2theta Intensity
4.263628081895472377e+00 4.334734344482421875e+01
4.269952933905591053e+00 4.344173431396484375e+01
4.276277785915708840e+00 4.354279327392578125e+01
4.282602637925827516e+00 4.339794540405273438e+01
4.288927489935946191e+00 4.322659301757812500e+01
4.295252341946063979e+00 4.312099838256835938e+01
4.301577193956182654e+00 4.293458938598632812e+01
4.307902045966301330e+00 4.285560989379882812e+01
4.314226897976419117e+00 4.272957229614257812e+01
4.320551749986537793e+00 4.259190368652343750e+01
4.326876601996656468e+00 4.256532669067382812e+01
4.333201454006774256e+00 4.215114974975585938e+01
4.339526306016892931e+00 4.212468338012695312e+01
4.345851158027011607e+00 4.219681167602539062e+01
4.352176010037129394e+00 4.217201232910156250e+01
4.358500862047248070e+00 4.225617599487304688e+01
4.364825714057366746e+00 4.235729598999023438e+01
4.371150566067484533e+00 4.244507217407226562e+01
4.377475418077603209e+00 4.247127532958984375e+01
4.383800270087721884e+00 4.239036560058593750e+01
4.390125122097839672e+00 4.232405090332031250e+01
4.396449974107958347e+00 4.233831024169921875e+01
4.402774826118077023e+00 4.227297210693359375e+01
4.409099678128194810e+00 4.223872375488281250e+01
4.415424530138313486e+00 4.227169799804687500e+01
4.421749382148432161e+00 4.228525161743164062e+01
4.428074234158549949e+00 4.228783416748046875e+01
4.434399086168668624e+00 4.236135864257812500e+01
4.440723938178787300e+00 4.239298629760742188e+01
4.447048790188905087e+00 4.229885482788085938e+01
4.453373642199023763e+00 4.235616683959960938e+01
4.459698494209142439e+00 4.249653244018554688e+01
4.466023346219260226e+00 4.242817306518554688e+01
4.472348198229378902e+00 4.226649093627929688e+01
4.478673050239497577e+00 4.208458328247070312e+01
4.484997902249615365e+00 4.207323837280273438e+01
4.491322754259734040e+00 4.209181213378906250e+01
4.497647606269852716e+00 4.206973266601562500e+01
4.503972458279970503e+00 4.200103759765625000e+01
4.510297310290089179e+00 4.206720733642578125e+01
4.516622162300207854e+00 4.211649322509765625e+01
4.522947014310325642e+00 4.216170501708984375e+01
4.529271866320444317e+00 4.228702545166015625e+01
4.535596718330562993e+00 4.243532943725585938e+01
4.541921570340680780e+00 4.239682006835937500e+01
4.548246422350799456e+00 4.234582519531250000e+01
4.554571274360918132e+00 4.246758651733398438e+01
4.560896126371035919e+00 4.246781539916992188e+01
4.567220978381154595e+00 4.254040145874023438e+01
4.573545830391273270e+00 4.253919982910156250e+01
4.579870682401391058e+00 4.254279327392578125e+01
4.586195534411509733e+00 4.256529617309570312e+01
4.592520386421628409e+00 4.265083694458007812e+01
4.598845238431746196e+00 4.277872467041015625e+01
4.605170090441864872e+00 4.287655639648437500e+01
4.611494942451982659e+00 4.314537811279296875e+01
4.617819794462101335e+00 4.327421951293945312e+01
4.624144646472220010e+00 4.306645965576171875e+01
4.630469498482337798e+00 4.294698333740234375e+01
4.636794350492456473e+00 4.312505722045898438e+01
4.643119202502575149e+00 4.326924514770507812e+01
4.649444054512692936e+00 4.327570724487304688e+01
4.655768906522811612e+00 4.331094741821289062e+01
4.662093758532930288e+00 4.322641372680664062e+01
4.668418610543048075e+00 4.320510864257812500e+01
4.674743462553166751e+00 4.329323959350585938e+01
4.681068314563285426e+00 4.316981887817382812e+01
4.687393166573403214e+00 4.335633468627929688e+01
4.693718018583521889e+00 4.345435333251953125e+01
4.700042870593640565e+00 4.337268829345703125e+01
4.706367722603758352e+00 4.354109573364257812e+01
4.712692574613877028e+00 4.359640884399414062e+01
4.719017426623995703e+00 4.347376632690429688e+01
4.725342278634113491e+00 4.339315414428710938e+01
4.731667130644232167e+00 4.344813919067382812e+01
4.737991982654350842e+00 4.337555313110351562e+01
4.744316834664468630e+00 4.329383850097656250e+01
4.750641686674587305e+00 4.330595016479492188e+01
4.756966538684705981e+00 4.324382400512695312e+01
4.763291390694823768e+00 4.327458953857421875e+01
4.769616242704942444e+00 4.310469055175781250e+01
4.775941094715061119e+00 4.296847152709960938e+01
4.782265946725178907e+00 4.282988357543945312e+01
4.788590798735297582e+00 4.268886947631835938e+01
4.794915650745416258e+00 4.278360748291015625e+01
4.801240502755534045e+00 4.294385910034179688e+01
4.807565354765652721e+00 4.292335128784179688e+01
4.813890206775771397e+00 4.308150482177734375e+01
4.820215058785889184e+00 4.306636428833007812e+01
4.826539910796007860e+00 4.297591781616210938e+01
4.832864762806126535e+00 4.289397811889648438e+01
4.839189614816244323e+00 4.281237411499023438e+01
4.845514466826362998e+00 4.294076919555664062e+01
4.851839318836481674e+00 4.293217086791992188e+01
4.858164170846599461e+00 4.286705780029296875e+01
4.864489022856718137e+00 4.284998321533203125e+01
4.870813874866836812e+00 4.279636383056640625e+01
4.877138726876954600e+00 4.271891021728515625e+01
4.883463578887073275e+00 4.275213241577148438e+01
4.889788430897191951e+00 4.279732131958007812e+01
4.896113282907309738e+00 4.287355041503906250e+01
4.902438134917428414e+00 4.289285278320312500e+01
4.908762986927547090e+00 4.297109222412109375e+01
4.915087838937664877e+00 4.313909530639648438e+01
4.921412690947783553e+00 4.339848327636718750e+01
4.927737542957902228e+00 4.334072113037109375e+01
4.934062394968020016e+00 4.322516250610351562e+01
4.940387246978138691e+00 4.317892074584960938e+01
4.946712098988257367e+00 4.320427322387695312e+01
4.953036950998375154e+00 4.343610000610351562e+01
4.959361803008493830e+00 4.361214447021484375e+01
4.965686655018612505e+00 4.377326583862304688e+01
4.972011507028730293e+00 4.386979293823242188e+01
4.978336359038848968e+00 4.396690368652343750e+01
4.984661211048967644e+00 4.393136215209960938e+01
4.990986063059085431e+00 4.392131042480468750e+01
4.997310915069204107e+00 4.397985076904296875e+01
5.003635767079322783e+00 4.405471038818359375e+01
5.009960619089440570e+00 4.422303771972656250e+01
5.016285471099559246e+00 4.444265747070312500e+01
5.022610323109677921e+00 4.452769851684570312e+01
5.028935175119795709e+00 4.470164489746093750e+01
5.035260027129914384e+00 4.469961929321289062e+01
5.041584879140033060e+00 4.471670150756835938e+01
5.047909731150150847e+00 4.468927383422851562e+01
5.054234583160269523e+00 4.456294250488281250e+01
5.060559435170388198e+00 4.468250656127929688e+01
5.066884287180505986e+00 4.481269073486328125e+01
5.073209139190624661e+00 4.476500701904296875e+01
5.079533991200743337e+00 4.468452072143554688e+01
5.085858843210861124e+00 4.472288894653320312e+01
5.092183695220979800e+00 4.459688186645507812e+01
5.098508547231098476e+00 4.444823074340820312e+01
5.104833399241216263e+00 4.444377517700195312e+01
5.111158251251334939e+00 4.454351043701171875e+01
5.117483103261453614e+00 4.447638320922851562e+01
5.123807955271571402e+00 4.461299896240234375e+01
5.130132807281690077e+00 4.466875457763671875e+01
5.136457659291807865e+00 4.465439605712890625e+01
5.142782511301926540e+00 4.477258682250976562e+01
5.149107363312045216e+00 4.471325683593750000e+01
5.155432215322163003e+00 4.474516296386718750e+01
5.161757067332281679e+00 4.484152221679687500e+01
5.168081919342400354e+00 4.493530273437500000e+01
5.174406771352518142e+00 4.491452026367187500e+01
5.180731623362636817e+00 4.489037322998046875e+01
5.187056475372755493e+00 4.504009246826171875e+01
5.193381327382873280e+00 4.503923797607421875e+01
5.199706179392991956e+00 4.518081283569335938e+01
5.206031031403110632e+00 4.527143096923828125e+01
5.212355883413228419e+00 4.541403961181640625e+01
5.218680735423347095e+00 4.550365066528320312e+01
5.225005587433465770e+00 4.552937316894531250e+01
5.231330439443583558e+00 4.555226898193359375e+01
5.237655291453702233e+00 4.546522140502929688e+01
5.243980143463820909e+00 4.540764617919921875e+01
5.250304995473938696e+00 4.552163314819335938e+01
5.256629847484057372e+00 4.544878768920898438e+01
5.262954699494176047e+00 4.540795898437500000e+01
5.269279551504293835e+00 4.538195800781250000e+01
5.275604403514412510e+00 4.539965438842773438e+01
5.281929255524531186e+00 4.541901016235351562e+01
5.288254107534648973e+00 4.552283859252929688e+01
5.294578959544767649e+00 4.564004898071289062e+01
5.300903811554886325e+00 4.547325134277343750e+01
5.307228663565004112e+00 4.544797515869140625e+01
5.313553515575122788e+00 4.546983718872070312e+01
5.319878367585241463e+00 4.553524017333984375e+01
5.326203219595359251e+00 4.546326065063476562e+01
5.332528071605477926e+00 4.556690216064453125e+01
5.338852923615596602e+00 4.564900207519531250e+01
5.345177775625714389e+00 4.566077423095703125e+01
5.351502627635833065e+00 4.581169509887695312e+01
5.357827479645951740e+00 4.595006179809570312e+01
5.364152331656069528e+00 4.593561935424804688e+01
5.370477183666188203e+00 4.580562591552734375e+01
5.376802035676306879e+00 4.574063110351562500e+01
5.383126887686424666e+00 4.566413879394531250e+01
5.389451739696543342e+00 4.548294067382812500e+01
5.395776591706662018e+00 4.570915222167968750e+01
5.402101443716779805e+00 4.573409271240234375e+01
5.408426295726898481e+00 4.559325790405273438e+01
5.414751147737017156e+00 4.563877487182617188e+01
5.421075999747134944e+00 4.555402755737304688e+01
5.427400851757253619e+00 4.567850494384765625e+01
5.433725703767372295e+00 4.573222732543945312e+01
5.440050555777490082e+00 4.574856567382812500e+01
5.446375407787608758e+00 4.575359725952148438e+01
5.452700259797727433e+00 4.559319305419921875e+01
5.459025111807845221e+00 4.550065612792968750e+01
5.465349963817963896e+00 4.537231063842773438e+01
5.471674815828082572e+00 4.548627471923828125e+01
5.477999667838200359e+00 4.556153869628906250e+01
5.484324519848319035e+00 4.552000808715820312e+01
5.490649371858437711e+00 4.568598937988281250e+01
5.496974223868555498e+00 4.584788513183593750e+01
5.503299075878674174e+00 4.583275985717773438e+01
5.509623927888792849e+00 4.587599182128906250e+01
5.515948779898910637e+00 4.590313720703125000e+01
5.522273631909029312e+00 4.594908905029296875e+01
5.528598483919147988e+00 4.589093399047851562e+01
5.534923335929265775e+00 4.590108871459960938e+01
5.541248187939384451e+00 4.586342620849609375e+01
5.547573039949503126e+00 4.601896286010742188e+01
5.553897891959620914e+00 4.603853607177734375e+01
5.560222743969739589e+00 4.593700790405273438e+01
5.566547595979858265e+00 4.580643463134765625e+01
5.572872447989976052e+00 4.574044418334960938e+01
5.579197300000094728e+00 4.572467041015625000e+01
5.585522152010213404e+00 4.569142150878906250e+01
5.591847004020331191e+00 4.559927368164062500e+01
5.598171856030449867e+00 4.551039886474609375e+01
5.604496708040568542e+00 4.535956192016601562e+01
5.610821560050686330e+00 4.541149902343750000e+01
5.617146412060805005e+00 4.533421707153320312e+01
5.623471264070923681e+00 4.525396347045898438e+01
5.629796116081041468e+00 4.523551940917968750e+01
5.636120968091160144e+00 4.515769195556640625e+01
5.642445820101278819e+00 4.527247238159179688e+01
5.648770672111396607e+00 4.536455154418945312e+01
5.655095524121515282e+00 4.538361358642578125e+01
5.661420376131633958e+00 4.544800567626953125e+01
5.667745228141751745e+00 4.544100189208984375e+01
5.674070080151870421e+00 4.543799209594726562e+01
5.680394932161989097e+00 4.544234085083007812e+01
5.686719784172106884e+00 4.545708465576171875e+01
5.693044636182225560e+00 4.543363189697265625e+01
5.699369488192344235e+00 4.543065261840820312e+01
5.705694340202462023e+00 4.549670791625976562e+01
5.712019192212580698e+00 4.548387145996093750e+01
5.718344044222699374e+00 4.533148574829101562e+01
5.724668896232817161e+00 4.539312362670898438e+01
5.730993748242935837e+00 4.535646438598632812e+01
5.737318600253054512e+00 4.543593215942382812e+01
5.743643452263172300e+00 4.552410888671875000e+01
5.749968304273290975e+00 4.559568023681640625e+01
5.756293156283409651e+00 4.564881134033203125e+01
5.762618008293527438e+00 4.564229583740234375e+01
5.768942860303646114e+00 4.568310546875000000e+01
5.775267712313764790e+00 4.573360443115234375e+01
5.781592564323882577e+00 4.559352111816406250e+01
5.787917416334001253e+00 4.553482055664062500e+01
5.794242268344119928e+00 4.558786010742187500e+01
5.800567120354237716e+00 4.550070953369140625e+01
5.806891972364356391e+00 4.560457611083984375e+01
5.813216824374475067e+00 4.566323089599609375e+01
5.819541676384592854e+00 4.569925689697265625e+01
5.825866528394711530e+00 4.587134933471679688e+01
5.832191380404830205e+00 4.595385742187500000e+01
5.838516232414947993e+00 4.603387069702148438e+01
5.844841084425066668e+00 4.605686950683593750e+01
5.851165936435185344e+00 4.626124191284179688e+01
5.857490788445303131e+00 4.620341110229492188e+01
5.863815640455421807e+00 4.627091598510742188e+01
5.870140492465540483e+00 4.633196640014648438e+01
5.876465344475658270e+00 4.629436492919921875e+01
5.882790196485776946e+00 4.612176895141601562e+01
5.889115048495895621e+00 4.620155715942382812e+01
5.895439900506013409e+00 4.633885574340820312e+01
5.901764752516132084e+00 4.635456085205078125e+01
5.908089604526250760e+00 4.641662979125976562e+01
5.914414456536368547e+00 4.654761886596679688e+01
5.920739308546487223e+00 4.664110565185546875e+01
5.927064160556605898e+00 4.671429824829101562e+01
5.933389012566723686e+00 4.686364364624023438e+01
5.939713864576842361e+00 4.699451446533203125e+01
5.946038716586961037e+00 4.707557296752929688e+01
5.952363568597078824e+00 4.704798126220703125e+01
5.958688420607197500e+00 4.717224502563476562e+01
5.965013272617316176e+00 4.716906356811523438e+01
5.971338124627433963e+00 4.722523880004882812e+01
5.977662976637552639e+00 4.727882003784179688e+01
5.983987828647671314e+00 4.727912139892578125e+01
5.990312680657789102e+00 4.742687606811523438e+01
5.996637532667907777e+00 4.745868682861328125e+01
6.002962384678026453e+00 4.741666412353515625e+01
6.009287236688144240e+00 4.752845382690429688e+01
6.015612088698262916e+00 4.770111846923828125e+01
6.021936940708381591e+00 4.780729293823242188e+01
6.028261792718499379e+00 4.786246109008789062e+01
6.034586644728618055e+00 4.785133743286132812e+01
6.040911496738736730e+00 4.788072204589843750e+01
6.047236348748854518e+00 4.783659362792968750e+01
6.053561200758973193e+00 4.791103744506835938e+01
6.059886052769091869e+00 4.799446105957031250e+01
6.066210904779209656e+00 4.795239639282226562e+01
6.072535756789328332e+00 4.796895599365234375e+01
6.078860608799447007e+00 4.802622604370117188e+01
6.085185460809564795e+00 4.814094924926757812e+01
6.091510312819683470e+00 4.821003341674804688e+01
6.097835164829802146e+00 4.827711486816406250e+01
6.104160016839919933e+00 4.828865051269531250e+01
6.110484868850038609e+00 4.839075851440429688e+01
6.116809720860157285e+00 4.844800949096679688e+01
6.123134572870275072e+00 4.837839126586914062e+01
6.129459424880393748e+00 4.827439498901367188e+01
6.135784276890512423e+00 4.816254425048828125e+01
6.142109128900630211e+00 4.823079681396484375e+01
6.148433980910748886e+00 4.808647537231445312e+01
6.154758832920867562e+00 4.803174209594726562e+01
6.161083684930985349e+00 4.802365875244140625e+01
6.167408536941104025e+00 4.798253250122070312e+01
6.173733388951222700e+00 4.787277603149414062e+01
6.180058240961340488e+00 4.797235107421875000e+01
6.186383092971459163e+00 4.806667709350585938e+01
6.192707944981577839e+00 4.798337554931640625e+01
6.199032796991695626e+00 4.807211303710937500e+01
6.205357649001814302e+00 4.814433670043945312e+01
6.211682501011932978e+00 4.817098236083984375e+01
6.218007353022050765e+00 4.825042343139648438e+01
6.224332205032169441e+00 4.820282363891601562e+01
6.230657057042288116e+00 4.815449523925781250e+01
6.236981909052405904e+00 4.825195693969726562e+01
6.243306761062524579e+00 4.847108459472656250e+01
6.249631613072643255e+00 4.871032714843750000e+01
6.255956465082761042e+00 4.881794738769531250e+01
6.262281317092879718e+00 4.894050216674804688e+01
6.268606169102998393e+00 4.919264602661132812e+01
6.274931021113116181e+00 4.942218399047851562e+01
6.281255873123234856e+00 4.950641632080078125e+01
