2theta Intensity
5.497629149902463297e+01 3.359288406372070312e+01
5.498261635103474987e+01 3.352455520629882812e+01
5.498894120304486677e+01 3.349478149414062500e+01
5.499526605505498367e+01 3.317219543457031250e+01
5.500159090706510057e+01 3.310569000244140625e+01
5.500791575907522457e+01 3.306274032592773438e+01
5.501424061108534147e+01 3.312733459472656250e+01
5.502056546309545837e+01 3.311885070800781250e+01
5.502689031510557527e+01 3.315843963623046875e+01
5.503321516711569217e+01 3.312924194335937500e+01
5.503954001912581617e+01 3.307402801513671875e+01
5.504586487113593307e+01 3.295384979248046875e+01
5.505218972314604997e+01 3.273281097412109375e+01
5.505851457515616687e+01 3.273451995849609375e+01
5.506483942716628377e+01 3.266325378417968750e+01
5.507116427917640777e+01 3.268621826171875000e+01
5.507748913118652467e+01 3.270416259765625000e+01
5.508381398319664157e+01 3.261148834228515625e+01
5.509013883520675847e+01 3.259150314331054688e+01
5.509646368721687537e+01 3.243955612182617188e+01
5.510278853922699938e+01 3.226370239257812500e+01
5.510911339123711628e+01 3.222779083251953125e+01
5.511543824324723317e+01 3.214308929443359375e+01
5.512176309525735007e+01 3.207351303100585938e+01
5.512808794726746697e+01 3.208913803100585938e+01
5.513441279927759098e+01 3.202932739257812500e+01
5.514073765128770788e+01 3.203641128540039062e+01
5.514706250329782478e+01 3.205001449584960938e+01
5.515338735530794168e+01 3.202177047729492188e+01
5.515971220731806568e+01 3.205345916748046875e+01
5.516603705932818258e+01 3.210878753662109375e+01
5.517236191133829948e+01 3.206381225585937500e+01
5.517868676334841638e+01 3.200779342651367188e+01
5.518501161535853328e+01 3.198841285705566406e+01
5.519133646736865728e+01 3.203236770629882812e+01
5.519766131937877418e+01 3.212118911743164062e+01
5.520398617138889108e+01 3.209511566162109375e+01
5.521031102339900798e+01 3.195775985717773438e+01
5.521663587540912488e+01 3.190412902832031250e+01
5.522296072741924888e+01 3.197413825988769531e+01
5.522928557942936578e+01 3.201459503173828125e+01
5.523561043143948268e+01 3.203210067749023438e+01
5.524193528344959958e+01 3.206934356689453125e+01
5.524826013545971648e+01 3.211298751831054688e+01
5.525458498746984048e+01 3.209272384643554688e+01
5.526090983947995738e+01 3.192798805236816406e+01
5.526723469149007428e+01 3.190019226074218750e+01
5.527355954350019118e+01 3.186058616638183594e+01
5.527988439551030808e+01 3.192330360412597656e+01
5.528620924752043209e+01 3.188833236694335938e+01
5.529253409953054899e+01 3.184820938110351562e+01
5.529885895154066588e+01 3.182700347900390625e+01
5.530518380355078278e+01 3.182056808471679688e+01
5.531150865556090679e+01 3.184041404724121094e+01
5.531783350757102369e+01 3.173837280273437500e+01
5.532415835958114059e+01 3.175415039062500000e+01
5.533048321159125749e+01 3.171528053283691406e+01
5.533680806360137439e+01 3.160479164123535156e+01
5.534313291561149839e+01 3.152785491943359375e+01
5.534945776762161529e+01 3.151344871520996094e+01
5.535578261963173219e+01 3.144261932373046875e+01
5.536210747164184909e+01 3.142743492126464844e+01
5.536843232365196599e+01 3.122978401184082031e+01
5.537475717566208999e+01 3.109999847412109375e+01
5.538108202767220689e+01 3.109575080871582031e+01
5.538740687968232379e+01 3.105835914611816406e+01
5.539373173169244069e+01 3.113749313354492188e+01
5.540005658370255759e+01 3.121425437927246094e+01
5.540638143571268159e+01 3.117012405395507812e+01
5.541270628772279849e+01 3.116423797607421875e+01
5.541903113973291539e+01 3.108043670654296875e+01
5.542535599174303229e+01 3.090688514709472656e+01
5.543168084375314919e+01 3.076984214782714844e+01
5.543800569576327320e+01 3.069953727722167969e+01
5.544433054777339009e+01 3.081015014648437500e+01
5.545065539978350699e+01 3.078052139282226562e+01
5.545698025179362389e+01 3.077519035339355469e+01
5.546330510380374790e+01 3.074311447143554688e+01
5.546962995581386480e+01 3.078278732299804688e+01
5.547595480782398170e+01 3.062432861328125000e+01
5.548227965983409860e+01 3.057014274597167969e+01
5.548860451184421549e+01 3.061904335021972656e+01
5.549492936385433950e+01 3.062672233581542969e+01
5.550125421586445640e+01 3.062730026245117188e+01
5.550757906787457330e+01 3.051189041137695312e+01
5.551390391988469020e+01 3.052326965332031250e+01
5.552022877189480710e+01 3.051788520812988281e+01
5.552655362390493110e+01 3.049856185913085938e+01
5.553287847591504800e+01 3.055385017395019531e+01
5.553920332792516490e+01 3.068681144714355469e+01
5.554552817993528180e+01 3.070509338378906250e+01
5.555185303194539870e+01 3.067334175109863281e+01
5.555817788395552270e+01 3.065197181701660156e+01
5.556450273596563960e+01 3.069488334655761719e+01
5.557082758797575650e+01 3.076264572143554688e+01
5.557715243998587340e+01 3.077911949157714844e+01
5.558347729199599030e+01 3.069123268127441406e+01
5.558980214400611430e+01 3.066003036499023438e+01
5.559612699601623120e+01 3.060000801086425781e+01
5.560245184802634810e+01 3.054604530334472656e+01
5.560877670003646500e+01 3.053649902343750000e+01
5.561510155204658901e+01 3.058598327636718750e+01
5.562142640405670591e+01 3.058769607543945312e+01
5.562775125606682280e+01 3.059766006469726562e+01
5.563407610807693970e+01 3.038855934143066406e+01
5.564040096008705660e+01 3.024268722534179688e+01
5.564672581209718061e+01 3.022007942199707031e+01
5.565305066410729751e+01 3.018927001953125000e+01
5.565937551611741441e+01 3.025461769104003906e+01
5.566570036812753131e+01 3.025644874572753906e+01
5.567202522013764820e+01 3.029181861877441406e+01
5.567835007214777221e+01 3.025376129150390625e+01
5.568467492415788911e+01 3.023411369323730469e+01
5.569099977616800601e+01 3.012057495117187500e+01
5.569732462817812291e+01 3.007680511474609375e+01
5.570364948018823981e+01 3.008683204650878906e+01
5.570997433219836381e+01 3.006520843505859375e+01
5.571629918420848071e+01 3.001059341430664062e+01
5.572262403621859761e+01 2.995900535583496094e+01
5.572894888822871451e+01 3.000035285949707031e+01
5.573527374023883141e+01 3.001702308654785156e+01
5.574159859224895541e+01 3.008127593994140625e+01
5.574792344425907231e+01 3.000845527648925781e+01
5.575424829626918921e+01 2.994881629943847656e+01
5.576057314827930611e+01 2.986673545837402344e+01
5.576689800028943012e+01 2.984703063964843750e+01
5.577322285229954701e+01 2.977971839904785156e+01
5.577954770430966391e+01 2.968669128417968750e+01
5.578587255631978081e+01 2.966478538513183594e+01
5.579219740832989771e+01 2.960301399230957031e+01
5.579852226034002172e+01 2.957991790771484375e+01
5.580484711235013862e+01 2.958762931823730469e+01
5.581117196436025552e+01 2.948950958251953125e+01
5.581749681637037241e+01 2.944445991516113281e+01
5.582382166838048931e+01 2.938519859313964844e+01
5.583014652039061332e+01 2.933645248413085938e+01
5.583647137240073022e+01 2.929463195800781250e+01
5.584279622441084712e+01 2.918621063232421875e+01
5.584912107642096402e+01 2.910279083251953125e+01
5.585544592843108092e+01 2.904328727722167969e+01
5.586177078044120492e+01 2.902876663208007812e+01
5.586809563245132182e+01 2.900812911987304688e+01
5.587442048446143872e+01 2.898543739318847656e+01
5.588074533647155562e+01 2.901107788085937500e+01
5.588707018848167252e+01 2.907396697998046875e+01
5.589339504049179652e+01 2.915359497070312500e+01
5.589971989250191342e+01 2.912993240356445312e+01
5.590604474451203032e+01 2.911333465576171875e+01
5.591236959652214722e+01 2.921508216857910156e+01
5.591869444853227122e+01 2.929139518737792969e+01
5.592501930054238812e+01 2.943345260620117188e+01
5.593134415255250502e+01 2.949168014526367188e+01
5.593766900456262192e+01 2.955048370361328125e+01
5.594399385657273882e+01 2.964128303527832031e+01
5.595031870858286283e+01 2.963527107238769531e+01
5.595664356059297972e+01 2.965792274475097656e+01
5.596296841260309662e+01 2.974868202209472656e+01
5.596929326461321352e+01 2.979957962036132812e+01
5.597561811662333042e+01 2.974630546569824219e+01
5.598194296863345443e+01 2.969712829589843750e+01
5.598826782064357133e+01 2.961869049072265625e+01
5.599459267265368823e+01 2.961660003662109375e+01
5.600091752466380512e+01 2.948911094665527344e+01
5.600724237667392202e+01 2.949190711975097656e+01
5.601356722868404603e+01 2.947576141357421875e+01
5.601989208069416293e+01 2.945349311828613281e+01
5.602621693270427983e+01 2.941338729858398438e+01
5.603254178471439673e+01 2.945562553405761719e+01
5.603886663672451363e+01 2.938024520874023438e+01
5.604519148873463763e+01 2.933099746704101562e+01
5.605151634074475453e+01 2.929792022705078125e+01
5.605784119275487143e+01 2.925977706909179688e+01
5.606416604476498833e+01 2.922587585449218750e+01
5.607049089677511233e+01 2.914243888854980469e+01
5.607681574878522923e+01 2.927446174621582031e+01
5.608314060079534613e+01 2.927867317199707031e+01
5.608946545280546303e+01 2.934699249267578125e+01
5.609579030481557993e+01 2.936127281188964844e+01
5.610211515682570393e+01 2.933140182495117188e+01
5.610844000883582083e+01 2.934685516357421875e+01
5.611476486084593773e+01 2.925041961669921875e+01
5.612108971285605463e+01 2.923799133300781250e+01
5.612741456486617153e+01 2.923596954345703125e+01
5.613373941687629554e+01 2.921092224121093750e+01
5.614006426888641244e+01 2.925353813171386719e+01
5.614638912089652933e+01 2.931409072875976562e+01
5.615271397290664623e+01 2.932208633422851562e+01
5.615903882491676313e+01 2.941092109680175781e+01
5.616536367692688714e+01 2.940293502807617188e+01
5.617168852893700404e+01 2.945685577392578125e+01
5.617801338094712094e+01 2.937924575805664062e+01
5.618433823295723784e+01 2.935287857055664062e+01
5.619066308496735473e+01 2.925679779052734375e+01
5.619698793697747874e+01 2.918444633483886719e+01
5.620331278898759564e+01 2.917387008666992188e+01
5.620963764099771254e+01 2.914055633544921875e+01
5.621596249300782944e+01 2.910215377807617188e+01
5.622228734501795344e+01 2.908565521240234375e+01
5.622861219702807034e+01 2.902414321899414062e+01
5.623493704903818724e+01 2.892224884033203125e+01
5.624126190104830414e+01 2.890246772766113281e+01
5.624758675305842104e+01 2.886298751831054688e+01
5.625391160506854504e+01 2.892838668823242188e+01
5.626023645707866194e+01 2.894262123107910156e+01
5.626656130908877884e+01 2.892587852478027344e+01
5.627288616109889574e+01 2.891378021240234375e+01
5.627921101310901264e+01 2.890995979309082031e+01
5.628553586511913664e+01 2.898370552062988281e+01
5.629186071712925354e+01 2.902511787414550781e+01
5.629818556913937044e+01 2.916047859191894531e+01
5.630451042114948734e+01 2.917111015319824219e+01
5.631083527315960424e+01 2.917560577392578125e+01
5.631716012516972825e+01 2.912039375305175781e+01
5.632348497717984515e+01 2.906413269042968750e+01
5.632980982918996204e+01 2.904855346679687500e+01
5.633613468120007894e+01 2.915140342712402344e+01
5.634245953321019584e+01 2.921829605102539062e+01
5.634878438522031985e+01 2.916302490234375000e+01
5.635510923723043675e+01 2.912795257568359375e+01
5.636143408924055365e+01 2.908107376098632812e+01
5.636775894125067055e+01 2.900886917114257812e+01
5.637408379326078744e+01 2.895306015014648438e+01
5.638040864527091145e+01 2.884029960632324219e+01
5.638673349728102835e+01 2.880437660217285156e+01
5.639305834929114525e+01 2.875207328796386719e+01
5.639938320130126215e+01 2.868443298339843750e+01
5.640570805331138615e+01 2.861355018615722656e+01
5.641203290532150305e+01 2.853682899475097656e+01
5.641835775733161995e+01 2.853926086425781250e+01
5.642468260934173685e+01 2.862398719787597656e+01
5.643100746135185375e+01 2.870983886718750000e+01
5.643733231336197775e+01 2.868689537048339844e+01
5.644365716537209465e+01 2.866799163818359375e+01
5.644998201738221155e+01 2.869379425048828125e+01
5.645630686939232845e+01 2.864538764953613281e+01
5.646263172140244535e+01 2.857522392272949219e+01
5.646895657341256936e+01 2.865901947021484375e+01
5.647528142542268625e+01 2.866290664672851562e+01
5.648160627743280315e+01 2.864071083068847656e+01
5.648793112944292005e+01 2.861081886291503906e+01
5.649425598145303695e+01 2.860079765319824219e+01
5.650058083346316096e+01 2.859818649291992188e+01
5.650690568547327786e+01 2.869862365722656250e+01
5.651323053748339476e+01 2.873149299621582031e+01
5.651955538949351165e+01 2.874145317077636719e+01
5.652588024150362855e+01 2.866095542907714844e+01
5.653220509351375256e+01 2.861750221252441406e+01
5.653852994552386946e+01 2.849960708618164062e+01
5.654485479753398636e+01 2.846209907531738281e+01
5.655117964954410326e+01 2.846335983276367188e+01
5.655750450155422726e+01 2.849016380310058594e+01
5.656382935356434416e+01 2.851922988891601562e+01
5.657015420557446106e+01 2.848638343811035156e+01
5.657647905758457796e+01 2.833424186706542969e+01
5.658280390959469486e+01 2.830054473876953125e+01
5.658912876160481886e+01 2.833797073364257812e+01
5.659545361361493576e+01 2.841853904724121094e+01
5.660177846562505266e+01 2.844164276123046875e+01
5.660810331763516956e+01 2.847350502014160156e+01
5.661442816964528646e+01 2.848014450073242188e+01
5.662075302165541046e+01 2.849984550476074219e+01
5.662707787366552736e+01 2.853993225097656250e+01
5.663340272567564426e+01 2.861918640136718750e+01
5.663972757768576116e+01 2.861895370483398438e+01
5.664605242969587806e+01 2.861461830139160156e+01
5.665237728170600207e+01 2.856972122192382812e+01
5.665870213371611896e+01 2.857242965698242188e+01
5.666502698572623586e+01 2.855488395690917969e+01
5.667135183773635276e+01 2.855752754211425781e+01
5.667767668974646966e+01 2.856269645690917969e+01
5.668400154175659367e+01 2.867545127868652344e+01
5.669032639376671057e+01 2.871876716613769531e+01
5.669665124577682747e+01 2.868181037902832031e+01
5.670297609778694436e+01 2.871419334411621094e+01
5.670930094979706837e+01 2.864730834960937500e+01
5.671562580180718527e+01 2.861693763732910156e+01
5.672195065381730217e+01 2.861285400390625000e+01
5.672827550582741907e+01 2.864674758911132812e+01
5.673460035783753597e+01 2.852296257019042969e+01
5.674092520984765997e+01 2.849653053283691406e+01
5.674725006185777687e+01 2.850950431823730469e+01
5.675357491386789377e+01 2.850915145874023438e+01
5.675989976587801067e+01 2.854757690429687500e+01
5.676622461788812757e+01 2.852282333374023438e+01
5.677254946989825157e+01 2.850090789794921875e+01
5.677887432190836847e+01 2.845926666259765625e+01
5.678519917391848537e+01 2.852351570129394531e+01
5.679152402592860227e+01 2.850437545776367188e+01
5.679784887793871917e+01 2.853220367431640625e+01
5.680417372994884317e+01 2.848807716369628906e+01
5.681049858195896007e+01 2.838130187988281250e+01
5.681682343396907697e+01 2.829892539978027344e+01
5.682314828597919387e+01 2.824382019042968750e+01
5.682947313798931077e+01 2.829971885681152344e+01
5.683579798999943478e+01 2.831287193298339844e+01
5.684212284200955168e+01 2.835142517089843750e+01
5.684844769401966857e+01 2.836054611206054688e+01
5.685477254602978547e+01 2.834679031372070312e+01
5.686109739803990948e+01 2.833902168273925781e+01
5.686742225005002638e+01 2.845108413696289062e+01
5.687374710206014328e+01 2.842619323730468750e+01
5.688007195407026018e+01 2.844903755187988281e+01
5.688639680608037708e+01 2.846776580810546875e+01
5.689272165809050108e+01 2.835680961608886719e+01
5.689904651010061798e+01 2.829474830627441406e+01
5.690537136211073488e+01 2.819272041320800781e+01
5.691169621412085178e+01 2.814453315734863281e+01
5.691802106613096868e+01 2.829438209533691406e+01
5.692434591814109268e+01 2.833506584167480469e+01
5.693067077015120958e+01 2.827938652038574219e+01
5.693699562216132648e+01 2.826350593566894531e+01
5.694332047417144338e+01 2.834222030639648438e+01
5.694964532618156028e+01 2.841265106201171875e+01
5.695597017819168428e+01 2.833617210388183594e+01
5.696229503020180118e+01 2.825419044494628906e+01
5.696861988221191808e+01 2.815380668640136719e+01
5.697494473422203498e+01 2.809721946716308594e+01
5.698126958623215188e+01 2.817550468444824219e+01
5.698759443824227588e+01 2.813969230651855469e+01
5.699391929025239278e+01 2.812754631042480469e+01
5.700024414226250968e+01 2.816868782043457031e+01
5.700656899427262658e+01 2.820677757263183594e+01
5.701289384628275059e+01 2.828496170043945312e+01
5.701921869829286749e+01 2.832245635986328125e+01
5.702554355030298439e+01 2.824747657775878906e+01
5.703186840231310129e+01 2.824787521362304688e+01
5.703819325432321818e+01 2.820925903320312500e+01
5.704451810633334219e+01 2.812943649291992188e+01
5.705084295834345909e+01 2.804459190368652344e+01
5.705716781035357599e+01 2.806616401672363281e+01
5.706349266236369289e+01 2.808644676208496094e+01
5.706981751437380979e+01 2.809384536743164062e+01
5.707614236638393379e+01 2.808478736877441406e+01
5.708246721839405069e+01 2.805603599548339844e+01
5.708879207040416759e+01 2.799073791503906250e+01
5.709511692241428449e+01 2.793655967712402344e+01
5.710144177442440139e+01 2.797009468078613281e+01
5.710776662643452539e+01 2.789034080505371094e+01
5.711409147844464229e+01 2.778403472900390625e+01
5.712041633045475919e+01 2.772897148132324219e+01
5.712674118246487609e+01 2.773267173767089844e+01
5.713306603447499299e+01 2.783220672607421875e+01
5.713939088648511699e+01 2.785875129699707031e+01
5.714571573849523389e+01 2.789716911315917969e+01
5.715204059050535079e+01 2.787873840332031250e+01
5.715836544251546769e+01 2.782975387573242188e+01
5.716469029452559170e+01 2.781691169738769531e+01
5.717101514653570860e+01 2.776473808288574219e+01
5.717733999854582549e+01 2.772589111328125000e+01
5.718366485055594239e+01 2.770086669921875000e+01
5.718998970256605929e+01 2.767540168762207031e+01
5.719631455457618330e+01 2.771916961669921875e+01
5.720263940658630020e+01 2.774259567260742188e+01
5.720896425859641710e+01 2.769912528991699219e+01
5.721528911060653400e+01 2.767094421386718750e+01
5.722161396261665089e+01 2.762882423400878906e+01
5.722793881462677490e+01 2.759758567810058594e+01
5.723426366663689180e+01 2.757029724121093750e+01
5.724058851864700870e+01 2.748875617980957031e+01
5.724691337065712560e+01 2.748555946350097656e+01
5.725323822266724250e+01 2.743928909301757812e+01
5.725956307467736650e+01 2.749967193603515625e+01
5.726588792668748340e+01 2.755967330932617188e+01
5.727221277869760030e+01 2.755546760559082031e+01
5.727853763070771720e+01 2.755941200256347656e+01
5.728486248271783410e+01 2.753236961364746094e+01
5.729118733472795810e+01 2.757748413085937500e+01
5.729751218673807500e+01 2.759749412536621094e+01
5.730383703874819190e+01 2.752427291870117188e+01
5.731016189075830880e+01 2.751670265197753906e+01
5.731648674276843280e+01 2.759589004516601562e+01
5.732281159477854970e+01 2.767675971984863281e+01
5.732913644678866660e+01 2.767501640319824219e+01
5.733546129879878350e+01 2.758166885375976562e+01
5.734178615080890040e+01 2.750466156005859375e+01
5.734811100281902441e+01 2.746096992492675781e+01
5.735443585482914131e+01 2.747335433959960938e+01
5.736076070683925821e+01 2.746249961853027344e+01
5.736708555884937510e+01 2.739324760437011719e+01
5.737341041085949200e+01 2.731018638610839844e+01
5.737973526286961601e+01 2.733832168579101562e+01
5.738606011487973291e+01 2.733458137512207031e+01
5.739238496688984981e+01 2.733893585205078125e+01
5.739870981889996671e+01 2.730019378662109375e+01
5.740503467091008361e+01 2.729418945312500000e+01
5.741135952292020761e+01 2.737692070007324219e+01
5.741768437493032451e+01 2.733386421203613281e+01
5.742400922694044141e+01 2.726322746276855469e+01
5.743033407895055831e+01 2.728367614746093750e+01
5.743665893096067521e+01 2.733815002441406250e+01
5.744298378297079921e+01 2.738208198547363281e+01
5.744930863498091611e+01 2.739682006835937500e+01
5.745563348699103301e+01 2.737997436523437500e+01
5.746195833900114991e+01 2.733428573608398438e+01
5.746828319101127391e+01 2.733953666687011719e+01
5.747460804302139081e+01 2.729656219482421875e+01
5.748093289503150771e+01 2.724289512634277344e+01
5.748725774704162461e+01 2.727121734619140625e+01
5.749358259905174151e+01 2.728856277465820312e+01
5.749990745106186552e+01 2.729972457885742188e+01
5.750623230307198241e+01 2.732544517517089844e+01
5.751255715508209931e+01 2.739521026611328125e+01
5.751888200709221621e+01 2.746273612976074219e+01
5.752520685910233311e+01 2.755065536499023438e+01
5.753153171111245712e+01 2.756592178344726562e+01
5.753785656312257402e+01 2.750418472290039062e+01
5.754418141513269092e+01 2.744855308532714844e+01
5.755050626714280781e+01 2.745099067687988281e+01
5.755683111915292471e+01 2.745437812805175781e+01
5.756315597116304872e+01 2.748231124877929688e+01
5.756948082317316562e+01 2.741689872741699219e+01
5.757580567518328252e+01 2.746290016174316406e+01
5.758213052719339942e+01 2.758458900451660156e+01
5.758845537920351632e+01 2.758160209655761719e+01
5.759478023121364032e+01 2.752319526672363281e+01
5.760110508322375722e+01 2.754505348205566406e+01
5.760742993523387412e+01 2.754862022399902344e+01
5.761375478724399102e+01 2.748823738098144531e+01
5.762007963925410792e+01 2.735846710205078125e+01
5.762640449126423192e+01 2.727740097045898438e+01
5.763272934327434882e+01 2.710172653198242188e+01
5.763905419528446572e+01 2.712773513793945312e+01
5.764537904729458262e+01 2.718420791625976562e+01
5.765170389930470662e+01 2.718514633178710938e+01
5.765802875131482352e+01 2.719120407104492188e+01
5.766435360332494042e+01 2.716829872131347656e+01
5.767067845533505732e+01 2.728472518920898438e+01
5.767700330734517422e+01 2.728155899047851562e+01
5.768332815935529823e+01 2.720852661132812500e+01
5.768965301136541513e+01 2.721127319335937500e+01
5.769597786337553202e+01 2.706266593933105469e+01
5.770230271538564892e+01 2.708092117309570312e+01
5.770862756739576582e+01 2.700695419311523438e+01
5.771495241940588983e+01 2.702571105957031250e+01
5.772127727141600673e+01 2.710696983337402344e+01
5.772760212342612363e+01 2.715535545349121094e+01
5.773392697543624053e+01 2.723718261718750000e+01
5.774025182744635742e+01 2.726521301269531250e+01
5.774657667945648143e+01 2.727272987365722656e+01
5.775290153146659833e+01 2.732868194580078125e+01
5.775922638347671523e+01 2.724773025512695312e+01
5.776555123548683213e+01 2.716671752929687500e+01
5.777187608749694903e+01 2.705222129821777344e+01
5.777820093950707303e+01 2.706757164001464844e+01
5.778452579151718993e+01 2.717113304138183594e+01
5.779085064352730683e+01 2.714850425720214844e+01
5.779717549553742373e+01 2.717275428771972656e+01
5.780350034754754773e+01 2.713027191162109375e+01
5.780982519955766463e+01 2.714367675781250000e+01
5.781615005156778153e+01 2.710259246826171875e+01
5.782247490357789843e+01 2.703285026550292969e+01
5.782879975558801533e+01 2.701558494567871094e+01
5.783512460759813933e+01 2.705229187011718750e+01
5.784144945960825623e+01 2.710356903076171875e+01
5.784777431161837313e+01 2.708020019531250000e+01
5.785409916362849003e+01 2.703153991699218750e+01
5.786042401563860693e+01 2.710240745544433594e+01
5.786674886764873094e+01 2.718540191650390625e+01
5.787307371965884784e+01 2.723262596130371094e+01
5.787939857166896473e+01 2.719536399841308594e+01
5.788572342367908163e+01 2.720585441589355469e+01
5.789204827568919853e+01 2.724358177185058594e+01
5.789837312769932254e+01 2.726238059997558594e+01
5.790469797970943944e+01 2.727323532104492188e+01
5.791102283171955634e+01 2.732446861267089844e+01
5.791734768372967324e+01 2.732854080200195312e+01
5.792367253573979013e+01 2.737227821350097656e+01
5.792999738774991414e+01 2.737579536437988281e+01
5.793632223976003104e+01 2.735132598876953125e+01
5.794264709177014794e+01 2.735933685302734375e+01
5.794897194378026484e+01 2.740044212341308594e+01
5.795529679579038884e+01 2.745120811462402344e+01
5.796162164780050574e+01 2.739287376403808594e+01
5.796794649981062264e+01 2.737856292724609375e+01
5.797427135182073954e+01 2.730584335327148438e+01
5.798059620383085644e+01 2.729717254638671875e+01
5.798692105584098044e+01 2.733660507202148438e+01
5.799324590785109734e+01 2.715819168090820312e+01
5.799957075986121424e+01 2.717581748962402344e+01
5.800589561187133114e+01 2.722327041625976562e+01
5.801222046388144804e+01 2.720711326599121094e+01
5.801854531589157205e+01 2.726288032531738281e+01
5.802487016790168894e+01 2.731607818603515625e+01
5.803119501991180584e+01 2.723547935485839844e+01
5.803751987192192274e+01 2.723821258544921875e+01
5.804384472393203964e+01 2.719607734680175781e+01
5.805016957594216365e+01 2.717603874206542969e+01
5.805649442795228055e+01 2.711311149597167969e+01
5.806281927996239745e+01 2.704712677001953125e+01
5.806914413197251434e+01 2.695109748840332031e+01
5.807546898398263124e+01 2.695955276489257812e+01
5.808179383599275525e+01 2.703338623046875000e+01
5.808811868800287215e+01 2.701920890808105469e+01
5.809444354001298905e+01 2.701655387878417969e+01
5.810076839202310595e+01 2.703611373901367188e+01
5.810709324403322995e+01 2.695708084106445312e+01
5.811341809604334685e+01 2.694556045532226562e+01
5.811974294805346375e+01 2.680074501037597656e+01
5.812606780006358065e+01 2.675594520568847656e+01
5.813239265207369755e+01 2.682761383056640625e+01
5.813871750408382155e+01 2.686373329162597656e+01
5.814504235609393845e+01 2.684238052368164062e+01
5.815136720810405535e+01 2.675793838500976562e+01
5.815769206011417225e+01 2.670140457153320312e+01
5.816401691212428915e+01 2.677245330810546875e+01
5.817034176413441315e+01 2.689542198181152344e+01
5.817666661614453005e+01 2.695019912719726562e+01
5.818299146815464695e+01 2.685560798645019531e+01
5.818931632016476385e+01 2.687694549560546875e+01
5.819564117217488075e+01 2.686381340026855469e+01
5.820196602418500476e+01 2.680439567565917969e+01
5.820829087619512165e+01 2.690230560302734375e+01
5.821461572820523855e+01 2.689155960083007812e+01
5.822094058021535545e+01 2.695314979553222656e+01
5.822726543222547235e+01 2.693438148498535156e+01
5.823359028423559636e+01 2.690862464904785156e+01
5.823991513624571326e+01 2.686987495422363281e+01
5.824623998825583016e+01 2.683862304687500000e+01
5.825256484026594705e+01 2.696962738037109375e+01
5.825888969227607106e+01 2.696924209594726562e+01
5.826521454428618796e+01 2.683728981018066406e+01
5.827153939629630486e+01 2.674802970886230469e+01
5.827786424830642176e+01 2.669430732727050781e+01
5.828418910031653866e+01 2.675860404968261719e+01
5.829051395232666266e+01 2.671407890319824219e+01
5.829683880433677956e+01 2.677835464477539062e+01
5.830316365634689646e+01 2.683598136901855469e+01
5.830948850835701336e+01 2.669737815856933594e+01
5.831581336036713026e+01 2.662551307678222656e+01
5.832213821237725426e+01 2.666963768005371094e+01
5.832846306438737116e+01 2.665099906921386719e+01
5.833478791639748806e+01 2.658955192565917969e+01
5.834111276840760496e+01 2.654995918273925781e+01
5.834743762041772186e+01 2.663479042053222656e+01
5.835376247242784586e+01 2.662014198303222656e+01
5.836008732443796276e+01 2.661194038391113281e+01
5.836641217644807966e+01 2.670672798156738281e+01
5.837273702845819656e+01 2.680292701721191406e+01
5.837906188046831346e+01 2.677886009216308594e+01
5.838538673247843747e+01 2.677451133728027344e+01
5.839171158448855437e+01 2.678967666625976562e+01
5.839803643649867126e+01 2.676799774169921875e+01
5.840436128850878816e+01 2.672970390319824219e+01
5.841068614051891217e+01 2.671909713745117188e+01
5.841701099252902907e+01 2.678527259826660156e+01
5.842333584453914597e+01 2.680549812316894531e+01
5.842966069654926287e+01 2.684296989440917969e+01
5.843598554855937977e+01 2.688022422790527344e+01
5.844231040056950377e+01 2.691846275329589844e+01
5.844863525257962067e+01 2.688107490539550781e+01
5.845496010458973757e+01 2.688104057312011719e+01
5.846128495659985447e+01 2.684448623657226562e+01
5.846760980860997137e+01 2.685210418701171875e+01
5.847393466062009537e+01 2.684448242187500000e+01
5.848025951263021227e+01 2.691693878173828125e+01
5.848658436464032917e+01 2.689657402038574219e+01
5.849290921665044607e+01 2.680201911926269531e+01
5.849923406866056297e+01 2.673773193359375000e+01
5.850555892067068697e+01 2.668929290771484375e+01
5.851188377268080387e+01 2.671860504150390625e+01
5.851820862469092077e+01 2.679701232910156250e+01
5.852453347670103767e+01 2.685095977783203125e+01
5.853085832871115457e+01 2.682224082946777344e+01
5.853718318072127857e+01 2.679966735839843750e+01
5.854350803273139547e+01 2.674077033996582031e+01
5.854983288474151237e+01 2.666010475158691406e+01
5.855615773675162927e+01 2.660619544982910156e+01
5.856248258876175328e+01 2.667042732238769531e+01
5.856880744077187018e+01 2.667353057861328125e+01
5.857513229278198708e+01 2.664858627319335938e+01
5.858145714479210397e+01 2.658238601684570312e+01
5.858778199680222087e+01 2.659738731384277344e+01
5.859410684881234488e+01 2.668727874755859375e+01
5.860043170082246178e+01 2.672750091552734375e+01
5.860675655283257868e+01 2.684133911132812500e+01
5.861308140484269558e+01 2.683886718750000000e+01
5.861940625685281248e+01 2.672276306152343750e+01
5.862573110886293648e+01 2.678086090087890625e+01
5.863205596087305338e+01 2.680040550231933594e+01
5.863838081288317028e+01 2.681076812744140625e+01
5.864470566489328718e+01 2.687133789062500000e+01
5.865103051690340408e+01 2.690656852722167969e+01
5.865735536891352808e+01 2.689029502868652344e+01
