2theta Intensity
4.557123655997860112e+01 4.366410827636718750e+01
4.557756141198871802e+01 4.347796249389648438e+01
4.558388626399883492e+01 4.342002868652343750e+01
4.559021111600895892e+01 4.313553237915039062e+01
4.559653596801907582e+01 4.295580291748046875e+01
4.560286082002919272e+01 4.287309646606445312e+01
4.560918567203930962e+01 4.280026245117187500e+01
4.561551052404942652e+01 4.246138381958007812e+01
4.562183537605955053e+01 4.228680419921875000e+01
4.562816022806966743e+01 4.216038131713867188e+01
4.563448508007978432e+01 4.206937026977539062e+01
4.564080993208990122e+01 4.175432205200195312e+01
4.564713478410002523e+01 4.162799453735351562e+01
4.565345963611014213e+01 4.153089523315429688e+01
4.565978448812025903e+01 4.133354568481445312e+01
4.566610934013037593e+01 4.103347015380859375e+01
4.567243419214049283e+01 4.081909942626953125e+01
4.567875904415061683e+01 4.064878845214843750e+01
4.568508389616073373e+01 4.052105712890625000e+01
4.569140874817085063e+01 4.029949569702148438e+01
4.569773360018096753e+01 4.008468627929687500e+01
4.570405845219108443e+01 3.997138595581054688e+01
4.571038330420120843e+01 3.986215209960937500e+01
4.571670815621132533e+01 3.969479751586914062e+01
4.572303300822144223e+01 3.948994827270507812e+01
4.572935786023155913e+01 3.939610290527343750e+01
4.573568271224167603e+01 3.934056854248046875e+01
4.574200756425180003e+01 3.925040435791015625e+01
4.574833241626191693e+01 3.909005355834960938e+01
4.575465726827203383e+01 3.904153060913085938e+01
4.576098212028215073e+01 3.903750228881835938e+01
4.576730697229226763e+01 3.900937652587890625e+01
4.577363182430239164e+01 3.889408874511718750e+01
4.577995667631250853e+01 3.885417556762695312e+01
4.578628152832262543e+01 3.885437774658203125e+01
4.579260638033274233e+01 3.874130249023437500e+01
4.579893123234286634e+01 3.863371658325195312e+01
4.580525608435298324e+01 3.863782501220703125e+01
4.581158093636310014e+01 3.864751052856445312e+01
4.581790578837321704e+01 3.852745437622070312e+01
4.582423064038333393e+01 3.836291503906250000e+01
4.583055549239345794e+01 3.836516571044921875e+01
4.583688034440357484e+01 3.833910751342773438e+01
4.584320519641369174e+01 3.832770538330078125e+01
4.584953004842380864e+01 3.820241165161132812e+01
4.585585490043392554e+01 3.804272460937500000e+01
4.586217975244404954e+01 3.800514602661132812e+01
4.586850460445416644e+01 3.792686080932617188e+01
4.587482945646428334e+01 3.781832885742187500e+01
4.588115430847440024e+01 3.771706008911132812e+01
4.588747916048451714e+01 3.766575241088867188e+01
4.589380401249464114e+01 3.761477661132812500e+01
4.590012886450475804e+01 3.754559707641601562e+01
4.590645371651487494e+01 3.750587081909179688e+01
4.591277856852499184e+01 3.749567031860351562e+01
4.591910342053510874e+01 3.739912414550781250e+01
4.592542827254523274e+01 3.731143188476562500e+01
4.593175312455534964e+01 3.721323394775390625e+01
4.593807797656546654e+01 3.711822891235351562e+01
4.594440282857558344e+01 3.707186126708984375e+01
4.595072768058570034e+01 3.695611190795898438e+01
4.595705253259582435e+01 3.693724441528320312e+01
4.596337738460594124e+01 3.700436782836914062e+01
4.596970223661605814e+01 3.705080032348632812e+01
4.597602708862617504e+01 3.699539566040039062e+01
4.598235194063629905e+01 3.700468444824218750e+01
4.598867679264641595e+01 3.701010513305664062e+01
4.599500164465653285e+01 3.700696945190429688e+01
4.600132649666664975e+01 3.700983810424804688e+01
4.600765134867676664e+01 3.700926971435546875e+01
4.601397620068689065e+01 3.696465301513671875e+01
4.602030105269700755e+01 3.696893692016601562e+01
4.602662590470712445e+01 3.698839187622070312e+01
4.603295075671724135e+01 3.697125244140625000e+01
4.603927560872735825e+01 3.695266342163085938e+01
4.604560046073748225e+01 3.693814468383789062e+01
4.605192531274759915e+01 3.697686004638671875e+01
4.605825016475771605e+01 3.694977951049804688e+01
4.606457501676783295e+01 3.691847991943359375e+01
4.607089986877794985e+01 3.687559127807617188e+01
4.607722472078807385e+01 3.680075073242187500e+01
4.608354957279819075e+01 3.671434783935546875e+01
4.608987442480830765e+01 3.670675277709960938e+01
4.609619927681842455e+01 3.666371917724609375e+01
4.610252412882854145e+01 3.667509460449218750e+01
4.610884898083866545e+01 3.667247390747070312e+01
4.611517383284878235e+01 3.664791488647460938e+01
4.612149868485889925e+01 3.662362289428710938e+01
4.612782353686901615e+01 3.662067413330078125e+01
4.613414838887914016e+01 3.660533142089843750e+01
4.614047324088925706e+01 3.657409286499023438e+01
4.614679809289937396e+01 3.656687545776367188e+01
4.615312294490949085e+01 3.657396697998046875e+01
4.615944779691960775e+01 3.659539794921875000e+01
4.616577264892973176e+01 3.657734298706054688e+01
4.617209750093984866e+01 3.661172103881835938e+01
4.617842235294996556e+01 3.664507293701171875e+01
4.618474720496008246e+01 3.661342239379882812e+01
4.619107205697019936e+01 3.662972640991210938e+01
4.619739690898032336e+01 3.663272476196289062e+01
4.620372176099044026e+01 3.664398956298828125e+01
4.621004661300055716e+01 3.664656066894531250e+01
4.621637146501067406e+01 3.658852005004882812e+01
4.622269631702079096e+01 3.661243057250976562e+01
4.622902116903091496e+01 3.660762786865234375e+01
4.623534602104103186e+01 3.656018066406250000e+01
4.624167087305114876e+01 3.651985549926757812e+01
4.624799572506126566e+01 3.649893569946289062e+01
4.625432057707138256e+01 3.647357940673828125e+01
4.626064542908150656e+01 3.641782760620117188e+01
4.626697028109162346e+01 3.638922882080078125e+01
4.627329513310174036e+01 3.642161941528320312e+01
4.627961998511185726e+01 3.645169448852539062e+01
4.628594483712198127e+01 3.653370285034179688e+01
4.629226968913209816e+01 3.653210830688476562e+01
4.629859454114221506e+01 3.656016540527343750e+01
4.630491939315233196e+01 3.650957870483398438e+01
4.631124424516244886e+01 3.649722671508789062e+01
4.631756909717257287e+01 3.646619033813476562e+01
4.632389394918268977e+01 3.650096511840820312e+01
4.633021880119280667e+01 3.653546524047851562e+01
4.633654365320292357e+01 3.655659484863281250e+01
4.634286850521304046e+01 3.667692565917968750e+01
4.634919335722316447e+01 3.679138183593750000e+01
4.635551820923328137e+01 3.678917312622070312e+01
4.636184306124339827e+01 3.676671981811523438e+01
4.636816791325351517e+01 3.679653549194335938e+01
4.637449276526363207e+01 3.680944442749023438e+01
4.638081761727375607e+01 3.682968902587890625e+01
4.638714246928387297e+01 3.683396148681640625e+01
4.639346732129398987e+01 3.685020828247070312e+01
4.639979217330410677e+01 3.684341430664062500e+01
4.640611702531422367e+01 3.687060928344726562e+01
4.641244187732434767e+01 3.690198135375976562e+01
4.641876672933446457e+01 3.691907501220703125e+01
4.642509158134458147e+01 3.693059158325195312e+01
4.643141643335469837e+01 3.690065383911132812e+01
4.643774128536482237e+01 3.694078063964843750e+01
4.644406613737493927e+01 3.696595001220703125e+01
4.645039098938505617e+01 3.696532058715820312e+01
4.645671584139517307e+01 3.703037261962890625e+01
4.646304069340528997e+01 3.704424285888671875e+01
4.646936554541541398e+01 3.706331634521484375e+01
4.647569039742553088e+01 3.707821655273437500e+01
4.648201524943564777e+01 3.714494705200195312e+01
4.648834010144576467e+01 3.717658615112304688e+01
4.649466495345588157e+01 3.726823806762695312e+01
4.650098980546600558e+01 3.726941680908203125e+01
4.650731465747612248e+01 3.726382064819335938e+01
4.651363950948623938e+01 3.729497146606445312e+01
4.651996436149635628e+01 3.728707122802734375e+01
4.652628921350647317e+01 3.739175415039062500e+01
4.653261406551659718e+01 3.742692184448242188e+01
4.653893891752671408e+01 3.751506042480468750e+01
4.654526376953683098e+01 3.762287521362304688e+01
4.655158862154694788e+01 3.767279434204101562e+01
4.655791347355706478e+01 3.778097152709960938e+01
4.656423832556718878e+01 3.783918762207031250e+01
4.657056317757730568e+01 3.788565826416015625e+01
4.657688802958742258e+01 3.795233917236328125e+01
4.658321288159753948e+01 3.795501708984375000e+01
4.658953773360766348e+01 3.791234588623046875e+01
4.659586258561778038e+01 3.795335388183593750e+01
4.660218743762789728e+01 3.803302764892578125e+01
4.660851228963801418e+01 3.811057662963867188e+01
4.661483714164813108e+01 3.819190979003906250e+01
4.662116199365825508e+01 3.817440795898437500e+01
4.662748684566837198e+01 3.821051406860351562e+01
4.663381169767848888e+01 3.819890213012695312e+01
4.664013654968860578e+01 3.822840499877929688e+01
4.664646140169872268e+01 3.828755569458007812e+01
4.665278625370884669e+01 3.829326629638671875e+01
4.665911110571896359e+01 3.826369476318359375e+01
4.666543595772908049e+01 3.828924942016601562e+01
4.667176080973919738e+01 3.837819671630859375e+01
4.667808566174931428e+01 3.846260070800781250e+01
4.668441051375943829e+01 3.854129409790039062e+01
4.669073536576955519e+01 3.865863800048828125e+01
4.669706021777967209e+01 3.879597854614257812e+01
4.670338506978978899e+01 3.875251770019531250e+01
4.670970992179990589e+01 3.874768447875976562e+01
4.671603477381002989e+01 3.893076324462890625e+01
4.672235962582014679e+01 3.905341720581054688e+01
4.672868447783026369e+01 3.914088821411132812e+01
4.673500932984038059e+01 3.921076202392578125e+01
4.674133418185050459e+01 3.926439666748046875e+01
4.674765903386062149e+01 3.932034683227539062e+01
4.675398388587073839e+01 3.943655014038085938e+01
4.676030873788085529e+01 3.945141983032226562e+01
4.676663358989097219e+01 3.955873489379882812e+01
4.677295844190109619e+01 3.973902130126953125e+01
4.677928329391121309e+01 3.980632400512695312e+01
4.678560814592132999e+01 3.980281829833984375e+01
4.679193299793144689e+01 4.009036254882812500e+01
4.679825784994156379e+01 4.025274276733398438e+01
4.680458270195168780e+01 4.030744934082031250e+01
4.681090755396180469e+01 4.071214294433593750e+01
4.681723240597192159e+01 4.088748931884765625e+01
4.682355725798203849e+01 4.091972351074218750e+01
4.682988210999215539e+01 4.114519119262695312e+01
4.683620696200227940e+01 4.126578903198242188e+01
4.684253181401239630e+01 4.142391204833984375e+01
4.684885666602251320e+01 4.161349105834960938e+01
4.685518151803263009e+01 4.175239944458007812e+01
4.686150637004274699e+01 4.186616516113281250e+01
4.686783122205287100e+01 4.208403015136718750e+01
4.687415607406298790e+01 4.244405364990234375e+01
4.688048092607310480e+01 4.251029586791992188e+01
4.688680577808322170e+01 4.276245117187500000e+01
4.689313063009334570e+01 4.318431854248046875e+01
4.689945548210346260e+01 4.327830886840820312e+01
4.690578033411357950e+01 4.368854522705078125e+01
4.691210518612369640e+01 4.423625183105468750e+01
4.691843003813381330e+01 4.429427719116210938e+01
4.692475489014393730e+01 4.447126770019531250e+01
4.693107974215405420e+01 4.470187759399414062e+01
4.693740459416417110e+01 4.483640289306640625e+01
4.694372944617428800e+01 4.489438629150390625e+01
4.695005429818440490e+01 4.521742248535156250e+01
4.695637915019452890e+01 4.532978439331054688e+01
4.696270400220464580e+01 4.544238281250000000e+01
4.696902885421476270e+01 4.595112228393554688e+01
4.697535370622487960e+01 4.599318695068359375e+01
4.698167855823499650e+01 4.622566223144531250e+01
4.698800341024512051e+01 4.764543914794921875e+01
4.699432826225523741e+01 4.777713394165039062e+01
4.700065311426535430e+01 4.797390747070312500e+01
4.700697796627547120e+01 4.819909286499023438e+01
4.701330281828558810e+01 4.848699188232421875e+01
4.701962767029571211e+01 4.864696884155273438e+01
4.702595252230582901e+01 4.866594696044921875e+01
4.703227737431594591e+01 4.883165359497070312e+01
4.703860222632606281e+01 4.898173522949218750e+01
4.704492707833618681e+01 4.949888992309570312e+01
4.705125193034630371e+01 4.988173294067382812e+01
4.705757678235642061e+01 4.994031143188476562e+01
4.706390163436653751e+01 5.138539123535156250e+01
4.707022648637665441e+01 5.209589004516601562e+01
4.707655133838677841e+01 5.217294311523437500e+01
4.708287619039689531e+01 5.235678482055664062e+01
4.708920104240701221e+01 5.271676635742187500e+01
4.709552589441712911e+01 5.288964080810546875e+01
4.710185074642724601e+01 5.217389678955078125e+01
4.710817559843737001e+01 5.214672851562500000e+01
4.711450045044748691e+01 5.221355056762695312e+01
4.712082530245760381e+01 5.253754806518554688e+01
4.712715015446772071e+01 5.311555480957031250e+01
4.713347500647783761e+01 5.316293716430664062e+01
4.713979985848796161e+01 5.387013244628906250e+01
4.714612471049807851e+01 5.495919036865234375e+01
4.715244956250819541e+01 5.502944183349609375e+01
4.715877441451831231e+01 5.517442321777343750e+01
4.716509926652842921e+01 5.543657302856445312e+01
4.717142411853855322e+01 5.566738510131835938e+01
4.717774897054867012e+01 5.490690612792968750e+01
4.718407382255878701e+01 5.378919601440429688e+01
4.719039867456890391e+01 5.393979644775390625e+01
4.719672352657902792e+01 5.400117111206054688e+01
4.720304837858914482e+01 5.372924804687500000e+01
4.720937323059926172e+01 5.373212051391601562e+01
4.721569808260937862e+01 5.393397903442382812e+01
4.722202293461949552e+01 5.291745376586914062e+01
4.722834778662961952e+01 5.297872924804687500e+01
4.723467263863973642e+01 5.288363647460937500e+01
4.724099749064985332e+01 5.059886932373046875e+01
4.724732234265997022e+01 5.073437500000000000e+01
4.725364719467008712e+01 5.050471115112304688e+01
4.725997204668021112e+01 4.802524566650390625e+01
4.726629689869032802e+01 4.830562210083007812e+01
4.727262175070044492e+01 4.840689468383789062e+01
4.727894660271056182e+01 4.797677993774414062e+01
4.728527145472067872e+01 4.814416503906250000e+01
4.729159630673080272e+01 4.832002258300781250e+01
4.729792115874091962e+01 4.816668701171875000e+01
4.730424601075103652e+01 4.828490829467773438e+01
4.731057086276115342e+01 4.839633560180664062e+01
4.731689571477127032e+01 4.852318572998046875e+01
4.732322056678139433e+01 4.873578643798828125e+01
4.732954541879151122e+01 4.892942428588867188e+01
4.733587027080162812e+01 4.909125518798828125e+01
4.734219512281174502e+01 4.936399078369140625e+01
4.734851997482186192e+01 4.950413131713867188e+01
4.735484482683198593e+01 4.946030044555664062e+01
4.736116967884210283e+01 4.970518493652343750e+01
4.736749453085221973e+01 5.003696441650390625e+01
4.737381938286233662e+01 4.999289703369140625e+01
4.738014423487246063e+01 5.004330825805664062e+01
4.738646908688257753e+01 5.038677597045898438e+01
4.739279393889269443e+01 5.048237228393554688e+01
4.739911879090281133e+01 5.055470657348632812e+01
4.740544364291292823e+01 5.062596130371093750e+01
4.741176849492305223e+01 5.087488937377929688e+01
4.741809334693316913e+01 5.129445266723632812e+01
4.742441819894328603e+01 5.146300506591796875e+01
4.743074305095340293e+01 5.136326599121093750e+01
4.743706790296351983e+01 5.176850509643554688e+01
4.744339275497364383e+01 5.223067474365234375e+01
4.744971760698376073e+01 5.233976745605468750e+01
4.745604245899387763e+01 5.246201705932617188e+01
4.746236731100399453e+01 5.434558105468750000e+01
4.746869216301411143e+01 5.480546188354492188e+01
4.747501701502423543e+01 5.489181900024414062e+01
4.748134186703435233e+01 5.499366760253906250e+01
4.748766671904446923e+01 5.515182495117187500e+01
4.749399157105458613e+01 5.542805862426757812e+01
4.750031642306470303e+01 5.560206985473632812e+01
4.750664127507482704e+01 5.568141937255859375e+01
4.751296612708494393e+01 5.614029312133789062e+01
4.751929097909506083e+01 5.665311431884765625e+01
4.752561583110517773e+01 5.693153762817382812e+01
4.753194068311530174e+01 5.703074264526367188e+01
4.753826553512541864e+01 5.850960922241210938e+01
4.754459038713553554e+01 5.963121032714843750e+01
4.755091523914565244e+01 5.969858169555664062e+01
4.755724009115576933e+01 5.935680770874023438e+01
4.756356494316589334e+01 5.838027572631835938e+01
4.756988979517601024e+01 5.860272979736328125e+01
4.757621464718612714e+01 5.867948532104492188e+01
4.758253949919624404e+01 5.909768295288085938e+01
4.758886435120636094e+01 6.766356658935546875e+01
4.759518920321648494e+01 6.823141479492187500e+01
4.760151405522660184e+01 6.841248321533203125e+01
4.760783890723671874e+01 6.899625396728515625e+01
4.761416375924683564e+01 7.036536407470703125e+01
4.762048861125695254e+01 7.077294921875000000e+01
4.762681346326707654e+01 7.079290008544921875e+01
4.763313831527719344e+01 7.065007781982421875e+01
4.763946316728731034e+01 7.134459686279296875e+01
4.764578801929742724e+01 7.097342681884765625e+01
4.765211287130754414e+01 7.099032592773437500e+01
4.765843772331766814e+01 7.328520965576171875e+01
4.766476257532778504e+01 8.183391571044921875e+01
4.767108742733790194e+01 8.193802642822265625e+01
4.767741227934801884e+01 8.190350341796875000e+01
4.768373713135814285e+01 7.945613861083984375e+01
4.769006198336825975e+01 7.589188385009765625e+01
4.769638683537837665e+01 7.548844909667968750e+01
4.770271168738849354e+01 7.548300170898437500e+01
4.770903653939861044e+01 7.456951141357421875e+01
4.771536139140873445e+01 7.352928924560546875e+01
4.772168624341885135e+01 7.324819946289062500e+01
4.772801109542896825e+01 7.328381347656250000e+01
4.773433594743908515e+01 7.347294616699218750e+01
4.774066079944920205e+01 7.451339721679687500e+01
4.774698565145932605e+01 7.430066680908203125e+01
4.775331050346944295e+01 7.417975616455078125e+01
4.775963535547955985e+01 6.878984832763671875e+01
4.776596020748967675e+01 6.525980377197265625e+01
4.777228505949979365e+01 6.515442657470703125e+01
4.777860991150991765e+01 6.511509704589843750e+01
4.778493476352003455e+01 6.297569274902343750e+01
4.779125961553015145e+01 6.215577316284179688e+01
4.779758446754026835e+01 6.200800323486328125e+01
4.780390931955038525e+01 6.186627197265625000e+01
4.781023417156050925e+01 6.158386611938476562e+01
4.781655902357062615e+01 6.159795761108398438e+01
4.782288387558074305e+01 6.157021713256835938e+01
4.782920872759085995e+01 6.154258346557617188e+01
4.783553357960098396e+01 6.030986022949218750e+01
4.784185843161110085e+01 6.000521469116210938e+01
4.784818328362121775e+01 5.997102737426757812e+01
4.785450813563133465e+01 5.993004226684570312e+01
4.786083298764145155e+01 5.748116683959960938e+01
4.786715783965157556e+01 5.765278244018554688e+01
4.787348269166169246e+01 5.786688232421875000e+01
4.787980754367180936e+01 5.776566696166992188e+01
4.788613239568192625e+01 5.803110504150390625e+01
4.789245724769204315e+01 5.828968048095703125e+01
4.789878209970216716e+01 5.824465179443359375e+01
4.790510695171228406e+01 5.815091705322265625e+01
4.791143180372240096e+01 6.145888900756835938e+01
4.791775665573251786e+01 6.159783554077148438e+01
4.792408150774263476e+01 6.156494903564453125e+01
4.793040635975275876e+01 6.298972702026367188e+01
4.793673121176287566e+01 6.647544860839843750e+01
4.794305606377299256e+01 6.652333068847656250e+01
4.794938091578310946e+01 6.654258728027343750e+01
4.795570576779322636e+01 6.617684173583984375e+01
4.796203061980335036e+01 6.605197143554687500e+01
4.796835547181346726e+01 6.609970092773437500e+01
4.797468032382358416e+01 6.600060272216796875e+01
4.798100517583370106e+01 6.701016235351562500e+01
4.798733002784382506e+01 7.187612915039062500e+01
4.799365487985394196e+01 7.204100799560546875e+01
4.799997973186405886e+01 7.215631866455078125e+01
4.800630458387417576e+01 7.450211334228515625e+01
4.801262943588429266e+01 7.860848999023437500e+01
4.801895428789441667e+01 7.858647918701171875e+01
4.802527913990453357e+01 7.835488891601562500e+01
4.803160399191465046e+01 7.513268280029296875e+01
4.803792884392476736e+01 7.317690277099609375e+01
4.804425369593488426e+01 7.208275604248046875e+01
4.805057854794500827e+01 7.198384857177734375e+01
4.805690339995512517e+01 7.216367340087890625e+01
4.806322825196524207e+01 7.276647186279296875e+01
4.806955310397535897e+01 7.270295715332031250e+01
4.807587795598547586e+01 7.262519073486328125e+01
4.808220280799559987e+01 7.138458251953125000e+01
4.808852766000571677e+01 7.045684051513671875e+01
4.809485251201583367e+01 7.036361694335937500e+01
4.810117736402595057e+01 7.020304107666015625e+01
4.810750221603606747e+01 6.149717330932617188e+01
4.811382706804619147e+01 5.965749740600585938e+01
4.812015192005630837e+01 5.956477737426757812e+01
4.812647677206642527e+01 5.938996124267578125e+01
4.813280162407654217e+01 5.820797348022460938e+01
4.813912647608666617e+01 5.795619583129882812e+01
4.814545132809678307e+01 5.774365997314453125e+01
4.815177618010689997e+01 5.717430114746093750e+01
4.815810103211701687e+01 5.652274322509765625e+01
4.816442588412713377e+01 5.636870574951171875e+01
4.817075073613725777e+01 5.622187805175781250e+01
4.817707558814737467e+01 5.582859802246093750e+01
4.818340044015749157e+01 5.126489639282226562e+01
4.818972529216760847e+01 5.100549316406250000e+01
4.819605014417772537e+01 5.083503723144531250e+01
4.820237499618784938e+01 5.043662261962890625e+01
4.820869984819796628e+01 4.923100662231445312e+01
4.821502470020808317e+01 4.877394485473632812e+01
4.822134955221820007e+01 4.871256256103515625e+01
4.822767440422831697e+01 4.852518844604492188e+01
4.823399925623844098e+01 4.811500930786132812e+01
4.824032410824855788e+01 4.793633651733398438e+01
4.824664896025867478e+01 4.783555221557617188e+01
4.825297381226879168e+01 4.744399642944335938e+01
4.825929866427890857e+01 4.633452224731445312e+01
4.826562351628903258e+01 4.620452117919921875e+01
4.827194836829914948e+01 4.612932968139648438e+01
4.827827322030926638e+01 4.564995956420898438e+01
4.828459807231938328e+01 4.489174270629882812e+01
4.829092292432950728e+01 4.490688323974609375e+01
4.829724777633962418e+01 4.487415313720703125e+01
4.830357262834974108e+01 4.468358612060546875e+01
4.830989748035985798e+01 4.432016372680664062e+01
4.831622233236997488e+01 4.423674011230468750e+01
4.832254718438009888e+01 4.415929794311523438e+01
4.832887203639021578e+01 4.395158004760742188e+01
4.833519688840033268e+01 4.370226669311523438e+01
4.834152174041044958e+01 4.370062255859375000e+01
4.834784659242056648e+01 4.366247940063476562e+01
4.835417144443069049e+01 4.314573287963867188e+01
4.836049629644080738e+01 4.300885772705078125e+01
4.836682114845092428e+01 4.300020980834960938e+01
4.837314600046104118e+01 4.297322463989257812e+01
4.837947085247115808e+01 4.267712402343750000e+01
4.838579570448128209e+01 4.249813461303710938e+01
4.839212055649139899e+01 4.243999099731445312e+01
4.839844540850151589e+01 4.235255050659179688e+01
4.840477026051163278e+01 4.194580459594726562e+01
4.841109511252174968e+01 4.189554595947265625e+01
4.841741996453187369e+01 4.181448364257812500e+01
4.842374481654199059e+01 4.165149307250976562e+01
4.843006966855210749e+01 4.116124343872070312e+01
4.843639452056222439e+01 4.115964889526367188e+01
4.844271937257234839e+01 4.113050079345703125e+01
4.844904422458246529e+01 4.093478775024414062e+01
4.845536907659258219e+01 4.072897720336914062e+01
4.846169392860269909e+01 4.065156936645507812e+01
4.846801878061281599e+01 4.053009414672851562e+01
4.847434363262293999e+01 4.037205505371093750e+01
4.848066848463305689e+01 4.016594314575195312e+01
4.848699333664317379e+01 4.010263442993164062e+01
4.849331818865329069e+01 3.992718505859375000e+01
4.849964304066340759e+01 3.988672637939453125e+01
4.850596789267353159e+01 3.976749420166015625e+01
4.851229274468364849e+01 3.968544006347656250e+01
4.851861759669376539e+01 3.961834716796875000e+01
4.852494244870388229e+01 3.956861495971679688e+01
4.853126730071399919e+01 3.956655502319335938e+01
4.853759215272412320e+01 3.958021545410156250e+01
4.854391700473424009e+01 3.953045272827148438e+01
4.855024185674435699e+01 3.949770736694335938e+01
4.855656670875447389e+01 3.947620773315429688e+01
4.856289156076459079e+01 3.947108840942382812e+01
4.856921641277471480e+01 3.929161453247070312e+01
4.857554126478483170e+01 3.920248794555664062e+01
4.858186611679494860e+01 3.917306900024414062e+01
4.858819096880506549e+01 3.918969726562500000e+01
4.859451582081518239e+01 3.915536880493164062e+01
4.860084067282530640e+01 3.914862442016601562e+01
4.860716552483542330e+01 3.906085205078125000e+01
4.861349037684554020e+01 3.897987747192382812e+01
4.861981522885565710e+01 3.885409927368164062e+01
4.862614008086578110e+01 3.872841262817382812e+01
4.863246493287589800e+01 3.861934280395507812e+01
4.863878978488601490e+01 3.848265838623046875e+01
4.864511463689613180e+01 3.832579803466796875e+01
4.865143948890624870e+01 3.827130889892578125e+01
4.865776434091637270e+01 3.811898040771484375e+01
4.866408919292648960e+01 3.792168807983398438e+01
4.867041404493660650e+01 3.781161117553710938e+01
4.867673889694672340e+01 3.774989700317382812e+01
4.868306374895684030e+01 3.774187850952148438e+01
4.868938860096696430e+01 3.766059112548828125e+01
4.869571345297708120e+01 3.758747482299804688e+01
4.870203830498719810e+01 3.750801467895507812e+01
4.870836315699731500e+01 3.748324966430664062e+01
4.871468800900743190e+01 3.749555587768554688e+01
4.872101286101755591e+01 3.748324203491210938e+01
4.872733771302767281e+01 3.745012664794921875e+01
4.873366256503778970e+01 3.745351409912109375e+01
4.873998741704790660e+01 3.737102127075195312e+01
4.874631226905802350e+01 3.726150894165039062e+01
4.875263712106814751e+01 3.723643112182617188e+01
4.875896197307826441e+01 3.722390747070312500e+01
4.876528682508838131e+01 3.721682357788085938e+01
4.877161167709849821e+01 3.720198059082031250e+01
4.877793652910862221e+01 3.713515472412109375e+01
4.878426138111873911e+01 3.711589431762695312e+01
4.879058623312885601e+01 3.713613891601562500e+01
4.879691108513897291e+01 3.709016418457031250e+01
4.880323593714908981e+01 3.704358291625976562e+01
4.880956078915921381e+01 3.700220489501953125e+01
4.881588564116933071e+01 3.695136260986328125e+01
4.882221049317944761e+01 3.687339019775390625e+01
4.882853534518956451e+01 3.687826156616210938e+01
4.883486019719968141e+01 3.685599517822265625e+01
4.884118504920980541e+01 3.687131500244140625e+01
4.884750990121992231e+01 3.688314437866210938e+01
4.885383475323003921e+01 3.691583633422851562e+01
4.886015960524015611e+01 3.685948181152343750e+01
4.886648445725027301e+01 3.686997985839843750e+01
4.887280930926039701e+01 3.675617218017578125e+01
4.887913416127051391e+01 3.674042510986328125e+01
4.888545901328063081e+01 3.670259475708007812e+01
4.889178386529074771e+01 3.671202468872070312e+01
4.889810871730086461e+01 3.669269943237304688e+01
4.890443356931098862e+01 3.665701675415039062e+01
4.891075842132110552e+01 3.665462112426757812e+01
4.891708327333122241e+01 3.666094970703125000e+01
4.892340812534133931e+01 3.667184829711914062e+01
4.892973297735146332e+01 3.665425872802734375e+01
4.893605782936158022e+01 3.666073226928710938e+01
4.894238268137169712e+01 3.668222427368164062e+01
4.894870753338181402e+01 3.661723327636718750e+01
4.895503238539193092e+01 3.657013320922851562e+01
4.896135723740205492e+01 3.654061126708984375e+01
4.896768208941217182e+01 3.647204208374023438e+01
4.897400694142228872e+01 3.644593048095703125e+01
4.898033179343240562e+01 3.646253967285156250e+01
4.898665664544252252e+01 3.648382186889648438e+01
4.899298149745264652e+01 3.650243377685546875e+01
4.899930634946276342e+01 3.660283660888671875e+01
4.900563120147288032e+01 3.664183807373046875e+01
4.901195605348299722e+01 3.661793899536132812e+01
4.901828090549311412e+01 3.661264038085937500e+01
4.902460575750323812e+01 3.661725616455078125e+01
4.903093060951335502e+01 3.657465362548828125e+01
4.903725546152347192e+01 3.648859024047851562e+01
4.904358031353358882e+01 3.652655792236328125e+01
4.904990516554370572e+01 3.679806900024414062e+01
4.905623001755382973e+01 3.673400878906250000e+01
4.906255486956394662e+01 3.680275344848632812e+01
4.906887972157406352e+01 3.684031677246093750e+01
4.907520457358418042e+01 3.681254959106445312e+01
4.908152942559430443e+01 3.674737930297851562e+01
4.908785427760442133e+01 3.669718933105468750e+01
4.909417912961453823e+01 3.672493362426757812e+01
4.910050398162465513e+01 3.679956436157226562e+01
4.910682883363477202e+01 3.674701309204101562e+01
4.911315368564489603e+01 3.680526733398437500e+01
4.911947853765501293e+01 3.674061584472656250e+01
4.912580338966512983e+01 3.673196411132812500e+01
4.913212824167524673e+01 3.666160583496093750e+01
4.913845309368536363e+01 3.661344528198242188e+01
4.914477794569548763e+01 3.664860916137695312e+01
4.915110279770560453e+01 3.659450912475585938e+01
4.915742764971572143e+01 3.663356781005859375e+01
4.916375250172583833e+01 3.667280960083007812e+01
4.917007735373595523e+01 3.664419555664062500e+01
4.917640220574607923e+01 3.666219329833984375e+01
4.918272705775619613e+01 3.665876770019531250e+01
4.918905190976631303e+01 3.671371459960937500e+01
4.919537676177642993e+01 3.677906417846679688e+01
4.920170161378654683e+01 3.678237915039062500e+01
4.920802646579667083e+01 3.664334869384765625e+01
4.921435131780678773e+01 3.665698623657226562e+01
4.922067616981690463e+01 3.676571655273437500e+01
4.922700102182702153e+01 3.677454376220703125e+01
4.923332587383714554e+01 3.678709793090820312e+01
4.923965072584726244e+01 3.689373397827148438e+01
4.924597557785737934e+01 3.694075393676757812e+01
4.925230042986749623e+01 3.689817428588867188e+01
