2theta Intensity
5.235780276683561851e+01 3.685945892333984375e+01
5.236412761884574252e+01 3.683570480346679688e+01
5.237045247085585942e+01 3.682872390747070312e+01
5.237677732286597632e+01 3.689219665527343750e+01
5.238310217487609322e+01 3.691466903686523438e+01
5.238942702688621011e+01 3.698991775512695312e+01
5.239575187889633412e+01 3.699030685424804688e+01
5.240207673090645102e+01 3.697848510742187500e+01
5.240840158291656792e+01 3.701367950439453125e+01
5.241472643492668482e+01 3.706232452392578125e+01
5.242105128693680172e+01 3.710324096679687500e+01
5.242737613894692572e+01 3.710522079467773438e+01
5.243370099095704262e+01 3.708856201171875000e+01
5.244002584296715952e+01 3.711330413818359375e+01
5.244635069497727642e+01 3.716726684570312500e+01
5.245267554698739332e+01 3.716512680053710938e+01
5.245900039899751732e+01 3.721822357177734375e+01
5.246532525100763422e+01 3.725918197631835938e+01
5.247165010301775112e+01 3.731761932373046875e+01
5.247797495502786802e+01 3.733613204956054688e+01
5.248429980703798492e+01 3.741444015502929688e+01
5.249062465904810892e+01 3.742623901367187500e+01
5.249694951105822582e+01 3.741971969604492188e+01
5.250327436306834272e+01 3.745139312744140625e+01
5.250959921507845962e+01 3.749749374389648438e+01
5.251592406708858363e+01 3.751786422729492188e+01
5.252224891909870053e+01 3.758569717407226562e+01
5.252857377110881743e+01 3.758439636230468750e+01
5.253489862311893432e+01 3.762463378906250000e+01
5.254122347512905122e+01 3.767555618286132812e+01
5.254754832713917523e+01 3.766338729858398438e+01
5.255387317914929213e+01 3.768519973754882812e+01
5.256019803115940903e+01 3.775622940063476562e+01
5.256652288316952593e+01 3.779060363769531250e+01
5.257284773517964283e+01 3.783475494384765625e+01
5.257917258718976683e+01 3.793582534790039062e+01
5.258549743919988373e+01 3.797360992431640625e+01
5.259182229121000063e+01 3.798690032958984375e+01
5.259814714322011753e+01 3.802145385742187500e+01
5.260447199523023443e+01 3.803334808349609375e+01
5.261079684724035843e+01 3.799046325683593750e+01
5.261712169925047533e+01 3.802685546875000000e+01
5.262344655126059223e+01 3.808586502075195312e+01
5.262977140327070913e+01 3.810704040527343750e+01
5.263609625528082603e+01 3.803881072998046875e+01
5.264242110729095003e+01 3.802606582641601562e+01
5.264874595930106693e+01 3.801561737060546875e+01
5.265507081131118383e+01 3.802024841308593750e+01
5.266139566332130073e+01 3.808102416992187500e+01
5.266772051533142474e+01 3.807619476318359375e+01
5.267404536734154163e+01 3.809766769409179688e+01
5.268037021935165853e+01 3.805184555053710938e+01
5.268669507136177543e+01 3.796300125122070312e+01
5.269301992337189233e+01 3.795409011840820312e+01
5.269934477538201634e+01 3.790610885620117188e+01
5.270566962739213324e+01 3.796187591552734375e+01
5.271199447940225014e+01 3.793895339965820312e+01
5.271831933141236703e+01 3.796731948852539062e+01
5.272464418342248393e+01 3.801013946533203125e+01
5.273096903543260794e+01 3.792649841308593750e+01
5.273729388744272484e+01 3.796865463256835938e+01
5.274361873945284174e+01 3.810431671142578125e+01
5.274994359146295864e+01 3.818107986450195312e+01
5.275626844347307554e+01 3.821291732788085938e+01
5.276259329548319954e+01 3.824467468261718750e+01
5.276891814749331644e+01 3.829526519775390625e+01
5.277524299950343334e+01 3.831231307983398438e+01
5.278156785151355024e+01 3.828987121582031250e+01
5.278789270352366714e+01 3.840253067016601562e+01
5.279421755553379114e+01 3.840587615966796875e+01
5.280054240754390804e+01 3.845942687988281250e+01
5.280686725955402494e+01 3.850059890747070312e+01
5.281319211156414184e+01 3.852101135253906250e+01
5.281951696357426584e+01 3.851362991333007812e+01
5.282584181558438274e+01 3.850009155273437500e+01
5.283216666759449964e+01 3.843391418457031250e+01
5.283849151960461654e+01 3.847589874267578125e+01
5.284481637161473344e+01 3.835251998901367188e+01
5.285114122362485745e+01 3.832227325439453125e+01
5.285746607563497435e+01 3.832656097412109375e+01
5.286379092764509124e+01 3.832169723510742188e+01
5.287011577965520814e+01 3.829512786865234375e+01
5.287644063166532504e+01 3.826264953613281250e+01
5.288276548367544905e+01 3.832493972778320312e+01
5.288909033568556595e+01 3.845376205444335938e+01
5.289541518769568285e+01 3.849894714355468750e+01
5.290174003970579975e+01 3.855934524536132812e+01
5.290806489171591664e+01 3.860976028442382812e+01
5.291438974372604065e+01 3.860435485839843750e+01
5.292071459573615755e+01 3.863286590576171875e+01
5.292703944774627445e+01 3.870073699951171875e+01
5.293336429975639135e+01 3.878058624267578125e+01
5.293968915176650825e+01 3.884379196166992188e+01
5.294601400377663225e+01 3.894607925415039062e+01
5.295233885578674915e+01 3.904994201660156250e+01
5.295866370779686605e+01 3.905724334716796875e+01
5.296498855980698295e+01 3.910761260986328125e+01
5.297131341181710695e+01 3.912446212768554688e+01
5.297763826382722385e+01 3.915863418579101562e+01
5.298396311583734075e+01 3.914854812622070312e+01
5.299028796784745765e+01 3.901975631713867188e+01
5.299661281985757455e+01 3.892788696289062500e+01
5.300293767186769855e+01 3.885818481445312500e+01
5.300926252387781545e+01 3.886918640136718750e+01
5.301558737588793235e+01 3.896337509155273438e+01
5.302191222789804925e+01 3.899449157714843750e+01
5.302823707990816615e+01 3.895253372192382812e+01
5.303456193191829016e+01 3.892188262939453125e+01
5.304088678392840706e+01 3.886706161499023438e+01
5.304721163593852395e+01 3.884952545166015625e+01
5.305353648794864085e+01 3.877435302734375000e+01
5.305986133995875775e+01 3.875188064575195312e+01
5.306618619196888176e+01 3.879513549804687500e+01
5.307251104397899866e+01 3.871802139282226562e+01
5.307883589598911556e+01 3.876094055175781250e+01
5.308516074799923246e+01 3.878068542480468750e+01
5.309148560000934935e+01 3.877939987182617188e+01
5.309781045201947336e+01 3.883904266357421875e+01
5.310413530402959026e+01 3.876120376586914062e+01
5.311046015603970716e+01 3.874834060668945312e+01
5.311678500804982406e+01 3.878851699829101562e+01
5.312310986005994806e+01 3.865594482421875000e+01
5.312943471207006496e+01 3.860498809814453125e+01
5.313575956408018186e+01 3.854954528808593750e+01
5.314208441609029876e+01 3.851240539550781250e+01
5.314840926810041566e+01 3.846575546264648438e+01
5.315473412011053966e+01 3.842018890380859375e+01
5.316105897212065656e+01 3.844028472900390625e+01
5.316738382413077346e+01 3.841981887817382812e+01
5.317370867614089036e+01 3.839545822143554688e+01
5.318003352815100726e+01 3.833695602416992188e+01
5.318635838016113127e+01 3.826211929321289062e+01
5.319268323217124816e+01 3.809758758544921875e+01
5.319900808418136506e+01 3.805497360229492188e+01
5.320533293619148196e+01 3.806592178344726562e+01
5.321165778820159886e+01 3.808703231811523438e+01
5.321798264021172287e+01 3.810221481323242188e+01
5.322430749222183977e+01 3.798997497558593750e+01
5.323063234423195667e+01 3.801285552978515625e+01
5.323695719624207356e+01 3.800706481933593750e+01
5.324328204825219046e+01 3.795891952514648438e+01
5.324960690026231447e+01 3.801278686523437500e+01
5.325593175227243137e+01 3.799628448486328125e+01
5.326225660428254827e+01 3.798492431640625000e+01
5.326858145629266517e+01 3.789136505126953125e+01
5.327490630830278917e+01 3.789643859863281250e+01
5.328123116031290607e+01 3.791375350952148438e+01
5.328755601232302297e+01 3.792535018920898438e+01
5.329388086433313987e+01 3.789539718627929688e+01
5.330020571634325677e+01 3.797604370117187500e+01
5.330653056835338077e+01 3.793836975097656250e+01
5.331285542036349767e+01 3.786787796020507812e+01
5.331918027237361457e+01 3.783430480957031250e+01
5.332550512438373147e+01 3.786415100097656250e+01
5.333182997639384837e+01 3.789365768432617188e+01
5.333815482840397237e+01 3.786347198486328125e+01
5.334447968041408927e+01 3.791157913208007812e+01
5.335080453242420617e+01 3.797442245483398438e+01
5.335712938443432307e+01 3.786920928955078125e+01
5.336345423644443997e+01 3.793640899658203125e+01
5.336977908845456398e+01 3.798028182983398438e+01
5.337610394046468087e+01 3.796194458007812500e+01
5.338242879247479777e+01 3.794612884521484375e+01
5.338875364448491467e+01 3.798384857177734375e+01
5.339507849649503157e+01 3.801347732543945312e+01
5.340140334850515558e+01 3.802795791625976562e+01
5.340772820051527248e+01 3.795471572875976562e+01
5.341405305252538938e+01 3.794113159179687500e+01
5.342037790453550627e+01 3.796770477294921875e+01
5.342670275654563028e+01 3.796616744995117188e+01
5.343302760855574718e+01 3.786457824707031250e+01
5.343935246056586408e+01 3.780822372436523438e+01
5.344567731257598098e+01 3.778561782836914062e+01
5.345200216458609788e+01 3.769832992553710938e+01
5.345832701659622188e+01 3.761125183105468750e+01
5.346465186860633878e+01 3.752532577514648438e+01
5.347097672061645568e+01 3.739134216308593750e+01
5.347730157262657258e+01 3.730649948120117188e+01
5.348362642463668948e+01 3.731041336059570312e+01
5.348995127664681348e+01 3.734027862548828125e+01
5.349627612865693038e+01 3.723038101196289062e+01
5.350260098066704728e+01 3.715672683715820312e+01
5.350892583267716418e+01 3.705982589721679688e+01
5.351525068468728108e+01 3.709475708007812500e+01
5.352157553669740508e+01 3.700597381591796875e+01
5.352790038870752198e+01 3.689134216308593750e+01
5.353422524071763888e+01 3.686114883422851562e+01
5.354055009272775578e+01 3.673162460327148438e+01
5.354687494473787268e+01 3.666628265380859375e+01
5.355319979674799669e+01 3.664550018310546875e+01
5.355952464875811359e+01 3.660596084594726562e+01
5.356584950076823048e+01 3.664015197753906250e+01
5.357217435277834738e+01 3.666415023803710938e+01
5.357849920478847139e+01 3.664141845703125000e+01
5.358482405679858829e+01 3.662727355957031250e+01
5.359114890880870519e+01 3.655337142944335938e+01
5.359747376081882209e+01 3.634799575805664062e+01
5.360379861282893899e+01 3.631262207031250000e+01
5.361012346483906299e+01 3.634231567382812500e+01
5.361644831684917989e+01 3.632245635986328125e+01
5.362277316885929679e+01 3.629978561401367188e+01
5.362909802086941369e+01 3.627898788452148438e+01
5.363542287287953059e+01 3.625557708740234375e+01
5.364174772488965459e+01 3.624292755126953125e+01
5.364807257689977149e+01 3.620521163940429688e+01
5.365439742890988839e+01 3.610134887695312500e+01
5.366072228092000529e+01 3.607769012451171875e+01
5.366704713293012219e+01 3.606377029418945312e+01
5.367337198494024619e+01 3.609728622436523438e+01
5.367969683695036309e+01 3.610427474975585938e+01
5.368602168896047999e+01 3.611463546752929688e+01
5.369234654097059689e+01 3.603746414184570312e+01
5.369867139298071379e+01 3.603680801391601562e+01
5.370499624499083779e+01 3.605593109130859375e+01
5.371132109700095469e+01 3.599366760253906250e+01
5.371764594901107159e+01 3.592398071289062500e+01
5.372397080102118849e+01 3.587309646606445312e+01
5.373029565303130539e+01 3.587147903442382812e+01
5.373662050504142940e+01 3.582994842529296875e+01
5.374294535705154630e+01 3.573328399658203125e+01
5.374927020906166319e+01 3.566146469116210938e+01
5.375559506107178009e+01 3.566629791259765625e+01
5.376191991308190410e+01 3.577968597412109375e+01
5.376824476509202100e+01 3.577466583251953125e+01
5.377456961710213790e+01 3.567395019531250000e+01
5.378089446911225480e+01 3.560326385498046875e+01
5.378721932112237170e+01 3.548389816284179688e+01
5.379354417313249570e+01 3.541559982299804688e+01
5.379986902514261260e+01 3.538926315307617188e+01
5.380619387715272950e+01 3.529187011718750000e+01
5.381251872916284640e+01 3.523385238647460938e+01
5.381884358117296330e+01 3.529380035400390625e+01
5.382516843318308730e+01 3.527132797241210938e+01
5.383149328519320420e+01 3.530844879150390625e+01
5.383781813720332110e+01 3.535738754272460938e+01
5.384414298921343800e+01 3.542745208740234375e+01
5.385046784122355490e+01 3.543106079101562500e+01
5.385679269323367890e+01 3.546336746215820312e+01
5.386311754524379580e+01 3.542828369140625000e+01
5.386944239725391270e+01 3.531467437744140625e+01
5.387576724926402960e+01 3.527783966064453125e+01
5.388209210127414650e+01 3.526853179931640625e+01
5.388841695328427051e+01 3.529655456542968750e+01
5.389474180529438740e+01 3.533541107177734375e+01
5.390106665730450430e+01 3.546062850952148438e+01
5.390739150931462120e+01 3.555321121215820312e+01
5.391371636132474521e+01 3.557876968383789062e+01
5.392004121333486211e+01 3.563514328002929688e+01
5.392636606534497901e+01 3.562507247924804688e+01
5.393269091735509591e+01 3.558052444458007812e+01
5.393901576936521280e+01 3.547661209106445312e+01
5.394534062137533681e+01 3.539529800415039062e+01
5.395166547338545371e+01 3.537112045288085938e+01
5.395799032539557061e+01 3.539450836181640625e+01
5.396431517740568751e+01 3.541319656372070312e+01
5.397064002941580441e+01 3.540447998046875000e+01
5.397696488142592841e+01 3.541372680664062500e+01
5.398328973343604531e+01 3.546018600463867188e+01
5.398961458544616221e+01 3.549469375610351562e+01
5.399593943745627911e+01 3.545213317871093750e+01
5.400226428946639601e+01 3.543304061889648438e+01
5.400858914147652001e+01 3.526481246948242188e+01
5.401491399348663691e+01 3.524032211303710938e+01
5.402123884549675381e+01 3.519702529907226562e+01
5.402756369750687071e+01 3.514595413208007812e+01
5.403388854951698761e+01 3.512580108642578125e+01
5.404021340152711161e+01 3.517238998413085938e+01
5.404653825353722851e+01 3.525433731079101562e+01
5.405286310554734541e+01 3.522728347778320312e+01
5.405918795755746231e+01 3.521758270263671875e+01
5.406551280956758632e+01 3.510165405273437500e+01
5.407183766157770322e+01 3.503395462036132812e+01
5.407816251358782011e+01 3.504286575317382812e+01
5.408448736559793701e+01 3.503815078735351562e+01
5.409081221760805391e+01 3.504818344116210938e+01
5.409713706961817792e+01 3.503733825683593750e+01
5.410346192162829482e+01 3.505345153808593750e+01
5.410978677363841172e+01 3.507161712646484375e+01
5.411611162564852862e+01 3.506098556518554688e+01
5.412243647765864552e+01 3.515090560913085938e+01
5.412876132966876952e+01 3.516032791137695312e+01
5.413508618167888642e+01 3.522516632080078125e+01
5.414141103368900332e+01 3.531198883056640625e+01
5.414773588569912022e+01 3.529909133911132812e+01
5.415406073770923712e+01 3.527556610107421875e+01
5.416038558971936112e+01 3.526744461059570312e+01
5.416671044172947802e+01 3.533223724365234375e+01
5.417303529373959492e+01 3.546910095214843750e+01
5.417936014574971182e+01 3.549435806274414062e+01
5.418568499775982872e+01 3.557178497314453125e+01
5.419200984976995272e+01 3.554380416870117188e+01
5.419833470178006962e+01 3.558647918701171875e+01
5.420465955379018652e+01 3.563616561889648438e+01
5.421098440580030342e+01 3.571314239501953125e+01
5.421730925781042743e+01 3.571495437622070312e+01
5.422363410982054432e+01 3.579929733276367188e+01
5.422995896183066122e+01 3.589023590087890625e+01
5.423628381384077812e+01 3.588371658325195312e+01
5.424260866585089502e+01 3.583560562133789062e+01
5.424893351786101903e+01 3.588833236694335938e+01
5.425525836987113593e+01 3.590085220336914062e+01
5.426158322188125283e+01 3.597991561889648438e+01
5.426790807389136972e+01 3.609665298461914062e+01
5.427423292590148662e+01 3.616069412231445312e+01
5.428055777791161063e+01 3.622144317626953125e+01
5.428688262992172753e+01 3.638602447509765625e+01
5.429320748193184443e+01 3.643212127685546875e+01
5.429953233394196133e+01 3.649887847900390625e+01
5.430585718595207823e+01 3.650659561157226562e+01
5.431218203796220223e+01 3.658184432983398438e+01
5.431850688997231913e+01 3.664052963256835938e+01
5.432483174198243603e+01 3.675124359130859375e+01
5.433115659399255293e+01 3.690972900390625000e+01
5.433748144600266983e+01 3.691917800903320312e+01
5.434380629801279383e+01 3.689947128295898438e+01
5.435013115002291073e+01 3.687121582031250000e+01
5.435645600203302763e+01 3.692423629760742188e+01
5.436278085404314453e+01 3.697136688232421875e+01
5.436910570605326853e+01 3.708034133911132812e+01
5.437543055806338543e+01 3.717287063598632812e+01
5.438175541007350233e+01 3.709612655639648438e+01
5.438808026208361923e+01 3.702257919311523438e+01
5.439440511409373613e+01 3.696354675292968750e+01
5.440072996610386014e+01 3.701725769042968750e+01
5.440705481811397703e+01 3.705041503906250000e+01
5.441337967012409393e+01 3.714730834960937500e+01
5.441970452213421083e+01 3.717992401123046875e+01
5.442602937414432773e+01 3.727325057983398438e+01
5.443235422615445174e+01 3.707439422607421875e+01
5.443867907816456864e+01 3.709236145019531250e+01
5.444500393017468554e+01 3.716560363769531250e+01
5.445132878218480244e+01 3.731228256225585938e+01
5.445765363419491933e+01 3.734901046752929688e+01
5.446397848620504334e+01 3.744506835937500000e+01
5.447030333821516024e+01 3.745323181152343750e+01
5.447662819022527714e+01 3.740599822998046875e+01
5.448295304223539404e+01 3.750188446044921875e+01
5.448927789424551094e+01 3.756129837036132812e+01
5.449560274625563494e+01 3.766168212890625000e+01
5.450192759826575184e+01 3.766645812988281250e+01
5.450825245027586874e+01 3.768984222412109375e+01
5.451457730228598564e+01 3.776230239868164062e+01
5.452090215429610964e+01 3.778090667724609375e+01
5.452722700630622654e+01 3.781947708129882812e+01
5.453355185831634344e+01 3.786718368530273438e+01
5.453987671032646034e+01 3.793014144897460938e+01
5.454620156233657724e+01 3.802282333374023438e+01
5.455252641434670124e+01 3.807550048828125000e+01
5.455885126635681814e+01 3.814232254028320312e+01
5.456517611836693504e+01 3.823423767089843750e+01
5.457150097037705194e+01 3.833091735839843750e+01
5.457782582238716884e+01 3.846134948730468750e+01
5.458415067439729285e+01 3.847887802124023438e+01
5.459047552640740975e+01 3.858850479125976562e+01
5.459680037841752664e+01 3.875608444213867188e+01
5.460312523042764354e+01 3.886470031738281250e+01
5.460945008243776044e+01 3.901663208007812500e+01
5.461577493444788445e+01 3.914748382568359375e+01
5.462209978645800135e+01 3.931391906738281250e+01
5.462842463846811825e+01 3.938051223754882812e+01
5.463474949047823515e+01 3.942943572998046875e+01
5.464107434248835204e+01 3.952482986450195312e+01
5.464739919449847605e+01 3.971966171264648438e+01
5.465372404650859295e+01 3.988293457031250000e+01
5.466004889851870985e+01 4.001799011230468750e+01
5.466637375052882675e+01 4.004770278930664062e+01
5.467269860253895075e+01 4.010653686523437500e+01
5.467902345454906765e+01 4.020404052734375000e+01
5.468534830655918455e+01 4.025402450561523438e+01
5.469167315856930145e+01 4.036585998535156250e+01
5.469799801057941835e+01 4.040614700317382812e+01
5.470432286258954235e+01 4.045945739746093750e+01
5.471064771459965925e+01 4.065090179443359375e+01
5.471697256660977615e+01 4.079406738281250000e+01
5.472329741861989305e+01 4.078897094726562500e+01
5.472962227063000995e+01 4.081513977050781250e+01
5.473594712264013395e+01 4.095054244995117188e+01
5.474227197465025085e+01 4.122554779052734375e+01
5.474859682666036775e+01 4.134258270263671875e+01
5.475492167867048465e+01 4.143124389648437500e+01
5.476124653068060155e+01 4.152466583251953125e+01
5.476757138269072556e+01 4.168572235107421875e+01
5.477389623470084246e+01 4.172968292236328125e+01
5.478022108671095936e+01 4.177157974243164062e+01
5.478654593872107625e+01 4.184975433349609375e+01
5.479287079073119315e+01 4.196782684326171875e+01
5.479919564274131716e+01 4.211914825439453125e+01
5.480552049475143406e+01 4.227816009521484375e+01
5.481184534676155096e+01 4.228318023681640625e+01
5.481817019877166786e+01 4.233224868774414062e+01
5.482449505078179186e+01 4.247478866577148438e+01
5.483081990279190876e+01 4.266628646850585938e+01
5.483714475480202566e+01 4.283206939697265625e+01
5.484346960681214256e+01 4.299901962280273438e+01
5.484979445882225946e+01 4.302804946899414062e+01
5.485611931083238346e+01 4.308829879760742188e+01
5.486244416284250036e+01 4.315342712402343750e+01
5.486876901485261726e+01 4.332265472412109375e+01
5.487509386686273416e+01 4.352539443969726562e+01
5.488141871887285106e+01 4.370544815063476562e+01
5.488774357088297506e+01 4.390727615356445312e+01
5.489406842289309196e+01 4.403604125976562500e+01
5.490039327490320886e+01 4.426712417602539062e+01
5.490671812691332576e+01 4.440582656860351562e+01
5.491304297892344266e+01 4.464365386962890625e+01
5.491936783093356667e+01 4.483881378173828125e+01
5.492569268294368356e+01 4.493510818481445312e+01
5.493201753495380046e+01 4.507116317749023438e+01
5.493834238696391736e+01 4.513123703002929688e+01
5.494466723897403426e+01 4.514830780029296875e+01
5.495099209098415827e+01 4.523259353637695312e+01
5.495731694299427517e+01 4.533744812011718750e+01
5.496364179500439207e+01 4.546075820922851562e+01
5.496996664701450896e+01 4.558381652832031250e+01
5.497629149902463297e+01 4.567555618286132812e+01
5.498261635103474987e+01 4.583908462524414062e+01
5.498894120304486677e+01 4.590031051635742188e+01
5.499526605505498367e+01 4.600637054443359375e+01
5.500159090706510057e+01 4.605899810791015625e+01
5.500791575907522457e+01 4.611035919189453125e+01
5.501424061108534147e+01 4.602440261840820312e+01
5.502056546309545837e+01 4.599398422241210938e+01
5.502689031510557527e+01 4.597149276733398438e+01
5.503321516711569217e+01 4.594770812988281250e+01
5.503954001912581617e+01 4.599441146850585938e+01
5.504586487113593307e+01 4.598448562622070312e+01
5.505218972314604997e+01 4.602698516845703125e+01
5.505851457515616687e+01 4.610992431640625000e+01
5.506483942716628377e+01 4.612936019897460938e+01
5.507116427917640777e+01 4.608216476440429688e+01
5.507748913118652467e+01 4.603688049316406250e+01
5.508381398319664157e+01 4.592144393920898438e+01
5.509013883520675847e+01 4.580198669433593750e+01
5.509646368721687537e+01 4.581333923339843750e+01
5.510278853922699938e+01 4.567274856567382812e+01
5.510911339123711628e+01 4.557959365844726562e+01
5.511543824324723317e+01 4.557031631469726562e+01
5.512176309525735007e+01 4.548986434936523438e+01
5.512808794726746697e+01 4.535881805419921875e+01
5.513441279927759098e+01 4.534757232666015625e+01
5.514073765128770788e+01 4.531464767456054688e+01
5.514706250329782478e+01 4.527348709106445312e+01
5.515338735530794168e+01 4.529304504394531250e+01
5.515971220731806568e+01 4.518952560424804688e+01
5.516603705932818258e+01 4.502646255493164062e+01
5.517236191133829948e+01 4.495917129516601562e+01
5.517868676334841638e+01 4.480783843994140625e+01
5.518501161535853328e+01 4.471522521972656250e+01
5.519133646736865728e+01 4.469526672363281250e+01
5.519766131937877418e+01 4.472107696533203125e+01
5.520398617138889108e+01 4.472012329101562500e+01
5.521031102339900798e+01 4.474454879760742188e+01
5.521663587540912488e+01 4.470102310180664062e+01
5.522296072741924888e+01 4.465857315063476562e+01
5.522928557942936578e+01 4.467066574096679688e+01
5.523561043143948268e+01 4.470699691772460938e+01
5.524193528344959958e+01 4.475893783569335938e+01
5.524826013545971648e+01 4.476795578002929688e+01
5.525458498746984048e+01 4.478796386718750000e+01
5.526090983947995738e+01 4.485549163818359375e+01
5.526723469149007428e+01 4.484333419799804688e+01
5.527355954350019118e+01 4.493270492553710938e+01
5.527988439551030808e+01 4.508436965942382812e+01
5.528620924752043209e+01 4.509600448608398438e+01
5.529253409953054899e+01 4.509165573120117188e+01
5.529885895154066588e+01 4.503054046630859375e+01
5.530518380355078278e+01 4.491129302978515625e+01
5.531150865556090679e+01 4.484920120239257812e+01
5.531783350757102369e+01 4.484799575805664062e+01
5.532415835958114059e+01 4.484402847290039062e+01
5.533048321159125749e+01 4.483269882202148438e+01
5.533680806360137439e+01 4.488460540771484375e+01
5.534313291561149839e+01 4.483386611938476562e+01
5.534945776762161529e+01 4.479006958007812500e+01
5.535578261963173219e+01 4.478936004638671875e+01
5.536210747164184909e+01 4.473321151733398438e+01
5.536843232365196599e+01 4.460464859008789062e+01
5.537475717566208999e+01 4.450424194335937500e+01
5.538108202767220689e+01 4.441841125488281250e+01
5.538740687968232379e+01 4.434269714355468750e+01
5.539373173169244069e+01 4.434061813354492188e+01
5.540005658370255759e+01 4.432593536376953125e+01
5.540638143571268159e+01 4.438922500610351562e+01
5.541270628772279849e+01 4.439096069335937500e+01
5.541903113973291539e+01 4.435074234008789062e+01
5.542535599174303229e+01 4.431002426147460938e+01
5.543168084375314919e+01 4.429795837402343750e+01
5.543800569576327320e+01 4.421316528320312500e+01
5.544433054777339009e+01 4.409049987792968750e+01
5.545065539978350699e+01 4.396531295776367188e+01
5.545698025179362389e+01 4.372100067138671875e+01
5.546330510380374790e+01 4.359337997436523438e+01
5.546962995581386480e+01 4.353710174560546875e+01
5.547595480782398170e+01 4.349589538574218750e+01
5.548227965983409860e+01 4.341090393066406250e+01
5.548860451184421549e+01 4.322980117797851562e+01
5.549492936385433950e+01 4.314740371704101562e+01
5.550125421586445640e+01 4.312253189086914062e+01
5.550757906787457330e+01 4.304740905761718750e+01
5.551390391988469020e+01 4.290028762817382812e+01
5.552022877189480710e+01 4.273404312133789062e+01
5.552655362390493110e+01 4.261003875732421875e+01
5.553287847591504800e+01 4.250949096679687500e+01
5.553920332792516490e+01 4.231879425048828125e+01
5.554552817993528180e+01 4.216944503784179688e+01
5.555185303194539870e+01 4.200559616088867188e+01
5.555817788395552270e+01 4.196216964721679688e+01
5.556450273596563960e+01 4.186397933959960938e+01
5.557082758797575650e+01 4.165823364257812500e+01
5.557715243998587340e+01 4.159296035766601562e+01
5.558347729199599030e+01 4.146606063842773438e+01
5.558980214400611430e+01 4.140454483032226562e+01
5.559612699601623120e+01 4.129256820678710938e+01
5.560245184802634810e+01 4.112440872192382812e+01
5.560877670003646500e+01 4.101875686645507812e+01
5.561510155204658901e+01 4.086797714233398438e+01
5.562142640405670591e+01 4.072863006591796875e+01
5.562775125606682280e+01 4.054338455200195312e+01
5.563407610807693970e+01 4.047345352172851562e+01
5.564040096008705660e+01 4.040126419067382812e+01
5.564672581209718061e+01 4.021089553833007812e+01
5.565305066410729751e+01 4.020881271362304688e+01
5.565937551611741441e+01 4.010251998901367188e+01
5.566570036812753131e+01 3.995313262939453125e+01
5.567202522013764820e+01 3.986901473999023438e+01
5.567835007214777221e+01 3.980386734008789062e+01
5.568467492415788911e+01 3.959823226928710938e+01
5.569099977616800601e+01 3.936564254760742188e+01
5.569732462817812291e+01 3.921735763549804688e+01
5.570364948018823981e+01 3.902438354492187500e+01
5.570997433219836381e+01 3.882884979248046875e+01
5.571629918420848071e+01 3.868040466308593750e+01
5.572262403621859761e+01 3.855805969238281250e+01
5.572894888822871451e+01 3.856744384765625000e+01
5.573527374023883141e+01 3.857458114624023438e+01
5.574159859224895541e+01 3.839377593994140625e+01
5.574792344425907231e+01 3.828217697143554688e+01
5.575424829626918921e+01 3.815542221069335938e+01
5.576057314827930611e+01 3.788779067993164062e+01
5.576689800028943012e+01 3.784017181396484375e+01
5.577322285229954701e+01 3.772119522094726562e+01
5.577954770430966391e+01 3.768561553955078125e+01
5.578587255631978081e+01 3.761381912231445312e+01
5.579219740832989771e+01 3.753555679321289062e+01
5.579852226034002172e+01 3.756359100341796875e+01
5.580484711235013862e+01 3.746636199951171875e+01
5.581117196436025552e+01 3.741406631469726562e+01
5.581749681637037241e+01 3.740802001953125000e+01
5.582382166838048931e+01 3.728691864013671875e+01
5.583014652039061332e+01 3.720447158813476562e+01
5.583647137240073022e+01 3.709938430786132812e+01
5.584279622441084712e+01 3.697284698486328125e+01
5.584912107642096402e+01 3.685897064208984375e+01
5.585544592843108092e+01 3.689154815673828125e+01
5.586177078044120492e+01 3.695103454589843750e+01
5.586809563245132182e+01 3.696559524536132812e+01
5.587442048446143872e+01 3.700009918212890625e+01
5.588074533647155562e+01 3.696689987182617188e+01
5.588707018848167252e+01 3.712338638305664062e+01
5.589339504049179652e+01 3.727180480957031250e+01
5.589971989250191342e+01 3.719084167480468750e+01
5.590604474451203032e+01 3.710471343994140625e+01
5.591236959652214722e+01 3.709067916870117188e+01
5.591869444853227122e+01 3.725344848632812500e+01
5.592501930054238812e+01 3.737792587280273438e+01
5.593134415255250502e+01 3.742486953735351562e+01
5.593766900456262192e+01 3.754573822021484375e+01
5.594399385657273882e+01 3.772475433349609375e+01
5.595031870858286283e+01 3.788168334960937500e+01
5.595664356059297972e+01 3.784371948242187500e+01
5.596296841260309662e+01 3.775957870483398438e+01
5.596929326461321352e+01 3.786553955078125000e+01
5.597561811662333042e+01 3.822058105468750000e+01
5.598194296863345443e+01 3.861159896850585938e+01
5.598826782064357133e+01 3.858852005004882812e+01
5.599459267265368823e+01 3.857398605346679688e+01
5.600091752466380512e+01 3.872628402709960938e+01
5.600724237667392202e+01 3.897204971313476562e+01
5.601356722868404603e+01 3.901757049560546875e+01
5.601989208069416293e+01 3.910980987548828125e+01
5.602621693270427983e+01 3.968856048583984375e+01
5.603254178471439673e+01 3.995697402954101562e+01
5.603886663672451363e+01 3.989665603637695312e+01
