2theta Intensity
5.146599863340892966e+01 4.384242630004882812e+01
5.147232348541904656e+01 4.385475921630859375e+01
5.147864833742916346e+01 4.389305877685546875e+01
5.148497318943928747e+01 4.392941665649414062e+01
5.149129804144940437e+01 4.398079681396484375e+01
5.149762289345952126e+01 4.407503890991210938e+01
5.150394774546963816e+01 4.417864608764648438e+01
5.151027259747975506e+01 4.432327270507812500e+01
5.151659744948987907e+01 4.433904266357421875e+01
5.152292230149999597e+01 4.433034896850585938e+01
5.152924715351011287e+01 4.439521408081054688e+01
5.153557200552022977e+01 4.448915481567382812e+01
5.154189685753034667e+01 4.457701873779296875e+01
5.154822170954047067e+01 4.461001968383789062e+01
5.155454656155058757e+01 4.469987106323242188e+01
5.156087141356070447e+01 4.478559494018554688e+01
5.156719626557082137e+01 4.488412094116210938e+01
5.157352111758094537e+01 4.497776794433593750e+01
5.157984596959106227e+01 4.508985519409179688e+01
5.158617082160117917e+01 4.514556121826171875e+01
5.159249567361129607e+01 4.526502990722656250e+01
5.159882052562141297e+01 4.528930664062500000e+01
5.160514537763153697e+01 4.526369476318359375e+01
5.161147022964165387e+01 4.523737716674804688e+01
5.161779508165177077e+01 4.529650878906250000e+01
5.162411993366188767e+01 4.535586547851562500e+01
5.163044478567200457e+01 4.543128585815429688e+01
5.163676963768212858e+01 4.547123718261718750e+01
5.164309448969224547e+01 4.555133438110351562e+01
5.164941934170236237e+01 4.569665145874023438e+01
5.165574419371247927e+01 4.580424118041992188e+01
5.166206904572259617e+01 4.590143203735351562e+01
5.166839389773272018e+01 4.590976715087890625e+01
5.167471874974283708e+01 4.596960067749023438e+01
5.168104360175295398e+01 4.603483581542968750e+01
5.168736845376307087e+01 4.608255004882812500e+01
5.169369330577318777e+01 4.615776443481445312e+01
5.170001815778331178e+01 4.624347305297851562e+01
5.170634300979342868e+01 4.637900924682617188e+01
5.171266786180354558e+01 4.647578430175781250e+01
5.171899271381366248e+01 4.656689834594726562e+01
5.172531756582378648e+01 4.660752105712890625e+01
5.173164241783390338e+01 4.671345520019531250e+01
5.173796726984402028e+01 4.682324981689453125e+01
5.174429212185413718e+01 4.688964462280273438e+01
5.175061697386425408e+01 4.698055648803710938e+01
5.175694182587437808e+01 4.699045181274414062e+01
5.176326667788449498e+01 4.692374420166015625e+01
5.176959152989461188e+01 4.698454666137695312e+01
5.177591638190472878e+01 4.696699142456054688e+01
5.178224123391484568e+01 4.703071975708007812e+01
5.178856608592496968e+01 4.712036132812500000e+01
5.179489093793508658e+01 4.719255065917968750e+01
5.180121578994520348e+01 4.729165267944335938e+01
5.180754064195532038e+01 4.738894271850585938e+01
5.181386549396543728e+01 4.740104293823242188e+01
5.182019034597556129e+01 4.742184448242187500e+01
5.182651519798567818e+01 4.741150665283203125e+01
5.183284004999579508e+01 4.744810867309570312e+01
5.183916490200591198e+01 4.740035247802734375e+01
5.184548975401602888e+01 4.738721847534179688e+01
5.185181460602615289e+01 4.735670471191406250e+01
5.185813945803626979e+01 4.738281631469726562e+01
5.186446431004638669e+01 4.749387359619140625e+01
5.187078916205650359e+01 4.769009017944335938e+01
5.187711401406662759e+01 4.778031921386718750e+01
5.188343886607674449e+01 4.779487228393554688e+01
5.188976371808686139e+01 4.789882659912109375e+01
5.189608857009697829e+01 4.798993301391601562e+01
5.190241342210709519e+01 4.802478790283203125e+01
5.190873827411721919e+01 4.798487091064453125e+01
5.191506312612733609e+01 4.801813507080078125e+01
5.192138797813745299e+01 4.808714294433593750e+01
5.192771283014756989e+01 4.827157592773437500e+01
5.193403768215768679e+01 4.844071197509765625e+01
5.194036253416781079e+01 4.847087097167968750e+01
5.194668738617792769e+01 4.859096527099609375e+01
5.195301223818804459e+01 4.873560333251953125e+01
5.195933709019816149e+01 4.896527862548828125e+01
5.196566194220827839e+01 4.902086639404296875e+01
5.197198679421840239e+01 4.898203277587890625e+01
5.197831164622851929e+01 4.896472549438476562e+01
5.198463649823863619e+01 4.900571441650390625e+01
5.199096135024875309e+01 4.916092300415039062e+01
5.199728620225886999e+01 4.917330932617187500e+01
5.200361105426899400e+01 4.916788101196289062e+01
5.200993590627911090e+01 4.924970626831054688e+01
5.201626075828922779e+01 4.931308746337890625e+01
5.202258561029934469e+01 4.939765930175781250e+01
5.202891046230946870e+01 4.965447998046875000e+01
5.203523531431958560e+01 4.972092437744140625e+01
5.204156016632970250e+01 4.978283691406250000e+01
5.204788501833981940e+01 4.985950851440429688e+01
5.205420987034993630e+01 4.997394180297851562e+01
5.206053472236006030e+01 4.994048690795898438e+01
5.206685957437017720e+01 5.006736755371093750e+01
5.207318442638029410e+01 5.024875259399414062e+01
5.207950927839041100e+01 5.035269165039062500e+01
5.208583413040052790e+01 5.050576782226562500e+01
5.209215898241065190e+01 5.058454513549804688e+01
5.209848383442076880e+01 5.074359512329101562e+01
5.210480868643088570e+01 5.084564971923828125e+01
5.211113353844100260e+01 5.087887191772460938e+01
5.211745839045111950e+01 5.090399169921875000e+01
5.212378324246124350e+01 5.100418472290039062e+01
5.213010809447136040e+01 5.104386520385742188e+01
5.213643294648147730e+01 5.114795684814453125e+01
5.214275779849159420e+01 5.121792221069335938e+01
5.214908265050171110e+01 5.130730056762695312e+01
5.215540750251183510e+01 5.140036773681640625e+01
5.216173235452195200e+01 5.142997360229492188e+01
5.216805720653206890e+01 5.165629959106445312e+01
5.217438205854218580e+01 5.165441513061523438e+01
5.218070691055230981e+01 5.165847015380859375e+01
5.218703176256242671e+01 5.169163894653320312e+01
5.219335661457254361e+01 5.172044372558593750e+01
5.219968146658266051e+01 5.183605575561523438e+01
5.220600631859277740e+01 5.197830963134765625e+01
5.221233117060290141e+01 5.204987716674804688e+01
5.221865602261301831e+01 5.209484481811523438e+01
5.222498087462313521e+01 5.215917968750000000e+01
5.223130572663325211e+01 5.227502059936523438e+01
5.223763057864336901e+01 5.243320083618164062e+01
5.224395543065349301e+01 5.243895339965820312e+01
5.225028028266360991e+01 5.245256805419921875e+01
5.225660513467372681e+01 5.247997665405273438e+01
5.226292998668384371e+01 5.248632049560546875e+01
5.226925483869396061e+01 5.257152175903320312e+01
5.227557969070408461e+01 5.272205734252929688e+01
5.228190454271420151e+01 5.282441711425781250e+01
5.228822939472431841e+01 5.289278793334960938e+01
5.229455424673443531e+01 5.289103698730468750e+01
5.230087909874455221e+01 5.290858840942382812e+01
5.230720395075467621e+01 5.303128814697265625e+01
5.231352880276479311e+01 5.304341125488281250e+01
5.231985365477491001e+01 5.312021636962890625e+01
5.232617850678502691e+01 5.318339157104492188e+01
5.233250335879515092e+01 5.319664382934570312e+01
5.233882821080526782e+01 5.333200836181640625e+01
5.234515306281538471e+01 5.342186355590820312e+01
5.235147791482550161e+01 5.352810287475585938e+01
5.235780276683561851e+01 5.356489944458007812e+01
5.236412761884574252e+01 5.363093948364257812e+01
5.237045247085585942e+01 5.372926330566406250e+01
5.237677732286597632e+01 5.384955215454101562e+01
5.238310217487609322e+01 5.386350631713867188e+01
5.238942702688621011e+01 5.385720062255859375e+01
5.239575187889633412e+01 5.382640838623046875e+01
5.240207673090645102e+01 5.384395599365234375e+01
5.240840158291656792e+01 5.395835113525390625e+01
5.241472643492668482e+01 5.396055984497070312e+01
5.242105128693680172e+01 5.398999023437500000e+01
5.242737613894692572e+01 5.394440841674804688e+01
5.243370099095704262e+01 5.395272064208984375e+01
5.244002584296715952e+01 5.396976852416992188e+01
5.244635069497727642e+01 5.395128631591796875e+01
5.245267554698739332e+01 5.393911743164062500e+01
5.245900039899751732e+01 5.383908462524414062e+01
5.246532525100763422e+01 5.376133346557617188e+01
5.247165010301775112e+01 5.370920944213867188e+01
5.247797495502786802e+01 5.373994827270507812e+01
5.248429980703798492e+01 5.372023391723632812e+01
5.249062465904810892e+01 5.365048217773437500e+01
5.249694951105822582e+01 5.361921310424804688e+01
5.250327436306834272e+01 5.357017898559570312e+01
5.250959921507845962e+01 5.358755874633789062e+01
5.251592406708858363e+01 5.362045288085937500e+01
5.252224891909870053e+01 5.368909454345703125e+01
5.252857377110881743e+01 5.373357391357421875e+01
5.253489862311893432e+01 5.379669952392578125e+01
5.254122347512905122e+01 5.377762985229492188e+01
5.254754832713917523e+01 5.382276916503906250e+01
5.255387317914929213e+01 5.378945541381835938e+01
5.256019803115940903e+01 5.371084594726562500e+01
5.256652288316952593e+01 5.372845840454101562e+01
5.257284773517964283e+01 5.374594116210937500e+01
5.257917258718976683e+01 5.377237319946289062e+01
5.258549743919988373e+01 5.376408767700195312e+01
5.259182229121000063e+01 5.380604934692382812e+01
5.259814714322011753e+01 5.377904891967773438e+01
5.260447199523023443e+01 5.370221328735351562e+01
5.261079684724035843e+01 5.369243621826171875e+01
5.261712169925047533e+01 5.372440719604492188e+01
5.262344655126059223e+01 5.356128692626953125e+01
5.262977140327070913e+01 5.345176315307617188e+01
5.263609625528082603e+01 5.337356948852539062e+01
5.264242110729095003e+01 5.330868530273437500e+01
5.264874595930106693e+01 5.325050735473632812e+01
5.265507081131118383e+01 5.324868774414062500e+01
5.266139566332130073e+01 5.323455810546875000e+01
5.266772051533142474e+01 5.321802139282226562e+01
5.267404536734154163e+01 5.313568496704101562e+01
5.268037021935165853e+01 5.313639831542968750e+01
5.268669507136177543e+01 5.302195739746093750e+01
5.269301992337189233e+01 5.293437576293945312e+01
5.269934477538201634e+01 5.286471939086914062e+01
5.270566962739213324e+01 5.282585144042968750e+01
5.271199447940225014e+01 5.295819473266601562e+01
5.271831933141236703e+01 5.293860244750976562e+01
5.272464418342248393e+01 5.286037826538085938e+01
5.273096903543260794e+01 5.286058425903320312e+01
5.273729388744272484e+01 5.279895401000976562e+01
5.274361873945284174e+01 5.280092239379882812e+01
5.274994359146295864e+01 5.274863052368164062e+01
5.275626844347307554e+01 5.269114685058593750e+01
5.276259329548319954e+01 5.255832672119140625e+01
5.276891814749331644e+01 5.252279281616210938e+01
5.277524299950343334e+01 5.248299789428710938e+01
5.278156785151355024e+01 5.243532562255859375e+01
5.278789270352366714e+01 5.233990859985351562e+01
5.279421755553379114e+01 5.233194732666015625e+01
5.280054240754390804e+01 5.230662155151367188e+01
5.280686725955402494e+01 5.229442977905273438e+01
5.281319211156414184e+01 5.225086212158203125e+01
5.281951696357426584e+01 5.206885147094726562e+01
5.282584181558438274e+01 5.178172683715820312e+01
5.283216666759449964e+01 5.173820495605468750e+01
5.283849151960461654e+01 5.169978713989257812e+01
5.284481637161473344e+01 5.169971466064453125e+01
5.285114122362485745e+01 5.157337188720703125e+01
5.285746607563497435e+01 5.137925338745117188e+01
5.286379092764509124e+01 5.134185409545898438e+01
5.287011577965520814e+01 5.124479293823242188e+01
5.287644063166532504e+01 5.120312500000000000e+01
5.288276548367544905e+01 5.116853713989257812e+01
5.288909033568556595e+01 5.114867019653320312e+01
5.289541518769568285e+01 5.093821716308593750e+01
5.290174003970579975e+01 5.091778945922851562e+01
5.290806489171591664e+01 5.088399124145507812e+01
5.291438974372604065e+01 5.089329147338867188e+01
5.292071459573615755e+01 5.083207702636718750e+01
5.292703944774627445e+01 5.068670272827148438e+01
5.293336429975639135e+01 5.072626876831054688e+01
5.293968915176650825e+01 5.066227340698242188e+01
5.294601400377663225e+01 5.060919570922851562e+01
5.295233885578674915e+01 5.059316253662109375e+01
5.295866370779686605e+01 5.044289398193359375e+01
5.296498855980698295e+01 5.027546310424804688e+01
5.297131341181710695e+01 5.021059417724609375e+01
5.297763826382722385e+01 5.020209503173828125e+01
5.298396311583734075e+01 5.015201950073242188e+01
5.299028796784745765e+01 4.999838638305664062e+01
5.299661281985757455e+01 4.967421340942382812e+01
5.300293767186769855e+01 4.958372497558593750e+01
5.300926252387781545e+01 4.945892333984375000e+01
5.301558737588793235e+01 4.934659957885742188e+01
5.302191222789804925e+01 4.927856826782226562e+01
5.302823707990816615e+01 4.908900070190429688e+01
5.303456193191829016e+01 4.900971221923828125e+01
5.304088678392840706e+01 4.888836288452148438e+01
5.304721163593852395e+01 4.880557632446289062e+01
5.305353648794864085e+01 4.862780380249023438e+01
5.305986133995875775e+01 4.852259063720703125e+01
5.306618619196888176e+01 4.833065795898437500e+01
5.307251104397899866e+01 4.826895141601562500e+01
5.307883589598911556e+01 4.822111129760742188e+01
5.308516074799923246e+01 4.810361099243164062e+01
5.309148560000934935e+01 4.809176635742187500e+01
5.309781045201947336e+01 4.795304107666015625e+01
5.310413530402959026e+01 4.793661880493164062e+01
5.311046015603970716e+01 4.784865188598632812e+01
5.311678500804982406e+01 4.782129287719726562e+01
5.312310986005994806e+01 4.779476928710937500e+01
5.312943471207006496e+01 4.772945785522460938e+01
5.313575956408018186e+01 4.753268814086914062e+01
5.314208441609029876e+01 4.740108489990234375e+01
5.314840926810041566e+01 4.731032943725585938e+01
5.315473412011053966e+01 4.725898742675781250e+01
5.316105897212065656e+01 4.724012374877929688e+01
5.316738382413077346e+01 4.714416885375976562e+01
5.317370867614089036e+01 4.709318161010742188e+01
5.318003352815100726e+01 4.694519424438476562e+01
5.318635838016113127e+01 4.684366989135742188e+01
5.319268323217124816e+01 4.681331634521484375e+01
5.319900808418136506e+01 4.677579879760742188e+01
5.320533293619148196e+01 4.658129501342773438e+01
5.321165778820159886e+01 4.643514633178710938e+01
5.321798264021172287e+01 4.637012863159179688e+01
5.322430749222183977e+01 4.628961181640625000e+01
5.323063234423195667e+01 4.617479705810546875e+01
5.323695719624207356e+01 4.592830657958984375e+01
5.324328204825219046e+01 4.583083724975585938e+01
5.324960690026231447e+01 4.583471298217773438e+01
5.325593175227243137e+01 4.591955184936523438e+01
5.326225660428254827e+01 4.591897964477539062e+01
5.326858145629266517e+01 4.575041580200195312e+01
5.327490630830278917e+01 4.555445480346679688e+01
5.328123116031290607e+01 4.553228378295898438e+01
5.328755601232302297e+01 4.552191925048828125e+01
5.329388086433313987e+01 4.546611785888671875e+01
5.330020571634325677e+01 4.533853149414062500e+01
5.330653056835338077e+01 4.508702087402343750e+01
5.331285542036349767e+01 4.503156661987304688e+01
5.331918027237361457e+01 4.500394439697265625e+01
5.332550512438373147e+01 4.493479537963867188e+01
5.333182997639384837e+01 4.490100479125976562e+01
5.333815482840397237e+01 4.475036239624023438e+01
5.334447968041408927e+01 4.465324783325195312e+01
5.335080453242420617e+01 4.458070755004882812e+01
5.335712938443432307e+01 4.450190734863281250e+01
5.336345423644443997e+01 4.435790634155273438e+01
5.336977908845456398e+01 4.425107955932617188e+01
5.337610394046468087e+01 4.411366271972656250e+01
5.338242879247479777e+01 4.403147125244140625e+01
5.338875364448491467e+01 4.391769409179687500e+01
5.339507849649503157e+01 4.389414596557617188e+01
5.340140334850515558e+01 4.385145568847656250e+01
5.340772820051527248e+01 4.373128509521484375e+01
5.341405305252538938e+01 4.368912124633789062e+01
5.342037790453550627e+01 4.369286727905273438e+01
5.342670275654563028e+01 4.367602920532226562e+01
5.343302760855574718e+01 4.361146926879882812e+01
5.343935246056586408e+01 4.357899856567382812e+01
5.344567731257598098e+01 4.346070480346679688e+01
5.345200216458609788e+01 4.342472839355468750e+01
5.345832701659622188e+01 4.343438339233398438e+01
5.346465186860633878e+01 4.337698364257812500e+01
5.347097672061645568e+01 4.331656265258789062e+01
5.347730157262657258e+01 4.309843063354492188e+01
5.348362642463668948e+01 4.298361587524414062e+01
5.348995127664681348e+01 4.291712188720703125e+01
5.349627612865693038e+01 4.284648132324218750e+01
5.350260098066704728e+01 4.282430648803710938e+01
5.350892583267716418e+01 4.275822067260742188e+01
5.351525068468728108e+01 4.266294860839843750e+01
5.352157553669740508e+01 4.256339645385742188e+01
5.352790038870752198e+01 4.258649063110351562e+01
5.353422524071763888e+01 4.262034988403320312e+01
5.354055009272775578e+01 4.257595443725585938e+01
5.354687494473787268e+01 4.245291519165039062e+01
5.355319979674799669e+01 4.251700973510742188e+01
5.355952464875811359e+01 4.249538040161132812e+01
5.356584950076823048e+01 4.237257003784179688e+01
5.357217435277834738e+01 4.225142288208007812e+01
5.357849920478847139e+01 4.222983551025390625e+01
5.358482405679858829e+01 4.226898956298828125e+01
5.359114890880870519e+01 4.236850357055664062e+01
5.359747376081882209e+01 4.246059799194335938e+01
5.360379861282893899e+01 4.248524856567382812e+01
5.361012346483906299e+01 4.238298416137695312e+01
5.361644831684917989e+01 4.230542373657226562e+01
5.362277316885929679e+01 4.235678863525390625e+01
5.362909802086941369e+01 4.234287261962890625e+01
5.363542287287953059e+01 4.224630737304687500e+01
5.364174772488965459e+01 4.220086669921875000e+01
5.364807257689977149e+01 4.216141128540039062e+01
5.365439742890988839e+01 4.212260437011718750e+01
5.366072228092000529e+01 4.213678741455078125e+01
5.366704713293012219e+01 4.218444442749023438e+01
5.367337198494024619e+01 4.220840072631835938e+01
5.367969683695036309e+01 4.218378448486328125e+01
5.368602168896047999e+01 4.217020034790039062e+01
5.369234654097059689e+01 4.210708618164062500e+01
5.369867139298071379e+01 4.199535369873046875e+01
5.370499624499083779e+01 4.196783828735351562e+01
5.371132109700095469e+01 4.195986557006835938e+01
5.371764594901107159e+01 4.197073745727539062e+01
5.372397080102118849e+01 4.187594985961914062e+01
5.373029565303130539e+01 4.189155578613281250e+01
5.373662050504142940e+01 4.180678176879882812e+01
5.374294535705154630e+01 4.174158096313476562e+01
5.374927020906166319e+01 4.170188140869140625e+01
5.375559506107178009e+01 4.165507888793945312e+01
5.376191991308190410e+01 4.158734512329101562e+01
5.376824476509202100e+01 4.149013519287109375e+01
5.377456961710213790e+01 4.145799636840820312e+01
5.378089446911225480e+01 4.147045898437500000e+01
5.378721932112237170e+01 4.149899291992187500e+01
5.379354417313249570e+01 4.152036666870117188e+01
5.379986902514261260e+01 4.156473541259765625e+01
5.380619387715272950e+01 4.152085494995117188e+01
5.381251872916284640e+01 4.144631195068359375e+01
5.381884358117296330e+01 4.140183639526367188e+01
5.382516843318308730e+01 4.139314270019531250e+01
5.383149328519320420e+01 4.137707138061523438e+01
5.383781813720332110e+01 4.135092163085937500e+01
5.384414298921343800e+01 4.137907791137695312e+01
5.385046784122355490e+01 4.131938934326171875e+01
5.385679269323367890e+01 4.135211181640625000e+01
5.386311754524379580e+01 4.129066085815429688e+01
5.386944239725391270e+01 4.135721588134765625e+01
5.387576724926402960e+01 4.135116195678710938e+01
5.388209210127414650e+01 4.134851074218750000e+01
5.388841695328427051e+01 4.132280731201171875e+01
5.389474180529438740e+01 4.132102203369140625e+01
5.390106665730450430e+01 4.123777008056640625e+01
5.390739150931462120e+01 4.121183013916015625e+01
5.391371636132474521e+01 4.119170379638671875e+01
5.392004121333486211e+01 4.119778060913085938e+01
5.392636606534497901e+01 4.124708557128906250e+01
5.393269091735509591e+01 4.126023483276367188e+01
5.393901576936521280e+01 4.125397872924804688e+01
5.394534062137533681e+01 4.121978759765625000e+01
5.395166547338545371e+01 4.122900772094726562e+01
5.395799032539557061e+01 4.119923782348632812e+01
5.396431517740568751e+01 4.116361236572265625e+01
5.397064002941580441e+01 4.112913513183593750e+01
5.397696488142592841e+01 4.108042907714843750e+01
5.398328973343604531e+01 4.111607742309570312e+01
5.398961458544616221e+01 4.111500167846679688e+01
5.399593943745627911e+01 4.106278228759765625e+01
5.400226428946639601e+01 4.094872665405273438e+01
5.400858914147652001e+01 4.088002777099609375e+01
5.401491399348663691e+01 4.091837310791015625e+01
5.402123884549675381e+01 4.091979980468750000e+01
5.402756369750687071e+01 4.091563415527343750e+01
5.403388854951698761e+01 4.082028198242187500e+01
5.404021340152711161e+01 4.080478668212890625e+01
5.404653825353722851e+01 4.074528884887695312e+01
5.405286310554734541e+01 4.070148468017578125e+01
5.405918795755746231e+01 4.066525268554687500e+01
5.406551280956758632e+01 4.065821456909179688e+01
5.407183766157770322e+01 4.065656280517578125e+01
5.407816251358782011e+01 4.068807983398437500e+01
5.408448736559793701e+01 4.074423217773437500e+01
5.409081221760805391e+01 4.066684341430664062e+01
5.409713706961817792e+01 4.057049560546875000e+01
5.410346192162829482e+01 4.067785644531250000e+01
5.410978677363841172e+01 4.074777221679687500e+01
5.411611162564852862e+01 4.066086959838867188e+01
5.412243647765864552e+01 4.058702087402343750e+01
5.412876132966876952e+01 4.052167129516601562e+01
5.413508618167888642e+01 4.054260253906250000e+01
5.414141103368900332e+01 4.052629852294921875e+01
5.414773588569912022e+01 4.045980453491210938e+01
5.415406073770923712e+01 4.047653579711914062e+01
5.416038558971936112e+01 4.046915817260742188e+01
5.416671044172947802e+01 4.048778533935546875e+01
5.417303529373959492e+01 4.049638748168945312e+01
5.417936014574971182e+01 4.060625076293945312e+01
5.418568499775982872e+01 4.055414581298828125e+01
5.419200984976995272e+01 4.046747589111328125e+01
5.419833470178006962e+01 4.051968383789062500e+01
5.420465955379018652e+01 4.048071670532226562e+01
5.421098440580030342e+01 4.041237640380859375e+01
5.421730925781042743e+01 4.047194671630859375e+01
5.422363410982054432e+01 4.054170608520507812e+01
5.422995896183066122e+01 4.062873840332031250e+01
5.423628381384077812e+01 4.066574859619140625e+01
5.424260866585089502e+01 4.074006271362304688e+01
5.424893351786101903e+01 4.074275207519531250e+01
5.425525836987113593e+01 4.079688644409179688e+01
5.426158322188125283e+01 4.092514038085937500e+01
5.426790807389136972e+01 4.091104888916015625e+01
5.427423292590148662e+01 4.094220733642578125e+01
5.428055777791161063e+01 4.090402221679687500e+01
5.428688262992172753e+01 4.082934570312500000e+01
5.429320748193184443e+01 4.085315704345703125e+01
5.429953233394196133e+01 4.091103744506835938e+01
5.430585718595207823e+01 4.089596176147460938e+01
5.431218203796220223e+01 4.095500183105468750e+01
5.431850688997231913e+01 4.099187469482421875e+01
5.432483174198243603e+01 4.103745269775390625e+01
5.433115659399255293e+01 4.103896713256835938e+01
5.433748144600266983e+01 4.094955444335937500e+01
5.434380629801279383e+01 4.086143112182617188e+01
5.435013115002291073e+01 4.087115859985351562e+01
5.435645600203302763e+01 4.091565704345703125e+01
5.436278085404314453e+01 4.089312744140625000e+01
5.436910570605326853e+01 4.079867935180664062e+01
5.437543055806338543e+01 4.081982040405273438e+01
5.438175541007350233e+01 4.079747390747070312e+01
5.438808026208361923e+01 4.079148483276367188e+01
5.439440511409373613e+01 4.080270385742187500e+01
5.440072996610386014e+01 4.077135086059570312e+01
5.440705481811397703e+01 4.082634735107421875e+01
5.441337967012409393e+01 4.082138442993164062e+01
5.441970452213421083e+01 4.084582519531250000e+01
5.442602937414432773e+01 4.080879211425781250e+01
5.443235422615445174e+01 4.074221038818359375e+01
5.443867907816456864e+01 4.075088882446289062e+01
5.444500393017468554e+01 4.072772598266601562e+01
5.445132878218480244e+01 4.079019165039062500e+01
5.445765363419491933e+01 4.072685623168945312e+01
5.446397848620504334e+01 4.076087951660156250e+01
5.447030333821516024e+01 4.075032043457031250e+01
5.447662819022527714e+01 4.081690597534179688e+01
5.448295304223539404e+01 4.074612045288085938e+01
5.448927789424551094e+01 4.069434738159179688e+01
5.449560274625563494e+01 4.063106918334960938e+01
5.450192759826575184e+01 4.063325881958007812e+01
5.450825245027586874e+01 4.054249191284179688e+01
5.451457730228598564e+01 4.055846023559570312e+01
5.452090215429610964e+01 4.057476806640625000e+01
5.452722700630622654e+01 4.052778625488281250e+01
5.453355185831634344e+01 4.052860260009765625e+01
5.453987671032646034e+01 4.054159164428710938e+01
5.454620156233657724e+01 4.056860733032226562e+01
5.455252641434670124e+01 4.060534667968750000e+01
5.455885126635681814e+01 4.058259963989257812e+01
5.456517611836693504e+01 4.060336303710937500e+01
5.457150097037705194e+01 4.057592773437500000e+01
5.457782582238716884e+01 4.062969970703125000e+01
5.458415067439729285e+01 4.060848617553710938e+01
5.459047552640740975e+01 4.063468551635742188e+01
5.459680037841752664e+01 4.065988159179687500e+01
5.460312523042764354e+01 4.065457534790039062e+01
5.460945008243776044e+01 4.069335174560546875e+01
5.461577493444788445e+01 4.066808319091796875e+01
5.462209978645800135e+01 4.071356201171875000e+01
5.462842463846811825e+01 4.080588912963867188e+01
5.463474949047823515e+01 4.078958129882812500e+01
5.464107434248835204e+01 4.077770996093750000e+01
5.464739919449847605e+01 4.090328979492187500e+01
5.465372404650859295e+01 4.089603042602539062e+01
5.466004889851870985e+01 4.093235397338867188e+01
5.466637375052882675e+01 4.096417236328125000e+01
5.467269860253895075e+01 4.092498016357421875e+01
5.467902345454906765e+01 4.088597869873046875e+01
5.468534830655918455e+01 4.085947036743164062e+01
5.469167315856930145e+01 4.084325790405273438e+01
5.469799801057941835e+01 4.089817428588867188e+01
5.470432286258954235e+01 4.096861648559570312e+01
5.471064771459965925e+01 4.098537063598632812e+01
5.471697256660977615e+01 4.096252059936523438e+01
5.472329741861989305e+01 4.088307571411132812e+01
5.472962227063000995e+01 4.075194931030273438e+01
5.473594712264013395e+01 4.064954757690429688e+01
5.474227197465025085e+01 4.066778564453125000e+01
5.474859682666036775e+01 4.063598632812500000e+01
5.475492167867048465e+01 4.058952331542968750e+01
5.476124653068060155e+01 4.058874511718750000e+01
5.476757138269072556e+01 4.056174087524414062e+01
5.477389623470084246e+01 4.055681228637695312e+01
5.478022108671095936e+01 4.053218841552734375e+01
5.478654593872107625e+01 4.052513122558593750e+01
5.479287079073119315e+01 4.055517959594726562e+01
5.479919564274131716e+01 4.056096649169921875e+01
5.480552049475143406e+01 4.084457397460937500e+01
5.481184534676155096e+01 4.089380264282226562e+01
5.481817019877166786e+01 4.096873092651367188e+01
5.482449505078179186e+01 4.106513977050781250e+01
5.483081990279190876e+01 4.109164428710937500e+01
5.483714475480202566e+01 4.111994552612304688e+01
5.484346960681214256e+01 4.119665145874023438e+01
5.484979445882225946e+01 4.152531051635742188e+01
5.485611931083238346e+01 4.191751861572265625e+01
5.486244416284250036e+01 4.203802108764648438e+01
5.486876901485261726e+01 4.202147674560546875e+01
5.487509386686273416e+01 4.202778244018554688e+01
5.488141871887285106e+01 4.201399993896484375e+01
5.488774357088297506e+01 4.203190231323242188e+01
5.489406842289309196e+01 4.202933502197265625e+01
5.490039327490320886e+01 4.210399246215820312e+01
5.490671812691332576e+01 4.215542984008789062e+01
5.491304297892344266e+01 4.214421081542968750e+01
5.491936783093356667e+01 4.211849975585937500e+01
5.492569268294368356e+01 4.199026489257812500e+01
5.493201753495380046e+01 4.199546051025390625e+01
5.493834238696391736e+01 4.202092742919921875e+01
5.494466723897403426e+01 4.195935058593750000e+01
5.495099209098415827e+01 4.184087371826171875e+01
5.495731694299427517e+01 4.128189086914062500e+01
5.496364179500439207e+01 4.114989471435546875e+01
5.496996664701450896e+01 4.105944442749023438e+01
5.497629149902463297e+01 4.105288314819335938e+01
5.498261635103474987e+01 4.108352661132812500e+01
5.498894120304486677e+01 4.112610244750976562e+01
5.499526605505498367e+01 4.110789108276367188e+01
5.500159090706510057e+01 4.103255081176757812e+01
5.500791575907522457e+01 4.088887405395507812e+01
5.501424061108534147e+01 4.062376022338867188e+01
5.502056546309545837e+01 4.066635131835937500e+01
5.502689031510557527e+01 4.067846298217773438e+01
5.503321516711569217e+01 4.070754241943359375e+01
5.503954001912581617e+01 4.064612197875976562e+01
5.504586487113593307e+01 4.066238403320312500e+01
5.505218972314604997e+01 4.066811752319335938e+01
5.505851457515616687e+01 4.052657699584960938e+01
5.506483942716628377e+01 4.055088424682617188e+01
5.507116427917640777e+01 4.044841384887695312e+01
5.507748913118652467e+01 4.046580123901367188e+01
5.508381398319664157e+01 4.041575622558593750e+01
5.509013883520675847e+01 4.028499221801757812e+01
5.509646368721687537e+01 4.026974487304687500e+01
5.510278853922699938e+01 4.024814987182617188e+01
5.510911339123711628e+01 4.018602752685546875e+01
5.511543824324723317e+01 4.010931396484375000e+01
5.512176309525735007e+01 3.999099731445312500e+01
5.512808794726746697e+01 3.999229049682617188e+01
5.513441279927759098e+01 3.990842819213867188e+01
5.514073765128770788e+01 3.987242889404296875e+01
5.514706250329782478e+01 3.983443832397460938e+01
