2theta Intensity
5.627288616109889574e+01 4.261064910888671875e+01
5.627921101310901264e+01 4.252361297607421875e+01
5.628553586511913664e+01 4.248378753662109375e+01
5.629186071712925354e+01 4.246580123901367188e+01
5.629818556913937044e+01 4.244640731811523438e+01
5.630451042114948734e+01 4.155472564697265625e+01
5.631083527315960424e+01 4.185398864746093750e+01
5.631716012516972825e+01 4.272084426879882812e+01
5.632348497717984515e+01 4.237670898437500000e+01
5.632980982918996204e+01 4.213412094116210938e+01
5.633613468120007894e+01 4.215705490112304688e+01
5.634245953321019584e+01 4.211040115356445312e+01
5.634878438522031985e+01 4.194506072998046875e+01
5.635510923723043675e+01 4.180455398559570312e+01
5.636143408924055365e+01 4.060975265502929688e+01
5.636775894125067055e+01 4.057965850830078125e+01
5.637408379326078744e+01 4.101974868774414062e+01
5.638040864527091145e+01 4.094383621215820312e+01
5.638673349728102835e+01 4.090956497192382812e+01
5.639305834929114525e+01 4.087106704711914062e+01
5.639938320130126215e+01 4.073907852172851562e+01
5.640570805331138615e+01 4.029574966430664062e+01
5.641203290532150305e+01 3.995687866210937500e+01
5.641835775733161995e+01 3.929611968994140625e+01
5.642468260934173685e+01 3.910790634155273438e+01
5.643100746135185375e+01 3.919691085815429688e+01
5.643733231336197775e+01 3.917137908935546875e+01
5.644365716537209465e+01 3.915340423583984375e+01
5.644998201738221155e+01 3.902624130249023438e+01
5.645630686939232845e+01 3.880084228515625000e+01
5.646263172140244535e+01 3.806202316284179688e+01
5.646895657341256936e+01 3.737011337280273438e+01
5.647528142542268625e+01 3.757068252563476562e+01
5.648160627743280315e+01 3.761939620971679688e+01
5.648793112944292005e+01 3.762183761596679688e+01
5.649425598145303695e+01 3.763166046142578125e+01
5.650058083346316096e+01 3.757279205322265625e+01
5.650690568547327786e+01 3.755664062500000000e+01
5.651323053748339476e+01 3.723505783081054688e+01
5.651955538949351165e+01 3.661554336547851562e+01
5.652588024150362855e+01 3.561030960083007812e+01
5.653220509351375256e+01 3.548294067382812500e+01
5.653852994552386946e+01 3.545743942260742188e+01
5.654485479753398636e+01 3.536914825439453125e+01
5.655117964954410326e+01 3.540846252441406250e+01
5.655750450155422726e+01 3.540610504150390625e+01
5.656382935356434416e+01 3.540390014648437500e+01
5.657015420557446106e+01 3.489330291748046875e+01
5.657647905758457796e+01 3.433018493652343750e+01
5.658280390959469486e+01 3.340115737915039062e+01
5.658912876160481886e+01 3.325930786132812500e+01
5.659545361361493576e+01 3.323647689819335938e+01
5.660177846562505266e+01 3.328392410278320312e+01
5.660810331763516956e+01 3.325034713745117188e+01
5.661442816964528646e+01 3.314308166503906250e+01
5.662075302165541046e+01 3.313599395751953125e+01
5.662707787366552736e+01 3.241766357421875000e+01
5.663340272567564426e+01 3.249484252929687500e+01
5.663972757768576116e+01 3.226025009155273438e+01
5.664605242969587806e+01 3.222366333007812500e+01
5.665237728170600207e+01 3.217973709106445312e+01
5.665870213371611896e+01 3.202980804443359375e+01
5.666502698572623586e+01 3.195952606201171875e+01
5.667135183773635276e+01 3.186183166503906250e+01
5.667767668974646966e+01 3.177305984497070312e+01
5.668400154175659367e+01 3.152015686035156250e+01
5.669032639376671057e+01 3.143203735351562500e+01
5.669665124577682747e+01 3.133642959594726562e+01
5.670297609778694436e+01 3.122628593444824219e+01
5.670930094979706837e+01 3.121223831176757812e+01
5.671562580180718527e+01 3.118723678588867188e+01
5.672195065381730217e+01 3.123204803466796875e+01
5.672827550582741907e+01 3.118474960327148438e+01
5.673460035783753597e+01 3.116433525085449219e+01
5.674092520984765997e+01 3.119311714172363281e+01
5.674725006185777687e+01 3.115222740173339844e+01
5.675357491386789377e+01 3.115922737121582031e+01
5.675989976587801067e+01 3.127737808227539062e+01
5.676622461788812757e+01 3.130039215087890625e+01
5.677254946989825157e+01 3.127573966979980469e+01
5.677887432190836847e+01 3.123735427856445312e+01
5.678519917391848537e+01 3.127231979370117188e+01
5.679152402592860227e+01 3.127495956420898438e+01
5.679784887793871917e+01 3.129055595397949219e+01
5.680417372994884317e+01 3.129543113708496094e+01
5.681049858195896007e+01 3.126136016845703125e+01
5.681682343396907697e+01 3.128302574157714844e+01
5.682314828597919387e+01 3.129105186462402344e+01
5.682947313798931077e+01 3.124041366577148438e+01
5.683579798999943478e+01 3.119936180114746094e+01
5.684212284200955168e+01 3.117976760864257812e+01
5.684844769401966857e+01 3.120646858215332031e+01
5.685477254602978547e+01 3.126815986633300781e+01
5.686109739803990948e+01 3.128964233398437500e+01
5.686742225005002638e+01 3.124455261230468750e+01
5.687374710206014328e+01 3.132552337646484375e+01
5.688007195407026018e+01 3.131901168823242188e+01
5.688639680608037708e+01 3.136031341552734375e+01
5.689272165809050108e+01 3.158965492248535156e+01
5.689904651010061798e+01 3.165139007568359375e+01
5.690537136211073488e+01 3.159576416015625000e+01
5.691169621412085178e+01 3.153733825683593750e+01
5.691802106613096868e+01 3.149517822265625000e+01
5.692434591814109268e+01 3.137834167480468750e+01
5.693067077015120958e+01 3.136386680603027344e+01
5.693699562216132648e+01 3.129861068725585938e+01
5.694332047417144338e+01 3.135797691345214844e+01
5.694964532618156028e+01 3.171755981445312500e+01
5.695597017819168428e+01 3.169879531860351562e+01
5.696229503020180118e+01 3.164450454711914062e+01
5.696861988221191808e+01 3.159099197387695312e+01
5.697494473422203498e+01 3.153922080993652344e+01
5.698126958623215188e+01 3.146247673034667969e+01
5.698759443824227588e+01 3.148720741271972656e+01
5.699391929025239278e+01 3.162310791015625000e+01
5.700024414226250968e+01 3.164606857299804688e+01
5.700656899427262658e+01 3.172217750549316406e+01
5.701289384628275059e+01 3.175100326538085938e+01
5.701921869829286749e+01 3.174334526062011719e+01
5.702554355030298439e+01 3.176521301269531250e+01
5.703186840231310129e+01 3.177116012573242188e+01
5.703819325432321818e+01 3.165950965881347656e+01
5.704451810633334219e+01 3.156439590454101562e+01
5.705084295834345909e+01 3.134823417663574219e+01
5.705716781035357599e+01 3.129762077331542969e+01
5.706349266236369289e+01 3.134332656860351562e+01
5.706981751437380979e+01 3.142403984069824219e+01
5.707614236638393379e+01 3.145168495178222656e+01
5.708246721839405069e+01 3.148268508911132812e+01
5.708879207040416759e+01 3.140873527526855469e+01
5.709511692241428449e+01 3.093510246276855469e+01
5.710144177442440139e+01 3.054453086853027344e+01
5.710776662643452539e+01 3.046126937866210938e+01
5.711409147844464229e+01 3.046690750122070312e+01
5.712041633045475919e+01 3.047939682006835938e+01
5.712674118246487609e+01 3.046968460083007812e+01
5.713306603447499299e+01 3.040497016906738281e+01
5.713939088648511699e+01 3.038872909545898438e+01
5.714571573849523389e+01 3.039397621154785156e+01
5.715204059050535079e+01 3.018294525146484375e+01
5.715836544251546769e+01 3.003556823730468750e+01
5.716469029452559170e+01 2.998470497131347656e+01
5.717101514653570860e+01 2.990054321289062500e+01
5.717733999854582549e+01 2.976720619201660156e+01
5.718366485055594239e+01 2.967942047119140625e+01
5.718998970256605929e+01 2.972182846069335938e+01
5.719631455457618330e+01 2.982702255249023438e+01
5.720263940658630020e+01 2.976261711120605469e+01
5.720896425859641710e+01 2.968375205993652344e+01
5.721528911060653400e+01 2.962301635742187500e+01
5.722161396261665089e+01 2.961543083190917969e+01
5.722793881462677490e+01 2.966978454589843750e+01
5.723426366663689180e+01 2.969914817810058594e+01
5.724058851864700870e+01 2.970729446411132812e+01
5.724691337065712560e+01 2.969178771972656250e+01
5.725323822266724250e+01 2.968365478515625000e+01
5.725956307467736650e+01 2.955107688903808594e+01
5.726588792668748340e+01 2.945771980285644531e+01
5.727221277869760030e+01 2.939035797119140625e+01
5.727853763070771720e+01 2.939369010925292969e+01
5.728486248271783410e+01 2.941659736633300781e+01
5.729118733472795810e+01 2.944540214538574219e+01
5.729751218673807500e+01 2.951181793212890625e+01
5.730383703874819190e+01 2.944965553283691406e+01
5.731016189075830880e+01 2.945621871948242188e+01
5.731648674276843280e+01 2.947235679626464844e+01
5.732281159477854970e+01 2.943013381958007812e+01
5.732913644678866660e+01 2.937385368347167969e+01
5.733546129879878350e+01 2.937082481384277344e+01
5.734178615080890040e+01 2.941436958312988281e+01
5.734811100281902441e+01 2.938662338256835938e+01
5.735443585482914131e+01 2.931577491760253906e+01
5.736076070683925821e+01 2.932965087890625000e+01
5.736708555884937510e+01 2.947815322875976562e+01
5.737341041085949200e+01 2.955435180664062500e+01
5.737973526286961601e+01 2.953954887390136719e+01
5.738606011487973291e+01 2.948997688293457031e+01
5.739238496688984981e+01 2.946088027954101562e+01
5.739870981889996671e+01 2.944620323181152344e+01
5.740503467091008361e+01 2.939273262023925781e+01
5.741135952292020761e+01 2.932996177673339844e+01
5.741768437493032451e+01 2.919510841369628906e+01
5.742400922694044141e+01 2.921949386596679688e+01
5.743033407895055831e+01 2.917492866516113281e+01
5.743665893096067521e+01 2.910001564025878906e+01
5.744298378297079921e+01 2.910006141662597656e+01
5.744930863498091611e+01 2.907905769348144531e+01
5.745563348699103301e+01 2.909875106811523438e+01
5.746195833900114991e+01 2.908899688720703125e+01
5.746828319101127391e+01 2.894619941711425781e+01
5.747460804302139081e+01 2.901229476928710938e+01
5.748093289503150771e+01 2.905469512939453125e+01
5.748725774704162461e+01 2.911381912231445312e+01
5.749358259905174151e+01 2.916746139526367188e+01
5.749990745106186552e+01 2.912176895141601562e+01
5.750623230307198241e+01 2.908678245544433594e+01
5.751255715508209931e+01 2.907374572753906250e+01
5.751888200709221621e+01 2.914391517639160156e+01
5.752520685910233311e+01 2.924542045593261719e+01
5.753153171111245712e+01 2.927233123779296875e+01
5.753785656312257402e+01 2.933646392822265625e+01
5.754418141513269092e+01 2.928056716918945312e+01
5.755050626714280781e+01 2.927097702026367188e+01
5.755683111915292471e+01 2.922513961791992188e+01
5.756315597116304872e+01 2.921343803405761719e+01
5.756948082317316562e+01 2.923732757568359375e+01
5.757580567518328252e+01 2.916907310485839844e+01
5.758213052719339942e+01 2.906527900695800781e+01
5.758845537920351632e+01 2.914308929443359375e+01
5.759478023121364032e+01 2.911491966247558594e+01
5.760110508322375722e+01 2.905577087402343750e+01
5.760742993523387412e+01 2.895641708374023438e+01
5.761375478724399102e+01 2.900323677062988281e+01
5.762007963925410792e+01 2.897004318237304688e+01
5.762640449126423192e+01 2.881338310241699219e+01
5.763272934327434882e+01 2.880822372436523438e+01
5.763905419528446572e+01 2.875043487548828125e+01
5.764537904729458262e+01 2.886446189880371094e+01
5.765170389930470662e+01 2.888200759887695312e+01
5.765802875131482352e+01 2.887278366088867188e+01
5.766435360332494042e+01 2.888219833374023438e+01
5.767067845533505732e+01 2.891408920288085938e+01
5.767700330734517422e+01 2.891272354125976562e+01
5.768332815935529823e+01 2.888763999938964844e+01
5.768965301136541513e+01 2.891261100769042969e+01
5.769597786337553202e+01 2.882613372802734375e+01
5.770230271538564892e+01 2.884420394897460938e+01
5.770862756739576582e+01 2.888804435729980469e+01
5.771495241940588983e+01 2.893197631835937500e+01
5.772127727141600673e+01 2.899787139892578125e+01
5.772760212342612363e+01 2.908689498901367188e+01
5.773392697543624053e+01 2.913605308532714844e+01
5.774025182744635742e+01 2.915636634826660156e+01
5.774657667945648143e+01 2.912288665771484375e+01
5.775290153146659833e+01 2.911866378784179688e+01
5.775922638347671523e+01 2.916203117370605469e+01
5.776555123548683213e+01 2.903665161132812500e+01
5.777187608749694903e+01 2.896535682678222656e+01
5.777820093950707303e+01 2.890616798400878906e+01
5.778452579151718993e+01 2.890280342102050781e+01
5.779085064352730683e+01 2.888793563842773438e+01
5.779717549553742373e+01 2.890370750427246094e+01
5.780350034754754773e+01 2.893638420104980469e+01
5.780982519955766463e+01 2.900119590759277344e+01
5.781615005156778153e+01 2.896459007263183594e+01
5.782247490357789843e+01 2.896463966369628906e+01
5.782879975558801533e+01 2.889823722839355469e+01
5.783512460759813933e+01 2.887141609191894531e+01
5.784144945960825623e+01 2.890037155151367188e+01
5.784777431161837313e+01 2.895694732666015625e+01
5.785409916362849003e+01 2.893308830261230469e+01
5.786042401563860693e+01 2.885082054138183594e+01
5.786674886764873094e+01 2.893915557861328125e+01
5.787307371965884784e+01 2.899253082275390625e+01
5.787939857166896473e+01 2.896831321716308594e+01
5.788572342367908163e+01 2.891202545166015625e+01
5.789204827568919853e+01 2.889020156860351562e+01
5.789837312769932254e+01 2.889820480346679688e+01
5.790469797970943944e+01 2.894630432128906250e+01
5.791102283171955634e+01 2.883782005310058594e+01
5.791734768372967324e+01 2.876026725769042969e+01
5.792367253573979013e+01 2.861752700805664062e+01
5.792999738774991414e+01 2.872468566894531250e+01
5.793632223976003104e+01 2.876482963562011719e+01
5.794264709177014794e+01 2.875194931030273438e+01
5.794897194378026484e+01 2.869864463806152344e+01
5.795529679579038884e+01 2.866564178466796875e+01
5.796162164780050574e+01 2.861588668823242188e+01
5.796794649981062264e+01 2.865355491638183594e+01
5.797427135182073954e+01 2.858639907836914062e+01
5.798059620383085644e+01 2.863199043273925781e+01
5.798692105584098044e+01 2.868157196044921875e+01
5.799324590785109734e+01 2.871229743957519531e+01
5.799957075986121424e+01 2.880902862548828125e+01
5.800589561187133114e+01 2.879423332214355469e+01
5.801222046388144804e+01 2.880925750732421875e+01
5.801854531589157205e+01 2.891868972778320312e+01
5.802487016790168894e+01 2.905423164367675781e+01
5.803119501991180584e+01 2.896978759765625000e+01
5.803751987192192274e+01 2.892567253112792969e+01
5.804384472393203964e+01 2.897562408447265625e+01
5.805016957594216365e+01 2.903926467895507812e+01
5.805649442795228055e+01 2.900398445129394531e+01
5.806281927996239745e+01 2.904896354675292969e+01
5.806914413197251434e+01 2.905692100524902344e+01
5.807546898398263124e+01 2.910226058959960938e+01
5.808179383599275525e+01 2.908072662353515625e+01
5.808811868800287215e+01 2.908070182800292969e+01
5.809444354001298905e+01 2.913337135314941406e+01
5.810076839202310595e+01 2.904555511474609375e+01
5.810709324403322995e+01 2.903891181945800781e+01
5.811341809604334685e+01 2.903634834289550781e+01
5.811974294805346375e+01 2.908232307434082031e+01
5.812606780006358065e+01 2.897106742858886719e+01
5.813239265207369755e+01 2.906922340393066406e+01
5.813871750408382155e+01 2.905723953247070312e+01
5.814504235609393845e+01 2.902909660339355469e+01
5.815136720810405535e+01 2.895938873291015625e+01
5.815769206011417225e+01 2.887424659729003906e+01
5.816401691212428915e+01 2.885399627685546875e+01
5.817034176413441315e+01 2.883719635009765625e+01
5.817666661614453005e+01 2.882990646362304688e+01
5.818299146815464695e+01 2.883319091796875000e+01
5.818931632016476385e+01 2.893570709228515625e+01
5.819564117217488075e+01 2.898732948303222656e+01
5.820196602418500476e+01 2.906466674804687500e+01
5.820829087619512165e+01 2.902839469909667969e+01
5.821461572820523855e+01 2.889545822143554688e+01
5.822094058021535545e+01 2.868170547485351562e+01
5.822726543222547235e+01 2.877367591857910156e+01
5.823359028423559636e+01 2.870863533020019531e+01
5.823991513624571326e+01 2.871086311340332031e+01
5.824623998825583016e+01 2.871088218688964844e+01
5.825256484026594705e+01 2.862938499450683594e+01
5.825888969227607106e+01 2.877582931518554688e+01
5.826521454428618796e+01 2.873502159118652344e+01
5.827153939629630486e+01 2.874316406250000000e+01
5.827786424830642176e+01 2.859134864807128906e+01
5.828418910031653866e+01 2.859499931335449219e+01
5.829051395232666266e+01 2.859393501281738281e+01
5.829683880433677956e+01 2.848947525024414062e+01
5.830316365634689646e+01 2.837435150146484375e+01
5.830948850835701336e+01 2.835573959350585938e+01
5.831581336036713026e+01 2.849632835388183594e+01
5.832213821237725426e+01 2.859609031677246094e+01
5.832846306438737116e+01 2.858959197998046875e+01
5.833478791639748806e+01 2.861978721618652344e+01
5.834111276840760496e+01 2.859805297851562500e+01
5.834743762041772186e+01 2.856565856933593750e+01
5.835376247242784586e+01 2.861724281311035156e+01
5.836008732443796276e+01 2.861960601806640625e+01
5.836641217644807966e+01 2.857312774658203125e+01
5.837273702845819656e+01 2.858199501037597656e+01
5.837906188046831346e+01 2.858972358703613281e+01
5.838538673247843747e+01 2.851875114440917969e+01
5.839171158448855437e+01 2.848019218444824219e+01
5.839803643649867126e+01 2.844260406494140625e+01
5.840436128850878816e+01 2.839002227783203125e+01
5.841068614051891217e+01 2.840582847595214844e+01
5.841701099252902907e+01 2.836092376708984375e+01
5.842333584453914597e+01 2.829938697814941406e+01
5.842966069654926287e+01 2.826685714721679688e+01
5.843598554855937977e+01 2.829932403564453125e+01
5.844231040056950377e+01 2.828116798400878906e+01
5.844863525257962067e+01 2.833497047424316406e+01
5.845496010458973757e+01 2.834896278381347656e+01
5.846128495659985447e+01 2.831770706176757812e+01
5.846760980860997137e+01 2.842033767700195312e+01
5.847393466062009537e+01 2.838141632080078125e+01
5.848025951263021227e+01 2.838704872131347656e+01
5.848658436464032917e+01 2.838432502746582031e+01
5.849290921665044607e+01 2.844385147094726562e+01
5.849923406866056297e+01 2.847465896606445312e+01
5.850555892067068697e+01 2.855447196960449219e+01
5.851188377268080387e+01 2.857586479187011719e+01
5.851820862469092077e+01 2.865061759948730469e+01
5.852453347670103767e+01 2.876309776306152344e+01
5.853085832871115457e+01 2.883149528503417969e+01
5.853718318072127857e+01 2.878470039367675781e+01
5.854350803273139547e+01 2.882544708251953125e+01
5.854983288474151237e+01 2.882337760925292969e+01
5.855615773675162927e+01 2.879374885559082031e+01
5.856248258876175328e+01 2.873056983947753906e+01
5.856880744077187018e+01 2.869046783447265625e+01
5.857513229278198708e+01 2.872665405273437500e+01
5.858145714479210397e+01 2.883984375000000000e+01
5.858778199680222087e+01 2.887833213806152344e+01
5.859410684881234488e+01 2.881401443481445312e+01
5.860043170082246178e+01 2.870880889892578125e+01
5.860675655283257868e+01 2.866893386840820312e+01
5.861308140484269558e+01 2.868216514587402344e+01
5.861940625685281248e+01 2.865010643005371094e+01
5.862573110886293648e+01 2.858454132080078125e+01
5.863205596087305338e+01 2.858172416687011719e+01
5.863838081288317028e+01 2.856556892395019531e+01
5.864470566489328718e+01 2.847693634033203125e+01
5.865103051690340408e+01 2.850004196166992188e+01
5.865735536891352808e+01 2.850942039489746094e+01
5.866368022092364498e+01 2.856568527221679688e+01
5.867000507293376188e+01 2.869388771057128906e+01
5.867632992494387878e+01 2.868209838867187500e+01
5.868265477695399568e+01 2.864680862426757812e+01
5.868897962896411968e+01 2.864366912841796875e+01
5.869530448097423658e+01 2.868697357177734375e+01
5.870162933298435348e+01 2.881170082092285156e+01
5.870795418499447038e+01 2.887518692016601562e+01
5.871427903700459439e+01 2.885655593872070312e+01
5.872060388901471129e+01 2.877160835266113281e+01
5.872692874102482818e+01 2.879372024536132812e+01
5.873325359303494508e+01 2.872332954406738281e+01
5.873957844504506198e+01 2.861512374877929688e+01
5.874590329705518599e+01 2.860270690917968750e+01
5.875222814906530289e+01 2.852960205078125000e+01
5.875855300107541979e+01 2.857935523986816406e+01
5.876487785308553669e+01 2.854081535339355469e+01
5.877120270509565358e+01 2.844804191589355469e+01
5.877752755710577759e+01 2.844563865661621094e+01
5.878385240911589449e+01 2.846345329284667969e+01
5.879017726112601139e+01 2.849055480957031250e+01
5.879650211313612829e+01 2.849667739868164062e+01
5.880282696514624519e+01 2.855139350891113281e+01
5.880915181715636919e+01 2.856132316589355469e+01
5.881547666916648609e+01 2.854088211059570312e+01
5.882180152117660299e+01 2.856032562255859375e+01
5.882812637318671989e+01 2.849060249328613281e+01
5.883445122519683679e+01 2.853075218200683594e+01
5.884077607720696079e+01 2.862632369995117188e+01
5.884710092921707769e+01 2.857790946960449219e+01
5.885342578122719459e+01 2.858523559570312500e+01
5.885975063323731149e+01 2.847539710998535156e+01
5.886607548524743549e+01 2.841478347778320312e+01
5.887240033725755239e+01 2.844178962707519531e+01
5.887872518926766929e+01 2.844696807861328125e+01
5.888505004127778619e+01 2.831083297729492188e+01
5.889137489328790309e+01 2.827159690856933594e+01
5.889769974529802710e+01 2.820355796813964844e+01
5.890402459730814400e+01 2.817352485656738281e+01
5.891034944931826089e+01 2.812915229797363281e+01
5.891667430132837779e+01 2.814498901367187500e+01
5.892299915333849469e+01 2.816250991821289062e+01
5.892932400534861870e+01 2.817366027832031250e+01
5.893564885735873560e+01 2.812876319885253906e+01
5.894197370936885250e+01 2.811674118041992188e+01
5.894829856137896940e+01 2.816173934936523438e+01
5.895462341338908629e+01 2.811808586120605469e+01
5.896094826539921030e+01 2.822596168518066406e+01
5.896727311740932720e+01 2.828793334960937500e+01
5.897359796941944410e+01 2.826986694335937500e+01
5.897992282142956100e+01 2.823500061035156250e+01
5.898624767343967790e+01 2.819767189025878906e+01
5.899257252544980190e+01 2.825499534606933594e+01
5.899889737745991880e+01 2.827830505371093750e+01
5.900522222947003570e+01 2.819722366333007812e+01
5.901154708148015260e+01 2.814670372009277344e+01
5.901787193349026950e+01 2.818064498901367188e+01
5.902419678550039350e+01 2.817811775207519531e+01
5.903052163751051040e+01 2.820166206359863281e+01
5.903684648952062730e+01 2.828038978576660156e+01
5.904317134153074420e+01 2.829129791259765625e+01
5.904949619354086821e+01 2.816328430175781250e+01
5.905582104555098510e+01 2.823616981506347656e+01
5.906214589756110200e+01 2.831703376770019531e+01
5.906847074957121890e+01 2.825690269470214844e+01
5.907479560158133580e+01 2.824875259399414062e+01
5.908112045359145981e+01 2.822439002990722656e+01
5.908744530560157671e+01 2.822758293151855469e+01
5.909377015761169361e+01 2.824859237670898438e+01
5.910009500962181050e+01 2.821749687194824219e+01
5.910641986163192740e+01 2.813633346557617188e+01
5.911274471364205141e+01 2.811949348449707031e+01
5.911906956565216831e+01 2.812635612487792969e+01
5.912539441766228521e+01 2.811813926696777344e+01
5.913171926967240211e+01 2.816765022277832031e+01
5.913804412168251901e+01 2.820665359497070312e+01
5.914436897369264301e+01 2.817956161499023438e+01
5.915069382570275991e+01 2.829125213623046875e+01
5.915701867771287681e+01 2.829448890686035156e+01
5.916334352972299371e+01 2.815831947326660156e+01
5.916966838173311061e+01 2.814247131347656250e+01
5.917599323374323461e+01 2.816062164306640625e+01
5.918231808575335151e+01 2.828102302551269531e+01
5.918864293776346841e+01 2.841086196899414062e+01
5.919496778977358531e+01 2.842315101623535156e+01
5.920129264178370931e+01 2.846049308776855469e+01
5.920761749379382621e+01 2.864071846008300781e+01
5.921394234580394311e+01 2.868741416931152344e+01
5.922026719781406001e+01 2.864672660827636719e+01
5.922659204982417691e+01 2.859554862976074219e+01
5.923291690183430092e+01 2.842720413208007812e+01
5.923924175384441781e+01 2.835855102539062500e+01
5.924556660585453471e+01 2.832499122619628906e+01
5.925189145786465161e+01 2.844586372375488281e+01
5.925821630987476851e+01 2.845490074157714844e+01
5.926454116188489252e+01 2.843745994567871094e+01
5.927086601389500942e+01 2.844161987304687500e+01
5.927719086590512632e+01 2.839328765869140625e+01
5.928351571791524321e+01 2.825452995300292969e+01
5.928984056992536011e+01 2.826231956481933594e+01
5.929616542193548412e+01 2.828349876403808594e+01
5.930249027394560102e+01 2.826485824584960938e+01
5.930881512595571792e+01 2.812324905395507812e+01
5.931513997796583482e+01 2.808312225341796875e+01
5.932146482997595172e+01 2.801230812072753906e+01
5.932778968198607572e+01 2.804879379272460938e+01
5.933411453399619262e+01 2.808007240295410156e+01
5.934043938600630952e+01 2.804903793334960938e+01
5.934676423801642642e+01 2.808941459655761719e+01
5.935308909002655042e+01 2.793288612365722656e+01
5.935941394203666732e+01 2.782921791076660156e+01
5.936573879404678422e+01 2.773980903625488281e+01
5.937206364605690112e+01 2.773637199401855469e+01
5.937838849806701802e+01 2.785351943969726562e+01
5.938471335007714202e+01 2.793100738525390625e+01
5.939103820208725892e+01 2.792939186096191406e+01
5.939736305409737582e+01 2.788542938232421875e+01
5.940368790610749272e+01 2.787377548217773438e+01
5.941001275811760962e+01 2.790246772766113281e+01
5.941633761012773363e+01 2.792124748229980469e+01
5.942266246213785053e+01 2.787870216369628906e+01
5.942898731414796742e+01 2.793291664123535156e+01
5.943531216615808432e+01 2.793569183349609375e+01
5.944163701816820122e+01 2.789176177978515625e+01
5.944796187017832523e+01 2.784822082519531250e+01
5.945428672218844213e+01 2.773653793334960938e+01
5.946061157419855903e+01 2.783055305480957031e+01
5.946693642620867593e+01 2.788878250122070312e+01
5.947326127821879282e+01 2.796702766418457031e+01
5.947958613022891683e+01 2.804899406433105469e+01
5.948591098223903373e+01 2.798541069030761719e+01
5.949223583424915063e+01 2.793257331848144531e+01
5.949856068625926753e+01 2.789626121520996094e+01
5.950488553826939153e+01 2.783260345458984375e+01
5.951121039027950843e+01 2.771132659912109375e+01
5.951753524228962533e+01 2.773748779296875000e+01
5.952386009429974223e+01 2.778566932678222656e+01
5.953018494630985913e+01 2.782153701782226562e+01
5.953650979831998313e+01 2.787928962707519531e+01
5.954283465033010003e+01 2.785564613342285156e+01
5.954915950234021693e+01 2.787262916564941406e+01
5.955548435435033383e+01 2.791257095336914062e+01
5.956180920636045073e+01 2.786696052551269531e+01
5.956813405837057473e+01 2.797212791442871094e+01
5.957445891038069163e+01 2.789383888244628906e+01
5.958078376239080853e+01 2.778068542480468750e+01
5.958710861440092543e+01 2.786486053466796875e+01
5.959343346641104233e+01 2.788874244689941406e+01
5.959975831842116634e+01 2.782495117187500000e+01
5.960608317043128324e+01 2.773899650573730469e+01
5.961240802244140013e+01 2.775700187683105469e+01
5.961873287445151703e+01 2.787877273559570312e+01
5.962505772646163393e+01 2.788548278808593750e+01
5.963138257847175794e+01 2.785056495666503906e+01
5.963770743048187484e+01 2.782682800292968750e+01
5.964403228249199174e+01 2.785787582397460938e+01
5.965035713450210864e+01 2.787942314147949219e+01
5.965668198651223264e+01 2.790929031372070312e+01
5.966300683852234954e+01 2.791255569458007812e+01
5.966933169053246644e+01 2.788670349121093750e+01
5.967565654254258334e+01 2.780446624755859375e+01
5.968198139455270024e+01 2.772663879394531250e+01
5.968830624656282424e+01 2.769050025939941406e+01
5.969463109857294114e+01 2.764539909362792969e+01
5.970095595058305804e+01 2.762612724304199219e+01
5.970728080259317494e+01 2.754678153991699219e+01
5.971360565460329184e+01 2.761617469787597656e+01
5.971993050661341584e+01 2.741779327392578125e+01
5.972625535862353274e+01 2.738983154296875000e+01
5.973258021063364964e+01 2.743522071838378906e+01
5.973890506264376654e+01 2.750181579589843750e+01
5.974522991465388344e+01 2.758785438537597656e+01
5.975155476666400745e+01 2.760256767272949219e+01
5.975787961867412434e+01 2.757177352905273438e+01
5.976420447068424124e+01 2.756379127502441406e+01
5.977052932269435814e+01 2.749761390686035156e+01
5.977685417470447504e+01 2.739344787597656250e+01
5.978317902671459905e+01 2.743320655822753906e+01
5.978950387872471595e+01 2.746389007568359375e+01
5.979582873073483285e+01 2.759635543823242188e+01
5.980215358274494974e+01 2.757559013366699219e+01
5.980847843475507375e+01 2.763391494750976562e+01
5.981480328676519065e+01 2.765881538391113281e+01
5.982112813877530755e+01 2.770113182067871094e+01
5.982745299078542445e+01 2.763647079467773438e+01
5.983377784279554135e+01 2.762565040588378906e+01
5.984010269480566535e+01 2.756901168823242188e+01
5.984642754681578225e+01 2.751517295837402344e+01
5.985275239882589915e+01 2.748122024536132812e+01
5.985907725083601605e+01 2.740567779541015625e+01
5.986540210284613295e+01 2.733745956420898438e+01
5.987172695485625695e+01 2.744556236267089844e+01
5.987805180686637385e+01 2.760528755187988281e+01
5.988437665887649075e+01 2.760381698608398438e+01
5.989070151088660765e+01 2.748164939880371094e+01
5.989702636289672455e+01 2.747035980224609375e+01
5.990335121490684855e+01 2.757582855224609375e+01
5.990967606691696545e+01 2.754113960266113281e+01
5.991600091892708235e+01 2.738850784301757812e+01
5.992232577093719925e+01 2.732477951049804688e+01
5.992865062294731615e+01 2.738452911376953125e+01
5.993497547495744016e+01 2.729500007629394531e+01
5.994130032696755706e+01 2.728814315795898438e+01
5.994762517897767395e+01 2.715954971313476562e+01
5.995395003098779085e+01 2.720703506469726562e+01
