2theta Intensity
5.274994359146295864e+01 5.074237823486328125e+01
5.275626844347307554e+01 5.078448867797851562e+01
5.276259329548319954e+01 5.059259033203125000e+01
5.276891814749331644e+01 5.028003311157226562e+01
5.277524299950343334e+01 5.015724563598632812e+01
5.278156785151355024e+01 5.011571121215820312e+01
5.278789270352366714e+01 5.001808166503906250e+01
5.279421755553379114e+01 5.004591751098632812e+01
5.280054240754390804e+01 4.999682617187500000e+01
5.280686725955402494e+01 4.978969192504882812e+01
5.281319211156414184e+01 4.964127349853515625e+01
5.281951696357426584e+01 4.963624572753906250e+01
5.282584181558438274e+01 4.956471252441406250e+01
5.283216666759449964e+01 4.944604110717773438e+01
5.283849151960461654e+01 4.937327575683593750e+01
5.284481637161473344e+01 4.929430389404296875e+01
5.285114122362485745e+01 4.913150787353515625e+01
5.285746607563497435e+01 4.901872253417968750e+01
5.286379092764509124e+01 4.895165634155273438e+01
5.287011577965520814e+01 4.890269851684570312e+01
5.287644063166532504e+01 4.880387115478515625e+01
5.288276548367544905e+01 4.863932800292968750e+01
5.288909033568556595e+01 4.844153594970703125e+01
5.289541518769568285e+01 4.830374526977539062e+01
5.290174003970579975e+01 4.815575790405273438e+01
5.290806489171591664e+01 4.806288909912109375e+01
5.291438974372604065e+01 4.805877685546875000e+01
5.292071459573615755e+01 4.792960357666015625e+01
5.292703944774627445e+01 4.775274276733398438e+01
5.293336429975639135e+01 4.758208084106445312e+01
5.293968915176650825e+01 4.750035476684570312e+01
5.294601400377663225e+01 4.735915374755859375e+01
5.295233885578674915e+01 4.722896194458007812e+01
5.295866370779686605e+01 4.704464721679687500e+01
5.296498855980698295e+01 4.689968872070312500e+01
5.297131341181710695e+01 4.671632003784179688e+01
5.297763826382722385e+01 4.657618713378906250e+01
5.298396311583734075e+01 4.649556732177734375e+01
5.299028796784745765e+01 4.648299407958984375e+01
5.299661281985757455e+01 4.646133041381835938e+01
5.300293767186769855e+01 4.640141296386718750e+01
5.300926252387781545e+01 4.626236343383789062e+01
5.301558737588793235e+01 4.616955947875976562e+01
5.302191222789804925e+01 4.602579498291015625e+01
5.302823707990816615e+01 4.592475509643554688e+01
5.303456193191829016e+01 4.588677597045898438e+01
5.304088678392840706e+01 4.582233428955078125e+01
5.304721163593852395e+01 4.567515182495117188e+01
5.305353648794864085e+01 4.559269332885742188e+01
5.305986133995875775e+01 4.554417419433593750e+01
5.306618619196888176e+01 4.542166900634765625e+01
5.307251104397899866e+01 4.531376647949218750e+01
5.307883589598911556e+01 4.527805328369140625e+01
5.308516074799923246e+01 4.521826553344726562e+01
5.309148560000934935e+01 4.501483154296875000e+01
5.309781045201947336e+01 4.491764450073242188e+01
5.310413530402959026e+01 4.482961273193359375e+01
5.311046015603970716e+01 4.477656173706054688e+01
5.311678500804982406e+01 4.464815139770507812e+01
5.312310986005994806e+01 4.449488830566406250e+01
5.312943471207006496e+01 4.439784240722656250e+01
5.313575956408018186e+01 4.428013992309570312e+01
5.314208441609029876e+01 4.421994781494140625e+01
5.314840926810041566e+01 4.410025024414062500e+01
5.315473412011053966e+01 4.398457717895507812e+01
5.316105897212065656e+01 4.383602142333984375e+01
5.316738382413077346e+01 4.383817291259765625e+01
5.317370867614089036e+01 4.385409164428710938e+01
5.318003352815100726e+01 4.370935440063476562e+01
5.318635838016113127e+01 4.355200576782226562e+01
5.319268323217124816e+01 4.345170211791992188e+01
5.319900808418136506e+01 4.345996093750000000e+01
5.320533293619148196e+01 4.344871902465820312e+01
5.321165778820159886e+01 4.331301498413085938e+01
5.321798264021172287e+01 4.326280212402343750e+01
5.322430749222183977e+01 4.320465850830078125e+01
5.323063234423195667e+01 4.309722137451171875e+01
5.323695719624207356e+01 4.303047943115234375e+01
5.324328204825219046e+01 4.296068572998046875e+01
5.324960690026231447e+01 4.289036178588867188e+01
5.325593175227243137e+01 4.290625762939453125e+01
5.326225660428254827e+01 4.292454910278320312e+01
5.326858145629266517e+01 4.281441497802734375e+01
5.327490630830278917e+01 4.264674758911132812e+01
5.328123116031290607e+01 4.257273101806640625e+01
5.328755601232302297e+01 4.250021743774414062e+01
5.329388086433313987e+01 4.237648010253906250e+01
5.330020571634325677e+01 4.230745315551757812e+01
5.330653056835338077e+01 4.208993148803710938e+01
5.331285542036349767e+01 4.190541458129882812e+01
5.331918027237361457e+01 4.184959030151367188e+01
5.332550512438373147e+01 4.171282577514648438e+01
5.333182997639384837e+01 4.162471771240234375e+01
5.333815482840397237e+01 4.148344421386718750e+01
5.334447968041408927e+01 4.139529800415039062e+01
5.335080453242420617e+01 4.130472946166992188e+01
5.335712938443432307e+01 4.118014144897460938e+01
5.336345423644443997e+01 4.098827743530273438e+01
5.336977908845456398e+01 4.093245697021484375e+01
5.337610394046468087e+01 4.079252243041992188e+01
5.338242879247479777e+01 4.071627426147460938e+01
5.338875364448491467e+01 4.057612228393554688e+01
5.339507849649503157e+01 4.048120498657226562e+01
5.340140334850515558e+01 4.045964431762695312e+01
5.340772820051527248e+01 4.044036865234375000e+01
5.341405305252538938e+01 4.042728424072265625e+01
5.342037790453550627e+01 4.035506057739257812e+01
5.342670275654563028e+01 4.021066284179687500e+01
5.343302760855574718e+01 4.014746475219726562e+01
5.343935246056586408e+01 4.007680892944335938e+01
5.344567731257598098e+01 4.008831787109375000e+01
5.345200216458609788e+01 4.007482910156250000e+01
5.345832701659622188e+01 4.000998687744140625e+01
5.346465186860633878e+01 3.999553298950195312e+01
5.347097672061645568e+01 3.996696853637695312e+01
5.347730157262657258e+01 3.989254379272460938e+01
5.348362642463668948e+01 3.985884475708007812e+01
5.348995127664681348e+01 3.984509658813476562e+01
5.349627612865693038e+01 3.986933135986328125e+01
5.350260098066704728e+01 3.985021972656250000e+01
5.350892583267716418e+01 3.979312133789062500e+01
5.351525068468728108e+01 3.978114318847656250e+01
5.352157553669740508e+01 3.976790237426757812e+01
5.352790038870752198e+01 3.965133285522460938e+01
5.353422524071763888e+01 3.958763885498046875e+01
5.354055009272775578e+01 3.952436065673828125e+01
5.354687494473787268e+01 3.944615936279296875e+01
5.355319979674799669e+01 3.940770339965820312e+01
5.355952464875811359e+01 3.936455535888671875e+01
5.356584950076823048e+01 3.927883148193359375e+01
5.357217435277834738e+01 3.920726013183593750e+01
5.357849920478847139e+01 3.908744049072265625e+01
5.358482405679858829e+01 3.908149719238281250e+01
5.359114890880870519e+01 3.899835968017578125e+01
5.359747376081882209e+01 3.882299423217773438e+01
5.360379861282893899e+01 3.868298339843750000e+01
5.361012346483906299e+01 3.858699035644531250e+01
5.361644831684917989e+01 3.848214721679687500e+01
5.362277316885929679e+01 3.838737487792968750e+01
5.362909802086941369e+01 3.829819869995117188e+01
5.363542287287953059e+01 3.834465408325195312e+01
5.364174772488965459e+01 3.836194229125976562e+01
5.364807257689977149e+01 3.833791732788085938e+01
5.365439742890988839e+01 3.826471328735351562e+01
5.366072228092000529e+01 3.816411972045898438e+01
5.366704713293012219e+01 3.809348297119140625e+01
5.367337198494024619e+01 3.810897827148437500e+01
5.367969683695036309e+01 3.802567672729492188e+01
5.368602168896047999e+01 3.801751708984375000e+01
5.369234654097059689e+01 3.797044372558593750e+01
5.369867139298071379e+01 3.790710830688476562e+01
5.370499624499083779e+01 3.794705963134765625e+01
5.371132109700095469e+01 3.792193222045898438e+01
5.371764594901107159e+01 3.793939971923828125e+01
5.372397080102118849e+01 3.791741180419921875e+01
5.373029565303130539e+01 3.782455444335937500e+01
5.373662050504142940e+01 3.777033233642578125e+01
5.374294535705154630e+01 3.762469482421875000e+01
5.374927020906166319e+01 3.750741577148437500e+01
5.375559506107178009e+01 3.744367980957031250e+01
5.376191991308190410e+01 3.739812469482421875e+01
5.376824476509202100e+01 3.727376174926757812e+01
5.377456961710213790e+01 3.722768020629882812e+01
5.378089446911225480e+01 3.720323944091796875e+01
5.378721932112237170e+01 3.719028472900390625e+01
5.379354417313249570e+01 3.713502120971679688e+01
5.379986902514261260e+01 3.719458770751953125e+01
5.380619387715272950e+01 3.729758453369140625e+01
5.381251872916284640e+01 3.730393218994140625e+01
5.381884358117296330e+01 3.729888153076171875e+01
5.382516843318308730e+01 3.728858566284179688e+01
5.383149328519320420e+01 3.727619171142578125e+01
5.383781813720332110e+01 3.729391479492187500e+01
5.384414298921343800e+01 3.733926773071289062e+01
5.385046784122355490e+01 3.732498550415039062e+01
5.385679269323367890e+01 3.735843658447265625e+01
5.386311754524379580e+01 3.730504608154296875e+01
5.386944239725391270e+01 3.729729843139648438e+01
5.387576724926402960e+01 3.738589477539062500e+01
5.388209210127414650e+01 3.734772872924804688e+01
5.388841695328427051e+01 3.728002166748046875e+01
5.389474180529438740e+01 3.723704147338867188e+01
5.390106665730450430e+01 3.716290664672851562e+01
5.390739150931462120e+01 3.702555465698242188e+01
5.391371636132474521e+01 3.690023040771484375e+01
5.392004121333486211e+01 3.680673980712890625e+01
5.392636606534497901e+01 3.672670364379882812e+01
5.393269091735509591e+01 3.664955902099609375e+01
5.393901576936521280e+01 3.657193374633789062e+01
5.394534062137533681e+01 3.652404022216796875e+01
5.395166547338545371e+01 3.648028945922851562e+01
5.395799032539557061e+01 3.655115127563476562e+01
5.396431517740568751e+01 3.648437500000000000e+01
5.397064002941580441e+01 3.648923492431640625e+01
5.397696488142592841e+01 3.646874618530273438e+01
5.398328973343604531e+01 3.644708251953125000e+01
5.398961458544616221e+01 3.638584518432617188e+01
5.399593943745627911e+01 3.636021423339843750e+01
5.400226428946639601e+01 3.637086486816406250e+01
5.400858914147652001e+01 3.633296203613281250e+01
5.401491399348663691e+01 3.637497711181640625e+01
5.402123884549675381e+01 3.648449707031250000e+01
5.402756369750687071e+01 3.646535491943359375e+01
5.403388854951698761e+01 3.644662475585937500e+01
5.404021340152711161e+01 3.644771575927734375e+01
5.404653825353722851e+01 3.646121597290039062e+01
5.405286310554734541e+01 3.645235061645507812e+01
5.405918795755746231e+01 3.646760559082031250e+01
5.406551280956758632e+01 3.637119674682617188e+01
5.407183766157770322e+01 3.643409347534179688e+01
5.407816251358782011e+01 3.641138839721679688e+01
5.408448736559793701e+01 3.648305511474609375e+01
5.409081221760805391e+01 3.649135589599609375e+01
5.409713706961817792e+01 3.649583435058593750e+01
5.410346192162829482e+01 3.650339508056640625e+01
5.410978677363841172e+01 3.656531906127929688e+01
5.411611162564852862e+01 3.653516006469726562e+01
5.412243647765864552e+01 3.649920654296875000e+01
5.412876132966876952e+01 3.645337295532226562e+01
5.413508618167888642e+01 3.639371871948242188e+01
5.414141103368900332e+01 3.646892166137695312e+01
5.414773588569912022e+01 3.661948394775390625e+01
5.415406073770923712e+01 3.668790817260742188e+01
5.416038558971936112e+01 3.669567489624023438e+01
5.416671044172947802e+01 3.663682556152343750e+01
5.417303529373959492e+01 3.670796585083007812e+01
5.417936014574971182e+01 3.671342086791992188e+01
5.418568499775982872e+01 3.663941192626953125e+01
5.419200984976995272e+01 3.659804153442382812e+01
5.419833470178006962e+01 3.664585494995117188e+01
5.420465955379018652e+01 3.660698318481445312e+01
5.421098440580030342e+01 3.655795669555664062e+01
5.421730925781042743e+01 3.650148773193359375e+01
5.422363410982054432e+01 3.650848007202148438e+01
5.422995896183066122e+01 3.645370864868164062e+01
5.423628381384077812e+01 3.652912902832031250e+01
5.424260866585089502e+01 3.658349609375000000e+01
5.424893351786101903e+01 3.653315353393554688e+01
5.425525836987113593e+01 3.639156341552734375e+01
5.426158322188125283e+01 3.646701812744140625e+01
5.426790807389136972e+01 3.651547241210937500e+01
5.427423292590148662e+01 3.659997177124023438e+01
5.428055777791161063e+01 3.653881835937500000e+01
5.428688262992172753e+01 3.659143829345703125e+01
5.429320748193184443e+01 3.662975311279296875e+01
5.429953233394196133e+01 3.661374664306640625e+01
5.430585718595207823e+01 3.674600982666015625e+01
5.431218203796220223e+01 3.674863052368164062e+01
5.431850688997231913e+01 3.671846771240234375e+01
5.432483174198243603e+01 3.676265716552734375e+01
5.433115659399255293e+01 3.684028244018554688e+01
5.433748144600266983e+01 3.684268951416015625e+01
5.434380629801279383e+01 3.686536026000976562e+01
5.435013115002291073e+01 3.679969787597656250e+01
5.435645600203302763e+01 3.679660797119140625e+01
5.436278085404314453e+01 3.682155227661132812e+01
5.436910570605326853e+01 3.680573272705078125e+01
5.437543055806338543e+01 3.678016662597656250e+01
5.438175541007350233e+01 3.680673217773437500e+01
5.438808026208361923e+01 3.678504943847656250e+01
5.439440511409373613e+01 3.681010055541992188e+01
5.440072996610386014e+01 3.673684310913085938e+01
5.440705481811397703e+01 3.669550323486328125e+01
5.441337967012409393e+01 3.663586044311523438e+01
5.441970452213421083e+01 3.668387985229492188e+01
5.442602937414432773e+01 3.676433563232421875e+01
5.443235422615445174e+01 3.680519866943359375e+01
5.443867907816456864e+01 3.676237106323242188e+01
5.444500393017468554e+01 3.673151397705078125e+01
5.445132878218480244e+01 3.671509170532226562e+01
5.445765363419491933e+01 3.677922821044921875e+01
5.446397848620504334e+01 3.679903793334960938e+01
5.447030333821516024e+01 3.681391143798828125e+01
5.447662819022527714e+01 3.677307510375976562e+01
5.448295304223539404e+01 3.676369857788085938e+01
5.448927789424551094e+01 3.669271087646484375e+01
5.449560274625563494e+01 3.666055297851562500e+01
5.450192759826575184e+01 3.673509979248046875e+01
5.450825245027586874e+01 3.679624557495117188e+01
5.451457730228598564e+01 3.671430969238281250e+01
5.452090215429610964e+01 3.668580627441406250e+01
5.452722700630622654e+01 3.669477462768554688e+01
5.453355185831634344e+01 3.675655746459960938e+01
5.453987671032646034e+01 3.678809738159179688e+01
5.454620156233657724e+01 3.691397094726562500e+01
5.455252641434670124e+01 3.697226333618164062e+01
5.455885126635681814e+01 3.693422317504882812e+01
5.456517611836693504e+01 3.691713333129882812e+01
5.457150097037705194e+01 3.690829467773437500e+01
5.457782582238716884e+01 3.691271591186523438e+01
5.458415067439729285e+01 3.690898895263671875e+01
5.459047552640740975e+01 3.694083023071289062e+01
5.459680037841752664e+01 3.700052261352539062e+01
5.460312523042764354e+01 3.698292160034179688e+01
5.460945008243776044e+01 3.692770004272460938e+01
5.461577493444788445e+01 3.708401489257812500e+01
5.462209978645800135e+01 3.722911834716796875e+01
5.462842463846811825e+01 3.725063323974609375e+01
5.463474949047823515e+01 3.726381301879882812e+01
5.464107434248835204e+01 3.720076751708984375e+01
5.464739919449847605e+01 3.722932815551757812e+01
5.465372404650859295e+01 3.723736190795898438e+01
5.466004889851870985e+01 3.725187301635742188e+01
5.466637375052882675e+01 3.732847976684570312e+01
5.467269860253895075e+01 3.727083587646484375e+01
5.467902345454906765e+01 3.734338378906250000e+01
5.468534830655918455e+01 3.745734405517578125e+01
5.469167315856930145e+01 3.752154922485351562e+01
5.469799801057941835e+01 3.751409530639648438e+01
5.470432286258954235e+01 3.751923370361328125e+01
5.471064771459965925e+01 3.764277648925781250e+01
5.471697256660977615e+01 3.757406234741210938e+01
5.472329741861989305e+01 3.751520156860351562e+01
5.472962227063000995e+01 3.753915023803710938e+01
5.473594712264013395e+01 3.761606216430664062e+01
5.474227197465025085e+01 3.770618438720703125e+01
5.474859682666036775e+01 3.781001281738281250e+01
5.475492167867048465e+01 3.782976531982421875e+01
5.476124653068060155e+01 3.787096786499023438e+01
5.476757138269072556e+01 3.789435958862304688e+01
5.477389623470084246e+01 3.792790985107421875e+01
5.478022108671095936e+01 3.803801345825195312e+01
5.478654593872107625e+01 3.801767349243164062e+01
5.479287079073119315e+01 3.801785659790039062e+01
5.479919564274131716e+01 3.806715774536132812e+01
5.480552049475143406e+01 3.814240264892578125e+01
5.481184534676155096e+01 3.819324493408203125e+01
5.481817019877166786e+01 3.820651245117187500e+01
5.482449505078179186e+01 3.825893402099609375e+01
5.483081990279190876e+01 3.823938751220703125e+01
5.483714475480202566e+01 3.811619949340820312e+01
5.484346960681214256e+01 3.805797958374023438e+01
5.484979445882225946e+01 3.803094100952148438e+01
5.485611931083238346e+01 3.802928924560546875e+01
5.486244416284250036e+01 3.794266891479492188e+01
5.486876901485261726e+01 3.794501113891601562e+01
5.487509386686273416e+01 3.803462982177734375e+01
5.488141871887285106e+01 3.803940582275390625e+01
5.488774357088297506e+01 3.799454879760742188e+01
5.489406842289309196e+01 3.802529144287109375e+01
5.490039327490320886e+01 3.802081680297851562e+01
5.490671812691332576e+01 3.800264739990234375e+01
5.491304297892344266e+01 3.798058700561523438e+01
5.491936783093356667e+01 3.796109771728515625e+01
5.492569268294368356e+01 3.792614746093750000e+01
5.493201753495380046e+01 3.795115661621093750e+01
5.493834238696391736e+01 3.798749542236328125e+01
5.494466723897403426e+01 3.804539489746093750e+01
5.495099209098415827e+01 3.800955200195312500e+01
5.495731694299427517e+01 3.791737747192382812e+01
5.496364179500439207e+01 3.792574310302734375e+01
5.496996664701450896e+01 3.802383804321289062e+01
5.497629149902463297e+01 3.791855239868164062e+01
5.498261635103474987e+01 3.789978027343750000e+01
5.498894120304486677e+01 3.793655014038085938e+01
5.499526605505498367e+01 3.789517211914062500e+01
5.500159090706510057e+01 3.784551620483398438e+01
5.500791575907522457e+01 3.778900527954101562e+01
5.501424061108534147e+01 3.779382705688476562e+01
5.502056546309545837e+01 3.780693054199218750e+01
5.502689031510557527e+01 3.784652709960937500e+01
5.503321516711569217e+01 3.787307357788085938e+01
5.503954001912581617e+01 3.785269927978515625e+01
5.504586487113593307e+01 3.781450271606445312e+01
5.505218972314604997e+01 3.782649612426757812e+01
5.505851457515616687e+01 3.780674362182617188e+01
5.506483942716628377e+01 3.780380630493164062e+01
5.507116427917640777e+01 3.784769821166992188e+01
5.507748913118652467e+01 3.784575653076171875e+01
5.508381398319664157e+01 3.794173049926757812e+01
5.509013883520675847e+01 3.796266555786132812e+01
5.509646368721687537e+01 3.799042510986328125e+01
5.510278853922699938e+01 3.795430374145507812e+01
5.510911339123711628e+01 3.799425888061523438e+01
5.511543824324723317e+01 3.805905532836914062e+01
5.512176309525735007e+01 3.807892608642578125e+01
5.512808794726746697e+01 3.808472824096679688e+01
5.513441279927759098e+01 3.812653732299804688e+01
5.514073765128770788e+01 3.813687896728515625e+01
5.514706250329782478e+01 3.811249923706054688e+01
5.515338735530794168e+01 3.819633865356445312e+01
5.515971220731806568e+01 3.817195510864257812e+01
5.516603705932818258e+01 3.866946029663085938e+01
5.517236191133829948e+01 3.932464218139648438e+01
5.517868676334841638e+01 3.929579162597656250e+01
5.518501161535853328e+01 3.956747055053710938e+01
5.519133646736865728e+01 3.950257492065429688e+01
5.519766131937877418e+01 3.964386749267578125e+01
5.520398617138889108e+01 3.966736984252929688e+01
5.521031102339900798e+01 4.013677978515625000e+01
5.521663587540912488e+01 4.098417282104492188e+01
5.522296072741924888e+01 4.103261184692382812e+01
5.522928557942936578e+01 4.406915664672851562e+01
5.523561043143948268e+01 4.410706710815429688e+01
5.524193528344959958e+01 4.418863677978515625e+01
5.524826013545971648e+01 4.430489730834960938e+01
5.525458498746984048e+01 4.424798583984375000e+01
5.526090983947995738e+01 4.429995346069335938e+01
5.526723469149007428e+01 4.433044815063476562e+01
5.527355954350019118e+01 4.636419296264648438e+01
5.527988439551030808e+01 4.644707489013671875e+01
5.528620924752043209e+01 4.680528640747070312e+01
5.529253409953054899e+01 4.718260955810546875e+01
5.529885895154066588e+01 4.716723251342773438e+01
5.530518380355078278e+01 4.710720062255859375e+01
5.531150865556090679e+01 4.713331222534179688e+01
5.531783350757102369e+01 4.615205764770507812e+01
5.532415835958114059e+01 4.601852798461914062e+01
5.533048321159125749e+01 4.496582031250000000e+01
5.533680806360137439e+01 4.444833755493164062e+01
5.534313291561149839e+01 4.480654525756835938e+01
5.534945776762161529e+01 4.523051071166992188e+01
5.535578261963173219e+01 4.539752960205078125e+01
5.536210747164184909e+01 4.540498352050781250e+01
5.536843232365196599e+01 4.541275024414062500e+01
5.537475717566208999e+01 4.371320724487304688e+01
5.538108202767220689e+01 4.249824142456054688e+01
5.538740687968232379e+01 4.269425964355468750e+01
5.539373173169244069e+01 4.330311584472656250e+01
5.540005658370255759e+01 4.330268859863281250e+01
5.540638143571268159e+01 4.367298507690429688e+01
5.541270628772279849e+01 4.374256896972656250e+01
5.541903113973291539e+01 4.359610366821289062e+01
5.542535599174303229e+01 4.348488998413085938e+01
5.543168084375314919e+01 4.324360656738281250e+01
5.543800569576327320e+01 4.235657882690429688e+01
5.544433054777339009e+01 4.206030273437500000e+01
5.545065539978350699e+01 4.321974182128906250e+01
5.545698025179362389e+01 4.327046585083007812e+01
5.546330510380374790e+01 4.320236587524414062e+01
5.546962995581386480e+01 4.321472549438476562e+01
5.547595480782398170e+01 4.304830169677734375e+01
5.548227965983409860e+01 4.274447631835937500e+01
5.548860451184421549e+01 4.273988723754882812e+01
5.549492936385433950e+01 4.221167755126953125e+01
5.550125421586445640e+01 4.196231842041015625e+01
5.550757906787457330e+01 4.229656982421875000e+01
5.551390391988469020e+01 4.261389923095703125e+01
5.552022877189480710e+01 4.257208633422851562e+01
5.552655362390493110e+01 4.252619552612304688e+01
5.553287847591504800e+01 4.258888626098632812e+01
5.553920332792516490e+01 4.237828826904296875e+01
5.554552817993528180e+01 4.233330154418945312e+01
5.555185303194539870e+01 4.205997848510742188e+01
5.555817788395552270e+01 4.189921951293945312e+01
5.556450273596563960e+01 4.193534469604492188e+01
5.557082758797575650e+01 4.200178527832031250e+01
5.557715243998587340e+01 4.205067443847656250e+01
5.558347729199599030e+01 4.194894027709960938e+01
5.558980214400611430e+01 4.183106994628906250e+01
5.559612699601623120e+01 4.148460769653320312e+01
5.560245184802634810e+01 4.116709518432617188e+01
5.560877670003646500e+01 4.104727935791015625e+01
5.561510155204658901e+01 4.036393356323242188e+01
5.562142640405670591e+01 4.037308883666992188e+01
5.562775125606682280e+01 4.020294952392578125e+01
5.563407610807693970e+01 4.012752532958984375e+01
5.564040096008705660e+01 4.029245376586914062e+01
5.564672581209718061e+01 4.040756225585937500e+01
5.565305066410729751e+01 4.025477600097656250e+01
5.565937551611741441e+01 3.961878585815429688e+01
5.566570036812753131e+01 3.954964447021484375e+01
5.567202522013764820e+01 3.927999496459960938e+01
5.567835007214777221e+01 3.913666915893554688e+01
5.568467492415788911e+01 3.908708953857421875e+01
5.569099977616800601e+01 3.914814376831054688e+01
5.569732462817812291e+01 3.931608200073242188e+01
5.570364948018823981e+01 3.987314224243164062e+01
5.570997433219836381e+01 3.981623840332031250e+01
5.571629918420848071e+01 3.909691238403320312e+01
5.572262403621859761e+01 3.903040695190429688e+01
5.572894888822871451e+01 3.907103729248046875e+01
5.573527374023883141e+01 3.896612167358398438e+01
5.574159859224895541e+01 3.884689712524414062e+01
5.574792344425907231e+01 3.854869461059570312e+01
5.575424829626918921e+01 3.849808120727539062e+01
5.576057314827930611e+01 3.750682449340820312e+01
5.576689800028943012e+01 3.725179672241210938e+01
5.577322285229954701e+01 3.713379287719726562e+01
5.577954770430966391e+01 3.715246200561523438e+01
5.578587255631978081e+01 3.714886856079101562e+01
5.579219740832989771e+01 3.700760269165039062e+01
5.579852226034002172e+01 3.687842941284179688e+01
5.580484711235013862e+01 3.548916244506835938e+01
5.581117196436025552e+01 3.530224990844726562e+01
5.581749681637037241e+01 3.527046585083007812e+01
5.582382166838048931e+01 3.532712173461914062e+01
5.583014652039061332e+01 3.529013061523437500e+01
5.583647137240073022e+01 3.527882003784179688e+01
5.584279622441084712e+01 3.524083709716796875e+01
5.584912107642096402e+01 3.484649276733398438e+01
5.585544592843108092e+01 3.473771286010742188e+01
5.586177078044120492e+01 3.468315124511718750e+01
5.586809563245132182e+01 3.462661361694335938e+01
5.587442048446143872e+01 3.471832656860351562e+01
5.588074533647155562e+01 3.476309204101562500e+01
5.588707018848167252e+01 3.465991973876953125e+01
5.589339504049179652e+01 3.458622360229492188e+01
5.589971989250191342e+01 3.455697250366210938e+01
5.590604474451203032e+01 3.452106857299804688e+01
5.591236959652214722e+01 3.443079757690429688e+01
5.591869444853227122e+01 3.440454483032226562e+01
5.592501930054238812e+01 3.441198348999023438e+01
5.593134415255250502e+01 3.430380249023437500e+01
5.593766900456262192e+01 3.424773788452148438e+01
5.594399385657273882e+01 3.422381210327148438e+01
5.595031870858286283e+01 3.420403671264648438e+01
5.595664356059297972e+01 3.415572357177734375e+01
5.596296841260309662e+01 3.413123321533203125e+01
5.596929326461321352e+01 3.416139221191406250e+01
5.597561811662333042e+01 3.416161727905273438e+01
5.598194296863345443e+01 3.397984695434570312e+01
5.598826782064357133e+01 3.393621826171875000e+01
5.599459267265368823e+01 3.394672775268554688e+01
5.600091752466380512e+01 3.396072387695312500e+01
5.600724237667392202e+01 3.404161071777343750e+01
5.601356722868404603e+01 3.411579132080078125e+01
5.601989208069416293e+01 3.408059310913085938e+01
5.602621693270427983e+01 3.398036575317382812e+01
5.603254178471439673e+01 3.389582443237304688e+01
5.603886663672451363e+01 3.382419967651367188e+01
5.604519148873463763e+01 3.381631469726562500e+01
5.605151634074475453e+01 3.378403091430664062e+01
5.605784119275487143e+01 3.373114395141601562e+01
5.606416604476498833e+01 3.364542007446289062e+01
5.607049089677511233e+01 3.358119964599609375e+01
5.607681574878522923e+01 3.360543060302734375e+01
5.608314060079534613e+01 3.364230728149414062e+01
5.608946545280546303e+01 3.365340805053710938e+01
5.609579030481557993e+01 3.360772705078125000e+01
5.610211515682570393e+01 3.368166351318359375e+01
5.610844000883582083e+01 3.366036605834960938e+01
5.611476486084593773e+01 3.356733703613281250e+01
5.612108971285605463e+01 3.345171737670898438e+01
5.612741456486617153e+01 3.350432586669921875e+01
5.613373941687629554e+01 3.342903900146484375e+01
5.614006426888641244e+01 3.346332931518554688e+01
5.614638912089652933e+01 3.346039199829101562e+01
5.615271397290664623e+01 3.330743026733398438e+01
5.615903882491676313e+01 3.331095886230468750e+01
5.616536367692688714e+01 3.328511810302734375e+01
5.617168852893700404e+01 3.332937240600585938e+01
5.617801338094712094e+01 3.333062744140625000e+01
5.618433823295723784e+01 3.331497573852539062e+01
5.619066308496735473e+01 3.332802200317382812e+01
5.619698793697747874e+01 3.317124176025390625e+01
5.620331278898759564e+01 3.311199188232421875e+01
5.620963764099771254e+01 3.301554870605468750e+01
5.621596249300782944e+01 3.303844070434570312e+01
5.622228734501795344e+01 3.304733276367187500e+01
5.622861219702807034e+01 3.301743698120117188e+01
5.623493704903818724e+01 3.308184432983398438e+01
5.624126190104830414e+01 3.305734634399414062e+01
5.624758675305842104e+01 3.297427368164062500e+01
5.625391160506854504e+01 3.301931381225585938e+01
5.626023645707866194e+01 3.303507614135742188e+01
5.626656130908877884e+01 3.297780990600585938e+01
5.627288616109889574e+01 3.305459213256835938e+01
5.627921101310901264e+01 3.302358627319335938e+01
5.628553586511913664e+01 3.282715606689453125e+01
5.629186071712925354e+01 3.264211273193359375e+01
5.629818556913937044e+01 3.267254638671875000e+01
5.630451042114948734e+01 3.271012496948242188e+01
5.631083527315960424e+01 3.270706176757812500e+01
5.631716012516972825e+01 3.256062698364257812e+01
5.632348497717984515e+01 3.259056854248046875e+01
5.632980982918996204e+01 3.263424682617187500e+01
5.633613468120007894e+01 3.250482559204101562e+01
5.634245953321019584e+01 3.243384933471679688e+01
5.634878438522031985e+01 3.250356674194335938e+01
5.635510923723043675e+01 3.246928787231445312e+01
5.636143408924055365e+01 3.235921096801757812e+01
5.636775894125067055e+01 3.241690444946289062e+01
5.637408379326078744e+01 3.237848663330078125e+01
5.638040864527091145e+01 3.227170181274414062e+01
5.638673349728102835e+01 3.231058502197265625e+01
5.639305834929114525e+01 3.248532485961914062e+01
5.639938320130126215e+01 3.243133544921875000e+01
5.640570805331138615e+01 3.230638122558593750e+01
5.641203290532150305e+01 3.229381561279296875e+01
5.641835775733161995e+01 3.231809616088867188e+01
5.642468260934173685e+01 3.242307281494140625e+01
5.643100746135185375e+01 3.229826354980468750e+01
