2theta Intensity
4.906887972157406352e+01 5.064225387573242188e+01
4.907520457358418042e+01 5.060865402221679688e+01
4.908152942559430443e+01 5.065592193603515625e+01
4.908785427760442133e+01 5.075753784179687500e+01
4.909417912961453823e+01 5.155047607421875000e+01
4.910050398162465513e+01 5.221226119995117188e+01
4.910682883363477202e+01 5.187525939941406250e+01
4.911315368564489603e+01 5.185478210449218750e+01
4.911947853765501293e+01 5.186884307861328125e+01
4.912580338966512983e+01 5.185630416870117188e+01
4.913212824167524673e+01 5.180292892456054688e+01
4.913845309368536363e+01 5.174790573120117188e+01
4.914477794569548763e+01 5.180686187744140625e+01
4.915110279770560453e+01 5.195409393310546875e+01
4.915742764971572143e+01 5.188641357421875000e+01
4.916375250172583833e+01 5.178617095947265625e+01
4.917007735373595523e+01 5.166416168212890625e+01
4.917640220574607923e+01 5.159263610839843750e+01
4.918272705775619613e+01 5.151218414306640625e+01
4.918905190976631303e+01 5.142312622070312500e+01
4.919537676177642993e+01 5.130815887451171875e+01
4.920170161378654683e+01 5.116815567016601562e+01
4.920802646579667083e+01 5.020848083496093750e+01
4.921435131780678773e+01 4.991201782226562500e+01
4.922067616981690463e+01 4.981087112426757812e+01
4.922700102182702153e+01 4.973986053466796875e+01
4.923332587383714554e+01 4.964764785766601562e+01
4.923965072584726244e+01 4.967037582397460938e+01
4.924597557785737934e+01 4.977184295654296875e+01
4.925230042986749623e+01 4.970786666870117188e+01
4.925862528187761313e+01 4.907253646850585938e+01
4.926495013388773714e+01 4.814679336547851562e+01
4.927127498589785404e+01 4.778126144409179688e+01
4.927759983790797094e+01 4.776885223388671875e+01
4.928392468991808784e+01 4.779930496215820312e+01
4.929024954192820474e+01 4.780044174194335938e+01
4.929657439393832874e+01 4.785721969604492188e+01
4.930289924594844564e+01 4.788431167602539062e+01
4.930922409795856254e+01 4.778273391723632812e+01
4.931554894996867944e+01 4.683082580566406250e+01
4.932187380197879634e+01 4.580169296264648438e+01
4.932819865398892034e+01 4.561203765869140625e+01
4.933452350599903724e+01 4.563392257690429688e+01
4.934084835800915414e+01 4.564991760253906250e+01
4.934717321001927104e+01 4.556173706054687500e+01
4.935349806202938794e+01 4.551498031616210938e+01
4.935982291403951194e+01 4.554517364501953125e+01
4.936614776604962884e+01 4.544598007202148438e+01
4.937247261805974574e+01 4.493010330200195312e+01
4.937879747006986264e+01 4.450643539428710938e+01
4.938512232207998665e+01 4.450038909912109375e+01
4.939144717409010354e+01 4.449697875976562500e+01
4.939777202610022044e+01 4.444887542724609375e+01
4.940409687811033734e+01 4.438293457031250000e+01
4.941042173012045424e+01 4.438792037963867188e+01
4.941674658213057825e+01 4.442366409301757812e+01
4.942307143414069515e+01 4.433465194702148438e+01
4.942939628615081205e+01 4.389693832397460938e+01
4.943572113816092894e+01 4.384923934936523438e+01
4.944204599017104584e+01 4.384634780883789062e+01
4.944837084218116985e+01 4.384290313720703125e+01
4.945469569419128675e+01 4.383147048950195312e+01
4.946102054620140365e+01 4.376756668090820312e+01
4.946734539821152055e+01 4.372439956665039062e+01
4.947367025022163745e+01 4.367742156982421875e+01
4.947999510223176145e+01 4.378592681884765625e+01
4.948631995424187835e+01 4.377875137329101562e+01
4.949264480625199525e+01 4.376627731323242188e+01
4.949896965826211215e+01 4.377804565429687500e+01
4.950529451027222905e+01 4.374525833129882812e+01
4.951161936228235305e+01 4.373637008666992188e+01
4.951794421429246995e+01 4.368414688110351562e+01
4.952426906630258685e+01 4.359852218627929688e+01
4.953059391831270375e+01 4.363644409179687500e+01
4.953691877032282775e+01 4.369654464721679688e+01
4.954324362233294465e+01 4.367433166503906250e+01
4.954956847434306155e+01 4.364277267456054688e+01
4.955589332635317845e+01 4.361221313476562500e+01
4.956221817836329535e+01 4.358503723144531250e+01
4.956854303037341936e+01 4.356700515747070312e+01
4.957486788238353626e+01 4.357294082641601562e+01
4.958119273439365315e+01 4.355872344970703125e+01
4.958751758640377005e+01 4.349037170410156250e+01
4.959384243841388695e+01 4.343124008178710938e+01
4.960016729042401096e+01 4.336041641235351562e+01
4.960649214243412786e+01 4.329960250854492188e+01
4.961281699444424476e+01 4.333813095092773438e+01
4.961914184645436166e+01 4.338014221191406250e+01
4.962546669846447855e+01 4.334109497070312500e+01
4.963179155047460256e+01 4.338838577270507812e+01
4.963811640248471946e+01 4.339162445068359375e+01
4.964444125449483636e+01 4.332526397705078125e+01
4.965076610650495326e+01 4.319213104248046875e+01
4.965709095851507016e+01 4.313502120971679688e+01
4.966341581052519416e+01 4.310812377929687500e+01
4.966974066253531106e+01 4.312565994262695312e+01
4.967606551454542796e+01 4.317239761352539062e+01
4.968239036655554486e+01 4.314847564697265625e+01
4.968871521856566886e+01 4.316120147705078125e+01
4.969504007057578576e+01 4.314293670654296875e+01
4.970136492258590266e+01 4.293193054199218750e+01
4.970768977459601956e+01 4.302539443969726562e+01
4.971401462660613646e+01 4.301626968383789062e+01
4.972033947861626046e+01 4.299585342407226562e+01
4.972666433062637736e+01 4.300650405883789062e+01
4.973298918263649426e+01 4.301204299926757812e+01
4.973931403464661116e+01 4.300746154785156250e+01
4.974563888665672806e+01 4.298834991455078125e+01
4.975196373866685207e+01 4.291291809082031250e+01
4.975828859067696897e+01 4.276585769653320312e+01
4.976461344268708586e+01 4.278694152832031250e+01
4.977093829469720276e+01 4.276663970947265625e+01
4.977726314670731966e+01 4.275419616699218750e+01
4.978358799871744367e+01 4.274044418334960938e+01
4.978991285072756057e+01 4.268195343017578125e+01
4.979623770273767747e+01 4.263428878784179688e+01
4.980256255474779437e+01 4.260354614257812500e+01
4.980888740675791126e+01 4.246001052856445312e+01
4.981521225876803527e+01 4.237656021118164062e+01
4.982153711077815217e+01 4.233802032470703125e+01
4.982786196278826907e+01 4.230096817016601562e+01
4.983418681479838597e+01 4.227641296386718750e+01
4.984051166680850287e+01 4.217475509643554688e+01
4.984683651881862687e+01 4.211139297485351562e+01
4.985316137082874377e+01 4.209536361694335938e+01
4.985948622283886067e+01 4.204077911376953125e+01
4.986581107484897757e+01 4.195834732055664062e+01
4.987213592685910157e+01 4.184984207153320312e+01
4.987846077886921847e+01 4.177239990234375000e+01
4.988478563087933537e+01 4.175154113769531250e+01
4.989111048288945227e+01 4.173544311523437500e+01
4.989743533489956917e+01 4.171683883666992188e+01
4.990376018690969318e+01 4.175900650024414062e+01
4.991008503891981007e+01 4.173800277709960938e+01
4.991640989092992697e+01 4.168655776977539062e+01
4.992273474294004387e+01 4.162086105346679688e+01
4.992905959495016077e+01 4.158692932128906250e+01
4.993538444696028478e+01 4.156956100463867188e+01
4.994170929897040168e+01 4.161893081665039062e+01
4.994803415098051858e+01 4.165182113647460938e+01
4.995435900299063547e+01 4.166943740844726562e+01
4.996068385500075237e+01 4.168420791625976562e+01
4.996700870701087638e+01 4.172662353515625000e+01
4.997333355902099328e+01 4.171001434326171875e+01
4.997965841103111018e+01 4.152373886108398438e+01
4.998598326304122708e+01 4.154475021362304688e+01
4.999230811505134398e+01 4.155697631835937500e+01
4.999863296706146798e+01 4.160106277465820312e+01
5.000495781907158488e+01 4.161575698852539062e+01
5.001128267108170178e+01 4.164284133911132812e+01
5.001760752309181868e+01 4.163994216918945312e+01
5.002393237510194268e+01 4.160402679443359375e+01
5.003025722711205958e+01 4.154674148559570312e+01
5.003658207912217648e+01 4.141375350952148438e+01
5.004290693113229338e+01 4.134491348266601562e+01
5.004923178314241028e+01 4.123046112060546875e+01
5.005555663515253428e+01 4.120503616333007812e+01
5.006188148716265118e+01 4.119733047485351562e+01
5.006820633917276808e+01 4.114841842651367188e+01
5.007453119118288498e+01 4.113286209106445312e+01
5.008085604319300188e+01 4.112466430664062500e+01
5.008718089520312589e+01 4.105757904052734375e+01
5.009350574721324278e+01 4.107759094238281250e+01
5.009983059922335968e+01 4.099314880371093750e+01
5.010615545123347658e+01 4.093137359619140625e+01
5.011248030324359348e+01 4.090252304077148438e+01
5.011880515525371749e+01 4.091537857055664062e+01
5.012513000726383439e+01 4.096912765502929688e+01
5.013145485927395129e+01 4.106751632690429688e+01
5.013777971128406818e+01 4.103977584838867188e+01
5.014410456329418508e+01 4.099428176879882812e+01
5.015042941530430909e+01 4.095320892333984375e+01
5.015675426731442599e+01 4.106009674072265625e+01
5.016307911932454289e+01 4.105888366699218750e+01
5.016940397133465979e+01 4.106259155273437500e+01
5.017572882334478379e+01 4.107175064086914062e+01
5.018205367535490069e+01 4.107488632202148438e+01
5.018837852736501759e+01 4.106172180175781250e+01
5.019470337937513449e+01 4.102769470214843750e+01
5.020102823138525139e+01 4.096535110473632812e+01
5.020735308339537539e+01 4.095858764648437500e+01
5.021367793540549229e+01 4.098992919921875000e+01
5.022000278741560919e+01 4.100419616699218750e+01
5.022632763942572609e+01 4.096847534179687500e+01
5.023265249143584299e+01 4.095937728881835938e+01
5.023897734344596699e+01 4.090369415283203125e+01
5.024530219545608389e+01 4.090923690795898438e+01
5.025162704746620079e+01 4.095636367797851562e+01
5.025795189947631769e+01 4.101057052612304688e+01
5.026427675148643459e+01 4.099333572387695312e+01
5.027060160349655860e+01 4.102891159057617188e+01
5.027692645550667550e+01 4.107055664062500000e+01
5.028325130751679239e+01 4.113410949707031250e+01
5.028957615952690929e+01 4.112623596191406250e+01
5.029590101153702619e+01 4.104289245605468750e+01
5.030222586354715020e+01 4.102575683593750000e+01
5.030855071555726710e+01 4.096267318725585938e+01
5.031487556756738400e+01 4.096915435791015625e+01
5.032120041957750090e+01 4.094134140014648438e+01
5.032752527158762490e+01 4.093935775756835938e+01
5.033385012359774180e+01 4.091717147827148438e+01
5.034017497560785870e+01 4.094385910034179688e+01
5.034649982761797560e+01 4.096364974975585938e+01
5.035282467962809250e+01 4.097126007080078125e+01
5.035914953163821650e+01 4.098506546020507812e+01
5.036547438364833340e+01 4.093252563476562500e+01
5.037179923565845030e+01 4.091983413696289062e+01
5.037812408766856720e+01 4.090404510498046875e+01
5.038444893967868410e+01 4.087804031372070312e+01
5.039077379168880810e+01 4.083304977416992188e+01
5.039709864369892500e+01 4.091827011108398438e+01
5.040342349570904190e+01 4.101915359497070312e+01
5.040974834771915880e+01 4.111222076416015625e+01
5.041607319972927570e+01 4.117077255249023438e+01
5.042239805173939970e+01 4.112884140014648438e+01
5.042872290374951660e+01 4.105276489257812500e+01
5.043504775575963350e+01 4.106003570556640625e+01
5.044137260776975040e+01 4.105831909179687500e+01
5.044769745977986730e+01 4.094925689697265625e+01
5.045402231178999131e+01 4.081627273559570312e+01
5.046034716380010821e+01 4.074364471435546875e+01
5.046667201581022510e+01 4.070167541503906250e+01
5.047299686782034200e+01 4.069066619873046875e+01
5.047932171983046601e+01 4.068706512451171875e+01
5.048564657184058291e+01 4.068483734130859375e+01
5.049197142385069981e+01 4.069735336303710938e+01
5.049829627586081671e+01 4.065778732299804688e+01
5.050462112787093361e+01 4.063386535644531250e+01
5.051094597988105761e+01 4.062206268310546875e+01
5.051727083189117451e+01 4.061868286132812500e+01
5.052359568390129141e+01 4.060105514526367188e+01
5.052992053591140831e+01 4.060343933105468750e+01
5.053624538792152521e+01 4.066310882568359375e+01
5.054257023993164921e+01 4.065663909912109375e+01
5.054889509194176611e+01 4.069180297851562500e+01
5.055521994395188301e+01 4.076021575927734375e+01
5.056154479596199991e+01 4.082862472534179688e+01
5.056786964797211681e+01 4.079772186279296875e+01
5.057419449998224081e+01 4.085648727416992188e+01
5.058051935199235771e+01 4.095899200439453125e+01
5.058684420400247461e+01 4.101168441772460938e+01
5.059316905601259151e+01 4.102098464965820312e+01
5.059949390802270841e+01 4.101617431640625000e+01
5.060581876003283242e+01 4.104866409301757812e+01
5.061214361204294931e+01 4.096443176269531250e+01
5.061846846405306621e+01 4.094832229614257812e+01
5.062479331606318311e+01 4.091312026977539062e+01
5.063111816807330712e+01 4.091335296630859375e+01
5.063744302008342402e+01 4.094981384277343750e+01
5.064376787209354092e+01 4.090421676635742188e+01
5.065009272410365782e+01 4.086332702636718750e+01
5.065641757611377471e+01 4.085734939575195312e+01
5.066274242812389872e+01 4.092254638671875000e+01
5.066906728013401562e+01 4.090175628662109375e+01
5.067539213214413252e+01 4.091336822509765625e+01
5.068171698415424942e+01 4.093831253051757812e+01
5.068804183616436632e+01 4.084853744506835938e+01
5.069436668817449032e+01 4.076006317138671875e+01
5.070069154018460722e+01 4.068886947631835938e+01
5.070701639219472412e+01 4.075336837768554688e+01
5.071334124420484102e+01 4.076726913452148438e+01
5.071966609621495792e+01 4.080302810668945312e+01
5.072599094822508192e+01 4.078594207763671875e+01
5.073231580023519882e+01 4.075905609130859375e+01
5.073864065224531572e+01 4.078114318847656250e+01
5.074496550425543262e+01 4.074349212646484375e+01
5.075129035626554952e+01 4.077656555175781250e+01
5.075761520827567352e+01 4.081398391723632812e+01
5.076394006028579042e+01 4.083335494995117188e+01
5.077026491229590732e+01 4.077874374389648438e+01
5.077658976430602422e+01 4.075625228881835938e+01
5.078291461631614823e+01 4.072058868408203125e+01
5.078923946832626513e+01 4.073718261718750000e+01
5.079556432033638202e+01 4.075637435913085938e+01
5.080188917234649892e+01 4.074914932250976562e+01
5.080821402435661582e+01 4.073782348632812500e+01
5.081453887636673983e+01 4.073543167114257812e+01
5.082086372837685673e+01 4.068154525756835938e+01
5.082718858038697363e+01 4.068538665771484375e+01
5.083351343239709053e+01 4.070143508911132812e+01
5.083983828440720742e+01 4.070074081420898438e+01
5.084616313641733143e+01 4.073344039916992188e+01
5.085248798842744833e+01 4.068814086914062500e+01
5.085881284043756523e+01 4.069788360595703125e+01
5.086513769244768213e+01 4.065745925903320312e+01
5.087146254445779903e+01 4.062995147705078125e+01
5.087778739646792303e+01 4.070734024047851562e+01
5.088411224847803993e+01 4.078247451782226562e+01
5.089043710048815683e+01 4.077775955200195312e+01
5.089676195249827373e+01 4.080383682250976562e+01
5.090308680450839063e+01 4.081366348266601562e+01
5.090941165651851463e+01 4.087056732177734375e+01
5.091573650852863153e+01 4.090206527709960938e+01
5.092206136053874843e+01 4.088721847534179688e+01
5.092838621254886533e+01 4.092950057983398438e+01
5.093471106455898934e+01 4.093944549560546875e+01
5.094103591656910623e+01 4.097761154174804688e+01
5.094736076857922313e+01 4.101868820190429688e+01
5.095368562058934003e+01 4.094947814941406250e+01
5.096001047259945693e+01 4.101464462280273438e+01
5.096633532460958094e+01 4.109122848510742188e+01
5.097266017661969784e+01 4.107754898071289062e+01
5.097898502862981474e+01 4.107221984863281250e+01
5.098530988063993163e+01 4.114105224609375000e+01
5.099163473265004853e+01 4.113539123535156250e+01
5.099795958466017254e+01 4.115116882324218750e+01
5.100428443667028944e+01 4.121252822875976562e+01
5.101060928868040634e+01 4.119314956665039062e+01
5.101693414069052324e+01 4.115197372436523438e+01
5.102325899270064014e+01 4.112535095214843750e+01
5.102958384471076414e+01 4.111976242065429688e+01
5.103590869672088104e+01 4.109768676757812500e+01
5.104223354873099794e+01 4.112355804443359375e+01
5.104855840074111484e+01 4.113327407836914062e+01
5.105488325275123174e+01 4.110112762451171875e+01
5.106120810476135574e+01 4.110761260986328125e+01
5.106753295677147264e+01 4.106933593750000000e+01
5.107385780878158954e+01 4.106296539306640625e+01
5.108018266079170644e+01 4.104328918457031250e+01
5.108650751280183044e+01 4.095013809204101562e+01
5.109283236481194734e+01 4.095370864868164062e+01
5.109915721682206424e+01 4.099927520751953125e+01
5.110548206883218114e+01 4.099225616455078125e+01
5.111180692084229804e+01 4.092765808105468750e+01
5.111813177285242205e+01 4.090961074829101562e+01
5.112445662486253894e+01 4.089538955688476562e+01
5.113078147687265584e+01 4.092292022705078125e+01
5.113710632888277274e+01 4.089580917358398438e+01
5.114343118089288964e+01 4.091867828369140625e+01
5.114975603290301365e+01 4.091534423828125000e+01
5.115608088491313055e+01 4.089752960205078125e+01
5.116240573692324745e+01 4.093880462646484375e+01
5.116873058893336434e+01 4.097033309936523438e+01
5.117505544094348124e+01 4.099142456054687500e+01
5.118138029295360525e+01 4.103840637207031250e+01
5.118770514496372215e+01 4.113086318969726562e+01
5.119402999697383905e+01 4.123900985717773438e+01
5.120035484898395595e+01 4.126621246337890625e+01
5.120667970099407285e+01 4.125254058837890625e+01
5.121300455300419685e+01 4.125207901000976562e+01
5.121932940501431375e+01 4.132301712036132812e+01
5.122565425702443065e+01 4.129132080078125000e+01
5.123197910903454755e+01 4.133935928344726562e+01
5.123830396104466445e+01 4.135366058349609375e+01
5.124462881305478845e+01 4.137028503417968750e+01
5.125095366506490535e+01 4.141358566284179688e+01
5.125727851707502225e+01 4.145361709594726562e+01
5.126360336908513915e+01 4.136091232299804688e+01
5.126992822109526315e+01 4.136256790161132812e+01
5.127625307310538005e+01 4.138840866088867188e+01
5.128257792511549695e+01 4.136059570312500000e+01
5.128890277712561385e+01 4.131288528442382812e+01
5.129522762913573075e+01 4.129101181030273438e+01
5.130155248114585476e+01 4.122608184814453125e+01
5.130787733315597166e+01 4.130560302734375000e+01
5.131420218516608855e+01 4.132253646850585938e+01
5.132052703717620545e+01 4.131385040283203125e+01
5.132685188918632235e+01 4.132510757446289062e+01
5.133317674119644636e+01 4.138246154785156250e+01
5.133950159320656326e+01 4.141112899780273438e+01
5.134582644521668016e+01 4.144775772094726562e+01
5.135215129722679706e+01 4.143175506591796875e+01
5.135847614923691395e+01 4.136972808837890625e+01
5.136480100124703796e+01 4.135165405273437500e+01
5.137112585325715486e+01 4.139247512817382812e+01
5.137745070526727176e+01 4.148118209838867188e+01
5.138377555727738866e+01 4.150631713867187500e+01
5.139010040928750556e+01 4.160997772216796875e+01
5.139642526129762956e+01 4.164994812011718750e+01
5.140275011330774646e+01 4.169652938842773438e+01
5.140907496531786336e+01 4.175777816772460938e+01
5.141539981732798026e+01 4.178231430053710938e+01
5.142172466933810426e+01 4.177400970458984375e+01
5.142804952134822116e+01 4.184028625488281250e+01
5.143437437335833806e+01 4.185710144042968750e+01
5.144069922536845496e+01 4.190485382080078125e+01
5.144702407737857186e+01 4.193035888671875000e+01
5.145334892938869586e+01 4.197339630126953125e+01
5.145967378139881276e+01 4.199908828735351562e+01
5.146599863340892966e+01 4.207346343994140625e+01
5.147232348541904656e+01 4.218340301513671875e+01
5.147864833742916346e+01 4.225014114379882812e+01
5.148497318943928747e+01 4.232756423950195312e+01
5.149129804144940437e+01 4.231474685668945312e+01
5.149762289345952126e+01 4.229928970336914062e+01
5.150394774546963816e+01 4.226792144775390625e+01
5.151027259747975506e+01 4.235788726806640625e+01
5.151659744948987907e+01 4.243540191650390625e+01
5.152292230149999597e+01 4.247568893432617188e+01
5.152924715351011287e+01 4.251883316040039062e+01
5.153557200552022977e+01 4.262320709228515625e+01
5.154189685753034667e+01 4.275121307373046875e+01
5.154822170954047067e+01 4.284285736083984375e+01
5.155454656155058757e+01 4.280122756958007812e+01
5.156087141356070447e+01 4.280792999267578125e+01
5.156719626557082137e+01 4.288408279418945312e+01
5.157352111758094537e+01 4.291941070556640625e+01
5.157984596959106227e+01 4.300664138793945312e+01
5.158617082160117917e+01 4.305494308471679688e+01
5.159249567361129607e+01 4.310116195678710938e+01
5.159882052562141297e+01 4.314128875732421875e+01
5.160514537763153697e+01 4.321456527709960938e+01
5.161147022964165387e+01 4.333401107788085938e+01
5.161779508165177077e+01 4.330245590209960938e+01
5.162411993366188767e+01 4.328675842285156250e+01
5.163044478567200457e+01 4.322299575805664062e+01
5.163676963768212858e+01 4.335703277587890625e+01
5.164309448969224547e+01 4.338984298706054688e+01
5.164941934170236237e+01 4.338707351684570312e+01
5.165574419371247927e+01 4.340959930419921875e+01
5.166206904572259617e+01 4.350804901123046875e+01
5.166839389773272018e+01 4.352999496459960938e+01
5.167471874974283708e+01 4.358493423461914062e+01
5.168104360175295398e+01 4.363656997680664062e+01
5.168736845376307087e+01 4.360169601440429688e+01
5.169369330577318777e+01 4.357096481323242188e+01
5.170001815778331178e+01 4.361699676513671875e+01
5.170634300979342868e+01 4.368936157226562500e+01
5.171266786180354558e+01 4.372624206542968750e+01
5.171899271381366248e+01 4.378239440917968750e+01
5.172531756582378648e+01 4.378078079223632812e+01
5.173164241783390338e+01 4.392013549804687500e+01
5.173796726984402028e+01 4.400494384765625000e+01
5.174429212185413718e+01 4.402645492553710938e+01
5.175061697386425408e+01 4.407654953002929688e+01
5.175694182587437808e+01 4.414381408691406250e+01
5.176326667788449498e+01 4.418051910400390625e+01
5.176959152989461188e+01 4.427157211303710938e+01
5.177591638190472878e+01 4.436151123046875000e+01
5.178224123391484568e+01 4.444050216674804688e+01
5.178856608592496968e+01 4.450608444213867188e+01
5.179489093793508658e+01 4.454968261718750000e+01
5.180121578994520348e+01 4.463438415527343750e+01
5.180754064195532038e+01 4.466280364990234375e+01
5.181386549396543728e+01 4.473180007934570312e+01
5.182019034597556129e+01 4.481332397460937500e+01
5.182651519798567818e+01 4.488714218139648438e+01
5.183284004999579508e+01 4.501107788085937500e+01
5.183916490200591198e+01 4.503182220458984375e+01
5.184548975401602888e+01 4.507865524291992188e+01
5.185181460602615289e+01 4.519518280029296875e+01
5.185813945803626979e+01 4.521953964233398438e+01
5.186446431004638669e+01 4.534936904907226562e+01
5.187078916205650359e+01 4.543898773193359375e+01
5.187711401406662759e+01 4.550637054443359375e+01
5.188343886607674449e+01 4.557468414306640625e+01
5.188976371808686139e+01 4.568842697143554688e+01
5.189608857009697829e+01 4.574193954467773438e+01
5.190241342210709519e+01 4.585432815551757812e+01
5.190873827411721919e+01 4.589931106567382812e+01
5.191506312612733609e+01 4.607624816894531250e+01
5.192138797813745299e+01 4.611811447143554688e+01
5.192771283014756989e+01 4.623031234741210938e+01
5.193403768215768679e+01 4.634830474853515625e+01
5.194036253416781079e+01 4.648575592041015625e+01
5.194668738617792769e+01 4.655047607421875000e+01
5.195301223818804459e+01 4.666916275024414062e+01
5.195933709019816149e+01 4.675320053100585938e+01
5.196566194220827839e+01 4.690102386474609375e+01
5.197198679421840239e+01 4.706379318237304688e+01
5.197831164622851929e+01 4.724443817138671875e+01
5.198463649823863619e+01 4.741184234619140625e+01
5.199096135024875309e+01 4.746031951904296875e+01
5.199728620225886999e+01 4.760956192016601562e+01
5.200361105426899400e+01 4.779148864746093750e+01
5.200993590627911090e+01 4.798944473266601562e+01
5.201626075828922779e+01 4.813030624389648438e+01
5.202258561029934469e+01 4.829024505615234375e+01
5.202891046230946870e+01 4.845310974121093750e+01
5.203523531431958560e+01 4.857705307006835938e+01
5.204156016632970250e+01 4.861848449707031250e+01
5.204788501833981940e+01 4.866717910766601562e+01
5.205420987034993630e+01 4.875965881347656250e+01
5.206053472236006030e+01 4.890431976318359375e+01
5.206685957437017720e+01 4.896759796142578125e+01
5.207318442638029410e+01 4.924658203125000000e+01
5.207950927839041100e+01 4.931393432617187500e+01
5.208583413040052790e+01 4.950988388061523438e+01
5.209215898241065190e+01 4.959196090698242188e+01
5.209848383442076880e+01 4.973301696777343750e+01
5.210480868643088570e+01 4.981311035156250000e+01
5.211113353844100260e+01 4.996776199340820312e+01
5.211745839045111950e+01 5.004030990600585938e+01
5.212378324246124350e+01 5.024308776855468750e+01
5.213010809447136040e+01 5.036275863647460938e+01
5.213643294648147730e+01 5.049671936035156250e+01
5.214275779849159420e+01 5.077119827270507812e+01
5.214908265050171110e+01 5.103119277954101562e+01
5.215540750251183510e+01 5.131332778930664062e+01
5.216173235452195200e+01 5.143317413330078125e+01
5.216805720653206890e+01 5.168837356567382812e+01
5.217438205854218580e+01 5.189163208007812500e+01
5.218070691055230981e+01 5.203453063964843750e+01
5.218703176256242671e+01 5.221034622192382812e+01
5.219335661457254361e+01 5.251444244384765625e+01
5.219968146658266051e+01 5.267325973510742188e+01
5.220600631859277740e+01 5.297178649902343750e+01
5.221233117060290141e+01 5.309952163696289062e+01
5.221865602261301831e+01 5.324657440185546875e+01
5.222498087462313521e+01 5.333032226562500000e+01
5.223130572663325211e+01 5.359678268432617188e+01
5.223763057864336901e+01 5.373779296875000000e+01
5.224395543065349301e+01 5.405153274536132812e+01
5.225028028266360991e+01 5.416968154907226562e+01
5.225660513467372681e+01 5.431166839599609375e+01
5.226292998668384371e+01 5.456665802001953125e+01
5.226925483869396061e+01 5.484259414672851562e+01
5.227557969070408461e+01 5.500491714477539062e+01
5.228190454271420151e+01 5.504823684692382812e+01
5.228822939472431841e+01 5.534235382080078125e+01
5.229455424673443531e+01 5.555963516235351562e+01
5.230087909874455221e+01 5.584029769897460938e+01
5.230720395075467621e+01 5.597912216186523438e+01
5.231352880276479311e+01 5.626819992065429688e+01
5.231985365477491001e+01 5.639067840576171875e+01
5.232617850678502691e+01 5.677563095092773438e+01
5.233250335879515092e+01 5.699161529541015625e+01
5.233882821080526782e+01 5.731586074829101562e+01
5.234515306281538471e+01 5.755810928344726562e+01
5.235147791482550161e+01 5.791609573364257812e+01
5.235780276683561851e+01 5.813447952270507812e+01
5.236412761884574252e+01 5.847393035888671875e+01
5.237045247085585942e+01 5.864071655273437500e+01
5.237677732286597632e+01 5.889382934570312500e+01
5.238310217487609322e+01 5.917977142333984375e+01
5.238942702688621011e+01 5.945919799804687500e+01
5.239575187889633412e+01 5.961418533325195312e+01
5.240207673090645102e+01 5.996997833251953125e+01
5.240840158291656792e+01 6.023426437377929688e+01
5.241472643492668482e+01 6.039600372314453125e+01
5.242105128693680172e+01 6.073820114135742188e+01
5.242737613894692572e+01 6.102656173706054688e+01
5.243370099095704262e+01 6.130293655395507812e+01
5.244002584296715952e+01 6.150846862792968750e+01
5.244635069497727642e+01 6.173757934570312500e+01
5.245267554698739332e+01 6.190827178955078125e+01
5.245900039899751732e+01 6.225090789794921875e+01
5.246532525100763422e+01 6.228555297851562500e+01
5.247165010301775112e+01 6.251374435424804688e+01
5.247797495502786802e+01 6.263733291625976562e+01
5.248429980703798492e+01 6.280471801757812500e+01
5.249062465904810892e+01 6.290623092651367188e+01
5.249694951105822582e+01 6.325683593750000000e+01
5.250327436306834272e+01 6.346691513061523438e+01
5.250959921507845962e+01 6.376066207885742188e+01
5.251592406708858363e+01 6.387984085083007812e+01
5.252224891909870053e+01 6.408856964111328125e+01
5.252857377110881743e+01 6.426799774169921875e+01
5.253489862311893432e+01 6.452318572998046875e+01
5.254122347512905122e+01 6.469210815429687500e+01
5.254754832713917523e+01 6.476655578613281250e+01
5.255387317914929213e+01 6.498947906494140625e+01
5.256019803115940903e+01 6.517090606689453125e+01
5.256652288316952593e+01 6.537459564208984375e+01
5.257284773517964283e+01 6.548265838623046875e+01
5.257917258718976683e+01 6.563773345947265625e+01
5.258549743919988373e+01 6.564149475097656250e+01
5.259182229121000063e+01 6.592327117919921875e+01
5.259814714322011753e+01 6.606483459472656250e+01
5.260447199523023443e+01 6.619315338134765625e+01
5.261079684724035843e+01 6.619811248779296875e+01
5.261712169925047533e+01 6.629738616943359375e+01
5.262344655126059223e+01 6.636482238769531250e+01
5.262977140327070913e+01 6.641363525390625000e+01
5.263609625528082603e+01 6.649428558349609375e+01
5.264242110729095003e+01 6.647114562988281250e+01
5.264874595930106693e+01 6.650567626953125000e+01
5.265507081131118383e+01 6.666352844238281250e+01
5.266139566332130073e+01 6.673788452148437500e+01
5.266772051533142474e+01 6.669277191162109375e+01
5.267404536734154163e+01 6.678268432617187500e+01
5.268037021935165853e+01 6.688941192626953125e+01
5.268669507136177543e+01 6.708702850341796875e+01
5.269301992337189233e+01 6.722597503662109375e+01
5.269934477538201634e+01 6.725026702880859375e+01
5.270566962739213324e+01 6.721332550048828125e+01
5.271199447940225014e+01 6.720822143554687500e+01
5.271831933141236703e+01 6.713802337646484375e+01
5.272464418342248393e+01 6.722695922851562500e+01
5.273096903543260794e+01 6.720579528808593750e+01
5.273729388744272484e+01 6.723097991943359375e+01
5.274361873945284174e+01 6.721081542968750000e+01
5.274994359146295864e+01 6.728465270996093750e+01
