2theta Intensity
5.089043710048815683e+01 3.670688247680664062e+01
5.089676195249827373e+01 3.677897644042968750e+01
5.090308680450839063e+01 3.673971557617187500e+01
5.090941165651851463e+01 3.670318603515625000e+01
5.091573650852863153e+01 3.671955871582031250e+01
5.092206136053874843e+01 3.678031539916992188e+01
5.092838621254886533e+01 3.679445648193359375e+01
5.093471106455898934e+01 3.681679534912109375e+01
5.094103591656910623e+01 3.680547332763671875e+01
5.094736076857922313e+01 3.687583541870117188e+01
5.095368562058934003e+01 3.690241241455078125e+01
5.096001047259945693e+01 3.694699096679687500e+01
5.096633532460958094e+01 3.695637130737304688e+01
5.097266017661969784e+01 3.706165695190429688e+01
5.097898502862981474e+01 3.710865020751953125e+01
5.098530988063993163e+01 3.715741348266601562e+01
5.099163473265004853e+01 3.710027313232421875e+01
5.099795958466017254e+01 3.711170959472656250e+01
5.100428443667028944e+01 3.707672119140625000e+01
5.101060928868040634e+01 3.704028320312500000e+01
5.101693414069052324e+01 3.707526397705078125e+01
5.102325899270064014e+01 3.703617858886718750e+01
5.102958384471076414e+01 3.697599029541015625e+01
5.103590869672088104e+01 3.694878768920898438e+01
5.104223354873099794e+01 3.695954895019531250e+01
5.104855840074111484e+01 3.695403289794921875e+01
5.105488325275123174e+01 3.692489242553710938e+01
5.106120810476135574e+01 3.696599578857421875e+01
5.106753295677147264e+01 3.700017547607421875e+01
5.107385780878158954e+01 3.707215881347656250e+01
5.108018266079170644e+01 3.708562469482421875e+01
5.108650751280183044e+01 3.707806015014648438e+01
5.109283236481194734e+01 3.707411956787109375e+01
5.109915721682206424e+01 3.707545852661132812e+01
5.110548206883218114e+01 3.710637664794921875e+01
5.111180692084229804e+01 3.709679031372070312e+01
5.111813177285242205e+01 3.711307525634765625e+01
5.112445662486253894e+01 3.708829116821289062e+01
5.113078147687265584e+01 3.716202545166015625e+01
5.113710632888277274e+01 3.723265457153320312e+01
5.114343118089288964e+01 3.725814056396484375e+01
5.114975603290301365e+01 3.725344085693359375e+01
5.115608088491313055e+01 3.728711318969726562e+01
5.116240573692324745e+01 3.726533126831054688e+01
5.116873058893336434e+01 3.721266174316406250e+01
5.117505544094348124e+01 3.711854934692382812e+01
5.118138029295360525e+01 3.710798645019531250e+01
5.118770514496372215e+01 3.703921127319335938e+01
5.119402999697383905e+01 3.701894378662109375e+01
5.120035484898395595e+01 3.704645919799804688e+01
5.120667970099407285e+01 3.710578536987304688e+01
5.121300455300419685e+01 3.718474960327148438e+01
5.121932940501431375e+01 3.725259399414062500e+01
5.122565425702443065e+01 3.724932098388671875e+01
5.123197910903454755e+01 3.724890899658203125e+01
5.123830396104466445e+01 3.722918701171875000e+01
5.124462881305478845e+01 3.722800064086914062e+01
5.125095366506490535e+01 3.722168350219726562e+01
5.125727851707502225e+01 3.719800186157226562e+01
5.126360336908513915e+01 3.713969421386718750e+01
5.126992822109526315e+01 3.712796020507812500e+01
5.127625307310538005e+01 3.718060302734375000e+01
5.128257792511549695e+01 3.721871185302734375e+01
5.128890277712561385e+01 3.719516754150390625e+01
5.129522762913573075e+01 3.723398208618164062e+01
5.130155248114585476e+01 3.731679153442382812e+01
5.130787733315597166e+01 3.738175582885742188e+01
5.131420218516608855e+01 3.737196350097656250e+01
5.132052703717620545e+01 3.724371337890625000e+01
5.132685188918632235e+01 3.719884872436523438e+01
5.133317674119644636e+01 3.714548873901367188e+01
5.133950159320656326e+01 3.714797210693359375e+01
5.134582644521668016e+01 3.716125869750976562e+01
5.135215129722679706e+01 3.719395446777343750e+01
5.135847614923691395e+01 3.725934600830078125e+01
5.136480100124703796e+01 3.730509185791015625e+01
5.137112585325715486e+01 3.727898788452148438e+01
5.137745070526727176e+01 3.734235000610351562e+01
5.138377555727738866e+01 3.736071014404296875e+01
5.139010040928750556e+01 3.745579147338867188e+01
5.139642526129762956e+01 3.746423721313476562e+01
5.140275011330774646e+01 3.737884521484375000e+01
5.140907496531786336e+01 3.737216186523437500e+01
5.141539981732798026e+01 3.733726882934570312e+01
5.142172466933810426e+01 3.735232543945312500e+01
5.142804952134822116e+01 3.748171234130859375e+01
5.143437437335833806e+01 3.749558639526367188e+01
5.144069922536845496e+01 3.753829574584960938e+01
5.144702407737857186e+01 3.759580230712890625e+01
5.145334892938869586e+01 3.758675384521484375e+01
5.145967378139881276e+01 3.765385055541992188e+01
5.146599863340892966e+01 3.767228698730468750e+01
5.147232348541904656e+01 3.773095321655273438e+01
5.147864833742916346e+01 3.779779815673828125e+01
5.148497318943928747e+01 3.779800415039062500e+01
5.149129804144940437e+01 3.778593826293945312e+01
5.149762289345952126e+01 3.778076171875000000e+01
5.150394774546963816e+01 3.777602386474609375e+01
5.151027259747975506e+01 3.776616287231445312e+01
5.151659744948987907e+01 3.782450866699218750e+01
5.152292230149999597e+01 3.782920837402343750e+01
5.152924715351011287e+01 3.783599853515625000e+01
5.153557200552022977e+01 3.784973907470703125e+01
5.154189685753034667e+01 3.786898803710937500e+01
5.154822170954047067e+01 3.785154342651367188e+01
5.155454656155058757e+01 3.786270141601562500e+01
5.156087141356070447e+01 3.782677459716796875e+01
5.156719626557082137e+01 3.777441406250000000e+01
5.157352111758094537e+01 3.783416366577148438e+01
5.157984596959106227e+01 3.777739334106445312e+01
5.158617082160117917e+01 3.772928619384765625e+01
5.159249567361129607e+01 3.774605560302734375e+01
5.159882052562141297e+01 3.775971603393554688e+01
5.160514537763153697e+01 3.780618667602539062e+01
5.161147022964165387e+01 3.786780548095703125e+01
5.161779508165177077e+01 3.788901519775390625e+01
5.162411993366188767e+01 3.789351654052734375e+01
5.163044478567200457e+01 3.799895095825195312e+01
5.163676963768212858e+01 3.805440902709960938e+01
5.164309448969224547e+01 3.812099838256835938e+01
5.164941934170236237e+01 3.813739395141601562e+01
5.165574419371247927e+01 3.813338088989257812e+01
5.166206904572259617e+01 3.811713790893554688e+01
5.166839389773272018e+01 3.816134262084960938e+01
5.167471874974283708e+01 3.814442443847656250e+01
5.168104360175295398e+01 3.819012451171875000e+01
5.168736845376307087e+01 3.827079772949218750e+01
5.169369330577318777e+01 3.829577255249023438e+01
5.170001815778331178e+01 3.827874755859375000e+01
5.170634300979342868e+01 3.833150482177734375e+01
5.171266786180354558e+01 3.838186264038085938e+01
5.171899271381366248e+01 3.841094970703125000e+01
5.172531756582378648e+01 3.840064620971679688e+01
5.173164241783390338e+01 3.844383621215820312e+01
5.173796726984402028e+01 3.838837814331054688e+01
5.174429212185413718e+01 3.845082092285156250e+01
5.175061697386425408e+01 3.842220306396484375e+01
5.175694182587437808e+01 3.845211029052734375e+01
5.176326667788449498e+01 3.846644210815429688e+01
5.176959152989461188e+01 3.851981735229492188e+01
5.177591638190472878e+01 3.853588867187500000e+01
5.178224123391484568e+01 3.853758621215820312e+01
5.178856608592496968e+01 3.848378372192382812e+01
5.179489093793508658e+01 3.858535003662109375e+01
5.180121578994520348e+01 3.869394683837890625e+01
5.180754064195532038e+01 3.881616592407226562e+01
5.181386549396543728e+01 3.879962921142578125e+01
5.182019034597556129e+01 3.882648468017578125e+01
5.182651519798567818e+01 3.887819671630859375e+01
5.183284004999579508e+01 3.894896697998046875e+01
5.183916490200591198e+01 3.894279479980468750e+01
5.184548975401602888e+01 3.893227005004882812e+01
5.185181460602615289e+01 3.905155563354492188e+01
5.185813945803626979e+01 3.912734603881835938e+01
5.186446431004638669e+01 3.924522018432617188e+01
5.187078916205650359e+01 3.930569076538085938e+01
5.187711401406662759e+01 3.933736419677734375e+01
5.188343886607674449e+01 3.943735122680664062e+01
5.188976371808686139e+01 3.950737380981445312e+01
5.189608857009697829e+01 3.954445266723632812e+01
5.190241342210709519e+01 3.958927536010742188e+01
5.190873827411721919e+01 3.957741165161132812e+01
5.191506312612733609e+01 3.959114837646484375e+01
5.192138797813745299e+01 3.958615493774414062e+01
5.192771283014756989e+01 3.955823516845703125e+01
5.193403768215768679e+01 3.954071426391601562e+01
5.194036253416781079e+01 3.955999374389648438e+01
5.194668738617792769e+01 3.963014221191406250e+01
5.195301223818804459e+01 3.972248077392578125e+01
5.195933709019816149e+01 3.971646499633789062e+01
5.196566194220827839e+01 3.971770858764648438e+01
5.197198679421840239e+01 3.977919006347656250e+01
5.197831164622851929e+01 3.980413818359375000e+01
5.198463649823863619e+01 3.980175399780273438e+01
5.199096135024875309e+01 3.975953292846679688e+01
5.199728620225886999e+01 3.978298568725585938e+01
5.200361105426899400e+01 3.982430648803710938e+01
5.200993590627911090e+01 3.981945800781250000e+01
5.201626075828922779e+01 3.994903945922851562e+01
5.202258561029934469e+01 4.003759002685546875e+01
5.202891046230946870e+01 4.011623001098632812e+01
5.203523531431958560e+01 4.019893646240234375e+01
5.204156016632970250e+01 4.024421691894531250e+01
5.204788501833981940e+01 4.027976608276367188e+01
5.205420987034993630e+01 4.032839584350585938e+01
5.206053472236006030e+01 4.040248870849609375e+01
5.206685957437017720e+01 4.046006393432617188e+01
5.207318442638029410e+01 4.051760482788085938e+01
5.207950927839041100e+01 4.050973892211914062e+01
5.208583413040052790e+01 4.049393844604492188e+01
5.209215898241065190e+01 4.054940414428710938e+01
5.209848383442076880e+01 4.063770675659179688e+01
5.210480868643088570e+01 4.068258285522460938e+01
5.211113353844100260e+01 4.073236083984375000e+01
5.211745839045111950e+01 4.082941436767578125e+01
5.212378324246124350e+01 4.104329681396484375e+01
5.213010809447136040e+01 4.105884552001953125e+01
5.213643294648147730e+01 4.111237716674804688e+01
5.214275779849159420e+01 4.120129776000976562e+01
5.214908265050171110e+01 4.125685501098632812e+01
5.215540750251183510e+01 4.125585556030273438e+01
5.216173235452195200e+01 4.128664398193359375e+01
5.216805720653206890e+01 4.136729049682617188e+01
5.217438205854218580e+01 4.152705001831054688e+01
5.218070691055230981e+01 4.173390579223632812e+01
5.218703176256242671e+01 4.194535064697265625e+01
5.219335661457254361e+01 4.202404403686523438e+01
5.219968146658266051e+01 4.203908538818359375e+01
5.220600631859277740e+01 4.207976150512695312e+01
5.221233117060290141e+01 4.211518096923828125e+01
5.221865602261301831e+01 4.225181579589843750e+01
5.222498087462313521e+01 4.228797531127929688e+01
5.223130572663325211e+01 4.228807449340820312e+01
5.223763057864336901e+01 4.244156265258789062e+01
5.224395543065349301e+01 4.244290542602539062e+01
5.225028028266360991e+01 4.246070480346679688e+01
5.225660513467372681e+01 4.251917266845703125e+01
5.226292998668384371e+01 4.260420608520507812e+01
5.226925483869396061e+01 4.256756210327148438e+01
5.227557969070408461e+01 4.257269668579101562e+01
5.228190454271420151e+01 4.263842391967773438e+01
5.228822939472431841e+01 4.276631164550781250e+01
5.229455424673443531e+01 4.281132507324218750e+01
5.230087909874455221e+01 4.290248489379882812e+01
5.230720395075467621e+01 4.291187286376953125e+01
5.231352880276479311e+01 4.288332748413085938e+01
5.231985365477491001e+01 4.291978073120117188e+01
5.232617850678502691e+01 4.294078063964843750e+01
5.233250335879515092e+01 4.298295974731445312e+01
5.233882821080526782e+01 4.303736495971679688e+01
5.234515306281538471e+01 4.315753555297851562e+01
5.235147791482550161e+01 4.329834365844726562e+01
5.235780276683561851e+01 4.337847518920898438e+01
5.236412761884574252e+01 4.340414047241210938e+01
5.237045247085585942e+01 4.342368698120117188e+01
5.237677732286597632e+01 4.353749084472656250e+01
5.238310217487609322e+01 4.360503005981445312e+01
5.238942702688621011e+01 4.358638763427734375e+01
5.239575187889633412e+01 4.363512039184570312e+01
5.240207673090645102e+01 4.369293594360351562e+01
5.240840158291656792e+01 4.376781845092773438e+01
5.241472643492668482e+01 4.391608810424804688e+01
5.242105128693680172e+01 4.396102905273437500e+01
5.242737613894692572e+01 4.403818511962890625e+01
5.243370099095704262e+01 4.403168106079101562e+01
5.244002584296715952e+01 4.405570602416992188e+01
5.244635069497727642e+01 4.413829421997070312e+01
5.245267554698739332e+01 4.417895507812500000e+01
5.245900039899751732e+01 4.425926971435546875e+01
5.246532525100763422e+01 4.429314041137695312e+01
5.247165010301775112e+01 4.432365798950195312e+01
5.247797495502786802e+01 4.432152557373046875e+01
5.248429980703798492e+01 4.424501037597656250e+01
5.249062465904810892e+01 4.430745315551757812e+01
5.249694951105822582e+01 4.441821670532226562e+01
5.250327436306834272e+01 4.444677352905273438e+01
5.250959921507845962e+01 4.447934341430664062e+01
5.251592406708858363e+01 4.455520248413085938e+01
5.252224891909870053e+01 4.462748718261718750e+01
5.252857377110881743e+01 4.470077514648437500e+01
5.253489862311893432e+01 4.467954635620117188e+01
5.254122347512905122e+01 4.471327590942382812e+01
5.254754832713917523e+01 4.474468612670898438e+01
5.255387317914929213e+01 4.475015258789062500e+01
5.256019803115940903e+01 4.479552841186523438e+01
5.256652288316952593e+01 4.484004211425781250e+01
5.257284773517964283e+01 4.485341644287109375e+01
5.257917258718976683e+01 4.491172409057617188e+01
5.258549743919988373e+01 4.502877426147460938e+01
5.259182229121000063e+01 4.517126464843750000e+01
5.259814714322011753e+01 4.520104217529296875e+01
5.260447199523023443e+01 4.514831542968750000e+01
5.261079684724035843e+01 4.517427062988281250e+01
5.261712169925047533e+01 4.526090240478515625e+01
5.262344655126059223e+01 4.524234390258789062e+01
5.262977140327070913e+01 4.530047988891601562e+01
5.263609625528082603e+01 4.536289596557617188e+01
5.264242110729095003e+01 4.550755691528320312e+01
5.264874595930106693e+01 4.557088851928710938e+01
5.265507081131118383e+01 4.557619476318359375e+01
5.266139566332130073e+01 4.555584335327148438e+01
5.266772051533142474e+01 4.556271362304687500e+01
5.267404536734154163e+01 4.547629165649414062e+01
5.268037021935165853e+01 4.556633377075195312e+01
5.268669507136177543e+01 4.554884338378906250e+01
5.269301992337189233e+01 4.551987838745117188e+01
5.269934477538201634e+01 4.553894042968750000e+01
5.270566962739213324e+01 4.551052093505859375e+01
5.271199447940225014e+01 4.552308654785156250e+01
5.271831933141236703e+01 4.553301620483398438e+01
5.272464418342248393e+01 4.544535446166992188e+01
5.273096903543260794e+01 4.537220764160156250e+01
5.273729388744272484e+01 4.535033035278320312e+01
5.274361873945284174e+01 4.536432647705078125e+01
5.274994359146295864e+01 4.534240341186523438e+01
5.275626844347307554e+01 4.533173370361328125e+01
5.276259329548319954e+01 4.533268737792968750e+01
5.276891814749331644e+01 4.544083023071289062e+01
5.277524299950343334e+01 4.540901184082031250e+01
5.278156785151355024e+01 4.530834197998046875e+01
5.278789270352366714e+01 4.528699493408203125e+01
5.279421755553379114e+01 4.529761505126953125e+01
5.280054240754390804e+01 4.533444976806640625e+01
5.280686725955402494e+01 4.533401870727539062e+01
5.281319211156414184e+01 4.539620590209960938e+01
5.281951696357426584e+01 4.542701721191406250e+01
5.282584181558438274e+01 4.546542358398437500e+01
5.283216666759449964e+01 4.540628051757812500e+01
5.283849151960461654e+01 4.537430572509765625e+01
5.284481637161473344e+01 4.529494094848632812e+01
5.285114122362485745e+01 4.528508758544921875e+01
5.285746607563497435e+01 4.525082015991210938e+01
5.286379092764509124e+01 4.533605957031250000e+01
5.287011577965520814e+01 4.538100814819335938e+01
5.287644063166532504e+01 4.533184051513671875e+01
5.288276548367544905e+01 4.541039276123046875e+01
5.288909033568556595e+01 4.537327194213867188e+01
5.289541518769568285e+01 4.523013687133789062e+01
5.290174003970579975e+01 4.524515914916992188e+01
5.290806489171591664e+01 4.527986526489257812e+01
5.291438974372604065e+01 4.527009963989257812e+01
5.292071459573615755e+01 4.526563262939453125e+01
5.292703944774627445e+01 4.528966140747070312e+01
5.293336429975639135e+01 4.531511688232421875e+01
5.293968915176650825e+01 4.537794494628906250e+01
5.294601400377663225e+01 4.533066177368164062e+01
5.295233885578674915e+01 4.548449325561523438e+01
5.295866370779686605e+01 4.543822860717773438e+01
5.296498855980698295e+01 4.545482635498046875e+01
5.297131341181710695e+01 4.563051605224609375e+01
5.297763826382722385e+01 4.599980545043945312e+01
5.298396311583734075e+01 4.600889587402343750e+01
5.299028796784745765e+01 4.599472045898437500e+01
5.299661281985757455e+01 4.604182434082031250e+01
5.300293767186769855e+01 4.608528137207031250e+01
5.300926252387781545e+01 4.606474685668945312e+01
5.301558737588793235e+01 4.633101654052734375e+01
5.302191222789804925e+01 4.633168792724609375e+01
5.302823707990816615e+01 4.622733688354492188e+01
5.303456193191829016e+01 4.621833419799804688e+01
5.304088678392840706e+01 4.632157135009765625e+01
5.304721163593852395e+01 4.624991226196289062e+01
5.305353648794864085e+01 4.608179473876953125e+01
5.305986133995875775e+01 4.598020172119140625e+01
5.306618619196888176e+01 4.599844360351562500e+01
5.307251104397899866e+01 4.590352249145507812e+01
5.307883589598911556e+01 4.552281188964843750e+01
5.308516074799923246e+01 4.537160873413085938e+01
5.309148560000934935e+01 4.523536682128906250e+01
5.309781045201947336e+01 4.516790771484375000e+01
5.310413530402959026e+01 4.510166168212890625e+01
5.311046015603970716e+01 4.495331573486328125e+01
5.311678500804982406e+01 4.466628265380859375e+01
5.312310986005994806e+01 4.436337661743164062e+01
5.312943471207006496e+01 4.443120574951171875e+01
5.313575956408018186e+01 4.438850402832031250e+01
5.314208441609029876e+01 4.428210067749023438e+01
5.314840926810041566e+01 4.413683700561523438e+01
5.315473412011053966e+01 4.406021118164062500e+01
5.316105897212065656e+01 4.388612747192382812e+01
5.316738382413077346e+01 4.365476989746093750e+01
5.317370867614089036e+01 4.355051803588867188e+01
5.318003352815100726e+01 4.348805999755859375e+01
5.318635838016113127e+01 4.328857421875000000e+01
5.319268323217124816e+01 4.325387191772460938e+01
5.319900808418136506e+01 4.329507446289062500e+01
5.320533293619148196e+01 4.316542434692382812e+01
5.321165778820159886e+01 4.308792114257812500e+01
5.321798264021172287e+01 4.299487686157226562e+01
5.322430749222183977e+01 4.285779953002929688e+01
5.323063234423195667e+01 4.263026046752929688e+01
5.323695719624207356e+01 4.247094345092773438e+01
5.324328204825219046e+01 4.246995162963867188e+01
5.324960690026231447e+01 4.233367156982421875e+01
5.325593175227243137e+01 4.226805877685546875e+01
5.326225660428254827e+01 4.226892089843750000e+01
5.326858145629266517e+01 4.216430282592773438e+01
5.327490630830278917e+01 4.203211593627929688e+01
5.328123116031290607e+01 4.196985244750976562e+01
5.328755601232302297e+01 4.190937805175781250e+01
5.329388086433313987e+01 4.187069320678710938e+01
5.330020571634325677e+01 4.176966094970703125e+01
5.330653056835338077e+01 4.170611953735351562e+01
5.331285542036349767e+01 4.162490463256835938e+01
5.331918027237361457e+01 4.146898269653320312e+01
5.332550512438373147e+01 4.133129501342773438e+01
5.333182997639384837e+01 4.137461090087890625e+01
5.333815482840397237e+01 4.145576858520507812e+01
5.334447968041408927e+01 4.144165802001953125e+01
5.335080453242420617e+01 4.137816619873046875e+01
5.335712938443432307e+01 4.124619293212890625e+01
5.336345423644443997e+01 4.119143295288085938e+01
5.336977908845456398e+01 4.111465072631835938e+01
5.337610394046468087e+01 4.107508468627929688e+01
5.338242879247479777e+01 4.093274688720703125e+01
5.338875364448491467e+01 4.085382080078125000e+01
5.339507849649503157e+01 4.077636718750000000e+01
5.340140334850515558e+01 4.073039245605468750e+01
5.340772820051527248e+01 4.072377014160156250e+01
5.341405305252538938e+01 4.067985916137695312e+01
5.342037790453550627e+01 4.067093658447265625e+01
5.342670275654563028e+01 4.059399032592773438e+01
5.343302760855574718e+01 4.046442794799804688e+01
5.343935246056586408e+01 4.034704208374023438e+01
5.344567731257598098e+01 4.025979995727539062e+01
5.345200216458609788e+01 4.015256118774414062e+01
5.345832701659622188e+01 4.014153671264648438e+01
5.346465186860633878e+01 4.012419128417968750e+01
5.347097672061645568e+01 4.015320968627929688e+01
5.347730157262657258e+01 4.015216445922851562e+01
5.348362642463668948e+01 3.999050521850585938e+01
5.348995127664681348e+01 3.996181869506835938e+01
5.349627612865693038e+01 3.994566345214843750e+01
5.350260098066704728e+01 3.976291275024414062e+01
5.350892583267716418e+01 3.963807678222656250e+01
5.351525068468728108e+01 3.955802536010742188e+01
5.352157553669740508e+01 3.955083847045898438e+01
5.352790038870752198e+01 3.953787231445312500e+01
5.353422524071763888e+01 3.957584762573242188e+01
5.354055009272775578e+01 3.962412643432617188e+01
5.354687494473787268e+01 3.956225967407226562e+01
5.355319979674799669e+01 3.949219512939453125e+01
5.355952464875811359e+01 3.945000457763671875e+01
5.356584950076823048e+01 3.930408096313476562e+01
5.357217435277834738e+01 3.920525741577148438e+01
5.357849920478847139e+01 3.911284255981445312e+01
5.358482405679858829e+01 3.905417633056640625e+01
5.359114890880870519e+01 3.905672836303710938e+01
5.359747376081882209e+01 3.902343368530273438e+01
5.360379861282893899e+01 3.892500305175781250e+01
5.361012346483906299e+01 3.887643432617187500e+01
5.361644831684917989e+01 3.887743377685546875e+01
5.362277316885929679e+01 3.882826232910156250e+01
5.362909802086941369e+01 3.870146179199218750e+01
5.363542287287953059e+01 3.862815475463867188e+01
5.364174772488965459e+01 3.841626358032226562e+01
5.364807257689977149e+01 3.827079010009765625e+01
5.365439742890988839e+01 3.819039916992187500e+01
5.366072228092000529e+01 3.815081024169921875e+01
5.366704713293012219e+01 3.810245132446289062e+01
5.367337198494024619e+01 3.810922622680664062e+01
5.367969683695036309e+01 3.811962890625000000e+01
5.368602168896047999e+01 3.805030822753906250e+01
5.369234654097059689e+01 3.800837326049804688e+01
5.369867139298071379e+01 3.796369552612304688e+01
5.370499624499083779e+01 3.787153625488281250e+01
5.371132109700095469e+01 3.790011978149414062e+01
5.371764594901107159e+01 3.792440032958984375e+01
5.372397080102118849e+01 3.792606735229492188e+01
5.373029565303130539e+01 3.792161941528320312e+01
5.373662050504142940e+01 3.791217422485351562e+01
5.374294535705154630e+01 3.793043136596679688e+01
5.374927020906166319e+01 3.796619033813476562e+01
5.375559506107178009e+01 3.793175506591796875e+01
5.376191991308190410e+01 3.787678527832031250e+01
5.376824476509202100e+01 3.782992172241210938e+01
5.377456961710213790e+01 3.781954193115234375e+01
5.378089446911225480e+01 3.776874923706054688e+01
5.378721932112237170e+01 3.770292282104492188e+01
5.379354417313249570e+01 3.766337966918945312e+01
5.379986902514261260e+01 3.759040451049804688e+01
5.380619387715272950e+01 3.760743713378906250e+01
5.381251872916284640e+01 3.761587905883789062e+01
5.381884358117296330e+01 3.762274551391601562e+01
5.382516843318308730e+01 3.756027603149414062e+01
5.383149328519320420e+01 3.753010559082031250e+01
5.383781813720332110e+01 3.754941177368164062e+01
5.384414298921343800e+01 3.749263381958007812e+01
5.385046784122355490e+01 3.738228225708007812e+01
5.385679269323367890e+01 3.734196472167968750e+01
5.386311754524379580e+01 3.733994674682617188e+01
5.386944239725391270e+01 3.732196807861328125e+01
5.387576724926402960e+01 3.733255386352539062e+01
5.388209210127414650e+01 3.731965637207031250e+01
5.388841695328427051e+01 3.733862304687500000e+01
5.389474180529438740e+01 3.735828399658203125e+01
5.390106665730450430e+01 3.737962341308593750e+01
5.390739150931462120e+01 3.729375839233398438e+01
5.391371636132474521e+01 3.727465057373046875e+01
5.392004121333486211e+01 3.723735809326171875e+01
5.392636606534497901e+01 3.717967224121093750e+01
5.393269091735509591e+01 3.715542602539062500e+01
5.393901576936521280e+01 3.706975936889648438e+01
5.394534062137533681e+01 3.700207138061523438e+01
5.395166547338545371e+01 3.701294326782226562e+01
5.395799032539557061e+01 3.704080963134765625e+01
5.396431517740568751e+01 3.700781631469726562e+01
5.397064002941580441e+01 3.702746200561523438e+01
5.397696488142592841e+01 3.693740463256835938e+01
5.398328973343604531e+01 3.693640899658203125e+01
5.398961458544616221e+01 3.691098403930664062e+01
5.399593943745627911e+01 3.689162063598632812e+01
5.400226428946639601e+01 3.682081985473632812e+01
5.400858914147652001e+01 3.684877395629882812e+01
5.401491399348663691e+01 3.684656524658203125e+01
5.402123884549675381e+01 3.679594421386718750e+01
5.402756369750687071e+01 3.677138137817382812e+01
5.403388854951698761e+01 3.674726486206054688e+01
5.404021340152711161e+01 3.672750091552734375e+01
5.404653825353722851e+01 3.678395462036132812e+01
5.405286310554734541e+01 3.682929611206054688e+01
5.405918795755746231e+01 3.680265808105468750e+01
5.406551280956758632e+01 3.680712509155273438e+01
5.407183766157770322e+01 3.674660110473632812e+01
5.407816251358782011e+01 3.671700286865234375e+01
5.408448736559793701e+01 3.665737152099609375e+01
5.409081221760805391e+01 3.664505767822265625e+01
5.409713706961817792e+01 3.662108612060546875e+01
5.410346192162829482e+01 3.650506591796875000e+01
5.410978677363841172e+01 3.640741348266601562e+01
5.411611162564852862e+01 3.626957702636718750e+01
5.412243647765864552e+01 3.627440261840820312e+01
5.412876132966876952e+01 3.624137496948242188e+01
5.413508618167888642e+01 3.616906356811523438e+01
5.414141103368900332e+01 3.618380737304687500e+01
5.414773588569912022e+01 3.612136459350585938e+01
5.415406073770923712e+01 3.608942794799804688e+01
5.416038558971936112e+01 3.603462982177734375e+01
5.416671044172947802e+01 3.600386047363281250e+01
5.417303529373959492e+01 3.599434661865234375e+01
5.417936014574971182e+01 3.601470947265625000e+01
5.418568499775982872e+01 3.592480087280273438e+01
5.419200984976995272e+01 3.586002731323242188e+01
5.419833470178006962e+01 3.584646224975585938e+01
5.420465955379018652e+01 3.583096694946289062e+01
5.421098440580030342e+01 3.593748092651367188e+01
5.421730925781042743e+01 3.601682281494140625e+01
5.422363410982054432e+01 3.609515762329101562e+01
5.422995896183066122e+01 3.605291748046875000e+01
5.423628381384077812e+01 3.601689147949218750e+01
5.424260866585089502e+01 3.600446319580078125e+01
5.424893351786101903e+01 3.595317077636718750e+01
5.425525836987113593e+01 3.590291976928710938e+01
5.426158322188125283e+01 3.594696807861328125e+01
5.426790807389136972e+01 3.600561141967773438e+01
5.427423292590148662e+01 3.602577209472656250e+01
5.428055777791161063e+01 3.596325302124023438e+01
5.428688262992172753e+01 3.590894699096679688e+01
5.429320748193184443e+01 3.602456665039062500e+01
5.429953233394196133e+01 3.603952407836914062e+01
5.430585718595207823e+01 3.599151229858398438e+01
5.431218203796220223e+01 3.594909286499023438e+01
5.431850688997231913e+01 3.595395660400390625e+01
5.432483174198243603e+01 3.591408920288085938e+01
5.433115659399255293e+01 3.596462631225585938e+01
5.433748144600266983e+01 3.592016601562500000e+01
5.434380629801279383e+01 3.597359085083007812e+01
5.435013115002291073e+01 3.597771453857421875e+01
5.435645600203302763e+01 3.597301483154296875e+01
5.436278085404314453e+01 3.598395156860351562e+01
5.436910570605326853e+01 3.586719131469726562e+01
5.437543055806338543e+01 3.575022888183593750e+01
5.438175541007350233e+01 3.571206665039062500e+01
5.438808026208361923e+01 3.575782012939453125e+01
5.439440511409373613e+01 3.579714584350585938e+01
5.440072996610386014e+01 3.573042678833007812e+01
5.440705481811397703e+01 3.570326614379882812e+01
5.441337967012409393e+01 3.569632339477539062e+01
5.441970452213421083e+01 3.572605514526367188e+01
5.442602937414432773e+01 3.569409561157226562e+01
5.443235422615445174e+01 3.569679641723632812e+01
5.443867907816456864e+01 3.568766021728515625e+01
5.444500393017468554e+01 3.567817306518554688e+01
5.445132878218480244e+01 3.572877502441406250e+01
5.445765363419491933e+01 3.569116973876953125e+01
5.446397848620504334e+01 3.567435836791992188e+01
5.447030333821516024e+01 3.564037704467773438e+01
5.447662819022527714e+01 3.564659881591796875e+01
5.448295304223539404e+01 3.571067428588867188e+01
5.448927789424551094e+01 3.571285247802734375e+01
5.449560274625563494e+01 3.568446350097656250e+01
5.450192759826575184e+01 3.566563034057617188e+01
5.450825245027586874e+01 3.577445602416992188e+01
5.451457730228598564e+01 3.578567504882812500e+01
5.452090215429610964e+01 3.580037689208984375e+01
5.452722700630622654e+01 3.581663894653320312e+01
5.453355185831634344e+01 3.578215789794921875e+01
5.453987671032646034e+01 3.570074081420898438e+01
5.454620156233657724e+01 3.569029235839843750e+01
5.455252641434670124e+01 3.562023162841796875e+01
5.455885126635681814e+01 3.561116027832031250e+01
5.456517611836693504e+01 3.568395614624023438e+01
5.457150097037705194e+01 3.573765563964843750e+01
