2theta Intensity
4.792408150774263476e+01 1.434334564208984375e+02
4.793040635975275876e+01 1.457450714111328125e+02
4.793673121176287566e+01 1.331040344238281250e+02
4.794305606377299256e+01 1.248999481201171875e+02
4.794938091578310946e+01 1.247541732788085938e+02
4.795570576779322636e+01 1.245930252075195312e+02
4.796203061980335036e+01 1.142211608886718750e+02
4.796835547181346726e+01 1.074374694824218750e+02
4.797468032382358416e+01 1.074449157714843750e+02
4.798100517583370106e+01 1.075187835693359375e+02
4.798733002784382506e+01 1.075622024536132812e+02
4.799365487985394196e+01 1.074711074829101562e+02
4.799997973186405886e+01 1.013323211669921875e+02
4.800630458387417576e+01 1.010424957275390625e+02
4.801262943588429266e+01 9.550830841064453125e+01
4.801895428789441667e+01 9.197883605957031250e+01
4.802527913990453357e+01 9.190815734863281250e+01
4.803160399191465046e+01 8.939707183837890625e+01
4.803792884392476736e+01 7.728188323974609375e+01
4.804425369593488426e+01 7.151324462890625000e+01
4.805057854794500827e+01 7.142566680908203125e+01
4.805690339995512517e+01 7.138182830810546875e+01
4.806322825196524207e+01 7.085097503662109375e+01
4.806955310397535897e+01 6.619633483886718750e+01
4.807587795598547586e+01 6.419890594482421875e+01
4.808220280799559987e+01 6.414838409423828125e+01
4.808852766000571677e+01 6.349870300292968750e+01
4.809485251201583367e+01 6.300307846069335938e+01
4.810117736402595057e+01 6.285445022583007812e+01
4.810750221603606747e+01 6.162214279174804688e+01
4.811382706804619147e+01 5.820672988891601562e+01
4.812015192005630837e+01 5.606221389770507812e+01
4.812647677206642527e+01 5.597048568725585938e+01
4.813280162407654217e+01 5.588140106201171875e+01
4.813912647608666617e+01 5.459550857543945312e+01
4.814545132809678307e+01 5.284121704101562500e+01
4.815177618010689997e+01 5.272016525268554688e+01
4.815810103211701687e+01 5.267334365844726562e+01
4.816442588412713377e+01 5.243975830078125000e+01
4.817075073613725777e+01 5.224238967895507812e+01
4.817707558814737467e+01 5.171104812622070312e+01
4.818340044015749157e+01 5.126598739624023438e+01
4.818972529216760847e+01 5.034412765502929688e+01
4.819605014417772537e+01 4.978244781494140625e+01
4.820237499618784938e+01 4.960804748535156250e+01
4.820869984819796628e+01 4.938844680786132812e+01
4.821502470020808317e+01 4.836830139160156250e+01
4.822134955221820007e+01 4.810234832763671875e+01
4.822767440422831697e+01 4.796758270263671875e+01
4.823399925623844098e+01 4.772756958007812500e+01
4.824032410824855788e+01 4.759593963623046875e+01
4.824664896025867478e+01 4.716167831420898438e+01
4.825297381226879168e+01 4.664050292968750000e+01
4.825929866427890857e+01 4.640589141845703125e+01
4.826562351628903258e+01 4.619479370117187500e+01
4.827194836829914948e+01 4.604554748535156250e+01
4.827827322030926638e+01 4.587621688842773438e+01
4.828459807231938328e+01 4.547948074340820312e+01
4.829092292432950728e+01 4.521692657470703125e+01
4.829724777633962418e+01 4.507726287841796875e+01
4.830357262834974108e+01 4.500781631469726562e+01
4.830989748035985798e+01 4.494319915771484375e+01
4.831622233236997488e+01 4.486442947387695312e+01
4.832254718438009888e+01 4.452940750122070312e+01
4.832887203639021578e+01 4.438516616821289062e+01
4.833519688840033268e+01 4.425655746459960938e+01
4.834152174041044958e+01 4.417559432983398438e+01
4.834784659242056648e+01 4.407462310791015625e+01
4.835417144443069049e+01 4.410345840454101562e+01
4.836049629644080738e+01 4.409862899780273438e+01
4.836682114845092428e+01 4.393321609497070312e+01
4.837314600046104118e+01 4.380329513549804688e+01
4.837947085247115808e+01 4.373997879028320312e+01
4.838579570448128209e+01 4.369977951049804688e+01
4.839212055649139899e+01 4.421819686889648438e+01
4.839844540850151589e+01 4.422930145263671875e+01
4.840477026051163278e+01 4.413537216186523438e+01
4.841109511252174968e+01 4.411270904541015625e+01
4.841741996453187369e+01 4.407518768310546875e+01
4.842374481654199059e+01 4.401037597656250000e+01
4.843006966855210749e+01 4.386856460571289062e+01
4.843639452056222439e+01 4.376116561889648438e+01
4.844271937257234839e+01 4.368941879272460938e+01
4.844904422458246529e+01 4.361271667480468750e+01
4.845536907659258219e+01 4.357603454589843750e+01
4.846169392860269909e+01 4.393333816528320312e+01
4.846801878061281599e+01 4.406189346313476562e+01
4.847434363262293999e+01 4.400637435913085938e+01
4.848066848463305689e+01 4.400435638427734375e+01
4.848699333664317379e+01 4.390824127197265625e+01
4.849331818865329069e+01 4.385800552368164062e+01
4.849964304066340759e+01 4.312566757202148438e+01
4.850596789267353159e+01 4.303942108154296875e+01
4.851229274468364849e+01 4.303414916992187500e+01
4.851861759669376539e+01 4.300172805786132812e+01
4.852494244870388229e+01 4.294905471801757812e+01
4.853126730071399919e+01 4.295421600341796875e+01
4.853759215272412320e+01 4.284205245971679688e+01
4.854391700473424009e+01 4.278887176513671875e+01
4.855024185674435699e+01 4.273113250732421875e+01
4.855656670875447389e+01 4.263344192504882812e+01
4.856289156076459079e+01 4.256599807739257812e+01
4.856921641277471480e+01 4.205183410644531250e+01
4.857554126478483170e+01 4.170209121704101562e+01
4.858186611679494860e+01 4.168246078491210938e+01
4.858819096880506549e+01 4.167668151855468750e+01
4.859451582081518239e+01 4.164834976196289062e+01
4.860084067282530640e+01 4.175454711914062500e+01
4.860716552483542330e+01 4.135162353515625000e+01
4.861349037684554020e+01 4.118330001831054688e+01
4.861981522885565710e+01 4.110049819946289062e+01
4.862614008086578110e+01 4.107152175903320312e+01
4.863246493287589800e+01 4.101853561401367188e+01
4.863878978488601490e+01 4.085464096069335938e+01
4.864511463689613180e+01 4.065164947509765625e+01
4.865143948890624870e+01 4.060554504394531250e+01
4.865776434091637270e+01 4.054187393188476562e+01
4.866408919292648960e+01 4.050173950195312500e+01
4.867041404493660650e+01 4.043516159057617188e+01
4.867673889694672340e+01 4.012036895751953125e+01
4.868306374895684030e+01 3.995841217041015625e+01
4.868938860096696430e+01 3.990494537353515625e+01
4.869571345297708120e+01 3.977238464355468750e+01
4.870203830498719810e+01 3.972995376586914062e+01
4.870836315699731500e+01 3.974065017700195312e+01
4.871468800900743190e+01 3.962285614013671875e+01
4.872101286101755591e+01 3.961848449707031250e+01
4.872733771302767281e+01 3.958824157714843750e+01
4.873366256503778970e+01 3.960379409790039062e+01
4.873998741704790660e+01 3.953377151489257812e+01
4.874631226905802350e+01 3.946000289916992188e+01
4.875263712106814751e+01 3.933546447753906250e+01
4.875896197307826441e+01 3.928223037719726562e+01
4.876528682508838131e+01 3.931183624267578125e+01
4.877161167709849821e+01 3.935659027099609375e+01
4.877793652910862221e+01 3.937957000732421875e+01
4.878426138111873911e+01 3.936364364624023438e+01
4.879058623312885601e+01 3.933876419067382812e+01
4.879691108513897291e+01 3.926731491088867188e+01
4.880323593714908981e+01 3.923273086547851562e+01
4.880956078915921381e+01 3.920199203491210938e+01
4.881588564116933071e+01 3.914895629882812500e+01
4.882221049317944761e+01 3.908283996582031250e+01
4.882853534518956451e+01 3.903468704223632812e+01
4.883486019719968141e+01 3.905994796752929688e+01
4.884118504920980541e+01 3.911030197143554688e+01
4.884750990121992231e+01 3.906060791015625000e+01
4.885383475323003921e+01 3.905257034301757812e+01
4.886015960524015611e+01 3.899778366088867188e+01
4.886648445725027301e+01 3.889129257202148438e+01
4.887280930926039701e+01 3.891353988647460938e+01
4.887913416127051391e+01 3.891936492919921875e+01
4.888545901328063081e+01 3.882194519042968750e+01
4.889178386529074771e+01 3.873633575439453125e+01
4.889810871730086461e+01 3.867563629150390625e+01
4.890443356931098862e+01 3.863941574096679688e+01
4.891075842132110552e+01 3.883122634887695312e+01
4.891708327333122241e+01 3.883422851562500000e+01
4.892340812534133931e+01 3.883903884887695312e+01
4.892973297735146332e+01 3.882755661010742188e+01
4.893605782936158022e+01 3.879984283447265625e+01
4.894238268137169712e+01 3.886110687255859375e+01
4.894870753338181402e+01 3.897966766357421875e+01
4.895503238539193092e+01 3.899345779418945312e+01
4.896135723740205492e+01 3.895857238769531250e+01
4.896768208941217182e+01 3.892206192016601562e+01
4.897400694142228872e+01 3.889233779907226562e+01
4.898033179343240562e+01 3.899541854858398438e+01
4.898665664544252252e+01 3.899884033203125000e+01
4.899298149745264652e+01 3.902612304687500000e+01
4.899930634946276342e+01 3.905154418945312500e+01
4.900563120147288032e+01 3.912246704101562500e+01
4.901195605348299722e+01 3.913634109497070312e+01
4.901828090549311412e+01 3.919155120849609375e+01
4.902460575750323812e+01 3.918648147583007812e+01
4.903093060951335502e+01 3.912580490112304688e+01
4.903725546152347192e+01 3.903156661987304688e+01
4.904358031353358882e+01 3.902801513671875000e+01
4.904990516554370572e+01 3.902520370483398438e+01
4.905623001755382973e+01 3.909004211425781250e+01
4.906255486956394662e+01 3.907482910156250000e+01
4.906887972157406352e+01 3.904574966430664062e+01
4.907520457358418042e+01 3.901620101928710938e+01
4.908152942559430443e+01 3.896887207031250000e+01
4.908785427760442133e+01 3.891543579101562500e+01
4.909417912961453823e+01 3.893627548217773438e+01
4.910050398162465513e+01 3.889701843261718750e+01
4.910682883363477202e+01 3.885646820068359375e+01
4.911315368564489603e+01 3.878107070922851562e+01
4.911947853765501293e+01 3.866119766235351562e+01
4.912580338966512983e+01 3.866947555541992188e+01
4.913212824167524673e+01 3.859867477416992188e+01
4.913845309368536363e+01 3.856420135498046875e+01
4.914477794569548763e+01 3.854446792602539062e+01
4.915110279770560453e+01 3.854450225830078125e+01
4.915742764971572143e+01 3.835810470581054688e+01
4.916375250172583833e+01 3.827686691284179688e+01
4.917007735373595523e+01 3.827563095092773438e+01
4.917640220574607923e+01 3.831016540527343750e+01
4.918272705775619613e+01 3.819490051269531250e+01
4.918905190976631303e+01 3.815917587280273438e+01
4.919537676177642993e+01 3.816237258911132812e+01
4.920170161378654683e+01 3.820326995849609375e+01
4.920802646579667083e+01 3.820772552490234375e+01
4.921435131780678773e+01 3.819058990478515625e+01
4.922067616981690463e+01 3.818487930297851562e+01
4.922700102182702153e+01 3.814746475219726562e+01
4.923332587383714554e+01 3.811355590820312500e+01
4.923965072584726244e+01 3.809795379638671875e+01
4.924597557785737934e+01 3.810480117797851562e+01
4.925230042986749623e+01 3.808364486694335938e+01
4.925862528187761313e+01 3.807548522949218750e+01
4.926495013388773714e+01 3.820132827758789062e+01
4.927127498589785404e+01 3.826673126220703125e+01
4.927759983790797094e+01 3.826506423950195312e+01
4.928392468991808784e+01 3.820221328735351562e+01
4.929024954192820474e+01 3.820027542114257812e+01
4.929657439393832874e+01 3.823133468627929688e+01
4.930289924594844564e+01 3.818859100341796875e+01
4.930922409795856254e+01 3.815378952026367188e+01
4.931554894996867944e+01 3.809067153930664062e+01
4.932187380197879634e+01 3.801553726196289062e+01
4.932819865398892034e+01 3.794283294677734375e+01
4.933452350599903724e+01 3.828433609008789062e+01
4.934084835800915414e+01 3.841351699829101562e+01
4.934717321001927104e+01 3.845269775390625000e+01
4.935349806202938794e+01 3.841424560546875000e+01
4.935982291403951194e+01 3.839777374267578125e+01
4.936614776604962884e+01 3.846465301513671875e+01
4.937247261805974574e+01 3.866916275024414062e+01
4.937879747006986264e+01 3.864502334594726562e+01
4.938512232207998665e+01 3.862953186035156250e+01
4.939144717409010354e+01 3.866562652587890625e+01
4.939777202610022044e+01 3.866123580932617188e+01
4.940409687811033734e+01 3.874889755249023438e+01
4.941042173012045424e+01 3.897295379638671875e+01
4.941674658213057825e+01 3.902248382568359375e+01
4.942307143414069515e+01 3.905174636840820312e+01
4.942939628615081205e+01 3.906932449340820312e+01
4.943572113816092894e+01 3.913582992553710938e+01
4.944204599017104584e+01 3.899824905395507812e+01
4.944837084218116985e+01 3.895901870727539062e+01
4.945469569419128675e+01 3.893029022216796875e+01
4.946102054620140365e+01 3.894266510009765625e+01
4.946734539821152055e+01 3.892771911621093750e+01
4.947367025022163745e+01 3.876184082031250000e+01
4.947999510223176145e+01 3.868632125854492188e+01
4.948631995424187835e+01 3.864565658569335938e+01
4.949264480625199525e+01 3.863980865478515625e+01
4.949896965826211215e+01 3.861439132690429688e+01
4.950529451027222905e+01 3.856340026855468750e+01
4.951161936228235305e+01 3.832529830932617188e+01
4.951794421429246995e+01 3.828961944580078125e+01
4.952426906630258685e+01 3.826106643676757812e+01
4.953059391831270375e+01 3.826459503173828125e+01
4.953691877032282775e+01 3.827342224121093750e+01
4.954324362233294465e+01 3.807088088989257812e+01
4.954956847434306155e+01 3.789641952514648438e+01
4.955589332635317845e+01 3.789196395874023438e+01
4.956221817836329535e+01 3.783498001098632812e+01
4.956854303037341936e+01 3.783240127563476562e+01
4.957486788238353626e+01 3.780818557739257812e+01
4.958119273439365315e+01 3.758183288574218750e+01
4.958751758640377005e+01 3.756324386596679688e+01
4.959384243841388695e+01 3.753910446166992188e+01
4.960016729042401096e+01 3.758743286132812500e+01
4.960649214243412786e+01 3.767143630981445312e+01
4.961281699444424476e+01 3.772151947021484375e+01
4.961914184645436166e+01 3.770871353149414062e+01
4.962546669846447855e+01 3.776047515869140625e+01
4.963179155047460256e+01 3.777013778686523438e+01
4.963811640248471946e+01 3.774340820312500000e+01
4.964444125449483636e+01 3.773567962646484375e+01
4.965076610650495326e+01 3.763658523559570312e+01
4.965709095851507016e+01 3.765578079223632812e+01
4.966341581052519416e+01 3.766706085205078125e+01
4.966974066253531106e+01 3.770142745971679688e+01
4.967606551454542796e+01 3.767445373535156250e+01
4.968239036655554486e+01 3.758310317993164062e+01
4.968871521856566886e+01 3.750454330444335938e+01
4.969504007057578576e+01 3.748255920410156250e+01
4.970136492258590266e+01 3.751227188110351562e+01
4.970768977459601956e+01 3.745290756225585938e+01
4.971401462660613646e+01 3.742370223999023438e+01
4.972033947861626046e+01 3.727211380004882812e+01
4.972666433062637736e+01 3.710128021240234375e+01
4.973298918263649426e+01 3.701478576660156250e+01
4.973931403464661116e+01 3.697210693359375000e+01
4.974563888665672806e+01 3.695301818847656250e+01
4.975196373866685207e+01 3.695039367675781250e+01
4.975828859067696897e+01 3.689248275756835938e+01
4.976461344268708586e+01 3.692169189453125000e+01
4.977093829469720276e+01 3.693130493164062500e+01
4.977726314670731966e+01 3.692486953735351562e+01
4.978358799871744367e+01 3.689897918701171875e+01
4.978991285072756057e+01 3.695333099365234375e+01
4.979623770273767747e+01 3.695329666137695312e+01
4.980256255474779437e+01 3.694701385498046875e+01
4.980888740675791126e+01 3.693069839477539062e+01
4.981521225876803527e+01 3.696170425415039062e+01
4.982153711077815217e+01 3.695370483398437500e+01
4.982786196278826907e+01 3.697053909301757812e+01
4.983418681479838597e+01 3.699471664428710938e+01
4.984051166680850287e+01 3.704358673095703125e+01
4.984683651881862687e+01 3.708124160766601562e+01
4.985316137082874377e+01 3.705183029174804688e+01
4.985948622283886067e+01 3.696970748901367188e+01
4.986581107484897757e+01 3.694522857666015625e+01
4.987213592685910157e+01 3.688946151733398438e+01
4.987846077886921847e+01 3.685511016845703125e+01
4.988478563087933537e+01 3.685274505615234375e+01
4.989111048288945227e+01 3.689405441284179688e+01
4.989743533489956917e+01 3.685380554199218750e+01
4.990376018690969318e+01 3.686930847167968750e+01
4.991008503891981007e+01 3.684092712402343750e+01
4.991640989092992697e+01 3.675866317749023438e+01
4.992273474294004387e+01 3.668267059326171875e+01
4.992905959495016077e+01 3.664368057250976562e+01
4.993538444696028478e+01 3.658812713623046875e+01
4.994170929897040168e+01 3.660132980346679688e+01
4.994803415098051858e+01 3.667414093017578125e+01
4.995435900299063547e+01 3.673612976074218750e+01
4.996068385500075237e+01 3.678482055664062500e+01
4.996700870701087638e+01 3.686384201049804688e+01
4.997333355902099328e+01 3.689759826660156250e+01
4.997965841103111018e+01 3.690308380126953125e+01
4.998598326304122708e+01 3.687493896484375000e+01
4.999230811505134398e+01 3.681105422973632812e+01
4.999863296706146798e+01 3.680924606323242188e+01
5.000495781907158488e+01 3.678396606445312500e+01
5.001128267108170178e+01 3.680730819702148438e+01
5.001760752309181868e+01 3.679442977905273438e+01
5.002393237510194268e+01 3.682957458496093750e+01
5.003025722711205958e+01 3.685206604003906250e+01
5.003658207912217648e+01 3.685094451904296875e+01
5.004290693113229338e+01 3.690428924560546875e+01
5.004923178314241028e+01 3.692456054687500000e+01
5.005555663515253428e+01 3.685094451904296875e+01
5.006188148716265118e+01 3.683518218994140625e+01
5.006820633917276808e+01 3.688777542114257812e+01
5.007453119118288498e+01 3.691186523437500000e+01
5.008085604319300188e+01 3.688846969604492188e+01
5.008718089520312589e+01 3.689575195312500000e+01
5.009350574721324278e+01 3.696491241455078125e+01
5.009983059922335968e+01 3.699713134765625000e+01
5.010615545123347658e+01 3.695063400268554688e+01
5.011248030324359348e+01 3.691522216796875000e+01
5.011880515525371749e+01 3.693320083618164062e+01
5.012513000726383439e+01 3.691244888305664062e+01
5.013145485927395129e+01 3.698186111450195312e+01
5.013777971128406818e+01 3.706097030639648438e+01
5.014410456329418508e+01 3.704419708251953125e+01
5.015042941530430909e+01 3.706418609619140625e+01
5.015675426731442599e+01 3.705347442626953125e+01
5.016307911932454289e+01 3.705086135864257812e+01
5.016940397133465979e+01 3.692126464843750000e+01
5.017572882334478379e+01 3.682125854492187500e+01
5.018205367535490069e+01 3.678310775756835938e+01
5.018837852736501759e+01 3.678548812866210938e+01
5.019470337937513449e+01 3.678118896484375000e+01
5.020102823138525139e+01 3.672217559814453125e+01
5.020735308339537539e+01 3.678606033325195312e+01
5.021367793540549229e+01 3.682151794433593750e+01
5.022000278741560919e+01 3.683962631225585938e+01
5.022632763942572609e+01 3.685504150390625000e+01
5.023265249143584299e+01 3.691686630249023438e+01
5.023897734344596699e+01 3.690744400024414062e+01
5.024530219545608389e+01 3.690177536010742188e+01
5.025162704746620079e+01 3.684990692138671875e+01
5.025795189947631769e+01 3.685599899291992188e+01
5.026427675148643459e+01 3.687409591674804688e+01
5.027060160349655860e+01 3.691715240478515625e+01
5.027692645550667550e+01 3.692690277099609375e+01
5.028325130751679239e+01 3.700285339355468750e+01
5.028957615952690929e+01 3.698725891113281250e+01
5.029590101153702619e+01 3.701646423339843750e+01
5.030222586354715020e+01 3.700046157836914062e+01
5.030855071555726710e+01 3.705212402343750000e+01
5.031487556756738400e+01 3.707040786743164062e+01
5.032120041957750090e+01 3.697729110717773438e+01
5.032752527158762490e+01 3.696520233154296875e+01
5.033385012359774180e+01 3.701952743530273438e+01
5.034017497560785870e+01 3.710178756713867188e+01
5.034649982761797560e+01 3.713123321533203125e+01
5.035282467962809250e+01 3.709777069091796875e+01
5.035914953163821650e+01 3.708543014526367188e+01
5.036547438364833340e+01 3.706995010375976562e+01
5.037179923565845030e+01 3.705352020263671875e+01
5.037812408766856720e+01 3.706513214111328125e+01
5.038444893967868410e+01 3.705792999267578125e+01
5.039077379168880810e+01 3.696987152099609375e+01
5.039709864369892500e+01 3.700757217407226562e+01
5.040342349570904190e+01 3.707213973999023438e+01
5.040974834771915880e+01 3.711368560791015625e+01
5.041607319972927570e+01 3.710520553588867188e+01
5.042239805173939970e+01 3.716387557983398438e+01
5.042872290374951660e+01 3.720006179809570312e+01
5.043504775575963350e+01 3.721097183227539062e+01
5.044137260776975040e+01 3.717990112304687500e+01
5.044769745977986730e+01 3.704701995849609375e+01
5.045402231178999131e+01 3.697354125976562500e+01
5.046034716380010821e+01 3.703750610351562500e+01
5.046667201581022510e+01 3.703424453735351562e+01
5.047299686782034200e+01 3.704394531250000000e+01
5.047932171983046601e+01 3.707131195068359375e+01
5.048564657184058291e+01 3.711240768432617188e+01
5.049197142385069981e+01 3.716903686523437500e+01
5.049829627586081671e+01 3.718069839477539062e+01
5.050462112787093361e+01 3.714834594726562500e+01
5.051094597988105761e+01 3.711333465576171875e+01
5.051727083189117451e+01 3.704654693603515625e+01
5.052359568390129141e+01 3.706005477905273438e+01
5.052992053591140831e+01 3.701719665527343750e+01
5.053624538792152521e+01 3.698710250854492188e+01
5.054257023993164921e+01 3.698851394653320312e+01
5.054889509194176611e+01 3.696916198730468750e+01
5.055521994395188301e+01 3.701968002319335938e+01
5.056154479596199991e+01 3.707608413696289062e+01
5.056786964797211681e+01 3.696580505371093750e+01
5.057419449998224081e+01 3.689685821533203125e+01
5.058051935199235771e+01 3.689987182617187500e+01
5.058684420400247461e+01 3.692280197143554688e+01
5.059316905601259151e+01 3.697309494018554688e+01
5.059949390802270841e+01 3.695951843261718750e+01
5.060581876003283242e+01 3.700117492675781250e+01
5.061214361204294931e+01 3.703215026855468750e+01
5.061846846405306621e+01 3.704652404785156250e+01
5.062479331606318311e+01 3.713874435424804688e+01
5.063111816807330712e+01 3.715885925292968750e+01
5.063744302008342402e+01 3.712491989135742188e+01
5.064376787209354092e+01 3.713606643676757812e+01
5.065009272410365782e+01 3.709720993041992188e+01
5.065641757611377471e+01 3.714693832397460938e+01
5.066274242812389872e+01 3.712441253662109375e+01
5.066906728013401562e+01 3.714969635009765625e+01
5.067539213214413252e+01 3.727003479003906250e+01
5.068171698415424942e+01 3.734757232666015625e+01
5.068804183616436632e+01 3.735474395751953125e+01
5.069436668817449032e+01 3.732508087158203125e+01
5.070069154018460722e+01 3.726944351196289062e+01
5.070701639219472412e+01 3.728607559204101562e+01
5.071334124420484102e+01 3.727035522460937500e+01
5.071966609621495792e+01 3.728881835937500000e+01
5.072599094822508192e+01 3.737494659423828125e+01
5.073231580023519882e+01 3.737645721435546875e+01
5.073864065224531572e+01 3.740645217895507812e+01
5.074496550425543262e+01 3.739605712890625000e+01
5.075129035626554952e+01 3.739896774291992188e+01
5.075761520827567352e+01 3.744850158691406250e+01
5.076394006028579042e+01 3.748338699340820312e+01
5.077026491229590732e+01 3.755901718139648438e+01
5.077658976430602422e+01 3.758803558349609375e+01
5.078291461631614823e+01 3.754740524291992188e+01
5.078923946832626513e+01 3.754806900024414062e+01
5.079556432033638202e+01 3.759890365600585938e+01
5.080188917234649892e+01 3.762856292724609375e+01
5.080821402435661582e+01 3.759321975708007812e+01
5.081453887636673983e+01 3.757631301879882812e+01
5.082086372837685673e+01 3.754780578613281250e+01
5.082718858038697363e+01 3.751351165771484375e+01
5.083351343239709053e+01 3.747738265991210938e+01
5.083983828440720742e+01 3.751277160644531250e+01
5.084616313641733143e+01 3.751543807983398438e+01
5.085248798842744833e+01 3.755480194091796875e+01
5.085881284043756523e+01 3.757836151123046875e+01
5.086513769244768213e+01 3.759929656982421875e+01
5.087146254445779903e+01 3.755295944213867188e+01
5.087778739646792303e+01 3.753591156005859375e+01
5.088411224847803993e+01 3.754464721679687500e+01
5.089043710048815683e+01 3.758135986328125000e+01
5.089676195249827373e+01 3.765010452270507812e+01
5.090308680450839063e+01 3.766886901855468750e+01
5.090941165651851463e+01 3.769832229614257812e+01
5.091573650852863153e+01 3.777029418945312500e+01
5.092206136053874843e+01 3.779410934448242188e+01
5.092838621254886533e+01 3.785502624511718750e+01
5.093471106455898934e+01 3.788417434692382812e+01
5.094103591656910623e+01 3.792861557006835938e+01
5.094736076857922313e+01 3.793579864501953125e+01
5.095368562058934003e+01 3.795887374877929688e+01
5.096001047259945693e+01 3.793317413330078125e+01
5.096633532460958094e+01 3.797938156127929688e+01
5.097266017661969784e+01 3.799237060546875000e+01
5.097898502862981474e+01 3.804495239257812500e+01
5.098530988063993163e+01 3.807888031005859375e+01
5.099163473265004853e+01 3.809606170654296875e+01
5.099795958466017254e+01 3.812270736694335938e+01
5.100428443667028944e+01 3.808560943603515625e+01
5.101060928868040634e+01 3.803870391845703125e+01
5.101693414069052324e+01 3.809394454956054688e+01
5.102325899270064014e+01 3.802717971801757812e+01
5.102958384471076414e+01 3.800286483764648438e+01
5.103590869672088104e+01 3.810020446777343750e+01
5.104223354873099794e+01 3.817711639404296875e+01
5.104855840074111484e+01 3.819990921020507812e+01
5.105488325275123174e+01 3.814882659912109375e+01
5.106120810476135574e+01 3.814498138427734375e+01
5.106753295677147264e+01 3.820683670043945312e+01
5.107385780878158954e+01 3.818611526489257812e+01
5.108018266079170644e+01 3.818131637573242188e+01
5.108650751280183044e+01 3.812229919433593750e+01
5.109283236481194734e+01 3.811658096313476562e+01
5.109915721682206424e+01 3.809558105468750000e+01
5.110548206883218114e+01 3.813143539428710938e+01
5.111180692084229804e+01 3.816503906250000000e+01
5.111813177285242205e+01 3.829870605468750000e+01
5.112445662486253894e+01 3.841205978393554688e+01
5.113078147687265584e+01 3.843145751953125000e+01
5.113710632888277274e+01 3.845792388916015625e+01
5.114343118089288964e+01 3.837052917480468750e+01
5.114975603290301365e+01 3.832811737060546875e+01
5.115608088491313055e+01 3.831227493286132812e+01
5.116240573692324745e+01 3.836656570434570312e+01
5.116873058893336434e+01 3.843656539916992188e+01
5.117505544094348124e+01 3.848624420166015625e+01
5.118138029295360525e+01 3.853484725952148438e+01
5.118770514496372215e+01 3.861734390258789062e+01
5.119402999697383905e+01 3.872769546508789062e+01
5.120035484898395595e+01 3.879700851440429688e+01
5.120667970099407285e+01 3.888146972656250000e+01
5.121300455300419685e+01 3.894834899902343750e+01
5.121932940501431375e+01 3.899240493774414062e+01
5.122565425702443065e+01 3.891871643066406250e+01
5.123197910903454755e+01 3.885522842407226562e+01
5.123830396104466445e+01 3.893737411499023438e+01
5.124462881305478845e+01 3.900192642211914062e+01
5.125095366506490535e+01 3.912471771240234375e+01
5.125727851707502225e+01 3.917433547973632812e+01
5.126360336908513915e+01 3.917880249023437500e+01
5.126992822109526315e+01 3.920617294311523438e+01
5.127625307310538005e+01 3.922476577758789062e+01
5.128257792511549695e+01 3.921451187133789062e+01
5.128890277712561385e+01 3.915358352661132812e+01
5.129522762913573075e+01 3.909226989746093750e+01
5.130155248114585476e+01 3.910336303710937500e+01
5.130787733315597166e+01 3.911965179443359375e+01
5.131420218516608855e+01 3.911916351318359375e+01
5.132052703717620545e+01 3.907260131835937500e+01
5.132685188918632235e+01 3.908847045898437500e+01
5.133317674119644636e+01 3.909251403808593750e+01
5.133950159320656326e+01 3.915790939331054688e+01
5.134582644521668016e+01 3.915647506713867188e+01
5.135215129722679706e+01 3.912521362304687500e+01
5.135847614923691395e+01 3.917597961425781250e+01
5.136480100124703796e+01 3.926252365112304688e+01
5.137112585325715486e+01 3.932780456542968750e+01
5.137745070526727176e+01 3.937757873535156250e+01
5.138377555727738866e+01 3.939122009277343750e+01
5.139010040928750556e+01 3.941533660888671875e+01
5.139642526129762956e+01 3.945090484619140625e+01
5.140275011330774646e+01 3.946294021606445312e+01
5.140907496531786336e+01 3.953013992309570312e+01
5.141539981732798026e+01 3.959793853759765625e+01
5.142172466933810426e+01 3.964992141723632812e+01
5.142804952134822116e+01 3.974290847778320312e+01
5.143437437335833806e+01 3.980642318725585938e+01
5.144069922536845496e+01 3.986736297607421875e+01
5.144702407737857186e+01 3.994245529174804688e+01
5.145334892938869586e+01 4.000340270996093750e+01
5.145967378139881276e+01 3.999408721923828125e+01
5.146599863340892966e+01 4.005858993530273438e+01
5.147232348541904656e+01 4.016792297363281250e+01
5.147864833742916346e+01 4.019969558715820312e+01
5.148497318943928747e+01 4.019810867309570312e+01
5.149129804144940437e+01 4.024469375610351562e+01
5.149762289345952126e+01 4.025833129882812500e+01
5.150394774546963816e+01 4.034650421142578125e+01
5.151027259747975506e+01 4.043025588989257812e+01
5.151659744948987907e+01 4.050844955444335938e+01
5.152292230149999597e+01 4.056973648071289062e+01
5.152924715351011287e+01 4.062477874755859375e+01
5.153557200552022977e+01 4.063843917846679688e+01
5.154189685753034667e+01 4.067166519165039062e+01
5.154822170954047067e+01 4.066616821289062500e+01
5.155454656155058757e+01 4.070866012573242188e+01
5.156087141356070447e+01 4.076911163330078125e+01
5.156719626557082137e+01 4.084836578369140625e+01
5.157352111758094537e+01 4.094824218750000000e+01
5.157984596959106227e+01 4.094128036499023438e+01
5.158617082160117917e+01 4.104307937622070312e+01
5.159249567361129607e+01 4.114573669433593750e+01
5.159882052562141297e+01 4.130249786376953125e+01
5.160514537763153697e+01 4.140989303588867188e+01
