2theta Intensity
5.450825245027586874e+01 4.347446060180664062e+01
5.451457730228598564e+01 4.352293777465820312e+01
5.452090215429610964e+01 4.343812179565429688e+01
5.452722700630622654e+01 4.338861465454101562e+01
5.453355185831634344e+01 4.332875442504882812e+01
5.453987671032646034e+01 4.334299087524414062e+01
5.454620156233657724e+01 4.344888305664062500e+01
5.455252641434670124e+01 4.344075012207031250e+01
5.455885126635681814e+01 4.336368942260742188e+01
5.456517611836693504e+01 4.331709671020507812e+01
5.457150097037705194e+01 4.327949905395507812e+01
5.457782582238716884e+01 4.332476425170898438e+01
5.458415067439729285e+01 4.338228225708007812e+01
5.459047552640740975e+01 4.343441390991210938e+01
5.459680037841752664e+01 4.345926284790039062e+01
5.460312523042764354e+01 4.353873443603515625e+01
5.460945008243776044e+01 4.353050613403320312e+01
5.461577493444788445e+01 4.346108245849609375e+01
5.462209978645800135e+01 4.345130920410156250e+01
5.462842463846811825e+01 4.349407958984375000e+01
5.463474949047823515e+01 4.348674011230468750e+01
5.464107434248835204e+01 4.346417999267578125e+01
5.464739919449847605e+01 4.342959213256835938e+01
5.465372404650859295e+01 4.334462356567382812e+01
5.466004889851870985e+01 4.334214782714843750e+01
5.466637375052882675e+01 4.330075073242187500e+01
5.467269860253895075e+01 4.334755706787109375e+01
5.467902345454906765e+01 4.335476684570312500e+01
5.468534830655918455e+01 4.336202239990234375e+01
5.469167315856930145e+01 4.336388778686523438e+01
5.469799801057941835e+01 4.337057495117187500e+01
5.470432286258954235e+01 4.331866073608398438e+01
5.471064771459965925e+01 4.332898712158203125e+01
5.471697256660977615e+01 4.336376571655273438e+01
5.472329741861989305e+01 4.337923431396484375e+01
5.472962227063000995e+01 4.339591979980468750e+01
5.473594712264013395e+01 4.343898010253906250e+01
5.474227197465025085e+01 4.342564010620117188e+01
5.474859682666036775e+01 4.336667251586914062e+01
5.475492167867048465e+01 4.335044097900390625e+01
5.476124653068060155e+01 4.340484619140625000e+01
5.476757138269072556e+01 4.340221786499023438e+01
5.477389623470084246e+01 4.338064956665039062e+01
5.478022108671095936e+01 4.337475204467773438e+01
5.478654593872107625e+01 4.343294906616210938e+01
5.479287079073119315e+01 4.329565811157226562e+01
5.479919564274131716e+01 4.319907760620117188e+01
5.480552049475143406e+01 4.317479705810546875e+01
5.481184534676155096e+01 4.312928009033203125e+01
5.481817019877166786e+01 4.315895080566406250e+01
5.482449505078179186e+01 4.323503875732421875e+01
5.483081990279190876e+01 4.326982116699218750e+01
5.483714475480202566e+01 4.323818969726562500e+01
5.484346960681214256e+01 4.322185134887695312e+01
5.484979445882225946e+01 4.326833343505859375e+01
5.485611931083238346e+01 4.322729873657226562e+01
5.486244416284250036e+01 4.311971664428710938e+01
5.486876901485261726e+01 4.308761978149414062e+01
5.487509386686273416e+01 4.316495513916015625e+01
5.488141871887285106e+01 4.314498138427734375e+01
5.488774357088297506e+01 4.307634353637695312e+01
5.489406842289309196e+01 4.306145477294921875e+01
5.490039327490320886e+01 4.317787170410156250e+01
5.490671812691332576e+01 4.318247985839843750e+01
5.491304297892344266e+01 4.318284606933593750e+01
5.491936783093356667e+01 4.321844482421875000e+01
5.492569268294368356e+01 4.313893508911132812e+01
5.493201753495380046e+01 4.305945205688476562e+01
5.493834238696391736e+01 4.307890319824218750e+01
5.494466723897403426e+01 4.313788604736328125e+01
5.495099209098415827e+01 4.311756515502929688e+01
5.495731694299427517e+01 4.305529785156250000e+01
5.496364179500439207e+01 4.318675994873046875e+01
5.496996664701450896e+01 4.325844192504882812e+01
5.497629149902463297e+01 4.323484802246093750e+01
5.498261635103474987e+01 4.328222656250000000e+01
5.498894120304486677e+01 4.330577850341796875e+01
5.499526605505498367e+01 4.338677597045898438e+01
5.500159090706510057e+01 4.336915206909179688e+01
5.500791575907522457e+01 4.338745498657226562e+01
5.501424061108534147e+01 4.340497970581054688e+01
5.502056546309545837e+01 4.346900558471679688e+01
5.502689031510557527e+01 4.345003509521484375e+01
5.503321516711569217e+01 4.352525329589843750e+01
5.503954001912581617e+01 4.341902160644531250e+01
5.504586487113593307e+01 4.333836364746093750e+01
5.505218972314604997e+01 4.322415542602539062e+01
5.505851457515616687e+01 4.320934295654296875e+01
5.506483942716628377e+01 4.316591644287109375e+01
5.507116427917640777e+01 4.307646560668945312e+01
5.507748913118652467e+01 4.306243133544921875e+01
5.508381398319664157e+01 4.302181243896484375e+01
5.509013883520675847e+01 4.294986724853515625e+01
5.509646368721687537e+01 4.290619659423828125e+01
5.510278853922699938e+01 4.287088394165039062e+01
5.510911339123711628e+01 4.284628677368164062e+01
5.511543824324723317e+01 4.279161453247070312e+01
5.512176309525735007e+01 4.271060180664062500e+01
5.512808794726746697e+01 4.269184875488281250e+01
5.513441279927759098e+01 4.259612655639648438e+01
5.514073765128770788e+01 4.251849365234375000e+01
5.514706250329782478e+01 4.258478546142578125e+01
5.515338735530794168e+01 4.259967803955078125e+01
5.515971220731806568e+01 4.276470947265625000e+01
5.516603705932818258e+01 4.277149581909179688e+01
5.517236191133829948e+01 4.276025390625000000e+01
5.517868676334841638e+01 4.269675445556640625e+01
5.518501161535853328e+01 4.267622756958007812e+01
5.519133646736865728e+01 4.272915267944335938e+01
5.519766131937877418e+01 4.279305648803710938e+01
5.520398617138889108e+01 4.283118057250976562e+01
5.521031102339900798e+01 4.279348373413085938e+01
5.521663587540912488e+01 4.274029159545898438e+01
5.522296072741924888e+01 4.264899444580078125e+01
5.522928557942936578e+01 4.274040222167968750e+01
5.523561043143948268e+01 4.265167236328125000e+01
5.524193528344959958e+01 4.266012573242187500e+01
5.524826013545971648e+01 4.276182937622070312e+01
5.525458498746984048e+01 4.271738815307617188e+01
5.526090983947995738e+01 4.264013290405273438e+01
5.526723469149007428e+01 4.262127304077148438e+01
5.527355954350019118e+01 4.262470626831054688e+01
5.527988439551030808e+01 4.267536926269531250e+01
5.528620924752043209e+01 4.271851348876953125e+01
5.529253409953054899e+01 4.265523147583007812e+01
5.529885895154066588e+01 4.267566680908203125e+01
5.530518380355078278e+01 4.257215881347656250e+01
5.531150865556090679e+01 4.265002441406250000e+01
5.531783350757102369e+01 4.258554077148437500e+01
5.532415835958114059e+01 4.259414291381835938e+01
5.533048321159125749e+01 4.262761306762695312e+01
5.533680806360137439e+01 4.270198822021484375e+01
5.534313291561149839e+01 4.277059936523437500e+01
5.534945776762161529e+01 4.276073455810546875e+01
5.535578261963173219e+01 4.276508712768554688e+01
5.536210747164184909e+01 4.281002807617187500e+01
5.536843232365196599e+01 4.277149200439453125e+01
5.537475717566208999e+01 4.280646896362304688e+01
5.538108202767220689e+01 4.292127990722656250e+01
5.538740687968232379e+01 4.295263290405273438e+01
5.539373173169244069e+01 4.299607086181640625e+01
5.540005658370255759e+01 4.299353027343750000e+01
5.540638143571268159e+01 4.297339630126953125e+01
5.541270628772279849e+01 4.299235153198242188e+01
5.541903113973291539e+01 4.300355148315429688e+01
5.542535599174303229e+01 4.303273391723632812e+01
5.543168084375314919e+01 4.296632766723632812e+01
5.543800569576327320e+01 4.296474838256835938e+01
5.544433054777339009e+01 4.292032241821289062e+01
5.545065539978350699e+01 4.291347122192382812e+01
5.545698025179362389e+01 4.288171005249023438e+01
5.546330510380374790e+01 4.279640197753906250e+01
5.546962995581386480e+01 4.281547927856445312e+01
5.547595480782398170e+01 4.283699798583984375e+01
5.548227965983409860e+01 4.267567443847656250e+01
5.548860451184421549e+01 4.260411071777343750e+01
5.549492936385433950e+01 4.258741378784179688e+01
5.550125421586445640e+01 4.256311798095703125e+01
5.550757906787457330e+01 4.257143783569335938e+01
5.551390391988469020e+01 4.259310531616210938e+01
5.552022877189480710e+01 4.257005691528320312e+01
5.552655362390493110e+01 4.265394973754882812e+01
5.553287847591504800e+01 4.273452377319335938e+01
5.553920332792516490e+01 4.265344619750976562e+01
5.554552817993528180e+01 4.266740798950195312e+01
5.555185303194539870e+01 4.269169998168945312e+01
5.555817788395552270e+01 4.270232009887695312e+01
5.556450273596563960e+01 4.279766082763671875e+01
5.557082758797575650e+01 4.285469436645507812e+01
5.557715243998587340e+01 4.286971282958984375e+01
5.558347729199599030e+01 4.284256362915039062e+01
5.558980214400611430e+01 4.287215423583984375e+01
5.559612699601623120e+01 4.284616851806640625e+01
5.560245184802634810e+01 4.279014587402343750e+01
5.560877670003646500e+01 4.278548812866210938e+01
5.561510155204658901e+01 4.277843856811523438e+01
5.562142640405670591e+01 4.269061279296875000e+01
5.562775125606682280e+01 4.264651107788085938e+01
5.563407610807693970e+01 4.253482437133789062e+01
5.564040096008705660e+01 4.251082229614257812e+01
5.564672581209718061e+01 4.256460952758789062e+01
5.565305066410729751e+01 4.256171417236328125e+01
5.565937551611741441e+01 4.253777694702148438e+01
5.566570036812753131e+01 4.251242065429687500e+01
5.567202522013764820e+01 4.253091049194335938e+01
5.567835007214777221e+01 4.251691818237304688e+01
5.568467492415788911e+01 4.247479248046875000e+01
5.569099977616800601e+01 4.245785140991210938e+01
5.569732462817812291e+01 4.243030929565429688e+01
5.570364948018823981e+01 4.241581726074218750e+01
5.570997433219836381e+01 4.242596435546875000e+01
5.571629918420848071e+01 4.243102264404296875e+01
5.572262403621859761e+01 4.240410995483398438e+01
5.572894888822871451e+01 4.244958877563476562e+01
5.573527374023883141e+01 4.249662780761718750e+01
5.574159859224895541e+01 4.270498275756835938e+01
5.574792344425907231e+01 4.262003707885742188e+01
5.575424829626918921e+01 4.255860900878906250e+01
5.576057314827930611e+01 4.248691177368164062e+01
5.576689800028943012e+01 4.246424102783203125e+01
5.577322285229954701e+01 4.245034790039062500e+01
5.577954770430966391e+01 4.236763000488281250e+01
5.578587255631978081e+01 4.239695358276367188e+01
5.579219740832989771e+01 4.242491531372070312e+01
5.579852226034002172e+01 4.259518814086914062e+01
5.580484711235013862e+01 4.269859695434570312e+01
5.581117196436025552e+01 4.266440582275390625e+01
5.581749681637037241e+01 4.264450454711914062e+01
5.582382166838048931e+01 4.258906555175781250e+01
5.583014652039061332e+01 4.266719436645507812e+01
5.583647137240073022e+01 4.266030502319335938e+01
5.584279622441084712e+01 4.255953979492187500e+01
5.584912107642096402e+01 4.247822570800781250e+01
5.585544592843108092e+01 4.249523544311523438e+01
5.586177078044120492e+01 4.253572082519531250e+01
5.586809563245132182e+01 4.258380889892578125e+01
5.587442048446143872e+01 4.258187103271484375e+01
5.588074533647155562e+01 4.252559661865234375e+01
5.588707018848167252e+01 4.257339096069335938e+01
5.589339504049179652e+01 4.256054687500000000e+01
5.589971989250191342e+01 4.244088745117187500e+01
5.590604474451203032e+01 4.236959457397460938e+01
5.591236959652214722e+01 4.239086532592773438e+01
5.591869444853227122e+01 4.241824722290039062e+01
5.592501930054238812e+01 4.247769927978515625e+01
5.593134415255250502e+01 4.244529342651367188e+01
5.593766900456262192e+01 4.243282699584960938e+01
5.594399385657273882e+01 4.243806076049804688e+01
5.595031870858286283e+01 4.249027633666992188e+01
5.595664356059297972e+01 4.249893188476562500e+01
5.596296841260309662e+01 4.246529388427734375e+01
5.596929326461321352e+01 4.248792266845703125e+01
5.597561811662333042e+01 4.244469451904296875e+01
5.598194296863345443e+01 4.255707168579101562e+01
5.598826782064357133e+01 4.260598754882812500e+01
5.599459267265368823e+01 4.258295440673828125e+01
5.600091752466380512e+01 4.265198898315429688e+01
5.600724237667392202e+01 4.261367797851562500e+01
5.601356722868404603e+01 4.259278488159179688e+01
5.601989208069416293e+01 4.256540298461914062e+01
5.602621693270427983e+01 4.257632827758789062e+01
5.603254178471439673e+01 4.261094665527343750e+01
5.603886663672451363e+01 4.254129028320312500e+01
5.604519148873463763e+01 4.243385696411132812e+01
5.605151634074475453e+01 4.241291046142578125e+01
5.605784119275487143e+01 4.235977172851562500e+01
5.606416604476498833e+01 4.232628631591796875e+01
5.607049089677511233e+01 4.230508041381835938e+01
5.607681574878522923e+01 4.227680587768554688e+01
5.608314060079534613e+01 4.227178955078125000e+01
5.608946545280546303e+01 4.221903228759765625e+01
5.609579030481557993e+01 4.226138687133789062e+01
5.610211515682570393e+01 4.242628097534179688e+01
5.610844000883582083e+01 4.232715225219726562e+01
5.611476486084593773e+01 4.229467391967773438e+01
5.612108971285605463e+01 4.222844696044921875e+01
5.612741456486617153e+01 4.212908935546875000e+01
5.613373941687629554e+01 4.203644943237304688e+01
5.614006426888641244e+01 4.199652862548828125e+01
5.614638912089652933e+01 4.205513381958007812e+01
5.615271397290664623e+01 4.214294052124023438e+01
5.615903882491676313e+01 4.223053741455078125e+01
5.616536367692688714e+01 4.225271224975585938e+01
5.617168852893700404e+01 4.232101440429687500e+01
5.617801338094712094e+01 4.230696868896484375e+01
5.618433823295723784e+01 4.227130889892578125e+01
5.619066308496735473e+01 4.220601654052734375e+01
5.619698793697747874e+01 4.217022323608398438e+01
5.620331278898759564e+01 4.201099014282226562e+01
5.620963764099771254e+01 4.189123535156250000e+01
5.621596249300782944e+01 4.184071731567382812e+01
5.622228734501795344e+01 4.195484924316406250e+01
5.622861219702807034e+01 4.203162384033203125e+01
5.623493704903818724e+01 4.225307846069335938e+01
5.624126190104830414e+01 4.241601181030273438e+01
5.624758675305842104e+01 4.238729476928710938e+01
5.625391160506854504e+01 4.240245056152343750e+01
5.626023645707866194e+01 4.229766082763671875e+01
5.626656130908877884e+01 4.235672378540039062e+01
5.627288616109889574e+01 4.238780212402343750e+01
5.627921101310901264e+01 4.237018585205078125e+01
5.628553586511913664e+01 4.236116409301757812e+01
5.629186071712925354e+01 4.236078262329101562e+01
5.629818556913937044e+01 4.232151412963867188e+01
5.630451042114948734e+01 4.225832366943359375e+01
5.631083527315960424e+01 4.230674362182617188e+01
5.631716012516972825e+01 4.239310455322265625e+01
5.632348497717984515e+01 4.238418960571289062e+01
5.632980982918996204e+01 4.229961395263671875e+01
5.633613468120007894e+01 4.217174530029296875e+01
5.634245953321019584e+01 4.202937698364257812e+01
5.634878438522031985e+01 4.196900177001953125e+01
5.635510923723043675e+01 4.200560379028320312e+01
5.636143408924055365e+01 4.198677062988281250e+01
5.636775894125067055e+01 4.194831085205078125e+01
5.637408379326078744e+01 4.196552658081054688e+01
5.638040864527091145e+01 4.194376373291015625e+01
5.638673349728102835e+01 4.190349960327148438e+01
5.639305834929114525e+01 4.188083267211914062e+01
5.639938320130126215e+01 4.189343643188476562e+01
5.640570805331138615e+01 4.195393371582031250e+01
5.641203290532150305e+01 4.194615936279296875e+01
5.641835775733161995e+01 4.193030166625976562e+01
5.642468260934173685e+01 4.199887084960937500e+01
5.643100746135185375e+01 4.209903335571289062e+01
5.643733231336197775e+01 4.208050155639648438e+01
5.644365716537209465e+01 4.212623214721679688e+01
5.644998201738221155e+01 4.220521163940429688e+01
5.645630686939232845e+01 4.219460296630859375e+01
5.646263172140244535e+01 4.213476181030273438e+01
5.646895657341256936e+01 4.203602218627929688e+01
5.647528142542268625e+01 4.198226547241210938e+01
5.648160627743280315e+01 4.190544891357421875e+01
5.648793112944292005e+01 4.194171142578125000e+01
5.649425598145303695e+01 4.203770828247070312e+01
5.650058083346316096e+01 4.208367538452148438e+01
5.650690568547327786e+01 4.206970977783203125e+01
5.651323053748339476e+01 4.204193496704101562e+01
5.651955538949351165e+01 4.200113677978515625e+01
5.652588024150362855e+01 4.200650787353515625e+01
5.653220509351375256e+01 4.191941452026367188e+01
5.653852994552386946e+01 4.187449264526367188e+01
5.654485479753398636e+01 4.186875152587890625e+01
5.655117964954410326e+01 4.184227752685546875e+01
5.655750450155422726e+01 4.176054763793945312e+01
5.656382935356434416e+01 4.179664611816406250e+01
5.657015420557446106e+01 4.184718322753906250e+01
5.657647905758457796e+01 4.190451049804687500e+01
5.658280390959469486e+01 4.187073135375976562e+01
5.658912876160481886e+01 4.186445617675781250e+01
5.659545361361493576e+01 4.186066055297851562e+01
5.660177846562505266e+01 4.185283660888671875e+01
5.660810331763516956e+01 4.183884811401367188e+01
5.661442816964528646e+01 4.180725097656250000e+01
5.662075302165541046e+01 4.181461334228515625e+01
5.662707787366552736e+01 4.175114059448242188e+01
5.663340272567564426e+01 4.166850280761718750e+01
5.663972757768576116e+01 4.177103042602539062e+01
5.664605242969587806e+01 4.176163864135742188e+01
5.665237728170600207e+01 4.167422103881835938e+01
5.665870213371611896e+01 4.173991394042968750e+01
5.666502698572623586e+01 4.183403015136718750e+01
5.667135183773635276e+01 4.176853942871093750e+01
5.667767668974646966e+01 4.177037429809570312e+01
5.668400154175659367e+01 4.178839874267578125e+01
5.669032639376671057e+01 4.181008529663085938e+01
5.669665124577682747e+01 4.183803176879882812e+01
5.670297609778694436e+01 4.187001419067382812e+01
5.670930094979706837e+01 4.182048797607421875e+01
5.671562580180718527e+01 4.178957366943359375e+01
5.672195065381730217e+01 4.186534118652343750e+01
5.672827550582741907e+01 4.186609649658203125e+01
5.673460035783753597e+01 4.195952606201171875e+01
5.674092520984765997e+01 4.193236541748046875e+01
5.674725006185777687e+01 4.191785430908203125e+01
5.675357491386789377e+01 4.192644500732421875e+01
5.675989976587801067e+01 4.193494415283203125e+01
5.676622461788812757e+01 4.191065216064453125e+01
5.677254946989825157e+01 4.189786911010742188e+01
5.677887432190836847e+01 4.186850738525390625e+01
5.678519917391848537e+01 4.189248275756835938e+01
5.679152402592860227e+01 4.192081451416015625e+01
5.679784887793871917e+01 4.189270401000976562e+01
5.680417372994884317e+01 4.180694580078125000e+01
5.681049858195896007e+01 4.173144531250000000e+01
5.681682343396907697e+01 4.177854537963867188e+01
5.682314828597919387e+01 4.175483703613281250e+01
5.682947313798931077e+01 4.177855682373046875e+01
5.683579798999943478e+01 4.180583190917968750e+01
5.684212284200955168e+01 4.179853057861328125e+01
5.684844769401966857e+01 4.187404251098632812e+01
5.685477254602978547e+01 4.184932327270507812e+01
5.686109739803990948e+01 4.195350265502929688e+01
5.686742225005002638e+01 4.195922851562500000e+01
5.687374710206014328e+01 4.192111968994140625e+01
5.688007195407026018e+01 4.187393188476562500e+01
5.688639680608037708e+01 4.178297805786132812e+01
5.689272165809050108e+01 4.170627212524414062e+01
5.689904651010061798e+01 4.172891998291015625e+01
5.690537136211073488e+01 4.170751571655273438e+01
5.691169621412085178e+01 4.175354766845703125e+01
5.691802106613096868e+01 4.166106033325195312e+01
5.692434591814109268e+01 4.166709899902343750e+01
5.693067077015120958e+01 4.172404861450195312e+01
5.693699562216132648e+01 4.172643280029296875e+01
5.694332047417144338e+01 4.171901702880859375e+01
5.694964532618156028e+01 4.162846755981445312e+01
5.695597017819168428e+01 4.159425735473632812e+01
5.696229503020180118e+01 4.150383377075195312e+01
5.696861988221191808e+01 4.146327209472656250e+01
5.697494473422203498e+01 4.145815658569335938e+01
5.698126958623215188e+01 4.154195022583007812e+01
5.698759443824227588e+01 4.161896896362304688e+01
5.699391929025239278e+01 4.161616516113281250e+01
5.700024414226250968e+01 4.163734436035156250e+01
5.700656899427262658e+01 4.166709136962890625e+01
5.701289384628275059e+01 4.172777557373046875e+01
5.701921869829286749e+01 4.174875259399414062e+01
5.702554355030298439e+01 4.174898147583007812e+01
5.703186840231310129e+01 4.166055297851562500e+01
5.703819325432321818e+01 4.163260269165039062e+01
5.704451810633334219e+01 4.161169052124023438e+01
5.705084295834345909e+01 4.156072235107421875e+01
5.705716781035357599e+01 4.157739257812500000e+01
5.706349266236369289e+01 4.145962905883789062e+01
5.706981751437380979e+01 4.144413375854492188e+01
5.707614236638393379e+01 4.140231323242187500e+01
5.708246721839405069e+01 4.134294128417968750e+01
5.708879207040416759e+01 4.126429367065429688e+01
5.709511692241428449e+01 4.125905227661132812e+01
5.710144177442440139e+01 4.111272811889648438e+01
5.710776662643452539e+01 4.104190826416015625e+01
5.711409147844464229e+01 4.103070831298828125e+01
5.712041633045475919e+01 4.101936340332031250e+01
5.712674118246487609e+01 4.115473175048828125e+01
5.713306603447499299e+01 4.112049484252929688e+01
5.713939088648511699e+01 4.106676483154296875e+01
5.714571573849523389e+01 4.105295562744140625e+01
5.715204059050535079e+01 4.104273986816406250e+01
5.715836544251546769e+01 4.103353881835937500e+01
5.716469029452559170e+01 4.109057235717773438e+01
5.717101514653570860e+01 4.120324707031250000e+01
5.717733999854582549e+01 4.119011306762695312e+01
5.718366485055594239e+01 4.118758773803710938e+01
5.718998970256605929e+01 4.120018386840820312e+01
5.719631455457618330e+01 4.123563003540039062e+01
5.720263940658630020e+01 4.123884963989257812e+01
5.720896425859641710e+01 4.121612548828125000e+01
5.721528911060653400e+01 4.124005126953125000e+01
5.722161396261665089e+01 4.127848815917968750e+01
5.722793881462677490e+01 4.124569702148437500e+01
5.723426366663689180e+01 4.137133789062500000e+01
5.724058851864700870e+01 4.140130615234375000e+01
5.724691337065712560e+01 4.136196136474609375e+01
5.725323822266724250e+01 4.142820739746093750e+01
5.725956307467736650e+01 4.144531631469726562e+01
5.726588792668748340e+01 4.151202392578125000e+01
5.727221277869760030e+01 4.146617889404296875e+01
5.727853763070771720e+01 4.138898086547851562e+01
5.728486248271783410e+01 4.135532379150390625e+01
5.729118733472795810e+01 4.140723800659179688e+01
5.729751218673807500e+01 4.149671936035156250e+01
5.730383703874819190e+01 4.149080276489257812e+01
5.731016189075830880e+01 4.155955886840820312e+01
5.731648674276843280e+01 4.160600280761718750e+01
5.732281159477854970e+01 4.152257919311523438e+01
5.732913644678866660e+01 4.146040725708007812e+01
5.733546129879878350e+01 4.138923645019531250e+01
5.734178615080890040e+01 4.129850006103515625e+01
5.734811100281902441e+01 4.125278854370117188e+01
5.735443585482914131e+01 4.115624237060546875e+01
5.736076070683925821e+01 4.111444854736328125e+01
5.736708555884937510e+01 4.109761047363281250e+01
5.737341041085949200e+01 4.104813766479492188e+01
5.737973526286961601e+01 4.116570281982421875e+01
5.738606011487973291e+01 4.123181533813476562e+01
5.739238496688984981e+01 4.122306442260742188e+01
5.739870981889996671e+01 4.116102218627929688e+01
5.740503467091008361e+01 4.107727432250976562e+01
5.741135952292020761e+01 4.105940246582031250e+01
5.741768437493032451e+01 4.099927139282226562e+01
5.742400922694044141e+01 4.099622344970703125e+01
5.743033407895055831e+01 4.101122283935546875e+01
5.743665893096067521e+01 4.107695388793945312e+01
5.744298378297079921e+01 4.100466537475585938e+01
5.744930863498091611e+01 4.104524993896484375e+01
5.745563348699103301e+01 4.110161209106445312e+01
5.746195833900114991e+01 4.111683654785156250e+01
5.746828319101127391e+01 4.110016632080078125e+01
5.747460804302139081e+01 4.112486648559570312e+01
5.748093289503150771e+01 4.108154296875000000e+01
5.748725774704162461e+01 4.102083587646484375e+01
5.749358259905174151e+01 4.094010543823242188e+01
5.749990745106186552e+01 4.098255157470703125e+01
5.750623230307198241e+01 4.097265243530273438e+01
5.751255715508209931e+01 4.102268218994140625e+01
5.751888200709221621e+01 4.085779190063476562e+01
5.752520685910233311e+01 4.075018692016601562e+01
5.753153171111245712e+01 4.071604919433593750e+01
5.753785656312257402e+01 4.061046600341796875e+01
5.754418141513269092e+01 4.066997909545898438e+01
5.755050626714280781e+01 4.071084213256835938e+01
5.755683111915292471e+01 4.068000793457031250e+01
5.756315597116304872e+01 4.071646881103515625e+01
5.756948082317316562e+01 4.068326950073242188e+01
5.757580567518328252e+01 4.059020614624023438e+01
5.758213052719339942e+01 4.063674926757812500e+01
5.758845537920351632e+01 4.057188034057617188e+01
5.759478023121364032e+01 4.067331695556640625e+01
5.760110508322375722e+01 4.054331207275390625e+01
5.760742993523387412e+01 4.050865936279296875e+01
5.761375478724399102e+01 4.051417541503906250e+01
5.762007963925410792e+01 4.066927719116210938e+01
5.762640449126423192e+01 4.075046920776367188e+01
5.763272934327434882e+01 4.076562500000000000e+01
5.763905419528446572e+01 4.079350662231445312e+01
5.764537904729458262e+01 4.082820129394531250e+01
5.765170389930470662e+01 4.088689804077148438e+01
5.765802875131482352e+01 4.092433166503906250e+01
5.766435360332494042e+01 4.092835235595703125e+01
5.767067845533505732e+01 4.104837036132812500e+01
5.767700330734517422e+01 4.111769104003906250e+01
5.768332815935529823e+01 4.117390441894531250e+01
5.768965301136541513e+01 4.121832656860351562e+01
5.769597786337553202e+01 4.116941070556640625e+01
5.770230271538564892e+01 4.111012268066406250e+01
5.770862756739576582e+01 4.119138336181640625e+01
5.771495241940588983e+01 4.121911239624023438e+01
5.772127727141600673e+01 4.122238922119140625e+01
5.772760212342612363e+01 4.115974426269531250e+01
5.773392697543624053e+01 4.111627960205078125e+01
5.774025182744635742e+01 4.116814422607421875e+01
5.774657667945648143e+01 4.115458679199218750e+01
5.775290153146659833e+01 4.104141235351562500e+01
5.775922638347671523e+01 4.097171020507812500e+01
5.776555123548683213e+01 4.091386795043945312e+01
5.777187608749694903e+01 4.072845458984375000e+01
5.777820093950707303e+01 4.065720367431640625e+01
5.778452579151718993e+01 4.066042709350585938e+01
5.779085064352730683e+01 4.051578903198242188e+01
5.779717549553742373e+01 4.052090072631835938e+01
5.780350034754754773e+01 4.057453155517578125e+01
5.780982519955766463e+01 4.051939773559570312e+01
5.781615005156778153e+01 4.052752304077148438e+01
5.782247490357789843e+01 4.044977951049804688e+01
5.782879975558801533e+01 4.055245971679687500e+01
5.783512460759813933e+01 4.059935379028320312e+01
5.784144945960825623e+01 4.044810867309570312e+01
5.784777431161837313e+01 4.040299987792968750e+01
5.785409916362849003e+01 4.046553039550781250e+01
5.786042401563860693e+01 4.043167114257812500e+01
5.786674886764873094e+01 4.036688613891601562e+01
5.787307371965884784e+01 4.042797851562500000e+01
5.787939857166896473e+01 4.045028305053710938e+01
5.788572342367908163e+01 4.039317703247070312e+01
5.789204827568919853e+01 4.048800659179687500e+01
5.789837312769932254e+01 4.054265594482421875e+01
5.790469797970943944e+01 4.052120971679687500e+01
5.791102283171955634e+01 4.049744415283203125e+01
5.791734768372967324e+01 4.045221710205078125e+01
5.792367253573979013e+01 4.048622894287109375e+01
5.792999738774991414e+01 4.049877929687500000e+01
5.793632223976003104e+01 4.054986572265625000e+01
5.794264709177014794e+01 4.053478240966796875e+01
5.794897194378026484e+01 4.052730560302734375e+01
5.795529679579038884e+01 4.057076263427734375e+01
5.796162164780050574e+01 4.056977081298828125e+01
5.796794649981062264e+01 4.070544433593750000e+01
5.797427135182073954e+01 4.065150833129882812e+01
5.798059620383085644e+01 4.063877105712890625e+01
5.798692105584098044e+01 4.075848770141601562e+01
5.799324590785109734e+01 4.073602676391601562e+01
5.799957075986121424e+01 4.061816787719726562e+01
5.800589561187133114e+01 4.057295989990234375e+01
5.801222046388144804e+01 4.066032028198242188e+01
5.801854531589157205e+01 4.064068222045898438e+01
5.802487016790168894e+01 4.051205444335937500e+01
5.803119501991180584e+01 4.043758010864257812e+01
5.803751987192192274e+01 4.030648422241210938e+01
5.804384472393203964e+01 4.039780807495117188e+01
5.805016957594216365e+01 4.054764175415039062e+01
5.805649442795228055e+01 4.042523193359375000e+01
5.806281927996239745e+01 4.042129516601562500e+01
5.806914413197251434e+01 4.039568328857421875e+01
5.807546898398263124e+01 4.044210433959960938e+01
5.808179383599275525e+01 4.054624557495117188e+01
5.808811868800287215e+01 4.048591995239257812e+01
5.809444354001298905e+01 4.040038299560546875e+01
5.810076839202310595e+01 4.050397491455078125e+01
5.810709324403322995e+01 4.054177093505859375e+01
5.811341809604334685e+01 4.053466796875000000e+01
5.811974294805346375e+01 4.060105895996093750e+01
5.812606780006358065e+01 4.081958007812500000e+01
5.813239265207369755e+01 4.097172546386718750e+01
5.813871750408382155e+01 4.110947036743164062e+01
5.814504235609393845e+01 4.110143661499023438e+01
5.815136720810405535e+01 4.095457458496093750e+01
5.815769206011417225e+01 4.086719512939453125e+01
5.816401691212428915e+01 4.085274124145507812e+01
5.817034176413441315e+01 4.077597045898437500e+01
5.817666661614453005e+01 4.063739776611328125e+01
5.818299146815464695e+01 4.055830383300781250e+01
5.818931632016476385e+01 4.054955291748046875e+01
