2theta Intensity
5.514706250329782478e+01 3.603866958618164062e+01
5.515338735530794168e+01 3.603386688232421875e+01
5.515971220731806568e+01 3.599621963500976562e+01
5.516603705932818258e+01 3.590855789184570312e+01
5.517236191133829948e+01 3.591918945312500000e+01
5.517868676334841638e+01 3.599109268188476562e+01
5.518501161535853328e+01 3.605997848510742188e+01
5.519133646736865728e+01 3.602532958984375000e+01
5.519766131937877418e+01 3.605403518676757812e+01
5.520398617138889108e+01 3.601735305786132812e+01
5.521031102339900798e+01 3.600383377075195312e+01
5.521663587540912488e+01 3.598484420776367188e+01
5.522296072741924888e+01 3.598896789550781250e+01
5.522928557942936578e+01 3.606950378417968750e+01
5.523561043143948268e+01 3.673973846435546875e+01
5.524193528344959958e+01 3.674803161621093750e+01
5.524826013545971648e+01 3.678733825683593750e+01
5.525458498746984048e+01 3.675862503051757812e+01
5.526090983947995738e+01 3.675275421142578125e+01
5.526723469149007428e+01 3.675026702880859375e+01
5.527355954350019118e+01 3.674218368530273438e+01
5.527988439551030808e+01 3.671702194213867188e+01
5.528620924752043209e+01 3.651373672485351562e+01
5.529253409953054899e+01 3.662984848022460938e+01
5.529885895154066588e+01 3.657621383666992188e+01
5.530518380355078278e+01 3.655105590820312500e+01
5.531150865556090679e+01 3.662865066528320312e+01
5.531783350757102369e+01 3.665832138061523438e+01
5.532415835958114059e+01 3.661886596679687500e+01
5.533048321159125749e+01 3.653660202026367188e+01
5.533680806360137439e+01 3.626245498657226562e+01
5.534313291561149839e+01 3.577620315551757812e+01
5.534945776762161529e+01 3.564391326904296875e+01
5.535578261963173219e+01 3.561923599243164062e+01
5.536210747164184909e+01 3.568696975708007812e+01
5.536843232365196599e+01 3.571520996093750000e+01
5.537475717566208999e+01 3.566069793701171875e+01
5.538108202767220689e+01 3.558193206787109375e+01
5.538740687968232379e+01 3.558583450317382812e+01
5.539373173169244069e+01 3.542795562744140625e+01
5.540005658370255759e+01 3.535089492797851562e+01
5.540638143571268159e+01 3.537023162841796875e+01
5.541270628772279849e+01 3.529013824462890625e+01
5.541903113973291539e+01 3.518817520141601562e+01
5.542535599174303229e+01 3.505400848388671875e+01
5.543168084375314919e+01 3.496881484985351562e+01
5.543800569576327320e+01 3.498088836669921875e+01
5.544433054777339009e+01 3.479536819458007812e+01
5.545065539978350699e+01 3.477648925781250000e+01
5.545698025179362389e+01 3.478145217895507812e+01
5.546330510380374790e+01 3.470879364013671875e+01
5.546962995581386480e+01 3.460894775390625000e+01
5.547595480782398170e+01 3.458056259155273438e+01
5.548227965983409860e+01 3.455441284179687500e+01
5.548860451184421549e+01 3.444561386108398438e+01
5.549492936385433950e+01 3.431242370605468750e+01
5.550125421586445640e+01 3.423554229736328125e+01
5.550757906787457330e+01 3.413547134399414062e+01
5.551390391988469020e+01 3.417652893066406250e+01
5.552022877189480710e+01 3.416852569580078125e+01
5.552655362390493110e+01 3.410182189941406250e+01
5.553287847591504800e+01 3.413901138305664062e+01
5.553920332792516490e+01 3.409206008911132812e+01
5.554552817993528180e+01 3.399853897094726562e+01
5.555185303194539870e+01 3.395697021484375000e+01
5.555817788395552270e+01 3.392772293090820312e+01
5.556450273596563960e+01 3.384031295776367188e+01
5.557082758797575650e+01 3.379351425170898438e+01
5.557715243998587340e+01 3.364241409301757812e+01
5.558347729199599030e+01 3.365849685668945312e+01
5.558980214400611430e+01 3.364636230468750000e+01
5.559612699601623120e+01 3.359091567993164062e+01
5.560245184802634810e+01 3.356311416625976562e+01
5.560877670003646500e+01 3.358346557617187500e+01
5.561510155204658901e+01 3.352164077758789062e+01
5.562142640405670591e+01 3.340028381347656250e+01
5.562775125606682280e+01 3.342331695556640625e+01
5.563407610807693970e+01 3.339134597778320312e+01
5.564040096008705660e+01 3.334131240844726562e+01
5.564672581209718061e+01 3.328698348999023438e+01
5.565305066410729751e+01 3.335552597045898438e+01
5.565937551611741441e+01 3.332342529296875000e+01
5.566570036812753131e+01 3.334373474121093750e+01
5.567202522013764820e+01 3.332275772094726562e+01
5.567835007214777221e+01 3.335066986083984375e+01
5.568467492415788911e+01 3.339357376098632812e+01
5.569099977616800601e+01 3.337855148315429688e+01
5.569732462817812291e+01 3.338553619384765625e+01
5.570364948018823981e+01 3.339832687377929688e+01
5.570997433219836381e+01 3.331949615478515625e+01
5.571629918420848071e+01 3.321506118774414062e+01
5.572262403621859761e+01 3.318096923828125000e+01
5.572894888822871451e+01 3.314712905883789062e+01
5.573527374023883141e+01 3.306985473632812500e+01
5.574159859224895541e+01 3.308559417724609375e+01
5.574792344425907231e+01 3.297388839721679688e+01
5.575424829626918921e+01 3.290476226806640625e+01
5.576057314827930611e+01 3.280168914794921875e+01
5.576689800028943012e+01 3.287855148315429688e+01
5.577322285229954701e+01 3.293445205688476562e+01
5.577954770430966391e+01 3.285897445678710938e+01
5.578587255631978081e+01 3.287118911743164062e+01
5.579219740832989771e+01 3.288246917724609375e+01
5.579852226034002172e+01 3.276048660278320312e+01
5.580484711235013862e+01 3.267129135131835938e+01
5.581117196436025552e+01 3.261899566650390625e+01
5.581749681637037241e+01 3.264826965332031250e+01
5.582382166838048931e+01 3.268304061889648438e+01
5.583014652039061332e+01 3.263053894042968750e+01
5.583647137240073022e+01 3.263348388671875000e+01
5.584279622441084712e+01 3.266689300537109375e+01
5.584912107642096402e+01 3.271030807495117188e+01
5.585544592843108092e+01 3.279354476928710938e+01
5.586177078044120492e+01 3.277066802978515625e+01
5.586809563245132182e+01 3.266950607299804688e+01
5.587442048446143872e+01 3.256195831298828125e+01
5.588074533647155562e+01 3.251570892333984375e+01
5.588707018848167252e+01 3.246237945556640625e+01
5.589339504049179652e+01 3.232831573486328125e+01
5.589971989250191342e+01 3.232860946655273438e+01
5.590604474451203032e+01 3.243367767333984375e+01
5.591236959652214722e+01 3.247587203979492188e+01
5.591869444853227122e+01 3.249874496459960938e+01
5.592501930054238812e+01 3.243056488037109375e+01
5.593134415255250502e+01 3.236772918701171875e+01
5.593766900456262192e+01 3.235977935791015625e+01
5.594399385657273882e+01 3.234728622436523438e+01
5.595031870858286283e+01 3.233870697021484375e+01
5.595664356059297972e+01 3.219880676269531250e+01
5.596296841260309662e+01 3.216799545288085938e+01
5.596929326461321352e+01 3.214532852172851562e+01
5.597561811662333042e+01 3.209140396118164062e+01
5.598194296863345443e+01 3.206921005249023438e+01
5.598826782064357133e+01 3.207075119018554688e+01
5.599459267265368823e+01 3.211936950683593750e+01
5.600091752466380512e+01 3.209388732910156250e+01
5.600724237667392202e+01 3.196540641784667969e+01
5.601356722868404603e+01 3.199697303771972656e+01
5.601989208069416293e+01 3.191922569274902344e+01
5.602621693270427983e+01 3.192474174499511719e+01
5.603254178471439673e+01 3.195883941650390625e+01
5.603886663672451363e+01 3.203711318969726562e+01
5.604519148873463763e+01 3.206995773315429688e+01
5.605151634074475453e+01 3.202146911621093750e+01
5.605784119275487143e+01 3.193634796142578125e+01
5.606416604476498833e+01 3.194306182861328125e+01
5.607049089677511233e+01 3.198847389221191406e+01
5.607681574878522923e+01 3.204220581054687500e+01
5.608314060079534613e+01 3.197896766662597656e+01
5.608946545280546303e+01 3.196362876892089844e+01
5.609579030481557993e+01 3.188084220886230469e+01
5.610211515682570393e+01 3.185663032531738281e+01
5.610844000883582083e+01 3.186512374877929688e+01
5.611476486084593773e+01 3.182136726379394531e+01
5.612108971285605463e+01 3.177285194396972656e+01
5.612741456486617153e+01 3.175205993652343750e+01
5.613373941687629554e+01 3.164749526977539062e+01
5.614006426888641244e+01 3.157639694213867188e+01
5.614638912089652933e+01 3.149219322204589844e+01
5.615271397290664623e+01 3.145085525512695312e+01
5.615903882491676313e+01 3.143584632873535156e+01
5.616536367692688714e+01 3.143272018432617188e+01
5.617168852893700404e+01 3.139291763305664062e+01
5.617801338094712094e+01 3.139675331115722656e+01
5.618433823295723784e+01 3.141324234008789062e+01
5.619066308496735473e+01 3.135409736633300781e+01
5.619698793697747874e+01 3.134670639038085938e+01
5.620331278898759564e+01 3.127793884277343750e+01
5.620963764099771254e+01 3.125305175781250000e+01
5.621596249300782944e+01 3.122522926330566406e+01
5.622228734501795344e+01 3.121610450744628906e+01
5.622861219702807034e+01 3.118410491943359375e+01
5.623493704903818724e+01 3.120519256591796875e+01
5.624126190104830414e+01 3.124918174743652344e+01
5.624758675305842104e+01 3.127043914794921875e+01
5.625391160506854504e+01 3.128759765625000000e+01
5.626023645707866194e+01 3.129980278015136719e+01
5.626656130908877884e+01 3.125510215759277344e+01
5.627288616109889574e+01 3.132618331909179688e+01
5.627921101310901264e+01 3.128638267517089844e+01
5.628553586511913664e+01 3.122198295593261719e+01
5.629186071712925354e+01 3.119680786132812500e+01
5.629818556913937044e+01 3.121467781066894531e+01
5.630451042114948734e+01 3.126969528198242188e+01
5.631083527315960424e+01 3.129810523986816406e+01
5.631716012516972825e+01 3.130434036254882812e+01
5.632348497717984515e+01 3.126313972473144531e+01
5.632980982918996204e+01 3.121805953979492188e+01
5.633613468120007894e+01 3.116152191162109375e+01
5.634245953321019584e+01 3.117445182800292969e+01
5.634878438522031985e+01 3.108875083923339844e+01
5.635510923723043675e+01 3.097728729248046875e+01
5.636143408924055365e+01 3.099609565734863281e+01
5.636775894125067055e+01 3.099572372436523438e+01
5.637408379326078744e+01 3.093861770629882812e+01
5.638040864527091145e+01 3.086095428466796875e+01
5.638673349728102835e+01 3.085315322875976562e+01
5.639305834929114525e+01 3.087123107910156250e+01
5.639938320130126215e+01 3.088511848449707031e+01
5.640570805331138615e+01 3.087099838256835938e+01
5.641203290532150305e+01 3.083525657653808594e+01
5.641835775733161995e+01 3.081133270263671875e+01
5.642468260934173685e+01 3.082522201538085938e+01
5.643100746135185375e+01 3.082526016235351562e+01
5.643733231336197775e+01 3.089828300476074219e+01
5.644365716537209465e+01 3.082652664184570312e+01
5.644998201738221155e+01 3.081185531616210938e+01
5.645630686939232845e+01 3.092406463623046875e+01
5.646263172140244535e+01 3.091772651672363281e+01
5.646895657341256936e+01 3.087927436828613281e+01
5.647528142542268625e+01 3.084337425231933594e+01
5.648160627743280315e+01 3.082396316528320312e+01
5.648793112944292005e+01 3.083051872253417969e+01
5.649425598145303695e+01 3.090458679199218750e+01
5.650058083346316096e+01 3.085583877563476562e+01
5.650690568547327786e+01 3.083934020996093750e+01
5.651323053748339476e+01 3.083756446838378906e+01
5.651955538949351165e+01 3.082713890075683594e+01
5.652588024150362855e+01 3.071339035034179688e+01
5.653220509351375256e+01 3.071545600891113281e+01
5.653852994552386946e+01 3.071912956237792969e+01
5.654485479753398636e+01 3.074819183349609375e+01
5.655117964954410326e+01 3.070923614501953125e+01
5.655750450155422726e+01 3.065994262695312500e+01
5.656382935356434416e+01 3.058049201965332031e+01
5.657015420557446106e+01 3.055944252014160156e+01
5.657647905758457796e+01 3.061585998535156250e+01
5.658280390959469486e+01 3.063993453979492188e+01
5.658912876160481886e+01 3.070622253417968750e+01
5.659545361361493576e+01 3.071006393432617188e+01
5.660177846562505266e+01 3.069291877746582031e+01
5.660810331763516956e+01 3.072228240966796875e+01
5.661442816964528646e+01 3.069058227539062500e+01
5.662075302165541046e+01 3.070251846313476562e+01
5.662707787366552736e+01 3.072447586059570312e+01
5.663340272567564426e+01 3.079009819030761719e+01
5.663972757768576116e+01 3.071701812744140625e+01
5.664605242969587806e+01 3.071372222900390625e+01
5.665237728170600207e+01 3.082769203186035156e+01
5.665870213371611896e+01 3.080796432495117188e+01
5.666502698572623586e+01 3.076795578002929688e+01
5.667135183773635276e+01 3.086172103881835938e+01
5.667767668974646966e+01 3.087369346618652344e+01
5.668400154175659367e+01 3.090824317932128906e+01
5.669032639376671057e+01 3.094796943664550781e+01
5.669665124577682747e+01 3.085165596008300781e+01
5.670297609778694436e+01 3.080736732482910156e+01
5.670930094979706837e+01 3.077650642395019531e+01
5.671562580180718527e+01 3.081760597229003906e+01
5.672195065381730217e+01 3.075164413452148438e+01
5.672827550582741907e+01 3.079663848876953125e+01
5.673460035783753597e+01 3.079656219482421875e+01
5.674092520984765997e+01 3.078630256652832031e+01
5.674725006185777687e+01 3.079185676574707031e+01
5.675357491386789377e+01 3.068963623046875000e+01
5.675989976587801067e+01 3.066048049926757812e+01
5.676622461788812757e+01 3.066875076293945312e+01
5.677254946989825157e+01 3.052427864074707031e+01
5.677887432190836847e+01 3.047840499877929688e+01
5.678519917391848537e+01 3.044056320190429688e+01
5.679152402592860227e+01 3.037936019897460938e+01
5.679784887793871917e+01 3.031289482116699219e+01
5.680417372994884317e+01 3.029932785034179688e+01
5.681049858195896007e+01 3.027354621887207031e+01
5.681682343396907697e+01 3.019619941711425781e+01
5.682314828597919387e+01 3.014053153991699219e+01
5.682947313798931077e+01 3.012508773803710938e+01
5.683579798999943478e+01 3.009238052368164062e+01
5.684212284200955168e+01 3.005596542358398438e+01
5.684844769401966857e+01 3.002514839172363281e+01
5.685477254602978547e+01 3.004874038696289062e+01
5.686109739803990948e+01 3.001562881469726562e+01
5.686742225005002638e+01 3.008425521850585938e+01
5.687374710206014328e+01 3.021891212463378906e+01
5.688007195407026018e+01 3.022566795349121094e+01
5.688639680608037708e+01 3.012981605529785156e+01
5.689272165809050108e+01 3.000181961059570312e+01
5.689904651010061798e+01 3.000155639648437500e+01
5.690537136211073488e+01 3.003017807006835938e+01
5.691169621412085178e+01 3.013747787475585938e+01
5.691802106613096868e+01 3.007646560668945312e+01
5.692434591814109268e+01 3.007659721374511719e+01
5.693067077015120958e+01 3.008916664123535156e+01
5.693699562216132648e+01 3.000703620910644531e+01
5.694332047417144338e+01 3.004251480102539062e+01
5.694964532618156028e+01 3.007916259765625000e+01
5.695597017819168428e+01 2.996879577636718750e+01
5.696229503020180118e+01 2.999741935729980469e+01
5.696861988221191808e+01 3.001042175292968750e+01
5.697494473422203498e+01 2.994780731201171875e+01
5.698126958623215188e+01 2.993768692016601562e+01
5.698759443824227588e+01 3.000806427001953125e+01
5.699391929025239278e+01 3.003711128234863281e+01
5.700024414226250968e+01 3.001596450805664062e+01
5.700656899427262658e+01 3.000549697875976562e+01
5.701289384628275059e+01 2.991338539123535156e+01
5.701921869829286749e+01 2.993646049499511719e+01
5.702554355030298439e+01 2.997713470458984375e+01
5.703186840231310129e+01 2.989178085327148438e+01
5.703819325432321818e+01 2.997107696533203125e+01
5.704451810633334219e+01 3.002406311035156250e+01
5.705084295834345909e+01 3.001440620422363281e+01
5.705716781035357599e+01 3.004288482666015625e+01
5.706349266236369289e+01 3.008044242858886719e+01
5.706981751437380979e+01 3.006667327880859375e+01
5.707614236638393379e+01 3.003526306152343750e+01
5.708246721839405069e+01 3.000585174560546875e+01
5.708879207040416759e+01 2.998190498352050781e+01
5.709511692241428449e+01 2.997038841247558594e+01
5.710144177442440139e+01 3.005876731872558594e+01
5.710776662643452539e+01 3.000564575195312500e+01
5.711409147844464229e+01 3.006698608398437500e+01
5.712041633045475919e+01 3.006321334838867188e+01
5.712674118246487609e+01 3.001863098144531250e+01
5.713306603447499299e+01 3.005263328552246094e+01
5.713939088648511699e+01 3.011358833312988281e+01
5.714571573849523389e+01 3.010591125488281250e+01
5.715204059050535079e+01 3.017037963867187500e+01
5.715836544251546769e+01 3.020109176635742188e+01
5.716469029452559170e+01 3.017269134521484375e+01
5.717101514653570860e+01 3.015819358825683594e+01
5.717733999854582549e+01 3.018555831909179688e+01
5.718366485055594239e+01 3.028609085083007812e+01
5.718998970256605929e+01 3.032221984863281250e+01
5.719631455457618330e+01 3.035245513916015625e+01
5.720263940658630020e+01 3.033641052246093750e+01
5.720896425859641710e+01 3.033485031127929688e+01
5.721528911060653400e+01 3.034157562255859375e+01
5.722161396261665089e+01 3.024422264099121094e+01
5.722793881462677490e+01 3.023513603210449219e+01
5.723426366663689180e+01 3.023725700378417969e+01
5.724058851864700870e+01 3.013182640075683594e+01
5.724691337065712560e+01 3.002384757995605469e+01
5.725323822266724250e+01 2.993556976318359375e+01
5.725956307467736650e+01 2.990361213684082031e+01
5.726588792668748340e+01 2.990629959106445312e+01
5.727221277869760030e+01 2.992389678955078125e+01
5.727853763070771720e+01 2.992361450195312500e+01
5.728486248271783410e+01 2.986637115478515625e+01
5.729118733472795810e+01 2.974521064758300781e+01
5.729751218673807500e+01 2.963171958923339844e+01
5.730383703874819190e+01 2.954496955871582031e+01
5.731016189075830880e+01 2.953602790832519531e+01
5.731648674276843280e+01 2.960261535644531250e+01
5.732281159477854970e+01 2.961473655700683594e+01
5.732913644678866660e+01 2.965083885192871094e+01
5.733546129879878350e+01 2.970224761962890625e+01
5.734178615080890040e+01 2.970875167846679688e+01
5.734811100281902441e+01 2.978127098083496094e+01
5.735443585482914131e+01 2.975355148315429688e+01
5.736076070683925821e+01 2.968968963623046875e+01
5.736708555884937510e+01 2.966945648193359375e+01
5.737341041085949200e+01 2.967059516906738281e+01
5.737973526286961601e+01 2.961034584045410156e+01
5.738606011487973291e+01 2.955829620361328125e+01
5.739238496688984981e+01 2.955796432495117188e+01
5.739870981889996671e+01 2.961795806884765625e+01
5.740503467091008361e+01 2.972175216674804688e+01
5.741135952292020761e+01 2.973118782043457031e+01
5.741768437493032451e+01 2.957340812683105469e+01
5.742400922694044141e+01 2.953150749206542969e+01
5.743033407895055831e+01 2.961009597778320312e+01
5.743665893096067521e+01 2.953216552734375000e+01
5.744298378297079921e+01 2.953268241882324219e+01
5.744930863498091611e+01 2.950214767456054688e+01
5.745563348699103301e+01 2.942759323120117188e+01
5.746195833900114991e+01 2.939995956420898438e+01
5.746828319101127391e+01 2.942241477966308594e+01
5.747460804302139081e+01 2.942558288574218750e+01
5.748093289503150771e+01 2.946803855895996094e+01
5.748725774704162461e+01 2.948103523254394531e+01
5.749358259905174151e+01 2.960857009887695312e+01
5.749990745106186552e+01 2.965318679809570312e+01
5.750623230307198241e+01 2.969175720214843750e+01
5.751255715508209931e+01 2.961609268188476562e+01
5.751888200709221621e+01 2.970272827148437500e+01
5.752520685910233311e+01 2.972770118713378906e+01
5.753153171111245712e+01 2.965299034118652344e+01
5.753785656312257402e+01 2.959708786010742188e+01
5.754418141513269092e+01 2.965063476562500000e+01
5.755050626714280781e+01 2.967152786254882812e+01
5.755683111915292471e+01 2.966399383544921875e+01
5.756315597116304872e+01 2.971695518493652344e+01
5.756948082317316562e+01 2.973761177062988281e+01
5.757580567518328252e+01 2.980491638183593750e+01
5.758213052719339942e+01 2.982029342651367188e+01
5.758845537920351632e+01 2.984124374389648438e+01
5.759478023121364032e+01 2.977168464660644531e+01
5.760110508322375722e+01 2.968585014343261719e+01
5.760742993523387412e+01 2.955738067626953125e+01
5.761375478724399102e+01 2.952101135253906250e+01
5.762007963925410792e+01 2.952217483520507812e+01
5.762640449126423192e+01 2.956529617309570312e+01
5.763272934327434882e+01 2.960083198547363281e+01
5.763905419528446572e+01 2.967663955688476562e+01
5.764537904729458262e+01 2.967793273925781250e+01
5.765170389930470662e+01 2.967380714416503906e+01
5.765802875131482352e+01 2.972336959838867188e+01
5.766435360332494042e+01 2.969900512695312500e+01
5.767067845533505732e+01 2.975094413757324219e+01
5.767700330734517422e+01 2.958432579040527344e+01
5.768332815935529823e+01 2.939818763732910156e+01
5.768965301136541513e+01 2.927377510070800781e+01
5.769597786337553202e+01 2.939835739135742188e+01
5.770230271538564892e+01 2.941224098205566406e+01
5.770862756739576582e+01 2.941456604003906250e+01
5.771495241940588983e+01 2.951711654663085938e+01
5.772127727141600673e+01 2.950273704528808594e+01
5.772760212342612363e+01 2.936915397644042969e+01
5.773392697543624053e+01 2.927452278137207031e+01
5.774025182744635742e+01 2.917769241333007812e+01
5.774657667945648143e+01 2.916447448730468750e+01
5.775290153146659833e+01 2.914236450195312500e+01
5.775922638347671523e+01 2.907650566101074219e+01
5.776555123548683213e+01 2.900789833068847656e+01
5.777187608749694903e+01 2.897108840942382812e+01
5.777820093950707303e+01 2.899949455261230469e+01
5.778452579151718993e+01 2.907864761352539062e+01
5.779085064352730683e+01 2.919148826599121094e+01
5.779717549553742373e+01 2.909241294860839844e+01
5.780350034754754773e+01 2.912837409973144531e+01
5.780982519955766463e+01 2.915506172180175781e+01
5.781615005156778153e+01 2.917986488342285156e+01
5.782247490357789843e+01 2.910757446289062500e+01
5.782879975558801533e+01 2.925022315979003906e+01
5.783512460759813933e+01 2.935701370239257812e+01
5.784144945960825623e+01 2.939497756958007812e+01
5.784777431161837313e+01 2.933283805847167969e+01
5.785409916362849003e+01 2.931617164611816406e+01
5.786042401563860693e+01 2.937578773498535156e+01
5.786674886764873094e+01 2.942749023437500000e+01
5.787307371965884784e+01 2.946680831909179688e+01
5.787939857166896473e+01 2.940841102600097656e+01
5.788572342367908163e+01 2.937883186340332031e+01
5.789204827568919853e+01 2.930636024475097656e+01
5.789837312769932254e+01 2.935970497131347656e+01
5.790469797970943944e+01 2.926259994506835938e+01
5.791102283171955634e+01 2.916238975524902344e+01
5.791734768372967324e+01 2.904316139221191406e+01
5.792367253573979013e+01 2.915279960632324219e+01
5.792999738774991414e+01 2.920639801025390625e+01
5.793632223976003104e+01 2.918774604797363281e+01
5.794264709177014794e+01 2.920598983764648438e+01
5.794897194378026484e+01 2.926475334167480469e+01
5.795529679579038884e+01 2.930044937133789062e+01
5.796162164780050574e+01 2.929279899597167969e+01
5.796794649981062264e+01 2.930054283142089844e+01
5.797427135182073954e+01 2.931986999511718750e+01
5.798059620383085644e+01 2.935524940490722656e+01
5.798692105584098044e+01 2.946759414672851562e+01
5.799324590785109734e+01 2.948069190979003906e+01
5.799957075986121424e+01 2.940782928466796875e+01
5.800589561187133114e+01 2.937300300598144531e+01
5.801222046388144804e+01 2.943748092651367188e+01
5.801854531589157205e+01 2.954763984680175781e+01
5.802487016790168894e+01 2.952673339843750000e+01
5.803119501991180584e+01 2.935123062133789062e+01
5.803751987192192274e+01 2.921218681335449219e+01
5.804384472393203964e+01 2.920946502685546875e+01
5.805016957594216365e+01 2.925896835327148438e+01
5.805649442795228055e+01 2.913392066955566406e+01
5.806281927996239745e+01 2.908523559570312500e+01
5.806914413197251434e+01 2.912242507934570312e+01
5.807546898398263124e+01 2.905735969543457031e+01
5.808179383599275525e+01 2.906432342529296875e+01
5.808811868800287215e+01 2.903413009643554688e+01
5.809444354001298905e+01 2.899862289428710938e+01
5.810076839202310595e+01 2.892494773864746094e+01
5.810709324403322995e+01 2.886931991577148438e+01
5.811341809604334685e+01 2.891241836547851562e+01
5.811974294805346375e+01 2.879800605773925781e+01
5.812606780006358065e+01 2.871417236328125000e+01
5.813239265207369755e+01 2.862395286560058594e+01
5.813871750408382155e+01 2.870688819885253906e+01
5.814504235609393845e+01 2.878658676147460938e+01
5.815136720810405535e+01 2.870308494567871094e+01
5.815769206011417225e+01 2.871116256713867188e+01
5.816401691212428915e+01 2.874185180664062500e+01
5.817034176413441315e+01 2.869160270690917969e+01
5.817666661614453005e+01 2.878602218627929688e+01
5.818299146815464695e+01 2.873857116699218750e+01
5.818931632016476385e+01 2.874488639831542969e+01
5.819564117217488075e+01 2.873180770874023438e+01
5.820196602418500476e+01 2.887122154235839844e+01
5.820829087619512165e+01 2.903777313232421875e+01
5.821461572820523855e+01 2.904868125915527344e+01
5.822094058021535545e+01 2.908820724487304688e+01
5.822726543222547235e+01 2.905167198181152344e+01
5.823359028423559636e+01 2.910860824584960938e+01
5.823991513624571326e+01 2.902724456787109375e+01
5.824623998825583016e+01 2.889977264404296875e+01
5.825256484026594705e+01 2.879610824584960938e+01
5.825888969227607106e+01 2.879175186157226562e+01
5.826521454428618796e+01 2.880587387084960938e+01
5.827153939629630486e+01 2.876943969726562500e+01
5.827786424830642176e+01 2.862934494018554688e+01
5.828418910031653866e+01 2.864087867736816406e+01
5.829051395232666266e+01 2.862330055236816406e+01
5.829683880433677956e+01 2.865795898437500000e+01
5.830316365634689646e+01 2.862199020385742188e+01
5.830948850835701336e+01 2.851859855651855469e+01
5.831581336036713026e+01 2.850322914123535156e+01
5.832213821237725426e+01 2.855046653747558594e+01
5.832846306438737116e+01 2.857664680480957031e+01
5.833478791639748806e+01 2.860998725891113281e+01
5.834111276840760496e+01 2.859215354919433594e+01
5.834743762041772186e+01 2.864628028869628906e+01
5.835376247242784586e+01 2.868090438842773438e+01
5.836008732443796276e+01 2.879441833496093750e+01
5.836641217644807966e+01 2.876677322387695312e+01
5.837273702845819656e+01 2.878215408325195312e+01
5.837906188046831346e+01 2.873571014404296875e+01
5.838538673247843747e+01 2.865769195556640625e+01
5.839171158448855437e+01 2.868090629577636719e+01
5.839803643649867126e+01 2.864549827575683594e+01
5.840436128850878816e+01 2.859708786010742188e+01
5.841068614051891217e+01 2.858519935607910156e+01
5.841701099252902907e+01 2.849810981750488281e+01
5.842333584453914597e+01 2.842420959472656250e+01
5.842966069654926287e+01 2.841803741455078125e+01
5.843598554855937977e+01 2.832797241210937500e+01
5.844231040056950377e+01 2.845290374755859375e+01
5.844863525257962067e+01 2.846139335632324219e+01
5.845496010458973757e+01 2.845950126647949219e+01
5.846128495659985447e+01 2.836986160278320312e+01
5.846760980860997137e+01 2.837046623229980469e+01
5.847393466062009537e+01 2.829786300659179688e+01
5.848025951263021227e+01 2.826093673706054688e+01
5.848658436464032917e+01 2.830851364135742188e+01
5.849290921665044607e+01 2.824518585205078125e+01
5.849923406866056297e+01 2.832305717468261719e+01
5.850555892067068697e+01 2.828352355957031250e+01
5.851188377268080387e+01 2.830698585510253906e+01
5.851820862469092077e+01 2.847299003601074219e+01
5.852453347670103767e+01 2.856269264221191406e+01
5.853085832871115457e+01 2.854660797119140625e+01
5.853718318072127857e+01 2.855508804321289062e+01
5.854350803273139547e+01 2.850979042053222656e+01
5.854983288474151237e+01 2.848671340942382812e+01
5.855615773675162927e+01 2.850837326049804688e+01
5.856248258876175328e+01 2.853785705566406250e+01
5.856880744077187018e+01 2.856364822387695312e+01
5.857513229278198708e+01 2.855521011352539062e+01
5.858145714479210397e+01 2.859522628784179688e+01
5.858778199680222087e+01 2.864226913452148438e+01
5.859410684881234488e+01 2.867212104797363281e+01
5.860043170082246178e+01 2.864436912536621094e+01
5.860675655283257868e+01 2.869356918334960938e+01
5.861308140484269558e+01 2.865786933898925781e+01
5.861940625685281248e+01 2.853415298461914062e+01
5.862573110886293648e+01 2.844843482971191406e+01
5.863205596087305338e+01 2.844646835327148438e+01
5.863838081288317028e+01 2.841276931762695312e+01
5.864470566489328718e+01 2.827511787414550781e+01
5.865103051690340408e+01 2.833799552917480469e+01
5.865735536891352808e+01 2.833164024353027344e+01
5.866368022092364498e+01 2.826829719543457031e+01
5.867000507293376188e+01 2.823785018920898438e+01
5.867632992494387878e+01 2.834239006042480469e+01
5.868265477695399568e+01 2.852222633361816406e+01
5.868897962896411968e+01 2.856830978393554688e+01
5.869530448097423658e+01 2.860541152954101562e+01
5.870162933298435348e+01 2.856373023986816406e+01
5.870795418499447038e+01 2.847598838806152344e+01
5.871427903700459439e+01 2.853944015502929688e+01
5.872060388901471129e+01 2.861288642883300781e+01
5.872692874102482818e+01 2.856141853332519531e+01
5.873325359303494508e+01 2.856753921508789062e+01
5.873957844504506198e+01 2.849480247497558594e+01
5.874590329705518599e+01 2.853492164611816406e+01
5.875222814906530289e+01 2.851967620849609375e+01
5.875855300107541979e+01 2.853691864013671875e+01
5.876487785308553669e+01 2.856296348571777344e+01
5.877120270509565358e+01 2.859879875183105469e+01
5.877752755710577759e+01 2.862065124511718750e+01
5.878385240911589449e+01 2.848870658874511719e+01
5.879017726112601139e+01 2.850426864624023438e+01
5.879650211313612829e+01 2.841494178771972656e+01
5.880282696514624519e+01 2.833624267578125000e+01
5.880915181715636919e+01 2.838207435607910156e+01
5.881547666916648609e+01 2.830531120300292969e+01
5.882180152117660299e+01 2.829636383056640625e+01
5.882812637318671989e+01 2.845200538635253906e+01
