2theta Intensity
4.635551820923328137e+01 3.789253234863281250e+01
4.636184306124339827e+01 3.790281295776367188e+01
4.636816791325351517e+01 3.786591339111328125e+01
4.637449276526363207e+01 3.790221405029296875e+01
4.638081761727375607e+01 3.792034530639648438e+01
4.638714246928387297e+01 3.797377777099609375e+01
4.639346732129398987e+01 3.797626876831054688e+01
4.639979217330410677e+01 3.801790618896484375e+01
4.640611702531422367e+01 3.815525054931640625e+01
4.641244187732434767e+01 3.838382339477539062e+01
4.641876672933446457e+01 3.835308837890625000e+01
4.642509158134458147e+01 3.832060241699218750e+01
4.643141643335469837e+01 3.896253585815429688e+01
4.643774128536482237e+01 3.901105117797851562e+01
4.644406613737493927e+01 3.894195938110351562e+01
4.645039098938505617e+01 3.880458068847656250e+01
4.645671584139517307e+01 3.853342437744140625e+01
4.646304069340528997e+01 3.856052017211914062e+01
4.646936554541541398e+01 3.851819229125976562e+01
4.647569039742553088e+01 3.855099105834960938e+01
4.648201524943564777e+01 3.867323684692382812e+01
4.648834010144576467e+01 3.883485412597656250e+01
4.649466495345588157e+01 3.880005645751953125e+01
4.650098980546600558e+01 3.874370574951171875e+01
4.650731465747612248e+01 3.946333694458007812e+01
4.651363950948623938e+01 3.963281250000000000e+01
4.651996436149635628e+01 3.954445266723632812e+01
4.652628921350647317e+01 3.958202743530273438e+01
4.653261406551659718e+01 3.966387939453125000e+01
4.653893891752671408e+01 3.969668960571289062e+01
4.654526376953683098e+01 3.973187255859375000e+01
4.655158862154694788e+01 3.981899642944335938e+01
4.655791347355706478e+01 3.982668304443359375e+01
4.656423832556718878e+01 3.990340805053710938e+01
4.657056317757730568e+01 3.993850708007812500e+01
4.657688802958742258e+01 3.993532562255859375e+01
4.658321288159753948e+01 4.067256164550781250e+01
4.658953773360766348e+01 4.092028045654296875e+01
4.659586258561778038e+01 4.083502578735351562e+01
4.660218743762789728e+01 4.110665893554687500e+01
4.660851228963801418e+01 4.176560974121093750e+01
4.661483714164813108e+01 4.177947616577148438e+01
4.662116199365825508e+01 4.186988830566406250e+01
4.662748684566837198e+01 4.171766662597656250e+01
4.663381169767848888e+01 4.171004486083984375e+01
4.664013654968860578e+01 4.176229095458984375e+01
4.664646140169872268e+01 4.174878692626953125e+01
4.665278625370884669e+01 4.168200302124023438e+01
4.665911110571896359e+01 4.225087356567382812e+01
4.666543595772908049e+01 4.255618286132812500e+01
4.667176080973919738e+01 4.247373962402343750e+01
4.667808566174931428e+01 4.295116806030273438e+01
4.668441051375943829e+01 4.446155548095703125e+01
4.669073536576955519e+01 4.452917098999023438e+01
4.669706021777967209e+01 4.456116104125976562e+01
4.670338506978978899e+01 4.395455551147460938e+01
4.670970992179990589e+01 4.379359054565429688e+01
4.671603477381002989e+01 4.384686279296875000e+01
4.672235962582014679e+01 4.376182937622070312e+01
4.672868447783026369e+01 4.355702590942382812e+01
4.673500932984038059e+01 4.391058349609375000e+01
4.674133418185050459e+01 4.421826171875000000e+01
4.674765903386062149e+01 4.418092346191406250e+01
4.675398388587073839e+01 4.462261581420898438e+01
4.676030873788085529e+01 4.669431304931640625e+01
4.676663358989097219e+01 4.675441741943359375e+01
4.677295844190109619e+01 4.680230712890625000e+01
4.677928329391121309e+01 4.601716232299804688e+01
4.678560814592132999e+01 4.571480178833007812e+01
4.679193299793144689e+01 4.577077865600585938e+01
4.679825784994156379e+01 4.557902526855468750e+01
4.680458270195168780e+01 4.514120101928710938e+01
4.681090755396180469e+01 4.531156158447265625e+01
4.681723240597192159e+01 4.553296279907226562e+01
4.682355725798203849e+01 4.528852844238281250e+01
4.682988210999215539e+01 4.544464874267578125e+01
4.683620696200227940e+01 4.714444732666015625e+01
4.684253181401239630e+01 4.714277648925781250e+01
4.684885666602251320e+01 4.705694198608398438e+01
4.685518151803263009e+01 4.631067276000976562e+01
4.686150637004274699e+01 4.598854064941406250e+01
4.686783122205287100e+01 4.607865142822265625e+01
4.687415607406298790e+01 4.594854354858398438e+01
4.688048092607310480e+01 4.518489837646484375e+01
4.688680577808322170e+01 4.526035308837890625e+01
4.689313063009334570e+01 4.535477828979492188e+01
4.689945548210346260e+01 4.513092422485351562e+01
4.690578033411357950e+01 4.512160873413085938e+01
4.691210518612369640e+01 4.571353530883789062e+01
4.691843003813381330e+01 4.573752212524414062e+01
4.692475489014393730e+01 4.557590484619140625e+01
4.693107974215405420e+01 4.524482727050781250e+01
4.693740459416417110e+01 4.508421707153320312e+01
4.694372944617428800e+01 4.506256103515625000e+01
4.695005429818440490e+01 4.486056137084960938e+01
4.695637915019452890e+01 4.424261093139648438e+01
4.696270400220464580e+01 4.434512329101562500e+01
4.696902885421476270e+01 4.440956878662109375e+01
4.697535370622487960e+01 4.411112213134765625e+01
4.698167855823499650e+01 4.398927307128906250e+01
4.698800341024512051e+01 4.420904159545898438e+01
4.699432826225523741e+01 4.420787429809570312e+01
4.700065311426535430e+01 4.417781448364257812e+01
4.700697796627547120e+01 4.485557937622070312e+01
4.701330281828558810e+01 4.527282714843750000e+01
4.701962767029571211e+01 4.530368041992187500e+01
4.702595252230582901e+01 4.549805450439453125e+01
4.703227737431594591e+01 4.607225799560546875e+01
4.703860222632606281e+01 4.615256881713867188e+01
4.704492707833618681e+01 4.620967102050781250e+01
4.705125193034630371e+01 4.584819412231445312e+01
4.705757678235642061e+01 4.577310562133789062e+01
4.706390163436653751e+01 4.599950408935546875e+01
4.707022648637665441e+01 4.599476242065429688e+01
4.707655133838677841e+01 4.589064407348632812e+01
4.708287619039689531e+01 4.689635848999023438e+01
4.708920104240701221e+01 4.765290069580078125e+01
4.709552589441712911e+01 4.769706344604492188e+01
4.710185074642724601e+01 4.817038726806640625e+01
4.710817559843737001e+01 4.981241226196289062e+01
4.711450045044748691e+01 4.985368728637695312e+01
4.712082530245760381e+01 4.994325256347656250e+01
4.712715015446772071e+01 4.911980819702148438e+01
4.713347500647783761e+01 4.888443374633789062e+01
4.713979985848796161e+01 4.912336730957031250e+01
4.714612471049807851e+01 4.908185958862304688e+01
4.715244956250819541e+01 4.875757217407226562e+01
4.715877441451831231e+01 4.942564773559570312e+01
4.716509926652842921e+01 4.994612884521484375e+01
4.717142411853855322e+01 5.013301849365234375e+01
4.717774897054867012e+01 5.059097671508789062e+01
4.718407382255878701e+01 5.217803573608398438e+01
4.719039867456890391e+01 5.223002624511718750e+01
4.719672352657902792e+01 5.231304168701171875e+01
4.720304837858914482e+01 5.086176300048828125e+01
4.720937323059926172e+01 5.036201858520507812e+01
4.721569808260937862e+01 5.054941558837890625e+01
4.722202293461949552e+01 5.046279525756835938e+01
4.722834778662961952e+01 4.998656463623046875e+01
4.723467263863973642e+01 5.038604736328125000e+01
4.724099749064985332e+01 5.072386550903320312e+01
4.724732234265997022e+01 5.098406219482421875e+01
4.725364719467008712e+01 5.145083999633789062e+01
4.725997204668021112e+01 5.308554840087890625e+01
4.726629689869032802e+01 5.315018081665039062e+01
4.727262175070044492e+01 5.330727767944335938e+01
4.727894660271056182e+01 5.222395706176757812e+01
4.728527145472067872e+01 5.193212890625000000e+01
4.729159630673080272e+01 5.220372390747070312e+01
4.729792115874091962e+01 5.209175491333007812e+01
4.730424601075103652e+01 5.168331146240234375e+01
4.731057086276115342e+01 5.214876937866210938e+01
4.731689571477127032e+01 5.257774353027343750e+01
4.732322056678139433e+01 5.283200836181640625e+01
4.732954541879151122e+01 5.342382431030273438e+01
4.733587027080162812e+01 5.573377609252929688e+01
4.734219512281174502e+01 5.586967849731445312e+01
4.734851997482186192e+01 5.615050888061523438e+01
4.735484482683198593e+01 5.665273284912109375e+01
4.736116967884210283e+01 5.689817810058593750e+01
4.736749453085221973e+01 5.719939804077148438e+01
4.737381938286233662e+01 5.708722305297851562e+01
4.738014423487246063e+01 5.667038345336914062e+01
4.738646908688257753e+01 5.726704025268554688e+01
4.739279393889269443e+01 5.776733398437500000e+01
4.739911879090281133e+01 5.794166564941406250e+01
4.740544364291292823e+01 5.854287338256835938e+01
4.741176849492305223e+01 6.092126083374023438e+01
4.741809334693316913e+01 6.109056472778320312e+01
4.742441819894328603e+01 6.126977157592773438e+01
4.743074305095340293e+01 6.187444305419921875e+01
4.743706790296351983e+01 6.213846206665039062e+01
4.744339275497364383e+01 6.218412399291992188e+01
4.744971760698376073e+01 6.178044509887695312e+01
4.745604245899387763e+01 6.072492980957031250e+01
4.746236731100399453e+01 6.123975753784179688e+01
4.746869216301411143e+01 6.166934585571289062e+01
4.747501701502423543e+01 6.185274887084960938e+01
4.748134186703435233e+01 6.303984832763671875e+01
4.748766671904446923e+01 6.931804656982421875e+01
4.749399157105458613e+01 6.935021972656250000e+01
4.750031642306470303e+01 6.943047332763671875e+01
4.750664127507482704e+01 7.506581115722656250e+01
4.751296612708494393e+01 7.704650878906250000e+01
4.751929097909506083e+01 7.760498046875000000e+01
4.752561583110517773e+01 7.760946655273437500e+01
4.753194068311530174e+01 7.714618682861328125e+01
4.753826553512541864e+01 7.726994323730468750e+01
4.754459038713553554e+01 7.760009002685546875e+01
4.755091523914565244e+01 7.698937988281250000e+01
4.755724009115576933e+01 7.773530578613281250e+01
4.756356494316589334e+01 8.223676300048828125e+01
4.756988979517601024e+01 8.218594360351562500e+01
4.757621464718612714e+01 8.158362579345703125e+01
4.758253949919624404e+01 9.071602630615234375e+01
4.758886435120636094e+01 9.358715057373046875e+01
4.759518920321648494e+01 9.369490814208984375e+01
4.760151405522660184e+01 9.257962799072265625e+01
4.760783890723671874e+01 9.021516418457031250e+01
4.761416375924683564e+01 8.997841644287109375e+01
4.762048861125695254e+01 8.956400299072265625e+01
4.762681346326707654e+01 8.749460601806640625e+01
4.763313831527719344e+01 8.720548248291015625e+01
4.763946316728731034e+01 8.655596160888671875e+01
4.764578801929742724e+01 8.613217163085937500e+01
4.765211287130754414e+01 8.576799011230468750e+01
4.765843772331766814e+01 8.068013000488281250e+01
4.766476257532778504e+01 7.965943145751953125e+01
4.767108742733790194e+01 7.967977905273437500e+01
4.767741227934801884e+01 7.178830718994140625e+01
4.768373713135814285e+01 5.896374511718750000e+01
4.769006198336825975e+01 5.891651916503906250e+01
4.769638683537837665e+01 5.854080581665039062e+01
4.770271168738849354e+01 5.149732971191406250e+01
4.770903653939861044e+01 5.123566818237304688e+01
4.771536139140873445e+01 5.118565368652343750e+01
4.772168624341885135e+01 5.028902053833007812e+01
4.772801109542896825e+01 4.988348007202148438e+01
4.773433594743908515e+01 5.003461074829101562e+01
4.774066079944920205e+01 5.087751770019531250e+01
4.774698565145932605e+01 5.033089828491210938e+01
4.775331050346944295e+01 5.031225967407226562e+01
4.775963535547955985e+01 5.027459716796875000e+01
4.776596020748967675e+01 5.007355880737304688e+01
4.777228505949979365e+01 5.013833999633789062e+01
4.777860991150991765e+01 5.035520553588867188e+01
4.778493476352003455e+01 5.025735855102539062e+01
4.779125961553015145e+01 5.006381225585937500e+01
4.779758446754026835e+01 4.990602111816406250e+01
4.780390931955038525e+01 5.000795364379882812e+01
4.781023417156050925e+01 5.041173553466796875e+01
4.781655902357062615e+01 5.031928253173828125e+01
4.782288387558074305e+01 5.021501922607421875e+01
4.782920872759085995e+01 5.029499053955078125e+01
4.783553357960098396e+01 5.041864013671875000e+01
4.784185843161110085e+01 5.060435485839843750e+01
4.784818328362121775e+01 5.005833816528320312e+01
4.785450813563133465e+01 5.010554504394531250e+01
4.786083298764145155e+01 5.012895584106445312e+01
4.786715783965157556e+01 5.017715072631835938e+01
4.787348269166169246e+01 5.015880966186523438e+01
4.787980754367180936e+01 5.000664520263671875e+01
4.788613239568192625e+01 4.967880630493164062e+01
4.789245724769204315e+01 4.968719482421875000e+01
4.789878209970216716e+01 4.989098358154296875e+01
4.790510695171228406e+01 5.029079437255859375e+01
4.791143180372240096e+01 5.027171707153320312e+01
4.791775665573251786e+01 4.973819732666015625e+01
4.792408150774263476e+01 4.954941940307617188e+01
4.793040635975275876e+01 4.964212799072265625e+01
4.793673121176287566e+01 4.988211059570312500e+01
4.794305606377299256e+01 4.998548889160156250e+01
4.794938091578310946e+01 4.959483718872070312e+01
4.795570576779322636e+01 4.933846664428710938e+01
4.796203061980335036e+01 4.916779708862304688e+01
4.796835547181346726e+01 4.973540878295898438e+01
4.797468032382358416e+01 5.018312835693359375e+01
4.798100517583370106e+01 5.016110229492187500e+01
4.798733002784382506e+01 4.981673431396484375e+01
4.799365487985394196e+01 4.972732925415039062e+01
4.799997973186405886e+01 4.990289688110351562e+01
4.800630458387417576e+01 4.961023330688476562e+01
4.801262943588429266e+01 4.962120437622070312e+01
4.801895428789441667e+01 4.995599746704101562e+01
4.802527913990453357e+01 4.975164413452148438e+01
4.803160399191465046e+01 4.957340240478515625e+01
4.803792884392476736e+01 4.923397064208984375e+01
4.804425369593488426e+01 5.036028671264648438e+01
4.805057854794500827e+01 5.017712783813476562e+01
4.805690339995512517e+01 5.009338760375976562e+01
4.806322825196524207e+01 5.003477478027343750e+01
4.806955310397535897e+01 4.992214965820312500e+01
4.807587795598547586e+01 4.979064941406250000e+01
4.808220280799559987e+01 4.970847320556640625e+01
4.808852766000571677e+01 4.976015853881835938e+01
4.809485251201583367e+01 4.974124145507812500e+01
4.810117736402595057e+01 4.970314025878906250e+01
4.810750221603606747e+01 4.943904495239257812e+01
4.811382706804619147e+01 4.914592742919921875e+01
4.812015192005630837e+01 4.917312622070312500e+01
4.812647677206642527e+01 4.911274337768554688e+01
4.813280162407654217e+01 4.910249710083007812e+01
4.813912647608666617e+01 4.893169403076171875e+01
4.814545132809678307e+01 4.789662170410156250e+01
4.815177618010689997e+01 4.790998077392578125e+01
4.815810103211701687e+01 4.808843994140625000e+01
4.816442588412713377e+01 4.829859542846679688e+01
4.817075073613725777e+01 4.785855484008789062e+01
4.817707558814737467e+01 4.761462020874023438e+01
4.818340044015749157e+01 4.742134857177734375e+01
4.818972529216760847e+01 4.755047607421875000e+01
4.819605014417772537e+01 4.750717544555664062e+01
4.820237499618784938e+01 4.723538970947265625e+01
4.820869984819796628e+01 4.712542724609375000e+01
4.821502470020808317e+01 4.684816741943359375e+01
4.822134955221820007e+01 4.662371444702148438e+01
4.822767440422831697e+01 4.658031463623046875e+01
4.823399925623844098e+01 4.643784713745117188e+01
4.824032410824855788e+01 4.626125335693359375e+01
4.824664896025867478e+01 4.591914367675781250e+01
4.825297381226879168e+01 4.581573104858398438e+01
4.825929866427890857e+01 4.595607376098632812e+01
4.826562351628903258e+01 4.547413253784179688e+01
4.827194836829914948e+01 4.489773559570312500e+01
4.827827322030926638e+01 4.475625991821289062e+01
4.828459807231938328e+01 4.470503997802734375e+01
4.829092292432950728e+01 4.459059906005859375e+01
4.829724777633962418e+01 4.427141571044921875e+01
4.830357262834974108e+01 4.405782318115234375e+01
4.830989748035985798e+01 4.391040039062500000e+01
4.831622233236997488e+01 4.374108886718750000e+01
4.832254718438009888e+01 4.366817092895507812e+01
4.832887203639021578e+01 4.354555892944335938e+01
4.833519688840033268e+01 4.300416946411132812e+01
4.834152174041044958e+01 4.276626586914062500e+01
4.834784659242056648e+01 4.259731292724609375e+01
4.835417144443069049e+01 4.260600280761718750e+01
4.836049629644080738e+01 4.257660293579101562e+01
4.836682114845092428e+01 4.235817337036132812e+01
4.837314600046104118e+01 4.216212463378906250e+01
4.837947085247115808e+01 4.206272125244140625e+01
4.838579570448128209e+01 4.202029418945312500e+01
4.839212055649139899e+01 4.194824218750000000e+01
4.839844540850151589e+01 4.186147308349609375e+01
4.840477026051163278e+01 4.155854034423828125e+01
4.841109511252174968e+01 4.146083831787109375e+01
4.841741996453187369e+01 4.145436096191406250e+01
4.842374481654199059e+01 4.147021484375000000e+01
4.843006966855210749e+01 4.142697143554687500e+01
4.843639452056222439e+01 4.137034988403320312e+01
4.844271937257234839e+01 4.119502258300781250e+01
4.844904422458246529e+01 4.110002136230468750e+01
4.845536907659258219e+01 4.099257659912109375e+01
4.846169392860269909e+01 4.091078948974609375e+01
4.846801878061281599e+01 4.081111145019531250e+01
4.847434363262293999e+01 4.066878509521484375e+01
4.848066848463305689e+01 4.057235717773437500e+01
4.848699333664317379e+01 4.051111602783203125e+01
4.849331818865329069e+01 4.052195358276367188e+01
4.849964304066340759e+01 4.046932220458984375e+01
4.850596789267353159e+01 4.037553787231445312e+01
4.851229274468364849e+01 4.020291900634765625e+01
4.851861759669376539e+01 4.019731521606445312e+01
4.852494244870388229e+01 4.013084411621093750e+01
4.853126730071399919e+01 4.002419281005859375e+01
4.853759215272412320e+01 3.998852539062500000e+01
4.854391700473424009e+01 4.001524734497070312e+01
4.855024185674435699e+01 3.990068817138671875e+01
4.855656670875447389e+01 3.981493377685546875e+01
4.856289156076459079e+01 3.980446624755859375e+01
4.856921641277471480e+01 3.974753189086914062e+01
4.857554126478483170e+01 3.969164657592773438e+01
4.858186611679494860e+01 3.954632568359375000e+01
4.858819096880506549e+01 3.956083679199218750e+01
4.859451582081518239e+01 3.957039642333984375e+01
4.860084067282530640e+01 3.968365859985351562e+01
4.860716552483542330e+01 3.972365188598632812e+01
4.861349037684554020e+01 3.971654891967773438e+01
4.861981522885565710e+01 3.968014144897460938e+01
4.862614008086578110e+01 3.964376449584960938e+01
4.863246493287589800e+01 3.959711074829101562e+01
4.863878978488601490e+01 3.960768508911132812e+01
4.864511463689613180e+01 3.953689193725585938e+01
4.865143948890624870e+01 3.948873519897460938e+01
4.865776434091637270e+01 3.943434524536132812e+01
4.866408919292648960e+01 3.955242919921875000e+01
4.867041404493660650e+01 3.947441101074218750e+01
4.867673889694672340e+01 3.947007369995117188e+01
4.868306374895684030e+01 3.936473846435546875e+01
4.868938860096696430e+01 3.922231674194335938e+01
4.869571345297708120e+01 3.920907592773437500e+01
4.870203830498719810e+01 3.913650512695312500e+01
4.870836315699731500e+01 3.904339218139648438e+01
4.871468800900743190e+01 3.892110061645507812e+01
4.872101286101755591e+01 3.878601455688476562e+01
4.872733771302767281e+01 3.867248153686523438e+01
4.873366256503778970e+01 3.857541656494140625e+01
4.873998741704790660e+01 3.850656890869140625e+01
4.874631226905802350e+01 3.848965072631835938e+01
4.875263712106814751e+01 3.839694595336914062e+01
4.875896197307826441e+01 3.829755401611328125e+01
4.876528682508838131e+01 3.811040878295898438e+01
4.877161167709849821e+01 3.814144897460937500e+01
4.877793652910862221e+01 3.813702011108398438e+01
4.878426138111873911e+01 3.811123657226562500e+01
4.879058623312885601e+01 3.791167831420898438e+01
4.879691108513897291e+01 3.786104965209960938e+01
4.880323593714908981e+01 3.785238265991210938e+01
4.880956078915921381e+01 3.784056091308593750e+01
4.881588564116933071e+01 3.791459655761718750e+01
4.882221049317944761e+01 3.789212799072265625e+01
4.882853534518956451e+01 3.787252044677734375e+01
4.883486019719968141e+01 3.787352752685546875e+01
4.884118504920980541e+01 3.788097381591796875e+01
4.884750990121992231e+01 3.786710357666015625e+01
4.885383475323003921e+01 3.784078979492187500e+01
4.886015960524015611e+01 3.780062103271484375e+01
4.886648445725027301e+01 3.783142089843750000e+01
4.887280930926039701e+01 3.783471679687500000e+01
4.887913416127051391e+01 3.776887893676757812e+01
4.888545901328063081e+01 3.779093170166015625e+01
4.889178386529074771e+01 3.773733901977539062e+01
4.889810871730086461e+01 3.765512847900390625e+01
4.890443356931098862e+01 3.761331939697265625e+01
4.891075842132110552e+01 3.756417846679687500e+01
4.891708327333122241e+01 3.757002639770507812e+01
4.892340812534133931e+01 3.749446868896484375e+01
4.892973297735146332e+01 3.739620971679687500e+01
4.893605782936158022e+01 3.737068557739257812e+01
4.894238268137169712e+01 3.734961318969726562e+01
4.894870753338181402e+01 3.730906677246093750e+01
4.895503238539193092e+01 3.727675247192382812e+01
4.896135723740205492e+01 3.726430130004882812e+01
4.896768208941217182e+01 3.721540069580078125e+01
4.897400694142228872e+01 3.713357543945312500e+01
4.898033179343240562e+01 3.705970764160156250e+01
4.898665664544252252e+01 3.706115341186523438e+01
4.899298149745264652e+01 3.699598312377929688e+01
4.899930634946276342e+01 3.695458602905273438e+01
4.900563120147288032e+01 3.695315170288085938e+01
4.901195605348299722e+01 3.696526336669921875e+01
4.901828090549311412e+01 3.698007583618164062e+01
4.902460575750323812e+01 3.695453643798828125e+01
4.903093060951335502e+01 3.693012619018554688e+01
4.903725546152347192e+01 3.693579864501953125e+01
4.904358031353358882e+01 3.688616943359375000e+01
4.904990516554370572e+01 3.687410736083984375e+01
4.905623001755382973e+01 3.684551239013671875e+01
4.906255486956394662e+01 3.687691879272460938e+01
4.906887972157406352e+01 3.684224700927734375e+01
4.907520457358418042e+01 3.675866699218750000e+01
4.908152942559430443e+01 3.679163360595703125e+01
4.908785427760442133e+01 3.681954956054687500e+01
4.909417912961453823e+01 3.683028030395507812e+01
4.910050398162465513e+01 3.681663894653320312e+01
4.910682883363477202e+01 3.680670547485351562e+01
4.911315368564489603e+01 3.682608032226562500e+01
4.911947853765501293e+01 3.681187438964843750e+01
4.912580338966512983e+01 3.686130523681640625e+01
4.913212824167524673e+01 3.690658950805664062e+01
4.913845309368536363e+01 3.689654541015625000e+01
4.914477794569548763e+01 3.682806777954101562e+01
4.915110279770560453e+01 3.682896804809570312e+01
4.915742764971572143e+01 3.675634002685546875e+01
4.916375250172583833e+01 3.674084472656250000e+01
4.917007735373595523e+01 3.671252059936523438e+01
4.917640220574607923e+01 3.668481445312500000e+01
4.918272705775619613e+01 3.661864471435546875e+01
4.918905190976631303e+01 3.661135482788085938e+01
4.919537676177642993e+01 3.651039123535156250e+01
4.920170161378654683e+01 3.648511123657226562e+01
4.920802646579667083e+01 3.642444992065429688e+01
4.921435131780678773e+01 3.639434432983398438e+01
4.922067616981690463e+01 3.634435653686523438e+01
4.922700102182702153e+01 3.624804687500000000e+01
4.923332587383714554e+01 3.619726181030273438e+01
4.923965072584726244e+01 3.614704132080078125e+01
4.924597557785737934e+01 3.611400222778320312e+01
4.925230042986749623e+01 3.612249374389648438e+01
4.925862528187761313e+01 3.604875183105468750e+01
4.926495013388773714e+01 3.606379318237304688e+01
4.927127498589785404e+01 3.608776855468750000e+01
4.927759983790797094e+01 3.609183883666992188e+01
4.928392468991808784e+01 3.604838943481445312e+01
4.929024954192820474e+01 3.610830307006835938e+01
4.929657439393832874e+01 3.612784957885742188e+01
4.930289924594844564e+01 3.609561920166015625e+01
4.930922409795856254e+01 3.608049011230468750e+01
4.931554894996867944e+01 3.609727478027343750e+01
4.932187380197879634e+01 3.608733749389648438e+01
4.932819865398892034e+01 3.610684585571289062e+01
4.933452350599903724e+01 3.606681823730468750e+01
4.934084835800915414e+01 3.600532531738281250e+01
4.934717321001927104e+01 3.591035461425781250e+01
4.935349806202938794e+01 3.592983245849609375e+01
4.935982291403951194e+01 3.591701126098632812e+01
4.936614776604962884e+01 3.584978103637695312e+01
4.937247261805974574e+01 3.580889892578125000e+01
4.937879747006986264e+01 3.576149368286132812e+01
4.938512232207998665e+01 3.573694992065429688e+01
4.939144717409010354e+01 3.567109680175781250e+01
4.939777202610022044e+01 3.563059616088867188e+01
4.940409687811033734e+01 3.558200073242187500e+01
4.941042173012045424e+01 3.554210281372070312e+01
4.941674658213057825e+01 3.553473663330078125e+01
4.942307143414069515e+01 3.554326248168945312e+01
4.942939628615081205e+01 3.550879287719726562e+01
4.943572113816092894e+01 3.548076248168945312e+01
4.944204599017104584e+01 3.547180175781250000e+01
4.944837084218116985e+01 3.548224258422851562e+01
4.945469569419128675e+01 3.545156478881835938e+01
4.946102054620140365e+01 3.542572784423828125e+01
4.946734539821152055e+01 3.549124526977539062e+01
4.947367025022163745e+01 3.553353118896484375e+01
4.947999510223176145e+01 3.552228927612304688e+01
4.948631995424187835e+01 3.548838806152343750e+01
4.949264480625199525e+01 3.545752716064453125e+01
4.949896965826211215e+01 3.550873947143554688e+01
4.950529451027222905e+01 3.548181533813476562e+01
4.951161936228235305e+01 3.545899963378906250e+01
4.951794421429246995e+01 3.540856170654296875e+01
4.952426906630258685e+01 3.536402130126953125e+01
4.953059391831270375e+01 3.533730316162109375e+01
4.953691877032282775e+01 3.533716201782226562e+01
4.954324362233294465e+01 3.529499816894531250e+01
4.954956847434306155e+01 3.526656723022460938e+01
4.955589332635317845e+01 3.529988098144531250e+01
4.956221817836329535e+01 3.537580871582031250e+01
4.956854303037341936e+01 3.538724899291992188e+01
4.957486788238353626e+01 3.539055633544921875e+01
4.958119273439365315e+01 3.536091995239257812e+01
4.958751758640377005e+01 3.539529418945312500e+01
4.959384243841388695e+01 3.537747955322265625e+01
4.960016729042401096e+01 3.536668395996093750e+01
4.960649214243412786e+01 3.534856414794921875e+01
4.961281699444424476e+01 3.539546585083007812e+01
4.961914184645436166e+01 3.545618820190429688e+01
4.962546669846447855e+01 3.550658798217773438e+01
4.963179155047460256e+01 3.558608627319335938e+01
4.963811640248471946e+01 3.559578704833984375e+01
4.964444125449483636e+01 3.559635543823242188e+01
4.965076610650495326e+01 3.565497589111328125e+01
4.965709095851507016e+01 3.569018936157226562e+01
4.966341581052519416e+01 3.569994735717773438e+01
4.966974066253531106e+01 3.564950180053710938e+01
4.967606551454542796e+01 3.561513137817382812e+01
4.968239036655554486e+01 3.559130096435546875e+01
4.968871521856566886e+01 3.555942153930664062e+01
4.969504007057578576e+01 3.565066528320312500e+01
4.970136492258590266e+01 3.571121978759765625e+01
4.970768977459601956e+01 3.574212265014648438e+01
4.971401462660613646e+01 3.572547912597656250e+01
4.972033947861626046e+01 3.564328002929687500e+01
4.972666433062637736e+01 3.567564392089843750e+01
4.973298918263649426e+01 3.578625488281250000e+01
4.973931403464661116e+01 3.576537704467773438e+01
4.974563888665672806e+01 3.576721191406250000e+01
4.975196373866685207e+01 3.578022384643554688e+01
4.975828859067696897e+01 3.586691665649414062e+01
4.976461344268708586e+01 3.586137008666992188e+01
4.977093829469720276e+01 3.584351348876953125e+01
4.977726314670731966e+01 3.584078979492187500e+01
4.978358799871744367e+01 3.582946395874023438e+01
4.978991285072756057e+01 3.579918670654296875e+01
4.979623770273767747e+01 3.582572174072265625e+01
4.980256255474779437e+01 3.588689422607421875e+01
4.980888740675791126e+01 3.588337707519531250e+01
4.981521225876803527e+01 3.591589355468750000e+01
4.982153711077815217e+01 3.594855880737304688e+01
4.982786196278826907e+01 3.600788879394531250e+01
4.983418681479838597e+01 3.587613296508789062e+01
4.984051166680850287e+01 3.581909942626953125e+01
4.984683651881862687e+01 3.572350692749023438e+01
4.985316137082874377e+01 3.570283126831054688e+01
4.985948622283886067e+01 3.568716049194335938e+01
4.986581107484897757e+01 3.567699432373046875e+01
4.987213592685910157e+01 3.568893432617187500e+01
4.987846077886921847e+01 3.571750259399414062e+01
4.988478563087933537e+01 3.572371292114257812e+01
4.989111048288945227e+01 3.568768692016601562e+01
4.989743533489956917e+01 3.570543670654296875e+01
4.990376018690969318e+01 3.561986541748046875e+01
4.991008503891981007e+01 3.558292770385742188e+01
4.991640989092992697e+01 3.554836654663085938e+01
4.992273474294004387e+01 3.548587417602539062e+01
4.992905959495016077e+01 3.552072906494140625e+01
4.993538444696028478e+01 3.550627517700195312e+01
4.994170929897040168e+01 3.550849533081054688e+01
4.994803415098051858e+01 3.557740402221679688e+01
4.995435900299063547e+01 3.567499542236328125e+01
4.996068385500075237e+01 3.572805404663085938e+01
4.996700870701087638e+01 3.569372558593750000e+01
4.997333355902099328e+01 3.564235687255859375e+01
4.997965841103111018e+01 3.567193603515625000e+01
4.998598326304122708e+01 3.565518188476562500e+01
4.999230811505134398e+01 3.571648406982421875e+01
4.999863296706146798e+01 3.579137039184570312e+01
5.000495781907158488e+01 3.582958221435546875e+01
5.001128267108170178e+01 3.587771606445312500e+01
5.001760752309181868e+01 3.589728164672851562e+01
5.002393237510194268e+01 3.591518402099609375e+01
5.003025722711205958e+01 3.587493133544921875e+01
5.003658207912217648e+01 3.581071472167968750e+01
