2theta Intensity
4.750664127507482704e+01 1.647161102294921875e+01
4.751296612708494393e+01 1.645279312133789062e+01
4.751929097909506083e+01 1.642143440246582031e+01
4.752561583110517773e+01 1.639649963378906250e+01
4.753194068311530174e+01 1.640664672851562500e+01
4.753826553512541864e+01 1.644075393676757812e+01
4.754459038713553554e+01 1.644031143188476562e+01
4.755091523914565244e+01 1.645887184143066406e+01
4.755724009115576933e+01 1.646126174926757812e+01
4.756356494316589334e+01 1.646233940124511719e+01
4.756988979517601024e+01 1.645750427246093750e+01
4.757621464718612714e+01 1.647984123229980469e+01
4.758253949919624404e+01 1.649479103088378906e+01
4.758886435120636094e+01 1.651692962646484375e+01
4.759518920321648494e+01 1.652316474914550781e+01
4.760151405522660184e+01 1.650819206237792969e+01
4.760783890723671874e+01 1.649332809448242188e+01
4.761416375924683564e+01 1.647784042358398438e+01
4.762048861125695254e+01 1.650063323974609375e+01
4.762681346326707654e+01 1.651147079467773438e+01
4.763313831527719344e+01 1.652602577209472656e+01
4.763946316728731034e+01 1.652929496765136719e+01
4.764578801929742724e+01 1.653453445434570312e+01
4.765211287130754414e+01 1.654337882995605469e+01
4.765843772331766814e+01 1.651529884338378906e+01
4.766476257532778504e+01 1.649647712707519531e+01
4.767108742733790194e+01 1.649766731262207031e+01
4.767741227934801884e+01 1.650235748291015625e+01
4.768373713135814285e+01 1.650943756103515625e+01
4.769006198336825975e+01 1.650458526611328125e+01
4.769638683537837665e+01 1.649986648559570312e+01
4.770271168738849354e+01 1.653870964050292969e+01
4.770903653939861044e+01 1.652516746520996094e+01
4.771536139140873445e+01 1.651500892639160156e+01
4.772168624341885135e+01 1.646505546569824219e+01
4.772801109542896825e+01 1.644470596313476562e+01
4.773433594743908515e+01 1.644269943237304688e+01
4.774066079944920205e+01 1.644989013671875000e+01
4.774698565145932605e+01 1.646488952636718750e+01
4.775331050346944295e+01 1.645860290527343750e+01
4.775963535547955985e+01 1.640915870666503906e+01
4.776596020748967675e+01 1.641684532165527344e+01
4.777228505949979365e+01 1.641801452636718750e+01
4.777860991150991765e+01 1.639983367919921875e+01
4.778493476352003455e+01 1.639195060729980469e+01
4.779125961553015145e+01 1.638562774658203125e+01
4.779758446754026835e+01 1.635498428344726562e+01
4.780390931955038525e+01 1.633493995666503906e+01
4.781023417156050925e+01 1.637364387512207031e+01
4.781655902357062615e+01 1.636104202270507812e+01
4.782288387558074305e+01 1.635240936279296875e+01
4.782920872759085995e+01 1.635917854309082031e+01
4.783553357960098396e+01 1.635296058654785156e+01
4.784185843161110085e+01 1.631907081604003906e+01
4.784818328362121775e+01 1.632817649841308594e+01
4.785450813563133465e+01 1.632337951660156250e+01
4.786083298764145155e+01 1.628867721557617188e+01
4.786715783965157556e+01 1.631410408020019531e+01
4.787348269166169246e+01 1.633427047729492188e+01
4.787980754367180936e+01 1.631215095520019531e+01
4.788613239568192625e+01 1.630496215820312500e+01
4.789245724769204315e+01 1.631086730957031250e+01
4.789878209970216716e+01 1.630261039733886719e+01
4.790510695171228406e+01 1.631525421142578125e+01
4.791143180372240096e+01 1.629932785034179688e+01
4.791775665573251786e+01 1.627938461303710938e+01
4.792408150774263476e+01 1.626141548156738281e+01
4.793040635975275876e+01 1.625560379028320312e+01
4.793673121176287566e+01 1.625585365295410156e+01
4.794305606377299256e+01 1.623971557617187500e+01
4.794938091578310946e+01 1.623101806640625000e+01
4.795570576779322636e+01 1.619902801513671875e+01
4.796203061980335036e+01 1.614962387084960938e+01
4.796835547181346726e+01 1.615404510498046875e+01
4.797468032382358416e+01 1.614864730834960938e+01
4.798100517583370106e+01 1.616347122192382812e+01
4.798733002784382506e+01 1.611034202575683594e+01
4.799365487985394196e+01 1.609129524230957031e+01
4.799997973186405886e+01 1.606770706176757812e+01
4.800630458387417576e+01 1.604353141784667969e+01
4.801262943588429266e+01 1.602662467956542969e+01
4.801895428789441667e+01 1.603264999389648438e+01
4.802527913990453357e+01 1.604976463317871094e+01
4.803160399191465046e+01 1.609307289123535156e+01
4.803792884392476736e+01 1.612242317199707031e+01
4.804425369593488426e+01 1.607209014892578125e+01
4.805057854794500827e+01 1.608289909362792969e+01
4.805690339995512517e+01 1.611178207397460938e+01
4.806322825196524207e+01 1.610996437072753906e+01
4.806955310397535897e+01 1.612793540954589844e+01
4.807587795598547586e+01 1.611219787597656250e+01
4.808220280799559987e+01 1.612620925903320312e+01
4.808852766000571677e+01 1.611691093444824219e+01
4.809485251201583367e+01 1.612908172607421875e+01
4.810117736402595057e+01 1.614274978637695312e+01
4.810750221603606747e+01 1.616716003417968750e+01
4.811382706804619147e+01 1.614417839050292969e+01
4.812015192005630837e+01 1.615911102294921875e+01
4.812647677206642527e+01 1.614582252502441406e+01
4.813280162407654217e+01 1.612893104553222656e+01
4.813912647608666617e+01 1.611957931518554688e+01
4.814545132809678307e+01 1.608286285400390625e+01
4.815177618010689997e+01 1.607110023498535156e+01
4.815810103211701687e+01 1.607643318176269531e+01
4.816442588412713377e+01 1.605292129516601562e+01
4.817075073613725777e+01 1.603308868408203125e+01
4.817707558814737467e+01 1.605043029785156250e+01
4.818340044015749157e+01 1.608988380432128906e+01
4.818972529216760847e+01 1.610683631896972656e+01
4.819605014417772537e+01 1.612319374084472656e+01
4.820237499618784938e+01 1.612902259826660156e+01
4.820869984819796628e+01 1.613281059265136719e+01
4.821502470020808317e+01 1.613008117675781250e+01
4.822134955221820007e+01 1.612891769409179688e+01
4.822767440422831697e+01 1.611730194091796875e+01
4.823399925623844098e+01 1.609667015075683594e+01
4.824032410824855788e+01 1.614975929260253906e+01
4.824664896025867478e+01 1.614426612854003906e+01
4.825297381226879168e+01 1.614381980895996094e+01
4.825929866427890857e+01 1.612902259826660156e+01
4.826562351628903258e+01 1.611514091491699219e+01
4.827194836829914948e+01 1.616898345947265625e+01
4.827827322030926638e+01 1.619608497619628906e+01
4.828459807231938328e+01 1.613493728637695312e+01
4.829092292432950728e+01 1.612251472473144531e+01
4.829724777633962418e+01 1.610838127136230469e+01
4.830357262834974108e+01 1.607017135620117188e+01
4.830989748035985798e+01 1.602468299865722656e+01
4.831622233236997488e+01 1.601528739929199219e+01
4.832254718438009888e+01 1.599794387817382812e+01
4.832887203639021578e+01 1.596808815002441406e+01
4.833519688840033268e+01 1.594350624084472656e+01
4.834152174041044958e+01 1.595227336883544922e+01
4.834784659242056648e+01 1.594548130035400391e+01
4.835417144443069049e+01 1.593922901153564453e+01
4.836049629644080738e+01 1.595510196685791016e+01
4.836682114845092428e+01 1.592914867401123047e+01
4.837314600046104118e+01 1.594894695281982422e+01
4.837947085247115808e+01 1.593690109252929688e+01
4.838579570448128209e+01 1.593357372283935547e+01
4.839212055649139899e+01 1.595804309844970703e+01
4.839844540850151589e+01 1.594043540954589844e+01
4.840477026051163278e+01 1.595887088775634766e+01
4.841109511252174968e+01 1.597224426269531250e+01
4.841741996453187369e+01 1.601680374145507812e+01
4.842374481654199059e+01 1.602484703063964844e+01
4.843006966855210749e+01 1.604729461669921875e+01
4.843639452056222439e+01 1.607592964172363281e+01
4.844271937257234839e+01 1.608541870117187500e+01
4.844904422458246529e+01 1.610454750061035156e+01
4.845536907659258219e+01 1.606934547424316406e+01
4.846169392860269909e+01 1.600975608825683594e+01
4.846801878061281599e+01 1.602347564697265625e+01
4.847434363262293999e+01 1.604948616027832031e+01
4.848066848463305689e+01 1.605061149597167969e+01
4.848699333664317379e+01 1.600318717956542969e+01
4.849331818865329069e+01 1.598299121856689453e+01
4.849964304066340759e+01 1.595424747467041016e+01
4.850596789267353159e+01 1.594607734680175781e+01
4.851229274468364849e+01 1.594624614715576172e+01
4.851861759669376539e+01 1.591876220703125000e+01
4.852494244870388229e+01 1.589964199066162109e+01
4.853126730071399919e+01 1.588129138946533203e+01
4.853759215272412320e+01 1.588365554809570312e+01
4.854391700473424009e+01 1.587159442901611328e+01
4.855024185674435699e+01 1.587455368041992188e+01
4.855656670875447389e+01 1.584391212463378906e+01
4.856289156076459079e+01 1.584595203399658203e+01
4.856921641277471480e+01 1.588505840301513672e+01
4.857554126478483170e+01 1.583792018890380859e+01
4.858186611679494860e+01 1.578795051574707031e+01
4.858819096880506549e+01 1.579374313354492188e+01
4.859451582081518239e+01 1.583049774169921875e+01
4.860084067282530640e+01 1.592870235443115234e+01
4.860716552483542330e+01 1.600438880920410156e+01
4.861349037684554020e+01 1.602612686157226562e+01
4.861981522885565710e+01 1.603915023803710938e+01
4.862614008086578110e+01 1.606863594055175781e+01
4.863246493287589800e+01 1.608773612976074219e+01
4.863878978488601490e+01 1.613495063781738281e+01
4.864511463689613180e+01 1.612239646911621094e+01
4.865143948890624870e+01 1.614610290527343750e+01
4.865776434091637270e+01 1.613450050354003906e+01
4.866408919292648960e+01 1.615127182006835938e+01
4.867041404493660650e+01 1.613070106506347656e+01
4.867673889694672340e+01 1.612643432617187500e+01
4.868306374895684030e+01 1.618412590026855469e+01
4.868938860096696430e+01 1.622471046447753906e+01
4.869571345297708120e+01 1.623048591613769531e+01
4.870203830498719810e+01 1.621138954162597656e+01
4.870836315699731500e+01 1.621566963195800781e+01
4.871468800900743190e+01 1.619237709045410156e+01
4.872101286101755591e+01 1.618830871582031250e+01
4.872733771302767281e+01 1.617953872680664062e+01
4.873366256503778970e+01 1.619616127014160156e+01
4.873998741704790660e+01 1.619313812255859375e+01
4.874631226905802350e+01 1.620643997192382812e+01
4.875263712106814751e+01 1.621469879150390625e+01
4.875896197307826441e+01 1.624191284179687500e+01
4.876528682508838131e+01 1.621498489379882812e+01
4.877161167709849821e+01 1.619908905029296875e+01
4.877793652910862221e+01 1.622569465637207031e+01
4.878426138111873911e+01 1.626850700378417969e+01
4.879058623312885601e+01 1.627029991149902344e+01
4.879691108513897291e+01 1.627528953552246094e+01
4.880323593714908981e+01 1.627649497985839844e+01
4.880956078915921381e+01 1.626984786987304688e+01
4.881588564116933071e+01 1.629880905151367188e+01
4.882221049317944761e+01 1.627867126464843750e+01
4.882853534518956451e+01 1.626622009277343750e+01
4.883486019719968141e+01 1.629353713989257812e+01
4.884118504920980541e+01 1.626946830749511719e+01
4.884750990121992231e+01 1.626643180847167969e+01
4.885383475323003921e+01 1.628216171264648438e+01
4.886015960524015611e+01 1.629159355163574219e+01
4.886648445725027301e+01 1.627454757690429688e+01
4.887280930926039701e+01 1.630197715759277344e+01
4.887913416127051391e+01 1.631630706787109375e+01
4.888545901328063081e+01 1.632654762268066406e+01
4.889178386529074771e+01 1.632552909851074219e+01
4.889810871730086461e+01 1.633921241760253906e+01
4.890443356931098862e+01 1.633504676818847656e+01
4.891075842132110552e+01 1.633356094360351562e+01
4.891708327333122241e+01 1.633684921264648438e+01
4.892340812534133931e+01 1.632367324829101562e+01
4.892973297735146332e+01 1.626481628417968750e+01
4.893605782936158022e+01 1.622988700866699219e+01
4.894238268137169712e+01 1.626584625244140625e+01
4.894870753338181402e+01 1.628963279724121094e+01
4.895503238539193092e+01 1.629384231567382812e+01
4.896135723740205492e+01 1.630479049682617188e+01
4.896768208941217182e+01 1.630044555664062500e+01
4.897400694142228872e+01 1.629379463195800781e+01
4.898033179343240562e+01 1.624826812744140625e+01
4.898665664544252252e+01 1.623249435424804688e+01
4.899298149745264652e+01 1.618365097045898438e+01
4.899930634946276342e+01 1.618691253662109375e+01
4.900563120147288032e+01 1.615495491027832031e+01
4.901195605348299722e+01 1.611585998535156250e+01
4.901828090549311412e+01 1.610994148254394531e+01
4.902460575750323812e+01 1.611752700805664062e+01
4.903093060951335502e+01 1.610978698730468750e+01
4.903725546152347192e+01 1.612463378906250000e+01
4.904358031353358882e+01 1.617395210266113281e+01
4.904990516554370572e+01 1.612752723693847656e+01
4.905623001755382973e+01 1.608093643188476562e+01
4.906255486956394662e+01 1.608884048461914062e+01
4.906887972157406352e+01 1.604867744445800781e+01
4.907520457358418042e+01 1.604536819458007812e+01
4.908152942559430443e+01 1.605788040161132812e+01
4.908785427760442133e+01 1.604386520385742188e+01
4.909417912961453823e+01 1.606321907043457031e+01
4.910050398162465513e+01 1.605925941467285156e+01
4.910682883363477202e+01 1.603452110290527344e+01
4.911315368564489603e+01 1.605148887634277344e+01
4.911947853765501293e+01 1.605686569213867188e+01
4.912580338966512983e+01 1.604345512390136719e+01
4.913212824167524673e+01 1.601350593566894531e+01
4.913845309368536363e+01 1.603557395935058594e+01
4.914477794569548763e+01 1.604066085815429688e+01
4.915110279770560453e+01 1.603306007385253906e+01
4.915742764971572143e+01 1.604767799377441406e+01
4.916375250172583833e+01 1.603796958923339844e+01
4.917007735373595523e+01 1.604256629943847656e+01
4.917640220574607923e+01 1.603812599182128906e+01
4.918272705775619613e+01 1.604792404174804688e+01
4.918905190976631303e+01 1.603305816650390625e+01
4.919537676177642993e+01 1.603579521179199219e+01
4.920170161378654683e+01 1.603604507446289062e+01
4.920802646579667083e+01 1.603585624694824219e+01
4.921435131780678773e+01 1.600732803344726562e+01
4.922067616981690463e+01 1.597631263732910156e+01
4.922700102182702153e+01 1.599985313415527344e+01
4.923332587383714554e+01 1.598656463623046875e+01
4.923965072584726244e+01 1.599505519866943359e+01
4.924597557785737934e+01 1.598365497589111328e+01
4.925230042986749623e+01 1.596595954895019531e+01
4.925862528187761313e+01 1.596829509735107422e+01
4.926495013388773714e+01 1.599060249328613281e+01
4.927127498589785404e+01 1.599147415161132812e+01
4.927759983790797094e+01 1.600815963745117188e+01
4.928392468991808784e+01 1.601081085205078125e+01
4.929024954192820474e+01 1.599853038787841797e+01
4.929657439393832874e+01 1.599453639984130859e+01
4.930289924594844564e+01 1.601783180236816406e+01
4.930922409795856254e+01 1.604304885864257812e+01
4.931554894996867944e+01 1.601469230651855469e+01
4.932187380197879634e+01 1.601290321350097656e+01
4.932819865398892034e+01 1.600806045532226562e+01
4.933452350599903724e+01 1.599353981018066406e+01
4.934084835800915414e+01 1.599211788177490234e+01
4.934717321001927104e+01 1.601480674743652344e+01
4.935349806202938794e+01 1.602242469787597656e+01
4.935982291403951194e+01 1.602607154846191406e+01
4.936614776604962884e+01 1.604985427856445312e+01
4.937247261805974574e+01 1.604294395446777344e+01
4.937879747006986264e+01 1.604800796508789062e+01
4.938512232207998665e+01 1.604118537902832031e+01
4.939144717409010354e+01 1.604094505310058594e+01
4.939777202610022044e+01 1.607729911804199219e+01
4.940409687811033734e+01 1.607284736633300781e+01
4.941042173012045424e+01 1.609929084777832031e+01
4.941674658213057825e+01 1.610012435913085938e+01
4.942307143414069515e+01 1.615157699584960938e+01
4.942939628615081205e+01 1.617821121215820312e+01
4.943572113816092894e+01 1.621261596679687500e+01
4.944204599017104584e+01 1.623271942138671875e+01
4.944837084218116985e+01 1.625161170959472656e+01
4.945469569419128675e+01 1.623722648620605469e+01
4.946102054620140365e+01 1.624258804321289062e+01
4.946734539821152055e+01 1.624147224426269531e+01
4.947367025022163745e+01 1.619974136352539062e+01
4.947999510223176145e+01 1.616594314575195312e+01
4.948631995424187835e+01 1.612726974487304688e+01
4.949264480625199525e+01 1.611503410339355469e+01
4.949896965826211215e+01 1.611714553833007812e+01
4.950529451027222905e+01 1.608441925048828125e+01
4.951161936228235305e+01 1.607086944580078125e+01
4.951794421429246995e+01 1.603608703613281250e+01
4.952426906630258685e+01 1.601782226562500000e+01
4.953059391831270375e+01 1.599049472808837891e+01
4.953691877032282775e+01 1.596346473693847656e+01
4.954324362233294465e+01 1.593026065826416016e+01
4.954956847434306155e+01 1.588042068481445312e+01
4.955589332635317845e+01 1.585608959197998047e+01
4.956221817836329535e+01 1.584858989715576172e+01
4.956854303037341936e+01 1.583831214904785156e+01
4.957486788238353626e+01 1.586203861236572266e+01
4.958119273439365315e+01 1.586659431457519531e+01
4.958751758640377005e+01 1.586848163604736328e+01
4.959384243841388695e+01 1.588583278656005859e+01
4.960016729042401096e+01 1.596307945251464844e+01
4.960649214243412786e+01 1.595892524719238281e+01
4.961281699444424476e+01 1.597707653045654297e+01
4.961914184645436166e+01 1.599928760528564453e+01
4.962546669846447855e+01 1.602443885803222656e+01
4.963179155047460256e+01 1.600501251220703125e+01
4.963811640248471946e+01 1.601327705383300781e+01
4.964444125449483636e+01 1.604508018493652344e+01
4.965076610650495326e+01 1.603007698059082031e+01
4.965709095851507016e+01 1.604611396789550781e+01
4.966341581052519416e+01 1.604174232482910156e+01
4.966974066253531106e+01 1.600406074523925781e+01
4.967606551454542796e+01 1.601764106750488281e+01
4.968239036655554486e+01 1.601113128662109375e+01
4.968871521856566886e+01 1.601339149475097656e+01
4.969504007057578576e+01 1.601286888122558594e+01
4.970136492258590266e+01 1.599949169158935547e+01
4.970768977459601956e+01 1.594186305999755859e+01
4.971401462660613646e+01 1.593163681030273438e+01
4.972033947861626046e+01 1.591310977935791016e+01
4.972666433062637736e+01 1.587961864471435547e+01
4.973298918263649426e+01 1.589386367797851562e+01
4.973931403464661116e+01 1.590175724029541016e+01
4.974563888665672806e+01 1.589295196533203125e+01
4.975196373866685207e+01 1.589827156066894531e+01
4.975828859067696897e+01 1.588519573211669922e+01
4.976461344268708586e+01 1.590333843231201172e+01
4.977093829469720276e+01 1.589162349700927734e+01
4.977726314670731966e+01 1.592146873474121094e+01
4.978358799871744367e+01 1.590950584411621094e+01
4.978991285072756057e+01 1.589587020874023438e+01
4.979623770273767747e+01 1.590638065338134766e+01
4.980256255474779437e+01 1.592589950561523438e+01
4.980888740675791126e+01 1.591555976867675781e+01
4.981521225876803527e+01 1.592441272735595703e+01
4.982153711077815217e+01 1.591226005554199219e+01
4.982786196278826907e+01 1.589573764801025391e+01
4.983418681479838597e+01 1.590319824218750000e+01
4.984051166680850287e+01 1.590170669555664062e+01
4.984683651881862687e+01 1.592973423004150391e+01
4.985316137082874377e+01 1.590938472747802734e+01
4.985948622283886067e+01 1.590584468841552734e+01
4.986581107484897757e+01 1.590817070007324219e+01
4.987213592685910157e+01 1.593439102172851562e+01
4.987846077886921847e+01 1.596402549743652344e+01
4.988478563087933537e+01 1.596412944793701172e+01
4.989111048288945227e+01 1.594658660888671875e+01
4.989743533489956917e+01 1.601236343383789062e+01
4.990376018690969318e+01 1.599661159515380859e+01
4.991008503891981007e+01 1.596097660064697266e+01
4.991640989092992697e+01 1.597831535339355469e+01
4.992273474294004387e+01 1.598283386230468750e+01
4.992905959495016077e+01 1.598755264282226562e+01
4.993538444696028478e+01 1.599222183227539062e+01
4.994170929897040168e+01 1.598314952850341797e+01
4.994803415098051858e+01 1.591588973999023438e+01
4.995435900299063547e+01 1.587034893035888672e+01
4.996068385500075237e+01 1.588343238830566406e+01
4.996700870701087638e+01 1.587694835662841797e+01
4.997333355902099328e+01 1.589811897277832031e+01
4.997965841103111018e+01 1.586734676361083984e+01
4.998598326304122708e+01 1.582230758666992188e+01
4.999230811505134398e+01 1.579626941680908203e+01
4.999863296706146798e+01 1.580293369293212891e+01
5.000495781907158488e+01 1.575010585784912109e+01
5.001128267108170178e+01 1.577503967285156250e+01
5.001760752309181868e+01 1.578139019012451172e+01
5.002393237510194268e+01 1.577915763854980469e+01
5.003025722711205958e+01 1.576301288604736328e+01
5.003658207912217648e+01 1.579754543304443359e+01
5.004290693113229338e+01 1.579029941558837891e+01
5.004923178314241028e+01 1.581521797180175781e+01
5.005555663515253428e+01 1.583407211303710938e+01
5.006188148716265118e+01 1.587858009338378906e+01
5.006820633917276808e+01 1.591650009155273438e+01
5.007453119118288498e+01 1.591827392578125000e+01
5.008085604319300188e+01 1.590980720520019531e+01
5.008718089520312589e+01 1.591290569305419922e+01
5.009350574721324278e+01 1.589032173156738281e+01
5.009983059922335968e+01 1.590673923492431641e+01
5.010615545123347658e+01 1.591064357757568359e+01
5.011248030324359348e+01 1.589945507049560547e+01
5.011880515525371749e+01 1.589036273956298828e+01
5.012513000726383439e+01 1.593506240844726562e+01
5.013145485927395129e+01 1.592514705657958984e+01
5.013777971128406818e+01 1.592622566223144531e+01
5.014410456329418508e+01 1.589696979522705078e+01
5.015042941530430909e+01 1.589588546752929688e+01
5.015675426731442599e+01 1.589259529113769531e+01
5.016307911932454289e+01 1.587146759033203125e+01
5.016940397133465979e+01 1.585580253601074219e+01
5.017572882334478379e+01 1.578687667846679688e+01
5.018205367535490069e+01 1.571542358398437500e+01
5.018837852736501759e+01 1.568897151947021484e+01
5.019470337937513449e+01 1.573090648651123047e+01
5.020102823138525139e+01 1.570096492767333984e+01
5.020735308339537539e+01 1.570802021026611328e+01
5.021367793540549229e+01 1.569621467590332031e+01
5.022000278741560919e+01 1.571852207183837891e+01
5.022632763942572609e+01 1.571305465698242188e+01
5.023265249143584299e+01 1.569671154022216797e+01
5.023897734344596699e+01 1.570528221130371094e+01
5.024530219545608389e+01 1.570702552795410156e+01
5.025162704746620079e+01 1.570046329498291016e+01
5.025795189947631769e+01 1.568935108184814453e+01
5.026427675148643459e+01 1.572023963928222656e+01
5.027060160349655860e+01 1.575106430053710938e+01
5.027692645550667550e+01 1.575493431091308594e+01
5.028325130751679239e+01 1.582088756561279297e+01
5.028957615952690929e+01 1.582476902008056641e+01
5.029590101153702619e+01 1.583931541442871094e+01
5.030222586354715020e+01 1.585519027709960938e+01
5.030855071555726710e+01 1.586132717132568359e+01
5.031487556756738400e+01 1.588125419616699219e+01
5.032120041957750090e+01 1.589803409576416016e+01
5.032752527158762490e+01 1.587699794769287109e+01
5.033385012359774180e+01 1.585040187835693359e+01
5.034017497560785870e+01 1.583538532257080078e+01
5.034649982761797560e+01 1.583537864685058594e+01
5.035282467962809250e+01 1.579515457153320312e+01
5.035914953163821650e+01 1.578191184997558594e+01
5.036547438364833340e+01 1.574244880676269531e+01
5.037179923565845030e+01 1.569985866546630859e+01
5.037812408766856720e+01 1.567596149444580078e+01
5.038444893967868410e+01 1.570336055755615234e+01
5.039077379168880810e+01 1.569489765167236328e+01
5.039709864369892500e+01 1.573808097839355469e+01
5.040342349570904190e+01 1.572249317169189453e+01
5.040974834771915880e+01 1.567240619659423828e+01
5.041607319972927570e+01 1.571376609802246094e+01
5.042239805173939970e+01 1.571890258789062500e+01
5.042872290374951660e+01 1.571637821197509766e+01
5.043504775575963350e+01 1.573062705993652344e+01
5.044137260776975040e+01 1.572146606445312500e+01
5.044769745977986730e+01 1.572314167022705078e+01
5.045402231178999131e+01 1.574467182159423828e+01
5.046034716380010821e+01 1.574608421325683594e+01
5.046667201581022510e+01 1.575649929046630859e+01
5.047299686782034200e+01 1.578044795989990234e+01
5.047932171983046601e+01 1.581136035919189453e+01
5.048564657184058291e+01 1.576526355743408203e+01
5.049197142385069981e+01 1.571368217468261719e+01
5.049829627586081671e+01 1.568781757354736328e+01
5.050462112787093361e+01 1.566330528259277344e+01
5.051094597988105761e+01 1.566162014007568359e+01
5.051727083189117451e+01 1.566225147247314453e+01
5.052359568390129141e+01 1.562860393524169922e+01
5.052992053591140831e+01 1.561298561096191406e+01
5.053624538792152521e+01 1.559583091735839844e+01
5.054257023993164921e+01 1.557203102111816406e+01
5.054889509194176611e+01 1.555710411071777344e+01
5.055521994395188301e+01 1.552480602264404297e+01
5.056154479596199991e+01 1.549543762207031250e+01
5.056786964797211681e+01 1.544829940795898438e+01
5.057419449998224081e+01 1.544009494781494141e+01
5.058051935199235771e+01 1.542348003387451172e+01
5.058684420400247461e+01 1.539780807495117188e+01
5.059316905601259151e+01 1.540320587158203125e+01
5.059949390802270841e+01 1.538134765625000000e+01
5.060581876003283242e+01 1.539488601684570312e+01
5.061214361204294931e+01 1.539523983001708984e+01
5.061846846405306621e+01 1.538698959350585938e+01
5.062479331606318311e+01 1.535444068908691406e+01
5.063111816807330712e+01 1.532408142089843750e+01
5.063744302008342402e+01 1.531694793701171875e+01
5.064376787209354092e+01 1.534753417968750000e+01
5.065009272410365782e+01 1.534621429443359375e+01
5.065641757611377471e+01 1.538105106353759766e+01
5.066274242812389872e+01 1.538179111480712891e+01
5.066906728013401562e+01 1.538281536102294922e+01
5.067539213214413252e+01 1.543622398376464844e+01
5.068171698415424942e+01 1.545157337188720703e+01
5.068804183616436632e+01 1.547504234313964844e+01
5.069436668817449032e+01 1.548807811737060547e+01
5.070069154018460722e+01 1.549517726898193359e+01
5.070701639219472412e+01 1.552610301971435547e+01
5.071334124420484102e+01 1.551192092895507812e+01
5.071966609621495792e+01 1.549282550811767578e+01
5.072599094822508192e+01 1.551957511901855469e+01
5.073231580023519882e+01 1.553506660461425781e+01
5.073864065224531572e+01 1.552767562866210938e+01
5.074496550425543262e+01 1.549489784240722656e+01
5.075129035626554952e+01 1.544165039062500000e+01
5.075761520827567352e+01 1.542274761199951172e+01
5.076394006028579042e+01 1.537538337707519531e+01
5.077026491229590732e+01 1.542385292053222656e+01
5.077658976430602422e+01 1.545483016967773438e+01
5.078291461631614823e+01 1.545023155212402344e+01
5.078923946832626513e+01 1.542452239990234375e+01
5.079556432033638202e+01 1.542203998565673828e+01
5.080188917234649892e+01 1.541946697235107422e+01
5.080821402435661582e+01 1.540806770324707031e+01
5.081453887636673983e+01 1.537825870513916016e+01
5.082086372837685673e+01 1.538666439056396484e+01
5.082718858038697363e+01 1.541236686706542969e+01
5.083351343239709053e+01 1.540207195281982422e+01
5.083983828440720742e+01 1.537384986877441406e+01
5.084616313641733143e+01 1.537367630004882812e+01
5.085248798842744833e+01 1.538020324707031250e+01
5.085881284043756523e+01 1.540041828155517578e+01
5.086513769244768213e+01 1.538839435577392578e+01
5.087146254445779903e+01 1.540466213226318359e+01
5.087778739646792303e+01 1.536110496520996094e+01
5.088411224847803993e+01 1.531983757019042969e+01
5.089043710048815683e+01 1.531967353820800781e+01
5.089676195249827373e+01 1.530922985076904297e+01
5.090308680450839063e+01 1.527080059051513672e+01
5.090941165651851463e+01 1.524107170104980469e+01
5.091573650852863153e+01 1.524707412719726562e+01
5.092206136053874843e+01 1.525114917755126953e+01
5.092838621254886533e+01 1.523535346984863281e+01
5.093471106455898934e+01 1.524217987060546875e+01
5.094103591656910623e+01 1.526301002502441406e+01
5.094736076857922313e+01 1.530292606353759766e+01
5.095368562058934003e+01 1.529360198974609375e+01
5.096001047259945693e+01 1.528990077972412109e+01
5.096633532460958094e+01 1.526697635650634766e+01
5.097266017661969784e+01 1.527806472778320312e+01
5.097898502862981474e+01 1.526420783996582031e+01
5.098530988063993163e+01 1.525700664520263672e+01
5.099163473265004853e+01 1.529630374908447266e+01
5.099795958466017254e+01 1.531503295898437500e+01
5.100428443667028944e+01 1.533470821380615234e+01
5.101060928868040634e+01 1.532655334472656250e+01
5.101693414069052324e+01 1.535702896118164062e+01
5.102325899270064014e+01 1.535051727294921875e+01
5.102958384471076414e+01 1.532969474792480469e+01
5.103590869672088104e+01 1.531704616546630859e+01
5.104223354873099794e+01 1.527490043640136719e+01
5.104855840074111484e+01 1.522943592071533203e+01
5.105488325275123174e+01 1.521352767944335938e+01
5.106120810476135574e+01 1.522414302825927734e+01
5.106753295677147264e+01 1.520662212371826172e+01
5.107385780878158954e+01 1.521017932891845703e+01
5.108018266079170644e+01 1.522671413421630859e+01
5.108650751280183044e+01 1.525679874420166016e+01
5.109283236481194734e+01 1.522991371154785156e+01
5.109915721682206424e+01 1.518662452697753906e+01
5.110548206883218114e+01 1.516113090515136719e+01
5.111180692084229804e+01 1.513969039916992188e+01
5.111813177285242205e+01 1.514683818817138672e+01
5.112445662486253894e+01 1.513177967071533203e+01
5.113078147687265584e+01 1.514347076416015625e+01
5.113710632888277274e+01 1.515733146667480469e+01
5.114343118089288964e+01 1.519213581085205078e+01
5.114975603290301365e+01 1.522550201416015625e+01
5.115608088491313055e+01 1.520006465911865234e+01
5.116240573692324745e+01 1.516759777069091797e+01
5.116873058893336434e+01 1.514325046539306641e+01
5.117505544094348124e+01 1.515478134155273438e+01
5.118138029295360525e+01 1.513285350799560547e+01
5.118770514496372215e+01 1.511095523834228516e+01
