2theta Intensity
5.763272934327434882e+01 3.370354843139648438e+01
5.763905419528446572e+01 3.383309173583984375e+01
5.764537904729458262e+01 3.390717315673828125e+01
5.765170389930470662e+01 3.394986724853515625e+01
5.765802875131482352e+01 3.387710189819335938e+01
5.766435360332494042e+01 3.383251571655273438e+01
5.767067845533505732e+01 3.387594604492187500e+01
5.767700330734517422e+01 3.395897674560546875e+01
5.768332815935529823e+01 3.410677337646484375e+01
5.768965301136541513e+01 3.414464187622070312e+01
5.769597786337553202e+01 3.399913024902343750e+01
5.770230271538564892e+01 3.402295303344726562e+01
5.770862756739576582e+01 3.404608917236328125e+01
5.771495241940588983e+01 3.408468246459960938e+01
5.772127727141600673e+01 3.401644897460937500e+01
5.772760212342612363e+01 3.401921463012695312e+01
5.773392697543624053e+01 3.398589706420898438e+01
5.774025182744635742e+01 3.390543746948242188e+01
5.774657667945648143e+01 3.379921340942382812e+01
5.775290153146659833e+01 3.375263595581054688e+01
5.775922638347671523e+01 3.375383758544921875e+01
5.776555123548683213e+01 3.380323028564453125e+01
5.777187608749694903e+01 3.371083831787109375e+01
5.777820093950707303e+01 3.366800308227539062e+01
5.778452579151718993e+01 3.368499374389648438e+01
5.779085064352730683e+01 3.362851715087890625e+01
5.779717549553742373e+01 3.366942214965820312e+01
5.780350034754754773e+01 3.373203659057617188e+01
5.780982519955766463e+01 3.367194747924804688e+01
5.781615005156778153e+01 3.367072677612304688e+01
5.782247490357789843e+01 3.369388198852539062e+01
5.782879975558801533e+01 3.370629119873046875e+01
5.783512460759813933e+01 3.369136810302734375e+01
5.784144945960825623e+01 3.363362121582031250e+01
5.784777431161837313e+01 3.361044692993164062e+01
5.785409916362849003e+01 3.360842514038085938e+01
5.786042401563860693e+01 3.357595062255859375e+01
5.786674886764873094e+01 3.359008789062500000e+01
5.787307371965884784e+01 3.369847106933593750e+01
5.787939857166896473e+01 3.366598129272460938e+01
5.788572342367908163e+01 3.358322525024414062e+01
5.789204827568919853e+01 3.359619903564453125e+01
5.789837312769932254e+01 3.357416152954101562e+01
5.790469797970943944e+01 3.353974914550781250e+01
5.791102283171955634e+01 3.355578994750976562e+01
5.791734768372967324e+01 3.360915374755859375e+01
5.792367253573979013e+01 3.345064926147460938e+01
5.792999738774991414e+01 3.346900177001953125e+01
5.793632223976003104e+01 3.349023818969726562e+01
5.794264709177014794e+01 3.357917022705078125e+01
5.794897194378026484e+01 3.357153701782226562e+01
5.795529679579038884e+01 3.357667922973632812e+01
5.796162164780050574e+01 3.359683227539062500e+01
5.796794649981062264e+01 3.355120086669921875e+01
5.797427135182073954e+01 3.351115417480468750e+01
5.798059620383085644e+01 3.346869659423828125e+01
5.798692105584098044e+01 3.344593429565429688e+01
5.799324590785109734e+01 3.333176803588867188e+01
5.799957075986121424e+01 3.335168075561523438e+01
5.800589561187133114e+01 3.331374359130859375e+01
5.801222046388144804e+01 3.328182983398437500e+01
5.801854531589157205e+01 3.315061187744140625e+01
5.802487016790168894e+01 3.318694686889648438e+01
5.803119501991180584e+01 3.312281036376953125e+01
5.803751987192192274e+01 3.307521820068359375e+01
5.804384472393203964e+01 3.303726959228515625e+01
5.805016957594216365e+01 3.304402923583984375e+01
5.805649442795228055e+01 3.302586746215820312e+01
5.806281927996239745e+01 3.299756622314453125e+01
5.806914413197251434e+01 3.307449722290039062e+01
5.807546898398263124e+01 3.302279663085937500e+01
5.808179383599275525e+01 3.301853179931640625e+01
5.808811868800287215e+01 3.304299545288085938e+01
5.809444354001298905e+01 3.312852478027343750e+01
5.810076839202310595e+01 3.313475799560546875e+01
5.810709324403322995e+01 3.319424057006835938e+01
5.811341809604334685e+01 3.319658660888671875e+01
5.811974294805346375e+01 3.322920989990234375e+01
5.812606780006358065e+01 3.331734085083007812e+01
5.813239265207369755e+01 3.338299942016601562e+01
5.813871750408382155e+01 3.332717132568359375e+01
5.814504235609393845e+01 3.327772140502929688e+01
5.815136720810405535e+01 3.331539916992187500e+01
5.815769206011417225e+01 3.335845565795898438e+01
5.816401691212428915e+01 3.351729583740234375e+01
5.817034176413441315e+01 3.346765518188476562e+01
5.817666661614453005e+01 3.353836059570312500e+01
5.818299146815464695e+01 3.362152481079101562e+01
5.818931632016476385e+01 3.371759796142578125e+01
5.819564117217488075e+01 3.370030593872070312e+01
5.820196602418500476e+01 3.367677688598632812e+01
5.820829087619512165e+01 3.359862899780273438e+01
5.821461572820523855e+01 3.358998107910156250e+01
5.822094058021535545e+01 3.351221084594726562e+01
5.822726543222547235e+01 3.347406387329101562e+01
5.823359028423559636e+01 3.348097991943359375e+01
5.823991513624571326e+01 3.352312088012695312e+01
5.824623998825583016e+01 3.354901504516601562e+01
5.825256484026594705e+01 3.354618453979492188e+01
5.825888969227607106e+01 3.347391510009765625e+01
5.826521454428618796e+01 3.333392715454101562e+01
5.827153939629630486e+01 3.323795700073242188e+01
5.827786424830642176e+01 3.318575286865234375e+01
5.828418910031653866e+01 3.310061645507812500e+01
5.829051395232666266e+01 3.304688262939453125e+01
5.829683880433677956e+01 3.305831527709960938e+01
5.830316365634689646e+01 3.315805816650390625e+01
5.830948850835701336e+01 3.316207504272460938e+01
5.831581336036713026e+01 3.320069122314453125e+01
5.832213821237725426e+01 3.325464630126953125e+01
5.832846306438737116e+01 3.327813720703125000e+01
5.833478791639748806e+01 3.325037002563476562e+01
5.834111276840760496e+01 3.324494171142578125e+01
5.834743762041772186e+01 3.328296661376953125e+01
5.835376247242784586e+01 3.318567657470703125e+01
5.836008732443796276e+01 3.315273284912109375e+01
5.836641217644807966e+01 3.312574386596679688e+01
5.837273702845819656e+01 3.310589981079101562e+01
5.837906188046831346e+01 3.309638214111328125e+01
5.838538673247843747e+01 3.319207000732421875e+01
5.839171158448855437e+01 3.323381042480468750e+01
5.839803643649867126e+01 3.316189193725585938e+01
5.840436128850878816e+01 3.305517578125000000e+01
5.841068614051891217e+01 3.300264358520507812e+01
5.841701099252902907e+01 3.291825485229492188e+01
5.842333584453914597e+01 3.281444168090820312e+01
5.842966069654926287e+01 3.280893325805664062e+01
5.843598554855937977e+01 3.285741424560546875e+01
5.844231040056950377e+01 3.276927947998046875e+01
5.844863525257962067e+01 3.279517745971679688e+01
5.845496010458973757e+01 3.282573318481445312e+01
5.846128495659985447e+01 3.279872894287109375e+01
5.846760980860997137e+01 3.281948089599609375e+01
5.847393466062009537e+01 3.303462600708007812e+01
5.848025951263021227e+01 3.294094085693359375e+01
5.848658436464032917e+01 3.274580764770507812e+01
5.849290921665044607e+01 3.265058517456054688e+01
5.849923406866056297e+01 3.271107482910156250e+01
5.850555892067068697e+01 3.275452804565429688e+01
5.851188377268080387e+01 3.270549774169921875e+01
5.851820862469092077e+01 3.274124145507812500e+01
5.852453347670103767e+01 3.280556869506835938e+01
5.853085832871115457e+01 3.281496429443359375e+01
5.853718318072127857e+01 3.289073944091796875e+01
5.854350803273139547e+01 3.300838851928710938e+01
5.854983288474151237e+01 3.293785476684570312e+01
5.855615773675162927e+01 3.291632080078125000e+01
5.856248258876175328e+01 3.300233078002929688e+01
5.856880744077187018e+01 3.308874130249023438e+01
5.857513229278198708e+01 3.302502822875976562e+01
5.858145714479210397e+01 3.302451705932617188e+01
5.858778199680222087e+01 3.306551361083984375e+01
5.859410684881234488e+01 3.308381271362304688e+01
5.860043170082246178e+01 3.309487533569335938e+01
5.860675655283257868e+01 3.310480499267578125e+01
5.861308140484269558e+01 3.316433334350585938e+01
5.861940625685281248e+01 3.318004226684570312e+01
5.862573110886293648e+01 3.321781921386718750e+01
5.863205596087305338e+01 3.315926742553710938e+01
5.863838081288317028e+01 3.310325241088867188e+01
5.864470566489328718e+01 3.306140518188476562e+01
5.865103051690340408e+01 3.310187530517578125e+01
5.865735536891352808e+01 3.309437561035156250e+01
5.866368022092364498e+01 3.293921661376953125e+01
5.867000507293376188e+01 3.291978836059570312e+01
5.867632992494387878e+01 3.295501708984375000e+01
5.868265477695399568e+01 3.292610931396484375e+01
5.868897962896411968e+01 3.316408920288085938e+01
5.869530448097423658e+01 3.317893218994140625e+01
5.870162933298435348e+01 3.321303939819335938e+01
5.870795418499447038e+01 3.325520706176757812e+01
5.871427903700459439e+01 3.322127151489257812e+01
5.872060388901471129e+01 3.326955795288085938e+01
5.872692874102482818e+01 3.325036239624023438e+01
5.873325359303494508e+01 3.333982849121093750e+01
5.873957844504506198e+01 3.330188751220703125e+01
5.874590329705518599e+01 3.322403335571289062e+01
5.875222814906530289e+01 3.319532775878906250e+01
5.875855300107541979e+01 3.322716140747070312e+01
5.876487785308553669e+01 3.327214050292968750e+01
5.877120270509565358e+01 3.322886657714843750e+01
5.877752755710577759e+01 3.318471527099609375e+01
5.878385240911589449e+01 3.320449829101562500e+01
5.879017726112601139e+01 3.305530929565429688e+01
5.879650211313612829e+01 3.303608703613281250e+01
5.880282696514624519e+01 3.297446823120117188e+01
5.880915181715636919e+01 3.286334228515625000e+01
5.881547666916648609e+01 3.284951400756835938e+01
5.882180152117660299e+01 3.286880111694335938e+01
5.882812637318671989e+01 3.290268325805664062e+01
5.883445122519683679e+01 3.289484024047851562e+01
5.884077607720696079e+01 3.278477096557617188e+01
5.884710092921707769e+01 3.280146789550781250e+01
5.885342578122719459e+01 3.285485839843750000e+01
5.885975063323731149e+01 3.283199691772460938e+01
5.886607548524743549e+01 3.282609939575195312e+01
5.887240033725755239e+01 3.287875366210937500e+01
5.887872518926766929e+01 3.290058898925781250e+01
5.888505004127778619e+01 3.296387863159179688e+01
5.889137489328790309e+01 3.300706100463867188e+01
5.889769974529802710e+01 3.306988906860351562e+01
5.890402459730814400e+01 3.299311065673828125e+01
5.891034944931826089e+01 3.295070266723632812e+01
5.891667430132837779e+01 3.303100967407226562e+01
5.892299915333849469e+01 3.299703216552734375e+01
5.892932400534861870e+01 3.286897659301757812e+01
5.893564885735873560e+01 3.291107177734375000e+01
5.894197370936885250e+01 3.304453277587890625e+01
5.894829856137896940e+01 3.293652725219726562e+01
5.895462341338908629e+01 3.281063461303710938e+01
5.896094826539921030e+01 3.278892898559570312e+01
5.896727311740932720e+01 3.283844375610351562e+01
5.897359796941944410e+01 3.276167678833007812e+01
5.897992282142956100e+01 3.270888137817382812e+01
5.898624767343967790e+01 3.267654418945312500e+01
5.899257252544980190e+01 3.265763854980468750e+01
5.899889737745991880e+01 3.271856689453125000e+01
5.900522222947003570e+01 3.272239303588867188e+01
5.901154708148015260e+01 3.274020385742187500e+01
5.901787193349026950e+01 3.278585815429687500e+01
5.902419678550039350e+01 3.287879180908203125e+01
5.903052163751051040e+01 3.283438110351562500e+01
5.903684648952062730e+01 3.274943923950195312e+01
5.904317134153074420e+01 3.260186767578125000e+01
5.904949619354086821e+01 3.269095993041992188e+01
5.905582104555098510e+01 3.267141342163085938e+01
5.906214589756110200e+01 3.261146163940429688e+01
5.906847074957121890e+01 3.260580825805664062e+01
5.907479560158133580e+01 3.260219573974609375e+01
5.908112045359145981e+01 3.260071945190429688e+01
5.908744530560157671e+01 3.256796646118164062e+01
5.909377015761169361e+01 3.255189514160156250e+01
5.910009500962181050e+01 3.244935226440429688e+01
5.910641986163192740e+01 3.239020156860351562e+01
5.911274471364205141e+01 3.230751800537109375e+01
5.911906956565216831e+01 3.218996810913085938e+01
5.912539441766228521e+01 3.206465911865234375e+01
5.913171926967240211e+01 3.214449310302734375e+01
5.913804412168251901e+01 3.218864822387695312e+01
5.914436897369264301e+01 3.218774414062500000e+01
5.915069382570275991e+01 3.211391830444335938e+01
5.915701867771287681e+01 3.224333953857421875e+01
5.916334352972299371e+01 3.233469390869140625e+01
5.916966838173311061e+01 3.235982513427734375e+01
5.917599323374323461e+01 3.235053634643554688e+01
5.918231808575335151e+01 3.232131576538085938e+01
5.918864293776346841e+01 3.240465545654296875e+01
5.919496778977358531e+01 3.240762329101562500e+01
5.920129264178370931e+01 3.243609237670898438e+01
5.920761749379382621e+01 3.251316452026367188e+01
5.921394234580394311e+01 3.269164276123046875e+01
5.922026719781406001e+01 3.265092849731445312e+01
5.922659204982417691e+01 3.258686065673828125e+01
5.923291690183430092e+01 3.250272750854492188e+01
5.923924175384441781e+01 3.248426818847656250e+01
5.924556660585453471e+01 3.255640029907226562e+01
5.925189145786465161e+01 3.255420684814453125e+01
5.925821630987476851e+01 3.247145843505859375e+01
5.926454116188489252e+01 3.248144531250000000e+01
5.927086601389500942e+01 3.243033218383789062e+01
5.927719086590512632e+01 3.241676330566406250e+01
5.928351571791524321e+01 3.242198181152343750e+01
5.928984056992536011e+01 3.233410263061523438e+01
5.929616542193548412e+01 3.225997543334960938e+01
5.930249027394560102e+01 3.223561096191406250e+01
5.930881512595571792e+01 3.235313415527343750e+01
5.931513997796583482e+01 3.240438842773437500e+01
5.932146482997595172e+01 3.255496978759765625e+01
5.932778968198607572e+01 3.266149139404296875e+01
5.933411453399619262e+01 3.277473831176757812e+01
5.934043938600630952e+01 3.288079452514648438e+01
5.934676423801642642e+01 3.277487945556640625e+01
5.935308909002655042e+01 3.278343963623046875e+01
5.935941394203666732e+01 3.285804748535156250e+01
5.936573879404678422e+01 3.285227966308593750e+01
5.937206364605690112e+01 3.277252197265625000e+01
5.937838849806701802e+01 3.278733444213867188e+01
5.938471335007714202e+01 3.290151596069335938e+01
5.939103820208725892e+01 3.298495864868164062e+01
5.939736305409737582e+01 3.303551483154296875e+01
5.940368790610749272e+01 3.308336639404296875e+01
5.941001275811760962e+01 3.296680831909179688e+01
5.941633761012773363e+01 3.278590011596679688e+01
5.942266246213785053e+01 3.273221588134765625e+01
5.942898731414796742e+01 3.287894058227539062e+01
5.943531216615808432e+01 3.280139160156250000e+01
5.944163701816820122e+01 3.271137619018554688e+01
5.944796187017832523e+01 3.273654556274414062e+01
5.945428672218844213e+01 3.274757766723632812e+01
5.946061157419855903e+01 3.267692947387695312e+01
5.946693642620867593e+01 3.265247344970703125e+01
5.947326127821879282e+01 3.277175521850585938e+01
5.947958613022891683e+01 3.276207733154296875e+01
5.948591098223903373e+01 3.275863647460937500e+01
5.949223583424915063e+01 3.282382202148437500e+01
5.949856068625926753e+01 3.292496490478515625e+01
5.950488553826939153e+01 3.286154174804687500e+01
5.951121039027950843e+01 3.285972976684570312e+01
5.951753524228962533e+01 3.281936645507812500e+01
5.952386009429974223e+01 3.287561416625976562e+01
5.953018494630985913e+01 3.277143859863281250e+01
5.953650979831998313e+01 3.286281204223632812e+01
5.954283465033010003e+01 3.292350006103515625e+01
5.954915950234021693e+01 3.301845550537109375e+01
5.955548435435033383e+01 3.307913970947265625e+01
5.956180920636045073e+01 3.307105255126953125e+01
5.956813405837057473e+01 3.304447174072265625e+01
5.957445891038069163e+01 3.296368026733398438e+01
5.958078376239080853e+01 3.303259658813476562e+01
5.958710861440092543e+01 3.300836563110351562e+01
5.959343346641104233e+01 3.300953292846679688e+01
5.959975831842116634e+01 3.284571075439453125e+01
5.960608317043128324e+01 3.284517288208007812e+01
5.961240802244140013e+01 3.295055007934570312e+01
5.961873287445151703e+01 3.306899642944335938e+01
5.962505772646163393e+01 3.307165145874023438e+01
5.963138257847175794e+01 3.300950622558593750e+01
5.963770743048187484e+01 3.300226974487304688e+01
5.964403228249199174e+01 3.299376678466796875e+01
5.965035713450210864e+01 3.292400360107421875e+01
5.965668198651223264e+01 3.297009658813476562e+01
5.966300683852234954e+01 3.303306579589843750e+01
5.966933169053246644e+01 3.304561233520507812e+01
5.967565654254258334e+01 3.315178680419921875e+01
5.968198139455270024e+01 3.309698867797851562e+01
5.968830624656282424e+01 3.303255844116210938e+01
5.969463109857294114e+01 3.305975341796875000e+01
5.970095595058305804e+01 3.316714096069335938e+01
5.970728080259317494e+01 3.320178222656250000e+01
5.971360565460329184e+01 3.330088424682617188e+01
5.971993050661341584e+01 3.327651596069335938e+01
5.972625535862353274e+01 3.317553710937500000e+01
5.973258021063364964e+01 3.331442260742187500e+01
5.973890506264376654e+01 3.332201766967773438e+01
5.974522991465388344e+01 3.334722137451171875e+01
5.975155476666400745e+01 3.340877151489257812e+01
5.975787961867412434e+01 3.344981384277343750e+01
5.976420447068424124e+01 3.338049316406250000e+01
5.977052932269435814e+01 3.341430282592773438e+01
5.977685417470447504e+01 3.340439987182617188e+01
5.978317902671459905e+01 3.350820159912109375e+01
5.978950387872471595e+01 3.357913589477539062e+01
5.979582873073483285e+01 3.347217178344726562e+01
5.980215358274494974e+01 3.339161300659179688e+01
5.980847843475507375e+01 3.332801055908203125e+01
5.981480328676519065e+01 3.323563766479492188e+01
5.982112813877530755e+01 3.318138122558593750e+01
5.982745299078542445e+01 3.332909011840820312e+01
5.983377784279554135e+01 3.331459045410156250e+01
5.984010269480566535e+01 3.319293975830078125e+01
5.984642754681578225e+01 3.316171264648437500e+01
5.985275239882589915e+01 3.304856491088867188e+01
5.985907725083601605e+01 3.302314376831054688e+01
5.986540210284613295e+01 3.297358703613281250e+01
5.987172695485625695e+01 3.295944976806640625e+01
5.987805180686637385e+01 3.289470672607421875e+01
5.988437665887649075e+01 3.277512741088867188e+01
5.989070151088660765e+01 3.264537429809570312e+01
5.989702636289672455e+01 3.260704803466796875e+01
5.990335121490684855e+01 3.275944900512695312e+01
5.990967606691696545e+01 3.278217697143554688e+01
5.991600091892708235e+01 3.287342453002929688e+01
5.992232577093719925e+01 3.272382736206054688e+01
5.992865062294731615e+01 3.261605072021484375e+01
5.993497547495744016e+01 3.249442291259765625e+01
5.994130032696755706e+01 3.235223770141601562e+01
5.994762517897767395e+01 3.231631469726562500e+01
5.995395003098779085e+01 3.236532974243164062e+01
5.996027488299791486e+01 3.235527420043945312e+01
5.996659973500803176e+01 3.238711547851562500e+01
5.997292458701814866e+01 3.217951583862304688e+01
5.997924943902826556e+01 3.211823654174804688e+01
5.998557429103838246e+01 3.205233001708984375e+01
5.999189914304850646e+01 3.197966957092285156e+01
5.999822399505862336e+01 3.187026977539062500e+01
6.000454884706874026e+01 3.171484184265136719e+01
6.001087369907885716e+01 3.161314773559570312e+01
6.001719855108897406e+01 3.132991027832031250e+01
6.002352340309909806e+01 3.144454383850097656e+01
6.002984825510921496e+01 3.138555335998535156e+01
6.003617310711933186e+01 3.145750617980957031e+01
6.004249795912944876e+01 3.156873512268066406e+01
6.004882281113956566e+01 3.157315254211425781e+01
6.005514766314968966e+01 3.151429367065429688e+01
6.006147251515980656e+01 3.140774345397949219e+01
6.006779736716992346e+01 3.154594993591308594e+01
6.007412221918004036e+01 3.176890182495117188e+01
6.008044707119015726e+01 3.174337387084960938e+01
6.008677192320028126e+01 3.169107627868652344e+01
6.009309677521039816e+01 3.185248184204101562e+01
6.009942162722051506e+01 3.197061157226562500e+01
6.010574647923063196e+01 3.197760963439941406e+01
6.011207133124075597e+01 3.200670623779296875e+01
6.011839618325087287e+01 3.205812072753906250e+01
6.012472103526098977e+01 3.215601730346679688e+01
6.013104588727110666e+01 3.219772720336914062e+01
6.013737073928122356e+01 3.216001129150390625e+01
6.014369559129134757e+01 3.228377914428710938e+01
6.015002044330146447e+01 3.221990203857421875e+01
6.015634529531158137e+01 3.220030212402343750e+01
6.016267014732169827e+01 3.215670394897460938e+01
6.016899499933181517e+01 3.212900924682617188e+01
6.017531985134193917e+01 3.197660064697265625e+01
6.018164470335205607e+01 3.203674316406250000e+01
6.018796955536217297e+01 3.214203262329101562e+01
6.019429440737228987e+01 3.212172317504882812e+01
6.020061925938240677e+01 3.221532440185546875e+01
6.020694411139253077e+01 3.220525741577148438e+01
6.021326896340264767e+01 3.207278823852539062e+01
6.021959381541276457e+01 3.214877700805664062e+01
6.022591866742288147e+01 3.206501770019531250e+01
6.023224351943299837e+01 3.205469894409179688e+01
6.023856837144312237e+01 3.200046539306640625e+01
6.024489322345323927e+01 3.195932960510253906e+01
6.025121807546335617e+01 3.204101562500000000e+01
6.025754292747347307e+01 3.202482223510742188e+01
6.026386777948358997e+01 3.203572845458984375e+01
6.027019263149371398e+01 3.204212951660156250e+01
6.027651748350383087e+01 3.202847671508789062e+01
6.028284233551394777e+01 3.205225372314453125e+01
6.028916718752406467e+01 3.204707336425781250e+01
6.029549203953418868e+01 3.187358283996582031e+01
6.030181689154430558e+01 3.168214035034179688e+01
6.030814174355442248e+01 3.172311019897460938e+01
6.031446659556453938e+01 3.161969757080078125e+01
6.032079144757465627e+01 3.160627174377441406e+01
6.032711629958478028e+01 3.168765449523925781e+01
6.033344115159489718e+01 3.158864974975585938e+01
6.033976600360501408e+01 3.164857673645019531e+01
6.034609085561513098e+01 3.170804786682128906e+01
6.035241570762524788e+01 3.173663330078125000e+01
6.035874055963537188e+01 3.172676849365234375e+01
6.036506541164548878e+01 3.164856338500976562e+01
6.037139026365560568e+01 3.162609481811523438e+01
6.037771511566572258e+01 3.175123023986816406e+01
6.038403996767583948e+01 3.175993919372558594e+01
6.039036481968596348e+01 3.181777000427246094e+01
6.039668967169608038e+01 3.194739723205566406e+01
6.040301452370619728e+01 3.201916122436523438e+01
6.040933937571631418e+01 3.203319549560546875e+01
6.041566422772643108e+01 3.216291809082031250e+01
6.042198907973655508e+01 3.213482666015625000e+01
6.042831393174667198e+01 3.216566085815429688e+01
6.043463878375678888e+01 3.229576110839843750e+01
6.044096363576690578e+01 3.242855453491210938e+01
6.044728848777702979e+01 3.245272827148437500e+01
6.045361333978714669e+01 3.244815826416015625e+01
6.045993819179726358e+01 3.249676132202148438e+01
6.046626304380738048e+01 3.240511703491210938e+01
6.047258789581749738e+01 3.244562911987304688e+01
6.047891274782762139e+01 3.241527938842773438e+01
6.048523759983773829e+01 3.249156570434570312e+01
6.049156245184785519e+01 3.239184570312500000e+01
6.049788730385797209e+01 3.230259323120117188e+01
6.050421215586808898e+01 3.224476242065429688e+01
6.051053700787821299e+01 3.226447677612304688e+01
6.051686185988832989e+01 3.236507415771484375e+01
6.052318671189844679e+01 3.233084869384765625e+01
6.052951156390856369e+01 3.214816665649414062e+01
6.053583641591868059e+01 3.202486038208007812e+01
6.054216126792880459e+01 3.179396057128906250e+01
6.054848611993892149e+01 3.162985420227050781e+01
6.055481097194903839e+01 3.160707092285156250e+01
6.056113582395915529e+01 3.160708427429199219e+01
6.056746067596927219e+01 3.147414016723632812e+01
6.057378552797939619e+01 3.150353622436523438e+01
6.058011037998951309e+01 3.145495414733886719e+01
6.058643523199962999e+01 3.141170883178710938e+01
6.059276008400974689e+01 3.150005722045898438e+01
6.059908493601987090e+01 3.160867691040039062e+01
6.060540978802998779e+01 3.164286994934082031e+01
6.061173464004010469e+01 3.169933509826660156e+01
6.061805949205022159e+01 3.159412384033203125e+01
6.062438434406033849e+01 3.152743339538574219e+01
6.063070919607046250e+01 3.162992477416992188e+01
6.063703404808057940e+01 3.182042884826660156e+01
6.064335890009069630e+01 3.190217208862304688e+01
6.064968375210081319e+01 3.192498397827148438e+01
6.065600860411093009e+01 3.183521461486816406e+01
6.066233345612105410e+01 3.182622146606445312e+01
6.066865830813117100e+01 3.200663757324218750e+01
6.067498316014128790e+01 3.186073684692382812e+01
6.068130801215140480e+01 3.174598312377929688e+01
6.068763286416152170e+01 3.170355606079101562e+01
6.069395771617164570e+01 3.177063941955566406e+01
6.070028256818176260e+01 3.171817779541015625e+01
6.070660742019187950e+01 3.162834739685058594e+01
6.071293227220199640e+01 3.156671333312988281e+01
6.071925712421211330e+01 3.161794281005859375e+01
6.072558197622223730e+01 3.162798309326171875e+01
6.073190682823235420e+01 3.164482307434082031e+01
6.073823168024247110e+01 3.147623634338378906e+01
6.074455653225258800e+01 3.139974403381347656e+01
6.075088138426271200e+01 3.135759735107421875e+01
6.075720623627282890e+01 3.136269378662109375e+01
6.076353108828294580e+01 3.132914543151855469e+01
6.076985594029306270e+01 3.126613235473632812e+01
6.077618079230317960e+01 3.144665145874023438e+01
6.078250564431330361e+01 3.148307418823242188e+01
6.078883049632342050e+01 3.153067779541015625e+01
6.079515534833353740e+01 3.140356063842773438e+01
6.080148020034365430e+01 3.140454101562500000e+01
6.080780505235377120e+01 3.149638748168945312e+01
6.081412990436389521e+01 3.146166038513183594e+01
6.082045475637401211e+01 3.139695739746093750e+01
6.082677960838412901e+01 3.138182258605957031e+01
6.083310446039424590e+01 3.123763656616210938e+01
6.083942931240436280e+01 3.148099517822265625e+01
6.084575416441448681e+01 3.155329513549804688e+01
6.085207901642460371e+01 3.167579078674316406e+01
6.085840386843472061e+01 3.193017387390136719e+01
6.086472872044483751e+01 3.210841751098632812e+01
6.087105357245495441e+01 3.200998306274414062e+01
6.087737842446507841e+01 3.186849784851074219e+01
6.088370327647519531e+01 3.174898338317871094e+01
6.089002812848531221e+01 3.184367752075195312e+01
6.089635298049542911e+01 3.193379211425781250e+01
6.090267783250555311e+01 3.199500274658203125e+01
6.090900268451567001e+01 3.196473121643066406e+01
6.091532753652578691e+01 3.199140548706054688e+01
6.092165238853590381e+01 3.216250228881835938e+01
6.092797724054602071e+01 3.229474258422851562e+01
6.093430209255614471e+01 3.243175125122070312e+01
6.094062694456626161e+01 3.225394439697265625e+01
6.094695179657637851e+01 3.237505722045898438e+01
6.095327664858649541e+01 3.235551452636718750e+01
6.095960150059661231e+01 3.214770889282226562e+01
6.096592635260673632e+01 3.216020584106445312e+01
6.097225120461685322e+01 3.230026245117187500e+01
6.097857605662697011e+01 3.243040084838867188e+01
6.098490090863708701e+01 3.251483917236328125e+01
6.099122576064720391e+01 3.242496490478515625e+01
6.099755061265732792e+01 3.241743469238281250e+01
6.100387546466744482e+01 3.252129364013671875e+01
6.101020031667756172e+01 3.271305465698242188e+01
6.101652516868767862e+01 3.254712295532226562e+01
6.102285002069779551e+01 3.245330810546875000e+01
6.102917487270791952e+01 3.237161254882812500e+01
6.103549972471803642e+01 3.245313644409179688e+01
6.104182457672815332e+01 3.251662826538085938e+01
6.104814942873827022e+01 3.247278213500976562e+01
6.105447428074839422e+01 3.236451721191406250e+01
6.106079913275851112e+01 3.226825332641601562e+01
6.106712398476862802e+01 3.224134826660156250e+01
6.107344883677874492e+01 3.221135330200195312e+01
6.107977368878886182e+01 3.220829772949218750e+01
6.108609854079898582e+01 3.223392868041992188e+01
6.109242339280910272e+01 3.207830810546875000e+01
6.109874824481921962e+01 3.197544670104980469e+01
6.110507309682933652e+01 3.190424919128417969e+01
6.111139794883945342e+01 3.188110923767089844e+01
6.111772280084957742e+01 3.191400718688964844e+01
6.112404765285969432e+01 3.186153984069824219e+01
6.113037250486981122e+01 3.181682586669921875e+01
6.113669735687992812e+01 3.177066421508789062e+01
6.114302220889004502e+01 3.176305580139160156e+01
6.114934706090016903e+01 3.171912002563476562e+01
6.115567191291028593e+01 3.189310455322265625e+01
6.116199676492040282e+01 3.195092773437500000e+01
6.116832161693051972e+01 3.189346122741699219e+01
6.117464646894063662e+01 3.188632392883300781e+01
6.118097132095076063e+01 3.189692306518554688e+01
6.118729617296087753e+01 3.199181938171386719e+01
6.119362102497099443e+01 3.212496185302734375e+01
6.119994587698111133e+01 3.181590652465820312e+01
6.120627072899123533e+01 3.164242172241210938e+01
6.121259558100135223e+01 3.156899070739746094e+01
6.121892043301146913e+01 3.157999038696289062e+01
6.122524528502158603e+01 3.158889579772949219e+01
6.123157013703170293e+01 3.166359901428222656e+01
6.123789498904182693e+01 3.158885383605957031e+01
6.124421984105194383e+01 3.154362487792968750e+01
6.125054469306206073e+01 3.144476890563964844e+01
6.125686954507217763e+01 3.144130134582519531e+01
6.126319439708229453e+01 3.125540351867675781e+01
6.126951924909241853e+01 3.110442924499511719e+01
6.127584410110253543e+01 3.109881591796875000e+01
6.128216895311265233e+01 3.091831779479980469e+01
6.128849380512276923e+01 3.085723876953125000e+01
6.129481865713288613e+01 3.109129333496093750e+01
6.130114350914301014e+01 3.124158859252929688e+01
6.130746836115312703e+01 3.145218849182128906e+01
6.131379321316324393e+01 3.152690887451171875e+01
