2theta Intensity
5.758213052719339942e+01 4.178672027587890625e+01
5.758845537920351632e+01 4.177571105957031250e+01
5.759478023121364032e+01 4.176016616821289062e+01
5.760110508322375722e+01 4.168268966674804688e+01
5.760742993523387412e+01 4.168133163452148438e+01
5.761375478724399102e+01 4.180400848388671875e+01
5.762007963925410792e+01 4.173263549804687500e+01
5.762640449126423192e+01 4.167774963378906250e+01
5.763272934327434882e+01 4.169125366210937500e+01
5.763905419528446572e+01 4.158852767944335938e+01
5.764537904729458262e+01 4.154203796386718750e+01
5.765170389930470662e+01 4.144911956787109375e+01
5.765802875131482352e+01 4.144036483764648438e+01
5.766435360332494042e+01 4.132205581665039062e+01
5.767067845533505732e+01 4.130682754516601562e+01
5.767700330734517422e+01 4.130847549438476562e+01
5.768332815935529823e+01 4.133537292480468750e+01
5.768965301136541513e+01 4.121882629394531250e+01
5.769597786337553202e+01 4.117506027221679688e+01
5.770230271538564892e+01 4.111981582641601562e+01
5.770862756739576582e+01 4.107820129394531250e+01
5.771495241940588983e+01 4.101895141601562500e+01
5.772127727141600673e+01 4.100588989257812500e+01
5.772760212342612363e+01 4.110044860839843750e+01
5.773392697543624053e+01 4.099356460571289062e+01
5.774025182744635742e+01 4.095330429077148438e+01
5.774657667945648143e+01 4.080347061157226562e+01
5.775290153146659833e+01 4.074083709716796875e+01
5.775922638347671523e+01 4.061358261108398438e+01
5.776555123548683213e+01 4.051622009277343750e+01
5.777187608749694903e+01 4.042572402954101562e+01
5.777820093950707303e+01 4.031495666503906250e+01
5.778452579151718993e+01 4.022397994995117188e+01
5.779085064352730683e+01 4.030133056640625000e+01
5.779717549553742373e+01 4.034671401977539062e+01
5.780350034754754773e+01 4.047361373901367188e+01
5.780982519955766463e+01 4.051046752929687500e+01
5.781615005156778153e+01 4.053804779052734375e+01
5.782247490357789843e+01 4.048171615600585938e+01
5.782879975558801533e+01 4.030794525146484375e+01
5.783512460759813933e+01 4.042417526245117188e+01
5.784144945960825623e+01 4.041941070556640625e+01
5.784777431161837313e+01 4.047144317626953125e+01
5.785409916362849003e+01 4.046266174316406250e+01
5.786042401563860693e+01 4.048680877685546875e+01
5.786674886764873094e+01 4.057085418701171875e+01
5.787307371965884784e+01 4.065536880493164062e+01
5.787939857166896473e+01 4.059142303466796875e+01
5.788572342367908163e+01 4.066694641113281250e+01
5.789204827568919853e+01 4.069620132446289062e+01
5.789837312769932254e+01 4.070692443847656250e+01
5.790469797970943944e+01 4.065687942504882812e+01
5.791102283171955634e+01 4.061101531982421875e+01
5.791734768372967324e+01 4.052172470092773438e+01
5.792367253573979013e+01 4.054683303833007812e+01
5.792999738774991414e+01 4.059351348876953125e+01
5.793632223976003104e+01 4.050028991699218750e+01
5.794264709177014794e+01 4.056035614013671875e+01
5.794897194378026484e+01 4.066750717163085938e+01
5.795529679579038884e+01 4.064353179931640625e+01
5.796162164780050574e+01 4.070721054077148438e+01
5.796794649981062264e+01 4.078018188476562500e+01
5.797427135182073954e+01 4.073776626586914062e+01
5.798059620383085644e+01 4.075941467285156250e+01
5.798692105584098044e+01 4.072936630249023438e+01
5.799324590785109734e+01 4.071031188964843750e+01
5.799957075986121424e+01 4.060525131225585938e+01
5.800589561187133114e+01 4.059962463378906250e+01
5.801222046388144804e+01 4.063916397094726562e+01
5.801854531589157205e+01 4.070653915405273438e+01
5.802487016790168894e+01 4.062727737426757812e+01
5.803119501991180584e+01 4.059480667114257812e+01
5.803751987192192274e+01 4.073180007934570312e+01
5.804384472393203964e+01 4.084128952026367188e+01
5.805016957594216365e+01 4.079189300537109375e+01
5.805649442795228055e+01 4.073372650146484375e+01
5.806281927996239745e+01 4.072531127929687500e+01
5.806914413197251434e+01 4.080618667602539062e+01
5.807546898398263124e+01 4.085000228881835938e+01
5.808179383599275525e+01 4.089550018310546875e+01
5.808811868800287215e+01 4.099036026000976562e+01
5.809444354001298905e+01 4.107650375366210938e+01
5.810076839202310595e+01 4.113797378540039062e+01
5.810709324403322995e+01 4.113605499267578125e+01
5.811341809604334685e+01 4.110695266723632812e+01
5.811974294805346375e+01 4.098687362670898438e+01
5.812606780006358065e+01 4.093241882324218750e+01
5.813239265207369755e+01 4.096597671508789062e+01
5.813871750408382155e+01 4.095462799072265625e+01
5.814504235609393845e+01 4.083390045166015625e+01
5.815136720810405535e+01 4.079236602783203125e+01
5.815769206011417225e+01 4.086292648315429688e+01
5.816401691212428915e+01 4.095459365844726562e+01
5.817034176413441315e+01 4.080336380004882812e+01
5.817666661614453005e+01 4.085024642944335938e+01
5.818299146815464695e+01 4.080388259887695312e+01
5.818931632016476385e+01 4.079006958007812500e+01
5.819564117217488075e+01 4.067379760742187500e+01
5.820196602418500476e+01 4.066238403320312500e+01
5.820829087619512165e+01 4.059369277954101562e+01
5.821461572820523855e+01 4.055425262451171875e+01
5.822094058021535545e+01 4.056723785400390625e+01
5.822726543222547235e+01 4.073079299926757812e+01
5.823359028423559636e+01 4.077961349487304688e+01
5.823991513624571326e+01 4.084567260742187500e+01
5.824623998825583016e+01 4.083589172363281250e+01
5.825256484026594705e+01 4.083855819702148438e+01
5.825888969227607106e+01 4.065852737426757812e+01
5.826521454428618796e+01 4.061030578613281250e+01
5.827153939629630486e+01 4.067185974121093750e+01
5.827786424830642176e+01 4.058972549438476562e+01
5.828418910031653866e+01 4.059039306640625000e+01
5.829051395232666266e+01 4.054730224609375000e+01
5.829683880433677956e+01 4.055216598510742188e+01
5.830316365634689646e+01 4.058511734008789062e+01
5.830948850835701336e+01 4.061682891845703125e+01
5.831581336036713026e+01 4.068755340576171875e+01
5.832213821237725426e+01 4.081733322143554688e+01
5.832846306438737116e+01 4.077591705322265625e+01
5.833478791639748806e+01 4.057266235351562500e+01
5.834111276840760496e+01 4.042542648315429688e+01
5.834743762041772186e+01 4.049169158935546875e+01
5.835376247242784586e+01 4.061426162719726562e+01
5.836008732443796276e+01 4.063096237182617188e+01
5.836641217644807966e+01 4.059276962280273438e+01
5.837273702845819656e+01 4.051704025268554688e+01
5.837906188046831346e+01 4.049432754516601562e+01
5.838538673247843747e+01 4.035811614990234375e+01
5.839171158448855437e+01 4.038578033447265625e+01
5.839803643649867126e+01 4.037076568603515625e+01
5.840436128850878816e+01 4.029816055297851562e+01
5.841068614051891217e+01 4.033098983764648438e+01
5.841701099252902907e+01 4.022239685058593750e+01
5.842333584453914597e+01 4.003818130493164062e+01
5.842966069654926287e+01 4.002802276611328125e+01
5.843598554855937977e+01 4.012200164794921875e+01
5.844231040056950377e+01 4.028125762939453125e+01
5.844863525257962067e+01 4.022629165649414062e+01
5.845496010458973757e+01 4.009307861328125000e+01
5.846128495659985447e+01 4.017087173461914062e+01
5.846760980860997137e+01 4.024534606933593750e+01
5.847393466062009537e+01 4.023115158081054688e+01
5.848025951263021227e+01 4.034833908081054688e+01
5.848658436464032917e+01 4.035071182250976562e+01
5.849290921665044607e+01 4.046488952636718750e+01
5.849923406866056297e+01 4.042296218872070312e+01
5.850555892067068697e+01 4.044344711303710938e+01
5.851188377268080387e+01 4.040174484252929688e+01
5.851820862469092077e+01 4.044210815429687500e+01
5.852453347670103767e+01 4.054231643676757812e+01
5.853085832871115457e+01 4.061076354980468750e+01
5.853718318072127857e+01 4.044995498657226562e+01
5.854350803273139547e+01 4.038885498046875000e+01
5.854983288474151237e+01 4.038040161132812500e+01
5.855615773675162927e+01 4.043966674804687500e+01
5.856248258876175328e+01 4.045363616943359375e+01
5.856880744077187018e+01 4.050873565673828125e+01
5.857513229278198708e+01 4.052799606323242188e+01
5.858145714479210397e+01 4.056374740600585938e+01
5.858778199680222087e+01 4.053079986572265625e+01
5.859410684881234488e+01 4.046161651611328125e+01
5.860043170082246178e+01 4.049179840087890625e+01
5.860675655283257868e+01 4.052230072021484375e+01
5.861308140484269558e+01 4.042514801025390625e+01
5.861940625685281248e+01 4.040227508544921875e+01
5.862573110886293648e+01 4.033460998535156250e+01
5.863205596087305338e+01 4.036548233032226562e+01
5.863838081288317028e+01 4.059719085693359375e+01
5.864470566489328718e+01 4.062370681762695312e+01
5.865103051690340408e+01 4.063497161865234375e+01
5.865735536891352808e+01 4.055692291259765625e+01
5.866368022092364498e+01 4.041885757446289062e+01
5.867000507293376188e+01 4.024040603637695312e+01
5.867632992494387878e+01 4.022783279418945312e+01
5.868265477695399568e+01 4.019984054565429688e+01
5.868897962896411968e+01 4.018038177490234375e+01
5.869530448097423658e+01 4.013581848144531250e+01
5.870162933298435348e+01 4.004836273193359375e+01
5.870795418499447038e+01 3.996653366088867188e+01
5.871427903700459439e+01 3.991893768310546875e+01
5.872060388901471129e+01 4.000533294677734375e+01
5.872692874102482818e+01 4.008688735961914062e+01
5.873325359303494508e+01 4.014174270629882812e+01
5.873957844504506198e+01 3.998476028442382812e+01
5.874590329705518599e+01 3.995870208740234375e+01
5.875222814906530289e+01 3.993973922729492188e+01
5.875855300107541979e+01 3.989876174926757812e+01
5.876487785308553669e+01 3.997834396362304688e+01
5.877120270509565358e+01 4.002742385864257812e+01
5.877752755710577759e+01 3.992135238647460938e+01
5.878385240911589449e+01 3.982574462890625000e+01
5.879017726112601139e+01 3.965183258056640625e+01
5.879650211313612829e+01 3.963361740112304688e+01
5.880282696514624519e+01 3.964450454711914062e+01
5.880915181715636919e+01 3.963808441162109375e+01
5.881547666916648609e+01 3.964575195312500000e+01
5.882180152117660299e+01 3.961644744873046875e+01
5.882812637318671989e+01 3.955874633789062500e+01
5.883445122519683679e+01 3.939645767211914062e+01
5.884077607720696079e+01 3.927764892578125000e+01
5.884710092921707769e+01 3.923226165771484375e+01
5.885342578122719459e+01 3.914094924926757812e+01
5.885975063323731149e+01 3.917760467529296875e+01
5.886607548524743549e+01 3.923698806762695312e+01
5.887240033725755239e+01 3.931858825683593750e+01
5.887872518926766929e+01 3.932791900634765625e+01
5.888505004127778619e+01 3.928235626220703125e+01
5.889137489328790309e+01 3.943354797363281250e+01
5.889769974529802710e+01 3.958479309082031250e+01
5.890402459730814400e+01 3.967345046997070312e+01
5.891034944931826089e+01 3.965062332153320312e+01
5.891667430132837779e+01 3.969457626342773438e+01
5.892299915333849469e+01 3.964809417724609375e+01
5.892932400534861870e+01 3.970046615600585938e+01
5.893564885735873560e+01 3.974224090576171875e+01
5.894197370936885250e+01 3.998181152343750000e+01
5.894829856137896940e+01 4.004260253906250000e+01
5.895462341338908629e+01 4.010599899291992188e+01
5.896094826539921030e+01 4.007806777954101562e+01
5.896727311740932720e+01 4.000256729125976562e+01
5.897359796941944410e+01 3.999667358398437500e+01
5.897992282142956100e+01 4.013684463500976562e+01
5.898624767343967790e+01 4.019194030761718750e+01
5.899257252544980190e+01 4.031008529663085938e+01
5.899889737745991880e+01 4.020745849609375000e+01
5.900522222947003570e+01 4.016668701171875000e+01
5.901154708148015260e+01 4.018099975585937500e+01
5.901787193349026950e+01 4.029716873168945312e+01
5.902419678550039350e+01 4.035610580444335938e+01
5.903052163751051040e+01 4.027278900146484375e+01
5.903684648952062730e+01 4.015596389770507812e+01
5.904317134153074420e+01 4.003157043457031250e+01
5.904949619354086821e+01 4.006661224365234375e+01
5.905582104555098510e+01 4.007621765136718750e+01
5.906214589756110200e+01 4.009542083740234375e+01
5.906847074957121890e+01 4.009838867187500000e+01
5.907479560158133580e+01 3.997301483154296875e+01
5.908112045359145981e+01 3.993787002563476562e+01
5.908744530560157671e+01 3.998296356201171875e+01
5.909377015761169361e+01 3.991514587402343750e+01
5.910009500962181050e+01 3.988224411010742188e+01
5.910641986163192740e+01 3.984121322631835938e+01
5.911274471364205141e+01 3.988741302490234375e+01
5.911906956565216831e+01 3.984495544433593750e+01
5.912539441766228521e+01 3.985364151000976562e+01
5.913171926967240211e+01 3.982218170166015625e+01
5.913804412168251901e+01 3.974404144287109375e+01
5.914436897369264301e+01 3.988763809204101562e+01
5.915069382570275991e+01 3.983792877197265625e+01
5.915701867771287681e+01 3.977542114257812500e+01
5.916334352972299371e+01 3.968149948120117188e+01
5.916966838173311061e+01 3.962612152099609375e+01
5.917599323374323461e+01 3.957839584350585938e+01
5.918231808575335151e+01 3.959717941284179688e+01
5.918864293776346841e+01 3.962011337280273438e+01
5.919496778977358531e+01 3.959952163696289062e+01
5.920129264178370931e+01 3.961291122436523438e+01
5.920761749379382621e+01 3.955902481079101562e+01
5.921394234580394311e+01 3.948927688598632812e+01
5.922026719781406001e+01 3.942955398559570312e+01
5.922659204982417691e+01 3.935638809204101562e+01
5.923291690183430092e+01 3.928717041015625000e+01
5.923924175384441781e+01 3.926550292968750000e+01
5.924556660585453471e+01 3.909740066528320312e+01
5.925189145786465161e+01 3.900260543823242188e+01
5.925821630987476851e+01 3.901358413696289062e+01
5.926454116188489252e+01 3.908519744873046875e+01
5.927086601389500942e+01 3.913758468627929688e+01
5.927719086590512632e+01 3.903971862792968750e+01
5.928351571791524321e+01 3.896054458618164062e+01
5.928984056992536011e+01 3.902281951904296875e+01
5.929616542193548412e+01 3.897483825683593750e+01
5.930249027394560102e+01 3.908544540405273438e+01
5.930881512595571792e+01 3.915620040893554688e+01
5.931513997796583482e+01 3.922577667236328125e+01
5.932146482997595172e+01 3.918676757812500000e+01
5.932778968198607572e+01 3.928429031372070312e+01
5.933411453399619262e+01 3.942698669433593750e+01
5.934043938600630952e+01 3.951061248779296875e+01
5.934676423801642642e+01 3.948466491699218750e+01
5.935308909002655042e+01 3.948597717285156250e+01
5.935941394203666732e+01 3.952288818359375000e+01
5.936573879404678422e+01 3.968019104003906250e+01
5.937206364605690112e+01 3.968901062011718750e+01
5.937838849806701802e+01 3.981822204589843750e+01
5.938471335007714202e+01 3.965613937377929688e+01
5.939103820208725892e+01 3.957092666625976562e+01
5.939736305409737582e+01 3.962650680541992188e+01
5.940368790610749272e+01 3.942424392700195312e+01
5.941001275811760962e+01 3.930782699584960938e+01
5.941633761012773363e+01 3.934291458129882812e+01
5.942266246213785053e+01 3.944808578491210938e+01
5.942898731414796742e+01 3.941387176513671875e+01
5.943531216615808432e+01 3.932254791259765625e+01
5.944163701816820122e+01 3.934111785888671875e+01
5.944796187017832523e+01 3.930455017089843750e+01
5.945428672218844213e+01 3.938938140869140625e+01
5.946061157419855903e+01 3.935318756103515625e+01
5.946693642620867593e+01 3.917461776733398438e+01
5.947326127821879282e+01 3.908547210693359375e+01
5.947958613022891683e+01 3.922172927856445312e+01
5.948591098223903373e+01 3.934458923339843750e+01
5.949223583424915063e+01 3.925040817260742188e+01
5.949856068625926753e+01 3.931495285034179688e+01
5.950488553826939153e+01 3.936637115478515625e+01
5.951121039027950843e+01 3.942128372192382812e+01
5.951753524228962533e+01 3.931995391845703125e+01
5.952386009429974223e+01 3.920870208740234375e+01
5.953018494630985913e+01 3.910931015014648438e+01
5.953650979831998313e+01 3.913197708129882812e+01
5.954283465033010003e+01 3.908726119995117188e+01
5.954915950234021693e+01 3.921922683715820312e+01
5.955548435435033383e+01 3.918901443481445312e+01
5.956180920636045073e+01 3.915072631835937500e+01
5.956813405837057473e+01 3.908796310424804688e+01
5.957445891038069163e+01 3.900632476806640625e+01
5.958078376239080853e+01 3.897920227050781250e+01
5.958710861440092543e+01 3.899642181396484375e+01
5.959343346641104233e+01 3.898731613159179688e+01
5.959975831842116634e+01 3.889080047607421875e+01
5.960608317043128324e+01 3.904920959472656250e+01
5.961240802244140013e+01 3.907491302490234375e+01
5.961873287445151703e+01 3.918236923217773438e+01
5.962505772646163393e+01 3.923862838745117188e+01
5.963138257847175794e+01 3.910700225830078125e+01
5.963770743048187484e+01 3.894119262695312500e+01
5.964403228249199174e+01 3.899962615966796875e+01
5.965035713450210864e+01 3.890535354614257812e+01
5.965668198651223264e+01 3.880887985229492188e+01
5.966300683852234954e+01 3.882534408569335938e+01
5.966933169053246644e+01 3.890004348754882812e+01
5.967565654254258334e+01 3.898434066772460938e+01
5.968198139455270024e+01 3.900191879272460938e+01
5.968830624656282424e+01 3.890050506591796875e+01
5.969463109857294114e+01 3.905607604980468750e+01
5.970095595058305804e+01 3.910083770751953125e+01
5.970728080259317494e+01 3.895080566406250000e+01
5.971360565460329184e+01 3.905296707153320312e+01
5.971993050661341584e+01 3.897950744628906250e+01
5.972625535862353274e+01 3.910076522827148438e+01
5.973258021063364964e+01 3.923768615722656250e+01
5.973890506264376654e+01 3.943201828002929688e+01
5.974522991465388344e+01 3.945207977294921875e+01
5.975155476666400745e+01 3.954502868652343750e+01
5.975787961867412434e+01 3.957252502441406250e+01
5.976420447068424124e+01 3.959749603271484375e+01
5.977052932269435814e+01 3.962041473388671875e+01
5.977685417470447504e+01 3.959803390502929688e+01
5.978317902671459905e+01 3.955051422119140625e+01
5.978950387872471595e+01 3.974947357177734375e+01
5.979582873073483285e+01 3.980391311645507812e+01
5.980215358274494974e+01 3.973449707031250000e+01
5.980847843475507375e+01 3.983070373535156250e+01
5.981480328676519065e+01 3.959570693969726562e+01
5.982112813877530755e+01 3.942440414428710938e+01
5.982745299078542445e+01 3.922956848144531250e+01
5.983377784279554135e+01 3.919879913330078125e+01
5.984010269480566535e+01 3.917910003662109375e+01
5.984642754681578225e+01 3.922809982299804688e+01
5.985275239882589915e+01 3.923294448852539062e+01
5.985907725083601605e+01 3.931317520141601562e+01
5.986540210284613295e+01 3.926765060424804688e+01
5.987172695485625695e+01 3.924239730834960938e+01
5.987805180686637385e+01 3.929396438598632812e+01
5.988437665887649075e+01 3.925899505615234375e+01
5.989070151088660765e+01 3.903285598754882812e+01
5.989702636289672455e+01 3.899135971069335938e+01
5.990335121490684855e+01 3.909009933471679688e+01
5.990967606691696545e+01 3.914758682250976562e+01
5.991600091892708235e+01 3.923964691162109375e+01
5.992232577093719925e+01 3.940085983276367188e+01
5.992865062294731615e+01 3.958912277221679688e+01
5.993497547495744016e+01 3.962321853637695312e+01
5.994130032696755706e+01 3.954339599609375000e+01
5.994762517897767395e+01 3.939995193481445312e+01
5.995395003098779085e+01 3.925133895874023438e+01
5.996027488299791486e+01 3.917265319824218750e+01
5.996659973500803176e+01 3.910171508789062500e+01
5.997292458701814866e+01 3.910695648193359375e+01
5.997924943902826556e+01 3.901514816284179688e+01
5.998557429103838246e+01 3.905643081665039062e+01
5.999189914304850646e+01 3.906796646118164062e+01
5.999822399505862336e+01 3.900687789916992188e+01
6.000454884706874026e+01 3.904000091552734375e+01
6.001087369907885716e+01 3.897005844116210938e+01
6.001719855108897406e+01 3.875016784667968750e+01
6.002352340309909806e+01 3.864529800415039062e+01
6.002984825510921496e+01 3.865246582031250000e+01
6.003617310711933186e+01 3.864004135131835938e+01
6.004249795912944876e+01 3.873421478271484375e+01
6.004882281113956566e+01 3.877503585815429688e+01
6.005514766314968966e+01 3.877630996704101562e+01
6.006147251515980656e+01 3.873768997192382812e+01
6.006779736716992346e+01 3.881375503540039062e+01
6.007412221918004036e+01 3.884542846679687500e+01
6.008044707119015726e+01 3.884744262695312500e+01
6.008677192320028126e+01 3.896401977539062500e+01
6.009309677521039816e+01 3.897814941406250000e+01
6.009942162722051506e+01 3.900349426269531250e+01
6.010574647923063196e+01 3.893016052246093750e+01
6.011207133124075597e+01 3.885866165161132812e+01
6.011839618325087287e+01 3.898458480834960938e+01
6.012472103526098977e+01 3.888029479980468750e+01
6.013104588727110666e+01 3.880539321899414062e+01
6.013737073928122356e+01 3.876651000976562500e+01
6.014369559129134757e+01 3.870320510864257812e+01
6.015002044330146447e+01 3.878675460815429688e+01
6.015634529531158137e+01 3.884172821044921875e+01
6.016267014732169827e+01 3.889352798461914062e+01
6.016899499933181517e+01 3.887886428833007812e+01
6.017531985134193917e+01 3.892554855346679688e+01
6.018164470335205607e+01 3.889151382446289062e+01
6.018796955536217297e+01 3.891142272949218750e+01
6.019429440737228987e+01 3.873147583007812500e+01
6.020061925938240677e+01 3.863690185546875000e+01
6.020694411139253077e+01 3.859283828735351562e+01
6.021326896340264767e+01 3.859144592285156250e+01
6.021959381541276457e+01 3.860937500000000000e+01
6.022591866742288147e+01 3.876482009887695312e+01
6.023224351943299837e+01 3.880689239501953125e+01
6.023856837144312237e+01 3.859554672241210938e+01
6.024489322345323927e+01 3.840671157836914062e+01
6.025121807546335617e+01 3.823834609985351562e+01
6.025754292747347307e+01 3.819491195678710938e+01
6.026386777948358997e+01 3.819707107543945312e+01
6.027019263149371398e+01 3.820058441162109375e+01
6.027651748350383087e+01 3.799705886840820312e+01
6.028284233551394777e+01 3.781834030151367188e+01
6.028916718752406467e+01 3.758901214599609375e+01
6.029549203953418868e+01 3.770923233032226562e+01
6.030181689154430558e+01 3.777582550048828125e+01
6.030814174355442248e+01 3.762773132324218750e+01
6.031446659556453938e+01 3.768603515625000000e+01
6.032079144757465627e+01 3.762953948974609375e+01
6.032711629958478028e+01 3.752254104614257812e+01
6.033344115159489718e+01 3.750548171997070312e+01
6.033976600360501408e+01 3.772041320800781250e+01
6.034609085561513098e+01 3.782554626464843750e+01
6.035241570762524788e+01 3.783427810668945312e+01
6.035874055963537188e+01 3.780178833007812500e+01
6.036506541164548878e+01 3.770701980590820312e+01
6.037139026365560568e+01 3.766539764404296875e+01
6.037771511566572258e+01 3.775965118408203125e+01
6.038403996767583948e+01 3.791221237182617188e+01
6.039036481968596348e+01 3.809563827514648438e+01
6.039668967169608038e+01 3.805135345458984375e+01
6.040301452370619728e+01 3.802435684204101562e+01
6.040933937571631418e+01 3.811252212524414062e+01
6.041566422772643108e+01 3.797449111938476562e+01
6.042198907973655508e+01 3.808247756958007812e+01
6.042831393174667198e+01 3.820388793945312500e+01
6.043463878375678888e+01 3.828125381469726562e+01
6.044096363576690578e+01 3.831648254394531250e+01
6.044728848777702979e+01 3.822432708740234375e+01
6.045361333978714669e+01 3.816812896728515625e+01
6.045993819179726358e+01 3.820484161376953125e+01
6.046626304380738048e+01 3.836077117919921875e+01
6.047258789581749738e+01 3.846955108642578125e+01
6.047891274782762139e+01 3.861930465698242188e+01
6.048523759983773829e+01 3.867268753051757812e+01
6.049156245184785519e+01 3.863062667846679688e+01
6.049788730385797209e+01 3.866922378540039062e+01
6.050421215586808898e+01 3.857279205322265625e+01
6.051053700787821299e+01 3.852611541748046875e+01
6.051686185988832989e+01 3.849788284301757812e+01
6.052318671189844679e+01 3.841765594482421875e+01
6.052951156390856369e+01 3.822992324829101562e+01
6.053583641591868059e+01 3.814450454711914062e+01
6.054216126792880459e+01 3.801030731201171875e+01
6.054848611993892149e+01 3.803547286987304688e+01
6.055481097194903839e+01 3.818003082275390625e+01
6.056113582395915529e+01 3.822990417480468750e+01
6.056746067596927219e+01 3.798538970947265625e+01
6.057378552797939619e+01 3.787691497802734375e+01
6.058011037998951309e+01 3.777786254882812500e+01
6.058643523199962999e+01 3.769175720214843750e+01
6.059276008400974689e+01 3.759067153930664062e+01
6.059908493601987090e+01 3.763149642944335938e+01
6.060540978802998779e+01 3.769536972045898438e+01
6.061173464004010469e+01 3.796630859375000000e+01
6.061805949205022159e+01 3.806383895874023438e+01
6.062438434406033849e+01 3.820140838623046875e+01
6.063070919607046250e+01 3.824094772338867188e+01
6.063703404808057940e+01 3.828643035888671875e+01
6.064335890009069630e+01 3.837132263183593750e+01
6.064968375210081319e+01 3.843584442138671875e+01
6.065600860411093009e+01 3.837749481201171875e+01
6.066233345612105410e+01 3.839285278320312500e+01
6.066865830813117100e+01 3.833295059204101562e+01
6.067498316014128790e+01 3.832121276855468750e+01
6.068130801215140480e+01 3.816341781616210938e+01
6.068763286416152170e+01 3.813935852050781250e+01
6.069395771617164570e+01 3.807962799072265625e+01
6.070028256818176260e+01 3.804764175415039062e+01
6.070660742019187950e+01 3.803229141235351562e+01
6.071293227220199640e+01 3.799898147583007812e+01
6.071925712421211330e+01 3.783399200439453125e+01
6.072558197622223730e+01 3.779115676879882812e+01
6.073190682823235420e+01 3.773527908325195312e+01
6.073823168024247110e+01 3.759416198730468750e+01
6.074455653225258800e+01 3.769424438476562500e+01
6.075088138426271200e+01 3.769136810302734375e+01
6.075720623627282890e+01 3.782078170776367188e+01
6.076353108828294580e+01 3.789803695678710938e+01
6.076985594029306270e+01 3.786429977416992188e+01
6.077618079230317960e+01 3.793894195556640625e+01
6.078250564431330361e+01 3.819248580932617188e+01
6.078883049632342050e+01 3.816176986694335938e+01
6.079515534833353740e+01 3.814257431030273438e+01
6.080148020034365430e+01 3.811404418945312500e+01
6.080780505235377120e+01 3.802672958374023438e+01
6.081412990436389521e+01 3.791924285888671875e+01
6.082045475637401211e+01 3.801675033569335938e+01
6.082677960838412901e+01 3.795257186889648438e+01
6.083310446039424590e+01 3.790254592895507812e+01
6.083942931240436280e+01 3.772878265380859375e+01
6.084575416441448681e+01 3.753802108764648438e+01
6.085207901642460371e+01 3.741660690307617188e+01
6.085840386843472061e+01 3.720461654663085938e+01
6.086472872044483751e+01 3.727510452270507812e+01
6.087105357245495441e+01 3.744469451904296875e+01
6.087737842446507841e+01 3.728457641601562500e+01
6.088370327647519531e+01 3.705375289916992188e+01
6.089002812848531221e+01 3.714871978759765625e+01
6.089635298049542911e+01 3.738242340087890625e+01
6.090267783250555311e+01 3.742548751831054688e+01
6.090900268451567001e+01 3.742190933227539062e+01
6.091532753652578691e+01 3.741995239257812500e+01
6.092165238853590381e+01 3.724590301513671875e+01
6.092797724054602071e+01 3.721352386474609375e+01
6.093430209255614471e+01 3.730475234985351562e+01
6.094062694456626161e+01 3.746334838867187500e+01
6.094695179657637851e+01 3.756884002685546875e+01
6.095327664858649541e+01 3.762165069580078125e+01
6.095960150059661231e+01 3.769091033935546875e+01
6.096592635260673632e+01 3.754123687744140625e+01
6.097225120461685322e+01 3.753003311157226562e+01
6.097857605662697011e+01 3.761766052246093750e+01
6.098490090863708701e+01 3.759715270996093750e+01
6.099122576064720391e+01 3.733640670776367188e+01
6.099755061265732792e+01 3.724845886230468750e+01
6.100387546466744482e+01 3.710186386108398438e+01
6.101020031667756172e+01 3.707069778442382812e+01
6.101652516868767862e+01 3.695323562622070312e+01
6.102285002069779551e+01 3.713134765625000000e+01
6.102917487270791952e+01 3.719022750854492188e+01
6.103549972471803642e+01 3.713322067260742188e+01
6.104182457672815332e+01 3.713493728637695312e+01
6.104814942873827022e+01 3.710520935058593750e+01
6.105447428074839422e+01 3.706390380859375000e+01
6.106079913275851112e+01 3.693117904663085938e+01
6.106712398476862802e+01 3.666593933105468750e+01
6.107344883677874492e+01 3.665132904052734375e+01
6.107977368878886182e+01 3.661935806274414062e+01
6.108609854079898582e+01 3.661417770385742188e+01
6.109242339280910272e+01 3.667531967163085938e+01
6.109874824481921962e+01 3.668379974365234375e+01
6.110507309682933652e+01 3.671216964721679688e+01
6.111139794883945342e+01 3.689284515380859375e+01
6.111772280084957742e+01 3.683334732055664062e+01
6.112404765285969432e+01 3.670096588134765625e+01
6.113037250486981122e+01 3.666159439086914062e+01
6.113669735687992812e+01 3.659132385253906250e+01
6.114302220889004502e+01 3.645977020263671875e+01
6.114934706090016903e+01 3.644128036499023438e+01
6.115567191291028593e+01 3.648861694335937500e+01
6.116199676492040282e+01 3.690929794311523438e+01
6.116832161693051972e+01 3.697177124023437500e+01
6.117464646894063662e+01 3.687661743164062500e+01
6.118097132095076063e+01 3.688692474365234375e+01
6.118729617296087753e+01 3.689286804199218750e+01
6.119362102497099443e+01 3.695655059814453125e+01
6.119994587698111133e+01 3.696203613281250000e+01
6.120627072899123533e+01 3.691220092773437500e+01
6.121259558100135223e+01 3.700587844848632812e+01
6.121892043301146913e+01 3.694213867187500000e+01
6.122524528502158603e+01 3.708135604858398438e+01
6.123157013703170293e+01 3.726260757446289062e+01
6.123789498904182693e+01 3.759320831298828125e+01
6.124421984105194383e+01 3.752472305297851562e+01
6.125054469306206073e+01 3.750271606445312500e+01
6.125686954507217763e+01 3.733394241333007812e+01
6.126319439708229453e+01 3.726551055908203125e+01
