2theta Intensity
5.159882052562141297e+01 5.097716140747070312e+01
5.160514537763153697e+01 5.098022460937500000e+01
5.161147022964165387e+01 5.107789230346679688e+01
5.161779508165177077e+01 5.106507492065429688e+01
5.162411993366188767e+01 5.104485702514648438e+01
5.163044478567200457e+01 5.108507156372070312e+01
5.163676963768212858e+01 5.111391830444335938e+01
5.164309448969224547e+01 5.116487884521484375e+01
5.164941934170236237e+01 5.121080017089843750e+01
5.165574419371247927e+01 5.119095230102539062e+01
5.166206904572259617e+01 5.117248153686523438e+01
5.166839389773272018e+01 5.119871139526367188e+01
5.167471874974283708e+01 5.112286758422851562e+01
5.168104360175295398e+01 5.105921173095703125e+01
5.168736845376307087e+01 5.104362869262695312e+01
5.169369330577318777e+01 5.110487365722656250e+01
5.170001815778331178e+01 5.110319137573242188e+01
5.170634300979342868e+01 5.109142303466796875e+01
5.171266786180354558e+01 5.112818527221679688e+01
5.171899271381366248e+01 5.108840560913085938e+01
5.172531756582378648e+01 5.109437179565429688e+01
5.173164241783390338e+01 5.109102249145507812e+01
5.173796726984402028e+01 5.111706924438476562e+01
5.174429212185413718e+01 5.107850646972656250e+01
5.175061697386425408e+01 5.100882720947265625e+01
5.175694182587437808e+01 5.095078277587890625e+01
5.176326667788449498e+01 5.094503784179687500e+01
5.176959152989461188e+01 5.097029113769531250e+01
5.177591638190472878e+01 5.098608016967773438e+01
5.178224123391484568e+01 5.095022964477539062e+01
5.178856608592496968e+01 5.099092864990234375e+01
5.179489093793508658e+01 5.094927215576171875e+01
5.180121578994520348e+01 5.089252471923828125e+01
5.180754064195532038e+01 5.086569213867187500e+01
5.181386549396543728e+01 5.085044860839843750e+01
5.182019034597556129e+01 5.086724853515625000e+01
5.182651519798567818e+01 5.084848022460937500e+01
5.183284004999579508e+01 5.082602691650390625e+01
5.183916490200591198e+01 5.078129196166992188e+01
5.184548975401602888e+01 5.076708602905273438e+01
5.185181460602615289e+01 5.079329299926757812e+01
5.185813945803626979e+01 5.084272003173828125e+01
5.186446431004638669e+01 5.092403793334960938e+01
5.187078916205650359e+01 5.093721389770507812e+01
5.187711401406662759e+01 5.099283981323242188e+01
5.188343886607674449e+01 5.102251815795898438e+01
5.188976371808686139e+01 5.111190795898437500e+01
5.189608857009697829e+01 5.120864868164062500e+01
5.190241342210709519e+01 5.124815368652343750e+01
5.190873827411721919e+01 5.124735260009765625e+01
5.191506312612733609e+01 5.130157089233398438e+01
5.192138797813745299e+01 5.128910827636718750e+01
5.192771283014756989e+01 5.125213241577148438e+01
5.193403768215768679e+01 5.122571182250976562e+01
5.194036253416781079e+01 5.124987030029296875e+01
5.194668738617792769e+01 5.125768280029296875e+01
5.195301223818804459e+01 5.123396301269531250e+01
5.195933709019816149e+01 5.127954483032226562e+01
5.196566194220827839e+01 5.120497512817382812e+01
5.197198679421840239e+01 5.111445236206054688e+01
5.197831164622851929e+01 5.103855895996093750e+01
5.198463649823863619e+01 5.104449081420898438e+01
5.199096135024875309e+01 5.103945922851562500e+01
5.199728620225886999e+01 5.100316619873046875e+01
5.200361105426899400e+01 5.094968795776367188e+01
5.200993590627911090e+01 5.091085433959960938e+01
5.201626075828922779e+01 5.095365905761718750e+01
5.202258561029934469e+01 5.096952056884765625e+01
5.202891046230946870e+01 5.096051025390625000e+01
5.203523531431958560e+01 5.092494964599609375e+01
5.204156016632970250e+01 5.092634963989257812e+01
5.204788501833981940e+01 5.104202270507812500e+01
5.205420987034993630e+01 5.101440429687500000e+01
5.206053472236006030e+01 5.098749542236328125e+01
5.206685957437017720e+01 5.091369628906250000e+01
5.207318442638029410e+01 5.089728927612304688e+01
5.207950927839041100e+01 5.092194747924804688e+01
5.208583413040052790e+01 5.098745346069335938e+01
5.209215898241065190e+01 5.093849563598632812e+01
5.209848383442076880e+01 5.093165206909179688e+01
5.210480868643088570e+01 5.099666976928710938e+01
5.211113353844100260e+01 5.095125579833984375e+01
5.211745839045111950e+01 5.097237014770507812e+01
5.212378324246124350e+01 5.098163604736328125e+01
5.213010809447136040e+01 5.090283203125000000e+01
5.213643294648147730e+01 5.096756362915039062e+01
5.214275779849159420e+01 5.101635360717773438e+01
5.214908265050171110e+01 5.104445266723632812e+01
5.215540750251183510e+01 5.102146911621093750e+01
5.216173235452195200e+01 5.108398056030273438e+01
5.216805720653206890e+01 5.111703491210937500e+01
5.217438205854218580e+01 5.116836929321289062e+01
5.218070691055230981e+01 5.119049453735351562e+01
5.218703176256242671e+01 5.118115234375000000e+01
5.219335661457254361e+01 5.114352416992187500e+01
5.219968146658266051e+01 5.118256378173828125e+01
5.220600631859277740e+01 5.117991256713867188e+01
5.221233117060290141e+01 5.115173339843750000e+01
5.221865602261301831e+01 5.115275955200195312e+01
5.222498087462313521e+01 5.107509994506835938e+01
5.223130572663325211e+01 5.102254486083984375e+01
5.223763057864336901e+01 5.098659515380859375e+01
5.224395543065349301e+01 5.092436981201171875e+01
5.225028028266360991e+01 5.091376495361328125e+01
5.225660513467372681e+01 5.093646240234375000e+01
5.226292998668384371e+01 5.091858291625976562e+01
5.226925483869396061e+01 5.086953353881835938e+01
5.227557969070408461e+01 5.085608673095703125e+01
5.228190454271420151e+01 5.091489410400390625e+01
5.228822939472431841e+01 5.094826889038085938e+01
5.229455424673443531e+01 5.096490097045898438e+01
5.230087909874455221e+01 5.097963333129882812e+01
5.230720395075467621e+01 5.092901992797851562e+01
5.231352880276479311e+01 5.102762603759765625e+01
5.231985365477491001e+01 5.101647567749023438e+01
5.232617850678502691e+01 5.098672866821289062e+01
5.233250335879515092e+01 5.108670043945312500e+01
5.233882821080526782e+01 5.116681671142578125e+01
5.234515306281538471e+01 5.127862930297851562e+01
5.235147791482550161e+01 5.135614395141601562e+01
5.235780276683561851e+01 5.139156341552734375e+01
5.236412761884574252e+01 5.136205673217773438e+01
5.237045247085585942e+01 5.139643096923828125e+01
5.237677732286597632e+01 5.131221389770507812e+01
5.238310217487609322e+01 5.135111236572265625e+01
5.238942702688621011e+01 5.130579757690429688e+01
5.239575187889633412e+01 5.126181411743164062e+01
5.240207673090645102e+01 5.123860168457031250e+01
5.240840158291656792e+01 5.131185913085937500e+01
5.241472643492668482e+01 5.139086532592773438e+01
5.242105128693680172e+01 5.133717727661132812e+01
5.242737613894692572e+01 5.129430389404296875e+01
5.243370099095704262e+01 5.134456634521484375e+01
5.244002584296715952e+01 5.120722579956054688e+01
5.244635069497727642e+01 5.111708450317382812e+01
5.245267554698739332e+01 5.105230712890625000e+01
5.245900039899751732e+01 5.096478652954101562e+01
5.246532525100763422e+01 5.098353958129882812e+01
5.247165010301775112e+01 5.090444564819335938e+01
5.247797495502786802e+01 5.083852386474609375e+01
5.248429980703798492e+01 5.082989120483398438e+01
5.249062465904810892e+01 5.078846359252929688e+01
5.249694951105822582e+01 5.073056793212890625e+01
5.250327436306834272e+01 5.077568054199218750e+01
5.250959921507845962e+01 5.076575088500976562e+01
5.251592406708858363e+01 5.064786148071289062e+01
5.252224891909870053e+01 5.055987167358398438e+01
5.252857377110881743e+01 5.060278701782226562e+01
5.253489862311893432e+01 5.067234420776367188e+01
5.254122347512905122e+01 5.074219512939453125e+01
5.254754832713917523e+01 5.085735702514648438e+01
5.255387317914929213e+01 5.087374114990234375e+01
5.256019803115940903e+01 5.084810638427734375e+01
5.256652288316952593e+01 5.087622833251953125e+01
5.257284773517964283e+01 5.094461059570312500e+01
5.257917258718976683e+01 5.095541763305664062e+01
5.258549743919988373e+01 5.101161575317382812e+01
5.259182229121000063e+01 5.105455780029296875e+01
5.259814714322011753e+01 5.109981155395507812e+01
5.260447199523023443e+01 5.108660507202148438e+01
5.261079684724035843e+01 5.100487899780273438e+01
5.261712169925047533e+01 5.108450317382812500e+01
5.262344655126059223e+01 5.112635040283203125e+01
5.262977140327070913e+01 5.109955215454101562e+01
5.263609625528082603e+01 5.107137680053710938e+01
5.264242110729095003e+01 5.104587936401367188e+01
5.264874595930106693e+01 5.102552032470703125e+01
5.265507081131118383e+01 5.091406250000000000e+01
5.266139566332130073e+01 5.091192626953125000e+01
5.266772051533142474e+01 5.095188140869140625e+01
5.267404536734154163e+01 5.089083480834960938e+01
5.268037021935165853e+01 5.083513641357421875e+01
5.268669507136177543e+01 5.089865112304687500e+01
5.269301992337189233e+01 5.094290924072265625e+01
5.269934477538201634e+01 5.091304397583007812e+01
5.270566962739213324e+01 5.084906387329101562e+01
5.271199447940225014e+01 5.085318756103515625e+01
5.271831933141236703e+01 5.082637405395507812e+01
5.272464418342248393e+01 5.075272369384765625e+01
5.273096903543260794e+01 5.072783660888671875e+01
5.273729388744272484e+01 5.073652267456054688e+01
5.274361873945284174e+01 5.063999938964843750e+01
5.274994359146295864e+01 5.062263107299804688e+01
5.275626844347307554e+01 5.066223526000976562e+01
5.276259329548319954e+01 5.066585540771484375e+01
5.276891814749331644e+01 5.068618774414062500e+01
5.277524299950343334e+01 5.062760162353515625e+01
5.278156785151355024e+01 5.064298248291015625e+01
5.278789270352366714e+01 5.057757568359375000e+01
5.279421755553379114e+01 5.054984283447265625e+01
5.280054240754390804e+01 5.053182220458984375e+01
5.280686725955402494e+01 5.055633926391601562e+01
5.281319211156414184e+01 5.056204605102539062e+01
5.281951696357426584e+01 5.051737213134765625e+01
5.282584181558438274e+01 5.054407119750976562e+01
5.283216666759449964e+01 5.052104949951171875e+01
5.283849151960461654e+01 5.053787994384765625e+01
5.284481637161473344e+01 5.058115005493164062e+01
5.285114122362485745e+01 5.061710357666015625e+01
5.285746607563497435e+01 5.057394027709960938e+01
5.286379092764509124e+01 5.057694625854492188e+01
5.287011577965520814e+01 5.061362457275390625e+01
5.287644063166532504e+01 5.066836547851562500e+01
5.288276548367544905e+01 5.067705154418945312e+01
5.288909033568556595e+01 5.066752243041992188e+01
5.289541518769568285e+01 5.084110260009765625e+01
5.290174003970579975e+01 5.084942245483398438e+01
5.290806489171591664e+01 5.075059890747070312e+01
5.291438974372604065e+01 5.081555557250976562e+01
5.292071459573615755e+01 5.086731719970703125e+01
5.292703944774627445e+01 5.095373916625976562e+01
5.293336429975639135e+01 5.098566818237304688e+01
5.293968915176650825e+01 5.099872207641601562e+01
5.294601400377663225e+01 5.095946502685546875e+01
5.295233885578674915e+01 5.093181991577148438e+01
5.295866370779686605e+01 5.085245513916015625e+01
5.296498855980698295e+01 5.082412719726562500e+01
5.297131341181710695e+01 5.081875991821289062e+01
5.297763826382722385e+01 5.076431274414062500e+01
5.298396311583734075e+01 5.070018768310546875e+01
5.299028796784745765e+01 5.068775177001953125e+01
5.299661281985757455e+01 5.068118286132812500e+01
5.300293767186769855e+01 5.067381286621093750e+01
5.300926252387781545e+01 5.067628860473632812e+01
5.301558737588793235e+01 5.066256713867187500e+01
5.302191222789804925e+01 5.062962722778320312e+01
5.302823707990816615e+01 5.062889480590820312e+01
5.303456193191829016e+01 5.062084197998046875e+01
5.304088678392840706e+01 5.055619812011718750e+01
5.304721163593852395e+01 5.050849533081054688e+01
5.305353648794864085e+01 5.044860076904296875e+01
5.305986133995875775e+01 5.043925094604492188e+01
5.306618619196888176e+01 5.042778015136718750e+01
5.307251104397899866e+01 5.050089263916015625e+01
5.307883589598911556e+01 5.057793426513671875e+01
5.308516074799923246e+01 5.059116363525390625e+01
5.309148560000934935e+01 5.066979598999023438e+01
5.309781045201947336e+01 5.067646789550781250e+01
5.310413530402959026e+01 5.070403671264648438e+01
5.311046015603970716e+01 5.059620285034179688e+01
5.311678500804982406e+01 5.060404205322265625e+01
5.312310986005994806e+01 5.055712127685546875e+01
5.312943471207006496e+01 5.057080459594726562e+01
5.313575956408018186e+01 5.054866027832031250e+01
5.314208441609029876e+01 5.044398880004882812e+01
5.314840926810041566e+01 5.052677536010742188e+01
5.315473412011053966e+01 5.057818222045898438e+01
5.316105897212065656e+01 5.060686492919921875e+01
5.316738382413077346e+01 5.072042083740234375e+01
5.317370867614089036e+01 5.060887145996093750e+01
5.318003352815100726e+01 5.047590637207031250e+01
5.318635838016113127e+01 5.039216232299804688e+01
5.319268323217124816e+01 5.034432601928710938e+01
5.319900808418136506e+01 5.036637878417968750e+01
5.320533293619148196e+01 5.044488906860351562e+01
5.321165778820159886e+01 5.045420455932617188e+01
5.321798264021172287e+01 5.046158218383789062e+01
5.322430749222183977e+01 5.055069351196289062e+01
5.323063234423195667e+01 5.066225814819335938e+01
5.323695719624207356e+01 5.063507080078125000e+01
5.324328204825219046e+01 5.062810897827148438e+01
5.324960690026231447e+01 5.068342208862304688e+01
5.325593175227243137e+01 5.060920715332031250e+01
5.326225660428254827e+01 5.058257675170898438e+01
5.326858145629266517e+01 5.058814239501953125e+01
5.327490630830278917e+01 5.063574981689453125e+01
5.328123116031290607e+01 5.066999816894531250e+01
5.328755601232302297e+01 5.071958541870117188e+01
5.329388086433313987e+01 5.065028381347656250e+01
5.330020571634325677e+01 5.069810485839843750e+01
5.330653056835338077e+01 5.066403961181640625e+01
5.331285542036349767e+01 5.054064941406250000e+01
5.331918027237361457e+01 5.047639083862304688e+01
5.332550512438373147e+01 5.053733444213867188e+01
5.333182997639384837e+01 5.046056365966796875e+01
5.333815482840397237e+01 5.031682968139648438e+01
5.334447968041408927e+01 5.035704803466796875e+01
5.335080453242420617e+01 5.039604187011718750e+01
5.335712938443432307e+01 5.043194580078125000e+01
5.336345423644443997e+01 5.044091796875000000e+01
5.336977908845456398e+01 5.043319702148437500e+01
5.337610394046468087e+01 5.048014831542968750e+01
5.338242879247479777e+01 5.041638183593750000e+01
5.338875364448491467e+01 5.046569824218750000e+01
5.339507849649503157e+01 5.048034667968750000e+01
5.340140334850515558e+01 5.056608963012695312e+01
5.340772820051527248e+01 5.049022293090820312e+01
5.341405305252538938e+01 5.047987747192382812e+01
5.342037790453550627e+01 5.049828338623046875e+01
5.342670275654563028e+01 5.051196289062500000e+01
5.343302760855574718e+01 5.046420288085937500e+01
5.343935246056586408e+01 5.053217315673828125e+01
5.344567731257598098e+01 5.049170684814453125e+01
5.345200216458609788e+01 5.041405487060546875e+01
5.345832701659622188e+01 5.038782501220703125e+01
5.346465186860633878e+01 5.037237548828125000e+01
5.347097672061645568e+01 5.039244461059570312e+01
5.347730157262657258e+01 5.030351638793945312e+01
5.348362642463668948e+01 5.035132980346679688e+01
5.348995127664681348e+01 5.032957458496093750e+01
5.349627612865693038e+01 5.027945327758789062e+01
5.350260098066704728e+01 5.029017257690429688e+01
5.350892583267716418e+01 5.021721649169921875e+01
5.351525068468728108e+01 5.027436447143554688e+01
5.352157553669740508e+01 5.027980422973632812e+01
5.352790038870752198e+01 5.028233337402343750e+01
5.353422524071763888e+01 5.022278976440429688e+01
5.354055009272775578e+01 5.014485168457031250e+01
5.354687494473787268e+01 5.010839462280273438e+01
5.355319979674799669e+01 5.018570327758789062e+01
5.355952464875811359e+01 5.029239273071289062e+01
5.356584950076823048e+01 5.027664566040039062e+01
5.357217435277834738e+01 5.022604370117187500e+01
5.357849920478847139e+01 5.025341796875000000e+01
5.358482405679858829e+01 5.027626419067382812e+01
5.359114890880870519e+01 5.026662826538085938e+01
5.359747376081882209e+01 5.019398117065429688e+01
5.360379861282893899e+01 5.020096588134765625e+01
5.361012346483906299e+01 5.024769592285156250e+01
5.361644831684917989e+01 5.027919387817382812e+01
5.362277316885929679e+01 5.039370346069335938e+01
5.362909802086941369e+01 5.039723968505859375e+01
5.363542287287953059e+01 5.041241073608398438e+01
5.364174772488965459e+01 5.045617675781250000e+01
5.364807257689977149e+01 5.056727218627929688e+01
5.365439742890988839e+01 5.054191970825195312e+01
5.366072228092000529e+01 5.050267791748046875e+01
5.366704713293012219e+01 5.042145156860351562e+01
5.367337198494024619e+01 5.038716888427734375e+01
5.367969683695036309e+01 5.040046310424804688e+01
5.368602168896047999e+01 5.045466613769531250e+01
5.369234654097059689e+01 5.049119186401367188e+01
5.369867139298071379e+01 5.054121017456054688e+01
5.370499624499083779e+01 5.057094955444335938e+01
5.371132109700095469e+01 5.056187057495117188e+01
5.371764594901107159e+01 5.052124786376953125e+01
5.372397080102118849e+01 5.045205307006835938e+01
5.373029565303130539e+01 5.032363891601562500e+01
5.373662050504142940e+01 5.022392654418945312e+01
5.374294535705154630e+01 5.024752807617187500e+01
5.374927020906166319e+01 5.025946044921875000e+01
5.375559506107178009e+01 5.018110656738281250e+01
5.376191991308190410e+01 5.020096969604492188e+01
5.376824476509202100e+01 5.025468444824218750e+01
5.377456961710213790e+01 5.029959869384765625e+01
5.378089446911225480e+01 5.036160278320312500e+01
5.378721932112237170e+01 5.034609603881835938e+01
5.379354417313249570e+01 5.028038406372070312e+01
5.379986902514261260e+01 5.016688537597656250e+01
5.380619387715272950e+01 5.019160079956054688e+01
5.381251872916284640e+01 5.023288345336914062e+01
5.381884358117296330e+01 5.018288040161132812e+01
5.382516843318308730e+01 5.014515304565429688e+01
5.383149328519320420e+01 5.027325439453125000e+01
5.383781813720332110e+01 5.030783843994140625e+01
5.384414298921343800e+01 5.040661621093750000e+01
5.385046784122355490e+01 5.038297271728515625e+01
5.385679269323367890e+01 5.036221313476562500e+01
5.386311754524379580e+01 5.041477966308593750e+01
5.386944239725391270e+01 5.040870285034179688e+01
5.387576724926402960e+01 5.037778091430664062e+01
5.388209210127414650e+01 5.037631607055664062e+01
5.388841695328427051e+01 5.031912612915039062e+01
5.389474180529438740e+01 5.029718399047851562e+01
5.390106665730450430e+01 5.037289810180664062e+01
5.390739150931462120e+01 5.031554031372070312e+01
5.391371636132474521e+01 5.033258438110351562e+01
5.392004121333486211e+01 5.042579650878906250e+01
5.392636606534497901e+01 5.041764450073242188e+01
5.393269091735509591e+01 5.030378341674804688e+01
5.393901576936521280e+01 5.026269149780273438e+01
5.394534062137533681e+01 5.028096771240234375e+01
5.395166547338545371e+01 5.034267044067382812e+01
5.395799032539557061e+01 5.038143157958984375e+01
5.396431517740568751e+01 5.042171859741210938e+01
5.397064002941580441e+01 5.035498046875000000e+01
5.397696488142592841e+01 5.028131484985351562e+01
5.398328973343604531e+01 5.040442657470703125e+01
5.398961458544616221e+01 5.043157577514648438e+01
5.399593943745627911e+01 5.047665405273437500e+01
5.400226428946639601e+01 5.048915481567382812e+01
5.400858914147652001e+01 5.050419235229492188e+01
5.401491399348663691e+01 5.047515869140625000e+01
5.402123884549675381e+01 5.045874023437500000e+01
5.402756369750687071e+01 5.034589004516601562e+01
5.403388854951698761e+01 5.050901794433593750e+01
5.404021340152711161e+01 5.057231521606445312e+01
5.404653825353722851e+01 5.063581085205078125e+01
5.405286310554734541e+01 5.059877395629882812e+01
5.405918795755746231e+01 5.056491470336914062e+01
5.406551280956758632e+01 5.053975677490234375e+01
5.407183766157770322e+01 5.056669616699218750e+01
5.407816251358782011e+01 5.064822387695312500e+01
5.408448736559793701e+01 5.059130477905273438e+01
5.409081221760805391e+01 5.048186874389648438e+01
5.409713706961817792e+01 5.046356201171875000e+01
5.410346192162829482e+01 5.036795425415039062e+01
5.410978677363841172e+01 5.036663436889648438e+01
5.411611162564852862e+01 5.039726638793945312e+01
5.412243647765864552e+01 5.039379501342773438e+01
5.412876132966876952e+01 5.032143783569335938e+01
5.413508618167888642e+01 5.036825180053710938e+01
5.414141103368900332e+01 5.033305740356445312e+01
5.414773588569912022e+01 5.029895782470703125e+01
5.415406073770923712e+01 5.024036026000976562e+01
5.416038558971936112e+01 5.023954010009765625e+01
5.416671044172947802e+01 5.028017044067382812e+01
5.417303529373959492e+01 5.027782058715820312e+01
5.417936014574971182e+01 5.023805999755859375e+01
5.418568499775982872e+01 5.022554397583007812e+01
5.419200984976995272e+01 5.025597000122070312e+01
5.419833470178006962e+01 5.020247650146484375e+01
5.420465955379018652e+01 5.022720718383789062e+01
5.421098440580030342e+01 5.013847351074218750e+01
5.421730925781042743e+01 5.009241485595703125e+01
5.422363410982054432e+01 5.003902435302734375e+01
5.422995896183066122e+01 5.004620742797851562e+01
5.423628381384077812e+01 5.006669235229492188e+01
5.424260866585089502e+01 5.007041168212890625e+01
5.424893351786101903e+01 5.005736923217773438e+01
5.425525836987113593e+01 5.006467437744140625e+01
5.426158322188125283e+01 5.007873535156250000e+01
5.426790807389136972e+01 5.006919860839843750e+01
5.427423292590148662e+01 5.002061462402343750e+01
5.428055777791161063e+01 4.995392990112304688e+01
5.428688262992172753e+01 4.990271759033203125e+01
5.429320748193184443e+01 4.981055831909179688e+01
5.429953233394196133e+01 4.987244033813476562e+01
5.430585718595207823e+01 4.988009262084960938e+01
5.431218203796220223e+01 4.981951522827148438e+01
5.431850688997231913e+01 4.991500854492187500e+01
5.432483174198243603e+01 4.990322494506835938e+01
5.433115659399255293e+01 4.996137619018554688e+01
5.433748144600266983e+01 4.994220352172851562e+01
5.434380629801279383e+01 4.996062469482421875e+01
5.435013115002291073e+01 4.995174026489257812e+01
5.435645600203302763e+01 4.991466522216796875e+01
5.436278085404314453e+01 5.000172042846679688e+01
5.436910570605326853e+01 4.997554397583007812e+01
5.437543055806338543e+01 4.989640045166015625e+01
5.438175541007350233e+01 4.984157562255859375e+01
5.438808026208361923e+01 4.991442871093750000e+01
5.439440511409373613e+01 4.999347305297851562e+01
5.440072996610386014e+01 4.997258758544921875e+01
5.440705481811397703e+01 4.989626312255859375e+01
5.441337967012409393e+01 4.994800186157226562e+01
5.441970452213421083e+01 4.999755096435546875e+01
5.442602937414432773e+01 5.000485992431640625e+01
5.443235422615445174e+01 5.006476211547851562e+01
5.443867907816456864e+01 5.005811309814453125e+01
5.444500393017468554e+01 4.995067596435546875e+01
5.445132878218480244e+01 4.984070205688476562e+01
5.445765363419491933e+01 4.989841842651367188e+01
5.446397848620504334e+01 4.983295440673828125e+01
5.447030333821516024e+01 4.978902053833007812e+01
5.447662819022527714e+01 4.983287429809570312e+01
5.448295304223539404e+01 4.994385528564453125e+01
5.448927789424551094e+01 4.994554519653320312e+01
5.449560274625563494e+01 4.992198181152343750e+01
5.450192759826575184e+01 4.990922164916992188e+01
5.450825245027586874e+01 5.002545928955078125e+01
5.451457730228598564e+01 4.995851898193359375e+01
5.452090215429610964e+01 4.998312377929687500e+01
5.452722700630622654e+01 5.007198333740234375e+01
5.453355185831634344e+01 5.012525177001953125e+01
5.453987671032646034e+01 5.007562637329101562e+01
5.454620156233657724e+01 5.015365600585937500e+01
5.455252641434670124e+01 5.022310256958007812e+01
5.455885126635681814e+01 5.031256103515625000e+01
5.456517611836693504e+01 5.030444717407226562e+01
5.457150097037705194e+01 5.025365447998046875e+01
5.457782582238716884e+01 5.017546844482421875e+01
5.458415067439729285e+01 5.007764434814453125e+01
5.459047552640740975e+01 4.995424270629882812e+01
5.459680037841752664e+01 4.994313812255859375e+01
5.460312523042764354e+01 4.988669967651367188e+01
5.460945008243776044e+01 4.987270736694335938e+01
5.461577493444788445e+01 4.985849761962890625e+01
5.462209978645800135e+01 4.990709686279296875e+01
5.462842463846811825e+01 4.979190826416015625e+01
5.463474949047823515e+01 4.976945877075195312e+01
5.464107434248835204e+01 4.961135482788085938e+01
5.464739919449847605e+01 4.944246292114257812e+01
5.465372404650859295e+01 4.939769363403320312e+01
5.466004889851870985e+01 4.935494232177734375e+01
5.466637375052882675e+01 4.918328094482421875e+01
5.467269860253895075e+01 4.920351028442382812e+01
5.467902345454906765e+01 4.919829559326171875e+01
5.468534830655918455e+01 4.915922164916992188e+01
5.469167315856930145e+01 4.917646408081054688e+01
5.469799801057941835e+01 4.919764328002929688e+01
5.470432286258954235e+01 4.921259689331054688e+01
5.471064771459965925e+01 4.924653244018554688e+01
5.471697256660977615e+01 4.925465011596679688e+01
5.472329741861989305e+01 4.924715423583984375e+01
5.472962227063000995e+01 4.928453063964843750e+01
5.473594712264013395e+01 4.922460937500000000e+01
5.474227197465025085e+01 4.923406219482421875e+01
5.474859682666036775e+01 4.932951736450195312e+01
5.475492167867048465e+01 4.926047515869140625e+01
5.476124653068060155e+01 4.926221847534179688e+01
5.476757138269072556e+01 4.924177169799804688e+01
5.477389623470084246e+01 4.933440017700195312e+01
5.478022108671095936e+01 4.925724792480468750e+01
5.478654593872107625e+01 4.931655883789062500e+01
5.479287079073119315e+01 4.932281875610351562e+01
5.479919564274131716e+01 4.930898666381835938e+01
5.480552049475143406e+01 4.933758926391601562e+01
5.481184534676155096e+01 4.930325698852539062e+01
5.481817019877166786e+01 4.934127426147460938e+01
5.482449505078179186e+01 4.938788604736328125e+01
5.483081990279190876e+01 4.927504730224609375e+01
5.483714475480202566e+01 4.931223297119140625e+01
5.484346960681214256e+01 4.939823150634765625e+01
5.484979445882225946e+01 4.938933563232421875e+01
5.485611931083238346e+01 4.945939254760742188e+01
5.486244416284250036e+01 4.959281158447265625e+01
5.486876901485261726e+01 4.963537597656250000e+01
5.487509386686273416e+01 4.967205429077148438e+01
5.488141871887285106e+01 4.963462829589843750e+01
5.488774357088297506e+01 4.963878631591796875e+01
5.489406842289309196e+01 4.963234710693359375e+01
5.490039327490320886e+01 4.971123123168945312e+01
5.490671812691332576e+01 4.970529174804687500e+01
5.491304297892344266e+01 4.973741912841796875e+01
5.491936783093356667e+01 4.972048568725585938e+01
5.492569268294368356e+01 4.950100708007812500e+01
5.493201753495380046e+01 4.943192672729492188e+01
5.493834238696391736e+01 4.947788619995117188e+01
5.494466723897403426e+01 4.940380859375000000e+01
5.495099209098415827e+01 4.936403656005859375e+01
5.495731694299427517e+01 4.938315200805664062e+01
5.496364179500439207e+01 4.928627777099609375e+01
5.496996664701450896e+01 4.919017028808593750e+01
5.497629149902463297e+01 4.914702606201171875e+01
5.498261635103474987e+01 4.914410781860351562e+01
5.498894120304486677e+01 4.920540237426757812e+01
5.499526605505498367e+01 4.919543838500976562e+01
5.500159090706510057e+01 4.916160583496093750e+01
5.500791575907522457e+01 4.924111175537109375e+01
5.501424061108534147e+01 4.928168487548828125e+01
5.502056546309545837e+01 4.922913742065429688e+01
5.502689031510557527e+01 4.930678558349609375e+01
5.503321516711569217e+01 4.946237182617187500e+01
5.503954001912581617e+01 4.946815490722656250e+01
5.504586487113593307e+01 4.940967941284179688e+01
5.505218972314604997e+01 4.946897125244140625e+01
5.505851457515616687e+01 4.942378234863281250e+01
5.506483942716628377e+01 4.934598922729492188e+01
5.507116427917640777e+01 4.935316085815429688e+01
5.507748913118652467e+01 4.943596267700195312e+01
5.508381398319664157e+01 4.937617111206054688e+01
5.509013883520675847e+01 4.931199264526367188e+01
5.509646368721687537e+01 4.929230880737304688e+01
5.510278853922699938e+01 4.931441116333007812e+01
5.510911339123711628e+01 4.916623687744140625e+01
5.511543824324723317e+01 4.918065643310546875e+01
5.512176309525735007e+01 4.910725402832031250e+01
5.512808794726746697e+01 4.908927154541015625e+01
5.513441279927759098e+01 4.901270294189453125e+01
5.514073765128770788e+01 4.890374755859375000e+01
5.514706250329782478e+01 4.890761184692382812e+01
5.515338735530794168e+01 4.885981369018554688e+01
5.515971220731806568e+01 4.877716445922851562e+01
5.516603705932818258e+01 4.876825332641601562e+01
5.517236191133829948e+01 4.884543991088867188e+01
5.517868676334841638e+01 4.882844924926757812e+01
5.518501161535853328e+01 4.883373641967773438e+01
5.519133646736865728e+01 4.886699676513671875e+01
5.519766131937877418e+01 4.895470809936523438e+01
5.520398617138889108e+01 4.894871902465820312e+01
5.521031102339900798e+01 4.901746749877929688e+01
5.521663587540912488e+01 4.914876174926757812e+01
5.522296072741924888e+01 4.923594665527343750e+01
5.522928557942936578e+01 4.929807662963867188e+01
5.523561043143948268e+01 4.931091308593750000e+01
5.524193528344959958e+01 4.932868194580078125e+01
5.524826013545971648e+01 4.941446304321289062e+01
5.525458498746984048e+01 4.953097152709960938e+01
5.526090983947995738e+01 4.950470733642578125e+01
5.526723469149007428e+01 4.952299118041992188e+01
5.527355954350019118e+01 4.951100158691406250e+01
5.527988439551030808e+01 4.946804809570312500e+01
