2theta Intensity
4.276277785915708840e+00 4.947653961181640625e+01
4.282602637925827516e+00 4.920597457885742188e+01
4.288927489935946191e+00 4.895808029174804688e+01
4.295252341946063979e+00 4.901762008666992188e+01
4.301577193956182654e+00 4.892372894287109375e+01
4.307902045966301330e+00 4.888391494750976562e+01
4.314226897976419117e+00 4.883101654052734375e+01
4.320551749986537793e+00 4.892065429687500000e+01
4.326876601996656468e+00 4.884991073608398438e+01
4.333201454006774256e+00 4.871111297607421875e+01
4.339526306016892931e+00 4.873636627197265625e+01
4.345851158027011607e+00 4.865664291381835938e+01
4.352176010037129394e+00 4.845509719848632812e+01
4.358500862047248070e+00 4.833113098144531250e+01
4.364825714057366746e+00 4.824831771850585938e+01
4.371150566067484533e+00 4.821355056762695312e+01
4.377475418077603209e+00 4.812871932983398438e+01
4.383800270087721884e+00 4.805813598632812500e+01
4.390125122097839672e+00 4.796961212158203125e+01
4.396449974107958347e+00 4.798810577392578125e+01
4.402774826118077023e+00 4.815173339843750000e+01
4.409099678128194810e+00 4.815018081665039062e+01
4.415424530138313486e+00 4.803295898437500000e+01
4.421749382148432161e+00 4.780373764038085938e+01
4.428074234158549949e+00 4.781049728393554688e+01
4.434399086168668624e+00 4.783136367797851562e+01
4.440723938178787300e+00 4.779749298095703125e+01
4.447048790188905087e+00 4.788123321533203125e+01
4.453373642199023763e+00 4.800587844848632812e+01
4.459698494209142439e+00 4.792074966430664062e+01
4.466023346219260226e+00 4.791788482666015625e+01
4.472348198229378902e+00 4.762554168701171875e+01
4.478673050239497577e+00 4.755577850341796875e+01
4.484997902249615365e+00 4.756298446655273438e+01
4.491322754259734040e+00 4.760101318359375000e+01
4.497647606269852716e+00 4.764839553833007812e+01
4.503972458279970503e+00 4.776273727416992188e+01
4.510297310290089179e+00 4.770226287841796875e+01
4.516622162300207854e+00 4.780401229858398438e+01
4.522947014310325642e+00 4.776630020141601562e+01
4.529271866320444317e+00 4.769746780395507812e+01
4.535596718330562993e+00 4.796775436401367188e+01
4.541921570340680780e+00 4.831972503662109375e+01
4.548246422350799456e+00 4.857314300537109375e+01
4.554571274360918132e+00 4.896332931518554688e+01
4.560896126371035919e+00 4.893169784545898438e+01
4.567220978381154595e+00 4.871622085571289062e+01
4.573545830391273270e+00 4.869365692138671875e+01
4.579870682401391058e+00 4.866567993164062500e+01
4.586195534411509733e+00 4.877940368652343750e+01
4.592520386421628409e+00 4.886913681030273438e+01
4.598845238431746196e+00 4.895718002319335938e+01
4.605170090441864872e+00 4.917990493774414062e+01
4.611494942451982659e+00 4.926225280761718750e+01
4.617819794462101335e+00 4.936449432373046875e+01
4.624144646472220010e+00 4.928798675537109375e+01
4.630469498482337798e+00 4.918661117553710938e+01
4.636794350492456473e+00 4.912877655029296875e+01
4.643119202502575149e+00 4.906845474243164062e+01
4.649444054512692936e+00 4.905502700805664062e+01
4.655768906522811612e+00 4.899844741821289062e+01
4.662093758532930288e+00 4.894496536254882812e+01
4.668418610543048075e+00 4.902438735961914062e+01
4.674743462553166751e+00 4.903400421142578125e+01
4.681068314563285426e+00 4.900899505615234375e+01
4.687393166573403214e+00 4.898572158813476562e+01
4.693718018583521889e+00 4.899414443969726562e+01
4.700042870593640565e+00 4.905631637573242188e+01
4.706367722603758352e+00 4.878875350952148438e+01
4.712692574613877028e+00 4.861201095581054688e+01
4.719017426623995703e+00 4.863253402709960938e+01
4.725342278634113491e+00 4.876564407348632812e+01
4.731667130644232167e+00 4.871816635131835938e+01
4.737991982654350842e+00 4.856721496582031250e+01
4.744316834664468630e+00 4.853693008422851562e+01
4.750641686674587305e+00 4.879910659790039062e+01
4.756966538684705981e+00 4.877726364135742188e+01
4.763291390694823768e+00 4.865861511230468750e+01
4.769616242704942444e+00 4.857866668701171875e+01
4.775941094715061119e+00 4.877685546875000000e+01
4.782265946725178907e+00 4.866963958740234375e+01
4.788590798735297582e+00 4.858058166503906250e+01
4.794915650745416258e+00 4.844699478149414062e+01
4.801240502755534045e+00 4.842978668212890625e+01
4.807565354765652721e+00 4.829815292358398438e+01
4.813890206775771397e+00 4.824155044555664062e+01
4.820215058785889184e+00 4.830651092529296875e+01
4.826539910796007860e+00 4.819444656372070312e+01
4.832864762806126535e+00 4.826737976074218750e+01
4.839189614816244323e+00 4.853802490234375000e+01
4.845514466826362998e+00 4.867235183715820312e+01
4.851839318836481674e+00 4.862917327880859375e+01
4.858164170846599461e+00 4.865155029296875000e+01
4.864489022856718137e+00 4.866638183593750000e+01
4.870813874866836812e+00 4.872773361206054688e+01
4.877138726876954600e+00 4.868339157104492188e+01
4.883463578887073275e+00 4.880006790161132812e+01
4.889788430897191951e+00 4.869311904907226562e+01
4.896113282907309738e+00 4.868368530273437500e+01
4.902438134917428414e+00 4.858000946044921875e+01
4.908762986927547090e+00 4.864268875122070312e+01
4.915087838937664877e+00 4.875565338134765625e+01
4.921412690947783553e+00 4.879362487792968750e+01
4.927737542957902228e+00 4.888998413085937500e+01
4.934062394968020016e+00 4.917364120483398438e+01
4.940387246978138691e+00 4.929964065551757812e+01
4.946712098988257367e+00 4.919282531738281250e+01
4.953036950998375154e+00 4.914074325561523438e+01
4.959361803008493830e+00 4.923054504394531250e+01
4.965686655018612505e+00 4.944792556762695312e+01
4.972011507028730293e+00 4.957652282714843750e+01
4.978336359038848968e+00 4.958725738525390625e+01
4.984661211048967644e+00 4.967208099365234375e+01
4.990986063059085431e+00 4.960917282104492188e+01
4.997310915069204107e+00 4.972736740112304688e+01
5.003635767079322783e+00 4.978279113769531250e+01
5.009960619089440570e+00 4.991281890869140625e+01
5.016285471099559246e+00 4.992692184448242188e+01
5.022610323109677921e+00 4.993777084350585938e+01
5.028935175119795709e+00 5.014484786987304688e+01
5.035260027129914384e+00 5.023549652099609375e+01
5.041584879140033060e+00 5.000662994384765625e+01
5.047909731150150847e+00 4.985794067382812500e+01
5.054234583160269523e+00 4.986822128295898438e+01
5.060559435170388198e+00 4.987672424316406250e+01
5.066884287180505986e+00 4.998691177368164062e+01
5.073209139190624661e+00 4.994432067871093750e+01
5.079533991200743337e+00 5.002580642700195312e+01
5.085858843210861124e+00 5.005592727661132812e+01
5.092183695220979800e+00 4.997249984741210938e+01
5.098508547231098476e+00 4.984685516357421875e+01
5.104833399241216263e+00 4.974451828002929688e+01
5.111158251251334939e+00 4.986988830566406250e+01
5.117483103261453614e+00 4.990409088134765625e+01
5.123807955271571402e+00 4.999711990356445312e+01
5.130132807281690077e+00 5.001986694335937500e+01
5.136457659291807865e+00 5.000315856933593750e+01
5.142782511301926540e+00 5.007355117797851562e+01
5.149107363312045216e+00 5.017426681518554688e+01
5.155432215322163003e+00 5.019023895263671875e+01
5.161757067332281679e+00 5.028366088867187500e+01
5.168081919342400354e+00 5.038216018676757812e+01
5.174406771352518142e+00 5.063103103637695312e+01
5.180731623362636817e+00 5.068547058105468750e+01
5.187056475372755493e+00 5.059593963623046875e+01
5.193381327382873280e+00 5.047063446044921875e+01
5.199706179392991956e+00 5.044360733032226562e+01
5.206031031403110632e+00 5.063216400146484375e+01
5.212355883413228419e+00 5.080499649047851562e+01
5.218680735423347095e+00 5.097262573242187500e+01
5.225005587433465770e+00 5.091553878784179688e+01
5.231330439443583558e+00 5.108442306518554688e+01
5.237655291453702233e+00 5.113932037353515625e+01
5.243980143463820909e+00 5.102949142456054688e+01
5.250304995473938696e+00 5.113326263427734375e+01
5.256629847484057372e+00 5.119000244140625000e+01
5.262954699494176047e+00 5.127775955200195312e+01
5.269279551504293835e+00 5.119570541381835938e+01
5.275604403514412510e+00 5.126129150390625000e+01
5.281929255524531186e+00 5.114831542968750000e+01
5.288254107534648973e+00 5.107204818725585938e+01
5.294578959544767649e+00 5.101966094970703125e+01
5.300903811554886325e+00 5.092623519897460938e+01
5.307228663565004112e+00 5.083465576171875000e+01
5.313553515575122788e+00 5.088798904418945312e+01
5.319878367585241463e+00 5.095162582397460938e+01
5.326203219595359251e+00 5.097083663940429688e+01
5.332528071605477926e+00 5.093367767333984375e+01
5.338852923615596602e+00 5.083364486694335938e+01
5.345177775625714389e+00 5.076869583129882812e+01
5.351502627635833065e+00 5.072863388061523438e+01
5.357827479645951740e+00 5.081447982788085938e+01
5.364152331656069528e+00 5.080323791503906250e+01
5.370477183666188203e+00 5.073569869995117188e+01
5.376802035676306879e+00 5.059661483764648438e+01
5.383126887686424666e+00 5.059001159667968750e+01
5.389451739696543342e+00 5.071669387817382812e+01
5.395776591706662018e+00 5.079510879516601562e+01
5.402101443716779805e+00 5.082840728759765625e+01
5.408426295726898481e+00 5.074774551391601562e+01
5.414751147737017156e+00 5.063057708740234375e+01
5.421075999747134944e+00 5.083054733276367188e+01
5.427400851757253619e+00 5.107325744628906250e+01
5.433725703767372295e+00 5.106940460205078125e+01
5.440050555777490082e+00 5.107571792602539062e+01
5.446375407787608758e+00 5.105236053466796875e+01
5.452700259797727433e+00 5.103746795654296875e+01
5.459025111807845221e+00 5.101015853881835938e+01
5.465349963817963896e+00 5.102294921875000000e+01
5.471674815828082572e+00 5.102760314941406250e+01
5.477999667838200359e+00 5.104082489013671875e+01
5.484324519848319035e+00 5.123514175415039062e+01
5.490649371858437711e+00 5.127930450439453125e+01
5.496974223868555498e+00 5.128266906738281250e+01
5.503299075878674174e+00 5.126786041259765625e+01
5.509623927888792849e+00 5.131572341918945312e+01
5.515948779898910637e+00 5.121842575073242188e+01
5.522273631909029312e+00 5.113548278808593750e+01
5.528598483919147988e+00 5.117988967895507812e+01
5.534923335929265775e+00 5.126672744750976562e+01
5.541248187939384451e+00 5.131502532958984375e+01
5.547573039949503126e+00 5.127438735961914062e+01
5.553897891959620914e+00 5.113591003417968750e+01
5.560222743969739589e+00 5.121350479125976562e+01
5.566547595979858265e+00 5.142717742919921875e+01
5.572872447989976052e+00 5.150203323364257812e+01
5.579197300000094728e+00 5.153841018676757812e+01
5.585522152010213404e+00 5.151148986816406250e+01
5.591847004020331191e+00 5.150994110107421875e+01
5.598171856030449867e+00 5.143957138061523438e+01
5.604496708040568542e+00 5.133889770507812500e+01
5.610821560050686330e+00 5.141817855834960938e+01
5.617146412060805005e+00 5.141115570068359375e+01
5.623471264070923681e+00 5.136078643798828125e+01
5.629796116081041468e+00 5.143823242187500000e+01
5.636120968091160144e+00 5.155061721801757812e+01
5.642445820101278819e+00 5.154480361938476562e+01
5.648770672111396607e+00 5.167901992797851562e+01
5.655095524121515282e+00 5.169053268432617188e+01
5.661420376131633958e+00 5.169775009155273438e+01
5.667745228141751745e+00 5.179096603393554688e+01
5.674070080151870421e+00 5.181368255615234375e+01
5.680394932161989097e+00 5.189617538452148438e+01
5.686719784172106884e+00 5.188576889038085938e+01
5.693044636182225560e+00 5.190960311889648438e+01
5.699369488192344235e+00 5.185794448852539062e+01
5.705694340202462023e+00 5.170071411132812500e+01
5.712019192212580698e+00 5.177909088134765625e+01
5.718344044222699374e+00 5.189246749877929688e+01
5.724668896232817161e+00 5.192100524902343750e+01
5.730993748242935837e+00 5.199568557739257812e+01
5.737318600253054512e+00 5.221957397460937500e+01
5.743643452263172300e+00 5.216494369506835938e+01
5.749968304273290975e+00 5.210992050170898438e+01
5.756293156283409651e+00 5.208356094360351562e+01
5.762618008293527438e+00 5.201011276245117188e+01
5.768942860303646114e+00 5.200830841064453125e+01
5.775267712313764790e+00 5.199148941040039062e+01
5.781592564323882577e+00 5.204340744018554688e+01
5.787917416334001253e+00 5.213158035278320312e+01
5.794242268344119928e+00 5.207953262329101562e+01
5.800567120354237716e+00 5.207852172851562500e+01
5.806891972364356391e+00 5.232962799072265625e+01
5.813216824374475067e+00 5.236466217041015625e+01
5.819541676384592854e+00 5.229628753662109375e+01
5.825866528394711530e+00 5.221064376831054688e+01
5.832191380404830205e+00 5.208427810668945312e+01
5.838516232414947993e+00 5.211023712158203125e+01
5.844841084425066668e+00 5.214267730712890625e+01
5.851165936435185344e+00 5.235980987548828125e+01
5.857490788445303131e+00 5.260486221313476562e+01
5.863815640455421807e+00 5.274381256103515625e+01
5.870140492465540483e+00 5.262132644653320312e+01
5.876465344475658270e+00 5.255789184570312500e+01
5.882790196485776946e+00 5.270181655883789062e+01
5.889115048495895621e+00 5.287241744995117188e+01
5.895439900506013409e+00 5.311988830566406250e+01
5.901764752516132084e+00 5.330717468261718750e+01
5.908089604526250760e+00 5.335179138183593750e+01
5.914414456536368547e+00 5.331938552856445312e+01
5.920739308546487223e+00 5.340118789672851562e+01
5.927064160556605898e+00 5.354633712768554688e+01
5.933389012566723686e+00 5.336309432983398438e+01
5.939713864576842361e+00 5.350430679321289062e+01
5.946038716586961037e+00 5.346492767333984375e+01
5.952363568597078824e+00 5.343014144897460938e+01
5.958688420607197500e+00 5.344953918457031250e+01
5.965013272617316176e+00 5.339752197265625000e+01
5.971338124627433963e+00 5.337620925903320312e+01
5.977662976637552639e+00 5.331285476684570312e+01
5.983987828647671314e+00 5.330979156494140625e+01
5.990312680657789102e+00 5.331701660156250000e+01
5.996637532667907777e+00 5.326491928100585938e+01
6.002962384678026453e+00 5.331102371215820312e+01
6.009287236688144240e+00 5.317106246948242188e+01
6.015612088698262916e+00 5.303346633911132812e+01
6.021936940708381591e+00 5.301249694824218750e+01
6.028261792718499379e+00 5.300917434692382812e+01
6.034586644728618055e+00 5.309774780273437500e+01
6.040911496738736730e+00 5.328586578369140625e+01
6.047236348748854518e+00 5.327716445922851562e+01
6.053561200758973193e+00 5.326498413085937500e+01
6.059886052769091869e+00 5.318990707397460938e+01
6.066210904779209656e+00 5.323938751220703125e+01
6.072535756789328332e+00 5.343190765380859375e+01
6.078860608799447007e+00 5.363947677612304688e+01
6.085185460809564795e+00 5.373450469970703125e+01
6.091510312819683470e+00 5.371789932250976562e+01
6.097835164829802146e+00 5.376658630371093750e+01
6.104160016839919933e+00 5.359628295898437500e+01
6.110484868850038609e+00 5.362598800659179688e+01
6.116809720860157285e+00 5.377915573120117188e+01
6.123134572870275072e+00 5.390610885620117188e+01
6.129459424880393748e+00 5.388794326782226562e+01
6.135784276890512423e+00 5.395138549804687500e+01
6.142109128900630211e+00 5.408037948608398438e+01
6.148433980910748886e+00 5.425580596923828125e+01
6.154758832920867562e+00 5.414340591430664062e+01
6.161083684930985349e+00 5.411775588989257812e+01
6.167408536941104025e+00 5.404286575317382812e+01
6.173733388951222700e+00 5.392845535278320312e+01
6.180058240961340488e+00 5.397712326049804688e+01
6.186383092971459163e+00 5.401497268676757812e+01
6.192707944981577839e+00 5.420946502685546875e+01
6.199032796991695626e+00 5.441651535034179688e+01
6.205357649001814302e+00 5.457400512695312500e+01
6.211682501011932978e+00 5.466733932495117188e+01
6.218007353022050765e+00 5.473180389404296875e+01
6.224332205032169441e+00 5.477671813964843750e+01
6.230657057042288116e+00 5.471928024291992188e+01
6.236981909052405904e+00 5.478070068359375000e+01
6.243306761062524579e+00 5.480766296386718750e+01
6.249631613072643255e+00 5.478435516357421875e+01
6.255956465082761042e+00 5.483537673950195312e+01
6.262281317092879718e+00 5.496123123168945312e+01
6.268606169102998393e+00 5.503785324096679688e+01
6.274931021113116181e+00 5.515811157226562500e+01
6.281255873123234856e+00 5.533882522583007812e+01
