2theta Intensity
4.960016729042401096e+01 3.533073425292968750e+01
4.960649214243412786e+01 3.525080871582031250e+01
4.961281699444424476e+01 3.526537322998046875e+01
4.961914184645436166e+01 3.525995635986328125e+01
4.962546669846447855e+01 3.528840637207031250e+01
4.963179155047460256e+01 3.529080581665039062e+01
4.963811640248471946e+01 3.527825927734375000e+01
4.964444125449483636e+01 3.524962615966796875e+01
4.965076610650495326e+01 3.523517227172851562e+01
4.965709095851507016e+01 3.523989486694335938e+01
4.966341581052519416e+01 3.527516937255859375e+01
4.966974066253531106e+01 3.523202133178710938e+01
4.967606551454542796e+01 3.517279434204101562e+01
4.968239036655554486e+01 3.516129684448242188e+01
4.968871521856566886e+01 3.518882369995117188e+01
4.969504007057578576e+01 3.514051818847656250e+01
4.970136492258590266e+01 3.511722946166992188e+01
4.970768977459601956e+01 3.515975189208984375e+01
4.971401462660613646e+01 3.512979507446289062e+01
4.972033947861626046e+01 3.516478729248046875e+01
4.972666433062637736e+01 3.516217803955078125e+01
4.973298918263649426e+01 3.512236022949218750e+01
4.973931403464661116e+01 3.512791442871093750e+01
4.974563888665672806e+01 3.515494537353515625e+01
4.975196373866685207e+01 3.520500183105468750e+01
4.975828859067696897e+01 3.520192337036132812e+01
4.976461344268708586e+01 3.520071029663085938e+01
4.977093829469720276e+01 3.515662002563476562e+01
4.977726314670731966e+01 3.517251586914062500e+01
4.978358799871744367e+01 3.518466567993164062e+01
4.978991285072756057e+01 3.517218780517578125e+01
4.979623770273767747e+01 3.522349929809570312e+01
4.980256255474779437e+01 3.525406265258789062e+01
4.980888740675791126e+01 3.525830078125000000e+01
4.981521225876803527e+01 3.525302124023437500e+01
4.982153711077815217e+01 3.531251144409179688e+01
4.982786196278826907e+01 3.534834289550781250e+01
4.983418681479838597e+01 3.536218261718750000e+01
4.984051166680850287e+01 3.533315277099609375e+01
4.984683651881862687e+01 3.530067443847656250e+01
4.985316137082874377e+01 3.527544021606445312e+01
4.985948622283886067e+01 3.523359680175781250e+01
4.986581107484897757e+01 3.525398254394531250e+01
4.987213592685910157e+01 3.531468963623046875e+01
4.987846077886921847e+01 3.528036499023437500e+01
4.988478563087933537e+01 3.526633071899414062e+01
4.989111048288945227e+01 3.521514129638671875e+01
4.989743533489956917e+01 3.521924591064453125e+01
4.990376018690969318e+01 3.528641128540039062e+01
4.991008503891981007e+01 3.532030487060546875e+01
4.991640989092992697e+01 3.535338211059570312e+01
4.992273474294004387e+01 3.536724853515625000e+01
4.992905959495016077e+01 3.524427413940429688e+01
4.993538444696028478e+01 3.523245620727539062e+01
4.994170929897040168e+01 3.520673751831054688e+01
4.994803415098051858e+01 3.522801589965820312e+01
4.995435900299063547e+01 3.528833007812500000e+01
4.996068385500075237e+01 3.529389953613281250e+01
4.996700870701087638e+01 3.534701156616210938e+01
4.997333355902099328e+01 3.533903503417968750e+01
4.997965841103111018e+01 3.532951354980468750e+01
4.998598326304122708e+01 3.537267303466796875e+01
4.999230811505134398e+01 3.543991470336914062e+01
4.999863296706146798e+01 3.546069717407226562e+01
5.000495781907158488e+01 3.547016906738281250e+01
5.001128267108170178e+01 3.548578262329101562e+01
5.001760752309181868e+01 3.552021789550781250e+01
5.002393237510194268e+01 3.550436019897460938e+01
5.003025722711205958e+01 3.543502807617187500e+01
5.003658207912217648e+01 3.545874404907226562e+01
5.004290693113229338e+01 3.543368148803710938e+01
5.004923178314241028e+01 3.539053344726562500e+01
5.005555663515253428e+01 3.539684677124023438e+01
5.006188148716265118e+01 3.532491302490234375e+01
5.006820633917276808e+01 3.529251098632812500e+01
5.007453119118288498e+01 3.531235122680664062e+01
5.008085604319300188e+01 3.532320785522460938e+01
5.008718089520312589e+01 3.526103591918945312e+01
5.009350574721324278e+01 3.527017593383789062e+01
5.009983059922335968e+01 3.531028747558593750e+01
5.010615545123347658e+01 3.535067749023437500e+01
5.011248030324359348e+01 3.532970046997070312e+01
5.011880515525371749e+01 3.529858016967773438e+01
5.012513000726383439e+01 3.520894622802734375e+01
5.013145485927395129e+01 3.522222900390625000e+01
5.013777971128406818e+01 3.527751159667968750e+01
5.014410456329418508e+01 3.532202148437500000e+01
5.015042941530430909e+01 3.535709381103515625e+01
5.015675426731442599e+01 3.541285324096679688e+01
5.016307911932454289e+01 3.543629074096679688e+01
5.016940397133465979e+01 3.545028305053710938e+01
5.017572882334478379e+01 3.552027511596679688e+01
5.018205367535490069e+01 3.556742858886718750e+01
5.018837852736501759e+01 3.553163528442382812e+01
5.019470337937513449e+01 3.557432556152343750e+01
5.020102823138525139e+01 3.554994964599609375e+01
5.020735308339537539e+01 3.547264099121093750e+01
5.021367793540549229e+01 3.545053100585937500e+01
5.022000278741560919e+01 3.544690704345703125e+01
5.022632763942572609e+01 3.547909164428710938e+01
5.023265249143584299e+01 3.554714202880859375e+01
5.023897734344596699e+01 3.556962203979492188e+01
5.024530219545608389e+01 3.555567169189453125e+01
5.025162704746620079e+01 3.560540008544921875e+01
5.025795189947631769e+01 3.559430694580078125e+01
5.026427675148643459e+01 3.559014892578125000e+01
5.027060160349655860e+01 3.563895034790039062e+01
5.027692645550667550e+01 3.568965148925781250e+01
5.028325130751679239e+01 3.568239974975585938e+01
5.028957615952690929e+01 3.565699768066406250e+01
5.029590101153702619e+01 3.568816757202148438e+01
5.030222586354715020e+01 3.566907501220703125e+01
5.030855071555726710e+01 3.562914657592773438e+01
5.031487556756738400e+01 3.557155609130859375e+01
5.032120041957750090e+01 3.553200531005859375e+01
5.032752527158762490e+01 3.556938934326171875e+01
5.033385012359774180e+01 3.557366561889648438e+01
5.034017497560785870e+01 3.551332855224609375e+01
5.034649982761797560e+01 3.552127456665039062e+01
5.035282467962809250e+01 3.554669570922851562e+01
5.035914953163821650e+01 3.555895996093750000e+01
5.036547438364833340e+01 3.554319763183593750e+01
5.037179923565845030e+01 3.544881820678710938e+01
5.037812408766856720e+01 3.540850067138671875e+01
5.038444893967868410e+01 3.540690612792968750e+01
5.039077379168880810e+01 3.546150970458984375e+01
5.039709864369892500e+01 3.546073532104492188e+01
5.040342349570904190e+01 3.540548324584960938e+01
5.040974834771915880e+01 3.542896270751953125e+01
5.041607319972927570e+01 3.548386764526367188e+01
5.042239805173939970e+01 3.554424667358398438e+01
5.042872290374951660e+01 3.557353210449218750e+01
5.043504775575963350e+01 3.553818893432617188e+01
5.044137260776975040e+01 3.548897933959960938e+01
5.044769745977986730e+01 3.547490310668945312e+01
5.045402231178999131e+01 3.551603698730468750e+01
5.046034716380010821e+01 3.547343063354492188e+01
5.046667201581022510e+01 3.545306396484375000e+01
5.047299686782034200e+01 3.547718048095703125e+01
5.047932171983046601e+01 3.551025772094726562e+01
5.048564657184058291e+01 3.546591186523437500e+01
5.049197142385069981e+01 3.549999618530273438e+01
5.049829627586081671e+01 3.542007827758789062e+01
5.050462112787093361e+01 3.542799758911132812e+01
5.051094597988105761e+01 3.548499298095703125e+01
5.051727083189117451e+01 3.548487854003906250e+01
5.052359568390129141e+01 3.557252883911132812e+01
5.052992053591140831e+01 3.562053298950195312e+01
5.053624538792152521e+01 3.566453552246093750e+01
5.054257023993164921e+01 3.571151733398437500e+01
5.054889509194176611e+01 3.577510452270507812e+01
5.055521994395188301e+01 3.581441879272460938e+01
5.056154479596199991e+01 3.585828018188476562e+01
5.056786964797211681e+01 3.585966491699218750e+01
5.057419449998224081e+01 3.588453674316406250e+01
5.058051935199235771e+01 3.586777496337890625e+01
5.058684420400247461e+01 3.589369964599609375e+01
5.059316905601259151e+01 3.589013671875000000e+01
5.059949390802270841e+01 3.587977218627929688e+01
5.060581876003283242e+01 3.591273498535156250e+01
5.061214361204294931e+01 3.595724868774414062e+01
5.061846846405306621e+01 3.590844726562500000e+01
5.062479331606318311e+01 3.590407180786132812e+01
5.063111816807330712e+01 3.583603668212890625e+01
5.063744302008342402e+01 3.577844238281250000e+01
5.064376787209354092e+01 3.579149246215820312e+01
5.065009272410365782e+01 3.578690719604492188e+01
5.065641757611377471e+01 3.580148696899414062e+01
5.066274242812389872e+01 3.580822753906250000e+01
5.066906728013401562e+01 3.582507324218750000e+01
5.067539213214413252e+01 3.584625244140625000e+01
5.068171698415424942e+01 3.586038589477539062e+01
5.068804183616436632e+01 3.581937789916992188e+01
5.069436668817449032e+01 3.581814956665039062e+01
5.070069154018460722e+01 3.581792449951171875e+01
5.070701639219472412e+01 3.579198455810546875e+01
5.071334124420484102e+01 3.579598999023437500e+01
5.071966609621495792e+01 3.578820037841796875e+01
5.072599094822508192e+01 3.584291458129882812e+01
5.073231580023519882e+01 3.594649124145507812e+01
5.073864065224531572e+01 3.596290206909179688e+01
5.074496550425543262e+01 3.598633956909179688e+01
5.075129035626554952e+01 3.592964172363281250e+01
5.075761520827567352e+01 3.597808837890625000e+01
5.076394006028579042e+01 3.592490768432617188e+01
5.077026491229590732e+01 3.588832473754882812e+01
5.077658976430602422e+01 3.590934371948242188e+01
5.078291461631614823e+01 3.592850112915039062e+01
5.078923946832626513e+01 3.595917892456054688e+01
5.079556432033638202e+01 3.606717300415039062e+01
5.080188917234649892e+01 3.611625289916992188e+01
5.080821402435661582e+01 3.614887619018554688e+01
5.081453887636673983e+01 3.616496276855468750e+01
5.082086372837685673e+01 3.619325256347656250e+01
5.082718858038697363e+01 3.622767257690429688e+01
5.083351343239709053e+01 3.622419738769531250e+01
5.083983828440720742e+01 3.620449829101562500e+01
5.084616313641733143e+01 3.627269744873046875e+01
5.085248798842744833e+01 3.631756591796875000e+01
5.085881284043756523e+01 3.633314514160156250e+01
5.086513769244768213e+01 3.631160354614257812e+01
5.087146254445779903e+01 3.630979156494140625e+01
5.087778739646792303e+01 3.635333251953125000e+01
5.088411224847803993e+01 3.642282104492187500e+01
5.089043710048815683e+01 3.641734313964843750e+01
5.089676195249827373e+01 3.638692855834960938e+01
5.090308680450839063e+01 3.637100601196289062e+01
5.090941165651851463e+01 3.638211441040039062e+01
5.091573650852863153e+01 3.647123718261718750e+01
5.092206136053874843e+01 3.648336029052734375e+01
5.092838621254886533e+01 3.646397018432617188e+01
5.093471106455898934e+01 3.646515655517578125e+01
5.094103591656910623e+01 3.648680496215820312e+01
5.094736076857922313e+01 3.649001693725585938e+01
5.095368562058934003e+01 3.651574707031250000e+01
5.096001047259945693e+01 3.652281188964843750e+01
5.096633532460958094e+01 3.653793716430664062e+01
5.097266017661969784e+01 3.649978637695312500e+01
5.097898502862981474e+01 3.644863510131835938e+01
5.098530988063993163e+01 3.639982986450195312e+01
5.099163473265004853e+01 3.638172149658203125e+01
5.099795958466017254e+01 3.637221908569335938e+01
5.100428443667028944e+01 3.642353057861328125e+01
5.101060928868040634e+01 3.646348571777343750e+01
5.101693414069052324e+01 3.646856689453125000e+01
5.102325899270064014e+01 3.641874313354492188e+01
5.102958384471076414e+01 3.642572402954101562e+01
5.103590869672088104e+01 3.644444656372070312e+01
5.104223354873099794e+01 3.648988723754882812e+01
5.104855840074111484e+01 3.647240829467773438e+01
5.105488325275123174e+01 3.642739105224609375e+01
5.106120810476135574e+01 3.640483474731445312e+01
5.106753295677147264e+01 3.638522720336914062e+01
5.107385780878158954e+01 3.634575653076171875e+01
5.108018266079170644e+01 3.639081192016601562e+01
5.108650751280183044e+01 3.643354797363281250e+01
5.109283236481194734e+01 3.638277435302734375e+01
5.109915721682206424e+01 3.633454895019531250e+01
5.110548206883218114e+01 3.644083404541015625e+01
5.111180692084229804e+01 3.647915649414062500e+01
5.111813177285242205e+01 3.651903533935546875e+01
5.112445662486253894e+01 3.649143218994140625e+01
5.113078147687265584e+01 3.651889801025390625e+01
5.113710632888277274e+01 3.653943634033203125e+01
5.114343118089288964e+01 3.659356307983398438e+01
5.114975603290301365e+01 3.659442520141601562e+01
5.115608088491313055e+01 3.665790176391601562e+01
5.116240573692324745e+01 3.670774459838867188e+01
5.116873058893336434e+01 3.671664810180664062e+01
5.117505544094348124e+01 3.676554870605468750e+01
5.118138029295360525e+01 3.678804397583007812e+01
5.118770514496372215e+01 3.682972717285156250e+01
5.119402999697383905e+01 3.693708038330078125e+01
5.120035484898395595e+01 3.699132919311523438e+01
5.120667970099407285e+01 3.700979614257812500e+01
5.121300455300419685e+01 3.687956237792968750e+01
5.121932940501431375e+01 3.683036422729492188e+01
5.122565425702443065e+01 3.681312179565429688e+01
5.123197910903454755e+01 3.678938293457031250e+01
5.123830396104466445e+01 3.674855422973632812e+01
5.124462881305478845e+01 3.670565414428710938e+01
5.125095366506490535e+01 3.674330139160156250e+01
5.125727851707502225e+01 3.674403762817382812e+01
5.126360336908513915e+01 3.680322265625000000e+01
5.126992822109526315e+01 3.682427597045898438e+01
5.127625307310538005e+01 3.686304092407226562e+01
5.128257792511549695e+01 3.682931518554687500e+01
5.128890277712561385e+01 3.686967468261718750e+01
5.129522762913573075e+01 3.685408782958984375e+01
5.130155248114585476e+01 3.682382965087890625e+01
5.130787733315597166e+01 3.685708618164062500e+01
5.131420218516608855e+01 3.698616790771484375e+01
5.132052703717620545e+01 3.715489196777343750e+01
5.132685188918632235e+01 3.726361083984375000e+01
5.133317674119644636e+01 3.732432174682617188e+01
5.133950159320656326e+01 3.745994186401367188e+01
5.134582644521668016e+01 3.760651016235351562e+01
5.135215129722679706e+01 3.771290588378906250e+01
5.135847614923691395e+01 3.770261383056640625e+01
5.136480100124703796e+01 3.772020339965820312e+01
5.137112585325715486e+01 3.764272689819335938e+01
5.137745070526727176e+01 3.763544464111328125e+01
5.138377555727738866e+01 3.770715713500976562e+01
5.139010040928750556e+01 3.772458267211914062e+01
5.139642526129762956e+01 3.773909378051757812e+01
5.140275011330774646e+01 3.781823348999023438e+01
5.140907496531786336e+01 3.787122344970703125e+01
5.141539981732798026e+01 3.787787246704101562e+01
5.142172466933810426e+01 3.787092971801757812e+01
5.142804952134822116e+01 3.787598800659179688e+01
5.143437437335833806e+01 3.778503799438476562e+01
5.144069922536845496e+01 3.774634170532226562e+01
5.144702407737857186e+01 3.771829223632812500e+01
5.145334892938869586e+01 3.770160293579101562e+01
5.145967378139881276e+01 3.775760269165039062e+01
5.146599863340892966e+01 3.770792007446289062e+01
5.147232348541904656e+01 3.771976470947265625e+01
5.147864833742916346e+01 3.779344177246093750e+01
5.148497318943928747e+01 3.781547546386718750e+01
5.149129804144940437e+01 3.784842300415039062e+01
5.149762289345952126e+01 3.796889114379882812e+01
5.150394774546963816e+01 3.799930191040039062e+01
5.151027259747975506e+01 3.796276092529296875e+01
5.151659744948987907e+01 3.795267105102539062e+01
5.152292230149999597e+01 3.806003189086914062e+01
5.152924715351011287e+01 3.813649749755859375e+01
5.153557200552022977e+01 3.817980194091796875e+01
5.154189685753034667e+01 3.826135635375976562e+01
5.154822170954047067e+01 3.831741333007812500e+01
5.155454656155058757e+01 3.832804107666015625e+01
5.156087141356070447e+01 3.831586074829101562e+01
5.156719626557082137e+01 3.830553054809570312e+01
5.157352111758094537e+01 3.836937713623046875e+01
5.157984596959106227e+01 3.842871093750000000e+01
5.158617082160117917e+01 3.845410156250000000e+01
5.159249567361129607e+01 3.852493286132812500e+01
5.159882052562141297e+01 3.857426452636718750e+01
5.160514537763153697e+01 3.865257644653320312e+01
5.161147022964165387e+01 3.871622467041015625e+01
5.161779508165177077e+01 3.877708816528320312e+01
5.162411993366188767e+01 3.886057662963867188e+01
5.163044478567200457e+01 3.883736419677734375e+01
5.163676963768212858e+01 3.890667343139648438e+01
5.164309448969224547e+01 3.899362945556640625e+01
5.164941934170236237e+01 3.906828308105468750e+01
5.165574419371247927e+01 3.920939254760742188e+01
5.166206904572259617e+01 3.933897018432617188e+01
5.166839389773272018e+01 3.941081619262695312e+01
5.167471874974283708e+01 3.950226593017578125e+01
5.168104360175295398e+01 3.955585098266601562e+01
5.168736845376307087e+01 3.958647537231445312e+01
5.169369330577318777e+01 3.963320159912109375e+01
5.170001815778331178e+01 3.971595764160156250e+01
5.170634300979342868e+01 3.975650024414062500e+01
5.171266786180354558e+01 3.981666946411132812e+01
5.171899271381366248e+01 3.990058898925781250e+01
5.172531756582378648e+01 3.993794631958007812e+01
5.173164241783390338e+01 4.000043106079101562e+01
5.173796726984402028e+01 4.001300048828125000e+01
5.174429212185413718e+01 4.003541946411132812e+01
5.175061697386425408e+01 4.011782836914062500e+01
5.175694182587437808e+01 4.017435836791992188e+01
5.176326667788449498e+01 4.024546813964843750e+01
5.176959152989461188e+01 4.020429992675781250e+01
5.177591638190472878e+01 4.036030197143554688e+01
5.178224123391484568e+01 4.045358276367187500e+01
5.178856608592496968e+01 4.057884216308593750e+01
5.179489093793508658e+01 4.069971466064453125e+01
5.180121578994520348e+01 4.079401779174804688e+01
5.180754064195532038e+01 4.091466140747070312e+01
5.181386549396543728e+01 4.096495819091796875e+01
5.182019034597556129e+01 4.102008819580078125e+01
5.182651519798567818e+01 4.105389022827148438e+01
5.183284004999579508e+01 4.106555938720703125e+01
5.183916490200591198e+01 4.110452270507812500e+01
5.184548975401602888e+01 4.125175476074218750e+01
5.185181460602615289e+01 4.132155990600585938e+01
5.185813945803626979e+01 4.135743331909179688e+01
5.186446431004638669e+01 4.143082809448242188e+01
5.187078916205650359e+01 4.151248168945312500e+01
5.187711401406662759e+01 4.162752151489257812e+01
5.188343886607674449e+01 4.160313796997070312e+01
5.188976371808686139e+01 4.160599136352539062e+01
5.189608857009697829e+01 4.166323852539062500e+01
5.190241342210709519e+01 4.171736526489257812e+01
5.190873827411721919e+01 4.172784805297851562e+01
5.191506312612733609e+01 4.183131027221679688e+01
5.192138797813745299e+01 4.191290664672851562e+01
5.192771283014756989e+01 4.197013473510742188e+01
5.193403768215768679e+01 4.210144805908203125e+01
5.194036253416781079e+01 4.223385238647460938e+01
5.194668738617792769e+01 4.231254577636718750e+01
5.195301223818804459e+01 4.234727096557617188e+01
5.195933709019816149e+01 4.241783905029296875e+01
5.196566194220827839e+01 4.247768020629882812e+01
5.197198679421840239e+01 4.259046173095703125e+01
5.197831164622851929e+01 4.270336532592773438e+01
5.198463649823863619e+01 4.282153701782226562e+01
5.199096135024875309e+01 4.293681716918945312e+01
5.199728620225886999e+01 4.298106384277343750e+01
5.200361105426899400e+01 4.313231658935546875e+01
5.200993590627911090e+01 4.324495315551757812e+01
5.201626075828922779e+01 4.327256393432617188e+01
5.202258561029934469e+01 4.336230850219726562e+01
5.202891046230946870e+01 4.350551223754882812e+01
5.203523531431958560e+01 4.362713241577148438e+01
5.204156016632970250e+01 4.372636032104492188e+01
5.204788501833981940e+01 4.381249618530273438e+01
5.205420987034993630e+01 4.387979507446289062e+01
5.206053472236006030e+01 4.395431900024414062e+01
5.206685957437017720e+01 4.407740783691406250e+01
5.207318442638029410e+01 4.425371170043945312e+01
5.207950927839041100e+01 4.444271087646484375e+01
5.208583413040052790e+01 4.461773681640625000e+01
5.209215898241065190e+01 4.470121002197265625e+01
5.209848383442076880e+01 4.477232742309570312e+01
5.210480868643088570e+01 4.484051895141601562e+01
5.211113353844100260e+01 4.492094802856445312e+01
5.211745839045111950e+01 4.504545211791992188e+01
5.212378324246124350e+01 4.525008392333984375e+01
5.213010809447136040e+01 4.537961959838867188e+01
5.213643294648147730e+01 4.546094131469726562e+01
5.214275779849159420e+01 4.556618881225585938e+01
5.214908265050171110e+01 4.568423461914062500e+01
5.215540750251183510e+01 4.581406784057617188e+01
5.216173235452195200e+01 4.595462036132812500e+01
5.216805720653206890e+01 4.603671264648437500e+01
5.217438205854218580e+01 4.616675186157226562e+01
5.218070691055230981e+01 4.631145477294921875e+01
5.218703176256242671e+01 4.633530044555664062e+01
5.219335661457254361e+01 4.645442581176757812e+01
5.219968146658266051e+01 4.666682434082031250e+01
5.220600631859277740e+01 4.680331420898437500e+01
5.221233117060290141e+01 4.691001510620117188e+01
5.221865602261301831e+01 4.697336959838867188e+01
5.222498087462313521e+01 4.707125473022460938e+01
5.223130572663325211e+01 4.716210174560546875e+01
5.223763057864336901e+01 4.737541580200195312e+01
5.224395543065349301e+01 4.758409881591796875e+01
5.225028028266360991e+01 4.775756835937500000e+01
5.225660513467372681e+01 4.791978454589843750e+01
5.226292998668384371e+01 4.805595779418945312e+01
5.226925483869396061e+01 4.826697158813476562e+01
5.227557969070408461e+01 4.844047164916992188e+01
5.228190454271420151e+01 4.858493041992187500e+01
5.228822939472431841e+01 4.862718200683593750e+01
5.229455424673443531e+01 4.882279968261718750e+01
5.230087909874455221e+01 4.897771453857421875e+01
5.230720395075467621e+01 4.905807495117187500e+01
5.231352880276479311e+01 4.919178771972656250e+01
5.231985365477491001e+01 4.941659545898437500e+01
5.232617850678502691e+01 4.954256820678710938e+01
5.233250335879515092e+01 4.967414855957031250e+01
5.233882821080526782e+01 4.982124328613281250e+01
5.234515306281538471e+01 4.994589996337890625e+01
5.235147791482550161e+01 5.002603912353515625e+01
5.235780276683561851e+01 5.009598541259765625e+01
5.236412761884574252e+01 5.020752716064453125e+01
5.237045247085585942e+01 5.033098602294921875e+01
5.237677732286597632e+01 5.037695693969726562e+01
5.238310217487609322e+01 5.051490783691406250e+01
5.238942702688621011e+01 5.063312911987304688e+01
5.239575187889633412e+01 5.073549652099609375e+01
5.240207673090645102e+01 5.079371643066406250e+01
5.240840158291656792e+01 5.091484832763671875e+01
5.241472643492668482e+01 5.110226058959960938e+01
5.242105128693680172e+01 5.127658462524414062e+01
5.242737613894692572e+01 5.134692382812500000e+01
5.243370099095704262e+01 5.147819137573242188e+01
5.244002584296715952e+01 5.162970352172851562e+01
5.244635069497727642e+01 5.174491500854492188e+01
5.245267554698739332e+01 5.183171844482421875e+01
5.245900039899751732e+01 5.201234817504882812e+01
5.246532525100763422e+01 5.216979980468750000e+01
5.247165010301775112e+01 5.224390029907226562e+01
5.247797495502786802e+01 5.224277114868164062e+01
5.248429980703798492e+01 5.226971054077148438e+01
5.249062465904810892e+01 5.228206253051757812e+01
5.249694951105822582e+01 5.238471984863281250e+01
5.250327436306834272e+01 5.250973892211914062e+01
5.250959921507845962e+01 5.268476867675781250e+01
5.251592406708858363e+01 5.277087783813476562e+01
5.252224891909870053e+01 5.277326202392578125e+01
5.252857377110881743e+01 5.282637405395507812e+01
5.253489862311893432e+01 5.287453079223632812e+01
5.254122347512905122e+01 5.293987274169921875e+01
5.254754832713917523e+01 5.301007843017578125e+01
5.255387317914929213e+01 5.308776855468750000e+01
5.256019803115940903e+01 5.319969940185546875e+01
5.256652288316952593e+01 5.332654571533203125e+01
5.257284773517964283e+01 5.340758895874023438e+01
5.257917258718976683e+01 5.354705429077148438e+01
5.258549743919988373e+01 5.364631271362304688e+01
5.259182229121000063e+01 5.384730148315429688e+01
5.259814714322011753e+01 5.406111907958984375e+01
5.260447199523023443e+01 5.411481857299804688e+01
5.261079684724035843e+01 5.406263732910156250e+01
5.261712169925047533e+01 5.403096771240234375e+01
5.262344655126059223e+01 5.421914672851562500e+01
5.262977140327070913e+01 5.442530059814453125e+01
5.263609625528082603e+01 5.456742477416992188e+01
5.264242110729095003e+01 5.466707992553710938e+01
5.264874595930106693e+01 5.477435302734375000e+01
5.265507081131118383e+01 5.490419769287109375e+01
5.266139566332130073e+01 5.490968704223632812e+01
5.266772051533142474e+01 5.475178146362304688e+01
5.267404536734154163e+01 5.469525527954101562e+01
5.268037021935165853e+01 5.465792846679687500e+01
5.268669507136177543e+01 5.468288040161132812e+01
5.269301992337189233e+01 5.474555206298828125e+01
5.269934477538201634e+01 5.471873855590820312e+01
5.270566962739213324e+01 5.476907348632812500e+01
5.271199447940225014e+01 5.475768661499023438e+01
5.271831933141236703e+01 5.483053970336914062e+01
5.272464418342248393e+01 5.476116180419921875e+01
5.273096903543260794e+01 5.467343902587890625e+01
5.273729388744272484e+01 5.442087173461914062e+01
5.274361873945284174e+01 5.440463638305664062e+01
5.274994359146295864e+01 5.447673034667968750e+01
5.275626844347307554e+01 5.445153427124023438e+01
5.276259329548319954e+01 5.435454177856445312e+01
5.276891814749331644e+01 5.434325027465820312e+01
5.277524299950343334e+01 5.441238403320312500e+01
5.278156785151355024e+01 5.436538696289062500e+01
5.278789270352366714e+01 5.424734497070312500e+01
5.279421755553379114e+01 5.420684814453125000e+01
5.280054240754390804e+01 5.430473709106445312e+01
5.280686725955402494e+01 5.434932708740234375e+01
5.281319211156414184e+01 5.426445388793945312e+01
5.281951696357426584e+01 5.421450805664062500e+01
5.282584181558438274e+01 5.407139205932617188e+01
5.283216666759449964e+01 5.404943084716796875e+01
5.283849151960461654e+01 5.400148010253906250e+01
5.284481637161473344e+01 5.390292739868164062e+01
5.285114122362485745e+01 5.395417022705078125e+01
5.285746607563497435e+01 5.399023056030273438e+01
5.286379092764509124e+01 5.412503814697265625e+01
5.287011577965520814e+01 5.417625808715820312e+01
5.287644063166532504e+01 5.409494781494140625e+01
5.288276548367544905e+01 5.394915008544921875e+01
5.288909033568556595e+01 5.386107254028320312e+01
5.289541518769568285e+01 5.378816986083984375e+01
5.290174003970579975e+01 5.365570068359375000e+01
5.290806489171591664e+01 5.355772018432617188e+01
5.291438974372604065e+01 5.358111190795898438e+01
5.292071459573615755e+01 5.355241775512695312e+01
5.292703944774627445e+01 5.351330947875976562e+01
5.293336429975639135e+01 5.352962493896484375e+01
5.293968915176650825e+01 5.342911911010742188e+01
5.294601400377663225e+01 5.330646896362304688e+01
5.295233885578674915e+01 5.319344329833984375e+01
5.295866370779686605e+01 5.300004959106445312e+01
5.296498855980698295e+01 5.271511459350585938e+01
5.297131341181710695e+01 5.245325851440429688e+01
5.297763826382722385e+01 5.225888824462890625e+01
5.298396311583734075e+01 5.218829345703125000e+01
5.299028796784745765e+01 5.217801666259765625e+01
5.299661281985757455e+01 5.203038024902343750e+01
5.300293767186769855e+01 5.197274780273437500e+01
5.300926252387781545e+01 5.181506347656250000e+01
5.301558737588793235e+01 5.171020507812500000e+01
5.302191222789804925e+01 5.155625915527343750e+01
5.302823707990816615e+01 5.136391448974609375e+01
5.303456193191829016e+01 5.116737747192382812e+01
5.304088678392840706e+01 5.099840164184570312e+01
5.304721163593852395e+01 5.084057617187500000e+01
5.305353648794864085e+01 5.066866683959960938e+01
5.305986133995875775e+01 5.051125335693359375e+01
5.306618619196888176e+01 5.046572113037109375e+01
5.307251104397899866e+01 5.049537277221679688e+01
5.307883589598911556e+01 5.042887878417968750e+01
5.308516074799923246e+01 5.034750747680664062e+01
5.309148560000934935e+01 5.018198394775390625e+01
5.309781045201947336e+01 5.006071090698242188e+01
5.310413530402959026e+01 4.998447799682617188e+01
5.311046015603970716e+01 4.986986160278320312e+01
5.311678500804982406e+01 4.973467636108398438e+01
5.312310986005994806e+01 4.958209228515625000e+01
5.312943471207006496e+01 4.947851562500000000e+01
5.313575956408018186e+01 4.933467102050781250e+01
5.314208441609029876e+01 4.924702835083007812e+01
5.314840926810041566e+01 4.916754150390625000e+01
5.315473412011053966e+01 4.913525772094726562e+01
5.316105897212065656e+01 4.905667877197265625e+01
5.316738382413077346e+01 4.892520141601562500e+01
5.317370867614089036e+01 4.884784317016601562e+01
5.318003352815100726e+01 4.859780120849609375e+01
5.318635838016113127e+01 4.843571472167968750e+01
5.319268323217124816e+01 4.827812957763671875e+01
5.319900808418136506e+01 4.816436767578125000e+01
5.320533293619148196e+01 4.797597885131835938e+01
5.321165778820159886e+01 4.774541091918945312e+01
5.321798264021172287e+01 4.766112899780273438e+01
5.322430749222183977e+01 4.756041336059570312e+01
5.323063234423195667e+01 4.742174148559570312e+01
5.323695719624207356e+01 4.725167083740234375e+01
5.324328204825219046e+01 4.708051300048828125e+01
5.324960690026231447e+01 4.693425750732421875e+01
5.325593175227243137e+01 4.684703063964843750e+01
5.326225660428254827e+01 4.669498825073242188e+01
5.326858145629266517e+01 4.660795211791992188e+01
5.327490630830278917e+01 4.646196746826171875e+01
5.328123116031290607e+01 4.631837844848632812e+01
