2theta Intensity
5.705084295834345909e+01 3.824811553955078125e+01
5.705716781035357599e+01 3.823732376098632812e+01
5.706349266236369289e+01 3.824111938476562500e+01
5.706981751437380979e+01 3.820219039916992188e+01
5.707614236638393379e+01 3.821567535400390625e+01
5.708246721839405069e+01 3.828343200683593750e+01
5.708879207040416759e+01 3.822047042846679688e+01
5.709511692241428449e+01 3.814017105102539062e+01
5.710144177442440139e+01 3.811892318725585938e+01
5.710776662643452539e+01 3.807256317138671875e+01
5.711409147844464229e+01 3.802400588989257812e+01
5.712041633045475919e+01 3.795631408691406250e+01
5.712674118246487609e+01 3.804246139526367188e+01
5.713306603447499299e+01 3.810369873046875000e+01
5.713939088648511699e+01 3.816361236572265625e+01
5.714571573849523389e+01 3.815630722045898438e+01
5.715204059050535079e+01 3.812315368652343750e+01
5.715836544251546769e+01 3.813796234130859375e+01
5.716469029452559170e+01 3.798857498168945312e+01
5.717101514653570860e+01 3.796116638183593750e+01
5.717733999854582549e+01 3.786015319824218750e+01
5.718366485055594239e+01 3.777764892578125000e+01
5.718998970256605929e+01 3.777185440063476562e+01
5.719631455457618330e+01 3.781173324584960938e+01
5.720263940658630020e+01 3.780691909790039062e+01
5.720896425859641710e+01 3.783549118041992188e+01
5.721528911060653400e+01 3.779590606689453125e+01
5.722161396261665089e+01 3.772081756591796875e+01
5.722793881462677490e+01 3.765124130249023438e+01
5.723426366663689180e+01 3.754129409790039062e+01
5.724058851864700870e+01 3.745634841918945312e+01
5.724691337065712560e+01 3.742687606811523438e+01
5.725323822266724250e+01 3.742178344726562500e+01
5.725956307467736650e+01 3.736457824707031250e+01
5.726588792668748340e+01 3.740646743774414062e+01
5.727221277869760030e+01 3.741228103637695312e+01
5.727853763070771720e+01 3.734161758422851562e+01
5.728486248271783410e+01 3.721336746215820312e+01
5.729118733472795810e+01 3.716473388671875000e+01
5.729751218673807500e+01 3.713446807861328125e+01
5.730383703874819190e+01 3.709663391113281250e+01
5.731016189075830880e+01 3.713196563720703125e+01
5.731648674276843280e+01 3.708280563354492188e+01
5.732281159477854970e+01 3.712704467773437500e+01
5.732913644678866660e+01 3.713130187988281250e+01
5.733546129879878350e+01 3.708202362060546875e+01
5.734178615080890040e+01 3.714603805541992188e+01
5.734811100281902441e+01 3.716610336303710938e+01
5.735443585482914131e+01 3.706437683105468750e+01
5.736076070683925821e+01 3.705224609375000000e+01
5.736708555884937510e+01 3.706870269775390625e+01
5.737341041085949200e+01 3.710558700561523438e+01
5.737973526286961601e+01 3.712379837036132812e+01
5.738606011487973291e+01 3.718832778930664062e+01
5.739238496688984981e+01 3.717766571044921875e+01
5.739870981889996671e+01 3.712963485717773438e+01
5.740503467091008361e+01 3.716949844360351562e+01
5.741135952292020761e+01 3.717934799194335938e+01
5.741768437493032451e+01 3.707802963256835938e+01
5.742400922694044141e+01 3.699884033203125000e+01
5.743033407895055831e+01 3.690308380126953125e+01
5.743665893096067521e+01 3.692063140869140625e+01
5.744298378297079921e+01 3.684949493408203125e+01
5.744930863498091611e+01 3.672555160522460938e+01
5.745563348699103301e+01 3.667265319824218750e+01
5.746195833900114991e+01 3.657366943359375000e+01
5.746828319101127391e+01 3.649262619018554688e+01
5.747460804302139081e+01 3.643655395507812500e+01
5.748093289503150771e+01 3.635875320434570312e+01
5.748725774704162461e+01 3.638342285156250000e+01
5.749358259905174151e+01 3.652597808837890625e+01
5.749990745106186552e+01 3.656825637817382812e+01
5.750623230307198241e+01 3.646908187866210938e+01
5.751255715508209931e+01 3.639921951293945312e+01
5.751888200709221621e+01 3.650990676879882812e+01
5.752520685910233311e+01 3.655655288696289062e+01
5.753153171111245712e+01 3.659624862670898438e+01
5.753785656312257402e+01 3.661828613281250000e+01
5.754418141513269092e+01 3.662385177612304688e+01
5.755050626714280781e+01 3.666754531860351562e+01
5.755683111915292471e+01 3.677628326416015625e+01
5.756315597116304872e+01 3.681509399414062500e+01
5.756948082317316562e+01 3.687598037719726562e+01
5.757580567518328252e+01 3.684151458740234375e+01
5.758213052719339942e+01 3.687414932250976562e+01
5.758845537920351632e+01 3.680242919921875000e+01
5.759478023121364032e+01 3.664113235473632812e+01
5.760110508322375722e+01 3.663779830932617188e+01
5.760742993523387412e+01 3.669235229492187500e+01
5.761375478724399102e+01 3.676492309570312500e+01
5.762007963925410792e+01 3.666120529174804688e+01
5.762640449126423192e+01 3.658343887329101562e+01
5.763272934327434882e+01 3.656960296630859375e+01
5.763905419528446572e+01 3.658177566528320312e+01
5.764537904729458262e+01 3.652221679687500000e+01
5.765170389930470662e+01 3.655688095092773438e+01
5.765802875131482352e+01 3.652473068237304688e+01
5.766435360332494042e+01 3.658622360229492188e+01
5.767067845533505732e+01 3.652816390991210938e+01
5.767700330734517422e+01 3.655837249755859375e+01
5.768332815935529823e+01 3.648487472534179688e+01
5.768965301136541513e+01 3.643835067749023438e+01
5.769597786337553202e+01 3.647558593750000000e+01
5.770230271538564892e+01 3.638455200195312500e+01
5.770862756739576582e+01 3.634492111206054688e+01
5.771495241940588983e+01 3.626622009277343750e+01
5.772127727141600673e+01 3.615860748291015625e+01
5.772760212342612363e+01 3.620535659790039062e+01
5.773392697543624053e+01 3.608690643310546875e+01
5.774025182744635742e+01 3.607844161987304688e+01
5.774657667945648143e+01 3.601037597656250000e+01
5.775290153146659833e+01 3.594047164916992188e+01
5.775922638347671523e+01 3.587278366088867188e+01
5.776555123548683213e+01 3.569653320312500000e+01
5.777187608749694903e+01 3.562266921997070312e+01
5.777820093950707303e+01 3.559270858764648438e+01
5.778452579151718993e+01 3.565736007690429688e+01
5.779085064352730683e+01 3.567554473876953125e+01
5.779717549553742373e+01 3.563864898681640625e+01
5.780350034754754773e+01 3.562400054931640625e+01
5.780982519955766463e+01 3.563040542602539062e+01
5.781615005156778153e+01 3.562544631958007812e+01
5.782247490357789843e+01 3.559658432006835938e+01
5.782879975558801533e+01 3.565375137329101562e+01
5.783512460759813933e+01 3.574633026123046875e+01
5.784144945960825623e+01 3.582091903686523438e+01
5.784777431161837313e+01 3.597008132934570312e+01
5.785409916362849003e+01 3.596798324584960938e+01
5.786042401563860693e+01 3.592517471313476562e+01
5.786674886764873094e+01 3.610374832153320312e+01
5.787307371965884784e+01 3.613698196411132812e+01
5.787939857166896473e+01 3.613166809082031250e+01
5.788572342367908163e+01 3.613533782958984375e+01
5.789204827568919853e+01 3.607482910156250000e+01
5.789837312769932254e+01 3.611077499389648438e+01
5.790469797970943944e+01 3.616085052490234375e+01
5.791102283171955634e+01 3.621152496337890625e+01
5.791734768372967324e+01 3.620763015747070312e+01
5.792367253573979013e+01 3.629911804199218750e+01
5.792999738774991414e+01 3.634022903442382812e+01
5.793632223976003104e+01 3.625540924072265625e+01
5.794264709177014794e+01 3.619822311401367188e+01
5.794897194378026484e+01 3.619860839843750000e+01
5.795529679579038884e+01 3.615123748779296875e+01
5.796162164780050574e+01 3.617174911499023438e+01
5.796794649981062264e+01 3.599526977539062500e+01
5.797427135182073954e+01 3.591981887817382812e+01
5.798059620383085644e+01 3.582709884643554688e+01
5.798692105584098044e+01 3.587114334106445312e+01
5.799324590785109734e+01 3.581146240234375000e+01
5.799957075986121424e+01 3.578324890136718750e+01
5.800589561187133114e+01 3.577494049072265625e+01
5.801222046388144804e+01 3.564474868774414062e+01
5.801854531589157205e+01 3.561651611328125000e+01
5.802487016790168894e+01 3.561659240722656250e+01
5.803119501991180584e+01 3.554262161254882812e+01
5.803751987192192274e+01 3.546236038208007812e+01
5.804384472393203964e+01 3.540875625610351562e+01
5.805016957594216365e+01 3.530803680419921875e+01
5.805649442795228055e+01 3.523551940917968750e+01
5.806281927996239745e+01 3.529302978515625000e+01
5.806914413197251434e+01 3.541854095458984375e+01
5.807546898398263124e+01 3.550917816162109375e+01
5.808179383599275525e+01 3.550261688232421875e+01
5.808811868800287215e+01 3.545481872558593750e+01
5.809444354001298905e+01 3.538913345336914062e+01
5.810076839202310595e+01 3.548934555053710938e+01
5.810709324403322995e+01 3.548061752319335938e+01
5.811341809604334685e+01 3.541883850097656250e+01
5.811974294805346375e+01 3.535546875000000000e+01
5.812606780006358065e+01 3.527518844604492188e+01
5.813239265207369755e+01 3.528961181640625000e+01
5.813871750408382155e+01 3.532918548583984375e+01
5.814504235609393845e+01 3.537229537963867188e+01
5.815136720810405535e+01 3.532767868041992188e+01
5.815769206011417225e+01 3.532717132568359375e+01
5.816401691212428915e+01 3.527433776855468750e+01
5.817034176413441315e+01 3.522180175781250000e+01
5.817666661614453005e+01 3.520870971679687500e+01
5.818299146815464695e+01 3.525026702880859375e+01
5.818931632016476385e+01 3.529755783081054688e+01
5.819564117217488075e+01 3.529955673217773438e+01
5.820196602418500476e+01 3.513312911987304688e+01
5.820829087619512165e+01 3.507286071777343750e+01
5.821461572820523855e+01 3.528719329833984375e+01
5.822094058021535545e+01 3.529297256469726562e+01
5.822726543222547235e+01 3.534479904174804688e+01
5.823359028423559636e+01 3.535213470458984375e+01
5.823991513624571326e+01 3.530887985229492188e+01
5.824623998825583016e+01 3.526764297485351562e+01
5.825256484026594705e+01 3.527002334594726562e+01
5.825888969227607106e+01 3.523051452636718750e+01
5.826521454428618796e+01 3.525880050659179688e+01
5.827153939629630486e+01 3.517864227294921875e+01
5.827786424830642176e+01 3.521392059326171875e+01
5.828418910031653866e+01 3.516886520385742188e+01
5.829051395232666266e+01 3.517105102539062500e+01
5.829683880433677956e+01 3.517799377441406250e+01
5.830316365634689646e+01 3.524262237548828125e+01
5.830948850835701336e+01 3.529985427856445312e+01
5.831581336036713026e+01 3.521078109741210938e+01
5.832213821237725426e+01 3.524559402465820312e+01
5.832846306438737116e+01 3.512588500976562500e+01
5.833478791639748806e+01 3.517415618896484375e+01
5.834111276840760496e+01 3.515034866333007812e+01
5.834743762041772186e+01 3.524409484863281250e+01
5.835376247242784586e+01 3.525050354003906250e+01
5.836008732443796276e+01 3.530101013183593750e+01
5.836641217644807966e+01 3.527032852172851562e+01
5.837273702845819656e+01 3.525162506103515625e+01
5.837906188046831346e+01 3.530948257446289062e+01
5.838538673247843747e+01 3.535845184326171875e+01
5.839171158448855437e+01 3.535269165039062500e+01
5.839803643649867126e+01 3.537717056274414062e+01
5.840436128850878816e+01 3.536650466918945312e+01
5.841068614051891217e+01 3.529583358764648438e+01
5.841701099252902907e+01 3.522395324707031250e+01
5.842333584453914597e+01 3.524051284790039062e+01
5.842966069654926287e+01 3.532136154174804688e+01
5.843598554855937977e+01 3.526446914672851562e+01
5.844231040056950377e+01 3.530847549438476562e+01
5.844863525257962067e+01 3.536923599243164062e+01
5.845496010458973757e+01 3.535515975952148438e+01
5.846128495659985447e+01 3.532939910888671875e+01
5.846760980860997137e+01 3.541380691528320312e+01
5.847393466062009537e+01 3.552184677124023438e+01
5.848025951263021227e+01 3.545724487304687500e+01
5.848658436464032917e+01 3.551914596557617188e+01
5.849290921665044607e+01 3.550506210327148438e+01
5.849923406866056297e+01 3.555184173583984375e+01
5.850555892067068697e+01 3.556156539916992188e+01
5.851188377268080387e+01 3.564334487915039062e+01
5.851820862469092077e+01 3.568528366088867188e+01
5.852453347670103767e+01 3.556366348266601562e+01
5.853085832871115457e+01 3.552310562133789062e+01
5.853718318072127857e+01 3.550919342041015625e+01
5.854350803273139547e+01 3.547282791137695312e+01
5.854983288474151237e+01 3.544586181640625000e+01
5.855615773675162927e+01 3.534673309326171875e+01
5.856248258876175328e+01 3.537203598022460938e+01
5.856880744077187018e+01 3.529597473144531250e+01
5.857513229278198708e+01 3.539825820922851562e+01
5.858145714479210397e+01 3.541473388671875000e+01
5.858778199680222087e+01 3.534171295166015625e+01
5.859410684881234488e+01 3.535153961181640625e+01
5.860043170082246178e+01 3.526219177246093750e+01
5.860675655283257868e+01 3.518286895751953125e+01
5.861308140484269558e+01 3.510963439941406250e+01
5.861940625685281248e+01 3.511911392211914062e+01
5.862573110886293648e+01 3.513294601440429688e+01
5.863205596087305338e+01 3.505579757690429688e+01
5.863838081288317028e+01 3.500786590576171875e+01
5.864470566489328718e+01 3.499562454223632812e+01
5.865103051690340408e+01 3.497603225708007812e+01
5.865735536891352808e+01 3.496181488037109375e+01
5.866368022092364498e+01 3.497148132324218750e+01
5.867000507293376188e+01 3.497922897338867188e+01
5.867632992494387878e+01 3.495403289794921875e+01
5.868265477695399568e+01 3.500333023071289062e+01
5.868897962896411968e+01 3.499294281005859375e+01
5.869530448097423658e+01 3.492196273803710938e+01
5.870162933298435348e+01 3.491923904418945312e+01
5.870795418499447038e+01 3.494521331787109375e+01
5.871427903700459439e+01 3.491716384887695312e+01
5.872060388901471129e+01 3.488135147094726562e+01
5.872692874102482818e+01 3.485310363769531250e+01
5.873325359303494508e+01 3.488059997558593750e+01
5.873957844504506198e+01 3.497924423217773438e+01
5.874590329705518599e+01 3.495346069335937500e+01
5.875222814906530289e+01 3.484663772583007812e+01
5.875855300107541979e+01 3.478854751586914062e+01
5.876487785308553669e+01 3.475423049926757812e+01
5.877120270509565358e+01 3.466350555419921875e+01
5.877752755710577759e+01 3.464140319824218750e+01
5.878385240911589449e+01 3.456048583984375000e+01
5.879017726112601139e+01 3.452867889404296875e+01
5.879650211313612829e+01 3.456039047241210938e+01
5.880282696514624519e+01 3.454525375366210938e+01
5.880915181715636919e+01 3.452804565429687500e+01
5.881547666916648609e+01 3.453964614868164062e+01
5.882180152117660299e+01 3.457233428955078125e+01
5.882812637318671989e+01 3.456088256835937500e+01
5.883445122519683679e+01 3.470306015014648438e+01
5.884077607720696079e+01 3.469087982177734375e+01
5.884710092921707769e+01 3.466736602783203125e+01
5.885342578122719459e+01 3.472530364990234375e+01
5.885975063323731149e+01 3.476929473876953125e+01
5.886607548524743549e+01 3.477411270141601562e+01
5.887240033725755239e+01 3.481290435791015625e+01
5.887872518926766929e+01 3.480955886840820312e+01
5.888505004127778619e+01 3.466185760498046875e+01
5.889137489328790309e+01 3.469625091552734375e+01
5.889769974529802710e+01 3.481242370605468750e+01
5.890402459730814400e+01 3.491173934936523438e+01
5.891034944931826089e+01 3.500970840454101562e+01
5.891667430132837779e+01 3.514992904663085938e+01
5.892299915333849469e+01 3.515793228149414062e+01
5.892932400534861870e+01 3.525634384155273438e+01
5.893564885735873560e+01 3.518530273437500000e+01
5.894197370936885250e+01 3.517160034179687500e+01
5.894829856137896940e+01 3.512644195556640625e+01
5.895462341338908629e+01 3.514591598510742188e+01
5.896094826539921030e+01 3.510371780395507812e+01
5.896727311740932720e+01 3.516671371459960938e+01
5.897359796941944410e+01 3.522396469116210938e+01
5.897992282142956100e+01 3.525994110107421875e+01
5.898624767343967790e+01 3.528593444824218750e+01
5.899257252544980190e+01 3.523666000366210938e+01
5.899889737745991880e+01 3.508668136596679688e+01
5.900522222947003570e+01 3.492025375366210938e+01
5.901154708148015260e+01 3.489749526977539062e+01
5.901787193349026950e+01 3.480897903442382812e+01
5.902419678550039350e+01 3.480343246459960938e+01
5.903052163751051040e+01 3.484867095947265625e+01
5.903684648952062730e+01 3.483499145507812500e+01
5.904317134153074420e+01 3.482816696166992188e+01
5.904949619354086821e+01 3.484959030151367188e+01
5.905582104555098510e+01 3.491613769531250000e+01
5.906214589756110200e+01 3.499025344848632812e+01
5.906847074957121890e+01 3.503244018554687500e+01
5.907479560158133580e+01 3.501123046875000000e+01
5.908112045359145981e+01 3.492320251464843750e+01
5.908744530560157671e+01 3.492755126953125000e+01
5.909377015761169361e+01 3.494552612304687500e+01
5.910009500962181050e+01 3.497029495239257812e+01
5.910641986163192740e+01 3.500461196899414062e+01
5.911274471364205141e+01 3.498848342895507812e+01
5.911906956565216831e+01 3.502484512329101562e+01
5.912539441766228521e+01 3.501178741455078125e+01
5.913171926967240211e+01 3.486600112915039062e+01
5.913804412168251901e+01 3.486062622070312500e+01
5.914436897369264301e+01 3.485251617431640625e+01
5.915069382570275991e+01 3.467510986328125000e+01
5.915701867771287681e+01 3.459173583984375000e+01
5.916334352972299371e+01 3.459082794189453125e+01
5.916966838173311061e+01 3.450736999511718750e+01
5.917599323374323461e+01 3.457836914062500000e+01
5.918231808575335151e+01 3.463368988037109375e+01
5.918864293776346841e+01 3.462926483154296875e+01
5.919496778977358531e+01 3.475127029418945312e+01
5.920129264178370931e+01 3.481305694580078125e+01
5.920761749379382621e+01 3.477397155761718750e+01
5.921394234580394311e+01 3.468760681152343750e+01
5.922026719781406001e+01 3.459545135498046875e+01
5.922659204982417691e+01 3.446914291381835938e+01
5.923291690183430092e+01 3.447626495361328125e+01
5.923924175384441781e+01 3.444898223876953125e+01
5.924556660585453471e+01 3.440724563598632812e+01
5.925189145786465161e+01 3.444026947021484375e+01
5.925821630987476851e+01 3.446111297607421875e+01
5.926454116188489252e+01 3.446446609497070312e+01
5.927086601389500942e+01 3.453902435302734375e+01
5.927719086590512632e+01 3.444443511962890625e+01
5.928351571791524321e+01 3.433387756347656250e+01
5.928984056992536011e+01 3.432656478881835938e+01
5.929616542193548412e+01 3.416664505004882812e+01
5.930249027394560102e+01 3.409843063354492188e+01
5.930881512595571792e+01 3.413862609863281250e+01
5.931513997796583482e+01 3.416709518432617188e+01
5.932146482997595172e+01 3.421043014526367188e+01
5.932778968198607572e+01 3.417671585083007812e+01
5.933411453399619262e+01 3.428531646728515625e+01
5.934043938600630952e+01 3.425766754150390625e+01
5.934676423801642642e+01 3.428733062744140625e+01
5.935308909002655042e+01 3.439670944213867188e+01
5.935941394203666732e+01 3.441912841796875000e+01
5.936573879404678422e+01 3.447494888305664062e+01
5.937206364605690112e+01 3.446400833129882812e+01
5.937838849806701802e+01 3.450169754028320312e+01
5.938471335007714202e+01 3.456683349609375000e+01
5.939103820208725892e+01 3.459367752075195312e+01
5.939736305409737582e+01 3.456872940063476562e+01
5.940368790610749272e+01 3.452824401855468750e+01
5.941001275811760962e+01 3.454017257690429688e+01
5.941633761012773363e+01 3.456130981445312500e+01
5.942266246213785053e+01 3.470954513549804688e+01
5.942898731414796742e+01 3.490098190307617188e+01
5.943531216615808432e+01 3.483583068847656250e+01
5.944163701816820122e+01 3.482365036010742188e+01
5.944796187017832523e+01 3.487506484985351562e+01
5.945428672218844213e+01 3.478555679321289062e+01
5.946061157419855903e+01 3.479974365234375000e+01
5.946693642620867593e+01 3.482508087158203125e+01
5.947326127821879282e+01 3.484859466552734375e+01
5.947958613022891683e+01 3.493270492553710938e+01
5.948591098223903373e+01 3.487308502197265625e+01
5.949223583424915063e+01 3.485289764404296875e+01
5.949856068625926753e+01 3.494151687622070312e+01
5.950488553826939153e+01 3.491070556640625000e+01
5.951121039027950843e+01 3.474061203002929688e+01
5.951753524228962533e+01 3.463240051269531250e+01
5.952386009429974223e+01 3.444438934326171875e+01
5.953018494630985913e+01 3.430842971801757812e+01
5.953650979831998313e+01 3.430884933471679688e+01
5.954283465033010003e+01 3.432024765014648438e+01
5.954915950234021693e+01 3.426359176635742188e+01
5.955548435435033383e+01 3.434382629394531250e+01
5.956180920636045073e+01 3.448186111450195312e+01
5.956813405837057473e+01 3.445933914184570312e+01
5.957445891038069163e+01 3.424938201904296875e+01
5.958078376239080853e+01 3.411155319213867188e+01
5.958710861440092543e+01 3.405924987792968750e+01
5.959343346641104233e+01 3.401768875122070312e+01
5.959975831842116634e+01 3.394010925292968750e+01
5.960608317043128324e+01 3.404247283935546875e+01
5.961240802244140013e+01 3.417704010009765625e+01
5.961873287445151703e+01 3.420667266845703125e+01
5.962505772646163393e+01 3.425221633911132812e+01
5.963138257847175794e+01 3.421611404418945312e+01
5.963770743048187484e+01 3.423970031738281250e+01
5.964403228249199174e+01 3.423122787475585938e+01
5.965035713450210864e+01 3.424006271362304688e+01
5.965668198651223264e+01 3.421491622924804688e+01
5.966300683852234954e+01 3.402294921875000000e+01
5.966933169053246644e+01 3.393571853637695312e+01
5.967565654254258334e+01 3.398358917236328125e+01
5.968198139455270024e+01 3.407286834716796875e+01
5.968830624656282424e+01 3.419470596313476562e+01
5.969463109857294114e+01 3.416271972656250000e+01
5.970095595058305804e+01 3.415286636352539062e+01
5.970728080259317494e+01 3.407460784912109375e+01
5.971360565460329184e+01 3.398382186889648438e+01
5.971993050661341584e+01 3.393174362182617188e+01
5.972625535862353274e+01 3.381419372558593750e+01
5.973258021063364964e+01 3.375693511962890625e+01
5.973890506264376654e+01 3.374406814575195312e+01
5.974522991465388344e+01 3.371347045898437500e+01
5.975155476666400745e+01 3.368183135986328125e+01
5.975787961867412434e+01 3.365025329589843750e+01
5.976420447068424124e+01 3.361788558959960938e+01
5.977052932269435814e+01 3.359846878051757812e+01
5.977685417470447504e+01 3.361957931518554688e+01
5.978317902671459905e+01 3.361915969848632812e+01
5.978950387872471595e+01 3.352952194213867188e+01
5.979582873073483285e+01 3.350844192504882812e+01
5.980215358274494974e+01 3.351377105712890625e+01
5.980847843475507375e+01 3.363668823242187500e+01
5.981480328676519065e+01 3.367845153808593750e+01
5.982112813877530755e+01 3.354484939575195312e+01
5.982745299078542445e+01 3.362783050537109375e+01
5.983377784279554135e+01 3.363126373291015625e+01
5.984010269480566535e+01 3.356113815307617188e+01
5.984642754681578225e+01 3.364649200439453125e+01
5.985275239882589915e+01 3.367556762695312500e+01
5.985907725083601605e+01 3.371781921386718750e+01
5.986540210284613295e+01 3.385659408569335938e+01
5.987172695485625695e+01 3.382271575927734375e+01
5.987805180686637385e+01 3.385370254516601562e+01
5.988437665887649075e+01 3.378450393676757812e+01
5.989070151088660765e+01 3.382210540771484375e+01
5.989702636289672455e+01 3.394283676147460938e+01
5.990335121490684855e+01 3.393900680541992188e+01
5.990967606691696545e+01 3.385597610473632812e+01
5.991600091892708235e+01 3.408892440795898438e+01
5.992232577093719925e+01 3.427975082397460938e+01
5.992865062294731615e+01 3.434324264526367188e+01
5.993497547495744016e+01 3.440873718261718750e+01
5.994130032696755706e+01 3.441125106811523438e+01
5.994762517897767395e+01 3.441620635986328125e+01
5.995395003098779085e+01 3.439531707763671875e+01
5.996027488299791486e+01 3.436798095703125000e+01
5.996659973500803176e+01 3.431726455688476562e+01
5.997292458701814866e+01 3.426599502563476562e+01
5.997924943902826556e+01 3.420749282836914062e+01
5.998557429103838246e+01 3.426691818237304688e+01
5.999189914304850646e+01 3.418292617797851562e+01
5.999822399505862336e+01 3.422904205322265625e+01
6.000454884706874026e+01 3.418097686767578125e+01
6.001087369907885716e+01 3.422420501708984375e+01
6.001719855108897406e+01 3.401680374145507812e+01
6.002352340309909806e+01 3.386563110351562500e+01
6.002984825510921496e+01 3.375211334228515625e+01
6.003617310711933186e+01 3.373759841918945312e+01
6.004249795912944876e+01 3.384906005859375000e+01
6.004882281113956566e+01 3.375300216674804688e+01
6.005514766314968966e+01 3.369963073730468750e+01
6.006147251515980656e+01 3.377396774291992188e+01
6.006779736716992346e+01 3.374275588989257812e+01
6.007412221918004036e+01 3.375380325317382812e+01
6.008044707119015726e+01 3.365623855590820312e+01
6.008677192320028126e+01 3.364627075195312500e+01
6.009309677521039816e+01 3.352256774902343750e+01
6.009942162722051506e+01 3.339450836181640625e+01
6.010574647923063196e+01 3.349108123779296875e+01
6.011207133124075597e+01 3.361956024169921875e+01
6.011839618325087287e+01 3.357743072509765625e+01
6.012472103526098977e+01 3.357396697998046875e+01
6.013104588727110666e+01 3.352293777465820312e+01
6.013737073928122356e+01 3.345164489746093750e+01
6.014369559129134757e+01 3.345679473876953125e+01
6.015002044330146447e+01 3.357689666748046875e+01
6.015634529531158137e+01 3.370340728759765625e+01
6.016267014732169827e+01 3.361688232421875000e+01
6.016899499933181517e+01 3.338924407958984375e+01
6.017531985134193917e+01 3.339476013183593750e+01
6.018164470335205607e+01 3.340747451782226562e+01
6.018796955536217297e+01 3.339975357055664062e+01
6.019429440737228987e+01 3.357124710083007812e+01
6.020061925938240677e+01 3.351654815673828125e+01
6.020694411139253077e+01 3.343422698974609375e+01
6.021326896340264767e+01 3.325133895874023438e+01
6.021959381541276457e+01 3.330887985229492188e+01
6.022591866742288147e+01 3.331232452392578125e+01
6.023224351943299837e+01 3.349485015869140625e+01
6.023856837144312237e+01 3.349387741088867188e+01
6.024489322345323927e+01 3.346947860717773438e+01
6.025121807546335617e+01 3.338295364379882812e+01
6.025754292747347307e+01 3.318929290771484375e+01
6.026386777948358997e+01 3.312961578369140625e+01
6.027019263149371398e+01 3.320412445068359375e+01
6.027651748350383087e+01 3.314947128295898438e+01
6.028284233551394777e+01 3.309127807617187500e+01
6.028916718752406467e+01 3.310573196411132812e+01
6.029549203953418868e+01 3.299297332763671875e+01
6.030181689154430558e+01 3.302553558349609375e+01
6.030814174355442248e+01 3.289207077026367188e+01
6.031446659556453938e+01 3.287023925781250000e+01
6.032079144757465627e+01 3.272357559204101562e+01
6.032711629958478028e+01 3.277949142456054688e+01
6.033344115159489718e+01 3.270899200439453125e+01
6.033976600360501408e+01 3.273994064331054688e+01
6.034609085561513098e+01 3.274413299560546875e+01
6.035241570762524788e+01 3.298689270019531250e+01
6.035874055963537188e+01 3.302913665771484375e+01
6.036506541164548878e+01 3.292431640625000000e+01
6.037139026365560568e+01 3.302516937255859375e+01
6.037771511566572258e+01 3.323755264282226562e+01
6.038403996767583948e+01 3.333805084228515625e+01
6.039036481968596348e+01 3.337970352172851562e+01
6.039668967169608038e+01 3.350773239135742188e+01
6.040301452370619728e+01 3.361535263061523438e+01
6.040933937571631418e+01 3.375854873657226562e+01
6.041566422772643108e+01 3.364811325073242188e+01
6.042198907973655508e+01 3.376407623291015625e+01
6.042831393174667198e+01 3.393612670898437500e+01
6.043463878375678888e+01 3.400957489013671875e+01
6.044096363576690578e+01 3.398446273803710938e+01
6.044728848777702979e+01 3.396553421020507812e+01
6.045361333978714669e+01 3.389741134643554688e+01
6.045993819179726358e+01 3.385353469848632812e+01
6.046626304380738048e+01 3.382375717163085938e+01
6.047258789581749738e+01 3.371006393432617188e+01
6.047891274782762139e+01 3.368579864501953125e+01
6.048523759983773829e+01 3.383153915405273438e+01
6.049156245184785519e+01 3.373763275146484375e+01
6.049788730385797209e+01 3.358848190307617188e+01
6.050421215586808898e+01 3.354549407958984375e+01
6.051053700787821299e+01 3.348452758789062500e+01
6.051686185988832989e+01 3.341143035888671875e+01
6.052318671189844679e+01 3.328982162475585938e+01
6.052951156390856369e+01 3.303947067260742188e+01
6.053583641591868059e+01 3.290419769287109375e+01
6.054216126792880459e+01 3.280429077148437500e+01
6.054848611993892149e+01 3.262224960327148438e+01
6.055481097194903839e+01 3.254225540161132812e+01
6.056113582395915529e+01 3.271833419799804688e+01
6.056746067596927219e+01 3.280109024047851562e+01
6.057378552797939619e+01 3.292881774902343750e+01
6.058011037998951309e+01 3.296766281127929688e+01
6.058643523199962999e+01 3.280100631713867188e+01
6.059276008400974689e+01 3.295513534545898438e+01
6.059908493601987090e+01 3.300031661987304688e+01
6.060540978802998779e+01 3.305591964721679688e+01
6.061173464004010469e+01 3.325457763671875000e+01
6.061805949205022159e+01 3.340502548217773438e+01
6.062438434406033849e+01 3.356428146362304688e+01
6.063070919607046250e+01 3.356626892089843750e+01
6.063703404808057940e+01 3.370869827270507812e+01
6.064335890009069630e+01 3.379227066040039062e+01
6.064968375210081319e+01 3.384846496582031250e+01
6.065600860411093009e+01 3.384721374511718750e+01
6.066233345612105410e+01 3.386819458007812500e+01
6.066865830813117100e+01 3.387991714477539062e+01
6.067498316014128790e+01 3.358664321899414062e+01
6.068130801215140480e+01 3.339896774291992188e+01
6.068763286416152170e+01 3.351477813720703125e+01
6.069395771617164570e+01 3.344762039184570312e+01
6.070028256818176260e+01 3.334449768066406250e+01
6.070660742019187950e+01 3.323628234863281250e+01
6.071293227220199640e+01 3.335833740234375000e+01
6.071925712421211330e+01 3.323044586181640625e+01
6.072558197622223730e+01 3.321279525756835938e+01
6.073190682823235420e+01 3.346932983398437500e+01
