2theta Intensity
4.825297381226879168e+01 5.370556259155273438e+01
4.825929866427890857e+01 5.376239013671875000e+01
4.826562351628903258e+01 5.378540802001953125e+01
4.827194836829914948e+01 5.381303024291992188e+01
4.827827322030926638e+01 5.382769393920898438e+01
4.828459807231938328e+01 5.384638977050781250e+01
4.829092292432950728e+01 5.390377044677734375e+01
4.829724777633962418e+01 5.389557266235351562e+01
4.830357262834974108e+01 5.383444595336914062e+01
4.830989748035985798e+01 5.388851928710937500e+01
4.831622233236997488e+01 5.385618972778320312e+01
4.832254718438009888e+01 5.381298446655273438e+01
4.832887203639021578e+01 5.371297454833984375e+01
4.833519688840033268e+01 5.365450286865234375e+01
4.834152174041044958e+01 5.365759277343750000e+01
4.834784659242056648e+01 5.364128494262695312e+01
4.835417144443069049e+01 5.365691757202148438e+01
4.836049629644080738e+01 5.364194107055664062e+01
4.836682114845092428e+01 5.369152832031250000e+01
4.837314600046104118e+01 5.373181152343750000e+01
4.837947085247115808e+01 5.379037857055664062e+01
4.838579570448128209e+01 5.384483337402343750e+01
4.839212055649139899e+01 5.380324172973632812e+01
4.839844540850151589e+01 5.375102615356445312e+01
4.840477026051163278e+01 5.377477264404296875e+01
4.841109511252174968e+01 5.371186065673828125e+01
4.841741996453187369e+01 5.366479492187500000e+01
4.842374481654199059e+01 5.369017791748046875e+01
4.843006966855210749e+01 5.377329635620117188e+01
4.843639452056222439e+01 5.381481552124023438e+01
4.844271937257234839e+01 5.378792190551757812e+01
4.844904422458246529e+01 5.385661697387695312e+01
4.845536907659258219e+01 5.388939666748046875e+01
4.846169392860269909e+01 5.386745834350585938e+01
4.846801878061281599e+01 5.380991744995117188e+01
4.847434363262293999e+01 5.378350830078125000e+01
4.848066848463305689e+01 5.376904678344726562e+01
4.848699333664317379e+01 5.378929138183593750e+01
4.849331818865329069e+01 5.382688140869140625e+01
4.849964304066340759e+01 5.389264297485351562e+01
4.850596789267353159e+01 5.387241363525390625e+01
4.851229274468364849e+01 5.387845611572265625e+01
4.851861759669376539e+01 5.389308547973632812e+01
4.852494244870388229e+01 5.395676040649414062e+01
4.853126730071399919e+01 5.394277572631835938e+01
4.853759215272412320e+01 5.387788772583007812e+01
4.854391700473424009e+01 5.389849853515625000e+01
4.855024185674435699e+01 5.392675018310546875e+01
4.855656670875447389e+01 5.385708618164062500e+01
4.856289156076459079e+01 5.386992645263671875e+01
4.856921641277471480e+01 5.379682159423828125e+01
4.857554126478483170e+01 5.374017715454101562e+01
4.858186611679494860e+01 5.371021270751953125e+01
4.858819096880506549e+01 5.370951843261718750e+01
4.859451582081518239e+01 5.370668411254882812e+01
4.860084067282530640e+01 5.388523101806640625e+01
4.860716552483542330e+01 5.396730804443359375e+01
4.861349037684554020e+01 5.401410675048828125e+01
4.861981522885565710e+01 5.405102920532226562e+01
4.862614008086578110e+01 5.406417465209960938e+01
4.863246493287589800e+01 5.395304107666015625e+01
4.863878978488601490e+01 5.396613693237304688e+01
4.864511463689613180e+01 5.395507812500000000e+01
4.865143948890624870e+01 5.394894790649414062e+01
4.865776434091637270e+01 5.392909240722656250e+01
4.866408919292648960e+01 5.397684860229492188e+01
4.867041404493660650e+01 5.399116897583007812e+01
4.867673889694672340e+01 5.407419204711914062e+01
4.868306374895684030e+01 5.415246200561523438e+01
4.868938860096696430e+01 5.416172027587890625e+01
4.869571345297708120e+01 5.419494247436523438e+01
4.870203830498719810e+01 5.420019149780273438e+01
4.870836315699731500e+01 5.419077301025390625e+01
4.871468800900743190e+01 5.420021438598632812e+01
4.872101286101755591e+01 5.413546752929687500e+01
4.872733771302767281e+01 5.416423416137695312e+01
4.873366256503778970e+01 5.427075958251953125e+01
4.873998741704790660e+01 5.437469100952148438e+01
4.874631226905802350e+01 5.440153503417968750e+01
4.875263712106814751e+01 5.440032196044921875e+01
4.875896197307826441e+01 5.445015716552734375e+01
4.876528682508838131e+01 5.441531753540039062e+01
4.877161167709849821e+01 5.442310333251953125e+01
4.877793652910862221e+01 5.441258621215820312e+01
4.878426138111873911e+01 5.438213729858398438e+01
4.879058623312885601e+01 5.435029983520507812e+01
4.879691108513897291e+01 5.436624526977539062e+01
4.880323593714908981e+01 5.443658828735351562e+01
4.880956078915921381e+01 5.443372344970703125e+01
4.881588564116933071e+01 5.448273468017578125e+01
4.882221049317944761e+01 5.449958038330078125e+01
4.882853534518956451e+01 5.446108627319335938e+01
4.883486019719968141e+01 5.442907714843750000e+01
4.884118504920980541e+01 5.441639709472656250e+01
4.884750990121992231e+01 5.441429901123046875e+01
4.885383475323003921e+01 5.443399810791015625e+01
4.886015960524015611e+01 5.439818572998046875e+01
4.886648445725027301e+01 5.438559341430664062e+01
4.887280930926039701e+01 5.443071365356445312e+01
4.887913416127051391e+01 5.445230102539062500e+01
4.888545901328063081e+01 5.444071578979492188e+01
4.889178386529074771e+01 5.441676712036132812e+01
4.889810871730086461e+01 5.438721466064453125e+01
4.890443356931098862e+01 5.433355712890625000e+01
4.891075842132110552e+01 5.427777099609375000e+01
4.891708327333122241e+01 5.433349990844726562e+01
4.892340812534133931e+01 5.430666732788085938e+01
4.892973297735146332e+01 5.429442977905273438e+01
4.893605782936158022e+01 5.436807250976562500e+01
4.894238268137169712e+01 5.436813735961914062e+01
4.894870753338181402e+01 5.438859558105468750e+01
4.895503238539193092e+01 5.442456817626953125e+01
4.896135723740205492e+01 5.441404724121093750e+01
4.896768208941217182e+01 5.435876846313476562e+01
4.897400694142228872e+01 5.433537673950195312e+01
4.898033179343240562e+01 5.436794281005859375e+01
4.898665664544252252e+01 5.433199310302734375e+01
4.899298149745264652e+01 5.435808944702148438e+01
4.899930634946276342e+01 5.438522338867187500e+01
4.900563120147288032e+01 5.442935943603515625e+01
4.901195605348299722e+01 5.436879730224609375e+01
4.901828090549311412e+01 5.435993957519531250e+01
4.902460575750323812e+01 5.430410766601562500e+01
4.903093060951335502e+01 5.429045104980468750e+01
4.903725546152347192e+01 5.430964660644531250e+01
4.904358031353358882e+01 5.430280685424804688e+01
4.904990516554370572e+01 5.428376770019531250e+01
4.905623001755382973e+01 5.422547149658203125e+01
4.906255486956394662e+01 5.418497085571289062e+01
4.906887972157406352e+01 5.419511795043945312e+01
4.907520457358418042e+01 5.424191284179687500e+01
4.908152942559430443e+01 5.417978668212890625e+01
4.908785427760442133e+01 5.412315368652343750e+01
4.909417912961453823e+01 5.418164062500000000e+01
4.910050398162465513e+01 5.409876251220703125e+01
4.910682883363477202e+01 5.398648071289062500e+01
4.911315368564489603e+01 5.406876754760742188e+01
4.911947853765501293e+01 5.411539840698242188e+01
4.912580338966512983e+01 5.409508514404296875e+01
4.913212824167524673e+01 5.407387542724609375e+01
4.913845309368536363e+01 5.407840728759765625e+01
4.914477794569548763e+01 5.407040786743164062e+01
4.915110279770560453e+01 5.409852981567382812e+01
4.915742764971572143e+01 5.411955642700195312e+01
4.916375250172583833e+01 5.413383483886718750e+01
4.917007735373595523e+01 5.406007003784179688e+01
4.917640220574607923e+01 5.410443878173828125e+01
4.918272705775619613e+01 5.408849716186523438e+01
4.918905190976631303e+01 5.412608337402343750e+01
4.919537676177642993e+01 5.415185165405273438e+01
4.920170161378654683e+01 5.419886779785156250e+01
4.920802646579667083e+01 5.427954864501953125e+01
4.921435131780678773e+01 5.429691696166992188e+01
4.922067616981690463e+01 5.427442169189453125e+01
4.922700102182702153e+01 5.425162887573242188e+01
4.923332587383714554e+01 5.421276473999023438e+01
4.923965072584726244e+01 5.427999496459960938e+01
4.924597557785737934e+01 5.435937881469726562e+01
4.925230042986749623e+01 5.431999588012695312e+01
4.925862528187761313e+01 5.426614761352539062e+01
4.926495013388773714e+01 5.427349853515625000e+01
4.927127498589785404e+01 5.429396820068359375e+01
4.927759983790797094e+01 5.429048538208007812e+01
4.928392468991808784e+01 5.429051589965820312e+01
4.929024954192820474e+01 5.431937408447265625e+01
4.929657439393832874e+01 5.432515716552734375e+01
4.930289924594844564e+01 5.428538131713867188e+01
4.930922409795856254e+01 5.424575042724609375e+01
4.931554894996867944e+01 5.423710632324218750e+01
4.932187380197879634e+01 5.422151947021484375e+01
4.932819865398892034e+01 5.419922256469726562e+01
4.933452350599903724e+01 5.415987014770507812e+01
4.934084835800915414e+01 5.418893432617187500e+01
4.934717321001927104e+01 5.412381744384765625e+01
4.935349806202938794e+01 5.403773498535156250e+01
4.935982291403951194e+01 5.396349334716796875e+01
4.936614776604962884e+01 5.401552200317382812e+01
4.937247261805974574e+01 5.412733840942382812e+01
4.937879747006986264e+01 5.419694900512695312e+01
4.938512232207998665e+01 5.420869827270507812e+01
4.939144717409010354e+01 5.416837692260742188e+01
4.939777202610022044e+01 5.418161010742187500e+01
4.940409687811033734e+01 5.417137527465820312e+01
4.941042173012045424e+01 5.414037704467773438e+01
4.941674658213057825e+01 5.411136245727539062e+01
4.942307143414069515e+01 5.418117141723632812e+01
4.942939628615081205e+01 5.420101547241210938e+01
4.943572113816092894e+01 5.417595291137695312e+01
4.944204599017104584e+01 5.418163681030273438e+01
4.944837084218116985e+01 5.413683700561523438e+01
4.945469569419128675e+01 5.412415695190429688e+01
4.946102054620140365e+01 5.419038772583007812e+01
4.946734539821152055e+01 5.421981811523437500e+01
4.947367025022163745e+01 5.425114059448242188e+01
4.947999510223176145e+01 5.421787261962890625e+01
4.948631995424187835e+01 5.417973709106445312e+01
4.949264480625199525e+01 5.412860870361328125e+01
4.949896965826211215e+01 5.409068298339843750e+01
4.950529451027222905e+01 5.413945007324218750e+01
4.951161936228235305e+01 5.419955444335937500e+01
4.951794421429246995e+01 5.415889739990234375e+01
4.952426906630258685e+01 5.409419250488281250e+01
4.953059391831270375e+01 5.412470245361328125e+01
4.953691877032282775e+01 5.411482238769531250e+01
4.954324362233294465e+01 5.410947036743164062e+01
4.954956847434306155e+01 5.418981552124023438e+01
4.955589332635317845e+01 5.422022628784179688e+01
4.956221817836329535e+01 5.422759246826171875e+01
4.956854303037341936e+01 5.415488433837890625e+01
4.957486788238353626e+01 5.403528976440429688e+01
4.958119273439365315e+01 5.400965118408203125e+01
4.958751758640377005e+01 5.398578643798828125e+01
4.959384243841388695e+01 5.395283889770507812e+01
4.960016729042401096e+01 5.391481781005859375e+01
4.960649214243412786e+01 5.398241806030273438e+01
4.961281699444424476e+01 5.396851348876953125e+01
4.961914184645436166e+01 5.393696212768554688e+01
4.962546669846447855e+01 5.392491531372070312e+01
4.963179155047460256e+01 5.396585083007812500e+01
4.963811640248471946e+01 5.395297622680664062e+01
4.964444125449483636e+01 5.399185562133789062e+01
4.965076610650495326e+01 5.396930313110351562e+01
4.965709095851507016e+01 5.386935043334960938e+01
4.966341581052519416e+01 5.386636352539062500e+01
4.966974066253531106e+01 5.391797637939453125e+01
4.967606551454542796e+01 5.396278762817382812e+01
4.968239036655554486e+01 5.404343795776367188e+01
4.968871521856566886e+01 5.416038513183593750e+01
4.969504007057578576e+01 5.418024826049804688e+01
4.970136492258590266e+01 5.416157150268554688e+01
4.970768977459601956e+01 5.414378738403320312e+01
4.971401462660613646e+01 5.406581878662109375e+01
4.972033947861626046e+01 5.410899734497070312e+01
4.972666433062637736e+01 5.416215896606445312e+01
4.973298918263649426e+01 5.414000320434570312e+01
4.973931403464661116e+01 5.415444946289062500e+01
4.974563888665672806e+01 5.408943557739257812e+01
4.975196373866685207e+01 5.402831649780273438e+01
4.975828859067696897e+01 5.403251266479492188e+01
4.976461344268708586e+01 5.407394409179687500e+01
4.977093829469720276e+01 5.409247970581054688e+01
4.977726314670731966e+01 5.405961990356445312e+01
4.978358799871744367e+01 5.401802444458007812e+01
4.978991285072756057e+01 5.402240371704101562e+01
4.979623770273767747e+01 5.403170394897460938e+01
4.980256255474779437e+01 5.401186752319335938e+01
4.980888740675791126e+01 5.404178237915039062e+01
4.981521225876803527e+01 5.413545608520507812e+01
4.982153711077815217e+01 5.413609313964843750e+01
4.982786196278826907e+01 5.414019775390625000e+01
4.983418681479838597e+01 5.417105865478515625e+01
4.984051166680850287e+01 5.422591018676757812e+01
4.984683651881862687e+01 5.416169738769531250e+01
4.985316137082874377e+01 5.421641921997070312e+01
4.985948622283886067e+01 5.420351409912109375e+01
4.986581107484897757e+01 5.420882797241210938e+01
4.987213592685910157e+01 5.431249237060546875e+01
4.987846077886921847e+01 5.433874893188476562e+01
4.988478563087933537e+01 5.434103393554687500e+01
4.989111048288945227e+01 5.437785339355468750e+01
4.989743533489956917e+01 5.437103652954101562e+01
4.990376018690969318e+01 5.437950515747070312e+01
4.991008503891981007e+01 5.431954193115234375e+01
4.991640989092992697e+01 5.420599365234375000e+01
4.992273474294004387e+01 5.412407684326171875e+01
4.992905959495016077e+01 5.405187606811523438e+01
4.993538444696028478e+01 5.403372955322265625e+01
4.994170929897040168e+01 5.403494644165039062e+01
4.994803415098051858e+01 5.407158279418945312e+01
4.995435900299063547e+01 5.410814285278320312e+01
4.996068385500075237e+01 5.407284545898437500e+01
4.996700870701087638e+01 5.405949783325195312e+01
4.997333355902099328e+01 5.390789794921875000e+01
4.997965841103111018e+01 5.381265640258789062e+01
4.998598326304122708e+01 5.373710250854492188e+01
4.999230811505134398e+01 5.371728134155273438e+01
4.999863296706146798e+01 5.375251007080078125e+01
5.000495781907158488e+01 5.380524826049804688e+01
5.001128267108170178e+01 5.381365966796875000e+01
5.001760752309181868e+01 5.381093215942382812e+01
5.002393237510194268e+01 5.385925292968750000e+01
5.003025722711205958e+01 5.384455108642578125e+01
5.003658207912217648e+01 5.397318649291992188e+01
5.004290693113229338e+01 5.389776229858398438e+01
5.004923178314241028e+01 5.381750869750976562e+01
5.005555663515253428e+01 5.376799774169921875e+01
5.006188148716265118e+01 5.375026702880859375e+01
5.006820633917276808e+01 5.376560592651367188e+01
5.007453119118288498e+01 5.384543991088867188e+01
5.008085604319300188e+01 5.385208511352539062e+01
5.008718089520312589e+01 5.387521743774414062e+01
5.009350574721324278e+01 5.390700912475585938e+01
5.009983059922335968e+01 5.387294387817382812e+01
5.010615545123347658e+01 5.383616256713867188e+01
5.011248030324359348e+01 5.378892898559570312e+01
5.011880515525371749e+01 5.378060150146484375e+01
5.012513000726383439e+01 5.378652191162109375e+01
5.013145485927395129e+01 5.377256011962890625e+01
5.013777971128406818e+01 5.375218200683593750e+01
5.014410456329418508e+01 5.371609878540039062e+01
5.015042941530430909e+01 5.381997299194335938e+01
5.015675426731442599e+01 5.380431365966796875e+01
5.016307911932454289e+01 5.380160522460937500e+01
5.016940397133465979e+01 5.383757019042968750e+01
5.017572882334478379e+01 5.384606552124023438e+01
5.018205367535490069e+01 5.384507369995117188e+01
5.018837852736501759e+01 5.377437591552734375e+01
5.019470337937513449e+01 5.374699020385742188e+01
5.020102823138525139e+01 5.370001220703125000e+01
5.020735308339537539e+01 5.365333938598632812e+01
5.021367793540549229e+01 5.365728759765625000e+01
5.022000278741560919e+01 5.366632461547851562e+01
5.022632763942572609e+01 5.362608337402343750e+01
5.023265249143584299e+01 5.369659042358398438e+01
5.023897734344596699e+01 5.379027557373046875e+01
5.024530219545608389e+01 5.388871002197265625e+01
5.025162704746620079e+01 5.388695526123046875e+01
5.025795189947631769e+01 5.385120391845703125e+01
5.026427675148643459e+01 5.384812545776367188e+01
5.027060160349655860e+01 5.382933425903320312e+01
5.027692645550667550e+01 5.388740921020507812e+01
5.028325130751679239e+01 5.385348129272460938e+01
5.028957615952690929e+01 5.391631317138671875e+01
5.029590101153702619e+01 5.401818466186523438e+01
5.030222586354715020e+01 5.403163528442382812e+01
5.030855071555726710e+01 5.403109741210937500e+01
5.031487556756738400e+01 5.407511520385742188e+01
5.032120041957750090e+01 5.412114715576171875e+01
5.032752527158762490e+01 5.416088867187500000e+01
5.033385012359774180e+01 5.415377807617187500e+01
5.034017497560785870e+01 5.415588378906250000e+01
5.034649982761797560e+01 5.412155151367187500e+01
5.035282467962809250e+01 5.409441757202148438e+01
5.035914953163821650e+01 5.406522369384765625e+01
5.036547438364833340e+01 5.408469390869140625e+01
5.037179923565845030e+01 5.409856796264648438e+01
5.037812408766856720e+01 5.410307693481445312e+01
5.038444893967868410e+01 5.407844543457031250e+01
5.039077379168880810e+01 5.409841537475585938e+01
5.039709864369892500e+01 5.408732604980468750e+01
5.040342349570904190e+01 5.401917266845703125e+01
5.040974834771915880e+01 5.404539108276367188e+01
5.041607319972927570e+01 5.409324264526367188e+01
5.042239805173939970e+01 5.403273391723632812e+01
5.042872290374951660e+01 5.404997634887695312e+01
5.043504775575963350e+01 5.401696395874023438e+01
5.044137260776975040e+01 5.405344772338867188e+01
5.044769745977986730e+01 5.404811859130859375e+01
5.045402231178999131e+01 5.395439910888671875e+01
5.046034716380010821e+01 5.389805603027343750e+01
5.046667201581022510e+01 5.392147445678710938e+01
5.047299686782034200e+01 5.392095947265625000e+01
5.047932171983046601e+01 5.388143157958984375e+01
5.048564657184058291e+01 5.391288757324218750e+01
5.049197142385069981e+01 5.387313842773437500e+01
5.049829627586081671e+01 5.375430679321289062e+01
5.050462112787093361e+01 5.378206634521484375e+01
5.051094597988105761e+01 5.383430862426757812e+01
5.051727083189117451e+01 5.373782348632812500e+01
5.052359568390129141e+01 5.378023147583007812e+01
5.052992053591140831e+01 5.380772018432617188e+01
5.053624538792152521e+01 5.374176025390625000e+01
5.054257023993164921e+01 5.368902969360351562e+01
5.054889509194176611e+01 5.371144104003906250e+01
5.055521994395188301e+01 5.375912857055664062e+01
5.056154479596199991e+01 5.381991577148437500e+01
5.056786964797211681e+01 5.379937744140625000e+01
5.057419449998224081e+01 5.373592376708984375e+01
5.058051935199235771e+01 5.375215911865234375e+01
5.058684420400247461e+01 5.377472686767578125e+01
5.059316905601259151e+01 5.374696731567382812e+01
5.059949390802270841e+01 5.376472854614257812e+01
5.060581876003283242e+01 5.381644439697265625e+01
5.061214361204294931e+01 5.380675888061523438e+01
5.061846846405306621e+01 5.376839828491210938e+01
5.062479331606318311e+01 5.375524139404296875e+01
5.063111816807330712e+01 5.380525588989257812e+01
5.063744302008342402e+01 5.382132720947265625e+01
5.064376787209354092e+01 5.381060791015625000e+01
5.065009272410365782e+01 5.380395126342773438e+01
5.065641757611377471e+01 5.382201004028320312e+01
5.066274242812389872e+01 5.379696655273437500e+01
5.066906728013401562e+01 5.378263092041015625e+01
5.067539213214413252e+01 5.377264785766601562e+01
5.068171698415424942e+01 5.377433395385742188e+01
5.068804183616436632e+01 5.370214080810546875e+01
5.069436668817449032e+01 5.372437667846679688e+01
5.070069154018460722e+01 5.370027542114257812e+01
5.070701639219472412e+01 5.369759750366210938e+01
5.071334124420484102e+01 5.372673797607421875e+01
5.071966609621495792e+01 5.368531417846679688e+01
5.072599094822508192e+01 5.371117401123046875e+01
5.073231580023519882e+01 5.375127410888671875e+01
5.073864065224531572e+01 5.371892929077148438e+01
5.074496550425543262e+01 5.372327804565429688e+01
5.075129035626554952e+01 5.377846908569335938e+01
5.075761520827567352e+01 5.382336807250976562e+01
5.076394006028579042e+01 5.370233917236328125e+01
5.077026491229590732e+01 5.366815948486328125e+01
5.077658976430602422e+01 5.363442611694335938e+01
5.078291461631614823e+01 5.368113708496093750e+01
5.078923946832626513e+01 5.368122100830078125e+01
5.079556432033638202e+01 5.373310852050781250e+01
5.080188917234649892e+01 5.372938156127929688e+01
5.080821402435661582e+01 5.371752166748046875e+01
5.081453887636673983e+01 5.373398971557617188e+01
5.082086372837685673e+01 5.369759368896484375e+01
5.082718858038697363e+01 5.371015548706054688e+01
5.083351343239709053e+01 5.373650360107421875e+01
5.083983828440720742e+01 5.371404647827148438e+01
5.084616313641733143e+01 5.367995452880859375e+01
5.085248798842744833e+01 5.366158676147460938e+01
5.085881284043756523e+01 5.366976928710937500e+01
5.086513769244768213e+01 5.366267013549804688e+01
5.087146254445779903e+01 5.368107223510742188e+01
5.087778739646792303e+01 5.363338088989257812e+01
5.088411224847803993e+01 5.364941024780273438e+01
5.089043710048815683e+01 5.365328598022460938e+01
5.089676195249827373e+01 5.364375305175781250e+01
5.090308680450839063e+01 5.362774276733398438e+01
5.090941165651851463e+01 5.363778686523437500e+01
5.091573650852863153e+01 5.358861541748046875e+01
5.092206136053874843e+01 5.357665252685546875e+01
5.092838621254886533e+01 5.357481765747070312e+01
5.093471106455898934e+01 5.354890823364257812e+01
5.094103591656910623e+01 5.350560379028320312e+01
5.094736076857922313e+01 5.353523254394531250e+01
5.095368562058934003e+01 5.356649780273437500e+01
5.096001047259945693e+01 5.352921676635742188e+01
5.096633532460958094e+01 5.353411865234375000e+01
5.097266017661969784e+01 5.354668807983398438e+01
5.097898502862981474e+01 5.348556137084960938e+01
5.098530988063993163e+01 5.343282318115234375e+01
5.099163473265004853e+01 5.344829177856445312e+01
5.099795958466017254e+01 5.343582534790039062e+01
5.100428443667028944e+01 5.345023345947265625e+01
5.101060928868040634e+01 5.347135162353515625e+01
5.101693414069052324e+01 5.350118637084960938e+01
5.102325899270064014e+01 5.351757431030273438e+01
5.102958384471076414e+01 5.350004577636718750e+01
5.103590869672088104e+01 5.346772766113281250e+01
5.104223354873099794e+01 5.338618850708007812e+01
5.104855840074111484e+01 5.340365982055664062e+01
5.105488325275123174e+01 5.341625213623046875e+01
5.106120810476135574e+01 5.338666152954101562e+01
5.106753295677147264e+01 5.340674209594726562e+01
5.107385780878158954e+01 5.337129974365234375e+01
5.108018266079170644e+01 5.332387161254882812e+01
5.108650751280183044e+01 5.337308883666992188e+01
5.109283236481194734e+01 5.348648071289062500e+01
5.109915721682206424e+01 5.348337936401367188e+01
5.110548206883218114e+01 5.348633956909179688e+01
5.111180692084229804e+01 5.351165771484375000e+01
5.111813177285242205e+01 5.345779037475585938e+01
5.112445662486253894e+01 5.346091842651367188e+01
5.113078147687265584e+01 5.341020584106445312e+01
5.113710632888277274e+01 5.338228225708007812e+01
5.114343118089288964e+01 5.344632720947265625e+01
5.114975603290301365e+01 5.351594924926757812e+01
5.115608088491313055e+01 5.362044525146484375e+01
5.116240573692324745e+01 5.360079574584960938e+01
5.116873058893336434e+01 5.354561996459960938e+01
5.117505544094348124e+01 5.358446502685546875e+01
5.118138029295360525e+01 5.367201232910156250e+01
5.118770514496372215e+01 5.370381927490234375e+01
5.119402999697383905e+01 5.364923858642578125e+01
5.120035484898395595e+01 5.362966537475585938e+01
5.120667970099407285e+01 5.358654022216796875e+01
5.121300455300419685e+01 5.365967559814453125e+01
5.121932940501431375e+01 5.360370254516601562e+01
5.122565425702443065e+01 5.358237075805664062e+01
5.123197910903454755e+01 5.358884048461914062e+01
5.123830396104466445e+01 5.361593246459960938e+01
5.124462881305478845e+01 5.363414382934570312e+01
5.125095366506490535e+01 5.358411407470703125e+01
5.125727851707502225e+01 5.349024200439453125e+01
5.126360336908513915e+01 5.341230392456054688e+01
5.126992822109526315e+01 5.336194992065429688e+01
5.127625307310538005e+01 5.341443252563476562e+01
5.128257792511549695e+01 5.334449768066406250e+01
5.128890277712561385e+01 5.322673034667968750e+01
5.129522762913573075e+01 5.322473526000976562e+01
5.130155248114585476e+01 5.329593276977539062e+01
5.130787733315597166e+01 5.331883621215820312e+01
5.131420218516608855e+01 5.333156585693359375e+01
5.132052703717620545e+01 5.334914016723632812e+01
5.132685188918632235e+01 5.336443710327148438e+01
5.133317674119644636e+01 5.338038635253906250e+01
5.133950159320656326e+01 5.340980911254882812e+01
5.134582644521668016e+01 5.346662139892578125e+01
5.135215129722679706e+01 5.347845458984375000e+01
5.135847614923691395e+01 5.352796936035156250e+01
5.136480100124703796e+01 5.368222808837890625e+01
5.137112585325715486e+01 5.373893737792968750e+01
5.137745070526727176e+01 5.382933807373046875e+01
5.138377555727738866e+01 5.388187026977539062e+01
5.139010040928750556e+01 5.388244247436523438e+01
5.139642526129762956e+01 5.389604949951171875e+01
5.140275011330774646e+01 5.393853378295898438e+01
5.140907496531786336e+01 5.389134597778320312e+01
5.141539981732798026e+01 5.386626434326171875e+01
5.142172466933810426e+01 5.390235519409179688e+01
5.142804952134822116e+01 5.388525390625000000e+01
5.143437437335833806e+01 5.392160415649414062e+01
5.144069922536845496e+01 5.397262573242187500e+01
5.144702407737857186e+01 5.388757705688476562e+01
5.145334892938869586e+01 5.386830520629882812e+01
5.145967378139881276e+01 5.384831619262695312e+01
5.146599863340892966e+01 5.383532714843750000e+01
5.147232348541904656e+01 5.377582168579101562e+01
5.147864833742916346e+01 5.376882171630859375e+01
5.148497318943928747e+01 5.370442581176757812e+01
5.149129804144940437e+01 5.371096801757812500e+01
5.149762289345952126e+01 5.377007293701171875e+01
5.150394774546963816e+01 5.377481842041015625e+01
5.151027259747975506e+01 5.374991607666015625e+01
5.151659744948987907e+01 5.379128646850585938e+01
5.152292230149999597e+01 5.376008987426757812e+01
5.152924715351011287e+01 5.379845428466796875e+01
5.153557200552022977e+01 5.378564453125000000e+01
5.154189685753034667e+01 5.370460128784179688e+01
5.154822170954047067e+01 5.360414886474609375e+01
5.155454656155058757e+01 5.360227584838867188e+01
5.156087141356070447e+01 5.357936859130859375e+01
5.156719626557082137e+01 5.359116744995117188e+01
5.157352111758094537e+01 5.365050125122070312e+01
5.157984596959106227e+01 5.351235580444335938e+01
5.158617082160117917e+01 5.342753982543945312e+01
5.159249567361129607e+01 5.344823074340820312e+01
5.159882052562141297e+01 5.348410797119140625e+01
5.160514537763153697e+01 5.348971557617187500e+01
5.161147022964165387e+01 5.349057769775390625e+01
5.161779508165177077e+01 5.348747253417968750e+01
5.162411993366188767e+01 5.347381973266601562e+01
5.163044478567200457e+01 5.342383575439453125e+01
5.163676963768212858e+01 5.341040420532226562e+01
5.164309448969224547e+01 5.342383956909179688e+01
5.164941934170236237e+01 5.340329360961914062e+01
5.165574419371247927e+01 5.348171997070312500e+01
5.166206904572259617e+01 5.347726440429687500e+01
5.166839389773272018e+01 5.354406356811523438e+01
5.167471874974283708e+01 5.352940368652343750e+01
5.168104360175295398e+01 5.352578353881835938e+01
5.168736845376307087e+01 5.357608413696289062e+01
5.169369330577318777e+01 5.366308593750000000e+01
5.170001815778331178e+01 5.359122848510742188e+01
5.170634300979342868e+01 5.358921432495117188e+01
5.171266786180354558e+01 5.357405090332031250e+01
5.171899271381366248e+01 5.357733535766601562e+01
5.172531756582378648e+01 5.353963470458984375e+01
5.173164241783390338e+01 5.355780029296875000e+01
5.173796726984402028e+01 5.353842926025390625e+01
5.174429212185413718e+01 5.350760269165039062e+01
5.175061697386425408e+01 5.351973724365234375e+01
5.175694182587437808e+01 5.356636047363281250e+01
5.176326667788449498e+01 5.360813903808593750e+01
5.176959152989461188e+01 5.354704666137695312e+01
5.177591638190472878e+01 5.352143478393554688e+01
5.178224123391484568e+01 5.359898376464843750e+01
5.178856608592496968e+01 5.366891860961914062e+01
5.179489093793508658e+01 5.363954544067382812e+01
5.180121578994520348e+01 5.368259811401367188e+01
5.180754064195532038e+01 5.371701431274414062e+01
5.181386549396543728e+01 5.373818588256835938e+01
5.182019034597556129e+01 5.372627258300781250e+01
5.182651519798567818e+01 5.364892959594726562e+01
5.183284004999579508e+01 5.362072372436523438e+01
5.183916490200591198e+01 5.363647460937500000e+01
5.184548975401602888e+01 5.362920379638671875e+01
5.185181460602615289e+01 5.366069793701171875e+01
5.185813945803626979e+01 5.374483489990234375e+01
5.186446431004638669e+01 5.375032424926757812e+01
5.187078916205650359e+01 5.372136306762695312e+01
5.187711401406662759e+01 5.376347351074218750e+01
5.188343886607674449e+01 5.376162338256835938e+01
5.188976371808686139e+01 5.366248703002929688e+01
5.189608857009697829e+01 5.352046203613281250e+01
5.190241342210709519e+01 5.356534194946289062e+01
5.190873827411721919e+01 5.350479888916015625e+01
5.191506312612733609e+01 5.344852066040039062e+01
5.192138797813745299e+01 5.342141342163085938e+01
5.192771283014756989e+01 5.350476837158203125e+01
5.193403768215768679e+01 5.356821060180664062e+01
