2theta Intensity
5.447662819022527714e+01 4.009150314331054688e+01
5.448295304223539404e+01 4.004665756225585938e+01
5.448927789424551094e+01 4.012839126586914062e+01
5.449560274625563494e+01 4.014243316650390625e+01
5.450192759826575184e+01 4.022239685058593750e+01
5.450825245027586874e+01 4.019727706909179688e+01
5.451457730228598564e+01 4.016504669189453125e+01
5.452090215429610964e+01 4.012465667724609375e+01
5.452722700630622654e+01 4.015277099609375000e+01
5.453355185831634344e+01 4.026421356201171875e+01
5.453987671032646034e+01 4.026759338378906250e+01
5.454620156233657724e+01 4.031952667236328125e+01
5.455252641434670124e+01 4.027587890625000000e+01
5.455885126635681814e+01 4.030393600463867188e+01
5.456517611836693504e+01 4.037475204467773438e+01
5.457150097037705194e+01 4.043699264526367188e+01
5.457782582238716884e+01 4.036979293823242188e+01
5.458415067439729285e+01 4.048873138427734375e+01
5.459047552640740975e+01 4.042955398559570312e+01
5.459680037841752664e+01 4.044042587280273438e+01
5.460312523042764354e+01 4.042313003540039062e+01
5.460945008243776044e+01 4.047369766235351562e+01
5.461577493444788445e+01 4.047484970092773438e+01
5.462209978645800135e+01 4.050893020629882812e+01
5.462842463846811825e+01 4.049011993408203125e+01
5.463474949047823515e+01 4.043093490600585938e+01
5.464107434248835204e+01 4.043294143676757812e+01
5.464739919449847605e+01 4.038910675048828125e+01
5.465372404650859295e+01 4.048905944824218750e+01
5.466004889851870985e+01 4.056715393066406250e+01
5.466637375052882675e+01 4.048212432861328125e+01
5.467269860253895075e+01 4.040793609619140625e+01
5.467902345454906765e+01 4.036384582519531250e+01
5.468534830655918455e+01 4.030025482177734375e+01
5.469167315856930145e+01 4.036730194091796875e+01
5.469799801057941835e+01 4.046189498901367188e+01
5.470432286258954235e+01 4.043002700805664062e+01
5.471064771459965925e+01 4.037340164184570312e+01
5.471697256660977615e+01 4.030098342895507812e+01
5.472329741861989305e+01 4.028778076171875000e+01
5.472962227063000995e+01 4.034192657470703125e+01
5.473594712264013395e+01 4.030333709716796875e+01
5.474227197465025085e+01 4.033469772338867188e+01
5.474859682666036775e+01 4.042374420166015625e+01
5.475492167867048465e+01 4.041164016723632812e+01
5.476124653068060155e+01 4.032940292358398438e+01
5.476757138269072556e+01 4.024113464355468750e+01
5.477389623470084246e+01 4.020180511474609375e+01
5.478022108671095936e+01 4.031344223022460938e+01
5.478654593872107625e+01 4.028588867187500000e+01
5.479287079073119315e+01 4.030788040161132812e+01
5.479919564274131716e+01 4.025584793090820312e+01
5.480552049475143406e+01 4.017334747314453125e+01
5.481184534676155096e+01 4.015250015258789062e+01
5.481817019877166786e+01 4.020033264160156250e+01
5.482449505078179186e+01 4.020513534545898438e+01
5.483081990279190876e+01 4.022766494750976562e+01
5.483714475480202566e+01 4.017340469360351562e+01
5.484346960681214256e+01 4.018162155151367188e+01
5.484979445882225946e+01 4.018206405639648438e+01
5.485611931083238346e+01 4.016644668579101562e+01
5.486244416284250036e+01 4.015351486206054688e+01
5.486876901485261726e+01 4.010678100585937500e+01
5.487509386686273416e+01 4.019916152954101562e+01
5.488141871887285106e+01 4.021543884277343750e+01
5.488774357088297506e+01 4.016405105590820312e+01
5.489406842289309196e+01 4.016428375244140625e+01
5.490039327490320886e+01 4.010401916503906250e+01
5.490671812691332576e+01 4.011886978149414062e+01
5.491304297892344266e+01 4.008818054199218750e+01
5.491936783093356667e+01 4.013983917236328125e+01
5.492569268294368356e+01 4.016349411010742188e+01
5.493201753495380046e+01 4.018952178955078125e+01
5.493834238696391736e+01 4.019839859008789062e+01
5.494466723897403426e+01 4.028825378417968750e+01
5.495099209098415827e+01 4.023411941528320312e+01
5.495731694299427517e+01 4.019513702392578125e+01
5.496364179500439207e+01 4.019374084472656250e+01
5.496996664701450896e+01 4.031845474243164062e+01
5.497629149902463297e+01 4.035154342651367188e+01
5.498261635103474987e+01 4.036590194702148438e+01
5.498894120304486677e+01 4.037247085571289062e+01
5.499526605505498367e+01 4.024612808227539062e+01
5.500159090706510057e+01 4.027745437622070312e+01
5.500791575907522457e+01 4.026929092407226562e+01
5.501424061108534147e+01 4.027582168579101562e+01
5.502056546309545837e+01 4.025097274780273438e+01
5.502689031510557527e+01 4.013987731933593750e+01
5.503321516711569217e+01 4.013085937500000000e+01
5.503954001912581617e+01 4.003887176513671875e+01
5.504586487113593307e+01 3.995178985595703125e+01
5.505218972314604997e+01 3.995484924316406250e+01
5.505851457515616687e+01 3.997401809692382812e+01
5.506483942716628377e+01 3.990713119506835938e+01
5.507116427917640777e+01 3.986194229125976562e+01
5.507748913118652467e+01 3.982395935058593750e+01
5.508381398319664157e+01 3.981813049316406250e+01
5.509013883520675847e+01 3.977733993530273438e+01
5.509646368721687537e+01 3.981040573120117188e+01
5.510278853922699938e+01 3.991916275024414062e+01
5.510911339123711628e+01 4.000155639648437500e+01
5.511543824324723317e+01 4.000195312500000000e+01
5.512176309525735007e+01 4.002312088012695312e+01
5.512808794726746697e+01 4.007633972167968750e+01
5.513441279927759098e+01 4.015535354614257812e+01
5.514073765128770788e+01 4.011241531372070312e+01
5.514706250329782478e+01 4.015250396728515625e+01
5.515338735530794168e+01 4.015491485595703125e+01
5.515971220731806568e+01 4.018726730346679688e+01
5.516603705932818258e+01 4.016334152221679688e+01
5.517236191133829948e+01 4.020378875732421875e+01
5.517868676334841638e+01 4.029400634765625000e+01
5.518501161535853328e+01 4.030754089355468750e+01
5.519133646736865728e+01 4.030717468261718750e+01
5.519766131937877418e+01 4.029627609252929688e+01
5.520398617138889108e+01 4.020146179199218750e+01
5.521031102339900798e+01 4.001641082763671875e+01
5.521663587540912488e+01 3.990657043457031250e+01
5.522296072741924888e+01 3.991957092285156250e+01
5.522928557942936578e+01 3.991022491455078125e+01
5.523561043143948268e+01 3.994744110107421875e+01
5.524193528344959958e+01 3.996397018432617188e+01
5.524826013545971648e+01 4.003253936767578125e+01
5.525458498746984048e+01 4.004712677001953125e+01
5.526090983947995738e+01 3.994287872314453125e+01
5.526723469149007428e+01 3.990965652465820312e+01
5.527355954350019118e+01 4.005142593383789062e+01
5.527988439551030808e+01 4.013410949707031250e+01
5.528620924752043209e+01 4.007202529907226562e+01
5.529253409953054899e+01 4.005981445312500000e+01
5.529885895154066588e+01 4.000405502319335938e+01
5.530518380355078278e+01 4.000925445556640625e+01
5.531150865556090679e+01 4.011253356933593750e+01
5.531783350757102369e+01 4.021754837036132812e+01
5.532415835958114059e+01 4.023011779785156250e+01
5.533048321159125749e+01 4.025368118286132812e+01
5.533680806360137439e+01 4.020500183105468750e+01
5.534313291561149839e+01 4.018130874633789062e+01
5.534945776762161529e+01 4.017173767089843750e+01
5.535578261963173219e+01 4.012136459350585938e+01
5.536210747164184909e+01 4.020734024047851562e+01
5.536843232365196599e+01 4.026998138427734375e+01
5.537475717566208999e+01 4.016095352172851562e+01
5.538108202767220689e+01 4.000687026977539062e+01
5.538740687968232379e+01 4.001702499389648438e+01
5.539373173169244069e+01 4.006060028076171875e+01
5.540005658370255759e+01 4.007329559326171875e+01
5.540638143571268159e+01 4.010622406005859375e+01
5.541270628772279849e+01 4.001730728149414062e+01
5.541903113973291539e+01 3.995077896118164062e+01
5.542535599174303229e+01 3.993894958496093750e+01
5.543168084375314919e+01 3.986502838134765625e+01
5.543800569576327320e+01 4.000056457519531250e+01
5.544433054777339009e+01 4.010578155517578125e+01
5.545065539978350699e+01 4.006884384155273438e+01
5.545698025179362389e+01 4.001889038085937500e+01
5.546330510380374790e+01 4.006080245971679688e+01
5.546962995581386480e+01 4.008477783203125000e+01
5.547595480782398170e+01 4.001498413085937500e+01
5.548227965983409860e+01 4.019620132446289062e+01
5.548860451184421549e+01 4.042364120483398438e+01
5.549492936385433950e+01 4.048254394531250000e+01
5.550125421586445640e+01 4.048489761352539062e+01
5.550757906787457330e+01 4.045935058593750000e+01
5.551390391988469020e+01 4.051419448852539062e+01
5.552022877189480710e+01 4.058712768554687500e+01
5.552655362390493110e+01 4.057814407348632812e+01
5.553287847591504800e+01 4.067063522338867188e+01
5.553920332792516490e+01 4.097310256958007812e+01
5.554552817993528180e+01 4.106829452514648438e+01
5.555185303194539870e+01 4.103280258178710938e+01
5.555817788395552270e+01 4.106125259399414062e+01
5.556450273596563960e+01 4.108492660522460938e+01
5.557082758797575650e+01 4.107936096191406250e+01
5.557715243998587340e+01 4.105472183227539062e+01
5.558347729199599030e+01 4.135945129394531250e+01
5.558980214400611430e+01 4.160924530029296875e+01
5.559612699601623120e+01 4.170895004272460938e+01
5.560245184802634810e+01 4.167257690429687500e+01
5.560877670003646500e+01 4.177031326293945312e+01
5.561510155204658901e+01 4.173685455322265625e+01
5.562142640405670591e+01 4.164617156982421875e+01
5.562775125606682280e+01 4.161404037475585938e+01
5.563407610807693970e+01 4.178738403320312500e+01
5.564040096008705660e+01 4.205153274536132812e+01
5.564672581209718061e+01 4.196714782714843750e+01
5.565305066410729751e+01 4.200434875488281250e+01
5.565937551611741441e+01 4.203320693969726562e+01
5.566570036812753131e+01 4.214742279052734375e+01
5.567202522013764820e+01 4.215255355834960938e+01
5.567835007214777221e+01 4.216950607299804688e+01
5.568467492415788911e+01 4.212885665893554688e+01
5.569099977616800601e+01 4.193213653564453125e+01
5.569732462817812291e+01 4.174007415771484375e+01
5.570364948018823981e+01 4.154199981689453125e+01
5.570997433219836381e+01 4.150427246093750000e+01
5.571629918420848071e+01 4.147881317138671875e+01
5.572262403621859761e+01 4.156619644165039062e+01
5.572894888822871451e+01 4.164644241333007812e+01
5.573527374023883141e+01 4.155587768554687500e+01
5.574159859224895541e+01 4.121783065795898438e+01
5.574792344425907231e+01 4.103398132324218750e+01
5.575424829626918921e+01 4.089268112182617188e+01
5.576057314827930611e+01 4.086364746093750000e+01
5.576689800028943012e+01 4.080547332763671875e+01
5.577322285229954701e+01 4.063736343383789062e+01
5.577954770430966391e+01 4.054338073730468750e+01
5.578587255631978081e+01 4.046897125244140625e+01
5.579219740832989771e+01 4.027434921264648438e+01
5.579852226034002172e+01 4.003757476806640625e+01
5.580484711235013862e+01 4.003756332397460938e+01
5.581117196436025552e+01 4.006829071044921875e+01
5.581749681637037241e+01 3.995096588134765625e+01
5.582382166838048931e+01 3.988749694824218750e+01
5.583014652039061332e+01 3.981669235229492188e+01
5.583647137240073022e+01 3.977548980712890625e+01
5.584279622441084712e+01 3.970198440551757812e+01
5.584912107642096402e+01 3.955821609497070312e+01
5.585544592843108092e+01 3.954693984985351562e+01
5.586177078044120492e+01 3.953713226318359375e+01
5.586809563245132182e+01 3.950481414794921875e+01
5.587442048446143872e+01 3.959542083740234375e+01
5.588074533647155562e+01 3.969055557250976562e+01
5.588707018848167252e+01 3.977755737304687500e+01
5.589339504049179652e+01 3.971652984619140625e+01
5.589971989250191342e+01 3.966236495971679688e+01
5.590604474451203032e+01 3.971155929565429688e+01
5.591236959652214722e+01 3.972028350830078125e+01
5.591869444853227122e+01 3.973321151733398438e+01
5.592501930054238812e+01 3.975820541381835938e+01
5.593134415255250502e+01 3.970800781250000000e+01
5.593766900456262192e+01 3.972053146362304688e+01
5.594399385657273882e+01 3.980549621582031250e+01
5.595031870858286283e+01 3.980743789672851562e+01
5.595664356059297972e+01 3.982943344116210938e+01
5.596296841260309662e+01 3.988163757324218750e+01
5.596929326461321352e+01 3.994395446777343750e+01
5.597561811662333042e+01 4.000463485717773438e+01
5.598194296863345443e+01 3.999212265014648438e+01
5.598826782064357133e+01 3.999815368652343750e+01
5.599459267265368823e+01 3.995464706420898438e+01
5.600091752466380512e+01 3.996030044555664062e+01
5.600724237667392202e+01 4.001321792602539062e+01
5.601356722868404603e+01 3.989622497558593750e+01
5.601989208069416293e+01 3.985440063476562500e+01
5.602621693270427983e+01 3.987658691406250000e+01
5.603254178471439673e+01 3.995079803466796875e+01
5.603886663672451363e+01 3.998643875122070312e+01
5.604519148873463763e+01 3.994076538085937500e+01
5.605151634074475453e+01 3.989683151245117188e+01
5.605784119275487143e+01 3.987345123291015625e+01
5.606416604476498833e+01 3.984002685546875000e+01
5.607049089677511233e+01 3.986300659179687500e+01
5.607681574878522923e+01 3.982041168212890625e+01
5.608314060079534613e+01 3.971672439575195312e+01
5.608946545280546303e+01 3.964118957519531250e+01
5.609579030481557993e+01 3.961365127563476562e+01
5.610211515682570393e+01 3.963596725463867188e+01
5.610844000883582083e+01 3.958177947998046875e+01
5.611476486084593773e+01 3.958326339721679688e+01
5.612108971285605463e+01 3.967404937744140625e+01
5.612741456486617153e+01 3.970360946655273438e+01
5.613373941687629554e+01 3.964680480957031250e+01
5.614006426888641244e+01 3.966933059692382812e+01
5.614638912089652933e+01 3.972064208984375000e+01
5.615271397290664623e+01 3.969333648681640625e+01
5.615903882491676313e+01 3.962334442138671875e+01
5.616536367692688714e+01 3.970137405395507812e+01
5.617168852893700404e+01 3.962253570556640625e+01
5.617801338094712094e+01 3.958108139038085938e+01
5.618433823295723784e+01 3.955175018310546875e+01
5.619066308496735473e+01 3.963959121704101562e+01
5.619698793697747874e+01 3.960802459716796875e+01
5.620331278898759564e+01 3.959709167480468750e+01
5.620963764099771254e+01 3.955720901489257812e+01
5.621596249300782944e+01 3.943627548217773438e+01
5.622228734501795344e+01 3.944924545288085938e+01
5.622861219702807034e+01 3.938516235351562500e+01
5.623493704903818724e+01 3.936299514770507812e+01
5.624126190104830414e+01 3.938683700561523438e+01
5.624758675305842104e+01 3.927033615112304688e+01
5.625391160506854504e+01 3.916725540161132812e+01
5.626023645707866194e+01 3.915918350219726562e+01
5.626656130908877884e+01 3.911094284057617188e+01
5.627288616109889574e+01 3.903952026367187500e+01
5.627921101310901264e+01 3.897530364990234375e+01
5.628553586511913664e+01 3.892945098876953125e+01
5.629186071712925354e+01 3.888838577270507812e+01
5.629818556913937044e+01 3.889377212524414062e+01
5.630451042114948734e+01 3.889847183227539062e+01
5.631083527315960424e+01 3.890346908569335938e+01
5.631716012516972825e+01 3.899441146850585938e+01
5.632348497717984515e+01 3.910754776000976562e+01
5.632980982918996204e+01 3.915714263916015625e+01
5.633613468120007894e+01 3.919242477416992188e+01
5.634245953321019584e+01 3.923365402221679688e+01
5.634878438522031985e+01 3.927926254272460938e+01
5.635510923723043675e+01 3.927541351318359375e+01
5.636143408924055365e+01 3.940604400634765625e+01
5.636775894125067055e+01 3.937086486816406250e+01
5.637408379326078744e+01 3.947403335571289062e+01
5.638040864527091145e+01 3.956744766235351562e+01
5.638673349728102835e+01 3.960503005981445312e+01
5.639305834929114525e+01 3.971575164794921875e+01
5.639938320130126215e+01 3.970285034179687500e+01
5.640570805331138615e+01 3.962171554565429688e+01
5.641203290532150305e+01 3.963297271728515625e+01
5.641835775733161995e+01 3.955788803100585938e+01
5.642468260934173685e+01 3.947713851928710938e+01
5.643100746135185375e+01 3.941579818725585938e+01
5.643733231336197775e+01 3.941344451904296875e+01
5.644365716537209465e+01 3.939360427856445312e+01
5.644998201738221155e+01 3.935222625732421875e+01
5.645630686939232845e+01 3.943823242187500000e+01
5.646263172140244535e+01 3.930881881713867188e+01
5.646895657341256936e+01 3.927458953857421875e+01
5.647528142542268625e+01 3.920477676391601562e+01
5.648160627743280315e+01 3.914577484130859375e+01
5.648793112944292005e+01 3.903201293945312500e+01
5.649425598145303695e+01 3.895765686035156250e+01
5.650058083346316096e+01 3.885397338867187500e+01
5.650690568547327786e+01 3.892586135864257812e+01
5.651323053748339476e+01 3.890603256225585938e+01
5.651955538949351165e+01 3.879813385009765625e+01
5.652588024150362855e+01 3.888759613037109375e+01
5.653220509351375256e+01 3.884498977661132812e+01
5.653852994552386946e+01 3.876626205444335938e+01
5.654485479753398636e+01 3.871684646606445312e+01
5.655117964954410326e+01 3.877482986450195312e+01
5.655750450155422726e+01 3.882314300537109375e+01
5.656382935356434416e+01 3.869795608520507812e+01
5.657015420557446106e+01 3.865090179443359375e+01
5.657647905758457796e+01 3.857439422607421875e+01
5.658280390959469486e+01 3.848009109497070312e+01
5.658912876160481886e+01 3.854828643798828125e+01
5.659545361361493576e+01 3.856672668457031250e+01
5.660177846562505266e+01 3.850284194946289062e+01
5.660810331763516956e+01 3.845547103881835938e+01
5.661442816964528646e+01 3.849124145507812500e+01
5.662075302165541046e+01 3.861264801025390625e+01
5.662707787366552736e+01 3.863936996459960938e+01
5.663340272567564426e+01 3.863149642944335938e+01
5.663972757768576116e+01 3.864907073974609375e+01
5.664605242969587806e+01 3.873950576782226562e+01
5.665237728170600207e+01 3.870062255859375000e+01
5.665870213371611896e+01 3.858275222778320312e+01
5.666502698572623586e+01 3.866922760009765625e+01
5.667135183773635276e+01 3.880371093750000000e+01
5.667767668974646966e+01 3.888482284545898438e+01
5.668400154175659367e+01 3.898909378051757812e+01
5.669032639376671057e+01 3.896479797363281250e+01
5.669665124577682747e+01 3.887152862548828125e+01
5.670297609778694436e+01 3.892782592773437500e+01
5.670930094979706837e+01 3.899898147583007812e+01
5.671562580180718527e+01 3.899837112426757812e+01
5.672195065381730217e+01 3.891899490356445312e+01
5.672827550582741907e+01 3.896860504150390625e+01
5.673460035783753597e+01 3.886895751953125000e+01
5.674092520984765997e+01 3.874873733520507812e+01
5.674725006185777687e+01 3.872719192504882812e+01
5.675357491386789377e+01 3.860583496093750000e+01
5.675989976587801067e+01 3.861705017089843750e+01
5.676622461788812757e+01 3.857557678222656250e+01
5.677254946989825157e+01 3.852944946289062500e+01
5.677887432190836847e+01 3.847600555419921875e+01
5.678519917391848537e+01 3.843091201782226562e+01
5.679152402592860227e+01 3.845065307617187500e+01
5.679784887793871917e+01 3.855500411987304688e+01
5.680417372994884317e+01 3.863426589965820312e+01
5.681049858195896007e+01 3.860853576660156250e+01
5.681682343396907697e+01 3.854806518554687500e+01
5.682314828597919387e+01 3.849258804321289062e+01
5.682947313798931077e+01 3.850899124145507812e+01
5.683579798999943478e+01 3.843639373779296875e+01
5.684212284200955168e+01 3.853958511352539062e+01
5.684844769401966857e+01 3.862307739257812500e+01
5.685477254602978547e+01 3.864627838134765625e+01
5.686109739803990948e+01 3.867852401733398438e+01
5.686742225005002638e+01 3.864881515502929688e+01
5.687374710206014328e+01 3.868734741210937500e+01
5.688007195407026018e+01 3.867269134521484375e+01
5.688639680608037708e+01 3.875344848632812500e+01
5.689272165809050108e+01 3.876019287109375000e+01
5.689904651010061798e+01 3.872518539428710938e+01
5.690537136211073488e+01 3.866674041748046875e+01
5.691169621412085178e+01 3.864122390747070312e+01
5.691802106613096868e+01 3.870101165771484375e+01
5.692434591814109268e+01 3.873924636840820312e+01
5.693067077015120958e+01 3.868605804443359375e+01
5.693699562216132648e+01 3.864721298217773438e+01
5.694332047417144338e+01 3.857373428344726562e+01
5.694964532618156028e+01 3.849980545043945312e+01
5.695597017819168428e+01 3.848660278320312500e+01
5.696229503020180118e+01 3.850208282470703125e+01
5.696861988221191808e+01 3.850992965698242188e+01
5.697494473422203498e+01 3.853479385375976562e+01
5.698126958623215188e+01 3.857703018188476562e+01
5.698759443824227588e+01 3.855128860473632812e+01
5.699391929025239278e+01 3.846720504760742188e+01
5.700024414226250968e+01 3.840370178222656250e+01
5.700656899427262658e+01 3.846563720703125000e+01
5.701289384628275059e+01 3.842790222167968750e+01
5.701921869829286749e+01 3.837943267822265625e+01
5.702554355030298439e+01 3.832023620605468750e+01
5.703186840231310129e+01 3.831232452392578125e+01
5.703819325432321818e+01 3.837480545043945312e+01
5.704451810633334219e+01 3.849318695068359375e+01
5.705084295834345909e+01 3.860625457763671875e+01
5.705716781035357599e+01 3.866244125366210938e+01
5.706349266236369289e+01 3.867856979370117188e+01
5.706981751437380979e+01 3.869293594360351562e+01
5.707614236638393379e+01 3.864588928222656250e+01
5.708246721839405069e+01 3.859914398193359375e+01
5.708879207040416759e+01 3.865231704711914062e+01
5.709511692241428449e+01 3.875882720947265625e+01
5.710144177442440139e+01 3.880287170410156250e+01
5.710776662643452539e+01 3.875065994262695312e+01
5.711409147844464229e+01 3.874106597900390625e+01
5.712041633045475919e+01 3.879582214355468750e+01
5.712674118246487609e+01 3.878015518188476562e+01
5.713306603447499299e+01 3.879275894165039062e+01
5.713939088648511699e+01 3.878782272338867188e+01
5.714571573849523389e+01 3.876535034179687500e+01
5.715204059050535079e+01 3.870998382568359375e+01
5.715836544251546769e+01 3.862252807617187500e+01
5.716469029452559170e+01 3.856206893920898438e+01
5.717101514653570860e+01 3.853853607177734375e+01
5.717733999854582549e+01 3.851541137695312500e+01
5.718366485055594239e+01 3.847053527832031250e+01
5.718998970256605929e+01 3.845086669921875000e+01
5.719631455457618330e+01 3.840218734741210938e+01
5.720263940658630020e+01 3.840779113769531250e+01
5.720896425859641710e+01 3.832365036010742188e+01
5.721528911060653400e+01 3.832588958740234375e+01
5.722161396261665089e+01 3.835363006591796875e+01
5.722793881462677490e+01 3.842773056030273438e+01
5.723426366663689180e+01 3.846812820434570312e+01
5.724058851864700870e+01 3.843532562255859375e+01
5.724691337065712560e+01 3.839796447753906250e+01
5.725323822266724250e+01 3.832077789306640625e+01
5.725956307467736650e+01 3.833345031738281250e+01
5.726588792668748340e+01 3.835490798950195312e+01
5.727221277869760030e+01 3.831146240234375000e+01
5.727853763070771720e+01 3.832105636596679688e+01
5.728486248271783410e+01 3.831787490844726562e+01
5.729118733472795810e+01 3.830185317993164062e+01
5.729751218673807500e+01 3.822185897827148438e+01
5.730383703874819190e+01 3.818842697143554688e+01
5.731016189075830880e+01 3.825390625000000000e+01
5.731648674276843280e+01 3.818154144287109375e+01
5.732281159477854970e+01 3.810614395141601562e+01
5.732913644678866660e+01 3.802324295043945312e+01
5.733546129879878350e+01 3.798070526123046875e+01
5.734178615080890040e+01 3.809267044067382812e+01
5.734811100281902441e+01 3.806475830078125000e+01
5.735443585482914131e+01 3.814805984497070312e+01
5.736076070683925821e+01 3.827612686157226562e+01
5.736708555884937510e+01 3.829158782958984375e+01
5.737341041085949200e+01 3.837088775634765625e+01
5.737973526286961601e+01 3.846146774291992188e+01
5.738606011487973291e+01 3.846377944946289062e+01
5.739238496688984981e+01 3.846298599243164062e+01
5.739870981889996671e+01 3.849570083618164062e+01
5.740503467091008361e+01 3.853633880615234375e+01
5.741135952292020761e+01 3.852692413330078125e+01
5.741768437493032451e+01 3.861430740356445312e+01
5.742400922694044141e+01 3.872196578979492188e+01
5.743033407895055831e+01 3.867709350585937500e+01
5.743665893096067521e+01 3.859173965454101562e+01
5.744298378297079921e+01 3.852109527587890625e+01
5.744930863498091611e+01 3.847090148925781250e+01
5.745563348699103301e+01 3.836123275756835938e+01
5.746195833900114991e+01 3.819769287109375000e+01
5.746828319101127391e+01 3.817098236083984375e+01
5.747460804302139081e+01 3.819892501831054688e+01
5.748093289503150771e+01 3.816119384765625000e+01
5.748725774704162461e+01 3.818610000610351562e+01
5.749358259905174151e+01 3.804301834106445312e+01
5.749990745106186552e+01 3.802471542358398438e+01
5.750623230307198241e+01 3.808237075805664062e+01
5.751255715508209931e+01 3.802293777465820312e+01
5.751888200709221621e+01 3.786419677734375000e+01
5.752520685910233311e+01 3.786862182617187500e+01
5.753153171111245712e+01 3.795269393920898438e+01
5.753785656312257402e+01 3.807054138183593750e+01
5.754418141513269092e+01 3.811754226684570312e+01
5.755050626714280781e+01 3.811626815795898438e+01
5.755683111915292471e+01 3.814405822753906250e+01
5.756315597116304872e+01 3.825139999389648438e+01
5.756948082317316562e+01 3.826211547851562500e+01
5.757580567518328252e+01 3.818466949462890625e+01
5.758213052719339942e+01 3.813569641113281250e+01
5.758845537920351632e+01 3.807489395141601562e+01
5.759478023121364032e+01 3.819771194458007812e+01
5.760110508322375722e+01 3.829807662963867188e+01
5.760742993523387412e+01 3.820726776123046875e+01
5.761375478724399102e+01 3.814564895629882812e+01
5.762007963925410792e+01 3.826423263549804688e+01
5.762640449126423192e+01 3.822762680053710938e+01
5.763272934327434882e+01 3.812578582763671875e+01
5.763905419528446572e+01 3.800793457031250000e+01
5.764537904729458262e+01 3.809055328369140625e+01
5.765170389930470662e+01 3.806501007080078125e+01
5.765802875131482352e+01 3.809323883056640625e+01
5.766435360332494042e+01 3.821327972412109375e+01
5.767067845533505732e+01 3.813488388061523438e+01
5.767700330734517422e+01 3.809420013427734375e+01
5.768332815935529823e+01 3.805950164794921875e+01
5.768965301136541513e+01 3.811708450317382812e+01
5.769597786337553202e+01 3.806588363647460938e+01
5.770230271538564892e+01 3.799436187744140625e+01
5.770862756739576582e+01 3.813979339599609375e+01
5.771495241940588983e+01 3.816183090209960938e+01
5.772127727141600673e+01 3.811556625366210938e+01
5.772760212342612363e+01 3.809084701538085938e+01
5.773392697543624053e+01 3.807401657104492188e+01
5.774025182744635742e+01 3.807947921752929688e+01
5.774657667945648143e+01 3.804992675781250000e+01
5.775290153146659833e+01 3.802993774414062500e+01
5.775922638347671523e+01 3.801722717285156250e+01
5.776555123548683213e+01 3.795722961425781250e+01
5.777187608749694903e+01 3.793746948242187500e+01
5.777820093950707303e+01 3.809436798095703125e+01
5.778452579151718993e+01 3.805476379394531250e+01
5.779085064352730683e+01 3.796371841430664062e+01
5.779717549553742373e+01 3.803210449218750000e+01
5.780350034754754773e+01 3.810322570800781250e+01
5.780982519955766463e+01 3.793955230712890625e+01
5.781615005156778153e+01 3.784441757202148438e+01
5.782247490357789843e+01 3.783631134033203125e+01
5.782879975558801533e+01 3.780765151977539062e+01
5.783512460759813933e+01 3.782808303833007812e+01
5.784144945960825623e+01 3.788295745849609375e+01
5.784777431161837313e+01 3.794466400146484375e+01
5.785409916362849003e+01 3.790993499755859375e+01
5.786042401563860693e+01 3.794276046752929688e+01
5.786674886764873094e+01 3.787253570556640625e+01
5.787307371965884784e+01 3.779421997070312500e+01
5.787939857166896473e+01 3.762530899047851562e+01
5.788572342367908163e+01 3.747448348999023438e+01
5.789204827568919853e+01 3.740294647216796875e+01
5.789837312769932254e+01 3.731455993652343750e+01
5.790469797970943944e+01 3.725076293945312500e+01
5.791102283171955634e+01 3.723212432861328125e+01
5.791734768372967324e+01 3.729733276367187500e+01
5.792367253573979013e+01 3.732445144653320312e+01
5.792999738774991414e+01 3.747160339355468750e+01
5.793632223976003104e+01 3.747344589233398438e+01
5.794264709177014794e+01 3.737040710449218750e+01
5.794897194378026484e+01 3.730288314819335938e+01
5.795529679579038884e+01 3.726206588745117188e+01
5.796162164780050574e+01 3.732666778564453125e+01
5.796794649981062264e+01 3.736585998535156250e+01
5.797427135182073954e+01 3.746585845947265625e+01
5.798059620383085644e+01 3.756189727783203125e+01
5.798692105584098044e+01 3.765006256103515625e+01
5.799324590785109734e+01 3.769311141967773438e+01
5.799957075986121424e+01 3.776110458374023438e+01
5.800589561187133114e+01 3.788290405273437500e+01
5.801222046388144804e+01 3.789403915405273438e+01
5.801854531589157205e+01 3.789511489868164062e+01
5.802487016790168894e+01 3.776589202880859375e+01
5.803119501991180584e+01 3.771731567382812500e+01
5.803751987192192274e+01 3.770457458496093750e+01
5.804384472393203964e+01 3.774606704711914062e+01
5.805016957594216365e+01 3.781976318359375000e+01
5.805649442795228055e+01 3.785733032226562500e+01
5.806281927996239745e+01 3.780920791625976562e+01
5.806914413197251434e+01 3.775525283813476562e+01
5.807546898398263124e+01 3.772115325927734375e+01
5.808179383599275525e+01 3.769414138793945312e+01
5.808811868800287215e+01 3.771797561645507812e+01
5.809444354001298905e+01 3.784758377075195312e+01
5.810076839202310595e+01 3.786663818359375000e+01
5.810709324403322995e+01 3.765886306762695312e+01
5.811341809604334685e+01 3.761075973510742188e+01
5.811974294805346375e+01 3.759209060668945312e+01
5.812606780006358065e+01 3.775807952880859375e+01
5.813239265207369755e+01 3.768667221069335938e+01
5.813871750408382155e+01 3.763915634155273438e+01
5.814504235609393845e+01 3.768777847290039062e+01
5.815136720810405535e+01 3.765428543090820312e+01
5.815769206011417225e+01 3.762117767333984375e+01
