2theta Intensity
4.569773360018096753e+01 5.128786849975585938e+01
4.570405845219108443e+01 5.123323822021484375e+01
4.571038330420120843e+01 5.116407775878906250e+01
4.571670815621132533e+01 5.114973831176757812e+01
4.572303300822144223e+01 5.118225097656250000e+01
4.572935786023155913e+01 5.122669219970703125e+01
4.573568271224167603e+01 5.110711288452148438e+01
4.574200756425180003e+01 5.111346817016601562e+01
4.574833241626191693e+01 5.108605575561523438e+01
4.575465726827203383e+01 5.107498168945312500e+01
4.576098212028215073e+01 5.106803131103515625e+01
4.576730697229226763e+01 5.110847854614257812e+01
4.577363182430239164e+01 5.106661987304687500e+01
4.577995667631250853e+01 5.105606079101562500e+01
4.578628152832262543e+01 5.103710556030273438e+01
4.579260638033274233e+01 5.096611022949218750e+01
4.579893123234286634e+01 5.099732208251953125e+01
4.580525608435298324e+01 5.100248336791992188e+01
4.581158093636310014e+01 5.096284484863281250e+01
4.581790578837321704e+01 5.097383880615234375e+01
4.582423064038333393e+01 5.096237564086914062e+01
4.583055549239345794e+01 5.095239257812500000e+01
4.583688034440357484e+01 5.095856475830078125e+01
4.584320519641369174e+01 5.095659637451171875e+01
4.584953004842380864e+01 5.091918945312500000e+01
4.585585490043392554e+01 5.095455551147460938e+01
4.586217975244404954e+01 5.100185394287109375e+01
4.586850460445416644e+01 5.103989410400390625e+01
4.587482945646428334e+01 5.101873397827148438e+01
4.588115430847440024e+01 5.098752593994140625e+01
4.588747916048451714e+01 5.099549102783203125e+01
4.589380401249464114e+01 5.102449798583984375e+01
4.590012886450475804e+01 5.103650283813476562e+01
4.590645371651487494e+01 5.104985427856445312e+01
4.591277856852499184e+01 5.106436538696289062e+01
4.591910342053510874e+01 5.098781204223632812e+01
4.592542827254523274e+01 5.098439025878906250e+01
4.593175312455534964e+01 5.106365203857421875e+01
4.593807797656546654e+01 5.112235260009765625e+01
4.594440282857558344e+01 5.115388488769531250e+01
4.595072768058570034e+01 5.110376739501953125e+01
4.595705253259582435e+01 5.105532455444335938e+01
4.596337738460594124e+01 5.101399612426757812e+01
4.596970223661605814e+01 5.094515609741210938e+01
4.597602708862617504e+01 5.086229705810546875e+01
4.598235194063629905e+01 5.082995223999023438e+01
4.598867679264641595e+01 5.080112457275390625e+01
4.599500164465653285e+01 5.079833221435546875e+01
4.600132649666664975e+01 5.081374740600585938e+01
4.600765134867676664e+01 5.071901321411132812e+01
4.601397620068689065e+01 5.069252014160156250e+01
4.602030105269700755e+01 5.065534973144531250e+01
4.602662590470712445e+01 5.064226913452148438e+01
4.603295075671724135e+01 5.062979888916015625e+01
4.603927560872735825e+01 5.065582275390625000e+01
4.604560046073748225e+01 5.065823364257812500e+01
4.605192531274759915e+01 5.063986206054687500e+01
4.605825016475771605e+01 5.064628982543945312e+01
4.606457501676783295e+01 5.062991714477539062e+01
4.607089986877794985e+01 5.059352111816406250e+01
4.607722472078807385e+01 5.062491607666015625e+01
4.608354957279819075e+01 5.066865539550781250e+01
4.608987442480830765e+01 5.073658752441406250e+01
4.609619927681842455e+01 5.072106170654296875e+01
4.610252412882854145e+01 5.076221466064453125e+01
4.610884898083866545e+01 5.074900054931640625e+01
4.611517383284878235e+01 5.080652236938476562e+01
4.612149868485889925e+01 5.085916519165039062e+01
4.612782353686901615e+01 5.087001037597656250e+01
4.613414838887914016e+01 5.089896011352539062e+01
4.614047324088925706e+01 5.082585144042968750e+01
4.614679809289937396e+01 5.079264450073242188e+01
4.615312294490949085e+01 5.083933639526367188e+01
4.615944779691960775e+01 5.077550888061523438e+01
4.616577264892973176e+01 5.081128311157226562e+01
4.617209750093984866e+01 5.088571548461914062e+01
4.617842235294996556e+01 5.089928817749023438e+01
4.618474720496008246e+01 5.082593536376953125e+01
4.619107205697019936e+01 5.077279663085937500e+01
4.619739690898032336e+01 5.069167327880859375e+01
4.620372176099044026e+01 5.067514801025390625e+01
4.621004661300055716e+01 5.070297622680664062e+01
4.621637146501067406e+01 5.066588592529296875e+01
4.622269631702079096e+01 5.060065460205078125e+01
4.622902116903091496e+01 5.059714889526367188e+01
4.623534602104103186e+01 5.062399673461914062e+01
4.624167087305114876e+01 5.058227920532226562e+01
4.624799572506126566e+01 5.057954025268554688e+01
4.625432057707138256e+01 5.069862747192382812e+01
4.626064542908150656e+01 5.071114730834960938e+01
4.626697028109162346e+01 5.065388107299804688e+01
4.627329513310174036e+01 5.060809326171875000e+01
4.627961998511185726e+01 5.058231735229492188e+01
4.628594483712198127e+01 5.055837631225585938e+01
4.629226968913209816e+01 5.049746322631835938e+01
4.629859454114221506e+01 5.049770736694335938e+01
4.630491939315233196e+01 5.051691818237304688e+01
4.631124424516244886e+01 5.055104064941406250e+01
4.631756909717257287e+01 5.062374114990234375e+01
4.632389394918268977e+01 5.067876434326171875e+01
4.633021880119280667e+01 5.063739013671875000e+01
4.633654365320292357e+01 5.059149932861328125e+01
4.634286850521304046e+01 5.062911224365234375e+01
4.634919335722316447e+01 5.067014312744140625e+01
4.635551820923328137e+01 5.066793823242187500e+01
4.636184306124339827e+01 5.062746047973632812e+01
4.636816791325351517e+01 5.059579086303710938e+01
4.637449276526363207e+01 5.060939407348632812e+01
4.638081761727375607e+01 5.066691970825195312e+01
4.638714246928387297e+01 5.064334869384765625e+01
4.639346732129398987e+01 5.063059997558593750e+01
4.639979217330410677e+01 5.072293090820312500e+01
4.640611702531422367e+01 5.073008728027343750e+01
4.641244187732434767e+01 5.071597290039062500e+01
4.641876672933446457e+01 5.072440338134765625e+01
4.642509158134458147e+01 5.070757293701171875e+01
4.643141643335469837e+01 5.065952682495117188e+01
4.643774128536482237e+01 5.061531448364257812e+01
4.644406613737493927e+01 5.064895248413085938e+01
4.645039098938505617e+01 5.063662338256835938e+01
4.645671584139517307e+01 5.058271408081054688e+01
4.646304069340528997e+01 5.061040496826171875e+01
4.646936554541541398e+01 5.061535263061523438e+01
4.647569039742553088e+01 5.065182113647460938e+01
4.648201524943564777e+01 5.072031402587890625e+01
4.648834010144576467e+01 5.068314743041992188e+01
4.649466495345588157e+01 5.067131423950195312e+01
4.650098980546600558e+01 5.062038040161132812e+01
4.650731465747612248e+01 5.055995178222656250e+01
4.651363950948623938e+01 5.052484130859375000e+01
4.651996436149635628e+01 5.050093841552734375e+01
4.652628921350647317e+01 5.053441238403320312e+01
4.653261406551659718e+01 5.055629730224609375e+01
4.653893891752671408e+01 5.050490570068359375e+01
4.654526376953683098e+01 5.053832626342773438e+01
4.655158862154694788e+01 5.052581024169921875e+01
4.655791347355706478e+01 5.061589050292968750e+01
4.656423832556718878e+01 5.069070053100585938e+01
4.657056317757730568e+01 5.071256256103515625e+01
4.657688802958742258e+01 5.072616958618164062e+01
4.658321288159753948e+01 5.070946121215820312e+01
4.658953773360766348e+01 5.072346878051757812e+01
4.659586258561778038e+01 5.068577575683593750e+01
4.660218743762789728e+01 5.069019317626953125e+01
4.660851228963801418e+01 5.067372512817382812e+01
4.661483714164813108e+01 5.064523696899414062e+01
4.662116199365825508e+01 5.064781188964843750e+01
4.662748684566837198e+01 5.062032318115234375e+01
4.663381169767848888e+01 5.055175399780273438e+01
4.664013654968860578e+01 5.048997879028320312e+01
4.664646140169872268e+01 5.047892761230468750e+01
4.665278625370884669e+01 5.043284225463867188e+01
4.665911110571896359e+01 5.038283538818359375e+01
4.666543595772908049e+01 5.033366012573242188e+01
4.667176080973919738e+01 5.031850433349609375e+01
4.667808566174931428e+01 5.026477813720703125e+01
4.668441051375943829e+01 5.034334564208984375e+01
4.669073536576955519e+01 5.038402557373046875e+01
4.669706021777967209e+01 5.054055404663085938e+01
4.670338506978978899e+01 5.055595397949218750e+01
4.670970992179990589e+01 5.061349868774414062e+01
4.671603477381002989e+01 5.066241455078125000e+01
4.672235962582014679e+01 5.072174835205078125e+01
4.672868447783026369e+01 5.073845291137695312e+01
4.673500932984038059e+01 5.076888275146484375e+01
4.674133418185050459e+01 5.084329223632812500e+01
4.674765903386062149e+01 5.088504409790039062e+01
4.675398388587073839e+01 5.090123367309570312e+01
4.676030873788085529e+01 5.083875274658203125e+01
4.676663358989097219e+01 5.090932464599609375e+01
4.677295844190109619e+01 5.093280029296875000e+01
4.677928329391121309e+01 5.096697998046875000e+01
4.678560814592132999e+01 5.092226791381835938e+01
4.679193299793144689e+01 5.093533325195312500e+01
4.679825784994156379e+01 5.090297317504882812e+01
4.680458270195168780e+01 5.078439712524414062e+01
4.681090755396180469e+01 5.073776245117187500e+01
4.681723240597192159e+01 5.065407943725585938e+01
4.682355725798203849e+01 5.065359878540039062e+01
4.682988210999215539e+01 5.070032882690429688e+01
4.683620696200227940e+01 5.070601272583007812e+01
4.684253181401239630e+01 5.069365310668945312e+01
4.684885666602251320e+01 5.069801712036132812e+01
4.685518151803263009e+01 5.074374008178710938e+01
4.686150637004274699e+01 5.079375076293945312e+01
4.686783122205287100e+01 5.085694503784179688e+01
4.687415607406298790e+01 5.096228027343750000e+01
4.688048092607310480e+01 5.099852752685546875e+01
4.688680577808322170e+01 5.108040237426757812e+01
4.689313063009334570e+01 5.111563491821289062e+01
4.689945548210346260e+01 5.120039749145507812e+01
4.690578033411357950e+01 5.132576751708984375e+01
4.691210518612369640e+01 5.151898574829101562e+01
4.691843003813381330e+01 5.167570495605468750e+01
4.692475489014393730e+01 5.182172775268554688e+01
4.693107974215405420e+01 5.204082489013671875e+01
4.693740459416417110e+01 5.225355148315429688e+01
4.694372944617428800e+01 5.251232147216796875e+01
4.695005429818440490e+01 5.277931594848632812e+01
4.695637915019452890e+01 5.294596481323242188e+01
4.696270400220464580e+01 5.321044158935546875e+01
4.696902885421476270e+01 5.350841140747070312e+01
4.697535370622487960e+01 5.379484558105468750e+01
4.698167855823499650e+01 5.402999114990234375e+01
4.698800341024512051e+01 5.439222335815429688e+01
4.699432826225523741e+01 5.467349624633789062e+01
4.700065311426535430e+01 5.486554718017578125e+01
4.700697796627547120e+01 5.530924606323242188e+01
4.701330281828558810e+01 5.555946731567382812e+01
4.701962767029571211e+01 5.581586456298828125e+01
4.702595252230582901e+01 5.616179656982421875e+01
4.703227737431594591e+01 5.630979919433593750e+01
4.703860222632606281e+01 5.649869918823242188e+01
4.704492707833618681e+01 5.675756454467773438e+01
4.705125193034630371e+01 5.687927246093750000e+01
4.705757678235642061e+01 5.707875442504882812e+01
4.706390163436653751e+01 5.738213729858398438e+01
4.707022648637665441e+01 5.752893829345703125e+01
4.707655133838677841e+01 5.763306045532226562e+01
4.708287619039689531e+01 5.768328094482421875e+01
4.708920104240701221e+01 5.773435592651367188e+01
4.709552589441712911e+01 5.777608489990234375e+01
4.710185074642724601e+01 5.776955795288085938e+01
4.710817559843737001e+01 5.769540023803710938e+01
4.711450045044748691e+01 5.759241104125976562e+01
4.712082530245760381e+01 5.742098236083984375e+01
4.712715015446772071e+01 5.730081558227539062e+01
4.713347500647783761e+01 5.711826705932617188e+01
4.713979985848796161e+01 5.686026382446289062e+01
4.714612471049807851e+01 5.673752212524414062e+01
4.715244956250819541e+01 5.652582168579101562e+01
4.715877441451831231e+01 5.633117675781250000e+01
4.716509926652842921e+01 5.603890228271484375e+01
4.717142411853855322e+01 5.570943069458007812e+01
4.717774897054867012e+01 5.541004562377929688e+01
4.718407382255878701e+01 5.509056472778320312e+01
4.719039867456890391e+01 5.485723876953125000e+01
4.719672352657902792e+01 5.460287094116210938e+01
4.720304837858914482e+01 5.426232910156250000e+01
4.720937323059926172e+01 5.402516555786132812e+01
4.721569808260937862e+01 5.382762908935546875e+01
4.722202293461949552e+01 5.362699127197265625e+01
4.722834778662961952e+01 5.338936614990234375e+01
4.723467263863973642e+01 5.322395706176757812e+01
4.724099749064985332e+01 5.298776626586914062e+01
4.724732234265997022e+01 5.288680648803710938e+01
4.725364719467008712e+01 5.271395874023437500e+01
4.725997204668021112e+01 5.249358749389648438e+01
4.726629689869032802e+01 5.242802047729492188e+01
4.727262175070044492e+01 5.228861999511718750e+01
4.727894660271056182e+01 5.217074203491210938e+01
4.728527145472067872e+01 5.209477615356445312e+01
4.729159630673080272e+01 5.206531143188476562e+01
4.729792115874091962e+01 5.200486373901367188e+01
4.730424601075103652e+01 5.194424819946289062e+01
4.731057086276115342e+01 5.198986816406250000e+01
4.731689571477127032e+01 5.200999069213867188e+01
4.732322056678139433e+01 5.200094223022460938e+01
4.732954541879151122e+01 5.197085571289062500e+01
4.733587027080162812e+01 5.199379348754882812e+01
4.734219512281174502e+01 5.196669387817382812e+01
4.734851997482186192e+01 5.197227859497070312e+01
4.735484482683198593e+01 5.202968978881835938e+01
4.736116967884210283e+01 5.204018783569335938e+01
4.736749453085221973e+01 5.200370788574218750e+01
4.737381938286233662e+01 5.206773376464843750e+01
4.738014423487246063e+01 5.210560607910156250e+01
4.738646908688257753e+01 5.225698471069335938e+01
4.739279393889269443e+01 5.225116729736328125e+01
4.739911879090281133e+01 5.227045059204101562e+01
4.740544364291292823e+01 5.233340454101562500e+01
4.741176849492305223e+01 5.239213180541992188e+01
4.741809334693316913e+01 5.248550796508789062e+01
4.742441819894328603e+01 5.256258392333984375e+01
4.743074305095340293e+01 5.262739562988281250e+01
4.743706790296351983e+01 5.276307296752929688e+01
4.744339275497364383e+01 5.281040191650390625e+01
4.744971760698376073e+01 5.290221405029296875e+01
4.745604245899387763e+01 5.303616714477539062e+01
4.746236731100399453e+01 5.314810943603515625e+01
4.746869216301411143e+01 5.326348495483398438e+01
4.747501701502423543e+01 5.343796920776367188e+01
4.748134186703435233e+01 5.340402221679687500e+01
4.748766671904446923e+01 5.341639328002929688e+01
4.749399157105458613e+01 5.348145294189453125e+01
4.750031642306470303e+01 5.351872253417968750e+01
4.750664127507482704e+01 5.359069061279296875e+01
4.751296612708494393e+01 5.358979797363281250e+01
4.751929097909506083e+01 5.358937835693359375e+01
4.752561583110517773e+01 5.356184005737304688e+01
4.753194068311530174e+01 5.349042510986328125e+01
4.753826553512541864e+01 5.342782592773437500e+01
4.754459038713553554e+01 5.342161178588867188e+01
4.755091523914565244e+01 5.333239746093750000e+01
4.755724009115576933e+01 5.333100891113281250e+01
4.756356494316589334e+01 5.319326019287109375e+01
4.756988979517601024e+01 5.303771591186523438e+01
4.757621464718612714e+01 5.292694091796875000e+01
4.758253949919624404e+01 5.282384872436523438e+01
4.758886435120636094e+01 5.265758895874023438e+01
4.759518920321648494e+01 5.255445098876953125e+01
4.760151405522660184e+01 5.245361709594726562e+01
4.760783890723671874e+01 5.229393386840820312e+01
4.761416375924683564e+01 5.218604278564453125e+01
4.762048861125695254e+01 5.204895782470703125e+01
4.762681346326707654e+01 5.186494064331054688e+01
4.763313831527719344e+01 5.179884338378906250e+01
4.763946316728731034e+01 5.166685485839843750e+01
4.764578801929742724e+01 5.151144409179687500e+01
4.765211287130754414e+01 5.135957336425781250e+01
4.765843772331766814e+01 5.122071838378906250e+01
4.766476257532778504e+01 5.104477691650390625e+01
4.767108742733790194e+01 5.098592758178710938e+01
4.767741227934801884e+01 5.084220123291015625e+01
4.768373713135814285e+01 5.076312255859375000e+01
4.769006198336825975e+01 5.071076583862304688e+01
4.769638683537837665e+01 5.061652374267578125e+01
4.770271168738849354e+01 5.048054122924804688e+01
4.770903653939861044e+01 5.040599441528320312e+01
4.771536139140873445e+01 5.036051940917968750e+01
4.772168624341885135e+01 5.024844741821289062e+01
4.772801109542896825e+01 5.020931243896484375e+01
4.773433594743908515e+01 5.022535705566406250e+01
4.774066079944920205e+01 5.018886184692382812e+01
4.774698565145932605e+01 5.017623519897460938e+01
4.775331050346944295e+01 5.018373870849609375e+01
4.775963535547955985e+01 5.021052169799804688e+01
4.776596020748967675e+01 5.025757980346679688e+01
4.777228505949979365e+01 5.028111267089843750e+01
4.777860991150991765e+01 5.024625396728515625e+01
4.778493476352003455e+01 5.025480270385742188e+01
4.779125961553015145e+01 5.026088714599609375e+01
4.779758446754026835e+01 5.021632003784179688e+01
4.780390931955038525e+01 5.020407104492187500e+01
4.781023417156050925e+01 5.020101547241210938e+01
4.781655902357062615e+01 5.018435287475585938e+01
4.782288387558074305e+01 5.023380279541015625e+01
4.782920872759085995e+01 5.020746994018554688e+01
4.783553357960098396e+01 5.014308547973632812e+01
4.784185843161110085e+01 5.008394241333007812e+01
4.784818328362121775e+01 4.998608398437500000e+01
4.785450813563133465e+01 4.998768997192382812e+01
4.786083298764145155e+01 4.996988296508789062e+01
4.786715783965157556e+01 4.992741394042968750e+01
4.787348269166169246e+01 4.987498855590820312e+01
4.787980754367180936e+01 4.983971023559570312e+01
4.788613239568192625e+01 4.979753494262695312e+01
4.789245724769204315e+01 4.982690811157226562e+01
4.789878209970216716e+01 4.983287811279296875e+01
4.790510695171228406e+01 4.984138488769531250e+01
4.791143180372240096e+01 4.987044525146484375e+01
4.791775665573251786e+01 4.990015792846679688e+01
4.792408150774263476e+01 4.986634063720703125e+01
4.793040635975275876e+01 4.979033660888671875e+01
4.793673121176287566e+01 4.975804519653320312e+01
4.794305606377299256e+01 4.978934860229492188e+01
4.794938091578310946e+01 4.983861160278320312e+01
4.795570576779322636e+01 4.988639831542968750e+01
4.796203061980335036e+01 4.986978530883789062e+01
4.796835547181346726e+01 4.980582046508789062e+01
4.797468032382358416e+01 4.981883239746093750e+01
4.798100517583370106e+01 4.980678939819335938e+01
4.798733002784382506e+01 4.977480697631835938e+01
4.799365487985394196e+01 4.978472518920898438e+01
4.799997973186405886e+01 4.980015945434570312e+01
4.800630458387417576e+01 4.974463653564453125e+01
4.801262943588429266e+01 4.974051284790039062e+01
4.801895428789441667e+01 4.974369430541992188e+01
4.802527913990453357e+01 4.976548767089843750e+01
4.803160399191465046e+01 4.980084991455078125e+01
4.803792884392476736e+01 4.985373687744140625e+01
4.804425369593488426e+01 4.988230133056640625e+01
4.805057854794500827e+01 4.989863967895507812e+01
4.805690339995512517e+01 4.984819030761718750e+01
4.806322825196524207e+01 4.993550491333007812e+01
4.806955310397535897e+01 4.990630722045898438e+01
4.807587795598547586e+01 4.999119949340820312e+01
4.808220280799559987e+01 5.000423049926757812e+01
4.808852766000571677e+01 5.001241302490234375e+01
4.809485251201583367e+01 4.995641708374023438e+01
4.810117736402595057e+01 4.998330688476562500e+01
4.810750221603606747e+01 5.005016708374023438e+01
4.811382706804619147e+01 4.999499130249023438e+01
4.812015192005630837e+01 4.996117782592773438e+01
4.812647677206642527e+01 4.997850799560546875e+01
4.813280162407654217e+01 5.000085830688476562e+01
4.813912647608666617e+01 4.999584197998046875e+01
4.814545132809678307e+01 4.996179962158203125e+01
4.815177618010689997e+01 4.995945358276367188e+01
4.815810103211701687e+01 4.999611282348632812e+01
4.816442588412713377e+01 4.998572540283203125e+01
4.817075073613725777e+01 4.996591949462890625e+01
4.817707558814737467e+01 4.986795806884765625e+01
4.818340044015749157e+01 4.983150863647460938e+01
4.818972529216760847e+01 4.980252838134765625e+01
4.819605014417772537e+01 4.981555557250976562e+01
4.820237499618784938e+01 4.972818756103515625e+01
4.820869984819796628e+01 4.966963195800781250e+01
4.821502470020808317e+01 4.961142730712890625e+01
4.822134955221820007e+01 4.959183883666992188e+01
4.822767440422831697e+01 4.950837707519531250e+01
4.823399925623844098e+01 4.952769470214843750e+01
4.824032410824855788e+01 4.949889373779296875e+01
4.824664896025867478e+01 4.950974273681640625e+01
4.825297381226879168e+01 4.949288940429687500e+01
4.825929866427890857e+01 4.949833297729492188e+01
4.826562351628903258e+01 4.943922042846679688e+01
4.827194836829914948e+01 4.940264892578125000e+01
4.827827322030926638e+01 4.937641143798828125e+01
4.828459807231938328e+01 4.934673690795898438e+01
4.829092292432950728e+01 4.938391113281250000e+01
4.829724777633962418e+01 4.935643005371093750e+01
4.830357262834974108e+01 4.934323883056640625e+01
4.830989748035985798e+01 4.935527420043945312e+01
4.831622233236997488e+01 4.935739517211914062e+01
4.832254718438009888e+01 4.941862487792968750e+01
4.832887203639021578e+01 4.942211151123046875e+01
4.833519688840033268e+01 4.949410629272460938e+01
4.834152174041044958e+01 4.950128173828125000e+01
4.834784659242056648e+01 4.947662734985351562e+01
4.835417144443069049e+01 4.943022155761718750e+01
4.836049629644080738e+01 4.940092468261718750e+01
4.836682114845092428e+01 4.942255401611328125e+01
4.837314600046104118e+01 4.944390106201171875e+01
4.837947085247115808e+01 4.951717376708984375e+01
4.838579570448128209e+01 4.950751876831054688e+01
4.839212055649139899e+01 4.948271179199218750e+01
4.839844540850151589e+01 4.952266311645507812e+01
4.840477026051163278e+01 4.953095245361328125e+01
4.841109511252174968e+01 4.949126434326171875e+01
4.841741996453187369e+01 4.949072265625000000e+01
4.842374481654199059e+01 4.950710296630859375e+01
4.843006966855210749e+01 4.945885086059570312e+01
4.843639452056222439e+01 4.940959167480468750e+01
4.844271937257234839e+01 4.936302185058593750e+01
4.844904422458246529e+01 4.926496505737304688e+01
4.845536907659258219e+01 4.925243377685546875e+01
4.846169392860269909e+01 4.925276565551757812e+01
4.846801878061281599e+01 4.923101806640625000e+01
4.847434363262293999e+01 4.921335220336914062e+01
4.848066848463305689e+01 4.925487136840820312e+01
4.848699333664317379e+01 4.923130416870117188e+01
4.849331818865329069e+01 4.924304962158203125e+01
4.849964304066340759e+01 4.923660278320312500e+01
4.850596789267353159e+01 4.928282546997070312e+01
4.851229274468364849e+01 4.924663162231445312e+01
4.851861759669376539e+01 4.920966720581054688e+01
4.852494244870388229e+01 4.924749374389648438e+01
4.853126730071399919e+01 4.928071594238281250e+01
4.853759215272412320e+01 4.938970947265625000e+01
4.854391700473424009e+01 4.938827514648437500e+01
4.855024185674435699e+01 4.944123077392578125e+01
4.855656670875447389e+01 4.946579742431640625e+01
4.856289156076459079e+01 4.952144622802734375e+01
4.856921641277471480e+01 4.951020812988281250e+01
4.857554126478483170e+01 4.955028915405273438e+01
4.858186611679494860e+01 4.957856369018554688e+01
4.858819096880506549e+01 4.963859176635742188e+01
4.859451582081518239e+01 4.969511413574218750e+01
4.860084067282530640e+01 4.988167190551757812e+01
4.860716552483542330e+01 4.997180938720703125e+01
4.861349037684554020e+01 5.001573562622070312e+01
4.861981522885565710e+01 4.999364089965820312e+01
4.862614008086578110e+01 4.997175598144531250e+01
4.863246493287589800e+01 4.989815521240234375e+01
4.863878978488601490e+01 4.989860916137695312e+01
4.864511463689613180e+01 4.991607666015625000e+01
4.865143948890624870e+01 4.994841766357421875e+01
4.865776434091637270e+01 5.000496292114257812e+01
4.866408919292648960e+01 4.996401214599609375e+01
4.867041404493660650e+01 4.987280273437500000e+01
4.867673889694672340e+01 4.987416076660156250e+01
4.868306374895684030e+01 4.988823318481445312e+01
4.868938860096696430e+01 4.985625839233398438e+01
4.869571345297708120e+01 4.988163757324218750e+01
4.870203830498719810e+01 4.989778137207031250e+01
4.870836315699731500e+01 4.985552215576171875e+01
4.871468800900743190e+01 4.986321640014648438e+01
4.872101286101755591e+01 4.983909225463867188e+01
4.872733771302767281e+01 4.995412826538085938e+01
4.873366256503778970e+01 5.001356887817382812e+01
4.873998741704790660e+01 5.001159286499023438e+01
4.874631226905802350e+01 4.996350479125976562e+01
4.875263712106814751e+01 4.995378494262695312e+01
4.875896197307826441e+01 5.000219345092773438e+01
4.876528682508838131e+01 5.000162124633789062e+01
4.877161167709849821e+01 5.001022338867187500e+01
4.877793652910862221e+01 5.007444763183593750e+01
4.878426138111873911e+01 5.006150436401367188e+01
4.879058623312885601e+01 5.004104614257812500e+01
4.879691108513897291e+01 5.004511260986328125e+01
4.880323593714908981e+01 5.008185958862304688e+01
4.880956078915921381e+01 5.008521652221679688e+01
4.881588564116933071e+01 5.007260513305664062e+01
4.882221049317944761e+01 5.008187103271484375e+01
4.882853534518956451e+01 5.016029739379882812e+01
4.883486019719968141e+01 5.011280441284179688e+01
4.884118504920980541e+01 5.005896377563476562e+01
4.884750990121992231e+01 5.006502151489257812e+01
4.885383475323003921e+01 5.004891967773437500e+01
4.886015960524015611e+01 5.005685424804687500e+01
4.886648445725027301e+01 5.010290527343750000e+01
4.887280930926039701e+01 5.010697174072265625e+01
4.887913416127051391e+01 5.011051177978515625e+01
4.888545901328063081e+01 5.009441375732421875e+01
4.889178386529074771e+01 5.006420516967773438e+01
4.889810871730086461e+01 5.005146789550781250e+01
4.890443356931098862e+01 5.000798034667968750e+01
4.891075842132110552e+01 5.000648117065429688e+01
4.891708327333122241e+01 4.995196914672851562e+01
4.892340812534133931e+01 4.993352508544921875e+01
4.892973297735146332e+01 5.003572845458984375e+01
4.893605782936158022e+01 5.008472824096679688e+01
4.894238268137169712e+01 5.008633041381835938e+01
4.894870753338181402e+01 5.003330612182617188e+01
4.895503238539193092e+01 4.999919128417968750e+01
4.896135723740205492e+01 5.003981018066406250e+01
4.896768208941217182e+01 4.999887466430664062e+01
4.897400694142228872e+01 4.994181823730468750e+01
4.898033179343240562e+01 4.992805862426757812e+01
4.898665664544252252e+01 4.991273880004882812e+01
4.899298149745264652e+01 4.998751831054687500e+01
4.899930634946276342e+01 5.003583526611328125e+01
4.900563120147288032e+01 5.002777862548828125e+01
4.901195605348299722e+01 4.998357772827148438e+01
4.901828090549311412e+01 4.999551391601562500e+01
4.902460575750323812e+01 5.000904464721679688e+01
4.903093060951335502e+01 4.992189407348632812e+01
4.903725546152347192e+01 4.986703109741210938e+01
4.904358031353358882e+01 4.982365417480468750e+01
4.904990516554370572e+01 4.982325744628906250e+01
4.905623001755382973e+01 4.991825103759765625e+01
4.906255486956394662e+01 4.995580291748046875e+01
4.906887972157406352e+01 5.002392959594726562e+01
4.907520457358418042e+01 5.005773544311523438e+01
4.908152942559430443e+01 5.011370468139648438e+01
4.908785427760442133e+01 5.011327743530273438e+01
4.909417912961453823e+01 5.007758712768554688e+01
4.910050398162465513e+01 5.009338760375976562e+01
4.910682883363477202e+01 5.003230667114257812e+01
4.911315368564489603e+01 5.002073669433593750e+01
4.911947853765501293e+01 5.010645294189453125e+01
4.912580338966512983e+01 5.012304306030273438e+01
4.913212824167524673e+01 5.016986846923828125e+01
4.913845309368536363e+01 5.027993011474609375e+01
4.914477794569548763e+01 5.024799728393554688e+01
4.915110279770560453e+01 5.027693939208984375e+01
4.915742764971572143e+01 5.026643753051757812e+01
4.916375250172583833e+01 5.021858978271484375e+01
4.917007735373595523e+01 5.023986434936523438e+01
4.917640220574607923e+01 5.024958038330078125e+01
4.918272705775619613e+01 5.016056823730468750e+01
4.918905190976631303e+01 5.010508346557617188e+01
4.919537676177642993e+01 5.012570953369140625e+01
4.920170161378654683e+01 5.017146301269531250e+01
4.920802646579667083e+01 5.022253799438476562e+01
4.921435131780678773e+01 5.016450500488281250e+01
4.922067616981690463e+01 5.016720199584960938e+01
4.922700102182702153e+01 5.012736892700195312e+01
4.923332587383714554e+01 5.016520309448242188e+01
4.923965072584726244e+01 5.013333129882812500e+01
4.924597557785737934e+01 5.012619018554687500e+01
4.925230042986749623e+01 5.015575408935546875e+01
4.925862528187761313e+01 5.014810943603515625e+01
4.926495013388773714e+01 5.009664535522460938e+01
4.927127498589785404e+01 5.007238769531250000e+01
4.927759983790797094e+01 4.999972915649414062e+01
4.928392468991808784e+01 4.995731353759765625e+01
4.929024954192820474e+01 4.995558166503906250e+01
4.929657439393832874e+01 4.994925308227539062e+01
4.930289924594844564e+01 5.000970458984375000e+01
4.930922409795856254e+01 4.996436691284179688e+01
4.931554894996867944e+01 4.989119720458984375e+01
4.932187380197879634e+01 4.991413497924804688e+01
4.932819865398892034e+01 4.992077255249023438e+01
4.933452350599903724e+01 4.994368743896484375e+01
4.934084835800915414e+01 4.993148422241210938e+01
4.934717321001927104e+01 4.993389129638671875e+01
4.935349806202938794e+01 4.991228103637695312e+01
4.935982291403951194e+01 4.990164947509765625e+01
4.936614776604962884e+01 4.991733169555664062e+01
4.937247261805974574e+01 4.993989944458007812e+01
4.937879747006986264e+01 4.991252899169921875e+01
