2theta Intensity
4.753826553512541864e+01 6.740713500976562500e+01
4.754459038713553554e+01 6.695072937011718750e+01
4.755091523914565244e+01 6.517318725585937500e+01
4.755724009115576933e+01 6.502315521240234375e+01
4.756356494316589334e+01 6.498632812500000000e+01
4.756988979517601024e+01 6.457342529296875000e+01
4.757621464718612714e+01 6.367512512207031250e+01
4.758253949919624404e+01 6.378207015991210938e+01
4.758886435120636094e+01 6.375949859619140625e+01
4.759518920321648494e+01 6.330967330932617188e+01
4.760151405522660184e+01 6.270100784301757812e+01
4.760783890723671874e+01 6.255355834960937500e+01
4.761416375924683564e+01 6.250399017333984375e+01
4.762048861125695254e+01 6.214817810058593750e+01
4.762681346326707654e+01 6.111204528808593750e+01
4.763313831527719344e+01 6.096818161010742188e+01
4.763946316728731034e+01 6.081279754638671875e+01
4.764578801929742724e+01 6.022863769531250000e+01
4.765211287130754414e+01 5.963533782958984375e+01
4.765843772331766814e+01 5.961689376831054688e+01
4.766476257532778504e+01 5.956962585449218750e+01
4.767108742733790194e+01 5.920380020141601562e+01
4.767741227934801884e+01 5.896480178833007812e+01
4.768373713135814285e+01 5.892758560180664062e+01
4.769006198336825975e+01 5.888295364379882812e+01
4.769638683537837665e+01 5.854765319824218750e+01
4.770271168738849354e+01 5.820153045654296875e+01
4.770903653939861044e+01 5.820222473144531250e+01
4.771536139140873445e+01 5.812380599975585938e+01
4.772168624341885135e+01 5.775085067749023438e+01
4.772801109542896825e+01 5.757136154174804688e+01
4.773433594743908515e+01 5.769601058959960938e+01
4.774066079944920205e+01 5.765925216674804688e+01
4.774698565145932605e+01 5.733411788940429688e+01
4.775331050346944295e+01 5.735296630859375000e+01
4.775963535547955985e+01 5.742127609252929688e+01
4.776596020748967675e+01 5.735475158691406250e+01
4.777228505949979365e+01 5.714159393310546875e+01
4.777860991150991765e+01 5.713486099243164062e+01
4.778493476352003455e+01 5.712463760375976562e+01
4.779125961553015145e+01 5.697883987426757812e+01
4.779758446754026835e+01 5.689586257934570312e+01
4.780390931955038525e+01 5.692058563232421875e+01
4.781023417156050925e+01 5.689519119262695312e+01
4.781655902357062615e+01 5.678245544433593750e+01
4.782288387558074305e+01 5.687115859985351562e+01
4.782920872759085995e+01 5.693482208251953125e+01
4.783553357960098396e+01 5.676551055908203125e+01
4.784185843161110085e+01 5.664202499389648438e+01
4.784818328362121775e+01 5.652851867675781250e+01
4.785450813563133465e+01 5.649293518066406250e+01
4.786083298764145155e+01 5.640764999389648438e+01
4.786715783965157556e+01 5.628544998168945312e+01
4.787348269166169246e+01 5.610574340820312500e+01
4.787980754367180936e+01 5.580212020874023438e+01
4.788613239568192625e+01 5.571889114379882812e+01
4.789245724769204315e+01 5.556282424926757812e+01
4.789878209970216716e+01 5.526831436157226562e+01
4.790510695171228406e+01 5.481735229492187500e+01
4.791143180372240096e+01 5.464097213745117188e+01
4.791775665573251786e+01 5.442917251586914062e+01
4.792408150774263476e+01 5.406954193115234375e+01
4.793040635975275876e+01 5.381574249267578125e+01
4.793673121176287566e+01 5.376781082153320312e+01
4.794305606377299256e+01 5.364113998413085938e+01
4.794938091578310946e+01 5.294450759887695312e+01
4.795570576779322636e+01 5.272226715087890625e+01
4.796203061980335036e+01 5.263713455200195312e+01
4.796835547181346726e+01 5.225064849853515625e+01
4.797468032382358416e+01 5.163201904296875000e+01
4.798100517583370106e+01 5.164382553100585938e+01
4.798733002784382506e+01 5.155809020996093750e+01
4.799365487985394196e+01 5.109366607666015625e+01
4.799997973186405886e+01 5.075451660156250000e+01
4.800630458387417576e+01 5.071262741088867188e+01
4.801262943588429266e+01 5.060482025146484375e+01
4.801895428789441667e+01 5.023205184936523438e+01
4.802527913990453357e+01 5.001334762573242188e+01
4.803160399191465046e+01 4.989656066894531250e+01
4.803792884392476736e+01 4.950474166870117188e+01
4.804425369593488426e+01 4.907440567016601562e+01
4.805057854794500827e+01 4.889950180053710938e+01
4.805690339995512517e+01 4.877199935913085938e+01
4.806322825196524207e+01 4.855390930175781250e+01
4.806955310397535897e+01 4.827957153320312500e+01
4.807587795598547586e+01 4.823063278198242188e+01
4.808220280799559987e+01 4.816125488281250000e+01
4.808852766000571677e+01 4.794971084594726562e+01
4.809485251201583367e+01 4.772381210327148438e+01
4.810117736402595057e+01 4.758202362060546875e+01
4.810750221603606747e+01 4.751711654663085938e+01
4.811382706804619147e+01 4.734038543701171875e+01
4.812015192005630837e+01 4.716170883178710938e+01
4.812647677206642527e+01 4.702364349365234375e+01
4.813280162407654217e+01 4.696399688720703125e+01
4.813912647608666617e+01 4.682430267333984375e+01
4.814545132809678307e+01 4.669981384277343750e+01
4.815177618010689997e+01 4.664921188354492188e+01
4.815810103211701687e+01 4.667987060546875000e+01
4.816442588412713377e+01 4.654903411865234375e+01
4.817075073613725777e+01 4.651442337036132812e+01
4.817707558814737467e+01 4.650162887573242188e+01
4.818340044015749157e+01 4.640928268432617188e+01
4.818972529216760847e+01 4.628732299804687500e+01
4.819605014417772537e+01 4.633598327636718750e+01
4.820237499618784938e+01 4.623872375488281250e+01
4.820869984819796628e+01 4.615229034423828125e+01
4.821502470020808317e+01 4.604346847534179688e+01
4.822134955221820007e+01 4.595466232299804688e+01
4.822767440422831697e+01 4.580658721923828125e+01
4.823399925623844098e+01 4.567350769042968750e+01
4.824032410824855788e+01 4.546957015991210938e+01
4.824664896025867478e+01 4.539653015136718750e+01
4.825297381226879168e+01 4.528206253051757812e+01
4.825929866427890857e+01 4.515183639526367188e+01
4.826562351628903258e+01 4.503429031372070312e+01
4.827194836829914948e+01 4.495650482177734375e+01
4.827827322030926638e+01 4.482370376586914062e+01
4.828459807231938328e+01 4.471235275268554688e+01
4.829092292432950728e+01 4.466293334960937500e+01
4.829724777633962418e+01 4.456911468505859375e+01
4.830357262834974108e+01 4.433480834960937500e+01
4.830989748035985798e+01 4.417974472045898438e+01
4.831622233236997488e+01 4.401373291015625000e+01
4.832254718438009888e+01 4.389213562011718750e+01
4.832887203639021578e+01 4.378997802734375000e+01
4.833519688840033268e+01 4.365609741210937500e+01
4.834152174041044958e+01 4.355679702758789062e+01
4.834784659242056648e+01 4.348856735229492188e+01
4.835417144443069049e+01 4.339235687255859375e+01
4.836049629644080738e+01 4.323725509643554688e+01
4.836682114845092428e+01 4.320228576660156250e+01
4.837314600046104118e+01 4.310573959350585938e+01
4.837947085247115808e+01 4.302991485595703125e+01
4.838579570448128209e+01 4.296972656250000000e+01
4.839212055649139899e+01 4.287322616577148438e+01
4.839844540850151589e+01 4.278315353393554688e+01
4.840477026051163278e+01 4.271224594116210938e+01
4.841109511252174968e+01 4.263241195678710938e+01
4.841741996453187369e+01 4.257581329345703125e+01
4.842374481654199059e+01 4.253337097167968750e+01
4.843006966855210749e+01 4.244181060791015625e+01
4.843639452056222439e+01 4.235824584960937500e+01
4.844271937257234839e+01 4.232491683959960938e+01
4.844904422458246529e+01 4.222409820556640625e+01
4.845536907659258219e+01 4.218046569824218750e+01
4.846169392860269909e+01 4.215663909912109375e+01
4.846801878061281599e+01 4.209731674194335938e+01
4.847434363262293999e+01 4.202776718139648438e+01
4.848066848463305689e+01 4.197183990478515625e+01
4.848699333664317379e+01 4.187641906738281250e+01
4.849331818865329069e+01 4.180197525024414062e+01
4.849964304066340759e+01 4.170560455322265625e+01
4.850596789267353159e+01 4.169092178344726562e+01
4.851229274468364849e+01 4.164243698120117188e+01
4.851861759669376539e+01 4.153308486938476562e+01
4.852494244870388229e+01 4.146482467651367188e+01
4.853126730071399919e+01 4.136082458496093750e+01
4.853759215272412320e+01 4.133031845092773438e+01
4.854391700473424009e+01 4.125299453735351562e+01
4.855024185674435699e+01 4.118122863769531250e+01
4.855656670875447389e+01 4.108987045288085938e+01
4.856289156076459079e+01 4.103585815429687500e+01
4.856921641277471480e+01 4.093976974487304688e+01
4.857554126478483170e+01 4.083269500732421875e+01
4.858186611679494860e+01 4.074281311035156250e+01
4.858819096880506549e+01 4.063109970092773438e+01
4.859451582081518239e+01 4.057373809814453125e+01
4.860084067282530640e+01 4.063305664062500000e+01
4.860716552483542330e+01 4.070279693603515625e+01
4.861349037684554020e+01 4.068301391601562500e+01
4.861981522885565710e+01 4.057329177856445312e+01
4.862614008086578110e+01 4.045447540283203125e+01
4.863246493287589800e+01 4.043803024291992188e+01
4.863878978488601490e+01 4.039803695678710938e+01
4.864511463689613180e+01 4.032914733886718750e+01
4.865143948890624870e+01 4.027398300170898438e+01
4.865776434091637270e+01 4.018683242797851562e+01
4.866408919292648960e+01 4.011718750000000000e+01
4.867041404493660650e+01 4.009136199951171875e+01
4.867673889694672340e+01 4.009482955932617188e+01
4.868306374895684030e+01 4.009144592285156250e+01
4.868938860096696430e+01 4.003216934204101562e+01
4.869571345297708120e+01 3.996375656127929688e+01
4.870203830498719810e+01 3.988328933715820312e+01
4.870836315699731500e+01 3.987921524047851562e+01
4.871468800900743190e+01 3.984974670410156250e+01
4.872101286101755591e+01 3.978375244140625000e+01
4.872733771302767281e+01 3.972763061523437500e+01
4.873366256503778970e+01 3.964377212524414062e+01
4.873998741704790660e+01 3.953742599487304688e+01
4.874631226905802350e+01 3.946997451782226562e+01
4.875263712106814751e+01 3.939724349975585938e+01
4.875896197307826441e+01 3.927211380004882812e+01
4.876528682508838131e+01 3.917233276367187500e+01
4.877161167709849821e+01 3.912121582031250000e+01
4.877793652910862221e+01 3.905503463745117188e+01
4.878426138111873911e+01 3.894393920898437500e+01
4.879058623312885601e+01 3.883528900146484375e+01
4.879691108513897291e+01 3.877057647705078125e+01
4.880323593714908981e+01 3.877312088012695312e+01
4.880956078915921381e+01 3.869179153442382812e+01
4.881588564116933071e+01 3.865165328979492188e+01
4.882221049317944761e+01 3.854806137084960938e+01
4.882853534518956451e+01 3.853818130493164062e+01
4.883486019719968141e+01 3.848015975952148438e+01
4.884118504920980541e+01 3.848729324340820312e+01
4.884750990121992231e+01 3.849636077880859375e+01
4.885383475323003921e+01 3.843881988525390625e+01
4.886015960524015611e+01 3.842468261718750000e+01
4.886648445725027301e+01 3.839469528198242188e+01
4.887280930926039701e+01 3.834342956542968750e+01
4.887913416127051391e+01 3.829241180419921875e+01
4.888545901328063081e+01 3.829394149780273438e+01
4.889178386529074771e+01 3.826870727539062500e+01
4.889810871730086461e+01 3.818044662475585938e+01
4.890443356931098862e+01 3.816301345825195312e+01
4.891075842132110552e+01 3.809026718139648438e+01
4.891708327333122241e+01 3.807801818847656250e+01
4.892340812534133931e+01 3.802158737182617188e+01
4.892973297735146332e+01 3.803558349609375000e+01
4.893605782936158022e+01 3.795768737792968750e+01
4.894238268137169712e+01 3.794343185424804688e+01
4.894870753338181402e+01 3.794437789916992188e+01
4.895503238539193092e+01 3.792406082153320312e+01
4.896135723740205492e+01 3.788436126708984375e+01
4.896768208941217182e+01 3.786000442504882812e+01
4.897400694142228872e+01 3.787151718139648438e+01
4.898033179343240562e+01 3.790932846069335938e+01
4.898665664544252252e+01 3.794548034667968750e+01
4.899298149745264652e+01 3.792483901977539062e+01
4.899930634946276342e+01 3.793321990966796875e+01
4.900563120147288032e+01 3.795130157470703125e+01
4.901195605348299722e+01 3.793997192382812500e+01
4.901828090549311412e+01 3.792416000366210938e+01
4.902460575750323812e+01 3.790141296386718750e+01
4.903093060951335502e+01 3.790567779541015625e+01
4.903725546152347192e+01 3.783348464965820312e+01
4.904358031353358882e+01 3.777581405639648438e+01
4.904990516554370572e+01 3.773165893554687500e+01
4.905623001755382973e+01 3.769804000854492188e+01
4.906255486956394662e+01 3.767189407348632812e+01
4.906887972157406352e+01 3.767158889770507812e+01
4.907520457358418042e+01 3.772362899780273438e+01
4.908152942559430443e+01 3.764021301269531250e+01
4.908785427760442133e+01 3.759286880493164062e+01
4.909417912961453823e+01 3.753664779663085938e+01
4.910050398162465513e+01 3.744445419311523438e+01
4.910682883363477202e+01 3.741411209106445312e+01
4.911315368564489603e+01 3.741943740844726562e+01
4.911947853765501293e+01 3.737415313720703125e+01
4.912580338966512983e+01 3.731587600708007812e+01
4.913212824167524673e+01 3.722658920288085938e+01
4.913845309368536363e+01 3.720823287963867188e+01
4.914477794569548763e+01 3.717308425903320312e+01
4.915110279770560453e+01 3.718676757812500000e+01
4.915742764971572143e+01 3.716531372070312500e+01
4.916375250172583833e+01 3.711782836914062500e+01
4.917007735373595523e+01 3.700496292114257812e+01
4.917640220574607923e+01 3.690573883056640625e+01
4.918272705775619613e+01 3.687535858154296875e+01
4.918905190976631303e+01 3.691658020019531250e+01
4.919537676177642993e+01 3.690275573730468750e+01
4.920170161378654683e+01 3.685494232177734375e+01
4.920802646579667083e+01 3.684690093994140625e+01
4.921435131780678773e+01 3.687790679931640625e+01
4.922067616981690463e+01 3.685157394409179688e+01
4.922700102182702153e+01 3.686961364746093750e+01
4.923332587383714554e+01 3.688490295410156250e+01
4.923965072584726244e+01 3.684115600585937500e+01
4.924597557785737934e+01 3.677200698852539062e+01
4.925230042986749623e+01 3.677465057373046875e+01
4.925862528187761313e+01 3.673627853393554688e+01
4.926495013388773714e+01 3.672668838500976562e+01
4.927127498589785404e+01 3.674711990356445312e+01
4.927759983790797094e+01 3.679142379760742188e+01
4.928392468991808784e+01 3.676978683471679688e+01
4.929024954192820474e+01 3.675337600708007812e+01
4.929657439393832874e+01 3.674668121337890625e+01
4.930289924594844564e+01 3.669899368286132812e+01
4.930922409795856254e+01 3.670516586303710938e+01
4.931554894996867944e+01 3.668318557739257812e+01
4.932187380197879634e+01 3.660031127929687500e+01
4.932819865398892034e+01 3.654132080078125000e+01
4.933452350599903724e+01 3.655869674682617188e+01
4.934084835800915414e+01 3.653318786621093750e+01
4.934717321001927104e+01 3.653524780273437500e+01
4.935349806202938794e+01 3.652102661132812500e+01
4.935982291403951194e+01 3.645683288574218750e+01
4.936614776604962884e+01 3.640258026123046875e+01
4.937247261805974574e+01 3.640539932250976562e+01
4.937879747006986264e+01 3.636540985107421875e+01
4.938512232207998665e+01 3.636024475097656250e+01
4.939144717409010354e+01 3.633791351318359375e+01
4.939777202610022044e+01 3.629870605468750000e+01
4.940409687811033734e+01 3.623735427856445312e+01
4.941042173012045424e+01 3.624176788330078125e+01
4.941674658213057825e+01 3.627950286865234375e+01
4.942307143414069515e+01 3.628895950317382812e+01
4.942939628615081205e+01 3.628381347656250000e+01
4.943572113816092894e+01 3.619540786743164062e+01
4.944204599017104584e+01 3.617926025390625000e+01
4.944837084218116985e+01 3.617564010620117188e+01
4.945469569419128675e+01 3.616592407226562500e+01
4.946102054620140365e+01 3.620752334594726562e+01
4.946734539821152055e+01 3.626646041870117188e+01
4.947367025022163745e+01 3.626620483398437500e+01
4.947999510223176145e+01 3.627315139770507812e+01
4.948631995424187835e+01 3.620496749877929688e+01
4.949264480625199525e+01 3.617939376831054688e+01
4.949896965826211215e+01 3.623637008666992188e+01
4.950529451027222905e+01 3.620352172851562500e+01
4.951161936228235305e+01 3.616923141479492188e+01
4.951794421429246995e+01 3.611965942382812500e+01
4.952426906630258685e+01 3.611842727661132812e+01
4.953059391831270375e+01 3.610288619995117188e+01
4.953691877032282775e+01 3.606802368164062500e+01
4.954324362233294465e+01 3.610505676269531250e+01
4.954956847434306155e+01 3.609962463378906250e+01
4.955589332635317845e+01 3.612020874023437500e+01
4.956221817836329535e+01 3.607954788208007812e+01
4.956854303037341936e+01 3.609115600585937500e+01
4.957486788238353626e+01 3.615383529663085938e+01
4.958119273439365315e+01 3.615949249267578125e+01
4.958751758640377005e+01 3.612120056152343750e+01
4.959384243841388695e+01 3.612128829956054688e+01
4.960016729042401096e+01 3.612487411499023438e+01
4.960649214243412786e+01 3.610897827148437500e+01
4.961281699444424476e+01 3.610123825073242188e+01
4.961914184645436166e+01 3.612182235717773438e+01
4.962546669846447855e+01 3.617429351806640625e+01
4.963179155047460256e+01 3.619670104980468750e+01
4.963811640248471946e+01 3.623608016967773438e+01
4.964444125449483636e+01 3.625963592529296875e+01
4.965076610650495326e+01 3.624148941040039062e+01
4.965709095851507016e+01 3.624589157104492188e+01
4.966341581052519416e+01 3.621015548706054688e+01
4.966974066253531106e+01 3.615205383300781250e+01
4.967606551454542796e+01 3.613115692138671875e+01
4.968239036655554486e+01 3.598066711425781250e+01
4.968871521856566886e+01 3.592420196533203125e+01
4.969504007057578576e+01 3.593860626220703125e+01
4.970136492258590266e+01 3.593543624877929688e+01
4.970768977459601956e+01 3.599296188354492188e+01
4.971401462660613646e+01 3.601106643676757812e+01
4.972033947861626046e+01 3.598182678222656250e+01
4.972666433062637736e+01 3.598084640502929688e+01
4.973298918263649426e+01 3.596712875366210938e+01
4.973931403464661116e+01 3.590671157836914062e+01
4.974563888665672806e+01 3.577278900146484375e+01
4.975196373866685207e+01 3.569270706176757812e+01
4.975828859067696897e+01 3.569325256347656250e+01
4.976461344268708586e+01 3.574433135986328125e+01
4.977093829469720276e+01 3.572955703735351562e+01
4.977726314670731966e+01 3.580052185058593750e+01
4.978358799871744367e+01 3.578734970092773438e+01
4.978991285072756057e+01 3.582393646240234375e+01
4.979623770273767747e+01 3.590629959106445312e+01
4.980256255474779437e+01 3.593150329589843750e+01
4.980888740675791126e+01 3.593409729003906250e+01
4.981521225876803527e+01 3.590362167358398438e+01
4.982153711077815217e+01 3.589310836791992188e+01
4.982786196278826907e+01 3.597120666503906250e+01
4.983418681479838597e+01 3.596810531616210938e+01
4.984051166680850287e+01 3.595252227783203125e+01
4.984683651881862687e+01 3.597889328002929688e+01
4.985316137082874377e+01 3.608060073852539062e+01
4.985948622283886067e+01 3.612575149536132812e+01
4.986581107484897757e+01 3.612105941772460938e+01
4.987213592685910157e+01 3.605656051635742188e+01
4.987846077886921847e+01 3.607846069335937500e+01
4.988478563087933537e+01 3.609608459472656250e+01
4.989111048288945227e+01 3.608286285400390625e+01
4.989743533489956917e+01 3.607252120971679688e+01
4.990376018690969318e+01 3.604342269897460938e+01
4.991008503891981007e+01 3.598936462402343750e+01
4.991640989092992697e+01 3.599956512451171875e+01
4.992273474294004387e+01 3.595093917846679688e+01
4.992905959495016077e+01 3.586064147949218750e+01
4.993538444696028478e+01 3.575102233886718750e+01
4.994170929897040168e+01 3.577451705932617188e+01
4.994803415098051858e+01 3.575808715820312500e+01
4.995435900299063547e+01 3.582508087158203125e+01
4.996068385500075237e+01 3.583484649658203125e+01
4.996700870701087638e+01 3.579321670532226562e+01
4.997333355902099328e+01 3.579159927368164062e+01
4.997965841103111018e+01 3.579775619506835938e+01
4.998598326304122708e+01 3.586185836791992188e+01
4.999230811505134398e+01 3.587713241577148438e+01
4.999863296706146798e+01 3.588449478149414062e+01
5.000495781907158488e+01 3.591812515258789062e+01
5.001128267108170178e+01 3.591648101806640625e+01
5.001760752309181868e+01 3.600106048583984375e+01
5.002393237510194268e+01 3.604605102539062500e+01
5.003025722711205958e+01 3.605788803100585938e+01
5.003658207912217648e+01 3.607426071166992188e+01
5.004290693113229338e+01 3.605439758300781250e+01
5.004923178314241028e+01 3.605120849609375000e+01
5.005555663515253428e+01 3.601637268066406250e+01
5.006188148716265118e+01 3.616899871826171875e+01
5.006820633917276808e+01 3.629647827148437500e+01
5.007453119118288498e+01 3.628795623779296875e+01
5.008085604319300188e+01 3.630189895629882812e+01
5.008718089520312589e+01 3.636258316040039062e+01
5.009350574721324278e+01 3.635606765747070312e+01
5.009983059922335968e+01 3.635510635375976562e+01
5.010615545123347658e+01 3.633024215698242188e+01
5.011248030324359348e+01 3.632810592651367188e+01
5.011880515525371749e+01 3.633091354370117188e+01
5.012513000726383439e+01 3.641652297973632812e+01
5.013145485927395129e+01 3.649060440063476562e+01
5.013777971128406818e+01 3.649765777587890625e+01
5.014410456329418508e+01 3.649935531616210938e+01
5.015042941530430909e+01 3.653348541259765625e+01
5.015675426731442599e+01 3.655206298828125000e+01
5.016307911932454289e+01 3.659602737426757812e+01
5.016940397133465979e+01 3.646020126342773438e+01
5.017572882334478379e+01 3.636579513549804688e+01
5.018205367535490069e+01 3.636521911621093750e+01
5.018837852736501759e+01 3.643877029418945312e+01
5.019470337937513449e+01 3.653838348388671875e+01
5.020102823138525139e+01 3.650300979614257812e+01
5.020735308339537539e+01 3.649303054809570312e+01
5.021367793540549229e+01 3.648597717285156250e+01
5.022000278741560919e+01 3.651458358764648438e+01
5.022632763942572609e+01 3.653091812133789062e+01
5.023265249143584299e+01 3.647308349609375000e+01
5.023897734344596699e+01 3.640967178344726562e+01
5.024530219545608389e+01 3.645788192749023438e+01
5.025162704746620079e+01 3.650207519531250000e+01
5.025795189947631769e+01 3.649958801269531250e+01
5.026427675148643459e+01 3.650572204589843750e+01
5.027060160349655860e+01 3.652017974853515625e+01
5.027692645550667550e+01 3.650569915771484375e+01
5.028325130751679239e+01 3.652318191528320312e+01
5.028957615952690929e+01 3.653591918945312500e+01
5.029590101153702619e+01 3.646397781372070312e+01
5.030222586354715020e+01 3.649319458007812500e+01
5.030855071555726710e+01 3.651421356201171875e+01
5.031487556756738400e+01 3.647096633911132812e+01
5.032120041957750090e+01 3.645521545410156250e+01
5.032752527158762490e+01 3.639193725585937500e+01
5.033385012359774180e+01 3.640277099609375000e+01
5.034017497560785870e+01 3.641761779785156250e+01
5.034649982761797560e+01 3.639529800415039062e+01
5.035282467962809250e+01 3.635483169555664062e+01
5.035914953163821650e+01 3.631894683837890625e+01
5.036547438364833340e+01 3.638682937622070312e+01
5.037179923565845030e+01 3.643041992187500000e+01
5.037812408766856720e+01 3.640485382080078125e+01
5.038444893967868410e+01 3.629896926879882812e+01
5.039077379168880810e+01 3.632770919799804688e+01
5.039709864369892500e+01 3.630323028564453125e+01
5.040342349570904190e+01 3.626058578491210938e+01
5.040974834771915880e+01 3.614512252807617188e+01
5.041607319972927570e+01 3.609022521972656250e+01
5.042239805173939970e+01 3.610551071166992188e+01
5.042872290374951660e+01 3.602948760986328125e+01
5.043504775575963350e+01 3.605596160888671875e+01
5.044137260776975040e+01 3.608012008666992188e+01
5.044769745977986730e+01 3.603787231445312500e+01
5.045402231178999131e+01 3.603199005126953125e+01
5.046034716380010821e+01 3.609335327148437500e+01
5.046667201581022510e+01 3.607798385620117188e+01
5.047299686782034200e+01 3.607656860351562500e+01
5.047932171983046601e+01 3.607169723510742188e+01
5.048564657184058291e+01 3.611827468872070312e+01
5.049197142385069981e+01 3.606035232543945312e+01
5.049829627586081671e+01 3.607545852661132812e+01
5.050462112787093361e+01 3.610794448852539062e+01
5.051094597988105761e+01 3.615078735351562500e+01
5.051727083189117451e+01 3.620148849487304688e+01
5.052359568390129141e+01 3.625364685058593750e+01
5.052992053591140831e+01 3.631832122802734375e+01
5.053624538792152521e+01 3.636820983886718750e+01
5.054257023993164921e+01 3.635078811645507812e+01
5.054889509194176611e+01 3.633116149902343750e+01
5.055521994395188301e+01 3.622882843017578125e+01
5.056154479596199991e+01 3.624367141723632812e+01
5.056786964797211681e+01 3.624724197387695312e+01
5.057419449998224081e+01 3.623664855957031250e+01
5.058051935199235771e+01 3.623599624633789062e+01
5.058684420400247461e+01 3.621369934082031250e+01
5.059316905601259151e+01 3.619088745117187500e+01
5.059949390802270841e+01 3.620711898803710938e+01
5.060581876003283242e+01 3.627118301391601562e+01
5.061214361204294931e+01 3.623290252685546875e+01
5.061846846405306621e+01 3.618281555175781250e+01
5.062479331606318311e+01 3.610540008544921875e+01
5.063111816807330712e+01 3.606694793701171875e+01
5.063744302008342402e+01 3.606761169433593750e+01
5.064376787209354092e+01 3.606345748901367188e+01
5.065009272410365782e+01 3.597268676757812500e+01
5.065641757611377471e+01 3.600369262695312500e+01
5.066274242812389872e+01 3.598540878295898438e+01
5.066906728013401562e+01 3.595621871948242188e+01
5.067539213214413252e+01 3.594667434692382812e+01
5.068171698415424942e+01 3.587927246093750000e+01
5.068804183616436632e+01 3.585365676879882812e+01
5.069436668817449032e+01 3.585149765014648438e+01
5.070069154018460722e+01 3.581207275390625000e+01
5.070701639219472412e+01 3.579467773437500000e+01
5.071334124420484102e+01 3.573352813720703125e+01
5.071966609621495792e+01 3.578514099121093750e+01
5.072599094822508192e+01 3.581052017211914062e+01
5.073231580023519882e+01 3.585874557495117188e+01
5.073864065224531572e+01 3.593636703491210938e+01
5.074496550425543262e+01 3.599631118774414062e+01
5.075129035626554952e+01 3.602575683593750000e+01
5.075761520827567352e+01 3.601540756225585938e+01
5.076394006028579042e+01 3.601704788208007812e+01
5.077026491229590732e+01 3.609561920166015625e+01
5.077658976430602422e+01 3.608682250976562500e+01
5.078291461631614823e+01 3.608856582641601562e+01
5.078923946832626513e+01 3.616586685180664062e+01
5.079556432033638202e+01 3.620991134643554688e+01
5.080188917234649892e+01 3.612066650390625000e+01
5.080821402435661582e+01 3.614328765869140625e+01
5.081453887636673983e+01 3.614654922485351562e+01
5.082086372837685673e+01 3.609919738769531250e+01
5.082718858038697363e+01 3.607237625122070312e+01
5.083351343239709053e+01 3.614473342895507812e+01
5.083983828440720742e+01 3.609889221191406250e+01
5.084616313641733143e+01 3.603695678710937500e+01
5.085248798842744833e+01 3.602001571655273438e+01
5.085881284043756523e+01 3.605535888671875000e+01
5.086513769244768213e+01 3.606484985351562500e+01
5.087146254445779903e+01 3.600101852416992188e+01
5.087778739646792303e+01 3.600669097900390625e+01
5.088411224847803993e+01 3.597913742065429688e+01
5.089043710048815683e+01 3.594045257568359375e+01
5.089676195249827373e+01 3.598114776611328125e+01
5.090308680450839063e+01 3.599435806274414062e+01
5.090941165651851463e+01 3.603707504272460938e+01
5.091573650852863153e+01 3.610097503662109375e+01
5.092206136053874843e+01 3.614173889160156250e+01
5.092838621254886533e+01 3.615568542480468750e+01
5.093471106455898934e+01 3.623034667968750000e+01
5.094103591656910623e+01 3.624193191528320312e+01
5.094736076857922313e+01 3.630160140991210938e+01
5.095368562058934003e+01 3.635737609863281250e+01
5.096001047259945693e+01 3.637166976928710938e+01
5.096633532460958094e+01 3.638491439819335938e+01
5.097266017661969784e+01 3.645513916015625000e+01
5.097898502862981474e+01 3.642776107788085938e+01
5.098530988063993163e+01 3.642557525634765625e+01
5.099163473265004853e+01 3.639655303955078125e+01
5.099795958466017254e+01 3.642527008056640625e+01
5.100428443667028944e+01 3.639069366455078125e+01
5.101060928868040634e+01 3.645561599731445312e+01
5.101693414069052324e+01 3.648632431030273438e+01
5.102325899270064014e+01 3.643689727783203125e+01
5.102958384471076414e+01 3.643988418579101562e+01
5.103590869672088104e+01 3.646223068237304688e+01
5.104223354873099794e+01 3.642316055297851562e+01
5.104855840074111484e+01 3.646617126464843750e+01
5.105488325275123174e+01 3.651679611206054688e+01
5.106120810476135574e+01 3.652748107910156250e+01
5.106753295677147264e+01 3.650634002685546875e+01
5.107385780878158954e+01 3.652639389038085938e+01
5.108018266079170644e+01 3.646842956542968750e+01
5.108650751280183044e+01 3.654854583740234375e+01
5.109283236481194734e+01 3.657766723632812500e+01
5.109915721682206424e+01 3.663005065917968750e+01
5.110548206883218114e+01 3.664029693603515625e+01
5.111180692084229804e+01 3.666007995605468750e+01
5.111813177285242205e+01 3.667865753173828125e+01
5.112445662486253894e+01 3.673520660400390625e+01
5.113078147687265584e+01 3.679449844360351562e+01
5.113710632888277274e+01 3.681175231933593750e+01
5.114343118089288964e+01 3.684305572509765625e+01
5.114975603290301365e+01 3.684010696411132812e+01
5.115608088491313055e+01 3.684080123901367188e+01
5.116240573692324745e+01 3.678642654418945312e+01
5.116873058893336434e+01 3.677768707275390625e+01
5.117505544094348124e+01 3.683730316162109375e+01
5.118138029295360525e+01 3.683866882324218750e+01
5.118770514496372215e+01 3.687410354614257812e+01
5.119402999697383905e+01 3.691671752929687500e+01
5.120035484898395595e+01 3.692644882202148438e+01
5.120667970099407285e+01 3.693040084838867188e+01
5.121300455300419685e+01 3.700459289550781250e+01
5.121932940501431375e+01 3.699721145629882812e+01
