2theta Intensity
4.842374481654199059e+01 4.005669784545898438e+01
4.843006966855210749e+01 4.005648040771484375e+01
4.843639452056222439e+01 4.001696014404296875e+01
4.844271937257234839e+01 3.998943710327148438e+01
4.844904422458246529e+01 4.000191879272460938e+01
4.845536907659258219e+01 4.000268554687500000e+01
4.846169392860269909e+01 3.999806976318359375e+01
4.846801878061281599e+01 3.996355056762695312e+01
4.847434363262293999e+01 3.990282058715820312e+01
4.848066848463305689e+01 3.989418792724609375e+01
4.848699333664317379e+01 3.981738281250000000e+01
4.849331818865329069e+01 3.975152587890625000e+01
4.849964304066340759e+01 3.973592376708984375e+01
4.850596789267353159e+01 3.969409179687500000e+01
4.851229274468364849e+01 3.964132690429687500e+01
4.851861759669376539e+01 3.962816238403320312e+01
4.852494244870388229e+01 3.959978103637695312e+01
4.853126730071399919e+01 3.954603958129882812e+01
4.853759215272412320e+01 3.944887924194335938e+01
4.854391700473424009e+01 3.937440872192382812e+01
4.855024185674435699e+01 3.930659484863281250e+01
4.855656670875447389e+01 3.926768112182617188e+01
4.856289156076459079e+01 3.926417541503906250e+01
4.856921641277471480e+01 3.923512649536132812e+01
4.857554126478483170e+01 3.922410583496093750e+01
4.858186611679494860e+01 3.920861816406250000e+01
4.858819096880506549e+01 3.917339706420898438e+01
4.859451582081518239e+01 3.921335601806640625e+01
4.860084067282530640e+01 3.930978012084960938e+01
4.860716552483542330e+01 3.936199951171875000e+01
4.861349037684554020e+01 3.940366363525390625e+01
4.861981522885565710e+01 3.942167663574218750e+01
4.862614008086578110e+01 3.937385177612304688e+01
4.863246493287589800e+01 3.938997650146484375e+01
4.863878978488601490e+01 3.933303833007812500e+01
4.864511463689613180e+01 3.932392883300781250e+01
4.865143948890624870e+01 3.926828384399414062e+01
4.865776434091637270e+01 3.927013015747070312e+01
4.866408919292648960e+01 3.925781250000000000e+01
4.867041404493660650e+01 3.915169525146484375e+01
4.867673889694672340e+01 3.910156250000000000e+01
4.868306374895684030e+01 3.908387374877929688e+01
4.868938860096696430e+01 3.901663970947265625e+01
4.869571345297708120e+01 3.895265960693359375e+01
4.870203830498719810e+01 3.893159866333007812e+01
4.870836315699731500e+01 3.897703552246093750e+01
4.871468800900743190e+01 3.896568679809570312e+01
4.872101286101755591e+01 3.886796188354492188e+01
4.872733771302767281e+01 3.881748580932617188e+01
4.873366256503778970e+01 3.879214859008789062e+01
4.873998741704790660e+01 3.878864669799804688e+01
4.874631226905802350e+01 3.875131225585937500e+01
4.875263712106814751e+01 3.869999694824218750e+01
4.875896197307826441e+01 3.873031616210937500e+01
4.876528682508838131e+01 3.875620651245117188e+01
4.877161167709849821e+01 3.873007965087890625e+01
4.877793652910862221e+01 3.867265319824218750e+01
4.878426138111873911e+01 3.863687896728515625e+01
4.879058623312885601e+01 3.860156250000000000e+01
4.879691108513897291e+01 3.863748931884765625e+01
4.880323593714908981e+01 3.865886306762695312e+01
4.880956078915921381e+01 3.865254211425781250e+01
4.881588564116933071e+01 3.857266235351562500e+01
4.882221049317944761e+01 3.854127120971679688e+01
4.882853534518956451e+01 3.855440139770507812e+01
4.883486019719968141e+01 3.856879425048828125e+01
4.884118504920980541e+01 3.857663345336914062e+01
4.884750990121992231e+01 3.856303024291992188e+01
4.885383475323003921e+01 3.863208770751953125e+01
4.886015960524015611e+01 3.859371566772460938e+01
4.886648445725027301e+01 3.855886840820312500e+01
4.887280930926039701e+01 3.849930191040039062e+01
4.887913416127051391e+01 3.845558547973632812e+01
4.888545901328063081e+01 3.845337295532226562e+01
4.889178386529074771e+01 3.843339920043945312e+01
4.889810871730086461e+01 3.845894622802734375e+01
4.890443356931098862e+01 3.848110580444335938e+01
4.891075842132110552e+01 3.846654129028320312e+01
4.891708327333122241e+01 3.847788238525390625e+01
4.892340812534133931e+01 3.843700027465820312e+01
4.892973297735146332e+01 3.837984848022460938e+01
4.893605782936158022e+01 3.834504318237304688e+01
4.894238268137169712e+01 3.832458496093750000e+01
4.894870753338181402e+01 3.828920745849609375e+01
4.895503238539193092e+01 3.829808807373046875e+01
4.896135723740205492e+01 3.825278472900390625e+01
4.896768208941217182e+01 3.821014404296875000e+01
4.897400694142228872e+01 3.822856140136718750e+01
4.898033179343240562e+01 3.824174880981445312e+01
4.898665664544252252e+01 3.820957183837890625e+01
4.899298149745264652e+01 3.818644332885742188e+01
4.899930634946276342e+01 3.821285629272460938e+01
4.900563120147288032e+01 3.819774627685546875e+01
4.901195605348299722e+01 3.811639404296875000e+01
4.901828090549311412e+01 3.807556915283203125e+01
4.902460575750323812e+01 3.805537414550781250e+01
4.903093060951335502e+01 3.810205078125000000e+01
4.903725546152347192e+01 3.811008453369140625e+01
4.904358031353358882e+01 3.808690643310546875e+01
4.904990516554370572e+01 3.803080749511718750e+01
4.905623001755382973e+01 3.799736022949218750e+01
4.906255486956394662e+01 3.799654769897460938e+01
4.906887972157406352e+01 3.798026657104492188e+01
4.907520457358418042e+01 3.796693420410156250e+01
4.908152942559430443e+01 3.793753051757812500e+01
4.908785427760442133e+01 3.789557647705078125e+01
4.909417912961453823e+01 3.784864044189453125e+01
4.910050398162465513e+01 3.776094055175781250e+01
4.910682883363477202e+01 3.769365692138671875e+01
4.911315368564489603e+01 3.765678405761718750e+01
4.911947853765501293e+01 3.766603469848632812e+01
4.912580338966512983e+01 3.762110519409179688e+01
4.913212824167524673e+01 3.762923431396484375e+01
4.913845309368536363e+01 3.761610794067382812e+01
4.914477794569548763e+01 3.754875946044921875e+01
4.915110279770560453e+01 3.755492782592773438e+01
4.915742764971572143e+01 3.754192733764648438e+01
4.916375250172583833e+01 3.752042770385742188e+01
4.917007735373595523e+01 3.744579696655273438e+01
4.917640220574607923e+01 3.744676971435546875e+01
4.918272705775619613e+01 3.745202255249023438e+01
4.918905190976631303e+01 3.744470214843750000e+01
4.919537676177642993e+01 3.750296783447265625e+01
4.920170161378654683e+01 3.752357482910156250e+01
4.920802646579667083e+01 3.752828216552734375e+01
4.921435131780678773e+01 3.754907226562500000e+01
4.922067616981690463e+01 3.753533172607421875e+01
4.922700102182702153e+01 3.749428558349609375e+01
4.923332587383714554e+01 3.747568130493164062e+01
4.923965072584726244e+01 3.746023559570312500e+01
4.924597557785737934e+01 3.740326690673828125e+01
4.925230042986749623e+01 3.738658142089843750e+01
4.925862528187761313e+01 3.737633132934570312e+01
4.926495013388773714e+01 3.739497375488281250e+01
4.927127498589785404e+01 3.742272186279296875e+01
4.927759983790797094e+01 3.741500091552734375e+01
4.928392468991808784e+01 3.743766784667968750e+01
4.929024954192820474e+01 3.749651336669921875e+01
4.929657439393832874e+01 3.753829574584960938e+01
4.930289924594844564e+01 3.751334381103515625e+01
4.930922409795856254e+01 3.749413681030273438e+01
4.931554894996867944e+01 3.749520874023437500e+01
4.932187380197879634e+01 3.743399429321289062e+01
4.932819865398892034e+01 3.739378356933593750e+01
4.933452350599903724e+01 3.740761947631835938e+01
4.934084835800915414e+01 3.739762496948242188e+01
4.934717321001927104e+01 3.737991714477539062e+01
4.935349806202938794e+01 3.737209320068359375e+01
4.935982291403951194e+01 3.734300231933593750e+01
4.936614776604962884e+01 3.734096145629882812e+01
4.937247261805974574e+01 3.736131668090820312e+01
4.937879747006986264e+01 3.733308410644531250e+01
4.938512232207998665e+01 3.730376052856445312e+01
4.939144717409010354e+01 3.726094055175781250e+01
4.939777202610022044e+01 3.723944854736328125e+01
4.940409687811033734e+01 3.714984512329101562e+01
4.941042173012045424e+01 3.707291412353515625e+01
4.941674658213057825e+01 3.706440353393554688e+01
4.942307143414069515e+01 3.709288787841796875e+01
4.942939628615081205e+01 3.714335250854492188e+01
4.943572113816092894e+01 3.715683364868164062e+01
4.944204599017104584e+01 3.713042449951171875e+01
4.944837084218116985e+01 3.719391632080078125e+01
4.945469569419128675e+01 3.712645339965820312e+01
4.946102054620140365e+01 3.708209991455078125e+01
4.946734539821152055e+01 3.715307617187500000e+01
4.947367025022163745e+01 3.713225173950195312e+01
4.947999510223176145e+01 3.713920211791992188e+01
4.948631995424187835e+01 3.713380432128906250e+01
4.949264480625199525e+01 3.715150833129882812e+01
4.949896965826211215e+01 3.716381072998046875e+01
4.950529451027222905e+01 3.721408462524414062e+01
4.951161936228235305e+01 3.724672698974609375e+01
4.951794421429246995e+01 3.727615356445312500e+01
4.952426906630258685e+01 3.731782913208007812e+01
4.953059391831270375e+01 3.733445358276367188e+01
4.953691877032282775e+01 3.733635330200195312e+01
4.954324362233294465e+01 3.735874176025390625e+01
4.954956847434306155e+01 3.741966629028320312e+01
4.955589332635317845e+01 3.742559432983398438e+01
4.956221817836329535e+01 3.743815612792968750e+01
4.956854303037341936e+01 3.740289688110351562e+01
4.957486788238353626e+01 3.738918685913085938e+01
4.958119273439365315e+01 3.735294723510742188e+01
4.958751758640377005e+01 3.728973007202148438e+01
4.959384243841388695e+01 3.730620956420898438e+01
4.960016729042401096e+01 3.727201461791992188e+01
4.960649214243412786e+01 3.723988342285156250e+01
4.961281699444424476e+01 3.725051498413085938e+01
4.961914184645436166e+01 3.719403839111328125e+01
4.962546669846447855e+01 3.715781021118164062e+01
4.963179155047460256e+01 3.710258483886718750e+01
4.963811640248471946e+01 3.708243942260742188e+01
4.964444125449483636e+01 3.709013748168945312e+01
4.965076610650495326e+01 3.702903366088867188e+01
4.965709095851507016e+01 3.702566909790039062e+01
4.966341581052519416e+01 3.695353698730468750e+01
4.966974066253531106e+01 3.696084976196289062e+01
4.967606551454542796e+01 3.701914596557617188e+01
4.968239036655554486e+01 3.705166625976562500e+01
4.968871521856566886e+01 3.704896163940429688e+01
4.969504007057578576e+01 3.703356170654296875e+01
4.970136492258590266e+01 3.706787490844726562e+01
4.970768977459601956e+01 3.711634826660156250e+01
4.971401462660613646e+01 3.717043304443359375e+01
4.972033947861626046e+01 3.717720031738281250e+01
4.972666433062637736e+01 3.714505767822265625e+01
4.973298918263649426e+01 3.714639663696289062e+01
4.973931403464661116e+01 3.716548538208007812e+01
4.974563888665672806e+01 3.718230819702148438e+01
4.975196373866685207e+01 3.726504898071289062e+01
4.975828859067696897e+01 3.726068115234375000e+01
4.976461344268708586e+01 3.721088790893554688e+01
4.977093829469720276e+01 3.722864913940429688e+01
4.977726314670731966e+01 3.724114227294921875e+01
4.978358799871744367e+01 3.724404907226562500e+01
4.978991285072756057e+01 3.726231002807617188e+01
4.979623770273767747e+01 3.723088455200195312e+01
4.980256255474779437e+01 3.716980361938476562e+01
4.980888740675791126e+01 3.710277175903320312e+01
4.981521225876803527e+01 3.700428009033203125e+01
4.982153711077815217e+01 3.698770141601562500e+01
4.982786196278826907e+01 3.702268218994140625e+01
4.983418681479838597e+01 3.700444793701171875e+01
4.984051166680850287e+01 3.702363204956054688e+01
4.984683651881862687e+01 3.698537445068359375e+01
4.985316137082874377e+01 3.695211029052734375e+01
4.985948622283886067e+01 3.692549896240234375e+01
4.986581107484897757e+01 3.697172164916992188e+01
4.987213592685910157e+01 3.704057312011718750e+01
4.987846077886921847e+01 3.703498077392578125e+01
4.988478563087933537e+01 3.708339691162109375e+01
4.989111048288945227e+01 3.709797286987304688e+01
4.989743533489956917e+01 3.713316726684570312e+01
4.990376018690969318e+01 3.717975616455078125e+01
4.991008503891981007e+01 3.718981552124023438e+01
4.991640989092992697e+01 3.724377822875976562e+01
4.992273474294004387e+01 3.730448532104492188e+01
4.992905959495016077e+01 3.730421829223632812e+01
4.993538444696028478e+01 3.729652786254882812e+01
4.994170929897040168e+01 3.734350204467773438e+01
4.994803415098051858e+01 3.737297058105468750e+01
4.995435900299063547e+01 3.735898590087890625e+01
4.996068385500075237e+01 3.736668395996093750e+01
4.996700870701087638e+01 3.737301254272460938e+01
4.997333355902099328e+01 3.737643432617187500e+01
4.997965841103111018e+01 3.734970092773437500e+01
4.998598326304122708e+01 3.740127944946289062e+01
4.999230811505134398e+01 3.736702728271484375e+01
4.999863296706146798e+01 3.735916137695312500e+01
5.000495781907158488e+01 3.731162261962890625e+01
5.001128267108170178e+01 3.733552932739257812e+01
5.001760752309181868e+01 3.735569381713867188e+01
5.002393237510194268e+01 3.739194488525390625e+01
5.003025722711205958e+01 3.733250808715820312e+01
5.003658207912217648e+01 3.725963973999023438e+01
5.004290693113229338e+01 3.726073455810546875e+01
5.004923178314241028e+01 3.719249343872070312e+01
5.005555663515253428e+01 3.717118453979492188e+01
5.006188148716265118e+01 3.716391754150390625e+01
5.006820633917276808e+01 3.713695907592773438e+01
5.007453119118288498e+01 3.712850189208984375e+01
5.008085604319300188e+01 3.711773681640625000e+01
5.008718089520312589e+01 3.712017059326171875e+01
5.009350574721324278e+01 3.710099792480468750e+01
5.009983059922335968e+01 3.705781936645507812e+01
5.010615545123347658e+01 3.701307678222656250e+01
5.011248030324359348e+01 3.702785110473632812e+01
5.011880515525371749e+01 3.701221847534179688e+01
5.012513000726383439e+01 3.706282806396484375e+01
5.013145485927395129e+01 3.710837173461914062e+01
5.013777971128406818e+01 3.713661956787109375e+01
5.014410456329418508e+01 3.720856475830078125e+01
5.015042941530430909e+01 3.725240707397460938e+01
5.015675426731442599e+01 3.733515548706054688e+01
5.016307911932454289e+01 3.740350341796875000e+01
5.016940397133465979e+01 3.739192962646484375e+01
5.017572882334478379e+01 3.745698928833007812e+01
5.018205367535490069e+01 3.745452499389648438e+01
5.018837852736501759e+01 3.742636871337890625e+01
5.019470337937513449e+01 3.744527816772460938e+01
5.020102823138525139e+01 3.748273849487304688e+01
5.020735308339537539e+01 3.743300247192382812e+01
5.021367793540549229e+01 3.742652511596679688e+01
5.022000278741560919e+01 3.744608306884765625e+01
5.022632763942572609e+01 3.743090820312500000e+01
5.023265249143584299e+01 3.743760681152343750e+01
5.023897734344596699e+01 3.742217636108398438e+01
5.024530219545608389e+01 3.736521148681640625e+01
5.025162704746620079e+01 3.732177352905273438e+01
5.025795189947631769e+01 3.726998519897460938e+01
5.026427675148643459e+01 3.722007369995117188e+01
5.027060160349655860e+01 3.718527221679687500e+01
5.027692645550667550e+01 3.716760635375976562e+01
5.028325130751679239e+01 3.710243225097656250e+01
5.028957615952690929e+01 3.709479522705078125e+01
5.029590101153702619e+01 3.706847381591796875e+01
5.030222586354715020e+01 3.701106643676757812e+01
5.030855071555726710e+01 3.694888687133789062e+01
5.031487556756738400e+01 3.692716217041015625e+01
5.032120041957750090e+01 3.690111541748046875e+01
5.032752527158762490e+01 3.691365432739257812e+01
5.033385012359774180e+01 3.694736862182617188e+01
5.034017497560785870e+01 3.694664001464843750e+01
5.034649982761797560e+01 3.695795059204101562e+01
5.035282467962809250e+01 3.701638793945312500e+01
5.035914953163821650e+01 3.700466918945312500e+01
5.036547438364833340e+01 3.699420547485351562e+01
5.037179923565845030e+01 3.699732208251953125e+01
5.037812408766856720e+01 3.699734497070312500e+01
5.038444893967868410e+01 3.699275588989257812e+01
5.039077379168880810e+01 3.704726791381835938e+01
5.039709864369892500e+01 3.706649780273437500e+01
5.040342349570904190e+01 3.709729385375976562e+01
5.040974834771915880e+01 3.713611221313476562e+01
5.041607319972927570e+01 3.717602157592773438e+01
5.042239805173939970e+01 3.716270065307617188e+01
5.042872290374951660e+01 3.717219924926757812e+01
5.043504775575963350e+01 3.720645904541015625e+01
5.044137260776975040e+01 3.722666931152343750e+01
5.044769745977986730e+01 3.718853378295898438e+01
5.045402231178999131e+01 3.709675979614257812e+01
5.046034716380010821e+01 3.707229614257812500e+01
5.046667201581022510e+01 3.711734390258789062e+01
5.047299686782034200e+01 3.721241760253906250e+01
5.047932171983046601e+01 3.722249984741210938e+01
5.048564657184058291e+01 3.724934387207031250e+01
5.049197142385069981e+01 3.725496673583984375e+01
5.049829627586081671e+01 3.725157546997070312e+01
5.050462112787093361e+01 3.718606567382812500e+01
5.051094597988105761e+01 3.721687698364257812e+01
5.051727083189117451e+01 3.721197891235351562e+01
5.052359568390129141e+01 3.721070861816406250e+01
5.052992053591140831e+01 3.730803680419921875e+01
5.053624538792152521e+01 3.733938598632812500e+01
5.054257023993164921e+01 3.730261993408203125e+01
5.054889509194176611e+01 3.730332946777343750e+01
5.055521994395188301e+01 3.729249572753906250e+01
5.056154479596199991e+01 3.735067749023437500e+01
5.056786964797211681e+01 3.738766098022460938e+01
5.057419449998224081e+01 3.741566467285156250e+01
5.058051935199235771e+01 3.735148239135742188e+01
5.058684420400247461e+01 3.729994583129882812e+01
5.059316905601259151e+01 3.729277801513671875e+01
5.059949390802270841e+01 3.726470565795898438e+01
5.060581876003283242e+01 3.734749603271484375e+01
5.061214361204294931e+01 3.740113067626953125e+01
5.061846846405306621e+01 3.741711807250976562e+01
5.062479331606318311e+01 3.745246887207031250e+01
5.063111816807330712e+01 3.752009582519531250e+01
5.063744302008342402e+01 3.745426177978515625e+01
5.064376787209354092e+01 3.742182540893554688e+01
5.065009272410365782e+01 3.740882492065429688e+01
5.065641757611377471e+01 3.742048645019531250e+01
5.066274242812389872e+01 3.746527862548828125e+01
5.066906728013401562e+01 3.741237258911132812e+01
5.067539213214413252e+01 3.743069839477539062e+01
5.068171698415424942e+01 3.743332290649414062e+01
5.068804183616436632e+01 3.748248672485351562e+01
5.069436668817449032e+01 3.748954010009765625e+01
5.070069154018460722e+01 3.746521759033203125e+01
5.070701639219472412e+01 3.751940917968750000e+01
5.071334124420484102e+01 3.752035903930664062e+01
5.071966609621495792e+01 3.751626968383789062e+01
5.072599094822508192e+01 3.753880310058593750e+01
5.073231580023519882e+01 3.750167465209960938e+01
5.073864065224531572e+01 3.751450347900390625e+01
5.074496550425543262e+01 3.761386489868164062e+01
5.075129035626554952e+01 3.765377044677734375e+01
5.075761520827567352e+01 3.766656494140625000e+01
5.076394006028579042e+01 3.773167800903320312e+01
5.077026491229590732e+01 3.777287673950195312e+01
5.077658976430602422e+01 3.778070449829101562e+01
5.078291461631614823e+01 3.771322631835937500e+01
5.078923946832626513e+01 3.763275527954101562e+01
5.079556432033638202e+01 3.766750717163085938e+01
5.080188917234649892e+01 3.777410125732421875e+01
5.080821402435661582e+01 3.787874984741210938e+01
5.081453887636673983e+01 3.788544845581054688e+01
5.082086372837685673e+01 3.787390899658203125e+01
5.082718858038697363e+01 3.787407302856445312e+01
5.083351343239709053e+01 3.782966613769531250e+01
5.083983828440720742e+01 3.789871215820312500e+01
5.084616313641733143e+01 3.788930511474609375e+01
5.085248798842744833e+01 3.790733718872070312e+01
5.085881284043756523e+01 3.791141891479492188e+01
5.086513769244768213e+01 3.793340682983398438e+01
5.087146254445779903e+01 3.792475128173828125e+01
5.087778739646792303e+01 3.790953063964843750e+01
5.088411224847803993e+01 3.789497756958007812e+01
5.089043710048815683e+01 3.793357086181640625e+01
5.089676195249827373e+01 3.798093032836914062e+01
5.090308680450839063e+01 3.797903823852539062e+01
5.090941165651851463e+01 3.796058654785156250e+01
5.091573650852863153e+01 3.797188949584960938e+01
5.092206136053874843e+01 3.795908355712890625e+01
5.092838621254886533e+01 3.798070144653320312e+01
5.093471106455898934e+01 3.798929977416992188e+01
5.094103591656910623e+01 3.799701690673828125e+01
5.094736076857922313e+01 3.798645019531250000e+01
5.095368562058934003e+01 3.806809616088867188e+01
5.096001047259945693e+01 3.803573989868164062e+01
5.096633532460958094e+01 3.797824096679687500e+01
5.097266017661969784e+01 3.804067993164062500e+01
5.097898502862981474e+01 3.804718780517578125e+01
5.098530988063993163e+01 3.806850814819335938e+01
5.099163473265004853e+01 3.807903289794921875e+01
5.099795958466017254e+01 3.810952377319335938e+01
5.100428443667028944e+01 3.810136032104492188e+01
5.101060928868040634e+01 3.812896347045898438e+01
5.101693414069052324e+01 3.805998229980468750e+01
5.102325899270064014e+01 3.797440719604492188e+01
5.102958384471076414e+01 3.799554824829101562e+01
5.103590869672088104e+01 3.798117828369140625e+01
5.104223354873099794e+01 3.794527816772460938e+01
5.104855840074111484e+01 3.796856307983398438e+01
5.105488325275123174e+01 3.794984054565429688e+01
5.106120810476135574e+01 3.790179824829101562e+01
5.106753295677147264e+01 3.796541213989257812e+01
5.107385780878158954e+01 3.795772933959960938e+01
5.108018266079170644e+01 3.789098358154296875e+01
5.108650751280183044e+01 3.793245315551757812e+01
5.109283236481194734e+01 3.792580032348632812e+01
5.109915721682206424e+01 3.796583938598632812e+01
5.110548206883218114e+01 3.800468063354492188e+01
5.111180692084229804e+01 3.807321548461914062e+01
5.111813177285242205e+01 3.808683395385742188e+01
5.112445662486253894e+01 3.811009979248046875e+01
5.113078147687265584e+01 3.812411499023437500e+01
5.113710632888277274e+01 3.808146667480468750e+01
5.114343118089288964e+01 3.806745529174804688e+01
5.114975603290301365e+01 3.811820602416992188e+01
5.115608088491313055e+01 3.805787277221679688e+01
5.116240573692324745e+01 3.809485626220703125e+01
5.116873058893336434e+01 3.818309402465820312e+01
5.117505544094348124e+01 3.818080902099609375e+01
5.118138029295360525e+01 3.815374374389648438e+01
5.118770514496372215e+01 3.821425247192382812e+01
5.119402999697383905e+01 3.826123428344726562e+01
5.120035484898395595e+01 3.832824325561523438e+01
5.120667970099407285e+01 3.842956161499023438e+01
5.121300455300419685e+01 3.848777770996093750e+01
5.121932940501431375e+01 3.846461486816406250e+01
5.122565425702443065e+01 3.859552383422851562e+01
5.123197910903454755e+01 3.864705276489257812e+01
5.123830396104466445e+01 3.863414001464843750e+01
5.124462881305478845e+01 3.865261840820312500e+01
5.125095366506490535e+01 3.865654754638671875e+01
5.125727851707502225e+01 3.875181579589843750e+01
5.126360336908513915e+01 3.884418487548828125e+01
5.126992822109526315e+01 3.886632537841796875e+01
5.127625307310538005e+01 3.888118743896484375e+01
5.128257792511549695e+01 3.885462188720703125e+01
5.128890277712561385e+01 3.889849090576171875e+01
5.129522762913573075e+01 3.893185424804687500e+01
5.130155248114585476e+01 3.895925140380859375e+01
5.130787733315597166e+01 3.897346878051757812e+01
5.131420218516608855e+01 3.892044830322265625e+01
5.132052703717620545e+01 3.886584091186523438e+01
5.132685188918632235e+01 3.887419509887695312e+01
5.133317674119644636e+01 3.890438461303710938e+01
5.133950159320656326e+01 3.900467681884765625e+01
5.134582644521668016e+01 3.909990310668945312e+01
5.135215129722679706e+01 3.918324661254882812e+01
5.135847614923691395e+01 3.918834686279296875e+01
5.136480100124703796e+01 3.919415664672851562e+01
5.137112585325715486e+01 3.920834350585937500e+01
5.137745070526727176e+01 3.922075271606445312e+01
5.138377555727738866e+01 3.915420150756835938e+01
5.139010040928750556e+01 3.918605804443359375e+01
5.139642526129762956e+01 3.923693084716796875e+01
5.140275011330774646e+01 3.925357818603515625e+01
5.140907496531786336e+01 3.926900100708007812e+01
5.141539981732798026e+01 3.930284881591796875e+01
5.142172466933810426e+01 3.928329467773437500e+01
5.142804952134822116e+01 3.935224914550781250e+01
5.143437437335833806e+01 3.943331909179687500e+01
5.144069922536845496e+01 3.934659576416015625e+01
5.144702407737857186e+01 3.930279922485351562e+01
5.145334892938869586e+01 3.929901123046875000e+01
5.145967378139881276e+01 3.932456588745117188e+01
5.146599863340892966e+01 3.943483734130859375e+01
5.147232348541904656e+01 3.948899841308593750e+01
5.147864833742916346e+01 3.944794845581054688e+01
5.148497318943928747e+01 3.948147583007812500e+01
5.149129804144940437e+01 3.959037780761718750e+01
5.149762289345952126e+01 3.962104797363281250e+01
5.150394774546963816e+01 3.956827926635742188e+01
5.151027259747975506e+01 3.960045623779296875e+01
5.151659744948987907e+01 3.959722900390625000e+01
5.152292230149999597e+01 3.960382080078125000e+01
5.152924715351011287e+01 3.971708297729492188e+01
5.153557200552022977e+01 3.972713851928710938e+01
5.154189685753034667e+01 3.973419952392578125e+01
5.154822170954047067e+01 3.978678894042968750e+01
5.155454656155058757e+01 3.979650497436523438e+01
5.156087141356070447e+01 3.985769271850585938e+01
5.156719626557082137e+01 3.987294769287109375e+01
5.157352111758094537e+01 3.987065505981445312e+01
5.157984596959106227e+01 3.985770416259765625e+01
5.158617082160117917e+01 3.989218521118164062e+01
5.159249567361129607e+01 3.989915084838867188e+01
5.159882052562141297e+01 3.990977478027343750e+01
5.160514537763153697e+01 3.998263168334960938e+01
5.161147022964165387e+01 3.999993896484375000e+01
5.161779508165177077e+01 3.997309112548828125e+01
5.162411993366188767e+01 3.996613693237304688e+01
5.163044478567200457e+01 3.995227813720703125e+01
5.163676963768212858e+01 3.994337081909179688e+01
5.164309448969224547e+01 3.994356155395507812e+01
5.164941934170236237e+01 4.000350952148437500e+01
5.165574419371247927e+01 4.006657409667968750e+01
5.166206904572259617e+01 4.010981750488281250e+01
5.166839389773272018e+01 4.009289169311523438e+01
5.167471874974283708e+01 4.013881301879882812e+01
5.168104360175295398e+01 4.015345382690429688e+01
5.168736845376307087e+01 4.014278030395507812e+01
5.169369330577318777e+01 4.013940048217773438e+01
5.170001815778331178e+01 4.017084503173828125e+01
5.170634300979342868e+01 4.020233917236328125e+01
5.171266786180354558e+01 4.018828964233398438e+01
5.171899271381366248e+01 4.016619491577148438e+01
5.172531756582378648e+01 4.021273040771484375e+01
5.173164241783390338e+01 4.023786544799804688e+01
5.173796726984402028e+01 4.027451324462890625e+01
5.174429212185413718e+01 4.025037384033203125e+01
5.175061697386425408e+01 4.030902099609375000e+01
5.175694182587437808e+01 4.033535766601562500e+01
5.176326667788449498e+01 4.036494827270507812e+01
5.176959152989461188e+01 4.036482238769531250e+01
5.177591638190472878e+01 4.034398651123046875e+01
5.178224123391484568e+01 4.035880661010742188e+01
5.178856608592496968e+01 4.039400863647460938e+01
5.179489093793508658e+01 4.039329910278320312e+01
5.180121578994520348e+01 4.042645263671875000e+01
5.180754064195532038e+01 4.049086380004882812e+01
5.181386549396543728e+01 4.056611633300781250e+01
5.182019034597556129e+01 4.059639358520507812e+01
5.182651519798567818e+01 4.064416885375976562e+01
5.183284004999579508e+01 4.066625976562500000e+01
5.183916490200591198e+01 4.068004226684570312e+01
5.184548975401602888e+01 4.068735885620117188e+01
5.185181460602615289e+01 4.072146224975585938e+01
5.185813945803626979e+01 4.065146255493164062e+01
5.186446431004638669e+01 4.061922073364257812e+01
5.187078916205650359e+01 4.066268920898437500e+01
5.187711401406662759e+01 4.059968948364257812e+01
5.188343886607674449e+01 4.060852432250976562e+01
5.188976371808686139e+01 4.059799575805664062e+01
5.189608857009697829e+01 4.066482925415039062e+01
5.190241342210709519e+01 4.073271560668945312e+01
5.190873827411721919e+01 4.075461959838867188e+01
5.191506312612733609e+01 4.071721267700195312e+01
5.192138797813745299e+01 4.063080978393554688e+01
5.192771283014756989e+01 4.062411880493164062e+01
5.193403768215768679e+01 4.073357391357421875e+01
5.194036253416781079e+01 4.077205276489257812e+01
5.194668738617792769e+01 4.075791931152343750e+01
5.195301223818804459e+01 4.074102783203125000e+01
5.195933709019816149e+01 4.074100494384765625e+01
5.196566194220827839e+01 4.079212570190429688e+01
5.197198679421840239e+01 4.082881164550781250e+01
5.197831164622851929e+01 4.083369064331054688e+01
5.198463649823863619e+01 4.094464111328125000e+01
5.199096135024875309e+01 4.097765350341796875e+01
5.199728620225886999e+01 4.097259521484375000e+01
5.200361105426899400e+01 4.097902679443359375e+01
5.200993590627911090e+01 4.097016525268554688e+01
5.201626075828922779e+01 4.101117324829101562e+01
5.202258561029934469e+01 4.100487899780273438e+01
5.202891046230946870e+01 4.104283523559570312e+01
5.203523531431958560e+01 4.111245346069335938e+01
5.204156016632970250e+01 4.104963302612304688e+01
5.204788501833981940e+01 4.107326126098632812e+01
5.205420987034993630e+01 4.111966705322265625e+01
5.206053472236006030e+01 4.120176696777343750e+01
5.206685957437017720e+01 4.128069305419921875e+01
5.207318442638029410e+01 4.132873535156250000e+01
5.207950927839041100e+01 4.135034179687500000e+01
5.208583413040052790e+01 4.138424301147460938e+01
5.209215898241065190e+01 4.129878997802734375e+01
5.209848383442076880e+01 4.124880981445312500e+01
5.210480868643088570e+01 4.128303146362304688e+01
