2theta Intensity
5.040342349570904190e+01 4.891839981079101562e+01
5.040974834771915880e+01 4.901385498046875000e+01
5.041607319972927570e+01 4.900152206420898438e+01
5.042239805173939970e+01 4.866064834594726562e+01
5.042872290374951660e+01 4.865661621093750000e+01
5.043504775575963350e+01 4.867588806152343750e+01
5.044137260776975040e+01 4.863210296630859375e+01
5.044769745977986730e+01 4.877073669433593750e+01
5.045402231178999131e+01 4.855026626586914062e+01
5.046034716380010821e+01 4.836615371704101562e+01
5.046667201581022510e+01 4.843028259277343750e+01
5.047299686782034200e+01 4.837726593017578125e+01
5.047932171983046601e+01 4.835757064819335938e+01
5.048564657184058291e+01 4.848109817504882812e+01
5.049197142385069981e+01 4.860972213745117188e+01
5.049829627586081671e+01 4.857634353637695312e+01
5.050462112787093361e+01 4.858443832397460938e+01
5.051094597988105761e+01 4.855116653442382812e+01
5.051727083189117451e+01 4.848854064941406250e+01
5.052359568390129141e+01 4.846014022827148438e+01
5.052992053591140831e+01 4.844239425659179688e+01
5.053624538792152521e+01 4.839156341552734375e+01
5.054257023993164921e+01 4.837611389160156250e+01
5.054889509194176611e+01 4.829964447021484375e+01
5.055521994395188301e+01 4.826912689208984375e+01
5.056154479596199991e+01 4.823162460327148438e+01
5.056786964797211681e+01 4.843268203735351562e+01
5.057419449998224081e+01 4.845313262939453125e+01
5.058051935199235771e+01 4.842918014526367188e+01
5.058684420400247461e+01 4.843493270874023438e+01
5.059316905601259151e+01 4.828759002685546875e+01
5.059949390802270841e+01 4.822316360473632812e+01
5.060581876003283242e+01 4.819102096557617188e+01
5.061214361204294931e+01 4.788960266113281250e+01
5.061846846405306621e+01 4.793447875976562500e+01
5.062479331606318311e+01 4.795149993896484375e+01
5.063111816807330712e+01 4.793832397460937500e+01
5.063744302008342402e+01 4.791140747070312500e+01
5.064376787209354092e+01 4.788772583007812500e+01
5.065009272410365782e+01 4.791731643676757812e+01
5.065641757611377471e+01 4.789260101318359375e+01
5.066274242812389872e+01 4.791206359863281250e+01
5.066906728013401562e+01 4.798698806762695312e+01
5.067539213214413252e+01 4.778241729736328125e+01
5.068171698415424942e+01 4.772617721557617188e+01
5.068804183616436632e+01 4.776592254638671875e+01
5.069436668817449032e+01 4.774442291259765625e+01
5.070069154018460722e+01 4.768023300170898438e+01
5.070701639219472412e+01 4.767356872558593750e+01
5.071334124420484102e+01 4.769486618041992188e+01
5.071966609621495792e+01 4.770235824584960938e+01
5.072599094822508192e+01 4.774564743041992188e+01
5.073231580023519882e+01 4.774678039550781250e+01
5.073864065224531572e+01 4.772574615478515625e+01
5.074496550425543262e+01 4.772749328613281250e+01
5.075129035626554952e+01 4.776704788208007812e+01
5.075761520827567352e+01 4.771928405761718750e+01
5.076394006028579042e+01 4.766689682006835938e+01
5.077026491229590732e+01 4.766392135620117188e+01
5.077658976430602422e+01 4.764344406127929688e+01
5.078291461631614823e+01 4.771404647827148438e+01
5.078923946832626513e+01 4.779696655273437500e+01
5.079556432033638202e+01 4.781679916381835938e+01
5.080188917234649892e+01 4.786053848266601562e+01
5.080821402435661582e+01 4.779396057128906250e+01
5.081453887636673983e+01 4.781778335571289062e+01
5.082086372837685673e+01 4.783716964721679688e+01
5.082718858038697363e+01 4.785621643066406250e+01
5.083351343239709053e+01 4.787407302856445312e+01
5.083983828440720742e+01 4.791851043701171875e+01
5.084616313641733143e+01 4.788817977905273438e+01
5.085248798842744833e+01 4.785430908203125000e+01
5.085881284043756523e+01 4.784015274047851562e+01
5.086513769244768213e+01 4.781999969482421875e+01
5.087146254445779903e+01 4.779212570190429688e+01
5.087778739646792303e+01 4.783284378051757812e+01
5.088411224847803993e+01 4.780165100097656250e+01
5.089043710048815683e+01 4.773015594482421875e+01
5.089676195249827373e+01 4.771056365966796875e+01
5.090308680450839063e+01 4.763694763183593750e+01
5.090941165651851463e+01 4.764245605468750000e+01
5.091573650852863153e+01 4.771966934204101562e+01
5.092206136053874843e+01 4.775077819824218750e+01
5.092838621254886533e+01 4.778121948242187500e+01
5.093471106455898934e+01 4.777664566040039062e+01
5.094103591656910623e+01 4.775104522705078125e+01
5.094736076857922313e+01 4.780078125000000000e+01
5.095368562058934003e+01 4.777636337280273438e+01
5.096001047259945693e+01 4.777054214477539062e+01
5.096633532460958094e+01 4.772620391845703125e+01
5.097266017661969784e+01 4.778341674804687500e+01
5.097898502862981474e+01 4.786587905883789062e+01
5.098530988063993163e+01 4.787601470947265625e+01
5.099163473265004853e+01 4.791007614135742188e+01
5.099795958466017254e+01 4.790715026855468750e+01
5.100428443667028944e+01 4.793817901611328125e+01
5.101060928868040634e+01 4.794258880615234375e+01
5.101693414069052324e+01 4.798283767700195312e+01
5.102325899270064014e+01 4.797473144531250000e+01
5.102958384471076414e+01 4.795894622802734375e+01
5.103590869672088104e+01 4.793461990356445312e+01
5.104223354873099794e+01 4.799382400512695312e+01
5.104855840074111484e+01 4.799267959594726562e+01
5.105488325275123174e+01 4.800186920166015625e+01
5.106120810476135574e+01 4.804396057128906250e+01
5.106753295677147264e+01 4.799477386474609375e+01
5.107385780878158954e+01 4.802561187744140625e+01
5.108018266079170644e+01 4.794537734985351562e+01
5.108650751280183044e+01 4.789041519165039062e+01
5.109283236481194734e+01 4.791278457641601562e+01
5.109915721682206424e+01 4.792707061767578125e+01
5.110548206883218114e+01 4.800694274902343750e+01
5.111180692084229804e+01 4.795453262329101562e+01
5.111813177285242205e+01 4.790495300292968750e+01
5.112445662486253894e+01 4.783568191528320312e+01
5.113078147687265584e+01 4.786644363403320312e+01
5.113710632888277274e+01 4.784352493286132812e+01
5.114343118089288964e+01 4.783544158935546875e+01
5.114975603290301365e+01 4.774858856201171875e+01
5.115608088491313055e+01 4.774692916870117188e+01
5.116240573692324745e+01 4.773402404785156250e+01
5.116873058893336434e+01 4.776638412475585938e+01
5.117505544094348124e+01 4.786172103881835938e+01
5.118138029295360525e+01 4.785792160034179688e+01
5.118770514496372215e+01 4.789927291870117188e+01
5.119402999697383905e+01 4.780194854736328125e+01
5.120035484898395595e+01 4.772444152832031250e+01
5.120667970099407285e+01 4.766670989990234375e+01
5.121300455300419685e+01 4.764002990722656250e+01
5.121932940501431375e+01 4.765644454956054688e+01
5.122565425702443065e+01 4.770989990234375000e+01
5.123197910903454755e+01 4.774133682250976562e+01
5.123830396104466445e+01 4.770154190063476562e+01
5.124462881305478845e+01 4.764303207397460938e+01
5.125095366506490535e+01 4.761817550659179688e+01
5.125727851707502225e+01 4.760321044921875000e+01
5.126360336908513915e+01 4.766558456420898438e+01
5.126992822109526315e+01 4.764588928222656250e+01
5.127625307310538005e+01 4.759086227416992188e+01
5.128257792511549695e+01 4.754699325561523438e+01
5.128890277712561385e+01 4.755267333984375000e+01
5.129522762913573075e+01 4.756271743774414062e+01
5.130155248114585476e+01 4.763392257690429688e+01
5.130787733315597166e+01 4.762670898437500000e+01
5.131420218516608855e+01 4.756758117675781250e+01
5.132052703717620545e+01 4.759334564208984375e+01
5.132685188918632235e+01 4.760770034790039062e+01
5.133317674119644636e+01 4.747669601440429688e+01
5.133950159320656326e+01 4.739662170410156250e+01
5.134582644521668016e+01 4.752838897705078125e+01
5.135215129722679706e+01 4.750814437866210938e+01
5.135847614923691395e+01 4.751884460449218750e+01
5.136480100124703796e+01 4.755106353759765625e+01
5.137112585325715486e+01 4.752770233154296875e+01
5.137745070526727176e+01 4.750978469848632812e+01
5.138377555727738866e+01 4.756735610961914062e+01
5.139010040928750556e+01 4.759573364257812500e+01
5.139642526129762956e+01 4.754888534545898438e+01
5.140275011330774646e+01 4.752844619750976562e+01
5.140907496531786336e+01 4.757257843017578125e+01
5.141539981732798026e+01 4.764572525024414062e+01
5.142172466933810426e+01 4.767110443115234375e+01
5.142804952134822116e+01 4.768472671508789062e+01
5.143437437335833806e+01 4.757897186279296875e+01
5.144069922536845496e+01 4.759764862060546875e+01
5.144702407737857186e+01 4.757341384887695312e+01
5.145334892938869586e+01 4.752014923095703125e+01
5.145967378139881276e+01 4.753039932250976562e+01
5.146599863340892966e+01 4.761366653442382812e+01
5.147232348541904656e+01 4.754376983642578125e+01
5.147864833742916346e+01 4.752592849731445312e+01
5.148497318943928747e+01 4.751125717163085938e+01
5.149129804144940437e+01 4.744889068603515625e+01
5.149762289345952126e+01 4.745970153808593750e+01
5.150394774546963816e+01 4.747886657714843750e+01
5.151027259747975506e+01 4.748842620849609375e+01
5.151659744948987907e+01 4.742885208129882812e+01
5.152292230149999597e+01 4.736358642578125000e+01
5.152924715351011287e+01 4.737765502929687500e+01
5.153557200552022977e+01 4.734963607788085938e+01
5.154189685753034667e+01 4.738762664794921875e+01
5.154822170954047067e+01 4.743640899658203125e+01
5.155454656155058757e+01 4.745946502685546875e+01
5.156087141356070447e+01 4.743426513671875000e+01
5.156719626557082137e+01 4.744701766967773438e+01
5.157352111758094537e+01 4.748304748535156250e+01
5.157984596959106227e+01 4.749372482299804688e+01
5.158617082160117917e+01 4.745046234130859375e+01
5.159249567361129607e+01 4.749722671508789062e+01
5.159882052562141297e+01 4.754186630249023438e+01
5.160514537763153697e+01 4.752318954467773438e+01
5.161147022964165387e+01 4.746701812744140625e+01
5.161779508165177077e+01 4.748487854003906250e+01
5.162411993366188767e+01 4.746107864379882812e+01
5.163044478567200457e+01 4.744879913330078125e+01
5.163676963768212858e+01 4.737269592285156250e+01
5.164309448969224547e+01 4.725191879272460938e+01
5.164941934170236237e+01 4.723950958251953125e+01
5.165574419371247927e+01 4.725371932983398438e+01
5.166206904572259617e+01 4.732482910156250000e+01
5.166839389773272018e+01 4.733485031127929688e+01
5.167471874974283708e+01 4.734156799316406250e+01
5.168104360175295398e+01 4.727397155761718750e+01
5.168736845376307087e+01 4.728517913818359375e+01
5.169369330577318777e+01 4.724010467529296875e+01
5.170001815778331178e+01 4.716683197021484375e+01
5.170634300979342868e+01 4.717825698852539062e+01
5.171266786180354558e+01 4.725514602661132812e+01
5.171899271381366248e+01 4.726617813110351562e+01
5.172531756582378648e+01 4.724575042724609375e+01
5.173164241783390338e+01 4.730470275878906250e+01
5.173796726984402028e+01 4.732439041137695312e+01
5.174429212185413718e+01 4.740030670166015625e+01
5.175061697386425408e+01 4.744303512573242188e+01
5.175694182587437808e+01 4.745467376708984375e+01
5.176326667788449498e+01 4.738013839721679688e+01
5.176959152989461188e+01 4.727176666259765625e+01
5.177591638190472878e+01 4.723199462890625000e+01
5.178224123391484568e+01 4.716289901733398438e+01
5.178856608592496968e+01 4.717474746704101562e+01
5.179489093793508658e+01 4.719494247436523438e+01
5.180121578994520348e+01 4.723812866210937500e+01
5.180754064195532038e+01 4.725698852539062500e+01
5.181386549396543728e+01 4.728777694702148438e+01
5.182019034597556129e+01 4.726502609252929688e+01
5.182651519798567818e+01 4.725923156738281250e+01
5.183284004999579508e+01 4.720844268798828125e+01
5.183916490200591198e+01 4.713740539550781250e+01
5.184548975401602888e+01 4.718424987792968750e+01
5.185181460602615289e+01 4.717619323730468750e+01
5.185813945803626979e+01 4.719805526733398438e+01
5.186446431004638669e+01 4.721556091308593750e+01
5.187078916205650359e+01 4.728704833984375000e+01
5.187711401406662759e+01 4.731938934326171875e+01
5.188343886607674449e+01 4.737821197509765625e+01
5.188976371808686139e+01 4.738140106201171875e+01
5.189608857009697829e+01 4.740872955322265625e+01
5.190241342210709519e+01 4.731961822509765625e+01
5.190873827411721919e+01 4.726294326782226562e+01
5.191506312612733609e+01 4.722390747070312500e+01
5.192138797813745299e+01 4.721570587158203125e+01
5.192771283014756989e+01 4.718697738647460938e+01
5.193403768215768679e+01 4.723847579956054688e+01
5.194036253416781079e+01 4.733114624023437500e+01
5.194668738617792769e+01 4.740095520019531250e+01
5.195301223818804459e+01 4.740513992309570312e+01
5.195933709019816149e+01 4.748088836669921875e+01
5.196566194220827839e+01 4.746093750000000000e+01
5.197198679421840239e+01 4.744248962402343750e+01
5.197831164622851929e+01 4.734922790527343750e+01
5.198463649823863619e+01 4.726188659667968750e+01
5.199096135024875309e+01 4.721766281127929688e+01
5.199728620225886999e+01 4.719498443603515625e+01
5.200361105426899400e+01 4.714337539672851562e+01
5.200993590627911090e+01 4.723239517211914062e+01
5.201626075828922779e+01 4.729719161987304688e+01
5.202258561029934469e+01 4.732285690307617188e+01
5.202891046230946870e+01 4.730792617797851562e+01
5.203523531431958560e+01 4.726899719238281250e+01
5.204156016632970250e+01 4.716376113891601562e+01
5.204788501833981940e+01 4.713220214843750000e+01
5.205420987034993630e+01 4.714713668823242188e+01
5.206053472236006030e+01 4.705737686157226562e+01
5.206685957437017720e+01 4.700580596923828125e+01
5.207318442638029410e+01 4.696985626220703125e+01
5.207950927839041100e+01 4.701616668701171875e+01
5.208583413040052790e+01 4.710796356201171875e+01
5.209215898241065190e+01 4.721835327148437500e+01
5.209848383442076880e+01 4.723916244506835938e+01
5.210480868643088570e+01 4.732944488525390625e+01
5.211113353844100260e+01 4.732213211059570312e+01
5.211745839045111950e+01 4.723278808593750000e+01
5.212378324246124350e+01 4.718452453613281250e+01
5.213010809447136040e+01 4.713281250000000000e+01
5.213643294648147730e+01 4.710763549804687500e+01
5.214275779849159420e+01 4.708542251586914062e+01
5.214908265050171110e+01 4.715018463134765625e+01
5.215540750251183510e+01 4.715608596801757812e+01
5.216173235452195200e+01 4.711349487304687500e+01
5.216805720653206890e+01 4.715146636962890625e+01
5.217438205854218580e+01 4.716551589965820312e+01
5.218070691055230981e+01 4.718967056274414062e+01
5.218703176256242671e+01 4.714477157592773438e+01
5.219335661457254361e+01 4.716692352294921875e+01
5.219968146658266051e+01 4.711761474609375000e+01
5.220600631859277740e+01 4.706944656372070312e+01
5.221233117060290141e+01 4.700944900512695312e+01
5.221865602261301831e+01 4.701074981689453125e+01
5.222498087462313521e+01 4.710749053955078125e+01
5.223130572663325211e+01 4.711467361450195312e+01
5.223763057864336901e+01 4.712812042236328125e+01
5.224395543065349301e+01 4.703215026855468750e+01
5.225028028266360991e+01 4.705888366699218750e+01
5.225660513467372681e+01 4.700900650024414062e+01
5.226292998668384371e+01 4.699052810668945312e+01
5.226925483869396061e+01 4.687821960449218750e+01
5.227557969070408461e+01 4.686925506591796875e+01
5.228190454271420151e+01 4.684964752197265625e+01
5.228822939472431841e+01 4.683493423461914062e+01
5.229455424673443531e+01 4.684401702880859375e+01
5.230087909874455221e+01 4.678344726562500000e+01
5.230720395075467621e+01 4.681173706054687500e+01
5.231352880276479311e+01 4.685822296142578125e+01
5.231985365477491001e+01 4.686199951171875000e+01
5.232617850678502691e+01 4.687563323974609375e+01
5.233250335879515092e+01 4.687278366088867188e+01
5.233882821080526782e+01 4.692499542236328125e+01
5.234515306281538471e+01 4.696677017211914062e+01
5.235147791482550161e+01 4.705533599853515625e+01
5.235780276683561851e+01 4.693939590454101562e+01
5.236412761884574252e+01 4.692843246459960938e+01
5.237045247085585942e+01 4.697779083251953125e+01
5.237677732286597632e+01 4.702606201171875000e+01
5.238310217487609322e+01 4.703388977050781250e+01
5.238942702688621011e+01 4.700780868530273438e+01
5.239575187889633412e+01 4.701994705200195312e+01
5.240207673090645102e+01 4.706583023071289062e+01
5.240840158291656792e+01 4.709986877441406250e+01
5.241472643492668482e+01 4.713155746459960938e+01
5.242105128693680172e+01 4.709819793701171875e+01
5.242737613894692572e+01 4.704785919189453125e+01
5.243370099095704262e+01 4.692256927490234375e+01
5.244002584296715952e+01 4.686691284179687500e+01
5.244635069497727642e+01 4.681439208984375000e+01
5.245267554698739332e+01 4.680155944824218750e+01
5.245900039899751732e+01 4.671100234985351562e+01
5.246532525100763422e+01 4.679471206665039062e+01
5.247165010301775112e+01 4.677603912353515625e+01
5.247797495502786802e+01 4.675984191894531250e+01
5.248429980703798492e+01 4.678842544555664062e+01
5.249062465904810892e+01 4.677109909057617188e+01
5.249694951105822582e+01 4.679637908935546875e+01
5.250327436306834272e+01 4.678673171997070312e+01
5.250959921507845962e+01 4.679619979858398438e+01
5.251592406708858363e+01 4.675561141967773438e+01
5.252224891909870053e+01 4.672184371948242188e+01
5.252857377110881743e+01 4.675030136108398438e+01
5.253489862311893432e+01 4.684105682373046875e+01
5.254122347512905122e+01 4.694049072265625000e+01
5.254754832713917523e+01 4.697383880615234375e+01
5.255387317914929213e+01 4.692736434936523438e+01
5.256019803115940903e+01 4.692798614501953125e+01
5.256652288316952593e+01 4.703018569946289062e+01
5.257284773517964283e+01 4.705138397216796875e+01
5.257917258718976683e+01 4.705384445190429688e+01
5.258549743919988373e+01 4.709914779663085938e+01
5.259182229121000063e+01 4.707633972167968750e+01
5.259814714322011753e+01 4.710274887084960938e+01
5.260447199523023443e+01 4.710800933837890625e+01
5.261079684724035843e+01 4.708100891113281250e+01
5.261712169925047533e+01 4.702595138549804688e+01
5.262344655126059223e+01 4.710176086425781250e+01
5.262977140327070913e+01 4.710696792602539062e+01
5.263609625528082603e+01 4.712391662597656250e+01
5.264242110729095003e+01 4.703804397583007812e+01
5.264874595930106693e+01 4.692752838134765625e+01
5.265507081131118383e+01 4.685665893554687500e+01
5.266139566332130073e+01 4.695771789550781250e+01
5.266772051533142474e+01 4.695999908447265625e+01
5.267404536734154163e+01 4.696077728271484375e+01
5.268037021935165853e+01 4.690067672729492188e+01
5.268669507136177543e+01 4.683370208740234375e+01
5.269301992337189233e+01 4.685179138183593750e+01
5.269934477538201634e+01 4.680356979370117188e+01
5.270566962739213324e+01 4.681452941894531250e+01
5.271199447940225014e+01 4.678411865234375000e+01
5.271831933141236703e+01 4.677153396606445312e+01
5.272464418342248393e+01 4.675733184814453125e+01
5.273096903543260794e+01 4.664345550537109375e+01
5.273729388744272484e+01 4.661364364624023438e+01
5.274361873945284174e+01 4.652036666870117188e+01
5.274994359146295864e+01 4.660960006713867188e+01
5.275626844347307554e+01 4.660490798950195312e+01
5.276259329548319954e+01 4.658330535888671875e+01
5.276891814749331644e+01 4.648488998413085938e+01
5.277524299950343334e+01 4.647438430786132812e+01
5.278156785151355024e+01 4.647134399414062500e+01
5.278789270352366714e+01 4.649235534667968750e+01
5.279421755553379114e+01 4.647245025634765625e+01
5.280054240754390804e+01 4.640369796752929688e+01
5.280686725955402494e+01 4.640639114379882812e+01
5.281319211156414184e+01 4.637931060791015625e+01
5.281951696357426584e+01 4.642535018920898438e+01
5.282584181558438274e+01 4.645980072021484375e+01
5.283216666759449964e+01 4.643799591064453125e+01
5.283849151960461654e+01 4.647586059570312500e+01
5.284481637161473344e+01 4.642130661010742188e+01
5.285114122362485745e+01 4.647323608398437500e+01
5.285746607563497435e+01 4.647080612182617188e+01
5.286379092764509124e+01 4.648860168457031250e+01
5.287011577965520814e+01 4.659509277343750000e+01
5.287644063166532504e+01 4.670884704589843750e+01
5.288276548367544905e+01 4.668621063232421875e+01
5.288909033568556595e+01 4.660713577270507812e+01
5.289541518769568285e+01 4.661606216430664062e+01
5.290174003970579975e+01 4.665093994140625000e+01
5.290806489171591664e+01 4.663241577148437500e+01
5.291438974372604065e+01 4.663750839233398438e+01
5.292071459573615755e+01 4.663658523559570312e+01
5.292703944774627445e+01 4.659025192260742188e+01
5.293336429975639135e+01 4.662329483032226562e+01
5.293968915176650825e+01 4.660313796997070312e+01
5.294601400377663225e+01 4.660319900512695312e+01
5.295233885578674915e+01 4.661296844482421875e+01
5.295866370779686605e+01 4.659075546264648438e+01
5.296498855980698295e+01 4.659049606323242188e+01
5.297131341181710695e+01 4.660712432861328125e+01
5.297763826382722385e+01 4.653517532348632812e+01
5.298396311583734075e+01 4.647279357910156250e+01
5.299028796784745765e+01 4.648056030273437500e+01
5.299661281985757455e+01 4.640897369384765625e+01
5.300293767186769855e+01 4.639318847656250000e+01
5.300926252387781545e+01 4.634510421752929688e+01
5.301558737588793235e+01 4.639896774291992188e+01
5.302191222789804925e+01 4.647119903564453125e+01
5.302823707990816615e+01 4.652560806274414062e+01
5.303456193191829016e+01 4.649951171875000000e+01
5.304088678392840706e+01 4.643323516845703125e+01
5.304721163593852395e+01 4.642511367797851562e+01
5.305353648794864085e+01 4.649884414672851562e+01
5.305986133995875775e+01 4.657233047485351562e+01
5.306618619196888176e+01 4.653221893310546875e+01
5.307251104397899866e+01 4.646022033691406250e+01
5.307883589598911556e+01 4.643149566650390625e+01
5.308516074799923246e+01 4.639229583740234375e+01
5.309148560000934935e+01 4.638156890869140625e+01
5.309781045201947336e+01 4.644526672363281250e+01
5.310413530402959026e+01 4.651840209960937500e+01
5.311046015603970716e+01 4.658266830444335938e+01
5.311678500804982406e+01 4.663467788696289062e+01
5.312310986005994806e+01 4.659274673461914062e+01
5.312943471207006496e+01 4.647695922851562500e+01
5.313575956408018186e+01 4.646138381958007812e+01
5.314208441609029876e+01 4.645444869995117188e+01
5.314840926810041566e+01 4.646690750122070312e+01
5.315473412011053966e+01 4.645357131958007812e+01
5.316105897212065656e+01 4.649052429199218750e+01
5.316738382413077346e+01 4.641683197021484375e+01
5.317370867614089036e+01 4.646554183959960938e+01
5.318003352815100726e+01 4.653546905517578125e+01
5.318635838016113127e+01 4.657149887084960938e+01
5.319268323217124816e+01 4.655350875854492188e+01
5.319900808418136506e+01 4.650336837768554688e+01
5.320533293619148196e+01 4.650871658325195312e+01
5.321165778820159886e+01 4.650946426391601562e+01
5.321798264021172287e+01 4.649327468872070312e+01
5.322430749222183977e+01 4.647474288940429688e+01
5.323063234423195667e+01 4.640866088867187500e+01
5.323695719624207356e+01 4.636306762695312500e+01
5.324328204825219046e+01 4.639323806762695312e+01
5.324960690026231447e+01 4.641715621948242188e+01
5.325593175227243137e+01 4.643631744384765625e+01
5.326225660428254827e+01 4.643862533569335938e+01
5.326858145629266517e+01 4.634999847412109375e+01
5.327490630830278917e+01 4.635362243652343750e+01
5.328123116031290607e+01 4.632468032836914062e+01
5.328755601232302297e+01 4.621312332153320312e+01
5.329388086433313987e+01 4.623405838012695312e+01
5.330020571634325677e+01 4.625516891479492188e+01
5.330653056835338077e+01 4.632253265380859375e+01
5.331285542036349767e+01 4.643180084228515625e+01
5.331918027237361457e+01 4.652924346923828125e+01
5.332550512438373147e+01 4.648419189453125000e+01
5.333182997639384837e+01 4.644249725341796875e+01
5.333815482840397237e+01 4.650130081176757812e+01
5.334447968041408927e+01 4.656557464599609375e+01
5.335080453242420617e+01 4.640523529052734375e+01
5.335712938443432307e+01 4.638364028930664062e+01
5.336345423644443997e+01 4.636890792846679688e+01
5.336977908845456398e+01 4.643069839477539062e+01
5.337610394046468087e+01 4.642106246948242188e+01
5.338242879247479777e+01 4.644374465942382812e+01
5.338875364448491467e+01 4.644694137573242188e+01
5.339507849649503157e+01 4.643693923950195312e+01
5.340140334850515558e+01 4.637139129638671875e+01
5.340772820051527248e+01 4.634938812255859375e+01
5.341405305252538938e+01 4.632167434692382812e+01
5.342037790453550627e+01 4.619132232666015625e+01
5.342670275654563028e+01 4.612776947021484375e+01
5.343302760855574718e+01 4.603052902221679688e+01
5.343935246056586408e+01 4.603110122680664062e+01
5.344567731257598098e+01 4.594401931762695312e+01
5.345200216458609788e+01 4.593470001220703125e+01
5.345832701659622188e+01 4.601364898681640625e+01
5.346465186860633878e+01 4.605695724487304688e+01
5.347097672061645568e+01 4.597121429443359375e+01
5.347730157262657258e+01 4.589323425292968750e+01
5.348362642463668948e+01 4.592525863647460938e+01
5.348995127664681348e+01 4.586904144287109375e+01
5.349627612865693038e+01 4.587438583374023438e+01
5.350260098066704728e+01 4.591789627075195312e+01
5.350892583267716418e+01 4.593039703369140625e+01
5.351525068468728108e+01 4.588415908813476562e+01
5.352157553669740508e+01 4.589352416992187500e+01
5.352790038870752198e+01 4.596208953857421875e+01
5.353422524071763888e+01 4.594099426269531250e+01
5.354055009272775578e+01 4.596831512451171875e+01
5.354687494473787268e+01 4.610310745239257812e+01
5.355319979674799669e+01 4.624132919311523438e+01
5.355952464875811359e+01 4.624090576171875000e+01
5.356584950076823048e+01 4.621368789672851562e+01
5.357217435277834738e+01 4.614900970458984375e+01
5.357849920478847139e+01 4.609331130981445312e+01
5.358482405679858829e+01 4.598937606811523438e+01
5.359114890880870519e+01 4.598298263549804688e+01
5.359747376081882209e+01 4.601677703857421875e+01
5.360379861282893899e+01 4.600782775878906250e+01
5.361012346483906299e+01 4.610975265502929688e+01
5.361644831684917989e+01 4.617307281494140625e+01
5.362277316885929679e+01 4.614085006713867188e+01
5.362909802086941369e+01 4.609484100341796875e+01
5.363542287287953059e+01 4.612405014038085938e+01
5.364174772488965459e+01 4.616772842407226562e+01
5.364807257689977149e+01 4.613539505004882812e+01
5.365439742890988839e+01 4.603709411621093750e+01
5.366072228092000529e+01 4.598721313476562500e+01
5.366704713293012219e+01 4.600468444824218750e+01
5.367337198494024619e+01 4.595104980468750000e+01
5.367969683695036309e+01 4.603389358520507812e+01
5.368602168896047999e+01 4.616353607177734375e+01
5.369234654097059689e+01 4.625330352783203125e+01
5.369867139298071379e+01 4.623240661621093750e+01
5.370499624499083779e+01 4.626930236816406250e+01
5.371132109700095469e+01 4.633480453491210938e+01
5.371764594901107159e+01 4.620356369018554688e+01
5.372397080102118849e+01 4.625612640380859375e+01
5.373029565303130539e+01 4.626986694335937500e+01
5.373662050504142940e+01 4.622162628173828125e+01
5.374294535705154630e+01 4.629209518432617188e+01
5.374927020906166319e+01 4.636173248291015625e+01
5.375559506107178009e+01 4.634713363647460938e+01
5.376191991308190410e+01 4.633898162841796875e+01
5.376824476509202100e+01 4.632836151123046875e+01
5.377456961710213790e+01 4.631398010253906250e+01
5.378089446911225480e+01 4.637636566162109375e+01
5.378721932112237170e+01 4.632733535766601562e+01
5.379354417313249570e+01 4.636690521240234375e+01
5.379986902514261260e+01 4.623033142089843750e+01
5.380619387715272950e+01 4.613896942138671875e+01
5.381251872916284640e+01 4.612442779541015625e+01
5.381884358117296330e+01 4.613151168823242188e+01
5.382516843318308730e+01 4.616746520996093750e+01
5.383149328519320420e+01 4.604988479614257812e+01
5.383781813720332110e+01 4.603231430053710938e+01
5.384414298921343800e+01 4.609683609008789062e+01
5.385046784122355490e+01 4.603594207763671875e+01
5.385679269323367890e+01 4.597657394409179688e+01
5.386311754524379580e+01 4.595833587646484375e+01
5.386944239725391270e+01 4.592022705078125000e+01
5.387576724926402960e+01 4.599559020996093750e+01
5.388209210127414650e+01 4.597337341308593750e+01
5.388841695328427051e+01 4.597109985351562500e+01
5.389474180529438740e+01 4.596474456787109375e+01
5.390106665730450430e+01 4.603924560546875000e+01
5.390739150931462120e+01 4.623935699462890625e+01
5.391371636132474521e+01 4.620870590209960938e+01
5.392004121333486211e+01 4.622550201416015625e+01
5.392636606534497901e+01 4.610151672363281250e+01
5.393269091735509591e+01 4.602669143676757812e+01
5.393901576936521280e+01 4.605565643310546875e+01
5.394534062137533681e+01 4.603996658325195312e+01
5.395166547338545371e+01 4.598827743530273438e+01
5.395799032539557061e+01 4.589216995239257812e+01
5.396431517740568751e+01 4.594617843627929688e+01
5.397064002941580441e+01 4.604045486450195312e+01
5.397696488142592841e+01 4.602801132202148438e+01
5.398328973343604531e+01 4.598236465454101562e+01
5.398961458544616221e+01 4.598179626464843750e+01
5.399593943745627911e+01 4.598143768310546875e+01
5.400226428946639601e+01 4.597409439086914062e+01
5.400858914147652001e+01 4.588343429565429688e+01
5.401491399348663691e+01 4.585536575317382812e+01
5.402123884549675381e+01 4.586029052734375000e+01
5.402756369750687071e+01 4.575903701782226562e+01
5.403388854951698761e+01 4.574804306030273438e+01
5.404021340152711161e+01 4.575619125366210938e+01
5.404653825353722851e+01 4.580915832519531250e+01
5.405286310554734541e+01 4.577791213989257812e+01
5.405918795755746231e+01 4.578349685668945312e+01
5.406551280956758632e+01 4.585785293579101562e+01
5.407183766157770322e+01 4.583093643188476562e+01
5.407816251358782011e+01 4.579863739013671875e+01
5.408448736559793701e+01 4.578784942626953125e+01
