2theta Intensity
4.713979985848796161e+01 4.849386596679687500e+01
4.714612471049807851e+01 4.865979003906250000e+01
4.715244956250819541e+01 4.880845260620117188e+01
4.715877441451831231e+01 4.906365966796875000e+01
4.716509926652842921e+01 4.929888153076171875e+01
4.717142411853855322e+01 4.950417327880859375e+01
4.717774897054867012e+01 4.962153244018554688e+01
4.718407382255878701e+01 4.974376296997070312e+01
4.719039867456890391e+01 4.993395233154296875e+01
4.719672352657902792e+01 5.009167480468750000e+01
4.720304837858914482e+01 5.024194717407226562e+01
4.720937323059926172e+01 5.045222091674804688e+01
4.721569808260937862e+01 5.073186492919921875e+01
4.722202293461949552e+01 5.089569473266601562e+01
4.722834778662961952e+01 5.107405471801757812e+01
4.723467263863973642e+01 5.130096435546875000e+01
4.724099749064985332e+01 5.147410202026367188e+01
4.724732234265997022e+01 5.171728134155273438e+01
4.725364719467008712e+01 5.184726333618164062e+01
4.725997204668021112e+01 5.205833053588867188e+01
4.726629689869032802e+01 5.222191619873046875e+01
4.727262175070044492e+01 5.248079299926757812e+01
4.727894660271056182e+01 5.268228149414062500e+01
4.728527145472067872e+01 5.293445205688476562e+01
4.729159630673080272e+01 5.314057540893554688e+01
4.729792115874091962e+01 5.340245437622070312e+01
4.730424601075103652e+01 5.360746383666992188e+01
4.731057086276115342e+01 5.383061218261718750e+01
4.731689571477127032e+01 5.408130264282226562e+01
4.732322056678139433e+01 5.434633636474609375e+01
4.732954541879151122e+01 5.452515792846679688e+01
4.733587027080162812e+01 5.473941040039062500e+01
4.734219512281174502e+01 5.497567367553710938e+01
4.734851997482186192e+01 5.514377593994140625e+01
4.735484482683198593e+01 5.525503921508789062e+01
4.736116967884210283e+01 5.540819931030273438e+01
4.736749453085221973e+01 5.563270568847656250e+01
4.737381938286233662e+01 5.582938385009765625e+01
4.738014423487246063e+01 5.602746963500976562e+01
4.738646908688257753e+01 5.621431732177734375e+01
4.739279393889269443e+01 5.649131393432617188e+01
4.739911879090281133e+01 5.669431686401367188e+01
4.740544364291292823e+01 5.699512863159179688e+01
4.741176849492305223e+01 5.718708801269531250e+01
4.741809334693316913e+01 5.738805007934570312e+01
4.742441819894328603e+01 5.764714813232421875e+01
4.743074305095340293e+01 5.794449615478515625e+01
4.743706790296351983e+01 5.838172531127929688e+01
4.744339275497364383e+01 5.873406600952148438e+01
4.744971760698376073e+01 5.906584167480468750e+01
4.745604245899387763e+01 5.960388946533203125e+01
4.746236731100399453e+01 5.988093566894531250e+01
4.746869216301411143e+01 6.038532257080078125e+01
4.747501701502423543e+01 6.088788223266601562e+01
4.748134186703435233e+01 6.123651123046875000e+01
4.748766671904446923e+01 6.160131072998046875e+01
4.749399157105458613e+01 6.239788818359375000e+01
4.750031642306470303e+01 6.302341842651367188e+01
4.750664127507482704e+01 6.402919769287109375e+01
4.751296612708494393e+01 6.512720489501953125e+01
4.751929097909506083e+01 6.590977478027343750e+01
4.752561583110517773e+01 6.626046752929687500e+01
4.753194068311530174e+01 6.659107208251953125e+01
4.753826553512541864e+01 6.691499328613281250e+01
4.754459038713553554e+01 6.804450988769531250e+01
4.755091523914565244e+01 6.875617218017578125e+01
4.755724009115576933e+01 6.961680603027343750e+01
4.756356494316589334e+01 7.087432861328125000e+01
4.756988979517601024e+01 7.175764465332031250e+01
4.757621464718612714e+01 7.238815307617187500e+01
4.758253949919624404e+01 7.281900787353515625e+01
4.758886435120636094e+01 7.311529541015625000e+01
4.759518920321648494e+01 7.341342926025390625e+01
4.760151405522660184e+01 7.356472778320312500e+01
4.760783890723671874e+01 7.345762634277343750e+01
4.761416375924683564e+01 7.414475250244140625e+01
4.762048861125695254e+01 7.474549102783203125e+01
4.762681346326707654e+01 7.515022277832031250e+01
4.763313831527719344e+01 7.529772949218750000e+01
4.763946316728731034e+01 7.539127349853515625e+01
4.764578801929742724e+01 7.522485351562500000e+01
4.765211287130754414e+01 7.488065338134765625e+01
4.765843772331766814e+01 7.438228607177734375e+01
4.766476257532778504e+01 7.391745758056640625e+01
4.767108742733790194e+01 7.355816650390625000e+01
4.767741227934801884e+01 7.295846557617187500e+01
4.768373713135814285e+01 7.268959808349609375e+01
4.769006198336825975e+01 7.233728027343750000e+01
4.769638683537837665e+01 7.216635131835937500e+01
4.770271168738849354e+01 7.196383666992187500e+01
4.770903653939861044e+01 7.169602203369140625e+01
4.771536139140873445e+01 7.114923858642578125e+01
4.772168624341885135e+01 7.057726287841796875e+01
4.772801109542896825e+01 6.916996002197265625e+01
4.773433594743908515e+01 6.859226989746093750e+01
4.774066079944920205e+01 6.804984283447265625e+01
4.774698565145932605e+01 6.794367980957031250e+01
4.775331050346944295e+01 6.793492126464843750e+01
4.775963535547955985e+01 6.787360382080078125e+01
4.776596020748967675e+01 6.753108215332031250e+01
4.777228505949979365e+01 6.740732574462890625e+01
4.777860991150991765e+01 6.724376678466796875e+01
4.778493476352003455e+01 6.644162750244140625e+01
4.779125961553015145e+01 6.617279815673828125e+01
4.779758446754026835e+01 6.590573883056640625e+01
4.780390931955038525e+01 6.587299346923828125e+01
4.781023417156050925e+01 6.586730194091796875e+01
4.781655902357062615e+01 6.571154785156250000e+01
4.782288387558074305e+01 6.585205841064453125e+01
4.782920872759085995e+01 6.585997772216796875e+01
4.783553357960098396e+01 6.552616119384765625e+01
4.784185843161110085e+01 6.553204345703125000e+01
4.784818328362121775e+01 6.538594055175781250e+01
4.785450813563133465e+01 6.538830566406250000e+01
4.786083298764145155e+01 6.559337615966796875e+01
4.786715783965157556e+01 6.565953826904296875e+01
4.787348269166169246e+01 6.563306427001953125e+01
4.787980754367180936e+01 6.556026458740234375e+01
4.788613239568192625e+01 6.542454528808593750e+01
4.789245724769204315e+01 6.547688293457031250e+01
4.789878209970216716e+01 6.534051513671875000e+01
4.790510695171228406e+01 6.555457305908203125e+01
4.791143180372240096e+01 6.567684936523437500e+01
4.791775665573251786e+01 6.582972717285156250e+01
4.792408150774263476e+01 6.586972808837890625e+01
4.793040635975275876e+01 6.600549316406250000e+01
4.793673121176287566e+01 6.604984283447265625e+01
4.794305606377299256e+01 6.605745697021484375e+01
4.794938091578310946e+01 6.634026336669921875e+01
4.795570576779322636e+01 6.655746459960937500e+01
4.796203061980335036e+01 6.660322570800781250e+01
4.796835547181346726e+01 6.623039245605468750e+01
4.797468032382358416e+01 6.603701019287109375e+01
4.798100517583370106e+01 6.603258514404296875e+01
4.798733002784382506e+01 6.625136566162109375e+01
4.799365487985394196e+01 6.632835388183593750e+01
4.799997973186405886e+01 6.627744293212890625e+01
4.800630458387417576e+01 6.605970764160156250e+01
4.801262943588429266e+01 6.589395904541015625e+01
4.801895428789441667e+01 6.581784820556640625e+01
4.802527913990453357e+01 6.571248626708984375e+01
4.803160399191465046e+01 6.570776367187500000e+01
4.803792884392476736e+01 6.533879852294921875e+01
4.804425369593488426e+01 6.486396789550781250e+01
4.805057854794500827e+01 6.468622589111328125e+01
4.805690339995512517e+01 6.439015960693359375e+01
4.806322825196524207e+01 6.393132781982421875e+01
4.806955310397535897e+01 6.352207565307617188e+01
4.807587795598547586e+01 6.324178695678710938e+01
4.808220280799559987e+01 6.305993652343750000e+01
4.808852766000571677e+01 6.270205688476562500e+01
4.809485251201583367e+01 6.228622817993164062e+01
4.810117736402595057e+01 6.197312164306640625e+01
4.810750221603606747e+01 6.169817733764648438e+01
4.811382706804619147e+01 6.135750579833984375e+01
4.812015192005630837e+01 6.105864715576171875e+01
4.812647677206642527e+01 6.061390686035156250e+01
4.813280162407654217e+01 6.041061401367187500e+01
4.813912647608666617e+01 6.003760528564453125e+01
4.814545132809678307e+01 5.980369186401367188e+01
4.815177618010689997e+01 5.963657379150390625e+01
4.815810103211701687e+01 5.919798660278320312e+01
4.816442588412713377e+01 5.861458587646484375e+01
4.817075073613725777e+01 5.834271240234375000e+01
4.817707558814737467e+01 5.823293685913085938e+01
4.818340044015749157e+01 5.801642227172851562e+01
4.818972529216760847e+01 5.785186004638671875e+01
4.819605014417772537e+01 5.760184860229492188e+01
4.820237499618784938e+01 5.747581100463867188e+01
4.820869984819796628e+01 5.726826477050781250e+01
4.821502470020808317e+01 5.703038024902343750e+01
4.822134955221820007e+01 5.681719589233398438e+01
4.822767440422831697e+01 5.663557434082031250e+01
4.823399925623844098e+01 5.636700057983398438e+01
4.824032410824855788e+01 5.620121383666992188e+01
4.824664896025867478e+01 5.615441131591796875e+01
4.825297381226879168e+01 5.592353439331054688e+01
4.825929866427890857e+01 5.581809234619140625e+01
4.826562351628903258e+01 5.566707229614257812e+01
4.827194836829914948e+01 5.556105422973632812e+01
4.827827322030926638e+01 5.530661010742187500e+01
4.828459807231938328e+01 5.524432373046875000e+01
4.829092292432950728e+01 5.502493286132812500e+01
4.829724777633962418e+01 5.486927413940429688e+01
4.830357262834974108e+01 5.471907043457031250e+01
4.830989748035985798e+01 5.450682067871093750e+01
4.831622233236997488e+01 5.435035705566406250e+01
4.832254718438009888e+01 5.422960662841796875e+01
4.832887203639021578e+01 5.402325439453125000e+01
4.833519688840033268e+01 5.379235839843750000e+01
4.834152174041044958e+01 5.358375167846679688e+01
4.834784659242056648e+01 5.335351562500000000e+01
4.835417144443069049e+01 5.301642608642578125e+01
4.836049629644080738e+01 5.287612915039062500e+01
4.836682114845092428e+01 5.278495025634765625e+01
4.837314600046104118e+01 5.254364776611328125e+01
4.837947085247115808e+01 5.231694412231445312e+01
4.838579570448128209e+01 5.213441085815429688e+01
4.839212055649139899e+01 5.204988479614257812e+01
4.839844540850151589e+01 5.183409881591796875e+01
4.840477026051163278e+01 5.157747268676757812e+01
4.841109511252174968e+01 5.139463806152343750e+01
4.841741996453187369e+01 5.116202545166015625e+01
4.842374481654199059e+01 5.100202560424804688e+01
4.843006966855210749e+01 5.088479614257812500e+01
4.843639452056222439e+01 5.078179931640625000e+01
4.844271937257234839e+01 5.053175735473632812e+01
4.844904422458246529e+01 5.040268325805664062e+01
4.845536907659258219e+01 5.026265335083007812e+01
4.846169392860269909e+01 5.010065078735351562e+01
4.846801878061281599e+01 4.986034774780273438e+01
4.847434363262293999e+01 4.975296783447265625e+01
4.848066848463305689e+01 4.968509674072265625e+01
4.848699333664317379e+01 4.966896057128906250e+01
4.849331818865329069e+01 4.952854156494140625e+01
4.849964304066340759e+01 4.939582443237304688e+01
4.850596789267353159e+01 4.920918655395507812e+01
4.851229274468364849e+01 4.910149765014648438e+01
4.851861759669376539e+01 4.893439102172851562e+01
4.852494244870388229e+01 4.868419647216796875e+01
4.853126730071399919e+01 4.843023300170898438e+01
4.853759215272412320e+01 4.829272842407226562e+01
4.854391700473424009e+01 4.816316986083984375e+01
4.855024185674435699e+01 4.808593368530273438e+01
4.855656670875447389e+01 4.801979827880859375e+01
4.856289156076459079e+01 4.781566619873046875e+01
4.856921641277471480e+01 4.768045043945312500e+01
4.857554126478483170e+01 4.745372009277343750e+01
4.858186611679494860e+01 4.730990982055664062e+01
4.858819096880506549e+01 4.711282348632812500e+01
4.859451582081518239e+01 4.692917633056640625e+01
4.860084067282530640e+01 4.694032287597656250e+01
4.860716552483542330e+01 4.697951507568359375e+01
4.861349037684554020e+01 4.696947860717773438e+01
4.861981522885565710e+01 4.697290420532226562e+01
4.862614008086578110e+01 4.699469375610351562e+01
4.863246493287589800e+01 4.700562286376953125e+01
4.863878978488601490e+01 4.694654464721679688e+01
4.864511463689613180e+01 4.681573867797851562e+01
4.865143948890624870e+01 4.668450164794921875e+01
4.865776434091637270e+01 4.656753158569335938e+01
4.866408919292648960e+01 4.651277542114257812e+01
4.867041404493660650e+01 4.645114898681640625e+01
4.867673889694672340e+01 4.643128585815429688e+01
4.868306374895684030e+01 4.639939498901367188e+01
4.868938860096696430e+01 4.636246490478515625e+01
4.869571345297708120e+01 4.631544494628906250e+01
4.870203830498719810e+01 4.624672317504882812e+01
4.870836315699731500e+01 4.618185806274414062e+01
4.871468800900743190e+01 4.606737518310546875e+01
4.872101286101755591e+01 4.592884445190429688e+01
4.872733771302767281e+01 4.578729629516601562e+01
4.873366256503778970e+01 4.561377334594726562e+01
4.873998741704790660e+01 4.548680114746093750e+01
4.874631226905802350e+01 4.538812255859375000e+01
4.875263712106814751e+01 4.523545837402343750e+01
4.875896197307826441e+01 4.519514846801757812e+01
4.876528682508838131e+01 4.512271881103515625e+01
4.877161167709849821e+01 4.501428985595703125e+01
4.877793652910862221e+01 4.492325592041015625e+01
4.878426138111873911e+01 4.484374618530273438e+01
4.879058623312885601e+01 4.471633148193359375e+01
4.879691108513897291e+01 4.461508941650390625e+01
4.880323593714908981e+01 4.449866867065429688e+01
4.880956078915921381e+01 4.444334030151367188e+01
4.881588564116933071e+01 4.437005233764648438e+01
4.882221049317944761e+01 4.429183578491210938e+01
4.882853534518956451e+01 4.429005813598632812e+01
4.883486019719968141e+01 4.425479507446289062e+01
4.884118504920980541e+01 4.420557403564453125e+01
4.884750990121992231e+01 4.412665939331054688e+01
4.885383475323003921e+01 4.410212707519531250e+01
4.886015960524015611e+01 4.406080627441406250e+01
4.886648445725027301e+01 4.399028778076171875e+01
4.887280930926039701e+01 4.392183685302734375e+01
4.887913416127051391e+01 4.377616500854492188e+01
4.888545901328063081e+01 4.373862075805664062e+01
4.889178386529074771e+01 4.365107345581054688e+01
4.889810871730086461e+01 4.365965652465820312e+01
4.890443356931098862e+01 4.358616638183593750e+01
4.891075842132110552e+01 4.347962570190429688e+01
4.891708327333122241e+01 4.336697006225585938e+01
4.892340812534133931e+01 4.327517318725585938e+01
4.892973297735146332e+01 4.314503860473632812e+01
4.893605782936158022e+01 4.306254196166992188e+01
4.894238268137169712e+01 4.296607971191406250e+01
4.894870753338181402e+01 4.286098098754882812e+01
4.895503238539193092e+01 4.291223144531250000e+01
4.896135723740205492e+01 4.284085845947265625e+01
4.896768208941217182e+01 4.272673797607421875e+01
4.897400694142228872e+01 4.264756774902343750e+01
4.898033179343240562e+01 4.259352111816406250e+01
4.898665664544252252e+01 4.256316757202148438e+01
4.899298149745264652e+01 4.251635742187500000e+01
4.899930634946276342e+01 4.244308090209960938e+01
4.900563120147288032e+01 4.232155227661132812e+01
4.901195605348299722e+01 4.226473999023437500e+01
4.901828090549311412e+01 4.218403244018554688e+01
4.902460575750323812e+01 4.209662628173828125e+01
4.903093060951335502e+01 4.206799316406250000e+01
4.903725546152347192e+01 4.200840377807617188e+01
4.904358031353358882e+01 4.185811233520507812e+01
4.904990516554370572e+01 4.183967208862304688e+01
4.905623001755382973e+01 4.179504013061523438e+01
4.906255486956394662e+01 4.169907760620117188e+01
4.906887972157406352e+01 4.162023544311523438e+01
4.907520457358418042e+01 4.163278198242187500e+01
4.908152942559430443e+01 4.165870666503906250e+01
4.908785427760442133e+01 4.165446853637695312e+01
4.909417912961453823e+01 4.164742279052734375e+01
4.910050398162465513e+01 4.151379776000976562e+01
4.910682883363477202e+01 4.147770309448242188e+01
4.911315368564489603e+01 4.149683761596679688e+01
4.911947853765501293e+01 4.150496292114257812e+01
4.912580338966512983e+01 4.153016281127929688e+01
4.913212824167524673e+01 4.146233367919921875e+01
4.913845309368536363e+01 4.145695877075195312e+01
4.914477794569548763e+01 4.149613952636718750e+01
4.915110279770560453e+01 4.150962448120117188e+01
4.915742764971572143e+01 4.154454803466796875e+01
4.916375250172583833e+01 4.149980163574218750e+01
4.917007735373595523e+01 4.146315383911132812e+01
4.917640220574607923e+01 4.138958358764648438e+01
4.918272705775619613e+01 4.124910354614257812e+01
4.918905190976631303e+01 4.124081420898437500e+01
4.919537676177642993e+01 4.118222808837890625e+01
4.920170161378654683e+01 4.109540176391601562e+01
4.920802646579667083e+01 4.104101181030273438e+01
4.921435131780678773e+01 4.104397964477539062e+01
4.922067616981690463e+01 4.096736907958984375e+01
4.922700102182702153e+01 4.089130401611328125e+01
4.923332587383714554e+01 4.088624572753906250e+01
4.923965072584726244e+01 4.085202026367187500e+01
4.924597557785737934e+01 4.083830261230468750e+01
4.925230042986749623e+01 4.070582199096679688e+01
4.925862528187761313e+01 4.061557769775390625e+01
4.926495013388773714e+01 4.051863861083984375e+01
4.927127498589785404e+01 4.058238601684570312e+01
4.927759983790797094e+01 4.057538223266601562e+01
4.928392468991808784e+01 4.052833557128906250e+01
4.929024954192820474e+01 4.051126098632812500e+01
4.929657439393832874e+01 4.047568511962890625e+01
4.930289924594844564e+01 4.042980194091796875e+01
4.930922409795856254e+01 4.040016174316406250e+01
4.931554894996867944e+01 4.038018798828125000e+01
4.932187380197879634e+01 4.030811309814453125e+01
4.932819865398892034e+01 4.028958892822265625e+01
4.933452350599903724e+01 4.026700210571289062e+01
4.934084835800915414e+01 4.018566513061523438e+01
4.934717321001927104e+01 4.019738006591796875e+01
4.935349806202938794e+01 4.011579132080078125e+01
4.935982291403951194e+01 4.001272964477539062e+01
4.936614776604962884e+01 3.999888610839843750e+01
4.937247261805974574e+01 3.992234039306640625e+01
4.937879747006986264e+01 3.985631179809570312e+01
4.938512232207998665e+01 3.972187042236328125e+01
4.939144717409010354e+01 3.960336303710937500e+01
4.939777202610022044e+01 3.959529495239257812e+01
4.940409687811033734e+01 3.953649139404296875e+01
4.941042173012045424e+01 3.950141906738281250e+01
4.941674658213057825e+01 3.946575164794921875e+01
4.942307143414069515e+01 3.942758941650390625e+01
4.942939628615081205e+01 3.933667755126953125e+01
4.943572113816092894e+01 3.932654190063476562e+01
4.944204599017104584e+01 3.929819869995117188e+01
4.944837084218116985e+01 3.925258636474609375e+01
4.945469569419128675e+01 3.918465042114257812e+01
4.946102054620140365e+01 3.911317825317382812e+01
4.946734539821152055e+01 3.909585571289062500e+01
4.947367025022163745e+01 3.910350036621093750e+01
4.947999510223176145e+01 3.906052780151367188e+01
4.948631995424187835e+01 3.902771377563476562e+01
4.949264480625199525e+01 3.895601654052734375e+01
4.949896965826211215e+01 3.890831756591796875e+01
4.950529451027222905e+01 3.884008026123046875e+01
4.951161936228235305e+01 3.883135223388671875e+01
4.951794421429246995e+01 3.875231933593750000e+01
4.952426906630258685e+01 3.867634201049804688e+01
4.953059391831270375e+01 3.857855987548828125e+01
4.953691877032282775e+01 3.855652618408203125e+01
4.954324362233294465e+01 3.846178817749023438e+01
4.954956847434306155e+01 3.835658264160156250e+01
4.955589332635317845e+01 3.835262298583984375e+01
4.956221817836329535e+01 3.832397079467773438e+01
4.956854303037341936e+01 3.829265975952148438e+01
4.957486788238353626e+01 3.823167419433593750e+01
4.958119273439365315e+01 3.820939254760742188e+01
4.958751758640377005e+01 3.814972305297851562e+01
4.959384243841388695e+01 3.810850524902343750e+01
4.960016729042401096e+01 3.814366149902343750e+01
4.960649214243412786e+01 3.815054321289062500e+01
4.961281699444424476e+01 3.816491699218750000e+01
4.961914184645436166e+01 3.814343261718750000e+01
4.962546669846447855e+01 3.818756103515625000e+01
4.963179155047460256e+01 3.820101928710937500e+01
4.963811640248471946e+01 3.816868972778320312e+01
4.964444125449483636e+01 3.810955810546875000e+01
4.965076610650495326e+01 3.809117507934570312e+01
4.965709095851507016e+01 3.805471038818359375e+01
4.966341581052519416e+01 3.804191970825195312e+01
4.966974066253531106e+01 3.802749252319335938e+01
4.967606551454542796e+01 3.804105758666992188e+01
4.968239036655554486e+01 3.811758804321289062e+01
4.968871521856566886e+01 3.806848144531250000e+01
4.969504007057578576e+01 3.806507110595703125e+01
4.970136492258590266e+01 3.808614349365234375e+01
4.970768977459601956e+01 3.802759552001953125e+01
4.971401462660613646e+01 3.803391647338867188e+01
4.972033947861626046e+01 3.803819274902343750e+01
4.972666433062637736e+01 3.807174301147460938e+01
4.973298918263649426e+01 3.807488250732421875e+01
4.973931403464661116e+01 3.797119140625000000e+01
4.974563888665672806e+01 3.802249908447265625e+01
4.975196373866685207e+01 3.805571365356445312e+01
4.975828859067696897e+01 3.804320526123046875e+01
4.976461344268708586e+01 3.806320190429687500e+01
4.977093829469720276e+01 3.806658935546875000e+01
4.977726314670731966e+01 3.808027648925781250e+01
4.978358799871744367e+01 3.809305572509765625e+01
4.978991285072756057e+01 3.799821472167968750e+01
4.979623770273767747e+01 3.802713775634765625e+01
4.980256255474779437e+01 3.804121017456054688e+01
4.980888740675791126e+01 3.799006652832031250e+01
4.981521225876803527e+01 3.796253204345703125e+01
4.982153711077815217e+01 3.792681884765625000e+01
4.982786196278826907e+01 3.792946624755859375e+01
4.983418681479838597e+01 3.788333129882812500e+01
4.984051166680850287e+01 3.782039642333984375e+01
4.984683651881862687e+01 3.778339767456054688e+01
4.985316137082874377e+01 3.778626632690429688e+01
4.985948622283886067e+01 3.768586349487304688e+01
4.986581107484897757e+01 3.769411468505859375e+01
4.987213592685910157e+01 3.769215774536132812e+01
4.987846077886921847e+01 3.769634628295898438e+01
4.988478563087933537e+01 3.767715835571289062e+01
4.989111048288945227e+01 3.764591217041015625e+01
4.989743533489956917e+01 3.754899215698242188e+01
4.990376018690969318e+01 3.744089508056640625e+01
4.991008503891981007e+01 3.747238922119140625e+01
4.991640989092992697e+01 3.748529434204101562e+01
4.992273474294004387e+01 3.747355270385742188e+01
4.992905959495016077e+01 3.741407775878906250e+01
4.993538444696028478e+01 3.733679580688476562e+01
4.994170929897040168e+01 3.732155990600585938e+01
4.994803415098051858e+01 3.733600997924804688e+01
4.995435900299063547e+01 3.727078628540039062e+01
4.996068385500075237e+01 3.727493286132812500e+01
4.996700870701087638e+01 3.728009033203125000e+01
4.997333355902099328e+01 3.730281448364257812e+01
4.997965841103111018e+01 3.730698013305664062e+01
4.998598326304122708e+01 3.734679412841796875e+01
4.999230811505134398e+01 3.729290390014648438e+01
4.999863296706146798e+01 3.725743484497070312e+01
5.000495781907158488e+01 3.727662658691406250e+01
5.001128267108170178e+01 3.737376403808593750e+01
5.001760752309181868e+01 3.734632873535156250e+01
5.002393237510194268e+01 3.737177658081054688e+01
5.003025722711205958e+01 3.733756637573242188e+01
5.003658207912217648e+01 3.730620193481445312e+01
5.004290693113229338e+01 3.735324859619140625e+01
5.004923178314241028e+01 3.738069534301757812e+01
5.005555663515253428e+01 3.738906097412109375e+01
5.006188148716265118e+01 3.740055465698242188e+01
5.006820633917276808e+01 3.743363571166992188e+01
5.007453119118288498e+01 3.749967956542968750e+01
5.008085604319300188e+01 3.749812316894531250e+01
5.008718089520312589e+01 3.748530960083007812e+01
5.009350574721324278e+01 3.745410537719726562e+01
5.009983059922335968e+01 3.746253967285156250e+01
5.010615545123347658e+01 3.740158462524414062e+01
5.011248030324359348e+01 3.737635040283203125e+01
5.011880515525371749e+01 3.735923767089843750e+01
5.012513000726383439e+01 3.736168289184570312e+01
5.013145485927395129e+01 3.740322113037109375e+01
5.013777971128406818e+01 3.746451187133789062e+01
5.014410456329418508e+01 3.756471633911132812e+01
5.015042941530430909e+01 3.759841156005859375e+01
5.015675426731442599e+01 3.757045745849609375e+01
5.016307911932454289e+01 3.757398986816406250e+01
5.016940397133465979e+01 3.759601593017578125e+01
5.017572882334478379e+01 3.757688140869140625e+01
5.018205367535490069e+01 3.750633621215820312e+01
5.018837852736501759e+01 3.748800277709960938e+01
5.019470337937513449e+01 3.747385406494140625e+01
5.020102823138525139e+01 3.749591445922851562e+01
5.020735308339537539e+01 3.751997375488281250e+01
5.021367793540549229e+01 3.754723739624023438e+01
5.022000278741560919e+01 3.754918289184570312e+01
5.022632763942572609e+01 3.758462524414062500e+01
5.023265249143584299e+01 3.755182647705078125e+01
5.023897734344596699e+01 3.753609085083007812e+01
5.024530219545608389e+01 3.753042221069335938e+01
5.025162704746620079e+01 3.748129653930664062e+01
5.025795189947631769e+01 3.746942520141601562e+01
5.026427675148643459e+01 3.747822189331054688e+01
5.027060160349655860e+01 3.745096588134765625e+01
5.027692645550667550e+01 3.741936492919921875e+01
5.028325130751679239e+01 3.736569595336914062e+01
5.028957615952690929e+01 3.736744689941406250e+01
5.029590101153702619e+01 3.735615921020507812e+01
5.030222586354715020e+01 3.736361694335937500e+01
5.030855071555726710e+01 3.729852676391601562e+01
5.031487556756738400e+01 3.730353546142578125e+01
5.032120041957750090e+01 3.729722213745117188e+01
5.032752527158762490e+01 3.731077194213867188e+01
5.033385012359774180e+01 3.727526855468750000e+01
5.034017497560785870e+01 3.725731277465820312e+01
5.034649982761797560e+01 3.719104385375976562e+01
5.035282467962809250e+01 3.714712905883789062e+01
5.035914953163821650e+01 3.713037872314453125e+01
5.036547438364833340e+01 3.714356994628906250e+01
5.037179923565845030e+01 3.710973358154296875e+01
5.037812408766856720e+01 3.712861633300781250e+01
5.038444893967868410e+01 3.711843872070312500e+01
5.039077379168880810e+01 3.712852478027343750e+01
5.039709864369892500e+01 3.706938171386718750e+01
5.040342349570904190e+01 3.704531097412109375e+01
5.040974834771915880e+01 3.706323623657226562e+01
5.041607319972927570e+01 3.709045410156250000e+01
5.042239805173939970e+01 3.706314086914062500e+01
5.042872290374951660e+01 3.694813156127929688e+01
5.043504775575963350e+01 3.687483596801757812e+01
5.044137260776975040e+01 3.683060073852539062e+01
5.044769745977986730e+01 3.688198852539062500e+01
5.045402231178999131e+01 3.688451004028320312e+01
5.046034716380010821e+01 3.683839035034179688e+01
5.046667201581022510e+01 3.687767028808593750e+01
5.047299686782034200e+01 3.694857788085937500e+01
5.047932171983046601e+01 3.701317977905273438e+01
5.048564657184058291e+01 3.702196502685546875e+01
5.049197142385069981e+01 3.698522567749023438e+01
5.049829627586081671e+01 3.698360443115234375e+01
5.050462112787093361e+01 3.701041793823242188e+01
5.051094597988105761e+01 3.700613021850585938e+01
5.051727083189117451e+01 3.702887725830078125e+01
5.052359568390129141e+01 3.698538589477539062e+01
5.052992053591140831e+01 3.699367523193359375e+01
5.053624538792152521e+01 3.707441711425781250e+01
5.054257023993164921e+01 3.707921218872070312e+01
5.054889509194176611e+01 3.715613937377929688e+01
5.055521994395188301e+01 3.714492416381835938e+01
5.056154479596199991e+01 3.713058090209960938e+01
5.056786964797211681e+01 3.707788085937500000e+01
5.057419449998224081e+01 3.703045654296875000e+01
5.058051935199235771e+01 3.699950790405273438e+01
5.058684420400247461e+01 3.701106643676757812e+01
5.059316905601259151e+01 3.706515121459960938e+01
5.059949390802270841e+01 3.704726028442382812e+01
5.060581876003283242e+01 3.711168670654296875e+01
5.061214361204294931e+01 3.716311645507812500e+01
5.061846846405306621e+01 3.719228744506835938e+01
5.062479331606318311e+01 3.722547149658203125e+01
5.063111816807330712e+01 3.725656127929687500e+01
5.063744302008342402e+01 3.730622863769531250e+01
5.064376787209354092e+01 3.729359054565429688e+01
5.065009272410365782e+01 3.729739761352539062e+01
5.065641757611377471e+01 3.733603286743164062e+01
5.066274242812389872e+01 3.732322311401367188e+01
5.066906728013401562e+01 3.736441802978515625e+01
5.067539213214413252e+01 3.736255645751953125e+01
5.068171698415424942e+01 3.737009811401367188e+01
5.068804183616436632e+01 3.745695114135742188e+01
5.069436668817449032e+01 3.745428848266601562e+01
5.070069154018460722e+01 3.742891693115234375e+01
5.070701639219472412e+01 3.744062423706054688e+01
5.071334124420484102e+01 3.736772537231445312e+01
5.071966609621495792e+01 3.731961059570312500e+01
5.072599094822508192e+01 3.729746627807617188e+01
5.073231580023519882e+01 3.733955383300781250e+01
5.073864065224531572e+01 3.734064865112304688e+01
5.074496550425543262e+01 3.737251663208007812e+01
5.075129035626554952e+01 3.737681198120117188e+01
5.075761520827567352e+01 3.745627593994140625e+01
5.076394006028579042e+01 3.743110656738281250e+01
5.077026491229590732e+01 3.740129470825195312e+01
5.077658976430602422e+01 3.743632507324218750e+01
5.078291461631614823e+01 3.739311599731445312e+01
5.078923946832626513e+01 3.735092544555664062e+01
5.079556432033638202e+01 3.733737945556640625e+01
5.080188917234649892e+01 3.724982452392578125e+01
5.080821402435661582e+01 3.720511627197265625e+01
5.081453887636673983e+01 3.721955108642578125e+01
5.082086372837685673e+01 3.721879577636718750e+01
