2theta Intensity
5.239575187889633412e+01 4.363962173461914062e+01
5.240207673090645102e+01 4.368222427368164062e+01
5.240840158291656792e+01 4.365795135498046875e+01
5.241472643492668482e+01 4.362250900268554688e+01
5.242105128693680172e+01 4.369658660888671875e+01
5.242737613894692572e+01 4.372710037231445312e+01
5.243370099095704262e+01 4.377954483032226562e+01
5.244002584296715952e+01 4.396198654174804688e+01
5.244635069497727642e+01 4.408228683471679688e+01
5.245267554698739332e+01 4.420355987548828125e+01
5.245900039899751732e+01 4.430558776855468750e+01
5.246532525100763422e+01 4.425120162963867188e+01
5.247165010301775112e+01 4.422182083129882812e+01
5.247797495502786802e+01 4.421174621582031250e+01
5.248429980703798492e+01 4.428835678100585938e+01
5.249062465904810892e+01 4.449504089355468750e+01
5.249694951105822582e+01 4.468281936645507812e+01
5.250327436306834272e+01 4.479936218261718750e+01
5.250959921507845962e+01 4.479177474975585938e+01
5.251592406708858363e+01 4.475733947753906250e+01
5.252224891909870053e+01 4.475559997558593750e+01
5.252857377110881743e+01 4.480162048339843750e+01
5.253489862311893432e+01 4.475648117065429688e+01
5.254122347512905122e+01 4.478297042846679688e+01
5.254754832713917523e+01 4.493897628784179688e+01
5.255387317914929213e+01 4.506876754760742188e+01
5.256019803115940903e+01 4.504202651977539062e+01
5.256652288316952593e+01 4.499129867553710938e+01
5.257284773517964283e+01 4.504919433593750000e+01
5.257917258718976683e+01 4.512277984619140625e+01
5.258549743919988373e+01 4.518265151977539062e+01
5.259182229121000063e+01 4.523884582519531250e+01
5.259814714322011753e+01 4.531768035888671875e+01
5.260447199523023443e+01 4.534423065185546875e+01
5.261079684724035843e+01 4.530417251586914062e+01
5.261712169925047533e+01 4.531653213500976562e+01
5.262344655126059223e+01 4.542565155029296875e+01
5.262977140327070913e+01 4.543067169189453125e+01
5.263609625528082603e+01 4.541115570068359375e+01
5.264242110729095003e+01 4.550355529785156250e+01
5.264874595930106693e+01 4.549927139282226562e+01
5.265507081131118383e+01 4.543135452270507812e+01
5.266139566332130073e+01 4.542498016357421875e+01
5.266772051533142474e+01 4.537187194824218750e+01
5.267404536734154163e+01 4.537674713134765625e+01
5.268037021935165853e+01 4.533124542236328125e+01
5.268669507136177543e+01 4.529890441894531250e+01
5.269301992337189233e+01 4.537505722045898438e+01
5.269934477538201634e+01 4.531604003906250000e+01
5.270566962739213324e+01 4.504710769653320312e+01
5.271199447940225014e+01 4.500030899047851562e+01
5.271831933141236703e+01 4.508423614501953125e+01
5.272464418342248393e+01 4.513414001464843750e+01
5.273096903543260794e+01 4.510517883300781250e+01
5.273729388744272484e+01 4.517861938476562500e+01
5.274361873945284174e+01 4.530902481079101562e+01
5.274994359146295864e+01 4.530794143676757812e+01
5.275626844347307554e+01 4.527450180053710938e+01
5.276259329548319954e+01 4.527242279052734375e+01
5.276891814749331644e+01 4.523761367797851562e+01
5.277524299950343334e+01 4.525542449951171875e+01
5.278156785151355024e+01 4.529346084594726562e+01
5.278789270352366714e+01 4.526777648925781250e+01
5.279421755553379114e+01 4.523420333862304688e+01
5.280054240754390804e+01 4.524020004272460938e+01
5.280686725955402494e+01 4.530028533935546875e+01
5.281319211156414184e+01 4.531962966918945312e+01
5.281951696357426584e+01 4.529639053344726562e+01
5.282584181558438274e+01 4.523406982421875000e+01
5.283216666759449964e+01 4.522498321533203125e+01
5.283849151960461654e+01 4.523346710205078125e+01
5.284481637161473344e+01 4.518406295776367188e+01
5.285114122362485745e+01 4.502157974243164062e+01
5.285746607563497435e+01 4.513256835937500000e+01
5.286379092764509124e+01 4.509990310668945312e+01
5.287011577965520814e+01 4.506694030761718750e+01
5.287644063166532504e+01 4.513414382934570312e+01
5.288276548367544905e+01 4.509466934204101562e+01
5.288909033568556595e+01 4.508012771606445312e+01
5.289541518769568285e+01 4.513884735107421875e+01
5.290174003970579975e+01 4.519491958618164062e+01
5.290806489171591664e+01 4.534824752807617188e+01
5.291438974372604065e+01 4.552423477172851562e+01
5.292071459573615755e+01 4.579244995117187500e+01
5.292703944774627445e+01 4.598608016967773438e+01
5.293336429975639135e+01 4.613917160034179688e+01
5.293968915176650825e+01 4.617095184326171875e+01
5.294601400377663225e+01 4.620980453491210938e+01
5.295233885578674915e+01 4.628905105590820312e+01
5.295866370779686605e+01 4.656100082397460938e+01
5.296498855980698295e+01 4.731196212768554688e+01
5.297131341181710695e+01 4.780567932128906250e+01
5.297763826382722385e+01 4.810929489135742188e+01
5.298396311583734075e+01 4.838428497314453125e+01
5.299028796784745765e+01 4.855311203002929688e+01
5.299661281985757455e+01 4.862456893920898438e+01
5.300293767186769855e+01 4.861985397338867188e+01
5.300926252387781545e+01 4.882534408569335938e+01
5.301558737588793235e+01 4.960558319091796875e+01
5.302191222789804925e+01 5.039811706542968750e+01
5.302823707990816615e+01 5.070080947875976562e+01
5.303456193191829016e+01 5.078380584716796875e+01
5.304088678392840706e+01 5.078696060180664062e+01
5.304721163593852395e+01 5.076031875610351562e+01
5.305353648794864085e+01 5.067986297607421875e+01
5.305986133995875775e+01 5.062570571899414062e+01
5.306618619196888176e+01 5.074427795410156250e+01
5.307251104397899866e+01 5.087949371337890625e+01
5.307883589598911556e+01 5.095801544189453125e+01
5.308516074799923246e+01 5.084995651245117188e+01
5.309148560000934935e+01 5.070336151123046875e+01
5.309781045201947336e+01 5.066125106811523438e+01
5.310413530402959026e+01 5.066788101196289062e+01
5.311046015603970716e+01 5.069227981567382812e+01
5.311678500804982406e+01 5.038524627685546875e+01
5.312310986005994806e+01 4.964693832397460938e+01
5.312943471207006496e+01 4.895822525024414062e+01
5.313575956408018186e+01 4.867739105224609375e+01
5.314208441609029876e+01 4.849269104003906250e+01
5.314840926810041566e+01 4.842818069458007812e+01
5.315473412011053966e+01 4.848459625244140625e+01
5.316105897212065656e+01 4.851355361938476562e+01
5.316738382413077346e+01 4.842897415161132812e+01
5.317370867614089036e+01 4.787842941284179688e+01
5.318003352815100726e+01 4.715456771850585938e+01
5.318635838016113127e+01 4.682173538208007812e+01
5.319268323217124816e+01 4.660383987426757812e+01
5.319900808418136506e+01 4.655731582641601562e+01
5.320533293619148196e+01 4.648551940917968750e+01
5.321165778820159886e+01 4.649363708496093750e+01
5.321798264021172287e+01 4.647567749023437500e+01
5.322430749222183977e+01 4.637855529785156250e+01
5.323063234423195667e+01 4.614030075073242188e+01
5.323695719624207356e+01 4.600773620605468750e+01
5.324328204825219046e+01 4.594228363037109375e+01
5.324960690026231447e+01 4.589946365356445312e+01
5.325593175227243137e+01 4.582365417480468750e+01
5.326225660428254827e+01 4.573457336425781250e+01
5.326858145629266517e+01 4.572739410400390625e+01
5.327490630830278917e+01 4.567496490478515625e+01
5.328123116031290607e+01 4.541265869140625000e+01
5.328755601232302297e+01 4.532663345336914062e+01
5.329388086433313987e+01 4.522115707397460938e+01
5.330020571634325677e+01 4.516414260864257812e+01
5.330653056835338077e+01 4.517855453491210938e+01
5.331285542036349767e+01 4.515534591674804688e+01
5.331918027237361457e+01 4.503426361083984375e+01
5.332550512438373147e+01 4.492853164672851562e+01
5.333182997639384837e+01 4.477555847167968750e+01
5.333815482840397237e+01 4.472720336914062500e+01
5.334447968041408927e+01 4.471553802490234375e+01
5.335080453242420617e+01 4.469889068603515625e+01
5.335712938443432307e+01 4.463615417480468750e+01
5.336345423644443997e+01 4.469692230224609375e+01
5.336977908845456398e+01 4.477006530761718750e+01
5.337610394046468087e+01 4.475421142578125000e+01
5.338242879247479777e+01 4.473193359375000000e+01
5.338875364448491467e+01 4.469653701782226562e+01
5.339507849649503157e+01 4.474806594848632812e+01
5.340140334850515558e+01 4.474228668212890625e+01
5.340772820051527248e+01 4.481544876098632812e+01
5.341405305252538938e+01 4.474518203735351562e+01
5.342037790453550627e+01 4.473447418212890625e+01
5.342670275654563028e+01 4.474268341064453125e+01
5.343302760855574718e+01 4.473468780517578125e+01
5.343935246056586408e+01 4.462138748168945312e+01
5.344567731257598098e+01 4.460213851928710938e+01
5.345200216458609788e+01 4.454425048828125000e+01
5.345832701659622188e+01 4.454720687866210938e+01
5.346465186860633878e+01 4.458396148681640625e+01
5.347097672061645568e+01 4.446947479248046875e+01
5.347730157262657258e+01 4.441169738769531250e+01
5.348362642463668948e+01 4.436795043945312500e+01
5.348995127664681348e+01 4.428493118286132812e+01
5.349627612865693038e+01 4.415999984741210938e+01
5.350260098066704728e+01 4.409610366821289062e+01
5.350892583267716418e+01 4.410645675659179688e+01
5.351525068468728108e+01 4.403784942626953125e+01
5.352157553669740508e+01 4.400592041015625000e+01
5.352790038870752198e+01 4.406793212890625000e+01
5.353422524071763888e+01 4.401493835449218750e+01
5.354055009272775578e+01 4.395407485961914062e+01
5.354687494473787268e+01 4.381939315795898438e+01
5.355319979674799669e+01 4.380841445922851562e+01
5.355952464875811359e+01 4.377821350097656250e+01
5.356584950076823048e+01 4.376210784912109375e+01
5.357217435277834738e+01 4.375684738159179688e+01
5.357849920478847139e+01 4.378865814208984375e+01
5.358482405679858829e+01 4.378071212768554688e+01
5.359114890880870519e+01 4.370583724975585938e+01
5.359747376081882209e+01 4.365354156494140625e+01
5.360379861282893899e+01 4.364918899536132812e+01
5.361012346483906299e+01 4.364972305297851562e+01
5.361644831684917989e+01 4.371151733398437500e+01
5.362277316885929679e+01 4.364865493774414062e+01
5.362909802086941369e+01 4.359107971191406250e+01
5.363542287287953059e+01 4.349486541748046875e+01
5.364174772488965459e+01 4.346604919433593750e+01
5.364807257689977149e+01 4.343383026123046875e+01
5.365439742890988839e+01 4.344462966918945312e+01
5.366072228092000529e+01 4.332205581665039062e+01
5.366704713293012219e+01 4.317072296142578125e+01
5.367337198494024619e+01 4.311575317382812500e+01
5.367969683695036309e+01 4.308816528320312500e+01
5.368602168896047999e+01 4.302149200439453125e+01
5.369234654097059689e+01 4.294620132446289062e+01
5.369867139298071379e+01 4.291843795776367188e+01
5.370499624499083779e+01 4.288749694824218750e+01
5.371132109700095469e+01 4.297955703735351562e+01
5.371764594901107159e+01 4.299549102783203125e+01
5.372397080102118849e+01 4.288138961791992188e+01
5.373029565303130539e+01 4.294502639770507812e+01
5.373662050504142940e+01 4.293622589111328125e+01
5.374294535705154630e+01 4.291575241088867188e+01
5.374927020906166319e+01 4.296363830566406250e+01
5.375559506107178009e+01 4.289785385131835938e+01
5.376191991308190410e+01 4.288777923583984375e+01
5.376824476509202100e+01 4.296288681030273438e+01
5.377456961710213790e+01 4.299373245239257812e+01
5.378089446911225480e+01 4.298026275634765625e+01
5.378721932112237170e+01 4.291098785400390625e+01
5.379354417313249570e+01 4.291993331909179688e+01
5.379986902514261260e+01 4.294777679443359375e+01
5.380619387715272950e+01 4.290531158447265625e+01
5.381251872916284640e+01 4.278946304321289062e+01
5.381884358117296330e+01 4.265239334106445312e+01
5.382516843318308730e+01 4.262981033325195312e+01
5.383149328519320420e+01 4.262718963623046875e+01
5.383781813720332110e+01 4.264234542846679688e+01
5.384414298921343800e+01 4.263632583618164062e+01
5.385046784122355490e+01 4.255867767333984375e+01
5.385679269323367890e+01 4.245257949829101562e+01
5.386311754524379580e+01 4.231301879882812500e+01
5.386944239725391270e+01 4.224471282958984375e+01
5.387576724926402960e+01 4.217535781860351562e+01
5.388209210127414650e+01 4.212289047241210938e+01
5.388841695328427051e+01 4.212929534912109375e+01
5.389474180529438740e+01 4.216792678833007812e+01
5.390106665730450430e+01 4.213634872436523438e+01
5.390739150931462120e+01 4.210726547241210938e+01
5.391371636132474521e+01 4.203612899780273438e+01
5.392004121333486211e+01 4.197306442260742188e+01
5.392636606534497901e+01 4.196324539184570312e+01
5.393269091735509591e+01 4.186547851562500000e+01
5.393901576936521280e+01 4.183200073242187500e+01
5.394534062137533681e+01 4.180109024047851562e+01
5.395166547338545371e+01 4.180204772949218750e+01
5.395799032539557061e+01 4.192311859130859375e+01
5.396431517740568751e+01 4.209084320068359375e+01
5.397064002941580441e+01 4.211646270751953125e+01
5.397696488142592841e+01 4.208391571044921875e+01
5.398328973343604531e+01 4.221939086914062500e+01
5.398961458544616221e+01 4.219444656372070312e+01
5.399593943745627911e+01 4.220113372802734375e+01
5.400226428946639601e+01 4.223390197753906250e+01
5.400858914147652001e+01 4.220027923583984375e+01
5.401491399348663691e+01 4.220900344848632812e+01
5.402123884549675381e+01 4.223102569580078125e+01
5.402756369750687071e+01 4.219445800781250000e+01
5.403388854951698761e+01 4.215982055664062500e+01
5.404021340152711161e+01 4.220408248901367188e+01
5.404653825353722851e+01 4.226151657104492188e+01
5.405286310554734541e+01 4.220732116699218750e+01
5.405918795755746231e+01 4.223841094970703125e+01
5.406551280956758632e+01 4.222747421264648438e+01
5.407183766157770322e+01 4.217800140380859375e+01
5.407816251358782011e+01 4.217622375488281250e+01
5.408448736559793701e+01 4.207570648193359375e+01
5.409081221760805391e+01 4.198295593261718750e+01
5.409713706961817792e+01 4.199929809570312500e+01
5.410346192162829482e+01 4.194111633300781250e+01
5.410978677363841172e+01 4.188019561767578125e+01
5.411611162564852862e+01 4.196028900146484375e+01
5.412243647765864552e+01 4.202196121215820312e+01
5.412876132966876952e+01 4.206885147094726562e+01
5.413508618167888642e+01 4.210977554321289062e+01
5.414141103368900332e+01 4.207687377929687500e+01
5.414773588569912022e+01 4.200770187377929688e+01
5.415406073770923712e+01 4.204154205322265625e+01
5.416038558971936112e+01 4.211037445068359375e+01
5.416671044172947802e+01 4.203724288940429688e+01
5.417303529373959492e+01 4.205924224853515625e+01
5.417936014574971182e+01 4.209041213989257812e+01
5.418568499775982872e+01 4.219231414794921875e+01
5.419200984976995272e+01 4.228413391113281250e+01
5.419833470178006962e+01 4.224571990966796875e+01
5.420465955379018652e+01 4.231567764282226562e+01
5.421098440580030342e+01 4.238578033447265625e+01
5.421730925781042743e+01 4.240998840332031250e+01
5.422363410982054432e+01 4.238925933837890625e+01
5.422995896183066122e+01 4.232601928710937500e+01
5.423628381384077812e+01 4.230284500122070312e+01
5.424260866585089502e+01 4.241734313964843750e+01
5.424893351786101903e+01 4.248152542114257812e+01
5.425525836987113593e+01 4.257332611083984375e+01
5.426158322188125283e+01 4.264367294311523438e+01
5.426790807389136972e+01 4.262731933593750000e+01
5.427423292590148662e+01 4.264520263671875000e+01
5.428055777791161063e+01 4.265453338623046875e+01
5.428688262992172753e+01 4.262669754028320312e+01
5.429320748193184443e+01 4.261157989501953125e+01
5.429953233394196133e+01 4.260815429687500000e+01
5.430585718595207823e+01 4.266213226318359375e+01
5.431218203796220223e+01 4.263403701782226562e+01
5.431850688997231913e+01 4.265126800537109375e+01
5.432483174198243603e+01 4.270407867431640625e+01
5.433115659399255293e+01 4.280401992797851562e+01
5.433748144600266983e+01 4.294524765014648438e+01
5.434380629801279383e+01 4.292094421386718750e+01
5.435013115002291073e+01 4.289105987548828125e+01
5.435645600203302763e+01 4.285932540893554688e+01
5.436278085404314453e+01 4.285671234130859375e+01
5.436910570605326853e+01 4.289295959472656250e+01
5.437543055806338543e+01 4.298416519165039062e+01
5.438175541007350233e+01 4.308515167236328125e+01
5.438808026208361923e+01 4.309665298461914062e+01
5.439440511409373613e+01 4.308374023437500000e+01
5.440072996610386014e+01 4.311032485961914062e+01
5.440705481811397703e+01 4.316637420654296875e+01
5.441337967012409393e+01 4.318908309936523438e+01
5.441970452213421083e+01 4.338101959228515625e+01
5.442602937414432773e+01 4.347423171997070312e+01
5.443235422615445174e+01 4.353358078002929688e+01
5.443867907816456864e+01 4.360842132568359375e+01
5.444500393017468554e+01 4.363526535034179688e+01
5.445132878218480244e+01 4.365998840332031250e+01
5.445765363419491933e+01 4.367633056640625000e+01
5.446397848620504334e+01 4.365677642822265625e+01
5.447030333821516024e+01 4.363745498657226562e+01
5.447662819022527714e+01 4.369298171997070312e+01
5.448295304223539404e+01 4.383184432983398438e+01
5.448927789424551094e+01 4.387755203247070312e+01
5.449560274625563494e+01 4.409014511108398438e+01
5.450192759826575184e+01 4.424781417846679688e+01
5.450825245027586874e+01 4.431805419921875000e+01
5.451457730228598564e+01 4.439980316162109375e+01
5.452090215429610964e+01 4.439603042602539062e+01
5.452722700630622654e+01 4.439395523071289062e+01
5.453355185831634344e+01 4.449077224731445312e+01
5.453987671032646034e+01 4.469760131835937500e+01
5.454620156233657724e+01 4.486539840698242188e+01
5.455252641434670124e+01 4.499882888793945312e+01
5.455885126635681814e+01 4.515562438964843750e+01
5.456517611836693504e+01 4.533720016479492188e+01
5.457150097037705194e+01 4.539400482177734375e+01
5.457782582238716884e+01 4.543892669677734375e+01
5.458415067439729285e+01 4.548225402832031250e+01
5.459047552640740975e+01 4.558122634887695312e+01
5.459680037841752664e+01 4.561949157714843750e+01
5.460312523042764354e+01 4.570761871337890625e+01
5.460945008243776044e+01 4.581713867187500000e+01
5.461577493444788445e+01 4.586452102661132812e+01
5.462209978645800135e+01 4.595908737182617188e+01
5.462842463846811825e+01 4.596281814575195312e+01
5.463474949047823515e+01 4.602070617675781250e+01
5.464107434248835204e+01 4.618653488159179688e+01
5.464739919449847605e+01 4.621097183227539062e+01
5.465372404650859295e+01 4.628097915649414062e+01
5.466004889851870985e+01 4.642481994628906250e+01
5.466637375052882675e+01 4.655927276611328125e+01
5.467269860253895075e+01 4.664437484741210938e+01
5.467902345454906765e+01 4.678498840332031250e+01
5.468534830655918455e+01 4.687538909912109375e+01
5.469167315856930145e+01 4.690927886962890625e+01
5.469799801057941835e+01 4.709859848022460938e+01
5.470432286258954235e+01 4.718663024902343750e+01
5.471064771459965925e+01 4.732381820678710938e+01
5.471697256660977615e+01 4.742781829833984375e+01
5.472329741861989305e+01 4.760565567016601562e+01
5.472962227063000995e+01 4.767272567749023438e+01
5.473594712264013395e+01 4.757370758056640625e+01
5.474227197465025085e+01 4.753498077392578125e+01
5.474859682666036775e+01 4.761658096313476562e+01
5.475492167867048465e+01 4.769968795776367188e+01
5.476124653068060155e+01 4.780157089233398438e+01
5.476757138269072556e+01 4.803019332885742188e+01
5.477389623470084246e+01 4.823957824707031250e+01
5.478022108671095936e+01 4.837601089477539062e+01
5.478654593872107625e+01 4.837793350219726562e+01
5.479287079073119315e+01 4.838335800170898438e+01
5.479919564274131716e+01 4.838288879394531250e+01
5.480552049475143406e+01 4.834815216064453125e+01
5.481184534676155096e+01 4.842657470703125000e+01
5.481817019877166786e+01 4.854430007934570312e+01
5.482449505078179186e+01 4.881451416015625000e+01
5.483081990279190876e+01 4.906482315063476562e+01
5.483714475480202566e+01 4.911474609375000000e+01
5.484346960681214256e+01 4.923610305786132812e+01
5.484979445882225946e+01 4.911679077148437500e+01
5.485611931083238346e+01 4.908554458618164062e+01
5.486244416284250036e+01 4.911429595947265625e+01
5.486876901485261726e+01 4.902897262573242188e+01
5.487509386686273416e+01 4.937848281860351562e+01
5.488141871887285106e+01 4.986234664916992188e+01
5.488774357088297506e+01 4.990482711791992188e+01
5.489406842289309196e+01 4.990894317626953125e+01
5.490039327490320886e+01 4.991811370849609375e+01
5.490671812691332576e+01 4.995552825927734375e+01
5.491304297892344266e+01 5.000335693359375000e+01
5.491936783093356667e+01 4.994490432739257812e+01
5.492569268294368356e+01 5.023043441772460938e+01
5.493201753495380046e+01 5.151332092285156250e+01
5.493834238696391736e+01 5.234815597534179688e+01
5.494466723897403426e+01 5.238872528076171875e+01
5.495099209098415827e+01 5.237778854370117188e+01
5.495731694299427517e+01 5.252794265747070312e+01
5.496364179500439207e+01 5.260318756103515625e+01
5.496996664701450896e+01 5.267900085449218750e+01
5.497629149902463297e+01 5.304911422729492188e+01
5.498261635103474987e+01 5.383144378662109375e+01
5.498894120304486677e+01 5.442639923095703125e+01
5.499526605505498367e+01 5.465743637084960938e+01
5.500159090706510057e+01 5.460052108764648438e+01
5.500791575907522457e+01 5.458105850219726562e+01
5.501424061108534147e+01 5.453013992309570312e+01
5.502056546309545837e+01 5.458382034301757812e+01
5.502689031510557527e+01 5.460831832885742188e+01
5.503321516711569217e+01 5.427793502807617188e+01
5.503954001912581617e+01 5.378610992431640625e+01
5.504586487113593307e+01 5.361358261108398438e+01
5.505218972314604997e+01 5.361277008056640625e+01
5.505851457515616687e+01 5.351663589477539062e+01
5.506483942716628377e+01 5.330052947998046875e+01
5.507116427917640777e+01 5.320678710937500000e+01
5.507748913118652467e+01 5.308789825439453125e+01
5.508381398319664157e+01 5.222436523437500000e+01
5.509013883520675847e+01 5.103845977783203125e+01
5.509646368721687537e+01 5.052326583862304688e+01
5.510278853922699938e+01 5.036463928222656250e+01
5.510911339123711628e+01 5.033703994750976562e+01
5.511543824324723317e+01 5.034036254882812500e+01
5.512176309525735007e+01 5.026296997070312500e+01
5.512808794726746697e+01 5.025160217285156250e+01
5.513441279927759098e+01 4.997438049316406250e+01
5.514073765128770788e+01 4.892984390258789062e+01
5.514706250329782478e+01 4.819675827026367188e+01
5.515338735530794168e+01 4.801253890991210938e+01
5.515971220731806568e+01 4.790512466430664062e+01
5.516603705932818258e+01 4.780641174316406250e+01
5.517236191133829948e+01 4.780749130249023438e+01
5.517868676334841638e+01 4.766250228881835938e+01
5.518501161535853328e+01 4.743226623535156250e+01
5.519133646736865728e+01 4.708353424072265625e+01
5.519766131937877418e+01 4.675728988647460938e+01
5.520398617138889108e+01 4.663826751708984375e+01
5.521031102339900798e+01 4.656922149658203125e+01
5.521663587540912488e+01 4.648220443725585938e+01
5.522296072741924888e+01 4.638844680786132812e+01
5.522928557942936578e+01 4.626789474487304688e+01
5.523561043143948268e+01 4.616072845458984375e+01
5.524193528344959958e+01 4.609075927734375000e+01
5.524826013545971648e+01 4.589851379394531250e+01
5.525458498746984048e+01 4.578784942626953125e+01
5.526090983947995738e+01 4.579477310180664062e+01
5.526723469149007428e+01 4.566635513305664062e+01
5.527355954350019118e+01 4.547815704345703125e+01
5.527988439551030808e+01 4.540822982788085938e+01
5.528620924752043209e+01 4.542001342773437500e+01
5.529253409953054899e+01 4.529242706298828125e+01
5.529885895154066588e+01 4.516347503662109375e+01
5.530518380355078278e+01 4.497437286376953125e+01
5.531150865556090679e+01 4.480573272705078125e+01
5.531783350757102369e+01 4.464843368530273438e+01
5.532415835958114059e+01 4.450324630737304688e+01
5.533048321159125749e+01 4.429656219482421875e+01
5.533680806360137439e+01 4.415287017822265625e+01
5.534313291561149839e+01 4.402061462402343750e+01
5.534945776762161529e+01 4.385810089111328125e+01
5.535578261963173219e+01 4.374004745483398438e+01
5.536210747164184909e+01 4.362891006469726562e+01
5.536843232365196599e+01 4.346764755249023438e+01
5.537475717566208999e+01 4.338212585449218750e+01
5.538108202767220689e+01 4.319892883300781250e+01
5.538740687968232379e+01 4.314795684814453125e+01
5.539373173169244069e+01 4.309099960327148438e+01
5.540005658370255759e+01 4.311334991455078125e+01
5.540638143571268159e+01 4.304599380493164062e+01
5.541270628772279849e+01 4.303917312622070312e+01
5.541903113973291539e+01 4.298051452636718750e+01
5.542535599174303229e+01 4.286019515991210938e+01
5.543168084375314919e+01 4.278713226318359375e+01
5.543800569576327320e+01 4.284650039672851562e+01
5.544433054777339009e+01 4.278972625732421875e+01
5.545065539978350699e+01 4.271538162231445312e+01
5.545698025179362389e+01 4.268120956420898438e+01
5.546330510380374790e+01 4.272780990600585938e+01
5.546962995581386480e+01 4.281430053710937500e+01
5.547595480782398170e+01 4.270771789550781250e+01
5.548227965983409860e+01 4.263104248046875000e+01
5.548860451184421549e+01 4.254554748535156250e+01
5.549492936385433950e+01 4.240767288208007812e+01
5.550125421586445640e+01 4.235920333862304688e+01
5.550757906787457330e+01 4.236516571044921875e+01
5.551390391988469020e+01 4.227252960205078125e+01
5.552022877189480710e+01 4.206972885131835938e+01
5.552655362390493110e+01 4.185333251953125000e+01
5.553287847591504800e+01 4.169503784179687500e+01
5.553920332792516490e+01 4.156422805786132812e+01
5.554552817993528180e+01 4.157278060913085938e+01
5.555185303194539870e+01 4.151406860351562500e+01
5.555817788395552270e+01 4.149785995483398438e+01
5.556450273596563960e+01 4.143989562988281250e+01
5.557082758797575650e+01 4.120501327514648438e+01
5.557715243998587340e+01 4.099441528320312500e+01
5.558347729199599030e+01 4.109488296508789062e+01
5.558980214400611430e+01 4.096942138671875000e+01
5.559612699601623120e+01 4.096557617187500000e+01
5.560245184802634810e+01 4.092488098144531250e+01
5.560877670003646500e+01 4.079108047485351562e+01
5.561510155204658901e+01 4.072896194458007812e+01
5.562142640405670591e+01 4.068770599365234375e+01
5.562775125606682280e+01 4.068626403808593750e+01
5.563407610807693970e+01 4.068854904174804688e+01
5.564040096008705660e+01 4.060299682617187500e+01
5.564672581209718061e+01 4.052078247070312500e+01
5.565305066410729751e+01 4.040596389770507812e+01
5.565937551611741441e+01 4.035627746582031250e+01
5.566570036812753131e+01 4.022602844238281250e+01
5.567202522013764820e+01 4.008208465576171875e+01
5.567835007214777221e+01 4.010712432861328125e+01
5.568467492415788911e+01 4.004960632324218750e+01
5.569099977616800601e+01 3.983803558349609375e+01
5.569732462817812291e+01 3.975818252563476562e+01
5.570364948018823981e+01 3.969028854370117188e+01
5.570997433219836381e+01 3.962740707397460938e+01
5.571629918420848071e+01 3.954392242431640625e+01
5.572262403621859761e+01 3.949857711791992188e+01
5.572894888822871451e+01 3.945876693725585938e+01
5.573527374023883141e+01 3.926360702514648438e+01
5.574159859224895541e+01 3.917114639282226562e+01
5.574792344425907231e+01 3.914492416381835938e+01
5.575424829626918921e+01 3.905735778808593750e+01
5.576057314827930611e+01 3.906486129760742188e+01
5.576689800028943012e+01 3.901411437988281250e+01
5.577322285229954701e+01 3.895962905883789062e+01
5.577954770430966391e+01 3.895090484619140625e+01
5.578587255631978081e+01 3.880108261108398438e+01
5.579219740832989771e+01 3.871128845214843750e+01
5.579852226034002172e+01 3.863259887695312500e+01
5.580484711235013862e+01 3.850416946411132812e+01
5.581117196436025552e+01 3.839818572998046875e+01
5.581749681637037241e+01 3.828487396240234375e+01
5.582382166838048931e+01 3.821897506713867188e+01
5.583014652039061332e+01 3.813666534423828125e+01
5.583647137240073022e+01 3.812410736083984375e+01
5.584279622441084712e+01 3.810278320312500000e+01
5.584912107642096402e+01 3.812009811401367188e+01
5.585544592843108092e+01 3.799724197387695312e+01
5.586177078044120492e+01 3.789795684814453125e+01
5.586809563245132182e+01 3.782002639770507812e+01
5.587442048446143872e+01 3.779616928100585938e+01
5.588074533647155562e+01 3.776342391967773438e+01
5.588707018848167252e+01 3.768671798706054688e+01
5.589339504049179652e+01 3.759455490112304688e+01
5.589971989250191342e+01 3.748418426513671875e+01
5.590604474451203032e+01 3.742178726196289062e+01
5.591236959652214722e+01 3.743433761596679688e+01
5.591869444853227122e+01 3.740155410766601562e+01
5.592501930054238812e+01 3.739134597778320312e+01
5.593134415255250502e+01 3.737021636962890625e+01
5.593766900456262192e+01 3.735729217529296875e+01
5.594399385657273882e+01 3.730036926269531250e+01
5.595031870858286283e+01 3.722706604003906250e+01
5.595664356059297972e+01 3.728958892822265625e+01
5.596296841260309662e+01 3.730016326904296875e+01
5.596929326461321352e+01 3.724735260009765625e+01
5.597561811662333042e+01 3.716542434692382812e+01
5.598194296863345443e+01 3.706475830078125000e+01
5.598826782064357133e+01 3.699157333374023438e+01
5.599459267265368823e+01 3.695664596557617188e+01
5.600091752466380512e+01 3.694544601440429688e+01
5.600724237667392202e+01 3.693586349487304688e+01
5.601356722868404603e+01 3.688889312744140625e+01
5.601989208069416293e+01 3.688619613647460938e+01
5.602621693270427983e+01 3.682565307617187500e+01
5.603254178471439673e+01 3.676759719848632812e+01
5.603886663672451363e+01 3.667664718627929688e+01
5.604519148873463763e+01 3.655484771728515625e+01
5.605151634074475453e+01 3.652785110473632812e+01
5.605784119275487143e+01 3.639039993286132812e+01
5.606416604476498833e+01 3.637322235107421875e+01
5.607049089677511233e+01 3.637444305419921875e+01
5.607681574878522923e+01 3.634586715698242188e+01
