2theta Intensity
5.367337198494024619e+01 3.465871047973632812e+01
5.367969683695036309e+01 3.466207885742187500e+01
5.368602168896047999e+01 3.459736633300781250e+01
5.369234654097059689e+01 3.464695358276367188e+01
5.369867139298071379e+01 3.456091690063476562e+01
5.370499624499083779e+01 3.448654174804687500e+01
5.371132109700095469e+01 3.438518142700195312e+01
5.371764594901107159e+01 3.429552841186523438e+01
5.372397080102118849e+01 3.421243286132812500e+01
5.373029565303130539e+01 3.412677383422851562e+01
5.373662050504142940e+01 3.413754272460937500e+01
5.374294535705154630e+01 3.419506072998046875e+01
5.374927020906166319e+01 3.424232101440429688e+01
5.375559506107178009e+01 3.424023818969726562e+01
5.376191991308190410e+01 3.419289016723632812e+01
5.376824476509202100e+01 3.416088485717773438e+01
5.377456961710213790e+01 3.406865692138671875e+01
5.378089446911225480e+01 3.405017852783203125e+01
5.378721932112237170e+01 3.396083831787109375e+01
5.379354417313249570e+01 3.397105789184570312e+01
5.379986902514261260e+01 3.397693634033203125e+01
5.380619387715272950e+01 3.402279281616210938e+01
5.381251872916284640e+01 3.398254776000976562e+01
5.381884358117296330e+01 3.399481964111328125e+01
5.382516843318308730e+01 3.397209167480468750e+01
5.383149328519320420e+01 3.395522308349609375e+01
5.383781813720332110e+01 3.392745208740234375e+01
5.384414298921343800e+01 3.388557434082031250e+01
5.385046784122355490e+01 3.379227066040039062e+01
5.385679269323367890e+01 3.371078109741210938e+01
5.386311754524379580e+01 3.362615585327148438e+01
5.386944239725391270e+01 3.360851669311523438e+01
5.387576724926402960e+01 3.360947799682617188e+01
5.388209210127414650e+01 3.360087203979492188e+01
5.388841695328427051e+01 3.372825241088867188e+01
5.389474180529438740e+01 3.370959472656250000e+01
5.390106665730450430e+01 3.366324234008789062e+01
5.390739150931462120e+01 3.363000869750976562e+01
5.391371636132474521e+01 3.365331268310546875e+01
5.392004121333486211e+01 3.369987869262695312e+01
5.392636606534497901e+01 3.365878295898437500e+01
5.393269091735509591e+01 3.362984848022460938e+01
5.393901576936521280e+01 3.368049621582031250e+01
5.394534062137533681e+01 3.380730438232421875e+01
5.395166547338545371e+01 3.380712509155273438e+01
5.395799032539557061e+01 3.381713104248046875e+01
5.396431517740568751e+01 3.380187225341796875e+01
5.397064002941580441e+01 3.384319305419921875e+01
5.397696488142592841e+01 3.380432510375976562e+01
5.398328973343604531e+01 3.382535171508789062e+01
5.398961458544616221e+01 3.373802947998046875e+01
5.399593943745627911e+01 3.370897293090820312e+01
5.400226428946639601e+01 3.378082656860351562e+01
5.400858914147652001e+01 3.379811477661132812e+01
5.401491399348663691e+01 3.377504730224609375e+01
5.402123884549675381e+01 3.370441055297851562e+01
5.402756369750687071e+01 3.369563674926757812e+01
5.403388854951698761e+01 3.370190048217773438e+01
5.404021340152711161e+01 3.374577331542968750e+01
5.404653825353722851e+01 3.365258026123046875e+01
5.405286310554734541e+01 3.355799484252929688e+01
5.405918795755746231e+01 3.352742004394531250e+01
5.406551280956758632e+01 3.350358963012695312e+01
5.407183766157770322e+01 3.350679016113281250e+01
5.407816251358782011e+01 3.347393798828125000e+01
5.408448736559793701e+01 3.343001174926757812e+01
5.409081221760805391e+01 3.343105316162109375e+01
5.409713706961817792e+01 3.342840576171875000e+01
5.410346192162829482e+01 3.333663177490234375e+01
5.410978677363841172e+01 3.330658721923828125e+01
5.411611162564852862e+01 3.327809524536132812e+01
5.412243647765864552e+01 3.323022460937500000e+01
5.412876132966876952e+01 3.319044113159179688e+01
5.413508618167888642e+01 3.316194152832031250e+01
5.414141103368900332e+01 3.313703155517578125e+01
5.414773588569912022e+01 3.308029174804687500e+01
5.415406073770923712e+01 3.305173492431640625e+01
5.416038558971936112e+01 3.300983810424804688e+01
5.416671044172947802e+01 3.299236679077148438e+01
5.417303529373959492e+01 3.303099060058593750e+01
5.417936014574971182e+01 3.303105926513671875e+01
5.418568499775982872e+01 3.299671173095703125e+01
5.419200984976995272e+01 3.304629516601562500e+01
5.419833470178006962e+01 3.301953506469726562e+01
5.420465955379018652e+01 3.305135726928710938e+01
5.421098440580030342e+01 3.295906448364257812e+01
5.421730925781042743e+01 3.289399337768554688e+01
5.422363410982054432e+01 3.290873336791992188e+01
5.422995896183066122e+01 3.289416503906250000e+01
5.423628381384077812e+01 3.288092041015625000e+01
5.424260866585089502e+01 3.286431884765625000e+01
5.424893351786101903e+01 3.288655471801757812e+01
5.425525836987113593e+01 3.290363693237304688e+01
5.426158322188125283e+01 3.286709976196289062e+01
5.426790807389136972e+01 3.284638595581054688e+01
5.427423292590148662e+01 3.278635406494140625e+01
5.428055777791161063e+01 3.277663803100585938e+01
5.428688262992172753e+01 3.283043670654296875e+01
5.429320748193184443e+01 3.291189956665039062e+01
5.429953233394196133e+01 3.281520843505859375e+01
5.430585718595207823e+01 3.280783081054687500e+01
5.431218203796220223e+01 3.278739547729492188e+01
5.431850688997231913e+01 3.284550476074218750e+01
5.432483174198243603e+01 3.282757186889648438e+01
5.433115659399255293e+01 3.291033554077148438e+01
5.433748144600266983e+01 3.290214538574218750e+01
5.434380629801279383e+01 3.287237930297851562e+01
5.435013115002291073e+01 3.282039260864257812e+01
5.435645600203302763e+01 3.273610687255859375e+01
5.436278085404314453e+01 3.277137756347656250e+01
5.436910570605326853e+01 3.281602859497070312e+01
5.437543055806338543e+01 3.284854507446289062e+01
5.438175541007350233e+01 3.280966567993164062e+01
5.438808026208361923e+01 3.279957199096679688e+01
5.439440511409373613e+01 3.279202651977539062e+01
5.440072996610386014e+01 3.267756271362304688e+01
5.440705481811397703e+01 3.270312881469726562e+01
5.441337967012409393e+01 3.268099594116210938e+01
5.441970452213421083e+01 3.267400360107421875e+01
5.442602937414432773e+01 3.268810272216796875e+01
5.443235422615445174e+01 3.265932846069335938e+01
5.443867907816456864e+01 3.265234756469726562e+01
5.444500393017468554e+01 3.271804809570312500e+01
5.445132878218480244e+01 3.279677200317382812e+01
5.445765363419491933e+01 3.286562728881835938e+01
5.446397848620504334e+01 3.287173461914062500e+01
5.447030333821516024e+01 3.280847549438476562e+01
5.447662819022527714e+01 3.275868988037109375e+01
5.448295304223539404e+01 3.271486663818359375e+01
5.448927789424551094e+01 3.279408645629882812e+01
5.449560274625563494e+01 3.277890014648437500e+01
5.450192759826575184e+01 3.270591354370117188e+01
5.450825245027586874e+01 3.279117584228515625e+01
5.451457730228598564e+01 3.284962463378906250e+01
5.452090215429610964e+01 3.281821823120117188e+01
5.452722700630622654e+01 3.280085754394531250e+01
5.453355185831634344e+01 3.277763366699218750e+01
5.453987671032646034e+01 3.273843765258789062e+01
5.454620156233657724e+01 3.269511795043945312e+01
5.455252641434670124e+01 3.267591857910156250e+01
5.455885126635681814e+01 3.268360137939453125e+01
5.456517611836693504e+01 3.260866928100585938e+01
5.457150097037705194e+01 3.259939956665039062e+01
5.457782582238716884e+01 3.261888885498046875e+01
5.458415067439729285e+01 3.273233795166015625e+01
5.459047552640740975e+01 3.274403762817382812e+01
5.459680037841752664e+01 3.272990417480468750e+01
5.460312523042764354e+01 3.272142028808593750e+01
5.460945008243776044e+01 3.273548507690429688e+01
5.461577493444788445e+01 3.263109970092773438e+01
5.462209978645800135e+01 3.253461456298828125e+01
5.462842463846811825e+01 3.265581893920898438e+01
5.463474949047823515e+01 3.266108322143554688e+01
5.464107434248835204e+01 3.274675369262695312e+01
5.464739919449847605e+01 3.276816940307617188e+01
5.465372404650859295e+01 3.275587081909179688e+01
5.466004889851870985e+01 3.271912384033203125e+01
5.466637375052882675e+01 3.264802551269531250e+01
5.467269860253895075e+01 3.269554901123046875e+01
5.467902345454906765e+01 3.277297210693359375e+01
5.468534830655918455e+01 3.276346969604492188e+01
5.469167315856930145e+01 3.279584121704101562e+01
5.469799801057941835e+01 3.293836212158203125e+01
5.470432286258954235e+01 3.298594284057617188e+01
5.471064771459965925e+01 3.299887084960937500e+01
5.471697256660977615e+01 3.306283187866210938e+01
5.472329741861989305e+01 3.316518020629882812e+01
5.472962227063000995e+01 3.319107818603515625e+01
5.473594712264013395e+01 3.320261383056640625e+01
5.474227197465025085e+01 3.319652557373046875e+01
5.474859682666036775e+01 3.320161819458007812e+01
5.475492167867048465e+01 3.323057174682617188e+01
5.476124653068060155e+01 3.327163696289062500e+01
5.476757138269072556e+01 3.335050201416015625e+01
5.477389623470084246e+01 3.344931793212890625e+01
5.478022108671095936e+01 3.349876022338867188e+01
5.478654593872107625e+01 3.350283813476562500e+01
5.479287079073119315e+01 3.347311401367187500e+01
5.479919564274131716e+01 3.338243484497070312e+01
5.480552049475143406e+01 3.335073089599609375e+01
5.481184534676155096e+01 3.340155029296875000e+01
5.481817019877166786e+01 3.339821243286132812e+01
5.482449505078179186e+01 3.347544860839843750e+01
5.483081990279190876e+01 3.348971939086914062e+01
5.483714475480202566e+01 3.352194213867187500e+01
5.484346960681214256e+01 3.356120681762695312e+01
5.484979445882225946e+01 3.357257080078125000e+01
5.485611931083238346e+01 3.362114715576171875e+01
5.486244416284250036e+01 3.358502197265625000e+01
5.486876901485261726e+01 3.369793701171875000e+01
5.487509386686273416e+01 3.373305511474609375e+01
5.488141871887285106e+01 3.364699554443359375e+01
5.488774357088297506e+01 3.367435455322265625e+01
5.489406842289309196e+01 3.368690490722656250e+01
5.490039327490320886e+01 3.390748214721679688e+01
5.490671812691332576e+01 3.398826980590820312e+01
5.491304297892344266e+01 3.409239959716796875e+01
5.491936783093356667e+01 3.413475036621093750e+01
5.492569268294368356e+01 3.416340637207031250e+01
5.493201753495380046e+01 3.413647842407226562e+01
5.493834238696391736e+01 3.413142776489257812e+01
5.494466723897403426e+01 3.413845825195312500e+01
5.495099209098415827e+01 3.419779205322265625e+01
5.495731694299427517e+01 3.458215713500976562e+01
5.496364179500439207e+01 3.499922943115234375e+01
5.496996664701450896e+01 3.508345794677734375e+01
5.497629149902463297e+01 3.508309936523437500e+01
5.498261635103474987e+01 3.502050018310546875e+01
5.498894120304486677e+01 3.510460281372070312e+01
5.499526605505498367e+01 3.508626556396484375e+01
5.500159090706510057e+01 3.529635620117187500e+01
5.500791575907522457e+01 3.555620574951171875e+01
5.501424061108534147e+01 3.550623703002929688e+01
5.502056546309545837e+01 3.559672927856445312e+01
5.502689031510557527e+01 3.559511184692382812e+01
5.503321516711569217e+01 3.557091140747070312e+01
5.503954001912581617e+01 3.554372787475585938e+01
5.504586487113593307e+01 3.565499114990234375e+01
5.505218972314604997e+01 3.565841674804687500e+01
5.505851457515616687e+01 3.569086456298828125e+01
5.506483942716628377e+01 3.591184234619140625e+01
5.507116427917640777e+01 3.586996459960937500e+01
5.507748913118652467e+01 3.577925491333007812e+01
5.508381398319664157e+01 3.580163955688476562e+01
5.509013883520675847e+01 3.580403137207031250e+01
5.509646368721687537e+01 3.570232391357421875e+01
5.510278853922699938e+01 3.567310714721679688e+01
5.510911339123711628e+01 3.538943862915039062e+01
5.511543824324723317e+01 3.522039794921875000e+01
5.512176309525735007e+01 3.517792892456054688e+01
5.512808794726746697e+01 3.513243484497070312e+01
5.513441279927759098e+01 3.516600036621093750e+01
5.514073765128770788e+01 3.511286544799804688e+01
5.514706250329782478e+01 3.507398986816406250e+01
5.515338735530794168e+01 3.504343414306640625e+01
5.515971220731806568e+01 3.493758392333984375e+01
5.516603705932818258e+01 3.470098114013671875e+01
5.517236191133829948e+01 3.418257904052734375e+01
5.517868676334841638e+01 3.415670394897460938e+01
5.518501161535853328e+01 3.412072372436523438e+01
5.519133646736865728e+01 3.409564971923828125e+01
5.519766131937877418e+01 3.415059280395507812e+01
5.520398617138889108e+01 3.410559844970703125e+01
5.521031102339900798e+01 3.410110473632812500e+01
5.521663587540912488e+01 3.391082000732421875e+01
5.522296072741924888e+01 3.399607849121093750e+01
5.522928557942936578e+01 3.405586624145507812e+01
5.523561043143948268e+01 3.400909805297851562e+01
5.524193528344959958e+01 3.402724456787109375e+01
5.524826013545971648e+01 3.407007217407226562e+01
5.525458498746984048e+01 3.405738449096679688e+01
5.526090983947995738e+01 3.409508132934570312e+01
5.526723469149007428e+01 3.414961242675781250e+01
5.527355954350019118e+01 3.404327011108398438e+01
5.527988439551030808e+01 3.407531738281250000e+01
5.528620924752043209e+01 3.413872528076171875e+01
5.529253409953054899e+01 3.417425155639648438e+01
5.529885895154066588e+01 3.408562850952148438e+01
5.530518380355078278e+01 3.406817626953125000e+01
5.531150865556090679e+01 3.405747222900390625e+01
5.531783350757102369e+01 3.414456939697265625e+01
5.532415835958114059e+01 3.412882995605468750e+01
5.533048321159125749e+01 3.449174880981445312e+01
5.533680806360137439e+01 3.521299743652343750e+01
5.534313291561149839e+01 3.518904495239257812e+01
5.534945776762161529e+01 3.525926589965820312e+01
5.535578261963173219e+01 3.526153182983398438e+01
5.536210747164184909e+01 3.526470947265625000e+01
5.536843232365196599e+01 3.519895553588867188e+01
5.537475717566208999e+01 3.520473098754882812e+01
5.538108202767220689e+01 3.555407333374023438e+01
5.538740687968232379e+01 3.559760665893554688e+01
5.539373173169244069e+01 3.683049392700195312e+01
5.540005658370255759e+01 3.690602493286132812e+01
5.540638143571268159e+01 3.687946701049804688e+01
5.541270628772279849e+01 3.694814682006835938e+01
5.541903113973291539e+01 3.693703842163085938e+01
5.542535599174303229e+01 3.733122634887695312e+01
5.543168084375314919e+01 3.745793914794921875e+01
5.543800569576327320e+01 3.764797592163085938e+01
5.544433054777339009e+01 3.766960906982421875e+01
5.545065539978350699e+01 3.765908813476562500e+01
5.545698025179362389e+01 3.767415618896484375e+01
5.546330510380374790e+01 3.762924575805664062e+01
5.546962995581386480e+01 3.772792434692382812e+01
5.547595480782398170e+01 3.774545288085937500e+01
5.548227965983409860e+01 3.968928527832031250e+01
5.548860451184421549e+01 4.089345932006835938e+01
5.549492936385433950e+01 4.045264816284179688e+01
5.550125421586445640e+01 3.999981307983398438e+01
5.550757906787457330e+01 3.998316192626953125e+01
5.551390391988469020e+01 4.001148223876953125e+01
5.552022877189480710e+01 4.000688552856445312e+01
5.552655362390493110e+01 4.022045898437500000e+01
5.553287847591504800e+01 4.054112243652343750e+01
5.553920332792516490e+01 4.080590820312500000e+01
5.554552817993528180e+01 4.164086151123046875e+01
5.555185303194539870e+01 4.161187744140625000e+01
5.555817788395552270e+01 4.153352737426757812e+01
5.556450273596563960e+01 4.145345687866210938e+01
5.557082758797575650e+01 4.132576751708984375e+01
5.557715243998587340e+01 4.119283676147460938e+01
5.558347729199599030e+01 4.112138748168945312e+01
5.558980214400611430e+01 4.013934326171875000e+01
5.559612699601623120e+01 4.019634628295898438e+01
5.560245184802634810e+01 3.997175216674804688e+01
5.560877670003646500e+01 3.993338394165039062e+01
5.561510155204658901e+01 3.985616683959960938e+01
5.562142640405670591e+01 3.976635360717773438e+01
5.562775125606682280e+01 3.970128250122070312e+01
5.563407610807693970e+01 3.918424224853515625e+01
5.564040096008705660e+01 3.912717819213867188e+01
5.564672581209718061e+01 3.876820755004882812e+01
5.565305066410729751e+01 3.860046386718750000e+01
5.565937551611741441e+01 3.855420303344726562e+01
5.566570036812753131e+01 3.855664825439453125e+01
5.567202522013764820e+01 3.857181167602539062e+01
5.567835007214777221e+01 3.853630447387695312e+01
5.568467492415788911e+01 3.851242446899414062e+01
5.569099977616800601e+01 3.795841979980468750e+01
5.569732462817812291e+01 3.738237762451171875e+01
5.570364948018823981e+01 3.753112030029296875e+01
5.570997433219836381e+01 3.764714050292968750e+01
5.571629918420848071e+01 3.767506408691406250e+01
5.572262403621859761e+01 3.772151184082031250e+01
5.572894888822871451e+01 3.773770904541015625e+01
5.573527374023883141e+01 3.754766082763671875e+01
5.574159859224895541e+01 3.728531265258789062e+01
5.574792344425907231e+01 3.706671524047851562e+01
5.575424829626918921e+01 3.666545486450195312e+01
5.576057314827930611e+01 3.671849822998046875e+01
5.576689800028943012e+01 3.670268630981445312e+01
5.577322285229954701e+01 3.665723037719726562e+01
5.577954770430966391e+01 3.657913208007812500e+01
5.578587255631978081e+01 3.654195785522460938e+01
5.579219740832989771e+01 3.649685668945312500e+01
5.579852226034002172e+01 3.514585494995117188e+01
5.580484711235013862e+01 3.516224670410156250e+01
5.581117196436025552e+01 3.517272186279296875e+01
5.581749681637037241e+01 3.519065475463867188e+01
5.582382166838048931e+01 3.508485031127929688e+01
5.583014652039061332e+01 3.495119857788085938e+01
5.583647137240073022e+01 3.495492935180664062e+01
5.584279622441084712e+01 3.467765045166015625e+01
5.584912107642096402e+01 3.460197830200195312e+01
5.585544592843108092e+01 3.367379760742187500e+01
5.586177078044120492e+01 3.339276504516601562e+01
5.586809563245132182e+01 3.341345596313476562e+01
5.587442048446143872e+01 3.338388061523437500e+01
5.588074533647155562e+01 3.343819046020507812e+01
5.588707018848167252e+01 3.342720413208007812e+01
5.589339504049179652e+01 3.341334533691406250e+01
5.589971989250191342e+01 3.312273406982421875e+01
5.590604474451203032e+01 3.289246749877929688e+01
5.591236959652214722e+01 3.284189987182617188e+01
5.591869444853227122e+01 3.277320861816406250e+01
5.592501930054238812e+01 3.281885147094726562e+01
5.593134415255250502e+01 3.284827041625976562e+01
5.593766900456262192e+01 3.285341262817382812e+01
5.594399385657273882e+01 3.276586914062500000e+01
5.595031870858286283e+01 3.281013870239257812e+01
5.595664356059297972e+01 3.272113418579101562e+01
5.596296841260309662e+01 3.225534057617187500e+01
5.596929326461321352e+01 3.221199798583984375e+01
5.597561811662333042e+01 3.226160812377929688e+01
5.598194296863345443e+01 3.220678710937500000e+01
5.598826782064357133e+01 3.212209320068359375e+01
5.599459267265368823e+01 3.209460449218750000e+01
5.600091752466380512e+01 3.202980804443359375e+01
5.600724237667392202e+01 3.196794128417968750e+01
5.601356722868404603e+01 3.192709732055664062e+01
5.601989208069416293e+01 3.136531639099121094e+01
5.602621693270427983e+01 3.122279357910156250e+01
5.603254178471439673e+01 3.113344764709472656e+01
5.603886663672451363e+01 3.112536621093750000e+01
5.604519148873463763e+01 3.109560012817382812e+01
5.605151634074475453e+01 3.110335922241210938e+01
5.605784119275487143e+01 3.099672508239746094e+01
5.606416604476498833e+01 3.072543144226074219e+01
5.607049089677511233e+01 3.064836120605468750e+01
5.607681574878522923e+01 3.052638816833496094e+01
5.608314060079534613e+01 3.045560836791992188e+01
5.608946545280546303e+01 3.050454521179199219e+01
5.609579030481557993e+01 3.056089210510253906e+01
5.610211515682570393e+01 3.052240753173828125e+01
5.610844000883582083e+01 3.033886337280273438e+01
5.611476486084593773e+01 3.024726676940917969e+01
5.612108971285605463e+01 3.014264106750488281e+01
5.612741456486617153e+01 3.004785156250000000e+01
5.613373941687629554e+01 3.009117317199707031e+01
5.614006426888641244e+01 3.009652709960937500e+01
5.614638912089652933e+01 3.013211250305175781e+01
5.615271397290664623e+01 3.012034797668457031e+01
5.615903882491676313e+01 3.008247566223144531e+01
5.616536367692688714e+01 3.001046562194824219e+01
5.617168852893700404e+01 2.994161224365234375e+01
5.617801338094712094e+01 2.990600013732910156e+01
5.618433823295723784e+01 2.987590980529785156e+01
5.619066308496735473e+01 2.983508110046386719e+01
5.619698793697747874e+01 2.977433395385742188e+01
5.620331278898759564e+01 2.979822349548339844e+01
5.620963764099771254e+01 2.987903404235839844e+01
5.621596249300782944e+01 2.991124725341796875e+01
5.622228734501795344e+01 2.987368011474609375e+01
5.622861219702807034e+01 2.975080680847167969e+01
5.623493704903818724e+01 2.976724624633789062e+01
5.624126190104830414e+01 2.975101661682128906e+01
5.624758675305842104e+01 2.972630310058593750e+01
5.625391160506854504e+01 2.966957092285156250e+01
5.626023645707866194e+01 2.968472099304199219e+01
5.626656130908877884e+01 2.968087577819824219e+01
5.627288616109889574e+01 2.966284179687500000e+01
5.627921101310901264e+01 2.963697433471679688e+01
5.628553586511913664e+01 2.956711959838867188e+01
5.629186071712925354e+01 2.953076362609863281e+01
5.629818556913937044e+01 2.954529380798339844e+01
5.630451042114948734e+01 2.946924972534179688e+01
5.631083527315960424e+01 2.937349700927734375e+01
5.631716012516972825e+01 2.938812828063964844e+01
5.632348497717984515e+01 2.934452438354492188e+01
5.632980982918996204e+01 2.943361854553222656e+01
5.633613468120007894e+01 2.945800971984863281e+01
5.634245953321019584e+01 2.938518714904785156e+01
5.634878438522031985e+01 2.936307334899902344e+01
5.635510923723043675e+01 2.933527565002441406e+01
5.636143408924055365e+01 2.935342597961425781e+01
5.636775894125067055e+01 2.931968879699707031e+01
5.637408379326078744e+01 2.925642395019531250e+01
5.638040864527091145e+01 2.925073242187500000e+01
5.638673349728102835e+01 2.928103828430175781e+01
5.639305834929114525e+01 2.932833862304687500e+01
5.639938320130126215e+01 2.932862854003906250e+01
5.640570805331138615e+01 2.931427955627441406e+01
5.641203290532150305e+01 2.935577392578125000e+01
5.641835775733161995e+01 2.933992385864257812e+01
5.642468260934173685e+01 2.929240989685058594e+01
5.643100746135185375e+01 2.926219749450683594e+01
5.643733231336197775e+01 2.917312049865722656e+01
5.644365716537209465e+01 2.919958877563476562e+01
5.644998201738221155e+01 2.923027420043945312e+01
5.645630686939232845e+01 2.922870254516601562e+01
5.646263172140244535e+01 2.923007011413574219e+01
5.646895657341256936e+01 2.922504615783691406e+01
5.647528142542268625e+01 2.923252677917480469e+01
5.648160627743280315e+01 2.919572830200195312e+01
5.648793112944292005e+01 2.915973472595214844e+01
5.649425598145303695e+01 2.914446067810058594e+01
5.650058083346316096e+01 2.912943458557128906e+01
5.650690568547327786e+01 2.905220985412597656e+01
5.651323053748339476e+01 2.900178527832031250e+01
5.651955538949351165e+01 2.895147705078125000e+01
5.652588024150362855e+01 2.889616012573242188e+01
5.653220509351375256e+01 2.883324813842773438e+01
5.653852994552386946e+01 2.883488655090332031e+01
5.654485479753398636e+01 2.887243080139160156e+01
5.655117964954410326e+01 2.885840415954589844e+01
5.655750450155422726e+01 2.885980987548828125e+01
5.656382935356434416e+01 2.890971946716308594e+01
5.657015420557446106e+01 2.884555816650390625e+01
5.657647905758457796e+01 2.878226852416992188e+01
5.658280390959469486e+01 2.884174537658691406e+01
5.658912876160481886e+01 2.892191886901855469e+01
5.659545361361493576e+01 2.891823959350585938e+01
5.660177846562505266e+01 2.883081436157226562e+01
5.660810331763516956e+01 2.886535835266113281e+01
5.661442816964528646e+01 2.895067214965820312e+01
5.662075302165541046e+01 2.895130538940429688e+01
5.662707787366552736e+01 2.892267036437988281e+01
5.663340272567564426e+01 2.895446014404296875e+01
5.663972757768576116e+01 2.893568229675292969e+01
5.664605242969587806e+01 2.884832763671875000e+01
5.665237728170600207e+01 2.871980285644531250e+01
5.665870213371611896e+01 2.865862655639648438e+01
5.666502698572623586e+01 2.865493392944335938e+01
5.667135183773635276e+01 2.870630264282226562e+01
5.667767668974646966e+01 2.880393981933593750e+01
5.668400154175659367e+01 2.880940437316894531e+01
5.669032639376671057e+01 2.878916549682617188e+01
5.669665124577682747e+01 2.870811080932617188e+01
5.670297609778694436e+01 2.875046920776367188e+01
5.670930094979706837e+01 2.874548530578613281e+01
5.671562580180718527e+01 2.867366790771484375e+01
5.672195065381730217e+01 2.864493370056152344e+01
5.672827550582741907e+01 2.862001037597656250e+01
5.673460035783753597e+01 2.866194534301757812e+01
5.674092520984765997e+01 2.853826522827148438e+01
5.674725006185777687e+01 2.849636840820312500e+01
5.675357491386789377e+01 2.847341346740722656e+01
5.675989976587801067e+01 2.850318336486816406e+01
5.676622461788812757e+01 2.841656875610351562e+01
5.677254946989825157e+01 2.830037498474121094e+01
5.677887432190836847e+01 2.821943855285644531e+01
5.678519917391848537e+01 2.821353149414062500e+01
5.679152402592860227e+01 2.818135643005371094e+01
5.679784887793871917e+01 2.814007949829101562e+01
5.680417372994884317e+01 2.820089912414550781e+01
5.681049858195896007e+01 2.817715835571289062e+01
5.681682343396907697e+01 2.820123100280761719e+01
5.682314828597919387e+01 2.819527435302734375e+01
5.682947313798931077e+01 2.819871139526367188e+01
5.683579798999943478e+01 2.814434814453125000e+01
5.684212284200955168e+01 2.822726249694824219e+01
5.684844769401966857e+01 2.830779647827148438e+01
5.685477254602978547e+01 2.830874443054199219e+01
5.686109739803990948e+01 2.836697769165039062e+01
5.686742225005002638e+01 2.840586471557617188e+01
5.687374710206014328e+01 2.847391510009765625e+01
5.688007195407026018e+01 2.850789260864257812e+01
5.688639680608037708e+01 2.852764701843261719e+01
5.689272165809050108e+01 2.846689033508300781e+01
5.689904651010061798e+01 2.853483963012695312e+01
5.690537136211073488e+01 2.855442428588867188e+01
5.691169621412085178e+01 2.851321601867675781e+01
5.691802106613096868e+01 2.850992965698242188e+01
5.692434591814109268e+01 2.848315811157226562e+01
5.693067077015120958e+01 2.852221107482910156e+01
5.693699562216132648e+01 2.849619674682617188e+01
5.694332047417144338e+01 2.851087570190429688e+01
5.694964532618156028e+01 2.851606178283691406e+01
5.695597017819168428e+01 2.851826286315917969e+01
5.696229503020180118e+01 2.850609779357910156e+01
5.696861988221191808e+01 2.837948036193847656e+01
5.697494473422203498e+01 2.832468414306640625e+01
5.698126958623215188e+01 2.819866561889648438e+01
5.698759443824227588e+01 2.811310768127441406e+01
5.699391929025239278e+01 2.804846382141113281e+01
5.700024414226250968e+01 2.800532913208007812e+01
5.700656899427262658e+01 2.791496467590332031e+01
5.701289384628275059e+01 2.794207000732421875e+01
5.701921869829286749e+01 2.787472724914550781e+01
5.702554355030298439e+01 2.789535522460937500e+01
5.703186840231310129e+01 2.784421157836914062e+01
5.703819325432321818e+01 2.778698539733886719e+01
5.704451810633334219e+01 2.777645874023437500e+01
5.705084295834345909e+01 2.766510772705078125e+01
5.705716781035357599e+01 2.765628051757812500e+01
5.706349266236369289e+01 2.759858703613281250e+01
5.706981751437380979e+01 2.762160491943359375e+01
5.707614236638393379e+01 2.763020515441894531e+01
5.708246721839405069e+01 2.766103553771972656e+01
5.708879207040416759e+01 2.769976806640625000e+01
5.709511692241428449e+01 2.772305488586425781e+01
5.710144177442440139e+01 2.773258972167968750e+01
5.710776662643452539e+01 2.779143524169921875e+01
5.711409147844464229e+01 2.772552680969238281e+01
5.712041633045475919e+01 2.769500923156738281e+01
5.712674118246487609e+01 2.767315864562988281e+01
5.713306603447499299e+01 2.763567352294921875e+01
5.713939088648511699e+01 2.771025276184082031e+01
5.714571573849523389e+01 2.776380348205566406e+01
5.715204059050535079e+01 2.787157249450683594e+01
5.715836544251546769e+01 2.792691802978515625e+01
5.716469029452559170e+01 2.793605041503906250e+01
5.717101514653570860e+01 2.793987464904785156e+01
5.717733999854582549e+01 2.791898536682128906e+01
5.718366485055594239e+01 2.792518043518066406e+01
5.718998970256605929e+01 2.790574836730957031e+01
5.719631455457618330e+01 2.787082290649414062e+01
5.720263940658630020e+01 2.786687850952148438e+01
5.720896425859641710e+01 2.782642555236816406e+01
5.721528911060653400e+01 2.791127586364746094e+01
5.722161396261665089e+01 2.792020416259765625e+01
5.722793881462677490e+01 2.787865447998046875e+01
5.723426366663689180e+01 2.793283653259277344e+01
5.724058851864700870e+01 2.787131118774414062e+01
5.724691337065712560e+01 2.778457450866699219e+01
5.725323822266724250e+01 2.777247619628906250e+01
5.725956307467736650e+01 2.773963165283203125e+01
5.726588792668748340e+01 2.772670936584472656e+01
5.727221277869760030e+01 2.774526977539062500e+01
5.727853763070771720e+01 2.774175071716308594e+01
5.728486248271783410e+01 2.774346351623535156e+01
5.729118733472795810e+01 2.776908302307128906e+01
5.729751218673807500e+01 2.780128479003906250e+01
5.730383703874819190e+01 2.776667785644531250e+01
5.731016189075830880e+01 2.774041175842285156e+01
5.731648674276843280e+01 2.771062278747558594e+01
5.732281159477854970e+01 2.769876670837402344e+01
5.732913644678866660e+01 2.765780258178710938e+01
5.733546129879878350e+01 2.758755683898925781e+01
5.734178615080890040e+01 2.763389778137207031e+01
5.734811100281902441e+01 2.764081382751464844e+01
5.735443585482914131e+01 2.762549781799316406e+01
