2theta Intensity
4.543208981575599381e+01 3.764479827880859375e+01
4.543841466776611782e+01 3.779073715209960938e+01
4.544473951977623472e+01 3.780138015747070312e+01
4.545106437178635161e+01 3.779064941406250000e+01
4.545738922379646851e+01 3.769670104980468750e+01
4.546371407580658541e+01 3.757338333129882812e+01
4.547003892781670942e+01 3.748651504516601562e+01
4.547636377982682632e+01 3.726121139526367188e+01
4.548268863183694322e+01 3.701910018920898438e+01
4.548901348384706012e+01 3.707849884033203125e+01
4.549533833585718412e+01 3.701321411132812500e+01
4.550166318786730102e+01 3.688156890869140625e+01
4.550798803987741792e+01 3.684746551513671875e+01
4.551431289188753482e+01 3.684568405151367188e+01
4.552063774389765172e+01 3.678914260864257812e+01
4.552696259590777572e+01 3.681021499633789062e+01
4.553328744791789262e+01 3.672518539428710938e+01
4.553961229992800952e+01 3.669238662719726562e+01
4.554593715193812642e+01 3.667938995361328125e+01
4.555226200394824332e+01 3.653578186035156250e+01
4.555858685595836732e+01 3.644589614868164062e+01
4.556491170796848422e+01 3.630491638183593750e+01
4.557123655997860112e+01 3.617479324340820312e+01
4.557756141198871802e+01 3.609439086914062500e+01
4.558388626399883492e+01 3.610810852050781250e+01
4.559021111600895892e+01 3.616291427612304688e+01
4.559653596801907582e+01 3.621445465087890625e+01
4.560286082002919272e+01 3.612549591064453125e+01
4.560918567203930962e+01 3.600221252441406250e+01
4.561551052404942652e+01 3.596583557128906250e+01
4.562183537605955053e+01 3.599443435668945312e+01
4.562816022806966743e+01 3.603242111206054688e+01
4.563448508007978432e+01 3.606527709960937500e+01
4.564080993208990122e+01 3.603527450561523438e+01
4.564713478410002523e+01 3.598400497436523438e+01
4.565345963611014213e+01 3.602127075195312500e+01
4.565978448812025903e+01 3.593204498291015625e+01
4.566610934013037593e+01 3.593334197998046875e+01
4.567243419214049283e+01 3.592161560058593750e+01
4.567875904415061683e+01 3.584547042846679688e+01
4.568508389616073373e+01 3.583630752563476562e+01
4.569140874817085063e+01 3.580769348144531250e+01
4.569773360018096753e+01 3.579692077636718750e+01
4.570405845219108443e+01 3.577383422851562500e+01
4.571038330420120843e+01 3.574217987060546875e+01
4.571670815621132533e+01 3.571539306640625000e+01
4.572303300822144223e+01 3.558076858520507812e+01
4.572935786023155913e+01 3.559696578979492188e+01
4.573568271224167603e+01 3.557683563232421875e+01
4.574200756425180003e+01 3.554098510742187500e+01
4.574833241626191693e+01 3.544435119628906250e+01
4.575465726827203383e+01 3.545650100708007812e+01
4.576098212028215073e+01 3.543030548095703125e+01
4.576730697229226763e+01 3.541960525512695312e+01
4.577363182430239164e+01 3.540538406372070312e+01
4.577995667631250853e+01 3.535588455200195312e+01
4.578628152832262543e+01 3.532566833496093750e+01
4.579260638033274233e+01 3.528001785278320312e+01
4.579893123234286634e+01 3.521160888671875000e+01
4.580525608435298324e+01 3.508908843994140625e+01
4.581158093636310014e+01 3.511571884155273438e+01
4.581790578837321704e+01 3.504989624023437500e+01
4.582423064038333393e+01 3.502853393554687500e+01
4.583055549239345794e+01 3.500376129150390625e+01
4.583688034440357484e+01 3.506507492065429688e+01
4.584320519641369174e+01 3.510968017578125000e+01
4.584953004842380864e+01 3.510577011108398438e+01
4.585585490043392554e+01 3.504145431518554688e+01
4.586217975244404954e+01 3.505245590209960938e+01
4.586850460445416644e+01 3.505126571655273438e+01
4.587482945646428334e+01 3.500125122070312500e+01
4.588115430847440024e+01 3.505509567260742188e+01
4.588747916048451714e+01 3.503239059448242188e+01
4.589380401249464114e+01 3.502598190307617188e+01
4.590012886450475804e+01 3.504315185546875000e+01
4.590645371651487494e+01 3.505747222900390625e+01
4.591277856852499184e+01 3.508777618408203125e+01
4.591910342053510874e+01 3.512820816040039062e+01
4.592542827254523274e+01 3.508658218383789062e+01
4.593175312455534964e+01 3.507615280151367188e+01
4.593807797656546654e+01 3.510206604003906250e+01
4.594440282857558344e+01 3.510497665405273438e+01
4.595072768058570034e+01 3.508028030395507812e+01
4.595705253259582435e+01 3.504541397094726562e+01
4.596337738460594124e+01 3.503944778442382812e+01
4.596970223661605814e+01 3.498321151733398438e+01
4.597602708862617504e+01 3.504101943969726562e+01
4.598235194063629905e+01 3.503840637207031250e+01
4.598867679264641595e+01 3.507883071899414062e+01
4.599500164465653285e+01 3.513608551025390625e+01
4.600132649666664975e+01 3.512109756469726562e+01
4.600765134867676664e+01 3.508684158325195312e+01
4.601397620068689065e+01 3.503815078735351562e+01
4.602030105269700755e+01 3.505640792846679688e+01
4.602662590470712445e+01 3.508806610107421875e+01
4.603295075671724135e+01 3.503474426269531250e+01
4.603927560872735825e+01 3.505002212524414062e+01
4.604560046073748225e+01 3.501755905151367188e+01
4.605192531274759915e+01 3.500691986083984375e+01
4.605825016475771605e+01 3.503170013427734375e+01
4.606457501676783295e+01 3.508211135864257812e+01
4.607089986877794985e+01 3.504508972167968750e+01
4.607722472078807385e+01 3.503170776367187500e+01
4.608354957279819075e+01 3.499618911743164062e+01
4.608987442480830765e+01 3.493304824829101562e+01
4.609619927681842455e+01 3.485008621215820312e+01
4.610252412882854145e+01 3.484451675415039062e+01
4.610884898083866545e+01 3.483456420898437500e+01
4.611517383284878235e+01 3.482394790649414062e+01
4.612149868485889925e+01 3.488710021972656250e+01
4.612782353686901615e+01 3.487860870361328125e+01
4.613414838887914016e+01 3.486167144775390625e+01
4.614047324088925706e+01 3.483265304565429688e+01
4.614679809289937396e+01 3.482292556762695312e+01
4.615312294490949085e+01 3.474156570434570312e+01
4.615944779691960775e+01 3.467779922485351562e+01
4.616577264892973176e+01 3.459720230102539062e+01
4.617209750093984866e+01 3.454618835449218750e+01
4.617842235294996556e+01 3.451879882812500000e+01
4.618474720496008246e+01 3.449699020385742188e+01
4.619107205697019936e+01 3.448328018188476562e+01
4.619739690898032336e+01 3.452918243408203125e+01
4.620372176099044026e+01 3.447685623168945312e+01
4.621004661300055716e+01 3.440585708618164062e+01
4.621637146501067406e+01 3.435300445556640625e+01
4.622269631702079096e+01 3.441046905517578125e+01
4.622902116903091496e+01 3.443244171142578125e+01
4.623534602104103186e+01 3.444675827026367188e+01
4.624167087305114876e+01 3.448220825195312500e+01
4.624799572506126566e+01 3.450410079956054688e+01
4.625432057707138256e+01 3.451119232177734375e+01
4.626064542908150656e+01 3.457639312744140625e+01
4.626697028109162346e+01 3.458728408813476562e+01
4.627329513310174036e+01 3.460025024414062500e+01
4.627961998511185726e+01 3.457075881958007812e+01
4.628594483712198127e+01 3.458600616455078125e+01
4.629226968913209816e+01 3.454621124267578125e+01
4.629859454114221506e+01 3.457774734497070312e+01
4.630491939315233196e+01 3.459766387939453125e+01
4.631124424516244886e+01 3.456814575195312500e+01
4.631756909717257287e+01 3.457680892944335938e+01
4.632389394918268977e+01 3.455513763427734375e+01
4.633021880119280667e+01 3.452010345458984375e+01
4.633654365320292357e+01 3.455872726440429688e+01
4.634286850521304046e+01 3.466363906860351562e+01
4.634919335722316447e+01 3.466462326049804688e+01
4.635551820923328137e+01 3.460358428955078125e+01
4.636184306124339827e+01 3.459774017333984375e+01
4.636816791325351517e+01 3.455323410034179688e+01
4.637449276526363207e+01 3.454279708862304688e+01
4.638081761727375607e+01 3.450732421875000000e+01
4.638714246928387297e+01 3.450790405273437500e+01
4.639346732129398987e+01 3.451576614379882812e+01
4.639979217330410677e+01 3.458618164062500000e+01
4.640611702531422367e+01 3.458395767211914062e+01
4.641244187732434767e+01 3.459003448486328125e+01
4.641876672933446457e+01 3.464944839477539062e+01
4.642509158134458147e+01 3.465183639526367188e+01
4.643141643335469837e+01 3.465305709838867188e+01
4.643774128536482237e+01 3.464929962158203125e+01
4.644406613737493927e+01 3.467090606689453125e+01
4.645039098938505617e+01 3.466548156738281250e+01
4.645671584139517307e+01 3.464483642578125000e+01
4.646304069340528997e+01 3.461943054199218750e+01
4.646936554541541398e+01 3.460537719726562500e+01
4.647569039742553088e+01 3.460998153686523438e+01
4.648201524943564777e+01 3.463504028320312500e+01
4.648834010144576467e+01 3.467831039428710938e+01
4.649466495345588157e+01 3.471670150756835938e+01
4.650098980546600558e+01 3.477108383178710938e+01
4.650731465747612248e+01 3.476396179199218750e+01
4.651363950948623938e+01 3.470096969604492188e+01
4.651996436149635628e+01 3.463983917236328125e+01
4.652628921350647317e+01 3.466167831420898438e+01
4.653261406551659718e+01 3.470034790039062500e+01
4.653893891752671408e+01 3.468699264526367188e+01
4.654526376953683098e+01 3.471466064453125000e+01
4.655158862154694788e+01 3.474476623535156250e+01
4.655791347355706478e+01 3.476718521118164062e+01
4.656423832556718878e+01 3.476413726806640625e+01
4.657056317757730568e+01 3.471652984619140625e+01
4.657688802958742258e+01 3.464186859130859375e+01
4.658321288159753948e+01 3.464253616333007812e+01
4.658953773360766348e+01 3.464331054687500000e+01
4.659586258561778038e+01 3.463023376464843750e+01
4.660218743762789728e+01 3.463821029663085938e+01
4.660851228963801418e+01 3.462628173828125000e+01
4.661483714164813108e+01 3.461547470092773438e+01
4.662116199365825508e+01 3.466106414794921875e+01
4.662748684566837198e+01 3.462451171875000000e+01
4.663381169767848888e+01 3.458768844604492188e+01
4.664013654968860578e+01 3.458462524414062500e+01
4.664646140169872268e+01 3.462264251708984375e+01
4.665278625370884669e+01 3.468488311767578125e+01
4.665911110571896359e+01 3.469208145141601562e+01
4.666543595772908049e+01 3.470911026000976562e+01
4.667176080973919738e+01 3.471994400024414062e+01
4.667808566174931428e+01 3.467631912231445312e+01
4.668441051375943829e+01 3.469569778442382812e+01
4.669073536576955519e+01 3.472128295898437500e+01
4.669706021777967209e+01 3.470497131347656250e+01
4.670338506978978899e+01 3.467238616943359375e+01
4.670970992179990589e+01 3.468076705932617188e+01
4.671603477381002989e+01 3.469935989379882812e+01
4.672235962582014679e+01 3.471163177490234375e+01
4.672868447783026369e+01 3.468452453613281250e+01
4.673500932984038059e+01 3.467160034179687500e+01
4.674133418185050459e+01 3.470422744750976562e+01
4.674765903386062149e+01 3.472298812866210938e+01
4.675398388587073839e+01 3.468759536743164062e+01
4.676030873788085529e+01 3.463501358032226562e+01
4.676663358989097219e+01 3.467046356201171875e+01
4.677295844190109619e+01 3.469907379150390625e+01
4.677928329391121309e+01 3.468044662475585938e+01
4.678560814592132999e+01 3.467983245849609375e+01
4.679193299793144689e+01 3.471624374389648438e+01
4.679825784994156379e+01 3.478449249267578125e+01
4.680458270195168780e+01 3.473794937133789062e+01
4.681090755396180469e+01 3.475922775268554688e+01
4.681723240597192159e+01 3.475238418579101562e+01
4.682355725798203849e+01 3.473182678222656250e+01
4.682988210999215539e+01 3.477544021606445312e+01
4.683620696200227940e+01 3.475866317749023438e+01
4.684253181401239630e+01 3.481287002563476562e+01
4.684885666602251320e+01 3.486045837402343750e+01
4.685518151803263009e+01 3.487565231323242188e+01
4.686150637004274699e+01 3.490178680419921875e+01
4.686783122205287100e+01 3.491365051269531250e+01
4.687415607406298790e+01 3.491715240478515625e+01
4.688048092607310480e+01 3.491866302490234375e+01
4.688680577808322170e+01 3.494626235961914062e+01
4.689313063009334570e+01 3.501932144165039062e+01
4.689945548210346260e+01 3.500315093994140625e+01
4.690578033411357950e+01 3.499280548095703125e+01
4.691210518612369640e+01 3.499165344238281250e+01
4.691843003813381330e+01 3.497873687744140625e+01
4.692475489014393730e+01 3.502468872070312500e+01
4.693107974215405420e+01 3.508220291137695312e+01
4.693740459416417110e+01 3.510747528076171875e+01
4.694372944617428800e+01 3.514382553100585938e+01
4.695005429818440490e+01 3.517204284667968750e+01
4.695637915019452890e+01 3.522931671142578125e+01
4.696270400220464580e+01 3.527854537963867188e+01
4.696902885421476270e+01 3.533633804321289062e+01
4.697535370622487960e+01 3.538289260864257812e+01
4.698167855823499650e+01 3.543460464477539062e+01
4.698800341024512051e+01 3.550728225708007812e+01
4.699432826225523741e+01 3.548459243774414062e+01
4.700065311426535430e+01 3.551775360107421875e+01
4.700697796627547120e+01 3.557816696166992188e+01
4.701330281828558810e+01 3.564856338500976562e+01
4.701962767029571211e+01 3.570922851562500000e+01
4.702595252230582901e+01 3.572177505493164062e+01
4.703227737431594591e+01 3.572643661499023438e+01
4.703860222632606281e+01 3.574393844604492188e+01
4.704492707833618681e+01 3.575037002563476562e+01
4.705125193034630371e+01 3.581951141357421875e+01
4.705757678235642061e+01 3.585795211791992188e+01
4.706390163436653751e+01 3.588853073120117188e+01
4.707022648637665441e+01 3.594042205810546875e+01
4.707655133838677841e+01 3.599145889282226562e+01
4.708287619039689531e+01 3.600443267822265625e+01
4.708920104240701221e+01 3.602278900146484375e+01
4.709552589441712911e+01 3.602463912963867188e+01
4.710185074642724601e+01 3.604957199096679688e+01
4.710817559843737001e+01 3.604474639892578125e+01
4.711450045044748691e+01 3.603526687622070312e+01
4.712082530245760381e+01 3.602930450439453125e+01
4.712715015446772071e+01 3.611415481567382812e+01
4.713347500647783761e+01 3.612217712402343750e+01
4.713979985848796161e+01 3.614172363281250000e+01
4.714612471049807851e+01 3.620864105224609375e+01
4.715244956250819541e+01 3.629226684570312500e+01
4.715877441451831231e+01 3.630035400390625000e+01
4.716509926652842921e+01 3.633570861816406250e+01
4.717142411853855322e+01 3.634722137451171875e+01
4.717774897054867012e+01 3.637451934814453125e+01
4.718407382255878701e+01 3.636719131469726562e+01
4.719039867456890391e+01 3.640538024902343750e+01
4.719672352657902792e+01 3.650876235961914062e+01
4.720304837858914482e+01 3.655682754516601562e+01
4.720937323059926172e+01 3.666529464721679688e+01
4.721569808260937862e+01 3.675288391113281250e+01
4.722202293461949552e+01 3.678664016723632812e+01
4.722834778662961952e+01 3.686092376708984375e+01
4.723467263863973642e+01 3.692326354980468750e+01
4.724099749064985332e+01 3.701272583007812500e+01
4.724732234265997022e+01 3.707540130615234375e+01
4.725364719467008712e+01 3.715945434570312500e+01
4.725997204668021112e+01 3.721718597412109375e+01
4.726629689869032802e+01 3.728153991699218750e+01
4.727262175070044492e+01 3.734833145141601562e+01
4.727894660271056182e+01 3.732865142822265625e+01
4.728527145472067872e+01 3.742486953735351562e+01
4.729159630673080272e+01 3.752425765991210938e+01
4.729792115874091962e+01 3.761792755126953125e+01
4.730424601075103652e+01 3.764046859741210938e+01
4.731057086276115342e+01 3.767597198486328125e+01
4.731689571477127032e+01 3.775990295410156250e+01
4.732322056678139433e+01 3.786499786376953125e+01
4.732954541879151122e+01 3.790302658081054688e+01
4.733587027080162812e+01 3.796694564819335938e+01
4.734219512281174502e+01 3.811019134521484375e+01
4.734851997482186192e+01 3.816894149780273438e+01
4.735484482683198593e+01 3.822633361816406250e+01
4.736116967884210283e+01 3.833787536621093750e+01
4.736749453085221973e+01 3.846945953369140625e+01
4.737381938286233662e+01 3.849126815795898438e+01
4.738014423487246063e+01 3.860009765625000000e+01
4.738646908688257753e+01 3.868270492553710938e+01
4.739279393889269443e+01 3.871297073364257812e+01
4.739911879090281133e+01 3.880120086669921875e+01
4.740544364291292823e+01 3.944385528564453125e+01
4.741176849492305223e+01 3.964582061767578125e+01
4.741809334693316913e+01 3.975511169433593750e+01
4.742441819894328603e+01 3.979100418090820312e+01
4.743074305095340293e+01 4.008185195922851562e+01
4.743706790296351983e+01 4.012321472167968750e+01
4.744339275497364383e+01 4.043468093872070312e+01
4.744971760698376073e+01 4.075572967529296875e+01
4.745604245899387763e+01 4.079318618774414062e+01
4.746236731100399453e+01 4.090179443359375000e+01
4.746869216301411143e+01 4.132558441162109375e+01
4.747501701502423543e+01 4.195597076416015625e+01
4.748134186703435233e+01 4.200597000122070312e+01
4.748766671904446923e+01 4.212379074096679688e+01
4.749399157105458613e+01 4.227994537353515625e+01
4.750031642306470303e+01 4.236411666870117188e+01
4.750664127507482704e+01 4.252889633178710938e+01
4.751296612708494393e+01 4.241665649414062500e+01
4.751929097909506083e+01 4.239266967773437500e+01
4.752561583110517773e+01 4.248160552978515625e+01
4.753194068311530174e+01 4.240880966186523438e+01
4.753826553512541864e+01 4.312501525878906250e+01
4.754459038713553554e+01 4.336893081665039062e+01
4.755091523914565244e+01 4.333439254760742188e+01
4.755724009115576933e+01 4.306840133666992188e+01
4.756356494316589334e+01 4.310785293579101562e+01
4.756988979517601024e+01 4.319199752807617188e+01
4.757621464718612714e+01 4.293378067016601562e+01
4.758253949919624404e+01 4.318757629394531250e+01
4.758886435120636094e+01 4.452172851562500000e+01
4.759518920321648494e+01 4.442722320556640625e+01
4.760151405522660184e+01 4.482586669921875000e+01
4.760783890723671874e+01 4.495314407348632812e+01
4.761416375924683564e+01 4.492683029174804688e+01
4.762048861125695254e+01 4.457776641845703125e+01
4.762681346326707654e+01 4.441003417968750000e+01
4.763313831527719344e+01 4.481199264526367188e+01
4.763946316728731034e+01 4.485260772705078125e+01
4.764578801929742724e+01 4.561227035522460938e+01
4.765211287130754414e+01 4.648562240600585938e+01
4.765843772331766814e+01 4.642601013183593750e+01
4.766476257532778504e+01 4.626770782470703125e+01
4.767108742733790194e+01 4.621503829956054688e+01
4.767741227934801884e+01 4.620722961425781250e+01
4.768373713135814285e+01 4.612629699707031250e+01
4.769006198336825975e+01 4.592635726928710938e+01
4.769638683537837665e+01 4.456800842285156250e+01
4.770271168738849354e+01 4.458790588378906250e+01
4.770903653939861044e+01 4.453234100341796875e+01
4.771536139140873445e+01 4.441323089599609375e+01
4.772168624341885135e+01 4.442838287353515625e+01
4.772801109542896825e+01 4.436965560913085938e+01
4.773433594743908515e+01 4.433880996704101562e+01
4.774066079944920205e+01 4.408716583251953125e+01
4.774698565145932605e+01 4.391522216796875000e+01
4.775331050346944295e+01 4.375957870483398438e+01
4.775963535547955985e+01 4.204905319213867188e+01
4.776596020748967675e+01 4.204705047607421875e+01
4.777228505949979365e+01 4.211022949218750000e+01
4.777860991150991765e+01 4.208861160278320312e+01
4.778493476352003455e+01 4.204882431030273438e+01
4.779125961553015145e+01 4.200108337402343750e+01
4.779758446754026835e+01 4.189871978759765625e+01
4.780390931955038525e+01 4.153311157226562500e+01
4.781023417156050925e+01 4.139814758300781250e+01
4.781655902357062615e+01 4.173020935058593750e+01
4.782288387558074305e+01 4.232772064208984375e+01
4.782920872759085995e+01 4.227233886718750000e+01
4.783553357960098396e+01 4.229170989990234375e+01
4.784185843161110085e+01 4.226729202270507812e+01
4.784818328362121775e+01 4.230912399291992188e+01
4.785450813563133465e+01 4.260618972778320312e+01
4.786083298764145155e+01 4.259881210327148438e+01
4.786715783965157556e+01 4.379838180541992188e+01
4.787348269166169246e+01 4.413324356079101562e+01
4.787980754367180936e+01 4.548524093627929688e+01
4.788613239568192625e+01 5.058470153808593750e+01
4.789245724769204315e+01 5.083656311035156250e+01
4.789878209970216716e+01 5.092432403564453125e+01
4.790510695171228406e+01 5.104913330078125000e+01
4.791143180372240096e+01 5.137168884277343750e+01
4.791775665573251786e+01 5.197081756591796875e+01
4.792408150774263476e+01 5.216136169433593750e+01
4.793040635975275876e+01 7.308051300048828125e+01
4.793673121176287566e+01 7.674033355712890625e+01
4.794305606377299256e+01 7.714766693115234375e+01
4.794938091578310946e+01 7.799824523925781250e+01
4.795570576779322636e+01 7.816020202636718750e+01
4.796203061980335036e+01 7.816402435302734375e+01
4.796835547181346726e+01 7.810813140869140625e+01
4.797468032382358416e+01 8.150622558593750000e+01
4.798100517583370106e+01 8.532770538330078125e+01
4.798733002784382506e+01 8.540461730957031250e+01
4.799365487985394196e+01 1.045607299804687500e+02
4.799997973186405886e+01 1.059748611450195312e+02
4.800630458387417576e+01 1.060150299072265625e+02
4.801262943588429266e+01 1.059355468750000000e+02
4.801895428789441667e+01 1.059289550781250000e+02
4.802527913990453357e+01 1.061829452514648438e+02
4.803160399191465046e+01 1.056555404663085938e+02
4.803792884392476736e+01 1.062182540893554688e+02
4.804425369593488426e+01 1.064747009277343750e+02
4.805057854794500827e+01 1.065772247314453125e+02
4.805690339995512517e+01 1.074798049926757812e+02
4.806322825196524207e+01 1.074279174804687500e+02
4.806955310397535897e+01 1.071901321411132812e+02
4.807587795598547586e+01 1.071664276123046875e+02
4.808220280799559987e+01 1.060800704956054688e+02
4.808852766000571677e+01 1.009805603027343750e+02
4.809485251201583367e+01 1.009194564819335938e+02
4.810117736402595057e+01 9.134929656982421875e+01
4.810750221603606747e+01 8.605352783203125000e+01
4.811382706804619147e+01 8.604816436767578125e+01
4.812015192005630837e+01 8.594873809814453125e+01
4.812647677206642527e+01 8.596000671386718750e+01
4.813280162407654217e+01 8.491940307617187500e+01
4.813912647608666617e+01 8.458368682861328125e+01
4.814545132809678307e+01 7.866381072998046875e+01
4.815177618010689997e+01 6.325548553466796875e+01
4.815810103211701687e+01 6.320406341552734375e+01
4.816442588412713377e+01 6.240687561035156250e+01
4.817075073613725777e+01 6.193021392822265625e+01
4.817707558814737467e+01 6.181684494018554688e+01
4.818340044015749157e+01 6.162423706054687500e+01
4.818972529216760847e+01 6.161252212524414062e+01
4.819605014417772537e+01 5.902799606323242188e+01
4.820237499618784938e+01 5.870874023437500000e+01
4.820869984819796628e+01 5.491304016113281250e+01
4.821502470020808317e+01 4.868038558959960938e+01
4.822134955221820007e+01 4.868358993530273438e+01
4.822767440422831697e+01 4.862640762329101562e+01
4.823399925623844098e+01 4.861708831787109375e+01
4.824032410824855788e+01 4.844293594360351562e+01
4.824664896025867478e+01 4.830909729003906250e+01
4.825297381226879168e+01 4.823609542846679688e+01
4.825929866427890857e+01 4.354213333129882812e+01
4.826562351628903258e+01 4.354512786865234375e+01
4.827194836829914948e+01 4.309894561767578125e+01
4.827827322030926638e+01 4.255412292480468750e+01
4.828459807231938328e+01 4.249459457397460938e+01
4.829092292432950728e+01 4.238249969482421875e+01
4.829724777633962418e+01 4.238194656372070312e+01
4.830357262834974108e+01 4.206587982177734375e+01
4.830989748035985798e+01 4.180327987670898438e+01
4.831622233236997488e+01 4.147611236572265625e+01
4.832254718438009888e+01 3.972290802001953125e+01
4.832887203639021578e+01 3.959049987792968750e+01
4.833519688840033268e+01 3.947285461425781250e+01
4.834152174041044958e+01 3.945461654663085938e+01
4.834784659242056648e+01 3.941631317138671875e+01
4.835417144443069049e+01 3.930428695678710938e+01
4.836049629644080738e+01 3.936845397949218750e+01
4.836682114845092428e+01 3.995093154907226562e+01
4.837314600046104118e+01 4.005549240112304688e+01
4.837947085247115808e+01 4.001930236816406250e+01
4.838579570448128209e+01 4.004792785644531250e+01
4.839212055649139899e+01 4.003824234008789062e+01
4.839844540850151589e+01 4.007437515258789062e+01
4.840477026051163278e+01 4.002827072143554688e+01
4.841109511252174968e+01 4.026401519775390625e+01
4.841741996453187369e+01 4.065528106689453125e+01
4.842374481654199059e+01 4.063032531738281250e+01
4.843006966855210749e+01 4.319363021850585938e+01
4.843639452056222439e+01 4.344460678100585938e+01
4.844271937257234839e+01 4.343053436279296875e+01
4.844904422458246529e+01 4.335382461547851562e+01
4.845536907659258219e+01 4.338088226318359375e+01
4.846169392860269909e+01 4.349221420288085938e+01
4.846801878061281599e+01 4.346623992919921875e+01
4.847434363262293999e+01 4.542667770385742188e+01
4.848066848463305689e+01 4.712480545043945312e+01
4.848699333664317379e+01 4.714331817626953125e+01
4.849331818865329069e+01 4.753123855590820312e+01
4.849964304066340759e+01 4.751857757568359375e+01
4.850596789267353159e+01 4.750476455688476562e+01
4.851229274468364849e+01 4.747092056274414062e+01
4.851861759669376539e+01 4.752668762207031250e+01
4.852494244870388229e+01 4.784144973754882812e+01
4.853126730071399919e+01 4.782643890380859375e+01
4.853759215272412320e+01 4.860093688964843750e+01
4.854391700473424009e+01 4.896117782592773438e+01
4.855024185674435699e+01 4.896063232421875000e+01
4.855656670875447389e+01 4.894034957885742188e+01
4.856289156076459079e+01 4.898506164550781250e+01
4.856921641277471480e+01 4.908469772338867188e+01
4.857554126478483170e+01 4.911080169677734375e+01
4.858186611679494860e+01 4.905496978759765625e+01
4.858819096880506549e+01 4.883878326416015625e+01
4.859451582081518239e+01 4.888242721557617188e+01
4.860084067282530640e+01 4.889182662963867188e+01
4.860716552483542330e+01 4.894388198852539062e+01
4.861349037684554020e+01 4.904410552978515625e+01
4.861981522885565710e+01 4.912820816040039062e+01
4.862614008086578110e+01 4.914050292968750000e+01
4.863246493287589800e+01 4.881790161132812500e+01
4.863878978488601490e+01 4.876627731323242188e+01
4.864511463689613180e+01 4.784733200073242188e+01
4.865143948890624870e+01 4.679295730590820312e+01
4.865776434091637270e+01 4.675146484375000000e+01
4.866408919292648960e+01 4.678565979003906250e+01
4.867041404493660650e+01 4.680662918090820312e+01
4.867673889694672340e+01 4.679126739501953125e+01
4.868306374895684030e+01 4.675185012817382812e+01
4.868938860096696430e+01 4.647587585449218750e+01
4.869571345297708120e+01 4.367483139038085938e+01
4.870203830498719810e+01 4.366178131103515625e+01
4.870836315699731500e+01 4.357295608520507812e+01
4.871468800900743190e+01 4.350929260253906250e+01
4.872101286101755591e+01 4.345609283447265625e+01
4.872733771302767281e+01 4.346898651123046875e+01
4.873366256503778970e+01 4.344412231445312500e+01
4.873998741704790660e+01 4.307744216918945312e+01
4.874631226905802350e+01 4.300328445434570312e+01
4.875263712106814751e+01 4.264096069335937500e+01
4.875896197307826441e+01 4.144524383544921875e+01
4.876528682508838131e+01 4.146598434448242188e+01
4.877161167709849821e+01 4.151285934448242188e+01
4.877793652910862221e+01 4.148331832885742188e+01
4.878426138111873911e+01 4.142295074462890625e+01
4.879058623312885601e+01 4.132540512084960938e+01
4.879691108513897291e+01 4.124183654785156250e+01
4.880323593714908981e+01 3.976963043212890625e+01
4.880956078915921381e+01 3.961093139648437500e+01
4.881588564116933071e+01 3.962738800048828125e+01
4.882221049317944761e+01 3.966386795043945312e+01
4.882853534518956451e+01 3.970743179321289062e+01
4.883486019719968141e+01 3.970056533813476562e+01
4.884118504920980541e+01 3.972507476806640625e+01
4.884750990121992231e+01 3.942217254638671875e+01
4.885383475323003921e+01 3.915905761718750000e+01
4.886015960524015611e+01 3.904197311401367188e+01
4.886648445725027301e+01 3.820043563842773438e+01
4.887280930926039701e+01 3.813240814208984375e+01
4.887913416127051391e+01 3.811476135253906250e+01
4.888545901328063081e+01 3.812349700927734375e+01
4.889178386529074771e+01 3.812769317626953125e+01
4.889810871730086461e+01 3.797639083862304688e+01
4.890443356931098862e+01 3.798062133789062500e+01
4.891075842132110552e+01 3.761764907836914062e+01
4.891708327333122241e+01 3.745880889892578125e+01
4.892340812534133931e+01 3.744732284545898438e+01
4.892973297735146332e+01 3.740276718139648438e+01
4.893605782936158022e+01 3.739720535278320312e+01
4.894238268137169712e+01 3.727841186523437500e+01
4.894870753338181402e+01 3.731128311157226562e+01
4.895503238539193092e+01 3.732224655151367188e+01
4.896135723740205492e+01 3.718227767944335938e+01
4.896768208941217182e+01 3.717412185668945312e+01
4.897400694142228872e+01 3.680900573730468750e+01
4.898033179343240562e+01 3.681203842163085938e+01
4.898665664544252252e+01 3.683449554443359375e+01
4.899298149745264652e+01 3.692571258544921875e+01
4.899930634946276342e+01 3.695496368408203125e+01
4.900563120147288032e+01 3.691273117065429688e+01
4.901195605348299722e+01 3.688106155395507812e+01
4.901828090549311412e+01 3.670158004760742188e+01
4.902460575750323812e+01 3.658630752563476562e+01
4.903093060951335502e+01 3.662544631958007812e+01
4.903725546152347192e+01 3.710339736938476562e+01
4.904358031353358882e+01 3.711816406250000000e+01
4.904990516554370572e+01 3.707451629638671875e+01
4.905623001755382973e+01 3.705027008056640625e+01
4.906255486956394662e+01 3.700477218627929688e+01
4.906887972157406352e+01 3.701769256591796875e+01
4.907520457358418042e+01 3.700049209594726562e+01
4.908152942559430443e+01 3.685793304443359375e+01
4.908785427760442133e+01 3.685788345336914062e+01
4.909417912961453823e+01 3.691908264160156250e+01
4.910050398162465513e+01 3.695876312255859375e+01
4.910682883363477202e+01 3.698428344726562500e+01
4.911315368564489603e+01 3.701828384399414062e+01
