2theta Intensity
4.962546669846447855e+01 3.534688186645507812e+01
4.963179155047460256e+01 3.533407211303710938e+01
4.963811640248471946e+01 3.538398742675781250e+01
4.964444125449483636e+01 3.544056320190429688e+01
4.965076610650495326e+01 3.541308212280273438e+01
4.965709095851507016e+01 3.540393447875976562e+01
4.966341581052519416e+01 3.536276245117187500e+01
4.966974066253531106e+01 3.532553100585937500e+01
4.967606551454542796e+01 3.532233047485351562e+01
4.968239036655554486e+01 3.528492355346679688e+01
4.968871521856566886e+01 3.526974487304687500e+01
4.969504007057578576e+01 3.525653457641601562e+01
4.970136492258590266e+01 3.532301330566406250e+01
4.970768977459601956e+01 3.529409408569335938e+01
4.971401462660613646e+01 3.524011230468750000e+01
4.972033947861626046e+01 3.515515136718750000e+01
4.972666433062637736e+01 3.508322143554687500e+01
4.973298918263649426e+01 3.504113769531250000e+01
4.973931403464661116e+01 3.500033950805664062e+01
4.974563888665672806e+01 3.494331359863281250e+01
4.975196373866685207e+01 3.489167785644531250e+01
4.975828859067696897e+01 3.483786773681640625e+01
4.976461344268708586e+01 3.484987640380859375e+01
4.977093829469720276e+01 3.487641525268554688e+01
4.977726314670731966e+01 3.488589859008789062e+01
4.978358799871744367e+01 3.489589691162109375e+01
4.978991285072756057e+01 3.493645095825195312e+01
4.979623770273767747e+01 3.492399215698242188e+01
4.980256255474779437e+01 3.497994232177734375e+01
4.980888740675791126e+01 3.499655914306640625e+01
4.981521225876803527e+01 3.497076034545898438e+01
4.982153711077815217e+01 3.496681594848632812e+01
4.982786196278826907e+01 3.502854156494140625e+01
4.983418681479838597e+01 3.503745269775390625e+01
4.984051166680850287e+01 3.510537719726562500e+01
4.984683651881862687e+01 3.513253402709960938e+01
4.985316137082874377e+01 3.509512710571289062e+01
4.985948622283886067e+01 3.510920333862304688e+01
4.986581107484897757e+01 3.513657379150390625e+01
4.987213592685910157e+01 3.513475418090820312e+01
4.987846077886921847e+01 3.523311614990234375e+01
4.988478563087933537e+01 3.521184921264648438e+01
4.989111048288945227e+01 3.524545288085937500e+01
4.989743533489956917e+01 3.517782592773437500e+01
4.990376018690969318e+01 3.515922164916992188e+01
4.991008503891981007e+01 3.514435195922851562e+01
4.991640989092992697e+01 3.513286209106445312e+01
4.992273474294004387e+01 3.514688110351562500e+01
4.992905959495016077e+01 3.521193313598632812e+01
4.993538444696028478e+01 3.521731567382812500e+01
4.994170929897040168e+01 3.518583679199218750e+01
4.994803415098051858e+01 3.517927932739257812e+01
4.995435900299063547e+01 3.521841812133789062e+01
4.996068385500075237e+01 3.524965286254882812e+01
4.996700870701087638e+01 3.526726531982421875e+01
4.997333355902099328e+01 3.525366592407226562e+01
4.997965841103111018e+01 3.514028167724609375e+01
4.998598326304122708e+01 3.505652999877929688e+01
4.999230811505134398e+01 3.504226303100585938e+01
4.999863296706146798e+01 3.503197479248046875e+01
5.000495781907158488e+01 3.504061508178710938e+01
5.001128267108170178e+01 3.505560684204101562e+01
5.001760752309181868e+01 3.496509170532226562e+01
5.002393237510194268e+01 3.499280548095703125e+01
5.003025722711205958e+01 3.493338012695312500e+01
5.003658207912217648e+01 3.486289978027343750e+01
5.004290693113229338e+01 3.484832000732421875e+01
5.004923178314241028e+01 3.486459732055664062e+01
5.005555663515253428e+01 3.480255889892578125e+01
5.006188148716265118e+01 3.478207778930664062e+01
5.006820633917276808e+01 3.477730560302734375e+01
5.007453119118288498e+01 3.479389953613281250e+01
5.008085604319300188e+01 3.479854202270507812e+01
5.008718089520312589e+01 3.480896759033203125e+01
5.009350574721324278e+01 3.481064987182617188e+01
5.009983059922335968e+01 3.481808471679687500e+01
5.010615545123347658e+01 3.477825927734375000e+01
5.011248030324359348e+01 3.478502655029296875e+01
5.011880515525371749e+01 3.474691009521484375e+01
5.012513000726383439e+01 3.478528213500976562e+01
5.013145485927395129e+01 3.480037307739257812e+01
5.013777971128406818e+01 3.481337738037109375e+01
5.014410456329418508e+01 3.485835647583007812e+01
5.015042941530430909e+01 3.486076736450195312e+01
5.015675426731442599e+01 3.483444976806640625e+01
5.016307911932454289e+01 3.486427688598632812e+01
5.016940397133465979e+01 3.483356094360351562e+01
5.017572882334478379e+01 3.480937576293945312e+01
5.018205367535490069e+01 3.483578109741210938e+01
5.018837852736501759e+01 3.487912750244140625e+01
5.019470337937513449e+01 3.491163635253906250e+01
5.020102823138525139e+01 3.492925262451171875e+01
5.020735308339537539e+01 3.491036987304687500e+01
5.021367793540549229e+01 3.499186706542968750e+01
5.022000278741560919e+01 3.498550415039062500e+01
5.022632763942572609e+01 3.496758651733398438e+01
5.023265249143584299e+01 3.498933029174804688e+01
5.023897734344596699e+01 3.500473022460937500e+01
5.024530219545608389e+01 3.499042892456054688e+01
5.025162704746620079e+01 3.497524261474609375e+01
5.025795189947631769e+01 3.504468536376953125e+01
5.026427675148643459e+01 3.510232162475585938e+01
5.027060160349655860e+01 3.513747024536132812e+01
5.027692645550667550e+01 3.518250656127929688e+01
5.028325130751679239e+01 3.517139053344726562e+01
5.028957615952690929e+01 3.503892135620117188e+01
5.029590101153702619e+01 3.501636505126953125e+01
5.030222586354715020e+01 3.500448989868164062e+01
5.030855071555726710e+01 3.504569625854492188e+01
5.031487556756738400e+01 3.509131240844726562e+01
5.032120041957750090e+01 3.507098007202148438e+01
5.032752527158762490e+01 3.503523635864257812e+01
5.033385012359774180e+01 3.503346252441406250e+01
5.034017497560785870e+01 3.494118881225585938e+01
5.034649982761797560e+01 3.490493774414062500e+01
5.035282467962809250e+01 3.493087005615234375e+01
5.035914953163821650e+01 3.491054534912109375e+01
5.036547438364833340e+01 3.490261459350585938e+01
5.037179923565845030e+01 3.493223953247070312e+01
5.037812408766856720e+01 3.495287704467773438e+01
5.038444893967868410e+01 3.497026824951171875e+01
5.039077379168880810e+01 3.507715225219726562e+01
5.039709864369892500e+01 3.530828475952148438e+01
5.040342349570904190e+01 3.537182235717773438e+01
5.040974834771915880e+01 3.545108795166015625e+01
5.041607319972927570e+01 3.545640563964843750e+01
5.042239805173939970e+01 3.543775939941406250e+01
5.042872290374951660e+01 3.545913314819335938e+01
5.043504775575963350e+01 3.560627365112304688e+01
5.044137260776975040e+01 3.566539382934570312e+01
5.044769745977986730e+01 3.572933959960937500e+01
5.045402231178999131e+01 3.573303985595703125e+01
5.046034716380010821e+01 3.603699874877929688e+01
5.046667201581022510e+01 3.611054229736328125e+01
5.047299686782034200e+01 3.611856079101562500e+01
5.047932171983046601e+01 3.613566970825195312e+01
5.048564657184058291e+01 3.615692520141601562e+01
5.049197142385069981e+01 3.614258575439453125e+01
5.049829627586081671e+01 3.622256469726562500e+01
5.050462112787093361e+01 3.627725601196289062e+01
5.051094597988105761e+01 3.628930664062500000e+01
5.051727083189117451e+01 3.629005432128906250e+01
5.052359568390129141e+01 3.629534149169921875e+01
5.052992053591140831e+01 3.629801177978515625e+01
5.053624538792152521e+01 3.634206771850585938e+01
5.054257023993164921e+01 3.646281433105468750e+01
5.054889509194176611e+01 3.644997787475585938e+01
5.055521994395188301e+01 3.644058227539062500e+01
5.056154479596199991e+01 3.635917282104492188e+01
5.056786964797211681e+01 3.611384582519531250e+01
5.057419449998224081e+01 3.613888931274414062e+01
5.058051935199235771e+01 3.614194488525390625e+01
5.058684420400247461e+01 3.606930541992187500e+01
5.059316905601259151e+01 3.639104080200195312e+01
5.059949390802270841e+01 3.643537902832031250e+01
5.060581876003283242e+01 3.616648483276367188e+01
5.061214361204294931e+01 3.613051986694335938e+01
5.061846846405306621e+01 3.611410522460937500e+01
5.062479331606318311e+01 3.607567214965820312e+01
5.063111816807330712e+01 3.632251358032226562e+01
5.063744302008342402e+01 3.645414733886718750e+01
5.064376787209354092e+01 3.648900604248046875e+01
5.065009272410365782e+01 3.656530380249023438e+01
5.065641757611377471e+01 3.659157943725585938e+01
5.066274242812389872e+01 3.656775665283203125e+01
5.066906728013401562e+01 3.668365478515625000e+01
5.067539213214413252e+01 3.689781951904296875e+01
5.068171698415424942e+01 3.689583587646484375e+01
5.068804183616436632e+01 3.690840911865234375e+01
5.069436668817449032e+01 3.687918853759765625e+01
5.070069154018460722e+01 3.647752380371093750e+01
5.070701639219472412e+01 3.649221420288085938e+01
5.071334124420484102e+01 3.647460937500000000e+01
5.071966609621495792e+01 3.637150573730468750e+01
5.072599094822508192e+01 3.639518356323242188e+01
5.073231580023519882e+01 3.639883422851562500e+01
5.073864065224531572e+01 3.597501754760742188e+01
5.074496550425543262e+01 3.599472808837890625e+01
5.075129035626554952e+01 3.559327697753906250e+01
5.075761520827567352e+01 3.554219818115234375e+01
5.076394006028579042e+01 3.556463241577148438e+01
5.077026491229590732e+01 3.559204864501953125e+01
5.077658976430602422e+01 3.529838562011718750e+01
5.078291461631614823e+01 3.513595962524414062e+01
5.078923946832626513e+01 3.511412048339843750e+01
5.079556432033638202e+01 3.513189697265625000e+01
5.080188917234649892e+01 3.520273971557617188e+01
5.080821402435661582e+01 3.528218078613281250e+01
5.081453887636673983e+01 3.531404495239257812e+01
5.082086372837685673e+01 3.535440444946289062e+01
5.082718858038697363e+01 3.537954330444335938e+01
5.083351343239709053e+01 3.538068008422851562e+01
5.083983828440720742e+01 3.544419479370117188e+01
5.084616313641733143e+01 3.545559692382812500e+01
5.085248798842744833e+01 3.547847366333007812e+01
5.085881284043756523e+01 3.552514266967773438e+01
5.086513769244768213e+01 3.558842468261718750e+01
5.087146254445779903e+01 3.562662887573242188e+01
5.087778739646792303e+01 3.563134002685546875e+01
5.088411224847803993e+01 3.560509490966796875e+01
5.089043710048815683e+01 3.561259078979492188e+01
5.089676195249827373e+01 3.561649322509765625e+01
5.090308680450839063e+01 3.558437728881835938e+01
5.090941165651851463e+01 3.557946395874023438e+01
5.091573650852863153e+01 3.553642654418945312e+01
5.092206136053874843e+01 3.554867553710937500e+01
5.092838621254886533e+01 3.557954025268554688e+01
5.093471106455898934e+01 3.561899185180664062e+01
5.094103591656910623e+01 3.560334777832031250e+01
5.094736076857922313e+01 3.555954742431640625e+01
5.095368562058934003e+01 3.557294082641601562e+01
5.096001047259945693e+01 3.559221267700195312e+01
5.096633532460958094e+01 3.555486297607421875e+01
5.097266017661969784e+01 3.549246597290039062e+01
5.097898502862981474e+01 3.548720169067382812e+01
5.098530988063993163e+01 3.552698898315429688e+01
5.099163473265004853e+01 3.558516311645507812e+01
5.099795958466017254e+01 3.558779907226562500e+01
5.100428443667028944e+01 3.557957839965820312e+01
5.101060928868040634e+01 3.561317443847656250e+01
5.101693414069052324e+01 3.562725067138671875e+01
5.102325899270064014e+01 3.570028686523437500e+01
5.102958384471076414e+01 3.569393539428710938e+01
5.103590869672088104e+01 3.570223617553710938e+01
5.104223354873099794e+01 3.571687316894531250e+01
5.104855840074111484e+01 3.574074554443359375e+01
5.105488325275123174e+01 3.574239349365234375e+01
5.106120810476135574e+01 3.574775695800781250e+01
5.106753295677147264e+01 3.573909759521484375e+01
5.107385780878158954e+01 3.579840850830078125e+01
5.108018266079170644e+01 3.584951019287109375e+01
5.108650751280183044e+01 3.585720062255859375e+01
5.109283236481194734e+01 3.589707565307617188e+01
5.109915721682206424e+01 3.586043548583984375e+01
5.110548206883218114e+01 3.588971710205078125e+01
5.111180692084229804e+01 3.590019607543945312e+01
5.111813177285242205e+01 3.591227722167968750e+01
5.112445662486253894e+01 3.598504257202148438e+01
5.113078147687265584e+01 3.596159362792968750e+01
5.113710632888277274e+01 3.586570739746093750e+01
5.114343118089288964e+01 3.584854888916015625e+01
5.114975603290301365e+01 3.580206680297851562e+01
5.115608088491313055e+01 3.581018066406250000e+01
5.116240573692324745e+01 3.584973907470703125e+01
5.116873058893336434e+01 3.589205932617187500e+01
5.117505544094348124e+01 3.594960021972656250e+01
5.118138029295360525e+01 3.593572235107421875e+01
5.118770514496372215e+01 3.597533035278320312e+01
5.119402999697383905e+01 3.596057891845703125e+01
5.120035484898395595e+01 3.593706512451171875e+01
5.120667970099407285e+01 3.597210311889648438e+01
5.121300455300419685e+01 3.603359985351562500e+01
5.121932940501431375e+01 3.605139541625976562e+01
5.122565425702443065e+01 3.599186325073242188e+01
5.123197910903454755e+01 3.597553253173828125e+01
5.123830396104466445e+01 3.598863983154296875e+01
5.124462881305478845e+01 3.604906082153320312e+01
5.125095366506490535e+01 3.612150573730468750e+01
5.125727851707502225e+01 3.617838287353515625e+01
5.126360336908513915e+01 3.615558624267578125e+01
5.126992822109526315e+01 3.622311019897460938e+01
5.127625307310538005e+01 3.626089859008789062e+01
5.128257792511549695e+01 3.618941116333007812e+01
5.128890277712561385e+01 3.618931961059570312e+01
5.129522762913573075e+01 3.621855926513671875e+01
5.130155248114585476e+01 3.621383285522460938e+01
5.130787733315597166e+01 3.623818588256835938e+01
5.131420218516608855e+01 3.630461502075195312e+01
5.132052703717620545e+01 3.632552337646484375e+01
5.132685188918632235e+01 3.632123947143554688e+01
5.133317674119644636e+01 3.635739135742187500e+01
5.133950159320656326e+01 3.633893203735351562e+01
5.134582644521668016e+01 3.635987091064453125e+01
5.135215129722679706e+01 3.640048217773437500e+01
5.135847614923691395e+01 3.637734603881835938e+01
5.136480100124703796e+01 3.637010192871093750e+01
5.137112585325715486e+01 3.635872650146484375e+01
5.137745070526727176e+01 3.633105087280273438e+01
5.138377555727738866e+01 3.629196929931640625e+01
5.139010040928750556e+01 3.632229614257812500e+01
5.139642526129762956e+01 3.628553009033203125e+01
5.140275011330774646e+01 3.623221969604492188e+01
5.140907496531786336e+01 3.623082733154296875e+01
5.141539981732798026e+01 3.622489547729492188e+01
5.142172466933810426e+01 3.625564193725585938e+01
5.142804952134822116e+01 3.626117706298828125e+01
5.143437437335833806e+01 3.626319122314453125e+01
5.144069922536845496e+01 3.624971389770507812e+01
5.144702407737857186e+01 3.629592514038085938e+01
5.145334892938869586e+01 3.629347229003906250e+01
5.145967378139881276e+01 3.629770278930664062e+01
5.146599863340892966e+01 3.631118774414062500e+01
5.147232348541904656e+01 3.629825210571289062e+01
5.147864833742916346e+01 3.634906768798828125e+01
5.148497318943928747e+01 3.643039321899414062e+01
5.149129804144940437e+01 3.653363037109375000e+01
5.149762289345952126e+01 3.666684341430664062e+01
5.150394774546963816e+01 3.665541076660156250e+01
5.151027259747975506e+01 3.667021560668945312e+01
5.151659744948987907e+01 3.676139831542968750e+01
5.152292230149999597e+01 3.680762100219726562e+01
5.152924715351011287e+01 3.683418655395507812e+01
5.153557200552022977e+01 3.691875839233398438e+01
5.154189685753034667e+01 3.697598648071289062e+01
5.154822170954047067e+01 3.709783172607421875e+01
5.155454656155058757e+01 3.715951919555664062e+01
5.156087141356070447e+01 3.714796829223632812e+01
5.156719626557082137e+01 3.713230895996093750e+01
5.157352111758094537e+01 3.719817352294921875e+01
5.157984596959106227e+01 3.735148239135742188e+01
5.158617082160117917e+01 3.740995025634765625e+01
5.159249567361129607e+01 3.737199401855468750e+01
5.159882052562141297e+01 3.733718109130859375e+01
5.160514537763153697e+01 3.727784347534179688e+01
5.161147022964165387e+01 3.731243515014648438e+01
5.161779508165177077e+01 3.741311264038085938e+01
5.162411993366188767e+01 3.741666793823242188e+01
5.163044478567200457e+01 3.747106933593750000e+01
5.163676963768212858e+01 3.751232528686523438e+01
5.164309448969224547e+01 3.753107070922851562e+01
5.164941934170236237e+01 3.757148742675781250e+01
5.165574419371247927e+01 3.748843383789062500e+01
5.166206904572259617e+01 3.750703048706054688e+01
5.166839389773272018e+01 3.760729217529296875e+01
5.167471874974283708e+01 3.762789154052734375e+01
5.168104360175295398e+01 3.758672332763671875e+01
5.168736845376307087e+01 3.759791183471679688e+01
5.169369330577318777e+01 3.756882858276367188e+01
5.170001815778331178e+01 3.763247680664062500e+01
5.170634300979342868e+01 3.763467788696289062e+01
5.171266786180354558e+01 3.772671508789062500e+01
5.171899271381366248e+01 3.779782867431640625e+01
5.172531756582378648e+01 3.784489822387695312e+01
5.173164241783390338e+01 3.779449081420898438e+01
5.173796726984402028e+01 3.787130355834960938e+01
5.174429212185413718e+01 3.796354293823242188e+01
5.175061697386425408e+01 3.797484207153320312e+01
5.175694182587437808e+01 3.807270812988281250e+01
5.176326667788449498e+01 3.816994476318359375e+01
5.176959152989461188e+01 3.816456222534179688e+01
5.177591638190472878e+01 3.816964721679687500e+01
5.178224123391484568e+01 3.823635864257812500e+01
5.178856608592496968e+01 3.833590698242187500e+01
5.179489093793508658e+01 3.837922668457031250e+01
5.180121578994520348e+01 3.848926544189453125e+01
5.180754064195532038e+01 3.856893539428710938e+01
5.181386549396543728e+01 3.868087387084960938e+01
5.182019034597556129e+01 3.871314620971679688e+01
5.182651519798567818e+01 3.876390457153320312e+01
5.183284004999579508e+01 3.873378753662109375e+01
5.183916490200591198e+01 3.883804321289062500e+01
5.184548975401602888e+01 3.889104080200195312e+01
5.185181460602615289e+01 3.897868347167968750e+01
5.185813945803626979e+01 3.905805969238281250e+01
5.186446431004638669e+01 3.903750228881835938e+01
5.187078916205650359e+01 3.907346725463867188e+01
5.187711401406662759e+01 3.912031936645507812e+01
5.188343886607674449e+01 3.915562057495117188e+01
5.188976371808686139e+01 3.916122817993164062e+01
5.189608857009697829e+01 3.925776672363281250e+01
5.190241342210709519e+01 3.934350204467773438e+01
5.190873827411721919e+01 3.938947296142578125e+01
5.191506312612733609e+01 3.936803054809570312e+01
5.192138797813745299e+01 3.938427352905273438e+01
5.192771283014756989e+01 3.945569229125976562e+01
5.193403768215768679e+01 3.951451110839843750e+01
5.194036253416781079e+01 3.960886001586914062e+01
5.194668738617792769e+01 3.964524459838867188e+01
5.195301223818804459e+01 3.967528915405273438e+01
5.195933709019816149e+01 3.970994949340820312e+01
5.196566194220827839e+01 3.977876663208007812e+01
5.197198679421840239e+01 3.987167358398437500e+01
5.197831164622851929e+01 4.005146026611328125e+01
5.198463649823863619e+01 4.008535385131835938e+01
5.199096135024875309e+01 4.010727310180664062e+01
5.199728620225886999e+01 4.017810821533203125e+01
5.200361105426899400e+01 4.030132293701171875e+01
5.200993590627911090e+01 4.047763442993164062e+01
5.201626075828922779e+01 4.063713836669921875e+01
5.202258561029934469e+01 4.078696823120117188e+01
5.202891046230946870e+01 4.082739639282226562e+01
5.203523531431958560e+01 4.082735824584960938e+01
5.204156016632970250e+01 4.086256027221679688e+01
5.204788501833981940e+01 4.095037078857421875e+01
5.205420987034993630e+01 4.110472488403320312e+01
5.206053472236006030e+01 4.124330902099609375e+01
5.206685957437017720e+01 4.140658950805664062e+01
5.207318442638029410e+01 4.150820541381835938e+01
5.207950927839041100e+01 4.155511474609375000e+01
5.208583413040052790e+01 4.159629821777343750e+01
5.209215898241065190e+01 4.173823547363281250e+01
5.209848383442076880e+01 4.189590454101562500e+01
5.210480868643088570e+01 4.200758743286132812e+01
5.211113353844100260e+01 4.219229507446289062e+01
5.211745839045111950e+01 4.234403991699218750e+01
5.212378324246124350e+01 4.241872024536132812e+01
5.213010809447136040e+01 4.252161026000976562e+01
5.213643294648147730e+01 4.266918182373046875e+01
5.214275779849159420e+01 4.275008392333984375e+01
5.214908265050171110e+01 4.287290573120117188e+01
5.215540750251183510e+01 4.292723846435546875e+01
5.216173235452195200e+01 4.300497817993164062e+01
5.216805720653206890e+01 4.314067840576171875e+01
5.217438205854218580e+01 4.335234451293945312e+01
5.218070691055230981e+01 4.359458923339843750e+01
5.218703176256242671e+01 4.382772445678710938e+01
5.219335661457254361e+01 4.397183227539062500e+01
5.219968146658266051e+01 4.405728530883789062e+01
5.220600631859277740e+01 4.412982559204101562e+01
5.221233117060290141e+01 4.420719146728515625e+01
5.221865602261301831e+01 4.436942672729492188e+01
5.222498087462313521e+01 4.463927841186523438e+01
5.223130572663325211e+01 4.487976074218750000e+01
5.223763057864336901e+01 4.510332870483398438e+01
5.224395543065349301e+01 4.536225509643554688e+01
5.225028028266360991e+01 4.561030578613281250e+01
5.225660513467372681e+01 4.580811309814453125e+01
5.226292998668384371e+01 4.602678298950195312e+01
5.226925483869396061e+01 4.627668762207031250e+01
5.227557969070408461e+01 4.661132431030273438e+01
5.228190454271420151e+01 4.688035964965820312e+01
5.228822939472431841e+01 4.711807632446289062e+01
5.229455424673443531e+01 4.726508712768554688e+01
5.230087909874455221e+01 4.733376693725585938e+01
5.230720395075467621e+01 4.762129592895507812e+01
5.231352880276479311e+01 4.781398773193359375e+01
5.231985365477491001e+01 4.804125595092773438e+01
5.232617850678502691e+01 4.831392669677734375e+01
5.233250335879515092e+01 4.855694580078125000e+01
5.233882821080526782e+01 4.885918045043945312e+01
5.234515306281538471e+01 4.916020584106445312e+01
5.235147791482550161e+01 4.938130187988281250e+01
5.235780276683561851e+01 4.951710128784179688e+01
5.236412761884574252e+01 4.965657806396484375e+01
5.237045247085585942e+01 4.978092575073242188e+01
5.237677732286597632e+01 5.004420471191406250e+01
5.238310217487609322e+01 5.044487380981445312e+01
5.238942702688621011e+01 5.070744705200195312e+01
5.239575187889633412e+01 5.102578353881835938e+01
5.240207673090645102e+01 5.125705337524414062e+01
5.240840158291656792e+01 5.158706665039062500e+01
5.241472643492668482e+01 5.175718307495117188e+01
5.242105128693680172e+01 5.206046676635742188e+01
5.242737613894692572e+01 5.228406143188476562e+01
5.243370099095704262e+01 5.257747268676757812e+01
5.244002584296715952e+01 5.293826675415039062e+01
5.244635069497727642e+01 5.327739715576171875e+01
5.245267554698739332e+01 5.356088638305664062e+01
5.245900039899751732e+01 5.385462951660156250e+01
5.246532525100763422e+01 5.407568359375000000e+01
5.247165010301775112e+01 5.431102752685546875e+01
5.247797495502786802e+01 5.456478881835937500e+01
5.248429980703798492e+01 5.481933593750000000e+01
5.249062465904810892e+01 5.513084030151367188e+01
5.249694951105822582e+01 5.556684112548828125e+01
5.250327436306834272e+01 5.604013824462890625e+01
5.250959921507845962e+01 5.634944534301757812e+01
5.251592406708858363e+01 5.661590957641601562e+01
5.252224891909870053e+01 5.689943313598632812e+01
5.252857377110881743e+01 5.708003616333007812e+01
5.253489862311893432e+01 5.740999603271484375e+01
5.254122347512905122e+01 5.794190597534179688e+01
5.254754832713917523e+01 5.841166687011718750e+01
5.255387317914929213e+01 5.881220245361328125e+01
5.256019803115940903e+01 5.915109252929687500e+01
5.256652288316952593e+01 5.951174163818359375e+01
5.257284773517964283e+01 5.974053192138671875e+01
5.257917258718976683e+01 6.005640411376953125e+01
5.258549743919988373e+01 6.039672470092773438e+01
5.259182229121000063e+01 6.068421173095703125e+01
5.259814714322011753e+01 6.108383178710937500e+01
5.260447199523023443e+01 6.145416259765625000e+01
5.261079684724035843e+01 6.169930648803710938e+01
5.261712169925047533e+01 6.192794036865234375e+01
5.262344655126059223e+01 6.217134094238281250e+01
5.262977140327070913e+01 6.240530776977539062e+01
5.263609625528082603e+01 6.253493118286132812e+01
5.264242110729095003e+01 6.281766510009765625e+01
5.264874595930106693e+01 6.305314636230468750e+01
5.265507081131118383e+01 6.326710510253906250e+01
5.266139566332130073e+01 6.354980087280273438e+01
5.266772051533142474e+01 6.380242538452148438e+01
5.267404536734154163e+01 6.390398406982421875e+01
5.268037021935165853e+01 6.415818786621093750e+01
5.268669507136177543e+01 6.435538482666015625e+01
5.269301992337189233e+01 6.459453582763671875e+01
5.269934477538201634e+01 6.471968078613281250e+01
5.270566962739213324e+01 6.490577697753906250e+01
5.271199447940225014e+01 6.506340026855468750e+01
5.271831933141236703e+01 6.513678741455078125e+01
5.272464418342248393e+01 6.531414031982421875e+01
5.273096903543260794e+01 6.560123443603515625e+01
5.273729388744272484e+01 6.573568725585937500e+01
5.274361873945284174e+01 6.578176116943359375e+01
5.274994359146295864e+01 6.583647155761718750e+01
5.275626844347307554e+01 6.597689819335937500e+01
5.276259329548319954e+01 6.612930297851562500e+01
5.276891814749331644e+01 6.628244781494140625e+01
5.277524299950343334e+01 6.641467285156250000e+01
5.278156785151355024e+01 6.645345306396484375e+01
5.278789270352366714e+01 6.656312561035156250e+01
5.279421755553379114e+01 6.672860717773437500e+01
5.280054240754390804e+01 6.671983337402343750e+01
5.280686725955402494e+01 6.675667572021484375e+01
5.281319211156414184e+01 6.673833465576171875e+01
5.281951696357426584e+01 6.681707000732421875e+01
5.282584181558438274e+01 6.685071563720703125e+01
5.283216666759449964e+01 6.686785125732421875e+01
5.283849151960461654e+01 6.686997222900390625e+01
5.284481637161473344e+01 6.694728851318359375e+01
5.285114122362485745e+01 6.700241851806640625e+01
5.285746607563497435e+01 6.686003875732421875e+01
5.286379092764509124e+01 6.671898651123046875e+01
5.287011577965520814e+01 6.662100982666015625e+01
5.287644063166532504e+01 6.655097198486328125e+01
5.288276548367544905e+01 6.649361419677734375e+01
5.288909033568556595e+01 6.638578796386718750e+01
5.289541518769568285e+01 6.624851226806640625e+01
5.290174003970579975e+01 6.607012176513671875e+01
5.290806489171591664e+01 6.591720581054687500e+01
5.291438974372604065e+01 6.588408660888671875e+01
5.292071459573615755e+01 6.579035186767578125e+01
5.292703944774627445e+01 6.562170410156250000e+01
5.293336429975639135e+01 6.556884765625000000e+01
5.293968915176650825e+01 6.555426788330078125e+01
5.294601400377663225e+01 6.539253234863281250e+01
5.295233885578674915e+01 6.534783172607421875e+01
5.295866370779686605e+01 6.527050018310546875e+01
5.296498855980698295e+01 6.519380950927734375e+01
5.297131341181710695e+01 6.504060363769531250e+01
5.297763826382722385e+01 6.479234313964843750e+01
5.298396311583734075e+01 6.458027648925781250e+01
5.299028796784745765e+01 6.460550689697265625e+01
5.299661281985757455e+01 6.472002410888671875e+01
5.300293767186769855e+01 6.470716094970703125e+01
5.300926252387781545e+01 6.468850708007812500e+01
5.301558737588793235e+01 6.461402130126953125e+01
5.302191222789804925e+01 6.442629241943359375e+01
5.302823707990816615e+01 6.421747589111328125e+01
5.303456193191829016e+01 6.412237548828125000e+01
5.304088678392840706e+01 6.403369140625000000e+01
5.304721163593852395e+01 6.377570343017578125e+01
5.305353648794864085e+01 6.366714096069335938e+01
5.305986133995875775e+01 6.361158752441406250e+01
5.306618619196888176e+01 6.345982742309570312e+01
5.307251104397899866e+01 6.326046371459960938e+01
5.307883589598911556e+01 6.313803863525390625e+01
5.308516074799923246e+01 6.302244949340820312e+01
5.309148560000934935e+01 6.279421234130859375e+01
5.309781045201947336e+01 6.247728729248046875e+01
5.310413530402959026e+01 6.224226379394531250e+01
5.311046015603970716e+01 6.212098312377929688e+01
5.311678500804982406e+01 6.189316558837890625e+01
5.312310986005994806e+01 6.160699462890625000e+01
5.312943471207006496e+01 6.144216537475585938e+01
5.313575956408018186e+01 6.122973251342773438e+01
5.314208441609029876e+01 6.104205703735351562e+01
5.314840926810041566e+01 6.085541534423828125e+01
5.315473412011053966e+01 6.075442886352539062e+01
5.316105897212065656e+01 6.048811340332031250e+01
5.316738382413077346e+01 6.029218673706054688e+01
5.317370867614089036e+01 6.001177597045898438e+01
5.318003352815100726e+01 5.964081954956054688e+01
5.318635838016113127e+01 5.919243240356445312e+01
5.319268323217124816e+01 5.904310226440429688e+01
5.319900808418136506e+01 5.883403015136718750e+01
5.320533293619148196e+01 5.873746109008789062e+01
5.321165778820159886e+01 5.859136199951171875e+01
5.321798264021172287e+01 5.838579940795898438e+01
5.322430749222183977e+01 5.812553787231445312e+01
5.323063234423195667e+01 5.789925003051757812e+01
5.323695719624207356e+01 5.761482620239257812e+01
5.324328204825219046e+01 5.730723190307617188e+01
5.324960690026231447e+01 5.707995986938476562e+01
5.325593175227243137e+01 5.682286834716796875e+01
5.326225660428254827e+01 5.660759353637695312e+01
5.326858145629266517e+01 5.652974700927734375e+01
5.327490630830278917e+01 5.634762954711914062e+01
5.328123116031290607e+01 5.598254776000976562e+01
5.328755601232302297e+01 5.567983627319335938e+01
5.329388086433313987e+01 5.536911773681640625e+01
5.330020571634325677e+01 5.507889938354492188e+01
5.330653056835338077e+01 5.487607955932617188e+01
