2theta Intensity
5.318635838016113127e+01 4.372820663452148438e+01
5.319268323217124816e+01 4.376933288574218750e+01
5.319900808418136506e+01 4.374164962768554688e+01
5.320533293619148196e+01 4.368199920654296875e+01
5.321165778820159886e+01 4.366467285156250000e+01
5.321798264021172287e+01 4.360020828247070312e+01
5.322430749222183977e+01 4.358823394775390625e+01
5.323063234423195667e+01 4.351443862915039062e+01
5.323695719624207356e+01 4.344022369384765625e+01
5.324328204825219046e+01 4.342344284057617188e+01
5.324960690026231447e+01 4.335362243652343750e+01
5.325593175227243137e+01 4.333044052124023438e+01
5.326225660428254827e+01 4.329338073730468750e+01
5.326858145629266517e+01 4.319664764404296875e+01
5.327490630830278917e+01 4.312655639648437500e+01
5.328123116031290607e+01 4.296750640869140625e+01
5.328755601232302297e+01 4.292388534545898438e+01
5.329388086433313987e+01 4.283044815063476562e+01
5.330020571634325677e+01 4.271992111206054688e+01
5.330653056835338077e+01 4.274581146240234375e+01
5.331285542036349767e+01 4.268491744995117188e+01
5.331918027237361457e+01 4.256854629516601562e+01
5.332550512438373147e+01 4.252408218383789062e+01
5.333182997639384837e+01 4.241175460815429688e+01
5.333815482840397237e+01 4.241612625122070312e+01
5.334447968041408927e+01 4.238058853149414062e+01
5.335080453242420617e+01 4.232622146606445312e+01
5.335712938443432307e+01 4.222654342651367188e+01
5.336345423644443997e+01 4.213440322875976562e+01
5.336977908845456398e+01 4.202866363525390625e+01
5.337610394046468087e+01 4.202162933349609375e+01
5.338242879247479777e+01 4.203907394409179688e+01
5.338875364448491467e+01 4.198509216308593750e+01
5.339507849649503157e+01 4.190528106689453125e+01
5.340140334850515558e+01 4.185562896728515625e+01
5.340772820051527248e+01 4.176822280883789062e+01
5.341405305252538938e+01 4.170874023437500000e+01
5.342037790453550627e+01 4.168870544433593750e+01
5.342670275654563028e+01 4.157432174682617188e+01
5.343302760855574718e+01 4.149209213256835938e+01
5.343935246056586408e+01 4.142134475708007812e+01
5.344567731257598098e+01 4.132942581176757812e+01
5.345200216458609788e+01 4.122150802612304688e+01
5.345832701659622188e+01 4.117745590209960938e+01
5.346465186860633878e+01 4.109417724609375000e+01
5.347097672061645568e+01 4.104616546630859375e+01
5.347730157262657258e+01 4.099672698974609375e+01
5.348362642463668948e+01 4.089055633544921875e+01
5.348995127664681348e+01 4.082067489624023438e+01
5.349627612865693038e+01 4.079511260986328125e+01
5.350260098066704728e+01 4.064789199829101562e+01
5.350892583267716418e+01 4.062276077270507812e+01
5.351525068468728108e+01 4.061591720581054688e+01
5.352157553669740508e+01 4.059670639038085938e+01
5.352790038870752198e+01 4.059292221069335938e+01
5.353422524071763888e+01 4.064611053466796875e+01
5.354055009272775578e+01 4.057518386840820312e+01
5.354687494473787268e+01 4.044675064086914062e+01
5.355319979674799669e+01 4.036653900146484375e+01
5.355952464875811359e+01 4.024601364135742188e+01
5.356584950076823048e+01 4.012970352172851562e+01
5.357217435277834738e+01 4.015212249755859375e+01
5.357849920478847139e+01 4.013426589965820312e+01
5.358482405679858829e+01 4.017945098876953125e+01
5.359114890880870519e+01 4.020875930786132812e+01
5.359747376081882209e+01 4.008860778808593750e+01
5.360379861282893899e+01 3.999931335449218750e+01
5.361012346483906299e+01 4.000009155273437500e+01
5.361644831684917989e+01 4.004488372802734375e+01
5.362277316885929679e+01 3.993939208984375000e+01
5.362909802086941369e+01 3.983965301513671875e+01
5.363542287287953059e+01 3.980755233764648438e+01
5.364174772488965459e+01 3.974648284912109375e+01
5.364807257689977149e+01 3.966689300537109375e+01
5.365439742890988839e+01 3.964080047607421875e+01
5.366072228092000529e+01 3.969245147705078125e+01
5.366704713293012219e+01 3.969147872924804688e+01
5.367337198494024619e+01 3.967938995361328125e+01
5.367969683695036309e+01 3.965604400634765625e+01
5.368602168896047999e+01 3.955479812622070312e+01
5.369234654097059689e+01 3.952210235595703125e+01
5.369867139298071379e+01 3.945317840576171875e+01
5.370499624499083779e+01 3.941537475585937500e+01
5.371132109700095469e+01 3.942244338989257812e+01
5.371764594901107159e+01 3.932660675048828125e+01
5.372397080102118849e+01 3.915072250366210938e+01
5.373029565303130539e+01 3.906703948974609375e+01
5.373662050504142940e+01 3.898934555053710938e+01
5.374294535705154630e+01 3.894715118408203125e+01
5.374927020906166319e+01 3.895066833496093750e+01
5.375559506107178009e+01 3.898980712890625000e+01
5.376191991308190410e+01 3.891477966308593750e+01
5.376824476509202100e+01 3.887700271606445312e+01
5.377456961710213790e+01 3.886235427856445312e+01
5.378089446911225480e+01 3.880017471313476562e+01
5.378721932112237170e+01 3.870693206787109375e+01
5.379354417313249570e+01 3.873335266113281250e+01
5.379986902514261260e+01 3.871054840087890625e+01
5.380619387715272950e+01 3.867552947998046875e+01
5.381251872916284640e+01 3.867126846313476562e+01
5.381884358117296330e+01 3.864941406250000000e+01
5.382516843318308730e+01 3.870814895629882812e+01
5.383149328519320420e+01 3.878278732299804688e+01
5.383781813720332110e+01 3.883137512207031250e+01
5.384414298921343800e+01 3.883951568603515625e+01
5.385046784122355490e+01 3.881189346313476562e+01
5.385679269323367890e+01 3.882294845581054688e+01
5.386311754524379580e+01 3.886266326904296875e+01
5.386944239725391270e+01 3.889483261108398438e+01
5.387576724926402960e+01 3.888253784179687500e+01
5.388209210127414650e+01 3.880560302734375000e+01
5.388841695328427051e+01 3.889421844482421875e+01
5.389474180529438740e+01 3.889001083374023438e+01
5.390106665730450430e+01 3.882528686523437500e+01
5.390739150931462120e+01 3.875964355468750000e+01
5.391371636132474521e+01 3.874335098266601562e+01
5.392004121333486211e+01 3.869735717773437500e+01
5.392636606534497901e+01 3.861462783813476562e+01
5.393269091735509591e+01 3.846265029907226562e+01
5.393901576936521280e+01 3.835474777221679688e+01
5.394534062137533681e+01 3.829246139526367188e+01
5.395166547338545371e+01 3.820738601684570312e+01
5.395799032539557061e+01 3.815453338623046875e+01
5.396431517740568751e+01 3.808490371704101562e+01
5.397064002941580441e+01 3.805925750732421875e+01
5.397696488142592841e+01 3.801280212402343750e+01
5.398328973343604531e+01 3.799012374877929688e+01
5.398961458544616221e+01 3.797661209106445312e+01
5.399593943745627911e+01 3.782865524291992188e+01
5.400226428946639601e+01 3.776068878173828125e+01
5.400858914147652001e+01 3.768952560424804688e+01
5.401491399348663691e+01 3.770788574218750000e+01
5.402123884549675381e+01 3.769223785400390625e+01
5.402756369750687071e+01 3.760596847534179688e+01
5.403388854951698761e+01 3.764564132690429688e+01
5.404021340152711161e+01 3.769981384277343750e+01
5.404653825353722851e+01 3.771748733520507812e+01
5.405286310554734541e+01 3.766889953613281250e+01
5.405918795755746231e+01 3.765005874633789062e+01
5.406551280956758632e+01 3.760993194580078125e+01
5.407183766157770322e+01 3.760059356689453125e+01
5.407816251358782011e+01 3.756008529663085938e+01
5.408448736559793701e+01 3.749926376342773438e+01
5.409081221760805391e+01 3.745557785034179688e+01
5.409713706961817792e+01 3.746997451782226562e+01
5.410346192162829482e+01 3.749275588989257812e+01
5.410978677363841172e+01 3.754534149169921875e+01
5.411611162564852862e+01 3.753742218017578125e+01
5.412243647765864552e+01 3.746380615234375000e+01
5.412876132966876952e+01 3.743754959106445312e+01
5.413508618167888642e+01 3.749967575073242188e+01
5.414141103368900332e+01 3.749347305297851562e+01
5.414773588569912022e+01 3.745816040039062500e+01
5.415406073770923712e+01 3.740053176879882812e+01
5.416038558971936112e+01 3.736332321166992188e+01
5.416671044172947802e+01 3.738627243041992188e+01
5.417303529373959492e+01 3.739271163940429688e+01
5.417936014574971182e+01 3.736649322509765625e+01
5.418568499775982872e+01 3.735688781738281250e+01
5.419200984976995272e+01 3.729278182983398438e+01
5.419833470178006962e+01 3.729454803466796875e+01
5.420465955379018652e+01 3.732513809204101562e+01
5.421098440580030342e+01 3.726594543457031250e+01
5.421730925781042743e+01 3.719320678710937500e+01
5.422363410982054432e+01 3.716421508789062500e+01
5.422995896183066122e+01 3.713105010986328125e+01
5.423628381384077812e+01 3.717541885375976562e+01
5.424260866585089502e+01 3.715809631347656250e+01
5.424893351786101903e+01 3.709088516235351562e+01
5.425525836987113593e+01 3.719241333007812500e+01
5.426158322188125283e+01 3.721698760986328125e+01
5.426790807389136972e+01 3.722096252441406250e+01
5.427423292590148662e+01 3.715291595458984375e+01
5.428055777791161063e+01 3.710795593261718750e+01
5.428688262992172753e+01 3.707608795166015625e+01
5.429320748193184443e+01 3.713599395751953125e+01
5.429953233394196133e+01 3.712698364257812500e+01
5.430585718595207823e+01 3.702802658081054688e+01
5.431218203796220223e+01 3.698289489746093750e+01
5.431850688997231913e+01 3.695793151855468750e+01
5.432483174198243603e+01 3.699761199951171875e+01
5.433115659399255293e+01 3.705104064941406250e+01
5.433748144600266983e+01 3.707721328735351562e+01
5.434380629801279383e+01 3.700727081298828125e+01
5.435013115002291073e+01 3.700483703613281250e+01
5.435645600203302763e+01 3.705987548828125000e+01
5.436278085404314453e+01 3.704594421386718750e+01
5.436910570605326853e+01 3.703569030761718750e+01
5.437543055806338543e+01 3.707992172241210938e+01
5.438175541007350233e+01 3.706010437011718750e+01
5.438808026208361923e+01 3.708450698852539062e+01
5.439440511409373613e+01 3.706545257568359375e+01
5.440072996610386014e+01 3.696744537353515625e+01
5.440705481811397703e+01 3.695774841308593750e+01
5.441337967012409393e+01 3.702645111083984375e+01
5.441970452213421083e+01 3.705825805664062500e+01
5.442602937414432773e+01 3.702628707885742188e+01
5.443235422615445174e+01 3.699715805053710938e+01
5.443867907816456864e+01 3.689373779296875000e+01
5.444500393017468554e+01 3.693140029907226562e+01
5.445132878218480244e+01 3.697787094116210938e+01
5.445765363419491933e+01 3.691162872314453125e+01
5.446397848620504334e+01 3.688745880126953125e+01
5.447030333821516024e+01 3.688854980468750000e+01
5.447662819022527714e+01 3.689860534667968750e+01
5.448295304223539404e+01 3.692007064819335938e+01
5.448927789424551094e+01 3.692655563354492188e+01
5.449560274625563494e+01 3.689448547363281250e+01
5.450192759826575184e+01 3.694478988647460938e+01
5.450825245027586874e+01 3.700398254394531250e+01
5.451457730228598564e+01 3.700975036621093750e+01
5.452090215429610964e+01 3.689213562011718750e+01
5.452722700630622654e+01 3.691752243041992188e+01
5.453355185831634344e+01 3.697186660766601562e+01
5.453987671032646034e+01 3.699296188354492188e+01
5.454620156233657724e+01 3.708437347412109375e+01
5.455252641434670124e+01 3.702640914916992188e+01
5.455885126635681814e+01 3.700751113891601562e+01
5.456517611836693504e+01 3.700682830810546875e+01
5.457150097037705194e+01 3.695496749877929688e+01
5.457782582238716884e+01 3.693487930297851562e+01
5.458415067439729285e+01 3.687957000732421875e+01
5.459047552640740975e+01 3.682992172241210938e+01
5.459680037841752664e+01 3.681907272338867188e+01
5.460312523042764354e+01 3.687284851074218750e+01
5.460945008243776044e+01 3.683212661743164062e+01
5.461577493444788445e+01 3.683751678466796875e+01
5.462209978645800135e+01 3.692125701904296875e+01
5.462842463846811825e+01 3.697720336914062500e+01
5.463474949047823515e+01 3.695404434204101562e+01
5.464107434248835204e+01 3.691488647460937500e+01
5.464739919449847605e+01 3.694854354858398438e+01
5.465372404650859295e+01 3.696990203857421875e+01
5.466004889851870985e+01 3.694800186157226562e+01
5.466637375052882675e+01 3.697399520874023438e+01
5.467269860253895075e+01 3.697048187255859375e+01
5.467902345454906765e+01 3.693148803710937500e+01
5.468534830655918455e+01 3.696170043945312500e+01
5.469167315856930145e+01 3.698605346679687500e+01
5.469799801057941835e+01 3.706850051879882812e+01
5.470432286258954235e+01 3.750468063354492188e+01
5.471064771459965925e+01 3.792505645751953125e+01
5.471697256660977615e+01 3.797551345825195312e+01
5.472329741861989305e+01 3.794207382202148438e+01
5.472962227063000995e+01 3.797961044311523438e+01
5.473594712264013395e+01 3.798032379150390625e+01
5.474227197465025085e+01 3.800287246704101562e+01
5.474859682666036775e+01 3.802193069458007812e+01
5.475492167867048465e+01 3.891217422485351562e+01
5.476124653068060155e+01 3.992564392089843750e+01
5.476757138269072556e+01 4.037113571166992188e+01
5.477389623470084246e+01 4.052701950073242188e+01
5.478022108671095936e+01 4.057270050048828125e+01
5.478654593872107625e+01 4.059615325927734375e+01
5.479287079073119315e+01 4.054186630249023438e+01
5.479919564274131716e+01 4.048096466064453125e+01
5.480552049475143406e+01 4.052261734008789062e+01
5.481184534676155096e+01 4.128375244140625000e+01
5.481817019877166786e+01 4.153269577026367188e+01
5.482449505078179186e+01 4.189973068237304688e+01
5.483081990279190876e+01 4.192826080322265625e+01
5.483714475480202566e+01 4.191589355468750000e+01
5.484346960681214256e+01 4.197107315063476562e+01
5.484979445882225946e+01 4.200705718994140625e+01
5.485611931083238346e+01 4.173805618286132812e+01
5.486244416284250036e+01 4.111519241333007812e+01
5.486876901485261726e+01 4.089206695556640625e+01
5.487509386686273416e+01 4.083474349975585938e+01
5.488141871887285106e+01 4.078290176391601562e+01
5.488774357088297506e+01 4.077124786376953125e+01
5.489406842289309196e+01 4.074939727783203125e+01
5.490039327490320886e+01 4.084844207763671875e+01
5.490671812691332576e+01 4.086935424804687500e+01
5.491304297892344266e+01 4.016139602661132812e+01
5.491936783093356667e+01 3.964915466308593750e+01
5.492569268294368356e+01 3.949688720703125000e+01
5.493201753495380046e+01 3.938574218750000000e+01
5.493834238696391736e+01 3.933842849731445312e+01
5.494466723897403426e+01 3.932593917846679688e+01
5.495099209098415827e+01 3.922582626342773438e+01
5.495731694299427517e+01 3.923016738891601562e+01
5.496364179500439207e+01 3.876972579956054688e+01
5.496996664701450896e+01 3.836997604370117188e+01
5.497629149902463297e+01 3.825518798828125000e+01
5.498261635103474987e+01 3.831011581420898438e+01
5.498894120304486677e+01 3.835673522949218750e+01
5.499526605505498367e+01 3.834455108642578125e+01
5.500159090706510057e+01 3.830782318115234375e+01
5.500791575907522457e+01 3.823653411865234375e+01
5.501424061108534147e+01 3.802397918701171875e+01
5.502056546309545837e+01 3.764943695068359375e+01
5.502689031510557527e+01 3.759218978881835938e+01
5.503321516711569217e+01 3.754564666748046875e+01
5.503954001912581617e+01 3.759971618652343750e+01
5.504586487113593307e+01 3.759767150878906250e+01
5.505218972314604997e+01 3.754265975952148438e+01
5.505851457515616687e+01 3.753742218017578125e+01
5.506483942716628377e+01 3.749819946289062500e+01
5.507116427917640777e+01 3.738177490234375000e+01
5.507748913118652467e+01 3.724505615234375000e+01
5.508381398319664157e+01 3.712343597412109375e+01
5.509013883520675847e+01 3.705036163330078125e+01
5.509646368721687537e+01 3.705864334106445312e+01
5.510278853922699938e+01 3.711789321899414062e+01
5.510911339123711628e+01 3.708586883544921875e+01
5.511543824324723317e+01 3.707553100585937500e+01
5.512176309525735007e+01 3.703989028930664062e+01
5.512808794726746697e+01 3.700215530395507812e+01
5.513441279927759098e+01 3.689196395874023438e+01
5.514073765128770788e+01 3.680908966064453125e+01
5.514706250329782478e+01 3.679632186889648438e+01
5.515338735530794168e+01 3.676767730712890625e+01
5.515971220731806568e+01 3.671101760864257812e+01
5.516603705932818258e+01 3.667877197265625000e+01
5.517236191133829948e+01 3.662183761596679688e+01
5.517868676334841638e+01 3.662189102172851562e+01
5.518501161535853328e+01 3.676276397705078125e+01
5.519133646736865728e+01 3.684697341918945312e+01
5.519766131937877418e+01 3.684379959106445312e+01
5.520398617138889108e+01 3.685391998291015625e+01
5.521031102339900798e+01 3.686856079101562500e+01
5.521663587540912488e+01 3.683721160888671875e+01
5.522296072741924888e+01 3.689504241943359375e+01
5.522928557942936578e+01 3.731487655639648438e+01
5.523561043143948268e+01 3.831376647949218750e+01
5.524193528344959958e+01 3.885728454589843750e+01
5.524826013545971648e+01 3.901070404052734375e+01
5.525458498746984048e+01 3.907412338256835938e+01
5.526090983947995738e+01 3.908673095703125000e+01
5.526723469149007428e+01 3.910614013671875000e+01
5.527355954350019118e+01 3.919466018676757812e+01
5.527988439551030808e+01 3.951168060302734375e+01
5.528620924752043209e+01 4.219934082031250000e+01
5.529253409953054899e+01 4.331512069702148438e+01
5.529885895154066588e+01 4.375655746459960938e+01
5.530518380355078278e+01 4.376644897460937500e+01
5.531150865556090679e+01 4.384214782714843750e+01
5.531783350757102369e+01 4.400496673583984375e+01
5.532415835958114059e+01 4.443690490722656250e+01
5.533048321159125749e+01 4.451652908325195312e+01
5.533680806360137439e+01 4.518438339233398438e+01
5.534313291561149839e+01 4.641055297851562500e+01
5.534945776762161529e+01 4.720088577270507812e+01
5.535578261963173219e+01 4.740501403808593750e+01
5.536210747164184909e+01 4.739407348632812500e+01
5.536843232365196599e+01 4.767941284179687500e+01
5.537475717566208999e+01 4.779655838012695312e+01
5.538108202767220689e+01 4.777807998657226562e+01
5.538740687968232379e+01 4.679439926147460938e+01
5.539373173169244069e+01 4.659629440307617188e+01
5.540005658370255759e+01 4.712018966674804688e+01
5.540638143571268159e+01 4.740349197387695312e+01
5.541270628772279849e+01 4.743003845214843750e+01
5.541903113973291539e+01 4.741312408447265625e+01
5.542535599174303229e+01 4.731728363037109375e+01
5.543168084375314919e+01 4.720865631103515625e+01
5.543800569576327320e+01 4.643063735961914062e+01
5.544433054777339009e+01 4.511413574218750000e+01
5.545065539978350699e+01 4.517146301269531250e+01
5.545698025179362389e+01 4.497238159179687500e+01
5.546330510380374790e+01 4.495292663574218750e+01
5.546962995581386480e+01 4.485596466064453125e+01
5.547595480782398170e+01 4.454965972900390625e+01
5.548227965983409860e+01 4.440356445312500000e+01
5.548860451184421549e+01 4.390563964843750000e+01
5.549492936385433950e+01 4.272978210449218750e+01
5.550125421586445640e+01 4.206859588623046875e+01
5.550757906787457330e+01 4.186657333374023438e+01
5.551390391988469020e+01 4.181614685058593750e+01
5.552022877189480710e+01 4.172241210937500000e+01
5.552655362390493110e+01 4.156282424926757812e+01
5.553287847591504800e+01 4.118265533447265625e+01
5.553920332792516490e+01 4.098856353759765625e+01
5.554552817993528180e+01 4.039253997802734375e+01
5.555185303194539870e+01 3.970855331420898438e+01
5.555817788395552270e+01 3.956831741333007812e+01
5.556450273596563960e+01 3.959349822998046875e+01
5.557082758797575650e+01 3.966300582885742188e+01
5.557715243998587340e+01 3.965348052978515625e+01
5.558347729199599030e+01 3.969146347045898438e+01
5.558980214400611430e+01 3.961293411254882812e+01
5.559612699601623120e+01 3.935784149169921875e+01
5.560245184802634810e+01 3.915628433227539062e+01
5.560877670003646500e+01 3.866050720214843750e+01
5.561510155204658901e+01 3.854571151733398438e+01
5.562142640405670591e+01 3.849734115600585938e+01
5.562775125606682280e+01 3.852212905883789062e+01
5.563407610807693970e+01 3.850019073486328125e+01
5.564040096008705660e+01 3.842935943603515625e+01
5.564672581209718061e+01 3.828071594238281250e+01
5.565305066410729751e+01 3.801490783691406250e+01
5.565937551611741441e+01 3.770157241821289062e+01
5.566570036812753131e+01 3.750800323486328125e+01
5.567202522013764820e+01 3.747090911865234375e+01
5.567835007214777221e+01 3.743872833251953125e+01
5.568467492415788911e+01 3.740794754028320312e+01
5.569099977616800601e+01 3.743937683105468750e+01
5.569732462817812291e+01 3.733465194702148438e+01
5.570364948018823981e+01 3.702331542968750000e+01
5.570997433219836381e+01 3.675872421264648438e+01
5.571629918420848071e+01 3.666865921020507812e+01
5.572262403621859761e+01 3.667655563354492188e+01
5.572894888822871451e+01 3.670602035522460938e+01
5.573527374023883141e+01 3.670518493652343750e+01
5.574159859224895541e+01 3.658638763427734375e+01
5.574792344425907231e+01 3.669140625000000000e+01
5.575424829626918921e+01 3.649893569946289062e+01
5.576057314827930611e+01 3.620540237426757812e+01
5.576689800028943012e+01 3.614223098754882812e+01
5.577322285229954701e+01 3.613545608520507812e+01
5.577954770430966391e+01 3.617583847045898438e+01
5.578587255631978081e+01 3.622173309326171875e+01
5.579219740832989771e+01 3.602253723144531250e+01
5.579852226034002172e+01 3.590913391113281250e+01
5.580484711235013862e+01 3.576934432983398438e+01
5.581117196436025552e+01 3.553480148315429688e+01
5.581749681637037241e+01 3.547386932373046875e+01
5.582382166838048931e+01 3.541191101074218750e+01
5.583014652039061332e+01 3.529937362670898438e+01
5.583647137240073022e+01 3.516328048706054688e+01
5.584279622441084712e+01 3.519402694702148438e+01
5.584912107642096402e+01 3.517249298095703125e+01
5.585544592843108092e+01 3.503226470947265625e+01
5.586177078044120492e+01 3.482175064086914062e+01
5.586809563245132182e+01 3.471516036987304688e+01
5.587442048446143872e+01 3.472533035278320312e+01
5.588074533647155562e+01 3.466412734985351562e+01
5.588707018848167252e+01 3.454679489135742188e+01
5.589339504049179652e+01 3.451963424682617188e+01
5.589971989250191342e+01 3.462016296386718750e+01
5.590604474451203032e+01 3.466273880004882812e+01
5.591236959652214722e+01 3.463955688476562500e+01
5.591869444853227122e+01 3.459322357177734375e+01
5.592501930054238812e+01 3.459568023681640625e+01
5.593134415255250502e+01 3.462299728393554688e+01
5.593766900456262192e+01 3.472189331054687500e+01
5.594399385657273882e+01 3.473530960083007812e+01
5.595031870858286283e+01 3.480298995971679688e+01
5.595664356059297972e+01 3.473026657104492188e+01
5.596296841260309662e+01 3.473228836059570312e+01
5.596929326461321352e+01 3.467343902587890625e+01
5.597561811662333042e+01 3.468324279785156250e+01
5.598194296863345443e+01 3.467667007446289062e+01
5.598826782064357133e+01 3.475196838378906250e+01
5.599459267265368823e+01 3.476752471923828125e+01
5.600091752466380512e+01 3.475624465942382812e+01
5.600724237667392202e+01 3.471960449218750000e+01
5.601356722868404603e+01 3.467086410522460938e+01
5.601989208069416293e+01 3.457500839233398438e+01
5.602621693270427983e+01 3.457579040527343750e+01
5.603254178471439673e+01 3.464696121215820312e+01
5.603886663672451363e+01 3.471320724487304688e+01
5.604519148873463763e+01 3.475027465820312500e+01
5.605151634074475453e+01 3.464351654052734375e+01
5.605784119275487143e+01 3.465752792358398438e+01
5.606416604476498833e+01 3.460064315795898438e+01
5.607049089677511233e+01 3.462004089355468750e+01
5.607681574878522923e+01 3.461825942993164062e+01
5.608314060079534613e+01 3.456257247924804688e+01
5.608946545280546303e+01 3.457930755615234375e+01
5.609579030481557993e+01 3.461165618896484375e+01
5.610211515682570393e+01 3.467233276367187500e+01
5.610844000883582083e+01 3.468164443969726562e+01
5.611476486084593773e+01 3.458468246459960938e+01
5.612108971285605463e+01 3.455983352661132812e+01
5.612741456486617153e+01 3.456897735595703125e+01
5.613373941687629554e+01 3.446654891967773438e+01
5.614006426888641244e+01 3.444240188598632812e+01
5.614638912089652933e+01 3.434805297851562500e+01
5.615271397290664623e+01 3.437169647216796875e+01
5.615903882491676313e+01 3.446054458618164062e+01
5.616536367692688714e+01 3.440428924560546875e+01
5.617168852893700404e+01 3.436586380004882812e+01
5.617801338094712094e+01 3.425356292724609375e+01
5.618433823295723784e+01 3.425733566284179688e+01
5.619066308496735473e+01 3.415240859985351562e+01
5.619698793697747874e+01 3.405575180053710938e+01
5.620331278898759564e+01 3.403943634033203125e+01
5.620963764099771254e+01 3.405227279663085938e+01
5.621596249300782944e+01 3.407687759399414062e+01
5.622228734501795344e+01 3.406076049804687500e+01
5.622861219702807034e+01 3.399875259399414062e+01
5.623493704903818724e+01 3.390212631225585938e+01
5.624126190104830414e+01 3.392195129394531250e+01
5.624758675305842104e+01 3.394015121459960938e+01
5.625391160506854504e+01 3.396247100830078125e+01
5.626023645707866194e+01 3.386968231201171875e+01
5.626656130908877884e+01 3.377468490600585938e+01
5.627288616109889574e+01 3.377354049682617188e+01
5.627921101310901264e+01 3.386717987060546875e+01
5.628553586511913664e+01 3.389184188842773438e+01
5.629186071712925354e+01 3.383704757690429688e+01
5.629818556913937044e+01 3.379210662841796875e+01
5.630451042114948734e+01 3.374544143676757812e+01
5.631083527315960424e+01 3.360226821899414062e+01
5.631716012516972825e+01 3.351040649414062500e+01
5.632348497717984515e+01 3.352127075195312500e+01
5.632980982918996204e+01 3.354711151123046875e+01
5.633613468120007894e+01 3.362041473388671875e+01
5.634245953321019584e+01 3.363306045532226562e+01
5.634878438522031985e+01 3.366979217529296875e+01
5.635510923723043675e+01 3.367476272583007812e+01
5.636143408924055365e+01 3.367560195922851562e+01
5.636775894125067055e+01 3.372308349609375000e+01
5.637408379326078744e+01 3.372418594360351562e+01
5.638040864527091145e+01 3.362453079223632812e+01
5.638673349728102835e+01 3.348752593994140625e+01
5.639305834929114525e+01 3.358053588867187500e+01
5.639938320130126215e+01 3.371272277832031250e+01
5.640570805331138615e+01 3.364645767211914062e+01
5.641203290532150305e+01 3.365352249145507812e+01
5.641835775733161995e+01 3.370230484008789062e+01
5.642468260934173685e+01 3.370219802856445312e+01
5.643100746135185375e+01 3.365733718872070312e+01
5.643733231336197775e+01 3.364438629150390625e+01
5.644365716537209465e+01 3.367031860351562500e+01
5.644998201738221155e+01 3.352045822143554688e+01
5.645630686939232845e+01 3.338923263549804688e+01
5.646263172140244535e+01 3.336152648925781250e+01
5.646895657341256936e+01 3.336026000976562500e+01
5.647528142542268625e+01 3.335874938964843750e+01
5.648160627743280315e+01 3.344987869262695312e+01
5.648793112944292005e+01 3.352372741699218750e+01
5.649425598145303695e+01 3.348922729492187500e+01
5.650058083346316096e+01 3.341157150268554688e+01
5.650690568547327786e+01 3.348237609863281250e+01
5.651323053748339476e+01 3.350557327270507812e+01
5.651955538949351165e+01 3.352967071533203125e+01
5.652588024150362855e+01 3.348806762695312500e+01
5.653220509351375256e+01 3.341662979125976562e+01
5.653852994552386946e+01 3.354184341430664062e+01
5.654485479753398636e+01 3.351477432250976562e+01
5.655117964954410326e+01 3.348944854736328125e+01
5.655750450155422726e+01 3.359518051147460938e+01
5.656382935356434416e+01 3.367024230957031250e+01
5.657015420557446106e+01 3.357682418823242188e+01
5.657647905758457796e+01 3.348025131225585938e+01
5.658280390959469486e+01 3.338927078247070312e+01
5.658912876160481886e+01 3.334472656250000000e+01
5.659545361361493576e+01 3.335847854614257812e+01
5.660177846562505266e+01 3.337370300292968750e+01
5.660810331763516956e+01 3.343541717529296875e+01
5.661442816964528646e+01 3.349216461181640625e+01
5.662075302165541046e+01 3.346887969970703125e+01
5.662707787366552736e+01 3.347282791137695312e+01
5.663340272567564426e+01 3.354830932617187500e+01
5.663972757768576116e+01 3.346379852294921875e+01
5.664605242969587806e+01 3.341579055786132812e+01
5.665237728170600207e+01 3.341245269775390625e+01
5.665870213371611896e+01 3.341413497924804688e+01
5.666502698572623586e+01 3.342193984985351562e+01
5.667135183773635276e+01 3.344711303710937500e+01
5.667767668974646966e+01 3.355505371093750000e+01
5.668400154175659367e+01 3.359954071044921875e+01
5.669032639376671057e+01 3.356153106689453125e+01
5.669665124577682747e+01 3.351268386840820312e+01
5.670297609778694436e+01 3.353115463256835938e+01
5.670930094979706837e+01 3.342024612426757812e+01
5.671562580180718527e+01 3.334704589843750000e+01
5.672195065381730217e+01 3.333760452270507812e+01
5.672827550582741907e+01 3.327519989013671875e+01
5.673460035783753597e+01 3.321478652954101562e+01
5.674092520984765997e+01 3.332818984985351562e+01
5.674725006185777687e+01 3.338292694091796875e+01
5.675357491386789377e+01 3.340582656860351562e+01
5.675989976587801067e+01 3.342023086547851562e+01
5.676622461788812757e+01 3.346439743041992188e+01
5.677254946989825157e+01 3.350082397460937500e+01
5.677887432190836847e+01 3.343415832519531250e+01
5.678519917391848537e+01 3.340073394775390625e+01
5.679152402592860227e+01 3.343925857543945312e+01
5.679784887793871917e+01 3.350887298583984375e+01
5.680417372994884317e+01 3.348452758789062500e+01
5.681049858195896007e+01 3.346874618530273438e+01
5.681682343396907697e+01 3.341264343261718750e+01
5.682314828597919387e+01 3.340192413330078125e+01
5.682947313798931077e+01 3.339976119995117188e+01
5.683579798999943478e+01 3.350313949584960938e+01
5.684212284200955168e+01 3.344763946533203125e+01
5.684844769401966857e+01 3.347033309936523438e+01
5.685477254602978547e+01 3.350510787963867188e+01
5.686109739803990948e+01 3.354144287109375000e+01
5.686742225005002638e+01 3.351605606079101562e+01
