2theta Intensity
5.359114890880870519e+01 4.101132202148437500e+01
5.359747376081882209e+01 4.085416793823242188e+01
5.360379861282893899e+01 4.078012847900390625e+01
5.361012346483906299e+01 4.072543334960937500e+01
5.361644831684917989e+01 4.077216720581054688e+01
5.362277316885929679e+01 4.060937118530273438e+01
5.362909802086941369e+01 4.051105117797851562e+01
5.363542287287953059e+01 4.044528961181640625e+01
5.364174772488965459e+01 4.033816909790039062e+01
5.364807257689977149e+01 4.022280502319335938e+01
5.365439742890988839e+01 4.003216171264648438e+01
5.366072228092000529e+01 3.994210815429687500e+01
5.366704713293012219e+01 3.981145858764648438e+01
5.367337198494024619e+01 3.968527603149414062e+01
5.367969683695036309e+01 3.962736892700195312e+01
5.368602168896047999e+01 3.950188827514648438e+01
5.369234654097059689e+01 3.945062255859375000e+01
5.369867139298071379e+01 3.947157287597656250e+01
5.370499624499083779e+01 3.935670852661132812e+01
5.371132109700095469e+01 3.934331512451171875e+01
5.371764594901107159e+01 3.920560455322265625e+01
5.372397080102118849e+01 3.906784820556640625e+01
5.373029565303130539e+01 3.906491088867187500e+01
5.373662050504142940e+01 3.902725219726562500e+01
5.374294535705154630e+01 3.895505523681640625e+01
5.374927020906166319e+01 3.892953491210937500e+01
5.375559506107178009e+01 3.893285751342773438e+01
5.376191991308190410e+01 3.891127395629882812e+01
5.376824476509202100e+01 3.882097625732421875e+01
5.377456961710213790e+01 3.875768661499023438e+01
5.378089446911225480e+01 3.874471282958984375e+01
5.378721932112237170e+01 3.867248535156250000e+01
5.379354417313249570e+01 3.863074493408203125e+01
5.379986902514261260e+01 3.856262969970703125e+01
5.380619387715272950e+01 3.847134780883789062e+01
5.381251872916284640e+01 3.843716049194335938e+01
5.381884358117296330e+01 3.832278442382812500e+01
5.382516843318308730e+01 3.832350921630859375e+01
5.383149328519320420e+01 3.832938003540039062e+01
5.383781813720332110e+01 3.827441406250000000e+01
5.384414298921343800e+01 3.822899627685546875e+01
5.385046784122355490e+01 3.809937286376953125e+01
5.385679269323367890e+01 3.807754898071289062e+01
5.386311754524379580e+01 3.802455902099609375e+01
5.386944239725391270e+01 3.802014923095703125e+01
5.387576724926402960e+01 3.796794509887695312e+01
5.388209210127414650e+01 3.786466598510742188e+01
5.388841695328427051e+01 3.781976318359375000e+01
5.389474180529438740e+01 3.774644088745117188e+01
5.390106665730450430e+01 3.768699264526367188e+01
5.390739150931462120e+01 3.759381103515625000e+01
5.391371636132474521e+01 3.760716629028320312e+01
5.392004121333486211e+01 3.760317230224609375e+01
5.392636606534497901e+01 3.752526473999023438e+01
5.393269091735509591e+01 3.749838638305664062e+01
5.393901576936521280e+01 3.741416549682617188e+01
5.394534062137533681e+01 3.736255264282226562e+01
5.395166547338545371e+01 3.738387298583984375e+01
5.395799032539557061e+01 3.740679168701171875e+01
5.396431517740568751e+01 3.740456771850585938e+01
5.397064002941580441e+01 3.738797760009765625e+01
5.397696488142592841e+01 3.735976028442382812e+01
5.398328973343604531e+01 3.743352127075195312e+01
5.398961458544616221e+01 3.746029663085937500e+01
5.399593943745627911e+01 3.744176864624023438e+01
5.400226428946639601e+01 3.748500442504882812e+01
5.400858914147652001e+01 3.747198486328125000e+01
5.401491399348663691e+01 3.735151672363281250e+01
5.402123884549675381e+01 3.738868331909179688e+01
5.402756369750687071e+01 3.729676055908203125e+01
5.403388854951698761e+01 3.727696990966796875e+01
5.404021340152711161e+01 3.725333786010742188e+01
5.404653825353722851e+01 3.728493499755859375e+01
5.405286310554734541e+01 3.733147048950195312e+01
5.405918795755746231e+01 3.725511169433593750e+01
5.406551280956758632e+01 3.721824264526367188e+01
5.407183766157770322e+01 3.708274078369140625e+01
5.407816251358782011e+01 3.706433868408203125e+01
5.408448736559793701e+01 3.702194595336914062e+01
5.409081221760805391e+01 3.696891784667968750e+01
5.409713706961817792e+01 3.707192611694335938e+01
5.410346192162829482e+01 3.704952239990234375e+01
5.410978677363841172e+01 3.694226837158203125e+01
5.411611162564852862e+01 3.693678283691406250e+01
5.412243647765864552e+01 3.694883728027343750e+01
5.412876132966876952e+01 3.686374664306640625e+01
5.413508618167888642e+01 3.692669677734375000e+01
5.414141103368900332e+01 3.693319320678710938e+01
5.414773588569912022e+01 3.690473937988281250e+01
5.415406073770923712e+01 3.690274429321289062e+01
5.416038558971936112e+01 3.687828063964843750e+01
5.416671044172947802e+01 3.677610778808593750e+01
5.417303529373959492e+01 3.676865386962890625e+01
5.417936014574971182e+01 3.677303695678710938e+01
5.418568499775982872e+01 3.674674987792968750e+01
5.419200984976995272e+01 3.677132797241210938e+01
5.419833470178006962e+01 3.673330307006835938e+01
5.420465955379018652e+01 3.670121383666992188e+01
5.421098440580030342e+01 3.682828140258789062e+01
5.421730925781042743e+01 3.686157608032226562e+01
5.422363410982054432e+01 3.690142059326171875e+01
5.422995896183066122e+01 3.687231063842773438e+01
5.423628381384077812e+01 3.679939651489257812e+01
5.424260866585089502e+01 3.678338241577148438e+01
5.424893351786101903e+01 3.680489730834960938e+01
5.425525836987113593e+01 3.679221343994140625e+01
5.426158322188125283e+01 3.683422088623046875e+01
5.426790807389136972e+01 3.682948684692382812e+01
5.427423292590148662e+01 3.689952850341796875e+01
5.428055777791161063e+01 3.690738677978515625e+01
5.428688262992172753e+01 3.695726394653320312e+01
5.429320748193184443e+01 3.696484375000000000e+01
5.429953233394196133e+01 3.703383636474609375e+01
5.430585718595207823e+01 3.707003784179687500e+01
5.431218203796220223e+01 3.702038192749023438e+01
5.431850688997231913e+01 3.699966812133789062e+01
5.432483174198243603e+01 3.707195663452148438e+01
5.433115659399255293e+01 3.717172622680664062e+01
5.433748144600266983e+01 3.727464294433593750e+01
5.434380629801279383e+01 3.734010314941406250e+01
5.435013115002291073e+01 3.741120910644531250e+01
5.435645600203302763e+01 3.747140884399414062e+01
5.436278085404314453e+01 3.752022933959960938e+01
5.436910570605326853e+01 3.749708938598632812e+01
5.437543055806338543e+01 3.754923248291015625e+01
5.438175541007350233e+01 3.762320709228515625e+01
5.438808026208361923e+01 3.769277572631835938e+01
5.439440511409373613e+01 3.768851470947265625e+01
5.440072996610386014e+01 3.782936859130859375e+01
5.440705481811397703e+01 3.795949935913085938e+01
5.441337967012409393e+01 3.807227325439453125e+01
5.441970452213421083e+01 3.810248565673828125e+01
5.442602937414432773e+01 3.801469039916992188e+01
5.443235422615445174e+01 3.797824096679687500e+01
5.443867907816456864e+01 3.807957458496093750e+01
5.444500393017468554e+01 3.820070648193359375e+01
5.445132878218480244e+01 3.838600540161132812e+01
5.445765363419491933e+01 3.863232803344726562e+01
5.446397848620504334e+01 3.867341613769531250e+01
5.447030333821516024e+01 3.871614456176757812e+01
5.447662819022527714e+01 3.880152130126953125e+01
5.448295304223539404e+01 3.876261901855468750e+01
5.448927789424551094e+01 3.883815765380859375e+01
5.449560274625563494e+01 3.902742004394531250e+01
5.450192759826575184e+01 3.942285537719726562e+01
5.450825245027586874e+01 3.999526214599609375e+01
5.451457730228598564e+01 4.019089508056640625e+01
5.452090215429610964e+01 4.024701690673828125e+01
5.452722700630622654e+01 4.028207778930664062e+01
5.453355185831634344e+01 4.026276397705078125e+01
5.453987671032646034e+01 4.026272583007812500e+01
5.454620156233657724e+01 4.034445953369140625e+01
5.455252641434670124e+01 4.071085739135742188e+01
5.455885126635681814e+01 4.152444839477539062e+01
5.456517611836693504e+01 4.282947921752929688e+01
5.457150097037705194e+01 4.324415969848632812e+01
5.457782582238716884e+01 4.332171630859375000e+01
5.458415067439729285e+01 4.335560989379882812e+01
5.459047552640740975e+01 4.339186477661132812e+01
5.459680037841752664e+01 4.355469131469726562e+01
5.460312523042764354e+01 4.388390350341796875e+01
5.460945008243776044e+01 4.514632415771484375e+01
5.461577493444788445e+01 4.789132690429687500e+01
5.462209978645800135e+01 4.928969192504882812e+01
5.462842463846811825e+01 4.937137222290039062e+01
5.463474949047823515e+01 4.952929687500000000e+01
5.464107434248835204e+01 4.973282623291015625e+01
5.464739919449847605e+01 4.986477279663085938e+01
5.465372404650859295e+01 5.047571945190429688e+01
5.466004889851870985e+01 5.409901809692382812e+01
5.466637375052882675e+01 6.320943832397460938e+01
5.467269860253895075e+01 7.220924377441406250e+01
5.467902345454906765e+01 7.268386077880859375e+01
5.468534830655918455e+01 7.266177368164062500e+01
5.469167315856930145e+01 7.264751434326171875e+01
5.469799801057941835e+01 7.267333221435546875e+01
5.470432286258954235e+01 7.298643493652343750e+01
5.471064771459965925e+01 7.706848144531250000e+01
5.471697256660977615e+01 8.998517608642578125e+01
5.472329741861989305e+01 1.091892547607421875e+02
5.472962227063000995e+01 1.129093780517578125e+02
5.473594712264013395e+01 1.129977416992187500e+02
5.474227197465025085e+01 1.129787979125976562e+02
5.474859682666036775e+01 1.130329055786132812e+02
5.475492167867048465e+01 1.136022338867187500e+02
5.476124653068060155e+01 1.175461654663085938e+02
5.476757138269072556e+01 1.299687042236328125e+02
5.477389623470084246e+01 1.437077026367187500e+02
5.478022108671095936e+01 1.440960998535156250e+02
5.478654593872107625e+01 1.441018524169921875e+02
5.479287079073119315e+01 1.442007293701171875e+02
5.479919564274131716e+01 1.444345703125000000e+02
5.480552049475143406e+01 1.452662658691406250e+02
5.481184534676155096e+01 1.475038909912109375e+02
5.481817019877166786e+01 1.558475341796875000e+02
5.482449505078179186e+01 1.590792694091796875e+02
5.483081990279190876e+01 1.483704986572265625e+02
5.483714475480202566e+01 1.452915344238281250e+02
5.484346960681214256e+01 1.454079284667968750e+02
5.484979445882225946e+01 1.454205780029296875e+02
5.485611931083238346e+01 1.455640716552734375e+02
5.486244416284250036e+01 1.457366790771484375e+02
5.486876901485261726e+01 1.446558227539062500e+02
5.487509386686273416e+01 1.377497711181640625e+02
5.488141871887285106e+01 1.268452987670898438e+02
5.488774357088297506e+01 1.201907424926757812e+02
5.489406842289309196e+01 1.201033706665039062e+02
5.490039327490320886e+01 1.201845397949218750e+02
5.490671812691332576e+01 1.200697479248046875e+02
5.491304297892344266e+01 1.195519866943359375e+02
5.491936783093356667e+01 1.177712478637695312e+02
5.492569268294368356e+01 1.091393661499023438e+02
5.493201753495380046e+01 9.803415679931640625e+01
5.493834238696391736e+01 9.221543121337890625e+01
5.494466723897403426e+01 9.138069915771484375e+01
5.495099209098415827e+01 9.127578735351562500e+01
5.495731694299427517e+01 9.120804595947265625e+01
5.496364179500439207e+01 9.105319213867187500e+01
5.496996664701450896e+01 9.044358062744140625e+01
5.497629149902463297e+01 8.756139373779296875e+01
5.498261635103474987e+01 7.964545440673828125e+01
5.498894120304486677e+01 7.316138458251953125e+01
5.499526605505498367e+01 7.147209930419921875e+01
5.500159090706510057e+01 7.124626159667968750e+01
5.500791575907522457e+01 7.120349121093750000e+01
5.501424061108534147e+01 7.119850158691406250e+01
5.502056546309545837e+01 7.093454742431640625e+01
5.502689031510557527e+01 7.006700897216796875e+01
5.503321516711569217e+01 6.454081726074218750e+01
5.503954001912581617e+01 5.948228073120117188e+01
5.504586487113593307e+01 5.753068923950195312e+01
5.505218972314604997e+01 5.724253463745117188e+01
5.505851457515616687e+01 5.727914047241210938e+01
5.506483942716628377e+01 5.728631973266601562e+01
5.507116427917640777e+01 5.725014114379882812e+01
5.507748913118652467e+01 5.700358200073242188e+01
5.508381398319664157e+01 5.585095977783203125e+01
5.509013883520675847e+01 5.224378585815429688e+01
5.509646368721687537e+01 5.031109237670898438e+01
5.510278853922699938e+01 5.010731506347656250e+01
5.510911339123711628e+01 5.007468795776367188e+01
5.511543824324723317e+01 5.016386032104492188e+01
5.512176309525735007e+01 5.014681625366210938e+01
5.512808794726746697e+01 4.999463653564453125e+01
5.513441279927759098e+01 5.004725265502929688e+01
5.514073765128770788e+01 5.647746658325195312e+01
5.514706250329782478e+01 5.994544219970703125e+01
5.515338735530794168e+01 6.087032318115234375e+01
5.515971220731806568e+01 6.096548080444335938e+01
5.516603705932818258e+01 6.099939727783203125e+01
5.517236191133829948e+01 6.098950958251953125e+01
5.517868676334841638e+01 6.082731628417968750e+01
5.518501161535853328e+01 6.076571655273437500e+01
5.519133646736865728e+01 6.280666732788085938e+01
5.519766131937877418e+01 7.204521942138671875e+01
5.520398617138889108e+01 7.593025970458984375e+01
5.521031102339900798e+01 7.743740844726562500e+01
5.521663587540912488e+01 7.802610778808593750e+01
5.522296072741924888e+01 7.799857330322265625e+01
5.522928557942936578e+01 7.800207519531250000e+01
5.523561043143948268e+01 7.804323577880859375e+01
5.524193528344959958e+01 7.785629272460937500e+01
5.524826013545971648e+01 7.207859802246093750e+01
5.525458498746984048e+01 7.176935577392578125e+01
5.526090983947995738e+01 7.540285491943359375e+01
5.526723469149007428e+01 7.708580780029296875e+01
5.527355954350019118e+01 7.735440826416015625e+01
5.527988439551030808e+01 7.755321502685546875e+01
5.528620924752043209e+01 7.761000823974609375e+01
5.529253409953054899e+01 7.746405792236328125e+01
5.529885895154066588e+01 7.467275238037109375e+01
5.530518380355078278e+01 6.385708236694335938e+01
5.531150865556090679e+01 6.387329101562500000e+01
5.531783350757102369e+01 6.410186004638671875e+01
5.532415835958114059e+01 6.410059356689453125e+01
5.533048321159125749e+01 6.409619140625000000e+01
5.533680806360137439e+01 6.406758880615234375e+01
5.534313291561149839e+01 6.403746795654296875e+01
5.534945776762161529e+01 6.340576171875000000e+01
5.535578261963173219e+01 5.877749252319335938e+01
5.536210747164184909e+01 5.625656890869140625e+01
5.536843232365196599e+01 5.305339813232421875e+01
5.537475717566208999e+01 5.220143508911132812e+01
5.538108202767220689e+01 5.195719909667968750e+01
5.538740687968232379e+01 5.189634704589843750e+01
5.539373173169244069e+01 5.181088638305664062e+01
5.540005658370255759e+01 5.147942352294921875e+01
5.540638143571268159e+01 5.052967453002929688e+01
5.541270628772279849e+01 4.808963012695312500e+01
5.541903113973291539e+01 4.558040237426757812e+01
5.542535599174303229e+01 4.449619293212890625e+01
5.543168084375314919e+01 4.426425170898437500e+01
5.543800569576327320e+01 4.411116027832031250e+01
5.544433054777339009e+01 4.403607940673828125e+01
5.545065539978350699e+01 4.391236877441406250e+01
5.545698025179362389e+01 4.352759170532226562e+01
5.546330510380374790e+01 4.244311904907226562e+01
5.546962995581386480e+01 4.128862762451171875e+01
5.547595480782398170e+01 4.016222763061523438e+01
5.548227965983409860e+01 4.006014633178710938e+01
5.548860451184421549e+01 3.999980926513671875e+01
5.549492936385433950e+01 3.989162063598632812e+01
5.550125421586445640e+01 3.992402648925781250e+01
5.550757906787457330e+01 3.990619277954101562e+01
5.551390391988469020e+01 3.946690368652343750e+01
5.552022877189480710e+01 3.873232650756835938e+01
5.552655362390493110e+01 3.842707824707031250e+01
5.553287847591504800e+01 3.824502944946289062e+01
5.553920332792516490e+01 3.819253921508789062e+01
5.554552817993528180e+01 3.818701553344726562e+01
5.555185303194539870e+01 3.817152023315429688e+01
5.555817788395552270e+01 3.809104156494140625e+01
5.556450273596563960e+01 3.805248641967773438e+01
5.557082758797575650e+01 3.779431915283203125e+01
5.557715243998587340e+01 3.748081588745117188e+01
5.558347729199599030e+01 3.704148101806640625e+01
5.558980214400611430e+01 3.702435684204101562e+01
5.559612699601623120e+01 3.701922988891601562e+01
5.560245184802634810e+01 3.711873626708984375e+01
5.560877670003646500e+01 3.707667541503906250e+01
5.561510155204658901e+01 3.711026763916015625e+01
5.562142640405670591e+01 3.703673553466796875e+01
5.562775125606682280e+01 3.667358779907226562e+01
5.563407610807693970e+01 3.601082992553710938e+01
5.564040096008705660e+01 3.580040359497070312e+01
5.564672581209718061e+01 3.570546340942382812e+01
5.565305066410729751e+01 3.565448379516601562e+01
5.565937551611741441e+01 3.561162185668945312e+01
5.566570036812753131e+01 3.564289855957031250e+01
5.567202522013764820e+01 3.556799697875976562e+01
5.567835007214777221e+01 3.529254150390625000e+01
5.568467492415788911e+01 3.476278305053710938e+01
5.569099977616800601e+01 3.438644790649414062e+01
5.569732462817812291e+01 3.428328323364257812e+01
5.570364948018823981e+01 3.419030761718750000e+01
5.570997433219836381e+01 3.407457351684570312e+01
5.571629918420848071e+01 3.396620559692382812e+01
5.572262403621859761e+01 3.387163162231445312e+01
5.572894888822871451e+01 3.381531143188476562e+01
5.573527374023883141e+01 3.357976150512695312e+01
5.574159859224895541e+01 3.338447570800781250e+01
5.574792344425907231e+01 3.331789779663085938e+01
5.575424829626918921e+01 3.331220245361328125e+01
5.576057314827930611e+01 3.334300613403320312e+01
5.576689800028943012e+01 3.333372879028320312e+01
5.577322285229954701e+01 3.334228515625000000e+01
5.577954770430966391e+01 3.330559921264648438e+01
5.578587255631978081e+01 3.321760177612304688e+01
5.579219740832989771e+01 3.308235931396484375e+01
5.579852226034002172e+01 3.305110931396484375e+01
5.580484711235013862e+01 3.303549194335937500e+01
5.581117196436025552e+01 3.302402114868164062e+01
5.581749681637037241e+01 3.310275650024414062e+01
5.582382166838048931e+01 3.309133148193359375e+01
5.583014652039061332e+01 3.303259277343750000e+01
5.583647137240073022e+01 3.295771026611328125e+01
5.584279622441084712e+01 3.272240066528320312e+01
5.584912107642096402e+01 3.276869201660156250e+01
5.585544592843108092e+01 3.276415634155273438e+01
5.586177078044120492e+01 3.268310546875000000e+01
5.586809563245132182e+01 3.273970413208007812e+01
5.587442048446143872e+01 3.267710494995117188e+01
5.588074533647155562e+01 3.254677200317382812e+01
5.588707018848167252e+01 3.250329208374023438e+01
5.589339504049179652e+01 3.245872116088867188e+01
5.589971989250191342e+01 3.233889770507812500e+01
5.590604474451203032e+01 3.220909118652343750e+01
5.591236959652214722e+01 3.222535705566406250e+01
5.591869444853227122e+01 3.224317932128906250e+01
5.592501930054238812e+01 3.216795730590820312e+01
5.593134415255250502e+01 3.222476196289062500e+01
5.593766900456262192e+01 3.220521926879882812e+01
5.594399385657273882e+01 3.223480606079101562e+01
5.595031870858286283e+01 3.221029281616210938e+01
5.595664356059297972e+01 3.212490081787109375e+01
5.596296841260309662e+01 3.210317993164062500e+01
5.596929326461321352e+01 3.207427978515625000e+01
5.597561811662333042e+01 3.199354743957519531e+01
5.598194296863345443e+01 3.212907409667968750e+01
5.598826782064357133e+01 3.213278198242187500e+01
5.599459267265368823e+01 3.214399337768554688e+01
5.600091752466380512e+01 3.208703613281250000e+01
5.600724237667392202e+01 3.215993499755859375e+01
5.601356722868404603e+01 3.226435470581054688e+01
5.601989208069416293e+01 3.215113449096679688e+01
5.602621693270427983e+01 3.212562561035156250e+01
5.603254178471439673e+01 3.216917419433593750e+01
5.603886663672451363e+01 3.219711685180664062e+01
5.604519148873463763e+01 3.219294738769531250e+01
5.605151634074475453e+01 3.218662643432617188e+01
5.605784119275487143e+01 3.210208892822265625e+01
5.606416604476498833e+01 3.207471084594726562e+01
5.607049089677511233e+01 3.212435150146484375e+01
5.607681574878522923e+01 3.206081008911132812e+01
5.608314060079534613e+01 3.196138191223144531e+01
5.608946545280546303e+01 3.196981048583984375e+01
5.609579030481557993e+01 3.191859436035156250e+01
5.610211515682570393e+01 3.183582496643066406e+01
5.610844000883582083e+01 3.183753776550292969e+01
5.611476486084593773e+01 3.175999450683593750e+01
5.612108971285605463e+01 3.169522285461425781e+01
5.612741456486617153e+01 3.168782043457031250e+01
5.613373941687629554e+01 3.162150192260742188e+01
5.614006426888641244e+01 3.157446098327636719e+01
5.614638912089652933e+01 3.153747558593750000e+01
5.615271397290664623e+01 3.142088127136230469e+01
5.615903882491676313e+01 3.142379760742187500e+01
5.616536367692688714e+01 3.146779060363769531e+01
5.617168852893700404e+01 3.144275283813476562e+01
5.617801338094712094e+01 3.144553756713867188e+01
5.618433823295723784e+01 3.147346878051757812e+01
5.619066308496735473e+01 3.138022041320800781e+01
5.619698793697747874e+01 3.132947349548339844e+01
5.620331278898759564e+01 3.137753677368164062e+01
5.620963764099771254e+01 3.142627906799316406e+01
5.621596249300782944e+01 3.139226531982421875e+01
5.622228734501795344e+01 3.140747833251953125e+01
5.622861219702807034e+01 3.143952941894531250e+01
5.623493704903818724e+01 3.151677894592285156e+01
5.624126190104830414e+01 3.147542953491210938e+01
5.624758675305842104e+01 3.142280578613281250e+01
5.625391160506854504e+01 3.144298362731933594e+01
5.626023645707866194e+01 3.147005844116210938e+01
5.626656130908877884e+01 3.139306449890136719e+01
5.627288616109889574e+01 3.135146141052246094e+01
5.627921101310901264e+01 3.132686233520507812e+01
5.628553586511913664e+01 3.133920478820800781e+01
5.629186071712925354e+01 3.145067405700683594e+01
5.629818556913937044e+01 3.142058944702148438e+01
5.630451042114948734e+01 3.142322349548339844e+01
5.631083527315960424e+01 3.147873115539550781e+01
5.631716012516972825e+01 3.137873840332031250e+01
5.632348497717984515e+01 3.135932350158691406e+01
5.632980982918996204e+01 3.121654129028320312e+01
5.633613468120007894e+01 3.117113304138183594e+01
5.634245953321019584e+01 3.116942024230957031e+01
5.634878438522031985e+01 3.115421867370605469e+01
5.635510923723043675e+01 3.115806007385253906e+01
5.636143408924055365e+01 3.123106956481933594e+01
5.636775894125067055e+01 3.133800506591796875e+01
5.637408379326078744e+01 3.140157127380371094e+01
5.638040864527091145e+01 3.144226074218750000e+01
5.638673349728102835e+01 3.140124702453613281e+01
5.639305834929114525e+01 3.140631103515625000e+01
5.639938320130126215e+01 3.143952941894531250e+01
5.640570805331138615e+01 3.144952201843261719e+01
5.641203290532150305e+01 3.141713142395019531e+01
5.641835775733161995e+01 3.144044494628906250e+01
5.642468260934173685e+01 3.156673431396484375e+01
5.643100746135185375e+01 3.158488845825195312e+01
5.643733231336197775e+01 3.156249046325683594e+01
5.644365716537209465e+01 3.149737739562988281e+01
5.644998201738221155e+01 3.145617103576660156e+01
5.645630686939232845e+01 3.142536544799804688e+01
5.646263172140244535e+01 3.139829254150390625e+01
5.646895657341256936e+01 3.131570816040039062e+01
5.647528142542268625e+01 3.124755287170410156e+01
5.648160627743280315e+01 3.119519424438476562e+01
5.648793112944292005e+01 3.111069488525390625e+01
5.649425598145303695e+01 3.106999778747558594e+01
5.650058083346316096e+01 3.105640983581542969e+01
5.650690568547327786e+01 3.110126876831054688e+01
5.651323053748339476e+01 3.106933975219726562e+01
5.651955538949351165e+01 3.097444915771484375e+01
5.652588024150362855e+01 3.089305686950683594e+01
5.653220509351375256e+01 3.087987518310546875e+01
5.653852994552386946e+01 3.094519615173339844e+01
5.654485479753398636e+01 3.099175643920898438e+01
5.655117964954410326e+01 3.107063674926757812e+01
5.655750450155422726e+01 3.113224792480468750e+01
5.656382935356434416e+01 3.116648864746093750e+01
5.657015420557446106e+01 3.117399024963378906e+01
5.657647905758457796e+01 3.111365127563476562e+01
5.658280390959469486e+01 3.108946609497070312e+01
5.658912876160481886e+01 3.115757560729980469e+01
5.659545361361493576e+01 3.118473052978515625e+01
5.660177846562505266e+01 3.112926292419433594e+01
5.660810331763516956e+01 3.105156707763671875e+01
5.661442816964528646e+01 3.099360847473144531e+01
5.662075302165541046e+01 3.103552246093750000e+01
5.662707787366552736e+01 3.108055686950683594e+01
5.663340272567564426e+01 3.099489402770996094e+01
5.663972757768576116e+01 3.094861412048339844e+01
5.664605242969587806e+01 3.086442947387695312e+01
5.665237728170600207e+01 3.083326911926269531e+01
5.665870213371611896e+01 3.076567077636718750e+01
5.666502698572623586e+01 3.073712539672851562e+01
5.667135183773635276e+01 3.067626953125000000e+01
5.667767668974646966e+01 3.064466476440429688e+01
5.668400154175659367e+01 3.072844505310058594e+01
5.669032639376671057e+01 3.069907569885253906e+01
5.669665124577682747e+01 3.064743041992187500e+01
5.670297609778694436e+01 3.064770698547363281e+01
5.670930094979706837e+01 3.071960449218750000e+01
5.671562580180718527e+01 3.071453285217285156e+01
5.672195065381730217e+01 3.073349952697753906e+01
5.672827550582741907e+01 3.078232383728027344e+01
5.673460035783753597e+01 3.080857276916503906e+01
5.674092520984765997e+01 3.083107757568359375e+01
5.674725006185777687e+01 3.092645263671875000e+01
5.675357491386789377e+01 3.094846153259277344e+01
5.675989976587801067e+01 3.094447708129882812e+01
5.676622461788812757e+01 3.087082099914550781e+01
5.677254946989825157e+01 3.090011978149414062e+01
5.677887432190836847e+01 3.093823623657226562e+01
5.678519917391848537e+01 3.089164352416992188e+01
5.679152402592860227e+01 3.084536552429199219e+01
5.679784887793871917e+01 3.083428192138671875e+01
5.680417372994884317e+01 3.083622169494628906e+01
5.681049858195896007e+01 3.081226158142089844e+01
5.681682343396907697e+01 3.079474639892578125e+01
5.682314828597919387e+01 3.070593452453613281e+01
5.682947313798931077e+01 3.061518478393554688e+01
5.683579798999943478e+01 3.054238891601562500e+01
5.684212284200955168e+01 3.059017372131347656e+01
5.684844769401966857e+01 3.054494285583496094e+01
5.685477254602978547e+01 3.055710411071777344e+01
5.686109739803990948e+01 3.050947380065917969e+01
5.686742225005002638e+01 3.051823616027832031e+01
5.687374710206014328e+01 3.056788825988769531e+01
5.688007195407026018e+01 3.057446098327636719e+01
5.688639680608037708e+01 3.064850425720214844e+01
5.689272165809050108e+01 3.063146972656250000e+01
5.689904651010061798e+01 3.063704490661621094e+01
5.690537136211073488e+01 3.055588912963867188e+01
5.691169621412085178e+01 3.048485183715820312e+01
5.691802106613096868e+01 3.051210021972656250e+01
5.692434591814109268e+01 3.054388046264648438e+01
5.693067077015120958e+01 3.057907295227050781e+01
5.693699562216132648e+01 3.069095611572265625e+01
5.694332047417144338e+01 3.065897178649902344e+01
5.694964532618156028e+01 3.054217147827148438e+01
5.695597017819168428e+01 3.052132415771484375e+01
5.696229503020180118e+01 3.048720741271972656e+01
5.696861988221191808e+01 3.043821716308593750e+01
5.697494473422203498e+01 3.040258216857910156e+01
5.698126958623215188e+01 3.031694984436035156e+01
5.698759443824227588e+01 3.031557273864746094e+01
5.699391929025239278e+01 3.030091094970703125e+01
5.700024414226250968e+01 3.037019538879394531e+01
5.700656899427262658e+01 3.044506835937500000e+01
5.701289384628275059e+01 3.058062362670898438e+01
5.701921869829286749e+01 3.065664672851562500e+01
5.702554355030298439e+01 3.065607261657714844e+01
5.703186840231310129e+01 3.067064285278320312e+01
5.703819325432321818e+01 3.067383384704589844e+01
5.704451810633334219e+01 3.066106605529785156e+01
5.705084295834345909e+01 3.071735954284667969e+01
5.705716781035357599e+01 3.077968978881835938e+01
5.706349266236369289e+01 3.077655029296875000e+01
5.706981751437380979e+01 3.081640815734863281e+01
5.707614236638393379e+01 3.087774276733398438e+01
5.708246721839405069e+01 3.090467834472656250e+01
5.708879207040416759e+01 3.088600540161132812e+01
5.709511692241428449e+01 3.074926185607910156e+01
5.710144177442440139e+01 3.071760368347167969e+01
5.710776662643452539e+01 3.073627471923828125e+01
5.711409147844464229e+01 3.071094322204589844e+01
5.712041633045475919e+01 3.060822296142578125e+01
5.712674118246487609e+01 3.058081436157226562e+01
5.713306603447499299e+01 3.054267120361328125e+01
5.713939088648511699e+01 3.049789810180664062e+01
5.714571573849523389e+01 3.048481369018554688e+01
5.715204059050535079e+01 3.048552513122558594e+01
5.715836544251546769e+01 3.048590278625488281e+01
5.716469029452559170e+01 3.039533233642578125e+01
5.717101514653570860e+01 3.031797790527343750e+01
5.717733999854582549e+01 3.032577133178710938e+01
5.718366485055594239e+01 3.025331115722656250e+01
5.718998970256605929e+01 3.016838645935058594e+01
5.719631455457618330e+01 3.016064643859863281e+01
5.720263940658630020e+01 3.012850570678710938e+01
5.720896425859641710e+01 3.005761146545410156e+01
5.721528911060653400e+01 3.005480575561523438e+01
5.722161396261665089e+01 2.997862052917480469e+01
5.722793881462677490e+01 2.991194725036621094e+01
5.723426366663689180e+01 2.986113166809082031e+01
5.724058851864700870e+01 2.988175582885742188e+01
5.724691337065712560e+01 2.986134147644042969e+01
5.725323822266724250e+01 2.983355140686035156e+01
5.725956307467736650e+01 2.981921386718750000e+01
5.726588792668748340e+01 2.985819244384765625e+01
5.727221277869760030e+01 2.995524024963378906e+01
