2theta Intensity
4.693107974215405420e+01 5.611163330078125000e+01
4.693740459416417110e+01 5.615012359619140625e+01
4.694372944617428800e+01 5.615745544433593750e+01
4.695005429818440490e+01 5.621113967895507812e+01
4.695637915019452890e+01 5.627133178710937500e+01
4.696270400220464580e+01 5.629146957397460938e+01
4.696902885421476270e+01 5.632797241210937500e+01
4.697535370622487960e+01 5.633699035644531250e+01
4.698167855823499650e+01 5.629758834838867188e+01
4.698800341024512051e+01 5.626534652709960938e+01
4.699432826225523741e+01 5.620636367797851562e+01
4.700065311426535430e+01 5.622515106201171875e+01
4.700697796627547120e+01 5.625017929077148438e+01
4.701330281828558810e+01 5.621408843994140625e+01
4.701962767029571211e+01 5.626099014282226562e+01
4.702595252230582901e+01 5.622642135620117188e+01
4.703227737431594591e+01 5.624635314941406250e+01
4.703860222632606281e+01 5.624318695068359375e+01
4.704492707833618681e+01 5.621796035766601562e+01
4.705125193034630371e+01 5.619488143920898438e+01
4.705757678235642061e+01 5.614948272705078125e+01
4.706390163436653751e+01 5.613248062133789062e+01
4.707022648637665441e+01 5.607897186279296875e+01
4.707655133838677841e+01 5.604145050048828125e+01
4.708287619039689531e+01 5.598715591430664062e+01
4.708920104240701221e+01 5.597727966308593750e+01
4.709552589441712911e+01 5.598519897460937500e+01
4.710185074642724601e+01 5.604961395263671875e+01
4.710817559843737001e+01 5.608502197265625000e+01
4.711450045044748691e+01 5.606412506103515625e+01
4.712082530245760381e+01 5.611993789672851562e+01
4.712715015446772071e+01 5.613254165649414062e+01
4.713347500647783761e+01 5.612271499633789062e+01
4.713979985848796161e+01 5.606509399414062500e+01
4.714612471049807851e+01 5.603460311889648438e+01
4.715244956250819541e+01 5.603600692749023438e+01
4.715877441451831231e+01 5.606914138793945312e+01
4.716509926652842921e+01 5.610115051269531250e+01
4.717142411853855322e+01 5.607474136352539062e+01
4.717774897054867012e+01 5.610062408447265625e+01
4.718407382255878701e+01 5.610683441162109375e+01
4.719039867456890391e+01 5.608545303344726562e+01
4.719672352657902792e+01 5.607549285888671875e+01
4.720304837858914482e+01 5.603771591186523438e+01
4.720937323059926172e+01 5.602917480468750000e+01
4.721569808260937862e+01 5.602810668945312500e+01
4.722202293461949552e+01 5.605599975585937500e+01
4.722834778662961952e+01 5.610862350463867188e+01
4.723467263863973642e+01 5.603963470458984375e+01
4.724099749064985332e+01 5.595369338989257812e+01
4.724732234265997022e+01 5.592450332641601562e+01
4.725364719467008712e+01 5.591808700561523438e+01
4.725997204668021112e+01 5.588022232055664062e+01
4.726629689869032802e+01 5.588461685180664062e+01
4.727262175070044492e+01 5.583811569213867188e+01
4.727894660271056182e+01 5.585287094116210938e+01
4.728527145472067872e+01 5.600540924072265625e+01
4.729159630673080272e+01 5.604764175415039062e+01
4.729792115874091962e+01 5.601713943481445312e+01
4.730424601075103652e+01 5.596427154541015625e+01
4.731057086276115342e+01 5.592054367065429688e+01
4.731689571477127032e+01 5.589110946655273438e+01
4.732322056678139433e+01 5.589720916748046875e+01
4.732954541879151122e+01 5.585982513427734375e+01
4.733587027080162812e+01 5.587763595581054688e+01
4.734219512281174502e+01 5.588095092773437500e+01
4.734851997482186192e+01 5.589527511596679688e+01
4.735484482683198593e+01 5.586684036254882812e+01
4.736116967884210283e+01 5.581853485107421875e+01
4.736749453085221973e+01 5.583219909667968750e+01
4.737381938286233662e+01 5.581918716430664062e+01
4.738014423487246063e+01 5.577369689941406250e+01
4.738646908688257753e+01 5.581378555297851562e+01
4.739279393889269443e+01 5.576415252685546875e+01
4.739911879090281133e+01 5.572962951660156250e+01
4.740544364291292823e+01 5.578102493286132812e+01
4.741176849492305223e+01 5.581638717651367188e+01
4.741809334693316913e+01 5.586862182617187500e+01
4.742441819894328603e+01 5.583501052856445312e+01
4.743074305095340293e+01 5.571508407592773438e+01
4.743706790296351983e+01 5.570954895019531250e+01
4.744339275497364383e+01 5.572540664672851562e+01
4.744971760698376073e+01 5.570328140258789062e+01
4.745604245899387763e+01 5.573085021972656250e+01
4.746236731100399453e+01 5.575564193725585938e+01
4.746869216301411143e+01 5.575573730468750000e+01
4.747501701502423543e+01 5.576398849487304688e+01
4.748134186703435233e+01 5.572417449951171875e+01
4.748766671904446923e+01 5.576657104492187500e+01
4.749399157105458613e+01 5.575320434570312500e+01
4.750031642306470303e+01 5.579526138305664062e+01
4.750664127507482704e+01 5.582721710205078125e+01
4.751296612708494393e+01 5.578966903686523438e+01
4.751929097909506083e+01 5.580723190307617188e+01
4.752561583110517773e+01 5.579843902587890625e+01
4.753194068311530174e+01 5.589911270141601562e+01
4.753826553512541864e+01 5.593610382080078125e+01
4.754459038713553554e+01 5.590739440917968750e+01
4.755091523914565244e+01 5.589213562011718750e+01
4.755724009115576933e+01 5.587744522094726562e+01
4.756356494316589334e+01 5.588467788696289062e+01
4.756988979517601024e+01 5.594392395019531250e+01
4.757621464718612714e+01 5.598237991333007812e+01
4.758253949919624404e+01 5.595383453369140625e+01
4.758886435120636094e+01 5.593144226074218750e+01
4.759518920321648494e+01 5.587259674072265625e+01
4.760151405522660184e+01 5.582689285278320312e+01
4.760783890723671874e+01 5.585058975219726562e+01
4.761416375924683564e+01 5.580361557006835938e+01
4.762048861125695254e+01 5.576456069946289062e+01
4.762681346326707654e+01 5.575109863281250000e+01
4.763313831527719344e+01 5.577035903930664062e+01
4.763946316728731034e+01 5.581131744384765625e+01
4.764578801929742724e+01 5.581281280517578125e+01
4.765211287130754414e+01 5.583721160888671875e+01
4.765843772331766814e+01 5.593146896362304688e+01
4.766476257532778504e+01 5.594253158569335938e+01
4.767108742733790194e+01 5.587663269042968750e+01
4.767741227934801884e+01 5.580019378662109375e+01
4.768373713135814285e+01 5.578947067260742188e+01
4.769006198336825975e+01 5.575954818725585938e+01
4.769638683537837665e+01 5.582751464843750000e+01
4.770271168738849354e+01 5.584114837646484375e+01
4.770903653939861044e+01 5.581098175048828125e+01
4.771536139140873445e+01 5.586148452758789062e+01
4.772168624341885135e+01 5.588031768798828125e+01
4.772801109542896825e+01 5.588001251220703125e+01
4.773433594743908515e+01 5.580488967895507812e+01
4.774066079944920205e+01 5.576441955566406250e+01
4.774698565145932605e+01 5.574069976806640625e+01
4.775331050346944295e+01 5.571257400512695312e+01
4.775963535547955985e+01 5.569561004638671875e+01
4.776596020748967675e+01 5.569712829589843750e+01
4.777228505949979365e+01 5.571285247802734375e+01
4.777860991150991765e+01 5.563356781005859375e+01
4.778493476352003455e+01 5.562083816528320312e+01
4.779125961553015145e+01 5.563610839843750000e+01
4.779758446754026835e+01 5.565505981445312500e+01
4.780390931955038525e+01 5.568958282470703125e+01
4.781023417156050925e+01 5.563681793212890625e+01
4.781655902357062615e+01 5.558091354370117188e+01
4.782288387558074305e+01 5.549870300292968750e+01
4.782920872759085995e+01 5.546060180664062500e+01
4.783553357960098396e+01 5.545870971679687500e+01
4.784185843161110085e+01 5.546662902832031250e+01
4.784818328362121775e+01 5.544678497314453125e+01
4.785450813563133465e+01 5.542666244506835938e+01
4.786083298764145155e+01 5.544076538085937500e+01
4.786715783965157556e+01 5.539760589599609375e+01
4.787348269166169246e+01 5.530124282836914062e+01
4.787980754367180936e+01 5.534463882446289062e+01
4.788613239568192625e+01 5.536583328247070312e+01
4.789245724769204315e+01 5.542342758178710938e+01
4.789878209970216716e+01 5.547196960449218750e+01
4.790510695171228406e+01 5.547463607788085938e+01
4.791143180372240096e+01 5.546240615844726562e+01
4.791775665573251786e+01 5.548099136352539062e+01
4.792408150774263476e+01 5.557143783569335938e+01
4.793040635975275876e+01 5.562307739257812500e+01
4.793673121176287566e+01 5.561394119262695312e+01
4.794305606377299256e+01 5.565529632568359375e+01
4.794938091578310946e+01 5.557534027099609375e+01
4.795570576779322636e+01 5.560768127441406250e+01
4.796203061980335036e+01 5.562546539306640625e+01
4.796835547181346726e+01 5.561595153808593750e+01
4.797468032382358416e+01 5.571032714843750000e+01
4.798100517583370106e+01 5.573831558227539062e+01
4.798733002784382506e+01 5.567404556274414062e+01
4.799365487985394196e+01 5.565890884399414062e+01
4.799997973186405886e+01 5.562214660644531250e+01
4.800630458387417576e+01 5.559990310668945312e+01
4.801262943588429266e+01 5.558983230590820312e+01
4.801895428789441667e+01 5.553042221069335938e+01
4.802527913990453357e+01 5.556242370605468750e+01
4.803160399191465046e+01 5.565284347534179688e+01
4.803792884392476736e+01 5.561908721923828125e+01
4.804425369593488426e+01 5.568633651733398438e+01
4.805057854794500827e+01 5.576681900024414062e+01
4.805690339995512517e+01 5.570092391967773438e+01
4.806322825196524207e+01 5.567232513427734375e+01
4.806955310397535897e+01 5.563009262084960938e+01
4.807587795598547586e+01 5.566367721557617188e+01
4.808220280799559987e+01 5.567681884765625000e+01
4.808852766000571677e+01 5.567423248291015625e+01
4.809485251201583367e+01 5.568560791015625000e+01
4.810117736402595057e+01 5.568030929565429688e+01
4.810750221603606747e+01 5.575702285766601562e+01
4.811382706804619147e+01 5.578055953979492188e+01
4.812015192005630837e+01 5.577870559692382812e+01
4.812647677206642527e+01 5.577998352050781250e+01
4.813280162407654217e+01 5.583561706542968750e+01
4.813912647608666617e+01 5.578084182739257812e+01
4.814545132809678307e+01 5.570432662963867188e+01
4.815177618010689997e+01 5.568297195434570312e+01
4.815810103211701687e+01 5.568698120117187500e+01
4.816442588412713377e+01 5.571582794189453125e+01
4.817075073613725777e+01 5.567925643920898438e+01
4.817707558814737467e+01 5.567238235473632812e+01
4.818340044015749157e+01 5.567789840698242188e+01
4.818972529216760847e+01 5.563027191162109375e+01
4.819605014417772537e+01 5.559918975830078125e+01
4.820237499618784938e+01 5.553904724121093750e+01
4.820869984819796628e+01 5.551546096801757812e+01
4.821502470020808317e+01 5.552359390258789062e+01
4.822134955221820007e+01 5.549154663085937500e+01
4.822767440422831697e+01 5.545825958251953125e+01
4.823399925623844098e+01 5.540411758422851562e+01
4.824032410824855788e+01 5.542602920532226562e+01
4.824664896025867478e+01 5.546209335327148438e+01
4.825297381226879168e+01 5.550201416015625000e+01
4.825929866427890857e+01 5.552096939086914062e+01
4.826562351628903258e+01 5.552272033691406250e+01
4.827194836829914948e+01 5.545246124267578125e+01
4.827827322030926638e+01 5.544361877441406250e+01
4.828459807231938328e+01 5.543527221679687500e+01
4.829092292432950728e+01 5.542620468139648438e+01
4.829724777633962418e+01 5.542813491821289062e+01
4.830357262834974108e+01 5.547460556030273438e+01
4.830989748035985798e+01 5.552687835693359375e+01
4.831622233236997488e+01 5.556889343261718750e+01
4.832254718438009888e+01 5.560802841186523438e+01
4.832887203639021578e+01 5.564685058593750000e+01
4.833519688840033268e+01 5.567957305908203125e+01
4.834152174041044958e+01 5.568205261230468750e+01
4.834784659242056648e+01 5.565457153320312500e+01
4.835417144443069049e+01 5.557008743286132812e+01
4.836049629644080738e+01 5.553099060058593750e+01
4.836682114845092428e+01 5.551793670654296875e+01
4.837314600046104118e+01 5.554724502563476562e+01
4.837947085247115808e+01 5.565569305419921875e+01
4.838579570448128209e+01 5.561565399169921875e+01
4.839212055649139899e+01 5.561237716674804688e+01
4.839844540850151589e+01 5.566191482543945312e+01
4.840477026051163278e+01 5.566718292236328125e+01
4.841109511252174968e+01 5.562444686889648438e+01
4.841741996453187369e+01 5.559505462646484375e+01
4.842374481654199059e+01 5.557268142700195312e+01
4.843006966855210749e+01 5.554745101928710938e+01
4.843639452056222439e+01 5.551025390625000000e+01
4.844271937257234839e+01 5.552252197265625000e+01
4.844904422458246529e+01 5.554292297363281250e+01
4.845536907659258219e+01 5.561639785766601562e+01
4.846169392860269909e+01 5.570805740356445312e+01
4.846801878061281599e+01 5.576219558715820312e+01
4.847434363262293999e+01 5.573851394653320312e+01
4.848066848463305689e+01 5.562794494628906250e+01
4.848699333664317379e+01 5.556032180786132812e+01
4.849331818865329069e+01 5.553745651245117188e+01
4.849964304066340759e+01 5.552569198608398438e+01
4.850596789267353159e+01 5.551942062377929688e+01
4.851229274468364849e+01 5.548173141479492188e+01
4.851861759669376539e+01 5.546892929077148438e+01
4.852494244870388229e+01 5.548598098754882812e+01
4.853126730071399919e+01 5.557397079467773438e+01
4.853759215272412320e+01 5.566310882568359375e+01
4.854391700473424009e+01 5.560971832275390625e+01
4.855024185674435699e+01 5.562697982788085938e+01
4.855656670875447389e+01 5.561037063598632812e+01
4.856289156076459079e+01 5.560755157470703125e+01
4.856921641277471480e+01 5.555991363525390625e+01
4.857554126478483170e+01 5.558176040649414062e+01
4.858186611679494860e+01 5.560637664794921875e+01
4.858819096880506549e+01 5.565445709228515625e+01
4.859451582081518239e+01 5.570271682739257812e+01
4.860084067282530640e+01 5.587181854248046875e+01
4.860716552483542330e+01 5.595890045166015625e+01
4.861349037684554020e+01 5.600257110595703125e+01
4.861981522885565710e+01 5.596237945556640625e+01
4.862614008086578110e+01 5.595921325683593750e+01
4.863246493287589800e+01 5.595338439941406250e+01
4.863878978488601490e+01 5.594144821166992188e+01
4.864511463689613180e+01 5.592411422729492188e+01
4.865143948890624870e+01 5.590181350708007812e+01
4.865776434091637270e+01 5.594312286376953125e+01
4.866408919292648960e+01 5.600274276733398438e+01
4.867041404493660650e+01 5.603163528442382812e+01
4.867673889694672340e+01 5.599851989746093750e+01
4.868306374895684030e+01 5.595022201538085938e+01
4.868938860096696430e+01 5.592907714843750000e+01
4.869571345297708120e+01 5.594076538085937500e+01
4.870203830498719810e+01 5.600334930419921875e+01
4.870836315699731500e+01 5.602257537841796875e+01
4.871468800900743190e+01 5.607359695434570312e+01
4.872101286101755591e+01 5.604768753051757812e+01
4.872733771302767281e+01 5.609169769287109375e+01
4.873366256503778970e+01 5.608998107910156250e+01
4.873998741704790660e+01 5.605507278442382812e+01
4.874631226905802350e+01 5.606874084472656250e+01
4.875263712106814751e+01 5.606618499755859375e+01
4.875896197307826441e+01 5.602035140991210938e+01
4.876528682508838131e+01 5.604618835449218750e+01
4.877161167709849821e+01 5.602054977416992188e+01
4.877793652910862221e+01 5.607734298706054688e+01
4.878426138111873911e+01 5.610424041748046875e+01
4.879058623312885601e+01 5.612881469726562500e+01
4.879691108513897291e+01 5.613809967041015625e+01
4.880323593714908981e+01 5.611268234252929688e+01
4.880956078915921381e+01 5.613695144653320312e+01
4.881588564116933071e+01 5.614125061035156250e+01
4.882221049317944761e+01 5.610638427734375000e+01
4.882853534518956451e+01 5.617219161987304688e+01
4.883486019719968141e+01 5.618693923950195312e+01
4.884118504920980541e+01 5.614038085937500000e+01
4.884750990121992231e+01 5.615311050415039062e+01
4.885383475323003921e+01 5.618782424926757812e+01
4.886015960524015611e+01 5.621670913696289062e+01
4.886648445725027301e+01 5.629599380493164062e+01
4.887280930926039701e+01 5.632520675659179688e+01
4.887913416127051391e+01 5.629134750366210938e+01
4.888545901328063081e+01 5.625345611572265625e+01
4.889178386529074771e+01 5.626181793212890625e+01
4.889810871730086461e+01 5.629566574096679688e+01
4.890443356931098862e+01 5.628782653808593750e+01
4.891075842132110552e+01 5.624711990356445312e+01
4.891708327333122241e+01 5.614862060546875000e+01
4.892340812534133931e+01 5.604235839843750000e+01
4.892973297735146332e+01 5.600947189331054688e+01
4.893605782936158022e+01 5.599417114257812500e+01
4.894238268137169712e+01 5.597873687744140625e+01
4.894870753338181402e+01 5.598289871215820312e+01
4.895503238539193092e+01 5.599205017089843750e+01
4.896135723740205492e+01 5.593988418579101562e+01
4.896768208941217182e+01 5.594002151489257812e+01
4.897400694142228872e+01 5.601596450805664062e+01
4.898033179343240562e+01 5.604506683349609375e+01
4.898665664544252252e+01 5.602670288085937500e+01
4.899298149745264652e+01 5.599313735961914062e+01
4.899930634946276342e+01 5.603527450561523438e+01
4.900563120147288032e+01 5.601420211791992188e+01
4.901195605348299722e+01 5.594604873657226562e+01
4.901828090549311412e+01 5.601751708984375000e+01
4.902460575750323812e+01 5.600308609008789062e+01
4.903093060951335502e+01 5.601794052124023438e+01
4.903725546152347192e+01 5.607127380371093750e+01
4.904358031353358882e+01 5.604197692871093750e+01
4.904990516554370572e+01 5.605418395996093750e+01
4.905623001755382973e+01 5.600288391113281250e+01
4.906255486956394662e+01 5.596391677856445312e+01
4.906887972157406352e+01 5.596787643432617188e+01
4.907520457358418042e+01 5.588929748535156250e+01
4.908152942559430443e+01 5.572722625732421875e+01
4.908785427760442133e+01 5.572748565673828125e+01
4.909417912961453823e+01 5.576510620117187500e+01
4.910050398162465513e+01 5.571748352050781250e+01
4.910682883363477202e+01 5.572281646728515625e+01
4.911315368564489603e+01 5.577632141113281250e+01
4.911947853765501293e+01 5.575517654418945312e+01
4.912580338966512983e+01 5.572740554809570312e+01
4.913212824167524673e+01 5.580030059814453125e+01
4.913845309368536363e+01 5.590563201904296875e+01
4.914477794569548763e+01 5.596017456054687500e+01
4.915110279770560453e+01 5.594964599609375000e+01
4.915742764971572143e+01 5.588937759399414062e+01
4.916375250172583833e+01 5.587040328979492188e+01
4.917007735373595523e+01 5.588715744018554688e+01
4.917640220574607923e+01 5.588874053955078125e+01
4.918272705775619613e+01 5.598268127441406250e+01
4.918905190976631303e+01 5.607240295410156250e+01
4.919537676177642993e+01 5.604576110839843750e+01
4.920170161378654683e+01 5.599343109130859375e+01
4.920802646579667083e+01 5.602722549438476562e+01
4.921435131780678773e+01 5.599554061889648438e+01
4.922067616981690463e+01 5.592366790771484375e+01
4.922700102182702153e+01 5.591094970703125000e+01
4.923332587383714554e+01 5.593516159057617188e+01
4.923965072584726244e+01 5.596390533447265625e+01
4.924597557785737934e+01 5.587664031982421875e+01
4.925230042986749623e+01 5.578351974487304688e+01
4.925862528187761313e+01 5.575505828857421875e+01
4.926495013388773714e+01 5.579959487915039062e+01
4.927127498589785404e+01 5.583636474609375000e+01
4.927759983790797094e+01 5.583900833129882812e+01
4.928392468991808784e+01 5.590268325805664062e+01
4.929024954192820474e+01 5.587331008911132812e+01
4.929657439393832874e+01 5.595898056030273438e+01
4.930289924594844564e+01 5.604984283447265625e+01
4.930922409795856254e+01 5.606348800659179688e+01
4.931554894996867944e+01 5.605459594726562500e+01
4.932187380197879634e+01 5.607969284057617188e+01
4.932819865398892034e+01 5.604383850097656250e+01
4.933452350599903724e+01 5.613352203369140625e+01
4.934084835800915414e+01 5.610238265991210938e+01
4.934717321001927104e+01 5.604781341552734375e+01
4.935349806202938794e+01 5.608565521240234375e+01
4.935982291403951194e+01 5.611396026611328125e+01
4.936614776604962884e+01 5.617140960693359375e+01
4.937247261805974574e+01 5.622859954833984375e+01
4.937879747006986264e+01 5.622026824951171875e+01
4.938512232207998665e+01 5.627183151245117188e+01
4.939144717409010354e+01 5.629196548461914062e+01
4.939777202610022044e+01 5.626605606079101562e+01
4.940409687811033734e+01 5.620760726928710938e+01
4.941042173012045424e+01 5.614520263671875000e+01
4.941674658213057825e+01 5.611679077148437500e+01
4.942307143414069515e+01 5.615400695800781250e+01
4.942939628615081205e+01 5.612285614013671875e+01
4.943572113816092894e+01 5.610616683959960938e+01
4.944204599017104584e+01 5.609691238403320312e+01
4.944837084218116985e+01 5.615625000000000000e+01
4.945469569419128675e+01 5.622549057006835938e+01
4.946102054620140365e+01 5.617954254150390625e+01
4.946734539821152055e+01 5.612400436401367188e+01
4.947367025022163745e+01 5.607426452636718750e+01
4.947999510223176145e+01 5.609458923339843750e+01
4.948631995424187835e+01 5.599547576904296875e+01
4.949264480625199525e+01 5.596131896972656250e+01
4.949896965826211215e+01 5.589644622802734375e+01
4.950529451027222905e+01 5.585196304321289062e+01
4.951161936228235305e+01 5.585645294189453125e+01
4.951794421429246995e+01 5.592345428466796875e+01
4.952426906630258685e+01 5.595119094848632812e+01
4.953059391831270375e+01 5.591440963745117188e+01
4.953691877032282775e+01 5.582045745849609375e+01
4.954324362233294465e+01 5.577516555786132812e+01
4.954956847434306155e+01 5.582801437377929688e+01
4.955589332635317845e+01 5.580843353271484375e+01
4.956221817836329535e+01 5.580425262451171875e+01
4.956854303037341936e+01 5.580629730224609375e+01
4.957486788238353626e+01 5.570875167846679688e+01
4.958119273439365315e+01 5.564916610717773438e+01
4.958751758640377005e+01 5.568349075317382812e+01
4.959384243841388695e+01 5.576478958129882812e+01
4.960016729042401096e+01 5.576514434814453125e+01
4.960649214243412786e+01 5.582057189941406250e+01
4.961281699444424476e+01 5.582751464843750000e+01
4.961914184645436166e+01 5.579634475708007812e+01
4.962546669846447855e+01 5.578327178955078125e+01
4.963179155047460256e+01 5.577992248535156250e+01
4.963811640248471946e+01 5.576187133789062500e+01
4.964444125449483636e+01 5.581845474243164062e+01
4.965076610650495326e+01 5.589169311523437500e+01
4.965709095851507016e+01 5.582752227783203125e+01
4.966341581052519416e+01 5.576981353759765625e+01
4.966974066253531106e+01 5.577306365966796875e+01
4.967606551454542796e+01 5.585463714599609375e+01
4.968239036655554486e+01 5.593519210815429688e+01
4.968871521856566886e+01 5.599428558349609375e+01
4.969504007057578576e+01 5.603514480590820312e+01
4.970136492258590266e+01 5.595508956909179688e+01
4.970768977459601956e+01 5.591418838500976562e+01
4.971401462660613646e+01 5.592860031127929688e+01
4.972033947861626046e+01 5.601519775390625000e+01
4.972666433062637736e+01 5.596899032592773438e+01
4.973298918263649426e+01 5.601498413085937500e+01
4.973931403464661116e+01 5.603173828125000000e+01
4.974563888665672806e+01 5.608829498291015625e+01
4.975196373866685207e+01 5.616582107543945312e+01
4.975828859067696897e+01 5.617686462402343750e+01
4.976461344268708586e+01 5.610565948486328125e+01
4.977093829469720276e+01 5.613222122192382812e+01
4.977726314670731966e+01 5.609869384765625000e+01
4.978358799871744367e+01 5.604909133911132812e+01
4.978991285072756057e+01 5.616443634033203125e+01
4.979623770273767747e+01 5.619879531860351562e+01
4.980256255474779437e+01 5.613668441772460938e+01
4.980888740675791126e+01 5.611715698242187500e+01
4.981521225876803527e+01 5.613581085205078125e+01
4.982153711077815217e+01 5.613270568847656250e+01
4.982786196278826907e+01 5.607376861572265625e+01
4.983418681479838597e+01 5.604222488403320312e+01
4.984051166680850287e+01 5.598342895507812500e+01
4.984683651881862687e+01 5.594333648681640625e+01
4.985316137082874377e+01 5.593259811401367188e+01
4.985948622283886067e+01 5.584747314453125000e+01
4.986581107484897757e+01 5.577295684814453125e+01
4.987213592685910157e+01 5.576456069946289062e+01
4.987846077886921847e+01 5.581912231445312500e+01
4.988478563087933537e+01 5.591475296020507812e+01
4.989111048288945227e+01 5.596985626220703125e+01
4.989743533489956917e+01 5.589248657226562500e+01
4.990376018690969318e+01 5.582707977294921875e+01
4.991008503891981007e+01 5.576169204711914062e+01
4.991640989092992697e+01 5.573358154296875000e+01
4.992273474294004387e+01 5.567558670043945312e+01
4.992905959495016077e+01 5.566931915283203125e+01
4.993538444696028478e+01 5.567433166503906250e+01
4.994170929897040168e+01 5.570820617675781250e+01
4.994803415098051858e+01 5.567526626586914062e+01
4.995435900299063547e+01 5.574708938598632812e+01
4.996068385500075237e+01 5.570275115966796875e+01
4.996700870701087638e+01 5.572893142700195312e+01
4.997333355902099328e+01 5.571095275878906250e+01
4.997965841103111018e+01 5.571155548095703125e+01
4.998598326304122708e+01 5.565789031982421875e+01
4.999230811505134398e+01 5.551235961914062500e+01
4.999863296706146798e+01 5.545413589477539062e+01
5.000495781907158488e+01 5.542346572875976562e+01
5.001128267108170178e+01 5.544034957885742188e+01
5.001760752309181868e+01 5.545376205444335938e+01
5.002393237510194268e+01 5.549130249023437500e+01
5.003025722711205958e+01 5.547210311889648438e+01
5.003658207912217648e+01 5.542329025268554688e+01
5.004290693113229338e+01 5.545655822753906250e+01
5.004923178314241028e+01 5.535674285888671875e+01
5.005555663515253428e+01 5.535786437988281250e+01
5.006188148716265118e+01 5.533397293090820312e+01
5.006820633917276808e+01 5.530381774902343750e+01
5.007453119118288498e+01 5.540448760986328125e+01
5.008085604319300188e+01 5.541907501220703125e+01
5.008718089520312589e+01 5.542200851440429688e+01
5.009350574721324278e+01 5.547862243652343750e+01
5.009983059922335968e+01 5.561835098266601562e+01
5.010615545123347658e+01 5.567325210571289062e+01
5.011248030324359348e+01 5.569251632690429688e+01
5.011880515525371749e+01 5.575610733032226562e+01
5.012513000726383439e+01 5.580474853515625000e+01
5.013145485927395129e+01 5.587361907958984375e+01
5.013777971128406818e+01 5.590150833129882812e+01
5.014410456329418508e+01 5.595067977905273438e+01
5.015042941530430909e+01 5.606047058105468750e+01
5.015675426731442599e+01 5.607786178588867188e+01
5.016307911932454289e+01 5.602762603759765625e+01
5.016940397133465979e+01 5.601360321044921875e+01
5.017572882334478379e+01 5.603687667846679688e+01
5.018205367535490069e+01 5.594115829467773438e+01
5.018837852736501759e+01 5.601541519165039062e+01
5.019470337937513449e+01 5.602126312255859375e+01
5.020102823138525139e+01 5.595339584350585938e+01
5.020735308339537539e+01 5.594719314575195312e+01
5.021367793540549229e+01 5.593688201904296875e+01
5.022000278741560919e+01 5.588740539550781250e+01
5.022632763942572609e+01 5.588877487182617188e+01
5.023265249143584299e+01 5.587697982788085938e+01
5.023897734344596699e+01 5.588932037353515625e+01
5.024530219545608389e+01 5.588890838623046875e+01
5.025162704746620079e+01 5.581900787353515625e+01
5.025795189947631769e+01 5.576187133789062500e+01
5.026427675148643459e+01 5.575871658325195312e+01
5.027060160349655860e+01 5.577476119995117188e+01
5.027692645550667550e+01 5.571216201782226562e+01
5.028325130751679239e+01 5.568589019775390625e+01
5.028957615952690929e+01 5.573437881469726562e+01
5.029590101153702619e+01 5.572159576416015625e+01
5.030222586354715020e+01 5.567223358154296875e+01
5.030855071555726710e+01 5.576115798950195312e+01
5.031487556756738400e+01 5.572184371948242188e+01
5.032120041957750090e+01 5.568664169311523438e+01
5.032752527158762490e+01 5.572222900390625000e+01
5.033385012359774180e+01 5.571868133544921875e+01
5.034017497560785870e+01 5.565678024291992188e+01
5.034649982761797560e+01 5.562201309204101562e+01
5.035282467962809250e+01 5.559270477294921875e+01
5.035914953163821650e+01 5.561831283569335938e+01
5.036547438364833340e+01 5.561491775512695312e+01
5.037179923565845030e+01 5.560831451416015625e+01
5.037812408766856720e+01 5.562237930297851562e+01
5.038444893967868410e+01 5.572451782226562500e+01
5.039077379168880810e+01 5.573445129394531250e+01
5.039709864369892500e+01 5.571420669555664062e+01
5.040342349570904190e+01 5.571009826660156250e+01
5.040974834771915880e+01 5.580904006958007812e+01
5.041607319972927570e+01 5.575854492187500000e+01
5.042239805173939970e+01 5.574333190917968750e+01
5.042872290374951660e+01 5.572817230224609375e+01
5.043504775575963350e+01 5.567216110229492188e+01
5.044137260776975040e+01 5.565625381469726562e+01
5.044769745977986730e+01 5.564818191528320312e+01
5.045402231178999131e+01 5.572927093505859375e+01
5.046034716380010821e+01 5.578359222412109375e+01
5.046667201581022510e+01 5.581372451782226562e+01
5.047299686782034200e+01 5.583381271362304688e+01
5.047932171983046601e+01 5.587850189208984375e+01
5.048564657184058291e+01 5.588571166992187500e+01
5.049197142385069981e+01 5.583071899414062500e+01
5.049829627586081671e+01 5.577183914184570312e+01
5.050462112787093361e+01 5.582559204101562500e+01
5.051094597988105761e+01 5.582168197631835938e+01
5.051727083189117451e+01 5.568842697143554688e+01
5.052359568390129141e+01 5.565388488769531250e+01
5.052992053591140831e+01 5.645157241821289062e+01
5.053624538792152521e+01 5.688673782348632812e+01
5.054257023993164921e+01 5.763989639282226562e+01
5.054889509194176611e+01 5.757653045654296875e+01
5.055521994395188301e+01 5.752066040039062500e+01
5.056154479596199991e+01 5.747711181640625000e+01
5.056786964797211681e+01 5.747528839111328125e+01
5.057419449998224081e+01 5.755731582641601562e+01
5.058051935199235771e+01 5.748066329956054688e+01
5.058684420400247461e+01 5.738294219970703125e+01
5.059316905601259151e+01 5.738520431518554688e+01
5.059949390802270841e+01 5.745714569091796875e+01
5.060581876003283242e+01 5.745353317260742188e+01
5.061214361204294931e+01 5.746448898315429688e+01
