2theta Intensity
5.071334124420484102e+01 3.452052688598632812e+01
5.071966609621495792e+01 3.450506973266601562e+01
5.072599094822508192e+01 3.447864532470703125e+01
5.073231580023519882e+01 3.447205352783203125e+01
5.073864065224531572e+01 3.445858001708984375e+01
5.074496550425543262e+01 3.449095916748046875e+01
5.075129035626554952e+01 3.448346710205078125e+01
5.075761520827567352e+01 3.454424667358398438e+01
5.076394006028579042e+01 3.452088165283203125e+01
5.077026491229590732e+01 3.457597732543945312e+01
5.077658976430602422e+01 3.457846069335937500e+01
5.078291461631614823e+01 3.454921340942382812e+01
5.078923946832626513e+01 3.458200073242187500e+01
5.079556432033638202e+01 3.457622528076171875e+01
5.080188917234649892e+01 3.459918594360351562e+01
5.080821402435661582e+01 3.458684158325195312e+01
5.081453887636673983e+01 3.452663421630859375e+01
5.082086372837685673e+01 3.453578948974609375e+01
5.082718858038697363e+01 3.457650756835937500e+01
5.083351343239709053e+01 3.456733703613281250e+01
5.083983828440720742e+01 3.458719253540039062e+01
5.084616313641733143e+01 3.449926757812500000e+01
5.085248798842744833e+01 3.445148468017578125e+01
5.085881284043756523e+01 3.446699142456054688e+01
5.086513769244768213e+01 3.433395385742187500e+01
5.087146254445779903e+01 3.424839401245117188e+01
5.087778739646792303e+01 3.422306060791015625e+01
5.088411224847803993e+01 3.425233078002929688e+01
5.089043710048815683e+01 3.423893737792968750e+01
5.089676195249827373e+01 3.426322555541992188e+01
5.090308680450839063e+01 3.430841064453125000e+01
5.090941165651851463e+01 3.433045959472656250e+01
5.091573650852863153e+01 3.436355972290039062e+01
5.092206136053874843e+01 3.442655944824218750e+01
5.092838621254886533e+01 3.442078018188476562e+01
5.093471106455898934e+01 3.441519546508789062e+01
5.094103591656910623e+01 3.441952514648437500e+01
5.094736076857922313e+01 3.443765258789062500e+01
5.095368562058934003e+01 3.450687789916992188e+01
5.096001047259945693e+01 3.455022811889648438e+01
5.096633532460958094e+01 3.454884719848632812e+01
5.097266017661969784e+01 3.466547775268554688e+01
5.097898502862981474e+01 3.470795440673828125e+01
5.098530988063993163e+01 3.470217514038085938e+01
5.099163473265004853e+01 3.472119903564453125e+01
5.099795958466017254e+01 3.477746963500976562e+01
5.100428443667028944e+01 3.473986434936523438e+01
5.101060928868040634e+01 3.474484252929687500e+01
5.101693414069052324e+01 3.471738815307617188e+01
5.102325899270064014e+01 3.476212692260742188e+01
5.102958384471076414e+01 3.479322052001953125e+01
5.103590869672088104e+01 3.484862518310546875e+01
5.104223354873099794e+01 3.484060668945312500e+01
5.104855840074111484e+01 3.483839797973632812e+01
5.105488325275123174e+01 3.482812500000000000e+01
5.106120810476135574e+01 3.483631515502929688e+01
5.106753295677147264e+01 3.482397460937500000e+01
5.107385780878158954e+01 3.482135391235351562e+01
5.108018266079170644e+01 3.479676055908203125e+01
5.108650751280183044e+01 3.477512359619140625e+01
5.109283236481194734e+01 3.478210449218750000e+01
5.109915721682206424e+01 3.473054122924804688e+01
5.110548206883218114e+01 3.471422195434570312e+01
5.111180692084229804e+01 3.470262527465820312e+01
5.111813177285242205e+01 3.471591567993164062e+01
5.112445662486253894e+01 3.477080535888671875e+01
5.113078147687265584e+01 3.474753952026367188e+01
5.113710632888277274e+01 3.475209808349609375e+01
5.114343118089288964e+01 3.478079986572265625e+01
5.114975603290301365e+01 3.472916412353515625e+01
5.115608088491313055e+01 3.477101516723632812e+01
5.116240573692324745e+01 3.484584426879882812e+01
5.116873058893336434e+01 3.488658142089843750e+01
5.117505544094348124e+01 3.486000442504882812e+01
5.118138029295360525e+01 3.485033798217773438e+01
5.118770514496372215e+01 3.483200454711914062e+01
5.119402999697383905e+01 3.490178298950195312e+01
5.120035484898395595e+01 3.489905166625976562e+01
5.120667970099407285e+01 3.491921234130859375e+01
5.121300455300419685e+01 3.491017913818359375e+01
5.121932940501431375e+01 3.494159698486328125e+01
5.122565425702443065e+01 3.492431259155273438e+01
5.123197910903454755e+01 3.488116073608398438e+01
5.123830396104466445e+01 3.495689010620117188e+01
5.124462881305478845e+01 3.496670532226562500e+01
5.125095366506490535e+01 3.497348785400390625e+01
5.125727851707502225e+01 3.499471282958984375e+01
5.126360336908513915e+01 3.498256301879882812e+01
5.126992822109526315e+01 3.494570922851562500e+01
5.127625307310538005e+01 3.500930404663085938e+01
5.128257792511549695e+01 3.508651733398437500e+01
5.128890277712561385e+01 3.517665863037109375e+01
5.129522762913573075e+01 3.513551330566406250e+01
5.130155248114585476e+01 3.505236434936523438e+01
5.130787733315597166e+01 3.512100601196289062e+01
5.131420218516608855e+01 3.511389541625976562e+01
5.132052703717620545e+01 3.516004180908203125e+01
5.132685188918632235e+01 3.517295455932617188e+01
5.133317674119644636e+01 3.521107864379882812e+01
5.133950159320656326e+01 3.524500656127929688e+01
5.134582644521668016e+01 3.525727844238281250e+01
5.135215129722679706e+01 3.522717285156250000e+01
5.135847614923691395e+01 3.526208114624023438e+01
5.136480100124703796e+01 3.532124710083007812e+01
5.137112585325715486e+01 3.533529281616210938e+01
5.137745070526727176e+01 3.529058837890625000e+01
5.138377555727738866e+01 3.523211669921875000e+01
5.139010040928750556e+01 3.520335769653320312e+01
5.139642526129762956e+01 3.515770721435546875e+01
5.140275011330774646e+01 3.522203445434570312e+01
5.140907496531786336e+01 3.528530883789062500e+01
5.141539981732798026e+01 3.531110382080078125e+01
5.142172466933810426e+01 3.540238189697265625e+01
5.142804952134822116e+01 3.544631195068359375e+01
5.143437437335833806e+01 3.545486831665039062e+01
5.144069922536845496e+01 3.536278152465820312e+01
5.144702407737857186e+01 3.531904983520507812e+01
5.145334892938869586e+01 3.528042221069335938e+01
5.145967378139881276e+01 3.528057861328125000e+01
5.146599863340892966e+01 3.539162826538085938e+01
5.147232348541904656e+01 3.541492462158203125e+01
5.147864833742916346e+01 3.548877716064453125e+01
5.148497318943928747e+01 3.553964996337890625e+01
5.149129804144940437e+01 3.556747436523437500e+01
5.149762289345952126e+01 3.557095336914062500e+01
5.150394774546963816e+01 3.555501174926757812e+01
5.151027259747975506e+01 3.557551574707031250e+01
5.151659744948987907e+01 3.561408233642578125e+01
5.152292230149999597e+01 3.570820617675781250e+01
5.152924715351011287e+01 3.578798675537109375e+01
5.153557200552022977e+01 3.577401733398437500e+01
5.154189685753034667e+01 3.580946731567382812e+01
5.154822170954047067e+01 3.589488983154296875e+01
5.155454656155058757e+01 3.587828826904296875e+01
5.156087141356070447e+01 3.590122985839843750e+01
5.156719626557082137e+01 3.591132354736328125e+01
5.157352111758094537e+01 3.594438934326171875e+01
5.157984596959106227e+01 3.600219345092773438e+01
5.158617082160117917e+01 3.601380538940429688e+01
5.159249567361129607e+01 3.602431488037109375e+01
5.159882052562141297e+01 3.604811859130859375e+01
5.160514537763153697e+01 3.605672836303710938e+01
5.161147022964165387e+01 3.610510635375976562e+01
5.161779508165177077e+01 3.609673690795898438e+01
5.162411993366188767e+01 3.615962982177734375e+01
5.163044478567200457e+01 3.627442169189453125e+01
5.163676963768212858e+01 3.631638717651367188e+01
5.164309448969224547e+01 3.634761428833007812e+01
5.164941934170236237e+01 3.632400512695312500e+01
5.165574419371247927e+01 3.637077713012695312e+01
5.166206904572259617e+01 3.641637420654296875e+01
5.166839389773272018e+01 3.642332839965820312e+01
5.167471874974283708e+01 3.638802719116210938e+01
5.168104360175295398e+01 3.653018951416015625e+01
5.168736845376307087e+01 3.659032058715820312e+01
5.169369330577318777e+01 3.663814926147460938e+01
5.170001815778331178e+01 3.669996261596679688e+01
5.170634300979342868e+01 3.676624298095703125e+01
5.171266786180354558e+01 3.679983520507812500e+01
5.171899271381366248e+01 3.684763717651367188e+01
5.172531756582378648e+01 3.684218978881835938e+01
5.173164241783390338e+01 3.699313354492187500e+01
5.173796726984402028e+01 3.715372467041015625e+01
5.174429212185413718e+01 3.724767303466796875e+01
5.175061697386425408e+01 3.730689239501953125e+01
5.175694182587437808e+01 3.734465789794921875e+01
5.176326667788449498e+01 3.741429901123046875e+01
5.176959152989461188e+01 3.752046585083007812e+01
5.177591638190472878e+01 3.754254913330078125e+01
5.178224123391484568e+01 3.764755630493164062e+01
5.178856608592496968e+01 3.778453445434570312e+01
5.179489093793508658e+01 3.783856582641601562e+01
5.180121578994520348e+01 3.790290451049804688e+01
5.180754064195532038e+01 3.794802093505859375e+01
5.181386549396543728e+01 3.798317337036132812e+01
5.182019034597556129e+01 3.799168777465820312e+01
5.182651519798567818e+01 3.799845886230468750e+01
5.183284004999579508e+01 3.798627471923828125e+01
5.183916490200591198e+01 3.803015899658203125e+01
5.184548975401602888e+01 3.806427383422851562e+01
5.185181460602615289e+01 3.808710479736328125e+01
5.185813945803626979e+01 3.813451766967773438e+01
5.186446431004638669e+01 3.816080856323242188e+01
5.187078916205650359e+01 3.817030715942382812e+01
5.187711401406662759e+01 3.816022109985351562e+01
5.188343886607674449e+01 3.819083404541015625e+01
5.188976371808686139e+01 3.827534103393554688e+01
5.189608857009697829e+01 3.855394744873046875e+01
5.190241342210709519e+01 3.871675109863281250e+01
5.190873827411721919e+01 3.873196792602539062e+01
5.191506312612733609e+01 3.868605422973632812e+01
5.192138797813745299e+01 3.875439071655273438e+01
5.192771283014756989e+01 3.883326721191406250e+01
5.193403768215768679e+01 3.890037918090820312e+01
5.194036253416781079e+01 3.898542022705078125e+01
5.194668738617792769e+01 3.927378463745117188e+01
5.195301223818804459e+01 3.946086502075195312e+01
5.195933709019816149e+01 3.952199554443359375e+01
5.196566194220827839e+01 3.959633255004882812e+01
5.197198679421840239e+01 3.965935516357421875e+01
5.197831164622851929e+01 3.972946166992187500e+01
5.198463649823863619e+01 3.983197784423828125e+01
5.199096135024875309e+01 3.988825607299804688e+01
5.199728620225886999e+01 3.996657180786132812e+01
5.200361105426899400e+01 4.030725097656250000e+01
5.200993590627911090e+01 4.047068023681640625e+01
5.201626075828922779e+01 4.056385040283203125e+01
5.202258561029934469e+01 4.061210250854492188e+01
5.202891046230946870e+01 4.059022140502929688e+01
5.203523531431958560e+01 4.061434555053710938e+01
5.204156016632970250e+01 4.060589599609375000e+01
5.204788501833981940e+01 4.063248825073242188e+01
5.205420987034993630e+01 4.097566604614257812e+01
5.206053472236006030e+01 4.125040435791015625e+01
5.206685957437017720e+01 4.128301239013671875e+01
5.207318442638029410e+01 4.123815536499023438e+01
5.207950927839041100e+01 4.124928283691406250e+01
5.208583413040052790e+01 4.128050613403320312e+01
5.209215898241065190e+01 4.128214263916015625e+01
5.209848383442076880e+01 4.133173751831054688e+01
5.210480868643088570e+01 4.151163864135742188e+01
5.211113353844100260e+01 4.184424972534179688e+01
5.211745839045111950e+01 4.186893463134765625e+01
5.212378324246124350e+01 4.193832778930664062e+01
5.213010809447136040e+01 4.205542373657226562e+01
5.213643294648147730e+01 4.210348892211914062e+01
5.214275779849159420e+01 4.215931701660156250e+01
5.214908265050171110e+01 4.219150924682617188e+01
5.215540750251183510e+01 4.226510238647460938e+01
5.216173235452195200e+01 4.273708343505859375e+01
5.216805720653206890e+01 4.293128967285156250e+01
5.217438205854218580e+01 4.310872268676757812e+01
5.218070691055230981e+01 4.319278335571289062e+01
5.218703176256242671e+01 4.324089431762695312e+01
5.219335661457254361e+01 4.334994888305664062e+01
5.219968146658266051e+01 4.344728469848632812e+01
5.220600631859277740e+01 4.357048416137695312e+01
5.221233117060290141e+01 4.387895965576171875e+01
5.221865602261301831e+01 4.429570007324218750e+01
5.222498087462313521e+01 4.443633270263671875e+01
5.223130572663325211e+01 4.448491287231445312e+01
5.223763057864336901e+01 4.455036926269531250e+01
5.224395543065349301e+01 4.463843536376953125e+01
5.225028028266360991e+01 4.472927856445312500e+01
5.225660513467372681e+01 4.480521011352539062e+01
5.226292998668384371e+01 4.492413330078125000e+01
5.226925483869396061e+01 4.552293777465820312e+01
5.227557969070408461e+01 4.575854873657226562e+01
5.228190454271420151e+01 4.589735794067382812e+01
5.228822939472431841e+01 4.599128341674804688e+01
5.229455424673443531e+01 4.602966308593750000e+01
5.230087909874455221e+01 4.599951553344726562e+01
5.230720395075467621e+01 4.600905609130859375e+01
5.231352880276479311e+01 4.605490493774414062e+01
5.231985365477491001e+01 4.645517349243164062e+01
5.232617850678502691e+01 4.679072189331054688e+01
5.233250335879515092e+01 4.686011505126953125e+01
5.233882821080526782e+01 4.693989944458007812e+01
5.234515306281538471e+01 4.698620223999023438e+01
5.235147791482550161e+01 4.699202728271484375e+01
5.235780276683561851e+01 4.708468246459960938e+01
5.236412761884574252e+01 4.714345932006835938e+01
5.237045247085585942e+01 4.743593978881835938e+01
5.237677732286597632e+01 4.793893814086914062e+01
5.238310217487609322e+01 4.806601333618164062e+01
5.238942702688621011e+01 4.813723754882812500e+01
5.239575187889633412e+01 4.816158294677734375e+01
5.240207673090645102e+01 4.833623504638671875e+01
5.240840158291656792e+01 4.840782165527343750e+01
5.241472643492668482e+01 4.847080230712890625e+01
5.242105128693680172e+01 4.852869796752929688e+01
5.242737613894692572e+01 4.909894943237304688e+01
5.243370099095704262e+01 4.946247863769531250e+01
5.244002584296715952e+01 4.974731063842773438e+01
5.244635069497727642e+01 4.983824157714843750e+01
5.245267554698739332e+01 4.994031524658203125e+01
5.245900039899751732e+01 5.010834884643554688e+01
5.246532525100763422e+01 5.009938812255859375e+01
5.247165010301775112e+01 5.004150772094726562e+01
5.247797495502786802e+01 5.019773864746093750e+01
5.248429980703798492e+01 5.042775726318359375e+01
5.249062465904810892e+01 5.047163009643554688e+01
5.249694951105822582e+01 5.051613998413085938e+01
5.250327436306834272e+01 5.056667709350585938e+01
5.250959921507845962e+01 5.063189315795898438e+01
5.251592406708858363e+01 5.066760635375976562e+01
5.252224891909870053e+01 5.074845886230468750e+01
5.252857377110881743e+01 5.084300231933593750e+01
5.253489862311893432e+01 5.118955612182617188e+01
5.254122347512905122e+01 5.122838592529296875e+01
5.254754832713917523e+01 5.117599105834960938e+01
5.255387317914929213e+01 5.126006698608398438e+01
5.256019803115940903e+01 5.126881027221679688e+01
5.256652288316952593e+01 5.134127044677734375e+01
5.257284773517964283e+01 5.144298934936523438e+01
5.257917258718976683e+01 5.151818847656250000e+01
5.258549743919988373e+01 5.176601791381835938e+01
5.259182229121000063e+01 5.196393203735351562e+01
5.259814714322011753e+01 5.208220672607421875e+01
5.260447199523023443e+01 5.217713546752929688e+01
5.261079684724035843e+01 5.223340225219726562e+01
5.261712169925047533e+01 5.230318450927734375e+01
5.262344655126059223e+01 5.229621887207031250e+01
5.262977140327070913e+01 5.236360549926757812e+01
5.263609625528082603e+01 5.248766708374023438e+01
5.264242110729095003e+01 5.259754562377929688e+01
5.264874595930106693e+01 5.262994003295898438e+01
5.265507081131118383e+01 5.274539566040039062e+01
5.266139566332130073e+01 5.280402755737304688e+01
5.266772051533142474e+01 5.280359268188476562e+01
5.267404536734154163e+01 5.282470321655273438e+01
5.268037021935165853e+01 5.284003448486328125e+01
5.268669507136177543e+01 5.293421173095703125e+01
5.269301992337189233e+01 5.293781661987304688e+01
5.269934477538201634e+01 5.288536834716796875e+01
5.270566962739213324e+01 5.283002853393554688e+01
5.271199447940225014e+01 5.283978652954101562e+01
5.271831933141236703e+01 5.294377899169921875e+01
5.272464418342248393e+01 5.297282409667968750e+01
5.273096903543260794e+01 5.310299301147460938e+01
5.273729388744272484e+01 5.309902572631835938e+01
5.274361873945284174e+01 5.288355636596679688e+01
5.274994359146295864e+01 5.273592376708984375e+01
5.275626844347307554e+01 5.275819396972656250e+01
5.276259329548319954e+01 5.269006729125976562e+01
5.276891814749331644e+01 5.266801834106445312e+01
5.277524299950343334e+01 5.273245239257812500e+01
5.278156785151355024e+01 5.271830368041992188e+01
5.278789270352366714e+01 5.270930480957031250e+01
5.279421755553379114e+01 5.276511001586914062e+01
5.280054240754390804e+01 5.246406173706054688e+01
5.280686725955402494e+01 5.248476791381835938e+01
5.281319211156414184e+01 5.247216796875000000e+01
5.281951696357426584e+01 5.246599960327148438e+01
5.282584181558438274e+01 5.242484283447265625e+01
5.283216666759449964e+01 5.245032119750976562e+01
5.283849151960461654e+01 5.248357391357421875e+01
5.284481637161473344e+01 5.254388427734375000e+01
5.285114122362485745e+01 5.238840484619140625e+01
5.285746607563497435e+01 5.215822219848632812e+01
5.286379092764509124e+01 5.213433456420898438e+01
5.287011577965520814e+01 5.221204757690429688e+01
5.287644063166532504e+01 5.222323226928710938e+01
5.288276548367544905e+01 5.226809310913085938e+01
5.288909033568556595e+01 5.233592987060546875e+01
5.289541518769568285e+01 5.235886764526367188e+01
5.290174003970579975e+01 5.236971664428710938e+01
5.290806489171591664e+01 5.207987594604492188e+01
5.291438974372604065e+01 5.207876586914062500e+01
5.292071459573615755e+01 5.212373733520507812e+01
5.292703944774627445e+01 5.212965393066406250e+01
5.293336429975639135e+01 5.209061431884765625e+01
5.293968915176650825e+01 5.203199768066406250e+01
5.294601400377663225e+01 5.200962448120117188e+01
5.295233885578674915e+01 5.203382873535156250e+01
5.295866370779686605e+01 5.176136779785156250e+01
5.296498855980698295e+01 5.162535476684570312e+01
5.297131341181710695e+01 5.159514236450195312e+01
5.297763826382722385e+01 5.158312988281250000e+01
5.298396311583734075e+01 5.160926818847656250e+01
5.299028796784745765e+01 5.160139846801757812e+01
5.299661281985757455e+01 5.156973266601562500e+01
5.300293767186769855e+01 5.165324401855468750e+01
5.300926252387781545e+01 5.142398834228515625e+01
5.301558737588793235e+01 5.118882751464843750e+01
5.302191222789804925e+01 5.110865402221679688e+01
5.302823707990816615e+01 5.109485626220703125e+01
5.303456193191829016e+01 5.106854248046875000e+01
5.304088678392840706e+01 5.108462905883789062e+01
5.304721163593852395e+01 5.113291931152343750e+01
5.305353648794864085e+01 5.107006072998046875e+01
5.305986133995875775e+01 5.100368881225585938e+01
5.306618619196888176e+01 5.057693099975585938e+01
5.307251104397899866e+01 5.054143905639648438e+01
5.307883589598911556e+01 5.054230880737304688e+01
5.308516074799923246e+01 5.044473648071289062e+01
5.309148560000934935e+01 5.031841278076171875e+01
5.309781045201947336e+01 5.030576324462890625e+01
5.310413530402959026e+01 5.030401992797851562e+01
5.311046015603970716e+01 5.026979064941406250e+01
5.311678500804982406e+01 4.983940887451171875e+01
5.312310986005994806e+01 4.952676010131835938e+01
5.312943471207006496e+01 4.937909317016601562e+01
5.313575956408018186e+01 4.935464859008789062e+01
5.314208441609029876e+01 4.939553833007812500e+01
5.314840926810041566e+01 4.932068634033203125e+01
5.315473412011053966e+01 4.927127075195312500e+01
5.316105897212065656e+01 4.919419860839843750e+01
5.316738382413077346e+01 4.886772918701171875e+01
5.317370867614089036e+01 4.832341766357421875e+01
5.318003352815100726e+01 4.813310623168945312e+01
5.318635838016113127e+01 4.798502731323242188e+01
5.319268323217124816e+01 4.794191360473632812e+01
5.319900808418136506e+01 4.787716293334960938e+01
5.320533293619148196e+01 4.773506164550781250e+01
5.321165778820159886e+01 4.767718505859375000e+01
5.321798264021172287e+01 4.759928894042968750e+01
5.322430749222183977e+01 4.704227828979492188e+01
5.323063234423195667e+01 4.681036376953125000e+01
5.323695719624207356e+01 4.667687225341796875e+01
5.324328204825219046e+01 4.665551376342773438e+01
5.324960690026231447e+01 4.652650451660156250e+01
5.325593175227243137e+01 4.642466354370117188e+01
5.326225660428254827e+01 4.640147781372070312e+01
5.326858145629266517e+01 4.637548065185546875e+01
5.327490630830278917e+01 4.602387237548828125e+01
5.328123116031290607e+01 4.574081420898437500e+01
5.328755601232302297e+01 4.557383346557617188e+01
5.329388086433313987e+01 4.555022811889648438e+01
5.330020571634325677e+01 4.548113250732421875e+01
5.330653056835338077e+01 4.551786422729492188e+01
5.331285542036349767e+01 4.548738861083984375e+01
5.331918027237361457e+01 4.533345794677734375e+01
5.332550512438373147e+01 4.513486862182617188e+01
5.333182997639384837e+01 4.482463073730468750e+01
5.333815482840397237e+01 4.480685424804687500e+01
5.334447968041408927e+01 4.471429824829101562e+01
5.335080453242420617e+01 4.464001464843750000e+01
5.335712938443432307e+01 4.473221969604492188e+01
5.336345423644443997e+01 4.470526504516601562e+01
5.336977908845456398e+01 4.469851303100585938e+01
5.337610394046468087e+01 4.458630371093750000e+01
5.338242879247479777e+01 4.413985061645507812e+01
5.338875364448491467e+01 4.397302246093750000e+01
5.339507849649503157e+01 4.392358779907226562e+01
5.340140334850515558e+01 4.386173629760742188e+01
5.340772820051527248e+01 4.380934524536132812e+01
5.341405305252538938e+01 4.369574737548828125e+01
5.342037790453550627e+01 4.363042449951171875e+01
5.342670275654563028e+01 4.359494781494140625e+01
5.343302760855574718e+01 4.321210098266601562e+01
5.343935246056586408e+01 4.293342971801757812e+01
5.344567731257598098e+01 4.277833175659179688e+01
5.345200216458609788e+01 4.270621871948242188e+01
5.345832701659622188e+01 4.260659408569335938e+01
5.346465186860633878e+01 4.246092224121093750e+01
5.347097672061645568e+01 4.234271240234375000e+01
5.347730157262657258e+01 4.225667953491210938e+01
5.348362642463668948e+01 4.214001083374023438e+01
5.348995127664681348e+01 4.188438415527343750e+01
5.349627612865693038e+01 4.179205322265625000e+01
5.350260098066704728e+01 4.170883178710937500e+01
5.350892583267716418e+01 4.166658401489257812e+01
5.351525068468728108e+01 4.165551757812500000e+01
5.352157553669740508e+01 4.162717819213867188e+01
5.352790038870752198e+01 4.150658035278320312e+01
5.353422524071763888e+01 4.140237045288085938e+01
5.354055009272775578e+01 4.107543945312500000e+01
5.354687494473787268e+01 4.098498153686523438e+01
5.355319979674799669e+01 4.092050552368164062e+01
5.355952464875811359e+01 4.077122879028320312e+01
5.356584950076823048e+01 4.069129562377929688e+01
5.357217435277834738e+01 4.068003082275390625e+01
5.357849920478847139e+01 4.071311569213867188e+01
5.358482405679858829e+01 4.051202011108398438e+01
5.359114890880870519e+01 4.024687576293945312e+01
5.359747376081882209e+01 4.006473159790039062e+01
5.360379861282893899e+01 3.994384384155273438e+01
5.361012346483906299e+01 3.990422439575195312e+01
5.361644831684917989e+01 3.982246017456054688e+01
5.362277316885929679e+01 3.978646469116210938e+01
5.362909802086941369e+01 3.972406387329101562e+01
5.363542287287953059e+01 3.984344863891601562e+01
5.364174772488965459e+01 3.973064422607421875e+01
5.364807257689977149e+01 3.954434585571289062e+01
5.365439742890988839e+01 3.942391586303710938e+01
5.366072228092000529e+01 3.943368148803710938e+01
5.366704713293012219e+01 3.944004821777343750e+01
5.367337198494024619e+01 3.936372375488281250e+01
5.367969683695036309e+01 3.929092025756835938e+01
5.368602168896047999e+01 3.928221893310546875e+01
5.369234654097059689e+01 3.923841094970703125e+01
5.369867139298071379e+01 3.893982696533203125e+01
5.370499624499083779e+01 3.882872009277343750e+01
5.371132109700095469e+01 3.878494644165039062e+01
5.371764594901107159e+01 3.876177597045898438e+01
5.372397080102118849e+01 3.869134140014648438e+01
5.373029565303130539e+01 3.866503143310546875e+01
5.373662050504142940e+01 3.859074020385742188e+01
5.374294535705154630e+01 3.841061019897460938e+01
5.374927020906166319e+01 3.818175888061523438e+01
5.375559506107178009e+01 3.803563690185546875e+01
5.376191991308190410e+01 3.793206024169921875e+01
5.376824476509202100e+01 3.791742324829101562e+01
5.377456961710213790e+01 3.789919281005859375e+01
5.378089446911225480e+01 3.787920379638671875e+01
5.378721932112237170e+01 3.793275070190429688e+01
5.379354417313249570e+01 3.791384506225585938e+01
5.379986902514261260e+01 3.783668899536132812e+01
5.380619387715272950e+01 3.769160079956054688e+01
5.381251872916284640e+01 3.763441848754882812e+01
5.381884358117296330e+01 3.760486221313476562e+01
5.382516843318308730e+01 3.751443862915039062e+01
5.383149328519320420e+01 3.758592224121093750e+01
5.383781813720332110e+01 3.755488967895507812e+01
5.384414298921343800e+01 3.756334686279296875e+01
5.385046784122355490e+01 3.757202911376953125e+01
5.385679269323367890e+01 3.747352600097656250e+01
5.386311754524379580e+01 3.742300796508789062e+01
5.386944239725391270e+01 3.740120315551757812e+01
5.387576724926402960e+01 3.737014770507812500e+01
5.388209210127414650e+01 3.732542419433593750e+01
5.388841695328427051e+01 3.731606292724609375e+01
5.389474180529438740e+01 3.725412750244140625e+01
5.390106665730450430e+01 3.732733535766601562e+01
5.390739150931462120e+01 3.732112884521484375e+01
5.391371636132474521e+01 3.738279724121093750e+01
5.392004121333486211e+01 3.747270584106445312e+01
5.392636606534497901e+01 3.748873519897460938e+01
5.393269091735509591e+01 3.746977996826171875e+01
5.393901576936521280e+01 3.735250091552734375e+01
5.394534062137533681e+01 3.727634048461914062e+01
5.395166547338545371e+01 3.736334991455078125e+01
5.395799032539557061e+01 3.728596115112304688e+01
5.396431517740568751e+01 3.721685791015625000e+01
5.397064002941580441e+01 3.717823410034179688e+01
5.397696488142592841e+01 3.713973999023437500e+01
5.398328973343604531e+01 3.718230438232421875e+01
5.398961458544616221e+01 3.723156738281250000e+01
5.399593943745627911e+01 3.727165222167968750e+01
5.400226428946639601e+01 3.719815826416015625e+01
5.400858914147652001e+01 3.717855834960937500e+01
5.401491399348663691e+01 3.699847412109375000e+01
5.402123884549675381e+01 3.695505523681640625e+01
5.402756369750687071e+01 3.686172103881835938e+01
5.403388854951698761e+01 3.684653472900390625e+01
5.404021340152711161e+01 3.691612625122070312e+01
5.404653825353722851e+01 3.698115921020507812e+01
5.405286310554734541e+01 3.702009201049804688e+01
5.405918795755746231e+01 3.690936279296875000e+01
5.406551280956758632e+01 3.687673187255859375e+01
5.407183766157770322e+01 3.682012557983398438e+01
5.407816251358782011e+01 3.685116577148437500e+01
5.408448736559793701e+01 3.684071731567382812e+01
5.409081221760805391e+01 3.682324600219726562e+01
5.409713706961817792e+01 3.683440399169921875e+01
5.410346192162829482e+01 3.687052536010742188e+01
5.410978677363841172e+01 3.693643569946289062e+01
5.411611162564852862e+01 3.694353485107421875e+01
5.412243647765864552e+01 3.699526214599609375e+01
5.412876132966876952e+01 3.697452926635742188e+01
5.413508618167888642e+01 3.701425552368164062e+01
5.414141103368900332e+01 3.709384918212890625e+01
5.414773588569912022e+01 3.710445404052734375e+01
5.415406073770923712e+01 3.715422439575195312e+01
5.416038558971936112e+01 3.720359802246093750e+01
5.416671044172947802e+01 3.729760742187500000e+01
5.417303529373959492e+01 3.742080688476562500e+01
5.417936014574971182e+01 3.752186965942382812e+01
5.418568499775982872e+01 3.757205963134765625e+01
5.419200984976995272e+01 3.755434417724609375e+01
5.419833470178006962e+01 3.761496734619140625e+01
5.420465955379018652e+01 3.765863418579101562e+01
5.421098440580030342e+01 3.770568466186523438e+01
5.421730925781042743e+01 3.776574325561523438e+01
5.422363410982054432e+01 3.767428588867187500e+01
5.422995896183066122e+01 3.765908050537109375e+01
5.423628381384077812e+01 3.771948242187500000e+01
5.424260866585089502e+01 3.772126388549804688e+01
5.424893351786101903e+01 3.773682022094726562e+01
5.425525836987113593e+01 3.783329010009765625e+01
5.426158322188125283e+01 3.787799453735351562e+01
5.426790807389136972e+01 3.796978759765625000e+01
5.427423292590148662e+01 3.793090438842773438e+01
5.428055777791161063e+01 3.787616729736328125e+01
5.428688262992172753e+01 3.792510986328125000e+01
5.429320748193184443e+01 3.801757049560546875e+01
5.429953233394196133e+01 3.808678054809570312e+01
5.430585718595207823e+01 3.809656143188476562e+01
5.431218203796220223e+01 3.814942932128906250e+01
5.431850688997231913e+01 3.820907211303710938e+01
5.432483174198243603e+01 3.830163574218750000e+01
5.433115659399255293e+01 3.840062713623046875e+01
5.433748144600266983e+01 3.850226211547851562e+01
5.434380629801279383e+01 3.854224395751953125e+01
5.435013115002291073e+01 3.861388015747070312e+01
5.435645600203302763e+01 3.870563888549804688e+01
5.436278085404314453e+01 3.876623153686523438e+01
5.436910570605326853e+01 3.888690185546875000e+01
5.437543055806338543e+01 3.897344589233398438e+01
5.438175541007350233e+01 3.903662872314453125e+01
5.438808026208361923e+01 3.909289932250976562e+01
5.439440511409373613e+01 3.917380905151367188e+01
