2theta Intensity
5.123830396104466445e+01 3.942565917968750000e+01
5.124462881305478845e+01 3.942135620117187500e+01
5.125095366506490535e+01 3.935936737060546875e+01
5.125727851707502225e+01 3.937065124511718750e+01
5.126360336908513915e+01 3.939194488525390625e+01
5.126992822109526315e+01 3.938749694824218750e+01
5.127625307310538005e+01 3.941179656982421875e+01
5.128257792511549695e+01 3.941482162475585938e+01
5.128890277712561385e+01 3.946175003051757812e+01
5.129522762913573075e+01 3.951759719848632812e+01
5.130155248114585476e+01 3.951568984985351562e+01
5.130787733315597166e+01 3.952084732055664062e+01
5.131420218516608855e+01 3.954323196411132812e+01
5.132052703717620545e+01 3.956966018676757812e+01
5.132685188918632235e+01 3.958740997314453125e+01
5.133317674119644636e+01 3.962965774536132812e+01
5.133950159320656326e+01 3.969988250732421875e+01
5.134582644521668016e+01 3.967658615112304688e+01
5.135215129722679706e+01 3.961669540405273438e+01
5.135847614923691395e+01 3.967020797729492188e+01
5.136480100124703796e+01 3.965764617919921875e+01
5.137112585325715486e+01 3.963369750976562500e+01
5.137745070526727176e+01 3.961764144897460938e+01
5.138377555727738866e+01 3.961116409301757812e+01
5.139010040928750556e+01 3.961334991455078125e+01
5.139642526129762956e+01 3.956179809570312500e+01
5.140275011330774646e+01 3.951347732543945312e+01
5.140907496531786336e+01 3.952830886840820312e+01
5.141539981732798026e+01 3.957892227172851562e+01
5.142172466933810426e+01 3.957744979858398438e+01
5.142804952134822116e+01 3.958285522460937500e+01
5.143437437335833806e+01 3.953787994384765625e+01
5.144069922536845496e+01 3.955770492553710938e+01
5.144702407737857186e+01 3.961838150024414062e+01
5.145334892938869586e+01 3.965703582763671875e+01
5.145967378139881276e+01 3.972866058349609375e+01
5.146599863340892966e+01 3.981129837036132812e+01
5.147232348541904656e+01 3.984550857543945312e+01
5.147864833742916346e+01 3.989572906494140625e+01
5.148497318943928747e+01 3.997578048706054688e+01
5.149129804144940437e+01 4.008720397949218750e+01
5.149762289345952126e+01 4.015610504150390625e+01
5.150394774546963816e+01 4.026070785522460938e+01
5.151027259747975506e+01 4.036110305786132812e+01
5.151659744948987907e+01 4.043206787109375000e+01
5.152292230149999597e+01 4.042486190795898438e+01
5.152924715351011287e+01 4.044831466674804688e+01
5.153557200552022977e+01 4.049645996093750000e+01
5.154189685753034667e+01 4.048617172241210938e+01
5.154822170954047067e+01 4.050171661376953125e+01
5.155454656155058757e+01 4.054529953002929688e+01
5.156087141356070447e+01 4.052724838256835938e+01
5.156719626557082137e+01 4.063304519653320312e+01
5.157352111758094537e+01 4.064673233032226562e+01
5.157984596959106227e+01 4.067781066894531250e+01
5.158617082160117917e+01 4.076086044311523438e+01
5.159249567361129607e+01 4.075223541259765625e+01
5.159882052562141297e+01 4.071446228027343750e+01
5.160514537763153697e+01 4.074623489379882812e+01
5.161147022964165387e+01 4.071657562255859375e+01
5.161779508165177077e+01 4.070703887939453125e+01
5.162411993366188767e+01 4.070751571655273438e+01
5.163044478567200457e+01 4.068656158447265625e+01
5.163676963768212858e+01 4.067298507690429688e+01
5.164309448969224547e+01 4.070892715454101562e+01
5.164941934170236237e+01 4.081690216064453125e+01
5.165574419371247927e+01 4.084533309936523438e+01
5.166206904572259617e+01 4.091679763793945312e+01
5.166839389773272018e+01 4.102428817749023438e+01
5.167471874974283708e+01 4.104985046386718750e+01
5.168104360175295398e+01 4.111585998535156250e+01
5.168736845376307087e+01 4.109858703613281250e+01
5.169369330577318777e+01 4.105602264404296875e+01
5.170001815778331178e+01 4.109158706665039062e+01
5.170634300979342868e+01 4.105741119384765625e+01
5.171266786180354558e+01 4.106938171386718750e+01
5.171899271381366248e+01 4.105288314819335938e+01
5.172531756582378648e+01 4.103293228149414062e+01
5.173164241783390338e+01 4.108435058593750000e+01
5.173796726984402028e+01 4.121187210083007812e+01
5.174429212185413718e+01 4.137674331665039062e+01
5.175061697386425408e+01 4.136899185180664062e+01
5.175694182587437808e+01 4.134451293945312500e+01
5.176326667788449498e+01 4.133230209350585938e+01
5.176959152989461188e+01 4.134592819213867188e+01
5.177591638190472878e+01 4.133993530273437500e+01
5.178224123391484568e+01 4.142811965942382812e+01
5.178856608592496968e+01 4.135745620727539062e+01
5.179489093793508658e+01 4.138362121582031250e+01
5.180121578994520348e+01 4.140324020385742188e+01
5.180754064195532038e+01 4.146796035766601562e+01
5.181386549396543728e+01 4.152682876586914062e+01
5.182019034597556129e+01 4.157723617553710938e+01
5.182651519798567818e+01 4.167401123046875000e+01
5.183284004999579508e+01 4.176420974731445312e+01
5.183916490200591198e+01 4.176840209960937500e+01
5.184548975401602888e+01 4.176053619384765625e+01
5.185181460602615289e+01 4.181842803955078125e+01
5.185813945803626979e+01 4.199071121215820312e+01
5.186446431004638669e+01 4.202167510986328125e+01
5.187078916205650359e+01 4.200680160522460938e+01
5.187711401406662759e+01 4.200866699218750000e+01
5.188343886607674449e+01 4.203392028808593750e+01
5.188976371808686139e+01 4.208481216430664062e+01
5.189608857009697829e+01 4.214850616455078125e+01
5.190241342210709519e+01 4.223717117309570312e+01
5.190873827411721919e+01 4.226219177246093750e+01
5.191506312612733609e+01 4.234390258789062500e+01
5.192138797813745299e+01 4.242822265625000000e+01
5.192771283014756989e+01 4.237505340576171875e+01
5.193403768215768679e+01 4.236991500854492188e+01
5.194036253416781079e+01 4.241762542724609375e+01
5.194668738617792769e+01 4.248537063598632812e+01
5.195301223818804459e+01 4.249036026000976562e+01
5.195933709019816149e+01 4.256333541870117188e+01
5.196566194220827839e+01 4.254531860351562500e+01
5.197198679421840239e+01 4.263064575195312500e+01
5.197831164622851929e+01 4.267382812500000000e+01
5.198463649823863619e+01 4.269189834594726562e+01
5.199096135024875309e+01 4.266215515136718750e+01
5.199728620225886999e+01 4.264892959594726562e+01
5.200361105426899400e+01 4.274577331542968750e+01
5.200993590627911090e+01 4.280276489257812500e+01
5.201626075828922779e+01 4.293859100341796875e+01
5.202258561029934469e+01 4.293412399291992188e+01
5.202891046230946870e+01 4.299713134765625000e+01
5.203523531431958560e+01 4.312980270385742188e+01
5.204156016632970250e+01 4.322468948364257812e+01
5.204788501833981940e+01 4.327854919433593750e+01
5.205420987034993630e+01 4.331114196777343750e+01
5.206053472236006030e+01 4.331733703613281250e+01
5.206685957437017720e+01 4.330556869506835938e+01
5.207318442638029410e+01 4.324946212768554688e+01
5.207950927839041100e+01 4.329650497436523438e+01
5.208583413040052790e+01 4.328874588012695312e+01
5.209215898241065190e+01 4.334023666381835938e+01
5.209848383442076880e+01 4.330654144287109375e+01
5.210480868643088570e+01 4.343168640136718750e+01
5.211113353844100260e+01 4.343996429443359375e+01
5.211745839045111950e+01 4.345996475219726562e+01
5.212378324246124350e+01 4.349967575073242188e+01
5.213010809447136040e+01 4.353421020507812500e+01
5.213643294648147730e+01 4.348047256469726562e+01
5.214275779849159420e+01 4.349383926391601562e+01
5.214908265050171110e+01 4.353028488159179688e+01
5.215540750251183510e+01 4.357158660888671875e+01
5.216173235452195200e+01 4.363408279418945312e+01
5.216805720653206890e+01 4.367666244506835938e+01
5.217438205854218580e+01 4.363237380981445312e+01
5.218070691055230981e+01 4.371788787841796875e+01
5.218703176256242671e+01 4.381235122680664062e+01
5.219335661457254361e+01 4.389489364624023438e+01
5.219968146658266051e+01 4.402596282958984375e+01
5.220600631859277740e+01 4.418427658081054688e+01
5.221233117060290141e+01 4.412479019165039062e+01
5.221865602261301831e+01 4.409858322143554688e+01
5.222498087462313521e+01 4.412916183471679688e+01
5.223130572663325211e+01 4.414541625976562500e+01
5.223763057864336901e+01 4.419305801391601562e+01
5.224395543065349301e+01 4.419482421875000000e+01
5.225028028266360991e+01 4.410876464843750000e+01
5.225660513467372681e+01 4.407261657714843750e+01
5.226292998668384371e+01 4.415992355346679688e+01
5.226925483869396061e+01 4.413865280151367188e+01
5.227557969070408461e+01 4.418898773193359375e+01
5.228190454271420151e+01 4.428497314453125000e+01
5.228822939472431841e+01 4.421835708618164062e+01
5.229455424673443531e+01 4.422648620605468750e+01
5.230087909874455221e+01 4.418196868896484375e+01
5.230720395075467621e+01 4.404683685302734375e+01
5.231352880276479311e+01 4.396465682983398438e+01
5.231985365477491001e+01 4.398519897460937500e+01
5.232617850678502691e+01 4.395816040039062500e+01
5.233250335879515092e+01 4.396952819824218750e+01
5.233882821080526782e+01 4.411247253417968750e+01
5.234515306281538471e+01 4.414047241210937500e+01
5.235147791482550161e+01 4.417640686035156250e+01
5.235780276683561851e+01 4.426287078857421875e+01
5.236412761884574252e+01 4.432845306396484375e+01
5.237045247085585942e+01 4.431771087646484375e+01
5.237677732286597632e+01 4.439657592773437500e+01
5.238310217487609322e+01 4.442711639404296875e+01
5.238942702688621011e+01 4.448057556152343750e+01
5.239575187889633412e+01 4.459408950805664062e+01
5.240207673090645102e+01 4.461603546142578125e+01
5.240840158291656792e+01 4.469539260864257812e+01
5.241472643492668482e+01 4.492126846313476562e+01
5.242105128693680172e+01 4.490451812744140625e+01
5.242737613894692572e+01 4.498530960083007812e+01
5.243370099095704262e+01 4.506608200073242188e+01
5.244002584296715952e+01 4.500970458984375000e+01
5.244635069497727642e+01 4.498129272460937500e+01
5.245267554698739332e+01 4.502179718017578125e+01
5.245900039899751732e+01 4.528750991821289062e+01
5.246532525100763422e+01 4.524086761474609375e+01
5.247165010301775112e+01 4.529415512084960938e+01
5.247797495502786802e+01 4.524477386474609375e+01
5.248429980703798492e+01 4.513408660888671875e+01
5.249062465904810892e+01 4.517544555664062500e+01
5.249694951105822582e+01 4.518647384643554688e+01
5.250327436306834272e+01 4.525608062744140625e+01
5.250959921507845962e+01 4.535245513916015625e+01
5.251592406708858363e+01 4.533636474609375000e+01
5.252224891909870053e+01 4.528034973144531250e+01
5.252857377110881743e+01 4.539952850341796875e+01
5.253489862311893432e+01 4.539958190917968750e+01
5.254122347512905122e+01 4.539818954467773438e+01
5.254754832713917523e+01 4.541286849975585938e+01
5.255387317914929213e+01 4.537639236450195312e+01
5.256019803115940903e+01 4.530490112304687500e+01
5.256652288316952593e+01 4.521963119506835938e+01
5.257284773517964283e+01 4.527745437622070312e+01
5.257917258718976683e+01 4.524467849731445312e+01
5.258549743919988373e+01 4.527650070190429688e+01
5.259182229121000063e+01 4.535572052001953125e+01
5.259814714322011753e+01 4.532439041137695312e+01
5.260447199523023443e+01 4.529965972900390625e+01
5.261079684724035843e+01 4.518290710449218750e+01
5.261712169925047533e+01 4.530999374389648438e+01
5.262344655126059223e+01 4.527676391601562500e+01
5.262977140327070913e+01 4.524112319946289062e+01
5.263609625528082603e+01 4.512145614624023438e+01
5.264242110729095003e+01 4.514641952514648438e+01
5.264874595930106693e+01 4.510705947875976562e+01
5.265507081131118383e+01 4.515052032470703125e+01
5.266139566332130073e+01 4.518624496459960938e+01
5.266772051533142474e+01 4.511746597290039062e+01
5.267404536734154163e+01 4.500981903076171875e+01
5.268037021935165853e+01 4.493843460083007812e+01
5.268669507136177543e+01 4.489409255981445312e+01
5.269301992337189233e+01 4.489068984985351562e+01
5.269934477538201634e+01 4.477559661865234375e+01
5.270566962739213324e+01 4.475508880615234375e+01
5.271199447940225014e+01 4.467848968505859375e+01
5.271831933141236703e+01 4.458852005004882812e+01
5.272464418342248393e+01 4.457991790771484375e+01
5.273096903543260794e+01 4.454837799072265625e+01
5.273729388744272484e+01 4.452269744873046875e+01
5.274361873945284174e+01 4.447441101074218750e+01
5.274994359146295864e+01 4.441625595092773438e+01
5.275626844347307554e+01 4.443963623046875000e+01
5.276259329548319954e+01 4.447898483276367188e+01
5.276891814749331644e+01 4.448738479614257812e+01
5.277524299950343334e+01 4.441572952270507812e+01
5.278156785151355024e+01 4.442601394653320312e+01
5.278789270352366714e+01 4.429130172729492188e+01
5.279421755553379114e+01 4.415479278564453125e+01
5.280054240754390804e+01 4.410598373413085938e+01
5.280686725955402494e+01 4.413722229003906250e+01
5.281319211156414184e+01 4.406288528442382812e+01
5.281951696357426584e+01 4.404581451416015625e+01
5.282584181558438274e+01 4.399987411499023438e+01
5.283216666759449964e+01 4.385800552368164062e+01
5.283849151960461654e+01 4.380656814575195312e+01
5.284481637161473344e+01 4.384040451049804688e+01
5.285114122362485745e+01 4.383380889892578125e+01
5.285746607563497435e+01 4.382528305053710938e+01
5.286379092764509124e+01 4.367877197265625000e+01
5.287011577965520814e+01 4.357580566406250000e+01
5.287644063166532504e+01 4.357419586181640625e+01
5.288276548367544905e+01 4.360890197753906250e+01
5.288909033568556595e+01 4.363333129882812500e+01
5.289541518769568285e+01 4.362505722045898438e+01
5.290174003970579975e+01 4.364038467407226562e+01
5.290806489171591664e+01 4.362836456298828125e+01
5.291438974372604065e+01 4.364385986328125000e+01
5.292071459573615755e+01 4.359206771850585938e+01
5.292703944774627445e+01 4.357964324951171875e+01
5.293336429975639135e+01 4.361177825927734375e+01
5.293968915176650825e+01 4.358999252319335938e+01
5.294601400377663225e+01 4.359122085571289062e+01
5.295233885578674915e+01 4.355257797241210938e+01
5.295866370779686605e+01 4.362813186645507812e+01
5.296498855980698295e+01 4.367478179931640625e+01
5.297131341181710695e+01 4.372467803955078125e+01
5.297763826382722385e+01 4.370259857177734375e+01
5.298396311583734075e+01 4.362411117553710938e+01
5.299028796784745765e+01 4.353413391113281250e+01
5.299661281985757455e+01 4.366569137573242188e+01
5.300293767186769855e+01 4.376806259155273438e+01
5.300926252387781545e+01 4.382083511352539062e+01
5.301558737588793235e+01 4.391381072998046875e+01
5.302191222789804925e+01 4.386572265625000000e+01
5.302823707990816615e+01 4.391835784912109375e+01
5.303456193191829016e+01 4.382221603393554688e+01
5.304088678392840706e+01 4.379425048828125000e+01
5.304721163593852395e+01 4.377029037475585938e+01
5.305353648794864085e+01 4.385969161987304688e+01
5.305986133995875775e+01 4.447881317138671875e+01
5.306618619196888176e+01 4.426853561401367188e+01
5.307251104397899866e+01 4.435451126098632812e+01
5.307883589598911556e+01 4.435863876342773438e+01
5.308516074799923246e+01 4.436228561401367188e+01
5.309148560000934935e+01 4.438111114501953125e+01
5.309781045201947336e+01 4.443394470214843750e+01
5.310413530402959026e+01 4.437992095947265625e+01
5.311046015603970716e+01 4.432318496704101562e+01
5.311678500804982406e+01 4.469990539550781250e+01
5.312310986005994806e+01 4.487551498413085938e+01
5.312943471207006496e+01 4.489021682739257812e+01
5.313575956408018186e+01 4.506858062744140625e+01
5.314208441609029876e+01 4.507777786254882812e+01
5.314840926810041566e+01 4.502016448974609375e+01
5.315473412011053966e+01 4.496266937255859375e+01
5.316105897212065656e+01 4.469421005249023438e+01
5.316738382413077346e+01 4.453821945190429688e+01
5.317370867614089036e+01 4.470317077636718750e+01
5.318003352815100726e+01 4.475671386718750000e+01
5.318635838016113127e+01 4.471555328369140625e+01
5.319268323217124816e+01 4.469427108764648438e+01
5.319900808418136506e+01 4.462600326538085938e+01
5.320533293619148196e+01 4.452146148681640625e+01
5.321165778820159886e+01 4.437794876098632812e+01
5.321798264021172287e+01 4.430852508544921875e+01
5.322430749222183977e+01 4.384785079956054688e+01
5.323063234423195667e+01 4.383096313476562500e+01
5.323695719624207356e+01 4.359348297119140625e+01
5.324328204825219046e+01 4.342527008056640625e+01
5.324960690026231447e+01 4.342306518554687500e+01
5.325593175227243137e+01 4.339041137695312500e+01
5.326225660428254827e+01 4.335974502563476562e+01
5.326858145629266517e+01 4.319208526611328125e+01
5.327490630830278917e+01 4.307288360595703125e+01
5.328123116031290607e+01 4.278042221069335938e+01
5.328755601232302297e+01 4.271864318847656250e+01
5.329388086433313987e+01 4.263950347900390625e+01
5.330020571634325677e+01 4.247579193115234375e+01
5.330653056835338077e+01 4.237154769897460938e+01
5.331285542036349767e+01 4.223178482055664062e+01
5.331918027237361457e+01 4.222788619995117188e+01
5.332550512438373147e+01 4.214000701904296875e+01
5.333182997639384837e+01 4.201023483276367188e+01
5.333815482840397237e+01 4.196730041503906250e+01
5.334447968041408927e+01 4.192441558837890625e+01
5.335080453242420617e+01 4.185599517822265625e+01
5.335712938443432307e+01 4.172803115844726562e+01
5.336345423644443997e+01 4.161348724365234375e+01
5.336977908845456398e+01 4.152024841308593750e+01
5.337610394046468087e+01 4.149454498291015625e+01
5.338242879247479777e+01 4.141879272460937500e+01
5.338875364448491467e+01 4.127083969116210938e+01
5.339507849649503157e+01 4.122121047973632812e+01
5.340140334850515558e+01 4.117034530639648438e+01
5.340772820051527248e+01 4.119230651855468750e+01
5.341405305252538938e+01 4.122128677368164062e+01
5.342037790453550627e+01 4.118843460083007812e+01
5.342670275654563028e+01 4.117074584960937500e+01
5.343302760855574718e+01 4.108623123168945312e+01
5.343935246056586408e+01 4.109425354003906250e+01
5.344567731257598098e+01 4.099497222900390625e+01
5.345200216458609788e+01 4.096495819091796875e+01
5.345832701659622188e+01 4.102802276611328125e+01
5.346465186860633878e+01 4.106256103515625000e+01
5.347097672061645568e+01 4.106719589233398438e+01
5.347730157262657258e+01 4.080120468139648438e+01
5.348362642463668948e+01 4.077560424804687500e+01
5.348995127664681348e+01 4.089484024047851562e+01
5.349627612865693038e+01 4.102141952514648438e+01
5.350260098066704728e+01 4.100583648681640625e+01
5.350892583267716418e+01 4.100033187866210938e+01
5.351525068468728108e+01 4.097348403930664062e+01
5.352157553669740508e+01 4.091863250732421875e+01
5.352790038870752198e+01 4.086483001708984375e+01
5.353422524071763888e+01 4.084206771850585938e+01
5.354055009272775578e+01 4.080201339721679688e+01
5.354687494473787268e+01 4.076834106445312500e+01
5.355319979674799669e+01 4.078277587890625000e+01
5.355952464875811359e+01 4.075803375244140625e+01
5.356584950076823048e+01 4.067942047119140625e+01
5.357217435277834738e+01 4.064517211914062500e+01
5.357849920478847139e+01 4.062689590454101562e+01
5.358482405679858829e+01 4.059669876098632812e+01
5.359114890880870519e+01 4.057656097412109375e+01
5.359747376081882209e+01 4.049911880493164062e+01
5.360379861282893899e+01 4.039613342285156250e+01
5.361012346483906299e+01 4.041147994995117188e+01
5.361644831684917989e+01 4.034528350830078125e+01
5.362277316885929679e+01 4.035559463500976562e+01
5.362909802086941369e+01 4.035805892944335938e+01
5.363542287287953059e+01 4.034920501708984375e+01
5.364174772488965459e+01 4.038853836059570312e+01
5.364807257689977149e+01 4.043207168579101562e+01
5.365439742890988839e+01 4.045359802246093750e+01
5.366072228092000529e+01 4.049521255493164062e+01
5.366704713293012219e+01 4.051931762695312500e+01
5.367337198494024619e+01 4.053480911254882812e+01
5.367969683695036309e+01 4.056196594238281250e+01
5.368602168896047999e+01 4.072449493408203125e+01
5.369234654097059689e+01 4.072315597534179688e+01
5.369867139298071379e+01 4.082145309448242188e+01
5.370499624499083779e+01 4.088418579101562500e+01
5.371132109700095469e+01 4.093955230712890625e+01
5.371764594901107159e+01 4.093639755249023438e+01
5.372397080102118849e+01 4.091994476318359375e+01
5.373029565303130539e+01 4.092354965209960938e+01
5.373662050504142940e+01 4.088495635986328125e+01
5.374294535705154630e+01 4.097764587402343750e+01
5.374927020906166319e+01 4.104857254028320312e+01
5.375559506107178009e+01 4.106689834594726562e+01
5.376191991308190410e+01 4.115068054199218750e+01
5.376824476509202100e+01 4.113132476806640625e+01
5.377456961710213790e+01 4.116846847534179688e+01
5.378089446911225480e+01 4.113991928100585938e+01
5.378721932112237170e+01 4.104137039184570312e+01
5.379354417313249570e+01 4.094231033325195312e+01
5.379986902514261260e+01 4.104016876220703125e+01
5.380619387715272950e+01 4.151370620727539062e+01
5.381251872916284640e+01 4.146459579467773438e+01
5.381884358117296330e+01 4.155991744995117188e+01
5.382516843318308730e+01 4.157463836669921875e+01
5.383149328519320420e+01 4.159703826904296875e+01
5.383781813720332110e+01 4.158839797973632812e+01
5.384414298921343800e+01 4.160473251342773438e+01
5.385046784122355490e+01 4.240066528320312500e+01
5.385679269323367890e+01 4.243941879272460938e+01
5.386311754524379580e+01 4.250228118896484375e+01
5.386944239725391270e+01 4.259378433227539062e+01
5.387576724926402960e+01 4.264996719360351562e+01
5.388209210127414650e+01 4.260840225219726562e+01
5.388841695328427051e+01 4.271264648437500000e+01
5.389474180529438740e+01 4.287429046630859375e+01
5.390106665730450430e+01 4.290521621704101562e+01
5.390739150931462120e+01 4.339878463745117188e+01
5.391371636132474521e+01 4.363914489746093750e+01
5.392004121333486211e+01 4.362494277954101562e+01
5.392636606534497901e+01 4.360272216796875000e+01
5.393269091735509591e+01 4.367567825317382812e+01
5.393901576936521280e+01 4.373626327514648438e+01
5.394534062137533681e+01 4.383350753784179688e+01
5.395166547338545371e+01 4.430937957763671875e+01
5.395799032539557061e+01 4.451166534423828125e+01
5.396431517740568751e+01 4.449680328369140625e+01
5.397064002941580441e+01 4.452708053588867188e+01
5.397696488142592841e+01 4.448793792724609375e+01
5.398328973343604531e+01 4.453533935546875000e+01
5.398961458544616221e+01 4.446627426147460938e+01
5.399593943745627911e+01 4.440660858154296875e+01
5.400226428946639601e+01 4.447701644897460938e+01
5.400858914147652001e+01 4.442265701293945312e+01
5.401491399348663691e+01 4.429911804199218750e+01
5.402123884549675381e+01 4.434305191040039062e+01
5.402756369750687071e+01 4.434171295166015625e+01
5.403388854951698761e+01 4.443421173095703125e+01
5.404021340152711161e+01 4.441738891601562500e+01
5.404653825353722851e+01 4.442282485961914062e+01
5.405286310554734541e+01 4.411357879638671875e+01
5.405918795755746231e+01 4.314426040649414062e+01
5.406551280956758632e+01 4.323921203613281250e+01
5.407183766157770322e+01 4.323072433471679688e+01
5.407816251358782011e+01 4.327159500122070312e+01
5.408448736559793701e+01 4.326197052001953125e+01
5.409081221760805391e+01 4.332220840454101562e+01
5.409713706961817792e+01 4.344973373413085938e+01
5.410346192162829482e+01 4.333760070800781250e+01
5.410978677363841172e+01 4.329587173461914062e+01
5.411611162564852862e+01 4.266017913818359375e+01
5.412243647765864552e+01 4.263569259643554688e+01
5.412876132966876952e+01 4.257328796386718750e+01
5.413508618167888642e+01 4.263558578491210938e+01
5.414141103368900332e+01 4.261724853515625000e+01
5.414773588569912022e+01 4.262905502319335938e+01
5.415406073770923712e+01 4.265613174438476562e+01
5.416038558971936112e+01 4.232275772094726562e+01
5.416671044172947802e+01 4.221282958984375000e+01
5.417303529373959492e+01 4.220203399658203125e+01
5.417936014574971182e+01 4.220354461669921875e+01
5.418568499775982872e+01 4.226232910156250000e+01
5.419200984976995272e+01 4.232848739624023438e+01
5.419833470178006962e+01 4.235717010498046875e+01
5.420465955379018652e+01 4.233554077148437500e+01
5.421098440580030342e+01 4.240019989013671875e+01
5.421730925781042743e+01 4.229609680175781250e+01
5.422363410982054432e+01 4.208972930908203125e+01
5.422995896183066122e+01 4.209348297119140625e+01
5.423628381384077812e+01 4.213870620727539062e+01
5.424260866585089502e+01 4.211523437500000000e+01
5.424893351786101903e+01 4.215694046020507812e+01
5.425525836987113593e+01 4.221946716308593750e+01
5.426158322188125283e+01 4.225447845458984375e+01
5.426790807389136972e+01 4.223215103149414062e+01
5.427423292590148662e+01 4.211909103393554688e+01
5.428055777791161063e+01 4.198489379882812500e+01
5.428688262992172753e+01 4.204139328002929688e+01
5.429320748193184443e+01 4.234582138061523438e+01
5.429953233394196133e+01 4.276472091674804688e+01
5.430585718595207823e+01 4.271240997314453125e+01
5.431218203796220223e+01 4.281449890136718750e+01
5.431850688997231913e+01 4.282806015014648438e+01
5.432483174198243603e+01 4.268225097656250000e+01
5.433115659399255293e+01 4.271005249023437500e+01
5.433748144600266983e+01 4.270061111450195312e+01
5.434380629801279383e+01 4.310103225708007812e+01
5.435013115002291073e+01 4.434671401977539062e+01
5.435645600203302763e+01 4.464828872680664062e+01
5.436278085404314453e+01 4.467524719238281250e+01
5.436910570605326853e+01 4.481745147705078125e+01
5.437543055806338543e+01 4.489345932006835938e+01
5.438175541007350233e+01 4.501892089843750000e+01
5.438808026208361923e+01 4.513430023193359375e+01
5.439440511409373613e+01 4.552914047241210938e+01
5.440072996610386014e+01 4.673447799682617188e+01
5.440705481811397703e+01 4.798844528198242188e+01
5.441337967012409393e+01 4.813095092773437500e+01
5.441970452213421083e+01 4.814182662963867188e+01
5.442602937414432773e+01 4.822010803222656250e+01
5.443235422615445174e+01 4.827499389648437500e+01
5.443867907816456864e+01 4.835215759277343750e+01
5.444500393017468554e+01 4.859947204589843750e+01
5.445132878218480244e+01 4.941298675537109375e+01
5.445765363419491933e+01 5.063055801391601562e+01
5.446397848620504334e+01 5.105506515502929688e+01
5.447030333821516024e+01 5.108683776855468750e+01
5.447662819022527714e+01 5.114892578125000000e+01
5.448295304223539404e+01 5.114889144897460938e+01
5.448927789424551094e+01 5.129117584228515625e+01
5.449560274625563494e+01 5.133815765380859375e+01
5.450192759826575184e+01 5.124089431762695312e+01
5.450825245027586874e+01 5.236178970336914062e+01
5.451457730228598564e+01 5.295793533325195312e+01
5.452090215429610964e+01 5.298979187011718750e+01
5.452722700630622654e+01 5.301131439208984375e+01
5.453355185831634344e+01 5.312262725830078125e+01
5.453987671032646034e+01 5.330121231079101562e+01
5.454620156233657724e+01 5.345951461791992188e+01
5.455252641434670124e+01 5.349788665771484375e+01
5.455885126635681814e+01 5.270528411865234375e+01
5.456517611836693504e+01 5.319741821289062500e+01
5.457150097037705194e+01 5.347737884521484375e+01
5.457782582238716884e+01 5.358441925048828125e+01
5.458415067439729285e+01 5.370843505859375000e+01
5.459047552640740975e+01 5.383628845214843750e+01
5.459680037841752664e+01 5.397411727905273438e+01
5.460312523042764354e+01 5.421126937866210938e+01
5.460945008243776044e+01 5.472977828979492188e+01
5.461577493444788445e+01 5.460283279418945312e+01
5.462209978645800135e+01 5.528781890869140625e+01
5.462842463846811825e+01 5.548573684692382812e+01
5.463474949047823515e+01 5.566891860961914062e+01
5.464107434248835204e+01 5.575799942016601562e+01
5.464739919449847605e+01 5.592106628417968750e+01
5.465372404650859295e+01 5.618805694580078125e+01
5.466004889851870985e+01 5.711455917358398438e+01
5.466637375052882675e+01 5.934952926635742188e+01
5.467269860253895075e+01 6.077795410156250000e+01
5.467902345454906765e+01 6.108048629760742188e+01
5.468534830655918455e+01 6.104902267456054688e+01
5.469167315856930145e+01 6.101681900024414062e+01
5.469799801057941835e+01 6.099422836303710938e+01
5.470432286258954235e+01 6.108623504638671875e+01
5.471064771459965925e+01 6.222672653198242188e+01
5.471697256660977615e+01 6.718244934082031250e+01
5.472329741861989305e+01 7.217874145507812500e+01
5.472962227063000995e+01 7.240872955322265625e+01
5.473594712264013395e+01 7.253849792480468750e+01
5.474227197465025085e+01 7.253772735595703125e+01
5.474859682666036775e+01 7.258971405029296875e+01
5.475492167867048465e+01 7.273324584960937500e+01
5.476124653068060155e+01 7.329798889160156250e+01
5.476757138269072556e+01 9.019696807861328125e+01
5.477389623470084246e+01 1.028695907592773438e+02
5.478022108671095936e+01 1.029444580078125000e+02
5.478654593872107625e+01 1.030206298828125000e+02
5.479287079073119315e+01 1.031259155273437500e+02
5.479919564274131716e+01 1.033469009399414062e+02
5.480552049475143406e+01 1.035267944335937500e+02
5.481184534676155096e+01 1.037289810180664062e+02
5.481817019877166786e+01 1.059293975830078125e+02
5.482449505078179186e+01 1.103198471069335938e+02
5.483081990279190876e+01 1.112184066772460938e+02
5.483714475480202566e+01 1.111287994384765625e+02
5.484346960681214256e+01 1.112559585571289062e+02
5.484979445882225946e+01 1.113797760009765625e+02
5.485611931083238346e+01 1.114933929443359375e+02
5.486244416284250036e+01 1.116968002319335938e+02
5.486876901485261726e+01 1.179105148315429688e+02
5.487509386686273416e+01 1.095970611572265625e+02
5.488141871887285106e+01 1.072842864990234375e+02
5.488774357088297506e+01 1.071296463012695312e+02
5.489406842289309196e+01 1.071875457763671875e+02
5.490039327490320886e+01 1.072437744140625000e+02
5.490671812691332576e+01 1.073221206665039062e+02
5.491304297892344266e+01 1.077770080566406250e+02
5.491936783093356667e+01 1.119742584228515625e+02
