2theta Intensity
5.768332815935529823e+01 2.986655998229980469e+01
5.768965301136541513e+01 2.977337837219238281e+01
5.769597786337553202e+01 2.988139915466308594e+01
5.770230271538564892e+01 2.988920211791992188e+01
5.770862756739576582e+01 2.988946533203125000e+01
5.771495241940588983e+01 2.993363189697265625e+01
5.772127727141600673e+01 2.991210365295410156e+01
5.772760212342612363e+01 2.983582496643066406e+01
5.773392697543624053e+01 2.981020164489746094e+01
5.774025182744635742e+01 2.982816314697265625e+01
5.774657667945648143e+01 2.982551765441894531e+01
5.775290153146659833e+01 2.993701362609863281e+01
5.775922638347671523e+01 2.989328575134277344e+01
5.776555123548683213e+01 2.991144752502441406e+01
5.777187608749694903e+01 2.995428466796875000e+01
5.777820093950707303e+01 2.987280082702636719e+01
5.778452579151718993e+01 2.973451614379882812e+01
5.779085064352730683e+01 2.978254508972167969e+01
5.779717549553742373e+01 2.973069572448730469e+01
5.780350034754754773e+01 2.961371421813964844e+01
5.780982519955766463e+01 2.961911773681640625e+01
5.781615005156778153e+01 2.964719009399414062e+01
5.782247490357789843e+01 2.972140502929687500e+01
5.782879975558801533e+01 2.972390556335449219e+01
5.783512460759813933e+01 2.964253997802734375e+01
5.784144945960825623e+01 2.959783554077148438e+01
5.784777431161837313e+01 2.972507286071777344e+01
5.785409916362849003e+01 2.974440956115722656e+01
5.786042401563860693e+01 2.964882659912109375e+01
5.786674886764873094e+01 2.966600036621093750e+01
5.787307371965884784e+01 2.961291503906250000e+01
5.787939857166896473e+01 2.970598793029785156e+01
5.788572342367908163e+01 2.978889846801757812e+01
5.789204827568919853e+01 2.968839263916015625e+01
5.789837312769932254e+01 2.970971870422363281e+01
5.790469797970943944e+01 2.977486801147460938e+01
5.791102283171955634e+01 2.978271484375000000e+01
5.791734768372967324e+01 2.977944374084472656e+01
5.792367253573979013e+01 2.970195388793945312e+01
5.792999738774991414e+01 2.960212707519531250e+01
5.793632223976003104e+01 2.966730690002441406e+01
5.794264709177014794e+01 2.958966255187988281e+01
5.794897194378026484e+01 2.954702949523925781e+01
5.795529679579038884e+01 2.961329269409179688e+01
5.796162164780050574e+01 2.963920211791992188e+01
5.796794649981062264e+01 2.964110755920410156e+01
5.797427135182073954e+01 2.964767646789550781e+01
5.798059620383085644e+01 2.954091072082519531e+01
5.798692105584098044e+01 2.944366645812988281e+01
5.799324590785109734e+01 2.948115730285644531e+01
5.799957075986121424e+01 2.947507667541503906e+01
5.800589561187133114e+01 2.944383621215820312e+01
5.801222046388144804e+01 2.944645118713378906e+01
5.801854531589157205e+01 2.947654151916503906e+01
5.802487016790168894e+01 2.947903823852539062e+01
5.803119501991180584e+01 2.958924293518066406e+01
5.803751987192192274e+01 2.955303192138671875e+01
5.804384472393203964e+01 2.959002876281738281e+01
5.805016957594216365e+01 2.951121520996093750e+01
5.805649442795228055e+01 2.957208442687988281e+01
5.806281927996239745e+01 2.954295158386230469e+01
5.806914413197251434e+01 2.951121902465820312e+01
5.807546898398263124e+01 2.948871994018554688e+01
5.808179383599275525e+01 2.952147865295410156e+01
5.808811868800287215e+01 2.955877685546875000e+01
5.809444354001298905e+01 2.964217758178710938e+01
5.810076839202310595e+01 2.964078330993652344e+01
5.810709324403322995e+01 2.964355659484863281e+01
5.811341809604334685e+01 2.967271423339843750e+01
5.811974294805346375e+01 2.958718299865722656e+01
5.812606780006358065e+01 2.969417190551757812e+01
5.813239265207369755e+01 2.965480995178222656e+01
5.813871750408382155e+01 2.974390029907226562e+01
5.814504235609393845e+01 2.985687446594238281e+01
5.815136720810405535e+01 2.988699150085449219e+01
5.815769206011417225e+01 2.983491897583007812e+01
5.816401691212428915e+01 2.976104545593261719e+01
5.817034176413441315e+01 2.985293197631835938e+01
5.817666661614453005e+01 2.984441757202148438e+01
5.818299146815464695e+01 2.989143371582031250e+01
5.818931632016476385e+01 2.995606231689453125e+01
5.819564117217488075e+01 2.994326019287109375e+01
5.820196602418500476e+01 2.989569091796875000e+01
5.820829087619512165e+01 2.987754440307617188e+01
5.821461572820523855e+01 2.985480690002441406e+01
5.822094058021535545e+01 2.982950401306152344e+01
5.822726543222547235e+01 2.972469520568847656e+01
5.823359028423559636e+01 2.961531448364257812e+01
5.823991513624571326e+01 2.948501014709472656e+01
5.824623998825583016e+01 2.934128379821777344e+01
5.825256484026594705e+01 2.939765167236328125e+01
5.825888969227607106e+01 2.945286560058593750e+01
5.826521454428618796e+01 2.948276329040527344e+01
5.827153939629630486e+01 2.940293121337890625e+01
5.827786424830642176e+01 2.935266876220703125e+01
5.828418910031653866e+01 2.939010429382324219e+01
5.829051395232666266e+01 2.935643768310546875e+01
5.829683880433677956e+01 2.925348281860351562e+01
5.830316365634689646e+01 2.935068702697753906e+01
5.830948850835701336e+01 2.942228507995605469e+01
5.831581336036713026e+01 2.941655349731445312e+01
5.832213821237725426e+01 2.946378898620605469e+01
5.832846306438737116e+01 2.949876976013183594e+01
5.833478791639748806e+01 2.964146041870117188e+01
5.834111276840760496e+01 2.967639541625976562e+01
5.834743762041772186e+01 2.965977287292480469e+01
5.835376247242784586e+01 2.960715293884277344e+01
5.836008732443796276e+01 2.954543304443359375e+01
5.836641217644807966e+01 2.942750740051269531e+01
5.837273702845819656e+01 2.941810607910156250e+01
5.837906188046831346e+01 2.945730590820312500e+01
5.838538673247843747e+01 2.942008209228515625e+01
5.839171158448855437e+01 2.937540245056152344e+01
5.839803643649867126e+01 2.939208793640136719e+01
5.840436128850878816e+01 2.933630561828613281e+01
5.841068614051891217e+01 2.932308769226074219e+01
5.841701099252902907e+01 2.934686088562011719e+01
5.842333584453914597e+01 2.918847465515136719e+01
5.842966069654926287e+01 2.917119789123535156e+01
5.843598554855937977e+01 2.922603034973144531e+01
5.844231040056950377e+01 2.918009948730468750e+01
5.844863525257962067e+01 2.928208351135253906e+01
5.845496010458973757e+01 2.931769371032714844e+01
5.846128495659985447e+01 2.927047538757324219e+01
5.846760980860997137e+01 2.927690124511718750e+01
5.847393466062009537e+01 2.934190750122070312e+01
5.848025951263021227e+01 2.928274917602539062e+01
5.848658436464032917e+01 2.936164474487304688e+01
5.849290921665044607e+01 2.930290794372558594e+01
5.849923406866056297e+01 2.930049896240234375e+01
5.850555892067068697e+01 2.932929229736328125e+01
5.851188377268080387e+01 2.931340026855468750e+01
5.851820862469092077e+01 2.938582611083984375e+01
5.852453347670103767e+01 2.956443786621093750e+01
5.853085832871115457e+01 2.961776351928710938e+01
5.853718318072127857e+01 2.940980148315429688e+01
5.854350803273139547e+01 2.934965705871582031e+01
5.854983288474151237e+01 2.927783203125000000e+01
5.855615773675162927e+01 2.929265594482421875e+01
5.856248258876175328e+01 2.930541610717773438e+01
5.856880744077187018e+01 2.931634140014648438e+01
5.857513229278198708e+01 2.927721023559570312e+01
5.858145714479210397e+01 2.938708305358886719e+01
5.858778199680222087e+01 2.937825775146484375e+01
5.859410684881234488e+01 2.947754859924316406e+01
5.860043170082246178e+01 2.952710342407226562e+01
5.860675655283257868e+01 2.952952194213867188e+01
5.861308140484269558e+01 2.958120346069335938e+01
5.861940625685281248e+01 2.949931716918945312e+01
5.862573110886293648e+01 2.952263450622558594e+01
5.863205596087305338e+01 2.949714279174804688e+01
5.863838081288317028e+01 2.956290054321289062e+01
5.864470566489328718e+01 2.972017860412597656e+01
5.865103051690340408e+01 2.989278221130371094e+01
5.865735536891352808e+01 2.994496917724609375e+01
5.866368022092364498e+01 2.992807960510253906e+01
5.867000507293376188e+01 3.002541923522949219e+01
5.867632992494387878e+01 2.995440673828125000e+01
5.868265477695399568e+01 2.981959915161132812e+01
5.868897962896411968e+01 2.964765167236328125e+01
5.869530448097423658e+01 2.948892402648925781e+01
5.870162933298435348e+01 2.953560447692871094e+01
5.870795418499447038e+01 2.960254096984863281e+01
5.871427903700459439e+01 2.957585906982421875e+01
5.872060388901471129e+01 2.960601425170898438e+01
5.872692874102482818e+01 2.944427299499511719e+01
5.873325359303494508e+01 2.941614151000976562e+01
5.873957844504506198e+01 2.940915298461914062e+01
5.874590329705518599e+01 2.940530014038085938e+01
5.875222814906530289e+01 2.935877227783203125e+01
5.875855300107541979e+01 2.921743583679199219e+01
5.876487785308553669e+01 2.917691230773925781e+01
5.877120270509565358e+01 2.909504890441894531e+01
5.877752755710577759e+01 2.923330688476562500e+01
5.878385240911589449e+01 2.939467048645019531e+01
5.879017726112601139e+01 2.960503768920898438e+01
5.879650211313612829e+01 2.971867752075195312e+01
5.880282696514624519e+01 2.965014266967773438e+01
5.880915181715636919e+01 2.968624877929687500e+01
5.881547666916648609e+01 2.963521957397460938e+01
5.882180152117660299e+01 2.964660835266113281e+01
5.882812637318671989e+01 2.975753211975097656e+01
5.883445122519683679e+01 2.980154228210449219e+01
5.884077607720696079e+01 2.995160293579101562e+01
5.884710092921707769e+01 2.986994171142578125e+01
5.885342578122719459e+01 2.982676315307617188e+01
5.885975063323731149e+01 2.996725845336914062e+01
5.886607548524743549e+01 2.999794387817382812e+01
5.887240033725755239e+01 3.004293441772460938e+01
5.887872518926766929e+01 2.993017578125000000e+01
5.888505004127778619e+01 2.985728645324707031e+01
5.889137489328790309e+01 2.967173576354980469e+01
5.889769974529802710e+01 2.973073387145996094e+01
5.890402459730814400e+01 2.983987808227539062e+01
5.891034944931826089e+01 2.982983207702636719e+01
5.891667430132837779e+01 2.982677268981933594e+01
5.892299915333849469e+01 2.981754112243652344e+01
5.892932400534861870e+01 2.975715637207031250e+01
5.893564885735873560e+01 2.986362075805664062e+01
5.894197370936885250e+01 2.984830474853515625e+01
5.894829856137896940e+01 2.996267700195312500e+01
5.895462341338908629e+01 3.004158401489257812e+01
5.896094826539921030e+01 2.997660255432128906e+01
5.896727311740932720e+01 3.000557518005371094e+01
5.897359796941944410e+01 2.997879600524902344e+01
5.897992282142956100e+01 2.996770286560058594e+01
5.898624767343967790e+01 3.012595367431640625e+01
5.899257252544980190e+01 3.022809410095214844e+01
5.899889737745991880e+01 3.019307518005371094e+01
5.900522222947003570e+01 3.010683822631835938e+01
5.901154708148015260e+01 3.009803962707519531e+01
5.901787193349026950e+01 3.010157394409179688e+01
5.902419678550039350e+01 3.009000778198242188e+01
5.903052163751051040e+01 3.008315277099609375e+01
5.903684648952062730e+01 3.005203819274902344e+01
5.904317134153074420e+01 3.000728797912597656e+01
5.904949619354086821e+01 3.006147384643554688e+01
5.905582104555098510e+01 3.010439491271972656e+01
5.906214589756110200e+01 3.015544128417968750e+01
5.906847074957121890e+01 3.014916610717773438e+01
5.907479560158133580e+01 3.019621849060058594e+01
5.908112045359145981e+01 3.024655914306640625e+01
5.908744530560157671e+01 3.013818550109863281e+01
5.909377015761169361e+01 3.001136398315429688e+01
5.910009500962181050e+01 3.001058387756347656e+01
5.910641986163192740e+01 2.997120666503906250e+01
5.911274471364205141e+01 2.992116546630859375e+01
5.911906956565216831e+01 2.991380500793457031e+01
5.912539441766228521e+01 2.990222930908203125e+01
5.913171926967240211e+01 2.991966819763183594e+01
5.913804412168251901e+01 2.997986602783203125e+01
5.914436897369264301e+01 3.005473518371582031e+01
5.915069382570275991e+01 2.993160820007324219e+01
5.915701867771287681e+01 2.979888343811035156e+01
5.916334352972299371e+01 2.976371383666992188e+01
5.916966838173311061e+01 2.979542922973632812e+01
5.917599323374323461e+01 2.982518577575683594e+01
5.918231808575335151e+01 2.996152496337890625e+01
5.918864293776346841e+01 3.004517173767089844e+01
5.919496778977358531e+01 3.012454795837402344e+01
5.920129264178370931e+01 3.012065887451171875e+01
5.920761749379382621e+01 3.023591232299804688e+01
5.921394234580394311e+01 3.028099250793457031e+01
5.922026719781406001e+01 3.028281402587890625e+01
5.922659204982417691e+01 3.040467453002929688e+01
5.923291690183430092e+01 3.047243309020996094e+01
5.923924175384441781e+01 3.036852073669433594e+01
5.924556660585453471e+01 3.027510070800781250e+01
5.925189145786465161e+01 3.034036064147949219e+01
5.925821630987476851e+01 3.033234596252441406e+01
5.926454116188489252e+01 3.028918457031250000e+01
5.927086601389500942e+01 3.020504951477050781e+01
5.927719086590512632e+01 3.006284713745117188e+01
5.928351571791524321e+01 2.989463043212890625e+01
5.928984056992536011e+01 2.985563468933105469e+01
5.929616542193548412e+01 2.989839172363281250e+01
5.930249027394560102e+01 2.975746536254882812e+01
5.930881512595571792e+01 2.973643493652343750e+01
5.931513997796583482e+01 2.980818557739257812e+01
5.932146482997595172e+01 2.982739830017089844e+01
5.932778968198607572e+01 2.974408149719238281e+01
5.933411453399619262e+01 2.968837928771972656e+01
5.934043938600630952e+01 2.961875534057617188e+01
5.934676423801642642e+01 2.962621879577636719e+01
5.935308909002655042e+01 2.959279251098632812e+01
5.935941394203666732e+01 2.976404380798339844e+01
5.936573879404678422e+01 2.976209831237792969e+01
5.937206364605690112e+01 2.987496376037597656e+01
5.937838849806701802e+01 3.000446128845214844e+01
5.938471335007714202e+01 2.991254615783691406e+01
5.939103820208725892e+01 2.970388984680175781e+01
5.939736305409737582e+01 2.962107467651367188e+01
5.940368790610749272e+01 2.969535064697265625e+01
5.941001275811760962e+01 2.964812088012695312e+01
5.941633761012773363e+01 2.963042831420898438e+01
5.942266246213785053e+01 2.961277770996093750e+01
5.942898731414796742e+01 2.963311958312988281e+01
5.943531216615808432e+01 2.970205116271972656e+01
5.944163701816820122e+01 2.983874320983886719e+01
5.944796187017832523e+01 2.984173583984375000e+01
5.945428672218844213e+01 2.975620841979980469e+01
5.946061157419855903e+01 2.958352851867675781e+01
5.946693642620867593e+01 2.959957695007324219e+01
5.947326127821879282e+01 2.958750152587890625e+01
5.947958613022891683e+01 2.961900520324707031e+01
5.948591098223903373e+01 2.970444488525390625e+01
5.949223583424915063e+01 2.989709854125976562e+01
5.949856068625926753e+01 2.989539909362792969e+01
5.950488553826939153e+01 2.982509613037109375e+01
5.951121039027950843e+01 2.975479888916015625e+01
5.951753524228962533e+01 2.977021980285644531e+01
5.952386009429974223e+01 2.975417137145996094e+01
5.953018494630985913e+01 2.977987861633300781e+01
5.953650979831998313e+01 2.975127983093261719e+01
5.954283465033010003e+01 2.967214584350585938e+01
5.954915950234021693e+01 2.956339263916015625e+01
5.955548435435033383e+01 2.956479263305664062e+01
5.956180920636045073e+01 2.953905296325683594e+01
5.956813405837057473e+01 2.952887916564941406e+01
5.957445891038069163e+01 2.936596488952636719e+01
5.958078376239080853e+01 2.930148506164550781e+01
5.958710861440092543e+01 2.928032875061035156e+01
5.959343346641104233e+01 2.919552612304687500e+01
5.959975831842116634e+01 2.924766731262207031e+01
5.960608317043128324e+01 2.926188659667968750e+01
5.961240802244140013e+01 2.940287208557128906e+01
5.961873287445151703e+01 2.935791206359863281e+01
5.962505772646163393e+01 2.930850410461425781e+01
5.963138257847175794e+01 2.927390289306640625e+01
5.963770743048187484e+01 2.922008132934570312e+01
5.964403228249199174e+01 2.913921165466308594e+01
5.965035713450210864e+01 2.925655174255371094e+01
5.965668198651223264e+01 2.930505943298339844e+01
5.966300683852234954e+01 2.937461662292480469e+01
5.966933169053246644e+01 2.936752319335937500e+01
5.967565654254258334e+01 2.949816131591796875e+01
5.968198139455270024e+01 2.955799484252929688e+01
5.968830624656282424e+01 2.964277648925781250e+01
5.969463109857294114e+01 2.973352622985839844e+01
5.970095595058305804e+01 2.973429298400878906e+01
5.970728080259317494e+01 2.986199951171875000e+01
5.971360565460329184e+01 2.972987937927246094e+01
5.971993050661341584e+01 2.963305854797363281e+01
5.972625535862353274e+01 2.949570083618164062e+01
5.973258021063364964e+01 2.937458038330078125e+01
5.973890506264376654e+01 2.933883476257324219e+01
5.974522991465388344e+01 2.933464431762695312e+01
5.975155476666400745e+01 2.930534744262695312e+01
5.975787961867412434e+01 2.939958190917968750e+01
5.976420447068424124e+01 2.939277648925781250e+01
5.977052932269435814e+01 2.939459991455078125e+01
5.977685417470447504e+01 2.929802894592285156e+01
5.978317902671459905e+01 2.921861076354980469e+01
5.978950387872471595e+01 2.934229660034179688e+01
5.979582873073483285e+01 2.934577560424804688e+01
5.980215358274494974e+01 2.927520370483398438e+01
5.980847843475507375e+01 2.908027267456054688e+01
5.981480328676519065e+01 2.912236404418945312e+01
5.982112813877530755e+01 2.923791122436523438e+01
5.982745299078542445e+01 2.932668495178222656e+01
5.983377784279554135e+01 2.935548591613769531e+01
5.984010269480566535e+01 2.947580146789550781e+01
5.984642754681578225e+01 2.953693962097167969e+01
5.985275239882589915e+01 2.941512489318847656e+01
5.985907725083601605e+01 2.934251213073730469e+01
5.986540210284613295e+01 2.942050933837890625e+01
5.987172695485625695e+01 2.937087440490722656e+01
5.987805180686637385e+01 2.931424713134765625e+01
5.988437665887649075e+01 2.926703834533691406e+01
5.989070151088660765e+01 2.914237594604492188e+01
5.989702636289672455e+01 2.902075958251953125e+01
5.990335121490684855e+01 2.906995010375976562e+01
5.990967606691696545e+01 2.913852882385253906e+01
5.991600091892708235e+01 2.915127182006835938e+01
5.992232577093719925e+01 2.906065177917480469e+01
5.992865062294731615e+01 2.908382987976074219e+01
5.993497547495744016e+01 2.911110115051269531e+01
5.994130032696755706e+01 2.909501457214355469e+01
5.994762517897767395e+01 2.907469558715820312e+01
5.995395003098779085e+01 2.905492401123046875e+01
5.996027488299791486e+01 2.903210830688476562e+01
5.996659973500803176e+01 2.887380218505859375e+01
5.997292458701814866e+01 2.878095817565917969e+01
5.997924943902826556e+01 2.873897361755371094e+01
5.998557429103838246e+01 2.866511154174804688e+01
5.999189914304850646e+01 2.852127265930175781e+01
5.999822399505862336e+01 2.858443260192871094e+01
6.000454884706874026e+01 2.854385948181152344e+01
6.001087369907885716e+01 2.860928344726562500e+01
6.001719855108897406e+01 2.865866851806640625e+01
6.002352340309909806e+01 2.855321884155273438e+01
6.002984825510921496e+01 2.855454254150390625e+01
6.003617310711933186e+01 2.850744628906250000e+01
6.004249795912944876e+01 2.822047042846679688e+01
6.004882281113956566e+01 2.825479888916015625e+01
6.005514766314968966e+01 2.832539558410644531e+01
6.006147251515980656e+01 2.829024696350097656e+01
6.006779736716992346e+01 2.821103668212890625e+01
6.007412221918004036e+01 2.822052192687988281e+01
6.008044707119015726e+01 2.820396995544433594e+01
6.008677192320028126e+01 2.831887626647949219e+01
6.009309677521039816e+01 2.834968185424804688e+01
6.009942162722051506e+01 2.822259330749511719e+01
6.010574647923063196e+01 2.812056732177734375e+01
6.011207133124075597e+01 2.797270393371582031e+01
6.011839618325087287e+01 2.786523056030273438e+01
6.012472103526098977e+01 2.784129524230957031e+01
6.013104588727110666e+01 2.774742889404296875e+01
6.013737073928122356e+01 2.770136642456054688e+01
6.014369559129134757e+01 2.778996086120605469e+01
6.015002044330146447e+01 2.772579765319824219e+01
6.015634529531158137e+01 2.763923835754394531e+01
6.016267014732169827e+01 2.775251579284667969e+01
6.016899499933181517e+01 2.783777809143066406e+01
6.017531985134193917e+01 2.794646835327148438e+01
6.018164470335205607e+01 2.796397781372070312e+01
6.018796955536217297e+01 2.789000320434570312e+01
6.019429440737228987e+01 2.775552177429199219e+01
6.020061925938240677e+01 2.773493766784667969e+01
6.020694411139253077e+01 2.769320487976074219e+01
6.021326896340264767e+01 2.787963867187500000e+01
6.021959381541276457e+01 2.782983207702636719e+01
6.022591866742288147e+01 2.785692024230957031e+01
6.023224351943299837e+01 2.797796440124511719e+01
6.023856837144312237e+01 2.794421195983886719e+01
6.024489322345323927e+01 2.788058280944824219e+01
6.025121807546335617e+01 2.799551010131835938e+01
6.025754292747347307e+01 2.802139282226562500e+01
6.026386777948358997e+01 2.798777580261230469e+01
6.027019263149371398e+01 2.795472335815429688e+01
6.027651748350383087e+01 2.801083183288574219e+01
6.028284233551394777e+01 2.790780448913574219e+01
6.028916718752406467e+01 2.799151611328125000e+01
6.029549203953418868e+01 2.805735969543457031e+01
6.030181689154430558e+01 2.802368354797363281e+01
6.030814174355442248e+01 2.799964141845703125e+01
6.031446659556453938e+01 2.777866363525390625e+01
6.032079144757465627e+01 2.775656700134277344e+01
6.032711629958478028e+01 2.776533317565917969e+01
6.033344115159489718e+01 2.777170372009277344e+01
6.033976600360501408e+01 2.771843719482421875e+01
6.034609085561513098e+01 2.767761802673339844e+01
6.035241570762524788e+01 2.758312034606933594e+01
6.035874055963537188e+01 2.762612915039062500e+01
6.036506541164548878e+01 2.760498809814453125e+01
6.037139026365560568e+01 2.765461349487304688e+01
6.037771511566572258e+01 2.761405754089355469e+01
6.038403996767583948e+01 2.762889289855957031e+01
6.039036481968596348e+01 2.763115119934082031e+01
6.039668967169608038e+01 2.761008262634277344e+01
6.040301452370619728e+01 2.766770744323730469e+01
6.040933937571631418e+01 2.764754486083984375e+01
6.041566422772643108e+01 2.775821113586425781e+01
6.042198907973655508e+01 2.784211349487304688e+01
6.042831393174667198e+01 2.786094474792480469e+01
6.043463878375678888e+01 2.783990669250488281e+01
6.044096363576690578e+01 2.786507225036621094e+01
6.044728848777702979e+01 2.781919860839843750e+01
6.045361333978714669e+01 2.778114891052246094e+01
6.045993819179726358e+01 2.779697227478027344e+01
6.046626304380738048e+01 2.782440185546875000e+01
6.047258789581749738e+01 2.782539176940917969e+01
6.047891274782762139e+01 2.787311744689941406e+01
6.048523759983773829e+01 2.790130805969238281e+01
6.049156245184785519e+01 2.778580093383789062e+01
6.049788730385797209e+01 2.765230941772460938e+01
6.050421215586808898e+01 2.762074279785156250e+01
6.051053700787821299e+01 2.773874664306640625e+01
6.051686185988832989e+01 2.775852775573730469e+01
6.052318671189844679e+01 2.775592994689941406e+01
6.052951156390856369e+01 2.768334960937500000e+01
6.053583641591868059e+01 2.770545005798339844e+01
6.054216126792880459e+01 2.752675819396972656e+01
6.054848611993892149e+01 2.746765136718750000e+01
6.055481097194903839e+01 2.745251464843750000e+01
6.056113582395915529e+01 2.743562698364257812e+01
6.056746067596927219e+01 2.720938110351562500e+01
6.057378552797939619e+01 2.711279678344726562e+01
6.058011037998951309e+01 2.709780311584472656e+01
6.058643523199962999e+01 2.710644721984863281e+01
6.059276008400974689e+01 2.719328689575195312e+01
6.059908493601987090e+01 2.724404144287109375e+01
6.060540978802998779e+01 2.726076889038085938e+01
6.061173464004010469e+01 2.717725753784179688e+01
6.061805949205022159e+01 2.709086036682128906e+01
6.062438434406033849e+01 2.719926261901855469e+01
6.063070919607046250e+01 2.723821830749511719e+01
6.063703404808057940e+01 2.709780883789062500e+01
6.064335890009069630e+01 2.719239997863769531e+01
6.064968375210081319e+01 2.718527984619140625e+01
6.065600860411093009e+01 2.719670867919921875e+01
6.066233345612105410e+01 2.724313545227050781e+01
6.066865830813117100e+01 2.740996742248535156e+01
6.067498316014128790e+01 2.736834144592285156e+01
6.068130801215140480e+01 2.732159805297851562e+01
6.068763286416152170e+01 2.725905609130859375e+01
6.069395771617164570e+01 2.731120109558105469e+01
6.070028256818176260e+01 2.727393531799316406e+01
6.070660742019187950e+01 2.732261848449707031e+01
6.071293227220199640e+01 2.744372177124023438e+01
6.071925712421211330e+01 2.760614967346191406e+01
6.072558197622223730e+01 2.743115615844726562e+01
6.073190682823235420e+01 2.733752250671386719e+01
6.073823168024247110e+01 2.745913314819335938e+01
6.074455653225258800e+01 2.759510612487792969e+01
6.075088138426271200e+01 2.767262458801269531e+01
6.075720623627282890e+01 2.772204208374023438e+01
6.076353108828294580e+01 2.773737716674804688e+01
6.076985594029306270e+01 2.773487091064453125e+01
6.077618079230317960e+01 2.781328964233398438e+01
6.078250564431330361e+01 2.789416694641113281e+01
6.078883049632342050e+01 2.795746040344238281e+01
6.079515534833353740e+01 2.783902549743652344e+01
6.080148020034365430e+01 2.784946250915527344e+01
6.080780505235377120e+01 2.769817352294921875e+01
6.081412990436389521e+01 2.762783813476562500e+01
6.082045475637401211e+01 2.760505867004394531e+01
6.082677960838412901e+01 2.753341865539550781e+01
6.083310446039424590e+01 2.749412727355957031e+01
6.083942931240436280e+01 2.739403724670410156e+01
6.084575416441448681e+01 2.729352378845214844e+01
6.085207901642460371e+01 2.714533233642578125e+01
6.085840386843472061e+01 2.717851829528808594e+01
6.086472872044483751e+01 2.707382583618164062e+01
6.087105357245495441e+01 2.697011566162109375e+01
6.087737842446507841e+01 2.682547569274902344e+01
6.088370327647519531e+01 2.675892639160156250e+01
6.089002812848531221e+01 2.664916419982910156e+01
6.089635298049542911e+01 2.660864257812500000e+01
6.090267783250555311e+01 2.665613365173339844e+01
6.090900268451567001e+01 2.673585510253906250e+01
6.091532753652578691e+01 2.671637725830078125e+01
6.092165238853590381e+01 2.658211135864257812e+01
6.092797724054602071e+01 2.664291191101074219e+01
6.093430209255614471e+01 2.671793556213378906e+01
6.094062694456626161e+01 2.672236061096191406e+01
6.094695179657637851e+01 2.671421432495117188e+01
6.095327664858649541e+01 2.666104125976562500e+01
6.095960150059661231e+01 2.647930717468261719e+01
6.096592635260673632e+01 2.660533523559570312e+01
6.097225120461685322e+01 2.673167419433593750e+01
6.097857605662697011e+01 2.673538970947265625e+01
6.098490090863708701e+01 2.675000572204589844e+01
6.099122576064720391e+01 2.680776023864746094e+01
6.099755061265732792e+01 2.681414413452148438e+01
6.100387546466744482e+01 2.686241340637207031e+01
6.101020031667756172e+01 2.687454605102539062e+01
6.101652516868767862e+01 2.696498489379882812e+01
6.102285002069779551e+01 2.696367454528808594e+01
6.102917487270791952e+01 2.697718811035156250e+01
6.103549972471803642e+01 2.706761550903320312e+01
6.104182457672815332e+01 2.713629722595214844e+01
6.104814942873827022e+01 2.705599212646484375e+01
6.105447428074839422e+01 2.702030944824218750e+01
6.106079913275851112e+01 2.722293853759765625e+01
6.106712398476862802e+01 2.709621238708496094e+01
6.107344883677874492e+01 2.702736663818359375e+01
6.107977368878886182e+01 2.707752990722656250e+01
6.108609854079898582e+01 2.706898689270019531e+01
6.109242339280910272e+01 2.697645759582519531e+01
6.109874824481921962e+01 2.694412040710449219e+01
6.110507309682933652e+01 2.689918708801269531e+01
6.111139794883945342e+01 2.705114746093750000e+01
6.111772280084957742e+01 2.716452980041503906e+01
6.112404765285969432e+01 2.727836036682128906e+01
6.113037250486981122e+01 2.725415039062500000e+01
6.113669735687992812e+01 2.721042251586914062e+01
6.114302220889004502e+01 2.719005584716796875e+01
6.114934706090016903e+01 2.723971366882324219e+01
6.115567191291028593e+01 2.716950607299804688e+01
6.116199676492040282e+01 2.705467224121093750e+01
6.116832161693051972e+01 2.711270523071289062e+01
6.117464646894063662e+01 2.714153099060058594e+01
6.118097132095076063e+01 2.700598526000976562e+01
6.118729617296087753e+01 2.709843444824218750e+01
6.119362102497099443e+01 2.712436866760253906e+01
6.119994587698111133e+01 2.718729400634765625e+01
6.120627072899123533e+01 2.717004966735839844e+01
6.121259558100135223e+01 2.714301681518554688e+01
6.121892043301146913e+01 2.705998611450195312e+01
6.122524528502158603e+01 2.702653694152832031e+01
6.123157013703170293e+01 2.684399604797363281e+01
6.123789498904182693e+01 2.656604576110839844e+01
6.124421984105194383e+01 2.661735725402832031e+01
6.125054469306206073e+01 2.676934432983398438e+01
6.125686954507217763e+01 2.678675651550292969e+01
6.126319439708229453e+01 2.689626121520996094e+01
6.126951924909241853e+01 2.691800498962402344e+01
6.127584410110253543e+01 2.690968704223632812e+01
6.128216895311265233e+01 2.689948463439941406e+01
6.128849380512276923e+01 2.680628013610839844e+01
6.129481865713288613e+01 2.675540161132812500e+01
6.130114350914301014e+01 2.651617622375488281e+01
6.130746836115312703e+01 2.650049209594726562e+01
6.131379321316324393e+01 2.646783447265625000e+01
6.132011806517336083e+01 2.633331871032714844e+01
6.132644291718347773e+01 2.625094795227050781e+01
6.133276776919360174e+01 2.649274444580078125e+01
6.133909262120371864e+01 2.659320831298828125e+01
6.134541747321383554e+01 2.649903297424316406e+01
6.135174232522395243e+01 2.653999519348144531e+01
6.135806717723407644e+01 2.656469154357910156e+01
6.136439202924419334e+01 2.657838058471679688e+01
