2theta Intensity
5.379986902514261260e+01 4.416054916381835938e+01
5.380619387715272950e+01 4.418675613403320312e+01
5.381251872916284640e+01 4.417626571655273438e+01
5.381884358117296330e+01 4.419527053833007812e+01
5.382516843318308730e+01 4.415294647216796875e+01
5.383149328519320420e+01 4.418567276000976562e+01
5.383781813720332110e+01 4.421294403076171875e+01
5.384414298921343800e+01 4.421953964233398438e+01
5.385046784122355490e+01 4.416251754760742188e+01
5.385679269323367890e+01 4.423889160156250000e+01
5.386311754524379580e+01 4.429757308959960938e+01
5.386944239725391270e+01 4.427899932861328125e+01
5.387576724926402960e+01 4.424127197265625000e+01
5.388209210127414650e+01 4.426843643188476562e+01
5.388841695328427051e+01 4.434005737304687500e+01
5.389474180529438740e+01 4.434654235839843750e+01
5.390106665730450430e+01 4.434001159667968750e+01
5.390739150931462120e+01 4.429389953613281250e+01
5.391371636132474521e+01 4.429351043701171875e+01
5.392004121333486211e+01 4.434900665283203125e+01
5.392636606534497901e+01 4.430939102172851562e+01
5.393269091735509591e+01 4.433434677124023438e+01
5.393901576936521280e+01 4.428303527832031250e+01
5.394534062137533681e+01 4.417502975463867188e+01
5.395166547338545371e+01 4.414642333984375000e+01
5.395799032539557061e+01 4.417287063598632812e+01
5.396431517740568751e+01 4.413843917846679688e+01
5.397064002941580441e+01 4.418232345581054688e+01
5.397696488142592841e+01 4.419319534301757812e+01
5.398328973343604531e+01 4.416554641723632812e+01
5.398961458544616221e+01 4.413018035888671875e+01
5.399593943745627911e+01 4.400744628906250000e+01
5.400226428946639601e+01 4.395328521728515625e+01
5.400858914147652001e+01 4.396221542358398438e+01
5.401491399348663691e+01 4.396519470214843750e+01
5.402123884549675381e+01 4.400590896606445312e+01
5.402756369750687071e+01 4.392325973510742188e+01
5.403388854951698761e+01 4.380819320678710938e+01
5.404021340152711161e+01 4.373398590087890625e+01
5.404653825353722851e+01 4.370112228393554688e+01
5.405286310554734541e+01 4.369751358032226562e+01
5.405918795755746231e+01 4.367459106445312500e+01
5.406551280956758632e+01 4.361795043945312500e+01
5.407183766157770322e+01 4.357353210449218750e+01
5.407816251358782011e+01 4.347119140625000000e+01
5.408448736559793701e+01 4.347526931762695312e+01
5.409081221760805391e+01 4.350095748901367188e+01
5.409713706961817792e+01 4.355970382690429688e+01
5.410346192162829482e+01 4.368475341796875000e+01
5.410978677363841172e+01 4.372018432617187500e+01
5.411611162564852862e+01 4.376930236816406250e+01
5.412243647765864552e+01 4.368402481079101562e+01
5.412876132966876952e+01 4.361352920532226562e+01
5.413508618167888642e+01 4.372966766357421875e+01
5.414141103368900332e+01 4.383111190795898438e+01
5.414773588569912022e+01 4.385292053222656250e+01
5.415406073770923712e+01 4.391305160522460938e+01
5.416038558971936112e+01 4.389941024780273438e+01
5.416671044172947802e+01 4.400805282592773438e+01
5.417303529373959492e+01 4.405713653564453125e+01
5.417936014574971182e+01 4.403315353393554688e+01
5.418568499775982872e+01 4.391606140136718750e+01
5.419200984976995272e+01 4.384526443481445312e+01
5.419833470178006962e+01 4.382059097290039062e+01
5.420465955379018652e+01 4.372299957275390625e+01
5.421098440580030342e+01 4.365711975097656250e+01
5.421730925781042743e+01 4.363776779174804688e+01
5.422363410982054432e+01 4.362114715576171875e+01
5.422995896183066122e+01 4.362548828125000000e+01
5.423628381384077812e+01 4.358568954467773438e+01
5.424260866585089502e+01 4.345580291748046875e+01
5.424893351786101903e+01 4.346680831909179688e+01
5.425525836987113593e+01 4.353603744506835938e+01
5.426158322188125283e+01 4.347815704345703125e+01
5.426790807389136972e+01 4.346175384521484375e+01
5.427423292590148662e+01 4.330047607421875000e+01
5.428055777791161063e+01 4.336224365234375000e+01
5.428688262992172753e+01 4.340320968627929688e+01
5.429320748193184443e+01 4.340403366088867188e+01
5.429953233394196133e+01 4.346595382690429688e+01
5.430585718595207823e+01 4.347994232177734375e+01
5.431218203796220223e+01 4.352850723266601562e+01
5.431850688997231913e+01 4.351973342895507812e+01
5.432483174198243603e+01 4.354249191284179688e+01
5.433115659399255293e+01 4.357069015502929688e+01
5.433748144600266983e+01 4.364664077758789062e+01
5.434380629801279383e+01 4.372759246826171875e+01
5.435013115002291073e+01 4.379727554321289062e+01
5.435645600203302763e+01 4.378631973266601562e+01
5.436278085404314453e+01 4.383788299560546875e+01
5.436910570605326853e+01 4.386672592163085938e+01
5.437543055806338543e+01 4.387915039062500000e+01
5.438175541007350233e+01 4.383560562133789062e+01
5.438808026208361923e+01 4.382809829711914062e+01
5.439440511409373613e+01 4.389644622802734375e+01
5.440072996610386014e+01 4.392614364624023438e+01
5.440705481811397703e+01 4.389946746826171875e+01
5.441337967012409393e+01 4.396492385864257812e+01
5.441970452213421083e+01 4.400962448120117188e+01
5.442602937414432773e+01 4.405050659179687500e+01
5.443235422615445174e+01 4.393981170654296875e+01
5.443867907816456864e+01 4.393135833740234375e+01
5.444500393017468554e+01 4.390577697753906250e+01
5.445132878218480244e+01 4.388168334960937500e+01
5.445765363419491933e+01 4.380338668823242188e+01
5.446397848620504334e+01 4.371558380126953125e+01
5.447030333821516024e+01 4.369861221313476562e+01
5.447662819022527714e+01 4.367729949951171875e+01
5.448295304223539404e+01 4.369638824462890625e+01
5.448927789424551094e+01 4.380929183959960938e+01
5.449560274625563494e+01 4.379034805297851562e+01
5.450192759826575184e+01 4.374457931518554688e+01
5.450825245027586874e+01 4.376317596435546875e+01
5.451457730228598564e+01 4.373983383178710938e+01
5.452090215429610964e+01 4.362492752075195312e+01
5.452722700630622654e+01 4.366390228271484375e+01
5.453355185831634344e+01 4.368440246582031250e+01
5.453987671032646034e+01 4.366609954833984375e+01
5.454620156233657724e+01 4.362139892578125000e+01
5.455252641434670124e+01 4.368573379516601562e+01
5.455885126635681814e+01 4.372148132324218750e+01
5.456517611836693504e+01 4.373971557617187500e+01
5.457150097037705194e+01 4.379925537109375000e+01
5.457782582238716884e+01 4.376871871948242188e+01
5.458415067439729285e+01 4.381744384765625000e+01
5.459047552640740975e+01 4.385386657714843750e+01
5.459680037841752664e+01 4.382936859130859375e+01
5.460312523042764354e+01 4.390449523925781250e+01
5.460945008243776044e+01 4.390271377563476562e+01
5.461577493444788445e+01 4.387417984008789062e+01
5.462209978645800135e+01 4.392877578735351562e+01
5.462842463846811825e+01 4.389537048339843750e+01
5.463474949047823515e+01 4.383948898315429688e+01
5.464107434248835204e+01 4.384444808959960938e+01
5.464739919449847605e+01 4.392389678955078125e+01
5.465372404650859295e+01 4.394389343261718750e+01
5.466004889851870985e+01 4.384737396240234375e+01
5.466637375052882675e+01 4.380890655517578125e+01
5.467269860253895075e+01 4.370399856567382812e+01
5.467902345454906765e+01 4.372354507446289062e+01
5.468534830655918455e+01 4.365076446533203125e+01
5.469167315856930145e+01 4.359638595581054688e+01
5.469799801057941835e+01 4.354246902465820312e+01
5.470432286258954235e+01 4.340731430053710938e+01
5.471064771459965925e+01 4.331015396118164062e+01
5.471697256660977615e+01 4.323759460449218750e+01
5.472329741861989305e+01 4.332418823242187500e+01
5.472962227063000995e+01 4.331897735595703125e+01
5.473594712264013395e+01 4.324677658081054688e+01
5.474227197465025085e+01 4.319414520263671875e+01
5.474859682666036775e+01 4.320924758911132812e+01
5.475492167867048465e+01 4.316511917114257812e+01
5.476124653068060155e+01 4.311937713623046875e+01
5.476757138269072556e+01 4.318114471435546875e+01
5.477389623470084246e+01 4.321244049072265625e+01
5.478022108671095936e+01 4.327420425415039062e+01
5.478654593872107625e+01 4.336865234375000000e+01
5.479287079073119315e+01 4.345560073852539062e+01
5.479919564274131716e+01 4.353224563598632812e+01
5.480552049475143406e+01 4.361761474609375000e+01
5.481184534676155096e+01 4.365860366821289062e+01
5.481817019877166786e+01 4.370906066894531250e+01
5.482449505078179186e+01 4.370848464965820312e+01
5.483081990279190876e+01 4.367370605468750000e+01
5.483714475480202566e+01 4.369888687133789062e+01
5.484346960681214256e+01 4.381212615966796875e+01
5.484979445882225946e+01 4.385554504394531250e+01
5.485611931083238346e+01 4.383232498168945312e+01
5.486244416284250036e+01 4.381372833251953125e+01
5.486876901485261726e+01 4.382675170898437500e+01
5.487509386686273416e+01 4.383362197875976562e+01
5.488141871887285106e+01 4.376144790649414062e+01
5.488774357088297506e+01 4.366889190673828125e+01
5.489406842289309196e+01 4.354183959960937500e+01
5.490039327490320886e+01 4.346068954467773438e+01
5.490671812691332576e+01 4.331401824951171875e+01
5.491304297892344266e+01 4.332629776000976562e+01
5.491936783093356667e+01 4.330667877197265625e+01
5.492569268294368356e+01 4.324369812011718750e+01
5.493201753495380046e+01 4.314303207397460938e+01
5.493834238696391736e+01 4.309104156494140625e+01
5.494466723897403426e+01 4.304960632324218750e+01
5.495099209098415827e+01 4.295748138427734375e+01
5.495731694299427517e+01 4.289987182617187500e+01
5.496364179500439207e+01 4.298434066772460938e+01
5.496996664701450896e+01 4.304219818115234375e+01
5.497629149902463297e+01 4.306079483032226562e+01
5.498261635103474987e+01 4.307421493530273438e+01
5.498894120304486677e+01 4.315553283691406250e+01
5.499526605505498367e+01 4.318796920776367188e+01
5.500159090706510057e+01 4.311357498168945312e+01
5.500791575907522457e+01 4.316361618041992188e+01
5.501424061108534147e+01 4.318895721435546875e+01
5.502056546309545837e+01 4.318439483642578125e+01
5.502689031510557527e+01 4.324233627319335938e+01
5.503321516711569217e+01 4.329798889160156250e+01
5.503954001912581617e+01 4.336737060546875000e+01
5.504586487113593307e+01 4.328229904174804688e+01
5.505218972314604997e+01 4.340979003906250000e+01
5.505851457515616687e+01 4.342587661743164062e+01
5.506483942716628377e+01 4.335502624511718750e+01
5.507116427917640777e+01 4.324430465698242188e+01
5.507748913118652467e+01 4.318872451782226562e+01
5.508381398319664157e+01 4.324343872070312500e+01
5.509013883520675847e+01 4.325529098510742188e+01
5.509646368721687537e+01 4.330304336547851562e+01
5.510278853922699938e+01 4.331724929809570312e+01
5.510911339123711628e+01 4.334074020385742188e+01
5.511543824324723317e+01 4.335561752319335938e+01
5.512176309525735007e+01 4.343424987792968750e+01
5.512808794726746697e+01 4.346767807006835938e+01
5.513441279927759098e+01 4.333695602416992188e+01
5.514073765128770788e+01 4.328505706787109375e+01
5.514706250329782478e+01 4.329325485229492188e+01
5.515338735530794168e+01 4.334357833862304688e+01
5.515971220731806568e+01 4.320275497436523438e+01
5.516603705932818258e+01 4.322339248657226562e+01
5.517236191133829948e+01 4.335099029541015625e+01
5.517868676334841638e+01 4.336607360839843750e+01
5.518501161535853328e+01 4.328192520141601562e+01
5.519133646736865728e+01 4.313944244384765625e+01
5.519766131937877418e+01 4.314106369018554688e+01
5.520398617138889108e+01 4.305924224853515625e+01
5.521031102339900798e+01 4.307718276977539062e+01
5.521663587540912488e+01 4.298995971679687500e+01
5.522296072741924888e+01 4.297267913818359375e+01
5.522928557942936578e+01 4.295532608032226562e+01
5.523561043143948268e+01 4.296475219726562500e+01
5.524193528344959958e+01 4.301105117797851562e+01
5.524826013545971648e+01 4.303835678100585938e+01
5.525458498746984048e+01 4.299007034301757812e+01
5.526090983947995738e+01 4.293478775024414062e+01
5.526723469149007428e+01 4.289294052124023438e+01
5.527355954350019118e+01 4.276960754394531250e+01
5.527988439551030808e+01 4.268850708007812500e+01
5.528620924752043209e+01 4.272787094116210938e+01
5.529253409953054899e+01 4.278030014038085938e+01
5.529885895154066588e+01 4.281415939331054688e+01
5.530518380355078278e+01 4.276397705078125000e+01
5.531150865556090679e+01 4.275997161865234375e+01
5.531783350757102369e+01 4.280075836181640625e+01
5.532415835958114059e+01 4.285669708251953125e+01
5.533048321159125749e+01 4.283936309814453125e+01
5.533680806360137439e+01 4.282300186157226562e+01
5.534313291561149839e+01 4.279364013671875000e+01
5.534945776762161529e+01 4.278673553466796875e+01
5.535578261963173219e+01 4.277614593505859375e+01
5.536210747164184909e+01 4.289983367919921875e+01
5.536843232365196599e+01 4.307411575317382812e+01
5.537475717566208999e+01 4.310643386840820312e+01
5.538108202767220689e+01 4.318022155761718750e+01
5.538740687968232379e+01 4.310345840454101562e+01
5.539373173169244069e+01 4.307342147827148438e+01
5.540005658370255759e+01 4.305869293212890625e+01
5.540638143571268159e+01 4.294508743286132812e+01
5.541270628772279849e+01 4.297178268432617188e+01
5.541903113973291539e+01 4.302457046508789062e+01
5.542535599174303229e+01 4.311465454101562500e+01
5.543168084375314919e+01 4.308260726928710938e+01
5.543800569576327320e+01 4.311507034301757812e+01
5.544433054777339009e+01 4.296229934692382812e+01
5.545065539978350699e+01 4.298145294189453125e+01
5.545698025179362389e+01 4.295331954956054688e+01
5.546330510380374790e+01 4.291716384887695312e+01
5.546962995581386480e+01 4.276730346679687500e+01
5.547595480782398170e+01 4.280237197875976562e+01
5.548227965983409860e+01 4.288231277465820312e+01
5.548860451184421549e+01 4.292299652099609375e+01
5.549492936385433950e+01 4.294937133789062500e+01
5.550125421586445640e+01 4.290040969848632812e+01
5.550757906787457330e+01 4.289938735961914062e+01
5.551390391988469020e+01 4.298754119873046875e+01
5.552022877189480710e+01 4.296129226684570312e+01
5.552655362390493110e+01 4.277529144287109375e+01
5.553287847591504800e+01 4.278655624389648438e+01
5.553920332792516490e+01 4.273208236694335938e+01
5.554552817993528180e+01 4.273213958740234375e+01
5.555185303194539870e+01 4.280739593505859375e+01
5.555817788395552270e+01 4.277761840820312500e+01
5.556450273596563960e+01 4.278993225097656250e+01
5.557082758797575650e+01 4.282413482666015625e+01
5.557715243998587340e+01 4.286907577514648438e+01
5.558347729199599030e+01 4.277313613891601562e+01
5.558980214400611430e+01 4.278837203979492188e+01
5.559612699601623120e+01 4.282888793945312500e+01
5.560245184802634810e+01 4.285117340087890625e+01
5.560877670003646500e+01 4.293967437744140625e+01
5.561510155204658901e+01 4.304150390625000000e+01
5.562142640405670591e+01 4.295981979370117188e+01
5.562775125606682280e+01 4.301092910766601562e+01
5.563407610807693970e+01 4.302014160156250000e+01
5.564040096008705660e+01 4.301214981079101562e+01
5.564672581209718061e+01 4.304849243164062500e+01
5.565305066410729751e+01 4.300227355957031250e+01
5.565937551611741441e+01 4.302989578247070312e+01
5.566570036812753131e+01 4.301856613159179688e+01
5.567202522013764820e+01 4.294784545898437500e+01
5.567835007214777221e+01 4.297095108032226562e+01
5.568467492415788911e+01 4.299562072753906250e+01
5.569099977616800601e+01 4.303458404541015625e+01
5.569732462817812291e+01 4.301430892944335938e+01
5.570364948018823981e+01 4.303218078613281250e+01
5.570997433219836381e+01 4.300343322753906250e+01
5.571629918420848071e+01 4.289220428466796875e+01
5.572262403621859761e+01 4.285487747192382812e+01
5.572894888822871451e+01 4.285509109497070312e+01
5.573527374023883141e+01 4.288695526123046875e+01
5.574159859224895541e+01 4.286755752563476562e+01
5.574792344425907231e+01 4.284703063964843750e+01
5.575424829626918921e+01 4.282788085937500000e+01
5.576057314827930611e+01 4.276599502563476562e+01
5.576689800028943012e+01 4.270789718627929688e+01
5.577322285229954701e+01 4.268504714965820312e+01
5.577954770430966391e+01 4.267403411865234375e+01
5.578587255631978081e+01 4.269707489013671875e+01
5.579219740832989771e+01 4.266447830200195312e+01
5.579852226034002172e+01 4.260954284667968750e+01
5.580484711235013862e+01 4.257386016845703125e+01
5.581117196436025552e+01 4.257559585571289062e+01
5.581749681637037241e+01 4.254867172241210938e+01
5.582382166838048931e+01 4.258129501342773438e+01
5.583014652039061332e+01 4.261378860473632812e+01
5.583647137240073022e+01 4.264353561401367188e+01
5.584279622441084712e+01 4.259143066406250000e+01
5.584912107642096402e+01 4.245814132690429688e+01
5.585544592843108092e+01 4.240376663208007812e+01
5.586177078044120492e+01 4.246989440917968750e+01
5.586809563245132182e+01 4.259941482543945312e+01
5.587442048446143872e+01 4.267742538452148438e+01
5.588074533647155562e+01 4.275799942016601562e+01
5.588707018848167252e+01 4.268657684326171875e+01
5.589339504049179652e+01 4.261218643188476562e+01
5.589971989250191342e+01 4.266097640991210938e+01
5.590604474451203032e+01 4.266430664062500000e+01
5.591236959652214722e+01 4.271732330322265625e+01
5.591869444853227122e+01 4.274660873413085938e+01
5.592501930054238812e+01 4.275080108642578125e+01
5.593134415255250502e+01 4.271302413940429688e+01
5.593766900456262192e+01 4.270059204101562500e+01
5.594399385657273882e+01 4.265800476074218750e+01
5.595031870858286283e+01 4.264953231811523438e+01
5.595664356059297972e+01 4.274914550781250000e+01
5.596296841260309662e+01 4.274109268188476562e+01
5.596929326461321352e+01 4.268769454956054688e+01
5.597561811662333042e+01 4.261535644531250000e+01
5.598194296863345443e+01 4.266020965576171875e+01
5.598826782064357133e+01 4.270301818847656250e+01
5.599459267265368823e+01 4.278818130493164062e+01
5.600091752466380512e+01 4.281164550781250000e+01
5.600724237667392202e+01 4.272502136230468750e+01
5.601356722868404603e+01 4.272958755493164062e+01
5.601989208069416293e+01 4.279270553588867188e+01
5.602621693270427983e+01 4.277204132080078125e+01
5.603254178471439673e+01 4.285984039306640625e+01
5.603886663672451363e+01 4.286563491821289062e+01
5.604519148873463763e+01 4.288220596313476562e+01
5.605151634074475453e+01 4.290243148803710938e+01
5.605784119275487143e+01 4.297566223144531250e+01
5.606416604476498833e+01 4.297829437255859375e+01
5.607049089677511233e+01 4.297350692749023438e+01
5.607681574878522923e+01 4.302366638183593750e+01
5.608314060079534613e+01 4.298004913330078125e+01
5.608946545280546303e+01 4.287622451782226562e+01
5.609579030481557993e+01 4.279381179809570312e+01
5.610211515682570393e+01 4.276850509643554688e+01
5.610844000883582083e+01 4.279781723022460938e+01
5.611476486084593773e+01 4.275618362426757812e+01
5.612108971285605463e+01 4.267970275878906250e+01
5.612741456486617153e+01 4.263155364990234375e+01
5.613373941687629554e+01 4.266666412353515625e+01
5.614006426888641244e+01 4.259641265869140625e+01
5.614638912089652933e+01 4.257798385620117188e+01
5.615271397290664623e+01 4.265282058715820312e+01
5.615903882491676313e+01 4.263400650024414062e+01
5.616536367692688714e+01 4.262524414062500000e+01
5.617168852893700404e+01 4.258966064453125000e+01
5.617801338094712094e+01 4.265288543701171875e+01
5.618433823295723784e+01 4.268408203125000000e+01
5.619066308496735473e+01 4.267296218872070312e+01
5.619698793697747874e+01 4.267804718017578125e+01
5.620331278898759564e+01 4.269543075561523438e+01
5.620963764099771254e+01 4.270389556884765625e+01
5.621596249300782944e+01 4.267372894287109375e+01
5.622228734501795344e+01 4.263949203491210938e+01
5.622861219702807034e+01 4.257826995849609375e+01
5.623493704903818724e+01 4.252045059204101562e+01
5.624126190104830414e+01 4.250046539306640625e+01
5.624758675305842104e+01 4.255190277099609375e+01
5.625391160506854504e+01 4.250524139404296875e+01
5.626023645707866194e+01 4.252095031738281250e+01
5.626656130908877884e+01 4.257160568237304688e+01
5.627288616109889574e+01 4.254500961303710938e+01
5.627921101310901264e+01 4.240761566162109375e+01
5.628553586511913664e+01 4.240702438354492188e+01
5.629186071712925354e+01 4.233771896362304688e+01
5.629818556913937044e+01 4.236513137817382812e+01
5.630451042114948734e+01 4.239806365966796875e+01
5.631083527315960424e+01 4.237564468383789062e+01
5.631716012516972825e+01 4.225719451904296875e+01
5.632348497717984515e+01 4.226627731323242188e+01
5.632980982918996204e+01 4.229680252075195312e+01
5.633613468120007894e+01 4.237803649902343750e+01
5.634245953321019584e+01 4.236909484863281250e+01
5.634878438522031985e+01 4.244934082031250000e+01
5.635510923723043675e+01 4.237496185302734375e+01
5.636143408924055365e+01 4.231858062744140625e+01
5.636775894125067055e+01 4.224446487426757812e+01
5.637408379326078744e+01 4.229236984252929688e+01
5.638040864527091145e+01 4.232294845581054688e+01
5.638673349728102835e+01 4.229101562500000000e+01
5.639305834929114525e+01 4.240983963012695312e+01
5.639938320130126215e+01 4.242735290527343750e+01
5.640570805331138615e+01 4.225015640258789062e+01
5.641203290532150305e+01 4.216817474365234375e+01
5.641835775733161995e+01 4.219144821166992188e+01
5.642468260934173685e+01 4.221173095703125000e+01
5.643100746135185375e+01 4.222386550903320312e+01
5.643733231336197775e+01 4.225936126708984375e+01
5.644365716537209465e+01 4.228184509277343750e+01
5.644998201738221155e+01 4.215357208251953125e+01
5.645630686939232845e+01 4.215319442749023438e+01
5.646263172140244535e+01 4.216693496704101562e+01
5.646895657341256936e+01 4.222391891479492188e+01
5.647528142542268625e+01 4.208583450317382812e+01
5.648160627743280315e+01 4.209188079833984375e+01
5.648793112944292005e+01 4.223311233520507812e+01
5.649425598145303695e+01 4.209660339355468750e+01
5.650058083346316096e+01 4.198847961425781250e+01
5.650690568547327786e+01 4.210675811767578125e+01
5.651323053748339476e+01 4.218640136718750000e+01
5.651955538949351165e+01 4.224847412109375000e+01
5.652588024150362855e+01 4.228400421142578125e+01
5.653220509351375256e+01 4.235085296630859375e+01
5.653852994552386946e+01 4.234705352783203125e+01
5.654485479753398636e+01 4.224635314941406250e+01
5.655117964954410326e+01 4.226647567749023438e+01
5.655750450155422726e+01 4.236027145385742188e+01
5.656382935356434416e+01 4.235591888427734375e+01
5.657015420557446106e+01 4.236233901977539062e+01
5.657647905758457796e+01 4.234700393676757812e+01
5.658280390959469486e+01 4.238063812255859375e+01
5.658912876160481886e+01 4.229876708984375000e+01
5.659545361361493576e+01 4.226486587524414062e+01
5.660177846562505266e+01 4.236653900146484375e+01
5.660810331763516956e+01 4.233151626586914062e+01
5.661442816964528646e+01 4.240706634521484375e+01
5.662075302165541046e+01 4.239461517333984375e+01
5.662707787366552736e+01 4.231638336181640625e+01
5.663340272567564426e+01 4.229016113281250000e+01
5.663972757768576116e+01 4.221374130249023438e+01
5.664605242969587806e+01 4.224185943603515625e+01
5.665237728170600207e+01 4.231902694702148438e+01
5.665870213371611896e+01 4.224493026733398438e+01
5.666502698572623586e+01 4.212590408325195312e+01
5.667135183773635276e+01 4.211889266967773438e+01
5.667767668974646966e+01 4.220315551757812500e+01
5.668400154175659367e+01 4.224536132812500000e+01
5.669032639376671057e+01 4.220198059082031250e+01
5.669665124577682747e+01 4.220859527587890625e+01
5.670297609778694436e+01 4.222972106933593750e+01
5.670930094979706837e+01 4.226526641845703125e+01
5.671562580180718527e+01 4.221282958984375000e+01
5.672195065381730217e+01 4.218702316284179688e+01
5.672827550582741907e+01 4.211994171142578125e+01
5.673460035783753597e+01 4.216272354125976562e+01
5.674092520984765997e+01 4.215803146362304688e+01
5.674725006185777687e+01 4.216449356079101562e+01
5.675357491386789377e+01 4.211472320556640625e+01
5.675989976587801067e+01 4.217577362060546875e+01
5.676622461788812757e+01 4.228170776367187500e+01
5.677254946989825157e+01 4.229554748535156250e+01
5.677887432190836847e+01 4.218128204345703125e+01
5.678519917391848537e+01 4.214210891723632812e+01
5.679152402592860227e+01 4.216347503662109375e+01
5.679784887793871917e+01 4.213113021850585938e+01
5.680417372994884317e+01 4.211996459960937500e+01
5.681049858195896007e+01 4.215435028076171875e+01
5.681682343396907697e+01 4.218358230590820312e+01
5.682314828597919387e+01 4.211284637451171875e+01
5.682947313798931077e+01 4.211722946166992188e+01
5.683579798999943478e+01 4.200884628295898438e+01
5.684212284200955168e+01 4.189719390869140625e+01
5.684844769401966857e+01 4.195417404174804688e+01
5.685477254602978547e+01 4.199781036376953125e+01
5.686109739803990948e+01 4.193878555297851562e+01
5.686742225005002638e+01 4.182999038696289062e+01
5.687374710206014328e+01 4.174392318725585938e+01
5.688007195407026018e+01 4.174840164184570312e+01
5.688639680608037708e+01 4.172646331787109375e+01
5.689272165809050108e+01 4.173289489746093750e+01
5.689904651010061798e+01 4.179019546508789062e+01
5.690537136211073488e+01 4.180538940429687500e+01
5.691169621412085178e+01 4.163121795654296875e+01
5.691802106613096868e+01 4.154996871948242188e+01
5.692434591814109268e+01 4.161598968505859375e+01
5.693067077015120958e+01 4.166695404052734375e+01
5.693699562216132648e+01 4.174959182739257812e+01
5.694332047417144338e+01 4.187648391723632812e+01
5.694964532618156028e+01 4.184432601928710938e+01
5.695597017819168428e+01 4.176810455322265625e+01
5.696229503020180118e+01 4.171730422973632812e+01
5.696861988221191808e+01 4.181705474853515625e+01
5.697494473422203498e+01 4.185612106323242188e+01
5.698126958623215188e+01 4.192557907104492188e+01
5.698759443824227588e+01 4.200780487060546875e+01
5.699391929025239278e+01 4.205592346191406250e+01
5.700024414226250968e+01 4.207853317260742188e+01
5.700656899427262658e+01 4.207756423950195312e+01
5.701289384628275059e+01 4.205999374389648438e+01
5.701921869829286749e+01 4.207515716552734375e+01
5.702554355030298439e+01 4.210979461669921875e+01
5.703186840231310129e+01 4.206291580200195312e+01
5.703819325432321818e+01 4.205165100097656250e+01
5.704451810633334219e+01 4.200598526000976562e+01
5.705084295834345909e+01 4.207234954833984375e+01
5.705716781035357599e+01 4.206393814086914062e+01
5.706349266236369289e+01 4.213346481323242188e+01
5.706981751437380979e+01 4.206560134887695312e+01
5.707614236638393379e+01 4.198206710815429688e+01
5.708246721839405069e+01 4.190415573120117188e+01
5.708879207040416759e+01 4.182046890258789062e+01
5.709511692241428449e+01 4.179230880737304688e+01
5.710144177442440139e+01 4.176943206787109375e+01
5.710776662643452539e+01 4.175640487670898438e+01
5.711409147844464229e+01 4.177054214477539062e+01
5.712041633045475919e+01 4.183493041992187500e+01
5.712674118246487609e+01 4.180344009399414062e+01
5.713306603447499299e+01 4.179986953735351562e+01
5.713939088648511699e+01 4.191979980468750000e+01
5.714571573849523389e+01 4.190596771240234375e+01
5.715204059050535079e+01 4.185126495361328125e+01
5.715836544251546769e+01 4.189599609375000000e+01
5.716469029452559170e+01 4.186217880249023438e+01
5.717101514653570860e+01 4.182452392578125000e+01
5.717733999854582549e+01 4.186849212646484375e+01
5.718366485055594239e+01 4.194649887084960938e+01
5.718998970256605929e+01 4.194500732421875000e+01
5.719631455457618330e+01 4.194418716430664062e+01
5.720263940658630020e+01 4.194708251953125000e+01
5.720896425859641710e+01 4.188296890258789062e+01
5.721528911060653400e+01 4.189145278930664062e+01
5.722161396261665089e+01 4.188409042358398438e+01
5.722793881462677490e+01 4.192039108276367188e+01
5.723426366663689180e+01 4.184111785888671875e+01
5.724058851864700870e+01 4.170732879638671875e+01
5.724691337065712560e+01 4.172918319702148438e+01
5.725323822266724250e+01 4.171594238281250000e+01
5.725956307467736650e+01 4.169427871704101562e+01
5.726588792668748340e+01 4.159197998046875000e+01
5.727221277869760030e+01 4.153279876708984375e+01
5.727853763070771720e+01 4.153364944458007812e+01
5.728486248271783410e+01 4.160589981079101562e+01
5.729118733472795810e+01 4.160796356201171875e+01
5.729751218673807500e+01 4.171827316284179688e+01
5.730383703874819190e+01 4.166909027099609375e+01
5.731016189075830880e+01 4.163448715209960938e+01
5.731648674276843280e+01 4.164809417724609375e+01
5.732281159477854970e+01 4.159646224975585938e+01
5.732913644678866660e+01 4.154241180419921875e+01
5.733546129879878350e+01 4.161604309082031250e+01
5.734178615080890040e+01 4.163877868652343750e+01
5.734811100281902441e+01 4.162272262573242188e+01
5.735443585482914131e+01 4.156303024291992188e+01
5.736076070683925821e+01 4.156901168823242188e+01
5.736708555884937510e+01 4.167579650878906250e+01
5.737341041085949200e+01 4.174485778808593750e+01
5.737973526286961601e+01 4.178801345825195312e+01
5.738606011487973291e+01 4.179382705688476562e+01
5.739238496688984981e+01 4.170174407958984375e+01
5.739870981889996671e+01 4.156966018676757812e+01
5.740503467091008361e+01 4.152270507812500000e+01
5.741135952292020761e+01 4.152569961547851562e+01
5.741768437493032451e+01 4.156662368774414062e+01
5.742400922694044141e+01 4.157298278808593750e+01
5.743033407895055831e+01 4.168105316162109375e+01
5.743665893096067521e+01 4.180352020263671875e+01
5.744298378297079921e+01 4.177535629272460938e+01
5.744930863498091611e+01 4.173591995239257812e+01
5.745563348699103301e+01 4.164480209350585938e+01
5.746195833900114991e+01 4.166233825683593750e+01
5.746828319101127391e+01 4.159619903564453125e+01
5.747460804302139081e+01 4.147210311889648438e+01
5.748093289503150771e+01 4.139362716674804688e+01
