2theta Intensity
5.201626075828922779e+01 4.512589645385742188e+01
5.202258561029934469e+01 4.516082382202148438e+01
5.202891046230946870e+01 4.512591934204101562e+01
5.203523531431958560e+01 4.506870269775390625e+01
5.204156016632970250e+01 4.506502151489257812e+01
5.204788501833981940e+01 4.505096435546875000e+01
5.205420987034993630e+01 4.511627578735351562e+01
5.206053472236006030e+01 4.522802734375000000e+01
5.206685957437017720e+01 4.520770263671875000e+01
5.207318442638029410e+01 4.513601684570312500e+01
5.207950927839041100e+01 4.517557144165039062e+01
5.208583413040052790e+01 4.521182250976562500e+01
5.209215898241065190e+01 4.514806365966796875e+01
5.209848383442076880e+01 4.516430664062500000e+01
5.210480868643088570e+01 4.523246383666992188e+01
5.211113353844100260e+01 4.519849395751953125e+01
5.211745839045111950e+01 4.518791961669921875e+01
5.212378324246124350e+01 4.520946121215820312e+01
5.213010809447136040e+01 4.512644195556640625e+01
5.213643294648147730e+01 4.508419036865234375e+01
5.214275779849159420e+01 4.503621673583984375e+01
5.214908265050171110e+01 4.507512283325195312e+01
5.215540750251183510e+01 4.503937149047851562e+01
5.216173235452195200e+01 4.496990966796875000e+01
5.216805720653206890e+01 4.497261810302734375e+01
5.217438205854218580e+01 4.499892425537109375e+01
5.218070691055230981e+01 4.502617645263671875e+01
5.218703176256242671e+01 4.504992294311523438e+01
5.219335661457254361e+01 4.504163360595703125e+01
5.219968146658266051e+01 4.498671722412109375e+01
5.220600631859277740e+01 4.497336959838867188e+01
5.221233117060290141e+01 4.488739776611328125e+01
5.221865602261301831e+01 4.483112335205078125e+01
5.222498087462313521e+01 4.478504943847656250e+01
5.223130572663325211e+01 4.475358581542968750e+01
5.223763057864336901e+01 4.480022048950195312e+01
5.224395543065349301e+01 4.481580734252929688e+01
5.225028028266360991e+01 4.481896972656250000e+01
5.225660513467372681e+01 4.481450653076171875e+01
5.226292998668384371e+01 4.483083343505859375e+01
5.226925483869396061e+01 4.485036849975585938e+01
5.227557969070408461e+01 4.486128616333007812e+01
5.228190454271420151e+01 4.483771133422851562e+01
5.228822939472431841e+01 4.479640960693359375e+01
5.229455424673443531e+01 4.472210693359375000e+01
5.230087909874455221e+01 4.471796417236328125e+01
5.230720395075467621e+01 4.474091339111328125e+01
5.231352880276479311e+01 4.471727752685546875e+01
5.231985365477491001e+01 4.479632186889648438e+01
5.232617850678502691e+01 4.486227035522460938e+01
5.233250335879515092e+01 4.488341140747070312e+01
5.233882821080526782e+01 4.490690994262695312e+01
5.234515306281538471e+01 4.493968963623046875e+01
5.235147791482550161e+01 4.494063186645507812e+01
5.235780276683561851e+01 4.484153366088867188e+01
5.236412761884574252e+01 4.481809616088867188e+01
5.237045247085585942e+01 4.484177017211914062e+01
5.237677732286597632e+01 4.479421234130859375e+01
5.238310217487609322e+01 4.467998123168945312e+01
5.238942702688621011e+01 4.475190734863281250e+01
5.239575187889633412e+01 4.478690719604492188e+01
5.240207673090645102e+01 4.473563385009765625e+01
5.240840158291656792e+01 4.480989074707031250e+01
5.241472643492668482e+01 4.482741165161132812e+01
5.242105128693680172e+01 4.483931732177734375e+01
5.242737613894692572e+01 4.479631423950195312e+01
5.243370099095704262e+01 4.473202896118164062e+01
5.244002584296715952e+01 4.464419937133789062e+01
5.244635069497727642e+01 4.457967758178710938e+01
5.245267554698739332e+01 4.456092834472656250e+01
5.245900039899751732e+01 4.459311676025390625e+01
5.246532525100763422e+01 4.463309860229492188e+01
5.247165010301775112e+01 4.452029037475585938e+01
5.247797495502786802e+01 4.445881652832031250e+01
5.248429980703798492e+01 4.442558288574218750e+01
5.249062465904810892e+01 4.448406219482421875e+01
5.249694951105822582e+01 4.448954010009765625e+01
5.250327436306834272e+01 4.451373291015625000e+01
5.250959921507845962e+01 4.449899291992187500e+01
5.251592406708858363e+01 4.446868515014648438e+01
5.252224891909870053e+01 4.443888473510742188e+01
5.252857377110881743e+01 4.439104843139648438e+01
5.253489862311893432e+01 4.438286209106445312e+01
5.254122347512905122e+01 4.447372055053710938e+01
5.254754832713917523e+01 4.455708694458007812e+01
5.255387317914929213e+01 4.460774612426757812e+01
5.256019803115940903e+01 4.462619400024414062e+01
5.256652288316952593e+01 4.466223144531250000e+01
5.257284773517964283e+01 4.463568115234375000e+01
5.257917258718976683e+01 4.467972564697265625e+01
5.258549743919988373e+01 4.475445938110351562e+01
5.259182229121000063e+01 4.479402542114257812e+01
5.259814714322011753e+01 4.469046020507812500e+01
5.260447199523023443e+01 4.457203674316406250e+01
5.261079684724035843e+01 4.456159210205078125e+01
5.261712169925047533e+01 4.462622451782226562e+01
5.262344655126059223e+01 4.464197921752929688e+01
5.262977140327070913e+01 4.466735458374023438e+01
5.263609625528082603e+01 4.464660644531250000e+01
5.264242110729095003e+01 4.463586425781250000e+01
5.264874595930106693e+01 4.459577560424804688e+01
5.265507081131118383e+01 4.457134246826171875e+01
5.266139566332130073e+01 4.460335159301757812e+01
5.266772051533142474e+01 4.460990524291992188e+01
5.267404536734154163e+01 4.458330154418945312e+01
5.268037021935165853e+01 4.464748001098632812e+01
5.268669507136177543e+01 4.464301681518554688e+01
5.269301992337189233e+01 4.460158157348632812e+01
5.269934477538201634e+01 4.465523529052734375e+01
5.270566962739213324e+01 4.475123214721679688e+01
5.271199447940225014e+01 4.479951095581054688e+01
5.271831933141236703e+01 4.483623123168945312e+01
5.272464418342248393e+01 4.480328750610351562e+01
5.273096903543260794e+01 4.471825790405273438e+01
5.273729388744272484e+01 4.468999862670898438e+01
5.274361873945284174e+01 4.468557357788085938e+01
5.274994359146295864e+01 4.470689010620117188e+01
5.275626844347307554e+01 4.465682220458984375e+01
5.276259329548319954e+01 4.464196395874023438e+01
5.276891814749331644e+01 4.465454483032226562e+01
5.277524299950343334e+01 4.459843444824218750e+01
5.278156785151355024e+01 4.446516799926757812e+01
5.278789270352366714e+01 4.443783187866210938e+01
5.279421755553379114e+01 4.444382476806640625e+01
5.280054240754390804e+01 4.444871520996093750e+01
5.280686725955402494e+01 4.446701049804687500e+01
5.281319211156414184e+01 4.452482986450195312e+01
5.281951696357426584e+01 4.449222183227539062e+01
5.282584181558438274e+01 4.451124191284179688e+01
5.283216666759449964e+01 4.446322250366210938e+01
5.283849151960461654e+01 4.455916213989257812e+01
5.284481637161473344e+01 4.456411361694335938e+01
5.285114122362485745e+01 4.454887390136718750e+01
5.285746607563497435e+01 4.461096954345703125e+01
5.286379092764509124e+01 4.463386154174804688e+01
5.287011577965520814e+01 4.468968200683593750e+01
5.287644063166532504e+01 4.463581466674804688e+01
5.288276548367544905e+01 4.461569595336914062e+01
5.288909033568556595e+01 4.465668487548828125e+01
5.289541518769568285e+01 4.471186828613281250e+01
5.290174003970579975e+01 4.473011016845703125e+01
5.290806489171591664e+01 4.470000457763671875e+01
5.291438974372604065e+01 4.456739044189453125e+01
5.292071459573615755e+01 4.453107070922851562e+01
5.292703944774627445e+01 4.454280853271484375e+01
5.293336429975639135e+01 4.451165771484375000e+01
5.293968915176650825e+01 4.450471115112304688e+01
5.294601400377663225e+01 4.447819137573242188e+01
5.295233885578674915e+01 4.452373123168945312e+01
5.295866370779686605e+01 4.457292938232421875e+01
5.296498855980698295e+01 4.456219863891601562e+01
5.297131341181710695e+01 4.454067611694335938e+01
5.297763826382722385e+01 4.453121185302734375e+01
5.298396311583734075e+01 4.450056838989257812e+01
5.299028796784745765e+01 4.449484252929687500e+01
5.299661281985757455e+01 4.447800445556640625e+01
5.300293767186769855e+01 4.446967697143554688e+01
5.300926252387781545e+01 4.440441513061523438e+01
5.301558737588793235e+01 4.443152236938476562e+01
5.302191222789804925e+01 4.449406433105468750e+01
5.302823707990816615e+01 4.440085601806640625e+01
5.303456193191829016e+01 4.439750289916992188e+01
5.304088678392840706e+01 4.439312744140625000e+01
5.304721163593852395e+01 4.442163848876953125e+01
5.305353648794864085e+01 4.442842102050781250e+01
5.305986133995875775e+01 4.439576339721679688e+01
5.306618619196888176e+01 4.437146377563476562e+01
5.307251104397899866e+01 4.439273452758789062e+01
5.307883589598911556e+01 4.437700271606445312e+01
5.308516074799923246e+01 4.442650604248046875e+01
5.309148560000934935e+01 4.439746093750000000e+01
5.309781045201947336e+01 4.445946121215820312e+01
5.310413530402959026e+01 4.449042892456054688e+01
5.311046015603970716e+01 4.453713607788085938e+01
5.311678500804982406e+01 4.454309082031250000e+01
5.312310986005994806e+01 4.451456451416015625e+01
5.312943471207006496e+01 4.448408889770507812e+01
5.313575956408018186e+01 4.455395507812500000e+01
5.314208441609029876e+01 4.453215408325195312e+01
5.314840926810041566e+01 4.455315780639648438e+01
5.315473412011053966e+01 4.459283065795898438e+01
5.316105897212065656e+01 4.456998825073242188e+01
5.316738382413077346e+01 4.446830368041992188e+01
5.317370867614089036e+01 4.437975311279296875e+01
5.318003352815100726e+01 4.436513137817382812e+01
5.318635838016113127e+01 4.433433532714843750e+01
5.319268323217124816e+01 4.431414031982421875e+01
5.319900808418136506e+01 4.438557815551757812e+01
5.320533293619148196e+01 4.432370376586914062e+01
5.321165778820159886e+01 4.418150329589843750e+01
5.321798264021172287e+01 4.410419464111328125e+01
5.322430749222183977e+01 4.407648849487304688e+01
5.323063234423195667e+01 4.418872451782226562e+01
5.323695719624207356e+01 4.426718521118164062e+01
5.324328204825219046e+01 4.423404312133789062e+01
5.324960690026231447e+01 4.417346191406250000e+01
5.325593175227243137e+01 4.414757919311523438e+01
5.326225660428254827e+01 4.408600234985351562e+01
5.326858145629266517e+01 4.404318237304687500e+01
5.327490630830278917e+01 4.412666702270507812e+01
5.328123116031290607e+01 4.415894699096679688e+01
5.328755601232302297e+01 4.417614746093750000e+01
5.329388086433313987e+01 4.407836532592773438e+01
5.330020571634325677e+01 4.408677673339843750e+01
5.330653056835338077e+01 4.410831451416015625e+01
5.331285542036349767e+01 4.411903381347656250e+01
5.331918027237361457e+01 4.415739440917968750e+01
5.332550512438373147e+01 4.412843322753906250e+01
5.333182997639384837e+01 4.412240219116210938e+01
5.333815482840397237e+01 4.403717041015625000e+01
5.334447968041408927e+01 4.397974395751953125e+01
5.335080453242420617e+01 4.398808670043945312e+01
5.335712938443432307e+01 4.404248428344726562e+01
5.336345423644443997e+01 4.405346298217773438e+01
5.336977908845456398e+01 4.414798355102539062e+01
5.337610394046468087e+01 4.419754409790039062e+01
5.338242879247479777e+01 4.429876327514648438e+01
5.338875364448491467e+01 4.427643966674804688e+01
5.339507849649503157e+01 4.426889419555664062e+01
5.340140334850515558e+01 4.443227005004882812e+01
5.340772820051527248e+01 4.441041564941406250e+01
5.341405305252538938e+01 4.440002822875976562e+01
5.342037790453550627e+01 4.437489318847656250e+01
5.342670275654563028e+01 4.438410568237304688e+01
5.343302760855574718e+01 4.447074508666992188e+01
5.343935246056586408e+01 4.444625091552734375e+01
5.344567731257598098e+01 4.444601440429687500e+01
5.345200216458609788e+01 4.449226379394531250e+01
5.345832701659622188e+01 4.449098205566406250e+01
5.346465186860633878e+01 4.452698516845703125e+01
5.347097672061645568e+01 4.452112960815429688e+01
5.347730157262657258e+01 4.445277404785156250e+01
5.348362642463668948e+01 4.446769332885742188e+01
5.348995127664681348e+01 4.443467330932617188e+01
5.349627612865693038e+01 4.449271774291992188e+01
5.350260098066704728e+01 4.446569442749023438e+01
5.350892583267716418e+01 4.450351715087890625e+01
5.351525068468728108e+01 4.447794723510742188e+01
5.352157553669740508e+01 4.447445297241210938e+01
5.352790038870752198e+01 4.450440597534179688e+01
5.353422524071763888e+01 4.448896408081054688e+01
5.354055009272775578e+01 4.449604797363281250e+01
5.354687494473787268e+01 4.455965805053710938e+01
5.355319979674799669e+01 4.451572418212890625e+01
5.355952464875811359e+01 4.453889465332031250e+01
5.356584950076823048e+01 4.451819992065429688e+01
5.357217435277834738e+01 4.447506332397460938e+01
5.357849920478847139e+01 4.447249984741210938e+01
5.358482405679858829e+01 4.461286926269531250e+01
5.359114890880870519e+01 4.463061523437500000e+01
5.359747376081882209e+01 4.454645538330078125e+01
5.360379861282893899e+01 4.447688293457031250e+01
5.361012346483906299e+01 4.452545928955078125e+01
5.361644831684917989e+01 4.441283035278320312e+01
5.362277316885929679e+01 4.442586898803710938e+01
5.362909802086941369e+01 4.448450851440429688e+01
5.363542287287953059e+01 4.452244567871093750e+01
5.364174772488965459e+01 4.442800903320312500e+01
5.364807257689977149e+01 4.435898971557617188e+01
5.365439742890988839e+01 4.439965057373046875e+01
5.366072228092000529e+01 4.442461395263671875e+01
5.366704713293012219e+01 4.441049575805664062e+01
5.367337198494024619e+01 4.437623214721679688e+01
5.367969683695036309e+01 4.429988861083984375e+01
5.368602168896047999e+01 4.417946624755859375e+01
5.369234654097059689e+01 4.411221313476562500e+01
5.369867139298071379e+01 4.400331497192382812e+01
5.370499624499083779e+01 4.401323318481445312e+01
5.371132109700095469e+01 4.402269744873046875e+01
5.371764594901107159e+01 4.394792175292968750e+01
5.372397080102118849e+01 4.396001052856445312e+01
5.373029565303130539e+01 4.390903472900390625e+01
5.373662050504142940e+01 4.393119049072265625e+01
5.374294535705154630e+01 4.392498397827148438e+01
5.374927020906166319e+01 4.403842926025390625e+01
5.375559506107178009e+01 4.399776840209960938e+01
5.376191991308190410e+01 4.392829895019531250e+01
5.376824476509202100e+01 4.391199493408203125e+01
5.377456961710213790e+01 4.393327713012695312e+01
5.378089446911225480e+01 4.401028060913085938e+01
5.378721932112237170e+01 4.407086563110351562e+01
5.379354417313249570e+01 4.404003524780273438e+01
5.379986902514261260e+01 4.396841049194335938e+01
5.380619387715272950e+01 4.399137496948242188e+01
5.381251872916284640e+01 4.400281143188476562e+01
5.381884358117296330e+01 4.402927398681640625e+01
5.382516843318308730e+01 4.405298614501953125e+01
5.383149328519320420e+01 4.401477432250976562e+01
5.383781813720332110e+01 4.398581695556640625e+01
5.384414298921343800e+01 4.386037063598632812e+01
5.385046784122355490e+01 4.372635650634765625e+01
5.385679269323367890e+01 4.372832870483398438e+01
5.386311754524379580e+01 4.380733871459960938e+01
5.386944239725391270e+01 4.372064971923828125e+01
5.387576724926402960e+01 4.367640686035156250e+01
5.388209210127414650e+01 4.359106063842773438e+01
5.388841695328427051e+01 4.355465316772460938e+01
5.389474180529438740e+01 4.359311294555664062e+01
5.390106665730450430e+01 4.367410659790039062e+01
5.390739150931462120e+01 4.374358749389648438e+01
5.391371636132474521e+01 4.382945632934570312e+01
5.392004121333486211e+01 4.379661178588867188e+01
5.392636606534497901e+01 4.371368026733398438e+01
5.393269091735509591e+01 4.372701644897460938e+01
5.393901576936521280e+01 4.381946182250976562e+01
5.394534062137533681e+01 4.383295440673828125e+01
5.395166547338545371e+01 4.393408203125000000e+01
5.395799032539557061e+01 4.406111145019531250e+01
5.396431517740568751e+01 4.399175262451171875e+01
5.397064002941580441e+01 4.398618698120117188e+01
5.397696488142592841e+01 4.401808547973632812e+01
5.398328973343604531e+01 4.401097869873046875e+01
5.398961458544616221e+01 4.399524688720703125e+01
5.399593943745627911e+01 4.395505142211914062e+01
5.400226428946639601e+01 4.394379806518554688e+01
5.400858914147652001e+01 4.391019058227539062e+01
5.401491399348663691e+01 4.383883666992187500e+01
5.402123884549675381e+01 4.374246215820312500e+01
5.402756369750687071e+01 4.368175888061523438e+01
5.403388854951698761e+01 4.364303588867187500e+01
5.404021340152711161e+01 4.356799316406250000e+01
5.404653825353722851e+01 4.360019302368164062e+01
5.405286310554734541e+01 4.358358001708984375e+01
5.405918795755746231e+01 4.352276611328125000e+01
5.406551280956758632e+01 4.346229171752929688e+01
5.407183766157770322e+01 4.347784042358398438e+01
5.407816251358782011e+01 4.347652435302734375e+01
5.408448736559793701e+01 4.345397186279296875e+01
5.409081221760805391e+01 4.350900268554687500e+01
5.409713706961817792e+01 4.351768112182617188e+01
5.410346192162829482e+01 4.353096389770507812e+01
5.410978677363841172e+01 4.350373840332031250e+01
5.411611162564852862e+01 4.352605438232421875e+01
5.412243647765864552e+01 4.358454895019531250e+01
5.412876132966876952e+01 4.363283157348632812e+01
5.413508618167888642e+01 4.373924636840820312e+01
5.414141103368900332e+01 4.381077575683593750e+01
5.414773588569912022e+01 4.378762817382812500e+01
5.415406073770923712e+01 4.375183868408203125e+01
5.416038558971936112e+01 4.368727111816406250e+01
5.416671044172947802e+01 4.369899749755859375e+01
5.417303529373959492e+01 4.379190826416015625e+01
5.417936014574971182e+01 4.373221588134765625e+01
5.418568499775982872e+01 4.373083114624023438e+01
5.419200984976995272e+01 4.374211883544921875e+01
5.419833470178006962e+01 4.372810363769531250e+01
5.420465955379018652e+01 4.373191070556640625e+01
5.421098440580030342e+01 4.372233581542968750e+01
5.421730925781042743e+01 4.378652954101562500e+01
5.422363410982054432e+01 4.376494598388671875e+01
5.422995896183066122e+01 4.369660949707031250e+01
5.423628381384077812e+01 4.362260818481445312e+01
5.424260866585089502e+01 4.360953521728515625e+01
5.424893351786101903e+01 4.362470245361328125e+01
5.425525836987113593e+01 4.365864181518554688e+01
5.426158322188125283e+01 4.369644927978515625e+01
5.426790807389136972e+01 4.383084106445312500e+01
5.427423292590148662e+01 4.384854888916015625e+01
5.428055777791161063e+01 4.384345626831054688e+01
5.428688262992172753e+01 4.386404037475585938e+01
5.429320748193184443e+01 4.381664276123046875e+01
5.429953233394196133e+01 4.383520507812500000e+01
5.430585718595207823e+01 4.382675552368164062e+01
5.431218203796220223e+01 4.382265090942382812e+01
5.431850688997231913e+01 4.380765533447265625e+01
5.432483174198243603e+01 4.377546691894531250e+01
5.433115659399255293e+01 4.375278472900390625e+01
5.433748144600266983e+01 4.371004486083984375e+01
5.434380629801279383e+01 4.368190765380859375e+01
5.435013115002291073e+01 4.371070098876953125e+01
5.435645600203302763e+01 4.357613754272460938e+01
5.436278085404314453e+01 4.357060623168945312e+01
5.436910570605326853e+01 4.352746582031250000e+01
5.437543055806338543e+01 4.345466995239257812e+01
5.438175541007350233e+01 4.341558837890625000e+01
5.438808026208361923e+01 4.336274337768554688e+01
5.439440511409373613e+01 4.331634902954101562e+01
5.440072996610386014e+01 4.330486297607421875e+01
5.440705481811397703e+01 4.337206649780273438e+01
5.441337967012409393e+01 4.339949798583984375e+01
5.441970452213421083e+01 4.354235839843750000e+01
5.442602937414432773e+01 4.352305221557617188e+01
5.443235422615445174e+01 4.353739547729492188e+01
5.443867907816456864e+01 4.353435897827148438e+01
5.444500393017468554e+01 4.357359313964843750e+01
5.445132878218480244e+01 4.357526016235351562e+01
5.445765363419491933e+01 4.361917114257812500e+01
5.446397848620504334e+01 4.371433639526367188e+01
5.447030333821516024e+01 4.364361953735351562e+01
5.447662819022527714e+01 4.357033538818359375e+01
5.448295304223539404e+01 4.351608276367187500e+01
5.448927789424551094e+01 4.363886642456054688e+01
5.449560274625563494e+01 4.364789962768554688e+01
5.450192759826575184e+01 4.367369079589843750e+01
5.450825245027586874e+01 4.356133270263671875e+01
5.451457730228598564e+01 4.356122589111328125e+01
5.452090215429610964e+01 4.348727798461914062e+01
5.452722700630622654e+01 4.341143417358398438e+01
5.453355185831634344e+01 4.338594055175781250e+01
5.453987671032646034e+01 4.337754058837890625e+01
5.454620156233657724e+01 4.343803405761718750e+01
5.455252641434670124e+01 4.348881530761718750e+01
5.455885126635681814e+01 4.341529464721679688e+01
5.456517611836693504e+01 4.336895370483398438e+01
5.457150097037705194e+01 4.341694641113281250e+01
5.457782582238716884e+01 4.346706390380859375e+01
5.458415067439729285e+01 4.347830963134765625e+01
5.459047552640740975e+01 4.348605728149414062e+01
5.459680037841752664e+01 4.351716232299804688e+01
5.460312523042764354e+01 4.348645401000976562e+01
5.460945008243776044e+01 4.347677230834960938e+01
5.461577493444788445e+01 4.344179534912109375e+01
5.462209978645800135e+01 4.337254714965820312e+01
5.462842463846811825e+01 4.334823989868164062e+01
5.463474949047823515e+01 4.328382492065429688e+01
5.464107434248835204e+01 4.318590164184570312e+01
5.464739919449847605e+01 4.321685791015625000e+01
5.465372404650859295e+01 4.318855667114257812e+01
5.466004889851870985e+01 4.319773864746093750e+01
5.466637375052882675e+01 4.317478561401367188e+01
5.467269860253895075e+01 4.314011764526367188e+01
5.467902345454906765e+01 4.308049011230468750e+01
5.468534830655918455e+01 4.306163406372070312e+01
5.469167315856930145e+01 4.306575775146484375e+01
5.469799801057941835e+01 4.301140975952148438e+01
5.470432286258954235e+01 4.301408767700195312e+01
5.471064771459965925e+01 4.317736434936523438e+01
5.471697256660977615e+01 4.324393463134765625e+01
5.472329741861989305e+01 4.326844787597656250e+01
5.472962227063000995e+01 4.327712631225585938e+01
5.473594712264013395e+01 4.328705596923828125e+01
5.474227197465025085e+01 4.336714553833007812e+01
5.474859682666036775e+01 4.343095779418945312e+01
5.475492167867048465e+01 4.346641921997070312e+01
5.476124653068060155e+01 4.344730758666992188e+01
5.476757138269072556e+01 4.354098510742187500e+01
5.477389623470084246e+01 4.362609100341796875e+01
5.478022108671095936e+01 4.364803695678710938e+01
5.478654593872107625e+01 4.371693420410156250e+01
5.479287079073119315e+01 4.376718521118164062e+01
5.479919564274131716e+01 4.373776626586914062e+01
5.480552049475143406e+01 4.374660491943359375e+01
5.481184534676155096e+01 4.365827178955078125e+01
5.481817019877166786e+01 4.354709625244140625e+01
5.482449505078179186e+01 4.353750228881835938e+01
5.483081990279190876e+01 4.360459899902343750e+01
5.483714475480202566e+01 4.363263702392578125e+01
5.484346960681214256e+01 4.369426345825195312e+01
5.484979445882225946e+01 4.364103317260742188e+01
5.485611931083238346e+01 4.366933441162109375e+01
5.486244416284250036e+01 4.364429092407226562e+01
5.486876901485261726e+01 4.361383438110351562e+01
5.487509386686273416e+01 4.359567642211914062e+01
5.488141871887285106e+01 4.358973693847656250e+01
5.488774357088297506e+01 4.360881423950195312e+01
5.489406842289309196e+01 4.358097839355468750e+01
5.490039327490320886e+01 4.358495712280273438e+01
5.490671812691332576e+01 4.354019927978515625e+01
5.491304297892344266e+01 4.358071136474609375e+01
5.491936783093356667e+01 4.357826232910156250e+01
5.492569268294368356e+01 4.353994369506835938e+01
5.493201753495380046e+01 4.347696304321289062e+01
5.493834238696391736e+01 4.346454238891601562e+01
5.494466723897403426e+01 4.338778686523437500e+01
5.495099209098415827e+01 4.336686706542968750e+01
5.495731694299427517e+01 4.327086639404296875e+01
5.496364179500439207e+01 4.327418518066406250e+01
5.496996664701450896e+01 4.332783508300781250e+01
5.497629149902463297e+01 4.331782531738281250e+01
5.498261635103474987e+01 4.326494598388671875e+01
5.498894120304486677e+01 4.311425781250000000e+01
5.499526605505498367e+01 4.308004760742187500e+01
5.500159090706510057e+01 4.308571624755859375e+01
5.500791575907522457e+01 4.306676864624023438e+01
5.501424061108534147e+01 4.318056488037109375e+01
5.502056546309545837e+01 4.316288375854492188e+01
5.502689031510557527e+01 4.324640274047851562e+01
5.503321516711569217e+01 4.334526062011718750e+01
5.503954001912581617e+01 4.340620422363281250e+01
5.504586487113593307e+01 4.338545608520507812e+01
5.505218972314604997e+01 4.343215942382812500e+01
5.505851457515616687e+01 4.341726303100585938e+01
5.506483942716628377e+01 4.341416168212890625e+01
5.507116427917640777e+01 4.329383850097656250e+01
5.507748913118652467e+01 4.327546310424804688e+01
5.508381398319664157e+01 4.320071411132812500e+01
5.509013883520675847e+01 4.323086929321289062e+01
5.509646368721687537e+01 4.330625534057617188e+01
5.510278853922699938e+01 4.329261398315429688e+01
5.510911339123711628e+01 4.330605316162109375e+01
5.511543824324723317e+01 4.326052856445312500e+01
5.512176309525735007e+01 4.316353988647460938e+01
5.512808794726746697e+01 4.302620315551757812e+01
5.513441279927759098e+01 4.290024566650390625e+01
5.514073765128770788e+01 4.283946609497070312e+01
5.514706250329782478e+01 4.285787582397460938e+01
5.515338735530794168e+01 4.279707717895507812e+01
5.515971220731806568e+01 4.286391067504882812e+01
5.516603705932818258e+01 4.293009185791015625e+01
5.517236191133829948e+01 4.291012954711914062e+01
5.517868676334841638e+01 4.295684814453125000e+01
5.518501161535853328e+01 4.294761657714843750e+01
5.519133646736865728e+01 4.300409317016601562e+01
5.519766131937877418e+01 4.299134445190429688e+01
5.520398617138889108e+01 4.295334625244140625e+01
5.521031102339900798e+01 4.290005874633789062e+01
5.521663587540912488e+01 4.291246032714843750e+01
5.522296072741924888e+01 4.298616409301757812e+01
5.522928557942936578e+01 4.300295639038085938e+01
5.523561043143948268e+01 4.310774230957031250e+01
5.524193528344959958e+01 4.317132186889648438e+01
5.524826013545971648e+01 4.306336975097656250e+01
5.525458498746984048e+01 4.310937881469726562e+01
5.526090983947995738e+01 4.317083358764648438e+01
5.526723469149007428e+01 4.310027313232421875e+01
5.527355954350019118e+01 4.317150878906250000e+01
5.527988439551030808e+01 4.326591873168945312e+01
5.528620924752043209e+01 4.335738754272460938e+01
5.529253409953054899e+01 4.333692169189453125e+01
5.529885895154066588e+01 4.337176132202148438e+01
5.530518380355078278e+01 4.332384109497070312e+01
5.531150865556090679e+01 4.337081909179687500e+01
5.531783350757102369e+01 4.338502883911132812e+01
5.532415835958114059e+01 4.333075332641601562e+01
5.533048321159125749e+01 4.330087661743164062e+01
5.533680806360137439e+01 4.332390213012695312e+01
5.534313291561149839e+01 4.333973312377929688e+01
5.534945776762161529e+01 4.332917404174804688e+01
5.535578261963173219e+01 4.335948944091796875e+01
5.536210747164184909e+01 4.328623580932617188e+01
5.536843232365196599e+01 4.327133560180664062e+01
5.537475717566208999e+01 4.323489379882812500e+01
5.538108202767220689e+01 4.311000442504882812e+01
5.538740687968232379e+01 4.307403564453125000e+01
5.539373173169244069e+01 4.305528640747070312e+01
5.540005658370255759e+01 4.305716323852539062e+01
5.540638143571268159e+01 4.305457687377929688e+01
5.541270628772279849e+01 4.306428527832031250e+01
5.541903113973291539e+01 4.302943420410156250e+01
5.542535599174303229e+01 4.309144592285156250e+01
5.543168084375314919e+01 4.301314163208007812e+01
5.543800569576327320e+01 4.297076416015625000e+01
5.544433054777339009e+01 4.290521621704101562e+01
5.545065539978350699e+01 4.284461593627929688e+01
5.545698025179362389e+01 4.281632995605468750e+01
5.546330510380374790e+01 4.286763381958007812e+01
5.546962995581386480e+01 4.288359069824218750e+01
5.547595480782398170e+01 4.280713653564453125e+01
5.548227965983409860e+01 4.293470001220703125e+01
5.548860451184421549e+01 4.298583602905273438e+01
5.549492936385433950e+01 4.290264511108398438e+01
5.550125421586445640e+01 4.290033340454101562e+01
5.550757906787457330e+01 4.293543624877929688e+01
5.551390391988469020e+01 4.290293121337890625e+01
5.552022877189480710e+01 4.292220687866210938e+01
5.552655362390493110e+01 4.289925384521484375e+01
5.553287847591504800e+01 4.291686248779296875e+01
5.553920332792516490e+01 4.293932342529296875e+01
5.554552817993528180e+01 4.291967010498046875e+01
5.555185303194539870e+01 4.293436813354492188e+01
5.555817788395552270e+01 4.298744583129882812e+01
5.556450273596563960e+01 4.305237579345703125e+01
5.557082758797575650e+01 4.308027267456054688e+01
5.557715243998587340e+01 4.317445373535156250e+01
5.558347729199599030e+01 4.313282394409179688e+01
5.558980214400611430e+01 4.298728561401367188e+01
5.559612699601623120e+01 4.296591567993164062e+01
5.560245184802634810e+01 4.295723724365234375e+01
5.560877670003646500e+01 4.286940383911132812e+01
5.561510155204658901e+01 4.286175155639648438e+01
5.562142640405670591e+01 4.279690933227539062e+01
5.562775125606682280e+01 4.281817626953125000e+01
5.563407610807693970e+01 4.274054718017578125e+01
5.564040096008705660e+01 4.269789886474609375e+01
5.564672581209718061e+01 4.267588424682617188e+01
5.565305066410729751e+01 4.271935653686523438e+01
5.565937551611741441e+01 4.268704986572265625e+01
5.566570036812753131e+01 4.264088439941406250e+01
5.567202522013764820e+01 4.254977798461914062e+01
5.567835007214777221e+01 4.241914367675781250e+01
5.568467492415788911e+01 4.241731262207031250e+01
5.569099977616800601e+01 4.243490982055664062e+01
5.569732462817812291e+01 4.246792221069335938e+01
