2theta Intensity
5.077026491229590732e+01 4.265486145019531250e+01
5.077658976430602422e+01 4.269101333618164062e+01
5.078291461631614823e+01 4.263955307006835938e+01
5.078923946832626513e+01 4.261397933959960938e+01
5.079556432033638202e+01 4.265782928466796875e+01
5.080188917234649892e+01 4.271732330322265625e+01
5.080821402435661582e+01 4.281300735473632812e+01
5.081453887636673983e+01 4.280423355102539062e+01
5.082086372837685673e+01 4.276948547363281250e+01
5.082718858038697363e+01 4.279829406738281250e+01
5.083351343239709053e+01 4.284300613403320312e+01
5.083983828440720742e+01 4.280192947387695312e+01
5.084616313641733143e+01 4.279828262329101562e+01
5.085248798842744833e+01 4.281721496582031250e+01
5.085881284043756523e+01 4.279837417602539062e+01
5.086513769244768213e+01 4.274488449096679688e+01
5.087146254445779903e+01 4.277739334106445312e+01
5.087778739646792303e+01 4.274255371093750000e+01
5.088411224847803993e+01 4.274354553222656250e+01
5.089043710048815683e+01 4.275622558593750000e+01
5.089676195249827373e+01 4.275357818603515625e+01
5.090308680450839063e+01 4.276676177978515625e+01
5.090941165651851463e+01 4.277613830566406250e+01
5.091573650852863153e+01 4.278218460083007812e+01
5.092206136053874843e+01 4.282520294189453125e+01
5.092838621254886533e+01 4.281747436523437500e+01
5.093471106455898934e+01 4.283453750610351562e+01
5.094103591656910623e+01 4.287563705444335938e+01
5.094736076857922313e+01 4.293970489501953125e+01
5.095368562058934003e+01 4.301675415039062500e+01
5.096001047259945693e+01 4.305322265625000000e+01
5.096633532460958094e+01 4.307788467407226562e+01
5.097266017661969784e+01 4.309924697875976562e+01
5.097898502862981474e+01 4.315827560424804688e+01
5.098530988063993163e+01 4.331052780151367188e+01
5.099163473265004853e+01 4.336470031738281250e+01
5.099795958466017254e+01 4.344739913940429688e+01
5.100428443667028944e+01 4.347868347167968750e+01
5.101060928868040634e+01 4.345592498779296875e+01
5.101693414069052324e+01 4.350097656250000000e+01
5.102325899270064014e+01 4.356769180297851562e+01
5.102958384471076414e+01 4.371685028076171875e+01
5.103590869672088104e+01 4.372069549560546875e+01
5.104223354873099794e+01 4.377747344970703125e+01
5.104855840074111484e+01 4.388606643676757812e+01
5.105488325275123174e+01 4.392596817016601562e+01
5.106120810476135574e+01 4.395118713378906250e+01
5.106753295677147264e+01 4.401420593261718750e+01
5.107385780878158954e+01 4.409832000732421875e+01
5.108018266079170644e+01 4.422835159301757812e+01
5.108650751280183044e+01 4.426148986816406250e+01
5.109283236481194734e+01 4.423780441284179688e+01
5.109915721682206424e+01 4.424332809448242188e+01
5.110548206883218114e+01 4.422891998291015625e+01
5.111180692084229804e+01 4.423932266235351562e+01
5.111813177285242205e+01 4.430129241943359375e+01
5.112445662486253894e+01 4.431250762939453125e+01
5.113078147687265584e+01 4.434120559692382812e+01
5.113710632888277274e+01 4.429809570312500000e+01
5.114343118089288964e+01 4.428906250000000000e+01
5.114975603290301365e+01 4.425393676757812500e+01
5.115608088491313055e+01 4.416310501098632812e+01
5.116240573692324745e+01 4.410120773315429688e+01
5.116873058893336434e+01 4.409924316406250000e+01
5.117505544094348124e+01 4.407424163818359375e+01
5.118138029295360525e+01 4.400969696044921875e+01
5.118770514496372215e+01 4.395089340209960938e+01
5.119402999697383905e+01 4.401897811889648438e+01
5.120035484898395595e+01 4.409109115600585938e+01
5.120667970099407285e+01 4.410730361938476562e+01
5.121300455300419685e+01 4.410389709472656250e+01
5.121932940501431375e+01 4.405583190917968750e+01
5.122565425702443065e+01 4.406184387207031250e+01
5.123197910903454755e+01 4.409820556640625000e+01
5.123830396104466445e+01 4.413095855712890625e+01
5.124462881305478845e+01 4.415340805053710938e+01
5.125095366506490535e+01 4.418944168090820312e+01
5.125727851707502225e+01 4.422570419311523438e+01
5.126360336908513915e+01 4.428440475463867188e+01
5.126992822109526315e+01 4.441915130615234375e+01
5.127625307310538005e+01 4.448466110229492188e+01
5.128257792511549695e+01 4.446066665649414062e+01
5.128890277712561385e+01 4.446041107177734375e+01
5.129522762913573075e+01 4.447199630737304688e+01
5.130155248114585476e+01 4.449247360229492188e+01
5.130787733315597166e+01 4.454383468627929688e+01
5.131420218516608855e+01 4.460755157470703125e+01
5.132052703717620545e+01 4.465719223022460938e+01
5.132685188918632235e+01 4.479819488525390625e+01
5.133317674119644636e+01 4.485597991943359375e+01
5.133950159320656326e+01 4.491247558593750000e+01
5.134582644521668016e+01 4.491499710083007812e+01
5.135215129722679706e+01 4.496722793579101562e+01
5.135847614923691395e+01 4.502146530151367188e+01
5.136480100124703796e+01 4.513496017456054688e+01
5.137112585325715486e+01 4.517981338500976562e+01
5.137745070526727176e+01 4.523968887329101562e+01
5.138377555727738866e+01 4.533277511596679688e+01
5.139010040928750556e+01 4.544264221191406250e+01
5.139642526129762956e+01 4.549522018432617188e+01
5.140275011330774646e+01 4.559201812744140625e+01
5.140907496531786336e+01 4.566525268554687500e+01
5.141539981732798026e+01 4.569742202758789062e+01
5.142172466933810426e+01 4.567678833007812500e+01
5.142804952134822116e+01 4.576720428466796875e+01
5.143437437335833806e+01 4.583586502075195312e+01
5.144069922536845496e+01 4.588497543334960938e+01
5.144702407737857186e+01 4.598656463623046875e+01
5.145334892938869586e+01 4.611830902099609375e+01
5.145967378139881276e+01 4.628771209716796875e+01
5.146599863340892966e+01 4.641065979003906250e+01
5.147232348541904656e+01 4.658317184448242188e+01
5.147864833742916346e+01 4.670912933349609375e+01
5.148497318943928747e+01 4.676145935058593750e+01
5.149129804144940437e+01 4.677914428710937500e+01
5.149762289345952126e+01 4.688021850585937500e+01
5.150394774546963816e+01 4.696094894409179688e+01
5.151027259747975506e+01 4.710757446289062500e+01
5.151659744948987907e+01 4.718370056152343750e+01
5.152292230149999597e+01 4.728396987915039062e+01
5.152924715351011287e+01 4.744287872314453125e+01
5.153557200552022977e+01 4.753654861450195312e+01
5.154189685753034667e+01 4.765230941772460938e+01
5.154822170954047067e+01 4.782999420166015625e+01
5.155454656155058757e+01 4.797040176391601562e+01
5.156087141356070447e+01 4.809531021118164062e+01
5.156719626557082137e+01 4.814946365356445312e+01
5.157352111758094537e+01 4.826005554199218750e+01
5.157984596959106227e+01 4.829423141479492188e+01
5.158617082160117917e+01 4.839973068237304688e+01
5.159249567361129607e+01 4.843505859375000000e+01
5.159882052562141297e+01 4.853370285034179688e+01
5.160514537763153697e+01 4.858056640625000000e+01
5.161147022964165387e+01 4.863842010498046875e+01
5.161779508165177077e+01 4.877651977539062500e+01
5.162411993366188767e+01 4.889701843261718750e+01
5.163044478567200457e+01 4.900452804565429688e+01
5.163676963768212858e+01 4.909636688232421875e+01
5.164309448969224547e+01 4.906657028198242188e+01
5.164941934170236237e+01 4.918387985229492188e+01
5.165574419371247927e+01 4.919493484497070312e+01
5.166206904572259617e+01 4.929988479614257812e+01
5.166839389773272018e+01 4.936100769042968750e+01
5.167471874974283708e+01 4.935828018188476562e+01
5.168104360175295398e+01 4.942492294311523438e+01
5.168736845376307087e+01 4.953363418579101562e+01
5.169369330577318777e+01 4.967167663574218750e+01
5.170001815778331178e+01 4.985416412353515625e+01
5.170634300979342868e+01 4.996689987182617188e+01
5.171266786180354558e+01 5.016865158081054688e+01
5.171899271381366248e+01 5.039520263671875000e+01
5.172531756582378648e+01 5.059547805786132812e+01
5.173164241783390338e+01 5.069301605224609375e+01
5.173796726984402028e+01 5.083753204345703125e+01
5.174429212185413718e+01 5.100070953369140625e+01
5.175061697386425408e+01 5.123917388916015625e+01
5.175694182587437808e+01 5.139698791503906250e+01
5.176326667788449498e+01 5.151709747314453125e+01
5.176959152989461188e+01 5.163170623779296875e+01
5.177591638190472878e+01 5.170304107666015625e+01
5.178224123391484568e+01 5.184999465942382812e+01
5.178856608592496968e+01 5.210071182250976562e+01
5.179489093793508658e+01 5.222509384155273438e+01
5.180121578994520348e+01 5.237960052490234375e+01
5.180754064195532038e+01 5.252996063232421875e+01
5.181386549396543728e+01 5.268640518188476562e+01
5.182019034597556129e+01 5.290995407104492188e+01
5.182651519798567818e+01 5.308729934692382812e+01
5.183284004999579508e+01 5.334407806396484375e+01
5.183916490200591198e+01 5.363246536254882812e+01
5.184548975401602888e+01 5.377713394165039062e+01
5.185181460602615289e+01 5.386244964599609375e+01
5.185813945803626979e+01 5.408194732666015625e+01
5.186446431004638669e+01 5.447433471679687500e+01
5.187078916205650359e+01 5.468973541259765625e+01
5.187711401406662759e+01 5.488182449340820312e+01
5.188343886607674449e+01 5.509074020385742188e+01
5.188976371808686139e+01 5.540389633178710938e+01
5.189608857009697829e+01 5.572773742675781250e+01
5.190241342210709519e+01 5.601284027099609375e+01
5.190873827411721919e+01 5.630267333984375000e+01
5.191506312612733609e+01 5.649683380126953125e+01
5.192138797813745299e+01 5.670430374145507812e+01
5.192771283014756989e+01 5.693408584594726562e+01
5.193403768215768679e+01 5.718966293334960938e+01
5.194036253416781079e+01 5.750997543334960938e+01
5.194668738617792769e+01 5.772257232666015625e+01
5.195301223818804459e+01 5.794532012939453125e+01
5.195933709019816149e+01 5.823148727416992188e+01
5.196566194220827839e+01 5.847337722778320312e+01
5.197198679421840239e+01 5.872479248046875000e+01
5.197831164622851929e+01 5.894311904907226562e+01
5.198463649823863619e+01 5.927805709838867188e+01
5.199096135024875309e+01 5.953644561767578125e+01
5.199728620225886999e+01 5.986618804931640625e+01
5.200361105426899400e+01 6.025294876098632812e+01
5.200993590627911090e+01 6.058897781372070312e+01
5.201626075828922779e+01 6.101860809326171875e+01
5.202258561029934469e+01 6.103411102294921875e+01
5.202891046230946870e+01 6.141960144042968750e+01
5.203523531431958560e+01 6.193481063842773438e+01
5.204156016632970250e+01 6.223923873901367188e+01
5.204788501833981940e+01 6.246814727783203125e+01
5.205420987034993630e+01 6.255519104003906250e+01
5.206053472236006030e+01 6.293299484252929688e+01
5.206685957437017720e+01 6.348465728759765625e+01
5.207318442638029410e+01 6.393033218383789062e+01
5.207950927839041100e+01 6.434746551513671875e+01
5.208583413040052790e+01 6.452631378173828125e+01
5.209215898241065190e+01 6.484597015380859375e+01
5.209848383442076880e+01 6.529135894775390625e+01
5.210480868643088570e+01 6.575205993652343750e+01
5.211113353844100260e+01 6.602640533447265625e+01
5.211745839045111950e+01 6.619148254394531250e+01
5.212378324246124350e+01 6.654314422607421875e+01
5.213010809447136040e+01 6.693564605712890625e+01
5.213643294648147730e+01 6.744384002685546875e+01
5.214275779849159420e+01 6.780398559570312500e+01
5.214908265050171110e+01 6.817105102539062500e+01
5.215540750251183510e+01 6.856697082519531250e+01
5.216173235452195200e+01 6.879694366455078125e+01
5.216805720653206890e+01 6.934413909912109375e+01
5.217438205854218580e+01 6.989761352539062500e+01
5.218070691055230981e+01 7.046183013916015625e+01
5.218703176256242671e+01 7.089262390136718750e+01
5.219335661457254361e+01 7.125914764404296875e+01
5.219968146658266051e+01 7.136976623535156250e+01
5.220600631859277740e+01 7.203014373779296875e+01
5.221233117060290141e+01 7.255862426757812500e+01
5.221865602261301831e+01 7.303749847412109375e+01
5.222498087462313521e+01 7.322477722167968750e+01
5.223130572663325211e+01 7.327539825439453125e+01
5.223763057864336901e+01 7.383042907714843750e+01
5.224395543065349301e+01 7.472159576416015625e+01
5.225028028266360991e+01 7.523307037353515625e+01
5.225660513467372681e+01 7.544712829589843750e+01
5.226292998668384371e+01 7.563260650634765625e+01
5.226925483869396061e+01 7.598614501953125000e+01
5.227557969070408461e+01 7.695613098144531250e+01
5.228190454271420151e+01 7.742570495605468750e+01
5.228822939472431841e+01 7.765395355224609375e+01
5.229455424673443531e+01 7.793326568603515625e+01
5.230087909874455221e+01 7.806385803222656250e+01
5.230720395075467621e+01 7.904199218750000000e+01
5.231352880276479311e+01 7.971784973144531250e+01
5.231985365477491001e+01 8.009757232666015625e+01
5.232617850678502691e+01 8.050295257568359375e+01
5.233250335879515092e+01 8.078498077392578125e+01
5.233882821080526782e+01 8.133712768554687500e+01
5.234515306281538471e+01 8.218849182128906250e+01
5.235147791482550161e+01 8.267405700683593750e+01
5.235780276683561851e+01 8.305648040771484375e+01
5.236412761884574252e+01 8.335278320312500000e+01
5.237045247085585942e+01 8.367050933837890625e+01
5.237677732286597632e+01 8.441230010986328125e+01
5.238310217487609322e+01 8.516381835937500000e+01
5.238942702688621011e+01 8.563316345214843750e+01
5.239575187889633412e+01 8.610823059082031250e+01
5.240207673090645102e+01 8.633450317382812500e+01
5.240840158291656792e+01 8.677867889404296875e+01
5.241472643492668482e+01 8.776280212402343750e+01
5.242105128693680172e+01 8.831642913818359375e+01
5.242737613894692572e+01 8.859389495849609375e+01
5.243370099095704262e+01 8.867993164062500000e+01
5.244002584296715952e+01 8.881335449218750000e+01
5.244635069497727642e+01 8.985857391357421875e+01
5.245267554698739332e+01 9.051123809814453125e+01
5.245900039899751732e+01 9.110222625732421875e+01
5.246532525100763422e+01 9.131569671630859375e+01
5.247165010301775112e+01 9.143311309814453125e+01
5.247797495502786802e+01 9.208759307861328125e+01
5.248429980703798492e+01 9.285712432861328125e+01
5.249062465904810892e+01 9.319609832763671875e+01
5.249694951105822582e+01 9.325521087646484375e+01
5.250327436306834272e+01 9.333946228027343750e+01
5.250959921507845962e+01 9.352767181396484375e+01
5.251592406708858363e+01 9.444119262695312500e+01
5.252224891909870053e+01 9.499124145507812500e+01
5.252857377110881743e+01 9.517868804931640625e+01
5.253489862311893432e+01 9.549497985839843750e+01
5.254122347512905122e+01 9.551574707031250000e+01
5.254754832713917523e+01 9.629029083251953125e+01
5.255387317914929213e+01 9.672306060791015625e+01
5.256019803115940903e+01 9.676526641845703125e+01
5.256652288316952593e+01 9.667175292968750000e+01
5.257284773517964283e+01 9.658622741699218750e+01
5.257917258718976683e+01 9.687667083740234375e+01
5.258549743919988373e+01 9.751635742187500000e+01
5.259182229121000063e+01 9.789411926269531250e+01
5.259814714322011753e+01 9.784848022460937500e+01
5.260447199523023443e+01 9.760508728027343750e+01
5.261079684724035843e+01 9.751195526123046875e+01
5.261712169925047533e+01 9.806831359863281250e+01
5.262344655126059223e+01 9.840699768066406250e+01
5.262977140327070913e+01 9.819816589355468750e+01
5.263609625528082603e+01 9.811867523193359375e+01
5.264242110729095003e+01 9.782729339599609375e+01
5.264874595930106693e+01 9.798911285400390625e+01
5.265507081131118383e+01 9.850985717773437500e+01
5.266139566332130073e+01 9.831919097900390625e+01
5.266772051533142474e+01 9.826145935058593750e+01
5.267404536734154163e+01 9.808464813232421875e+01
5.268037021935165853e+01 9.800740814208984375e+01
5.268669507136177543e+01 9.835211944580078125e+01
5.269301992337189233e+01 9.835530090332031250e+01
5.269934477538201634e+01 9.813783264160156250e+01
5.270566962739213324e+01 9.793900299072265625e+01
5.271199447940225014e+01 9.785682678222656250e+01
5.271831933141236703e+01 9.782286834716796875e+01
5.272464418342248393e+01 9.771185302734375000e+01
5.273096903543260794e+01 9.734427642822265625e+01
5.273729388744272484e+01 9.700931549072265625e+01
5.274361873945284174e+01 9.679980468750000000e+01
5.274994359146295864e+01 9.665174102783203125e+01
5.275626844347307554e+01 9.687100982666015625e+01
5.276259329548319954e+01 9.664916992187500000e+01
5.276891814749331644e+01 9.621366119384765625e+01
5.277524299950343334e+01 9.582537078857421875e+01
5.278156785151355024e+01 9.562274932861328125e+01
5.278789270352366714e+01 9.555854797363281250e+01
5.279421755553379114e+01 9.520798492431640625e+01
5.280054240754390804e+01 9.470349884033203125e+01
5.280686725955402494e+01 9.429997253417968750e+01
5.281319211156414184e+01 9.390991210937500000e+01
5.281951696357426584e+01 9.389886474609375000e+01
5.282584181558438274e+01 9.381597137451171875e+01
5.283216666759449964e+01 9.344641113281250000e+01
5.283849151960461654e+01 9.303066253662109375e+01
5.284481637161473344e+01 9.281559753417968750e+01
5.285114122362485745e+01 9.266376495361328125e+01
5.285746607563497435e+01 9.245529937744140625e+01
5.286379092764509124e+01 9.204106140136718750e+01
5.287011577965520814e+01 9.150489044189453125e+01
5.287644063166532504e+01 9.126370239257812500e+01
5.288276548367544905e+01 9.104792785644531250e+01
5.288909033568556595e+01 9.095738983154296875e+01
5.289541518769568285e+01 9.091631317138671875e+01
5.290174003970579975e+01 9.047914123535156250e+01
5.290806489171591664e+01 9.016997528076171875e+01
5.291438974372604065e+01 8.975820922851562500e+01
5.292071459573615755e+01 8.954437255859375000e+01
5.292703944774627445e+01 8.926275634765625000e+01
5.293336429975639135e+01 8.871310424804687500e+01
5.293968915176650825e+01 8.827626037597656250e+01
5.294601400377663225e+01 8.783287811279296875e+01
5.295233885578674915e+01 8.759653472900390625e+01
5.295866370779686605e+01 8.743607330322265625e+01
5.296498855980698295e+01 8.702414703369140625e+01
5.297131341181710695e+01 8.646878051757812500e+01
5.297763826382722385e+01 8.608860778808593750e+01
5.298396311583734075e+01 8.581957244873046875e+01
5.299028796784745765e+01 8.566542816162109375e+01
5.299661281985757455e+01 8.517240142822265625e+01
5.300293767186769855e+01 8.449084472656250000e+01
5.300926252387781545e+01 8.389245605468750000e+01
5.301558737588793235e+01 8.358937072753906250e+01
5.302191222789804925e+01 8.327265167236328125e+01
5.302823707990816615e+01 8.322581481933593750e+01
5.303456193191829016e+01 8.287287139892578125e+01
5.304088678392840706e+01 8.228541564941406250e+01
5.304721163593852395e+01 8.183550262451171875e+01
5.305353648794864085e+01 8.154918670654296875e+01
5.305986133995875775e+01 8.141967773437500000e+01
5.306618619196888176e+01 8.084933471679687500e+01
5.307251104397899866e+01 8.024065399169921875e+01
5.307883589598911556e+01 7.963101959228515625e+01
5.308516074799923246e+01 7.915553283691406250e+01
5.309148560000934935e+01 7.900593566894531250e+01
5.309781045201947336e+01 7.852639770507812500e+01
5.310413530402959026e+01 7.792888641357421875e+01
5.311046015603970716e+01 7.727831268310546875e+01
5.311678500804982406e+01 7.688966369628906250e+01
5.312310986005994806e+01 7.660692596435546875e+01
5.312943471207006496e+01 7.628426361083984375e+01
5.313575956408018186e+01 7.587877655029296875e+01
5.314208441609029876e+01 7.497570800781250000e+01
5.314840926810041566e+01 7.459378814697265625e+01
5.315473412011053966e+01 7.426718902587890625e+01
5.316105897212065656e+01 7.390202331542968750e+01
5.316738382413077346e+01 7.346244812011718750e+01
5.317370867614089036e+01 7.267358398437500000e+01
5.318003352815100726e+01 7.215332794189453125e+01
5.318635838016113127e+01 7.175844573974609375e+01
5.319268323217124816e+01 7.140972900390625000e+01
5.319900808418136506e+01 7.115081787109375000e+01
5.320533293619148196e+01 7.039302062988281250e+01
5.321165778820159886e+01 6.972446441650390625e+01
5.321798264021172287e+01 6.920304870605468750e+01
5.322430749222183977e+01 6.897718811035156250e+01
5.323063234423195667e+01 6.878855133056640625e+01
5.323695719624207356e+01 6.814785766601562500e+01
5.324328204825219046e+01 6.734951782226562500e+01
5.324960690026231447e+01 6.687580871582031250e+01
5.325593175227243137e+01 6.663220214843750000e+01
5.326225660428254827e+01 6.639002227783203125e+01
5.326858145629266517e+01 6.602682495117187500e+01
5.327490630830278917e+01 6.524729919433593750e+01
5.328123116031290607e+01 6.463478088378906250e+01
5.328755601232302297e+01 6.438713073730468750e+01
5.329388086433313987e+01 6.415747833251953125e+01
5.330020571634325677e+01 6.393709182739257812e+01
5.330653056835338077e+01 6.320471954345703125e+01
5.331285542036349767e+01 6.252443695068359375e+01
5.331918027237361457e+01 6.233285522460937500e+01
5.332550512438373147e+01 6.195393753051757812e+01
5.333182997639384837e+01 6.174954986572265625e+01
5.333815482840397237e+01 6.125698471069335938e+01
5.334447968041408927e+01 6.061454010009765625e+01
5.335080453242420617e+01 6.015828704833984375e+01
5.335712938443432307e+01 5.979483413696289062e+01
5.336345423644443997e+01 5.965737533569335938e+01
5.336977908845456398e+01 5.923069763183593750e+01
5.337610394046468087e+01 5.857519149780273438e+01
5.338242879247479777e+01 5.803856277465820312e+01
5.338875364448491467e+01 5.757905197143554688e+01
5.339507849649503157e+01 5.737594223022460938e+01
5.340140334850515558e+01 5.708177947998046875e+01
5.340772820051527248e+01 5.669227600097656250e+01
5.341405305252538938e+01 5.616158294677734375e+01
5.342037790453550627e+01 5.576049041748046875e+01
5.342670275654563028e+01 5.546908187866210938e+01
5.343302760855574718e+01 5.516155624389648438e+01
5.343935246056586408e+01 5.484871292114257812e+01
5.344567731257598098e+01 5.429162979125976562e+01
5.345200216458609788e+01 5.390540695190429688e+01
5.345832701659622188e+01 5.363747024536132812e+01
5.346465186860633878e+01 5.335443496704101562e+01
5.347097672061645568e+01 5.316033935546875000e+01
5.347730157262657258e+01 5.269680786132812500e+01
5.348362642463668948e+01 5.243386840820312500e+01
5.348995127664681348e+01 5.221154022216796875e+01
5.349627612865693038e+01 5.210462951660156250e+01
5.350260098066704728e+01 5.186186981201171875e+01
5.350892583267716418e+01 5.146085739135742188e+01
5.351525068468728108e+01 5.103462982177734375e+01
5.352157553669740508e+01 5.076533508300781250e+01
5.352790038870752198e+01 5.072315979003906250e+01
5.353422524071763888e+01 5.052149200439453125e+01
5.354055009272775578e+01 5.037322616577148438e+01
5.354687494473787268e+01 5.001650619506835938e+01
5.355319979674799669e+01 4.967995452880859375e+01
5.355952464875811359e+01 4.943512725830078125e+01
5.356584950076823048e+01 4.930038452148437500e+01
5.357217435277834738e+01 4.923235321044921875e+01
5.357849920478847139e+01 4.881381225585937500e+01
5.358482405679858829e+01 4.839846038818359375e+01
5.359114890880870519e+01 4.822421646118164062e+01
5.359747376081882209e+01 4.801017761230468750e+01
5.360379861282893899e+01 4.796919250488281250e+01
5.361012346483906299e+01 4.791934585571289062e+01
5.361644831684917989e+01 4.768758773803710938e+01
5.362277316885929679e+01 4.753675842285156250e+01
5.362909802086941369e+01 4.727653121948242188e+01
5.363542287287953059e+01 4.717778396606445312e+01
5.364174772488965459e+01 4.706594085693359375e+01
5.364807257689977149e+01 4.670360565185546875e+01
5.365439742890988839e+01 4.650909042358398438e+01
5.366072228092000529e+01 4.636830520629882812e+01
5.366704713293012219e+01 4.630947875976562500e+01
5.367337198494024619e+01 4.618555068969726562e+01
5.367969683695036309e+01 4.603250503540039062e+01
5.368602168896047999e+01 4.581995773315429688e+01
5.369234654097059689e+01 4.578123092651367188e+01
5.369867139298071379e+01 4.572282409667968750e+01
5.370499624499083779e+01 4.554649734497070312e+01
5.371132109700095469e+01 4.539357757568359375e+01
5.371764594901107159e+01 4.511764907836914062e+01
5.372397080102118849e+01 4.487684631347656250e+01
5.373029565303130539e+01 4.483423995971679688e+01
5.373662050504142940e+01 4.477362060546875000e+01
5.374294535705154630e+01 4.470532608032226562e+01
5.374927020906166319e+01 4.448773574829101562e+01
5.375559506107178009e+01 4.437401962280273438e+01
5.376191991308190410e+01 4.427504348754882812e+01
5.376824476509202100e+01 4.415450286865234375e+01
5.377456961710213790e+01 4.409690475463867188e+01
5.378089446911225480e+01 4.401739883422851562e+01
5.378721932112237170e+01 4.380889129638671875e+01
5.379354417313249570e+01 4.372349166870117188e+01
5.379986902514261260e+01 4.364367294311523438e+01
5.380619387715272950e+01 4.367253112792968750e+01
5.381251872916284640e+01 4.355558395385742188e+01
5.381884358117296330e+01 4.348019409179687500e+01
5.382516843318308730e+01 4.336618041992187500e+01
5.383149328519320420e+01 4.329033279418945312e+01
5.383781813720332110e+01 4.319482040405273438e+01
5.384414298921343800e+01 4.314732360839843750e+01
5.385046784122355490e+01 4.314750671386718750e+01
5.385679269323367890e+01 4.300465011596679688e+01
5.386311754524379580e+01 4.298443222045898438e+01
5.386944239725391270e+01 4.290584945678710938e+01
5.387576724926402960e+01 4.291091918945312500e+01
5.388209210127414650e+01 4.288055419921875000e+01
5.388841695328427051e+01 4.280860519409179688e+01
5.389474180529438740e+01 4.272820663452148438e+01
5.390106665730450430e+01 4.259735488891601562e+01
5.390739150931462120e+01 4.245111083984375000e+01
5.391371636132474521e+01 4.228944396972656250e+01
5.392004121333486211e+01 4.226134109497070312e+01
5.392636606534497901e+01 4.222226333618164062e+01
5.393269091735509591e+01 4.211969375610351562e+01
5.393901576936521280e+01 4.204501342773437500e+01
5.394534062137533681e+01 4.201120758056640625e+01
5.395166547338545371e+01 4.197884368896484375e+01
5.395799032539557061e+01 4.180228424072265625e+01
5.396431517740568751e+01 4.173770904541015625e+01
5.397064002941580441e+01 4.170080947875976562e+01
5.397696488142592841e+01 4.166225051879882812e+01
5.398328973343604531e+01 4.163975906372070312e+01
5.398961458544616221e+01 4.160218429565429688e+01
5.399593943745627911e+01 4.154519653320312500e+01
5.400226428946639601e+01 4.153777694702148438e+01
5.400858914147652001e+01 4.163530349731445312e+01
5.401491399348663691e+01 4.166559982299804688e+01
5.402123884549675381e+01 4.164725112915039062e+01
5.402756369750687071e+01 4.153560638427734375e+01
5.403388854951698761e+01 4.136985778808593750e+01
5.404021340152711161e+01 4.140633773803710938e+01
5.404653825353722851e+01 4.142535781860351562e+01
5.405286310554734541e+01 4.136314010620117188e+01
5.405918795755746231e+01 4.125192260742187500e+01
5.406551280956758632e+01 4.121653747558593750e+01
5.407183766157770322e+01 4.111956024169921875e+01
5.407816251358782011e+01 4.115024185180664062e+01
5.408448736559793701e+01 4.113423156738281250e+01
5.409081221760805391e+01 4.115256881713867188e+01
5.409713706961817792e+01 4.103717422485351562e+01
5.410346192162829482e+01 4.087998580932617188e+01
5.410978677363841172e+01 4.074906921386718750e+01
5.411611162564852862e+01 4.063555908203125000e+01
5.412243647765864552e+01 4.063594436645507812e+01
5.412876132966876952e+01 4.055893325805664062e+01
5.413508618167888642e+01 4.053246688842773438e+01
5.414141103368900332e+01 4.054060363769531250e+01
5.414773588569912022e+01 4.046948242187500000e+01
5.415406073770923712e+01 4.041128921508789062e+01
5.416038558971936112e+01 4.044995117187500000e+01
5.416671044172947802e+01 4.042108917236328125e+01
5.417303529373959492e+01 4.030753707885742188e+01
5.417936014574971182e+01 4.024787902832031250e+01
5.418568499775982872e+01 4.015116882324218750e+01
5.419200984976995272e+01 4.018846893310546875e+01
5.419833470178006962e+01 4.014361953735351562e+01
5.420465955379018652e+01 4.011515045166015625e+01
5.421098440580030342e+01 4.018325805664062500e+01
5.421730925781042743e+01 4.013108444213867188e+01
5.422363410982054432e+01 4.009480667114257812e+01
5.422995896183066122e+01 4.006489562988281250e+01
5.423628381384077812e+01 4.009575271606445312e+01
5.424260866585089502e+01 4.005483627319335938e+01
5.424893351786101903e+01 4.007358932495117188e+01
5.425525836987113593e+01 4.014202880859375000e+01
5.426158322188125283e+01 4.013784027099609375e+01
5.426790807389136972e+01 4.013114166259765625e+01
5.427423292590148662e+01 4.011069107055664062e+01
5.428055777791161063e+01 4.005226516723632812e+01
5.428688262992172753e+01 3.999460983276367188e+01
5.429320748193184443e+01 4.002897644042968750e+01
5.429953233394196133e+01 3.996434020996093750e+01
5.430585718595207823e+01 4.002480697631835938e+01
5.431218203796220223e+01 4.001846313476562500e+01
5.431850688997231913e+01 3.992723464965820312e+01
5.432483174198243603e+01 3.996248626708984375e+01
5.433115659399255293e+01 3.996596908569335938e+01
5.433748144600266983e+01 3.992592620849609375e+01
5.434380629801279383e+01 3.991573333740234375e+01
5.435013115002291073e+01 3.998020553588867188e+01
5.435645600203302763e+01 3.999387359619140625e+01
5.436278085404314453e+01 3.998584747314453125e+01
5.436910570605326853e+01 3.997234344482421875e+01
5.437543055806338543e+01 3.992244338989257812e+01
5.438175541007350233e+01 4.002205276489257812e+01
5.438808026208361923e+01 4.012635040283203125e+01
5.439440511409373613e+01 4.009827041625976562e+01
5.440072996610386014e+01 4.004359054565429688e+01
5.440705481811397703e+01 4.005521774291992188e+01
5.441337967012409393e+01 4.006874084472656250e+01
5.441970452213421083e+01 4.014312362670898438e+01
5.442602937414432773e+01 4.018306350708007812e+01
5.443235422615445174e+01 4.026145553588867188e+01
5.443867907816456864e+01 4.035937118530273438e+01
5.444500393017468554e+01 4.040680694580078125e+01
5.445132878218480244e+01 4.032094573974609375e+01
