2theta Intensity
5.231352880276479311e+01 3.860931777954101562e+01
5.231985365477491001e+01 3.856051254272460938e+01
5.232617850678502691e+01 3.863639450073242188e+01
5.233250335879515092e+01 3.862689971923828125e+01
5.233882821080526782e+01 3.859989929199218750e+01
5.234515306281538471e+01 3.861550521850585938e+01
5.235147791482550161e+01 3.868118286132812500e+01
5.235780276683561851e+01 3.881066131591796875e+01
5.236412761884574252e+01 3.892265319824218750e+01
5.237045247085585942e+01 3.893708038330078125e+01
5.237677732286597632e+01 3.893078231811523438e+01
5.238310217487609322e+01 3.897667312622070312e+01
5.238942702688621011e+01 3.898881530761718750e+01
5.239575187889633412e+01 3.895635223388671875e+01
5.240207673090645102e+01 3.902230453491210938e+01
5.240840158291656792e+01 3.911441421508789062e+01
5.241472643492668482e+01 3.911650466918945312e+01
5.242105128693680172e+01 3.920379638671875000e+01
5.242737613894692572e+01 3.925772476196289062e+01
5.243370099095704262e+01 3.924320983886718750e+01
5.244002584296715952e+01 3.925994110107421875e+01
5.244635069497727642e+01 3.926964569091796875e+01
5.245267554698739332e+01 3.936260223388671875e+01
5.245900039899751732e+01 3.941049575805664062e+01
5.246532525100763422e+01 3.944309997558593750e+01
5.247165010301775112e+01 3.942781448364257812e+01
5.247797495502786802e+01 3.954814147949218750e+01
5.248429980703798492e+01 3.958977890014648438e+01
5.249062465904810892e+01 3.962974548339843750e+01
5.249694951105822582e+01 3.966896438598632812e+01
5.250327436306834272e+01 3.983450317382812500e+01
5.250959921507845962e+01 3.986088180541992188e+01
5.251592406708858363e+01 3.991398620605468750e+01
5.252224891909870053e+01 3.998564529418945312e+01
5.252857377110881743e+01 3.995895385742187500e+01
5.253489862311893432e+01 3.999550628662109375e+01
5.254122347512905122e+01 4.001787567138671875e+01
5.254754832713917523e+01 4.003813934326171875e+01
5.255387317914929213e+01 4.006777954101562500e+01
5.256019803115940903e+01 4.014155960083007812e+01
5.256652288316952593e+01 4.015726470947265625e+01
5.257284773517964283e+01 4.013990783691406250e+01
5.257917258718976683e+01 4.010957336425781250e+01
5.258549743919988373e+01 4.001352691650390625e+01
5.259182229121000063e+01 3.995064544677734375e+01
5.259814714322011753e+01 3.998301315307617188e+01
5.260447199523023443e+01 4.001036071777343750e+01
5.261079684724035843e+01 3.993612670898437500e+01
5.261712169925047533e+01 3.995877456665039062e+01
5.262344655126059223e+01 3.993221282958984375e+01
5.262977140327070913e+01 3.993729782104492188e+01
5.263609625528082603e+01 4.001300048828125000e+01
5.264242110729095003e+01 4.003811645507812500e+01
5.264874595930106693e+01 4.001001358032226562e+01
5.265507081131118383e+01 4.006407546997070312e+01
5.266139566332130073e+01 4.005529403686523438e+01
5.266772051533142474e+01 4.002753829956054688e+01
5.267404536734154163e+01 4.010475540161132812e+01
5.268037021935165853e+01 4.008323669433593750e+01
5.268669507136177543e+01 4.012065887451171875e+01
5.269301992337189233e+01 4.019409179687500000e+01
5.269934477538201634e+01 4.017944717407226562e+01
5.270566962739213324e+01 4.018565368652343750e+01
5.271199447940225014e+01 4.024911117553710938e+01
5.271831933141236703e+01 4.028063964843750000e+01
5.272464418342248393e+01 4.029419708251953125e+01
5.273096903543260794e+01 4.031264114379882812e+01
5.273729388744272484e+01 4.018968582153320312e+01
5.274361873945284174e+01 4.010179138183593750e+01
5.274994359146295864e+01 4.008115005493164062e+01
5.275626844347307554e+01 4.007007598876953125e+01
5.276259329548319954e+01 4.005659103393554688e+01
5.276891814749331644e+01 3.997239303588867188e+01
5.277524299950343334e+01 3.984019851684570312e+01
5.278156785151355024e+01 3.976615524291992188e+01
5.278789270352366714e+01 3.980928421020507812e+01
5.279421755553379114e+01 3.972541809082031250e+01
5.280054240754390804e+01 3.966993331909179688e+01
5.280686725955402494e+01 3.959896469116210938e+01
5.281319211156414184e+01 3.948520278930664062e+01
5.281951696357426584e+01 3.933353042602539062e+01
5.282584181558438274e+01 3.922933197021484375e+01
5.283216666759449964e+01 3.920174407958984375e+01
5.283849151960461654e+01 3.912234115600585938e+01
5.284481637161473344e+01 3.914801406860351562e+01
5.285114122362485745e+01 3.912946701049804688e+01
5.285746607563497435e+01 3.910113143920898438e+01
5.286379092764509124e+01 3.910313796997070312e+01
5.287011577965520814e+01 3.908249282836914062e+01
5.287644063166532504e+01 3.914210891723632812e+01
5.288276548367544905e+01 3.921138000488281250e+01
5.288909033568556595e+01 3.924496078491210938e+01
5.289541518769568285e+01 3.910840225219726562e+01
5.290174003970579975e+01 3.921289062500000000e+01
5.290806489171591664e+01 3.924808502197265625e+01
5.291438974372604065e+01 3.921994400024414062e+01
5.292071459573615755e+01 3.920289993286132812e+01
5.292703944774627445e+01 3.923562240600585938e+01
5.293336429975639135e+01 3.918742752075195312e+01
5.293968915176650825e+01 3.917195892333984375e+01
5.294601400377663225e+01 3.917620468139648438e+01
5.295233885578674915e+01 3.919836044311523438e+01
5.295866370779686605e+01 3.913789367675781250e+01
5.296498855980698295e+01 3.906731033325195312e+01
5.297131341181710695e+01 3.907593917846679688e+01
5.297763826382722385e+01 3.901177978515625000e+01
5.298396311583734075e+01 3.898991012573242188e+01
5.299028796784745765e+01 3.893363952636718750e+01
5.299661281985757455e+01 3.893899917602539062e+01
5.300293767186769855e+01 3.882161712646484375e+01
5.300926252387781545e+01 3.865663146972656250e+01
5.301558737588793235e+01 3.854323959350585938e+01
5.302191222789804925e+01 3.849748229980468750e+01
5.302823707990816615e+01 3.845260238647460938e+01
5.303456193191829016e+01 3.842955780029296875e+01
5.304088678392840706e+01 3.840831375122070312e+01
5.304721163593852395e+01 3.828306198120117188e+01
5.305353648794864085e+01 3.819763183593750000e+01
5.305986133995875775e+01 3.813136291503906250e+01
5.306618619196888176e+01 3.814395523071289062e+01
5.307251104397899866e+01 3.813070297241210938e+01
5.307883589598911556e+01 3.809445953369140625e+01
5.308516074799923246e+01 3.803973007202148438e+01
5.309148560000934935e+01 3.794995498657226562e+01
5.309781045201947336e+01 3.791722869873046875e+01
5.310413530402959026e+01 3.782922744750976562e+01
5.311046015603970716e+01 3.792150497436523438e+01
5.311678500804982406e+01 3.796051025390625000e+01
5.312310986005994806e+01 3.800565719604492188e+01
5.312943471207006496e+01 3.798601913452148438e+01
5.313575956408018186e+01 3.802833938598632812e+01
5.314208441609029876e+01 3.801628875732421875e+01
5.314840926810041566e+01 3.800979614257812500e+01
5.315473412011053966e+01 3.805118942260742188e+01
5.316105897212065656e+01 3.804884338378906250e+01
5.316738382413077346e+01 3.808013916015625000e+01
5.317370867614089036e+01 3.798574447631835938e+01
5.318003352815100726e+01 3.793982315063476562e+01
5.318635838016113127e+01 3.788387680053710938e+01
5.319268323217124816e+01 3.783401107788085938e+01
5.319900808418136506e+01 3.785154342651367188e+01
5.320533293619148196e+01 3.779456329345703125e+01
5.321165778820159886e+01 3.777593994140625000e+01
5.321798264021172287e+01 3.778998947143554688e+01
5.322430749222183977e+01 3.769567871093750000e+01
5.323063234423195667e+01 3.762237930297851562e+01
5.323695719624207356e+01 3.748774337768554688e+01
5.324328204825219046e+01 3.742167663574218750e+01
5.324960690026231447e+01 3.742105865478515625e+01
5.325593175227243137e+01 3.737836837768554688e+01
5.326225660428254827e+01 3.740346145629882812e+01
5.326858145629266517e+01 3.736578369140625000e+01
5.327490630830278917e+01 3.730191802978515625e+01
5.328123116031290607e+01 3.727812957763671875e+01
5.328755601232302297e+01 3.725867843627929688e+01
5.329388086433313987e+01 3.727457046508789062e+01
5.330020571634325677e+01 3.728983688354492188e+01
5.330653056835338077e+01 3.720534896850585938e+01
5.331285542036349767e+01 3.715161895751953125e+01
5.331918027237361457e+01 3.716331481933593750e+01
5.332550512438373147e+01 3.710915374755859375e+01
5.333182997639384837e+01 3.706603622436523438e+01
5.333815482840397237e+01 3.697663497924804688e+01
5.334447968041408927e+01 3.692148208618164062e+01
5.335080453242420617e+01 3.684746932983398438e+01
5.335712938443432307e+01 3.677137756347656250e+01
5.336345423644443997e+01 3.672961425781250000e+01
5.336977908845456398e+01 3.671458053588867188e+01
5.337610394046468087e+01 3.672277069091796875e+01
5.338242879247479777e+01 3.663080596923828125e+01
5.338875364448491467e+01 3.664008712768554688e+01
5.339507849649503157e+01 3.657985687255859375e+01
5.340140334850515558e+01 3.653284454345703125e+01
5.340772820051527248e+01 3.650584793090820312e+01
5.341405305252538938e+01 3.657914733886718750e+01
5.342037790453550627e+01 3.650761032104492188e+01
5.342670275654563028e+01 3.644299316406250000e+01
5.343302760855574718e+01 3.643343353271484375e+01
5.343935246056586408e+01 3.653784561157226562e+01
5.344567731257598098e+01 3.662241744995117188e+01
5.345200216458609788e+01 3.666328811645507812e+01
5.345832701659622188e+01 3.669289779663085938e+01
5.346465186860633878e+01 3.676798248291015625e+01
5.347097672061645568e+01 3.669926452636718750e+01
5.347730157262657258e+01 3.660592651367187500e+01
5.348362642463668948e+01 3.655070877075195312e+01
5.348995127664681348e+01 3.662958526611328125e+01
5.349627612865693038e+01 3.656105422973632812e+01
5.350260098066704728e+01 3.650948715209960938e+01
5.350892583267716418e+01 3.651528549194335938e+01
5.351525068468728108e+01 3.650497055053710938e+01
5.352157553669740508e+01 3.640655899047851562e+01
5.352790038870752198e+01 3.633078765869140625e+01
5.353422524071763888e+01 3.631158065795898438e+01
5.354055009272775578e+01 3.628614807128906250e+01
5.354687494473787268e+01 3.612971115112304688e+01
5.355319979674799669e+01 3.607582473754882812e+01
5.355952464875811359e+01 3.606930160522460938e+01
5.356584950076823048e+01 3.602906417846679688e+01
5.357217435277834738e+01 3.595164871215820312e+01
5.357849920478847139e+01 3.592201232910156250e+01
5.358482405679858829e+01 3.594089508056640625e+01
5.359114890880870519e+01 3.583474731445312500e+01
5.359747376081882209e+01 3.572975540161132812e+01
5.360379861282893899e+01 3.568500900268554688e+01
5.361012346483906299e+01 3.568677902221679688e+01
5.361644831684917989e+01 3.566834259033203125e+01
5.362277316885929679e+01 3.558909225463867188e+01
5.362909802086941369e+01 3.558733367919921875e+01
5.363542287287953059e+01 3.563561248779296875e+01
5.364174772488965459e+01 3.563162612915039062e+01
5.364807257689977149e+01 3.561490631103515625e+01
5.365439742890988839e+01 3.562986755371093750e+01
5.366072228092000529e+01 3.558747863769531250e+01
5.366704713293012219e+01 3.558078384399414062e+01
5.367337198494024619e+01 3.554652023315429688e+01
5.367969683695036309e+01 3.555835342407226562e+01
5.368602168896047999e+01 3.551842117309570312e+01
5.369234654097059689e+01 3.549472427368164062e+01
5.369867139298071379e+01 3.555467224121093750e+01
5.370499624499083779e+01 3.561559295654296875e+01
5.371132109700095469e+01 3.568960571289062500e+01
5.371764594901107159e+01 3.564165878295898438e+01
5.372397080102118849e+01 3.563040542602539062e+01
5.373029565303130539e+01 3.574045562744140625e+01
5.373662050504142940e+01 3.567249679565429688e+01
5.374294535705154630e+01 3.569152450561523438e+01
5.374927020906166319e+01 3.572369384765625000e+01
5.375559506107178009e+01 3.568994140625000000e+01
5.376191991308190410e+01 3.569944763183593750e+01
5.376824476509202100e+01 3.564025497436523438e+01
5.377456961710213790e+01 3.556748962402343750e+01
5.378089446911225480e+01 3.552891159057617188e+01
5.378721932112237170e+01 3.550899124145507812e+01
5.379354417313249570e+01 3.557510757446289062e+01
5.379986902514261260e+01 3.558689117431640625e+01
5.380619387715272950e+01 3.555465698242187500e+01
5.381251872916284640e+01 3.546424102783203125e+01
5.381884358117296330e+01 3.541057968139648438e+01
5.382516843318308730e+01 3.544005966186523438e+01
5.383149328519320420e+01 3.539678955078125000e+01
5.383781813720332110e+01 3.538252639770507812e+01
5.384414298921343800e+01 3.530344009399414062e+01
5.385046784122355490e+01 3.527224731445312500e+01
5.385679269323367890e+01 3.541950607299804688e+01
5.386311754524379580e+01 3.543899917602539062e+01
5.386944239725391270e+01 3.542097854614257812e+01
5.387576724926402960e+01 3.544927215576171875e+01
5.388209210127414650e+01 3.549597167968750000e+01
5.388841695328427051e+01 3.548207092285156250e+01
5.389474180529438740e+01 3.547311019897460938e+01
5.390106665730450430e+01 3.547891616821289062e+01
5.390739150931462120e+01 3.543704986572265625e+01
5.391371636132474521e+01 3.544514846801757812e+01
5.392004121333486211e+01 3.542328262329101562e+01
5.392636606534497901e+01 3.540524291992187500e+01
5.393269091735509591e+01 3.535153198242187500e+01
5.393901576936521280e+01 3.529242324829101562e+01
5.394534062137533681e+01 3.535918807983398438e+01
5.395166547338545371e+01 3.538215255737304688e+01
5.395799032539557061e+01 3.533467102050781250e+01
5.396431517740568751e+01 3.520361709594726562e+01
5.397064002941580441e+01 3.514968109130859375e+01
5.397696488142592841e+01 3.517890548706054688e+01
5.398328973343604531e+01 3.518393707275390625e+01
5.398961458544616221e+01 3.523021316528320312e+01
5.399593943745627911e+01 3.525836563110351562e+01
5.400226428946639601e+01 3.518437194824218750e+01
5.400858914147652001e+01 3.509949874877929688e+01
5.401491399348663691e+01 3.506743621826171875e+01
5.402123884549675381e+01 3.505690002441406250e+01
5.402756369750687071e+01 3.500227355957031250e+01
5.403388854951698761e+01 3.492892837524414062e+01
5.404021340152711161e+01 3.493934249877929688e+01
5.404653825353722851e+01 3.498022079467773438e+01
5.405286310554734541e+01 3.490642166137695312e+01
5.405918795755746231e+01 3.483575057983398438e+01
5.406551280956758632e+01 3.482955551147460938e+01
5.407183766157770322e+01 3.488988876342773438e+01
5.407816251358782011e+01 3.494062423706054688e+01
5.408448736559793701e+01 3.494221878051757812e+01
5.409081221760805391e+01 3.493283462524414062e+01
5.409713706961817792e+01 3.486178970336914062e+01
5.410346192162829482e+01 3.481034088134765625e+01
5.410978677363841172e+01 3.484709548950195312e+01
5.411611162564852862e+01 3.489913940429687500e+01
5.412243647765864552e+01 3.486004638671875000e+01
5.412876132966876952e+01 3.488328170776367188e+01
5.413508618167888642e+01 3.491582107543945312e+01
5.414141103368900332e+01 3.493654632568359375e+01
5.414773588569912022e+01 3.489656829833984375e+01
5.415406073770923712e+01 3.489030456542968750e+01
5.416038558971936112e+01 3.493050384521484375e+01
5.416671044172947802e+01 3.492002868652343750e+01
5.417303529373959492e+01 3.488870239257812500e+01
5.417936014574971182e+01 3.487561416625976562e+01
5.418568499775982872e+01 3.482422637939453125e+01
5.419200984976995272e+01 3.480798339843750000e+01
5.419833470178006962e+01 3.487737274169921875e+01
5.420465955379018652e+01 3.493378067016601562e+01
5.421098440580030342e+01 3.493487930297851562e+01
5.421730925781042743e+01 3.489087295532226562e+01
5.422363410982054432e+01 3.488596725463867188e+01
5.422995896183066122e+01 3.490068435668945312e+01
5.423628381384077812e+01 3.490602111816406250e+01
5.424260866585089502e+01 3.493761825561523438e+01
5.424893351786101903e+01 3.495807647705078125e+01
5.425525836987113593e+01 3.497826766967773438e+01
5.426158322188125283e+01 3.498411178588867188e+01
5.426790807389136972e+01 3.504195785522460938e+01
5.427423292590148662e+01 3.501645660400390625e+01
5.428055777791161063e+01 3.502946472167968750e+01
5.428688262992172753e+01 3.500231170654296875e+01
5.429320748193184443e+01 3.506021118164062500e+01
5.429953233394196133e+01 3.503297424316406250e+01
5.430585718595207823e+01 3.505316162109375000e+01
5.431218203796220223e+01 3.507674026489257812e+01
5.431850688997231913e+01 3.510231018066406250e+01
5.432483174198243603e+01 3.517643737792968750e+01
5.433115659399255293e+01 3.517514801025390625e+01
5.433748144600266983e+01 3.519087600708007812e+01
5.434380629801279383e+01 3.517581939697265625e+01
5.435013115002291073e+01 3.522408676147460938e+01
5.435645600203302763e+01 3.522118759155273438e+01
5.436278085404314453e+01 3.521956253051757812e+01
5.436910570605326853e+01 3.520206069946289062e+01
5.437543055806338543e+01 3.522113800048828125e+01
5.438175541007350233e+01 3.525838470458984375e+01
5.438808026208361923e+01 3.525352096557617188e+01
5.439440511409373613e+01 3.528691101074218750e+01
5.440072996610386014e+01 3.538225555419921875e+01
5.440705481811397703e+01 3.568785476684570312e+01
5.441337967012409393e+01 3.578970718383789062e+01
5.441970452213421083e+01 3.592430877685546875e+01
5.442602937414432773e+01 3.591846084594726562e+01
5.443235422615445174e+01 3.599557113647460938e+01
5.443867907816456864e+01 3.604792404174804688e+01
5.444500393017468554e+01 3.604367828369140625e+01
5.445132878218480244e+01 3.617751312255859375e+01
5.445765363419491933e+01 3.631233596801757812e+01
5.446397848620504334e+01 3.697775650024414062e+01
5.447030333821516024e+01 3.699864959716796875e+01
5.447662819022527714e+01 3.711451721191406250e+01
5.448295304223539404e+01 3.721419143676757812e+01
5.448927789424551094e+01 3.726640319824218750e+01
5.449560274625563494e+01 3.735300827026367188e+01
5.450192759826575184e+01 3.732781219482421875e+01
5.450825245027586874e+01 3.714054489135742188e+01
5.451457730228598564e+01 3.710043716430664062e+01
5.452090215429610964e+01 3.708740234375000000e+01
5.452722700630622654e+01 3.708551406860351562e+01
5.453355185831634344e+01 3.712724304199218750e+01
5.453987671032646034e+01 3.709316253662109375e+01
5.454620156233657724e+01 3.722034454345703125e+01
5.455252641434670124e+01 3.716193389892578125e+01
5.455885126635681814e+01 3.708249282836914062e+01
5.456517611836693504e+01 3.669245147705078125e+01
5.457150097037705194e+01 3.651905059814453125e+01
5.457782582238716884e+01 3.645082473754882812e+01
5.458415067439729285e+01 3.643514251708984375e+01
5.459047552640740975e+01 3.629566574096679688e+01
5.459680037841752664e+01 3.622407531738281250e+01
5.460312523042764354e+01 3.616110229492187500e+01
5.460945008243776044e+01 3.617818450927734375e+01
5.461577493444788445e+01 3.601960372924804688e+01
5.462209978645800135e+01 3.590513610839843750e+01
5.462842463846811825e+01 3.587181854248046875e+01
5.463474949047823515e+01 3.583201980590820312e+01
5.464107434248835204e+01 3.579141235351562500e+01
5.464739919449847605e+01 3.572061157226562500e+01
5.465372404650859295e+01 3.571232223510742188e+01
5.466004889851870985e+01 3.575371932983398438e+01
5.466637375052882675e+01 3.568436813354492188e+01
5.467269860253895075e+01 3.557411193847656250e+01
5.467902345454906765e+01 3.560132217407226562e+01
5.468534830655918455e+01 3.562585830688476562e+01
5.469167315856930145e+01 3.569375228881835938e+01
5.469799801057941835e+01 3.570574951171875000e+01
5.470432286258954235e+01 3.573994064331054688e+01
5.471064771459965925e+01 3.579968261718750000e+01
5.471697256660977615e+01 3.567592239379882812e+01
5.472329741861989305e+01 3.568802261352539062e+01
5.472962227063000995e+01 3.569025421142578125e+01
5.473594712264013395e+01 3.567310714721679688e+01
5.474227197465025085e+01 3.567323684692382812e+01
5.474859682666036775e+01 3.573581695556640625e+01
5.475492167867048465e+01 3.573689651489257812e+01
5.476124653068060155e+01 3.579881286621093750e+01
5.476757138269072556e+01 3.576615524291992188e+01
5.477389623470084246e+01 3.571714019775390625e+01
5.478022108671095936e+01 3.563562011718750000e+01
5.478654593872107625e+01 3.567739105224609375e+01
5.479287079073119315e+01 3.572852325439453125e+01
5.479919564274131716e+01 3.599335479736328125e+01
5.480552049475143406e+01 3.595831298828125000e+01
5.481184534676155096e+01 3.600772857666015625e+01
5.481817019877166786e+01 3.598809814453125000e+01
5.482449505078179186e+01 3.599621963500976562e+01
5.483081990279190876e+01 3.604781723022460938e+01
5.483714475480202566e+01 3.606787872314453125e+01
5.484346960681214256e+01 3.619092178344726562e+01
5.484979445882225946e+01 3.699861526489257812e+01
5.485611931083238346e+01 3.716746902465820312e+01
5.486244416284250036e+01 3.712773895263671875e+01
5.486876901485261726e+01 3.710023498535156250e+01
5.487509386686273416e+01 3.712025833129882812e+01
5.488141871887285106e+01 3.715022277832031250e+01
5.488774357088297506e+01 3.719773101806640625e+01
5.489406842289309196e+01 3.708377838134765625e+01
5.490039327490320886e+01 3.740160751342773438e+01
5.490671812691332576e+01 3.773925781250000000e+01
5.491304297892344266e+01 3.772232055664062500e+01
5.491936783093356667e+01 3.770718002319335938e+01
5.492569268294368356e+01 3.772175216674804688e+01
5.493201753495380046e+01 3.767355346679687500e+01
5.493834238696391736e+01 3.767794418334960938e+01
5.494466723897403426e+01 3.765967941284179688e+01
5.495099209098415827e+01 3.756601333618164062e+01
5.495731694299427517e+01 3.718617630004882812e+01
5.496364179500439207e+01 3.724540710449218750e+01
5.496996664701450896e+01 3.721416473388671875e+01
5.497629149902463297e+01 3.714940261840820312e+01
5.498261635103474987e+01 3.716097640991210938e+01
5.498894120304486677e+01 3.712781143188476562e+01
5.499526605505498367e+01 3.720667266845703125e+01
5.500159090706510057e+01 3.720051574707031250e+01
5.500791575907522457e+01 3.658712005615234375e+01
5.501424061108534147e+01 3.646284103393554688e+01
5.502056546309545837e+01 3.640361404418945312e+01
5.502689031510557527e+01 3.638103103637695312e+01
5.503321516711569217e+01 3.645094680786132812e+01
5.503954001912581617e+01 3.640623092651367188e+01
5.504586487113593307e+01 3.636763000488281250e+01
5.505218972314604997e+01 3.636810684204101562e+01
5.505851457515616687e+01 3.612200164794921875e+01
5.506483942716628377e+01 3.589390182495117188e+01
5.507116427917640777e+01 3.585563278198242188e+01
5.507748913118652467e+01 3.588812255859375000e+01
5.508381398319664157e+01 3.585426330566406250e+01
5.509013883520675847e+01 3.573378372192382812e+01
5.509646368721687537e+01 3.563223648071289062e+01
5.510278853922699938e+01 3.553682708740234375e+01
5.510911339123711628e+01 3.552378463745117188e+01
5.511543824324723317e+01 3.545086288452148438e+01
5.512176309525735007e+01 3.550046157836914062e+01
5.512808794726746697e+01 3.547191619873046875e+01
5.513441279927759098e+01 3.547780227661132812e+01
5.514073765128770788e+01 3.544673538208007812e+01
5.514706250329782478e+01 3.537325286865234375e+01
5.515338735530794168e+01 3.528068542480468750e+01
5.515971220731806568e+01 3.513624572753906250e+01
5.516603705932818258e+01 3.501374435424804688e+01
5.517236191133829948e+01 3.503479766845703125e+01
5.517868676334841638e+01 3.503827285766601562e+01
5.518501161535853328e+01 3.490192413330078125e+01
5.519133646736865728e+01 3.494027328491210938e+01
5.519766131937877418e+01 3.504541015625000000e+01
5.520398617138889108e+01 3.500510406494140625e+01
5.521031102339900798e+01 3.497014617919921875e+01
5.521663587540912488e+01 3.480851745605468750e+01
5.522296072741924888e+01 3.467351531982421875e+01
5.522928557942936578e+01 3.457456207275390625e+01
5.523561043143948268e+01 3.444333267211914062e+01
5.524193528344959958e+01 3.430588531494140625e+01
5.524826013545971648e+01 3.425942993164062500e+01
5.525458498746984048e+01 3.429713821411132812e+01
5.526090983947995738e+01 3.436472702026367188e+01
5.526723469149007428e+01 3.442685317993164062e+01
5.527355954350019118e+01 3.439023208618164062e+01
5.527988439551030808e+01 3.423790740966796875e+01
5.528620924752043209e+01 3.420467376708984375e+01
5.529253409953054899e+01 3.416838836669921875e+01
5.529885895154066588e+01 3.401301574707031250e+01
5.530518380355078278e+01 3.387317276000976562e+01
5.531150865556090679e+01 3.391253662109375000e+01
5.531783350757102369e+01 3.389753341674804688e+01
5.532415835958114059e+01 3.412125396728515625e+01
5.533048321159125749e+01 3.416839981079101562e+01
5.533680806360137439e+01 3.421441650390625000e+01
5.534313291561149839e+01 3.422515487670898438e+01
5.534945776762161529e+01 3.429016876220703125e+01
5.535578261963173219e+01 3.421902847290039062e+01
5.536210747164184909e+01 3.416612625122070312e+01
5.536843232365196599e+01 3.403712463378906250e+01
5.537475717566208999e+01 3.406963729858398438e+01
5.538108202767220689e+01 3.403452682495117188e+01
5.538740687968232379e+01 3.406781005859375000e+01
5.539373173169244069e+01 3.413520812988281250e+01
5.540005658370255759e+01 3.425077819824218750e+01
5.540638143571268159e+01 3.429510879516601562e+01
5.541270628772279849e+01 3.440072631835937500e+01
5.541903113973291539e+01 3.442220687866210938e+01
5.542535599174303229e+01 3.427369689941406250e+01
5.543168084375314919e+01 3.410991668701171875e+01
5.543800569576327320e+01 3.399468612670898438e+01
5.544433054777339009e+01 3.395106124877929688e+01
5.545065539978350699e+01 3.389289093017578125e+01
5.545698025179362389e+01 3.386583328247070312e+01
5.546330510380374790e+01 3.385120391845703125e+01
5.546962995581386480e+01 3.384599304199218750e+01
5.547595480782398170e+01 3.386547088623046875e+01
5.548227965983409860e+01 3.386999130249023438e+01
5.548860451184421549e+01 3.386478424072265625e+01
5.549492936385433950e+01 3.379166793823242188e+01
5.550125421586445640e+01 3.374703216552734375e+01
5.550757906787457330e+01 3.372871398925781250e+01
5.551390391988469020e+01 3.369832229614257812e+01
5.552022877189480710e+01 3.358636093139648438e+01
5.552655362390493110e+01 3.351632308959960938e+01
5.553287847591504800e+01 3.348474884033203125e+01
5.553920332792516490e+01 3.346202850341796875e+01
5.554552817993528180e+01 3.356158447265625000e+01
5.555185303194539870e+01 3.352101898193359375e+01
5.555817788395552270e+01 3.347460556030273438e+01
5.556450273596563960e+01 3.344325637817382812e+01
5.557082758797575650e+01 3.337681961059570312e+01
5.557715243998587340e+01 3.328918838500976562e+01
5.558347729199599030e+01 3.311433029174804688e+01
5.558980214400611430e+01 3.300461196899414062e+01
5.559612699601623120e+01 3.297395324707031250e+01
5.560245184802634810e+01 3.296093750000000000e+01
5.560877670003646500e+01 3.295909500122070312e+01
5.561510155204658901e+01 3.290535736083984375e+01
5.562142640405670591e+01 3.284445953369140625e+01
5.562775125606682280e+01 3.286137771606445312e+01
5.563407610807693970e+01 3.286462402343750000e+01
5.564040096008705660e+01 3.284302139282226562e+01
5.564672581209718061e+01 3.286758804321289062e+01
5.565305066410729751e+01 3.287070465087890625e+01
5.565937551611741441e+01 3.290890121459960938e+01
5.566570036812753131e+01 3.296627807617187500e+01
5.567202522013764820e+01 3.298464965820312500e+01
5.567835007214777221e+01 3.305310821533203125e+01
5.568467492415788911e+01 3.302694320678710938e+01
5.569099977616800601e+01 3.303184509277343750e+01
5.569732462817812291e+01 3.310403060913085938e+01
5.570364948018823981e+01 3.315788269042968750e+01
5.570997433219836381e+01 3.311387634277343750e+01
5.571629918420848071e+01 3.311397552490234375e+01
5.572262403621859761e+01 3.317377090454101562e+01
5.572894888822871451e+01 3.324293899536132812e+01
5.573527374023883141e+01 3.318085098266601562e+01
5.574159859224895541e+01 3.310507965087890625e+01
5.574792344425907231e+01 3.299306869506835938e+01
5.575424829626918921e+01 3.297352218627929688e+01
5.576057314827930611e+01 3.292640686035156250e+01
5.576689800028943012e+01 3.286770248413085938e+01
5.577322285229954701e+01 3.282301712036132812e+01
5.577954770430966391e+01 3.273852539062500000e+01
5.578587255631978081e+01 3.279600524902343750e+01
5.579219740832989771e+01 3.277075958251953125e+01
5.579852226034002172e+01 3.270340728759765625e+01
5.580484711235013862e+01 3.259906387329101562e+01
5.581117196436025552e+01 3.255167388916015625e+01
5.581749681637037241e+01 3.256607437133789062e+01
5.582382166838048931e+01 3.252519607543945312e+01
5.583014652039061332e+01 3.245457077026367188e+01
5.583647137240073022e+01 3.243154525756835938e+01
5.584279622441084712e+01 3.245026397705078125e+01
5.584912107642096402e+01 3.236238098144531250e+01
5.585544592843108092e+01 3.227254867553710938e+01
5.586177078044120492e+01 3.229342651367187500e+01
5.586809563245132182e+01 3.226055908203125000e+01
5.587442048446143872e+01 3.222516632080078125e+01
5.588074533647155562e+01 3.227877426147460938e+01
5.588707018848167252e+01 3.226417922973632812e+01
5.589339504049179652e+01 3.225305557250976562e+01
5.589971989250191342e+01 3.228603363037109375e+01
5.590604474451203032e+01 3.236529159545898438e+01
5.591236959652214722e+01 3.247855758666992188e+01
5.591869444853227122e+01 3.244459533691406250e+01
5.592501930054238812e+01 3.240017700195312500e+01
5.593134415255250502e+01 3.237603378295898438e+01
5.593766900456262192e+01 3.227444458007812500e+01
5.594399385657273882e+01 3.226466369628906250e+01
5.595031870858286283e+01 3.234482955932617188e+01
5.595664356059297972e+01 3.237136077880859375e+01
5.596296841260309662e+01 3.240839385986328125e+01
5.596929326461321352e+01 3.235943984985351562e+01
5.597561811662333042e+01 3.242963790893554688e+01
5.598194296863345443e+01 3.250908660888671875e+01
5.598826782064357133e+01 3.253044128417968750e+01
5.599459267265368823e+01 3.262563323974609375e+01
