2theta Intensity
4.669073536576955519e+01 4.068886566162109375e+01
4.669706021777967209e+01 4.076686477661132812e+01
4.670338506978978899e+01 4.087771987915039062e+01
4.670970992179990589e+01 4.091183471679687500e+01
4.671603477381002989e+01 4.105773544311523438e+01
4.672235962582014679e+01 4.116449737548828125e+01
4.672868447783026369e+01 4.120232391357421875e+01
4.673500932984038059e+01 4.128492736816406250e+01
4.674133418185050459e+01 4.134889984130859375e+01
4.674765903386062149e+01 4.141577148437500000e+01
4.675398388587073839e+01 4.148638153076171875e+01
4.676030873788085529e+01 4.157709884643554688e+01
4.676663358989097219e+01 4.167853927612304688e+01
4.677295844190109619e+01 4.178481674194335938e+01
4.677928329391121309e+01 4.188473129272460938e+01
4.678560814592132999e+01 4.194758987426757812e+01
4.679193299793144689e+01 4.204876708984375000e+01
4.679825784994156379e+01 4.213655090332031250e+01
4.680458270195168780e+01 4.224068832397460938e+01
4.681090755396180469e+01 4.237374114990234375e+01
4.681723240597192159e+01 4.250542068481445312e+01
4.682355725798203849e+01 4.259967041015625000e+01
4.682988210999215539e+01 4.271492385864257812e+01
4.683620696200227940e+01 4.280120849609375000e+01
4.684253181401239630e+01 4.291235733032226562e+01
4.684885666602251320e+01 4.303438568115234375e+01
4.685518151803263009e+01 4.311603927612304688e+01
4.686150637004274699e+01 4.322865295410156250e+01
4.686783122205287100e+01 4.333927154541015625e+01
4.687415607406298790e+01 4.345833969116210938e+01
4.688048092607310480e+01 4.356085968017578125e+01
4.688680577808322170e+01 4.366075134277343750e+01
4.689313063009334570e+01 4.381860733032226562e+01
4.689945548210346260e+01 4.398880386352539062e+01
4.690578033411357950e+01 4.406445312500000000e+01
4.691210518612369640e+01 4.419826889038085938e+01
4.691843003813381330e+01 4.429206848144531250e+01
4.692475489014393730e+01 4.445507812500000000e+01
4.693107974215405420e+01 4.456380462646484375e+01
4.693740459416417110e+01 4.460946273803710938e+01
4.694372944617428800e+01 4.478219223022460938e+01
4.695005429818440490e+01 4.489171600341796875e+01
4.695637915019452890e+01 4.498839950561523438e+01
4.696270400220464580e+01 4.514783477783203125e+01
4.696902885421476270e+01 4.533421707153320312e+01
4.697535370622487960e+01 4.545205307006835938e+01
4.698167855823499650e+01 4.556237792968750000e+01
4.698800341024512051e+01 4.571157836914062500e+01
4.699432826225523741e+01 4.586105728149414062e+01
4.700065311426535430e+01 4.597812652587890625e+01
4.700697796627547120e+01 4.614361953735351562e+01
4.701330281828558810e+01 4.629284667968750000e+01
4.701962767029571211e+01 4.644321060180664062e+01
4.702595252230582901e+01 4.654100036621093750e+01
4.703227737431594591e+01 4.667977523803710938e+01
4.703860222632606281e+01 4.676461410522460938e+01
4.704492707833618681e+01 4.692320632934570312e+01
4.705125193034630371e+01 4.712992095947265625e+01
4.705757678235642061e+01 4.733247756958007812e+01
4.706390163436653751e+01 4.745125579833984375e+01
4.707022648637665441e+01 4.759157562255859375e+01
4.707655133838677841e+01 4.776027297973632812e+01
4.708287619039689531e+01 4.788304519653320312e+01
4.708920104240701221e+01 4.805862808227539062e+01
4.709552589441712911e+01 4.826713943481445312e+01
4.710185074642724601e+01 4.859020996093750000e+01
4.710817559843737001e+01 4.870175170898437500e+01
4.711450045044748691e+01 4.888936614990234375e+01
4.712082530245760381e+01 4.907572555541992188e+01
4.712715015446772071e+01 4.918982315063476562e+01
4.713347500647783761e+01 4.935601425170898438e+01
4.713979985848796161e+01 4.948588180541992188e+01
4.714612471049807851e+01 4.959032821655273438e+01
4.715244956250819541e+01 4.975297927856445312e+01
4.715877441451831231e+01 4.993421936035156250e+01
4.716509926652842921e+01 5.015864944458007812e+01
4.717142411853855322e+01 5.023768997192382812e+01
4.717774897054867012e+01 5.031536102294921875e+01
4.718407382255878701e+01 5.041245651245117188e+01
4.719039867456890391e+01 5.047409439086914062e+01
4.719672352657902792e+01 5.060142898559570312e+01
4.720304837858914482e+01 5.071175384521484375e+01
4.720937323059926172e+01 5.092949676513671875e+01
4.721569808260937862e+01 5.104982376098632812e+01
4.722202293461949552e+01 5.103126144409179688e+01
4.722834778662961952e+01 5.123166656494140625e+01
4.723467263863973642e+01 5.136022186279296875e+01
4.724099749064985332e+01 5.147189712524414062e+01
4.724732234265997022e+01 5.161764907836914062e+01
4.725364719467008712e+01 5.175597381591796875e+01
4.725997204668021112e+01 5.182363510131835938e+01
4.726629689869032802e+01 5.194063186645507812e+01
4.727262175070044492e+01 5.229909133911132812e+01
4.727894660271056182e+01 5.258000183105468750e+01
4.728527145472067872e+01 5.274160766601562500e+01
4.729159630673080272e+01 5.300641250610351562e+01
4.729792115874091962e+01 5.319487762451171875e+01
4.730424601075103652e+01 5.345258331298828125e+01
4.731057086276115342e+01 5.363922119140625000e+01
4.731689571477127032e+01 5.378001022338867188e+01
4.732322056678139433e+01 5.376421737670898438e+01
4.732954541879151122e+01 5.394449234008789062e+01
4.733587027080162812e+01 5.438037872314453125e+01
4.734219512281174502e+01 5.475714111328125000e+01
4.734851997482186192e+01 5.497380447387695312e+01
4.735484482683198593e+01 5.535813140869140625e+01
4.736116967884210283e+01 5.570144271850585938e+01
4.736749453085221973e+01 5.596447372436523438e+01
4.737381938286233662e+01 5.612186050415039062e+01
4.738014423487246063e+01 5.648890304565429688e+01
4.738646908688257753e+01 5.688502502441406250e+01
4.739279393889269443e+01 5.712963867187500000e+01
4.739911879090281133e+01 5.764841079711914062e+01
4.740544364291292823e+01 5.813629531860351562e+01
4.741176849492305223e+01 5.873895645141601562e+01
4.741809334693316913e+01 5.990480041503906250e+01
4.742441819894328603e+01 6.011105346679687500e+01
4.743074305095340293e+01 6.082856369018554688e+01
4.743706790296351983e+01 6.235588073730468750e+01
4.744339275497364383e+01 6.251792526245117188e+01
4.744971760698376073e+01 6.529804992675781250e+01
4.745604245899387763e+01 6.593507385253906250e+01
4.746236731100399453e+01 6.908282470703125000e+01
4.746869216301411143e+01 7.051218414306640625e+01
4.747501701502423543e+01 7.073322296142578125e+01
4.748134186703435233e+01 7.235656738281250000e+01
4.748766671904446923e+01 7.426904296875000000e+01
4.749399157105458613e+01 7.457705688476562500e+01
4.750031642306470303e+01 7.489624786376953125e+01
4.750664127507482704e+01 7.684218597412109375e+01
4.751296612708494393e+01 8.676816558837890625e+01
4.751929097909506083e+01 8.748016357421875000e+01
4.752561583110517773e+01 9.277667999267578125e+01
4.753194068311530174e+01 1.002571563720703125e+02
4.753826553512541864e+01 1.055279998779296875e+02
4.754459038713553554e+01 1.068672637939453125e+02
4.755091523914565244e+01 1.091648254394531250e+02
4.755724009115576933e+01 1.089869689941406250e+02
4.756356494316589334e+01 1.080934982299804688e+02
4.756988979517601024e+01 1.084249954223632812e+02
4.757621464718612714e+01 1.135812759399414062e+02
4.758253949919624404e+01 1.145543975830078125e+02
4.758886435120636094e+01 1.166065368652343750e+02
4.759518920321648494e+01 1.229630966186523438e+02
4.760151405522660184e+01 1.253300704956054688e+02
4.760783890723671874e+01 1.248109130859375000e+02
4.761416375924683564e+01 1.244268798828125000e+02
4.762048861125695254e+01 1.221720657348632812e+02
4.762681346326707654e+01 1.184956283569335938e+02
4.763313831527719344e+01 1.167330474853515625e+02
4.763946316728731034e+01 1.084880828857421875e+02
4.764578801929742724e+01 1.078341979980468750e+02
4.765211287130754414e+01 1.063997116088867188e+02
4.765843772331766814e+01 1.067222137451171875e+02
4.766476257532778504e+01 1.045369186401367188e+02
4.767108742733790194e+01 1.036453857421875000e+02
4.767741227934801884e+01 1.037327194213867188e+02
4.768373713135814285e+01 1.015242767333984375e+02
4.769006198336825975e+01 9.738288116455078125e+01
4.769638683537837665e+01 9.607271575927734375e+01
4.770271168738849354e+01 9.048836517333984375e+01
4.770903653939861044e+01 8.790284729003906250e+01
4.771536139140873445e+01 8.673138427734375000e+01
4.772168624341885135e+01 8.549281311035156250e+01
4.772801109542896825e+01 8.384493255615234375e+01
4.773433594743908515e+01 8.188289642333984375e+01
4.774066079944920205e+01 8.038731384277343750e+01
4.774698565145932605e+01 7.902925872802734375e+01
4.775331050346944295e+01 7.464430999755859375e+01
4.775963535547955985e+01 7.448776245117187500e+01
4.776596020748967675e+01 7.343000793457031250e+01
4.777228505949979365e+01 7.229259490966796875e+01
4.777860991150991765e+01 7.223416900634765625e+01
4.778493476352003455e+01 7.159902954101562500e+01
4.779125961553015145e+01 7.179557037353515625e+01
4.779758446754026835e+01 6.993431854248046875e+01
4.780390931955038525e+01 6.913460540771484375e+01
4.781023417156050925e+01 6.818233489990234375e+01
4.781655902357062615e+01 6.547126007080078125e+01
4.782288387558074305e+01 6.559239196777343750e+01
4.782920872759085995e+01 6.524242401123046875e+01
4.783553357960098396e+01 6.501105499267578125e+01
4.784185843161110085e+01 6.507831573486328125e+01
4.784818328362121775e+01 6.498050689697265625e+01
4.785450813563133465e+01 6.534609222412109375e+01
4.786083298764145155e+01 6.485578155517578125e+01
4.786715783965157556e+01 6.472611999511718750e+01
4.787348269166169246e+01 6.446940612792968750e+01
4.787980754367180936e+01 6.484065246582031250e+01
4.788613239568192625e+01 6.466403198242187500e+01
4.789245724769204315e+01 6.475489044189453125e+01
4.789878209970216716e+01 6.516216278076171875e+01
4.790510695171228406e+01 6.896751403808593750e+01
4.791143180372240096e+01 7.231636047363281250e+01
4.791775665573251786e+01 7.352642822265625000e+01
4.792408150774263476e+01 7.422740936279296875e+01
4.793040635975275876e+01 7.435569763183593750e+01
4.793673121176287566e+01 7.456473541259765625e+01
4.794305606377299256e+01 7.601526641845703125e+01
4.794938091578310946e+01 7.697814178466796875e+01
4.795570576779322636e+01 7.770538330078125000e+01
4.796203061980335036e+01 8.058058166503906250e+01
4.796835547181346726e+01 8.505714416503906250e+01
4.797468032382358416e+01 8.585196685791015625e+01
4.798100517583370106e+01 8.682644653320312500e+01
4.798733002784382506e+01 8.837969970703125000e+01
4.799365487985394196e+01 9.023013305664062500e+01
4.799997973186405886e+01 9.054545593261718750e+01
4.800630458387417576e+01 9.058604431152343750e+01
4.801262943588429266e+01 9.102417755126953125e+01
4.801895428789441667e+01 8.951165008544921875e+01
4.802527913990453357e+01 8.880804443359375000e+01
4.803160399191465046e+01 8.791865539550781250e+01
4.803792884392476736e+01 8.783686828613281250e+01
4.804425369593488426e+01 8.824438476562500000e+01
4.805057854794500827e+01 8.807692718505859375e+01
4.805690339995512517e+01 8.831943511962890625e+01
4.806322825196524207e+01 8.786871337890625000e+01
4.806955310397535897e+01 8.700047302246093750e+01
4.807587795598547586e+01 8.208309936523437500e+01
4.808220280799559987e+01 7.916422271728515625e+01
4.808852766000571677e+01 7.900382232666015625e+01
4.809485251201583367e+01 7.797438812255859375e+01
4.810117736402595057e+01 7.552157592773437500e+01
4.810750221603606747e+01 7.458720397949218750e+01
4.811382706804619147e+01 7.445333862304687500e+01
4.812015192005630837e+01 7.292180633544921875e+01
4.812647677206642527e+01 7.003034973144531250e+01
4.813280162407654217e+01 6.807765960693359375e+01
4.813912647608666617e+01 6.730563354492187500e+01
4.814545132809678307e+01 6.611041259765625000e+01
4.815177618010689997e+01 6.547305297851562500e+01
4.815810103211701687e+01 6.496072387695312500e+01
4.816442588412713377e+01 6.291342926025390625e+01
4.817075073613725777e+01 6.268257522583007812e+01
4.817707558814737467e+01 6.187520599365234375e+01
4.818340044015749157e+01 6.041019058227539062e+01
4.818972529216760847e+01 6.015044403076171875e+01
4.819605014417772537e+01 6.007496261596679688e+01
4.820237499618784938e+01 5.989894104003906250e+01
4.820869984819796628e+01 5.885376358032226562e+01
4.821502470020808317e+01 5.775225448608398438e+01
4.822134955221820007e+01 5.725519943237304688e+01
4.822767440422831697e+01 5.649772644042968750e+01
4.823399925623844098e+01 5.621755218505859375e+01
4.824032410824855788e+01 5.593960189819335938e+01
4.824664896025867478e+01 5.566889953613281250e+01
4.825297381226879168e+01 5.544356536865234375e+01
4.825929866427890857e+01 5.523502731323242188e+01
4.826562351628903258e+01 5.580129241943359375e+01
4.827194836829914948e+01 5.691007232666015625e+01
4.827827322030926638e+01 5.642611694335937500e+01
4.828459807231938328e+01 5.616276168823242188e+01
4.829092292432950728e+01 5.541371536254882812e+01
4.829724777633962418e+01 5.469150924682617188e+01
4.830357262834974108e+01 5.448102188110351562e+01
4.830989748035985798e+01 5.434231948852539062e+01
4.831622233236997488e+01 5.415359115600585938e+01
4.832254718438009888e+01 5.373754119873046875e+01
4.832887203639021578e+01 5.363028335571289062e+01
4.833519688840033268e+01 5.337330245971679688e+01
4.834152174041044958e+01 5.363768768310546875e+01
4.834784659242056648e+01 5.357282257080078125e+01
4.835417144443069049e+01 5.330557632446289062e+01
4.836049629644080738e+01 5.321309661865234375e+01
4.836682114845092428e+01 5.199601364135742188e+01
4.837314600046104118e+01 5.055269622802734375e+01
4.837947085247115808e+01 5.055306625366210938e+01
4.838579570448128209e+01 5.023123168945312500e+01
4.839212055649139899e+01 4.989614486694335938e+01
4.839844540850151589e+01 4.928283691406250000e+01
4.840477026051163278e+01 4.894519424438476562e+01
4.841109511252174968e+01 4.879809570312500000e+01
4.841741996453187369e+01 4.893993377685546875e+01
4.842374481654199059e+01 4.882407379150390625e+01
4.843006966855210749e+01 4.870494842529296875e+01
4.843639452056222439e+01 4.861393356323242188e+01
4.844271937257234839e+01 4.745084381103515625e+01
4.844904422458246529e+01 4.709043121337890625e+01
4.845536907659258219e+01 4.696720123291015625e+01
4.846169392860269909e+01 4.675359725952148438e+01
4.846801878061281599e+01 4.618225097656250000e+01
4.847434363262293999e+01 4.582189559936523438e+01
4.848066848463305689e+01 4.573208999633789062e+01
4.848699333664317379e+01 4.552355194091796875e+01
4.849331818865329069e+01 4.512359237670898438e+01
4.849964304066340759e+01 4.505019378662109375e+01
4.850596789267353159e+01 4.508033370971679688e+01
4.851229274468364849e+01 4.486216354370117188e+01
4.851861759669376539e+01 4.404480361938476562e+01
4.852494244870388229e+01 4.397055816650390625e+01
4.853126730071399919e+01 4.392278289794921875e+01
4.853759215272412320e+01 4.386225128173828125e+01
4.854391700473424009e+01 4.341091918945312500e+01
4.855024185674435699e+01 4.335625076293945312e+01
4.855656670875447389e+01 4.329771804809570312e+01
4.856289156076459079e+01 4.306805038452148438e+01
4.856921641277471480e+01 4.285578155517578125e+01
4.857554126478483170e+01 4.279705429077148438e+01
4.858186611679494860e+01 4.274979019165039062e+01
4.858819096880506549e+01 4.260102081298828125e+01
4.859451582081518239e+01 4.250360488891601562e+01
4.860084067282530640e+01 4.293501663208007812e+01
4.860716552483542330e+01 4.312768554687500000e+01
4.861349037684554020e+01 4.313670349121093750e+01
4.861981522885565710e+01 4.305399322509765625e+01
4.862614008086578110e+01 4.292120742797851562e+01
4.863246493287589800e+01 4.288331604003906250e+01
4.863878978488601490e+01 4.274189758300781250e+01
4.864511463689613180e+01 4.273876190185546875e+01
4.865143948890624870e+01 4.283993911743164062e+01
4.865776434091637270e+01 4.279300308227539062e+01
4.866408919292648960e+01 4.291741180419921875e+01
4.867041404493660650e+01 4.289468765258789062e+01
4.867673889694672340e+01 4.286347579956054688e+01
4.868306374895684030e+01 4.273831939697265625e+01
4.868938860096696430e+01 4.263713836669921875e+01
4.869571345297708120e+01 4.270456314086914062e+01
4.870203830498719810e+01 4.272997665405273438e+01
4.870836315699731500e+01 4.264011383056640625e+01
4.871468800900743190e+01 4.248433303833007812e+01
4.872101286101755591e+01 4.244122314453125000e+01
4.872733771302767281e+01 4.239356231689453125e+01
4.873366256503778970e+01 4.232507705688476562e+01
4.873998741704790660e+01 4.226000595092773438e+01
4.874631226905802350e+01 4.220408630371093750e+01
4.875263712106814751e+01 4.215666961669921875e+01
4.875896197307826441e+01 4.210879516601562500e+01
4.876528682508838131e+01 4.192921066284179688e+01
4.877161167709849821e+01 4.172369003295898438e+01
4.877793652910862221e+01 4.156892013549804688e+01
4.878426138111873911e+01 4.151655578613281250e+01
4.879058623312885601e+01 4.144383621215820312e+01
4.879691108513897291e+01 4.137579727172851562e+01
4.880323593714908981e+01 4.127743148803710938e+01
4.880956078915921381e+01 4.116269302368164062e+01
4.881588564116933071e+01 4.109722900390625000e+01
4.882221049317944761e+01 4.077934265136718750e+01
4.882853534518956451e+01 4.050007247924804688e+01
4.883486019719968141e+01 4.042012786865234375e+01
4.884118504920980541e+01 4.041230392456054688e+01
4.884750990121992231e+01 4.038843154907226562e+01
4.885383475323003921e+01 4.035673904418945312e+01
4.886015960524015611e+01 4.025767898559570312e+01
4.886648445725027301e+01 4.016841506958007812e+01
4.887280930926039701e+01 4.003977584838867188e+01
4.887913416127051391e+01 4.003365325927734375e+01
4.888545901328063081e+01 3.994721984863281250e+01
4.889178386529074771e+01 3.990380096435546875e+01
4.889810871730086461e+01 3.997613525390625000e+01
4.890443356931098862e+01 3.996223831176757812e+01
4.891075842132110552e+01 3.987095642089843750e+01
4.891708327333122241e+01 3.974207687377929688e+01
4.892340812534133931e+01 3.960477447509765625e+01
4.892973297735146332e+01 3.967703247070312500e+01
4.893605782936158022e+01 3.956240081787109375e+01
4.894238268137169712e+01 3.951131820678710938e+01
4.894870753338181402e+01 3.948318862915039062e+01
4.895503238539193092e+01 3.942169189453125000e+01
4.896135723740205492e+01 3.930133438110351562e+01
4.896768208941217182e+01 3.923756027221679688e+01
4.897400694142228872e+01 3.921112823486328125e+01
4.898033179343240562e+01 3.912697219848632812e+01
4.898665664544252252e+01 3.902351379394531250e+01
4.899298149745264652e+01 3.892174530029296875e+01
4.899930634946276342e+01 3.882588577270507812e+01
4.900563120147288032e+01 3.877047348022460938e+01
4.901195605348299722e+01 3.870416641235351562e+01
4.901828090549311412e+01 3.874786376953125000e+01
4.902460575750323812e+01 3.875817871093750000e+01
4.903093060951335502e+01 3.875590133666992188e+01
4.903725546152347192e+01 3.865023422241210938e+01
4.904358031353358882e+01 3.853888702392578125e+01
4.904990516554370572e+01 3.852454376220703125e+01
4.905623001755382973e+01 3.844244766235351562e+01
4.906255486956394662e+01 3.838422393798828125e+01
4.906887972157406352e+01 3.835580062866210938e+01
4.907520457358418042e+01 3.834800720214843750e+01
4.908152942559430443e+01 3.829502105712890625e+01
4.908785427760442133e+01 3.832994079589843750e+01
4.909417912961453823e+01 3.834051895141601562e+01
4.910050398162465513e+01 3.829383087158203125e+01
4.910682883363477202e+01 3.822222137451171875e+01
4.911315368564489603e+01 3.817060470581054688e+01
4.911947853765501293e+01 3.813456726074218750e+01
4.912580338966512983e+01 3.813452529907226562e+01
4.913212824167524673e+01 3.808467483520507812e+01
4.913845309368536363e+01 3.801581573486328125e+01
4.914477794569548763e+01 3.802518844604492188e+01
4.915110279770560453e+01 3.805577850341796875e+01
4.915742764971572143e+01 3.802618789672851562e+01
4.916375250172583833e+01 3.799581527709960938e+01
4.917007735373595523e+01 3.796488952636718750e+01
4.917640220574607923e+01 3.800010299682617188e+01
4.918272705775619613e+01 3.795457458496093750e+01
4.918905190976631303e+01 3.795005035400390625e+01
4.919537676177642993e+01 3.789481353759765625e+01
4.920170161378654683e+01 3.784197616577148438e+01
4.920802646579667083e+01 3.782750320434570312e+01
4.921435131780678773e+01 3.781254959106445312e+01
4.922067616981690463e+01 3.775196838378906250e+01
4.922700102182702153e+01 3.772861099243164062e+01
4.923332587383714554e+01 3.767922592163085938e+01
4.923965072584726244e+01 3.757146072387695312e+01
4.924597557785737934e+01 3.752303695678710938e+01
4.925230042986749623e+01 3.747990417480468750e+01
4.925862528187761313e+01 3.740743637084960938e+01
4.926495013388773714e+01 3.738502502441406250e+01
4.927127498589785404e+01 3.731460571289062500e+01
4.927759983790797094e+01 3.728137969970703125e+01
4.928392468991808784e+01 3.720190048217773438e+01
4.929024954192820474e+01 3.713621520996093750e+01
4.929657439393832874e+01 3.711760711669921875e+01
4.930289924594844564e+01 3.703057479858398438e+01
4.930922409795856254e+01 3.700195312500000000e+01
4.931554894996867944e+01 3.700801467895507812e+01
4.932187380197879634e+01 3.700545501708984375e+01
4.932819865398892034e+01 3.694081115722656250e+01
4.933452350599903724e+01 3.686916351318359375e+01
4.934084835800915414e+01 3.681221389770507812e+01
4.934717321001927104e+01 3.676200485229492188e+01
4.935349806202938794e+01 3.669456481933593750e+01
4.935982291403951194e+01 3.673173904418945312e+01
4.936614776604962884e+01 3.672699737548828125e+01
4.937247261805974574e+01 3.671751022338867188e+01
4.937879747006986264e+01 3.672265243530273438e+01
4.938512232207998665e+01 3.673535156250000000e+01
4.939144717409010354e+01 3.667373657226562500e+01
4.939777202610022044e+01 3.660756301879882812e+01
4.940409687811033734e+01 3.656494903564453125e+01
4.941042173012045424e+01 3.649680709838867188e+01
4.941674658213057825e+01 3.647004318237304688e+01
4.942307143414069515e+01 3.643991088867187500e+01
4.942939628615081205e+01 3.636083602905273438e+01
4.943572113816092894e+01 3.633885955810546875e+01
4.944204599017104584e+01 3.633234405517578125e+01
4.944837084218116985e+01 3.630675506591796875e+01
4.945469569419128675e+01 3.630201339721679688e+01
4.946102054620140365e+01 3.627299880981445312e+01
4.946734539821152055e+01 3.623168182373046875e+01
4.947367025022163745e+01 3.616034698486328125e+01
4.947999510223176145e+01 3.610448074340820312e+01
4.948631995424187835e+01 3.600781631469726562e+01
4.949264480625199525e+01 3.596454620361328125e+01
4.949896965826211215e+01 3.600426864624023438e+01
4.950529451027222905e+01 3.603244781494140625e+01
4.951161936228235305e+01 3.602064895629882812e+01
4.951794421429246995e+01 3.602502822875976562e+01
4.952426906630258685e+01 3.600081253051757812e+01
4.953059391831270375e+01 3.600953674316406250e+01
4.953691877032282775e+01 3.598834228515625000e+01
4.954324362233294465e+01 3.596365737915039062e+01
4.954956847434306155e+01 3.593349456787109375e+01
4.955589332635317845e+01 3.593048858642578125e+01
4.956221817836329535e+01 3.590474319458007812e+01
4.956854303037341936e+01 3.591937637329101562e+01
4.957486788238353626e+01 3.589596176147460938e+01
4.958119273439365315e+01 3.585098266601562500e+01
4.958751758640377005e+01 3.589736938476562500e+01
4.959384243841388695e+01 3.594429016113281250e+01
4.960016729042401096e+01 3.595546722412109375e+01
4.960649214243412786e+01 3.590973663330078125e+01
4.961281699444424476e+01 3.587020111083984375e+01
4.961914184645436166e+01 3.585873413085937500e+01
4.962546669846447855e+01 3.583584976196289062e+01
4.963179155047460256e+01 3.579552841186523438e+01
4.963811640248471946e+01 3.575405883789062500e+01
4.964444125449483636e+01 3.580252838134765625e+01
4.965076610650495326e+01 3.578102493286132812e+01
4.965709095851507016e+01 3.573650741577148438e+01
4.966341581052519416e+01 3.568802261352539062e+01
4.966974066253531106e+01 3.567673873901367188e+01
4.967606551454542796e+01 3.564507675170898438e+01
4.968239036655554486e+01 3.559078598022460938e+01
4.968871521856566886e+01 3.556675338745117188e+01
4.969504007057578576e+01 3.549374389648437500e+01
4.970136492258590266e+01 3.540918350219726562e+01
4.970768977459601956e+01 3.540180206298828125e+01
4.971401462660613646e+01 3.539610290527343750e+01
4.972033947861626046e+01 3.540302276611328125e+01
4.972666433062637736e+01 3.541226196289062500e+01
4.973298918263649426e+01 3.544485092163085938e+01
4.973931403464661116e+01 3.543829727172851562e+01
4.974563888665672806e+01 3.544019699096679688e+01
4.975196373866685207e+01 3.538789749145507812e+01
4.975828859067696897e+01 3.533211135864257812e+01
4.976461344268708586e+01 3.533117294311523438e+01
4.977093829469720276e+01 3.530973815917968750e+01
4.977726314670731966e+01 3.532011413574218750e+01
4.978358799871744367e+01 3.535271835327148438e+01
4.978991285072756057e+01 3.538185119628906250e+01
4.979623770273767747e+01 3.541469573974609375e+01
4.980256255474779437e+01 3.545842742919921875e+01
4.980888740675791126e+01 3.553770446777343750e+01
4.981521225876803527e+01 3.552836227416992188e+01
4.982153711077815217e+01 3.553452301025390625e+01
4.982786196278826907e+01 3.556665039062500000e+01
4.983418681479838597e+01 3.554409027099609375e+01
4.984051166680850287e+01 3.553299713134765625e+01
4.984683651881862687e+01 3.553673171997070312e+01
4.985316137082874377e+01 3.557998657226562500e+01
4.985948622283886067e+01 3.558866882324218750e+01
4.986581107484897757e+01 3.565245437622070312e+01
4.987213592685910157e+01 3.563210296630859375e+01
4.987846077886921847e+01 3.566333389282226562e+01
4.988478563087933537e+01 3.567574691772460938e+01
4.989111048288945227e+01 3.565517044067382812e+01
4.989743533489956917e+01 3.567333221435546875e+01
4.990376018690969318e+01 3.568954849243164062e+01
4.991008503891981007e+01 3.560769653320312500e+01
4.991640989092992697e+01 3.554378890991210938e+01
4.992273474294004387e+01 3.552239990234375000e+01
4.992905959495016077e+01 3.551109695434570312e+01
4.993538444696028478e+01 3.549837112426757812e+01
4.994170929897040168e+01 3.551561355590820312e+01
4.994803415098051858e+01 3.542879867553710938e+01
4.995435900299063547e+01 3.542805862426757812e+01
4.996068385500075237e+01 3.538941192626953125e+01
4.996700870701087638e+01 3.549222564697265625e+01
4.997333355902099328e+01 3.554907226562500000e+01
4.997965841103111018e+01 3.559254455566406250e+01
4.998598326304122708e+01 3.556164169311523438e+01
4.999230811505134398e+01 3.559312438964843750e+01
4.999863296706146798e+01 3.556739807128906250e+01
5.000495781907158488e+01 3.554102706909179688e+01
5.001128267108170178e+01 3.550769805908203125e+01
5.001760752309181868e+01 3.557106399536132812e+01
5.002393237510194268e+01 3.559695434570312500e+01
5.003025722711205958e+01 3.560176849365234375e+01
5.003658207912217648e+01 3.556649398803710938e+01
5.004290693113229338e+01 3.553526306152343750e+01
5.004923178314241028e+01 3.547466659545898438e+01
5.005555663515253428e+01 3.547190856933593750e+01
5.006188148716265118e+01 3.545006561279296875e+01
5.006820633917276808e+01 3.546588897705078125e+01
5.007453119118288498e+01 3.540623092651367188e+01
5.008085604319300188e+01 3.533865356445312500e+01
5.008718089520312589e+01 3.536760711669921875e+01
5.009350574721324278e+01 3.534521484375000000e+01
5.009983059922335968e+01 3.529433822631835938e+01
5.010615545123347658e+01 3.530571365356445312e+01
5.011248030324359348e+01 3.531048965454101562e+01
5.011880515525371749e+01 3.526143646240234375e+01
5.012513000726383439e+01 3.520727157592773438e+01
5.013145485927395129e+01 3.521836471557617188e+01
5.013777971128406818e+01 3.518872451782226562e+01
5.014410456329418508e+01 3.518613433837890625e+01
5.015042941530430909e+01 3.518299102783203125e+01
5.015675426731442599e+01 3.518965911865234375e+01
5.016307911932454289e+01 3.515648651123046875e+01
5.016940397133465979e+01 3.520123672485351562e+01
5.017572882334478379e+01 3.514522171020507812e+01
5.018205367535490069e+01 3.509269332885742188e+01
5.018837852736501759e+01 3.512228775024414062e+01
5.019470337937513449e+01 3.508317184448242188e+01
5.020102823138525139e+01 3.509006881713867188e+01
5.020735308339537539e+01 3.512976074218750000e+01
5.021367793540549229e+01 3.512934875488281250e+01
5.022000278741560919e+01 3.511618423461914062e+01
5.022632763942572609e+01 3.517658996582031250e+01
5.023265249143584299e+01 3.521350097656250000e+01
5.023897734344596699e+01 3.523145675659179688e+01
5.024530219545608389e+01 3.521385574340820312e+01
5.025162704746620079e+01 3.523579025268554688e+01
5.025795189947631769e+01 3.525055313110351562e+01
5.026427675148643459e+01 3.528147125244140625e+01
5.027060160349655860e+01 3.535402297973632812e+01
5.027692645550667550e+01 3.536332702636718750e+01
5.028325130751679239e+01 3.541347885131835938e+01
5.028957615952690929e+01 3.540215301513671875e+01
5.029590101153702619e+01 3.539369583129882812e+01
5.030222586354715020e+01 3.545698928833007812e+01
5.030855071555726710e+01 3.545957946777343750e+01
5.031487556756738400e+01 3.548568344116210938e+01
5.032120041957750090e+01 3.540073394775390625e+01
5.032752527158762490e+01 3.546182250976562500e+01
5.033385012359774180e+01 3.543806838989257812e+01
5.034017497560785870e+01 3.545123291015625000e+01
5.034649982761797560e+01 3.542792510986328125e+01
5.035282467962809250e+01 3.539696884155273438e+01
5.035914953163821650e+01 3.543715667724609375e+01
5.036547438364833340e+01 3.542074584960937500e+01
5.037179923565845030e+01 3.544713973999023438e+01
