2theta Intensity
4.585585490043392554e+01 1.326676011085510254e+00
4.586217975244404954e+01 1.338112950325012207e+00
4.586850460445416644e+01 1.344488620758056641e+00
4.587482945646428334e+01 1.351581335067749023e+00
4.588115430847440024e+01 1.357231974601745605e+00
4.588747916048451714e+01 1.356169819831848145e+00
4.589380401249464114e+01 1.353591918945312500e+00
4.590012886450475804e+01 1.341515302658081055e+00
4.590645371651487494e+01 1.338286280632019043e+00
4.591277856852499184e+01 1.343366980552673340e+00
4.591910342053510874e+01 1.340440034866333008e+00
4.592542827254523274e+01 1.335777759552001953e+00
4.593175312455534964e+01 1.332076191902160645e+00
4.593807797656546654e+01 1.324745535850524902e+00
4.594440282857558344e+01 1.321667551994323730e+00
4.595072768058570034e+01 1.325411438941955566e+00
4.595705253259582435e+01 1.312929630279541016e+00
4.596337738460594124e+01 1.305560708045959473e+00
4.596970223661605814e+01 1.302903294563293457e+00
4.597602708862617504e+01 1.307617545127868652e+00
4.598235194063629905e+01 1.309822201728820801e+00
4.598867679264641595e+01 1.308554887771606445e+00
4.599500164465653285e+01 1.317485570907592773e+00
4.600132649666664975e+01 1.308795213699340820e+00
4.600765134867676664e+01 1.302828192710876465e+00
4.601397620068689065e+01 1.309975385665893555e+00
4.602030105269700755e+01 1.318676352500915527e+00
4.602662590470712445e+01 1.310577392578125000e+00
4.603295075671724135e+01 1.313642382621765137e+00
4.603927560872735825e+01 1.319907188415527344e+00
4.604560046073748225e+01 1.321276545524597168e+00
4.605192531274759915e+01 1.320225596427917480e+00
4.605825016475771605e+01 1.326083064079284668e+00
4.606457501676783295e+01 1.320331335067749023e+00
4.607089986877794985e+01 1.317258954048156738e+00
4.607722472078807385e+01 1.325106263160705566e+00
4.608354957279819075e+01 1.326359510421752930e+00
4.608987442480830765e+01 1.321179389953613281e+00
4.609619927681842455e+01 1.329753160476684570e+00
4.610252412882854145e+01 1.341321706771850586e+00
4.610884898083866545e+01 1.336623191833496094e+00
4.611517383284878235e+01 1.336443901062011719e+00
4.612149868485889925e+01 1.335082173347473145e+00
4.612782353686901615e+01 1.335954904556274414e+00
4.613414838887914016e+01 1.339022874832153320e+00
4.614047324088925706e+01 1.338029623031616211e+00
4.614679809289937396e+01 1.338269352912902832e+00
4.615312294490949085e+01 1.338289976119995117e+00
4.615944779691960775e+01 1.338379383087158203e+00
4.616577264892973176e+01 1.341870307922363281e+00
4.617209750093984866e+01 1.348275899887084961e+00
4.617842235294996556e+01 1.358673214912414551e+00
4.618474720496008246e+01 1.364843964576721191e+00
4.619107205697019936e+01 1.369220495223999023e+00
4.619739690898032336e+01 1.369440197944641113e+00
4.620372176099044026e+01 1.374089837074279785e+00
4.621004661300055716e+01 1.369870901107788086e+00
4.621637146501067406e+01 1.372923135757446289e+00
4.622269631702079096e+01 1.372583389282226562e+00
4.622902116903091496e+01 1.368270754814147949e+00
4.623534602104103186e+01 1.376722216606140137e+00
4.624167087305114876e+01 1.380675911903381348e+00
4.624799572506126566e+01 1.376383304595947266e+00
4.625432057707138256e+01 1.375620484352111816e+00
4.626064542908150656e+01 1.380284905433654785e+00
4.626697028109162346e+01 1.380946040153503418e+00
4.627329513310174036e+01 1.381785869598388672e+00
4.627961998511185726e+01 1.376217603683471680e+00
4.628594483712198127e+01 1.366652131080627441e+00
4.629226968913209816e+01 1.362998485565185547e+00
4.629859454114221506e+01 1.356912970542907715e+00
4.630491939315233196e+01 1.351133465766906738e+00
4.631124424516244886e+01 1.357846975326538086e+00
4.631756909717257287e+01 1.363834977149963379e+00
4.632389394918268977e+01 1.356398344039916992e+00
4.633021880119280667e+01 1.349269986152648926e+00
4.633654365320292357e+01 1.343303918838500977e+00
4.634286850521304046e+01 1.341121077537536621e+00
4.634919335722316447e+01 1.333231925964355469e+00
4.635551820923328137e+01 1.320286870002746582e+00
4.636184306124339827e+01 1.315260887145996094e+00
4.636816791325351517e+01 1.321132421493530273e+00
4.637449276526363207e+01 1.331669330596923828e+00
4.638081761727375607e+01 1.331837892532348633e+00
4.638714246928387297e+01 1.332969665527343750e+00
4.639346732129398987e+01 1.341158986091613770e+00
4.639979217330410677e+01 1.344339251518249512e+00
4.640611702531422367e+01 1.341027736663818359e+00
4.641244187732434767e+01 1.343004703521728516e+00
4.641876672933446457e+01 1.344996333122253418e+00
4.642509158134458147e+01 1.355905413627624512e+00
4.643141643335469837e+01 1.364253878593444824e+00
4.643774128536482237e+01 1.369098424911499023e+00
4.644406613737493927e+01 1.374314546585083008e+00
4.645039098938505617e+01 1.381066203117370605e+00
4.645671584139517307e+01 1.375029683113098145e+00
4.646304069340528997e+01 1.389703154563903809e+00
4.646936554541541398e+01 1.387296319007873535e+00
4.647569039742553088e+01 1.379894018173217773e+00
4.648201524943564777e+01 1.371584534645080566e+00
4.648834010144576467e+01 1.366522312164306641e+00
4.649466495345588157e+01 1.368814826011657715e+00
4.650098980546600558e+01 1.365977764129638672e+00
4.650731465747612248e+01 1.354249715805053711e+00
4.651363950948623938e+01 1.348456740379333496e+00
4.651996436149635628e+01 1.344691753387451172e+00
4.652628921350647317e+01 1.342569231986999512e+00
4.653261406551659718e+01 1.328074216842651367e+00
4.653893891752671408e+01 1.320643544197082520e+00
4.654526376953683098e+01 1.326951622962951660e+00
4.655158862154694788e+01 1.330467939376831055e+00
4.655791347355706478e+01 1.329098701477050781e+00
4.656423832556718878e+01 1.334356904029846191e+00
4.657056317757730568e+01 1.339990496635437012e+00
4.657688802958742258e+01 1.346121311187744141e+00
4.658321288159753948e+01 1.347520470619201660e+00
4.658953773360766348e+01 1.340718150138854980e+00
4.659586258561778038e+01 1.350101709365844727e+00
4.660218743762789728e+01 1.357897281646728516e+00
4.660851228963801418e+01 1.371616601943969727e+00
4.661483714164813108e+01 1.379016399383544922e+00
4.662116199365825508e+01 1.392956376075744629e+00
4.662748684566837198e+01 1.408736467361450195e+00
4.663381169767848888e+01 1.413986563682556152e+00
4.664013654968860578e+01 1.404886722564697266e+00
4.664646140169872268e+01 1.401223301887512207e+00
4.665278625370884669e+01 1.390715241432189941e+00
4.665911110571896359e+01 1.387176990509033203e+00
4.666543595772908049e+01 1.401672124862670898e+00
4.667176080973919738e+01 1.402295470237731934e+00
4.667808566174931428e+01 1.398723363876342773e+00
4.668441051375943829e+01 1.409343838691711426e+00
4.669073536576955519e+01 1.404631853103637695e+00
4.669706021777967209e+01 1.408571958541870117e+00
4.670338506978978899e+01 1.413021445274353027e+00
4.670970992179990589e+01 1.417708992958068848e+00
4.671603477381002989e+01 1.408928632736206055e+00
4.672235962582014679e+01 1.394559860229492188e+00
4.672868447783026369e+01 1.400614380836486816e+00
4.673500932984038059e+01 1.405288457870483398e+00
4.674133418185050459e+01 1.413195252418518066e+00
4.674765903386062149e+01 1.428523778915405273e+00
4.675398388587073839e+01 1.428408622741699219e+00
4.676030873788085529e+01 1.421846628189086914e+00
4.676663358989097219e+01 1.416257500648498535e+00
4.677295844190109619e+01 1.415870547294616699e+00
4.677928329391121309e+01 1.417637944221496582e+00
4.678560814592132999e+01 1.422314763069152832e+00
4.679193299793144689e+01 1.429009795188903809e+00
4.679825784994156379e+01 1.429430842399597168e+00
4.680458270195168780e+01 1.424856305122375488e+00
4.681090755396180469e+01 1.418154597282409668e+00
4.681723240597192159e+01 1.419254660606384277e+00
4.682355725798203849e+01 1.423553466796875000e+00
4.682988210999215539e+01 1.430428504943847656e+00
4.683620696200227940e+01 1.427556753158569336e+00
4.684253181401239630e+01 1.411763906478881836e+00
4.684885666602251320e+01 1.400633454322814941e+00
4.685518151803263009e+01 1.404357075691223145e+00
4.686150637004274699e+01 1.408112049102783203e+00
4.686783122205287100e+01 1.419979453086853027e+00
4.687415607406298790e+01 1.419213056564331055e+00
4.688048092607310480e+01 1.420075416564941406e+00
4.688680577808322170e+01 1.418021202087402344e+00
4.689313063009334570e+01 1.411536812782287598e+00
4.689945548210346260e+01 1.412803173065185547e+00
4.690578033411357950e+01 1.415942430496215820e+00
4.691210518612369640e+01 1.417459011077880859e+00
4.691843003813381330e+01 1.432024121284484863e+00
4.692475489014393730e+01 1.432791233062744141e+00
4.693107974215405420e+01 1.433009028434753418e+00
4.693740459416417110e+01 1.431339859962463379e+00
4.694372944617428800e+01 1.425394892692565918e+00
4.695005429818440490e+01 1.425592422485351562e+00
4.695637915019452890e+01 1.434181332588195801e+00
4.696270400220464580e+01 1.449098110198974609e+00
4.696902885421476270e+01 1.449017047882080078e+00
4.697535370622487960e+01 1.443561315536499023e+00
4.698167855823499650e+01 1.442331790924072266e+00
4.698800341024512051e+01 1.445440411567687988e+00
4.699432826225523741e+01 1.436854124069213867e+00
4.700065311426535430e+01 1.439450263977050781e+00
4.700697796627547120e+01 1.443840146064758301e+00
4.701330281828558810e+01 1.446007609367370605e+00
4.701962767029571211e+01 1.450734257698059082e+00
4.702595252230582901e+01 1.448083162307739258e+00
4.703227737431594591e+01 1.449490547180175781e+00
4.703860222632606281e+01 1.439546823501586914e+00
4.704492707833618681e+01 1.451660037040710449e+00
4.705125193034630371e+01 1.458960056304931641e+00
4.705757678235642061e+01 1.463548302650451660e+00
4.706390163436653751e+01 1.468940973281860352e+00
4.707022648637665441e+01 1.459921598434448242e+00
4.707655133838677841e+01 1.466327190399169922e+00
4.708287619039689531e+01 1.463225841522216797e+00
4.708920104240701221e+01 1.460836887359619141e+00
4.709552589441712911e+01 1.457687139511108398e+00
4.710185074642724601e+01 1.457290530204772949e+00
4.710817559843737001e+01 1.462748765945434570e+00
4.711450045044748691e+01 1.462427377700805664e+00
4.712082530245760381e+01 1.456758975982666016e+00
4.712715015446772071e+01 1.457083702087402344e+00
4.713347500647783761e+01 1.456095099449157715e+00
4.713979985848796161e+01 1.455665230751037598e+00
4.714612471049807851e+01 1.457759618759155273e+00
4.715244956250819541e+01 1.468821406364440918e+00
4.715877441451831231e+01 1.484170198440551758e+00
4.716509926652842921e+01 1.487882614135742188e+00
4.717142411853855322e+01 1.495754837989807129e+00
4.717774897054867012e+01 1.511362671852111816e+00
4.718407382255878701e+01 1.510991811752319336e+00
4.719039867456890391e+01 1.509572386741638184e+00
4.719672352657902792e+01 1.505902051925659180e+00
4.720304837858914482e+01 1.506601572036743164e+00
4.720937323059926172e+01 1.511600136756896973e+00
4.721569808260937862e+01 1.512446641921997070e+00
4.722202293461949552e+01 1.500312566757202148e+00
4.722834778662961952e+01 1.494658470153808594e+00
4.723467263863973642e+01 1.498670935630798340e+00
4.724099749064985332e+01 1.495087981224060059e+00
4.724732234265997022e+01 1.487379074096679688e+00
4.725364719467008712e+01 1.480034828186035156e+00
4.725997204668021112e+01 1.474331498146057129e+00
4.726629689869032802e+01 1.470579028129577637e+00
4.727262175070044492e+01 1.469856381416320801e+00
4.727894660271056182e+01 1.457628726959228516e+00
4.728527145472067872e+01 1.455242753028869629e+00
4.729159630673080272e+01 1.462674736976623535e+00
4.729792115874091962e+01 1.480974197387695312e+00
4.730424601075103652e+01 1.491987943649291992e+00
4.731057086276115342e+01 1.491473078727722168e+00
4.731689571477127032e+01 1.493858695030212402e+00
4.732322056678139433e+01 1.488115668296813965e+00
4.732954541879151122e+01 1.491243600845336914e+00
4.733587027080162812e+01 1.489790678024291992e+00
4.734219512281174502e+01 1.488813400268554688e+00
4.734851997482186192e+01 1.489565134048461914e+00
4.735484482683198593e+01 1.487456440925598145e+00
4.736116967884210283e+01 1.492591381072998047e+00
4.736749453085221973e+01 1.488311290740966797e+00
4.737381938286233662e+01 1.486037015914916992e+00
4.738014423487246063e+01 1.482076048851013184e+00
4.738646908688257753e+01 1.479723930358886719e+00
4.739279393889269443e+01 1.476680874824523926e+00
4.739911879090281133e+01 1.475861668586730957e+00
4.740544364291292823e+01 1.479612708091735840e+00
4.741176849492305223e+01 1.475077867507934570e+00
4.741809334693316913e+01 1.461463451385498047e+00
4.742441819894328603e+01 1.463074207305908203e+00
4.743074305095340293e+01 1.468329906463623047e+00
4.743706790296351983e+01 1.472196578979492188e+00
4.744339275497364383e+01 1.476863145828247070e+00
4.744971760698376073e+01 1.489022731781005859e+00
4.745604245899387763e+01 1.487443089485168457e+00
4.746236731100399453e+01 1.492829084396362305e+00
4.746869216301411143e+01 1.489851236343383789e+00
4.747501701502423543e+01 1.482414841651916504e+00
4.748134186703435233e+01 1.487045168876647949e+00
4.748766671904446923e+01 1.482313752174377441e+00
4.749399157105458613e+01 1.489112257957458496e+00
4.750031642306470303e+01 1.494155645370483398e+00
4.750664127507482704e+01 1.497904539108276367e+00
4.751296612708494393e+01 1.501657009124755859e+00
4.751929097909506083e+01 1.523697495460510254e+00
4.752561583110517773e+01 1.524913787841796875e+00
4.753194068311530174e+01 1.517670392990112305e+00
4.753826553512541864e+01 1.520481228828430176e+00
4.754459038713553554e+01 1.521895527839660645e+00
4.755091523914565244e+01 1.527094841003417969e+00
4.755724009115576933e+01 1.530949354171752930e+00
4.756356494316589334e+01 1.527678370475769043e+00
4.756988979517601024e+01 1.525119066238403320e+00
4.757621464718612714e+01 1.523126840591430664e+00
4.758253949919624404e+01 1.523718237876892090e+00
4.758886435120636094e+01 1.525984406471252441e+00
4.759518920321648494e+01 1.541667103767395020e+00
4.760151405522660184e+01 1.532123804092407227e+00
4.760783890723671874e+01 1.530382752418518066e+00
4.761416375924683564e+01 1.527540326118469238e+00
4.762048861125695254e+01 1.524755716323852539e+00
4.762681346326707654e+01 1.526475071907043457e+00
4.763313831527719344e+01 1.521902680397033691e+00
4.763946316728731034e+01 1.537766218185424805e+00
4.764578801929742724e+01 1.546163320541381836e+00
4.765211287130754414e+01 1.532945752143859863e+00
4.765843772331766814e+01 1.515801191329956055e+00
4.766476257532778504e+01 1.508425593376159668e+00
4.767108742733790194e+01 1.502897977828979492e+00
4.767741227934801884e+01 1.495796680450439453e+00
4.768373713135814285e+01 1.504898548126220703e+00
4.769006198336825975e+01 1.517539262771606445e+00
4.769638683537837665e+01 1.521243572235107422e+00
4.770271168738849354e+01 1.522861599922180176e+00
4.770903653939861044e+01 1.513473749160766602e+00
4.771536139140873445e+01 1.510673999786376953e+00
4.772168624341885135e+01 1.505398154258728027e+00
4.772801109542896825e+01 1.500114440917968750e+00
4.773433594743908515e+01 1.491977930068969727e+00
4.774066079944920205e+01 1.493525028228759766e+00
4.774698565145932605e+01 1.502939224243164062e+00
4.775331050346944295e+01 1.513208746910095215e+00
4.775963535547955985e+01 1.527768492698669434e+00
4.776596020748967675e+01 1.537045359611511230e+00
4.777228505949979365e+01 1.535005688667297363e+00
4.777860991150991765e+01 1.531136751174926758e+00
4.778493476352003455e+01 1.527945518493652344e+00
4.779125961553015145e+01 1.539890885353088379e+00
4.779758446754026835e+01 1.547059893608093262e+00
4.780390931955038525e+01 1.548567175865173340e+00
4.781023417156050925e+01 1.551057219505310059e+00
4.781655902357062615e+01 1.562343597412109375e+00
4.782288387558074305e+01 1.571401119232177734e+00
4.782920872759085995e+01 1.575008034706115723e+00
4.783553357960098396e+01 1.577302098274230957e+00
4.784185843161110085e+01 1.579618573188781738e+00
4.784818328362121775e+01 1.581012248992919922e+00
4.785450813563133465e+01 1.575020551681518555e+00
4.786083298764145155e+01 1.560864448547363281e+00
4.786715783965157556e+01 1.545970797538757324e+00
4.787348269166169246e+01 1.532838225364685059e+00
4.787980754367180936e+01 1.533826708793640137e+00
4.788613239568192625e+01 1.542440533638000488e+00
4.789245724769204315e+01 1.545294404029846191e+00
4.789878209970216716e+01 1.538834810256958008e+00
4.790510695171228406e+01 1.537252664566040039e+00
4.791143180372240096e+01 1.534281015396118164e+00
4.791775665573251786e+01 1.530380368232727051e+00
4.792408150774263476e+01 1.520676374435424805e+00
4.793040635975275876e+01 1.515624284744262695e+00
4.793673121176287566e+01 1.509407758712768555e+00
4.794305606377299256e+01 1.514663338661193848e+00
4.794938091578310946e+01 1.513896584510803223e+00
4.795570576779322636e+01 1.524690151214599609e+00
4.796203061980335036e+01 1.524234056472778320e+00
4.796835547181346726e+01 1.532047748565673828e+00
4.797468032382358416e+01 1.541781663894653320e+00
4.798100517583370106e+01 1.554754018783569336e+00
4.798733002784382506e+01 1.552368879318237305e+00
4.799365487985394196e+01 1.557680964469909668e+00
4.799997973186405886e+01 1.553110480308532715e+00
4.800630458387417576e+01 1.555270671844482422e+00
4.801262943588429266e+01 1.557707548141479492e+00
4.801895428789441667e+01 1.574558019638061523e+00
4.802527913990453357e+01 1.592488169670104980e+00
4.803160399191465046e+01 1.600419282913208008e+00
4.803792884392476736e+01 1.601877689361572266e+00
4.804425369593488426e+01 1.603213667869567871e+00
4.805057854794500827e+01 1.591627597808837891e+00
4.805690339995512517e+01 1.591195583343505859e+00
4.806322825196524207e+01 1.588242888450622559e+00
4.806955310397535897e+01 1.577720761299133301e+00
4.807587795598547586e+01 1.582062482833862305e+00
4.808220280799559987e+01 1.575026631355285645e+00
4.808852766000571677e+01 1.562201261520385742e+00
4.809485251201583367e+01 1.557282686233520508e+00
4.810117736402595057e+01 1.551053643226623535e+00
4.810750221603606747e+01 1.538283944129943848e+00
4.811382706804619147e+01 1.537643194198608398e+00
4.812015192005630837e+01 1.530732870101928711e+00
4.812647677206642527e+01 1.514990091323852539e+00
4.813280162407654217e+01 1.516671419143676758e+00
4.813912647608666617e+01 1.509479403495788574e+00
4.814545132809678307e+01 1.509543538093566895e+00
4.815177618010689997e+01 1.519855141639709473e+00
4.815810103211701687e+01 1.527098178863525391e+00
4.816442588412713377e+01 1.522098898887634277e+00
4.817075073613725777e+01 1.524842262268066406e+00
4.817707558814737467e+01 1.543512463569641113e+00
4.818340044015749157e+01 1.553867459297180176e+00
4.818972529216760847e+01 1.564003109931945801e+00
4.819605014417772537e+01 1.564412236213684082e+00
4.820237499618784938e+01 1.559327244758605957e+00
4.820869984819796628e+01 1.568618893623352051e+00
4.821502470020808317e+01 1.577022671699523926e+00
4.822134955221820007e+01 1.583603382110595703e+00
4.822767440422831697e+01 1.582649827003479004e+00
4.823399925623844098e+01 1.581011295318603516e+00
4.824032410824855788e+01 1.588993072509765625e+00
4.824664896025867478e+01 1.593907833099365234e+00
4.825297381226879168e+01 1.585302948951721191e+00
4.825929866427890857e+01 1.586682081222534180e+00
4.826562351628903258e+01 1.590748071670532227e+00
4.827194836829914948e+01 1.591915607452392578e+00
4.827827322030926638e+01 1.591829657554626465e+00
4.828459807231938328e+01 1.596164941787719727e+00
4.829092292432950728e+01 1.597415328025817871e+00
4.829724777633962418e+01 1.595200061798095703e+00
4.830357262834974108e+01 1.594969272613525391e+00
4.830989748035985798e+01 1.613436222076416016e+00
4.831622233236997488e+01 1.611418247222900391e+00
4.832254718438009888e+01 1.605541110038757324e+00
4.832887203639021578e+01 1.610918283462524414e+00
4.833519688840033268e+01 1.614337205886840820e+00
4.834152174041044958e+01 1.619781017303466797e+00
4.834784659242056648e+01 1.630608201026916504e+00
4.835417144443069049e+01 1.626022458076477051e+00
4.836049629644080738e+01 1.630590915679931641e+00
4.836682114845092428e+01 1.621989846229553223e+00
4.837314600046104118e+01 1.629391551017761230e+00
4.837947085247115808e+01 1.639897823333740234e+00
4.838579570448128209e+01 1.640161514282226562e+00
4.839212055649139899e+01 1.655260801315307617e+00
4.839844540850151589e+01 1.641511201858520508e+00
4.840477026051163278e+01 1.634836196899414062e+00
4.841109511252174968e+01 1.638657331466674805e+00
4.841741996453187369e+01 1.653329968452453613e+00
4.842374481654199059e+01 1.651068091392517090e+00
4.843006966855210749e+01 1.645427703857421875e+00
4.843639452056222439e+01 1.644054174423217773e+00
4.844271937257234839e+01 1.632871150970458984e+00
4.844904422458246529e+01 1.641119956970214844e+00
4.845536907659258219e+01 1.635861039161682129e+00
4.846169392860269909e+01 1.637847423553466797e+00
4.846801878061281599e+01 1.633098959922790527e+00
4.847434363262293999e+01 1.625995993614196777e+00
4.848066848463305689e+01 1.630667328834533691e+00
4.848699333664317379e+01 1.642136216163635254e+00
4.849331818865329069e+01 1.643671154975891113e+00
4.849964304066340759e+01 1.641912341117858887e+00
4.850596789267353159e+01 1.637372612953186035e+00
4.851229274468364849e+01 1.647704958915710449e+00
4.851861759669376539e+01 1.638808608055114746e+00
4.852494244870388229e+01 1.640899658203125000e+00
4.853126730071399919e+01 1.633635163307189941e+00
4.853759215272412320e+01 1.633079290390014648e+00
4.854391700473424009e+01 1.624145627021789551e+00
4.855024185674435699e+01 1.608642220497131348e+00
4.855656670875447389e+01 1.611151218414306641e+00
4.856289156076459079e+01 1.624160647392272949e+00
4.856921641277471480e+01 1.634005308151245117e+00
4.857554126478483170e+01 1.625285625457763672e+00
4.858186611679494860e+01 1.617611885070800781e+00
4.858819096880506549e+01 1.611618518829345703e+00
4.859451582081518239e+01 1.611314892768859863e+00
4.860084067282530640e+01 1.607192277908325195e+00
4.860716552483542330e+01 1.614678025245666504e+00
4.861349037684554020e+01 1.605549812316894531e+00
4.861981522885565710e+01 1.598670482635498047e+00
4.862614008086578110e+01 1.586531162261962891e+00
4.863246493287589800e+01 1.574268579483032227e+00
4.863878978488601490e+01 1.565514326095581055e+00
4.864511463689613180e+01 1.572020530700683594e+00
4.865143948890624870e+01 1.573810100555419922e+00
4.865776434091637270e+01 1.581489205360412598e+00
4.866408919292648960e+01 1.593748092651367188e+00
4.867041404493660650e+01 1.590300202369689941e+00
4.867673889694672340e+01 1.579864978790283203e+00
4.868306374895684030e+01 1.565948009490966797e+00
4.868938860096696430e+01 1.579526305198669434e+00
4.869571345297708120e+01 1.587351441383361816e+00
4.870203830498719810e+01 1.591969013214111328e+00
4.870836315699731500e+01 1.591744303703308105e+00
4.871468800900743190e+01 1.596270203590393066e+00
4.872101286101755591e+01 1.609273791313171387e+00
4.872733771302767281e+01 1.620632052421569824e+00
4.873366256503778970e+01 1.635354280471801758e+00
4.873998741704790660e+01 1.645013809204101562e+00
4.874631226905802350e+01 1.648561000823974609e+00
4.875263712106814751e+01 1.660194754600524902e+00
4.875896197307826441e+01 1.656170010566711426e+00
4.876528682508838131e+01 1.648561120033264160e+00
4.877161167709849821e+01 1.642091751098632812e+00
4.877793652910862221e+01 1.640233397483825684e+00
4.878426138111873911e+01 1.654520511627197266e+00
4.879058623312885601e+01 1.653712034225463867e+00
4.879691108513897291e+01 1.645559310913085938e+00
4.880323593714908981e+01 1.634436726570129395e+00
4.880956078915921381e+01 1.634226322174072266e+00
4.881588564116933071e+01 1.630004048347473145e+00
4.882221049317944761e+01 1.618020653724670410e+00
4.882853534518956451e+01 1.622314810752868652e+00
4.883486019719968141e+01 1.624261856079101562e+00
4.884118504920980541e+01 1.619456768035888672e+00
4.884750990121992231e+01 1.617043972015380859e+00
4.885383475323003921e+01 1.615590453147888184e+00
4.886015960524015611e+01 1.605619788169860840e+00
4.886648445725027301e+01 1.613763689994812012e+00
4.887280930926039701e+01 1.627906918525695801e+00
4.887913416127051391e+01 1.631529569625854492e+00
4.888545901328063081e+01 1.636785268783569336e+00
4.889178386529074771e+01 1.630058646202087402e+00
4.889810871730086461e+01 1.632081627845764160e+00
4.890443356931098862e+01 1.641024827957153320e+00
4.891075842132110552e+01 1.654147028923034668e+00
4.891708327333122241e+01 1.662920117378234863e+00
4.892340812534133931e+01 1.660595655441284180e+00
4.892973297735146332e+01 1.656239867210388184e+00
4.893605782936158022e+01 1.671642184257507324e+00
4.894238268137169712e+01 1.672475934028625488e+00
4.894870753338181402e+01 1.678407192230224609e+00
4.895503238539193092e+01 1.676120400428771973e+00
4.896135723740205492e+01 1.680598735809326172e+00
4.896768208941217182e+01 1.697506546974182129e+00
4.897400694142228872e+01 1.696390151977539062e+00
4.898033179343240562e+01 1.690175414085388184e+00
4.898665664544252252e+01 1.692191362380981445e+00
4.899298149745264652e+01 1.682248830795288086e+00
4.899930634946276342e+01 1.675033807754516602e+00
4.900563120147288032e+01 1.682401180267333984e+00
4.901195605348299722e+01 1.692844390869140625e+00
4.901828090549311412e+01 1.700243830680847168e+00
4.902460575750323812e+01 1.688090205192565918e+00
4.903093060951335502e+01 1.679753303527832031e+00
4.903725546152347192e+01 1.679299712181091309e+00
4.904358031353358882e+01 1.681749224662780762e+00
4.904990516554370572e+01 1.687941551208496094e+00
4.905623001755382973e+01 1.680654525756835938e+00
4.906255486956394662e+01 1.666735172271728516e+00
4.906887972157406352e+01 1.670599222183227539e+00
4.907520457358418042e+01 1.657707452774047852e+00
4.908152942559430443e+01 1.670589447021484375e+00
4.908785427760442133e+01 1.679719448089599609e+00
4.909417912961453823e+01 1.681286334991455078e+00
4.910050398162465513e+01 1.683069586753845215e+00
4.910682883363477202e+01 1.677704811096191406e+00
4.911315368564489603e+01 1.676440000534057617e+00
4.911947853765501293e+01 1.671037077903747559e+00
4.912580338966512983e+01 1.659670710563659668e+00
4.913212824167524673e+01 1.660895586013793945e+00
4.913845309368536363e+01 1.674518585205078125e+00
4.914477794569548763e+01 1.676263093948364258e+00
4.915110279770560453e+01 1.677297234535217285e+00
4.915742764971572143e+01 1.680117487907409668e+00
4.916375250172583833e+01 1.680420279502868652e+00
4.917007735373595523e+01 1.686503410339355469e+00
4.917640220574607923e+01 1.688728213310241699e+00
4.918272705775619613e+01 1.678945541381835938e+00
4.918905190976631303e+01 1.667485952377319336e+00
4.919537676177642993e+01 1.667257785797119141e+00
4.920170161378654683e+01 1.677394032478332520e+00
4.920802646579667083e+01 1.683550477027893066e+00
4.921435131780678773e+01 1.686930894851684570e+00
4.922067616981690463e+01 1.689502358436584473e+00
4.922700102182702153e+01 1.700751662254333496e+00
4.923332587383714554e+01 1.693626165390014648e+00
4.923965072584726244e+01 1.688794970512390137e+00
4.924597557785737934e+01 1.675881147384643555e+00
4.925230042986749623e+01 1.681917071342468262e+00
4.925862528187761313e+01 1.685495138168334961e+00
4.926495013388773714e+01 1.694165706634521484e+00
4.927127498589785404e+01 1.700034260749816895e+00
4.927759983790797094e+01 1.694531798362731934e+00
4.928392468991808784e+01 1.686732172966003418e+00
4.929024954192820474e+01 1.698641896247863770e+00
4.929657439393832874e+01 1.697544455528259277e+00
4.930289924594844564e+01 1.695924043655395508e+00
4.930922409795856254e+01 1.695948958396911621e+00
4.931554894996867944e+01 1.692754626274108887e+00
4.932187380197879634e+01 1.695442318916320801e+00
4.932819865398892034e+01 1.685912609100341797e+00
4.933452350599903724e+01 1.686648845672607422e+00
4.934084835800915414e+01 1.695630192756652832e+00
4.934717321001927104e+01 1.699865460395812988e+00
4.935349806202938794e+01 1.723860502243041992e+00
4.935982291403951194e+01 1.718933582305908203e+00
4.936614776604962884e+01 1.713678002357482910e+00
4.937247261805974574e+01 1.704618811607360840e+00
4.937879747006986264e+01 1.700691103935241699e+00
4.938512232207998665e+01 1.703432917594909668e+00
4.939144717409010354e+01 1.707840681076049805e+00
4.939777202610022044e+01 1.692517757415771484e+00
4.940409687811033734e+01 1.689882516860961914e+00
4.941042173012045424e+01 1.696544289588928223e+00
4.941674658213057825e+01 1.701745390892028809e+00
4.942307143414069515e+01 1.702913045883178711e+00
4.942939628615081205e+01 1.702932834625244141e+00
4.943572113816092894e+01 1.711683154106140137e+00
4.944204599017104584e+01 1.714483737945556641e+00
4.944837084218116985e+01 1.709249734878540039e+00
4.945469569419128675e+01 1.723794937133789062e+00
4.946102054620140365e+01 1.710640907287597656e+00
4.946734539821152055e+01 1.713192343711853027e+00
4.947367025022163745e+01 1.726997137069702148e+00
4.947999510223176145e+01 1.739184021949768066e+00
4.948631995424187835e+01 1.733635425567626953e+00
4.949264480625199525e+01 1.749847531318664551e+00
4.949896965826211215e+01 1.755654215812683105e+00
4.950529451027222905e+01 1.749173045158386230e+00
4.951161936228235305e+01 1.759413242340087891e+00
4.951794421429246995e+01 1.765167713165283203e+00
4.952426906630258685e+01 1.770391464233398438e+00
4.953059391831270375e+01 1.774436235427856445e+00
4.953691877032282775e+01 1.768928050994873047e+00
