2theta Intensity
5.645630686939232845e+01 4.038458633422851562e+01
5.646263172140244535e+01 4.043613052368164062e+01
5.646895657341256936e+01 4.039170455932617188e+01
5.647528142542268625e+01 4.040377807617187500e+01
5.648160627743280315e+01 4.042495346069335938e+01
5.648793112944292005e+01 4.042863464355468750e+01
5.649425598145303695e+01 4.038194274902343750e+01
5.650058083346316096e+01 4.045646286010742188e+01
5.650690568547327786e+01 4.043111419677734375e+01
5.651323053748339476e+01 4.038148117065429688e+01
5.651955538949351165e+01 4.028478240966796875e+01
5.652588024150362855e+01 4.020726013183593750e+01
5.653220509351375256e+01 4.025247955322265625e+01
5.653852994552386946e+01 4.023655700683593750e+01
5.654485479753398636e+01 4.013961410522460938e+01
5.655117964954410326e+01 4.024766540527343750e+01
5.655750450155422726e+01 4.029747009277343750e+01
5.656382935356434416e+01 4.027088546752929688e+01
5.657015420557446106e+01 4.028985977172851562e+01
5.657647905758457796e+01 4.032674407958984375e+01
5.658280390959469486e+01 4.025607299804687500e+01
5.658912876160481886e+01 4.012636566162109375e+01
5.659545361361493576e+01 4.016773223876953125e+01
5.660177846562505266e+01 4.011762237548828125e+01
5.660810331763516956e+01 4.005941009521484375e+01
5.661442816964528646e+01 4.003652954101562500e+01
5.662075302165541046e+01 4.002876281738281250e+01
5.662707787366552736e+01 4.002308273315429688e+01
5.663340272567564426e+01 4.001643753051757812e+01
5.663972757768576116e+01 3.998247909545898438e+01
5.664605242969587806e+01 4.012061691284179688e+01
5.665237728170600207e+01 4.012897109985351562e+01
5.665870213371611896e+01 4.005551528930664062e+01
5.666502698572623586e+01 3.999404144287109375e+01
5.667135183773635276e+01 3.991926193237304688e+01
5.667767668974646966e+01 3.981014251708984375e+01
5.668400154175659367e+01 3.992949676513671875e+01
5.669032639376671057e+01 4.005577087402343750e+01
5.669665124577682747e+01 4.013132858276367188e+01
5.670297609778694436e+01 4.013700485229492188e+01
5.670930094979706837e+01 4.023932647705078125e+01
5.671562580180718527e+01 4.029058074951171875e+01
5.672195065381730217e+01 4.038578796386718750e+01
5.672827550582741907e+01 4.037002563476562500e+01
5.673460035783753597e+01 4.028727722167968750e+01
5.674092520984765997e+01 4.022808074951171875e+01
5.674725006185777687e+01 4.015533065795898438e+01
5.675357491386789377e+01 4.009505844116210938e+01
5.675989976587801067e+01 3.995391845703125000e+01
5.676622461788812757e+01 3.991781616210937500e+01
5.677254946989825157e+01 4.005109405517578125e+01
5.677887432190836847e+01 4.011087799072265625e+01
5.678519917391848537e+01 4.007170486450195312e+01
5.679152402592860227e+01 3.991503524780273438e+01
5.679784887793871917e+01 3.988510513305664062e+01
5.680417372994884317e+01 3.983065032958984375e+01
5.681049858195896007e+01 3.967061233520507812e+01
5.681682343396907697e+01 3.953573226928710938e+01
5.682314828597919387e+01 3.948078536987304688e+01
5.682947313798931077e+01 3.951246643066406250e+01
5.683579798999943478e+01 3.962586593627929688e+01
5.684212284200955168e+01 3.973588943481445312e+01
5.684844769401966857e+01 3.968974304199218750e+01
5.685477254602978547e+01 3.962222290039062500e+01
5.686109739803990948e+01 3.969702911376953125e+01
5.686742225005002638e+01 3.976966094970703125e+01
5.687374710206014328e+01 3.969815826416015625e+01
5.688007195407026018e+01 3.968834686279296875e+01
5.688639680608037708e+01 3.967613983154296875e+01
5.689272165809050108e+01 3.973344421386718750e+01
5.689904651010061798e+01 3.968861770629882812e+01
5.690537136211073488e+01 3.959895324707031250e+01
5.691169621412085178e+01 3.975666046142578125e+01
5.691802106613096868e+01 3.980995559692382812e+01
5.692434591814109268e+01 3.988750839233398438e+01
5.693067077015120958e+01 3.982180404663085938e+01
5.693699562216132648e+01 3.984762191772460938e+01
5.694332047417144338e+01 3.977419281005859375e+01
5.694964532618156028e+01 3.980582809448242188e+01
5.695597017819168428e+01 3.986484146118164062e+01
5.696229503020180118e+01 3.977526473999023438e+01
5.696861988221191808e+01 3.990728759765625000e+01
5.697494473422203498e+01 3.998038482666015625e+01
5.698126958623215188e+01 3.994211578369140625e+01
5.698759443824227588e+01 3.993960189819335938e+01
5.699391929025239278e+01 3.994177627563476562e+01
5.700024414226250968e+01 3.995952987670898438e+01
5.700656899427262658e+01 4.011585998535156250e+01
5.701289384628275059e+01 4.010241699218750000e+01
5.701921869829286749e+01 4.015717315673828125e+01
5.702554355030298439e+01 4.020431900024414062e+01
5.703186840231310129e+01 4.023881149291992188e+01
5.703819325432321818e+01 4.017829895019531250e+01
5.704451810633334219e+01 4.012641906738281250e+01
5.705084295834345909e+01 4.014007568359375000e+01
5.705716781035357599e+01 4.019055938720703125e+01
5.706349266236369289e+01 4.025911712646484375e+01
5.706981751437380979e+01 4.021316909790039062e+01
5.707614236638393379e+01 4.003915786743164062e+01
5.708246721839405069e+01 4.006156158447265625e+01
5.708879207040416759e+01 4.005566406250000000e+01
5.709511692241428449e+01 4.012799835205078125e+01
5.710144177442440139e+01 4.021514511108398438e+01
5.710776662643452539e+01 4.023451614379882812e+01
5.711409147844464229e+01 4.021502685546875000e+01
5.712041633045475919e+01 4.016390991210937500e+01
5.712674118246487609e+01 4.010831069946289062e+01
5.713306603447499299e+01 4.009565353393554688e+01
5.713939088648511699e+01 4.012944412231445312e+01
5.714571573849523389e+01 4.011739730834960938e+01
5.715204059050535079e+01 4.008414840698242188e+01
5.715836544251546769e+01 4.002983093261718750e+01
5.716469029452559170e+01 4.001713562011718750e+01
5.717101514653570860e+01 4.007388687133789062e+01
5.717733999854582549e+01 4.011721420288085938e+01
5.718366485055594239e+01 4.012745666503906250e+01
5.718998970256605929e+01 4.010957336425781250e+01
5.719631455457618330e+01 4.010440063476562500e+01
5.720263940658630020e+01 4.004948806762695312e+01
5.720896425859641710e+01 3.999963378906250000e+01
5.721528911060653400e+01 3.991067504882812500e+01
5.722161396261665089e+01 3.979396057128906250e+01
5.722793881462677490e+01 3.975307083129882812e+01
5.723426366663689180e+01 3.983306121826171875e+01
5.724058851864700870e+01 3.986910247802734375e+01
5.724691337065712560e+01 3.994199371337890625e+01
5.725323822266724250e+01 3.991858673095703125e+01
5.725956307467736650e+01 3.989982604980468750e+01
5.726588792668748340e+01 3.990859985351562500e+01
5.727221277869760030e+01 3.978298950195312500e+01
5.727853763070771720e+01 3.971236801147460938e+01
5.728486248271783410e+01 3.967355728149414062e+01
5.729118733472795810e+01 3.960395431518554688e+01
5.729751218673807500e+01 3.957126617431640625e+01
5.730383703874819190e+01 3.952110290527343750e+01
5.731016189075830880e+01 3.958561706542968750e+01
5.731648674276843280e+01 3.961608505249023438e+01
5.732281159477854970e+01 3.967014312744140625e+01
5.732913644678866660e+01 3.971143722534179688e+01
5.733546129879878350e+01 3.959859466552734375e+01
5.734178615080890040e+01 3.949489593505859375e+01
5.734811100281902441e+01 3.943170166015625000e+01
5.735443585482914131e+01 3.949944686889648438e+01
5.736076070683925821e+01 3.960397720336914062e+01
5.736708555884937510e+01 3.952563476562500000e+01
5.737341041085949200e+01 3.969664001464843750e+01
5.737973526286961601e+01 3.977107620239257812e+01
5.738606011487973291e+01 3.983210754394531250e+01
5.739238496688984981e+01 3.994536972045898438e+01
5.739870981889996671e+01 3.992619323730468750e+01
5.740503467091008361e+01 3.991494750976562500e+01
5.741135952292020761e+01 3.983714294433593750e+01
5.741768437493032451e+01 3.977962875366210938e+01
5.742400922694044141e+01 3.979919433593750000e+01
5.743033407895055831e+01 3.980132675170898438e+01
5.743665893096067521e+01 3.979459381103515625e+01
5.744298378297079921e+01 3.977961730957031250e+01
5.744930863498091611e+01 3.966366958618164062e+01
5.745563348699103301e+01 3.959976577758789062e+01
5.746195833900114991e+01 3.962220764160156250e+01
5.746828319101127391e+01 3.965494537353515625e+01
5.747460804302139081e+01 3.957952117919921875e+01
5.748093289503150771e+01 3.965946960449218750e+01
5.748725774704162461e+01 3.971973037719726562e+01
5.749358259905174151e+01 3.960665893554687500e+01
5.749990745106186552e+01 3.966126251220703125e+01
5.750623230307198241e+01 3.975688552856445312e+01
5.751255715508209931e+01 3.977544784545898438e+01
5.751888200709221621e+01 3.970736694335937500e+01
5.752520685910233311e+01 3.972888183593750000e+01
5.753153171111245712e+01 3.969029998779296875e+01
5.753785656312257402e+01 3.968127822875976562e+01
5.754418141513269092e+01 3.972332763671875000e+01
5.755050626714280781e+01 3.969272232055664062e+01
5.755683111915292471e+01 3.968722534179687500e+01
5.756315597116304872e+01 3.965137863159179688e+01
5.756948082317316562e+01 3.959238433837890625e+01
5.757580567518328252e+01 3.952407836914062500e+01
5.758213052719339942e+01 3.946543121337890625e+01
5.758845537920351632e+01 3.929203033447265625e+01
5.759478023121364032e+01 3.930365753173828125e+01
5.760110508322375722e+01 3.925185394287109375e+01
5.760742993523387412e+01 3.914720153808593750e+01
5.761375478724399102e+01 3.902296447753906250e+01
5.762007963925410792e+01 3.905450439453125000e+01
5.762640449126423192e+01 3.906738281250000000e+01
5.763272934327434882e+01 3.911806869506835938e+01
5.763905419528446572e+01 3.921110153198242188e+01
5.764537904729458262e+01 3.929723358154296875e+01
5.765170389930470662e+01 3.932967758178710938e+01
5.765802875131482352e+01 3.936131668090820312e+01
5.766435360332494042e+01 3.935782623291015625e+01
5.767067845533505732e+01 3.937146377563476562e+01
5.767700330734517422e+01 3.950524139404296875e+01
5.768332815935529823e+01 3.954782485961914062e+01
5.768965301136541513e+01 3.961948776245117188e+01
5.769597786337553202e+01 3.970616531372070312e+01
5.770230271538564892e+01 3.970568466186523438e+01
5.770862756739576582e+01 3.971510696411132812e+01
5.771495241940588983e+01 3.967973327636718750e+01
5.772127727141600673e+01 3.970992660522460938e+01
5.772760212342612363e+01 3.968158340454101562e+01
5.773392697543624053e+01 3.967578125000000000e+01
5.774025182744635742e+01 3.955481719970703125e+01
5.774657667945648143e+01 3.944988632202148438e+01
5.775290153146659833e+01 3.940470504760742188e+01
5.775922638347671523e+01 3.941052627563476562e+01
5.776555123548683213e+01 3.936524200439453125e+01
5.777187608749694903e+01 3.929568099975585938e+01
5.777820093950707303e+01 3.909790420532226562e+01
5.778452579151718993e+01 3.901112747192382812e+01
5.779085064352730683e+01 3.893469619750976562e+01
5.779717549553742373e+01 3.880072784423828125e+01
5.780350034754754773e+01 3.870143508911132812e+01
5.780982519955766463e+01 3.879608154296875000e+01
5.781615005156778153e+01 3.884637451171875000e+01
5.782247490357789843e+01 3.886832809448242188e+01
5.782879975558801533e+01 3.893049240112304688e+01
5.783512460759813933e+01 3.892120361328125000e+01
5.784144945960825623e+01 3.883225631713867188e+01
5.784777431161837313e+01 3.873246383666992188e+01
5.785409916362849003e+01 3.859170913696289062e+01
5.786042401563860693e+01 3.852352905273437500e+01
5.786674886764873094e+01 3.856342697143554688e+01
5.787307371965884784e+01 3.856869506835937500e+01
5.787939857166896473e+01 3.868584823608398438e+01
5.788572342367908163e+01 3.860912322998046875e+01
5.789204827568919853e+01 3.866093444824218750e+01
5.789837312769932254e+01 3.865096664428710938e+01
5.790469797970943944e+01 3.868802261352539062e+01
5.791102283171955634e+01 3.863740158081054688e+01
5.791734768372967324e+01 3.865658187866210938e+01
5.792367253573979013e+01 3.877732086181640625e+01
5.792999738774991414e+01 3.887119674682617188e+01
5.793632223976003104e+01 3.887554168701171875e+01
5.794264709177014794e+01 3.889241027832031250e+01
5.794897194378026484e+01 3.898984527587890625e+01
5.795529679579038884e+01 3.908137130737304688e+01
5.796162164780050574e+01 3.924503326416015625e+01
5.796794649981062264e+01 3.930352020263671875e+01
5.797427135182073954e+01 3.926115798950195312e+01
5.798059620383085644e+01 3.918605422973632812e+01
5.798692105584098044e+01 3.925194931030273438e+01
5.799324590785109734e+01 3.924900436401367188e+01
5.799957075986121424e+01 3.919657897949218750e+01
5.800589561187133114e+01 3.914626312255859375e+01
5.801222046388144804e+01 3.919736480712890625e+01
5.801854531589157205e+01 3.917688369750976562e+01
5.802487016790168894e+01 3.899803924560546875e+01
5.803119501991180584e+01 3.885599136352539062e+01
5.803751987192192274e+01 3.877755737304687500e+01
5.804384472393203964e+01 3.871865081787109375e+01
5.805016957594216365e+01 3.867699813842773438e+01
5.805649442795228055e+01 3.870783615112304688e+01
5.806281927996239745e+01 3.865892410278320312e+01
5.806914413197251434e+01 3.859221267700195312e+01
5.807546898398263124e+01 3.847796630859375000e+01
5.808179383599275525e+01 3.849922561645507812e+01
5.808811868800287215e+01 3.852850341796875000e+01
5.809444354001298905e+01 3.850628280639648438e+01
5.810076839202310595e+01 3.855689239501953125e+01
5.810709324403322995e+01 3.864060974121093750e+01
5.811341809604334685e+01 3.868448638916015625e+01
5.811974294805346375e+01 3.863898468017578125e+01
5.812606780006358065e+01 3.855535507202148438e+01
5.813239265207369755e+01 3.859584808349609375e+01
5.813871750408382155e+01 3.854209518432617188e+01
5.814504235609393845e+01 3.864232635498046875e+01
5.815136720810405535e+01 3.876440811157226562e+01
5.815769206011417225e+01 3.869936752319335938e+01
5.816401691212428915e+01 3.867225646972656250e+01
5.817034176413441315e+01 3.863178253173828125e+01
5.817666661614453005e+01 3.862480926513671875e+01
5.818299146815464695e+01 3.866254806518554688e+01
5.818931632016476385e+01 3.868312835693359375e+01
5.819564117217488075e+01 3.864408111572265625e+01
5.820196602418500476e+01 3.862285614013671875e+01
5.820829087619512165e+01 3.865626525878906250e+01
5.821461572820523855e+01 3.866794204711914062e+01
5.822094058021535545e+01 3.858801269531250000e+01
5.822726543222547235e+01 3.866614913940429688e+01
5.823359028423559636e+01 3.873361587524414062e+01
5.823991513624571326e+01 3.877695465087890625e+01
5.824623998825583016e+01 3.881311035156250000e+01
5.825256484026594705e+01 3.878897857666015625e+01
5.825888969227607106e+01 3.879533767700195312e+01
5.826521454428618796e+01 3.876367950439453125e+01
5.827153939629630486e+01 3.881253433227539062e+01
5.827786424830642176e+01 3.882637405395507812e+01
5.828418910031653866e+01 3.895834350585937500e+01
5.829051395232666266e+01 3.895941162109375000e+01
5.829683880433677956e+01 3.907678222656250000e+01
5.830316365634689646e+01 3.906873703002929688e+01
5.830948850835701336e+01 3.906616592407226562e+01
5.831581336036713026e+01 3.905189895629882812e+01
5.832213821237725426e+01 3.902663803100585938e+01
5.832846306438737116e+01 3.910748291015625000e+01
5.833478791639748806e+01 3.898236465454101562e+01
5.834111276840760496e+01 3.896332168579101562e+01
5.834743762041772186e+01 3.895877838134765625e+01
5.835376247242784586e+01 3.898831558227539062e+01
5.836008732443796276e+01 3.901912689208984375e+01
5.836641217644807966e+01 3.910058212280273438e+01
5.837273702845819656e+01 3.913839721679687500e+01
5.837906188046831346e+01 3.913788986206054688e+01
5.838538673247843747e+01 3.904853057861328125e+01
5.839171158448855437e+01 3.896208953857421875e+01
5.839803643649867126e+01 3.887126159667968750e+01
5.840436128850878816e+01 3.885387039184570312e+01
5.841068614051891217e+01 3.880561447143554688e+01
5.841701099252902907e+01 3.859610748291015625e+01
5.842333584453914597e+01 3.854799270629882812e+01
5.842966069654926287e+01 3.842412567138671875e+01
5.843598554855937977e+01 3.840620422363281250e+01
5.844231040056950377e+01 3.848662567138671875e+01
5.844863525257962067e+01 3.843333816528320312e+01
5.845496010458973757e+01 3.835016250610351562e+01
5.846128495659985447e+01 3.816497039794921875e+01
5.846760980860997137e+01 3.812580490112304688e+01
5.847393466062009537e+01 3.814876556396484375e+01
5.848025951263021227e+01 3.814753341674804688e+01
5.848658436464032917e+01 3.816073226928710938e+01
5.849290921665044607e+01 3.825727844238281250e+01
5.849923406866056297e+01 3.820925903320312500e+01
5.850555892067068697e+01 3.814303207397460938e+01
5.851188377268080387e+01 3.812284469604492188e+01
5.851820862469092077e+01 3.837007141113281250e+01
5.852453347670103767e+01 3.851179504394531250e+01
5.853085832871115457e+01 3.859695816040039062e+01
5.853718318072127857e+01 3.854464340209960938e+01
5.854350803273139547e+01 3.844272613525390625e+01
5.854983288474151237e+01 3.840634536743164062e+01
5.855615773675162927e+01 3.844459915161132812e+01
5.856248258876175328e+01 3.854300689697265625e+01
5.856880744077187018e+01 3.850992584228515625e+01
5.857513229278198708e+01 3.849815750122070312e+01
5.858145714479210397e+01 3.837904357910156250e+01
5.858778199680222087e+01 3.834132385253906250e+01
5.859410684881234488e+01 3.827401733398437500e+01
5.860043170082246178e+01 3.828710556030273438e+01
5.860675655283257868e+01 3.831834793090820312e+01
5.861308140484269558e+01 3.843161773681640625e+01
5.861940625685281248e+01 3.833924865722656250e+01
5.862573110886293648e+01 3.817734527587890625e+01
5.863205596087305338e+01 3.814232635498046875e+01
5.863838081288317028e+01 3.814011764526367188e+01
5.864470566489328718e+01 3.817658615112304688e+01
5.865103051690340408e+01 3.815777587890625000e+01
5.865735536891352808e+01 3.814828872680664062e+01
5.866368022092364498e+01 3.820944213867187500e+01
5.867000507293376188e+01 3.830314254760742188e+01
5.867632992494387878e+01 3.819059753417968750e+01
5.868265477695399568e+01 3.820293807983398438e+01
5.868897962896411968e+01 3.807176971435546875e+01
5.869530448097423658e+01 3.807724380493164062e+01
5.870162933298435348e+01 3.814273452758789062e+01
5.870795418499447038e+01 3.810260009765625000e+01
5.871427903700459439e+01 3.800949478149414062e+01
5.872060388901471129e+01 3.793283081054687500e+01
5.872692874102482818e+01 3.783621597290039062e+01
5.873325359303494508e+01 3.779301071166992188e+01
5.873957844504506198e+01 3.781453323364257812e+01
5.874590329705518599e+01 3.800400543212890625e+01
5.875222814906530289e+01 3.809196472167968750e+01
5.875855300107541979e+01 3.811678314208984375e+01
5.876487785308553669e+01 3.807844161987304688e+01
5.877120270509565358e+01 3.793109512329101562e+01
5.877752755710577759e+01 3.789461135864257812e+01
5.878385240911589449e+01 3.793213272094726562e+01
5.879017726112601139e+01 3.799860000610351562e+01
5.879650211313612829e+01 3.799829864501953125e+01
5.880282696514624519e+01 3.798435211181640625e+01
5.880915181715636919e+01 3.796183395385742188e+01
5.881547666916648609e+01 3.797289276123046875e+01
5.882180152117660299e+01 3.796634292602539062e+01
5.882812637318671989e+01 3.805659484863281250e+01
5.883445122519683679e+01 3.811191940307617188e+01
5.884077607720696079e+01 3.803592300415039062e+01
5.884710092921707769e+01 3.785339736938476562e+01
5.885342578122719459e+01 3.779457473754882812e+01
5.885975063323731149e+01 3.769804763793945312e+01
5.886607548524743549e+01 3.768928527832031250e+01
5.887240033725755239e+01 3.772391891479492188e+01
5.887872518926766929e+01 3.779196929931640625e+01
5.888505004127778619e+01 3.780603408813476562e+01
5.889137489328790309e+01 3.793453598022460938e+01
5.889769974529802710e+01 3.790539550781250000e+01
5.890402459730814400e+01 3.789317703247070312e+01
5.891034944931826089e+01 3.795830535888671875e+01
5.891667430132837779e+01 3.803755950927734375e+01
5.892299915333849469e+01 3.814122772216796875e+01
5.892932400534861870e+01 3.823181152343750000e+01
5.893564885735873560e+01 3.827847290039062500e+01
5.894197370936885250e+01 3.838757705688476562e+01
5.894829856137896940e+01 3.852267456054687500e+01
5.895462341338908629e+01 3.855004501342773438e+01
5.896094826539921030e+01 3.858578491210937500e+01
5.896727311740932720e+01 3.860182952880859375e+01
5.897359796941944410e+01 3.869243240356445312e+01
5.897992282142956100e+01 3.857392120361328125e+01
5.898624767343967790e+01 3.841136932373046875e+01
5.899257252544980190e+01 3.837458801269531250e+01
5.899889737745991880e+01 3.841274261474609375e+01
5.900522222947003570e+01 3.846048736572265625e+01
5.901154708148015260e+01 3.850891113281250000e+01
5.901787193349026950e+01 3.848354721069335938e+01
5.902419678550039350e+01 3.838874053955078125e+01
5.903052163751051040e+01 3.831792449951171875e+01
5.903684648952062730e+01 3.821162414550781250e+01
5.904317134153074420e+01 3.815801620483398438e+01
5.904949619354086821e+01 3.802666091918945312e+01
5.905582104555098510e+01 3.798900604248046875e+01
5.906214589756110200e+01 3.795838546752929688e+01
5.906847074957121890e+01 3.792353439331054688e+01
5.907479560158133580e+01 3.778851699829101562e+01
5.908112045359145981e+01 3.786785888671875000e+01
5.908744530560157671e+01 3.791427230834960938e+01
5.909377015761169361e+01 3.795310592651367188e+01
5.910009500962181050e+01 3.798153686523437500e+01
5.910641986163192740e+01 3.806503677368164062e+01
5.911274471364205141e+01 3.806929016113281250e+01
5.911906956565216831e+01 3.809038925170898438e+01
5.912539441766228521e+01 3.818897628784179688e+01
5.913171926967240211e+01 3.833840942382812500e+01
5.913804412168251901e+01 3.837939453125000000e+01
5.914436897369264301e+01 3.821639251708984375e+01
5.915069382570275991e+01 3.822264862060546875e+01
5.915701867771287681e+01 3.832653808593750000e+01
5.916334352972299371e+01 3.838415908813476562e+01
5.916966838173311061e+01 3.836808776855468750e+01
5.917599323374323461e+01 3.844293212890625000e+01
5.918231808575335151e+01 3.856409835815429688e+01
5.918864293776346841e+01 3.864925384521484375e+01
5.919496778977358531e+01 3.864523315429687500e+01
5.920129264178370931e+01 3.852601242065429688e+01
5.920761749379382621e+01 3.838432693481445312e+01
5.921394234580394311e+01 3.827020263671875000e+01
5.922026719781406001e+01 3.811097335815429688e+01
5.922659204982417691e+01 3.812217712402343750e+01
5.923291690183430092e+01 3.798796463012695312e+01
5.923924175384441781e+01 3.792941665649414062e+01
5.924556660585453471e+01 3.792153930664062500e+01
5.925189145786465161e+01 3.805497741699218750e+01
5.925821630987476851e+01 3.797495651245117188e+01
5.926454116188489252e+01 3.797566223144531250e+01
5.927086601389500942e+01 3.799620819091796875e+01
5.927719086590512632e+01 3.797298049926757812e+01
5.928351571791524321e+01 3.789359283447265625e+01
5.928984056992536011e+01 3.775820159912109375e+01
5.929616542193548412e+01 3.765290451049804688e+01
5.930249027394560102e+01 3.769515228271484375e+01
5.930881512595571792e+01 3.776591491699218750e+01
5.931513997796583482e+01 3.773307418823242188e+01
5.932146482997595172e+01 3.775285720825195312e+01
5.932778968198607572e+01 3.758095932006835938e+01
5.933411453399619262e+01 3.758034515380859375e+01
5.934043938600630952e+01 3.770942306518554688e+01
5.934676423801642642e+01 3.770123291015625000e+01
5.935308909002655042e+01 3.764972305297851562e+01
5.935941394203666732e+01 3.759123992919921875e+01
5.936573879404678422e+01 3.758952331542968750e+01
5.937206364605690112e+01 3.758112335205078125e+01
5.937838849806701802e+01 3.757558059692382812e+01
5.938471335007714202e+01 3.759914398193359375e+01
5.939103820208725892e+01 3.752156066894531250e+01
5.939736305409737582e+01 3.755992126464843750e+01
5.940368790610749272e+01 3.752890777587890625e+01
5.941001275811760962e+01 3.737923812866210938e+01
5.941633761012773363e+01 3.735776901245117188e+01
5.942266246213785053e+01 3.735301589965820312e+01
5.942898731414796742e+01 3.735153198242187500e+01
5.943531216615808432e+01 3.733970642089843750e+01
5.944163701816820122e+01 3.736048507690429688e+01
5.944796187017832523e+01 3.746319580078125000e+01
5.945428672218844213e+01 3.747240447998046875e+01
5.946061157419855903e+01 3.746669387817382812e+01
5.946693642620867593e+01 3.740742874145507812e+01
5.947326127821879282e+01 3.732527923583984375e+01
5.947958613022891683e+01 3.718223190307617188e+01
5.948591098223903373e+01 3.733735656738281250e+01
5.949223583424915063e+01 3.744320678710937500e+01
5.949856068625926753e+01 3.745396041870117188e+01
5.950488553826939153e+01 3.738196182250976562e+01
5.951121039027950843e+01 3.736296463012695312e+01
5.951753524228962533e+01 3.734168624877929688e+01
5.952386009429974223e+01 3.730632019042968750e+01
5.953018494630985913e+01 3.730107116699218750e+01
5.953650979831998313e+01 3.738731384277343750e+01
5.954283465033010003e+01 3.734091567993164062e+01
5.954915950234021693e+01 3.730658340454101562e+01
5.955548435435033383e+01 3.728065490722656250e+01
5.956180920636045073e+01 3.721933364868164062e+01
5.956813405837057473e+01 3.721736526489257812e+01
5.957445891038069163e+01 3.738467407226562500e+01
5.958078376239080853e+01 3.749592590332031250e+01
5.958710861440092543e+01 3.736797332763671875e+01
5.959343346641104233e+01 3.741355895996093750e+01
5.959975831842116634e+01 3.754620742797851562e+01
5.960608317043128324e+01 3.765414047241210938e+01
5.961240802244140013e+01 3.766281509399414062e+01
5.961873287445151703e+01 3.773385620117187500e+01
5.962505772646163393e+01 3.786926651000976562e+01
5.963138257847175794e+01 3.784849929809570312e+01
5.963770743048187484e+01 3.780673980712890625e+01
5.964403228249199174e+01 3.784101104736328125e+01
5.965035713450210864e+01 3.784854507446289062e+01
5.965668198651223264e+01 3.795991134643554688e+01
5.966300683852234954e+01 3.793874359130859375e+01
5.966933169053246644e+01 3.777561950683593750e+01
5.967565654254258334e+01 3.762509155273437500e+01
5.968198139455270024e+01 3.762147521972656250e+01
5.968830624656282424e+01 3.762361145019531250e+01
5.969463109857294114e+01 3.760219192504882812e+01
5.970095595058305804e+01 3.749479293823242188e+01
5.970728080259317494e+01 3.729421997070312500e+01
5.971360565460329184e+01 3.720258712768554688e+01
5.971993050661341584e+01 3.719047927856445312e+01
5.972625535862353274e+01 3.712077713012695312e+01
5.973258021063364964e+01 3.714339447021484375e+01
5.973890506264376654e+01 3.712933349609375000e+01
5.974522991465388344e+01 3.714510726928710938e+01
5.975155476666400745e+01 3.711596298217773438e+01
5.975787961867412434e+01 3.690830230712890625e+01
5.976420447068424124e+01 3.689243316650390625e+01
5.977052932269435814e+01 3.706764984130859375e+01
5.977685417470447504e+01 3.710569381713867188e+01
5.978317902671459905e+01 3.702400588989257812e+01
5.978950387872471595e+01 3.695845794677734375e+01
5.979582873073483285e+01 3.689195632934570312e+01
5.980215358274494974e+01 3.687446975708007812e+01
5.980847843475507375e+01 3.704149246215820312e+01
5.981480328676519065e+01 3.721987915039062500e+01
5.982112813877530755e+01 3.710861587524414062e+01
5.982745299078542445e+01 3.710136795043945312e+01
5.983377784279554135e+01 3.699044418334960938e+01
5.984010269480566535e+01 3.690796279907226562e+01
5.984642754681578225e+01 3.684179306030273438e+01
5.985275239882589915e+01 3.685785675048828125e+01
5.985907725083601605e+01 3.692416000366210938e+01
5.986540210284613295e+01 3.710754013061523438e+01
5.987172695485625695e+01 3.706879806518554688e+01
5.987805180686637385e+01 3.707779693603515625e+01
5.988437665887649075e+01 3.708023834228515625e+01
5.989070151088660765e+01 3.712622833251953125e+01
5.989702636289672455e+01 3.706570816040039062e+01
5.990335121490684855e+01 3.695531463623046875e+01
5.990967606691696545e+01 3.678852844238281250e+01
5.991600091892708235e+01 3.688441848754882812e+01
5.992232577093719925e+01 3.693412399291992188e+01
5.992865062294731615e+01 3.696887588500976562e+01
5.993497547495744016e+01 3.706418991088867188e+01
5.994130032696755706e+01 3.691720199584960938e+01
5.994762517897767395e+01 3.683283996582031250e+01
5.995395003098779085e+01 3.683369827270507812e+01
5.996027488299791486e+01 3.685692596435546875e+01
5.996659973500803176e+01 3.669599533081054688e+01
5.997292458701814866e+01 3.669968795776367188e+01
5.997924943902826556e+01 3.659623718261718750e+01
5.998557429103838246e+01 3.651653289794921875e+01
5.999189914304850646e+01 3.637185287475585938e+01
5.999822399505862336e+01 3.639382171630859375e+01
6.000454884706874026e+01 3.639157485961914062e+01
6.001087369907885716e+01 3.652033996582031250e+01
6.001719855108897406e+01 3.628115081787109375e+01
6.002352340309909806e+01 3.607511520385742188e+01
6.002984825510921496e+01 3.597886657714843750e+01
6.003617310711933186e+01 3.589376068115234375e+01
6.004249795912944876e+01 3.607146453857421875e+01
6.004882281113956566e+01 3.613576889038085938e+01
6.005514766314968966e+01 3.610321426391601562e+01
6.006147251515980656e+01 3.611324691772460938e+01
6.006779736716992346e+01 3.599894714355468750e+01
6.007412221918004036e+01 3.612989425659179688e+01
6.008044707119015726e+01 3.625759887695312500e+01
6.008677192320028126e+01 3.639461898803710938e+01
6.009309677521039816e+01 3.652220153808593750e+01
6.009942162722051506e+01 3.656916046142578125e+01
6.010574647923063196e+01 3.669103622436523438e+01
6.011207133124075597e+01 3.667876052856445312e+01
6.011839618325087287e+01 3.674748229980468750e+01
6.012472103526098977e+01 3.690985488891601562e+01
6.013104588727110666e+01 3.689404678344726562e+01
6.013737073928122356e+01 3.699345397949218750e+01
