2theta Intensity
4.506524839916912839e+01 4.669385910034179688e+01
4.507157325117925240e+01 4.662045669555664062e+01
4.507789810318936929e+01 4.654606628417968750e+01
4.508422295519948619e+01 4.645122528076171875e+01
4.509054780720960309e+01 4.630422210693359375e+01
4.509687265921971999e+01 4.617276763916015625e+01
4.510319751122984400e+01 4.605696105957031250e+01
4.510952236323996090e+01 4.594708251953125000e+01
4.511584721525007780e+01 4.583214950561523438e+01
4.512217206726019469e+01 4.580622863769531250e+01
4.512849691927031159e+01 4.565439987182617188e+01
4.513482177128043560e+01 4.553742599487304688e+01
4.514114662329055250e+01 4.538437652587890625e+01
4.514747147530066940e+01 4.534082794189453125e+01
4.515379632731078630e+01 4.528983306884765625e+01
4.516012117932090320e+01 4.519467163085937500e+01
4.516644603133102720e+01 4.512824630737304688e+01
4.517277088334114410e+01 4.510778808593750000e+01
4.517909573535126100e+01 4.509037399291992188e+01
4.518542058736137790e+01 4.497122192382812500e+01
4.519174543937150190e+01 4.484476852416992188e+01
4.519807029138161880e+01 4.483366012573242188e+01
4.520439514339173570e+01 4.479036331176757812e+01
4.521071999540185260e+01 4.475584030151367188e+01
4.521704484741196950e+01 4.470683670043945312e+01
4.522336969942209350e+01 4.467636489868164062e+01
4.522969455143221040e+01 4.459125137329101562e+01
4.523601940344232730e+01 4.453681945800781250e+01
4.524234425545244420e+01 4.452042388916015625e+01
4.524866910746256110e+01 4.446923065185546875e+01
4.525499395947268511e+01 4.435801696777343750e+01
4.526131881148280200e+01 4.425077438354492188e+01
4.526764366349291890e+01 4.415665054321289062e+01
4.527396851550303580e+01 4.410107040405273438e+01
4.528029336751315270e+01 4.408933639526367188e+01
4.528661821952327671e+01 4.417291641235351562e+01
4.529294307153339361e+01 4.413008499145507812e+01
4.529926792354351051e+01 4.407923889160156250e+01
4.530559277555362740e+01 4.393456649780273438e+01
4.531191762756374430e+01 4.380875778198242188e+01
4.531824247957386831e+01 4.388245773315429688e+01
4.532456733158398521e+01 4.386246490478515625e+01
4.533089218359410211e+01 4.376777648925781250e+01
4.533721703560421901e+01 4.368220901489257812e+01
4.534354188761434301e+01 4.361702728271484375e+01
4.534986673962445991e+01 4.353104782104492188e+01
4.535619159163457681e+01 4.346297073364257812e+01
4.536251644364469371e+01 4.344898223876953125e+01
4.536884129565481061e+01 4.333287048339843750e+01
4.537516614766493461e+01 4.323646163940429688e+01
4.538149099967505151e+01 4.307758712768554688e+01
4.538781585168516841e+01 4.298163604736328125e+01
4.539414070369528531e+01 4.292428588867187500e+01
4.540046555570540221e+01 4.283930587768554688e+01
4.540679040771552621e+01 4.270368576049804688e+01
4.541311525972564311e+01 4.259513473510742188e+01
4.541944011173576001e+01 4.252379608154296875e+01
4.542576496374587691e+01 4.242758178710937500e+01
4.543208981575599381e+01 4.238749313354492188e+01
4.543841466776611782e+01 4.236512374877929688e+01
4.544473951977623472e+01 4.234844589233398438e+01
4.545106437178635161e+01 4.222728347778320312e+01
4.545738922379646851e+01 4.205147552490234375e+01
4.546371407580658541e+01 4.200191497802734375e+01
4.547003892781670942e+01 4.206321716308593750e+01
4.547636377982682632e+01 4.211981582641601562e+01
4.548268863183694322e+01 4.209024047851562500e+01
4.548901348384706012e+01 4.207860565185546875e+01
4.549533833585718412e+01 4.203356933593750000e+01
4.550166318786730102e+01 4.199062347412109375e+01
4.550798803987741792e+01 4.189943695068359375e+01
4.551431289188753482e+01 4.187038803100585938e+01
4.552063774389765172e+01 4.184835433959960938e+01
4.552696259590777572e+01 4.182089233398437500e+01
4.553328744791789262e+01 4.169719314575195312e+01
4.553961229992800952e+01 4.161511611938476562e+01
4.554593715193812642e+01 4.166875457763671875e+01
4.555226200394824332e+01 4.168922805786132812e+01
4.555858685595836732e+01 4.169438552856445312e+01
4.556491170796848422e+01 4.168279647827148438e+01
4.557123655997860112e+01 4.165848159790039062e+01
4.557756141198871802e+01 4.154875564575195312e+01
4.558388626399883492e+01 4.146436309814453125e+01
4.559021111600895892e+01 4.130279541015625000e+01
4.559653596801907582e+01 4.121983337402343750e+01
4.560286082002919272e+01 4.111111450195312500e+01
4.560918567203930962e+01 4.102647018432617188e+01
4.561551052404942652e+01 4.093643569946289062e+01
4.562183537605955053e+01 4.080154037475585938e+01
4.562816022806966743e+01 4.069761657714843750e+01
4.563448508007978432e+01 4.065431594848632812e+01
4.564080993208990122e+01 4.059692382812500000e+01
4.564713478410002523e+01 4.043720245361328125e+01
4.565345963611014213e+01 4.040563964843750000e+01
4.565978448812025903e+01 4.031971740722656250e+01
4.566610934013037593e+01 4.019138336181640625e+01
4.567243419214049283e+01 4.006895065307617188e+01
4.567875904415061683e+01 3.996656036376953125e+01
4.568508389616073373e+01 3.993666076660156250e+01
4.569140874817085063e+01 3.981174087524414062e+01
4.569773360018096753e+01 3.978711700439453125e+01
4.570405845219108443e+01 3.974612808227539062e+01
4.571038330420120843e+01 3.975360488891601562e+01
4.571670815621132533e+01 3.978854370117187500e+01
4.572303300822144223e+01 3.981559753417968750e+01
4.572935786023155913e+01 3.982157135009765625e+01
4.573568271224167603e+01 3.976223373413085938e+01
4.574200756425180003e+01 3.971114349365234375e+01
4.574833241626191693e+01 3.965745162963867188e+01
4.575465726827203383e+01 3.971128082275390625e+01
4.576098212028215073e+01 3.968420028686523438e+01
4.576730697229226763e+01 3.967008209228515625e+01
4.577363182430239164e+01 3.966116333007812500e+01
4.577995667631250853e+01 3.967232513427734375e+01
4.578628152832262543e+01 3.971091079711914062e+01
4.579260638033274233e+01 3.972480010986328125e+01
4.579893123234286634e+01 3.972419357299804688e+01
4.580525608435298324e+01 3.969087982177734375e+01
4.581158093636310014e+01 3.967110443115234375e+01
4.581790578837321704e+01 3.962121963500976562e+01
4.582423064038333393e+01 3.962000274658203125e+01
4.583055549239345794e+01 3.964983367919921875e+01
4.583688034440357484e+01 3.960266876220703125e+01
4.584320519641369174e+01 3.961167144775390625e+01
4.584953004842380864e+01 3.966427612304687500e+01
4.585585490043392554e+01 3.965383529663085938e+01
4.586217975244404954e+01 3.954233932495117188e+01
4.586850460445416644e+01 3.952878189086914062e+01
4.587482945646428334e+01 3.944290924072265625e+01
4.588115430847440024e+01 3.951332092285156250e+01
4.588747916048451714e+01 3.944576263427734375e+01
4.589380401249464114e+01 3.931786727905273438e+01
4.590012886450475804e+01 3.933110809326171875e+01
4.590645371651487494e+01 3.937332153320312500e+01
4.591277856852499184e+01 3.939099502563476562e+01
4.591910342053510874e+01 3.937846755981445312e+01
4.592542827254523274e+01 3.927138519287109375e+01
4.593175312455534964e+01 3.921353912353515625e+01
4.593807797656546654e+01 3.918682098388671875e+01
4.594440282857558344e+01 3.909377288818359375e+01
4.595072768058570034e+01 3.900153732299804688e+01
4.595705253259582435e+01 3.899384307861328125e+01
4.596337738460594124e+01 3.901655197143554688e+01
4.596970223661605814e+01 3.914322280883789062e+01
4.597602708862617504e+01 3.916877746582031250e+01
4.598235194063629905e+01 3.940492248535156250e+01
4.598867679264641595e+01 3.949068450927734375e+01
4.599500164465653285e+01 3.954641723632812500e+01
4.600132649666664975e+01 3.957031250000000000e+01
4.600765134867676664e+01 3.958581924438476562e+01
4.601397620068689065e+01 3.961547088623046875e+01
4.602030105269700755e+01 3.959577178955078125e+01
4.602662590470712445e+01 3.959846115112304688e+01
4.603295075671724135e+01 3.957366561889648438e+01
4.603927560872735825e+01 3.960453796386718750e+01
4.604560046073748225e+01 3.977336883544921875e+01
4.605192531274759915e+01 3.987384796142578125e+01
4.605825016475771605e+01 4.010886383056640625e+01
4.606457501676783295e+01 4.012519454956054688e+01
4.607089986877794985e+01 4.004195404052734375e+01
4.607722472078807385e+01 3.995099639892578125e+01
4.608354957279819075e+01 3.985368728637695312e+01
4.608987442480830765e+01 3.984313583374023438e+01
4.609619927681842455e+01 3.984906005859375000e+01
4.610252412882854145e+01 3.965232849121093750e+01
4.610884898083866545e+01 3.956450271606445312e+01
4.611517383284878235e+01 3.962484741210937500e+01
4.612149868485889925e+01 3.964090728759765625e+01
4.612782353686901615e+01 3.969255447387695312e+01
4.613414838887914016e+01 3.972797393798828125e+01
4.614047324088925706e+01 3.975002288818359375e+01
4.614679809289937396e+01 3.961430358886718750e+01
4.615312294490949085e+01 3.956963348388671875e+01
4.615944779691960775e+01 3.933582687377929688e+01
4.616577264892973176e+01 3.930908203125000000e+01
4.617209750093984866e+01 3.931148147583007812e+01
4.617842235294996556e+01 3.921688842773437500e+01
4.618474720496008246e+01 3.899364852905273438e+01
4.619107205697019936e+01 3.900704574584960938e+01
4.619739690898032336e+01 3.905392456054687500e+01
4.620372176099044026e+01 3.915710830688476562e+01
4.621004661300055716e+01 3.905972671508789062e+01
4.621637146501067406e+01 3.891292190551757812e+01
4.622269631702079096e+01 3.887190246582031250e+01
4.622902116903091496e+01 3.882861709594726562e+01
4.623534602104103186e+01 3.869114303588867188e+01
4.624167087305114876e+01 3.868729019165039062e+01
4.624799572506126566e+01 3.859691238403320312e+01
4.625432057707138256e+01 3.859158325195312500e+01
4.626064542908150656e+01 3.848235321044921875e+01
4.626697028109162346e+01 3.839932250976562500e+01
4.627329513310174036e+01 3.836943054199218750e+01
4.627961998511185726e+01 3.842280578613281250e+01
4.628594483712198127e+01 3.846985244750976562e+01
4.629226968913209816e+01 3.835896301269531250e+01
4.629859454114221506e+01 3.836368942260742188e+01
4.630491939315233196e+01 3.837909317016601562e+01
4.631124424516244886e+01 3.843260192871093750e+01
4.631756909717257287e+01 3.844029998779296875e+01
4.632389394918268977e+01 3.838396835327148438e+01
4.633021880119280667e+01 3.846046829223632812e+01
4.633654365320292357e+01 3.848739242553710938e+01
4.634286850521304046e+01 3.845749282836914062e+01
4.634919335722316447e+01 3.851497650146484375e+01
4.635551820923328137e+01 3.853712844848632812e+01
4.636184306124339827e+01 3.854292297363281250e+01
4.636816791325351517e+01 3.859675979614257812e+01
4.637449276526363207e+01 3.860620117187500000e+01
4.638081761727375607e+01 3.861711120605468750e+01
4.638714246928387297e+01 3.865245056152343750e+01
4.639346732129398987e+01 3.867834854125976562e+01
4.639979217330410677e+01 3.865453720092773438e+01
4.640611702531422367e+01 3.865541458129882812e+01
4.641244187732434767e+01 3.865246582031250000e+01
4.641876672933446457e+01 3.864569091796875000e+01
4.642509158134458147e+01 3.864134216308593750e+01
4.643141643335469837e+01 3.868857955932617188e+01
4.643774128536482237e+01 3.873969650268554688e+01
4.644406613737493927e+01 3.877767944335937500e+01
4.645039098938505617e+01 3.881172943115234375e+01
4.645671584139517307e+01 3.883207702636718750e+01
4.646304069340528997e+01 3.884929275512695312e+01
4.646936554541541398e+01 3.889916229248046875e+01
4.647569039742553088e+01 3.891173553466796875e+01
4.648201524943564777e+01 3.894707489013671875e+01
4.648834010144576467e+01 3.897143936157226562e+01
4.649466495345588157e+01 3.901699447631835938e+01
4.650098980546600558e+01 3.908353805541992188e+01
4.650731465747612248e+01 3.914226913452148438e+01
4.651363950948623938e+01 3.918811798095703125e+01
4.651996436149635628e+01 3.923054122924804688e+01
4.652628921350647317e+01 3.937254714965820312e+01
4.653261406551659718e+01 3.941388702392578125e+01
4.653893891752671408e+01 3.948416900634765625e+01
4.654526376953683098e+01 3.947859954833984375e+01
4.655158862154694788e+01 3.953355407714843750e+01
4.655791347355706478e+01 3.959511947631835938e+01
4.656423832556718878e+01 3.966148376464843750e+01
4.657056317757730568e+01 3.975550842285156250e+01
4.657688802958742258e+01 3.979424285888671875e+01
4.658321288159753948e+01 3.985447692871093750e+01
4.658953773360766348e+01 3.986319732666015625e+01
4.659586258561778038e+01 3.990729141235351562e+01
4.660218743762789728e+01 3.996088790893554688e+01
4.660851228963801418e+01 4.004077148437500000e+01
4.661483714164813108e+01 4.008762741088867188e+01
4.662116199365825508e+01 4.010820388793945312e+01
4.662748684566837198e+01 4.019301223754882812e+01
4.663381169767848888e+01 4.023232269287109375e+01
4.664013654968860578e+01 4.025110244750976562e+01
4.664646140169872268e+01 4.023731613159179688e+01
4.665278625370884669e+01 4.027223587036132812e+01
4.665911110571896359e+01 4.034044265747070312e+01
4.666543595772908049e+01 4.040969085693359375e+01
4.667176080973919738e+01 4.042453384399414062e+01
4.667808566174931428e+01 4.044708251953125000e+01
4.668441051375943829e+01 4.046886444091796875e+01
4.669073536576955519e+01 4.052091217041015625e+01
4.669706021777967209e+01 4.054088211059570312e+01
4.670338506978978899e+01 4.060376358032226562e+01
4.670970992179990589e+01 4.070264816284179688e+01
4.671603477381002989e+01 4.081054687500000000e+01
4.672235962582014679e+01 4.083307647705078125e+01
4.672868447783026369e+01 4.083726882934570312e+01
4.673500932984038059e+01 4.089080810546875000e+01
4.674133418185050459e+01 4.097639083862304688e+01
4.674765903386062149e+01 4.101327133178710938e+01
4.675398388587073839e+01 4.114584350585937500e+01
4.676030873788085529e+01 4.121337509155273438e+01
4.676663358989097219e+01 4.128375625610351562e+01
4.677295844190109619e+01 4.135575866699218750e+01
4.677928329391121309e+01 4.153117752075195312e+01
4.678560814592132999e+01 4.156999588012695312e+01
4.679193299793144689e+01 4.166749572753906250e+01
4.679825784994156379e+01 4.172003936767578125e+01
4.680458270195168780e+01 4.181108856201171875e+01
4.681090755396180469e+01 4.187448120117187500e+01
4.681723240597192159e+01 4.192782211303710938e+01
4.682355725798203849e+01 4.207138824462890625e+01
4.682988210999215539e+01 4.224001693725585938e+01
4.683620696200227940e+01 4.234124755859375000e+01
4.684253181401239630e+01 4.240732574462890625e+01
4.684885666602251320e+01 4.248638916015625000e+01
4.685518151803263009e+01 4.257941055297851562e+01
4.686150637004274699e+01 4.269548034667968750e+01
4.686783122205287100e+01 4.280322647094726562e+01
4.687415607406298790e+01 4.288147354125976562e+01
4.688048092607310480e+01 4.292523574829101562e+01
4.688680577808322170e+01 4.299601745605468750e+01
4.689313063009334570e+01 4.305710220336914062e+01
4.689945548210346260e+01 4.325712585449218750e+01
4.690578033411357950e+01 4.341091156005859375e+01
4.691210518612369640e+01 4.344968795776367188e+01
4.691843003813381330e+01 4.350804519653320312e+01
4.692475489014393730e+01 4.360879516601562500e+01
4.693107974215405420e+01 4.373401641845703125e+01
4.693740459416417110e+01 4.404660415649414062e+01
4.694372944617428800e+01 4.412367248535156250e+01
4.695005429818440490e+01 4.428589630126953125e+01
4.695637915019452890e+01 4.442263412475585938e+01
4.696270400220464580e+01 4.446906280517578125e+01
4.696902885421476270e+01 4.458982086181640625e+01
4.697535370622487960e+01 4.488610076904296875e+01
4.698167855823499650e+01 4.516566467285156250e+01
4.698800341024512051e+01 4.534159088134765625e+01
4.699432826225523741e+01 4.543607330322265625e+01
4.700065311426535430e+01 4.559519577026367188e+01
4.700697796627547120e+01 4.605149078369140625e+01
4.701330281828558810e+01 4.621174240112304688e+01
4.701962767029571211e+01 4.632073974609375000e+01
4.702595252230582901e+01 4.644140243530273438e+01
4.703227737431594591e+01 4.666109466552734375e+01
4.703860222632606281e+01 4.711148452758789062e+01
4.704492707833618681e+01 4.748467636108398438e+01
4.705125193034630371e+01 4.765497589111328125e+01
4.705757678235642061e+01 4.780570220947265625e+01
4.706390163436653751e+01 4.791365051269531250e+01
4.707022648637665441e+01 4.801462554931640625e+01
4.707655133838677841e+01 4.831249237060546875e+01
4.708287619039689531e+01 4.835434341430664062e+01
4.708920104240701221e+01 4.862827682495117188e+01
4.709552589441712911e+01 4.907592773437500000e+01
4.710185074642724601e+01 4.937205886840820312e+01
4.710817559843737001e+01 4.937408065795898438e+01
4.711450045044748691e+01 4.937038421630859375e+01
4.712082530245760381e+01 4.951201629638671875e+01
4.712715015446772071e+01 4.969406509399414062e+01
4.713347500647783761e+01 4.984158706665039062e+01
4.713979985848796161e+01 4.999608993530273438e+01
4.714612471049807851e+01 5.025745010375976562e+01
4.715244956250819541e+01 5.004613113403320312e+01
4.715877441451831231e+01 5.008216094970703125e+01
4.716509926652842921e+01 5.014114379882812500e+01
4.717142411853855322e+01 5.024573898315429688e+01
4.717774897054867012e+01 5.039617156982421875e+01
4.718407382255878701e+01 5.046276855468750000e+01
4.719039867456890391e+01 5.060470199584960938e+01
4.719672352657902792e+01 5.069454574584960938e+01
4.720304837858914482e+01 5.077375411987304688e+01
4.720937323059926172e+01 5.069133758544921875e+01
4.721569808260937862e+01 5.067908859252929688e+01
4.722202293461949552e+01 5.079633712768554688e+01
4.722834778662961952e+01 5.087408065795898438e+01
4.723467263863973642e+01 5.097221374511718750e+01
4.724099749064985332e+01 5.108219909667968750e+01
4.724732234265997022e+01 5.126445007324218750e+01
4.725364719467008712e+01 5.137979507446289062e+01
4.725997204668021112e+01 5.145254135131835938e+01
4.726629689869032802e+01 5.144565200805664062e+01
4.727262175070044492e+01 5.161124801635742188e+01
4.727894660271056182e+01 5.174431228637695312e+01
4.728527145472067872e+01 5.229722595214843750e+01
4.729159630673080272e+01 5.315166854858398438e+01
4.729792115874091962e+01 5.333507919311523438e+01
4.730424601075103652e+01 5.351603317260742188e+01
4.731057086276115342e+01 5.368748474121093750e+01
4.731689571477127032e+01 5.369590377807617188e+01
4.732322056678139433e+01 5.403456115722656250e+01
4.732954541879151122e+01 5.493285369873046875e+01
4.733587027080162812e+01 5.515972900390625000e+01
4.734219512281174502e+01 5.547936630249023438e+01
4.734851997482186192e+01 5.590055084228515625e+01
4.735484482683198593e+01 5.789661026000976562e+01
4.736116967884210283e+01 6.056724548339843750e+01
4.736749453085221973e+01 6.197659301757812500e+01
4.737381938286233662e+01 6.223960113525390625e+01
4.738014423487246063e+01 6.262294769287109375e+01
4.738646908688257753e+01 6.303490447998046875e+01
4.739279393889269443e+01 6.424939727783203125e+01
4.739911879090281133e+01 6.638901519775390625e+01
4.740544364291292823e+01 6.720984649658203125e+01
4.741176849492305223e+01 6.809761810302734375e+01
4.741809334693316913e+01 7.028176116943359375e+01
4.742441819894328603e+01 7.394989776611328125e+01
4.743074305095340293e+01 8.790427398681640625e+01
4.743706790296351983e+01 1.135508804321289062e+02
4.744339275497364383e+01 1.139470138549804688e+02
4.744971760698376073e+01 1.238338546752929688e+02
4.745604245899387763e+01 1.282795867919921875e+02
4.746236731100399453e+01 1.289125976562500000e+02
4.746869216301411143e+01 1.359191131591796875e+02
4.747501701502423543e+01 1.626091461181640625e+02
4.748134186703435233e+01 1.668503265380859375e+02
4.748766671904446923e+01 1.737389984130859375e+02
4.749399157105458613e+01 1.812415008544921875e+02
4.750031642306470303e+01 2.065509948730468750e+02
4.750664127507482704e+01 2.315917510986328125e+02
4.751296612708494393e+01 2.337556762695312500e+02
4.751929097909506083e+01 2.397468872070312500e+02
4.752561583110517773e+01 2.452287445068359375e+02
4.753194068311530174e+01 2.509001007080078125e+02
4.753826553512541864e+01 2.604136962890625000e+02
4.754459038713553554e+01 2.699308471679687500e+02
4.755091523914565244e+01 2.699319152832031250e+02
4.755724009115576933e+01 2.614719543457031250e+02
4.756356494316589334e+01 2.700369262695312500e+02
4.756988979517601024e+01 2.727507019042968750e+02
4.757621464718612714e+01 2.638434143066406250e+02
4.758253949919624404e+01 2.443021545410156250e+02
4.758886435120636094e+01 2.415315093994140625e+02
4.759518920321648494e+01 2.371480865478515625e+02
4.760151405522660184e+01 2.403459472656250000e+02
4.760783890723671874e+01 2.247269134521484375e+02
4.761416375924683564e+01 2.123903198242187500e+02
4.762048861125695254e+01 2.103934326171875000e+02
4.762681346326707654e+01 2.049428100585937500e+02
4.763313831527719344e+01 2.024499511718750000e+02
4.763946316728731034e+01 1.954240722656250000e+02
4.764578801929742724e+01 1.672826843261718750e+02
4.765211287130754414e+01 1.428748321533203125e+02
4.765843772331766814e+01 1.418947296142578125e+02
4.766476257532778504e+01 1.397733917236328125e+02
4.767108742733790194e+01 1.320872802734375000e+02
4.767741227934801884e+01 1.314922027587890625e+02
4.768373713135814285e+01 1.288195343017578125e+02
4.769006198336825975e+01 1.261054229736328125e+02
4.769638683537837665e+01 1.253907318115234375e+02
4.770271168738849354e+01 1.219707412719726562e+02
4.770903653939861044e+01 1.093781890869140625e+02
4.771536139140873445e+01 9.457547760009765625e+01
4.772168624341885135e+01 8.871232604980468750e+01
4.772801109542896825e+01 8.810762023925781250e+01
4.773433594743908515e+01 8.668403625488281250e+01
4.774066079944920205e+01 8.295111083984375000e+01
4.774698565145932605e+01 8.264743804931640625e+01
4.775331050346944295e+01 7.899800109863281250e+01
4.775963535547955985e+01 7.671424865722656250e+01
4.776596020748967675e+01 7.621160888671875000e+01
4.777228505949979365e+01 7.451937866210937500e+01
4.777860991150991765e+01 7.081193542480468750e+01
4.778493476352003455e+01 6.930024719238281250e+01
4.779125961553015145e+01 6.880243682861328125e+01
4.779758446754026835e+01 6.960659027099609375e+01
4.780390931955038525e+01 6.926358032226562500e+01
4.781023417156050925e+01 7.088669586181640625e+01
4.781655902357062615e+01 7.996161651611328125e+01
4.782288387558074305e+01 7.756018066406250000e+01
4.782920872759085995e+01 7.682249450683593750e+01
4.783553357960098396e+01 7.661335754394531250e+01
4.784185843161110085e+01 7.653204345703125000e+01
4.784818328362121775e+01 7.966467285156250000e+01
4.785450813563133465e+01 1.006912765502929688e+02
4.786083298764145155e+01 1.007312622070312500e+02
4.786715783965157556e+01 1.037642974853515625e+02
4.787348269166169246e+01 1.056443939208984375e+02
4.787980754367180936e+01 1.092566223144531250e+02
4.788613239568192625e+01 1.176045379638671875e+02
4.789245724769204315e+01 1.171829986572265625e+02
4.789878209970216716e+01 1.170626525878906250e+02
4.790510695171228406e+01 1.253685684204101562e+02
4.791143180372240096e+01 1.434403686523437500e+02
4.791775665573251786e+01 1.440750579833984375e+02
4.792408150774263476e+01 1.452468566894531250e+02
4.793040635975275876e+01 1.442188568115234375e+02
4.793673121176287566e+01 1.441747589111328125e+02
4.794305606377299256e+01 1.441678009033203125e+02
4.794938091578310946e+01 1.463668823242187500e+02
4.795570576779322636e+01 1.469772033691406250e+02
4.796203061980335036e+01 1.395644378662109375e+02
4.796835547181346726e+01 1.379687347412109375e+02
4.797468032382358416e+01 1.364710845947265625e+02
4.798100517583370106e+01 1.329294891357421875e+02
4.798733002784382506e+01 1.304382629394531250e+02
4.799365487985394196e+01 1.275303192138671875e+02
4.799997973186405886e+01 1.263177337646484375e+02
4.800630458387417576e+01 1.262852401733398438e+02
4.801262943588429266e+01 1.260341644287109375e+02
4.801895428789441667e+01 1.115091629028320312e+02
4.802527913990453357e+01 9.947305297851562500e+01
4.803160399191465046e+01 9.247951507568359375e+01
4.803792884392476736e+01 9.070317840576171875e+01
4.804425369593488426e+01 9.056011962890625000e+01
4.805057854794500827e+01 9.060313415527343750e+01
4.805690339995512517e+01 8.997045135498046875e+01
4.806322825196524207e+01 8.902213287353515625e+01
4.806955310397535897e+01 8.790805816650390625e+01
4.807587795598547586e+01 7.887564849853515625e+01
4.808220280799559987e+01 7.592091369628906250e+01
4.808852766000571677e+01 7.528532409667968750e+01
4.809485251201583367e+01 7.028350830078125000e+01
4.810117736402595057e+01 6.768283843994140625e+01
4.810750221603606747e+01 6.745790863037109375e+01
4.811382706804619147e+01 6.734595489501953125e+01
4.812015192005630837e+01 6.741329193115234375e+01
4.812647677206642527e+01 6.761425781250000000e+01
4.813280162407654217e+01 6.245745849609375000e+01
4.813912647608666617e+01 6.107678222656250000e+01
4.814545132809678307e+01 6.068788146972656250e+01
4.815177618010689997e+01 6.051567840576171875e+01
4.815810103211701687e+01 6.036243820190429688e+01
4.816442588412713377e+01 5.749961471557617188e+01
4.817075073613725777e+01 5.683855438232421875e+01
4.817707558814737467e+01 5.659164047241210938e+01
4.818340044015749157e+01 5.612501144409179688e+01
4.818972529216760847e+01 5.447666168212890625e+01
4.819605014417772537e+01 5.448885345458984375e+01
4.820237499618784938e+01 5.302720260620117188e+01
4.820869984819796628e+01 5.263455963134765625e+01
4.821502470020808317e+01 5.254182815551757812e+01
4.822134955221820007e+01 5.243167114257812500e+01
4.822767440422831697e+01 5.230631637573242188e+01
4.823399925623844098e+01 5.160798645019531250e+01
4.824032410824855788e+01 5.100857543945312500e+01
4.824664896025867478e+01 5.036091995239257812e+01
4.825297381226879168e+01 5.033165740966796875e+01
4.825929866427890857e+01 5.021477127075195312e+01
4.826562351628903258e+01 4.981653976440429688e+01
4.827194836829914948e+01 4.835504150390625000e+01
4.827827322030926638e+01 4.823339080810546875e+01
4.828459807231938328e+01 4.813043594360351562e+01
4.829092292432950728e+01 4.800467300415039062e+01
4.829724777633962418e+01 4.767079544067382812e+01
4.830357262834974108e+01 4.731158065795898438e+01
4.830989748035985798e+01 4.692831802368164062e+01
4.831622233236997488e+01 4.685441207885742188e+01
4.832254718438009888e+01 4.682814788818359375e+01
4.832887203639021578e+01 4.664868927001953125e+01
4.833519688840033268e+01 4.604439163208007812e+01
4.834152174041044958e+01 4.514542007446289062e+01
4.834784659242056648e+01 4.498913955688476562e+01
4.835417144443069049e+01 4.487017440795898438e+01
4.836049629644080738e+01 4.477858734130859375e+01
4.836682114845092428e+01 4.466091918945312500e+01
4.837314600046104118e+01 4.442032241821289062e+01
4.837947085247115808e+01 4.393995285034179688e+01
4.838579570448128209e+01 4.386091995239257812e+01
4.839212055649139899e+01 4.375435256958007812e+01
4.839844540850151589e+01 4.363590240478515625e+01
4.840477026051163278e+01 4.342362594604492188e+01
4.841109511252174968e+01 4.323318099975585938e+01
4.841741996453187369e+01 4.317411804199218750e+01
4.842374481654199059e+01 4.314338302612304688e+01
4.843006966855210749e+01 4.301244354248046875e+01
4.843639452056222439e+01 4.290856933593750000e+01
4.844271937257234839e+01 4.265782928466796875e+01
4.844904422458246529e+01 4.247367477416992188e+01
4.845536907659258219e+01 4.238957595825195312e+01
4.846169392860269909e+01 4.224325180053710938e+01
4.846801878061281599e+01 4.205172729492187500e+01
4.847434363262293999e+01 4.198528289794921875e+01
4.848066848463305689e+01 4.186694717407226562e+01
4.848699333664317379e+01 4.173748779296875000e+01
4.849331818865329069e+01 4.161134338378906250e+01
4.849964304066340759e+01 4.159505844116210938e+01
4.850596789267353159e+01 4.153864669799804688e+01
4.851229274468364849e+01 4.140958786010742188e+01
4.851861759669376539e+01 4.135349655151367188e+01
4.852494244870388229e+01 4.128401565551757812e+01
4.853126730071399919e+01 4.120657730102539062e+01
4.853759215272412320e+01 4.118857192993164062e+01
4.854391700473424009e+01 4.110315704345703125e+01
4.855024185674435699e+01 4.099538421630859375e+01
4.855656670875447389e+01 4.092354965209960938e+01
4.856289156076459079e+01 4.088729858398437500e+01
4.856921641277471480e+01 4.088303375244140625e+01
4.857554126478483170e+01 4.098660659790039062e+01
4.858186611679494860e+01 4.092946243286132812e+01
4.858819096880506549e+01 4.083811569213867188e+01
4.859451582081518239e+01 4.082419967651367188e+01
4.860084067282530640e+01 4.096432876586914062e+01
4.860716552483542330e+01 4.101449584960937500e+01
4.861349037684554020e+01 4.109762573242187500e+01
4.861981522885565710e+01 4.107054901123046875e+01
4.862614008086578110e+01 4.101276779174804688e+01
4.863246493287589800e+01 4.098869323730468750e+01
4.863878978488601490e+01 4.098805999755859375e+01
4.864511463689613180e+01 4.099361419677734375e+01
4.865143948890624870e+01 4.092142105102539062e+01
4.865776434091637270e+01 4.092856216430664062e+01
4.866408919292648960e+01 4.099260330200195312e+01
4.867041404493660650e+01 4.101250457763671875e+01
4.867673889694672340e+01 4.098643112182617188e+01
4.868306374895684030e+01 4.088729476928710938e+01
4.868938860096696430e+01 4.082489776611328125e+01
4.869571345297708120e+01 4.075244140625000000e+01
4.870203830498719810e+01 4.067758560180664062e+01
4.870836315699731500e+01 4.062191009521484375e+01
4.871468800900743190e+01 4.060108947753906250e+01
4.872101286101755591e+01 4.062022018432617188e+01
4.872733771302767281e+01 4.066075134277343750e+01
4.873366256503778970e+01 4.062719726562500000e+01
4.873998741704790660e+01 4.056693267822265625e+01
4.874631226905802350e+01 4.059242248535156250e+01
