2theta Intensity
4.789245724769204315e+01 4.645046081542968750e+02
4.789878209970216716e+01 5.189835205078125000e+02
4.790510695171228406e+01 5.197944335937500000e+02
4.791143180372240096e+01 5.439177856445312500e+02
4.791775665573251786e+01 5.514495239257812500e+02
4.792408150774263476e+01 5.423524169921875000e+02
4.793040635975275876e+01 5.166984863281250000e+02
4.793673121176287566e+01 5.268048095703125000e+02
4.794305606377299256e+01 6.123341674804687500e+02
4.794938091578310946e+01 6.125077514648437500e+02
4.795570576779322636e+01 6.309698486328125000e+02
4.796203061980335036e+01 6.325188598632812500e+02
4.796835547181346726e+01 5.952294311523437500e+02
4.797468032382358416e+01 5.556848754882812500e+02
4.798100517583370106e+01 5.603920288085937500e+02
4.798733002784382506e+01 5.714383544921875000e+02
4.799365487985394196e+01 5.715289916992187500e+02
4.799997973186405886e+01 4.746882629394531250e+02
4.800630458387417576e+01 4.614157104492187500e+02
4.801262943588429266e+01 4.626926269531250000e+02
4.801895428789441667e+01 4.646591491699218750e+02
4.802527913990453357e+01 4.612807922363281250e+02
4.803160399191465046e+01 4.488041992187500000e+02
4.803792884392476736e+01 4.473446350097656250e+02
4.804425369593488426e+01 3.679917297363281250e+02
4.805057854794500827e+01 3.682085266113281250e+02
4.805690339995512517e+01 3.531177978515625000e+02
4.806322825196524207e+01 3.487759399414062500e+02
4.806955310397535897e+01 3.078854064941406250e+02
4.807587795598547586e+01 2.517425231933593750e+02
4.808220280799559987e+01 2.491970367431640625e+02
4.808852766000571677e+01 2.381326446533203125e+02
4.809485251201583367e+01 2.381650848388671875e+02
4.810117736402595057e+01 2.123330688476562500e+02
4.810750221603606747e+01 2.070637207031250000e+02
4.811382706804619147e+01 1.955174713134765625e+02
4.812015192005630837e+01 1.860078582763671875e+02
4.812647677206642527e+01 1.820841979980468750e+02
4.813280162407654217e+01 1.722891387939453125e+02
4.813912647608666617e+01 1.722416687011718750e+02
4.814545132809678307e+01 1.388622436523437500e+02
4.815177618010689997e+01 1.367153778076171875e+02
4.815810103211701687e+01 1.311730804443359375e+02
4.816442588412713377e+01 1.289213409423828125e+02
4.817075073613725777e+01 1.213485488891601562e+02
4.817707558814737467e+01 1.082974548339843750e+02
4.818340044015749157e+01 1.078396759033203125e+02
4.818972529216760847e+01 1.042720947265625000e+02
4.819605014417772537e+01 1.042130203247070312e+02
4.820237499618784938e+01 1.010936279296875000e+02
4.820869984819796628e+01 1.000252532958984375e+02
4.821502470020808317e+01 9.544631958007812500e+01
4.822134955221820007e+01 9.008610534667968750e+01
4.822767440422831697e+01 8.883898925781250000e+01
4.823399925623844098e+01 8.541838073730468750e+01
4.824032410824855788e+01 8.540215301513671875e+01
4.824664896025867478e+01 7.656188964843750000e+01
4.825297381226879168e+01 7.533768463134765625e+01
4.825929866427890857e+01 7.425633239746093750e+01
4.826562351628903258e+01 7.360289764404296875e+01
4.827194836829914948e+01 7.307378387451171875e+01
4.827827322030926638e+01 7.158029174804687500e+01
4.828459807231938328e+01 7.149610137939453125e+01
4.829092292432950728e+01 6.802871704101562500e+01
4.829724777633962418e+01 6.798673248291015625e+01
4.830357262834974108e+01 6.609792327880859375e+01
4.830989748035985798e+01 6.549075317382812500e+01
4.831622233236997488e+01 6.290123367309570312e+01
4.832254718438009888e+01 5.884513473510742188e+01
4.832887203639021578e+01 5.866661071777343750e+01
4.833519688840033268e+01 5.791095733642578125e+01
4.834152174041044958e+01 5.784139633178710938e+01
4.834784659242056648e+01 5.626356887817382812e+01
4.835417144443069049e+01 5.577172088623046875e+01
4.836049629644080738e+01 5.511931228637695312e+01
4.836682114845092428e+01 5.462220764160156250e+01
4.837314600046104118e+01 5.461745452880859375e+01
4.837947085247115808e+01 5.450186538696289062e+01
4.838579570448128209e+01 5.442502212524414062e+01
4.839212055649139899e+01 5.219556808471679688e+01
4.839844540850151589e+01 5.206615066528320312e+01
4.840477026051163278e+01 5.189412307739257812e+01
4.841109511252174968e+01 5.182247543334960938e+01
4.841741996453187369e+01 5.124240493774414062e+01
4.842374481654199059e+01 5.001189422607421875e+01
4.843006966855210749e+01 4.992899322509765625e+01
4.843639452056222439e+01 5.008579254150390625e+01
4.844271937257234839e+01 5.001115417480468750e+01
4.844904422458246529e+01 4.996281051635742188e+01
4.845536907659258219e+01 4.984605789184570312e+01
4.846169392860269909e+01 5.018305206298828125e+01
4.846801878061281599e+01 5.047985839843750000e+01
4.847434363262293999e+01 5.027643585205078125e+01
4.848066848463305689e+01 4.977710342407226562e+01
4.848699333664317379e+01 4.971456146240234375e+01
4.849331818865329069e+01 4.927169418334960938e+01
4.849964304066340759e+01 4.907572555541992188e+01
4.850596789267353159e+01 4.952528381347656250e+01
4.851229274468364849e+01 4.962091827392578125e+01
4.851861759669376539e+01 4.937992858886718750e+01
4.852494244870388229e+01 4.894337844848632812e+01
4.853126730071399919e+01 4.900677108764648438e+01
4.853759215272412320e+01 5.002678298950195312e+01
4.854391700473424009e+01 5.000045013427734375e+01
4.855024185674435699e+01 4.987311553955078125e+01
4.855656670875447389e+01 4.976050567626953125e+01
4.856289156076459079e+01 4.996132278442382812e+01
4.856921641277471480e+01 5.005651092529296875e+01
4.857554126478483170e+01 5.022659301757812500e+01
4.858186611679494860e+01 5.070233535766601562e+01
4.858819096880506549e+01 5.070168304443359375e+01
4.859451582081518239e+01 4.971388244628906250e+01
4.860084067282530640e+01 4.987096786499023438e+01
4.860716552483542330e+01 5.048669433593750000e+01
4.861349037684554020e+01 5.081811904907226562e+01
4.861981522885565710e+01 5.086665344238281250e+01
4.862614008086578110e+01 5.066733551025390625e+01
4.863246493287589800e+01 5.061620330810546875e+01
4.863878978488601490e+01 5.012487030029296875e+01
4.864511463689613180e+01 5.009053802490234375e+01
4.865143948890624870e+01 5.058688735961914062e+01
4.865776434091637270e+01 5.068846130371093750e+01
4.866408919292648960e+01 4.965060806274414062e+01
4.867041404493660650e+01 4.869914245605468750e+01
4.867673889694672340e+01 4.860811233520507812e+01
4.868306374895684030e+01 4.839270401000976562e+01
4.868938860096696430e+01 4.834646224975585938e+01
4.869571345297708120e+01 4.827319717407226562e+01
4.870203830498719810e+01 4.825318527221679688e+01
4.870836315699731500e+01 4.735623168945312500e+01
4.871468800900743190e+01 4.684112167358398438e+01
4.872101286101755591e+01 4.695787429809570312e+01
4.872733771302767281e+01 4.706703186035156250e+01
4.873366256503778970e+01 4.701947784423828125e+01
4.873998741704790660e+01 4.573876571655273438e+01
4.874631226905802350e+01 4.574785995483398438e+01
4.875263712106814751e+01 4.582619094848632812e+01
4.875896197307826441e+01 4.582964324951171875e+01
4.876528682508838131e+01 4.569321060180664062e+01
4.877161167709849821e+01 4.550135803222656250e+01
4.877793652910862221e+01 4.530620956420898438e+01
4.878426138111873911e+01 4.493189620971679688e+01
4.879058623312885601e+01 4.494215011596679688e+01
4.879691108513897291e+01 4.482712936401367188e+01
4.880323593714908981e+01 4.466450881958007812e+01
4.880956078915921381e+01 4.409343338012695312e+01
4.881588564116933071e+01 4.376731872558593750e+01
4.882221049317944761e+01 4.419713211059570312e+01
4.882853534518956451e+01 4.464349365234375000e+01
4.883486019719968141e+01 4.461075973510742188e+01
4.884118504920980541e+01 4.434854888916015625e+01
4.884750990121992231e+01 4.434179306030273438e+01
4.885383475323003921e+01 4.418258666992187500e+01
4.886015960524015611e+01 4.408790588378906250e+01
4.886648445725027301e+01 4.397500610351562500e+01
4.887280930926039701e+01 4.366069030761718750e+01
4.887913416127051391e+01 4.343265533447265625e+01
4.888545901328063081e+01 4.279063415527343750e+01
4.889178386529074771e+01 4.284252548217773438e+01
4.889810871730086461e+01 4.373562622070312500e+01
4.890443356931098862e+01 4.368113327026367188e+01
4.891075842132110552e+01 4.354460906982421875e+01
4.891708327333122241e+01 4.348851013183593750e+01
4.892340812534133931e+01 4.335522079467773438e+01
4.892973297735146332e+01 4.318693161010742188e+01
4.893605782936158022e+01 4.320725631713867188e+01
4.894238268137169712e+01 4.303681945800781250e+01
4.894870753338181402e+01 4.306403350830078125e+01
4.895503238539193092e+01 4.206391143798828125e+01
4.896135723740205492e+01 4.186598205566406250e+01
4.896768208941217182e+01 4.191522979736328125e+01
4.897400694142228872e+01 4.187791442871093750e+01
4.898033179343240562e+01 4.184315872192382812e+01
4.898665664544252252e+01 4.164194488525390625e+01
4.899298149745264652e+01 4.159727859497070312e+01
4.899930634946276342e+01 4.086814880371093750e+01
4.900563120147288032e+01 4.081805419921875000e+01
4.901195605348299722e+01 4.075094985961914062e+01
4.901828090549311412e+01 4.067355728149414062e+01
4.902460575750323812e+01 4.007412719726562500e+01
4.903093060951335502e+01 3.939080047607421875e+01
4.903725546152347192e+01 3.937338638305664062e+01
4.904358031353358882e+01 3.931550979614257812e+01
4.904990516554370572e+01 3.923567581176757812e+01
4.905623001755382973e+01 3.896722793579101562e+01
4.906255486956394662e+01 3.891511535644531250e+01
4.906887972157406352e+01 3.886219787597656250e+01
4.907520457358418042e+01 3.878941726684570312e+01
4.908152942559430443e+01 3.869157409667968750e+01
4.908785427760442133e+01 3.861722946166992188e+01
4.909417912961453823e+01 3.853024291992187500e+01
4.910050398162465513e+01 3.798335266113281250e+01
4.910682883363477202e+01 3.794037246704101562e+01
4.911315368564489603e+01 3.797354507446289062e+01
4.911947853765501293e+01 3.791566467285156250e+01
4.912580338966512983e+01 3.776773834228515625e+01
4.913212824167524673e+01 3.760753631591796875e+01
4.913845309368536363e+01 3.759204101562500000e+01
4.914477794569548763e+01 3.754135513305664062e+01
4.915110279770560453e+01 3.751989364624023438e+01
4.915742764971572143e+01 3.742605590820312500e+01
4.916375250172583833e+01 3.741749954223632812e+01
4.917007735373595523e+01 3.727820587158203125e+01
4.917640220574607923e+01 3.721216201782226562e+01
4.918272705775619613e+01 3.713661193847656250e+01
4.918905190976631303e+01 3.717832946777343750e+01
4.919537676177642993e+01 3.711150360107421875e+01
4.920170161378654683e+01 3.697359848022460938e+01
4.920802646579667083e+01 3.693909072875976562e+01
4.921435131780678773e+01 3.688000488281250000e+01
4.922067616981690463e+01 3.684310150146484375e+01
4.922700102182702153e+01 3.679740524291992188e+01
4.923332587383714554e+01 3.674294281005859375e+01
4.923965072584726244e+01 3.679402923583984375e+01
4.924597557785737934e+01 3.671096420288085938e+01
4.925230042986749623e+01 3.661603164672851562e+01
4.925862528187761313e+01 3.661287689208984375e+01
4.926495013388773714e+01 3.659597396850585938e+01
4.927127498589785404e+01 3.645114517211914062e+01
4.927759983790797094e+01 3.637057113647460938e+01
4.928392468991808784e+01 3.631830596923828125e+01
4.929024954192820474e+01 3.632619476318359375e+01
4.929657439393832874e+01 3.635752105712890625e+01
4.930289924594844564e+01 3.636168670654296875e+01
4.930922409795856254e+01 3.636147689819335938e+01
4.931554894996867944e+01 3.627122497558593750e+01
4.932187380197879634e+01 3.623545455932617188e+01
4.932819865398892034e+01 3.619106292724609375e+01
4.933452350599903724e+01 3.616325378417968750e+01
4.934084835800915414e+01 3.623096847534179688e+01
4.934717321001927104e+01 3.625136184692382812e+01
4.935349806202938794e+01 3.622106552124023438e+01
4.935982291403951194e+01 3.623879623413085938e+01
4.936614776604962884e+01 3.627497482299804688e+01
4.937247261805974574e+01 3.627891159057617188e+01
4.937879747006986264e+01 3.632221603393554688e+01
4.938512232207998665e+01 3.633717346191406250e+01
4.939144717409010354e+01 3.636009979248046875e+01
4.939777202610022044e+01 3.636763763427734375e+01
4.940409687811033734e+01 3.643244552612304688e+01
4.941042173012045424e+01 3.642138290405273438e+01
4.941674658213057825e+01 3.640659713745117188e+01
4.942307143414069515e+01 3.644600677490234375e+01
4.942939628615081205e+01 3.643576812744140625e+01
4.943572113816092894e+01 3.653475189208984375e+01
4.944204599017104584e+01 3.658367538452148438e+01
4.944837084218116985e+01 3.657406234741210938e+01
4.945469569419128675e+01 3.657153320312500000e+01
4.946102054620140365e+01 3.663133239746093750e+01
4.946734539821152055e+01 3.656954193115234375e+01
4.947367025022163745e+01 3.663540649414062500e+01
4.947999510223176145e+01 3.676227188110351562e+01
4.948631995424187835e+01 3.677263641357421875e+01
4.949264480625199525e+01 3.675711059570312500e+01
4.949896965826211215e+01 3.678533554077148438e+01
4.950529451027222905e+01 3.676394271850585938e+01
4.951161936228235305e+01 3.677405166625976562e+01
4.951794421429246995e+01 3.675902175903320312e+01
4.952426906630258685e+01 3.677589797973632812e+01
4.953059391831270375e+01 3.675970458984375000e+01
4.953691877032282775e+01 3.678638458251953125e+01
4.954324362233294465e+01 3.679507446289062500e+01
4.954956847434306155e+01 3.673610687255859375e+01
4.955589332635317845e+01 3.669717407226562500e+01
4.956221817836329535e+01 3.669467926025390625e+01
4.956854303037341936e+01 3.671108245849609375e+01
4.957486788238353626e+01 3.681031799316406250e+01
4.958119273439365315e+01 3.683966827392578125e+01
4.958751758640377005e+01 3.678469467163085938e+01
4.959384243841388695e+01 3.671432113647460938e+01
4.960016729042401096e+01 3.667233276367187500e+01
4.960649214243412786e+01 3.669543457031250000e+01
4.961281699444424476e+01 3.669797515869140625e+01
4.961914184645436166e+01 3.657130432128906250e+01
4.962546669846447855e+01 3.650311279296875000e+01
4.963179155047460256e+01 3.650708770751953125e+01
4.963811640248471946e+01 3.647258377075195312e+01
4.964444125449483636e+01 3.643975067138671875e+01
4.965076610650495326e+01 3.650332641601562500e+01
4.965709095851507016e+01 3.647476577758789062e+01
4.966341581052519416e+01 3.645994186401367188e+01
4.966974066253531106e+01 3.645222091674804688e+01
4.967606551454542796e+01 3.639155960083007812e+01
4.968239036655554486e+01 3.636361694335937500e+01
4.968871521856566886e+01 3.631010818481445312e+01
4.969504007057578576e+01 3.628569793701171875e+01
4.970136492258590266e+01 3.631343841552734375e+01
4.970768977459601956e+01 3.634060287475585938e+01
4.971401462660613646e+01 3.639167785644531250e+01
4.972033947861626046e+01 3.641637420654296875e+01
4.972666433062637736e+01 3.642926788330078125e+01
4.973298918263649426e+01 3.648106765747070312e+01
4.973931403464661116e+01 3.646477508544921875e+01
4.974563888665672806e+01 3.651670837402343750e+01
4.975196373866685207e+01 3.653861618041992188e+01
4.975828859067696897e+01 3.650503158569335938e+01
4.976461344268708586e+01 3.649444198608398438e+01
4.977093829469720276e+01 3.655268478393554688e+01
4.977726314670731966e+01 3.654247665405273438e+01
4.978358799871744367e+01 3.651762771606445312e+01
4.978991285072756057e+01 3.653982925415039062e+01
4.979623770273767747e+01 3.650089645385742188e+01
4.980256255474779437e+01 3.653108978271484375e+01
4.980888740675791126e+01 3.655316162109375000e+01
4.981521225876803527e+01 3.651839447021484375e+01
4.982153711077815217e+01 3.648004150390625000e+01
4.982786196278826907e+01 3.648422622680664062e+01
4.983418681479838597e+01 3.649119949340820312e+01
4.984051166680850287e+01 3.654167938232421875e+01
4.984683651881862687e+01 3.655189895629882812e+01
4.985316137082874377e+01 3.653846740722656250e+01
4.985948622283886067e+01 3.651140594482421875e+01
4.986581107484897757e+01 3.648231506347656250e+01
4.987213592685910157e+01 3.649456024169921875e+01
4.987846077886921847e+01 3.647069549560546875e+01
4.988478563087933537e+01 3.647285461425781250e+01
4.989111048288945227e+01 3.644448852539062500e+01
4.989743533489956917e+01 3.643150711059570312e+01
4.990376018690969318e+01 3.642702484130859375e+01
4.991008503891981007e+01 3.642960739135742188e+01
4.991640989092992697e+01 3.634518814086914062e+01
4.992273474294004387e+01 3.625813293457031250e+01
4.992905959495016077e+01 3.626645660400390625e+01
4.993538444696028478e+01 3.629262161254882812e+01
4.994170929897040168e+01 3.630397033691406250e+01
4.994803415098051858e+01 3.630011749267578125e+01
4.995435900299063547e+01 3.623129653930664062e+01
4.996068385500075237e+01 3.623672103881835938e+01
4.996700870701087638e+01 3.622423553466796875e+01
4.997333355902099328e+01 3.616773986816406250e+01
4.997965841103111018e+01 3.618323898315429688e+01
4.998598326304122708e+01 3.620228195190429688e+01
4.999230811505134398e+01 3.612047195434570312e+01
4.999863296706146798e+01 3.612332916259765625e+01
5.000495781907158488e+01 3.611988449096679688e+01
5.001128267108170178e+01 3.607391357421875000e+01
5.001760752309181868e+01 3.606731414794921875e+01
5.002393237510194268e+01 3.609735870361328125e+01
5.003025722711205958e+01 3.611615753173828125e+01
5.003658207912217648e+01 3.611922073364257812e+01
5.004290693113229338e+01 3.613552474975585938e+01
5.004923178314241028e+01 3.619316864013671875e+01
5.005555663515253428e+01 3.614881896972656250e+01
5.006188148716265118e+01 3.617977905273437500e+01
5.006820633917276808e+01 3.616481781005859375e+01
5.007453119118288498e+01 3.612208175659179688e+01
5.008085604319300188e+01 3.606587219238281250e+01
5.008718089520312589e+01 3.610764694213867188e+01
5.009350574721324278e+01 3.613904571533203125e+01
5.009983059922335968e+01 3.618266296386718750e+01
5.010615545123347658e+01 3.618196105957031250e+01
5.011248030324359348e+01 3.622658920288085938e+01
5.011880515525371749e+01 3.624602508544921875e+01
5.012513000726383439e+01 3.626268386840820312e+01
5.013145485927395129e+01 3.620203781127929688e+01
5.013777971128406818e+01 3.625250625610351562e+01
5.014410456329418508e+01 3.625286483764648438e+01
5.015042941530430909e+01 3.621324539184570312e+01
5.015675426731442599e+01 3.621541213989257812e+01
5.016307911932454289e+01 3.620215606689453125e+01
5.016940397133465979e+01 3.624570846557617188e+01
5.017572882334478379e+01 3.629101181030273438e+01
5.018205367535490069e+01 3.631834411621093750e+01
5.018837852736501759e+01 3.629495620727539062e+01
5.019470337937513449e+01 3.624998092651367188e+01
5.020102823138525139e+01 3.622640609741210938e+01
5.020735308339537539e+01 3.620376586914062500e+01
5.021367793540549229e+01 3.618193054199218750e+01
5.022000278741560919e+01 3.618348693847656250e+01
5.022632763942572609e+01 3.617610549926757812e+01
5.023265249143584299e+01 3.625041198730468750e+01
5.023897734344596699e+01 3.625725936889648438e+01
5.024530219545608389e+01 3.627766036987304688e+01
5.025162704746620079e+01 3.624355697631835938e+01
5.025795189947631769e+01 3.621322631835937500e+01
5.026427675148643459e+01 3.614129257202148438e+01
5.027060160349655860e+01 3.619628143310546875e+01
5.027692645550667550e+01 3.618556213378906250e+01
5.028325130751679239e+01 3.614797592163085938e+01
5.028957615952690929e+01 3.616344833374023438e+01
5.029590101153702619e+01 3.627624893188476562e+01
5.030222586354715020e+01 3.637606430053710938e+01
5.030855071555726710e+01 3.646139907836914062e+01
5.031487556756738400e+01 3.650647354125976562e+01
5.032120041957750090e+01 3.650650024414062500e+01
5.032752527158762490e+01 3.649382400512695312e+01
5.033385012359774180e+01 3.653200149536132812e+01
5.034017497560785870e+01 3.656737136840820312e+01
5.034649982761797560e+01 3.663225555419921875e+01
5.035282467962809250e+01 3.657834243774414062e+01
5.035914953163821650e+01 3.654722595214843750e+01
5.036547438364833340e+01 3.657166671752929688e+01
5.037179923565845030e+01 3.659856414794921875e+01
5.037812408766856720e+01 3.658401107788085938e+01
5.038444893967868410e+01 3.659165954589843750e+01
5.039077379168880810e+01 3.661145019531250000e+01
5.039709864369892500e+01 3.662175750732421875e+01
5.040342349570904190e+01 3.663735580444335938e+01
5.040974834771915880e+01 3.665392303466796875e+01
5.041607319972927570e+01 3.662505722045898438e+01
5.042239805173939970e+01 3.661115646362304688e+01
5.042872290374951660e+01 3.651134490966796875e+01
5.043504775575963350e+01 3.652499008178710938e+01
5.044137260776975040e+01 3.647573089599609375e+01
5.044769745977986730e+01 3.647727203369140625e+01
5.045402231178999131e+01 3.640842437744140625e+01
5.046034716380010821e+01 3.641005706787109375e+01
5.046667201581022510e+01 3.644351196289062500e+01
5.047299686782034200e+01 3.650361633300781250e+01
5.047932171983046601e+01 3.646060943603515625e+01
5.048564657184058291e+01 3.646771621704101562e+01
5.049197142385069981e+01 3.645410537719726562e+01
5.049829627586081671e+01 3.641578674316406250e+01
5.050462112787093361e+01 3.639983749389648438e+01
5.051094597988105761e+01 3.642378616333007812e+01
5.051727083189117451e+01 3.640498352050781250e+01
5.052359568390129141e+01 3.637168884277343750e+01
5.052992053591140831e+01 3.641196060180664062e+01
5.053624538792152521e+01 3.643579864501953125e+01
5.054257023993164921e+01 3.642945861816406250e+01
5.054889509194176611e+01 3.641882324218750000e+01
5.055521994395188301e+01 3.636605834960937500e+01
5.056154479596199991e+01 3.635870361328125000e+01
5.056786964797211681e+01 3.636638641357421875e+01
5.057419449998224081e+01 3.635940170288085938e+01
5.058051935199235771e+01 3.636014175415039062e+01
5.058684420400247461e+01 3.637876892089843750e+01
5.059316905601259151e+01 3.640243911743164062e+01
5.059949390802270841e+01 3.639856719970703125e+01
5.060581876003283242e+01 3.636626815795898438e+01
5.061214361204294931e+01 3.640159225463867188e+01
5.061846846405306621e+01 3.636631774902343750e+01
5.062479331606318311e+01 3.635129165649414062e+01
5.063111816807330712e+01 3.636090850830078125e+01
5.063744302008342402e+01 3.636878204345703125e+01
5.064376787209354092e+01 3.636987686157226562e+01
5.065009272410365782e+01 3.639420700073242188e+01
5.065641757611377471e+01 3.641748428344726562e+01
5.066274242812389872e+01 3.646430969238281250e+01
5.066906728013401562e+01 3.651712799072265625e+01
5.067539213214413252e+01 3.652358245849609375e+01
5.068171698415424942e+01 3.652589416503906250e+01
5.068804183616436632e+01 3.652695083618164062e+01
5.069436668817449032e+01 3.654056549072265625e+01
5.070069154018460722e+01 3.649378204345703125e+01
5.070701639219472412e+01 3.647229766845703125e+01
5.071334124420484102e+01 3.647701644897460938e+01
5.071966609621495792e+01 3.648544692993164062e+01
5.072599094822508192e+01 3.645118713378906250e+01
5.073231580023519882e+01 3.647902297973632812e+01
5.073864065224531572e+01 3.650371551513671875e+01
5.074496550425543262e+01 3.650526809692382812e+01
5.075129035626554952e+01 3.652464294433593750e+01
5.075761520827567352e+01 3.653291702270507812e+01
5.076394006028579042e+01 3.646841430664062500e+01
5.077026491229590732e+01 3.644182205200195312e+01
5.077658976430602422e+01 3.646072387695312500e+01
5.078291461631614823e+01 3.647663879394531250e+01
5.078923946832626513e+01 3.653668975830078125e+01
5.079556432033638202e+01 3.654275894165039062e+01
5.080188917234649892e+01 3.656589508056640625e+01
5.080821402435661582e+01 3.661363220214843750e+01
5.081453887636673983e+01 3.666203689575195312e+01
5.082086372837685673e+01 3.671230316162109375e+01
5.082718858038697363e+01 3.675773239135742188e+01
5.083351343239709053e+01 3.684359741210937500e+01
5.083983828440720742e+01 3.685316085815429688e+01
5.084616313641733143e+01 3.689624023437500000e+01
5.085248798842744833e+01 3.691087341308593750e+01
5.085881284043756523e+01 3.698501968383789062e+01
5.086513769244768213e+01 3.701536941528320312e+01
5.087146254445779903e+01 3.705076980590820312e+01
5.087778739646792303e+01 3.706425476074218750e+01
5.088411224847803993e+01 3.711765670776367188e+01
5.089043710048815683e+01 3.713318634033203125e+01
5.089676195249827373e+01 3.718403244018554688e+01
5.090308680450839063e+01 3.725886535644531250e+01
5.090941165651851463e+01 3.723226928710937500e+01
5.091573650852863153e+01 3.728656768798828125e+01
5.092206136053874843e+01 3.735358047485351562e+01
5.092838621254886533e+01 3.735950088500976562e+01
5.093471106455898934e+01 3.729525375366210938e+01
5.094103591656910623e+01 3.725479125976562500e+01
5.094736076857922313e+01 3.731319046020507812e+01
5.095368562058934003e+01 3.728034591674804688e+01
5.096001047259945693e+01 3.721220397949218750e+01
5.096633532460958094e+01 3.715439224243164062e+01
5.097266017661969784e+01 3.721546173095703125e+01
5.097898502862981474e+01 3.721450805664062500e+01
5.098530988063993163e+01 3.721517944335937500e+01
5.099163473265004853e+01 3.725128936767578125e+01
5.099795958466017254e+01 3.729564285278320312e+01
5.100428443667028944e+01 3.730038452148437500e+01
5.101060928868040634e+01 3.729461669921875000e+01
5.101693414069052324e+01 3.737699508666992188e+01
5.102325899270064014e+01 3.729822921752929688e+01
5.102958384471076414e+01 3.734112167358398438e+01
5.103590869672088104e+01 3.739870452880859375e+01
5.104223354873099794e+01 3.750418853759765625e+01
5.104855840074111484e+01 3.750904464721679688e+01
5.105488325275123174e+01 3.753075027465820312e+01
5.106120810476135574e+01 3.762035369873046875e+01
5.106753295677147264e+01 3.769924926757812500e+01
5.107385780878158954e+01 3.777168273925781250e+01
5.108018266079170644e+01 3.773947906494140625e+01
5.108650751280183044e+01 3.784740447998046875e+01
5.109283236481194734e+01 3.787397384643554688e+01
5.109915721682206424e+01 3.792059326171875000e+01
5.110548206883218114e+01 3.787342071533203125e+01
5.111180692084229804e+01 3.789714813232421875e+01
5.111813177285242205e+01 3.789929962158203125e+01
5.112445662486253894e+01 3.790965270996093750e+01
5.113078147687265584e+01 3.794499969482421875e+01
5.113710632888277274e+01 3.793251037597656250e+01
5.114343118089288964e+01 3.788195037841796875e+01
5.114975603290301365e+01 3.788909912109375000e+01
5.115608088491313055e+01 3.791747283935546875e+01
5.116240573692324745e+01 3.798575592041015625e+01
5.116873058893336434e+01 3.800240707397460938e+01
5.117505544094348124e+01 3.804363632202148438e+01
5.118138029295360525e+01 3.803432083129882812e+01
5.118770514496372215e+01 3.803712081909179688e+01
5.119402999697383905e+01 3.800799560546875000e+01
5.120035484898395595e+01 3.801876831054687500e+01
5.120667970099407285e+01 3.796628952026367188e+01
5.121300455300419685e+01 3.792753982543945312e+01
5.121932940501431375e+01 3.796862792968750000e+01
5.122565425702443065e+01 3.795231628417968750e+01
5.123197910903454755e+01 3.797306442260742188e+01
5.123830396104466445e+01 3.797661590576171875e+01
5.124462881305478845e+01 3.799316024780273438e+01
5.125095366506490535e+01 3.801855850219726562e+01
5.125727851707502225e+01 3.803187561035156250e+01
5.126360336908513915e+01 3.798704147338867188e+01
5.126992822109526315e+01 3.794866561889648438e+01
5.127625307310538005e+01 3.798395156860351562e+01
5.128257792511549695e+01 3.799710083007812500e+01
5.128890277712561385e+01 3.805094909667968750e+01
5.129522762913573075e+01 3.802840042114257812e+01
5.130155248114585476e+01 3.802058029174804688e+01
5.130787733315597166e+01 3.805580902099609375e+01
5.131420218516608855e+01 3.810898590087890625e+01
5.132052703717620545e+01 3.809616088867187500e+01
5.132685188918632235e+01 3.807400894165039062e+01
5.133317674119644636e+01 3.803546142578125000e+01
5.133950159320656326e+01 3.806594467163085938e+01
5.134582644521668016e+01 3.809138488769531250e+01
5.135215129722679706e+01 3.808650588989257812e+01
5.135847614923691395e+01 3.811489486694335938e+01
5.136480100124703796e+01 3.811193847656250000e+01
5.137112585325715486e+01 3.818252563476562500e+01
5.137745070526727176e+01 3.827479934692382812e+01
5.138377555727738866e+01 3.831185913085937500e+01
5.139010040928750556e+01 3.837599563598632812e+01
5.139642526129762956e+01 3.840356445312500000e+01
5.140275011330774646e+01 3.842539596557617188e+01
5.140907496531786336e+01 3.844426727294921875e+01
5.141539981732798026e+01 3.849849319458007812e+01
5.142172466933810426e+01 3.854532241821289062e+01
5.142804952134822116e+01 3.859344863891601562e+01
5.143437437335833806e+01 3.865626907348632812e+01
5.144069922536845496e+01 3.865548706054687500e+01
5.144702407737857186e+01 3.869726562500000000e+01
5.145334892938869586e+01 3.876468276977539062e+01
5.145967378139881276e+01 3.884809875488281250e+01
5.146599863340892966e+01 3.889395141601562500e+01
5.147232348541904656e+01 3.888740921020507812e+01
5.147864833742916346e+01 3.887117767333984375e+01
5.148497318943928747e+01 3.884056854248046875e+01
5.149129804144940437e+01 3.884536743164062500e+01
5.149762289345952126e+01 3.886649322509765625e+01
5.150394774546963816e+01 3.892842483520507812e+01
5.151027259747975506e+01 3.899345397949218750e+01
5.151659744948987907e+01 3.899985885620117188e+01
5.152292230149999597e+01 3.909111022949218750e+01
5.152924715351011287e+01 3.914912414550781250e+01
5.153557200552022977e+01 3.922307205200195312e+01
5.154189685753034667e+01 3.927060317993164062e+01
5.154822170954047067e+01 3.933333206176757812e+01
5.155454656155058757e+01 3.939390563964843750e+01
5.156087141356070447e+01 3.937442016601562500e+01
5.156719626557082137e+01 3.939751052856445312e+01
5.157352111758094537e+01 3.945161056518554688e+01
