2theta Intensity
4.555858685595836732e+01 3.716904830932617188e+01
4.556491170796848422e+01 3.712681579589843750e+01
4.557123655997860112e+01 3.709131240844726562e+01
4.557756141198871802e+01 3.705336380004882812e+01
4.558388626399883492e+01 3.693289566040039062e+01
4.559021111600895892e+01 3.684581375122070312e+01
4.559653596801907582e+01 3.682294845581054688e+01
4.560286082002919272e+01 3.679372787475585938e+01
4.560918567203930962e+01 3.677847671508789062e+01
4.561551052404942652e+01 3.680272293090820312e+01
4.562183537605955053e+01 3.676407241821289062e+01
4.562816022806966743e+01 3.668957519531250000e+01
4.563448508007978432e+01 3.662547683715820312e+01
4.564080993208990122e+01 3.658306121826171875e+01
4.564713478410002523e+01 3.647385406494140625e+01
4.565345963611014213e+01 3.639431381225585938e+01
4.565978448812025903e+01 3.633203887939453125e+01
4.566610934013037593e+01 3.626047134399414062e+01
4.567243419214049283e+01 3.623512649536132812e+01
4.567875904415061683e+01 3.615720367431640625e+01
4.568508389616073373e+01 3.611266326904296875e+01
4.569140874817085063e+01 3.607509613037109375e+01
4.569773360018096753e+01 3.599733352661132812e+01
4.570405845219108443e+01 3.596897506713867188e+01
4.571038330420120843e+01 3.592580795288085938e+01
4.571670815621132533e+01 3.592178726196289062e+01
4.572303300822144223e+01 3.585057830810546875e+01
4.572935786023155913e+01 3.580109786987304688e+01
4.573568271224167603e+01 3.573895263671875000e+01
4.574200756425180003e+01 3.575439071655273438e+01
4.574833241626191693e+01 3.583066558837890625e+01
4.575465726827203383e+01 3.586528015136718750e+01
4.576098212028215073e+01 3.586955261230468750e+01
4.576730697229226763e+01 3.584052658081054688e+01
4.577363182430239164e+01 3.580770111083984375e+01
4.577995667631250853e+01 3.576077651977539062e+01
4.578628152832262543e+01 3.575255966186523438e+01
4.579260638033274233e+01 3.573261260986328125e+01
4.579893123234286634e+01 3.572924804687500000e+01
4.580525608435298324e+01 3.568215942382812500e+01
4.581158093636310014e+01 3.565239715576171875e+01
4.581790578837321704e+01 3.565012741088867188e+01
4.582423064038333393e+01 3.565233612060546875e+01
4.583055549239345794e+01 3.561205673217773438e+01
4.583688034440357484e+01 3.554130935668945312e+01
4.584320519641369174e+01 3.551453399658203125e+01
4.584953004842380864e+01 3.554410552978515625e+01
4.585585490043392554e+01 3.551846313476562500e+01
4.586217975244404954e+01 3.547389221191406250e+01
4.586850460445416644e+01 3.545785522460937500e+01
4.587482945646428334e+01 3.541844177246093750e+01
4.588115430847440024e+01 3.544810104370117188e+01
4.588747916048451714e+01 3.541081619262695312e+01
4.589380401249464114e+01 3.534199142456054688e+01
4.590012886450475804e+01 3.534107208251953125e+01
4.590645371651487494e+01 3.534545135498046875e+01
4.591277856852499184e+01 3.534674835205078125e+01
4.591910342053510874e+01 3.534823608398437500e+01
4.592542827254523274e+01 3.534166336059570312e+01
4.593175312455534964e+01 3.532497787475585938e+01
4.593807797656546654e+01 3.534038543701171875e+01
4.594440282857558344e+01 3.533422851562500000e+01
4.595072768058570034e+01 3.527320861816406250e+01
4.595705253259582435e+01 3.528006744384765625e+01
4.596337738460594124e+01 3.529026031494140625e+01
4.596970223661605814e+01 3.524753570556640625e+01
4.597602708862617504e+01 3.522710418701171875e+01
4.598235194063629905e+01 3.530501556396484375e+01
4.598867679264641595e+01 3.529328536987304688e+01
4.599500164465653285e+01 3.531298446655273438e+01
4.600132649666664975e+01 3.527918243408203125e+01
4.600765134867676664e+01 3.523508834838867188e+01
4.601397620068689065e+01 3.521398544311523438e+01
4.602030105269700755e+01 3.517493820190429688e+01
4.602662590470712445e+01 3.520141983032226562e+01
4.603295075671724135e+01 3.520492935180664062e+01
4.603927560872735825e+01 3.519360351562500000e+01
4.604560046073748225e+01 3.519654083251953125e+01
4.605192531274759915e+01 3.525456619262695312e+01
4.605825016475771605e+01 3.531076812744140625e+01
4.606457501676783295e+01 3.534305191040039062e+01
4.607089986877794985e+01 3.533485031127929688e+01
4.607722472078807385e+01 3.533943176269531250e+01
4.608354957279819075e+01 3.539400100708007812e+01
4.608987442480830765e+01 3.535171508789062500e+01
4.609619927681842455e+01 3.533768844604492188e+01
4.610252412882854145e+01 3.530299377441406250e+01
4.610884898083866545e+01 3.528507232666015625e+01
4.611517383284878235e+01 3.530430221557617188e+01
4.612149868485889925e+01 3.535041427612304688e+01
4.612782353686901615e+01 3.533314895629882812e+01
4.613414838887914016e+01 3.529922103881835938e+01
4.614047324088925706e+01 3.531059646606445312e+01
4.614679809289937396e+01 3.526242828369140625e+01
4.615312294490949085e+01 3.519982528686523438e+01
4.615944779691960775e+01 3.514568710327148438e+01
4.616577264892973176e+01 3.512089157104492188e+01
4.617209750093984866e+01 3.505547714233398438e+01
4.617842235294996556e+01 3.500046920776367188e+01
4.618474720496008246e+01 3.497374343872070312e+01
4.619107205697019936e+01 3.496229934692382812e+01
4.619739690898032336e+01 3.497005081176757812e+01
4.620372176099044026e+01 3.499071121215820312e+01
4.621004661300055716e+01 3.500819778442382812e+01
4.621637146501067406e+01 3.503393173217773438e+01
4.622269631702079096e+01 3.504845046997070312e+01
4.622902116903091496e+01 3.507146072387695312e+01
4.623534602104103186e+01 3.508183670043945312e+01
4.624167087305114876e+01 3.509614944458007812e+01
4.624799572506126566e+01 3.508219528198242188e+01
4.625432057707138256e+01 3.510919570922851562e+01
4.626064542908150656e+01 3.513030624389648438e+01
4.626697028109162346e+01 3.513028717041015625e+01
4.627329513310174036e+01 3.516535186767578125e+01
4.627961998511185726e+01 3.516902923583984375e+01
4.628594483712198127e+01 3.514722442626953125e+01
4.629226968913209816e+01 3.522433471679687500e+01
4.629859454114221506e+01 3.530006408691406250e+01
4.630491939315233196e+01 3.526394653320312500e+01
4.631124424516244886e+01 3.529887771606445312e+01
4.631756909717257287e+01 3.528415298461914062e+01
4.632389394918268977e+01 3.526647186279296875e+01
4.633021880119280667e+01 3.524937820434570312e+01
4.633654365320292357e+01 3.524339294433593750e+01
4.634286850521304046e+01 3.519308471679687500e+01
4.634919335722316447e+01 3.517465591430664062e+01
4.635551820923328137e+01 3.517616653442382812e+01
4.636184306124339827e+01 3.519797134399414062e+01
4.636816791325351517e+01 3.518355178833007812e+01
4.637449276526363207e+01 3.517691802978515625e+01
4.638081761727375607e+01 3.516815948486328125e+01
4.638714246928387297e+01 3.513639831542968750e+01
4.639346732129398987e+01 3.510078811645507812e+01
4.639979217330410677e+01 3.510800170898437500e+01
4.640611702531422367e+01 3.512734985351562500e+01
4.641244187732434767e+01 3.514622497558593750e+01
4.641876672933446457e+01 3.514024353027343750e+01
4.642509158134458147e+01 3.514502334594726562e+01
4.643141643335469837e+01 3.513554000854492188e+01
4.643774128536482237e+01 3.512193298339843750e+01
4.644406613737493927e+01 3.515946578979492188e+01
4.645039098938505617e+01 3.514242553710937500e+01
4.645671584139517307e+01 3.518210220336914062e+01
4.646304069340528997e+01 3.520642089843750000e+01
4.646936554541541398e+01 3.520556259155273438e+01
4.647569039742553088e+01 3.522196960449218750e+01
4.648201524943564777e+01 3.526688766479492188e+01
4.648834010144576467e+01 3.534946441650390625e+01
4.649466495345588157e+01 3.537651824951171875e+01
4.650098980546600558e+01 3.537503433227539062e+01
4.650731465747612248e+01 3.536602783203125000e+01
4.651363950948623938e+01 3.534682464599609375e+01
4.651996436149635628e+01 3.536317825317382812e+01
4.652628921350647317e+01 3.542664337158203125e+01
4.653261406551659718e+01 3.548043441772460938e+01
4.653893891752671408e+01 3.554297256469726562e+01
4.654526376953683098e+01 3.551942062377929688e+01
4.655158862154694788e+01 3.552487182617187500e+01
4.655791347355706478e+01 3.556148147583007812e+01
4.656423832556718878e+01 3.555094909667968750e+01
4.657056317757730568e+01 3.553890991210937500e+01
4.657688802958742258e+01 3.554109191894531250e+01
4.658321288159753948e+01 3.559848403930664062e+01
4.658953773360766348e+01 3.554830169677734375e+01
4.659586258561778038e+01 3.557540512084960938e+01
4.660218743762789728e+01 3.561779785156250000e+01
4.660851228963801418e+01 3.565038681030273438e+01
4.661483714164813108e+01 3.568584442138671875e+01
4.662116199365825508e+01 3.570159912109375000e+01
4.662748684566837198e+01 3.572413635253906250e+01
4.663381169767848888e+01 3.577109146118164062e+01
4.664013654968860578e+01 3.578610610961914062e+01
4.664646140169872268e+01 3.580214309692382812e+01
4.665278625370884669e+01 3.585142898559570312e+01
4.665911110571896359e+01 3.589567947387695312e+01
4.666543595772908049e+01 3.592932128906250000e+01
4.667176080973919738e+01 3.597266769409179688e+01
4.667808566174931428e+01 3.601045227050781250e+01
4.668441051375943829e+01 3.600592422485351562e+01
4.669073536576955519e+01 3.606771850585937500e+01
4.669706021777967209e+01 3.610491943359375000e+01
4.670338506978978899e+01 3.615068817138671875e+01
4.670970992179990589e+01 3.619454956054687500e+01
4.671603477381002989e+01 3.625857543945312500e+01
4.672235962582014679e+01 3.628445053100585938e+01
4.672868447783026369e+01 3.634241485595703125e+01
4.673500932984038059e+01 3.638523101806640625e+01
4.674133418185050459e+01 3.642583465576171875e+01
4.674765903386062149e+01 3.646251296997070312e+01
4.675398388587073839e+01 3.652320861816406250e+01
4.676030873788085529e+01 3.653302001953125000e+01
4.676663358989097219e+01 3.659484863281250000e+01
4.677295844190109619e+01 3.666080856323242188e+01
4.677928329391121309e+01 3.668555068969726562e+01
4.678560814592132999e+01 3.673498153686523438e+01
4.679193299793144689e+01 3.674647140502929688e+01
4.679825784994156379e+01 3.676935195922851562e+01
4.680458270195168780e+01 3.679792785644531250e+01
4.681090755396180469e+01 3.688395690917968750e+01
4.681723240597192159e+01 3.697768402099609375e+01
4.682355725798203849e+01 3.700499343872070312e+01
4.682988210999215539e+01 3.705521774291992188e+01
4.683620696200227940e+01 3.707160949707031250e+01
4.684253181401239630e+01 3.717541503906250000e+01
4.684885666602251320e+01 3.726444244384765625e+01
4.685518151803263009e+01 3.731938934326171875e+01
4.686150637004274699e+01 3.733955001831054688e+01
4.686783122205287100e+01 3.732415771484375000e+01
4.687415607406298790e+01 3.730296707153320312e+01
4.688048092607310480e+01 3.729956436157226562e+01
4.688680577808322170e+01 3.736886596679687500e+01
4.689313063009334570e+01 3.745283889770507812e+01
4.689945548210346260e+01 3.750732803344726562e+01
4.690578033411357950e+01 3.764014053344726562e+01
4.691210518612369640e+01 3.768083572387695312e+01
4.691843003813381330e+01 3.769557571411132812e+01
4.692475489014393730e+01 3.779791641235351562e+01
4.693107974215405420e+01 3.783479690551757812e+01
4.693740459416417110e+01 3.785118103027343750e+01
4.694372944617428800e+01 3.790033721923828125e+01
4.695005429818440490e+01 3.791043090820312500e+01
4.695637915019452890e+01 3.800919723510742188e+01
4.696270400220464580e+01 3.809997177124023438e+01
4.696902885421476270e+01 3.824354934692382812e+01
4.697535370622487960e+01 3.834189224243164062e+01
4.698167855823499650e+01 3.842212295532226562e+01
4.698800341024512051e+01 3.856294250488281250e+01
4.699432826225523741e+01 3.866978454589843750e+01
4.700065311426535430e+01 3.870320510864257812e+01
4.700697796627547120e+01 3.874710083007812500e+01
4.701330281828558810e+01 3.875442886352539062e+01
4.701962767029571211e+01 3.885221481323242188e+01
4.702595252230582901e+01 3.887825012207031250e+01
4.703227737431594591e+01 3.889551544189453125e+01
4.703860222632606281e+01 3.896000289916992188e+01
4.704492707833618681e+01 3.903964233398437500e+01
4.705125193034630371e+01 3.908705902099609375e+01
4.705757678235642061e+01 3.921018218994140625e+01
4.706390163436653751e+01 3.933074188232421875e+01
4.707022648637665441e+01 3.938685607910156250e+01
4.707655133838677841e+01 3.943105316162109375e+01
4.708287619039689531e+01 3.944349670410156250e+01
4.708920104240701221e+01 3.943479537963867188e+01
4.709552589441712911e+01 3.952990722656250000e+01
4.710185074642724601e+01 3.957352066040039062e+01
4.710817559843737001e+01 3.965593719482421875e+01
4.711450045044748691e+01 3.980118560791015625e+01
4.712082530245760381e+01 3.990277862548828125e+01
4.712715015446772071e+01 3.990600967407226562e+01
4.713347500647783761e+01 3.995868682861328125e+01
4.713979985848796161e+01 3.998685836791992188e+01
4.714612471049807851e+01 4.006198120117187500e+01
4.715244956250819541e+01 4.008360671997070312e+01
4.715877441451831231e+01 4.005261993408203125e+01
4.716509926652842921e+01 4.016617584228515625e+01
4.717142411853855322e+01 4.023773574829101562e+01
4.717774897054867012e+01 4.029309463500976562e+01
4.718407382255878701e+01 4.036618041992187500e+01
4.719039867456890391e+01 4.032242584228515625e+01
4.719672352657902792e+01 4.043752670288085938e+01
4.720304837858914482e+01 4.049170684814453125e+01
4.720937323059926172e+01 4.054935073852539062e+01
4.721569808260937862e+01 4.063392257690429688e+01
4.722202293461949552e+01 4.066464233398437500e+01
4.722834778662961952e+01 4.074544525146484375e+01
4.723467263863973642e+01 4.081690979003906250e+01
4.724099749064985332e+01 4.092656707763671875e+01
4.724732234265997022e+01 4.094868469238281250e+01
4.725364719467008712e+01 4.106069564819335938e+01
4.725997204668021112e+01 4.116426467895507812e+01
4.726629689869032802e+01 4.116965484619140625e+01
4.727262175070044492e+01 4.126950836181640625e+01
4.727894660271056182e+01 4.146679687500000000e+01
4.728527145472067872e+01 4.142166519165039062e+01
4.729159630673080272e+01 4.149443817138671875e+01
4.729792115874091962e+01 4.162999343872070312e+01
4.730424601075103652e+01 4.162271881103515625e+01
4.731057086276115342e+01 4.170484542846679688e+01
4.731689571477127032e+01 4.176143264770507812e+01
4.732322056678139433e+01 4.173219680786132812e+01
4.732954541879151122e+01 4.184725189208984375e+01
4.733587027080162812e+01 4.190142059326171875e+01
4.734219512281174502e+01 4.252509689331054688e+01
4.734851997482186192e+01 4.267791366577148438e+01
4.735484482683198593e+01 4.280041885375976562e+01
4.736116967884210283e+01 4.288589096069335938e+01
4.736749453085221973e+01 4.293575286865234375e+01
4.737381938286233662e+01 4.297664642333984375e+01
4.738014423487246063e+01 4.298259353637695312e+01
4.738646908688257753e+01 4.330351257324218750e+01
4.739279393889269443e+01 4.356061172485351562e+01
4.739911879090281133e+01 4.370478820800781250e+01
4.740544364291292823e+01 4.456375885009765625e+01
4.741176849492305223e+01 4.479782104492187500e+01
4.741809334693316913e+01 4.484840011596679688e+01
4.742441819894328603e+01 4.524813079833984375e+01
4.743074305095340293e+01 4.548734664916992188e+01
4.743706790296351983e+01 4.561178588867187500e+01
4.744339275497364383e+01 4.562664031982421875e+01
4.744971760698376073e+01 4.681330871582031250e+01
4.745604245899387763e+01 4.979069519042968750e+01
4.746236731100399453e+01 5.007262420654296875e+01
4.746869216301411143e+01 5.042656326293945312e+01
4.747501701502423543e+01 5.049417495727539062e+01
4.748134186703435233e+01 5.049273681640625000e+01
4.748766671904446923e+01 5.064683151245117188e+01
4.749399157105458613e+01 5.131276702880859375e+01
4.750031642306470303e+01 5.186263656616210938e+01
4.750664127507482704e+01 5.213022994995117188e+01
4.751296612708494393e+01 5.215425491333007812e+01
4.751929097909506083e+01 5.293018722534179688e+01
4.752561583110517773e+01 5.296644973754882812e+01
4.753194068311530174e+01 5.329843902587890625e+01
4.753826553512541864e+01 5.343443298339843750e+01
4.754459038713553554e+01 5.341252517700195312e+01
4.755091523914565244e+01 5.346859359741210938e+01
4.755724009115576933e+01 5.346382904052734375e+01
4.756356494316589334e+01 5.329840850830078125e+01
4.756988979517601024e+01 5.314387512207031250e+01
4.757621464718612714e+01 5.323142623901367188e+01
4.758253949919624404e+01 5.333986663818359375e+01
4.758886435120636094e+01 5.339775466918945312e+01
4.759518920321648494e+01 5.334666442871093750e+01
4.760151405522660184e+01 5.282214355468750000e+01
4.760783890723671874e+01 5.255104446411132812e+01
4.761416375924683564e+01 5.254248809814453125e+01
4.762048861125695254e+01 5.256089782714843750e+01
4.762681346326707654e+01 5.301305770874023438e+01
4.763313831527719344e+01 5.402553939819335938e+01
4.763946316728731034e+01 5.357769393920898438e+01
4.764578801929742724e+01 5.347021102905273438e+01
4.765211287130754414e+01 5.356525039672851562e+01
4.765843772331766814e+01 5.362525939941406250e+01
4.766476257532778504e+01 5.366998672485351562e+01
4.767108742733790194e+01 5.341733551025390625e+01
4.767741227934801884e+01 5.181833267211914062e+01
4.768373713135814285e+01 5.134798812866210938e+01
4.769006198336825975e+01 5.139625549316406250e+01
4.769638683537837665e+01 5.123897552490234375e+01
4.770271168738849354e+01 5.127046203613281250e+01
4.770903653939861044e+01 5.114387893676757812e+01
4.771536139140873445e+01 5.111905288696289062e+01
4.772168624341885135e+01 5.104936981201171875e+01
4.772801109542896825e+01 5.097890853881835938e+01
4.773433594743908515e+01 5.110674285888671875e+01
4.774066079944920205e+01 4.998643493652343750e+01
4.774698565145932605e+01 4.874566650390625000e+01
4.775331050346944295e+01 4.868556976318359375e+01
4.775963535547955985e+01 4.865298080444335938e+01
4.776596020748967675e+01 4.867500686645507812e+01
4.777228505949979365e+01 4.867214202880859375e+01
4.777860991150991765e+01 4.883336257934570312e+01
4.778493476352003455e+01 4.876062393188476562e+01
4.779125961553015145e+01 4.730377197265625000e+01
4.779758446754026835e+01 4.741431427001953125e+01
4.780390931955038525e+01 4.736851882934570312e+01
4.781023417156050925e+01 4.729846954345703125e+01
4.781655902357062615e+01 4.718386840820312500e+01
4.782288387558074305e+01 4.718790817260742188e+01
4.782920872759085995e+01 4.718712997436523438e+01
4.783553357960098396e+01 4.731869888305664062e+01
4.784185843161110085e+01 4.773447036743164062e+01
4.784818328362121775e+01 4.784877014160156250e+01
4.785450813563133465e+01 4.783768844604492188e+01
4.786083298764145155e+01 4.823227691650390625e+01
4.786715783965157556e+01 4.825327682495117188e+01
4.787348269166169246e+01 4.885269546508789062e+01
4.787980754367180936e+01 4.891696929931640625e+01
4.788613239568192625e+01 4.903849792480468750e+01
4.789245724769204315e+01 4.899784469604492188e+01
4.789878209970216716e+01 4.970804595947265625e+01
4.790510695171228406e+01 5.852765655517578125e+01
4.791143180372240096e+01 6.439856719970703125e+01
4.791775665573251786e+01 6.509502410888671875e+01
4.792408150774263476e+01 6.577693176269531250e+01
4.793040635975275876e+01 6.584486389160156250e+01
4.793673121176287566e+01 6.737191772460937500e+01
4.794305606377299256e+01 6.767308044433593750e+01
4.794938091578310946e+01 6.828361511230468750e+01
4.795570576779322636e+01 6.985958099365234375e+01
4.796203061980335036e+01 6.997579193115234375e+01
4.796835547181346726e+01 7.346465301513671875e+01
4.797468032382358416e+01 7.769692993164062500e+01
4.798100517583370106e+01 7.755782318115234375e+01
4.798733002784382506e+01 7.733199310302734375e+01
4.799365487985394196e+01 7.732803344726562500e+01
4.799997973186405886e+01 7.723590087890625000e+01
4.800630458387417576e+01 7.740987396240234375e+01
4.801262943588429266e+01 7.701837158203125000e+01
4.801895428789441667e+01 7.321834564208984375e+01
4.802527913990453357e+01 7.251119995117187500e+01
4.803160399191465046e+01 7.231662750244140625e+01
4.803792884392476736e+01 7.202516937255859375e+01
4.804425369593488426e+01 7.181814575195312500e+01
4.805057854794500827e+01 7.102869415283203125e+01
4.805690339995512517e+01 7.101242828369140625e+01
4.806322825196524207e+01 6.922281646728515625e+01
4.806955310397535897e+01 6.795993804931640625e+01
4.807587795598547586e+01 6.708197021484375000e+01
4.808220280799559987e+01 6.321805953979492188e+01
4.808852766000571677e+01 6.171237564086914062e+01
4.809485251201583367e+01 6.139799880981445312e+01
4.810117736402595057e+01 6.121969985961914062e+01
4.810750221603606747e+01 6.109014129638671875e+01
4.811382706804619147e+01 6.090161132812500000e+01
4.812015192005630837e+01 6.088008880615234375e+01
4.812647677206642527e+01 5.784502792358398438e+01
4.813280162407654217e+01 5.054772949218750000e+01
4.813912647608666617e+01 5.039024734497070312e+01
4.814545132809678307e+01 4.941398620605468750e+01
4.815177618010689997e+01 4.934844589233398438e+01
4.815810103211701687e+01 4.896096420288085938e+01
4.816442588412713377e+01 4.856422424316406250e+01
4.817075073613725777e+01 4.830104827880859375e+01
4.817707558814737467e+01 4.776353836059570312e+01
4.818340044015749157e+01 4.766013717651367188e+01
4.818972529216760847e+01 4.734028244018554688e+01
4.819605014417772537e+01 4.512461471557617188e+01
4.820237499618784938e+01 4.491396713256835938e+01
4.820869984819796628e+01 4.456864547729492188e+01
4.821502470020808317e+01 4.447799682617187500e+01
4.822134955221820007e+01 4.441469192504882812e+01
4.822767440422831697e+01 4.432442474365234375e+01
4.823399925623844098e+01 4.420818328857421875e+01
4.824032410824855788e+01 4.339968109130859375e+01
4.824664896025867478e+01 4.288682937622070312e+01
4.825297381226879168e+01 4.271040725708007812e+01
4.825929866427890857e+01 4.251886367797851562e+01
4.826562351628903258e+01 4.247793197631835938e+01
4.827194836829914948e+01 4.218637466430664062e+01
4.827827322030926638e+01 4.206016159057617188e+01
4.828459807231938328e+01 4.198054122924804688e+01
4.829092292432950728e+01 4.188154220581054688e+01
4.829724777633962418e+01 4.190728759765625000e+01
4.830357262834974108e+01 4.151221466064453125e+01
4.830989748035985798e+01 4.111346054077148438e+01
4.831622233236997488e+01 4.095046615600585938e+01
4.832254718438009888e+01 4.086204528808593750e+01
4.832887203639021578e+01 4.078937149047851562e+01
4.833519688840033268e+01 4.054492568969726562e+01
4.834152174041044958e+01 4.041029739379882812e+01
4.834784659242056648e+01 4.013807678222656250e+01
4.835417144443069049e+01 3.975055313110351562e+01
4.836049629644080738e+01 3.971423721313476562e+01
4.836682114845092428e+01 3.970734405517578125e+01
4.837314600046104118e+01 3.967966842651367188e+01
4.837947085247115808e+01 3.963217544555664062e+01
4.838579570448128209e+01 3.946347427368164062e+01
4.839212055649139899e+01 3.945034408569335938e+01
4.839844540850151589e+01 3.939423751831054688e+01
4.840477026051163278e+01 3.928052902221679688e+01
4.841109511252174968e+01 3.913311386108398438e+01
4.841741996453187369e+01 3.898083877563476562e+01
4.842374481654199059e+01 3.900686645507812500e+01
4.843006966855210749e+01 3.898544311523437500e+01
4.843639452056222439e+01 3.895909881591796875e+01
4.844271937257234839e+01 3.886191558837890625e+01
4.844904422458246529e+01 3.868859863281250000e+01
4.845536907659258219e+01 3.869079971313476562e+01
4.846169392860269909e+01 3.865059280395507812e+01
4.846801878061281599e+01 3.860765838623046875e+01
4.847434363262293999e+01 3.853861236572265625e+01
4.848066848463305689e+01 3.846795654296875000e+01
4.848699333664317379e+01 3.840576934814453125e+01
4.849331818865329069e+01 3.834018325805664062e+01
4.849964304066340759e+01 3.828877639770507812e+01
4.850596789267353159e+01 3.832794189453125000e+01
4.851229274468364849e+01 3.831985473632812500e+01
4.851861759669376539e+01 3.829374694824218750e+01
4.852494244870388229e+01 3.829043579101562500e+01
4.853126730071399919e+01 3.826330947875976562e+01
4.853759215272412320e+01 3.821989822387695312e+01
4.854391700473424009e+01 3.815876770019531250e+01
4.855024185674435699e+01 3.814351654052734375e+01
4.855656670875447389e+01 3.812186050415039062e+01
4.856289156076459079e+01 3.809774780273437500e+01
4.856921641277471480e+01 3.815339660644531250e+01
4.857554126478483170e+01 3.852636718750000000e+01
4.858186611679494860e+01 3.848838806152343750e+01
4.858819096880506549e+01 3.849498748779296875e+01
4.859451582081518239e+01 3.856567382812500000e+01
4.860084067282530640e+01 3.866198348999023438e+01
4.860716552483542330e+01 3.872901153564453125e+01
4.861349037684554020e+01 3.875597000122070312e+01
4.861981522885565710e+01 3.883077239990234375e+01
4.862614008086578110e+01 3.878557968139648438e+01
4.863246493287589800e+01 3.878775405883789062e+01
4.863878978488601490e+01 3.896909713745117188e+01
4.864511463689613180e+01 3.892251586914062500e+01
4.865143948890624870e+01 3.885287857055664062e+01
4.865776434091637270e+01 3.884173965454101562e+01
4.866408919292648960e+01 3.882425689697265625e+01
4.867041404493660650e+01 3.878696441650390625e+01
4.867673889694672340e+01 3.876111221313476562e+01
4.868306374895684030e+01 3.890556716918945312e+01
4.868938860096696430e+01 3.895648956298828125e+01
4.869571345297708120e+01 3.894536972045898438e+01
4.870203830498719810e+01 3.895583724975585938e+01
4.870836315699731500e+01 3.892191696166992188e+01
4.871468800900743190e+01 3.893077850341796875e+01
4.872101286101755591e+01 3.897649383544921875e+01
4.872733771302767281e+01 3.896865081787109375e+01
4.873366256503778970e+01 3.871558761596679688e+01
4.873998741704790660e+01 3.870706558227539062e+01
4.874631226905802350e+01 3.867407989501953125e+01
4.875263712106814751e+01 3.862511825561523438e+01
4.875896197307826441e+01 3.861779403686523438e+01
4.876528682508838131e+01 3.868678665161132812e+01
4.877161167709849821e+01 3.867814636230468750e+01
4.877793652910862221e+01 3.865887832641601562e+01
4.878426138111873911e+01 3.865827178955078125e+01
4.879058623312885601e+01 3.867061996459960938e+01
4.879691108513897291e+01 3.805450057983398438e+01
4.880323593714908981e+01 3.792514419555664062e+01
4.880956078915921381e+01 3.785848999023437500e+01
4.881588564116933071e+01 3.776090240478515625e+01
4.882221049317944761e+01 3.771234893798828125e+01
4.882853534518956451e+01 3.771023559570312500e+01
4.883486019719968141e+01 3.765280532836914062e+01
4.884118504920980541e+01 3.761682510375976562e+01
4.884750990121992231e+01 3.754314041137695312e+01
4.885383475323003921e+01 3.756468582153320312e+01
4.886015960524015611e+01 3.746223068237304688e+01
4.886648445725027301e+01 3.743410873413085938e+01
4.887280930926039701e+01 3.738439559936523438e+01
4.887913416127051391e+01 3.733769989013671875e+01
4.888545901328063081e+01 3.734521102905273438e+01
4.889178386529074771e+01 3.733660125732421875e+01
4.889810871730086461e+01 3.730859375000000000e+01
4.890443356931098862e+01 3.720722579956054688e+01
4.891075842132110552e+01 3.713235473632812500e+01
4.891708327333122241e+01 3.719648361206054688e+01
4.892340812534133931e+01 3.719026565551757812e+01
4.892973297735146332e+01 3.716816711425781250e+01
4.893605782936158022e+01 3.710929107666015625e+01
4.894238268137169712e+01 3.712112045288085938e+01
4.894870753338181402e+01 3.711734008789062500e+01
4.895503238539193092e+01 3.706423568725585938e+01
4.896135723740205492e+01 3.700306320190429688e+01
4.896768208941217182e+01 3.698063659667968750e+01
4.897400694142228872e+01 3.694967269897460938e+01
4.898033179343240562e+01 3.698153686523437500e+01
4.898665664544252252e+01 3.691442108154296875e+01
4.899298149745264652e+01 3.689823532104492188e+01
4.899930634946276342e+01 3.689551162719726562e+01
4.900563120147288032e+01 3.686924362182617188e+01
4.901195605348299722e+01 3.682302474975585938e+01
4.901828090549311412e+01 3.679404449462890625e+01
4.902460575750323812e+01 3.686014175415039062e+01
4.903093060951335502e+01 3.688238143920898438e+01
4.903725546152347192e+01 3.693242263793945312e+01
4.904358031353358882e+01 3.692405319213867188e+01
4.904990516554370572e+01 3.689955139160156250e+01
4.905623001755382973e+01 3.696723556518554688e+01
4.906255486956394662e+01 3.713109970092773438e+01
4.906887972157406352e+01 3.715817642211914062e+01
4.907520457358418042e+01 3.715563583374023438e+01
4.908152942559430443e+01 3.712354660034179688e+01
4.908785427760442133e+01 3.736911773681640625e+01
4.909417912961453823e+01 3.734609985351562500e+01
4.910050398162465513e+01 3.735684204101562500e+01
4.910682883363477202e+01 3.738228988647460938e+01
4.911315368564489603e+01 3.734984588623046875e+01
4.911947853765501293e+01 3.735663986206054688e+01
4.912580338966512983e+01 3.732122802734375000e+01
4.913212824167524673e+01 3.740850067138671875e+01
4.913845309368536363e+01 3.738426589965820312e+01
4.914477794569548763e+01 3.737419128417968750e+01
4.915110279770560453e+01 3.754915618896484375e+01
4.915742764971572143e+01 3.757808303833007812e+01
4.916375250172583833e+01 3.749446868896484375e+01
4.917007735373595523e+01 3.752173995971679688e+01
4.917640220574607923e+01 3.757217788696289062e+01
4.918272705775619613e+01 3.765860748291015625e+01
4.918905190976631303e+01 3.763805007934570312e+01
4.919537676177642993e+01 3.789049148559570312e+01
4.920170161378654683e+01 3.807632827758789062e+01
4.920802646579667083e+01 3.806587600708007812e+01
4.921435131780678773e+01 3.830964279174804688e+01
4.922067616981690463e+01 3.837892913818359375e+01
4.922700102182702153e+01 3.849570846557617188e+01
4.923332587383714554e+01 3.850226593017578125e+01
4.923965072584726244e+01 3.859938430786132812e+01
