2theta Intensity
5.202891046230946870e+01 5.761870574951171875e+01
5.203523531431958560e+01 5.770610427856445312e+01
5.204156016632970250e+01 5.790086364746093750e+01
5.204788501833981940e+01 5.804625701904296875e+01
5.205420987034993630e+01 5.820650482177734375e+01
5.206053472236006030e+01 5.845248031616210938e+01
5.206685957437017720e+01 5.870547866821289062e+01
5.207318442638029410e+01 5.883544158935546875e+01
5.207950927839041100e+01 5.902642059326171875e+01
5.208583413040052790e+01 5.931107330322265625e+01
5.209215898241065190e+01 5.952836227416992188e+01
5.209848383442076880e+01 5.974435424804687500e+01
5.210480868643088570e+01 5.997060012817382812e+01
5.211113353844100260e+01 6.012181854248046875e+01
5.211745839045111950e+01 6.024504852294921875e+01
5.212378324246124350e+01 6.053825378417968750e+01
5.213010809447136040e+01 6.070705795288085938e+01
5.213643294648147730e+01 6.083837509155273438e+01
5.214275779849159420e+01 6.101925659179687500e+01
5.214908265050171110e+01 6.124353027343750000e+01
5.215540750251183510e+01 6.137136840820312500e+01
5.216173235452195200e+01 6.151815032958984375e+01
5.216805720653206890e+01 6.174072265625000000e+01
5.217438205854218580e+01 6.192029953002929688e+01
5.218070691055230981e+01 6.205338287353515625e+01
5.218703176256242671e+01 6.204853057861328125e+01
5.219335661457254361e+01 6.226321029663085938e+01
5.219968146658266051e+01 6.244755554199218750e+01
5.220600631859277740e+01 6.259955978393554688e+01
5.221233117060290141e+01 6.277494812011718750e+01
5.221865602261301831e+01 6.295706939697265625e+01
5.222498087462313521e+01 6.283082199096679688e+01
5.223130572663325211e+01 6.297848510742187500e+01
5.223763057864336901e+01 6.315956497192382812e+01
5.224395543065349301e+01 6.336399459838867188e+01
5.225028028266360991e+01 6.349155807495117188e+01
5.225660513467372681e+01 6.376915359497070312e+01
5.226292998668384371e+01 6.369113540649414062e+01
5.226925483869396061e+01 6.370940399169921875e+01
5.227557969070408461e+01 6.389553451538085938e+01
5.228190454271420151e+01 6.407419586181640625e+01
5.228822939472431841e+01 6.427270507812500000e+01
5.229455424673443531e+01 6.456385040283203125e+01
5.230087909874455221e+01 6.449771881103515625e+01
5.230720395075467621e+01 6.460289001464843750e+01
5.231352880276479311e+01 6.490634155273437500e+01
5.231985365477491001e+01 6.515632629394531250e+01
5.232617850678502691e+01 6.538662719726562500e+01
5.233250335879515092e+01 6.554992675781250000e+01
5.233882821080526782e+01 6.554193115234375000e+01
5.234515306281538471e+01 6.556903839111328125e+01
5.235147791482550161e+01 6.569467163085937500e+01
5.235780276683561851e+01 6.583552551269531250e+01
5.236412761884574252e+01 6.604942321777343750e+01
5.237045247085585942e+01 6.614416503906250000e+01
5.237677732286597632e+01 6.626719665527343750e+01
5.238310217487609322e+01 6.623622894287109375e+01
5.238942702688621011e+01 6.645994567871093750e+01
5.239575187889633412e+01 6.660030364990234375e+01
5.240207673090645102e+01 6.673407745361328125e+01
5.240840158291656792e+01 6.673254394531250000e+01
5.241472643492668482e+01 6.663357543945312500e+01
5.242105128693680172e+01 6.640675354003906250e+01
5.242737613894692572e+01 6.657757568359375000e+01
5.243370099095704262e+01 6.664878845214843750e+01
5.244002584296715952e+01 6.690037536621093750e+01
5.244635069497727642e+01 6.701850891113281250e+01
5.245267554698739332e+01 6.708207702636718750e+01
5.245900039899751732e+01 6.682229614257812500e+01
5.246532525100763422e+01 6.693975830078125000e+01
5.247165010301775112e+01 6.701445770263671875e+01
5.247797495502786802e+01 6.700542449951171875e+01
5.248429980703798492e+01 6.703342437744140625e+01
5.249062465904810892e+01 6.710450744628906250e+01
5.249694951105822582e+01 6.651323699951171875e+01
5.250327436306834272e+01 6.658507537841796875e+01
5.250959921507845962e+01 6.680736541748046875e+01
5.251592406708858363e+01 6.689264678955078125e+01
5.252224891909870053e+01 6.706424713134765625e+01
5.252857377110881743e+01 6.708174133300781250e+01
5.253489862311893432e+01 6.667257690429687500e+01
5.254122347512905122e+01 6.651367950439453125e+01
5.254754832713917523e+01 6.659909820556640625e+01
5.255387317914929213e+01 6.640119171142578125e+01
5.256019803115940903e+01 6.641636657714843750e+01
5.256652288316952593e+01 6.649836730957031250e+01
5.257284773517964283e+01 6.614168548583984375e+01
5.257917258718976683e+01 6.590826416015625000e+01
5.258549743919988373e+01 6.611549377441406250e+01
5.259182229121000063e+01 6.622502899169921875e+01
5.259814714322011753e+01 6.627745819091796875e+01
5.260447199523023443e+01 6.625989532470703125e+01
5.261079684724035843e+01 6.596411132812500000e+01
5.261712169925047533e+01 6.552658081054687500e+01
5.262344655126059223e+01 6.554210662841796875e+01
5.262977140327070913e+01 6.547785949707031250e+01
5.263609625528082603e+01 6.548165893554687500e+01
5.264242110729095003e+01 6.541450500488281250e+01
5.264874595930106693e+01 6.525173187255859375e+01
5.265507081131118383e+01 6.472234344482421875e+01
5.266139566332130073e+01 6.470289611816406250e+01
5.266772051533142474e+01 6.463966369628906250e+01
5.267404536734154163e+01 6.454605102539062500e+01
5.268037021935165853e+01 6.444187927246093750e+01
5.268669507136177543e+01 6.434766387939453125e+01
5.269301992337189233e+01 6.374325561523437500e+01
5.269934477538201634e+01 6.362224960327148438e+01
5.270566962739213324e+01 6.358401489257812500e+01
5.271199447940225014e+01 6.355970382690429688e+01
5.271831933141236703e+01 6.354175186157226562e+01
5.272464418342248393e+01 6.355307006835937500e+01
5.273096903543260794e+01 6.307068634033203125e+01
5.273729388744272484e+01 6.286685943603515625e+01
5.274361873945284174e+01 6.272332000732421875e+01
5.274994359146295864e+01 6.266193008422851562e+01
5.275626844347307554e+01 6.270317840576171875e+01
5.276259329548319954e+01 6.271369552612304688e+01
5.276891814749331644e+01 6.236591339111328125e+01
5.277524299950343334e+01 6.212067794799804688e+01
5.278156785151355024e+01 6.191505813598632812e+01
5.278789270352366714e+01 6.180932998657226562e+01
5.279421755553379114e+01 6.185572052001953125e+01
5.280054240754390804e+01 6.174512100219726562e+01
5.280686725955402494e+01 6.136970520019531250e+01
5.281319211156414184e+01 6.090894317626953125e+01
5.281951696357426584e+01 6.084181976318359375e+01
5.282584181558438274e+01 6.083850097656250000e+01
5.283216666759449964e+01 6.066461944580078125e+01
5.283849151960461654e+01 6.060769271850585938e+01
5.284481637161473344e+01 6.064027786254882812e+01
5.285114122362485745e+01 6.013421249389648438e+01
5.285746607563497435e+01 6.008649063110351562e+01
5.286379092764509124e+01 5.997813796997070312e+01
5.287011577965520814e+01 5.979372787475585938e+01
5.287644063166532504e+01 5.973249816894531250e+01
5.288276548367544905e+01 5.968999099731445312e+01
5.288909033568556595e+01 5.931661605834960938e+01
5.289541518769568285e+01 5.905976104736328125e+01
5.290174003970579975e+01 5.895885467529296875e+01
5.290806489171591664e+01 5.890703964233398438e+01
5.291438974372604065e+01 5.882578277587890625e+01
5.292071459573615755e+01 5.875432586669921875e+01
5.292703944774627445e+01 5.846904373168945312e+01
5.293336429975639135e+01 5.815765380859375000e+01
5.293968915176650825e+01 5.807332611083984375e+01
5.294601400377663225e+01 5.797755050659179688e+01
5.295233885578674915e+01 5.780941390991210938e+01
5.295866370779686605e+01 5.765493392944335938e+01
5.296498855980698295e+01 5.754740905761718750e+01
5.297131341181710695e+01 5.718595123291015625e+01
5.297763826382722385e+01 5.704083251953125000e+01
5.298396311583734075e+01 5.691722106933593750e+01
5.299028796784745765e+01 5.690449905395507812e+01
5.299661281985757455e+01 5.684727478027343750e+01
5.300293767186769855e+01 5.671754074096679688e+01
5.300926252387781545e+01 5.645094299316406250e+01
5.301558737588793235e+01 5.630058670043945312e+01
5.302191222789804925e+01 5.614190292358398438e+01
5.302823707990816615e+01 5.607180786132812500e+01
5.303456193191829016e+01 5.601470947265625000e+01
5.304088678392840706e+01 5.575955581665039062e+01
5.304721163593852395e+01 5.550350189208984375e+01
5.305353648794864085e+01 5.527907180786132812e+01
5.305986133995875775e+01 5.519584655761718750e+01
5.306618619196888176e+01 5.512046813964843750e+01
5.307251104397899866e+01 5.491283416748046875e+01
5.307883589598911556e+01 5.479540634155273438e+01
5.308516074799923246e+01 5.462159347534179688e+01
5.309148560000934935e+01 5.438711166381835938e+01
5.309781045201947336e+01 5.427101516723632812e+01
5.310413530402959026e+01 5.406657409667968750e+01
5.311046015603970716e+01 5.397552108764648438e+01
5.311678500804982406e+01 5.392132568359375000e+01
5.312310986005994806e+01 5.374552154541015625e+01
5.312943471207006496e+01 5.353677368164062500e+01
5.313575956408018186e+01 5.337046051025390625e+01
5.314208441609029876e+01 5.322624206542968750e+01
5.314840926810041566e+01 5.308631896972656250e+01
5.315473412011053966e+01 5.298755645751953125e+01
5.316105897212065656e+01 5.284864807128906250e+01
5.316738382413077346e+01 5.258751296997070312e+01
5.317370867614089036e+01 5.241488265991210938e+01
5.318003352815100726e+01 5.239183807373046875e+01
5.318635838016113127e+01 5.215211486816406250e+01
5.319268323217124816e+01 5.200603485107421875e+01
5.319900808418136506e+01 5.186808776855468750e+01
5.320533293619148196e+01 5.172961425781250000e+01
5.321165778820159886e+01 5.153658294677734375e+01
5.321798264021172287e+01 5.138254547119140625e+01
5.322430749222183977e+01 5.126060104370117188e+01
5.323063234423195667e+01 5.112039947509765625e+01
5.323695719624207356e+01 5.097234344482421875e+01
5.324328204825219046e+01 5.094882965087890625e+01
5.324960690026231447e+01 5.083790969848632812e+01
5.325593175227243137e+01 5.073112487792968750e+01
5.326225660428254827e+01 5.068283081054687500e+01
5.326858145629266517e+01 5.059477996826171875e+01
5.327490630830278917e+01 5.043775177001953125e+01
5.328123116031290607e+01 5.028486633300781250e+01
5.328755601232302297e+01 5.025352096557617188e+01
5.329388086433313987e+01 5.013859558105468750e+01
5.330020571634325677e+01 5.001714324951171875e+01
5.330653056835338077e+01 5.000933074951171875e+01
5.331285542036349767e+01 4.982281494140625000e+01
5.331918027237361457e+01 4.973973083496093750e+01
5.332550512438373147e+01 4.969527053833007812e+01
5.333182997639384837e+01 4.958800125122070312e+01
5.333815482840397237e+01 4.946914672851562500e+01
5.334447968041408927e+01 4.947121047973632812e+01
5.335080453242420617e+01 4.931817245483398438e+01
5.335712938443432307e+01 4.918878173828125000e+01
5.336345423644443997e+01 4.911506271362304688e+01
5.336977908845456398e+01 4.898187637329101562e+01
5.337610394046468087e+01 4.885459518432617188e+01
5.338242879247479777e+01 4.875570678710937500e+01
5.338875364448491467e+01 4.866506195068359375e+01
5.339507849649503157e+01 4.860764694213867188e+01
5.340140334850515558e+01 4.848614501953125000e+01
5.340772820051527248e+01 4.838656616210937500e+01
5.341405305252538938e+01 4.824603652954101562e+01
5.342037790453550627e+01 4.816849517822265625e+01
5.342670275654563028e+01 4.809176635742187500e+01
5.343302760855574718e+01 4.789658355712890625e+01
5.343935246056586408e+01 4.778324508666992188e+01
5.344567731257598098e+01 4.768574905395507812e+01
5.345200216458609788e+01 4.752991104125976562e+01
5.345832701659622188e+01 4.742157745361328125e+01
5.346465186860633878e+01 4.734171295166015625e+01
5.347097672061645568e+01 4.720294189453125000e+01
5.347730157262657258e+01 4.705832672119140625e+01
5.348362642463668948e+01 4.698471069335937500e+01
5.348995127664681348e+01 4.697512054443359375e+01
5.349627612865693038e+01 4.694818115234375000e+01
5.350260098066704728e+01 4.684037399291992188e+01
5.350892583267716418e+01 4.682581710815429688e+01
5.351525068468728108e+01 4.678864288330078125e+01
5.352157553669740508e+01 4.676637268066406250e+01
5.352790038870752198e+01 4.671862792968750000e+01
5.353422524071763888e+01 4.672090911865234375e+01
5.354055009272775578e+01 4.662596130371093750e+01
5.354687494473787268e+01 4.660369110107421875e+01
5.355319979674799669e+01 4.661805343627929688e+01
5.355952464875811359e+01 4.654760742187500000e+01
5.356584950076823048e+01 4.650690460205078125e+01
5.357217435277834738e+01 4.645718002319335938e+01
5.357849920478847139e+01 4.647138214111328125e+01
5.358482405679858829e+01 4.642704772949218750e+01
5.359114890880870519e+01 4.622049713134765625e+01
5.359747376081882209e+01 4.595389175415039062e+01
5.360379861282893899e+01 4.580811691284179688e+01
5.361012346483906299e+01 4.583312225341796875e+01
5.361644831684917989e+01 4.574372863769531250e+01
5.362277316885929679e+01 4.554656219482421875e+01
5.362909802086941369e+01 4.549157333374023438e+01
5.363542287287953059e+01 4.544790649414062500e+01
5.364174772488965459e+01 4.533568954467773438e+01
5.364807257689977149e+01 4.526497650146484375e+01
5.365439742890988839e+01 4.515491867065429688e+01
5.366072228092000529e+01 4.501562881469726562e+01
5.366704713293012219e+01 4.499673080444335938e+01
5.367337198494024619e+01 4.481266021728515625e+01
5.367969683695036309e+01 4.466040802001953125e+01
5.368602168896047999e+01 4.457975769042968750e+01
5.369234654097059689e+01 4.459888458251953125e+01
5.369867139298071379e+01 4.463943481445312500e+01
5.370499624499083779e+01 4.466293334960937500e+01
5.371132109700095469e+01 4.456205368041992188e+01
5.371764594901107159e+01 4.443204498291015625e+01
5.372397080102118849e+01 4.439166641235351562e+01
5.373029565303130539e+01 4.434318923950195312e+01
5.373662050504142940e+01 4.434650802612304688e+01
5.374294535705154630e+01 4.415381240844726562e+01
5.374927020906166319e+01 4.403156280517578125e+01
5.375559506107178009e+01 4.396775817871093750e+01
5.376191991308190410e+01 4.382624053955078125e+01
5.376824476509202100e+01 4.385753631591796875e+01
5.377456961710213790e+01 4.378033828735351562e+01
5.378089446911225480e+01 4.374348068237304688e+01
5.378721932112237170e+01 4.369448471069335938e+01
5.379354417313249570e+01 4.361674499511718750e+01
5.379986902514261260e+01 4.350591278076171875e+01
5.380619387715272950e+01 4.336516952514648438e+01
5.381251872916284640e+01 4.317241287231445312e+01
5.381884358117296330e+01 4.311357879638671875e+01
5.382516843318308730e+01 4.315590286254882812e+01
5.383149328519320420e+01 4.322111892700195312e+01
5.383781813720332110e+01 4.311807632446289062e+01
5.384414298921343800e+01 4.303347396850585938e+01
5.385046784122355490e+01 4.303962707519531250e+01
5.385679269323367890e+01 4.302528762817382812e+01
5.386311754524379580e+01 4.293912124633789062e+01
5.386944239725391270e+01 4.294588470458984375e+01
5.387576724926402960e+01 4.290011978149414062e+01
5.388209210127414650e+01 4.287518310546875000e+01
5.388841695328427051e+01 4.299928283691406250e+01
5.389474180529438740e+01 4.301601028442382812e+01
5.390106665730450430e+01 4.299715423583984375e+01
5.390739150931462120e+01 4.300473022460937500e+01
5.391371636132474521e+01 4.305515670776367188e+01
5.392004121333486211e+01 4.300346374511718750e+01
5.392636606534497901e+01 4.299500656127929688e+01
5.393269091735509591e+01 4.287179565429687500e+01
5.393901576936521280e+01 4.280102920532226562e+01
5.394534062137533681e+01 4.273934173583984375e+01
5.395166547338545371e+01 4.272430801391601562e+01
5.395799032539557061e+01 4.273028945922851562e+01
5.396431517740568751e+01 4.278947067260742188e+01
5.397064002941580441e+01 4.280064010620117188e+01
5.397696488142592841e+01 4.270582199096679688e+01
5.398328973343604531e+01 4.263740158081054688e+01
5.398961458544616221e+01 4.250983428955078125e+01
5.399593943745627911e+01 4.237578201293945312e+01
5.400226428946639601e+01 4.236286926269531250e+01
5.400858914147652001e+01 4.236472702026367188e+01
5.401491399348663691e+01 4.220738601684570312e+01
5.402123884549675381e+01 4.214202117919921875e+01
5.402756369750687071e+01 4.215341186523437500e+01
5.403388854951698761e+01 4.215333557128906250e+01
5.404021340152711161e+01 4.214956283569335938e+01
5.404653825353722851e+01 4.215714263916015625e+01
5.405286310554734541e+01 4.216478729248046875e+01
5.405918795755746231e+01 4.211914443969726562e+01
5.406551280956758632e+01 4.205443954467773438e+01
5.407183766157770322e+01 4.198755645751953125e+01
5.407816251358782011e+01 4.200610733032226562e+01
5.408448736559793701e+01 4.202848052978515625e+01
5.409081221760805391e+01 4.210285949707031250e+01
5.409713706961817792e+01 4.214799118041992188e+01
5.410346192162829482e+01 4.216112518310546875e+01
5.410978677363841172e+01 4.207213973999023438e+01
5.411611162564852862e+01 4.213876342773437500e+01
5.412243647765864552e+01 4.218581771850585938e+01
5.412876132966876952e+01 4.226939010620117188e+01
5.413508618167888642e+01 4.214837265014648438e+01
5.414141103368900332e+01 4.210667800903320312e+01
5.414773588569912022e+01 4.212202453613281250e+01
5.415406073770923712e+01 4.212574768066406250e+01
5.416038558971936112e+01 4.220026016235351562e+01
5.416671044172947802e+01 4.215982437133789062e+01
5.417303529373959492e+01 4.220960998535156250e+01
5.417936014574971182e+01 4.224891281127929688e+01
5.418568499775982872e+01 4.213039398193359375e+01
5.419200984976995272e+01 4.198927307128906250e+01
5.419833470178006962e+01 4.202695465087890625e+01
5.420465955379018652e+01 4.201806259155273438e+01
5.421098440580030342e+01 4.203601837158203125e+01
5.421730925781042743e+01 4.209468841552734375e+01
5.422363410982054432e+01 4.201988601684570312e+01
5.422995896183066122e+01 4.199266052246093750e+01
5.423628381384077812e+01 4.202275085449218750e+01
5.424260866585089502e+01 4.204870223999023438e+01
5.424893351786101903e+01 4.211024856567382812e+01
5.425525836987113593e+01 4.212392044067382812e+01
5.426158322188125283e+01 4.216169357299804688e+01
5.426790807389136972e+01 4.217390441894531250e+01
5.427423292590148662e+01 4.227004241943359375e+01
5.428055777791161063e+01 4.230676651000976562e+01
5.428688262992172753e+01 4.227338409423828125e+01
5.429320748193184443e+01 4.234593963623046875e+01
5.429953233394196133e+01 4.238072204589843750e+01
5.430585718595207823e+01 4.242246246337890625e+01
5.431218203796220223e+01 4.255948638916015625e+01
5.431850688997231913e+01 4.255964660644531250e+01
5.432483174198243603e+01 4.263734817504882812e+01
5.433115659399255293e+01 4.257312393188476562e+01
5.433748144600266983e+01 4.252011489868164062e+01
5.434380629801279383e+01 4.256438827514648438e+01
5.435013115002291073e+01 4.257506179809570312e+01
5.435645600203302763e+01 4.263265228271484375e+01
5.436278085404314453e+01 4.265631484985351562e+01
5.436910570605326853e+01 4.268968963623046875e+01
5.437543055806338543e+01 4.271238708496093750e+01
5.438175541007350233e+01 4.267576599121093750e+01
5.438808026208361923e+01 4.272256088256835938e+01
5.439440511409373613e+01 4.280978775024414062e+01
5.440072996610386014e+01 4.286720657348632812e+01
5.440705481811397703e+01 4.287767028808593750e+01
5.441337967012409393e+01 4.289808654785156250e+01
5.441970452213421083e+01 4.301738357543945312e+01
5.442602937414432773e+01 4.306296157836914062e+01
5.443235422615445174e+01 4.318247604370117188e+01
5.443867907816456864e+01 4.334182357788085938e+01
5.444500393017468554e+01 4.341098022460937500e+01
5.445132878218480244e+01 4.348193740844726562e+01
5.445765363419491933e+01 4.349657058715820312e+01
5.446397848620504334e+01 4.354032135009765625e+01
5.447030333821516024e+01 4.362638473510742188e+01
5.447662819022527714e+01 4.371915054321289062e+01
5.448295304223539404e+01 4.383624649047851562e+01
5.448927789424551094e+01 4.395669937133789062e+01
5.449560274625563494e+01 4.404956817626953125e+01
5.450192759826575184e+01 4.404742050170898438e+01
5.450825245027586874e+01 4.413813400268554688e+01
5.451457730228598564e+01 4.410809326171875000e+01
5.452090215429610964e+01 4.408752059936523438e+01
5.452722700630622654e+01 4.416114807128906250e+01
5.453355185831634344e+01 4.426105880737304688e+01
5.453987671032646034e+01 4.431012344360351562e+01
5.454620156233657724e+01 4.430973434448242188e+01
5.455252641434670124e+01 4.435432815551757812e+01
5.455885126635681814e+01 4.443520355224609375e+01
5.456517611836693504e+01 4.463718795776367188e+01
5.457150097037705194e+01 4.470408630371093750e+01
5.457782582238716884e+01 4.474055862426757812e+01
5.458415067439729285e+01 4.484552001953125000e+01
5.459047552640740975e+01 4.499111938476562500e+01
5.459680037841752664e+01 4.507030868530273438e+01
5.460312523042764354e+01 4.519558715820312500e+01
5.460945008243776044e+01 4.515727615356445312e+01
5.461577493444788445e+01 4.520440292358398438e+01
5.462209978645800135e+01 4.523997497558593750e+01
5.462842463846811825e+01 4.528817749023437500e+01
5.463474949047823515e+01 4.536656951904296875e+01
5.464107434248835204e+01 4.556898498535156250e+01
5.464739919449847605e+01 4.575758743286132812e+01
5.465372404650859295e+01 4.590124893188476562e+01
5.466004889851870985e+01 4.593132400512695312e+01
5.466637375052882675e+01 4.586759948730468750e+01
5.467269860253895075e+01 4.583931732177734375e+01
5.467902345454906765e+01 4.575293350219726562e+01
5.468534830655918455e+01 4.576445770263671875e+01
5.469167315856930145e+01 4.576966857910156250e+01
5.469799801057941835e+01 4.599626541137695312e+01
5.470432286258954235e+01 4.618611526489257812e+01
5.471064771459965925e+01 4.628302001953125000e+01
5.471697256660977615e+01 4.636136245727539062e+01
5.472329741861989305e+01 4.641635894775390625e+01
5.472962227063000995e+01 4.652761840820312500e+01
5.473594712264013395e+01 4.659064102172851562e+01
5.474227197465025085e+01 4.681311035156250000e+01
5.474859682666036775e+01 4.710342407226562500e+01
5.475492167867048465e+01 4.728835296630859375e+01
5.476124653068060155e+01 4.746377182006835938e+01
5.476757138269072556e+01 4.762479782104492188e+01
5.477389623470084246e+01 4.775270843505859375e+01
5.478022108671095936e+01 4.789635086059570312e+01
5.478654593872107625e+01 4.805109786987304688e+01
5.479287079073119315e+01 4.823365402221679688e+01
5.479919564274131716e+01 4.842095947265625000e+01
5.480552049475143406e+01 4.886028289794921875e+01
5.481184534676155096e+01 4.887206649780273438e+01
5.481817019877166786e+01 4.893758773803710938e+01
5.482449505078179186e+01 4.911603546142578125e+01
5.483081990279190876e+01 4.917472839355468750e+01
5.483714475480202566e+01 4.931127929687500000e+01
5.484346960681214256e+01 4.942185592651367188e+01
5.484979445882225946e+01 4.953351974487304688e+01
5.485611931083238346e+01 4.972303009033203125e+01
5.486244416284250036e+01 4.972642517089843750e+01
5.486876901485261726e+01 4.972658157348632812e+01
5.487509386686273416e+01 4.977251434326171875e+01
5.488141871887285106e+01 4.978435516357421875e+01
5.488774357088297506e+01 4.984872055053710938e+01
5.489406842289309196e+01 4.986364364624023438e+01
5.490039327490320886e+01 4.990290451049804688e+01
5.490671812691332576e+01 4.993440246582031250e+01
5.491304297892344266e+01 4.975045776367187500e+01
5.491936783093356667e+01 4.989867782592773438e+01
5.492569268294368356e+01 4.988306808471679688e+01
5.493201753495380046e+01 4.979465484619140625e+01
5.493834238696391736e+01 4.989622879028320312e+01
5.494466723897403426e+01 4.990891647338867188e+01
5.495099209098415827e+01 4.990522766113281250e+01
5.495731694299427517e+01 4.987543106079101562e+01
5.496364179500439207e+01 5.004469680786132812e+01
5.496996664701450896e+01 5.012644577026367188e+01
5.497629149902463297e+01 5.008933639526367188e+01
5.498261635103474987e+01 5.017769622802734375e+01
5.498894120304486677e+01 5.028633117675781250e+01
5.499526605505498367e+01 5.050481796264648438e+01
5.500159090706510057e+01 5.048796844482421875e+01
5.500791575907522457e+01 5.053152847290039062e+01
5.501424061108534147e+01 5.065576171875000000e+01
5.502056546309545837e+01 5.061693954467773438e+01
5.502689031510557527e+01 5.062197113037109375e+01
5.503321516711569217e+01 5.080260848999023438e+01
5.503954001912581617e+01 5.094109725952148438e+01
5.504586487113593307e+01 5.097814941406250000e+01
5.505218972314604997e+01 5.105294799804687500e+01
5.505851457515616687e+01 5.108263015747070312e+01
5.506483942716628377e+01 5.081086730957031250e+01
5.507116427917640777e+01 5.070127105712890625e+01
5.507748913118652467e+01 5.068899917602539062e+01
5.508381398319664157e+01 5.064380645751953125e+01
5.509013883520675847e+01 5.065903472900390625e+01
5.509646368721687537e+01 5.071115875244140625e+01
5.510278853922699938e+01 5.088982009887695312e+01
5.510911339123711628e+01 5.090856933593750000e+01
5.511543824324723317e+01 5.070703887939453125e+01
5.512176309525735007e+01 5.062060928344726562e+01
5.512808794726746697e+01 5.053676223754882812e+01
5.513441279927759098e+01 5.042514038085937500e+01
5.514073765128770788e+01 5.042809295654296875e+01
5.514706250329782478e+01 5.041084671020507812e+01
5.515338735530794168e+01 5.052961730957031250e+01
5.515971220731806568e+01 5.055244445800781250e+01
5.516603705932818258e+01 5.047103118896484375e+01
5.517236191133829948e+01 5.034396743774414062e+01
5.517868676334841638e+01 5.035816192626953125e+01
5.518501161535853328e+01 5.032211303710937500e+01
5.519133646736865728e+01 5.043095016479492188e+01
5.519766131937877418e+01 5.042037963867187500e+01
5.520398617138889108e+01 5.023409652709960938e+01
5.521031102339900798e+01 5.030915832519531250e+01
5.521663587540912488e+01 5.028754425048828125e+01
5.522296072741924888e+01 5.028490829467773438e+01
5.522928557942936578e+01 5.025999832153320312e+01
5.523561043143948268e+01 5.039977645874023438e+01
5.524193528344959958e+01 5.057856369018554688e+01
5.524826013545971648e+01 5.054631805419921875e+01
5.525458498746984048e+01 5.050047683715820312e+01
5.526090983947995738e+01 5.051818466186523438e+01
5.526723469149007428e+01 5.049736404418945312e+01
5.527355954350019118e+01 5.060005187988281250e+01
5.527988439551030808e+01 5.065265274047851562e+01
5.528620924752043209e+01 5.066940689086914062e+01
5.529253409953054899e+01 5.101636505126953125e+01
5.529885895154066588e+01 5.119594192504882812e+01
5.530518380355078278e+01 5.118672180175781250e+01
5.531150865556090679e+01 5.118259048461914062e+01
5.531783350757102369e+01 5.123391342163085938e+01
5.532415835958114059e+01 5.131684112548828125e+01
5.533048321159125749e+01 5.131321334838867188e+01
5.533680806360137439e+01 5.136320877075195312e+01
5.534313291561149839e+01 5.159793472290039062e+01
5.534945776762161529e+01 5.157913970947265625e+01
5.535578261963173219e+01 5.153739929199218750e+01
5.536210747164184909e+01 5.139404678344726562e+01
5.536843232365196599e+01 5.132190704345703125e+01
5.537475717566208999e+01 5.123870086669921875e+01
5.538108202767220689e+01 5.108079147338867188e+01
5.538740687968232379e+01 5.102029800415039062e+01
5.539373173169244069e+01 5.093529510498046875e+01
5.540005658370255759e+01 5.050698852539062500e+01
5.540638143571268159e+01 5.042048263549804688e+01
5.541270628772279849e+01 5.029045104980468750e+01
5.541903113973291539e+01 4.999412918090820312e+01
5.542535599174303229e+01 4.967404174804687500e+01
5.543168084375314919e+01 4.952875518798828125e+01
5.543800569576327320e+01 4.940876770019531250e+01
5.544433054777339009e+01 4.910824203491210938e+01
5.545065539978350699e+01 4.862065505981445312e+01
5.545698025179362389e+01 4.855921936035156250e+01
5.546330510380374790e+01 4.844977951049804688e+01
5.546962995581386480e+01 4.823257064819335938e+01
5.547595480782398170e+01 4.806430053710937500e+01
5.548227965983409860e+01 4.798734283447265625e+01
5.548860451184421549e+01 4.796131896972656250e+01
5.549492936385433950e+01 4.784860610961914062e+01
5.550125421586445640e+01 4.772008132934570312e+01
5.550757906787457330e+01 4.751028823852539062e+01
5.551390391988469020e+01 4.734609222412109375e+01
5.552022877189480710e+01 4.725048065185546875e+01
5.552655362390493110e+01 4.699888610839843750e+01
5.553287847591504800e+01 4.689781188964843750e+01
5.553920332792516490e+01 4.681634902954101562e+01
5.554552817993528180e+01 4.674324798583984375e+01
5.555185303194539870e+01 4.674568939208984375e+01
5.555817788395552270e+01 4.663966751098632812e+01
5.556450273596563960e+01 4.640066528320312500e+01
5.557082758797575650e+01 4.624095535278320312e+01
5.557715243998587340e+01 4.593799972534179688e+01
5.558347729199599030e+01 4.574863433837890625e+01
5.558980214400611430e+01 4.561609268188476562e+01
5.559612699601623120e+01 4.559762954711914062e+01
5.560245184802634810e+01 4.547553634643554688e+01
5.560877670003646500e+01 4.536541748046875000e+01
5.561510155204658901e+01 4.526381301879882812e+01
5.562142640405670591e+01 4.507464218139648438e+01
5.562775125606682280e+01 4.487213516235351562e+01
5.563407610807693970e+01 4.472808074951171875e+01
5.564040096008705660e+01 4.462746810913085938e+01
5.564672581209718061e+01 4.451662826538085938e+01
5.565305066410729751e+01 4.443413543701171875e+01
5.565937551611741441e+01 4.427327728271484375e+01
5.566570036812753131e+01 4.436668395996093750e+01
5.567202522013764820e+01 4.433282470703125000e+01
5.567835007214777221e+01 4.428979492187500000e+01
5.568467492415788911e+01 4.414167785644531250e+01
5.569099977616800601e+01 4.409355926513671875e+01
5.569732462817812291e+01 4.396762466430664062e+01
5.570364948018823981e+01 4.390394210815429688e+01
5.570997433219836381e+01 4.373703002929687500e+01
