2theta Intensity
4.807587795598547586e+01 6.892115020751953125e+01
4.808220280799559987e+01 6.886351776123046875e+01
4.808852766000571677e+01 6.756604003906250000e+01
4.809485251201583367e+01 6.635301971435546875e+01
4.810117736402595057e+01 6.637121582031250000e+01
4.810750221603606747e+01 6.609420776367187500e+01
4.811382706804619147e+01 6.566403198242187500e+01
4.812015192005630837e+01 6.536628723144531250e+01
4.812647677206642527e+01 6.401951599121093750e+01
4.813280162407654217e+01 5.910898971557617188e+01
4.813912647608666617e+01 5.735130310058593750e+01
4.814545132809678307e+01 5.725266647338867188e+01
4.815177618010689997e+01 5.713471603393554688e+01
4.815810103211701687e+01 5.544002151489257812e+01
4.816442588412713377e+01 5.368721771240234375e+01
4.817075073613725777e+01 5.354878234863281250e+01
4.817707558814737467e+01 5.349246597290039062e+01
4.818340044015749157e+01 5.344208145141601562e+01
4.818972529216760847e+01 5.342987060546875000e+01
4.819605014417772537e+01 5.307344436645507812e+01
4.820237499618784938e+01 5.145965576171875000e+01
4.820869984819796628e+01 5.032881927490234375e+01
4.821502470020808317e+01 5.025963592529296875e+01
4.822134955221820007e+01 5.010188674926757812e+01
4.822767440422831697e+01 4.950773239135742188e+01
4.823399925623844098e+01 4.840255737304687500e+01
4.824032410824855788e+01 4.791092681884765625e+01
4.824664896025867478e+01 4.801295471191406250e+01
4.825297381226879168e+01 4.797987365722656250e+01
4.825929866427890857e+01 4.805292892456054688e+01
4.826562351628903258e+01 4.767249298095703125e+01
4.827194836829914948e+01 4.711389923095703125e+01
4.827827322030926638e+01 4.660614776611328125e+01
4.828459807231938328e+01 4.645352935791015625e+01
4.829092292432950728e+01 4.635866546630859375e+01
4.829724777633962418e+01 4.620140457153320312e+01
4.830357262834974108e+01 4.593976593017578125e+01
4.830989748035985798e+01 4.518058776855468750e+01
4.831622233236997488e+01 4.576587295532226562e+01
4.832254718438009888e+01 4.571774673461914062e+01
4.832887203639021578e+01 4.570508956909179688e+01
4.833519688840033268e+01 4.542234802246093750e+01
4.834152174041044958e+01 4.510869216918945312e+01
4.834784659242056648e+01 4.498250198364257812e+01
4.835417144443069049e+01 4.508539962768554688e+01
4.836049629644080738e+01 4.506940078735351562e+01
4.836682114845092428e+01 4.494802093505859375e+01
4.837314600046104118e+01 4.449920272827148438e+01
4.837947085247115808e+01 4.403245544433593750e+01
4.838579570448128209e+01 4.422774887084960938e+01
4.839212055649139899e+01 4.450132751464843750e+01
4.839844540850151589e+01 4.450164794921875000e+01
4.840477026051163278e+01 4.435115432739257812e+01
4.841109511252174968e+01 4.411334991455078125e+01
4.841741996453187369e+01 4.410065841674804688e+01
4.842374481654199059e+01 4.417485427856445312e+01
4.843006966855210749e+01 4.410409545898437500e+01
4.843639452056222439e+01 4.403450775146484375e+01
4.844271937257234839e+01 4.379195022583007812e+01
4.844904422458246529e+01 4.340645599365234375e+01
4.845536907659258219e+01 4.357096099853515625e+01
4.846169392860269909e+01 4.397730636596679688e+01
4.846801878061281599e+01 4.390111541748046875e+01
4.847434363262293999e+01 4.385190963745117188e+01
4.848066848463305689e+01 4.375763320922851562e+01
4.848699333664317379e+01 4.359127807617187500e+01
4.849331818865329069e+01 4.345669555664062500e+01
4.849964304066340759e+01 4.317881774902343750e+01
4.850596789267353159e+01 4.313110733032226562e+01
4.851229274468364849e+01 4.305333328247070312e+01
4.851861759669376539e+01 4.294921875000000000e+01
4.852494244870388229e+01 4.260509490966796875e+01
4.853126730071399919e+01 4.235231018066406250e+01
4.853759215272412320e+01 4.243856048583984375e+01
4.854391700473424009e+01 4.246340560913085938e+01
4.855024185674435699e+01 4.236815261840820312e+01
4.855656670875447389e+01 4.229948043823242188e+01
4.856289156076459079e+01 4.164802169799804688e+01
4.856921641277471480e+01 4.107904052734375000e+01
4.857554126478483170e+01 4.102724838256835938e+01
4.858186611679494860e+01 4.097396087646484375e+01
4.858819096880506549e+01 4.099482727050781250e+01
4.859451582081518239e+01 4.081772232055664062e+01
4.860084067282530640e+01 4.081346130371093750e+01
4.860716552483542330e+01 4.080875396728515625e+01
4.861349037684554020e+01 4.077827072143554688e+01
4.861981522885565710e+01 4.067486953735351562e+01
4.862614008086578110e+01 4.051608276367187500e+01
4.863246493287589800e+01 4.018869400024414062e+01
4.863878978488601490e+01 3.985765838623046875e+01
4.864511463689613180e+01 3.979674911499023438e+01
4.865143948890624870e+01 3.977632522583007812e+01
4.865776434091637270e+01 3.986474227905273438e+01
4.866408919292648960e+01 3.979598236083984375e+01
4.867041404493660650e+01 3.967329025268554688e+01
4.867673889694672340e+01 3.960941696166992188e+01
4.868306374895684030e+01 3.955542755126953125e+01
4.868938860096696430e+01 3.956333160400390625e+01
4.869571345297708120e+01 3.936981964111328125e+01
4.870203830498719810e+01 3.920487594604492188e+01
4.870836315699731500e+01 3.909245681762695312e+01
4.871468800900743190e+01 3.909661865234375000e+01
4.872101286101755591e+01 3.932340240478515625e+01
4.872733771302767281e+01 3.937232971191406250e+01
4.873366256503778970e+01 3.934067535400390625e+01
4.873998741704790660e+01 3.928470230102539062e+01
4.874631226905802350e+01 3.928644561767578125e+01
4.875263712106814751e+01 3.929484939575195312e+01
4.875896197307826441e+01 3.929902267456054688e+01
4.876528682508838131e+01 3.921213150024414062e+01
4.877161167709849821e+01 3.910613250732421875e+01
4.877793652910862221e+01 3.908786773681640625e+01
4.878426138111873911e+01 3.910415267944335938e+01
4.879058623312885601e+01 3.929322052001953125e+01
4.879691108513897291e+01 3.942015457153320312e+01
4.880323593714908981e+01 3.934178161621093750e+01
4.880956078915921381e+01 3.935310363769531250e+01
4.881588564116933071e+01 3.942224884033203125e+01
4.882221049317944761e+01 3.954399871826171875e+01
4.882853534518956451e+01 3.970075607299804688e+01
4.883486019719968141e+01 3.972503662109375000e+01
4.884118504920980541e+01 3.985707473754882812e+01
4.884750990121992231e+01 3.986916351318359375e+01
4.885383475323003921e+01 3.982881546020507812e+01
4.886015960524015611e+01 3.982129669189453125e+01
4.886648445725027301e+01 3.995000457763671875e+01
4.887280930926039701e+01 3.993107604980468750e+01
4.887913416127051391e+01 4.005741882324218750e+01
4.888545901328063081e+01 4.006433868408203125e+01
4.889178386529074771e+01 4.015644073486328125e+01
4.889810871730086461e+01 4.005216598510742188e+01
4.890443356931098862e+01 4.011663436889648438e+01
4.891075842132110552e+01 4.024472808837890625e+01
4.891708327333122241e+01 4.020843505859375000e+01
4.892340812534133931e+01 4.015481185913085938e+01
4.892973297735146332e+01 3.991520690917968750e+01
4.893605782936158022e+01 3.965549087524414062e+01
4.894238268137169712e+01 3.967288208007812500e+01
4.894870753338181402e+01 3.963983535766601562e+01
4.895503238539193092e+01 3.963946533203125000e+01
4.896135723740205492e+01 3.967638397216796875e+01
4.896768208941217182e+01 3.945243835449218750e+01
4.897400694142228872e+01 3.938072967529296875e+01
4.898033179343240562e+01 3.944577789306640625e+01
4.898665664544252252e+01 3.928899765014648438e+01
4.899298149745264652e+01 3.924121475219726562e+01
4.899930634946276342e+01 3.908864593505859375e+01
4.900563120147288032e+01 3.881225585937500000e+01
4.901195605348299722e+01 3.879959106445312500e+01
4.901828090549311412e+01 3.862162399291992188e+01
4.902460575750323812e+01 3.854981994628906250e+01
4.903093060951335502e+01 3.851311874389648438e+01
4.903725546152347192e+01 3.833574295043945312e+01
4.904358031353358882e+01 3.825979995727539062e+01
4.904990516554370572e+01 3.819173431396484375e+01
4.905623001755382973e+01 3.793685531616210938e+01
4.906255486956394662e+01 3.792142105102539062e+01
4.906887972157406352e+01 3.779252624511718750e+01
4.907520457358418042e+01 3.757350158691406250e+01
4.908152942559430443e+01 3.761658096313476562e+01
4.908785427760442133e+01 3.750019073486328125e+01
4.909417912961453823e+01 3.741681289672851562e+01
4.910050398162465513e+01 3.736682128906250000e+01
4.910682883363477202e+01 3.728401565551757812e+01
4.911315368564489603e+01 3.718701553344726562e+01
4.911947853765501293e+01 3.711582946777343750e+01
4.912580338966512983e+01 3.706628417968750000e+01
4.913212824167524673e+01 3.707008361816406250e+01
4.913845309368536363e+01 3.705960083007812500e+01
4.914477794569548763e+01 3.692412185668945312e+01
4.915110279770560453e+01 3.679462814331054688e+01
4.915742764971572143e+01 3.675079345703125000e+01
4.916375250172583833e+01 3.670009613037109375e+01
4.917007735373595523e+01 3.665193176269531250e+01
4.917640220574607923e+01 3.658264923095703125e+01
4.918272705775619613e+01 3.651592636108398438e+01
4.918905190976631303e+01 3.653523635864257812e+01
4.919537676177642993e+01 3.652476882934570312e+01
4.920170161378654683e+01 3.651012802124023438e+01
4.920802646579667083e+01 3.649810791015625000e+01
4.921435131780678773e+01 3.643075561523437500e+01
4.922067616981690463e+01 3.638751220703125000e+01
4.922700102182702153e+01 3.638619232177734375e+01
4.923332587383714554e+01 3.633258819580078125e+01
4.923965072584726244e+01 3.629540252685546875e+01
4.924597557785737934e+01 3.627080535888671875e+01
4.925230042986749623e+01 3.629397201538085938e+01
4.925862528187761313e+01 3.635639953613281250e+01
4.926495013388773714e+01 3.635041046142578125e+01
4.927127498589785404e+01 3.632235717773437500e+01
4.927759983790797094e+01 3.631712341308593750e+01
4.928392468991808784e+01 3.625434112548828125e+01
4.929024954192820474e+01 3.622743988037109375e+01
4.929657439393832874e+01 3.617900466918945312e+01
4.930289924594844564e+01 3.614107513427734375e+01
4.930922409795856254e+01 3.612159729003906250e+01
4.931554894996867944e+01 3.610896682739257812e+01
4.932187380197879634e+01 3.621610260009765625e+01
4.932819865398892034e+01 3.616964340209960938e+01
4.933452350599903724e+01 3.615917968750000000e+01
4.934084835800915414e+01 3.619796371459960938e+01
4.934717321001927104e+01 3.622650146484375000e+01
4.935349806202938794e+01 3.622506713867187500e+01
4.935982291403951194e+01 3.621514892578125000e+01
4.936614776604962884e+01 3.625337219238281250e+01
4.937247261805974574e+01 3.623261642456054688e+01
4.937879747006986264e+01 3.621691131591796875e+01
4.938512232207998665e+01 3.620085144042968750e+01
4.939144717409010354e+01 3.624063110351562500e+01
4.939777202610022044e+01 3.627469635009765625e+01
4.940409687811033734e+01 3.626248931884765625e+01
4.941042173012045424e+01 3.625801086425781250e+01
4.941674658213057825e+01 3.630060577392578125e+01
4.942307143414069515e+01 3.629249191284179688e+01
4.942939628615081205e+01 3.632577133178710938e+01
4.943572113816092894e+01 3.636756134033203125e+01
4.944204599017104584e+01 3.639137649536132812e+01
4.944837084218116985e+01 3.639812469482421875e+01
4.945469569419128675e+01 3.637488555908203125e+01
4.946102054620140365e+01 3.641082000732421875e+01
4.946734539821152055e+01 3.640105056762695312e+01
4.947367025022163745e+01 3.633777618408203125e+01
4.947999510223176145e+01 3.638971710205078125e+01
4.948631995424187835e+01 3.644794845581054688e+01
4.949264480625199525e+01 3.647914886474609375e+01
4.949896965826211215e+01 3.654491043090820312e+01
4.950529451027222905e+01 3.652072525024414062e+01
4.951161936228235305e+01 3.643553924560546875e+01
4.951794421429246995e+01 3.644113159179687500e+01
4.952426906630258685e+01 3.642635345458984375e+01
4.953059391831270375e+01 3.648587417602539062e+01
4.953691877032282775e+01 3.647346496582031250e+01
4.954324362233294465e+01 3.643163299560546875e+01
4.954956847434306155e+01 3.639942550659179688e+01
4.955589332635317845e+01 3.637692260742187500e+01
4.956221817836329535e+01 3.635496902465820312e+01
4.956854303037341936e+01 3.639118576049804688e+01
4.957486788238353626e+01 3.639128112792968750e+01
4.958119273439365315e+01 3.633006286621093750e+01
4.958751758640377005e+01 3.637151336669921875e+01
4.959384243841388695e+01 3.635665512084960938e+01
4.960016729042401096e+01 3.628049087524414062e+01
4.960649214243412786e+01 3.632114410400390625e+01
4.961281699444424476e+01 3.630240631103515625e+01
4.961914184645436166e+01 3.631266021728515625e+01
4.962546669846447855e+01 3.631996917724609375e+01
4.963179155047460256e+01 3.629729461669921875e+01
4.963811640248471946e+01 3.634976959228515625e+01
4.964444125449483636e+01 3.637878799438476562e+01
4.965076610650495326e+01 3.630960845947265625e+01
4.965709095851507016e+01 3.632144165039062500e+01
4.966341581052519416e+01 3.632756423950195312e+01
4.966974066253531106e+01 3.626915740966796875e+01
4.967606551454542796e+01 3.626256561279296875e+01
4.968239036655554486e+01 3.625834274291992188e+01
4.968871521856566886e+01 3.630311203002929688e+01
4.969504007057578576e+01 3.629474258422851562e+01
4.970136492258590266e+01 3.630469512939453125e+01
4.970768977459601956e+01 3.622998809814453125e+01
4.971401462660613646e+01 3.618479537963867188e+01
4.972033947861626046e+01 3.614992523193359375e+01
4.972666433062637736e+01 3.611646652221679688e+01
4.973298918263649426e+01 3.608560562133789062e+01
4.973931403464661116e+01 3.602560043334960938e+01
4.974563888665672806e+01 3.587825012207031250e+01
4.975196373866685207e+01 3.585284042358398438e+01
4.975828859067696897e+01 3.584687805175781250e+01
4.976461344268708586e+01 3.587922668457031250e+01
4.977093829469720276e+01 3.580674743652343750e+01
4.977726314670731966e+01 3.576020812988281250e+01
4.978358799871744367e+01 3.573985290527343750e+01
4.978991285072756057e+01 3.569993972778320312e+01
4.979623770273767747e+01 3.562562942504882812e+01
4.980256255474779437e+01 3.561980438232421875e+01
4.980888740675791126e+01 3.560099411010742188e+01
4.981521225876803527e+01 3.557781982421875000e+01
4.982153711077815217e+01 3.556766128540039062e+01
4.982786196278826907e+01 3.558996963500976562e+01
4.983418681479838597e+01 3.563813781738281250e+01
4.984051166680850287e+01 3.565007400512695312e+01
4.984683651881862687e+01 3.560258483886718750e+01
4.985316137082874377e+01 3.556695175170898438e+01
4.985948622283886067e+01 3.555991744995117188e+01
4.986581107484897757e+01 3.558082962036132812e+01
4.987213592685910157e+01 3.563909912109375000e+01
4.987846077886921847e+01 3.567390823364257812e+01
4.988478563087933537e+01 3.567440795898437500e+01
4.989111048288945227e+01 3.565299987792968750e+01
4.989743533489956917e+01 3.568614196777343750e+01
4.990376018690969318e+01 3.568896865844726562e+01
4.991008503891981007e+01 3.570872497558593750e+01
4.991640989092992697e+01 3.568280410766601562e+01
4.992273474294004387e+01 3.567953109741210938e+01
4.992905959495016077e+01 3.566872024536132812e+01
4.993538444696028478e+01 3.571055984497070312e+01
4.994170929897040168e+01 3.564672088623046875e+01
4.994803415098051858e+01 3.561696243286132812e+01
4.995435900299063547e+01 3.559900665283203125e+01
4.996068385500075237e+01 3.562211990356445312e+01
4.996700870701087638e+01 3.563093948364257812e+01
4.997333355902099328e+01 3.561779785156250000e+01
4.997965841103111018e+01 3.558113479614257812e+01
4.998598326304122708e+01 3.552128982543945312e+01
4.999230811505134398e+01 3.550259017944335938e+01
4.999863296706146798e+01 3.550098419189453125e+01
5.000495781907158488e+01 3.548345947265625000e+01
5.001128267108170178e+01 3.551793289184570312e+01
5.001760752309181868e+01 3.554145050048828125e+01
5.002393237510194268e+01 3.555051422119140625e+01
5.003025722711205958e+01 3.551774597167968750e+01
5.003658207912217648e+01 3.553970718383789062e+01
5.004290693113229338e+01 3.557163238525390625e+01
5.004923178314241028e+01 3.557379531860351562e+01
5.005555663515253428e+01 3.558855819702148438e+01
5.006188148716265118e+01 3.559852218627929688e+01
5.006820633917276808e+01 3.556658172607421875e+01
5.007453119118288498e+01 3.560500717163085938e+01
5.008085604319300188e+01 3.557130432128906250e+01
5.008718089520312589e+01 3.559309387207031250e+01
5.009350574721324278e+01 3.568667221069335938e+01
5.009983059922335968e+01 3.568074035644531250e+01
5.010615545123347658e+01 3.562249374389648438e+01
5.011248030324359348e+01 3.560610198974609375e+01
5.011880515525371749e+01 3.559187698364257812e+01
5.012513000726383439e+01 3.558662033081054688e+01
5.013145485927395129e+01 3.560953521728515625e+01
5.013777971128406818e+01 3.559907913208007812e+01
5.014410456329418508e+01 3.561616516113281250e+01
5.015042941530430909e+01 3.561829757690429688e+01
5.015675426731442599e+01 3.558601379394531250e+01
5.016307911932454289e+01 3.558378982543945312e+01
5.016940397133465979e+01 3.557432937622070312e+01
5.017572882334478379e+01 3.555050659179687500e+01
5.018205367535490069e+01 3.548286056518554688e+01
5.018837852736501759e+01 3.546049118041992188e+01
5.019470337937513449e+01 3.549835968017578125e+01
5.020102823138525139e+01 3.557152175903320312e+01
5.020735308339537539e+01 3.556525039672851562e+01
5.021367793540549229e+01 3.557628631591796875e+01
5.022000278741560919e+01 3.557704162597656250e+01
5.022632763942572609e+01 3.558527374267578125e+01
5.023265249143584299e+01 3.558812713623046875e+01
5.023897734344596699e+01 3.565211868286132812e+01
5.024530219545608389e+01 3.566894531250000000e+01
5.025162704746620079e+01 3.573955154418945312e+01
5.025795189947631769e+01 3.571975326538085938e+01
5.026427675148643459e+01 3.578456115722656250e+01
5.027060160349655860e+01 3.583666610717773438e+01
5.027692645550667550e+01 3.587802886962890625e+01
5.028325130751679239e+01 3.587495803833007812e+01
5.028957615952690929e+01 3.592377853393554688e+01
5.029590101153702619e+01 3.592590332031250000e+01
5.030222586354715020e+01 3.590536880493164062e+01
5.030855071555726710e+01 3.589724349975585938e+01
5.031487556756738400e+01 3.592659759521484375e+01
5.032120041957750090e+01 3.592177200317382812e+01
5.032752527158762490e+01 3.591012954711914062e+01
5.033385012359774180e+01 3.591166305541992188e+01
5.034017497560785870e+01 3.590371322631835938e+01
5.034649982761797560e+01 3.584173202514648438e+01
5.035282467962809250e+01 3.578691482543945312e+01
5.035914953163821650e+01 3.573579025268554688e+01
5.036547438364833340e+01 3.574062728881835938e+01
5.037179923565845030e+01 3.573785781860351562e+01
5.037812408766856720e+01 3.578652572631835938e+01
5.038444893967868410e+01 3.573484802246093750e+01
5.039077379168880810e+01 3.575825881958007812e+01
5.039709864369892500e+01 3.584263992309570312e+01
5.040342349570904190e+01 3.584717178344726562e+01
5.040974834771915880e+01 3.584790420532226562e+01
5.041607319972927570e+01 3.581980133056640625e+01
5.042239805173939970e+01 3.580701828002929688e+01
5.042872290374951660e+01 3.587507629394531250e+01
5.043504775575963350e+01 3.594694900512695312e+01
5.044137260776975040e+01 3.595814132690429688e+01
5.044769745977986730e+01 3.598261642456054688e+01
5.045402231178999131e+01 3.603384780883789062e+01
5.046034716380010821e+01 3.605382537841796875e+01
5.046667201581022510e+01 3.608860397338867188e+01
5.047299686782034200e+01 3.607855606079101562e+01
5.047932171983046601e+01 3.604163742065429688e+01
5.048564657184058291e+01 3.603221893310546875e+01
5.049197142385069981e+01 3.607351684570312500e+01
5.049829627586081671e+01 3.601532745361328125e+01
5.050462112787093361e+01 3.598640823364257812e+01
5.051094597988105761e+01 3.596342086791992188e+01
5.051727083189117451e+01 3.597453308105468750e+01
5.052359568390129141e+01 3.598712539672851562e+01
5.052992053591140831e+01 3.599145126342773438e+01
5.053624538792152521e+01 3.594273757934570312e+01
5.054257023993164921e+01 3.588431549072265625e+01
5.054889509194176611e+01 3.586793518066406250e+01
5.055521994395188301e+01 3.589812850952148438e+01
5.056154479596199991e+01 3.590116500854492188e+01
5.056786964797211681e+01 3.588282012939453125e+01
5.057419449998224081e+01 3.589262390136718750e+01
5.058051935199235771e+01 3.591454315185546875e+01
5.058684420400247461e+01 3.593419265747070312e+01
5.059316905601259151e+01 3.598889541625976562e+01
5.059949390802270841e+01 3.602331161499023438e+01
5.060581876003283242e+01 3.604978179931640625e+01
5.061214361204294931e+01 3.605027770996093750e+01
5.061846846405306621e+01 3.606454849243164062e+01
5.062479331606318311e+01 3.610940551757812500e+01
5.063111816807330712e+01 3.605600738525390625e+01
5.063744302008342402e+01 3.609486770629882812e+01
5.064376787209354092e+01 3.615134048461914062e+01
5.065009272410365782e+01 3.610885238647460938e+01
5.065641757611377471e+01 3.613273239135742188e+01
5.066274242812389872e+01 3.614736557006835938e+01
5.066906728013401562e+01 3.613296508789062500e+01
5.067539213214413252e+01 3.614736938476562500e+01
5.068171698415424942e+01 3.613041305541992188e+01
5.068804183616436632e+01 3.609170532226562500e+01
5.069436668817449032e+01 3.604746627807617188e+01
5.070069154018460722e+01 3.603559494018554688e+01
5.070701639219472412e+01 3.601695251464843750e+01
5.071334124420484102e+01 3.599066925048828125e+01
5.071966609621495792e+01 3.596597290039062500e+01
5.072599094822508192e+01 3.591471481323242188e+01
5.073231580023519882e+01 3.595982742309570312e+01
5.073864065224531572e+01 3.601974487304687500e+01
5.074496550425543262e+01 3.597754287719726562e+01
5.075129035626554952e+01 3.598570632934570312e+01
5.075761520827567352e+01 3.601086807250976562e+01
5.076394006028579042e+01 3.599526596069335938e+01
5.077026491229590732e+01 3.602228546142578125e+01
5.077658976430602422e+01 3.595673370361328125e+01
5.078291461631614823e+01 3.592555236816406250e+01
5.078923946832626513e+01 3.595890045166015625e+01
5.079556432033638202e+01 3.596051025390625000e+01
5.080188917234649892e+01 3.602618408203125000e+01
5.080821402435661582e+01 3.605365753173828125e+01
5.081453887636673983e+01 3.607653045654296875e+01
5.082086372837685673e+01 3.612257766723632812e+01
5.082718858038697363e+01 3.616309356689453125e+01
5.083351343239709053e+01 3.622245025634765625e+01
5.083983828440720742e+01 3.627745437622070312e+01
5.084616313641733143e+01 3.627580261230468750e+01
5.085248798842744833e+01 3.629984283447265625e+01
5.085881284043756523e+01 3.638179779052734375e+01
5.086513769244768213e+01 3.638978958129882812e+01
5.087146254445779903e+01 3.642328262329101562e+01
5.087778739646792303e+01 3.644102096557617188e+01
5.088411224847803993e+01 3.651021957397460938e+01
5.089043710048815683e+01 3.650046157836914062e+01
5.089676195249827373e+01 3.648203659057617188e+01
5.090308680450839063e+01 3.642264938354492188e+01
5.090941165651851463e+01 3.641378402709960938e+01
5.091573650852863153e+01 3.642565536499023438e+01
5.092206136053874843e+01 3.637733078002929688e+01
5.092838621254886533e+01 3.635641860961914062e+01
5.093471106455898934e+01 3.631847381591796875e+01
5.094103591656910623e+01 3.632540512084960938e+01
5.094736076857922313e+01 3.631537246704101562e+01
5.095368562058934003e+01 3.633473587036132812e+01
5.096001047259945693e+01 3.632310485839843750e+01
5.096633532460958094e+01 3.635682296752929688e+01
5.097266017661969784e+01 3.634233093261718750e+01
5.097898502862981474e+01 3.637060165405273438e+01
5.098530988063993163e+01 3.643210601806640625e+01
5.099163473265004853e+01 3.642948532104492188e+01
5.099795958466017254e+01 3.645600891113281250e+01
5.100428443667028944e+01 3.657316970825195312e+01
5.101060928868040634e+01 3.669539260864257812e+01
5.101693414069052324e+01 3.673353195190429688e+01
5.102325899270064014e+01 3.676825714111328125e+01
5.102958384471076414e+01 3.691499710083007812e+01
5.103590869672088104e+01 3.690579986572265625e+01
5.104223354873099794e+01 3.691380310058593750e+01
5.104855840074111484e+01 3.692921447753906250e+01
5.105488325275123174e+01 3.689722061157226562e+01
5.106120810476135574e+01 3.690380859375000000e+01
5.106753295677147264e+01 3.694824981689453125e+01
5.107385780878158954e+01 3.702576446533203125e+01
5.108018266079170644e+01 3.702829360961914062e+01
5.108650751280183044e+01 3.700471496582031250e+01
5.109283236481194734e+01 3.701670837402343750e+01
5.109915721682206424e+01 3.701449966430664062e+01
5.110548206883218114e+01 3.692285919189453125e+01
5.111180692084229804e+01 3.685326766967773438e+01
5.111813177285242205e+01 3.677739715576171875e+01
5.112445662486253894e+01 3.676850128173828125e+01
5.113078147687265584e+01 3.677482604980468750e+01
5.113710632888277274e+01 3.676815032958984375e+01
5.114343118089288964e+01 3.680254364013671875e+01
5.114975603290301365e+01 3.680396652221679688e+01
5.115608088491313055e+01 3.681736373901367188e+01
5.116240573692324745e+01 3.688159942626953125e+01
5.116873058893336434e+01 3.685622787475585938e+01
5.117505544094348124e+01 3.682458114624023438e+01
5.118138029295360525e+01 3.673663330078125000e+01
5.118770514496372215e+01 3.675525283813476562e+01
5.119402999697383905e+01 3.683060073852539062e+01
5.120035484898395595e+01 3.690151977539062500e+01
5.120667970099407285e+01 3.700334548950195312e+01
5.121300455300419685e+01 3.711478042602539062e+01
5.121932940501431375e+01 3.715543746948242188e+01
5.122565425702443065e+01 3.720515060424804688e+01
5.123197910903454755e+01 3.724256896972656250e+01
5.123830396104466445e+01 3.727728652954101562e+01
5.124462881305478845e+01 3.730813217163085938e+01
5.125095366506490535e+01 3.738462448120117188e+01
5.125727851707502225e+01 3.747845840454101562e+01
5.126360336908513915e+01 3.751354980468750000e+01
5.126992822109526315e+01 3.760513305664062500e+01
5.127625307310538005e+01 3.768889617919921875e+01
5.128257792511549695e+01 3.765802764892578125e+01
5.128890277712561385e+01 3.766463470458984375e+01
5.129522762913573075e+01 3.769404220581054688e+01
5.130155248114585476e+01 3.771340179443359375e+01
5.130787733315597166e+01 3.770651245117187500e+01
5.131420218516608855e+01 3.775323867797851562e+01
5.132052703717620545e+01 3.779677963256835938e+01
5.132685188918632235e+01 3.776743316650390625e+01
5.133317674119644636e+01 3.778497314453125000e+01
5.133950159320656326e+01 3.785147094726562500e+01
5.134582644521668016e+01 3.783214950561523438e+01
5.135215129722679706e+01 3.789278411865234375e+01
5.135847614923691395e+01 3.793680953979492188e+01
5.136480100124703796e+01 3.792087936401367188e+01
5.137112585325715486e+01 3.794549560546875000e+01
5.137745070526727176e+01 3.797305679321289062e+01
5.138377555727738866e+01 3.803994369506835938e+01
5.139010040928750556e+01 3.813098144531250000e+01
5.139642526129762956e+01 3.814697265625000000e+01
5.140275011330774646e+01 3.827649688720703125e+01
5.140907496531786336e+01 3.834702682495117188e+01
5.141539981732798026e+01 3.843670654296875000e+01
5.142172466933810426e+01 3.846307754516601562e+01
5.142804952134822116e+01 3.847833251953125000e+01
5.143437437335833806e+01 3.852835845947265625e+01
5.144069922536845496e+01 3.867214584350585938e+01
5.144702407737857186e+01 3.872259140014648438e+01
5.145334892938869586e+01 3.876641082763671875e+01
5.145967378139881276e+01 3.880374145507812500e+01
5.146599863340892966e+01 3.888838195800781250e+01
5.147232348541904656e+01 3.894062805175781250e+01
5.147864833742916346e+01 3.892419052124023438e+01
5.148497318943928747e+01 3.905954360961914062e+01
5.149129804144940437e+01 3.915803527832031250e+01
5.149762289345952126e+01 3.917666625976562500e+01
5.150394774546963816e+01 3.921914672851562500e+01
5.151027259747975506e+01 3.924658966064453125e+01
5.151659744948987907e+01 3.926821517944335938e+01
5.152292230149999597e+01 3.926153564453125000e+01
5.152924715351011287e+01 3.931082534790039062e+01
5.153557200552022977e+01 3.934319305419921875e+01
5.154189685753034667e+01 3.930412292480468750e+01
5.154822170954047067e+01 3.928846359252929688e+01
5.155454656155058757e+01 3.933208847045898438e+01
5.156087141356070447e+01 3.934642410278320312e+01
5.156719626557082137e+01 3.934835433959960938e+01
5.157352111758094537e+01 3.948259735107421875e+01
5.157984596959106227e+01 3.957178497314453125e+01
5.158617082160117917e+01 3.951890945434570312e+01
5.159249567361129607e+01 3.951743698120117188e+01
5.159882052562141297e+01 3.958859252929687500e+01
5.160514537763153697e+01 3.961404800415039062e+01
5.161147022964165387e+01 3.965660476684570312e+01
5.161779508165177077e+01 3.978255462646484375e+01
5.162411993366188767e+01 3.986651611328125000e+01
5.163044478567200457e+01 3.992885589599609375e+01
5.163676963768212858e+01 4.005598831176757812e+01
5.164309448969224547e+01 4.019239807128906250e+01
5.164941934170236237e+01 4.031306076049804688e+01
5.165574419371247927e+01 4.034357833862304688e+01
5.166206904572259617e+01 4.047466659545898438e+01
5.166839389773272018e+01 4.052185440063476562e+01
5.167471874974283708e+01 4.062995147705078125e+01
5.168104360175295398e+01 4.073352813720703125e+01
5.168736845376307087e+01 4.078469848632812500e+01
5.169369330577318777e+01 4.089231872558593750e+01
5.170001815778331178e+01 4.087944030761718750e+01
5.170634300979342868e+01 4.088818359375000000e+01
5.171266786180354558e+01 4.086632156372070312e+01
5.171899271381366248e+01 4.085916137695312500e+01
5.172531756582378648e+01 4.094486618041992188e+01
5.173164241783390338e+01 4.105366516113281250e+01
5.173796726984402028e+01 4.109518051147460938e+01
5.174429212185413718e+01 4.117213058471679688e+01
5.175061697386425408e+01 4.116101455688476562e+01
5.175694182587437808e+01 4.124179840087890625e+01
