2theta Intensity
4.672235962582014679e+01 5.143654251098632812e+01
4.672868447783026369e+01 5.144482421875000000e+01
4.673500932984038059e+01 5.143861770629882812e+01
4.674133418185050459e+01 5.143061447143554688e+01
4.674765903386062149e+01 5.138010787963867188e+01
4.675398388587073839e+01 5.142461395263671875e+01
4.676030873788085529e+01 5.144435501098632812e+01
4.676663358989097219e+01 5.139035415649414062e+01
4.677295844190109619e+01 5.133160781860351562e+01
4.677928329391121309e+01 5.129841232299804688e+01
4.678560814592132999e+01 5.124175262451171875e+01
4.679193299793144689e+01 5.121597290039062500e+01
4.679825784994156379e+01 5.119241714477539062e+01
4.680458270195168780e+01 5.115402984619140625e+01
4.681090755396180469e+01 5.111997604370117188e+01
4.681723240597192159e+01 5.112209701538085938e+01
4.682355725798203849e+01 5.113296127319335938e+01
4.682988210999215539e+01 5.113644409179687500e+01
4.683620696200227940e+01 5.107315826416015625e+01
4.684253181401239630e+01 5.100721740722656250e+01
4.684885666602251320e+01 5.096015167236328125e+01
4.685518151803263009e+01 5.095991134643554688e+01
4.686150637004274699e+01 5.093455886840820312e+01
4.686783122205287100e+01 5.089822769165039062e+01
4.687415607406298790e+01 5.090799713134765625e+01
4.688048092607310480e+01 5.090717697143554688e+01
4.688680577808322170e+01 5.098263168334960938e+01
4.689313063009334570e+01 5.097032165527343750e+01
4.689945548210346260e+01 5.094581604003906250e+01
4.690578033411357950e+01 5.100855636596679688e+01
4.691210518612369640e+01 5.100750732421875000e+01
4.691843003813381330e+01 5.097912979125976562e+01
4.692475489014393730e+01 5.085316467285156250e+01
4.693107974215405420e+01 5.081601715087890625e+01
4.693740459416417110e+01 5.079228210449218750e+01
4.694372944617428800e+01 5.079607772827148438e+01
4.695005429818440490e+01 5.082140731811523438e+01
4.695637915019452890e+01 5.081212234497070312e+01
4.696270400220464580e+01 5.080253219604492188e+01
4.696902885421476270e+01 5.077468490600585938e+01
4.697535370622487960e+01 5.080216979980468750e+01
4.698167855823499650e+01 5.081373214721679688e+01
4.698800341024512051e+01 5.077733993530273438e+01
4.699432826225523741e+01 5.075609207153320312e+01
4.700065311426535430e+01 5.077723693847656250e+01
4.700697796627547120e+01 5.081331634521484375e+01
4.701330281828558810e+01 5.082159805297851562e+01
4.701962767029571211e+01 5.078259658813476562e+01
4.702595252230582901e+01 5.078924179077148438e+01
4.703227737431594591e+01 5.075933456420898438e+01
4.703860222632606281e+01 5.073922348022460938e+01
4.704492707833618681e+01 5.074418258666992188e+01
4.705125193034630371e+01 5.070849227905273438e+01
4.705757678235642061e+01 5.073143768310546875e+01
4.706390163436653751e+01 5.078273773193359375e+01
4.707022648637665441e+01 5.080979156494140625e+01
4.707655133838677841e+01 5.085631179809570312e+01
4.708287619039689531e+01 5.076931762695312500e+01
4.708920104240701221e+01 5.077693557739257812e+01
4.709552589441712911e+01 5.069403457641601562e+01
4.710185074642724601e+01 5.069916534423828125e+01
4.710817559843737001e+01 5.070654296875000000e+01
4.711450045044748691e+01 5.066873550415039062e+01
4.712082530245760381e+01 5.061697387695312500e+01
4.712715015446772071e+01 5.065647888183593750e+01
4.713347500647783761e+01 5.068548583984375000e+01
4.713979985848796161e+01 5.068749618530273438e+01
4.714612471049807851e+01 5.067703247070312500e+01
4.715244956250819541e+01 5.069310760498046875e+01
4.715877441451831231e+01 5.068703460693359375e+01
4.716509926652842921e+01 5.072636795043945312e+01
4.717142411853855322e+01 5.076259231567382812e+01
4.717774897054867012e+01 5.070541000366210938e+01
4.718407382255878701e+01 5.061299896240234375e+01
4.719039867456890391e+01 5.060118484497070312e+01
4.719672352657902792e+01 5.061240005493164062e+01
4.720304837858914482e+01 5.066350173950195312e+01
4.720937323059926172e+01 5.068180084228515625e+01
4.721569808260937862e+01 5.065087509155273438e+01
4.722202293461949552e+01 5.069342041015625000e+01
4.722834778662961952e+01 5.072970199584960938e+01
4.723467263863973642e+01 5.074837875366210938e+01
4.724099749064985332e+01 5.075027847290039062e+01
4.724732234265997022e+01 5.077312088012695312e+01
4.725364719467008712e+01 5.077437591552734375e+01
4.725997204668021112e+01 5.081804275512695312e+01
4.726629689869032802e+01 5.081235504150390625e+01
4.727262175070044492e+01 5.076509094238281250e+01
4.727894660271056182e+01 5.076143646240234375e+01
4.728527145472067872e+01 5.079848480224609375e+01
4.729159630673080272e+01 5.081437301635742188e+01
4.729792115874091962e+01 5.079669189453125000e+01
4.730424601075103652e+01 5.080719757080078125e+01
4.731057086276115342e+01 5.074341583251953125e+01
4.731689571477127032e+01 5.074213409423828125e+01
4.732322056678139433e+01 5.079396057128906250e+01
4.732954541879151122e+01 5.080519104003906250e+01
4.733587027080162812e+01 5.069773483276367188e+01
4.734219512281174502e+01 5.066880416870117188e+01
4.734851997482186192e+01 5.065258407592773438e+01
4.735484482683198593e+01 5.062010574340820312e+01
4.736116967884210283e+01 5.065716934204101562e+01
4.736749453085221973e+01 5.062313842773437500e+01
4.737381938286233662e+01 5.060945129394531250e+01
4.738014423487246063e+01 5.052683258056640625e+01
4.738646908688257753e+01 5.052710723876953125e+01
4.739279393889269443e+01 5.054259872436523438e+01
4.739911879090281133e+01 5.058624267578125000e+01
4.740544364291292823e+01 5.062972640991210938e+01
4.741176849492305223e+01 5.068587875366210938e+01
4.741809334693316913e+01 5.073359680175781250e+01
4.742441819894328603e+01 5.069531631469726562e+01
4.743074305095340293e+01 5.067682266235351562e+01
4.743706790296351983e+01 5.065392684936523438e+01
4.744339275497364383e+01 5.071744155883789062e+01
4.744971760698376073e+01 5.072676086425781250e+01
4.745604245899387763e+01 5.074987792968750000e+01
4.746236731100399453e+01 5.073938751220703125e+01
4.746869216301411143e+01 5.071074295043945312e+01
4.747501701502423543e+01 5.070661544799804688e+01
4.748134186703435233e+01 5.066251373291015625e+01
4.748766671904446923e+01 5.068419647216796875e+01
4.749399157105458613e+01 5.071102142333984375e+01
4.750031642306470303e+01 5.069595718383789062e+01
4.750664127507482704e+01 5.066518402099609375e+01
4.751296612708494393e+01 5.063135528564453125e+01
4.751929097909506083e+01 5.060067749023437500e+01
4.752561583110517773e+01 5.064416503906250000e+01
4.753194068311530174e+01 5.067529678344726562e+01
4.753826553512541864e+01 5.071326446533203125e+01
4.754459038713553554e+01 5.069191741943359375e+01
4.755091523914565244e+01 5.069102478027343750e+01
4.755724009115576933e+01 5.073290252685546875e+01
4.756356494316589334e+01 5.075430297851562500e+01
4.756988979517601024e+01 5.071864318847656250e+01
4.757621464718612714e+01 5.075199890136718750e+01
4.758253949919624404e+01 5.076965332031250000e+01
4.758886435120636094e+01 5.077258682250976562e+01
4.759518920321648494e+01 5.075584793090820312e+01
4.760151405522660184e+01 5.073876571655273438e+01
4.760783890723671874e+01 5.069293975830078125e+01
4.761416375924683564e+01 5.066256713867187500e+01
4.762048861125695254e+01 5.068255233764648438e+01
4.762681346326707654e+01 5.069651794433593750e+01
4.763313831527719344e+01 5.067412567138671875e+01
4.763946316728731034e+01 5.060924911499023438e+01
4.764578801929742724e+01 5.064263534545898438e+01
4.765211287130754414e+01 5.063640213012695312e+01
4.765843772331766814e+01 5.062803268432617188e+01
4.766476257532778504e+01 5.062130737304687500e+01
4.767108742733790194e+01 5.058700561523437500e+01
4.767741227934801884e+01 5.059465789794921875e+01
4.768373713135814285e+01 5.061019897460937500e+01
4.769006198336825975e+01 5.062753295898437500e+01
4.769638683537837665e+01 5.065287017822265625e+01
4.770271168738849354e+01 5.067237472534179688e+01
4.770903653939861044e+01 5.069570159912109375e+01
4.771536139140873445e+01 5.072312164306640625e+01
4.772168624341885135e+01 5.075181961059570312e+01
4.772801109542896825e+01 5.066763687133789062e+01
4.773433594743908515e+01 5.060429000854492188e+01
4.774066079944920205e+01 5.058850860595703125e+01
4.774698565145932605e+01 5.062849426269531250e+01
4.775331050346944295e+01 5.058208465576171875e+01
4.775963535547955985e+01 5.062388610839843750e+01
4.776596020748967675e+01 5.055532073974609375e+01
4.777228505949979365e+01 5.054058456420898438e+01
4.777860991150991765e+01 5.053326416015625000e+01
4.778493476352003455e+01 5.050090026855468750e+01
4.779125961553015145e+01 5.048006439208984375e+01
4.779758446754026835e+01 5.043120193481445312e+01
4.780390931955038525e+01 5.038451004028320312e+01
4.781023417156050925e+01 5.033514022827148438e+01
4.781655902357062615e+01 5.032559967041015625e+01
4.782288387558074305e+01 5.033204269409179688e+01
4.782920872759085995e+01 5.031583786010742188e+01
4.783553357960098396e+01 5.032711029052734375e+01
4.784185843161110085e+01 5.038579940795898438e+01
4.784818328362121775e+01 5.038286972045898438e+01
4.785450813563133465e+01 5.037927246093750000e+01
4.786083298764145155e+01 5.041016006469726562e+01
4.786715783965157556e+01 5.043128585815429688e+01
4.787348269166169246e+01 5.041582107543945312e+01
4.787980754367180936e+01 5.038560485839843750e+01
4.788613239568192625e+01 5.038101196289062500e+01
4.789245724769204315e+01 5.038966751098632812e+01
4.789878209970216716e+01 5.040151977539062500e+01
4.790510695171228406e+01 5.038290405273437500e+01
4.791143180372240096e+01 5.039137649536132812e+01
4.791775665573251786e+01 5.037181091308593750e+01
4.792408150774263476e+01 5.038489151000976562e+01
4.793040635975275876e+01 5.036960601806640625e+01
4.793673121176287566e+01 5.038339233398437500e+01
4.794305606377299256e+01 5.037121200561523438e+01
4.794938091578310946e+01 5.031735229492187500e+01
4.795570576779322636e+01 5.033864212036132812e+01
4.796203061980335036e+01 5.029861450195312500e+01
4.796835547181346726e+01 5.023986053466796875e+01
4.797468032382358416e+01 5.021558380126953125e+01
4.798100517583370106e+01 5.024710845947265625e+01
4.798733002784382506e+01 5.032022857666015625e+01
4.799365487985394196e+01 5.038236999511718750e+01
4.799997973186405886e+01 5.041577148437500000e+01
4.800630458387417576e+01 5.044209671020507812e+01
4.801262943588429266e+01 5.044524383544921875e+01
4.801895428789441667e+01 5.044863891601562500e+01
4.802527913990453357e+01 5.044743728637695312e+01
4.803160399191465046e+01 5.045475006103515625e+01
4.803792884392476736e+01 5.044814300537109375e+01
4.804425369593488426e+01 5.039525985717773438e+01
4.805057854794500827e+01 5.043043518066406250e+01
4.805690339995512517e+01 5.043983840942382812e+01
4.806322825196524207e+01 5.044678497314453125e+01
4.806955310397535897e+01 5.044920730590820312e+01
4.807587795598547586e+01 5.048569488525390625e+01
4.808220280799559987e+01 5.046523284912109375e+01
4.808852766000571677e+01 5.045465850830078125e+01
4.809485251201583367e+01 5.033184814453125000e+01
4.810117736402595057e+01 5.030201339721679688e+01
4.810750221603606747e+01 5.025815963745117188e+01
4.811382706804619147e+01 5.019131851196289062e+01
4.812015192005630837e+01 5.013309478759765625e+01
4.812647677206642527e+01 5.017308807373046875e+01
4.813280162407654217e+01 5.025405502319335938e+01
4.813912647608666617e+01 5.025862884521484375e+01
4.814545132809678307e+01 5.031861114501953125e+01
4.815177618010689997e+01 5.036115646362304688e+01
4.815810103211701687e+01 5.033587265014648438e+01
4.816442588412713377e+01 5.032312774658203125e+01
4.817075073613725777e+01 5.030599975585937500e+01
4.817707558814737467e+01 5.025685501098632812e+01
4.818340044015749157e+01 5.027243423461914062e+01
4.818972529216760847e+01 5.029478454589843750e+01
4.819605014417772537e+01 5.029615783691406250e+01
4.820237499618784938e+01 5.026940536499023438e+01
4.820869984819796628e+01 5.029983901977539062e+01
4.821502470020808317e+01 5.032107162475585938e+01
4.822134955221820007e+01 5.036965560913085938e+01
4.822767440422831697e+01 5.037963485717773438e+01
4.823399925623844098e+01 5.040077590942382812e+01
4.824032410824855788e+01 5.033605194091796875e+01
4.824664896025867478e+01 5.032130813598632812e+01
4.825297381226879168e+01 5.031211471557617188e+01
4.825929866427890857e+01 5.030285644531250000e+01
4.826562351628903258e+01 5.030646896362304688e+01
4.827194836829914948e+01 5.035328292846679688e+01
4.827827322030926638e+01 5.038375473022460938e+01
4.828459807231938328e+01 5.037341308593750000e+01
4.829092292432950728e+01 5.039181137084960938e+01
4.829724777633962418e+01 5.035124206542968750e+01
4.830357262834974108e+01 5.027722930908203125e+01
4.830989748035985798e+01 5.029577636718750000e+01
4.831622233236997488e+01 5.036763381958007812e+01
4.832254718438009888e+01 5.035823822021484375e+01
4.832887203639021578e+01 5.039488601684570312e+01
4.833519688840033268e+01 5.030773162841796875e+01
4.834152174041044958e+01 5.029587173461914062e+01
4.834784659242056648e+01 5.027318954467773438e+01
4.835417144443069049e+01 5.027918624877929688e+01
4.836049629644080738e+01 5.021272659301757812e+01
4.836682114845092428e+01 5.021367263793945312e+01
4.837314600046104118e+01 5.021294403076171875e+01
4.837947085247115808e+01 5.032604217529296875e+01
4.838579570448128209e+01 5.037427139282226562e+01
4.839212055649139899e+01 5.040496444702148438e+01
4.839844540850151589e+01 5.047209930419921875e+01
4.840477026051163278e+01 5.053165435791015625e+01
4.841109511252174968e+01 5.055326080322265625e+01
4.841741996453187369e+01 5.052394485473632812e+01
4.842374481654199059e+01 5.054605484008789062e+01
4.843006966855210749e+01 5.052976608276367188e+01
4.843639452056222439e+01 5.050862121582031250e+01
4.844271937257234839e+01 5.051472091674804688e+01
4.844904422458246529e+01 5.054519653320312500e+01
4.845536907659258219e+01 5.055881881713867188e+01
4.846169392860269909e+01 5.055542755126953125e+01
4.846801878061281599e+01 5.048615646362304688e+01
4.847434363262293999e+01 5.045278930664062500e+01
4.848066848463305689e+01 5.040039825439453125e+01
4.848699333664317379e+01 5.034778213500976562e+01
4.849331818865329069e+01 5.031586837768554688e+01
4.849964304066340759e+01 5.030461883544921875e+01
4.850596789267353159e+01 5.024452972412109375e+01
4.851229274468364849e+01 5.020012664794921875e+01
4.851861759669376539e+01 5.016303634643554688e+01
4.852494244870388229e+01 5.011893463134765625e+01
4.853126730071399919e+01 5.016881561279296875e+01
4.853759215272412320e+01 5.016446304321289062e+01
4.854391700473424009e+01 5.019804763793945312e+01
4.855024185674435699e+01 5.024044799804687500e+01
4.855656670875447389e+01 5.018840026855468750e+01
4.856289156076459079e+01 5.020867156982421875e+01
4.856921641277471480e+01 5.026544952392578125e+01
4.857554126478483170e+01 5.028208923339843750e+01
4.858186611679494860e+01 5.034847640991210938e+01
4.858819096880506549e+01 5.029550552368164062e+01
4.859451582081518239e+01 5.027680206298828125e+01
4.860084067282530640e+01 5.046455764770507812e+01
4.860716552483542330e+01 5.054668426513671875e+01
4.861349037684554020e+01 5.064316558837890625e+01
4.861981522885565710e+01 5.069664764404296875e+01
4.862614008086578110e+01 5.067357254028320312e+01
4.863246493287589800e+01 5.066493988037109375e+01
4.863878978488601490e+01 5.065582656860351562e+01
4.864511463689613180e+01 5.066744232177734375e+01
4.865143948890624870e+01 5.069142150878906250e+01
4.865776434091637270e+01 5.066792678833007812e+01
4.866408919292648960e+01 5.064696121215820312e+01
4.867041404493660650e+01 5.074643707275390625e+01
4.867673889694672340e+01 5.075024414062500000e+01
4.868306374895684030e+01 5.074569702148437500e+01
4.868938860096696430e+01 5.074096298217773438e+01
4.869571345297708120e+01 5.075397491455078125e+01
4.870203830498719810e+01 5.069395828247070312e+01
4.870836315699731500e+01 5.065843200683593750e+01
4.871468800900743190e+01 5.072919082641601562e+01
4.872101286101755591e+01 5.071625900268554688e+01
4.872733771302767281e+01 5.071348190307617188e+01
4.873366256503778970e+01 5.072078704833984375e+01
4.873998741704790660e+01 5.076467895507812500e+01
4.874631226905802350e+01 5.085115051269531250e+01
4.875263712106814751e+01 5.084893035888671875e+01
4.875896197307826441e+01 5.081807327270507812e+01
4.876528682508838131e+01 5.083680343627929688e+01
4.877161167709849821e+01 5.079854202270507812e+01
4.877793652910862221e+01 5.076840591430664062e+01
4.878426138111873911e+01 5.069896316528320312e+01
4.879058623312885601e+01 5.065891265869140625e+01
4.879691108513897291e+01 5.059035873413085938e+01
4.880323593714908981e+01 5.062013626098632812e+01
4.880956078915921381e+01 5.072220230102539062e+01
4.881588564116933071e+01 5.067333221435546875e+01
4.882221049317944761e+01 5.064300537109375000e+01
4.882853534518956451e+01 5.066125488281250000e+01
4.883486019719968141e+01 5.062342834472656250e+01
4.884118504920980541e+01 5.056962585449218750e+01
4.884750990121992231e+01 5.052305984497070312e+01
4.885383475323003921e+01 5.053462600708007812e+01
4.886015960524015611e+01 5.056312942504882812e+01
4.886648445725027301e+01 5.055797576904296875e+01
4.887280930926039701e+01 5.056530380249023438e+01
4.887913416127051391e+01 5.063576889038085938e+01
4.888545901328063081e+01 5.062302398681640625e+01
4.889178386529074771e+01 5.061496353149414062e+01
4.889810871730086461e+01 5.068754577636718750e+01
4.890443356931098862e+01 5.073626327514648438e+01
4.891075842132110552e+01 5.081068420410156250e+01
4.891708327333122241e+01 5.076915359497070312e+01
4.892340812534133931e+01 5.082005691528320312e+01
4.892973297735146332e+01 5.093172836303710938e+01
4.893605782936158022e+01 5.092489242553710938e+01
4.894238268137169712e+01 5.094185256958007812e+01
4.894870753338181402e+01 5.101015090942382812e+01
4.895503238539193092e+01 5.103168106079101562e+01
4.896135723740205492e+01 5.097790527343750000e+01
4.896768208941217182e+01 5.104027175903320312e+01
4.897400694142228872e+01 5.100603866577148438e+01
4.898033179343240562e+01 5.097914886474609375e+01
4.898665664544252252e+01 5.100405502319335938e+01
4.899298149745264652e+01 5.104067611694335938e+01
4.899930634946276342e+01 5.103446197509765625e+01
4.900563120147288032e+01 5.103522109985351562e+01
4.901195605348299722e+01 5.101451492309570312e+01
4.901828090549311412e+01 5.099232482910156250e+01
4.902460575750323812e+01 5.109754562377929688e+01
4.903093060951335502e+01 5.100629425048828125e+01
4.903725546152347192e+01 5.102031707763671875e+01
4.904358031353358882e+01 5.106088638305664062e+01
4.904990516554370572e+01 5.108343887329101562e+01
4.905623001755382973e+01 5.105441284179687500e+01
4.906255486956394662e+01 5.099438858032226562e+01
4.906887972157406352e+01 5.106024932861328125e+01
4.907520457358418042e+01 5.111085891723632812e+01
4.908152942559430443e+01 5.105353546142578125e+01
4.908785427760442133e+01 5.106853866577148438e+01
4.909417912961453823e+01 5.101380157470703125e+01
4.910050398162465513e+01 5.100037002563476562e+01
4.910682883363477202e+01 5.097076034545898438e+01
4.911315368564489603e+01 5.097497558593750000e+01
4.911947853765501293e+01 5.100615692138671875e+01
4.912580338966512983e+01 5.100875473022460938e+01
4.913212824167524673e+01 5.100273513793945312e+01
4.913845309368536363e+01 5.101860809326171875e+01
4.914477794569548763e+01 5.098722457885742188e+01
4.915110279770560453e+01 5.094507217407226562e+01
4.915742764971572143e+01 5.096771621704101562e+01
4.916375250172583833e+01 5.096223449707031250e+01
4.917007735373595523e+01 5.092486572265625000e+01
4.917640220574607923e+01 5.089351272583007812e+01
4.918272705775619613e+01 5.082025909423828125e+01
4.918905190976631303e+01 5.079544067382812500e+01
4.919537676177642993e+01 5.078406906127929688e+01
4.920170161378654683e+01 5.082931518554687500e+01
4.920802646579667083e+01 5.081109237670898438e+01
4.921435131780678773e+01 5.081393432617187500e+01
4.922067616981690463e+01 5.077570343017578125e+01
4.922700102182702153e+01 5.080438995361328125e+01
4.923332587383714554e+01 5.079469299316406250e+01
4.923965072584726244e+01 5.071123504638671875e+01
4.924597557785737934e+01 5.060785675048828125e+01
4.925230042986749623e+01 5.062605667114257812e+01
4.925862528187761313e+01 5.059131622314453125e+01
4.926495013388773714e+01 5.059777832031250000e+01
4.927127498589785404e+01 5.063517379760742188e+01
4.927759983790797094e+01 5.060938644409179688e+01
4.928392468991808784e+01 5.052688217163085938e+01
4.929024954192820474e+01 5.057775115966796875e+01
4.929657439393832874e+01 5.064392089843750000e+01
4.930289924594844564e+01 5.070326232910156250e+01
4.930922409795856254e+01 5.067288208007812500e+01
4.931554894996867944e+01 5.068065643310546875e+01
4.932187380197879634e+01 5.073840332031250000e+01
4.932819865398892034e+01 5.073157501220703125e+01
4.933452350599903724e+01 5.069345474243164062e+01
4.934084835800915414e+01 5.064112472534179688e+01
4.934717321001927104e+01 5.060762786865234375e+01
4.935349806202938794e+01 5.067591857910156250e+01
4.935982291403951194e+01 5.069581222534179688e+01
4.936614776604962884e+01 5.063737487792968750e+01
4.937247261805974574e+01 5.059343338012695312e+01
4.937879747006986264e+01 5.051046752929687500e+01
4.938512232207998665e+01 5.058207321166992188e+01
4.939144717409010354e+01 5.064040756225585938e+01
4.939777202610022044e+01 5.070410537719726562e+01
4.940409687811033734e+01 5.072163391113281250e+01
4.941042173012045424e+01 5.069219207763671875e+01
4.941674658213057825e+01 5.073122787475585938e+01
4.942307143414069515e+01 5.077885055541992188e+01
4.942939628615081205e+01 5.071066665649414062e+01
4.943572113816092894e+01 5.067074584960937500e+01
4.944204599017104584e+01 5.071242141723632812e+01
4.944837084218116985e+01 5.069411468505859375e+01
4.945469569419128675e+01 5.069518661499023438e+01
4.946102054620140365e+01 5.068176269531250000e+01
4.946734539821152055e+01 5.066243743896484375e+01
4.947367025022163745e+01 5.077833175659179688e+01
4.947999510223176145e+01 5.087355422973632812e+01
4.948631995424187835e+01 5.088213729858398438e+01
4.949264480625199525e+01 5.087648010253906250e+01
4.949896965826211215e+01 5.086756896972656250e+01
4.950529451027222905e+01 5.080289459228515625e+01
4.951161936228235305e+01 5.070895004272460938e+01
4.951794421429246995e+01 5.072253799438476562e+01
4.952426906630258685e+01 5.071323394775390625e+01
4.953059391831270375e+01 5.077997970581054688e+01
4.953691877032282775e+01 5.082106018066406250e+01
4.954324362233294465e+01 5.081665802001953125e+01
4.954956847434306155e+01 5.073188018798828125e+01
4.955589332635317845e+01 5.069939804077148438e+01
4.956221817836329535e+01 5.069670486450195312e+01
4.956854303037341936e+01 5.074335479736328125e+01
4.957486788238353626e+01 5.074737167358398438e+01
4.958119273439365315e+01 5.077066802978515625e+01
4.958751758640377005e+01 5.073637008666992188e+01
4.959384243841388695e+01 5.073503875732421875e+01
4.960016729042401096e+01 5.069506835937500000e+01
4.960649214243412786e+01 5.076852416992187500e+01
4.961281699444424476e+01 5.077498626708984375e+01
4.961914184645436166e+01 5.081659698486328125e+01
4.962546669846447855e+01 5.079183959960937500e+01
4.963179155047460256e+01 5.072599411010742188e+01
4.963811640248471946e+01 5.065502548217773438e+01
4.964444125449483636e+01 5.064159393310546875e+01
4.965076610650495326e+01 5.065292739868164062e+01
4.965709095851507016e+01 5.066798400878906250e+01
4.966341581052519416e+01 5.072400283813476562e+01
4.966974066253531106e+01 5.076392364501953125e+01
4.967606551454542796e+01 5.076056289672851562e+01
4.968239036655554486e+01 5.072433471679687500e+01
4.968871521856566886e+01 5.067982482910156250e+01
4.969504007057578576e+01 5.067630767822265625e+01
4.970136492258590266e+01 5.064637756347656250e+01
4.970768977459601956e+01 5.063506698608398438e+01
4.971401462660613646e+01 5.061135101318359375e+01
4.972033947861626046e+01 5.062165451049804688e+01
4.972666433062637736e+01 5.062470626831054688e+01
4.973298918263649426e+01 5.060698699951171875e+01
4.973931403464661116e+01 5.062901687622070312e+01
4.974563888665672806e+01 5.057559967041015625e+01
4.975196373866685207e+01 5.062712097167968750e+01
4.975828859067696897e+01 5.068948745727539062e+01
4.976461344268708586e+01 5.073694229125976562e+01
4.977093829469720276e+01 5.069805526733398438e+01
4.977726314670731966e+01 5.071245574951171875e+01
4.978358799871744367e+01 5.070650863647460938e+01
4.978991285072756057e+01 5.073076248168945312e+01
4.979623770273767747e+01 5.072288894653320312e+01
4.980256255474779437e+01 5.071973037719726562e+01
4.980888740675791126e+01 5.079927062988281250e+01
4.981521225876803527e+01 5.080548095703125000e+01
4.982153711077815217e+01 5.080296707153320312e+01
4.982786196278826907e+01 5.079323196411132812e+01
4.983418681479838597e+01 5.072468185424804688e+01
4.984051166680850287e+01 5.072379302978515625e+01
4.984683651881862687e+01 5.073429870605468750e+01
4.985316137082874377e+01 5.076571655273437500e+01
4.985948622283886067e+01 5.072977828979492188e+01
4.986581107484897757e+01 5.073323059082031250e+01
4.987213592685910157e+01 5.070776748657226562e+01
4.987846077886921847e+01 5.071526336669921875e+01
4.988478563087933537e+01 5.074400711059570312e+01
4.989111048288945227e+01 5.073201370239257812e+01
4.989743533489956917e+01 5.076969146728515625e+01
4.990376018690969318e+01 5.074687194824218750e+01
4.991008503891981007e+01 5.066248321533203125e+01
4.991640989092992697e+01 5.064771652221679688e+01
4.992273474294004387e+01 5.064799499511718750e+01
4.992905959495016077e+01 5.070897674560546875e+01
4.993538444696028478e+01 5.070173263549804688e+01
4.994170929897040168e+01 5.071162796020507812e+01
4.994803415098051858e+01 5.066226959228515625e+01
4.995435900299063547e+01 5.063746261596679688e+01
4.996068385500075237e+01 5.067218017578125000e+01
4.996700870701087638e+01 5.073048782348632812e+01
4.997333355902099328e+01 5.070380783081054688e+01
4.997965841103111018e+01 5.072505187988281250e+01
4.998598326304122708e+01 5.067584991455078125e+01
4.999230811505134398e+01 5.065958786010742188e+01
4.999863296706146798e+01 5.071682739257812500e+01
5.000495781907158488e+01 5.067290878295898438e+01
5.001128267108170178e+01 5.072872924804687500e+01
5.001760752309181868e+01 5.064881515502929688e+01
5.002393237510194268e+01 5.062884902954101562e+01
5.003025722711205958e+01 5.063605499267578125e+01
5.003658207912217648e+01 5.058713531494140625e+01
5.004290693113229338e+01 5.060720443725585938e+01
5.004923178314241028e+01 5.067780685424804688e+01
5.005555663515253428e+01 5.066799545288085938e+01
5.006188148716265118e+01 5.067394256591796875e+01
5.006820633917276808e+01 5.069216156005859375e+01
5.007453119118288498e+01 5.072462463378906250e+01
5.008085604319300188e+01 5.072632598876953125e+01
5.008718089520312589e+01 5.070312881469726562e+01
5.009350574721324278e+01 5.067459487915039062e+01
5.009983059922335968e+01 5.067069244384765625e+01
5.010615545123347658e+01 5.053958892822265625e+01
5.011248030324359348e+01 5.047985458374023438e+01
5.011880515525371749e+01 5.052330780029296875e+01
5.012513000726383439e+01 5.059277343750000000e+01
5.013145485927395129e+01 5.060778427124023438e+01
5.013777971128406818e+01 5.059646224975585938e+01
5.014410456329418508e+01 5.059643173217773438e+01
5.015042941530430909e+01 5.060166549682617188e+01
5.015675426731442599e+01 5.060960388183593750e+01
5.016307911932454289e+01 5.067277145385742188e+01
5.016940397133465979e+01 5.072047805786132812e+01
5.017572882334478379e+01 5.067282867431640625e+01
5.018205367535490069e+01 5.063581085205078125e+01
5.018837852736501759e+01 5.062046813964843750e+01
5.019470337937513449e+01 5.063481140136718750e+01
5.020102823138525139e+01 5.070799255371093750e+01
5.020735308339537539e+01 5.067267227172851562e+01
5.021367793540549229e+01 5.077238082885742188e+01
5.022000278741560919e+01 5.086457443237304688e+01
5.022632763942572609e+01 5.085742568969726562e+01
5.023265249143584299e+01 5.083287048339843750e+01
5.023897734344596699e+01 5.087289428710937500e+01
5.024530219545608389e+01 5.080958557128906250e+01
5.025162704746620079e+01 5.078284835815429688e+01
5.025795189947631769e+01 5.074111557006835938e+01
5.026427675148643459e+01 5.068463134765625000e+01
5.027060160349655860e+01 5.066892242431640625e+01
5.027692645550667550e+01 5.066870498657226562e+01
5.028325130751679239e+01 5.062750625610351562e+01
5.028957615952690929e+01 5.060927200317382812e+01
5.029590101153702619e+01 5.063206481933593750e+01
5.030222586354715020e+01 5.065737915039062500e+01
5.030855071555726710e+01 5.063336563110351562e+01
5.031487556756738400e+01 5.062516021728515625e+01
5.032120041957750090e+01 5.060631561279296875e+01
5.032752527158762490e+01 5.061307525634765625e+01
5.033385012359774180e+01 5.057556152343750000e+01
5.034017497560785870e+01 5.061133956909179688e+01
5.034649982761797560e+01 5.063974380493164062e+01
5.035282467962809250e+01 5.067051696777343750e+01
5.035914953163821650e+01 5.065078735351562500e+01
5.036547438364833340e+01 5.063830184936523438e+01
5.037179923565845030e+01 5.062246704101562500e+01
5.037812408766856720e+01 5.061681365966796875e+01
5.038444893967868410e+01 5.058563995361328125e+01
5.039077379168880810e+01 5.055409622192382812e+01
5.039709864369892500e+01 5.049954986572265625e+01
5.040342349570904190e+01 5.045735168457031250e+01
