2theta Intensity
4.643774128536482237e+01 4.585285186767578125e+01
4.644406613737493927e+01 4.550524139404296875e+01
4.645039098938505617e+01 4.557513427734375000e+01
4.645671584139517307e+01 4.558145523071289062e+01
4.646304069340528997e+01 4.548713302612304688e+01
4.646936554541541398e+01 4.563113021850585938e+01
4.647569039742553088e+01 4.559492492675781250e+01
4.648201524943564777e+01 4.560286331176757812e+01
4.648834010144576467e+01 4.577161407470703125e+01
4.649466495345588157e+01 4.583465957641601562e+01
4.650098980546600558e+01 4.592866897583007812e+01
4.650731465747612248e+01 4.601323318481445312e+01
4.651363950948623938e+01 4.603289794921875000e+01
4.651996436149635628e+01 4.565202713012695312e+01
4.652628921350647317e+01 4.566786193847656250e+01
4.653261406551659718e+01 4.567795944213867188e+01
4.653893891752671408e+01 4.554640960693359375e+01
4.654526376953683098e+01 4.565890884399414062e+01
4.655158862154694788e+01 4.586070251464843750e+01
4.655791347355706478e+01 4.593415451049804688e+01
4.656423832556718878e+01 4.628528213500976562e+01
4.657056317757730568e+01 4.637247085571289062e+01
4.657688802958742258e+01 4.635395812988281250e+01
4.658321288159753948e+01 4.641289138793945312e+01
4.658953773360766348e+01 4.639873123168945312e+01
4.659586258561778038e+01 4.612918090820312500e+01
4.660218743762789728e+01 4.618168258666992188e+01
4.660851228963801418e+01 4.623831558227539062e+01
4.661483714164813108e+01 4.619115066528320312e+01
4.662116199365825508e+01 4.627564239501953125e+01
4.662748684566837198e+01 4.646034240722656250e+01
4.663381169767848888e+01 4.658539962768554688e+01
4.664013654968860578e+01 4.676773452758789062e+01
4.664646140169872268e+01 4.684317779541015625e+01
4.665278625370884669e+01 4.686769485473632812e+01
4.665911110571896359e+01 4.672967147827148438e+01
4.666543595772908049e+01 4.680963516235351562e+01
4.667176080973919738e+01 4.676704025268554688e+01
4.667808566174931428e+01 4.660654449462890625e+01
4.668441051375943829e+01 4.674427032470703125e+01
4.669073536576955519e+01 4.682157897949218750e+01
4.669706021777967209e+01 4.685342025756835938e+01
4.670338506978978899e+01 4.691734313964843750e+01
4.670970992179990589e+01 4.703895950317382812e+01
4.671603477381002989e+01 4.708358001708984375e+01
4.672235962582014679e+01 4.720948028564453125e+01
4.672868447783026369e+01 4.723775482177734375e+01
4.673500932984038059e+01 4.720246124267578125e+01
4.674133418185050459e+01 4.725364685058593750e+01
4.674765903386062149e+01 4.733610534667968750e+01
4.675398388587073839e+01 4.724221801757812500e+01
4.676030873788085529e+01 4.727823638916015625e+01
4.676663358989097219e+01 4.717914962768554688e+01
4.677295844190109619e+01 4.725030136108398438e+01
4.677928329391121309e+01 4.724394607543945312e+01
4.678560814592132999e+01 4.755876922607421875e+01
4.679193299793144689e+01 4.770563507080078125e+01
4.679825784994156379e+01 4.802284622192382812e+01
4.680458270195168780e+01 4.853634262084960938e+01
4.681090755396180469e+01 4.861447525024414062e+01
4.681723240597192159e+01 4.867483520507812500e+01
4.682355725798203849e+01 4.873184204101562500e+01
4.682988210999215539e+01 4.866530227661132812e+01
4.683620696200227940e+01 4.880759811401367188e+01
4.684253181401239630e+01 4.885576248168945312e+01
4.684885666602251320e+01 4.894058609008789062e+01
4.685518151803263009e+01 4.899861526489257812e+01
4.686150637004274699e+01 4.912942886352539062e+01
4.686783122205287100e+01 4.911351394653320312e+01
4.687415607406298790e+01 4.928333663940429688e+01
4.688048092607310480e+01 4.915912246704101562e+01
4.688680577808322170e+01 4.939184951782226562e+01
4.689313063009334570e+01 4.931422805786132812e+01
4.689945548210346260e+01 4.946682357788085938e+01
4.690578033411357950e+01 4.955491638183593750e+01
4.691210518612369640e+01 4.969284820556640625e+01
4.691843003813381330e+01 4.993522262573242188e+01
4.692475489014393730e+01 5.011591720581054688e+01
4.693107974215405420e+01 5.025343704223632812e+01
4.693740459416417110e+01 5.039336013793945312e+01
4.694372944617428800e+01 5.053070068359375000e+01
4.695005429818440490e+01 5.156169128417968750e+01
4.695637915019452890e+01 5.176630783081054688e+01
4.696270400220464580e+01 5.305635452270507812e+01
4.696902885421476270e+01 5.364976882934570312e+01
4.697535370622487960e+01 5.405574035644531250e+01
4.698167855823499650e+01 5.435039901733398438e+01
4.698800341024512051e+01 5.511641693115234375e+01
4.699432826225523741e+01 5.548405075073242188e+01
4.700065311426535430e+01 5.560365295410156250e+01
4.700697796627547120e+01 5.574280166625976562e+01
4.701330281828558810e+01 5.796476364135742188e+01
4.701962767029571211e+01 5.815121841430664062e+01
4.702595252230582901e+01 5.939110183715820312e+01
4.703227737431594591e+01 5.999813079833984375e+01
4.703860222632606281e+01 6.033441543579101562e+01
4.704492707833618681e+01 6.081014251708984375e+01
4.705125193034630371e+01 6.121274566650390625e+01
4.705757678235642061e+01 6.151977157592773438e+01
4.706390163436653751e+01 6.186143493652343750e+01
4.707022648637665441e+01 6.248780822753906250e+01
4.707655133838677841e+01 6.548624420166015625e+01
4.708287619039689531e+01 6.590499877929687500e+01
4.708920104240701221e+01 6.659943389892578125e+01
4.709552589441712911e+01 6.713963317871093750e+01
4.710185074642724601e+01 6.747045135498046875e+01
4.710817559843737001e+01 6.770264434814453125e+01
4.711450045044748691e+01 6.792443084716796875e+01
4.712082530245760381e+01 6.814749908447265625e+01
4.712715015446772071e+01 6.773094940185546875e+01
4.713347500647783761e+01 6.832131195068359375e+01
4.713979985848796161e+01 7.262637329101562500e+01
4.714612471049807851e+01 7.340367889404296875e+01
4.715244956250819541e+01 7.413275146484375000e+01
4.715877441451831231e+01 7.413045501708984375e+01
4.716509926652842921e+01 7.365596008300781250e+01
4.717142411853855322e+01 7.389984130859375000e+01
4.717774897054867012e+01 7.407347106933593750e+01
4.718407382255878701e+01 7.455577850341796875e+01
4.719039867456890391e+01 7.551801300048828125e+01
4.719672352657902792e+01 7.626406097412109375e+01
4.720304837858914482e+01 7.920130157470703125e+01
4.720937323059926172e+01 8.031566619873046875e+01
4.721569808260937862e+01 8.096234893798828125e+01
4.722202293461949552e+01 8.139352416992187500e+01
4.722834778662961952e+01 8.174743652343750000e+01
4.723467263863973642e+01 8.185890960693359375e+01
4.724099749064985332e+01 8.123870849609375000e+01
4.724732234265997022e+01 8.162063598632812500e+01
4.725364719467008712e+01 8.224480438232421875e+01
4.725997204668021112e+01 8.323410034179687500e+01
4.726629689869032802e+01 8.468540954589843750e+01
4.727262175070044492e+01 8.512736511230468750e+01
4.727894660271056182e+01 8.569226074218750000e+01
4.728527145472067872e+01 8.615730285644531250e+01
4.729159630673080272e+01 8.664859008789062500e+01
4.729792115874091962e+01 8.665251922607421875e+01
4.730424601075103652e+01 8.524008178710937500e+01
4.731057086276115342e+01 8.534500885009765625e+01
4.731689571477127032e+01 8.602278900146484375e+01
4.732322056678139433e+01 8.707085418701171875e+01
4.732954541879151122e+01 8.739440917968750000e+01
4.733587027080162812e+01 8.751991271972656250e+01
4.734219512281174502e+01 8.801557922363281250e+01
4.734851997482186192e+01 8.838515472412109375e+01
4.735484482683198593e+01 8.970514678955078125e+01
4.736116967884210283e+01 9.024295043945312500e+01
4.736749453085221973e+01 9.168496704101562500e+01
4.737381938286233662e+01 9.522970581054687500e+01
4.738014423487246063e+01 9.724430847167968750e+01
4.738646908688257753e+01 9.834214782714843750e+01
4.739279393889269443e+01 9.863102722167968750e+01
4.739911879090281133e+01 9.919935607910156250e+01
4.740544364291292823e+01 1.014492568969726562e+02
4.741176849492305223e+01 1.052727050781250000e+02
4.741809334693316913e+01 1.228509063720703125e+02
4.742441819894328603e+01 1.380514984130859375e+02
4.743074305095340293e+01 1.530157318115234375e+02
4.743706790296351983e+01 1.600305480957031250e+02
4.744339275497364383e+01 1.617465362548828125e+02
4.744971760698376073e+01 1.626819305419921875e+02
4.745604245899387763e+01 1.650232696533203125e+02
4.746236731100399453e+01 1.812577514648437500e+02
4.746869216301411143e+01 2.089593658447265625e+02
4.747501701502423543e+01 2.378838806152343750e+02
4.748134186703435233e+01 3.304365234375000000e+02
4.748766671904446923e+01 3.770343017578125000e+02
4.749399157105458613e+01 3.971157836914062500e+02
4.750031642306470303e+01 4.092222900390625000e+02
4.750664127507482704e+01 4.105618591308593750e+02
4.751296612708494393e+01 4.186534118652343750e+02
4.751929097909506083e+01 4.328985900878906250e+02
4.752561583110517773e+01 4.931776733398437500e+02
4.753194068311530174e+01 7.567561645507812500e+02
4.753826553512541864e+01 8.187023315429687500e+02
4.754459038713553554e+01 8.799491577148437500e+02
4.755091523914565244e+01 9.416569213867187500e+02
4.755724009115576933e+01 9.486908569335937500e+02
4.756356494316589334e+01 9.547265014648437500e+02
4.756988979517601024e+01 9.598879394531250000e+02
4.757621464718612714e+01 1.014506591796875000e+03
4.758253949919624404e+01 1.148036132812500000e+03
4.758886435120636094e+01 1.192400390625000000e+03
4.759518920321648494e+01 1.326129638671875000e+03
4.760151405522660184e+01 1.345293212890625000e+03
4.760783890723671874e+01 1.349060913085937500e+03
4.761416375924683564e+01 1.356806274414062500e+03
4.762048861125695254e+01 1.358291870117187500e+03
4.762681346326707654e+01 1.358490478515625000e+03
4.763313831527719344e+01 1.354105224609375000e+03
4.763946316728731034e+01 1.328472656250000000e+03
4.764578801929742724e+01 1.190725952148437500e+03
4.765211287130754414e+01 1.184681152343750000e+03
4.765843772331766814e+01 1.144289428710937500e+03
4.766476257532778504e+01 1.115020263671875000e+03
4.767108742733790194e+01 1.111925415039062500e+03
4.767741227934801884e+01 1.103463623046875000e+03
4.768373713135814285e+01 1.102674682617187500e+03
4.769006198336825975e+01 1.019260498046875000e+03
4.769638683537837665e+01 9.147941284179687500e+02
4.770271168738849354e+01 8.420003051757812500e+02
4.770903653939861044e+01 6.571696777343750000e+02
4.771536139140873445e+01 6.385677490234375000e+02
4.772168624341885135e+01 6.240777587890625000e+02
4.772801109542896825e+01 6.175462646484375000e+02
4.773433594743908515e+01 6.158315429687500000e+02
4.774066079944920205e+01 6.065080566406250000e+02
4.774698565145932605e+01 5.953258056640625000e+02
4.775331050346944295e+01 5.262784423828125000e+02
4.775963535547955985e+01 4.061958312988281250e+02
4.776596020748967675e+01 3.871688232421875000e+02
4.777228505949979365e+01 3.539255371093750000e+02
4.777860991150991765e+01 3.477973632812500000e+02
4.778493476352003455e+01 3.453997192382812500e+02
4.779125961553015145e+01 3.438042602539062500e+02
4.779758446754026835e+01 3.420878906250000000e+02
4.780390931955038525e+01 3.170563964843750000e+02
4.781023417156050925e+01 3.053258361816406250e+02
4.781655902357062615e+01 2.754811706542968750e+02
4.782288387558074305e+01 2.371516723632812500e+02
4.782920872759085995e+01 2.503157806396484375e+02
4.783553357960098396e+01 2.511147918701171875e+02
4.784185843161110085e+01 2.509448699951171875e+02
4.784818328362121775e+01 2.508433990478515625e+02
4.785450813563133465e+01 2.487878265380859375e+02
4.786083298764145155e+01 2.489043121337890625e+02
4.786715783965157556e+01 2.370238037109375000e+02
4.787348269166169246e+01 2.268348846435546875e+02
4.787980754367180936e+01 2.408133850097656250e+02
4.788613239568192625e+01 2.354126586914062500e+02
4.789245724769204315e+01 2.412876434326171875e+02
4.789878209970216716e+01 2.423871765136718750e+02
4.790510695171228406e+01 2.421476135253906250e+02
4.791143180372240096e+01 2.417362976074218750e+02
4.791775665573251786e+01 2.385312347412109375e+02
4.792408150774263476e+01 2.393317565917968750e+02
4.793040635975275876e+01 2.451912231445312500e+02
4.793673121176287566e+01 2.372515106201171875e+02
4.794305606377299256e+01 2.292121734619140625e+02
4.794938091578310946e+01 2.277114105224609375e+02
4.795570576779322636e+01 2.271961364746093750e+02
4.796203061980335036e+01 2.267763519287109375e+02
4.796835547181346726e+01 2.256208496093750000e+02
4.797468032382358416e+01 2.230355682373046875e+02
4.798100517583370106e+01 2.125264282226562500e+02
4.798733002784382506e+01 2.075226135253906250e+02
4.799365487985394196e+01 1.812581024169921875e+02
4.799997973186405886e+01 1.760812225341796875e+02
4.800630458387417576e+01 1.686683044433593750e+02
4.801262943588429266e+01 1.702409973144531250e+02
4.801895428789441667e+01 1.695932922363281250e+02
4.802527913990453357e+01 1.688690338134765625e+02
4.803160399191465046e+01 1.652657318115234375e+02
4.803792884392476736e+01 1.568739013671875000e+02
4.804425369593488426e+01 1.334795989990234375e+02
4.805057854794500827e+01 1.281024780273437500e+02
4.805690339995512517e+01 1.132320022583007812e+02
4.806322825196524207e+01 1.130597381591796875e+02
4.806955310397535897e+01 1.120563049316406250e+02
4.807587795598547586e+01 1.128225936889648438e+02
4.808220280799559987e+01 1.121197814941406250e+02
4.808852766000571677e+01 1.097809295654296875e+02
4.809485251201583367e+01 1.033644790649414062e+02
4.810117736402595057e+01 9.873550415039062500e+01
4.810750221603606747e+01 8.831611633300781250e+01
4.811382706804619147e+01 8.635058593750000000e+01
4.812015192005630837e+01 8.431722259521484375e+01
4.812647677206642527e+01 8.432087707519531250e+01
4.813280162407654217e+01 8.369615936279296875e+01
4.813912647608666617e+01 8.349497222900390625e+01
4.814545132809678307e+01 8.177909088134765625e+01
4.815177618010689997e+01 7.906338500976562500e+01
4.815810103211701687e+01 7.474983978271484375e+01
4.816442588412713377e+01 7.337029266357421875e+01
4.817075073613725777e+01 7.023109436035156250e+01
4.817707558814737467e+01 6.899205780029296875e+01
4.818340044015749157e+01 6.888334655761718750e+01
4.818972529216760847e+01 6.958286285400390625e+01
4.819605014417772537e+01 6.881089019775390625e+01
4.820237499618784938e+01 6.797960662841796875e+01
4.820869984819796628e+01 6.649682617187500000e+01
4.821502470020808317e+01 6.522840881347656250e+01
4.822134955221820007e+01 6.363021087646484375e+01
4.822767440422831697e+01 6.317188644409179688e+01
4.823399925623844098e+01 6.164440917968750000e+01
4.824032410824855788e+01 6.049489974975585938e+01
4.824664896025867478e+01 6.031859207153320312e+01
4.825297381226879168e+01 5.996581268310546875e+01
4.825929866427890857e+01 5.930566406250000000e+01
4.826562351628903258e+01 5.865388107299804688e+01
4.827194836829914948e+01 5.788915634155273438e+01
4.827827322030926638e+01 5.748121643066406250e+01
4.828459807231938328e+01 5.670734024047851562e+01
4.829092292432950728e+01 5.639925765991210938e+01
4.829724777633962418e+01 5.514571762084960938e+01
4.830357262834974108e+01 5.393995666503906250e+01
4.830989748035985798e+01 5.367126464843750000e+01
4.831622233236997488e+01 5.325869369506835938e+01
4.832254718438009888e+01 5.287620925903320312e+01
4.832887203639021578e+01 5.244483184814453125e+01
4.833519688840033268e+01 5.213400268554687500e+01
4.834152174041044958e+01 5.204996490478515625e+01
4.834784659242056648e+01 5.119853973388671875e+01
4.835417144443069049e+01 5.088192749023437500e+01
4.836049629644080738e+01 5.054646682739257812e+01
4.836682114845092428e+01 5.014881515502929688e+01
4.837314600046104118e+01 4.991149139404296875e+01
4.837947085247115808e+01 4.969715118408203125e+01
4.838579570448128209e+01 4.958655166625976562e+01
4.839212055649139899e+01 4.944285202026367188e+01
4.839844540850151589e+01 4.928495407104492188e+01
4.840477026051163278e+01 4.913242340087890625e+01
4.841109511252174968e+01 4.857266616821289062e+01
4.841741996453187369e+01 4.839186859130859375e+01
4.842374481654199059e+01 4.836065673828125000e+01
4.843006966855210749e+01 4.816674804687500000e+01
4.843639452056222439e+01 4.796061706542968750e+01
4.844271937257234839e+01 4.776836013793945312e+01
4.844904422458246529e+01 4.757907867431640625e+01
4.845536907659258219e+01 4.743989181518554688e+01
4.846169392860269909e+01 4.730664825439453125e+01
4.846801878061281599e+01 4.720101928710937500e+01
4.847434363262293999e+01 4.706571197509765625e+01
4.848066848463305689e+01 4.697880172729492188e+01
4.848699333664317379e+01 4.684783935546875000e+01
4.849331818865329069e+01 4.671965408325195312e+01
4.849964304066340759e+01 4.669455337524414062e+01
4.850596789267353159e+01 4.653686523437500000e+01
4.851229274468364849e+01 4.649330520629882812e+01
4.851861759669376539e+01 4.636764144897460938e+01
4.852494244870388229e+01 4.624396133422851562e+01
4.853126730071399919e+01 4.611269760131835938e+01
4.853759215272412320e+01 4.602062606811523438e+01
4.854391700473424009e+01 4.603776550292968750e+01
4.855024185674435699e+01 4.603348922729492188e+01
4.855656670875447389e+01 4.586708831787109375e+01
4.856289156076459079e+01 4.579801940917968750e+01
4.856921641277471480e+01 4.572749710083007812e+01
4.857554126478483170e+01 4.574322509765625000e+01
4.858186611679494860e+01 4.569511413574218750e+01
4.858819096880506549e+01 4.563019180297851562e+01
4.859451582081518239e+01 4.556099319458007812e+01
4.860084067282530640e+01 4.563780593872070312e+01
4.860716552483542330e+01 4.570176696777343750e+01
4.861349037684554020e+01 4.572723770141601562e+01
4.861981522885565710e+01 4.567307662963867188e+01
4.862614008086578110e+01 4.558702468872070312e+01
4.863246493287589800e+01 4.551622009277343750e+01
4.863878978488601490e+01 4.541225051879882812e+01
4.864511463689613180e+01 4.538350677490234375e+01
4.865143948890624870e+01 4.528089141845703125e+01
4.865776434091637270e+01 4.516395568847656250e+01
4.866408919292648960e+01 4.510945892333984375e+01
4.867041404493660650e+01 4.510140991210937500e+01
4.867673889694672340e+01 4.502883529663085938e+01
4.868306374895684030e+01 4.492488861083984375e+01
4.868938860096696430e+01 4.483224105834960938e+01
4.869571345297708120e+01 4.473725891113281250e+01
4.870203830498719810e+01 4.464244461059570312e+01
4.870836315699731500e+01 4.459955978393554688e+01
4.871468800900743190e+01 4.450040054321289062e+01
4.872101286101755591e+01 4.448276519775390625e+01
4.872733771302767281e+01 4.441386032104492188e+01
4.873366256503778970e+01 4.428868484497070312e+01
4.873998741704790660e+01 4.427991104125976562e+01
4.874631226905802350e+01 4.425199508666992188e+01
4.875263712106814751e+01 4.418051528930664062e+01
4.875896197307826441e+01 4.417322540283203125e+01
4.876528682508838131e+01 4.413216400146484375e+01
4.877161167709849821e+01 4.409984207153320312e+01
4.877793652910862221e+01 4.402135848999023438e+01
4.878426138111873911e+01 4.394204330444335938e+01
4.879058623312885601e+01 4.387535476684570312e+01
4.879691108513897291e+01 4.382086944580078125e+01
4.880323593714908981e+01 4.364817428588867188e+01
4.880956078915921381e+01 4.364250946044921875e+01
4.881588564116933071e+01 4.367203521728515625e+01
4.882221049317944761e+01 4.372422027587890625e+01
4.882853534518956451e+01 4.372883987426757812e+01
4.883486019719968141e+01 4.368680953979492188e+01
4.884118504920980541e+01 4.362354660034179688e+01
4.884750990121992231e+01 4.362612915039062500e+01
4.885383475323003921e+01 4.357582092285156250e+01
4.886015960524015611e+01 4.353223419189453125e+01
4.886648445725027301e+01 4.343483734130859375e+01
4.887280930926039701e+01 4.332416915893554688e+01
4.887913416127051391e+01 4.336554336547851562e+01
4.888545901328063081e+01 4.338820648193359375e+01
4.889178386529074771e+01 4.339009857177734375e+01
4.889810871730086461e+01 4.341670989990234375e+01
4.890443356931098862e+01 4.329371261596679688e+01
4.891075842132110552e+01 4.319313049316406250e+01
4.891708327333122241e+01 4.314426040649414062e+01
4.892340812534133931e+01 4.302512741088867188e+01
4.892973297735146332e+01 4.295532989501953125e+01
4.893605782936158022e+01 4.294007873535156250e+01
4.894238268137169712e+01 4.291514205932617188e+01
4.894870753338181402e+01 4.287906265258789062e+01
4.895503238539193092e+01 4.280883789062500000e+01
4.896135723740205492e+01 4.276996994018554688e+01
4.896768208941217182e+01 4.276476669311523438e+01
4.897400694142228872e+01 4.272680664062500000e+01
4.898033179343240562e+01 4.266342926025390625e+01
4.898665664544252252e+01 4.259460830688476562e+01
4.899298149745264652e+01 4.249835205078125000e+01
4.899930634946276342e+01 4.242918395996093750e+01
4.900563120147288032e+01 4.242016983032226562e+01
4.901195605348299722e+01 4.237008666992187500e+01
4.901828090549311412e+01 4.234703063964843750e+01
4.902460575750323812e+01 4.234890747070312500e+01
4.903093060951335502e+01 4.229975128173828125e+01
4.903725546152347192e+01 4.224914169311523438e+01
4.904358031353358882e+01 4.222015380859375000e+01
4.904990516554370572e+01 4.221582794189453125e+01
4.905623001755382973e+01 4.220035934448242188e+01
4.906255486956394662e+01 4.220329666137695312e+01
4.906887972157406352e+01 4.221746826171875000e+01
4.907520457358418042e+01 4.219918823242187500e+01
4.908152942559430443e+01 4.216644287109375000e+01
4.908785427760442133e+01 4.215856170654296875e+01
4.909417912961453823e+01 4.215387725830078125e+01
4.910050398162465513e+01 4.205660629272460938e+01
4.910682883363477202e+01 4.201910400390625000e+01
4.911315368564489603e+01 4.195691299438476562e+01
4.911947853765501293e+01 4.203157806396484375e+01
4.912580338966512983e+01 4.205750656127929688e+01
4.913212824167524673e+01 4.202028656005859375e+01
4.913845309368536363e+01 4.206830215454101562e+01
4.914477794569548763e+01 4.204703140258789062e+01
4.915110279770560453e+01 4.207571411132812500e+01
4.915742764971572143e+01 4.201891708374023438e+01
4.916375250172583833e+01 4.194717025756835938e+01
4.917007735373595523e+01 4.190737152099609375e+01
4.917640220574607923e+01 4.192490386962890625e+01
4.918272705775619613e+01 4.188547515869140625e+01
4.918905190976631303e+01 4.191694259643554688e+01
4.919537676177642993e+01 4.192650222778320312e+01
4.920170161378654683e+01 4.193346786499023438e+01
4.920802646579667083e+01 4.197867965698242188e+01
4.921435131780678773e+01 4.196017837524414062e+01
4.922067616981690463e+01 4.194630813598632812e+01
4.922700102182702153e+01 4.189455032348632812e+01
4.923332587383714554e+01 4.185824966430664062e+01
4.923965072584726244e+01 4.197490692138671875e+01
4.924597557785737934e+01 4.197296524047851562e+01
4.925230042986749623e+01 4.193996429443359375e+01
4.925862528187761313e+01 4.186700057983398438e+01
4.926495013388773714e+01 4.177792739868164062e+01
4.927127498589785404e+01 4.173955154418945312e+01
4.927759983790797094e+01 4.174059677124023438e+01
4.928392468991808784e+01 4.170734786987304688e+01
4.929024954192820474e+01 4.169911956787109375e+01
4.929657439393832874e+01 4.161985397338867188e+01
4.930289924594844564e+01 4.153210830688476562e+01
4.930922409795856254e+01 4.150300216674804688e+01
4.931554894996867944e+01 4.145977020263671875e+01
4.932187380197879634e+01 4.139277267456054688e+01
4.932819865398892034e+01 4.132213592529296875e+01
4.933452350599903724e+01 4.133309555053710938e+01
4.934084835800915414e+01 4.133539199829101562e+01
4.934717321001927104e+01 4.121741104125976562e+01
4.935349806202938794e+01 4.118252563476562500e+01
4.935982291403951194e+01 4.113616180419921875e+01
4.936614776604962884e+01 4.105532073974609375e+01
4.937247261805974574e+01 4.110173034667968750e+01
4.937879747006986264e+01 4.104681015014648438e+01
4.938512232207998665e+01 4.101294326782226562e+01
4.939144717409010354e+01 4.095742797851562500e+01
4.939777202610022044e+01 4.094207382202148438e+01
4.940409687811033734e+01 4.098398208618164062e+01
4.941042173012045424e+01 4.094403457641601562e+01
4.941674658213057825e+01 4.092545700073242188e+01
4.942307143414069515e+01 4.089949417114257812e+01
4.942939628615081205e+01 4.099380493164062500e+01
4.943572113816092894e+01 4.096800994873046875e+01
4.944204599017104584e+01 4.088917922973632812e+01
4.944837084218116985e+01 4.085968017578125000e+01
4.945469569419128675e+01 4.084901046752929688e+01
4.946102054620140365e+01 4.079475784301757812e+01
4.946734539821152055e+01 4.082786178588867188e+01
4.947367025022163745e+01 4.081680679321289062e+01
4.947999510223176145e+01 4.078323745727539062e+01
4.948631995424187835e+01 4.078565597534179688e+01
4.949264480625199525e+01 4.078882980346679688e+01
4.949896965826211215e+01 4.077606582641601562e+01
4.950529451027222905e+01 4.075871276855468750e+01
4.951161936228235305e+01 4.074353027343750000e+01
4.951794421429246995e+01 4.069710922241210938e+01
4.952426906630258685e+01 4.064202499389648438e+01
4.953059391831270375e+01 4.059884262084960938e+01
4.953691877032282775e+01 4.051833343505859375e+01
4.954324362233294465e+01 4.050159072875976562e+01
4.954956847434306155e+01 4.046459960937500000e+01
4.955589332635317845e+01 4.036225509643554688e+01
4.956221817836329535e+01 4.030017471313476562e+01
4.956854303037341936e+01 4.020177078247070312e+01
4.957486788238353626e+01 4.015709304809570312e+01
4.958119273439365315e+01 4.013960647583007812e+01
4.958751758640377005e+01 4.015124130249023438e+01
4.959384243841388695e+01 4.013209152221679688e+01
4.960016729042401096e+01 4.009033966064453125e+01
4.960649214243412786e+01 4.004154968261718750e+01
4.961281699444424476e+01 3.999543762207031250e+01
4.961914184645436166e+01 3.994264602661132812e+01
4.962546669846447855e+01 3.986989974975585938e+01
4.963179155047460256e+01 3.980982971191406250e+01
4.963811640248471946e+01 3.982495880126953125e+01
4.964444125449483636e+01 3.987626647949218750e+01
4.965076610650495326e+01 3.983516311645507812e+01
4.965709095851507016e+01 3.982438659667968750e+01
4.966341581052519416e+01 3.983810043334960938e+01
4.966974066253531106e+01 3.984054565429687500e+01
4.967606551454542796e+01 3.982049179077148438e+01
4.968239036655554486e+01 3.976642608642578125e+01
4.968871521856566886e+01 3.968621063232421875e+01
4.969504007057578576e+01 3.970035934448242188e+01
4.970136492258590266e+01 3.967440414428710938e+01
4.970768977459601956e+01 3.969071578979492188e+01
4.971401462660613646e+01 3.971007156372070312e+01
4.972033947861626046e+01 3.968970870971679688e+01
4.972666433062637736e+01 3.963353347778320312e+01
4.973298918263649426e+01 3.963164901733398438e+01
4.973931403464661116e+01 3.973005294799804688e+01
4.974563888665672806e+01 3.979492950439453125e+01
4.975196373866685207e+01 3.973090362548828125e+01
4.975828859067696897e+01 3.972645187377929688e+01
4.976461344268708586e+01 3.968588638305664062e+01
4.977093829469720276e+01 3.971026611328125000e+01
4.977726314670731966e+01 3.969775772094726562e+01
4.978358799871744367e+01 3.972761917114257812e+01
4.978991285072756057e+01 3.978078842163085938e+01
4.979623770273767747e+01 3.981449508666992188e+01
4.980256255474779437e+01 3.981252288818359375e+01
4.980888740675791126e+01 3.975851440429687500e+01
4.981521225876803527e+01 3.969640731811523438e+01
4.982153711077815217e+01 3.967765426635742188e+01
4.982786196278826907e+01 3.972553634643554688e+01
4.983418681479838597e+01 3.974990081787109375e+01
4.984051166680850287e+01 3.976000595092773438e+01
4.984683651881862687e+01 3.976624679565429688e+01
4.985316137082874377e+01 3.974579620361328125e+01
4.985948622283886067e+01 3.973810958862304688e+01
4.986581107484897757e+01 3.974906539916992188e+01
4.987213592685910157e+01 3.974449157714843750e+01
4.987846077886921847e+01 3.976187896728515625e+01
4.988478563087933537e+01 3.977904129028320312e+01
4.989111048288945227e+01 3.976578521728515625e+01
4.989743533489956917e+01 3.975220489501953125e+01
4.990376018690969318e+01 3.973611831665039062e+01
4.991008503891981007e+01 3.968923187255859375e+01
4.991640989092992697e+01 3.969488143920898438e+01
4.992273474294004387e+01 3.969945144653320312e+01
4.992905959495016077e+01 3.969875335693359375e+01
4.993538444696028478e+01 3.963726425170898438e+01
4.994170929897040168e+01 3.960789489746093750e+01
4.994803415098051858e+01 3.958643722534179688e+01
4.995435900299063547e+01 3.960188293457031250e+01
4.996068385500075237e+01 3.957416534423828125e+01
4.996700870701087638e+01 3.948746109008789062e+01
4.997333355902099328e+01 3.953341674804687500e+01
4.997965841103111018e+01 3.955205917358398438e+01
4.998598326304122708e+01 3.951384735107421875e+01
4.999230811505134398e+01 3.950675201416015625e+01
4.999863296706146798e+01 3.954172515869140625e+01
5.000495781907158488e+01 3.960495758056640625e+01
5.001128267108170178e+01 3.964722824096679688e+01
5.001760752309181868e+01 3.968942260742187500e+01
5.002393237510194268e+01 3.974119949340820312e+01
5.003025722711205958e+01 3.973071289062500000e+01
5.003658207912217648e+01 3.974792098999023438e+01
5.004290693113229338e+01 3.976653671264648438e+01
5.004923178314241028e+01 3.973346328735351562e+01
5.005555663515253428e+01 3.971011352539062500e+01
5.006188148716265118e+01 3.973947525024414062e+01
5.006820633917276808e+01 3.973416900634765625e+01
5.007453119118288498e+01 3.983963012695312500e+01
5.008085604319300188e+01 3.989163208007812500e+01
5.008718089520312589e+01 3.985594558715820312e+01
5.009350574721324278e+01 3.981286239624023438e+01
5.009983059922335968e+01 3.982560729980468750e+01
5.010615545123347658e+01 3.974083709716796875e+01
5.011248030324359348e+01 3.967818832397460938e+01
5.011880515525371749e+01 3.960874938964843750e+01
