2theta Intensity
5.488141871887285106e+01 1.497133300781250000e+03
5.488774357088297506e+01 1.460169433593750000e+03
5.489406842289309196e+01 1.448633789062500000e+03
5.490039327490320886e+01 1.451034301757812500e+03
5.490671812691332576e+01 1.451307739257812500e+03
5.491304297892344266e+01 1.452359863281250000e+03
5.491936783093356667e+01 1.452367919921875000e+03
5.492569268294368356e+01 1.453142211914062500e+03
5.493201753495380046e+01 1.455346679687500000e+03
5.493834238696391736e+01 1.269766479492187500e+03
5.494466723897403426e+01 1.014977233886718750e+03
5.495099209098415827e+01 1.015484619140625000e+03
5.495731694299427517e+01 1.015309814453125000e+03
5.496364179500439207e+01 1.015379211425781250e+03
5.496996664701450896e+01 1.016290649414062500e+03
5.497629149902463297e+01 1.018510314941406250e+03
5.498261635103474987e+01 1.020807250976562500e+03
5.498894120304486677e+01 1.018387268066406250e+03
5.499526605505498367e+01 5.999160156250000000e+02
5.500159090706510057e+01 5.852516479492187500e+02
5.500791575907522457e+01 5.854135131835937500e+02
5.501424061108534147e+01 5.864106445312500000e+02
5.502056546309545837e+01 5.876390991210937500e+02
5.502689031510557527e+01 5.886702880859375000e+02
5.503321516711569217e+01 5.887252197265625000e+02
5.503954001912581617e+01 5.887808227539062500e+02
5.504586487113593307e+01 4.564307250976562500e+02
5.505218972314604997e+01 3.326682128906250000e+02
5.505851457515616687e+01 3.332298889160156250e+02
5.506483942716628377e+01 3.340017700195312500e+02
5.507116427917640777e+01 3.344202575683593750e+02
5.507748913118652467e+01 3.343717346191406250e+02
5.508381398319664157e+01 3.344076538085937500e+02
5.509013883520675847e+01 3.345262145996093750e+02
5.509646368721687537e+01 3.274480590820312500e+02
5.510278853922699938e+01 2.168686676025390625e+02
5.510911339123711628e+01 2.164185180664062500e+02
5.511543824324723317e+01 2.164969482421875000e+02
5.512176309525735007e+01 2.165745391845703125e+02
5.512808794726746697e+01 2.166449890136718750e+02
5.513441279927759098e+01 2.167668457031250000e+02
5.514073765128770788e+01 2.169014587402343750e+02
5.514706250329782478e+01 2.172351226806640625e+02
5.515338735530794168e+01 2.058658905029296875e+02
5.515971220731806568e+01 1.959540863037109375e+02
5.516603705932818258e+01 1.960508117675781250e+02
5.517236191133829948e+01 1.960996704101562500e+02
5.517868676334841638e+01 1.961425628662109375e+02
5.518501161535853328e+01 1.962222137451171875e+02
5.519133646736865728e+01 1.966030731201171875e+02
5.519766131937877418e+01 1.970256500244140625e+02
5.520398617138889108e+01 2.135981903076171875e+02
5.521031102339900798e+01 2.838031616210937500e+02
5.521663587540912488e+01 2.841816711425781250e+02
5.522296072741924888e+01 2.842637329101562500e+02
5.522928557942936578e+01 2.845184631347656250e+02
5.523561043143948268e+01 2.852036743164062500e+02
5.524193528344959958e+01 2.857237854003906250e+02
5.524826013545971648e+01 2.857488403320312500e+02
5.525458498746984048e+01 2.857130737304687500e+02
5.526090983947995738e+01 4.890158691406250000e+02
5.526723469149007428e+01 5.644192504882812500e+02
5.527355954350019118e+01 5.651711425781250000e+02
5.527988439551030808e+01 5.669649658203125000e+02
5.528620924752043209e+01 5.677630004882812500e+02
5.529253409953054899e+01 5.677227783203125000e+02
5.529885895154066588e+01 5.676836547851562500e+02
5.530518380355078278e+01 5.676561889648437500e+02
5.531150865556090679e+01 6.282031860351562500e+02
5.531783350757102369e+01 7.697795410156250000e+02
5.532415835958114059e+01 7.720218505859375000e+02
5.533048321159125749e+01 7.726896972656250000e+02
5.533680806360137439e+01 7.726917114257812500e+02
5.534313291561149839e+01 7.725998535156250000e+02
5.534945776762161529e+01 7.728195800781250000e+02
5.535578261963173219e+01 7.737111206054687500e+02
5.536210747164184909e+01 7.749812622070312500e+02
5.536843232365196599e+01 6.418037109375000000e+02
5.537475717566208999e+01 6.157255859375000000e+02
5.538108202767220689e+01 6.162502441406250000e+02
5.538740687968232379e+01 6.163161010742187500e+02
5.539373173169244069e+01 6.168342895507812500e+02
5.540005658370255759e+01 6.174505615234375000e+02
5.540638143571268159e+01 6.182413330078125000e+02
5.541270628772279849e+01 6.196470336914062500e+02
5.541903113973291539e+01 5.122222290039062500e+02
5.542535599174303229e+01 3.635899963378906250e+02
5.543168084375314919e+01 3.642021789550781250e+02
5.543800569576327320e+01 3.642865905761718750e+02
5.544433054777339009e+01 3.645366210937500000e+02
5.545065539978350699e+01 3.650346984863281250e+02
5.545698025179362389e+01 3.657719116210937500e+02
5.546330510380374790e+01 3.658619689941406250e+02
5.546962995581386480e+01 3.639482116699218750e+02
5.547595480782398170e+01 2.215886077880859375e+02
5.548227965983409860e+01 2.177465362548828125e+02
5.548860451184421549e+01 2.179159393310546875e+02
5.549492936385433950e+01 2.180894470214843750e+02
5.550125421586445640e+01 2.185158081054687500e+02
5.550757906787457330e+01 2.186846313476562500e+02
5.551390391988469020e+01 2.188339691162109375e+02
5.552022877189480710e+01 2.188536834716796875e+02
5.552655362390493110e+01 1.804704742431640625e+02
5.553287847591504800e+01 1.506659698486328125e+02
5.553920332792516490e+01 1.507325744628906250e+02
5.554552817993528180e+01 1.510021209716796875e+02
5.555185303194539870e+01 1.511235198974609375e+02
5.555817788395552270e+01 1.511840362548828125e+02
5.556450273596563960e+01 1.512292633056640625e+02
5.557082758797575650e+01 1.512963714599609375e+02
5.557715243998587340e+01 1.458043823242187500e+02
5.558347729199599030e+01 1.135811233520507812e+02
5.558980214400611430e+01 1.131920471191406250e+02
5.559612699601623120e+01 1.132059478759765625e+02
5.560245184802634810e+01 1.132464523315429688e+02
5.560877670003646500e+01 1.132860794067382812e+02
5.561510155204658901e+01 1.132631912231445312e+02
5.562142640405670591e+01 1.133284454345703125e+02
5.562775125606682280e+01 1.135557327270507812e+02
5.563407610807693970e+01 9.306445312500000000e+01
5.564040096008705660e+01 8.539574432373046875e+01
5.564672581209718061e+01 8.536569976806640625e+01
5.565305066410729751e+01 8.540219116210937500e+01
5.565937551611741441e+01 8.541475677490234375e+01
5.566570036812753131e+01 8.540729522705078125e+01
5.567202522013764820e+01 8.540883636474609375e+01
5.567835007214777221e+01 8.540793609619140625e+01
5.568467492415788911e+01 7.981039428710937500e+01
5.569099977616800601e+01 6.845722961425781250e+01
5.569732462817812291e+01 6.829232025146484375e+01
5.570364948018823981e+01 6.825888061523437500e+01
5.570997433219836381e+01 6.829393768310546875e+01
5.571629918420848071e+01 6.839165496826171875e+01
5.572262403621859761e+01 6.851197052001953125e+01
5.572894888822871451e+01 6.846506500244140625e+01
5.573527374023883141e+01 6.834098815917968750e+01
5.574159859224895541e+01 5.898320388793945312e+01
5.574792344425907231e+01 5.819819259643554688e+01
5.575424829626918921e+01 5.814774703979492188e+01
5.576057314827930611e+01 5.810670852661132812e+01
5.576689800028943012e+01 5.816335678100585938e+01
5.577322285229954701e+01 5.824040603637695312e+01
5.577954770430966391e+01 5.825411987304687500e+01
5.578587255631978081e+01 5.824367523193359375e+01
5.579219740832989771e+01 5.496213912963867188e+01
5.579852226034002172e+01 5.176387786865234375e+01
5.580484711235013862e+01 5.204323196411132812e+01
5.581117196436025552e+01 5.208422851562500000e+01
5.581749681637037241e+01 5.210217666625976562e+01
5.582382166838048931e+01 5.209969329833984375e+01
5.583014652039061332e+01 5.205520248413085938e+01
5.583647137240073022e+01 5.208626174926757812e+01
5.584279622441084712e+01 5.162104797363281250e+01
5.584912107642096402e+01 4.801468276977539062e+01
5.585544592843108092e+01 4.815662384033203125e+01
5.586177078044120492e+01 4.826400756835937500e+01
5.586809563245132182e+01 4.825143051147460938e+01
5.587442048446143872e+01 4.817613220214843750e+01
5.588074533647155562e+01 4.813012313842773438e+01
5.588707018848167252e+01 4.808784103393554688e+01
5.589339504049179652e+01 4.815906143188476562e+01
5.589971989250191342e+01 4.647150421142578125e+01
5.590604474451203032e+01 4.556700515747070312e+01
5.591236959652214722e+01 4.540377044677734375e+01
5.591869444853227122e+01 4.531261062622070312e+01
5.592501930054238812e+01 4.526389694213867188e+01
5.593134415255250502e+01 4.523075485229492188e+01
5.593766900456262192e+01 4.526578521728515625e+01
5.594399385657273882e+01 4.530327224731445312e+01
5.595031870858286283e+01 4.470847320556640625e+01
5.595664356059297972e+01 4.311214828491210938e+01
5.596296841260309662e+01 4.267587280273437500e+01
5.596929326461321352e+01 4.254999160766601562e+01
5.597561811662333042e+01 4.258833694458007812e+01
5.598194296863345443e+01 4.262040710449218750e+01
5.598826782064357133e+01 4.272624969482421875e+01
5.599459267265368823e+01 4.272843933105468750e+01
5.600091752466380512e+01 4.268385696411132812e+01
5.600724237667392202e+01 4.135255813598632812e+01
5.601356722868404603e+01 4.092158508300781250e+01
5.601989208069416293e+01 4.083056259155273438e+01
5.602621693270427983e+01 4.078046417236328125e+01
5.603254178471439673e+01 4.082392501831054688e+01
5.603886663672451363e+01 4.080743789672851562e+01
5.604519148873463763e+01 4.077668762207031250e+01
5.605151634074475453e+01 4.072209167480468750e+01
5.605784119275487143e+01 4.030048370361328125e+01
5.606416604476498833e+01 3.969857406616210938e+01
5.607049089677511233e+01 3.955598449707031250e+01
5.607681574878522923e+01 3.950252914428710938e+01
5.608314060079534613e+01 3.945960998535156250e+01
5.608946545280546303e+01 3.945365142822265625e+01
5.609579030481557993e+01 3.933449172973632812e+01
5.610211515682570393e+01 3.930888748168945312e+01
5.610844000883582083e+01 3.920044326782226562e+01
5.611476486084593773e+01 3.831150054931640625e+01
5.612108971285605463e+01 3.812670135498046875e+01
5.612741456486617153e+01 3.807890701293945312e+01
5.613373941687629554e+01 3.799572753906250000e+01
5.614006426888641244e+01 3.794001770019531250e+01
5.614638912089652933e+01 3.796261978149414062e+01
5.615271397290664623e+01 3.800275421142578125e+01
5.615903882491676313e+01 3.801507186889648438e+01
5.616536367692688714e+01 3.756308746337890625e+01
5.617168852893700404e+01 3.732532119750976562e+01
5.617801338094712094e+01 3.728281784057617188e+01
5.618433823295723784e+01 3.736840057373046875e+01
5.619066308496735473e+01 3.735989761352539062e+01
5.619698793697747874e+01 3.732695770263671875e+01
5.620331278898759564e+01 3.727513504028320312e+01
5.620963764099771254e+01 3.722659683227539062e+01
5.621596249300782944e+01 3.700532150268554688e+01
5.622228734501795344e+01 3.677721023559570312e+01
5.622861219702807034e+01 3.675033187866210938e+01
5.623493704903818724e+01 3.681183624267578125e+01
5.624126190104830414e+01 3.689796066284179688e+01
5.624758675305842104e+01 3.693148803710937500e+01
5.625391160506854504e+01 3.692264938354492188e+01
5.626023645707866194e+01 3.689595031738281250e+01
5.626656130908877884e+01 3.689365386962890625e+01
5.627288616109889574e+01 3.649103927612304688e+01
5.627921101310901264e+01 3.628492736816406250e+01
5.628553586511913664e+01 3.640468215942382812e+01
5.629186071712925354e+01 3.640577697753906250e+01
5.629818556913937044e+01 3.645107269287109375e+01
5.630451042114948734e+01 3.652035522460937500e+01
5.631083527315960424e+01 3.657967376708984375e+01
5.631716012516972825e+01 3.667887115478515625e+01
5.632348497717984515e+01 3.667905044555664062e+01
5.632980982918996204e+01 3.660786056518554688e+01
5.633613468120007894e+01 3.665117263793945312e+01
5.634245953321019584e+01 3.664387130737304688e+01
5.634878438522031985e+01 3.660160446166992188e+01
5.635510923723043675e+01 3.659112930297851562e+01
5.636143408924055365e+01 3.656129074096679688e+01
5.636775894125067055e+01 3.656521224975585938e+01
5.637408379326078744e+01 3.665475463867187500e+01
5.638040864527091145e+01 3.668693542480468750e+01
5.638673349728102835e+01 3.660376358032226562e+01
5.639305834929114525e+01 3.650645446777343750e+01
5.639938320130126215e+01 3.649947738647460938e+01
5.640570805331138615e+01 3.643463134765625000e+01
5.641203290532150305e+01 3.635519027709960938e+01
5.641835775733161995e+01 3.627204895019531250e+01
5.642468260934173685e+01 3.627733993530273438e+01
5.643100746135185375e+01 3.637435531616210938e+01
5.643733231336197775e+01 3.628506088256835938e+01
5.644365716537209465e+01 3.630663681030273438e+01
5.644998201738221155e+01 3.635014343261718750e+01
5.645630686939232845e+01 3.636646270751953125e+01
5.646263172140244535e+01 3.642546463012695312e+01
5.646895657341256936e+01 3.640085983276367188e+01
5.647528142542268625e+01 3.636487960815429688e+01
5.648160627743280315e+01 3.644541549682617188e+01
5.648793112944292005e+01 3.647057342529296875e+01
5.649425598145303695e+01 3.677217864990234375e+01
5.650058083346316096e+01 3.686833190917968750e+01
5.650690568547327786e+01 3.694999313354492188e+01
5.651323053748339476e+01 3.701405334472656250e+01
5.651955538949351165e+01 3.709272384643554688e+01
5.652588024150362855e+01 3.711171722412109375e+01
5.653220509351375256e+01 3.714142227172851562e+01
5.653852994552386946e+01 3.711243057250976562e+01
5.654485479753398636e+01 3.712475204467773438e+01
5.655117964954410326e+01 3.721870040893554688e+01
5.655750450155422726e+01 3.726806259155273438e+01
5.656382935356434416e+01 3.723030853271484375e+01
5.657015420557446106e+01 3.723881530761718750e+01
5.657647905758457796e+01 3.711300277709960938e+01
5.658280390959469486e+01 3.717107009887695312e+01
5.658912876160481886e+01 3.682322692871093750e+01
5.659545361361493576e+01 3.678979110717773438e+01
5.660177846562505266e+01 3.659994888305664062e+01
5.660810331763516956e+01 3.663627243041992188e+01
5.661442816964528646e+01 3.659214401245117188e+01
5.662075302165541046e+01 3.650017166137695312e+01
5.662707787366552736e+01 3.648072433471679688e+01
5.663340272567564426e+01 3.641073226928710938e+01
5.663972757768576116e+01 3.611103820800781250e+01
5.664605242969587806e+01 3.594771575927734375e+01
5.665237728170600207e+01 3.566305160522460938e+01
5.665870213371611896e+01 3.555359268188476562e+01
5.666502698572623586e+01 3.559103012084960938e+01
5.667135183773635276e+01 3.556877517700195312e+01
5.667767668974646966e+01 3.567257690429687500e+01
5.668400154175659367e+01 3.575752639770507812e+01
5.669032639376671057e+01 3.561997222900390625e+01
5.669665124577682747e+01 3.530472946166992188e+01
5.670297609778694436e+01 3.506430435180664062e+01
5.670930094979706837e+01 3.467353439331054688e+01
5.671562580180718527e+01 3.472069549560546875e+01
5.672195065381730217e+01 3.472937393188476562e+01
5.672827550582741907e+01 3.471763229370117188e+01
5.673460035783753597e+01 3.467296600341796875e+01
5.674092520984765997e+01 3.462346649169921875e+01
5.674725006185777687e+01 3.436051177978515625e+01
5.675357491386789377e+01 3.421935653686523438e+01
5.675989976587801067e+01 3.407841491699218750e+01
5.676622461788812757e+01 3.404626846313476562e+01
5.677254946989825157e+01 3.397767639160156250e+01
5.677887432190836847e+01 3.385349655151367188e+01
5.678519917391848537e+01 3.375633621215820312e+01
5.679152402592860227e+01 3.379331970214843750e+01
5.679784887793871917e+01 3.375169754028320312e+01
5.680417372994884317e+01 3.375915145874023438e+01
5.681049858195896007e+01 3.372472763061523438e+01
5.681682343396907697e+01 3.380234909057617188e+01
5.682314828597919387e+01 3.380612564086914062e+01
5.682947313798931077e+01 3.381356430053710938e+01
5.683579798999943478e+01 3.384138107299804688e+01
5.684212284200955168e+01 3.386116027832031250e+01
5.684844769401966857e+01 3.385077667236328125e+01
5.685477254602978547e+01 3.388442611694335938e+01
5.686109739803990948e+01 3.382258224487304688e+01
5.686742225005002638e+01 3.369619750976562500e+01
5.687374710206014328e+01 3.365497207641601562e+01
5.688007195407026018e+01 3.370635604858398438e+01
5.688639680608037708e+01 3.365275573730468750e+01
5.689272165809050108e+01 3.357855606079101562e+01
5.689904651010061798e+01 3.361378097534179688e+01
5.690537136211073488e+01 3.344377136230468750e+01
5.691169621412085178e+01 3.340277481079101562e+01
5.691802106613096868e+01 3.335017013549804688e+01
5.692434591814109268e+01 3.319697189331054688e+01
5.693067077015120958e+01 3.315937805175781250e+01
5.693699562216132648e+01 3.314745330810546875e+01
5.694332047417144338e+01 3.322725296020507812e+01
5.694964532618156028e+01 3.322571563720703125e+01
5.695597017819168428e+01 3.303524780273437500e+01
5.696229503020180118e+01 3.292583847045898438e+01
5.696861988221191808e+01 3.293627166748046875e+01
5.697494473422203498e+01 3.290943527221679688e+01
5.698126958623215188e+01 3.286439132690429688e+01
5.698759443824227588e+01 3.290443038940429688e+01
5.699391929025239278e+01 3.303388595581054688e+01
5.700024414226250968e+01 3.299516677856445312e+01
5.700656899427262658e+01 3.287676620483398438e+01
5.701289384628275059e+01 3.260875320434570312e+01
5.701921869829286749e+01 3.262918090820312500e+01
5.702554355030298439e+01 3.267528152465820312e+01
5.703186840231310129e+01 3.268791198730468750e+01
5.703819325432321818e+01 3.274155807495117188e+01
5.704451810633334219e+01 3.262743759155273438e+01
5.705084295834345909e+01 3.260395431518554688e+01
5.705716781035357599e+01 3.253748703002929688e+01
5.706349266236369289e+01 3.258498764038085938e+01
5.706981751437380979e+01 3.260826492309570312e+01
5.707614236638393379e+01 3.264440155029296875e+01
5.708246721839405069e+01 3.269604492187500000e+01
5.708879207040416759e+01 3.273554229736328125e+01
5.709511692241428449e+01 3.284152221679687500e+01
5.710144177442440139e+01 3.283721160888671875e+01
5.710776662643452539e+01 3.279619979858398438e+01
5.711409147844464229e+01 3.325799179077148438e+01
5.712041633045475919e+01 3.337178802490234375e+01
5.712674118246487609e+01 3.343203353881835938e+01
5.713306603447499299e+01 3.341689682006835938e+01
5.713939088648511699e+01 3.331035614013671875e+01
5.714571573849523389e+01 3.331564712524414062e+01
5.715204059050535079e+01 3.327950668334960938e+01
5.715836544251546769e+01 3.329425430297851562e+01
5.716469029452559170e+01 3.379360580444335938e+01
5.717101514653570860e+01 3.431563568115234375e+01
5.717733999854582549e+01 3.421845245361328125e+01
5.718366485055594239e+01 3.422445678710937500e+01
5.718998970256605929e+01 3.428650283813476562e+01
5.719631455457618330e+01 3.418087387084960938e+01
5.720263940658630020e+01 3.406156158447265625e+01
5.720896425859641710e+01 3.409096145629882812e+01
5.721528911060653400e+01 3.439411163330078125e+01
5.722161396261665089e+01 3.542055892944335938e+01
5.722793881462677490e+01 3.538862228393554688e+01
5.723426366663689180e+01 3.535472488403320312e+01
5.724058851864700870e+01 3.534534835815429688e+01
5.724691337065712560e+01 3.545740127563476562e+01
5.725323822266724250e+01 3.552986526489257812e+01
5.725956307467736650e+01 3.558435440063476562e+01
5.726588792668748340e+01 3.560077285766601562e+01
5.727221277869760030e+01 3.585765075683593750e+01
5.727853763070771720e+01 3.595871353149414062e+01
5.728486248271783410e+01 3.595596694946289062e+01
5.729118733472795810e+01 3.584333038330078125e+01
5.729751218673807500e+01 3.578118515014648438e+01
5.730383703874819190e+01 3.578237533569335938e+01
5.731016189075830880e+01 3.582919692993164062e+01
5.731648674276843280e+01 3.570533752441406250e+01
5.732281159477854970e+01 3.539209365844726562e+01
5.732913644678866660e+01 3.517372894287109375e+01
5.733546129879878350e+01 3.512287521362304688e+01
5.734178615080890040e+01 3.509369659423828125e+01
5.734811100281902441e+01 3.499481582641601562e+01
5.735443585482914131e+01 3.492491531372070312e+01
5.736076070683925821e+01 3.490654373168945312e+01
5.736708555884937510e+01 3.479657745361328125e+01
5.737341041085949200e+01 3.463108062744140625e+01
5.737973526286961601e+01 3.402968597412109375e+01
5.738606011487973291e+01 3.392557144165039062e+01
5.739238496688984981e+01 3.392424011230468750e+01
5.739870981889996671e+01 3.392689514160156250e+01
5.740503467091008361e+01 3.387246704101562500e+01
5.741135952292020761e+01 3.381230926513671875e+01
5.741768437493032451e+01 3.386991500854492188e+01
5.742400922694044141e+01 3.392897415161132812e+01
5.743033407895055831e+01 3.286150741577148438e+01
5.743665893096067521e+01 3.282373428344726562e+01
5.744298378297079921e+01 3.284989547729492188e+01
5.744930863498091611e+01 3.290022277832031250e+01
5.745563348699103301e+01 3.296693038940429688e+01
5.746195833900114991e+01 3.296248245239257812e+01
5.746828319101127391e+01 3.307234191894531250e+01
5.747460804302139081e+01 3.305037689208984375e+01
5.748093289503150771e+01 3.251268768310546875e+01
5.748725774704162461e+01 3.230667877197265625e+01
5.749358259905174151e+01 3.233814620971679688e+01
5.749990745106186552e+01 3.232434082031250000e+01
5.750623230307198241e+01 3.228556442260742188e+01
5.751255715508209931e+01 3.226069259643554688e+01
5.751888200709221621e+01 3.231280136108398438e+01
5.752520685910233311e+01 3.224872589111328125e+01
5.753153171111245712e+01 3.203092193603515625e+01
5.753785656312257402e+01 3.186530303955078125e+01
5.754418141513269092e+01 3.179359054565429688e+01
5.755050626714280781e+01 3.175659561157226562e+01
5.755683111915292471e+01 3.176496505737304688e+01
5.756315597116304872e+01 3.179083061218261719e+01
5.756948082317316562e+01 3.178895950317382812e+01
5.757580567518328252e+01 3.179097747802734375e+01
5.758213052719339942e+01 3.179281234741210938e+01
5.758845537920351632e+01 3.156218147277832031e+01
5.759478023121364032e+01 3.154169464111328125e+01
5.760110508322375722e+01 3.148201751708984375e+01
5.760742993523387412e+01 3.152333450317382812e+01
5.761375478724399102e+01 3.162975502014160156e+01
5.762007963925410792e+01 3.147970581054687500e+01
5.762640449126423192e+01 3.147166252136230469e+01
5.763272934327434882e+01 3.153243064880371094e+01
5.763905419528446572e+01 3.129850006103515625e+01
5.764537904729458262e+01 3.126876831054687500e+01
5.765170389930470662e+01 3.124872016906738281e+01
5.765802875131482352e+01 3.117286300659179688e+01
5.766435360332494042e+01 3.118299865722656250e+01
5.767067845533505732e+01 3.109068870544433594e+01
5.767700330734517422e+01 3.105227851867675781e+01
5.768332815935529823e+01 3.101116371154785156e+01
5.768965301136541513e+01 3.074974060058593750e+01
5.769597786337553202e+01 3.068410682678222656e+01
5.770230271538564892e+01 3.065680694580078125e+01
5.770862756739576582e+01 3.064207458496093750e+01
5.771495241940588983e+01 3.052375221252441406e+01
5.772127727141600673e+01 3.059483909606933594e+01
5.772760212342612363e+01 3.065256309509277344e+01
5.773392697543624053e+01 3.070631027221679688e+01
5.774025182744635742e+01 3.065436172485351562e+01
5.774657667945648143e+01 3.043026924133300781e+01
5.775290153146659833e+01 3.046425056457519531e+01
5.775922638347671523e+01 3.051412010192871094e+01
5.776555123548683213e+01 3.041952514648437500e+01
5.777187608749694903e+01 3.043066024780273438e+01
5.777820093950707303e+01 3.045146751403808594e+01
5.778452579151718993e+01 3.043934059143066406e+01
5.779085064352730683e+01 3.045065879821777344e+01
5.779717549553742373e+01 3.034484100341796875e+01
5.780350034754754773e+01 3.034596824645996094e+01
5.780982519955766463e+01 3.036790847778320312e+01
5.781615005156778153e+01 3.047745323181152344e+01
5.782247490357789843e+01 3.050204849243164062e+01
5.782879975558801533e+01 3.046317291259765625e+01
5.783512460759813933e+01 3.033609771728515625e+01
5.784144945960825623e+01 3.025212287902832031e+01
5.784777431161837313e+01 3.012891960144042969e+01
5.785409916362849003e+01 3.010311698913574219e+01
5.786042401563860693e+01 3.008675956726074219e+01
5.786674886764873094e+01 3.008926963806152344e+01
5.787307371965884784e+01 3.007420539855957031e+01
5.787939857166896473e+01 3.002920150756835938e+01
5.788572342367908163e+01 2.995035552978515625e+01
5.789204827568919853e+01 2.992481040954589844e+01
5.789837312769932254e+01 2.987485122680664062e+01
5.790469797970943944e+01 2.979159355163574219e+01
5.791102283171955634e+01 2.985108375549316406e+01
5.791734768372967324e+01 2.981979179382324219e+01
5.792367253573979013e+01 2.981644821166992188e+01
5.792999738774991414e+01 2.991955757141113281e+01
5.793632223976003104e+01 2.993546867370605469e+01
5.794264709177014794e+01 2.989245605468750000e+01
5.794897194378026484e+01 2.986994552612304688e+01
5.795529679579038884e+01 2.986560249328613281e+01
5.796162164780050574e+01 2.977428817749023438e+01
5.796794649981062264e+01 2.973175239562988281e+01
5.797427135182073954e+01 2.962269020080566406e+01
5.798059620383085644e+01 2.960228157043457031e+01
5.798692105584098044e+01 2.968093299865722656e+01
5.799324590785109734e+01 2.971069526672363281e+01
5.799957075986121424e+01 2.970659065246582031e+01
5.800589561187133114e+01 2.969495773315429688e+01
5.801222046388144804e+01 2.962788581848144531e+01
5.801854531589157205e+01 2.957555961608886719e+01
5.802487016790168894e+01 2.949522209167480469e+01
5.803119501991180584e+01 2.945598602294921875e+01
5.803751987192192274e+01 2.948974609375000000e+01
5.804384472393203964e+01 2.954487228393554688e+01
5.805016957594216365e+01 2.951739311218261719e+01
5.805649442795228055e+01 2.949309730529785156e+01
5.806281927996239745e+01 2.951634407043457031e+01
5.806914413197251434e+01 2.948143577575683594e+01
5.807546898398263124e+01 2.967825889587402344e+01
5.808179383599275525e+01 2.970157814025878906e+01
5.808811868800287215e+01 2.971361541748046875e+01
5.809444354001298905e+01 2.971073913574218750e+01
5.810076839202310595e+01 2.967351531982421875e+01
5.810709324403322995e+01 2.966820907592773438e+01
5.811341809604334685e+01 2.960758209228515625e+01
5.811974294805346375e+01 2.947945022583007812e+01
5.812606780006358065e+01 2.943042182922363281e+01
5.813239265207369755e+01 2.944944381713867188e+01
5.813871750408382155e+01 2.942171669006347656e+01
5.814504235609393845e+01 2.939736747741699219e+01
5.815136720810405535e+01 2.932820510864257812e+01
5.815769206011417225e+01 2.930657196044921875e+01
5.816401691212428915e+01 2.929085922241210938e+01
5.817034176413441315e+01 2.928697013854980469e+01
5.817666661614453005e+01 2.924550247192382812e+01
5.818299146815464695e+01 2.932271385192871094e+01
5.818931632016476385e+01 2.936546516418457031e+01
5.819564117217488075e+01 2.933968353271484375e+01
5.820196602418500476e+01 2.938132286071777344e+01
5.820829087619512165e+01 2.933928489685058594e+01
5.821461572820523855e+01 2.934380149841308594e+01
5.822094058021535545e+01 2.939455986022949219e+01
5.822726543222547235e+01 2.943314933776855469e+01
5.823359028423559636e+01 2.935950851440429688e+01
5.823991513624571326e+01 2.935362815856933594e+01
5.824623998825583016e+01 2.932392311096191406e+01
5.825256484026594705e+01 2.941360092163085938e+01
5.825888969227607106e+01 2.946683120727539062e+01
5.826521454428618796e+01 2.942755699157714844e+01
5.827153939629630486e+01 2.952458953857421875e+01
5.827786424830642176e+01 2.951903533935546875e+01
5.828418910031653866e+01 2.944315147399902344e+01
5.829051395232666266e+01 2.942284584045410156e+01
5.829683880433677956e+01 2.932680892944335938e+01
5.830316365634689646e+01 2.928470802307128906e+01
5.830948850835701336e+01 2.920214843750000000e+01
5.831581336036713026e+01 2.917601776123046875e+01
5.832213821237725426e+01 2.922685050964355469e+01
5.832846306438737116e+01 2.935245704650878906e+01
5.833478791639748806e+01 2.937648010253906250e+01
5.834111276840760496e+01 2.939768981933593750e+01
5.834743762041772186e+01 2.949786758422851562e+01
5.835376247242784586e+01 2.945250129699707031e+01
5.836008732443796276e+01 2.948556327819824219e+01
5.836641217644807966e+01 2.944156646728515625e+01
5.837273702845819656e+01 2.927670478820800781e+01
5.837906188046831346e+01 2.909067916870117188e+01
5.838538673247843747e+01 2.904512023925781250e+01
5.839171158448855437e+01 2.897102355957031250e+01
5.839803643649867126e+01 2.908288383483886719e+01
5.840436128850878816e+01 2.909809494018554688e+01
5.841068614051891217e+01 2.914027023315429688e+01
5.841701099252902907e+01 2.916482925415039062e+01
5.842333584453914597e+01 2.906934165954589844e+01
5.842966069654926287e+01 2.889681053161621094e+01
5.843598554855937977e+01 2.891997909545898438e+01
5.844231040056950377e+01 2.888438796997070312e+01
5.844863525257962067e+01 2.882225990295410156e+01
5.845496010458973757e+01 2.881174278259277344e+01
5.846128495659985447e+01 2.872352027893066406e+01
5.846760980860997137e+01 2.873476982116699219e+01
5.847393466062009537e+01 2.875860214233398438e+01
5.848025951263021227e+01 2.892806053161621094e+01
5.848658436464032917e+01 2.896062088012695312e+01
5.849290921665044607e+01 2.884262657165527344e+01
5.849923406866056297e+01 2.868965721130371094e+01
5.850555892067068697e+01 2.876405715942382812e+01
5.851188377268080387e+01 2.872753143310546875e+01
5.851820862469092077e+01 2.874945068359375000e+01
5.852453347670103767e+01 2.883255577087402344e+01
5.853085832871115457e+01 2.885313034057617188e+01
5.853718318072127857e+01 2.875076103210449219e+01
5.854350803273139547e+01 2.872155952453613281e+01
5.854983288474151237e+01 2.867579841613769531e+01
5.855615773675162927e+01 2.873995399475097656e+01
5.856248258876175328e+01 2.882731628417968750e+01
