2theta Intensity
4.614679809289937396e+01 3.651448440551757812e+01
4.615312294490949085e+01 3.659256362915039062e+01
4.615944779691960775e+01 3.661843490600585938e+01
4.616577264892973176e+01 3.663784790039062500e+01
4.617209750093984866e+01 3.665114974975585938e+01
4.617842235294996556e+01 3.662019729614257812e+01
4.618474720496008246e+01 3.669282913208007812e+01
4.619107205697019936e+01 3.669929885864257812e+01
4.619739690898032336e+01 3.669170761108398438e+01
4.620372176099044026e+01 3.670269775390625000e+01
4.621004661300055716e+01 3.667755126953125000e+01
4.621637146501067406e+01 3.668846511840820312e+01
4.622269631702079096e+01 3.667775726318359375e+01
4.622902116903091496e+01 3.665047454833984375e+01
4.623534602104103186e+01 3.662445831298828125e+01
4.624167087305114876e+01 3.662712478637695312e+01
4.624799572506126566e+01 3.666335678100585938e+01
4.625432057707138256e+01 3.670012283325195312e+01
4.626064542908150656e+01 3.670261001586914062e+01
4.626697028109162346e+01 3.667951965332031250e+01
4.627329513310174036e+01 3.674338531494140625e+01
4.627961998511185726e+01 3.676030349731445312e+01
4.628594483712198127e+01 3.679207992553710938e+01
4.629226968913209816e+01 3.683850097656250000e+01
4.629859454114221506e+01 3.687227249145507812e+01
4.630491939315233196e+01 3.694475555419921875e+01
4.631124424516244886e+01 3.702725982666015625e+01
4.631756909717257287e+01 3.702045440673828125e+01
4.632389394918268977e+01 3.704430770874023438e+01
4.633021880119280667e+01 3.709900665283203125e+01
4.633654365320292357e+01 3.715402603149414062e+01
4.634286850521304046e+01 3.718477249145507812e+01
4.634919335722316447e+01 3.723859786987304688e+01
4.635551820923328137e+01 3.723611450195312500e+01
4.636184306124339827e+01 3.725107955932617188e+01
4.636816791325351517e+01 3.727762603759765625e+01
4.637449276526363207e+01 3.733756637573242188e+01
4.638081761727375607e+01 3.737312316894531250e+01
4.638714246928387297e+01 3.744926071166992188e+01
4.639346732129398987e+01 3.750633239746093750e+01
4.639979217330410677e+01 3.752061462402343750e+01
4.640611702531422367e+01 3.754320907592773438e+01
4.641244187732434767e+01 3.754343795776367188e+01
4.641876672933446457e+01 3.757763290405273438e+01
4.642509158134458147e+01 3.763821411132812500e+01
4.643141643335469837e+01 3.767535018920898438e+01
4.643774128536482237e+01 3.766081619262695312e+01
4.644406613737493927e+01 3.762062072753906250e+01
4.645039098938505617e+01 3.766319656372070312e+01
4.645671584139517307e+01 3.767484283447265625e+01
4.646304069340528997e+01 3.773414993286132812e+01
4.646936554541541398e+01 3.777375793457031250e+01
4.647569039742553088e+01 3.781132888793945312e+01
4.648201524943564777e+01 3.785087585449218750e+01
4.648834010144576467e+01 3.789594268798828125e+01
4.649466495345588157e+01 3.795445632934570312e+01
4.650098980546600558e+01 3.803776931762695312e+01
4.650731465747612248e+01 3.806442260742187500e+01
4.651363950948623938e+01 3.809939956665039062e+01
4.651996436149635628e+01 3.814006423950195312e+01
4.652628921350647317e+01 3.820665740966796875e+01
4.653261406551659718e+01 3.823799896240234375e+01
4.653893891752671408e+01 3.829754638671875000e+01
4.654526376953683098e+01 3.838865661621093750e+01
4.655158862154694788e+01 3.844849777221679688e+01
4.655791347355706478e+01 3.846458435058593750e+01
4.656423832556718878e+01 3.853289794921875000e+01
4.657056317757730568e+01 3.863818359375000000e+01
4.657688802958742258e+01 3.870233154296875000e+01
4.658321288159753948e+01 3.872110366821289062e+01
4.658953773360766348e+01 3.875337600708007812e+01
4.659586258561778038e+01 3.880053329467773438e+01
4.660218743762789728e+01 3.888575744628906250e+01
4.660851228963801418e+01 3.895641708374023438e+01
4.661483714164813108e+01 3.899305343627929688e+01
4.662116199365825508e+01 3.905061340332031250e+01
4.662748684566837198e+01 3.912572479248046875e+01
4.663381169767848888e+01 3.920414352416992188e+01
4.664013654968860578e+01 3.929224777221679688e+01
4.664646140169872268e+01 3.931698226928710938e+01
4.665278625370884669e+01 3.933632659912109375e+01
4.665911110571896359e+01 3.937629318237304688e+01
4.666543595772908049e+01 3.949476242065429688e+01
4.667176080973919738e+01 3.958600234985351562e+01
4.667808566174931428e+01 3.963407516479492188e+01
4.668441051375943829e+01 3.965068817138671875e+01
4.669073536576955519e+01 3.967469406127929688e+01
4.669706021777967209e+01 3.974746704101562500e+01
4.670338506978978899e+01 3.984096908569335938e+01
4.670970992179990589e+01 3.996816635131835938e+01
4.671603477381002989e+01 4.006341552734375000e+01
4.672235962582014679e+01 4.008471679687500000e+01
4.672868447783026369e+01 4.009462738037109375e+01
4.673500932984038059e+01 4.013301467895507812e+01
4.674133418185050459e+01 4.024529266357421875e+01
4.674765903386062149e+01 4.032537460327148438e+01
4.675398388587073839e+01 4.037327575683593750e+01
4.676030873788085529e+01 4.049005508422851562e+01
4.676663358989097219e+01 4.057149124145507812e+01
4.677295844190109619e+01 4.064767456054687500e+01
4.677928329391121309e+01 4.071667098999023438e+01
4.678560814592132999e+01 4.075795745849609375e+01
4.679193299793144689e+01 4.087276077270507812e+01
4.679825784994156379e+01 4.095397567749023438e+01
4.680458270195168780e+01 4.099167251586914062e+01
4.681090755396180469e+01 4.106158065795898438e+01
4.681723240597192159e+01 4.116857910156250000e+01
4.682355725798203849e+01 4.120663452148437500e+01
4.682988210999215539e+01 4.128349304199218750e+01
4.683620696200227940e+01 4.137905883789062500e+01
4.684253181401239630e+01 4.145340728759765625e+01
4.684885666602251320e+01 4.154252624511718750e+01
4.685518151803263009e+01 4.160263061523437500e+01
4.686150637004274699e+01 4.168625640869140625e+01
4.686783122205287100e+01 4.178256607055664062e+01
4.687415607406298790e+01 4.183332443237304688e+01
4.688048092607310480e+01 4.186941528320312500e+01
4.688680577808322170e+01 4.192687606811523438e+01
4.689313063009334570e+01 4.216073608398437500e+01
4.689945548210346260e+01 4.228261947631835938e+01
4.690578033411357950e+01 4.239639282226562500e+01
4.691210518612369640e+01 4.247293472290039062e+01
4.691843003813381330e+01 4.261925506591796875e+01
4.692475489014393730e+01 4.268099594116210938e+01
4.693107974215405420e+01 4.273241424560546875e+01
4.693740459416417110e+01 4.282685089111328125e+01
4.694372944617428800e+01 4.292030334472656250e+01
4.695005429818440490e+01 4.307567596435546875e+01
4.695637915019452890e+01 4.326210021972656250e+01
4.696270400220464580e+01 4.336317062377929688e+01
4.696902885421476270e+01 4.348969650268554688e+01
4.697535370622487960e+01 4.358163070678710938e+01
4.698167855823499650e+01 4.373048782348632812e+01
4.698800341024512051e+01 4.394221496582031250e+01
4.699432826225523741e+01 4.406419754028320312e+01
4.700065311426535430e+01 4.408705139160156250e+01
4.700697796627547120e+01 4.419425964355468750e+01
4.701330281828558810e+01 4.432566070556640625e+01
4.701962767029571211e+01 4.445539093017578125e+01
4.702595252230582901e+01 4.464502716064453125e+01
4.703227737431594591e+01 4.473596954345703125e+01
4.703860222632606281e+01 4.488899230957031250e+01
4.704492707833618681e+01 4.499050521850585938e+01
4.705125193034630371e+01 4.510025405883789062e+01
4.705757678235642061e+01 4.538735198974609375e+01
4.706390163436653751e+01 4.558015441894531250e+01
4.707022648637665441e+01 4.570609283447265625e+01
4.707655133838677841e+01 4.575317764282226562e+01
4.708287619039689531e+01 4.579512023925781250e+01
4.708920104240701221e+01 4.590021896362304688e+01
4.709552589441712911e+01 4.616247940063476562e+01
4.710185074642724601e+01 4.631893157958984375e+01
4.710817559843737001e+01 4.646540451049804688e+01
4.711450045044748691e+01 4.656713867187500000e+01
4.712082530245760381e+01 4.670264816284179688e+01
4.712715015446772071e+01 4.685796356201171875e+01
4.713347500647783761e+01 4.709416198730468750e+01
4.713979985848796161e+01 4.730759429931640625e+01
4.714612471049807851e+01 4.746325683593750000e+01
4.715244956250819541e+01 4.755992889404296875e+01
4.715877441451831231e+01 4.761257553100585938e+01
4.716509926652842921e+01 4.771118545532226562e+01
4.717142411853855322e+01 4.778270721435546875e+01
4.717774897054867012e+01 4.791532897949218750e+01
4.718407382255878701e+01 4.815883255004882812e+01
4.719039867456890391e+01 4.831771469116210938e+01
4.719672352657902792e+01 4.837674331665039062e+01
4.720304837858914482e+01 4.848955154418945312e+01
4.720937323059926172e+01 4.860662841796875000e+01
4.721569808260937862e+01 4.877702713012695312e+01
4.722202293461949552e+01 4.895698165893554688e+01
4.722834778662961952e+01 4.912418365478515625e+01
4.723467263863973642e+01 4.929547500610351562e+01
4.724099749064985332e+01 4.935101699829101562e+01
4.724732234265997022e+01 4.943372344970703125e+01
4.725364719467008712e+01 4.956293869018554688e+01
4.725997204668021112e+01 4.975661849975585938e+01
4.726629689869032802e+01 4.997520828247070312e+01
4.727262175070044492e+01 5.017574310302734375e+01
4.727894660271056182e+01 5.035585021972656250e+01
4.728527145472067872e+01 5.048226547241210938e+01
4.729159630673080272e+01 5.059701156616210938e+01
4.729792115874091962e+01 5.083753967285156250e+01
4.730424601075103652e+01 5.107093811035156250e+01
4.731057086276115342e+01 5.125438690185546875e+01
4.731689571477127032e+01 5.142328262329101562e+01
4.732322056678139433e+01 5.153303909301757812e+01
4.732954541879151122e+01 5.186124038696289062e+01
4.733587027080162812e+01 5.208391571044921875e+01
4.734219512281174502e+01 5.217607879638671875e+01
4.734851997482186192e+01 5.229066467285156250e+01
4.735484482683198593e+01 5.241062545776367188e+01
4.736116967884210283e+01 5.250441360473632812e+01
4.736749453085221973e+01 5.265862655639648438e+01
4.737381938286233662e+01 5.281490707397460938e+01
4.738014423487246063e+01 5.303474807739257812e+01
4.738646908688257753e+01 5.315758132934570312e+01
4.739279393889269443e+01 5.334500122070312500e+01
4.739911879090281133e+01 5.358061599731445312e+01
4.740544364291292823e+01 5.380710220336914062e+01
4.741176849492305223e+01 5.392262649536132812e+01
4.741809334693316913e+01 5.428102493286132812e+01
4.742441819894328603e+01 5.448400497436523438e+01
4.743074305095340293e+01 5.474208068847656250e+01
4.743706790296351983e+01 5.519283294677734375e+01
4.744339275497364383e+01 5.546162033081054688e+01
4.744971760698376073e+01 5.600858688354492188e+01
4.745604245899387763e+01 5.666770553588867188e+01
4.746236731100399453e+01 5.697505569458007812e+01
4.746869216301411143e+01 5.735842895507812500e+01
4.747501701502423543e+01 5.833284759521484375e+01
4.748134186703435233e+01 5.857293319702148438e+01
4.748766671904446923e+01 5.980970382690429688e+01
4.749399157105458613e+01 6.203127288818359375e+01
4.750031642306470303e+01 6.383723831176757812e+01
4.750664127507482704e+01 6.452284240722656250e+01
4.751296612708494393e+01 6.515222167968750000e+01
4.751929097909506083e+01 6.616893768310546875e+01
4.752561583110517773e+01 7.115297698974609375e+01
4.753194068311530174e+01 7.144612884521484375e+01
4.753826553512541864e+01 7.254737091064453125e+01
4.754459038713553554e+01 7.478998565673828125e+01
4.755091523914565244e+01 7.571945953369140625e+01
4.755724009115576933e+01 7.896576690673828125e+01
4.756356494316589334e+01 8.092183685302734375e+01
4.756988979517601024e+01 8.235533142089843750e+01
4.757621464718612714e+01 8.302700805664062500e+01
4.758253949919624404e+01 8.370652770996093750e+01
4.758886435120636094e+01 8.393244934082031250e+01
4.759518920321648494e+01 8.537229919433593750e+01
4.760151405522660184e+01 8.597572326660156250e+01
4.760783890723671874e+01 8.710715484619140625e+01
4.761416375924683564e+01 8.662100219726562500e+01
4.762048861125695254e+01 8.635932159423828125e+01
4.762681346326707654e+01 8.570193481445312500e+01
4.763313831527719344e+01 8.228681182861328125e+01
4.763946316728731034e+01 8.236486053466796875e+01
4.764578801929742724e+01 8.170070648193359375e+01
4.765211287130754414e+01 8.001006317138671875e+01
4.765843772331766814e+01 7.923445129394531250e+01
4.766476257532778504e+01 7.689295959472656250e+01
4.767108742733790194e+01 7.441665649414062500e+01
4.767741227934801884e+01 7.335179138183593750e+01
4.768373713135814285e+01 7.257612609863281250e+01
4.769006198336825975e+01 7.135832214355468750e+01
4.769638683537837665e+01 7.101922607421875000e+01
4.770271168738849354e+01 6.920217132568359375e+01
4.770903653939861044e+01 6.881262207031250000e+01
4.771536139140873445e+01 6.510184478759765625e+01
4.772168624341885135e+01 6.395178604125976562e+01
4.772801109542896825e+01 6.388214874267578125e+01
4.773433594743908515e+01 6.350918579101562500e+01
4.774066079944920205e+01 6.204185485839843750e+01
4.774698565145932605e+01 6.200585174560546875e+01
4.775331050346944295e+01 6.206604385375976562e+01
4.775963535547955985e+01 6.221153259277343750e+01
4.776596020748967675e+01 6.233837509155273438e+01
4.777228505949979365e+01 6.169527053833007812e+01
4.777860991150991765e+01 6.072437286376953125e+01
4.778493476352003455e+01 6.047447586059570312e+01
4.779125961553015145e+01 6.031517028808593750e+01
4.779758446754026835e+01 6.021800231933593750e+01
4.780390931955038525e+01 6.044401168823242188e+01
4.781023417156050925e+01 6.080649185180664062e+01
4.781655902357062615e+01 6.536592864990234375e+01
4.782288387558074305e+01 6.615583038330078125e+01
4.782920872759085995e+01 6.628887176513671875e+01
4.783553357960098396e+01 6.950386047363281250e+01
4.784185843161110085e+01 6.937362670898437500e+01
4.784818328362121775e+01 6.940283203125000000e+01
4.785450813563133465e+01 6.951150512695312500e+01
4.786083298764145155e+01 6.977678680419921875e+01
4.786715783965157556e+01 7.344087219238281250e+01
4.787348269166169246e+01 8.125953674316406250e+01
4.787980754367180936e+01 9.013120269775390625e+01
4.788613239568192625e+01 9.025494384765625000e+01
4.789245724769204315e+01 9.025671386718750000e+01
4.789878209970216716e+01 9.031861114501953125e+01
4.790510695171228406e+01 9.218365478515625000e+01
4.791143180372240096e+01 9.500237274169921875e+01
4.791775665573251786e+01 9.560984039306640625e+01
4.792408150774263476e+01 9.541255187988281250e+01
4.793040635975275876e+01 9.452623748779296875e+01
4.793673121176287566e+01 9.583161926269531250e+01
4.794305606377299256e+01 9.643222808837890625e+01
4.794938091578310946e+01 9.724886322021484375e+01
4.795570576779322636e+01 9.809074401855468750e+01
4.796203061980335036e+01 9.829045104980468750e+01
4.796835547181346726e+01 9.729036712646484375e+01
4.797468032382358416e+01 9.554155731201171875e+01
4.798100517583370106e+01 9.429866790771484375e+01
4.798733002784382506e+01 8.741593170166015625e+01
4.799365487985394196e+01 8.187644195556640625e+01
4.799997973186405886e+01 8.164599609375000000e+01
4.800630458387417576e+01 8.136455535888671875e+01
4.801262943588429266e+01 7.875783538818359375e+01
4.801895428789441667e+01 7.802352905273437500e+01
4.802527913990453357e+01 7.795789337158203125e+01
4.803160399191465046e+01 7.762112426757812500e+01
4.803792884392476736e+01 7.637484741210937500e+01
4.804425369593488426e+01 7.012668609619140625e+01
4.805057854794500827e+01 6.710722351074218750e+01
4.805690339995512517e+01 6.661698913574218750e+01
4.806322825196524207e+01 6.586732482910156250e+01
4.806955310397535897e+01 6.550920867919921875e+01
4.807587795598547586e+01 6.505261230468750000e+01
4.808220280799559987e+01 6.461576843261718750e+01
4.808852766000571677e+01 6.330059051513671875e+01
4.809485251201583367e+01 6.246767425537109375e+01
4.810117736402595057e+01 5.992739868164062500e+01
4.810750221603606747e+01 5.866392898559570312e+01
4.811382706804619147e+01 5.810172271728515625e+01
4.812015192005630837e+01 5.649747085571289062e+01
4.812647677206642527e+01 5.620624160766601562e+01
4.813280162407654217e+01 5.568213653564453125e+01
4.813912647608666617e+01 5.520970916748046875e+01
4.814545132809678307e+01 5.499294281005859375e+01
4.815177618010689997e+01 5.434978103637695312e+01
4.815810103211701687e+01 5.346740341186523438e+01
4.816442588412713377e+01 5.244081115722656250e+01
4.817075073613725777e+01 5.224865722656250000e+01
4.817707558814737467e+01 5.205885696411132812e+01
4.818340044015749157e+01 5.178934478759765625e+01
4.818972529216760847e+01 5.127822494506835938e+01
4.819605014417772537e+01 5.088145828247070312e+01
4.820237499618784938e+01 5.058391189575195312e+01
4.820869984819796628e+01 5.043090057373046875e+01
4.821502470020808317e+01 4.991714477539062500e+01
4.822134955221820007e+01 4.964732742309570312e+01
4.822767440422831697e+01 4.936404037475585938e+01
4.823399925623844098e+01 4.909938049316406250e+01
4.824032410824855788e+01 4.893163681030273438e+01
4.824664896025867478e+01 4.866926574707031250e+01
4.825297381226879168e+01 4.858785247802734375e+01
4.825929866427890857e+01 4.848904800415039062e+01
4.826562351628903258e+01 4.836266708374023438e+01
4.827194836829914948e+01 4.811449813842773438e+01
4.827827322030926638e+01 4.786180114746093750e+01
4.828459807231938328e+01 4.777646255493164062e+01
4.829092292432950728e+01 4.771250152587890625e+01
4.829724777633962418e+01 4.746354675292968750e+01
4.830357262834974108e+01 4.732346725463867188e+01
4.830989748035985798e+01 4.710832214355468750e+01
4.831622233236997488e+01 4.698725891113281250e+01
4.832254718438009888e+01 4.690775680541992188e+01
4.832887203639021578e+01 4.677405548095703125e+01
4.833519688840033268e+01 4.662891006469726562e+01
4.834152174041044958e+01 4.677172088623046875e+01
4.834784659242056648e+01 4.667668533325195312e+01
4.835417144443069049e+01 4.655281448364257812e+01
4.836049629644080738e+01 4.637642669677734375e+01
4.836682114845092428e+01 4.617886352539062500e+01
4.837314600046104118e+01 4.598256683349609375e+01
4.837947085247115808e+01 4.601045608520507812e+01
4.838579570448128209e+01 4.591279983520507812e+01
4.839212055649139899e+01 4.582076263427734375e+01
4.839844540850151589e+01 4.567279434204101562e+01
4.840477026051163278e+01 4.557397079467773438e+01
4.841109511252174968e+01 4.554935073852539062e+01
4.841741996453187369e+01 4.558267211914062500e+01
4.842374481654199059e+01 4.549526977539062500e+01
4.843006966855210749e+01 4.538326263427734375e+01
4.843639452056222439e+01 4.520980453491210938e+01
4.844271937257234839e+01 4.490497589111328125e+01
4.844904422458246529e+01 4.476684188842773438e+01
4.845536907659258219e+01 4.470915985107421875e+01
4.846169392860269909e+01 4.463293457031250000e+01
4.846801878061281599e+01 4.456443786621093750e+01
4.847434363262293999e+01 4.433474731445312500e+01
4.848066848463305689e+01 4.418869400024414062e+01
4.848699333664317379e+01 4.407640457153320312e+01
4.849331818865329069e+01 4.403883361816406250e+01
4.849964304066340759e+01 4.396289825439453125e+01
4.850596789267353159e+01 4.386124038696289062e+01
4.851229274468364849e+01 4.375968551635742188e+01
4.851861759669376539e+01 4.362437820434570312e+01
4.852494244870388229e+01 4.343953323364257812e+01
4.853126730071399919e+01 4.337870025634765625e+01
4.853759215272412320e+01 4.338044738769531250e+01
4.854391700473424009e+01 4.324282455444335938e+01
4.855024185674435699e+01 4.302931594848632812e+01
4.855656670875447389e+01 4.282102966308593750e+01
4.856289156076459079e+01 4.274788665771484375e+01
4.856921641277471480e+01 4.269367218017578125e+01
4.857554126478483170e+01 4.265538024902343750e+01
4.858186611679494860e+01 4.264337921142578125e+01
4.858819096880506549e+01 4.255544281005859375e+01
4.859451582081518239e+01 4.231177902221679688e+01
4.860084067282530640e+01 4.241546630859375000e+01
4.860716552483542330e+01 4.234413909912109375e+01
4.861349037684554020e+01 4.228000259399414062e+01
4.861981522885565710e+01 4.212382888793945312e+01
4.862614008086578110e+01 4.208042144775390625e+01
4.863246493287589800e+01 4.207407379150390625e+01
4.863878978488601490e+01 4.202770233154296875e+01
4.864511463689613180e+01 4.194273757934570312e+01
4.865143948890624870e+01 4.183248138427734375e+01
4.865776434091637270e+01 4.179159545898437500e+01
4.866408919292648960e+01 4.172196197509765625e+01
4.867041404493660650e+01 4.168864822387695312e+01
4.867673889694672340e+01 4.168037796020507812e+01
4.868306374895684030e+01 4.163867950439453125e+01
4.868938860096696430e+01 4.158711624145507812e+01
4.869571345297708120e+01 4.154213714599609375e+01
4.870203830498719810e+01 4.143769073486328125e+01
4.870836315699731500e+01 4.140776824951171875e+01
4.871468800900743190e+01 4.141061401367187500e+01
4.872101286101755591e+01 4.139421081542968750e+01
4.872733771302767281e+01 4.135207366943359375e+01
4.873366256503778970e+01 4.127720260620117188e+01
4.873998741704790660e+01 4.109555053710937500e+01
4.874631226905802350e+01 4.094550323486328125e+01
4.875263712106814751e+01 4.095364379882812500e+01
4.875896197307826441e+01 4.090872192382812500e+01
4.876528682508838131e+01 4.081615829467773438e+01
4.877161167709849821e+01 4.075593566894531250e+01
4.877793652910862221e+01 4.072212219238281250e+01
4.878426138111873911e+01 4.066332244873046875e+01
4.879058623312885601e+01 4.057845687866210938e+01
4.879691108513897291e+01 4.046316528320312500e+01
4.880323593714908981e+01 4.021842193603515625e+01
4.880956078915921381e+01 4.015157318115234375e+01
4.881588564116933071e+01 4.006851959228515625e+01
4.882221049317944761e+01 4.003623962402343750e+01
4.882853534518956451e+01 3.993074417114257812e+01
4.883486019719968141e+01 3.987295913696289062e+01
4.884118504920980541e+01 3.979946517944335938e+01
4.884750990121992231e+01 3.976923370361328125e+01
4.885383475323003921e+01 3.970281982421875000e+01
4.886015960524015611e+01 3.963243865966796875e+01
4.886648445725027301e+01 3.955961990356445312e+01
4.887280930926039701e+01 3.951260757446289062e+01
4.887913416127051391e+01 3.947143554687500000e+01
4.888545901328063081e+01 3.949872589111328125e+01
4.889178386529074771e+01 3.945303726196289062e+01
4.889810871730086461e+01 3.942089843750000000e+01
4.890443356931098862e+01 3.943648910522460938e+01
4.891075842132110552e+01 3.952690124511718750e+01
4.891708327333122241e+01 3.948787689208984375e+01
4.892340812534133931e+01 3.952400970458984375e+01
4.892973297735146332e+01 3.946035385131835938e+01
4.893605782936158022e+01 3.942850494384765625e+01
4.894238268137169712e+01 3.938977432250976562e+01
4.894870753338181402e+01 3.939311218261718750e+01
4.895503238539193092e+01 3.941938781738281250e+01
4.896135723740205492e+01 3.942968750000000000e+01
4.896768208941217182e+01 3.960754776000976562e+01
4.897400694142228872e+01 3.961899185180664062e+01
4.898033179343240562e+01 3.958213424682617188e+01
4.898665664544252252e+01 3.952844238281250000e+01
4.899298149745264652e+01 3.949938964843750000e+01
4.899930634946276342e+01 3.942501068115234375e+01
4.900563120147288032e+01 3.935211944580078125e+01
4.901195605348299722e+01 3.936782073974609375e+01
4.901828090549311412e+01 3.953786087036132812e+01
4.902460575750323812e+01 3.958069992065429688e+01
4.903093060951335502e+01 3.956854248046875000e+01
4.903725546152347192e+01 3.950844573974609375e+01
4.904358031353358882e+01 3.948514556884765625e+01
4.904990516554370572e+01 3.951190948486328125e+01
4.905623001755382973e+01 3.953616333007812500e+01
4.906255486956394662e+01 3.948962402343750000e+01
4.906887972157406352e+01 3.955439376831054688e+01
4.907520457358418042e+01 3.955572891235351562e+01
4.908152942559430443e+01 3.953657531738281250e+01
4.908785427760442133e+01 3.949489593505859375e+01
4.909417912961453823e+01 3.948296737670898438e+01
4.910050398162465513e+01 3.946185684204101562e+01
4.910682883363477202e+01 3.942587280273437500e+01
4.911315368564489603e+01 3.942297744750976562e+01
4.911947853765501293e+01 3.948889160156250000e+01
4.912580338966512983e+01 3.954853439331054688e+01
4.913212824167524673e+01 3.945970535278320312e+01
4.913845309368536363e+01 3.944858551025390625e+01
4.914477794569548763e+01 3.943328475952148438e+01
4.915110279770560453e+01 3.946156692504882812e+01
4.915742764971572143e+01 3.942469406127929688e+01
4.916375250172583833e+01 3.940238571166992188e+01
4.917007735373595523e+01 3.939691162109375000e+01
4.917640220574607923e+01 3.945121383666992188e+01
4.918272705775619613e+01 3.942940521240234375e+01
4.918905190976631303e+01 3.934279251098632812e+01
4.919537676177642993e+01 3.977993011474609375e+01
4.920170161378654683e+01 3.980619049072265625e+01
4.920802646579667083e+01 3.980416107177734375e+01
4.921435131780678773e+01 3.975025177001953125e+01
4.922067616981690463e+01 3.972970581054687500e+01
4.922700102182702153e+01 3.980355072021484375e+01
4.923332587383714554e+01 3.969316101074218750e+01
4.923965072584726244e+01 3.958079528808593750e+01
4.924597557785737934e+01 3.944563674926757812e+01
4.925230042986749623e+01 3.944448852539062500e+01
4.925862528187761313e+01 3.942918777465820312e+01
4.926495013388773714e+01 3.956055831909179688e+01
4.927127498589785404e+01 3.970637130737304688e+01
4.927759983790797094e+01 3.978486633300781250e+01
4.928392468991808784e+01 3.976082229614257812e+01
4.929024954192820474e+01 3.969489669799804688e+01
4.929657439393832874e+01 3.938412857055664062e+01
4.930289924594844564e+01 3.918954086303710938e+01
4.930922409795856254e+01 3.922448348999023438e+01
4.931554894996867944e+01 3.926622390747070312e+01
4.932187380197879634e+01 3.928051757812500000e+01
4.932819865398892034e+01 3.920385360717773438e+01
4.933452350599903724e+01 3.909337615966796875e+01
4.934084835800915414e+01 3.913308334350585938e+01
4.934717321001927104e+01 3.911402511596679688e+01
4.935349806202938794e+01 3.912823867797851562e+01
4.935982291403951194e+01 3.900057983398437500e+01
4.936614776604962884e+01 3.891080474853515625e+01
4.937247261805974574e+01 3.858837127685546875e+01
4.937879747006986264e+01 3.855131530761718750e+01
4.938512232207998665e+01 3.845493316650390625e+01
4.939144717409010354e+01 3.841809463500976562e+01
4.939777202610022044e+01 3.841041564941406250e+01
4.940409687811033734e+01 3.809149169921875000e+01
4.941042173012045424e+01 3.806959915161132812e+01
4.941674658213057825e+01 3.799208068847656250e+01
4.942307143414069515e+01 3.791125869750976562e+01
4.942939628615081205e+01 3.782549285888671875e+01
4.943572113816092894e+01 3.768622970581054688e+01
4.944204599017104584e+01 3.763584899902343750e+01
4.944837084218116985e+01 3.764355087280273438e+01
4.945469569419128675e+01 3.763861846923828125e+01
4.946102054620140365e+01 3.757722473144531250e+01
4.946734539821152055e+01 3.755527877807617188e+01
4.947367025022163745e+01 3.746142196655273438e+01
4.947999510223176145e+01 3.735564041137695312e+01
4.948631995424187835e+01 3.731739425659179688e+01
4.949264480625199525e+01 3.732161712646484375e+01
4.949896965826211215e+01 3.733270645141601562e+01
4.950529451027222905e+01 3.727380752563476562e+01
4.951161936228235305e+01 3.717283630371093750e+01
4.951794421429246995e+01 3.710470199584960938e+01
4.952426906630258685e+01 3.705405044555664062e+01
4.953059391831270375e+01 3.702706909179687500e+01
4.953691877032282775e+01 3.703932571411132812e+01
4.954324362233294465e+01 3.706084060668945312e+01
4.954956847434306155e+01 3.701402282714843750e+01
4.955589332635317845e+01 3.694869995117187500e+01
4.956221817836329535e+01 3.688796234130859375e+01
4.956854303037341936e+01 3.680842208862304688e+01
4.957486788238353626e+01 3.674218750000000000e+01
4.958119273439365315e+01 3.673672485351562500e+01
4.958751758640377005e+01 3.670948410034179688e+01
4.959384243841388695e+01 3.668188476562500000e+01
4.960016729042401096e+01 3.661851119995117188e+01
4.960649214243412786e+01 3.660387420654296875e+01
4.961281699444424476e+01 3.657800292968750000e+01
4.961914184645436166e+01 3.657899856567382812e+01
4.962546669846447855e+01 3.661753082275390625e+01
4.963179155047460256e+01 3.659267044067382812e+01
4.963811640248471946e+01 3.657154846191406250e+01
4.964444125449483636e+01 3.659291839599609375e+01
4.965076610650495326e+01 3.659469223022460938e+01
4.965709095851507016e+01 3.657295227050781250e+01
4.966341581052519416e+01 3.650717544555664062e+01
4.966974066253531106e+01 3.647618484497070312e+01
4.967606551454542796e+01 3.649436187744140625e+01
4.968239036655554486e+01 3.643543624877929688e+01
4.968871521856566886e+01 3.643918609619140625e+01
4.969504007057578576e+01 3.645626449584960938e+01
4.970136492258590266e+01 3.648557281494140625e+01
4.970768977459601956e+01 3.649880218505859375e+01
4.971401462660613646e+01 3.648580551147460938e+01
4.972033947861626046e+01 3.646384811401367188e+01
4.972666433062637736e+01 3.638029479980468750e+01
4.973298918263649426e+01 3.636176681518554688e+01
4.973931403464661116e+01 3.628779983520507812e+01
4.974563888665672806e+01 3.621295928955078125e+01
4.975196373866685207e+01 3.619469451904296875e+01
4.975828859067696897e+01 3.612126159667968750e+01
4.976461344268708586e+01 3.614408874511718750e+01
4.977093829469720276e+01 3.621829986572265625e+01
4.977726314670731966e+01 3.629851531982421875e+01
4.978358799871744367e+01 3.634753036499023438e+01
4.978991285072756057e+01 3.639073181152343750e+01
4.979623770273767747e+01 3.635145950317382812e+01
4.980256255474779437e+01 3.629206848144531250e+01
4.980888740675791126e+01 3.624516296386718750e+01
4.981521225876803527e+01 3.621787643432617188e+01
4.982153711077815217e+01 3.619555664062500000e+01
4.982786196278826907e+01 3.623507690429687500e+01
