2theta Intensity
5.078291461631614823e+01 4.455383682250976562e+01
5.078923946832626513e+01 4.461380767822265625e+01
5.079556432033638202e+01 4.458806991577148438e+01
5.080188917234649892e+01 4.455831909179687500e+01
5.080821402435661582e+01 4.449693679809570312e+01
5.081453887636673983e+01 4.455172348022460938e+01
5.082086372837685673e+01 4.461098098754882812e+01
5.082718858038697363e+01 4.464109802246093750e+01
5.083351343239709053e+01 4.458851623535156250e+01
5.083983828440720742e+01 4.459680938720703125e+01
5.084616313641733143e+01 4.462726593017578125e+01
5.085248798842744833e+01 4.461933898925781250e+01
5.085881284043756523e+01 4.463998413085937500e+01
5.086513769244768213e+01 4.466008377075195312e+01
5.087146254445779903e+01 4.462828445434570312e+01
5.087778739646792303e+01 4.463455581665039062e+01
5.088411224847803993e+01 4.459098052978515625e+01
5.089043710048815683e+01 4.453690719604492188e+01
5.089676195249827373e+01 4.446630096435546875e+01
5.090308680450839063e+01 4.445978546142578125e+01
5.090941165651851463e+01 4.448633193969726562e+01
5.091573650852863153e+01 4.444439315795898438e+01
5.092206136053874843e+01 4.440944290161132812e+01
5.092838621254886533e+01 4.433847045898437500e+01
5.093471106455898934e+01 4.434106826782226562e+01
5.094103591656910623e+01 4.442785644531250000e+01
5.094736076857922313e+01 4.442895126342773438e+01
5.095368562058934003e+01 4.441644287109375000e+01
5.096001047259945693e+01 4.446488189697265625e+01
5.096633532460958094e+01 4.446053314208984375e+01
5.097266017661969784e+01 4.447872924804687500e+01
5.097898502862981474e+01 4.440909957885742188e+01
5.098530988063993163e+01 4.440066528320312500e+01
5.099163473265004853e+01 4.443999099731445312e+01
5.099795958466017254e+01 4.450884628295898438e+01
5.100428443667028944e+01 4.456943511962890625e+01
5.101060928868040634e+01 4.455986404418945312e+01
5.101693414069052324e+01 4.457743835449218750e+01
5.102325899270064014e+01 4.464385223388671875e+01
5.102958384471076414e+01 4.464624404907226562e+01
5.103590869672088104e+01 4.469015884399414062e+01
5.104223354873099794e+01 4.465705490112304688e+01
5.104855840074111484e+01 4.459657669067382812e+01
5.105488325275123174e+01 4.458550262451171875e+01
5.106120810476135574e+01 4.462215042114257812e+01
5.106753295677147264e+01 4.452414321899414062e+01
5.107385780878158954e+01 4.448566055297851562e+01
5.108018266079170644e+01 4.447149658203125000e+01
5.108650751280183044e+01 4.453718185424804688e+01
5.109283236481194734e+01 4.449433898925781250e+01
5.109915721682206424e+01 4.443152236938476562e+01
5.110548206883218114e+01 4.441347122192382812e+01
5.111180692084229804e+01 4.444932937622070312e+01
5.111813177285242205e+01 4.447626876831054688e+01
5.112445662486253894e+01 4.451739120483398438e+01
5.113078147687265584e+01 4.450915527343750000e+01
5.113710632888277274e+01 4.453894042968750000e+01
5.114343118089288964e+01 4.444425582885742188e+01
5.114975603290301365e+01 4.445132064819335938e+01
5.115608088491313055e+01 4.450971984863281250e+01
5.116240573692324745e+01 4.456464004516601562e+01
5.116873058893336434e+01 4.451454925537109375e+01
5.117505544094348124e+01 4.454417800903320312e+01
5.118138029295360525e+01 4.454746627807617188e+01
5.118770514496372215e+01 4.451209640502929688e+01
5.119402999697383905e+01 4.454174041748046875e+01
5.120035484898395595e+01 4.461350250244140625e+01
5.120667970099407285e+01 4.459486770629882812e+01
5.121300455300419685e+01 4.458160781860351562e+01
5.121932940501431375e+01 4.452394866943359375e+01
5.122565425702443065e+01 4.454241180419921875e+01
5.123197910903454755e+01 4.458683395385742188e+01
5.123830396104466445e+01 4.457876586914062500e+01
5.124462881305478845e+01 4.451951599121093750e+01
5.125095366506490535e+01 4.455736160278320312e+01
5.125727851707502225e+01 4.463079452514648438e+01
5.126360336908513915e+01 4.456785583496093750e+01
5.126992822109526315e+01 4.455784988403320312e+01
5.127625307310538005e+01 4.461406326293945312e+01
5.128257792511549695e+01 4.460786819458007812e+01
5.128890277712561385e+01 4.458100891113281250e+01
5.129522762913573075e+01 4.457080459594726562e+01
5.130155248114585476e+01 4.450388717651367188e+01
5.130787733315597166e+01 4.451824188232421875e+01
5.131420218516608855e+01 4.448635864257812500e+01
5.132052703717620545e+01 4.446809768676757812e+01
5.132685188918632235e+01 4.446565246582031250e+01
5.133317674119644636e+01 4.437020874023437500e+01
5.133950159320656326e+01 4.437923431396484375e+01
5.134582644521668016e+01 4.429368972778320312e+01
5.135215129722679706e+01 4.426118469238281250e+01
5.135847614923691395e+01 4.435398864746093750e+01
5.136480100124703796e+01 4.431051635742187500e+01
5.137112585325715486e+01 4.429066467285156250e+01
5.137745070526727176e+01 4.430502700805664062e+01
5.138377555727738866e+01 4.424376296997070312e+01
5.139010040928750556e+01 4.424595260620117188e+01
5.139642526129762956e+01 4.430825042724609375e+01
5.140275011330774646e+01 4.442892837524414062e+01
5.140907496531786336e+01 4.451073455810546875e+01
5.141539981732798026e+01 4.459088897705078125e+01
5.142172466933810426e+01 4.457390975952148438e+01
5.142804952134822116e+01 4.459901809692382812e+01
5.143437437335833806e+01 4.461280441284179688e+01
5.144069922536845496e+01 4.466781616210937500e+01
5.144702407737857186e+01 4.469705963134765625e+01
5.145334892938869586e+01 4.471578598022460938e+01
5.145967378139881276e+01 4.479148864746093750e+01
5.146599863340892966e+01 4.473562240600585938e+01
5.147232348541904656e+01 4.472009277343750000e+01
5.147864833742916346e+01 4.469910812377929688e+01
5.148497318943928747e+01 4.468017196655273438e+01
5.149129804144940437e+01 4.468012619018554688e+01
5.149762289345952126e+01 4.464926910400390625e+01
5.150394774546963816e+01 4.462862777709960938e+01
5.151027259747975506e+01 4.458097457885742188e+01
5.151659744948987907e+01 4.451899719238281250e+01
5.152292230149999597e+01 4.448225784301757812e+01
5.152924715351011287e+01 4.451494216918945312e+01
5.153557200552022977e+01 4.445424270629882812e+01
5.154189685753034667e+01 4.444159698486328125e+01
5.154822170954047067e+01 4.441735458374023438e+01
5.155454656155058757e+01 4.442017745971679688e+01
5.156087141356070447e+01 4.443191909790039062e+01
5.156719626557082137e+01 4.439215087890625000e+01
5.157352111758094537e+01 4.442839431762695312e+01
5.157984596959106227e+01 4.440393447875976562e+01
5.158617082160117917e+01 4.438695526123046875e+01
5.159249567361129607e+01 4.449861145019531250e+01
5.159882052562141297e+01 4.451871109008789062e+01
5.160514537763153697e+01 4.447359848022460938e+01
5.161147022964165387e+01 4.446326828002929688e+01
5.161779508165177077e+01 4.445817947387695312e+01
5.162411993366188767e+01 4.443266677856445312e+01
5.163044478567200457e+01 4.442986297607421875e+01
5.163676963768212858e+01 4.444648361206054688e+01
5.164309448969224547e+01 4.448414993286132812e+01
5.164941934170236237e+01 4.438524246215820312e+01
5.165574419371247927e+01 4.444338607788085938e+01
5.166206904572259617e+01 4.445867919921875000e+01
5.166839389773272018e+01 4.442663955688476562e+01
5.167471874974283708e+01 4.437827682495117188e+01
5.168104360175295398e+01 4.442360687255859375e+01
5.168736845376307087e+01 4.442470169067382812e+01
5.169369330577318777e+01 4.444473648071289062e+01
5.170001815778331178e+01 4.436733245849609375e+01
5.170634300979342868e+01 4.438970184326171875e+01
5.171266786180354558e+01 4.444283676147460938e+01
5.171899271381366248e+01 4.440636062622070312e+01
5.172531756582378648e+01 4.438888168334960938e+01
5.173164241783390338e+01 4.434008789062500000e+01
5.173796726984402028e+01 4.426853942871093750e+01
5.174429212185413718e+01 4.420777511596679688e+01
5.175061697386425408e+01 4.417586135864257812e+01
5.175694182587437808e+01 4.428675460815429688e+01
5.176326667788449498e+01 4.432893371582031250e+01
5.176959152989461188e+01 4.433612442016601562e+01
5.177591638190472878e+01 4.440868377685546875e+01
5.178224123391484568e+01 4.437794113159179688e+01
5.178856608592496968e+01 4.426718902587890625e+01
5.179489093793508658e+01 4.420967102050781250e+01
5.180121578994520348e+01 4.417520904541015625e+01
5.180754064195532038e+01 4.418810653686523438e+01
5.181386549396543728e+01 4.416704177856445312e+01
5.182019034597556129e+01 4.412045669555664062e+01
5.182651519798567818e+01 4.410789108276367188e+01
5.183284004999579508e+01 4.408650588989257812e+01
5.183916490200591198e+01 4.412282180786132812e+01
5.184548975401602888e+01 4.426876449584960938e+01
5.185181460602615289e+01 4.433409500122070312e+01
5.185813945803626979e+01 4.437527847290039062e+01
5.186446431004638669e+01 4.431458663940429688e+01
5.187078916205650359e+01 4.418579864501953125e+01
5.187711401406662759e+01 4.414735031127929688e+01
5.188343886607674449e+01 4.413269424438476562e+01
5.188976371808686139e+01 4.413830184936523438e+01
5.189608857009697829e+01 4.421472167968750000e+01
5.190241342210709519e+01 4.431441116333007812e+01
5.190873827411721919e+01 4.437693786621093750e+01
5.191506312612733609e+01 4.442646026611328125e+01
5.192138797813745299e+01 4.443424224853515625e+01
5.192771283014756989e+01 4.440427398681640625e+01
5.193403768215768679e+01 4.442800521850585938e+01
5.194036253416781079e+01 4.444864273071289062e+01
5.194668738617792769e+01 4.440822219848632812e+01
5.195301223818804459e+01 4.431727981567382812e+01
5.195933709019816149e+01 4.427990341186523438e+01
5.196566194220827839e+01 4.429095458984375000e+01
5.197198679421840239e+01 4.429994583129882812e+01
5.197831164622851929e+01 4.436848068237304688e+01
5.198463649823863619e+01 4.429787445068359375e+01
5.199096135024875309e+01 4.430097198486328125e+01
5.199728620225886999e+01 4.431971359252929688e+01
5.200361105426899400e+01 4.426562118530273438e+01
5.200993590627911090e+01 4.426185226440429688e+01
5.201626075828922779e+01 4.421189498901367188e+01
5.202258561029934469e+01 4.418385696411132812e+01
5.202891046230946870e+01 4.423803329467773438e+01
5.203523531431958560e+01 4.430191421508789062e+01
5.204156016632970250e+01 4.432626342773437500e+01
5.204788501833981940e+01 4.422458648681640625e+01
5.205420987034993630e+01 4.429030609130859375e+01
5.206053472236006030e+01 4.433983612060546875e+01
5.206685957437017720e+01 4.436547088623046875e+01
5.207318442638029410e+01 4.430941772460937500e+01
5.207950927839041100e+01 4.426842117309570312e+01
5.208583413040052790e+01 4.420330429077148438e+01
5.209215898241065190e+01 4.418945693969726562e+01
5.209848383442076880e+01 4.419920349121093750e+01
5.210480868643088570e+01 4.424588775634765625e+01
5.211113353844100260e+01 4.428559875488281250e+01
5.211745839045111950e+01 4.423256683349609375e+01
5.212378324246124350e+01 4.420016860961914062e+01
5.213010809447136040e+01 4.415829849243164062e+01
5.213643294648147730e+01 4.411841583251953125e+01
5.214275779849159420e+01 4.409126663208007812e+01
5.214908265050171110e+01 4.411714935302734375e+01
5.215540750251183510e+01 4.417558288574218750e+01
5.216173235452195200e+01 4.415719604492187500e+01
5.216805720653206890e+01 4.411104965209960938e+01
5.217438205854218580e+01 4.405948638916015625e+01
5.218070691055230981e+01 4.411048889160156250e+01
5.218703176256242671e+01 4.411507797241210938e+01
5.219335661457254361e+01 4.416986846923828125e+01
5.219968146658266051e+01 4.418977355957031250e+01
5.220600631859277740e+01 4.416906738281250000e+01
5.221233117060290141e+01 4.405001068115234375e+01
5.221865602261301831e+01 4.405904006958007812e+01
5.222498087462313521e+01 4.410093688964843750e+01
5.223130572663325211e+01 4.412820434570312500e+01
5.223763057864336901e+01 4.410266113281250000e+01
5.224395543065349301e+01 4.408903503417968750e+01
5.225028028266360991e+01 4.405963516235351562e+01
5.225660513467372681e+01 4.407136917114257812e+01
5.226292998668384371e+01 4.417418670654296875e+01
5.226925483869396061e+01 4.413954925537109375e+01
5.227557969070408461e+01 4.419386291503906250e+01
5.228190454271420151e+01 4.420125961303710938e+01
5.228822939472431841e+01 4.423643875122070312e+01
5.229455424673443531e+01 4.424199676513671875e+01
5.230087909874455221e+01 4.420103454589843750e+01
5.230720395075467621e+01 4.420190429687500000e+01
5.231352880276479311e+01 4.423989486694335938e+01
5.231985365477491001e+01 4.423529434204101562e+01
5.232617850678502691e+01 4.422646331787109375e+01
5.233250335879515092e+01 4.416980361938476562e+01
5.233882821080526782e+01 4.418369674682617188e+01
5.234515306281538471e+01 4.415472412109375000e+01
5.235147791482550161e+01 4.417311477661132812e+01
5.235780276683561851e+01 4.422858047485351562e+01
5.236412761884574252e+01 4.425675964355468750e+01
5.237045247085585942e+01 4.422492218017578125e+01
5.237677732286597632e+01 4.417995834350585938e+01
5.238310217487609322e+01 4.417473602294921875e+01
5.238942702688621011e+01 4.417556762695312500e+01
5.239575187889633412e+01 4.410749053955078125e+01
5.240207673090645102e+01 4.411399459838867188e+01
5.240840158291656792e+01 4.415036392211914062e+01
5.241472643492668482e+01 4.409265136718750000e+01
5.242105128693680172e+01 4.409678649902343750e+01
5.242737613894692572e+01 4.414029312133789062e+01
5.243370099095704262e+01 4.410648345947265625e+01
5.244002584296715952e+01 4.413584136962890625e+01
5.244635069497727642e+01 4.410129547119140625e+01
5.245267554698739332e+01 4.411267471313476562e+01
5.245900039899751732e+01 4.408531570434570312e+01
5.246532525100763422e+01 4.404555892944335938e+01
5.247165010301775112e+01 4.399961090087890625e+01
5.247797495502786802e+01 4.396322631835937500e+01
5.248429980703798492e+01 4.394380950927734375e+01
5.249062465904810892e+01 4.390967941284179688e+01
5.249694951105822582e+01 4.388120651245117188e+01
5.250327436306834272e+01 4.392729187011718750e+01
5.250959921507845962e+01 4.393106460571289062e+01
5.251592406708858363e+01 4.395450973510742188e+01
5.252224891909870053e+01 4.399961471557617188e+01
5.252857377110881743e+01 4.395981216430664062e+01
5.253489862311893432e+01 4.391099166870117188e+01
5.254122347512905122e+01 4.384222030639648438e+01
5.254754832713917523e+01 4.386754608154296875e+01
5.255387317914929213e+01 4.386833572387695312e+01
5.256019803115940903e+01 4.389194488525390625e+01
5.256652288316952593e+01 4.391645431518554688e+01
5.257284773517964283e+01 4.397107315063476562e+01
5.257917258718976683e+01 4.395654678344726562e+01
5.258549743919988373e+01 4.399859619140625000e+01
5.259182229121000063e+01 4.403109741210937500e+01
5.259814714322011753e+01 4.395092010498046875e+01
5.260447199523023443e+01 4.389415359497070312e+01
5.261079684724035843e+01 4.391837310791015625e+01
5.261712169925047533e+01 4.391335678100585938e+01
5.262344655126059223e+01 4.384112930297851562e+01
5.262977140327070913e+01 4.384725952148437500e+01
5.263609625528082603e+01 4.384278488159179688e+01
5.264242110729095003e+01 4.389809036254882812e+01
5.264874595930106693e+01 4.394850540161132812e+01
5.265507081131118383e+01 4.393419647216796875e+01
5.266139566332130073e+01 4.396140670776367188e+01
5.266772051533142474e+01 4.403411102294921875e+01
5.267404536734154163e+01 4.405445098876953125e+01
5.268037021935165853e+01 4.402990341186523438e+01
5.268669507136177543e+01 4.405385971069335938e+01
5.269301992337189233e+01 4.401867294311523438e+01
5.269934477538201634e+01 4.401862335205078125e+01
5.270566962739213324e+01 4.406586074829101562e+01
5.271199447940225014e+01 4.412456893920898438e+01
5.271831933141236703e+01 4.410661315917968750e+01
5.272464418342248393e+01 4.412727737426757812e+01
5.273096903543260794e+01 4.414191818237304688e+01
5.273729388744272484e+01 4.411862945556640625e+01
5.274361873945284174e+01 4.421150588989257812e+01
5.274994359146295864e+01 4.420016860961914062e+01
5.275626844347307554e+01 4.412973785400390625e+01
5.276259329548319954e+01 4.410082244873046875e+01
5.276891814749331644e+01 4.397090530395507812e+01
5.277524299950343334e+01 4.387008285522460938e+01
5.278156785151355024e+01 4.377095794677734375e+01
5.278789270352366714e+01 4.370458602905273438e+01
5.279421755553379114e+01 4.361830902099609375e+01
5.280054240754390804e+01 4.361006546020507812e+01
5.280686725955402494e+01 4.362198638916015625e+01
5.281319211156414184e+01 4.361264801025390625e+01
5.281951696357426584e+01 4.354106521606445312e+01
5.282584181558438274e+01 4.348449325561523438e+01
5.283216666759449964e+01 4.354226303100585938e+01
5.283849151960461654e+01 4.355600357055664062e+01
5.284481637161473344e+01 4.357822036743164062e+01
5.285114122362485745e+01 4.349026870727539062e+01
5.285746607563497435e+01 4.348316574096679688e+01
5.286379092764509124e+01 4.354824066162109375e+01
5.287011577965520814e+01 4.354028701782226562e+01
5.287644063166532504e+01 4.358933258056640625e+01
5.288276548367544905e+01 4.365072631835937500e+01
5.288909033568556595e+01 4.370963287353515625e+01
5.289541518769568285e+01 4.379421234130859375e+01
5.290174003970579975e+01 4.380887603759765625e+01
5.290806489171591664e+01 4.382159423828125000e+01
5.291438974372604065e+01 4.381587982177734375e+01
5.292071459573615755e+01 4.385110473632812500e+01
5.292703944774627445e+01 4.389535522460937500e+01
5.293336429975639135e+01 4.393871688842773438e+01
5.293968915176650825e+01 4.385829544067382812e+01
5.294601400377663225e+01 4.379893875122070312e+01
5.295233885578674915e+01 4.379771423339843750e+01
5.295866370779686605e+01 4.376484680175781250e+01
5.296498855980698295e+01 4.372694015502929688e+01
5.297131341181710695e+01 4.372895431518554688e+01
5.297763826382722385e+01 4.381188201904296875e+01
5.298396311583734075e+01 4.374978637695312500e+01
5.299028796784745765e+01 4.375123977661132812e+01
5.299661281985757455e+01 4.369873428344726562e+01
5.300293767186769855e+01 4.362654495239257812e+01
5.300926252387781545e+01 4.359926605224609375e+01
5.301558737588793235e+01 4.351115036010742188e+01
5.302191222789804925e+01 4.343247604370117188e+01
5.302823707990816615e+01 4.343207168579101562e+01
5.303456193191829016e+01 4.340375900268554688e+01
5.304088678392840706e+01 4.333950805664062500e+01
5.304721163593852395e+01 4.330314254760742188e+01
5.305353648794864085e+01 4.328952407836914062e+01
5.305986133995875775e+01 4.322958755493164062e+01
5.306618619196888176e+01 4.327552032470703125e+01
5.307251104397899866e+01 4.332226181030273438e+01
5.307883589598911556e+01 4.330760192871093750e+01
5.308516074799923246e+01 4.330804061889648438e+01
5.309148560000934935e+01 4.335546875000000000e+01
5.309781045201947336e+01 4.340119552612304688e+01
5.310413530402959026e+01 4.336530303955078125e+01
5.311046015603970716e+01 4.336183166503906250e+01
5.311678500804982406e+01 4.343062210083007812e+01
5.312310986005994806e+01 4.351985168457031250e+01
5.312943471207006496e+01 4.356601333618164062e+01
5.313575956408018186e+01 4.358936691284179688e+01
5.314208441609029876e+01 4.367317962646484375e+01
5.314840926810041566e+01 4.369359970092773438e+01
5.315473412011053966e+01 4.372068405151367188e+01
5.316105897212065656e+01 4.379074096679687500e+01
5.316738382413077346e+01 4.381153869628906250e+01
5.317370867614089036e+01 4.380533218383789062e+01
5.318003352815100726e+01 4.374159622192382812e+01
5.318635838016113127e+01 4.366856765747070312e+01
5.319268323217124816e+01 4.360474395751953125e+01
5.319900808418136506e+01 4.356782150268554688e+01
5.320533293619148196e+01 4.355956268310546875e+01
5.321165778820159886e+01 4.363770675659179688e+01
5.321798264021172287e+01 4.363223648071289062e+01
5.322430749222183977e+01 4.359562683105468750e+01
5.323063234423195667e+01 4.354125213623046875e+01
5.323695719624207356e+01 4.360205841064453125e+01
5.324328204825219046e+01 4.358322525024414062e+01
5.324960690026231447e+01 4.349757385253906250e+01
5.325593175227243137e+01 4.349826049804687500e+01
5.326225660428254827e+01 4.351847076416015625e+01
5.326858145629266517e+01 4.346620178222656250e+01
5.327490630830278917e+01 4.344559097290039062e+01
5.328123116031290607e+01 4.341609191894531250e+01
5.328755601232302297e+01 4.345863723754882812e+01
5.329388086433313987e+01 4.349147796630859375e+01
5.330020571634325677e+01 4.350184249877929688e+01
5.330653056835338077e+01 4.342819976806640625e+01
5.331285542036349767e+01 4.338588333129882812e+01
5.331918027237361457e+01 4.332888031005859375e+01
5.332550512438373147e+01 4.330915832519531250e+01
5.333182997639384837e+01 4.333485031127929688e+01
5.333815482840397237e+01 4.332221221923828125e+01
5.334447968041408927e+01 4.336837387084960938e+01
5.335080453242420617e+01 4.337237548828125000e+01
5.335712938443432307e+01 4.340762710571289062e+01
5.336345423644443997e+01 4.344318008422851562e+01
5.336977908845456398e+01 4.342382431030273438e+01
5.337610394046468087e+01 4.352603149414062500e+01
5.338242879247479777e+01 4.359703063964843750e+01
5.338875364448491467e+01 4.361606216430664062e+01
5.339507849649503157e+01 4.366785812377929688e+01
5.340140334850515558e+01 4.374049377441406250e+01
5.340772820051527248e+01 4.374259185791015625e+01
5.341405305252538938e+01 4.373812866210937500e+01
5.342037790453550627e+01 4.377175140380859375e+01
5.342670275654563028e+01 4.378303527832031250e+01
5.343302760855574718e+01 4.373969268798828125e+01
5.343935246056586408e+01 4.372060394287109375e+01
5.344567731257598098e+01 4.369636917114257812e+01
5.345200216458609788e+01 4.366757202148437500e+01
5.345832701659622188e+01 4.366189575195312500e+01
5.346465186860633878e+01 4.364416885375976562e+01
5.347097672061645568e+01 4.359820175170898438e+01
5.347730157262657258e+01 4.356815338134765625e+01
5.348362642463668948e+01 4.347930526733398438e+01
5.348995127664681348e+01 4.336590576171875000e+01
5.349627612865693038e+01 4.329306411743164062e+01
5.350260098066704728e+01 4.321078109741210938e+01
5.350892583267716418e+01 4.306896209716796875e+01
5.351525068468728108e+01 4.310240936279296875e+01
5.352157553669740508e+01 4.320776367187500000e+01
5.352790038870752198e+01 4.325684738159179688e+01
5.353422524071763888e+01 4.320837020874023438e+01
5.354055009272775578e+01 4.319845581054687500e+01
5.354687494473787268e+01 4.324674987792968750e+01
5.355319979674799669e+01 4.317704010009765625e+01
5.355952464875811359e+01 4.315114974975585938e+01
5.356584950076823048e+01 4.316291809082031250e+01
5.357217435277834738e+01 4.316169357299804688e+01
5.357849920478847139e+01 4.318651962280273438e+01
5.358482405679858829e+01 4.315545654296875000e+01
5.359114890880870519e+01 4.326955795288085938e+01
5.359747376081882209e+01 4.342383956909179688e+01
5.360379861282893899e+01 4.347605514526367188e+01
5.361012346483906299e+01 4.354826354980468750e+01
5.361644831684917989e+01 4.362755966186523438e+01
5.362277316885929679e+01 4.354464340209960938e+01
5.362909802086941369e+01 4.348661422729492188e+01
5.363542287287953059e+01 4.345734024047851562e+01
5.364174772488965459e+01 4.359487152099609375e+01
5.364807257689977149e+01 4.363917922973632812e+01
5.365439742890988839e+01 4.361463546752929688e+01
5.366072228092000529e+01 4.364522552490234375e+01
5.366704713293012219e+01 4.366744613647460938e+01
5.367337198494024619e+01 4.359393692016601562e+01
5.367969683695036309e+01 4.359391403198242188e+01
5.368602168896047999e+01 4.355796051025390625e+01
5.369234654097059689e+01 4.353772735595703125e+01
5.369867139298071379e+01 4.341853713989257812e+01
5.370499624499083779e+01 4.337746810913085938e+01
5.371132109700095469e+01 4.340359115600585938e+01
5.371764594901107159e+01 4.334182739257812500e+01
5.372397080102118849e+01 4.330510711669921875e+01
5.373029565303130539e+01 4.329737854003906250e+01
5.373662050504142940e+01 4.329844665527343750e+01
5.374294535705154630e+01 4.333639907836914062e+01
5.374927020906166319e+01 4.336276245117187500e+01
5.375559506107178009e+01 4.340848159790039062e+01
5.376191991308190410e+01 4.329303359985351562e+01
5.376824476509202100e+01 4.330103302001953125e+01
5.377456961710213790e+01 4.325653457641601562e+01
5.378089446911225480e+01 4.334975051879882812e+01
5.378721932112237170e+01 4.336025619506835938e+01
5.379354417313249570e+01 4.339823913574218750e+01
5.379986902514261260e+01 4.330401611328125000e+01
5.380619387715272950e+01 4.334717178344726562e+01
5.381251872916284640e+01 4.336955642700195312e+01
5.381884358117296330e+01 4.335935974121093750e+01
5.382516843318308730e+01 4.338935852050781250e+01
5.383149328519320420e+01 4.344196701049804688e+01
5.383781813720332110e+01 4.344875717163085938e+01
5.384414298921343800e+01 4.345379257202148438e+01
5.385046784122355490e+01 4.340166473388671875e+01
5.385679269323367890e+01 4.327287673950195312e+01
5.386311754524379580e+01 4.326491928100585938e+01
5.386944239725391270e+01 4.328530120849609375e+01
5.387576724926402960e+01 4.330156326293945312e+01
5.388209210127414650e+01 4.334056472778320312e+01
5.388841695328427051e+01 4.331775665283203125e+01
5.389474180529438740e+01 4.326845932006835938e+01
5.390106665730450430e+01 4.332474899291992188e+01
5.390739150931462120e+01 4.337895202636718750e+01
5.391371636132474521e+01 4.341061782836914062e+01
5.392004121333486211e+01 4.336197662353515625e+01
5.392636606534497901e+01 4.329883575439453125e+01
5.393269091735509591e+01 4.320581817626953125e+01
5.393901576936521280e+01 4.316947174072265625e+01
5.394534062137533681e+01 4.313788604736328125e+01
5.395166547338545371e+01 4.310423660278320312e+01
5.395799032539557061e+01 4.321940231323242188e+01
5.396431517740568751e+01 4.317393493652343750e+01
5.397064002941580441e+01 4.312083816528320312e+01
5.397696488142592841e+01 4.314144897460937500e+01
5.398328973343604531e+01 4.311106872558593750e+01
5.398961458544616221e+01 4.304309844970703125e+01
5.399593943745627911e+01 4.303529357910156250e+01
5.400226428946639601e+01 4.305605697631835938e+01
5.400858914147652001e+01 4.298420333862304688e+01
5.401491399348663691e+01 4.299337768554687500e+01
5.402123884549675381e+01 4.294464111328125000e+01
5.402756369750687071e+01 4.288075637817382812e+01
5.403388854951698761e+01 4.293396377563476562e+01
5.404021340152711161e+01 4.300492095947265625e+01
5.404653825353722851e+01 4.308720016479492188e+01
5.405286310554734541e+01 4.318511199951171875e+01
5.405918795755746231e+01 4.309515762329101562e+01
5.406551280956758632e+01 4.304412078857421875e+01
5.407183766157770322e+01 4.314022064208984375e+01
5.407816251358782011e+01 4.314195632934570312e+01
5.408448736559793701e+01 4.311861038208007812e+01
5.409081221760805391e+01 4.302778625488281250e+01
5.409713706961817792e+01 4.299944305419921875e+01
5.410346192162829482e+01 4.297686767578125000e+01
5.410978677363841172e+01 4.306585311889648438e+01
5.411611162564852862e+01 4.303283691406250000e+01
5.412243647765864552e+01 4.307561492919921875e+01
5.412876132966876952e+01 4.308892059326171875e+01
5.413508618167888642e+01 4.311648178100585938e+01
5.414141103368900332e+01 4.308353805541992188e+01
5.414773588569912022e+01 4.305787658691406250e+01
5.415406073770923712e+01 4.298711013793945312e+01
5.416038558971936112e+01 4.292931365966796875e+01
5.416671044172947802e+01 4.302023315429687500e+01
5.417303529373959492e+01 4.303548049926757812e+01
5.417936014574971182e+01 4.303581619262695312e+01
5.418568499775982872e+01 4.296531677246093750e+01
5.419200984976995272e+01 4.298161315917968750e+01
5.419833470178006962e+01 4.305705642700195312e+01
5.420465955379018652e+01 4.309543228149414062e+01
5.421098440580030342e+01 4.310184860229492188e+01
5.421730925781042743e+01 4.298810577392578125e+01
5.422363410982054432e+01 4.293838500976562500e+01
5.422995896183066122e+01 4.283631134033203125e+01
5.423628381384077812e+01 4.285910797119140625e+01
5.424260866585089502e+01 4.290005874633789062e+01
5.424893351786101903e+01 4.293413925170898438e+01
5.425525836987113593e+01 4.289416885375976562e+01
5.426158322188125283e+01 4.284050369262695312e+01
5.426790807389136972e+01 4.278612136840820312e+01
5.427423292590148662e+01 4.281770324707031250e+01
5.428055777791161063e+01 4.287020111083984375e+01
5.428688262992172753e+01 4.289083862304687500e+01
5.429320748193184443e+01 4.287913513183593750e+01
5.429953233394196133e+01 4.282912826538085938e+01
5.430585718595207823e+01 4.273994827270507812e+01
5.431218203796220223e+01 4.272358322143554688e+01
5.431850688997231913e+01 4.276385879516601562e+01
5.432483174198243603e+01 4.286527252197265625e+01
5.433115659399255293e+01 4.291817855834960938e+01
5.433748144600266983e+01 4.293702697753906250e+01
5.434380629801279383e+01 4.287964630126953125e+01
5.435013115002291073e+01 4.279467391967773438e+01
5.435645600203302763e+01 4.283949279785156250e+01
5.436278085404314453e+01 4.290492630004882812e+01
5.436910570605326853e+01 4.302275848388671875e+01
5.437543055806338543e+01 4.297876358032226562e+01
5.438175541007350233e+01 4.286867904663085938e+01
5.438808026208361923e+01 4.282239913940429688e+01
5.439440511409373613e+01 4.282400131225585938e+01
5.440072996610386014e+01 4.281296920776367188e+01
5.440705481811397703e+01 4.279113769531250000e+01
5.441337967012409393e+01 4.282055664062500000e+01
5.441970452213421083e+01 4.280171585083007812e+01
5.442602937414432773e+01 4.266942214965820312e+01
5.443235422615445174e+01 4.258403396606445312e+01
5.443867907816456864e+01 4.262480545043945312e+01
5.444500393017468554e+01 4.260694885253906250e+01
5.445132878218480244e+01 4.262714004516601562e+01
5.445765363419491933e+01 4.260581970214843750e+01
5.446397848620504334e+01 4.261742401123046875e+01
