2theta Intensity
5.781615005156778153e+01 2.740968894958496094e+01
5.782247490357789843e+01 2.744760131835937500e+01
5.782879975558801533e+01 2.744438743591308594e+01
5.783512460759813933e+01 2.734596443176269531e+01
5.784144945960825623e+01 2.736193656921386719e+01
5.784777431161837313e+01 2.730795669555664062e+01
5.785409916362849003e+01 2.723879814147949219e+01
5.786042401563860693e+01 2.728690147399902344e+01
5.786674886764873094e+01 2.741543006896972656e+01
5.787307371965884784e+01 2.749586486816406250e+01
5.787939857166896473e+01 2.746992301940917969e+01
5.788572342367908163e+01 2.739038085937500000e+01
5.789204827568919853e+01 2.733851051330566406e+01
5.789837312769932254e+01 2.730489158630371094e+01
5.790469797970943944e+01 2.728141593933105469e+01
5.791102283171955634e+01 2.731920814514160156e+01
5.791734768372967324e+01 2.739078521728515625e+01
5.792367253573979013e+01 2.733786201477050781e+01
5.792999738774991414e+01 2.719175148010253906e+01
5.793632223976003104e+01 2.712815093994140625e+01
5.794264709177014794e+01 2.720515251159667969e+01
5.794897194378026484e+01 2.726009559631347656e+01
5.795529679579038884e+01 2.731666183471679688e+01
5.796162164780050574e+01 2.731139373779296875e+01
5.796794649981062264e+01 2.724755287170410156e+01
5.797427135182073954e+01 2.720033264160156250e+01
5.798059620383085644e+01 2.715507125854492188e+01
5.798692105584098044e+01 2.721522712707519531e+01
5.799324590785109734e+01 2.718671798706054688e+01
5.799957075986121424e+01 2.719416809082031250e+01
5.800589561187133114e+01 2.716199493408203125e+01
5.801222046388144804e+01 2.716790008544921875e+01
5.801854531589157205e+01 2.717239761352539062e+01
5.802487016790168894e+01 2.716129875183105469e+01
5.803119501991180584e+01 2.719944190979003906e+01
5.803751987192192274e+01 2.725797080993652344e+01
5.804384472393203964e+01 2.726564598083496094e+01
5.805016957594216365e+01 2.728726768493652344e+01
5.805649442795228055e+01 2.725882148742675781e+01
5.806281927996239745e+01 2.722035789489746094e+01
5.806914413197251434e+01 2.716769027709960938e+01
5.807546898398263124e+01 2.711350440979003906e+01
5.808179383599275525e+01 2.714560127258300781e+01
5.808811868800287215e+01 2.724469757080078125e+01
5.809444354001298905e+01 2.730793571472167969e+01
5.810076839202310595e+01 2.740690803527832031e+01
5.810709324403322995e+01 2.740773010253906250e+01
5.811341809604334685e+01 2.738739967346191406e+01
5.811974294805346375e+01 2.738010406494140625e+01
5.812606780006358065e+01 2.749784851074218750e+01
5.813239265207369755e+01 2.755955886840820312e+01
5.813871750408382155e+01 2.764258003234863281e+01
5.814504235609393845e+01 2.770039176940917969e+01
5.815136720810405535e+01 2.765281486511230469e+01
5.815769206011417225e+01 2.769005203247070312e+01
5.816401691212428915e+01 2.772124481201171875e+01
5.817034176413441315e+01 2.774180221557617188e+01
5.817666661614453005e+01 2.776917648315429688e+01
5.818299146815464695e+01 2.773795890808105469e+01
5.818931632016476385e+01 2.760423088073730469e+01
5.819564117217488075e+01 2.748527145385742188e+01
5.820196602418500476e+01 2.745782279968261719e+01
5.820829087619512165e+01 2.751482963562011719e+01
5.821461572820523855e+01 2.754983901977539062e+01
5.822094058021535545e+01 2.748202133178710938e+01
5.822726543222547235e+01 2.749549674987792969e+01
5.823359028423559636e+01 2.749556922912597656e+01
5.823991513624571326e+01 2.748975181579589844e+01
5.824623998825583016e+01 2.746601676940917969e+01
5.825256484026594705e+01 2.745941925048828125e+01
5.825888969227607106e+01 2.742691421508789062e+01
5.826521454428618796e+01 2.745284080505371094e+01
5.827153939629630486e+01 2.734982299804687500e+01
5.827786424830642176e+01 2.736366462707519531e+01
5.828418910031653866e+01 2.735879898071289062e+01
5.829051395232666266e+01 2.744273757934570312e+01
5.829683880433677956e+01 2.753940582275390625e+01
5.830316365634689646e+01 2.757445716857910156e+01
5.830948850835701336e+01 2.754694557189941406e+01
5.831581336036713026e+01 2.754962539672851562e+01
5.832213821237725426e+01 2.765726470947265625e+01
5.832846306438737116e+01 2.757641410827636719e+01
5.833478791639748806e+01 2.757530975341796875e+01
5.834111276840760496e+01 2.759338951110839844e+01
5.834743762041772186e+01 2.752258872985839844e+01
5.835376247242784586e+01 2.746988487243652344e+01
5.836008732443796276e+01 2.745816802978515625e+01
5.836641217644807966e+01 2.744714927673339844e+01
5.837273702845819656e+01 2.754767417907714844e+01
5.837906188046831346e+01 2.761554908752441406e+01
5.838538673247843747e+01 2.764121437072753906e+01
5.839171158448855437e+01 2.758992576599121094e+01
5.839803643649867126e+01 2.760152244567871094e+01
5.840436128850878816e+01 2.753316116333007812e+01
5.841068614051891217e+01 2.761298751831054688e+01
5.841701099252902907e+01 2.763293075561523438e+01
5.842333584453914597e+01 2.766170501708984375e+01
5.842966069654926287e+01 2.778937721252441406e+01
5.843598554855937977e+01 2.792255210876464844e+01
5.844231040056950377e+01 2.801388168334960938e+01
5.844863525257962067e+01 2.807415771484375000e+01
5.845496010458973757e+01 2.809057044982910156e+01
5.846128495659985447e+01 2.800628280639648438e+01
5.846760980860997137e+01 2.799499320983886719e+01
5.847393466062009537e+01 2.806637763977050781e+01
5.848025951263021227e+01 2.808495140075683594e+01
5.848658436464032917e+01 2.799811363220214844e+01
5.849290921665044607e+01 2.785052680969238281e+01
5.849923406866056297e+01 2.784292984008789062e+01
5.850555892067068697e+01 2.789708328247070312e+01
5.851188377268080387e+01 2.780242347717285156e+01
5.851820862469092077e+01 2.774710273742675781e+01
5.852453347670103767e+01 2.781420707702636719e+01
5.853085832871115457e+01 2.767031860351562500e+01
5.853718318072127857e+01 2.756520080566406250e+01
5.854350803273139547e+01 2.755282020568847656e+01
5.854983288474151237e+01 2.743994903564453125e+01
5.855615773675162927e+01 2.746434783935546875e+01
5.856248258876175328e+01 2.755131530761718750e+01
5.856880744077187018e+01 2.752130508422851562e+01
5.857513229278198708e+01 2.741935348510742188e+01
5.858145714479210397e+01 2.744368934631347656e+01
5.858778199680222087e+01 2.754168510437011719e+01
5.859410684881234488e+01 2.775583076477050781e+01
5.860043170082246178e+01 2.769563484191894531e+01
5.860675655283257868e+01 2.765126419067382812e+01
5.861308140484269558e+01 2.771529960632324219e+01
5.861940625685281248e+01 2.776690483093261719e+01
5.862573110886293648e+01 2.773874092102050781e+01
5.863205596087305338e+01 2.772855949401855469e+01
5.863838081288317028e+01 2.777352333068847656e+01
5.864470566489328718e+01 2.779179382324218750e+01
5.865103051690340408e+01 2.783253479003906250e+01
5.865735536891352808e+01 2.778335952758789062e+01
5.866368022092364498e+01 2.779734611511230469e+01
5.867000507293376188e+01 2.788866615295410156e+01
5.867632992494387878e+01 2.792543792724609375e+01
5.868265477695399568e+01 2.790798568725585938e+01
5.868897962896411968e+01 2.796920204162597656e+01
5.869530448097423658e+01 2.792882156372070312e+01
5.870162933298435348e+01 2.803712654113769531e+01
5.870795418499447038e+01 2.813705825805664062e+01
5.871427903700459439e+01 2.816538238525390625e+01
5.872060388901471129e+01 2.808114433288574219e+01
5.872692874102482818e+01 2.799199104309082031e+01
5.873325359303494508e+01 2.798706245422363281e+01
5.873957844504506198e+01 2.795380401611328125e+01
5.874590329705518599e+01 2.786376571655273438e+01
5.875222814906530289e+01 2.785478782653808594e+01
5.875855300107541979e+01 2.780093574523925781e+01
5.876487785308553669e+01 2.774850654602050781e+01
5.877120270509565358e+01 2.767436218261718750e+01
5.877752755710577759e+01 2.765553092956542969e+01
5.878385240911589449e+01 2.764974403381347656e+01
5.879017726112601139e+01 2.757575035095214844e+01
5.879650211313612829e+01 2.768651771545410156e+01
5.880282696514624519e+01 2.768116378784179688e+01
5.880915181715636919e+01 2.764534950256347656e+01
5.881547666916648609e+01 2.757777595520019531e+01
5.882180152117660299e+01 2.756292343139648438e+01
5.882812637318671989e+01 2.768799781799316406e+01
5.883445122519683679e+01 2.778888702392578125e+01
5.884077607720696079e+01 2.780616188049316406e+01
5.884710092921707769e+01 2.782291412353515625e+01
5.885342578122719459e+01 2.778584289550781250e+01
5.885975063323731149e+01 2.790973854064941406e+01
5.886607548524743549e+01 2.793559074401855469e+01
5.887240033725755239e+01 2.796694374084472656e+01
5.887872518926766929e+01 2.799568939208984375e+01
5.888505004127778619e+01 2.804237747192382812e+01
5.889137489328790309e+01 2.803408241271972656e+01
5.889769974529802710e+01 2.794524002075195312e+01
5.890402459730814400e+01 2.783137893676757812e+01
5.891034944931826089e+01 2.784442138671875000e+01
5.891667430132837779e+01 2.788982772827148438e+01
5.892299915333849469e+01 2.797452545166015625e+01
5.892932400534861870e+01 2.787736701965332031e+01
5.893564885735873560e+01 2.780885505676269531e+01
5.894197370936885250e+01 2.780218887329101562e+01
5.894829856137896940e+01 2.779780960083007812e+01
5.895462341338908629e+01 2.790167999267578125e+01
5.896094826539921030e+01 2.786904907226562500e+01
5.896727311740932720e+01 2.782985496520996094e+01
5.897359796941944410e+01 2.775967407226562500e+01
5.897992282142956100e+01 2.765834617614746094e+01
5.898624767343967790e+01 2.764768981933593750e+01
5.899257252544980190e+01 2.772406005859375000e+01
5.899889737745991880e+01 2.784627914428710938e+01
5.900522222947003570e+01 2.794723701477050781e+01
5.901154708148015260e+01 2.789810562133789062e+01
5.901787193349026950e+01 2.785887527465820312e+01
5.902419678550039350e+01 2.782115554809570312e+01
5.903052163751051040e+01 2.780538368225097656e+01
5.903684648952062730e+01 2.785679244995117188e+01
5.904317134153074420e+01 2.801136970520019531e+01
5.904949619354086821e+01 2.810537719726562500e+01
5.905582104555098510e+01 2.805334854125976562e+01
5.906214589756110200e+01 2.809424591064453125e+01
5.906847074957121890e+01 2.819049072265625000e+01
5.907479560158133580e+01 2.837098312377929688e+01
5.908112045359145981e+01 2.854706001281738281e+01
5.908744530560157671e+01 2.868372535705566406e+01
5.909377015761169361e+01 2.870225715637207031e+01
5.910009500962181050e+01 2.868430900573730469e+01
5.910641986163192740e+01 2.861870574951171875e+01
5.911274471364205141e+01 2.872077941894531250e+01
5.911906956565216831e+01 2.872271919250488281e+01
5.912539441766228521e+01 2.873801994323730469e+01
5.913171926967240211e+01 2.871863555908203125e+01
5.913804412168251901e+01 2.951470756530761719e+01
5.914436897369264301e+01 3.002852058410644531e+01
5.915069382570275991e+01 2.993262290954589844e+01
5.915701867771287681e+01 2.996250724792480469e+01
5.916334352972299371e+01 2.989087867736816406e+01
5.916966838173311061e+01 2.984885406494140625e+01
5.917599323374323461e+01 2.987483596801757812e+01
5.918231808575335151e+01 2.989145851135253906e+01
5.918864293776346841e+01 3.043897628784179688e+01
5.919496778977358531e+01 3.090374755859375000e+01
5.920129264178370931e+01 3.105060577392578125e+01
5.920761749379382621e+01 3.107363510131835938e+01
5.921394234580394311e+01 3.101952934265136719e+01
5.922026719781406001e+01 3.109982872009277344e+01
5.922659204982417691e+01 3.119050788879394531e+01
5.923291690183430092e+01 3.122282218933105469e+01
5.923924175384441781e+01 3.089694595336914062e+01
5.924556660585453471e+01 3.131343650817871094e+01
5.925189145786465161e+01 3.157102012634277344e+01
5.925821630987476851e+01 3.162792778015136719e+01
5.926454116188489252e+01 3.168565940856933594e+01
5.927086601389500942e+01 3.165830230712890625e+01
5.927719086590512632e+01 3.160758972167968750e+01
5.928351571791524321e+01 3.160445785522460938e+01
5.928984056992536011e+01 3.118626594543457031e+01
5.929616542193548412e+01 3.134526252746582031e+01
5.930249027394560102e+01 3.131089782714843750e+01
5.930881512595571792e+01 3.124183082580566406e+01
5.931513997796583482e+01 3.121636390686035156e+01
5.932146482997595172e+01 3.114849662780761719e+01
5.932778968198607572e+01 3.105088424682617188e+01
5.933411453399619262e+01 3.108295059204101562e+01
5.934043938600630952e+01 3.074104309082031250e+01
5.934676423801642642e+01 3.036416816711425781e+01
5.935308909002655042e+01 3.025051498413085938e+01
5.935941394203666732e+01 3.025423812866210938e+01
5.936573879404678422e+01 3.031990051269531250e+01
5.937206364605690112e+01 3.031229782104492188e+01
5.937838849806701802e+01 3.031624412536621094e+01
5.938471335007714202e+01 3.026043701171875000e+01
5.939103820208725892e+01 3.010338592529296875e+01
5.939736305409737582e+01 2.988139915466308594e+01
5.940368790610749272e+01 2.997821807861328125e+01
5.941001275811760962e+01 3.010137176513671875e+01
5.941633761012773363e+01 3.033533859252929688e+01
5.942266246213785053e+01 3.044294357299804688e+01
5.942898731414796742e+01 3.042547798156738281e+01
5.943531216615808432e+01 3.035511398315429688e+01
5.944163701816820122e+01 3.026308441162109375e+01
5.944796187017832523e+01 3.015460777282714844e+01
5.945428672218844213e+01 3.011970520019531250e+01
5.946061157419855903e+01 2.997135925292968750e+01
5.946693642620867593e+01 2.992658424377441406e+01
5.947326127821879282e+01 2.987712478637695312e+01
5.947958613022891683e+01 2.989951515197753906e+01
5.948591098223903373e+01 3.002632141113281250e+01
5.949223583424915063e+01 3.004341506958007812e+01
5.949856068625926753e+01 2.992979049682617188e+01
5.950488553826939153e+01 2.989074134826660156e+01
5.951121039027950843e+01 2.971972846984863281e+01
5.951753524228962533e+01 2.953859710693359375e+01
5.952386009429974223e+01 2.928734016418457031e+01
5.953018494630985913e+01 2.934432792663574219e+01
5.953650979831998313e+01 2.956687355041503906e+01
5.954283465033010003e+01 2.951660728454589844e+01
5.954915950234021693e+01 2.976439666748046875e+01
5.955548435435033383e+01 2.992920494079589844e+01
5.956180920636045073e+01 2.998512077331542969e+01
5.956813405837057473e+01 2.986737632751464844e+01
5.957445891038069163e+01 2.998681831359863281e+01
5.958078376239080853e+01 3.000904655456542969e+01
5.958710861440092543e+01 2.997920036315917969e+01
5.959343346641104233e+01 3.003178405761718750e+01
5.959975831842116634e+01 3.051579856872558594e+01
5.960608317043128324e+01 3.052223968505859375e+01
5.961240802244140013e+01 3.071444511413574219e+01
5.961873287445151703e+01 3.082731246948242188e+01
5.962505772646163393e+01 3.114402961730957031e+01
5.963138257847175794e+01 3.110601234436035156e+01
5.963770743048187484e+01 3.097953033447265625e+01
5.964403228249199174e+01 3.120069122314453125e+01
5.965035713450210864e+01 3.147879219055175781e+01
5.965668198651223264e+01 3.131136512756347656e+01
5.966300683852234954e+01 3.141274452209472656e+01
5.966933169053246644e+01 3.164827728271484375e+01
5.967565654254258334e+01 3.165757560729980469e+01
5.968198139455270024e+01 3.160153007507324219e+01
5.968830624656282424e+01 3.156984329223632812e+01
5.969463109857294114e+01 3.172662353515625000e+01
5.970095595058305804e+01 3.193614006042480469e+01
5.970728080259317494e+01 3.209155273437500000e+01
5.971360565460329184e+01 3.207338714599609375e+01
5.971993050661341584e+01 3.204197311401367188e+01
5.972625535862353274e+01 3.189089775085449219e+01
5.973258021063364964e+01 3.201037597656250000e+01
5.973890506264376654e+01 3.215610122680664062e+01
5.974522991465388344e+01 3.237003326416015625e+01
5.975155476666400745e+01 3.251644515991210938e+01
5.975787961867412434e+01 3.275276947021484375e+01
5.976420447068424124e+01 3.277494049072265625e+01
5.977052932269435814e+01 3.276089859008789062e+01
5.977685417470447504e+01 3.269495773315429688e+01
5.978317902671459905e+01 3.275295639038085938e+01
5.978950387872471595e+01 3.283133316040039062e+01
5.979582873073483285e+01 3.303490829467773438e+01
5.980215358274494974e+01 3.339177703857421875e+01
5.980847843475507375e+01 3.346414947509765625e+01
5.981480328676519065e+01 3.335260391235351562e+01
5.982112813877530755e+01 3.335570526123046875e+01
5.982745299078542445e+01 3.340780639648437500e+01
5.983377784279554135e+01 3.336677169799804688e+01
5.984010269480566535e+01 3.350498199462890625e+01
5.984642754681578225e+01 3.383896255493164062e+01
5.985275239882589915e+01 3.447068786621093750e+01
5.985907725083601605e+01 3.479190063476562500e+01
5.986540210284613295e+01 3.486807632446289062e+01
5.987172695485625695e+01 3.491284561157226562e+01
5.987805180686637385e+01 3.502538681030273438e+01
5.988437665887649075e+01 3.495524215698242188e+01
5.989070151088660765e+01 3.509548950195312500e+01
5.989702636289672455e+01 3.554742813110351562e+01
5.990335121490684855e+01 3.611200714111328125e+01
5.990967606691696545e+01 3.630196380615234375e+01
5.991600091892708235e+01 3.637933349609375000e+01
5.992232577093719925e+01 3.644461822509765625e+01
5.992865062294731615e+01 3.631168746948242188e+01
5.993497547495744016e+01 3.627991867065429688e+01
5.994130032696755706e+01 3.624965667724609375e+01
5.994762517897767395e+01 3.712181854248046875e+01
5.995395003098779085e+01 3.828605651855468750e+01
5.996027488299791486e+01 3.834643173217773438e+01
5.996659973500803176e+01 3.835394668579101562e+01
5.997292458701814866e+01 3.835037994384765625e+01
5.997924943902826556e+01 3.824808502197265625e+01
5.998557429103838246e+01 3.839098739624023438e+01
5.999189914304850646e+01 3.847862243652343750e+01
5.999822399505862336e+01 4.038827133178710938e+01
6.000454884706874026e+01 4.225329208374023438e+01
6.001087369907885716e+01 4.238019561767578125e+01
6.001719855108897406e+01 4.255183410644531250e+01
6.002352340309909806e+01 4.271283721923828125e+01
6.002984825510921496e+01 4.285132217407226562e+01
6.003617310711933186e+01 4.282330703735351562e+01
6.004249795912944876e+01 4.298718261718750000e+01
6.004882281113956566e+01 4.560434722900390625e+01
6.005514766314968966e+01 4.770368957519531250e+01
6.006147251515980656e+01 4.796583175659179688e+01
6.006779736716992346e+01 4.797203445434570312e+01
6.007412221918004036e+01 4.803557968139648438e+01
6.008044707119015726e+01 4.812511062622070312e+01
6.008677192320028126e+01 4.813479232788085938e+01
6.009309677521039816e+01 4.845281219482421875e+01
6.009942162722051506e+01 5.266743850708007812e+01
6.010574647923063196e+01 5.455493927001953125e+01
6.011207133124075597e+01 5.473745346069335938e+01
6.011839618325087287e+01 5.479917526245117188e+01
6.012472103526098977e+01 5.465672302246093750e+01
6.013104588727110666e+01 5.461021041870117188e+01
6.013737073928122356e+01 5.460570144653320312e+01
6.014369559129134757e+01 5.524464035034179688e+01
6.015002044330146447e+01 5.992775726318359375e+01
6.015634529531158137e+01 6.109340286254882812e+01
6.016267014732169827e+01 6.122824096679687500e+01
6.016899499933181517e+01 6.127675247192382812e+01
6.017531985134193917e+01 6.134481048583984375e+01
6.018164470335205607e+01 6.136432266235351562e+01
6.018796955536217297e+01 6.133504104614257812e+01
6.019429440737228987e+01 6.226918792724609375e+01
6.020061925938240677e+01 6.453944396972656250e+01
6.020694411139253077e+01 6.504592132568359375e+01
6.021326896340264767e+01 6.526502990722656250e+01
6.021959381541276457e+01 6.528734588623046875e+01
6.022591866742288147e+01 6.536548614501953125e+01
6.023224351943299837e+01 6.550215911865234375e+01
6.023856837144312237e+01 6.572347259521484375e+01
6.024489322345323927e+01 6.585095214843750000e+01
6.025121807546335617e+01 6.595186614990234375e+01
6.025754292747347307e+01 6.657781982421875000e+01
6.026386777948358997e+01 6.667646789550781250e+01
6.027019263149371398e+01 6.663631439208984375e+01
6.027651748350383087e+01 6.647986602783203125e+01
6.028284233551394777e+01 6.646642303466796875e+01
6.028916718752406467e+01 6.665571594238281250e+01
6.029549203953418868e+01 6.661348724365234375e+01
6.030181689154430558e+01 6.731374359130859375e+01
6.030814174355442248e+01 6.841780090332031250e+01
6.031446659556453938e+01 6.844612121582031250e+01
6.032079144757465627e+01 6.851395416259765625e+01
6.032711629958478028e+01 6.859720611572265625e+01
6.033344115159489718e+01 6.863364410400390625e+01
6.033976600360501408e+01 6.875532531738281250e+01
6.034609085561513098e+01 6.892752075195312500e+01
6.035241570762524788e+01 6.975543212890625000e+01
6.035874055963537188e+01 7.036400604248046875e+01
6.036506541164548878e+01 7.034991455078125000e+01
6.037139026365560568e+01 7.048197174072265625e+01
6.037771511566572258e+01 7.061470794677734375e+01
6.038403996767583948e+01 7.077072906494140625e+01
6.039036481968596348e+01 7.112425231933593750e+01
6.039668967169608038e+01 7.121687316894531250e+01
6.040301452370619728e+01 7.188709259033203125e+01
6.040933937571631418e+01 7.223296356201171875e+01
6.041566422772643108e+01 7.229669189453125000e+01
6.042198907973655508e+01 7.218267822265625000e+01
6.042831393174667198e+01 7.228353881835937500e+01
6.043463878375678888e+01 7.235420227050781250e+01
6.044096363576690578e+01 7.278550720214843750e+01
6.044728848777702979e+01 7.218574523925781250e+01
6.045361333978714669e+01 7.160849761962890625e+01
6.045993819179726358e+01 7.180743408203125000e+01
6.046626304380738048e+01 7.174717712402343750e+01
6.047258789581749738e+01 7.176040649414062500e+01
6.047891274782762139e+01 7.176844024658203125e+01
6.048523759983773829e+01 7.175613403320312500e+01
6.049156245184785519e+01 7.196859741210937500e+01
6.049788730385797209e+01 6.939537048339843750e+01
6.050421215586808898e+01 6.737509155273437500e+01
6.051053700787821299e+01 6.691845703125000000e+01
6.051686185988832989e+01 6.681855010986328125e+01
6.052318671189844679e+01 6.673803710937500000e+01
6.052951156390856369e+01 6.677416992187500000e+01
6.053583641591868059e+01 6.701750946044921875e+01
6.054216126792880459e+01 6.714851379394531250e+01
6.054848611993892149e+01 6.482366943359375000e+01
6.055481097194903839e+01 6.138202667236328125e+01
6.056113582395915529e+01 6.110792160034179688e+01
6.056746067596927219e+01 6.124226379394531250e+01
6.057378552797939619e+01 6.122666931152343750e+01
6.058011037998951309e+01 6.131268692016601562e+01
6.058643523199962999e+01 6.159357833862304688e+01
6.059276008400974689e+01 6.177447891235351562e+01
6.059908493601987090e+01 5.996092224121093750e+01
6.060540978802998779e+01 5.678759765625000000e+01
6.061173464004010469e+01 5.666437530517578125e+01
6.061805949205022159e+01 5.684398651123046875e+01
6.062438434406033849e+01 5.701195144653320312e+01
6.063070919607046250e+01 5.703599548339843750e+01
6.063703404808057940e+01 5.728866958618164062e+01
6.064335890009069630e+01 5.763716506958007812e+01
6.064968375210081319e+01 5.595404052734375000e+01
6.065600860411093009e+01 5.460192489624023438e+01
6.066233345612105410e+01 5.448322296142578125e+01
6.066865830813117100e+01 5.433580780029296875e+01
6.067498316014128790e+01 5.436242675781250000e+01
6.068130801215140480e+01 5.445314025878906250e+01
6.068763286416152170e+01 5.478157806396484375e+01
6.069395771617164570e+01 5.500267028808593750e+01
6.070028256818176260e+01 5.166362380981445312e+01
6.070660742019187950e+01 5.129420471191406250e+01
6.071293227220199640e+01 5.136571884155273438e+01
6.071925712421211330e+01 5.149835586547851562e+01
6.072558197622223730e+01 5.166671371459960938e+01
6.073190682823235420e+01 5.176191711425781250e+01
6.073823168024247110e+01 5.207879257202148438e+01
6.074455653225258800e+01 5.206177902221679688e+01
6.075088138426271200e+01 4.765254592895507812e+01
6.075720623627282890e+01 4.767440032958984375e+01
6.076353108828294580e+01 4.801696014404296875e+01
6.076985594029306270e+01 4.834656143188476562e+01
6.077618079230317960e+01 4.860007095336914062e+01
6.078250564431330361e+01 4.887864303588867188e+01
6.078883049632342050e+01 4.913478088378906250e+01
6.079515534833353740e+01 4.701087951660156250e+01
6.080148020034365430e+01 4.352900314331054688e+01
6.080780505235377120e+01 4.334437561035156250e+01
6.081412990436389521e+01 4.352573013305664062e+01
6.082045475637401211e+01 4.366709136962890625e+01
6.082677960838412901e+01 4.364141082763671875e+01
6.083310446039424590e+01 4.369623184204101562e+01
6.083942931240436280e+01 4.402646255493164062e+01
6.084575416441448681e+01 4.082221221923828125e+01
6.085207901642460371e+01 3.961419677734375000e+01
6.085840386843472061e+01 3.950082015991210938e+01
6.086472872044483751e+01 3.936012268066406250e+01
6.087105357245495441e+01 3.942095565795898438e+01
6.087737842446507841e+01 3.932859420776367188e+01
6.088370327647519531e+01 3.927726364135742188e+01
6.089002812848531221e+01 3.952325439453125000e+01
6.089635298049542911e+01 3.775701522827148438e+01
6.090267783250555311e+01 3.795619201660156250e+01
6.090900268451567001e+01 3.804788208007812500e+01
6.091532753652578691e+01 3.809432601928710938e+01
6.092165238853590381e+01 3.806969451904296875e+01
6.092797724054602071e+01 3.819195938110351562e+01
6.093430209255614471e+01 3.830582809448242188e+01
6.094062694456626161e+01 3.847570037841796875e+01
6.094695179657637851e+01 3.760206985473632812e+01
6.095327664858649541e+01 3.762654495239257812e+01
6.095960150059661231e+01 3.773416519165039062e+01
6.096592635260673632e+01 3.755292510986328125e+01
6.097225120461685322e+01 3.745817184448242188e+01
6.097857605662697011e+01 3.756210327148437500e+01
6.098490090863708701e+01 3.802502822875976562e+01
6.099122576064720391e+01 3.811919403076171875e+01
6.099755061265732792e+01 3.767031478881835938e+01
6.100387546466744482e+01 3.747480392456054688e+01
6.101020031667756172e+01 3.753372192382812500e+01
6.101652516868767862e+01 3.762914276123046875e+01
6.102285002069779551e+01 3.769332122802734375e+01
6.102917487270791952e+01 3.776114654541015625e+01
6.103549972471803642e+01 3.789822006225585938e+01
6.104182457672815332e+01 3.668895339965820312e+01
6.104814942873827022e+01 3.664066696166992188e+01
6.105447428074839422e+01 3.656155776977539062e+01
6.106079913275851112e+01 3.671562194824218750e+01
6.106712398476862802e+01 3.687880325317382812e+01
6.107344883677874492e+01 3.700357055664062500e+01
6.107977368878886182e+01 3.702942657470703125e+01
6.108609854079898582e+01 3.679543685913085938e+01
6.109242339280910272e+01 3.547891616821289062e+01
6.109874824481921962e+01 3.572295761108398438e+01
6.110507309682933652e+01 3.583608245849609375e+01
6.111139794883945342e+01 3.575813293457031250e+01
6.111772280084957742e+01 3.574557876586914062e+01
6.112404765285969432e+01 3.579415512084960938e+01
6.113037250486981122e+01 3.585007095336914062e+01
6.113669735687992812e+01 3.575661087036132812e+01
6.114302220889004502e+01 3.535777664184570312e+01
6.114934706090016903e+01 3.546198654174804688e+01
6.115567191291028593e+01 3.544849014282226562e+01
6.116199676492040282e+01 3.558336257934570312e+01
6.116832161693051972e+01 3.563774490356445312e+01
6.117464646894063662e+01 3.572781372070312500e+01
6.118097132095076063e+01 3.567512130737304688e+01
6.118729617296087753e+01 3.510334014892578125e+01
6.119362102497099443e+01 3.510733032226562500e+01
6.119994587698111133e+01 3.514829254150390625e+01
6.120627072899123533e+01 3.525908660888671875e+01
6.121259558100135223e+01 3.527254867553710938e+01
6.121892043301146913e+01 3.524162673950195312e+01
6.122524528502158603e+01 3.524835205078125000e+01
6.123157013703170293e+01 3.545261764526367188e+01
6.123789498904182693e+01 3.491997146606445312e+01
6.124421984105194383e+01 3.497256088256835938e+01
6.125054469306206073e+01 3.519020462036132812e+01
6.125686954507217763e+01 3.544802093505859375e+01
6.126319439708229453e+01 3.532148361206054688e+01
6.126951924909241853e+01 3.544347381591796875e+01
6.127584410110253543e+01 3.555571365356445312e+01
6.128216895311265233e+01 3.571203994750976562e+01
6.128849380512276923e+01 3.537742996215820312e+01
6.129481865713288613e+01 3.528290557861328125e+01
6.130114350914301014e+01 3.536167144775390625e+01
6.130746836115312703e+01 3.549372100830078125e+01
6.131379321316324393e+01 3.552392578125000000e+01
6.132011806517336083e+01 3.556061553955078125e+01
6.132644291718347773e+01 3.573088073730468750e+01
6.133276776919360174e+01 3.553882598876953125e+01
6.133909262120371864e+01 3.499324798583984375e+01
6.134541747321383554e+01 3.509009552001953125e+01
6.135174232522395243e+01 3.529224014282226562e+01
6.135806717723407644e+01 3.535091018676757812e+01
6.136439202924419334e+01 3.532166290283203125e+01
6.137071688125431024e+01 3.516087341308593750e+01
6.137704173326442714e+01 3.598136520385742188e+01
6.138336658527454404e+01 3.646837234497070312e+01
6.138969143728466804e+01 3.676716232299804688e+01
6.139601628929478494e+01 3.737172317504882812e+01
6.140234114130490184e+01 3.759313964843750000e+01
6.140866599331501874e+01 3.765348815917968750e+01
6.141499084532513564e+01 3.775053405761718750e+01
6.142131569733525964e+01 3.779045486450195312e+01
6.142764054934537654e+01 3.875172424316406250e+01
6.143396540135549344e+01 3.895523452758789062e+01
6.144029025336561034e+01 3.929409408569335938e+01
6.144661510537572724e+01 3.949791717529296875e+01
6.145293995738585124e+01 3.956595993041992188e+01
6.145926480939596814e+01 3.965218734741210938e+01
6.146558966140608504e+01 3.986285018920898438e+01
6.147191451341620194e+01 3.979950714111328125e+01
6.147823936542631884e+01 3.923084259033203125e+01
6.148456421743644285e+01 3.861502838134765625e+01
6.149088906944655974e+01 3.854540252685546875e+01
6.149721392145667664e+01 3.854657745361328125e+01
