2theta Intensity
5.093471106455898934e+01 1.654288024902343750e+02
5.094103591656910623e+01 1.585585784912109375e+02
5.094736076857922313e+01 1.293210754394531250e+02
5.095368562058934003e+01 1.082329101562500000e+02
5.096001047259945693e+01 1.064024429321289062e+02
5.096633532460958094e+01 1.064571914672851562e+02
5.097266017661969784e+01 1.065942611694335938e+02
5.097898502862981474e+01 1.067086029052734375e+02
5.098530988063993163e+01 1.065740356445312500e+02
5.099163473265004853e+01 1.043770904541015625e+02
5.099795958466017254e+01 9.890529632568359375e+01
5.100428443667028944e+01 8.317009735107421875e+01
5.101060928868040634e+01 7.931795501708984375e+01
5.101693414069052324e+01 7.893853759765625000e+01
5.102325899270064014e+01 7.876704406738281250e+01
5.102958384471076414e+01 7.866448211669921875e+01
5.103590869672088104e+01 7.835105895996093750e+01
5.104223354873099794e+01 7.796800994873046875e+01
5.104855840074111484e+01 7.621115112304687500e+01
5.105488325275123174e+01 7.268948364257812500e+01
5.106120810476135574e+01 6.693181610107421875e+01
5.106753295677147264e+01 6.580918121337890625e+01
5.107385780878158954e+01 6.546969604492187500e+01
5.108018266079170644e+01 6.518230438232421875e+01
5.108650751280183044e+01 6.492152404785156250e+01
5.109283236481194734e+01 6.445532989501953125e+01
5.109915721682206424e+01 6.405291748046875000e+01
5.110548206883218114e+01 6.297095870971679688e+01
5.111180692084229804e+01 6.126969146728515625e+01
5.111813177285242205e+01 5.976859664916992188e+01
5.112445662486253894e+01 5.907438278198242188e+01
5.113078147687265584e+01 5.855873489379882812e+01
5.113710632888277274e+01 5.812740707397460938e+01
5.114343118089288964e+01 5.775768661499023438e+01
5.114975603290301365e+01 5.731813049316406250e+01
5.115608088491313055e+01 5.680051040649414062e+01
5.116240573692324745e+01 5.591919326782226562e+01
5.116873058893336434e+01 5.515560531616210938e+01
5.117505544094348124e+01 5.450712203979492188e+01
5.118138029295360525e+01 5.405403518676757812e+01
5.118770514496372215e+01 5.366482543945312500e+01
5.119402999697383905e+01 5.325296783447265625e+01
5.120035484898395595e+01 5.292985153198242188e+01
5.120667970099407285e+01 5.246474456787109375e+01
5.121300455300419685e+01 5.171192169189453125e+01
5.121932940501431375e+01 5.108364105224609375e+01
5.122565425702443065e+01 5.048908233642578125e+01
5.123197910903454755e+01 5.004815673828125000e+01
5.123830396104466445e+01 4.958402633666992188e+01
5.124462881305478845e+01 4.904632949829101562e+01
5.125095366506490535e+01 4.867338562011718750e+01
5.125727851707502225e+01 4.805204772949218750e+01
5.126360336908513915e+01 4.754167175292968750e+01
5.126992822109526315e+01 4.695453643798828125e+01
5.127625307310538005e+01 4.652206420898437500e+01
5.128257792511549695e+01 4.595411682128906250e+01
5.128890277712561385e+01 4.555080413818359375e+01
5.129522762913573075e+01 4.513790893554687500e+01
5.130155248114585476e+01 4.463999176025390625e+01
5.130787733315597166e+01 4.420516586303710938e+01
5.131420218516608855e+01 4.374108886718750000e+01
5.132052703717620545e+01 4.343460464477539062e+01
5.132685188918632235e+01 4.299840164184570312e+01
5.133317674119644636e+01 4.266881942749023438e+01
5.133950159320656326e+01 4.243541717529296875e+01
5.134582644521668016e+01 4.222504425048828125e+01
5.135215129722679706e+01 4.208486175537109375e+01
5.135847614923691395e+01 4.178140258789062500e+01
5.136480100124703796e+01 4.171643447875976562e+01
5.137112585325715486e+01 4.159138488769531250e+01
5.137745070526727176e+01 4.131209182739257812e+01
5.138377555727738866e+01 4.109466934204101562e+01
5.139010040928750556e+01 4.091738128662109375e+01
5.139642526129762956e+01 4.076281356811523438e+01
5.140275011330774646e+01 4.067271041870117188e+01
5.140907496531786336e+01 4.063504409790039062e+01
5.141539981732798026e+01 4.057912826538085938e+01
5.142172466933810426e+01 4.053032684326171875e+01
5.142804952134822116e+01 4.059280776977539062e+01
5.143437437335833806e+01 4.058612060546875000e+01
5.144069922536845496e+01 4.054267120361328125e+01
5.144702407737857186e+01 4.054863357543945312e+01
5.145334892938869586e+01 4.059389877319335938e+01
5.145967378139881276e+01 4.063727951049804688e+01
5.146599863340892966e+01 4.069859695434570312e+01
5.147232348541904656e+01 4.084627151489257812e+01
5.147864833742916346e+01 4.085913467407226562e+01
5.148497318943928747e+01 4.099928665161132812e+01
5.149129804144940437e+01 4.100690841674804688e+01
5.149762289345952126e+01 4.113353347778320312e+01
5.150394774546963816e+01 4.124835205078125000e+01
5.151027259747975506e+01 4.130139160156250000e+01
5.151659744948987907e+01 4.136878585815429688e+01
5.152292230149999597e+01 4.138353729248046875e+01
5.152924715351011287e+01 4.151099395751953125e+01
5.153557200552022977e+01 4.153268814086914062e+01
5.154189685753034667e+01 4.164129257202148438e+01
5.154822170954047067e+01 4.172644805908203125e+01
5.155454656155058757e+01 4.176129531860351562e+01
5.156087141356070447e+01 4.184347534179687500e+01
5.156719626557082137e+01 4.176745986938476562e+01
5.157352111758094537e+01 4.170894241333007812e+01
5.157984596959106227e+01 4.161119461059570312e+01
5.158617082160117917e+01 4.161505126953125000e+01
5.159249567361129607e+01 4.159936904907226562e+01
5.159882052562141297e+01 4.159696578979492188e+01
5.160514537763153697e+01 4.145536041259765625e+01
5.161147022964165387e+01 4.132483291625976562e+01
5.161779508165177077e+01 4.130538177490234375e+01
5.162411993366188767e+01 4.121893692016601562e+01
5.163044478567200457e+01 4.103295516967773438e+01
5.163676963768212858e+01 4.092156982421875000e+01
5.164309448969224547e+01 4.078983306884765625e+01
5.164941934170236237e+01 4.064957427978515625e+01
5.165574419371247927e+01 4.047189712524414062e+01
5.166206904572259617e+01 4.031136322021484375e+01
5.166839389773272018e+01 4.014349746704101562e+01
5.167471874974283708e+01 4.000884628295898438e+01
5.168104360175295398e+01 3.982202529907226562e+01
5.168736845376307087e+01 3.960052871704101562e+01
5.169369330577318777e+01 3.946112442016601562e+01
5.170001815778331178e+01 3.921498107910156250e+01
5.170634300979342868e+01 3.909748077392578125e+01
5.171266786180354558e+01 3.883687973022460938e+01
5.171899271381366248e+01 3.861659622192382812e+01
5.172531756582378648e+01 3.844850921630859375e+01
5.173164241783390338e+01 3.822748184204101562e+01
5.173796726984402028e+01 3.812110137939453125e+01
5.174429212185413718e+01 3.785751724243164062e+01
5.175061697386425408e+01 3.764943695068359375e+01
5.175694182587437808e+01 3.740958023071289062e+01
5.176326667788449498e+01 3.716522598266601562e+01
5.176959152989461188e+01 3.685964202880859375e+01
5.177591638190472878e+01 3.664128875732421875e+01
5.178224123391484568e+01 3.649333190917968750e+01
5.178856608592496968e+01 3.621189880371093750e+01
5.179489093793508658e+01 3.605778121948242188e+01
5.180121578994520348e+01 3.575086975097656250e+01
5.180754064195532038e+01 3.566551589965820312e+01
5.181386549396543728e+01 3.549583435058593750e+01
5.182019034597556129e+01 3.539484786987304688e+01
5.182651519798567818e+01 3.524274826049804688e+01
5.183284004999579508e+01 3.515301132202148438e+01
5.183916490200591198e+01 3.507052230834960938e+01
5.184548975401602888e+01 3.486174774169921875e+01
5.185181460602615289e+01 3.473824691772460938e+01
5.185813945803626979e+01 3.460694503784179688e+01
5.186446431004638669e+01 3.449105072021484375e+01
5.187078916205650359e+01 3.437923431396484375e+01
5.187711401406662759e+01 3.429895019531250000e+01
5.188343886607674449e+01 3.418839645385742188e+01
5.188976371808686139e+01 3.415424346923828125e+01
5.189608857009697829e+01 3.413525772094726562e+01
5.190241342210709519e+01 3.406494522094726562e+01
5.190873827411721919e+01 3.399330139160156250e+01
5.191506312612733609e+01 3.377148437500000000e+01
5.192138797813745299e+01 3.363501739501953125e+01
5.192771283014756989e+01 3.354206466674804688e+01
5.193403768215768679e+01 3.347446441650390625e+01
5.194036253416781079e+01 3.336889648437500000e+01
5.194668738617792769e+01 3.323482894897460938e+01
5.195301223818804459e+01 3.317367935180664062e+01
5.195933709019816149e+01 3.308631515502929688e+01
5.196566194220827839e+01 3.307762145996093750e+01
5.197198679421840239e+01 3.312576675415039062e+01
5.197831164622851929e+01 3.307574462890625000e+01
5.198463649823863619e+01 3.304840087890625000e+01
5.199096135024875309e+01 3.298998641967773438e+01
5.199728620225886999e+01 3.286002731323242188e+01
5.200361105426899400e+01 3.271953201293945312e+01
5.200993590627911090e+01 3.265003967285156250e+01
5.201626075828922779e+01 3.259377288818359375e+01
5.202258561029934469e+01 3.257226562500000000e+01
5.202891046230946870e+01 3.255593109130859375e+01
5.203523531431958560e+01 3.252905654907226562e+01
5.204156016632970250e+01 3.249687957763671875e+01
5.204788501833981940e+01 3.244869613647460938e+01
5.205420987034993630e+01 3.239954757690429688e+01
5.206053472236006030e+01 3.233749771118164062e+01
5.206685957437017720e+01 3.227472305297851562e+01
5.207318442638029410e+01 3.216136169433593750e+01
5.207950927839041100e+01 3.210202407836914062e+01
5.208583413040052790e+01 3.203400421142578125e+01
5.209215898241065190e+01 3.199128913879394531e+01
5.209848383442076880e+01 3.202054595947265625e+01
5.210480868643088570e+01 3.203438186645507812e+01
5.211113353844100260e+01 3.205633544921875000e+01
5.211745839045111950e+01 3.204534912109375000e+01
5.212378324246124350e+01 3.203073501586914062e+01
5.213010809447136040e+01 3.196855735778808594e+01
5.213643294648147730e+01 3.194404220581054688e+01
5.214275779849159420e+01 3.194509315490722656e+01
5.214908265050171110e+01 3.193701171875000000e+01
5.215540750251183510e+01 3.196478271484375000e+01
5.216173235452195200e+01 3.190353012084960938e+01
5.216805720653206890e+01 3.191808319091796875e+01
5.217438205854218580e+01 3.194001007080078125e+01
5.218070691055230981e+01 3.191417503356933594e+01
5.218703176256242671e+01 3.187000846862792969e+01
5.219335661457254361e+01 3.184584808349609375e+01
5.219968146658266051e+01 3.182218170166015625e+01
5.220600631859277740e+01 3.177619361877441406e+01
5.221233117060290141e+01 3.175273132324218750e+01
5.221865602261301831e+01 3.172175407409667969e+01
5.222498087462313521e+01 3.168558502197265625e+01
5.223130572663325211e+01 3.162512016296386719e+01
5.223763057864336901e+01 3.164209747314453125e+01
5.224395543065349301e+01 3.159686088562011719e+01
5.225028028266360991e+01 3.158101463317871094e+01
5.225660513467372681e+01 3.161158943176269531e+01
5.226292998668384371e+01 3.160962677001953125e+01
5.226925483869396061e+01 3.158150482177734375e+01
5.227557969070408461e+01 3.155193901062011719e+01
5.228190454271420151e+01 3.154978370666503906e+01
5.228822939472431841e+01 3.154479026794433594e+01
5.229455424673443531e+01 3.156464195251464844e+01
5.230087909874455221e+01 3.153447723388671875e+01
5.230720395075467621e+01 3.149480819702148438e+01
5.231352880276479311e+01 3.144048309326171875e+01
5.231985365477491001e+01 3.139057159423828125e+01
5.232617850678502691e+01 3.141855812072753906e+01
5.233250335879515092e+01 3.143965339660644531e+01
5.233882821080526782e+01 3.145652580261230469e+01
5.234515306281538471e+01 3.148472023010253906e+01
5.235147791482550161e+01 3.149965858459472656e+01
5.235780276683561851e+01 3.150549697875976562e+01
5.236412761884574252e+01 3.147673797607421875e+01
5.237045247085585942e+01 3.146015739440917969e+01
5.237677732286597632e+01 3.145965957641601562e+01
5.238310217487609322e+01 3.149116706848144531e+01
5.238942702688621011e+01 3.148964881896972656e+01
5.239575187889633412e+01 3.149715232849121094e+01
5.240207673090645102e+01 3.146735000610351562e+01
5.240840158291656792e+01 3.146036911010742188e+01
5.241472643492668482e+01 3.145088386535644531e+01
5.242105128693680172e+01 3.150457572937011719e+01
5.242737613894692572e+01 3.148009109497070312e+01
5.243370099095704262e+01 3.145281219482421875e+01
5.244002584296715952e+01 3.145096397399902344e+01
5.244635069497727642e+01 3.143539619445800781e+01
5.245267554698739332e+01 3.145263862609863281e+01
5.245900039899751732e+01 3.140474891662597656e+01
5.246532525100763422e+01 3.135138702392578125e+01
5.247165010301775112e+01 3.135224151611328125e+01
5.247797495502786802e+01 3.138137245178222656e+01
5.248429980703798492e+01 3.132914733886718750e+01
5.249062465904810892e+01 3.128661918640136719e+01
5.249694951105822582e+01 3.129645538330078125e+01
5.250327436306834272e+01 3.128474807739257812e+01
5.250959921507845962e+01 3.127942276000976562e+01
5.251592406708858363e+01 3.127094841003417969e+01
5.252224891909870053e+01 3.123960113525390625e+01
5.252857377110881743e+01 3.124344825744628906e+01
5.253489862311893432e+01 3.120499420166015625e+01
5.254122347512905122e+01 3.115922355651855469e+01
5.254754832713917523e+01 3.112041664123535156e+01
5.255387317914929213e+01 3.106984710693359375e+01
5.256019803115940903e+01 3.104951286315917969e+01
5.256652288316952593e+01 3.106641960144042969e+01
5.257284773517964283e+01 3.104561805725097656e+01
5.257917258718976683e+01 3.104689216613769531e+01
5.258549743919988373e+01 3.098317146301269531e+01
5.259182229121000063e+01 3.103281974792480469e+01
5.259814714322011753e+01 3.101179122924804688e+01
5.260447199523023443e+01 3.098933982849121094e+01
5.261079684724035843e+01 3.100372123718261719e+01
5.261712169925047533e+01 3.104052352905273438e+01
5.262344655126059223e+01 3.102149772644042969e+01
5.262977140327070913e+01 3.102668762207031250e+01
5.263609625528082603e+01 3.106612396240234375e+01
5.264242110729095003e+01 3.106728935241699219e+01
5.264874595930106693e+01 3.110780143737792969e+01
5.265507081131118383e+01 3.113600349426269531e+01
5.266139566332130073e+01 3.121625709533691406e+01
5.266772051533142474e+01 3.123541069030761719e+01
5.267404536734154163e+01 3.118842697143554688e+01
5.268037021935165853e+01 3.113967514038085938e+01
5.268669507136177543e+01 3.111099624633789062e+01
5.269301992337189233e+01 3.108849716186523438e+01
5.269934477538201634e+01 3.105898857116699219e+01
5.270566962739213324e+01 3.105897140502929688e+01
5.271199447940225014e+01 3.103261947631835938e+01
5.271831933141236703e+01 3.099390029907226562e+01
5.272464418342248393e+01 3.091228103637695312e+01
5.273096903543260794e+01 3.083788490295410156e+01
5.273729388744272484e+01 3.074294471740722656e+01
5.274361873945284174e+01 3.069458961486816406e+01
5.274994359146295864e+01 3.067598533630371094e+01
5.275626844347307554e+01 3.065929603576660156e+01
5.276259329548319954e+01 3.063389015197753906e+01
5.276891814749331644e+01 3.049058341979980469e+01
5.277524299950343334e+01 3.037697219848632812e+01
5.278156785151355024e+01 3.038669013977050781e+01
5.278789270352366714e+01 3.041885757446289062e+01
5.279421755553379114e+01 3.040769958496093750e+01
5.280054240754390804e+01 3.043435096740722656e+01
5.280686725955402494e+01 3.053756141662597656e+01
5.281319211156414184e+01 3.056196212768554688e+01
5.281951696357426584e+01 3.054491615295410156e+01
5.282584181558438274e+01 3.055833816528320312e+01
5.283216666759449964e+01 3.061287498474121094e+01
5.283849151960461654e+01 3.071058464050292969e+01
5.284481637161473344e+01 3.078940200805664062e+01
5.285114122362485745e+01 3.081158638000488281e+01
5.285746607563497435e+01 3.084577178955078125e+01
5.286379092764509124e+01 3.085138320922851562e+01
5.287011577965520814e+01 3.086022186279296875e+01
5.287644063166532504e+01 3.093796730041503906e+01
5.288276548367544905e+01 3.096486663818359375e+01
5.288909033568556595e+01 3.092755317687988281e+01
5.289541518769568285e+01 3.094436454772949219e+01
5.290174003970579975e+01 3.091922760009765625e+01
5.290806489171591664e+01 3.080677986145019531e+01
5.291438974372604065e+01 3.071692657470703125e+01
5.292071459573615755e+01 3.069890785217285156e+01
5.292703944774627445e+01 3.067068862915039062e+01
5.293336429975639135e+01 3.067588233947753906e+01
5.293968915176650825e+01 3.060435676574707031e+01
5.294601400377663225e+01 3.062865829467773438e+01
5.295233885578674915e+01 3.056629180908203125e+01
5.295866370779686605e+01 3.057576179504394531e+01
5.296498855980698295e+01 3.054453086853027344e+01
5.297131341181710695e+01 3.055495071411132812e+01
5.297763826382722385e+01 3.050539779663085938e+01
5.298396311583734075e+01 3.049058341979980469e+01
5.299028796784745765e+01 3.046252059936523438e+01
5.299661281985757455e+01 3.042506408691406250e+01
5.300293767186769855e+01 3.043975067138671875e+01
5.300926252387781545e+01 3.049072647094726562e+01
5.301558737588793235e+01 3.049360656738281250e+01
5.302191222789804925e+01 3.049339294433593750e+01
5.302823707990816615e+01 3.050568199157714844e+01
5.303456193191829016e+01 3.045636367797851562e+01
5.304088678392840706e+01 3.039396667480468750e+01
5.304721163593852395e+01 3.035769462585449219e+01
5.305353648794864085e+01 3.033257865905761719e+01
5.305986133995875775e+01 3.031742286682128906e+01
5.306618619196888176e+01 3.022799873352050781e+01
5.307251104397899866e+01 3.017921447753906250e+01
5.307883589598911556e+01 3.018951797485351562e+01
5.308516074799923246e+01 3.017465019226074219e+01
5.309148560000934935e+01 3.021312713623046875e+01
5.309781045201947336e+01 3.027089881896972656e+01
5.310413530402959026e+01 3.025907135009765625e+01
5.311046015603970716e+01 3.021070480346679688e+01
5.311678500804982406e+01 3.019104385375976562e+01
5.312310986005994806e+01 3.020468330383300781e+01
5.312943471207006496e+01 3.013886070251464844e+01
5.313575956408018186e+01 3.015289115905761719e+01
5.314208441609029876e+01 3.018842315673828125e+01
5.314840926810041566e+01 3.021301269531250000e+01
5.315473412011053966e+01 3.030356597900390625e+01
5.316105897212065656e+01 3.029763793945312500e+01
5.316738382413077346e+01 3.035577964782714844e+01
5.317370867614089036e+01 3.041546058654785156e+01
5.318003352815100726e+01 3.038637161254882812e+01
5.318635838016113127e+01 3.039064216613769531e+01
5.319268323217124816e+01 3.036072349548339844e+01
5.319900808418136506e+01 3.030967330932617188e+01
5.320533293619148196e+01 3.032653808593750000e+01
5.321165778820159886e+01 3.035953521728515625e+01
5.321798264021172287e+01 3.028742790222167969e+01
5.322430749222183977e+01 3.021616554260253906e+01
5.323063234423195667e+01 3.023398971557617188e+01
5.323695719624207356e+01 3.025802230834960938e+01
5.324328204825219046e+01 3.031492424011230469e+01
5.324960690026231447e+01 3.032454681396484375e+01
5.325593175227243137e+01 3.029300308227539062e+01
5.326225660428254827e+01 3.024323081970214844e+01
5.326858145629266517e+01 3.022719955444335938e+01
5.327490630830278917e+01 3.024319076538085938e+01
5.328123116031290607e+01 3.023148536682128906e+01
5.328755601232302297e+01 3.023208045959472656e+01
5.329388086433313987e+01 3.023705673217773438e+01
5.330020571634325677e+01 3.025175857543945312e+01
5.330653056835338077e+01 3.019594955444335938e+01
5.331285542036349767e+01 3.012333679199218750e+01
5.331918027237361457e+01 3.010411262512207031e+01
5.332550512438373147e+01 3.010992622375488281e+01
5.333182997639384837e+01 3.014661026000976562e+01
5.333815482840397237e+01 3.008525085449218750e+01
5.334447968041408927e+01 3.004867172241210938e+01
5.335080453242420617e+01 2.998614692687988281e+01
5.335712938443432307e+01 2.995854187011718750e+01
5.336345423644443997e+01 2.995871543884277344e+01
5.336977908845456398e+01 2.995808792114257812e+01
5.337610394046468087e+01 2.989037704467773438e+01
5.338242879247479777e+01 2.984690475463867188e+01
5.338875364448491467e+01 2.980657005310058594e+01
5.339507849649503157e+01 2.979311370849609375e+01
5.340140334850515558e+01 2.985674667358398438e+01
5.340772820051527248e+01 2.988273620605468750e+01
5.341405305252538938e+01 3.000322151184082031e+01
5.342037790453550627e+01 3.006089782714843750e+01
5.342670275654563028e+01 3.008584976196289062e+01
5.343302760855574718e+01 3.010271644592285156e+01
5.343935246056586408e+01 3.008260917663574219e+01
5.344567731257598098e+01 3.008330726623535156e+01
5.345200216458609788e+01 3.007151222229003906e+01
5.345832701659622188e+01 3.010822105407714844e+01
5.346465186860633878e+01 3.009142875671386719e+01
5.347097672061645568e+01 3.007910156250000000e+01
5.347730157262657258e+01 3.001361083984375000e+01
5.348362642463668948e+01 3.000526237487792969e+01
5.348995127664681348e+01 3.001472473144531250e+01
5.349627612865693038e+01 3.002438163757324219e+01
5.350260098066704728e+01 3.005226707458496094e+01
5.350892583267716418e+01 2.993386268615722656e+01
5.351525068468728108e+01 2.986708831787109375e+01
5.352157553669740508e+01 2.977917671203613281e+01
5.352790038870752198e+01 2.979877281188964844e+01
5.353422524071763888e+01 2.979504776000976562e+01
5.354055009272775578e+01 2.978917312622070312e+01
5.354687494473787268e+01 2.982692146301269531e+01
5.355319979674799669e+01 2.987071037292480469e+01
5.355952464875811359e+01 2.986685562133789062e+01
5.356584950076823048e+01 2.983095932006835938e+01
5.357217435277834738e+01 2.988340187072753906e+01
5.357849920478847139e+01 2.987027740478515625e+01
5.358482405679858829e+01 2.994847488403320312e+01
5.359114890880870519e+01 2.999763679504394531e+01
5.359747376081882209e+01 3.003568458557128906e+01
5.360379861282893899e+01 3.006646347045898438e+01
5.361012346483906299e+01 3.013933563232421875e+01
5.361644831684917989e+01 3.011968994140625000e+01
5.362277316885929679e+01 3.006180763244628906e+01
5.362909802086941369e+01 3.001090240478515625e+01
5.363542287287953059e+01 2.997270011901855469e+01
5.364174772488965459e+01 2.995907211303710938e+01
5.364807257689977149e+01 2.991348648071289062e+01
5.365439742890988839e+01 2.986853218078613281e+01
5.366072228092000529e+01 2.978486061096191406e+01
5.366704713293012219e+01 2.976949310302734375e+01
5.367337198494024619e+01 2.974678421020507812e+01
5.367969683695036309e+01 2.971647644042968750e+01
5.368602168896047999e+01 2.967595672607421875e+01
5.369234654097059689e+01 2.964797210693359375e+01
5.369867139298071379e+01 2.960596656799316406e+01
5.370499624499083779e+01 2.955395317077636719e+01
5.371132109700095469e+01 2.948387145996093750e+01
5.371764594901107159e+01 2.945218276977539062e+01
5.372397080102118849e+01 2.947091102600097656e+01
5.373029565303130539e+01 2.956283569335937500e+01
5.373662050504142940e+01 2.957165718078613281e+01
5.374294535705154630e+01 2.955042839050292969e+01
5.374927020906166319e+01 2.947277450561523438e+01
5.375559506107178009e+01 2.950257301330566406e+01
5.376191991308190410e+01 2.948424148559570312e+01
5.376824476509202100e+01 2.957089614868164062e+01
5.377456961710213790e+01 2.957101821899414062e+01
5.378089446911225480e+01 2.957402801513671875e+01
5.378721932112237170e+01 2.955712890625000000e+01
5.379354417313249570e+01 2.958117294311523438e+01
5.379986902514261260e+01 2.956765174865722656e+01
5.380619387715272950e+01 2.958274078369140625e+01
5.381251872916284640e+01 2.962833786010742188e+01
5.381884358117296330e+01 2.953441619873046875e+01
5.382516843318308730e+01 2.942204856872558594e+01
5.383149328519320420e+01 2.943484687805175781e+01
5.383781813720332110e+01 2.939650726318359375e+01
5.384414298921343800e+01 2.945769119262695312e+01
5.385046784122355490e+01 2.950607872009277344e+01
5.385679269323367890e+01 2.957593154907226562e+01
5.386311754524379580e+01 2.951041221618652344e+01
5.386944239725391270e+01 2.949907493591308594e+01
5.387576724926402960e+01 2.951840019226074219e+01
5.388209210127414650e+01 2.946512031555175781e+01
5.388841695328427051e+01 2.952839660644531250e+01
5.389474180529438740e+01 2.954767990112304688e+01
5.390106665730450430e+01 2.958738708496093750e+01
5.390739150931462120e+01 2.956778335571289062e+01
5.391371636132474521e+01 2.951489257812500000e+01
5.392004121333486211e+01 2.956233787536621094e+01
5.392636606534497901e+01 2.966143608093261719e+01
5.393269091735509591e+01 2.971886253356933594e+01
5.393901576936521280e+01 2.973093223571777344e+01
5.394534062137533681e+01 2.972572708129882812e+01
5.395166547338545371e+01 2.968583679199218750e+01
5.395799032539557061e+01 2.966587638854980469e+01
5.396431517740568751e+01 2.968375396728515625e+01
5.397064002941580441e+01 2.973736763000488281e+01
5.397696488142592841e+01 2.969820785522460938e+01
5.398328973343604531e+01 2.970934104919433594e+01
5.398961458544616221e+01 2.972579765319824219e+01
5.399593943745627911e+01 2.975568771362304688e+01
5.400226428946639601e+01 2.978455543518066406e+01
5.400858914147652001e+01 2.977571868896484375e+01
5.401491399348663691e+01 2.977890014648437500e+01
5.402123884549675381e+01 2.973704719543457031e+01
5.402756369750687071e+01 2.968401336669921875e+01
5.403388854951698761e+01 2.969921684265136719e+01
5.404021340152711161e+01 2.972759437561035156e+01
5.404653825353722851e+01 2.967111587524414062e+01
5.405286310554734541e+01 2.967083358764648438e+01
5.405918795755746231e+01 2.958130836486816406e+01
5.406551280956758632e+01 2.956182670593261719e+01
5.407183766157770322e+01 2.955578041076660156e+01
5.407816251358782011e+01 2.955582046508789062e+01
5.408448736559793701e+01 2.954877090454101562e+01
5.409081221760805391e+01 2.957250976562500000e+01
5.409713706961817792e+01 2.956145286560058594e+01
5.410346192162829482e+01 2.950558471679687500e+01
5.410978677363841172e+01 2.947369194030761719e+01
5.411611162564852862e+01 2.941891288757324219e+01
5.412243647765864552e+01 2.942660713195800781e+01
5.412876132966876952e+01 2.941290855407714844e+01
5.413508618167888642e+01 2.933136367797851562e+01
5.414141103368900332e+01 2.927076148986816406e+01
5.414773588569912022e+01 2.927620697021484375e+01
5.415406073770923712e+01 2.929025840759277344e+01
5.416038558971936112e+01 2.935824584960937500e+01
5.416671044172947802e+01 2.943516349792480469e+01
5.417303529373959492e+01 2.947244453430175781e+01
5.417936014574971182e+01 2.946349334716796875e+01
5.418568499775982872e+01 2.945878219604492188e+01
5.419200984976995272e+01 2.942916107177734375e+01
5.419833470178006962e+01 2.933374595642089844e+01
5.420465955379018652e+01 2.929490470886230469e+01
5.421098440580030342e+01 2.925441360473632812e+01
5.421730925781042743e+01 2.926977920532226562e+01
5.422363410982054432e+01 2.929409599304199219e+01
5.422995896183066122e+01 2.930927467346191406e+01
5.423628381384077812e+01 2.934885597229003906e+01
5.424260866585089502e+01 2.943105888366699219e+01
5.424893351786101903e+01 2.947885894775390625e+01
5.425525836987113593e+01 2.950197029113769531e+01
5.426158322188125283e+01 2.949894523620605469e+01
5.426790807389136972e+01 2.945888328552246094e+01
5.427423292590148662e+01 2.949908447265625000e+01
5.428055777791161063e+01 2.949273872375488281e+01
5.428688262992172753e+01 2.951892089843750000e+01
5.429320748193184443e+01 2.949312782287597656e+01
5.429953233394196133e+01 2.949378013610839844e+01
5.430585718595207823e+01 2.952304458618164062e+01
5.431218203796220223e+01 2.953580093383789062e+01
5.431850688997231913e+01 2.947212409973144531e+01
5.432483174198243603e+01 2.947455978393554688e+01
5.433115659399255293e+01 2.947527694702148438e+01
5.433748144600266983e+01 2.945083999633789062e+01
5.434380629801279383e+01 2.942581367492675781e+01
5.435013115002291073e+01 2.945400619506835938e+01
5.435645600203302763e+01 2.945055198669433594e+01
5.436278085404314453e+01 2.949029159545898438e+01
5.436910570605326853e+01 2.951540756225585938e+01
5.437543055806338543e+01 2.944507980346679688e+01
5.438175541007350233e+01 2.931857872009277344e+01
5.438808026208361923e+01 2.923307800292968750e+01
5.439440511409373613e+01 2.924641799926757812e+01
5.440072996610386014e+01 2.921310997009277344e+01
5.440705481811397703e+01 2.930721855163574219e+01
5.441337967012409393e+01 2.933816719055175781e+01
5.441970452213421083e+01 2.935917282104492188e+01
5.442602937414432773e+01 2.946654129028320312e+01
5.443235422615445174e+01 2.946285438537597656e+01
5.443867907816456864e+01 2.950400543212890625e+01
5.444500393017468554e+01 2.953657722473144531e+01
5.445132878218480244e+01 2.949196815490722656e+01
5.445765363419491933e+01 2.947972297668457031e+01
5.446397848620504334e+01 2.945487213134765625e+01
5.447030333821516024e+01 2.937330627441406250e+01
5.447662819022527714e+01 2.937271881103515625e+01
5.448295304223539404e+01 2.944355010986328125e+01
5.448927789424551094e+01 2.952182006835937500e+01
5.449560274625563494e+01 2.950250816345214844e+01
5.450192759826575184e+01 2.956214332580566406e+01
5.450825245027586874e+01 2.966918182373046875e+01
5.451457730228598564e+01 2.960367965698242188e+01
5.452090215429610964e+01 2.956864929199218750e+01
5.452722700630622654e+01 2.955668640136718750e+01
5.453355185831634344e+01 2.955829620361328125e+01
5.453987671032646034e+01 2.951632308959960938e+01
5.454620156233657724e+01 2.946277427673339844e+01
5.455252641434670124e+01 2.949400329589843750e+01
5.455885126635681814e+01 2.951600646972656250e+01
5.456517611836693504e+01 2.950889015197753906e+01
5.457150097037705194e+01 2.954681968688964844e+01
5.457782582238716884e+01 2.953707504272460938e+01
5.458415067439729285e+01 2.954488563537597656e+01
5.459047552640740975e+01 2.953197860717773438e+01
5.459680037841752664e+01 2.950972938537597656e+01
5.460312523042764354e+01 2.944899177551269531e+01
5.460945008243776044e+01 2.937244415283203125e+01
5.461577493444788445e+01 2.922515106201171875e+01
