2theta Intensity
5.137745070526727176e+01 3.722293472290039062e+01
5.138377555727738866e+01 3.722737503051757812e+01
5.139010040928750556e+01 3.723212814331054688e+01
5.139642526129762956e+01 3.727519607543945312e+01
5.140275011330774646e+01 3.730712509155273438e+01
5.140907496531786336e+01 3.733887481689453125e+01
5.141539981732798026e+01 3.737016296386718750e+01
5.142172466933810426e+01 3.730536651611328125e+01
5.142804952134822116e+01 3.729092025756835938e+01
5.143437437335833806e+01 3.728119277954101562e+01
5.144069922536845496e+01 3.728760528564453125e+01
5.144702407737857186e+01 3.737741470336914062e+01
5.145334892938869586e+01 3.736098861694335938e+01
5.145967378139881276e+01 3.738362884521484375e+01
5.146599863340892966e+01 3.740821456909179688e+01
5.147232348541904656e+01 3.746822357177734375e+01
5.147864833742916346e+01 3.746252822875976562e+01
5.148497318943928747e+01 3.753823852539062500e+01
5.149129804144940437e+01 3.754435348510742188e+01
5.149762289345952126e+01 3.753375244140625000e+01
5.150394774546963816e+01 3.754090499877929688e+01
5.151027259747975506e+01 3.758031082153320312e+01
5.151659744948987907e+01 3.756761550903320312e+01
5.152292230149999597e+01 3.760987472534179688e+01
5.152924715351011287e+01 3.771504211425781250e+01
5.153557200552022977e+01 3.777851486206054688e+01
5.154189685753034667e+01 3.790752029418945312e+01
5.154822170954047067e+01 3.792305755615234375e+01
5.155454656155058757e+01 3.793325805664062500e+01
5.156087141356070447e+01 3.806020355224609375e+01
5.156719626557082137e+01 3.809521865844726562e+01
5.157352111758094537e+01 3.817478942871093750e+01
5.157984596959106227e+01 3.828343963623046875e+01
5.158617082160117917e+01 3.838873672485351562e+01
5.159249567361129607e+01 3.840259170532226562e+01
5.159882052562141297e+01 3.840942382812500000e+01
5.160514537763153697e+01 3.837310791015625000e+01
5.161147022964165387e+01 3.836293029785156250e+01
5.161779508165177077e+01 3.833971405029296875e+01
5.162411993366188767e+01 3.834785461425781250e+01
5.163044478567200457e+01 3.844731140136718750e+01
5.163676963768212858e+01 3.849501419067382812e+01
5.164309448969224547e+01 3.854481124877929688e+01
5.164941934170236237e+01 3.852193832397460938e+01
5.165574419371247927e+01 3.855383682250976562e+01
5.166206904572259617e+01 3.859880447387695312e+01
5.166839389773272018e+01 3.869895172119140625e+01
5.167471874974283708e+01 3.865839004516601562e+01
5.168104360175295398e+01 3.865207672119140625e+01
5.168736845376307087e+01 3.870386123657226562e+01
5.169369330577318777e+01 3.875230407714843750e+01
5.170001815778331178e+01 3.883023834228515625e+01
5.170634300979342868e+01 3.893339157104492188e+01
5.171266786180354558e+01 3.901185226440429688e+01
5.171899271381366248e+01 3.905561828613281250e+01
5.172531756582378648e+01 3.910516738891601562e+01
5.173164241783390338e+01 3.910779571533203125e+01
5.173796726984402028e+01 3.913879776000976562e+01
5.174429212185413718e+01 3.914100646972656250e+01
5.175061697386425408e+01 3.918340682983398438e+01
5.175694182587437808e+01 3.925439453125000000e+01
5.176326667788449498e+01 3.928814697265625000e+01
5.176959152989461188e+01 3.930266189575195312e+01
5.177591638190472878e+01 3.925905990600585938e+01
5.178224123391484568e+01 3.935866165161132812e+01
5.178856608592496968e+01 3.940909957885742188e+01
5.179489093793508658e+01 3.943149566650390625e+01
5.180121578994520348e+01 3.948727798461914062e+01
5.180754064195532038e+01 3.956287765502929688e+01
5.181386549396543728e+01 3.960288619995117188e+01
5.182019034597556129e+01 3.966405868530273438e+01
5.182651519798567818e+01 3.975288009643554688e+01
5.183284004999579508e+01 3.975059509277343750e+01
5.183916490200591198e+01 3.978419113159179688e+01
5.184548975401602888e+01 3.987276077270507812e+01
5.185181460602615289e+01 3.993471145629882812e+01
5.185813945803626979e+01 3.999862289428710938e+01
5.186446431004638669e+01 3.999702072143554688e+01
5.187078916205650359e+01 4.002505111694335938e+01
5.187711401406662759e+01 4.008168411254882812e+01
5.188343886607674449e+01 4.011550140380859375e+01
5.188976371808686139e+01 4.009997177124023438e+01
5.189608857009697829e+01 4.020428848266601562e+01
5.190241342210709519e+01 4.030354309082031250e+01
5.190873827411721919e+01 4.031123352050781250e+01
5.191506312612733609e+01 4.037445068359375000e+01
5.192138797813745299e+01 4.043157958984375000e+01
5.192771283014756989e+01 4.046961975097656250e+01
5.193403768215768679e+01 4.052561569213867188e+01
5.194036253416781079e+01 4.059460830688476562e+01
5.194668738617792769e+01 4.069106674194335938e+01
5.195301223818804459e+01 4.067987442016601562e+01
5.195933709019816149e+01 4.077717971801757812e+01
5.196566194220827839e+01 4.087599182128906250e+01
5.197198679421840239e+01 4.103306579589843750e+01
5.197831164622851929e+01 4.110115051269531250e+01
5.198463649823863619e+01 4.107709884643554688e+01
5.199096135024875309e+01 4.110459136962890625e+01
5.199728620225886999e+01 4.111523056030273438e+01
5.200361105426899400e+01 4.113642501831054688e+01
5.200993590627911090e+01 4.123598480224609375e+01
5.201626075828922779e+01 4.136658477783203125e+01
5.202258561029934469e+01 4.148627853393554688e+01
5.202891046230946870e+01 4.156464767456054688e+01
5.203523531431958560e+01 4.155335998535156250e+01
5.204156016632970250e+01 4.152887725830078125e+01
5.204788501833981940e+01 4.152355575561523438e+01
5.205420987034993630e+01 4.162294769287109375e+01
5.206053472236006030e+01 4.173781585693359375e+01
5.206685957437017720e+01 4.181426620483398438e+01
5.207318442638029410e+01 4.188705444335937500e+01
5.207950927839041100e+01 4.188896179199218750e+01
5.208583413040052790e+01 4.201761627197265625e+01
5.209215898241065190e+01 4.207358932495117188e+01
5.209848383442076880e+01 4.215835952758789062e+01
5.210480868643088570e+01 4.223183441162109375e+01
5.211113353844100260e+01 4.231924057006835938e+01
5.211745839045111950e+01 4.239479827880859375e+01
5.212378324246124350e+01 4.241356277465820312e+01
5.213010809447136040e+01 4.246182632446289062e+01
5.213643294648147730e+01 4.254864501953125000e+01
5.214275779849159420e+01 4.265530776977539062e+01
5.214908265050171110e+01 4.273829269409179688e+01
5.215540750251183510e+01 4.272793579101562500e+01
5.216173235452195200e+01 4.282973480224609375e+01
5.216805720653206890e+01 4.298381042480468750e+01
5.217438205854218580e+01 4.305793380737304688e+01
5.218070691055230981e+01 4.307663345336914062e+01
5.218703176256242671e+01 4.322868347167968750e+01
5.219335661457254361e+01 4.331800460815429688e+01
5.219968146658266051e+01 4.338159942626953125e+01
5.220600631859277740e+01 4.352236175537109375e+01
5.221233117060290141e+01 4.355992507934570312e+01
5.221865602261301831e+01 4.369202041625976562e+01
5.222498087462313521e+01 4.379625701904296875e+01
5.223130572663325211e+01 4.404557800292968750e+01
5.223763057864336901e+01 4.419317245483398438e+01
5.224395543065349301e+01 4.433308792114257812e+01
5.225028028266360991e+01 4.439105224609375000e+01
5.225660513467372681e+01 4.437316894531250000e+01
5.226292998668384371e+01 4.447763061523437500e+01
5.226925483869396061e+01 4.462450408935546875e+01
5.227557969070408461e+01 4.478165054321289062e+01
5.228190454271420151e+01 4.497685623168945312e+01
5.228822939472431841e+01 4.522583007812500000e+01
5.229455424673443531e+01 4.528319549560546875e+01
5.230087909874455221e+01 4.534340286254882812e+01
5.230720395075467621e+01 4.539399337768554688e+01
5.231352880276479311e+01 4.537438583374023438e+01
5.231985365477491001e+01 4.541178512573242188e+01
5.232617850678502691e+01 4.547304534912109375e+01
5.233250335879515092e+01 4.573241424560546875e+01
5.233882821080526782e+01 4.593154525756835938e+01
5.234515306281538471e+01 4.605353546142578125e+01
5.235147791482550161e+01 4.608730316162109375e+01
5.235780276683561851e+01 4.622800827026367188e+01
5.236412761884574252e+01 4.625063323974609375e+01
5.237045247085585942e+01 4.627723312377929688e+01
5.237677732286597632e+01 4.637799835205078125e+01
5.238310217487609322e+01 4.657568740844726562e+01
5.238942702688621011e+01 4.675990676879882812e+01
5.239575187889633412e+01 4.695498657226562500e+01
5.240207673090645102e+01 4.715983581542968750e+01
5.240840158291656792e+01 4.722852325439453125e+01
5.241472643492668482e+01 4.729523468017578125e+01
5.242105128693680172e+01 4.729324340820312500e+01
5.242737613894692572e+01 4.738874435424804688e+01
5.243370099095704262e+01 4.754188537597656250e+01
5.244002584296715952e+01 4.777889251708984375e+01
5.244635069497727642e+01 4.802465820312500000e+01
5.245267554698739332e+01 4.823004150390625000e+01
5.245900039899751732e+01 4.837544250488281250e+01
5.246532525100763422e+01 4.839102935791015625e+01
5.247165010301775112e+01 4.845063018798828125e+01
5.247797495502786802e+01 4.855409622192382812e+01
5.248429980703798492e+01 4.873124313354492188e+01
5.249062465904810892e+01 4.903010177612304688e+01
5.249694951105822582e+01 4.930847930908203125e+01
5.250327436306834272e+01 4.946121978759765625e+01
5.250959921507845962e+01 4.961664199829101562e+01
5.251592406708858363e+01 4.969655609130859375e+01
5.252224891909870053e+01 4.974806213378906250e+01
5.252857377110881743e+01 4.980496978759765625e+01
5.253489862311893432e+01 5.003346252441406250e+01
5.254122347512905122e+01 5.023424148559570312e+01
5.254754832713917523e+01 5.048213195800781250e+01
5.255387317914929213e+01 5.061065292358398438e+01
5.256019803115940903e+01 5.075906372070312500e+01
5.256652288316952593e+01 5.084073257446289062e+01
5.257284773517964283e+01 5.098194885253906250e+01
5.257917258718976683e+01 5.098517227172851562e+01
5.258549743919988373e+01 5.101065826416015625e+01
5.259182229121000063e+01 5.111381530761718750e+01
5.259814714322011753e+01 5.134756851196289062e+01
5.260447199523023443e+01 5.150965881347656250e+01
5.261079684724035843e+01 5.162071609497070312e+01
5.261712169925047533e+01 5.159209823608398438e+01
5.262344655126059223e+01 5.169061660766601562e+01
5.262977140327070913e+01 5.175331115722656250e+01
5.263609625528082603e+01 5.180769729614257812e+01
5.264242110729095003e+01 5.199164581298828125e+01
5.264874595930106693e+01 5.229219055175781250e+01
5.265507081131118383e+01 5.233182144165039062e+01
5.266139566332130073e+01 5.240439605712890625e+01
5.266772051533142474e+01 5.236542892456054688e+01
5.267404536734154163e+01 5.231940078735351562e+01
5.268037021935165853e+01 5.230074691772460938e+01
5.268669507136177543e+01 5.235583496093750000e+01
5.269301992337189233e+01 5.254413986206054688e+01
5.269934477538201634e+01 5.284464263916015625e+01
5.270566962739213324e+01 5.301372528076171875e+01
5.271199447940225014e+01 5.318875122070312500e+01
5.271831933141236703e+01 5.333169555664062500e+01
5.272464418342248393e+01 5.341045379638671875e+01
5.273096903543260794e+01 5.340704727172851562e+01
5.273729388744272484e+01 5.334797668457031250e+01
5.274361873945284174e+01 5.338600158691406250e+01
5.274994359146295864e+01 5.357269287109375000e+01
5.275626844347307554e+01 5.374415588378906250e+01
5.276259329548319954e+01 5.378713226318359375e+01
5.276891814749331644e+01 5.382802963256835938e+01
5.277524299950343334e+01 5.374196243286132812e+01
5.278156785151355024e+01 5.373931503295898438e+01
5.278789270352366714e+01 5.380835342407226562e+01
5.279421755553379114e+01 5.379662322998046875e+01
5.280054240754390804e+01 5.394295883178710938e+01
5.280686725955402494e+01 5.407482910156250000e+01
5.281319211156414184e+01 5.410592269897460938e+01
5.281951696357426584e+01 5.408920288085937500e+01
5.282584181558438274e+01 5.395246124267578125e+01
5.283216666759449964e+01 5.388880538940429688e+01
5.283849151960461654e+01 5.387654113769531250e+01
5.284481637161473344e+01 5.399216842651367188e+01
5.285114122362485745e+01 5.415443420410156250e+01
5.285746607563497435e+01 5.436902618408203125e+01
5.286379092764509124e+01 5.444199371337890625e+01
5.287011577965520814e+01 5.457154464721679688e+01
5.287644063166532504e+01 5.460680389404296875e+01
5.288276548367544905e+01 5.466196441650390625e+01
5.288909033568556595e+01 5.465830612182617188e+01
5.289541518769568285e+01 5.466621780395507812e+01
5.290174003970579975e+01 5.458477020263671875e+01
5.290806489171591664e+01 5.471646881103515625e+01
5.291438974372604065e+01 5.497496414184570312e+01
5.292071459573615755e+01 5.499166870117187500e+01
5.292703944774627445e+01 5.488201522827148438e+01
5.293336429975639135e+01 5.507623672485351562e+01
5.293968915176650825e+01 5.503362655639648438e+01
5.294601400377663225e+01 5.495529556274414062e+01
5.295233885578674915e+01 5.487586593627929688e+01
5.295866370779686605e+01 5.497441864013671875e+01
5.296498855980698295e+01 5.502090072631835938e+01
5.297131341181710695e+01 5.512437820434570312e+01
5.297763826382722385e+01 5.516884994506835938e+01
5.298396311583734075e+01 5.505190658569335938e+01
5.299028796784745765e+01 5.502853775024414062e+01
5.299661281985757455e+01 5.510478591918945312e+01
5.300293767186769855e+01 5.500880432128906250e+01
5.300926252387781545e+01 5.517737197875976562e+01
5.301558737588793235e+01 5.519419860839843750e+01
5.302191222789804925e+01 5.500099945068359375e+01
5.302823707990816615e+01 5.482073593139648438e+01
5.303456193191829016e+01 5.474783325195312500e+01
5.304088678392840706e+01 5.459878921508789062e+01
5.304721163593852395e+01 5.459150695800781250e+01
5.305353648794864085e+01 5.467597961425781250e+01
5.305986133995875775e+01 5.476313781738281250e+01
5.306618619196888176e+01 5.475897216796875000e+01
5.307251104397899866e+01 5.458403015136718750e+01
5.307883589598911556e+01 5.438228988647460938e+01
5.308516074799923246e+01 5.425658416748046875e+01
5.309148560000934935e+01 5.418607330322265625e+01
5.309781045201947336e+01 5.408180236816406250e+01
5.310413530402959026e+01 5.409601211547851562e+01
5.311046015603970716e+01 5.409842681884765625e+01
5.311678500804982406e+01 5.402505111694335938e+01
5.312310986005994806e+01 5.384501647949218750e+01
5.312943471207006496e+01 5.382054519653320312e+01
5.313575956408018186e+01 5.372432708740234375e+01
5.314208441609029876e+01 5.363866806030273438e+01
5.314840926810041566e+01 5.372533416748046875e+01
5.315473412011053966e+01 5.371564865112304688e+01
5.316105897212065656e+01 5.359130477905273438e+01
5.316738382413077346e+01 5.362812042236328125e+01
5.317370867614089036e+01 5.356505203247070312e+01
5.318003352815100726e+01 5.340402221679687500e+01
5.318635838016113127e+01 5.333440399169921875e+01
5.319268323217124816e+01 5.329502868652343750e+01
5.319900808418136506e+01 5.323615646362304688e+01
5.320533293619148196e+01 5.329211425781250000e+01
5.321165778820159886e+01 5.328457260131835938e+01
5.321798264021172287e+01 5.328645324707031250e+01
5.322430749222183977e+01 5.321455764770507812e+01
5.323063234423195667e+01 5.324867248535156250e+01
5.323695719624207356e+01 5.299397277832031250e+01
5.324328204825219046e+01 5.284048461914062500e+01
5.324960690026231447e+01 5.294521713256835938e+01
5.325593175227243137e+01 5.287195587158203125e+01
5.326225660428254827e+01 5.282126617431640625e+01
5.326858145629266517e+01 5.292272567749023438e+01
5.327490630830278917e+01 5.297446060180664062e+01
5.328123116031290607e+01 5.283229064941406250e+01
5.328755601232302297e+01 5.258648300170898438e+01
5.329388086433313987e+01 5.258181762695312500e+01
5.330020571634325677e+01 5.244339370727539062e+01
5.330653056835338077e+01 5.231124877929687500e+01
5.331285542036349767e+01 5.271150207519531250e+01
5.331918027237361457e+01 5.291038513183593750e+01
5.332550512438373147e+01 5.286565780639648438e+01
5.333182997639384837e+01 5.273382949829101562e+01
5.333815482840397237e+01 5.255311965942382812e+01
5.334447968041408927e+01 5.235161972045898438e+01
5.335080453242420617e+01 5.224827194213867188e+01
5.335712938443432307e+01 5.219766998291015625e+01
5.336345423644443997e+01 5.209455108642578125e+01
5.336977908845456398e+01 5.196485900878906250e+01
5.337610394046468087e+01 5.186614227294921875e+01
5.338242879247479777e+01 5.174538803100585938e+01
5.338875364448491467e+01 5.153236007690429688e+01
5.339507849649503157e+01 5.124998474121093750e+01
5.340140334850515558e+01 5.090050506591796875e+01
5.340772820051527248e+01 5.086877822875976562e+01
5.341405305252538938e+01 5.068786621093750000e+01
5.342037790453550627e+01 5.014409255981445312e+01
5.342670275654563028e+01 5.007556152343750000e+01
5.343302760855574718e+01 5.001287841796875000e+01
5.343935246056586408e+01 4.983043289184570312e+01
5.344567731257598098e+01 4.971751022338867188e+01
5.345200216458609788e+01 4.953085327148437500e+01
5.345832701659622188e+01 4.928384399414062500e+01
5.346465186860633878e+01 4.901787185668945312e+01
5.347097672061645568e+01 4.899057769775390625e+01
5.347730157262657258e+01 4.896636962890625000e+01
5.348362642463668948e+01 4.875524139404296875e+01
5.348995127664681348e+01 4.860401535034179688e+01
5.349627612865693038e+01 4.831763076782226562e+01
5.350260098066704728e+01 4.811952972412109375e+01
5.350892583267716418e+01 4.802617263793945312e+01
5.351525068468728108e+01 4.788777160644531250e+01
5.352157553669740508e+01 4.781798171997070312e+01
5.352790038870752198e+01 4.776365661621093750e+01
5.353422524071763888e+01 4.770561981201171875e+01
5.354055009272775578e+01 4.745920562744140625e+01
5.354687494473787268e+01 4.722221755981445312e+01
5.355319979674799669e+01 4.695357894897460938e+01
5.355952464875811359e+01 4.672983551025390625e+01
5.356584950076823048e+01 4.655101776123046875e+01
5.357217435277834738e+01 4.646484756469726562e+01
5.357849920478847139e+01 4.643881607055664062e+01
5.358482405679858829e+01 4.637129974365234375e+01
5.359114890880870519e+01 4.625054550170898438e+01
5.359747376081882209e+01 4.600264739990234375e+01
5.360379861282893899e+01 4.576890563964843750e+01
5.361012346483906299e+01 4.553421783447265625e+01
5.361644831684917989e+01 4.543103408813476562e+01
5.362277316885929679e+01 4.536612701416015625e+01
5.362909802086941369e+01 4.509098052978515625e+01
5.363542287287953059e+01 4.493820953369140625e+01
5.364174772488965459e+01 4.480226898193359375e+01
5.364807257689977149e+01 4.445041275024414062e+01
5.365439742890988839e+01 4.415288162231445312e+01
5.366072228092000529e+01 4.406589126586914062e+01
5.366704713293012219e+01 4.406363677978515625e+01
5.367337198494024619e+01 4.381696319580078125e+01
5.367969683695036309e+01 4.377965927124023438e+01
5.368602168896047999e+01 4.370621871948242188e+01
5.369234654097059689e+01 4.357369995117187500e+01
5.369867139298071379e+01 4.334183502197265625e+01
5.370499624499083779e+01 4.315382003784179688e+01
5.371132109700095469e+01 4.287167358398437500e+01
5.371764594901107159e+01 4.271975326538085938e+01
5.372397080102118849e+01 4.253298187255859375e+01
5.373029565303130539e+01 4.238263702392578125e+01
5.373662050504142940e+01 4.229492950439453125e+01
5.374294535705154630e+01 4.233833694458007812e+01
5.374927020906166319e+01 4.218701171875000000e+01
5.375559506107178009e+01 4.200774765014648438e+01
5.376191991308190410e+01 4.176033401489257812e+01
5.376824476509202100e+01 4.156359100341796875e+01
5.377456961710213790e+01 4.146657180786132812e+01
5.378089446911225480e+01 4.133968734741210938e+01
5.378721932112237170e+01 4.128384780883789062e+01
5.379354417313249570e+01 4.126147079467773438e+01
5.379986902514261260e+01 4.101776885986328125e+01
5.380619387715272950e+01 4.069481658935546875e+01
5.381251872916284640e+01 4.055151367187500000e+01
5.381884358117296330e+01 4.047639465332031250e+01
5.382516843318308730e+01 4.041192245483398438e+01
5.383149328519320420e+01 4.043065261840820312e+01
5.383781813720332110e+01 4.037616348266601562e+01
5.384414298921343800e+01 4.020340728759765625e+01
5.385046784122355490e+01 4.015135192871093750e+01
5.385679269323367890e+01 4.001437377929687500e+01
5.386311754524379580e+01 3.986514663696289062e+01
5.386944239725391270e+01 3.981625747680664062e+01
5.387576724926402960e+01 3.977601623535156250e+01
5.388209210127414650e+01 3.974150848388671875e+01
5.388841695328427051e+01 3.973628234863281250e+01
5.389474180529438740e+01 3.970369338989257812e+01
5.390106665730450430e+01 3.964061355590820312e+01
5.390739150931462120e+01 3.951815032958984375e+01
5.391371636132474521e+01 3.938539505004882812e+01
5.392004121333486211e+01 3.929075241088867188e+01
5.392636606534497901e+01 3.912355041503906250e+01
5.393269091735509591e+01 3.895420074462890625e+01
5.393901576936521280e+01 3.893427658081054688e+01
5.394534062137533681e+01 3.893964004516601562e+01
5.395166547338545371e+01 3.890671157836914062e+01
5.395799032539557061e+01 3.878347015380859375e+01
5.396431517740568751e+01 3.848218154907226562e+01
5.397064002941580441e+01 3.828155899047851562e+01
5.397696488142592841e+01 3.812314224243164062e+01
5.398328973343604531e+01 3.805857849121093750e+01
5.398961458544616221e+01 3.800376892089843750e+01
5.399593943745627911e+01 3.796959686279296875e+01
5.400226428946639601e+01 3.792516708374023438e+01
5.400858914147652001e+01 3.797654724121093750e+01
5.401491399348663691e+01 3.793210601806640625e+01
5.402123884549675381e+01 3.779273223876953125e+01
5.402756369750687071e+01 3.769644546508789062e+01
5.403388854951698761e+01 3.770418548583984375e+01
5.404021340152711161e+01 3.772470092773437500e+01
5.404653825353722851e+01 3.763764953613281250e+01
5.405286310554734541e+01 3.762932968139648438e+01
5.405918795755746231e+01 3.762867736816406250e+01
5.406551280956758632e+01 3.760187911987304688e+01
5.407183766157770322e+01 3.756845855712890625e+01
5.407816251358782011e+01 3.747848129272460938e+01
5.408448736559793701e+01 3.739356613159179688e+01
5.409081221760805391e+01 3.733909988403320312e+01
5.409713706961817792e+01 3.727478790283203125e+01
5.410346192162829482e+01 3.725007629394531250e+01
5.410978677363841172e+01 3.724061965942382812e+01
5.411611162564852862e+01 3.700453186035156250e+01
5.412243647765864552e+01 3.681909561157226562e+01
5.412876132966876952e+01 3.681893920898437500e+01
5.413508618167888642e+01 3.678847885131835938e+01
5.414141103368900332e+01 3.674187850952148438e+01
5.414773588569912022e+01 3.679312515258789062e+01
5.415406073770923712e+01 3.678890609741210938e+01
5.416038558971936112e+01 3.676029968261718750e+01
5.416671044172947802e+01 3.674167251586914062e+01
5.417303529373959492e+01 3.657300949096679688e+01
5.417936014574971182e+01 3.642320632934570312e+01
5.418568499775982872e+01 3.644344329833984375e+01
5.419200984976995272e+01 3.644964599609375000e+01
5.419833470178006962e+01 3.642577743530273438e+01
5.420465955379018652e+01 3.641270446777343750e+01
5.421098440580030342e+01 3.637004089355468750e+01
5.421730925781042743e+01 3.630729675292968750e+01
5.422363410982054432e+01 3.622650527954101562e+01
5.422995896183066122e+01 3.613638305664062500e+01
5.423628381384077812e+01 3.600119400024414062e+01
5.424260866585089502e+01 3.591553878784179688e+01
5.424893351786101903e+01 3.586001968383789062e+01
5.425525836987113593e+01 3.582091140747070312e+01
5.426158322188125283e+01 3.582364654541015625e+01
5.426790807389136972e+01 3.571196746826171875e+01
5.427423292590148662e+01 3.553166580200195312e+01
5.428055777791161063e+01 3.543124008178710938e+01
5.428688262992172753e+01 3.539437103271484375e+01
5.429320748193184443e+01 3.528209686279296875e+01
5.429953233394196133e+01 3.517518997192382812e+01
5.430585718595207823e+01 3.518826293945312500e+01
5.431218203796220223e+01 3.516730880737304688e+01
5.431850688997231913e+01 3.508488845825195312e+01
5.432483174198243603e+01 3.511135864257812500e+01
5.433115659399255293e+01 3.508144760131835938e+01
5.433748144600266983e+01 3.513143539428710938e+01
5.434380629801279383e+01 3.512616348266601562e+01
5.435013115002291073e+01 3.512653732299804688e+01
5.435645600203302763e+01 3.508960723876953125e+01
5.436278085404314453e+01 3.502154922485351562e+01
5.436910570605326853e+01 3.498414993286132812e+01
5.437543055806338543e+01 3.503159713745117188e+01
5.438175541007350233e+01 3.505243682861328125e+01
5.438808026208361923e+01 3.514247512817382812e+01
5.439440511409373613e+01 3.517609786987304688e+01
5.440072996610386014e+01 3.518859100341796875e+01
5.440705481811397703e+01 3.510585021972656250e+01
5.441337967012409393e+01 3.508914566040039062e+01
5.441970452213421083e+01 3.511726760864257812e+01
5.442602937414432773e+01 3.506474304199218750e+01
5.443235422615445174e+01 3.497269058227539062e+01
5.443867907816456864e+01 3.490395736694335938e+01
5.444500393017468554e+01 3.486032867431640625e+01
5.445132878218480244e+01 3.482590103149414062e+01
5.445765363419491933e+01 3.486653137207031250e+01
5.446397848620504334e+01 3.487913894653320312e+01
5.447030333821516024e+01 3.486657714843750000e+01
5.447662819022527714e+01 3.481801223754882812e+01
5.448295304223539404e+01 3.480558395385742188e+01
5.448927789424551094e+01 3.477813339233398438e+01
5.449560274625563494e+01 3.469051742553710938e+01
5.450192759826575184e+01 3.466141128540039062e+01
5.450825245027586874e+01 3.464213943481445312e+01
5.451457730228598564e+01 3.460845565795898438e+01
5.452090215429610964e+01 3.455666732788085938e+01
5.452722700630622654e+01 3.451295089721679688e+01
5.453355185831634344e+01 3.443681716918945312e+01
5.453987671032646034e+01 3.441773223876953125e+01
5.454620156233657724e+01 3.437178802490234375e+01
5.455252641434670124e+01 3.429983139038085938e+01
5.455885126635681814e+01 3.424130249023437500e+01
5.456517611836693504e+01 3.422097396850585938e+01
5.457150097037705194e+01 3.419117736816406250e+01
5.457782582238716884e+01 3.419229888916015625e+01
5.458415067439729285e+01 3.413996124267578125e+01
5.459047552640740975e+01 3.399014663696289062e+01
5.459680037841752664e+01 3.395094680786132812e+01
5.460312523042764354e+01 3.391916275024414062e+01
5.460945008243776044e+01 3.384227371215820312e+01
5.461577493444788445e+01 3.383240890502929688e+01
5.462209978645800135e+01 3.386035156250000000e+01
5.462842463846811825e+01 3.387802124023437500e+01
5.463474949047823515e+01 3.387193679809570312e+01
5.464107434248835204e+01 3.384048843383789062e+01
5.464739919449847605e+01 3.375770950317382812e+01
5.465372404650859295e+01 3.380570602416992188e+01
5.466004889851870985e+01 3.385797119140625000e+01
5.466637375052882675e+01 3.385483932495117188e+01
5.467269860253895075e+01 3.379414367675781250e+01
5.467902345454906765e+01 3.371614456176757812e+01
5.468534830655918455e+01 3.371726226806640625e+01
5.469167315856930145e+01 3.365299224853515625e+01
5.469799801057941835e+01 3.364372253417968750e+01
5.470432286258954235e+01 3.355471420288085938e+01
5.471064771459965925e+01 3.349512863159179688e+01
5.471697256660977615e+01 3.350103759765625000e+01
5.472329741861989305e+01 3.343256378173828125e+01
5.472962227063000995e+01 3.339952850341796875e+01
5.473594712264013395e+01 3.335508728027343750e+01
5.474227197465025085e+01 3.338537216186523438e+01
5.474859682666036775e+01 3.331436538696289062e+01
5.475492167867048465e+01 3.324501037597656250e+01
5.476124653068060155e+01 3.320948028564453125e+01
5.476757138269072556e+01 3.312870025634765625e+01
5.477389623470084246e+01 3.312800216674804688e+01
5.478022108671095936e+01 3.312361907958984375e+01
5.478654593872107625e+01 3.309774017333984375e+01
5.479287079073119315e+01 3.304677200317382812e+01
5.479919564274131716e+01 3.306689834594726562e+01
5.480552049475143406e+01 3.310259246826171875e+01
5.481184534676155096e+01 3.319462585449218750e+01
5.481817019877166786e+01 3.325582504272460938e+01
5.482449505078179186e+01 3.328210067749023438e+01
5.483081990279190876e+01 3.329335403442382812e+01
5.483714475480202566e+01 3.325897598266601562e+01
5.484346960681214256e+01 3.327338409423828125e+01
5.484979445882225946e+01 3.326157760620117188e+01
5.485611931083238346e+01 3.323052215576171875e+01
5.486244416284250036e+01 3.328961181640625000e+01
5.486876901485261726e+01 3.379828262329101562e+01
5.487509386686273416e+01 3.480806732177734375e+01
5.488141871887285106e+01 3.480261611938476562e+01
5.488774357088297506e+01 3.492514038085937500e+01
5.489406842289309196e+01 3.496849822998046875e+01
5.490039327490320886e+01 3.496332550048828125e+01
5.490671812691332576e+01 3.496131896972656250e+01
5.491304297892344266e+01 3.591925048828125000e+01
5.491936783093356667e+01 3.700667572021484375e+01
5.492569268294368356e+01 3.689094161987304688e+01
5.493201753495380046e+01 3.836339569091796875e+01
5.493834238696391736e+01 3.849596786499023438e+01
5.494466723897403426e+01 3.845146560668945312e+01
5.495099209098415827e+01 3.833678054809570312e+01
5.495731694299427517e+01 3.896379470825195312e+01
5.496364179500439207e+01 3.942887496948242188e+01
5.496996664701450896e+01 3.921875000000000000e+01
5.497629149902463297e+01 3.780114364624023438e+01
5.498261635103474987e+01 3.780607986450195312e+01
5.498894120304486677e+01 3.830335617065429688e+01
5.499526605505498367e+01 3.872628021240234375e+01
5.500159090706510057e+01 3.880501174926757812e+01
5.500791575907522457e+01 3.866398239135742188e+01
5.501424061108534147e+01 3.845681381225585938e+01
5.502056546309545837e+01 3.784680938720703125e+01
5.502689031510557527e+01 3.795535278320312500e+01
5.503321516711569217e+01 3.815510559082031250e+01
5.503954001912581617e+01 3.816335678100585938e+01
5.504586487113593307e+01 3.814591598510742188e+01
5.505218972314604997e+01 3.816692352294921875e+01
5.505851457515616687e+01 3.780022811889648438e+01
