2theta Intensity
4.841109511252174968e+01 7.865077209472656250e+01
4.841741996453187369e+01 7.762937927246093750e+01
4.842374481654199059e+01 7.569231414794921875e+01
4.843006966855210749e+01 6.800458526611328125e+01
4.843639452056222439e+01 6.445458221435546875e+01
4.844271937257234839e+01 6.457263183593750000e+01
4.844904422458246529e+01 6.433334350585937500e+01
4.845536907659258219e+01 6.432099151611328125e+01
4.846169392860269909e+01 6.415373229980468750e+01
4.846801878061281599e+01 6.336407470703125000e+01
4.847434363262293999e+01 6.314315795898437500e+01
4.848066848463305689e+01 6.266033935546875000e+01
4.848699333664317379e+01 5.941186141967773438e+01
4.849331818865329069e+01 5.597062301635742188e+01
4.849964304066340759e+01 5.582216262817382812e+01
4.850596789267353159e+01 5.573464965820312500e+01
4.851229274468364849e+01 5.571722030639648438e+01
4.851861759669376539e+01 5.555812454223632812e+01
4.852494244870388229e+01 5.502780532836914062e+01
4.853126730071399919e+01 5.491125869750976562e+01
4.853759215272412320e+01 5.455023193359375000e+01
4.854391700473424009e+01 5.217438507080078125e+01
4.855024185674435699e+01 5.167257690429687500e+01
4.855656670875447389e+01 5.145418548583984375e+01
4.856289156076459079e+01 5.125599670410156250e+01
4.856921641277471480e+01 5.104413604736328125e+01
4.857554126478483170e+01 5.093748474121093750e+01
4.858186611679494860e+01 5.068743896484375000e+01
4.858819096880506549e+01 5.057693862915039062e+01
4.859451582081518239e+01 5.029946136474609375e+01
4.860084067282530640e+01 4.972065353393554688e+01
4.860716552483542330e+01 4.968723297119140625e+01
4.861349037684554020e+01 4.972532272338867188e+01
4.861981522885565710e+01 4.954814529418945312e+01
4.862614008086578110e+01 4.952251434326171875e+01
4.863246493287589800e+01 4.946902847290039062e+01
4.863878978488601490e+01 4.947052383422851562e+01
4.864511463689613180e+01 4.931507492065429688e+01
4.865143948890624870e+01 4.910300064086914062e+01
4.865776434091637270e+01 4.873142623901367188e+01
4.866408919292648960e+01 4.874209976196289062e+01
4.867041404493660650e+01 4.864393997192382812e+01
4.867673889694672340e+01 4.855446243286132812e+01
4.868306374895684030e+01 4.871525955200195312e+01
4.868938860096696430e+01 4.862411880493164062e+01
4.869571345297708120e+01 4.851602935791015625e+01
4.870203830498719810e+01 4.848770904541015625e+01
4.870836315699731500e+01 4.850420761108398438e+01
4.871468800900743190e+01 4.867199325561523438e+01
4.872101286101755591e+01 4.854430007934570312e+01
4.872733771302767281e+01 4.852566909790039062e+01
4.873366256503778970e+01 4.850869369506835938e+01
4.873998741704790660e+01 4.823234939575195312e+01
4.874631226905802350e+01 4.823969268798828125e+01
4.875263712106814751e+01 4.836066436767578125e+01
4.875896197307826441e+01 4.841948318481445312e+01
4.876528682508838131e+01 4.874132156372070312e+01
4.877161167709849821e+01 4.890850830078125000e+01
4.877793652910862221e+01 4.900910949707031250e+01
4.878426138111873911e+01 4.902516555786132812e+01
4.879058623312885601e+01 4.897313690185546875e+01
4.879691108513897291e+01 4.967177963256835938e+01
4.880323593714908981e+01 4.964165878295898438e+01
4.880956078915921381e+01 4.924471664428710938e+01
4.881588564116933071e+01 4.911953353881835938e+01
4.882221049317944761e+01 4.923635482788085938e+01
4.882853534518956451e+01 4.996606063842773438e+01
4.883486019719968141e+01 4.993964004516601562e+01
4.884118504920980541e+01 5.059278488159179688e+01
4.884750990121992231e+01 5.072473907470703125e+01
4.885383475323003921e+01 5.071028137207031250e+01
4.886015960524015611e+01 5.131091690063476562e+01
4.886648445725027301e+01 5.146102523803710938e+01
4.887280930926039701e+01 5.134892654418945312e+01
4.887913416127051391e+01 5.111594390869140625e+01
4.888545901328063081e+01 5.089305114746093750e+01
4.889178386529074771e+01 5.090492248535156250e+01
4.889810871730086461e+01 5.084779739379882812e+01
4.890443356931098862e+01 5.233032989501953125e+01
4.891075842132110552e+01 5.315661621093750000e+01
4.891708327333122241e+01 5.309455871582031250e+01
4.892340812534133931e+01 5.309572601318359375e+01
4.892973297735146332e+01 5.303797149658203125e+01
4.893605782936158022e+01 5.278157043457031250e+01
4.894238268137169712e+01 5.234852600097656250e+01
4.894870753338181402e+01 5.236766433715820312e+01
4.895503238539193092e+01 5.228924179077148438e+01
4.896135723740205492e+01 5.220997238159179688e+01
4.896768208941217182e+01 5.222702026367187500e+01
4.897400694142228872e+01 5.214775466918945312e+01
4.898033179343240562e+01 5.209651565551757812e+01
4.898665664544252252e+01 5.190664672851562500e+01
4.899298149745264652e+01 5.162940597534179688e+01
4.899930634946276342e+01 5.118752670288085938e+01
4.900563120147288032e+01 5.111714935302734375e+01
4.901195605348299722e+01 5.037994003295898438e+01
4.901828090549311412e+01 4.905534744262695312e+01
4.902460575750323812e+01 4.900469970703125000e+01
4.903093060951335502e+01 4.894964218139648438e+01
4.903725546152347192e+01 4.885655975341796875e+01
4.904358031353358882e+01 4.884328079223632812e+01
4.904990516554370572e+01 4.856676101684570312e+01
4.905623001755382973e+01 4.795614242553710938e+01
4.906255486956394662e+01 4.731741714477539062e+01
4.906887972157406352e+01 4.730989837646484375e+01
4.907520457358418042e+01 4.718377685546875000e+01
4.908152942559430443e+01 4.659011077880859375e+01
4.908785427760442133e+01 4.653849792480468750e+01
4.909417912961453823e+01 4.664373016357421875e+01
4.910050398162465513e+01 4.658701324462890625e+01
4.910682883363477202e+01 4.652656936645507812e+01
4.911315368564489603e+01 4.641275787353515625e+01
4.911947853765501293e+01 4.634120559692382812e+01
4.912580338966512983e+01 4.569114685058593750e+01
4.913212824167524673e+01 4.563245391845703125e+01
4.913845309368536363e+01 4.554392623901367188e+01
4.914477794569548763e+01 4.542679977416992188e+01
4.915110279770560453e+01 4.544281005859375000e+01
4.915742764971572143e+01 4.539159774780273438e+01
4.916375250172583833e+01 4.529678726196289062e+01
4.917007735373595523e+01 4.546571731567382812e+01
4.917640220574607923e+01 4.555172348022460938e+01
4.918272705775619613e+01 4.552682495117187500e+01
4.918905190976631303e+01 4.528686141967773438e+01
4.919537676177642993e+01 4.516032028198242188e+01
4.920170161378654683e+01 4.523201370239257812e+01
4.920802646579667083e+01 4.537438201904296875e+01
4.921435131780678773e+01 4.532962036132812500e+01
4.922067616981690463e+01 4.528048324584960938e+01
4.922700102182702153e+01 4.535824203491210938e+01
4.923332587383714554e+01 4.524012374877929688e+01
4.923965072584726244e+01 4.518920516967773438e+01
4.924597557785737934e+01 4.518112945556640625e+01
4.925230042986749623e+01 4.512566757202148438e+01
4.925862528187761313e+01 4.498671340942382812e+01
4.926495013388773714e+01 4.504781723022460938e+01
4.927127498589785404e+01 4.519633102416992188e+01
4.927759983790797094e+01 4.504598617553710938e+01
4.928392468991808784e+01 4.499531173706054688e+01
4.929024954192820474e+01 4.506454467773437500e+01
4.929657439393832874e+01 4.489654541015625000e+01
4.930289924594844564e+01 4.473228836059570312e+01
4.930922409795856254e+01 4.468428039550781250e+01
4.931554894996867944e+01 4.459631729125976562e+01
4.932187380197879634e+01 4.461838912963867188e+01
4.932819865398892034e+01 4.492120361328125000e+01
4.933452350599903724e+01 4.503219223022460938e+01
4.934084835800915414e+01 4.486383056640625000e+01
4.934717321001927104e+01 4.484458541870117188e+01
4.935349806202938794e+01 4.491165542602539062e+01
4.935982291403951194e+01 4.493788146972656250e+01
4.936614776604962884e+01 4.495343780517578125e+01
4.937247261805974574e+01 4.491909027099609375e+01
4.937879747006986264e+01 4.530988693237304688e+01
4.938512232207998665e+01 4.573474884033203125e+01
4.939144717409010354e+01 4.568746185302734375e+01
4.939777202610022044e+01 4.582990264892578125e+01
4.940409687811033734e+01 4.593169021606445312e+01
4.941042173012045424e+01 4.582159423828125000e+01
4.941674658213057825e+01 4.579279327392578125e+01
4.942307143414069515e+01 4.571905899047851562e+01
4.942939628615081205e+01 4.566080474853515625e+01
4.943572113816092894e+01 4.576185989379882812e+01
4.944204599017104584e+01 4.588116455078125000e+01
4.944837084218116985e+01 4.593995666503906250e+01
4.945469569419128675e+01 4.602108383178710938e+01
4.946102054620140365e+01 4.608229064941406250e+01
4.946734539821152055e+01 4.605120849609375000e+01
4.947367025022163745e+01 4.604664611816406250e+01
4.947999510223176145e+01 4.609600830078125000e+01
4.948631995424187835e+01 4.610376358032226562e+01
4.949264480625199525e+01 4.561514663696289062e+01
4.949896965826211215e+01 4.555213546752929688e+01
4.950529451027222905e+01 4.549224472045898438e+01
4.951161936228235305e+01 4.561906051635742188e+01
4.951794421429246995e+01 4.577565765380859375e+01
4.952426906630258685e+01 4.575723648071289062e+01
4.953059391831270375e+01 4.579988479614257812e+01
4.953691877032282775e+01 4.579573822021484375e+01
4.954324362233294465e+01 4.564976882934570312e+01
4.954956847434306155e+01 4.524816131591796875e+01
4.955589332635317845e+01 4.506626892089843750e+01
4.956221817836329535e+01 4.503785324096679688e+01
4.956854303037341936e+01 4.510119628906250000e+01
4.957486788238353626e+01 4.511953735351562500e+01
4.958119273439365315e+01 4.507658004760742188e+01
4.958751758640377005e+01 4.508557891845703125e+01
4.959384243841388695e+01 4.509286880493164062e+01
4.960016729042401096e+01 4.492920684814453125e+01
4.960649214243412786e+01 4.460408020019531250e+01
4.961281699444424476e+01 4.470479202270507812e+01
4.961914184645436166e+01 4.480480957031250000e+01
4.962546669846447855e+01 4.463516235351562500e+01
4.963179155047460256e+01 4.452516555786132812e+01
4.963811640248471946e+01 4.452004623413085938e+01
4.964444125449483636e+01 4.453858947753906250e+01
4.965076610650495326e+01 4.456056213378906250e+01
4.965709095851507016e+01 4.450883483886718750e+01
4.966341581052519416e+01 4.438360977172851562e+01
4.966974066253531106e+01 4.449608230590820312e+01
4.967606551454542796e+01 4.449288940429687500e+01
4.968239036655554486e+01 4.419504547119140625e+01
4.968871521856566886e+01 4.403817749023437500e+01
4.969504007057578576e+01 4.396731567382812500e+01
4.970136492258590266e+01 4.387916946411132812e+01
4.970768977459601956e+01 4.391048049926757812e+01
4.971401462660613646e+01 4.373632812500000000e+01
4.972033947861626046e+01 4.358618164062500000e+01
4.972666433062637736e+01 4.359200286865234375e+01
4.973298918263649426e+01 4.359838867187500000e+01
4.973931403464661116e+01 4.348028182983398438e+01
4.974563888665672806e+01 4.345151138305664062e+01
4.975196373866685207e+01 4.346411132812500000e+01
4.975828859067696897e+01 4.339211654663085938e+01
4.976461344268708586e+01 4.336328887939453125e+01
4.977093829469720276e+01 4.341345977783203125e+01
4.977726314670731966e+01 4.337111282348632812e+01
4.978358799871744367e+01 4.330422973632812500e+01
4.978991285072756057e+01 4.326638412475585938e+01
4.979623770273767747e+01 4.325811386108398438e+01
4.980256255474779437e+01 4.319858932495117188e+01
4.980888740675791126e+01 4.321713256835937500e+01
4.981521225876803527e+01 4.328352355957031250e+01
4.982153711077815217e+01 4.331845855712890625e+01
4.982786196278826907e+01 4.324472427368164062e+01
4.983418681479838597e+01 4.316391754150390625e+01
4.984051166680850287e+01 4.305175399780273438e+01
4.984683651881862687e+01 4.298978042602539062e+01
4.985316137082874377e+01 4.295832443237304688e+01
4.985948622283886067e+01 4.296392822265625000e+01
4.986581107484897757e+01 4.299433517456054688e+01
4.987213592685910157e+01 4.299189376831054688e+01
4.987846077886921847e+01 4.287166595458984375e+01
4.988478563087933537e+01 4.282133102416992188e+01
4.989111048288945227e+01 4.274108123779296875e+01
4.989743533489956917e+01 4.262442398071289062e+01
4.990376018690969318e+01 4.257833099365234375e+01
4.991008503891981007e+01 4.261035919189453125e+01
4.991640989092992697e+01 4.257943725585937500e+01
4.992273474294004387e+01 4.249341964721679688e+01
4.992905959495016077e+01 4.254858016967773438e+01
4.993538444696028478e+01 4.257205963134765625e+01
4.994170929897040168e+01 4.249048614501953125e+01
4.994803415098051858e+01 4.234628677368164062e+01
4.995435900299063547e+01 4.209963226318359375e+01
4.996068385500075237e+01 4.210046386718750000e+01
4.996700870701087638e+01 4.203994750976562500e+01
4.997333355902099328e+01 4.204655075073242188e+01
4.997965841103111018e+01 4.203358078002929688e+01
4.998598326304122708e+01 4.195583343505859375e+01
4.999230811505134398e+01 4.194133377075195312e+01
4.999863296706146798e+01 4.190738677978515625e+01
5.000495781907158488e+01 4.173653030395507812e+01
5.001128267108170178e+01 4.164281463623046875e+01
5.001760752309181868e+01 4.163274002075195312e+01
5.002393237510194268e+01 4.163953399658203125e+01
5.003025722711205958e+01 4.165821838378906250e+01
5.003658207912217648e+01 4.166151428222656250e+01
5.004290693113229338e+01 4.156090545654296875e+01
5.004923178314241028e+01 4.164070510864257812e+01
5.005555663515253428e+01 4.169830322265625000e+01
5.006188148716265118e+01 4.181373214721679688e+01
5.006820633917276808e+01 4.174768066406250000e+01
5.007453119118288498e+01 4.180796813964843750e+01
5.008085604319300188e+01 4.187878417968750000e+01
5.008718089520312589e+01 4.190412902832031250e+01
5.009350574721324278e+01 4.207109832763671875e+01
5.009983059922335968e+01 4.205451583862304688e+01
5.010615545123347658e+01 4.195500183105468750e+01
5.011248030324359348e+01 4.193393707275390625e+01
5.011880515525371749e+01 4.194387817382812500e+01
5.012513000726383439e+01 4.195083999633789062e+01
5.013145485927395129e+01 4.201708221435546875e+01
5.013777971128406818e+01 4.209947586059570312e+01
5.014410456329418508e+01 4.209994506835937500e+01
5.015042941530430909e+01 4.210605239868164062e+01
5.015675426731442599e+01 4.211215591430664062e+01
5.016307911932454289e+01 4.213075637817382812e+01
5.016940397133465979e+01 4.204502487182617188e+01
5.017572882334478379e+01 4.201974487304687500e+01
5.018205367535490069e+01 4.208986282348632812e+01
5.018837852736501759e+01 4.205598831176757812e+01
5.019470337937513449e+01 4.205967330932617188e+01
5.020102823138525139e+01 4.211795806884765625e+01
5.020735308339537539e+01 4.212815856933593750e+01
5.021367793540549229e+01 4.211789703369140625e+01
5.022000278741560919e+01 4.213850021362304688e+01
5.022632763942572609e+01 4.222560882568359375e+01
5.023265249143584299e+01 4.219588470458984375e+01
5.023897734344596699e+01 4.212281799316406250e+01
5.024530219545608389e+01 4.205547714233398438e+01
5.025162704746620079e+01 4.204336929321289062e+01
5.025795189947631769e+01 4.201306152343750000e+01
5.026427675148643459e+01 4.200318527221679688e+01
5.027060160349655860e+01 4.201242065429687500e+01
5.027692645550667550e+01 4.190517425537109375e+01
5.028325130751679239e+01 4.188298034667968750e+01
5.028957615952690929e+01 4.194465637207031250e+01
5.029590101153702619e+01 4.195526885986328125e+01
5.030222586354715020e+01 4.191605758666992188e+01
5.030855071555726710e+01 4.181948471069335938e+01
5.031487556756738400e+01 4.179489517211914062e+01
5.032120041957750090e+01 4.183441925048828125e+01
5.032752527158762490e+01 4.188576126098632812e+01
5.033385012359774180e+01 4.190485382080078125e+01
5.034017497560785870e+01 4.181721115112304688e+01
5.034649982761797560e+01 4.174068069458007812e+01
5.035282467962809250e+01 4.164960861206054688e+01
5.035914953163821650e+01 4.164988708496093750e+01
5.036547438364833340e+01 4.163137817382812500e+01
5.037179923565845030e+01 4.166040802001953125e+01
5.037812408766856720e+01 4.162514114379882812e+01
5.038444893967868410e+01 4.154526901245117188e+01
5.039077379168880810e+01 4.151064682006835938e+01
5.039709864369892500e+01 4.139757156372070312e+01
5.040342349570904190e+01 4.132282257080078125e+01
5.040974834771915880e+01 4.137404251098632812e+01
5.041607319972927570e+01 4.136243820190429688e+01
5.042239805173939970e+01 4.132354354858398438e+01
5.042872290374951660e+01 4.138489151000976562e+01
5.043504775575963350e+01 4.133218765258789062e+01
5.044137260776975040e+01 4.132036590576171875e+01
5.044769745977986730e+01 4.134091949462890625e+01
5.045402231178999131e+01 4.144431304931640625e+01
5.046034716380010821e+01 4.141326904296875000e+01
5.046667201581022510e+01 4.135982513427734375e+01
5.047299686782034200e+01 4.142227935791015625e+01
5.047932171983046601e+01 4.143335723876953125e+01
5.048564657184058291e+01 4.141562652587890625e+01
5.049197142385069981e+01 4.138768005371093750e+01
5.049829627586081671e+01 4.139911270141601562e+01
5.050462112787093361e+01 4.140307617187500000e+01
5.051094597988105761e+01 4.137051010131835938e+01
5.051727083189117451e+01 4.136203002929687500e+01
5.052359568390129141e+01 4.134635543823242188e+01
5.052992053591140831e+01 4.133250808715820312e+01
5.053624538792152521e+01 4.130596923828125000e+01
5.054257023993164921e+01 4.130797576904296875e+01
5.054889509194176611e+01 4.123766326904296875e+01
5.055521994395188301e+01 4.118761062622070312e+01
5.056154479596199991e+01 4.123875808715820312e+01
5.056786964797211681e+01 4.128870010375976562e+01
5.057419449998224081e+01 4.135851287841796875e+01
5.058051935199235771e+01 4.135848617553710938e+01
5.058684420400247461e+01 4.132945251464843750e+01
5.059316905601259151e+01 4.133127593994140625e+01
5.059949390802270841e+01 4.133332061767578125e+01
5.060581876003283242e+01 4.136898422241210938e+01
5.061214361204294931e+01 4.132529067993164062e+01
5.061846846405306621e+01 4.125503158569335938e+01
5.062479331606318311e+01 4.127997207641601562e+01
5.063111816807330712e+01 4.138826370239257812e+01
5.063744302008342402e+01 4.148662185668945312e+01
5.064376787209354092e+01 4.153813171386718750e+01
5.065009272410365782e+01 4.155138778686523438e+01
5.065641757611377471e+01 4.153026962280273438e+01
5.066274242812389872e+01 4.150489425659179688e+01
5.066906728013401562e+01 4.150784683227539062e+01
5.067539213214413252e+01 4.147225189208984375e+01
5.068171698415424942e+01 4.147744369506835938e+01
5.068804183616436632e+01 4.153479766845703125e+01
5.069436668817449032e+01 4.156218338012695312e+01
5.070069154018460722e+01 4.162656021118164062e+01
5.070701639219472412e+01 4.166539764404296875e+01
5.071334124420484102e+01 4.167026519775390625e+01
5.071966609621495792e+01 4.162726974487304688e+01
5.072599094822508192e+01 4.157947158813476562e+01
5.073231580023519882e+01 4.154846954345703125e+01
5.073864065224531572e+01 4.152454757690429688e+01
5.074496550425543262e+01 4.156214904785156250e+01
5.075129035626554952e+01 4.155203247070312500e+01
5.075761520827567352e+01 4.153837203979492188e+01
5.076394006028579042e+01 4.151763534545898438e+01
5.077026491229590732e+01 4.160206985473632812e+01
5.077658976430602422e+01 4.160839462280273438e+01
5.078291461631614823e+01 4.159115982055664062e+01
5.078923946832626513e+01 4.154173278808593750e+01
5.079556432033638202e+01 4.148859405517578125e+01
5.080188917234649892e+01 4.146924972534179688e+01
5.080821402435661582e+01 4.139781951904296875e+01
5.081453887636673983e+01 4.140153503417968750e+01
5.082086372837685673e+01 4.142955017089843750e+01
5.082718858038697363e+01 4.147557067871093750e+01
5.083351343239709053e+01 4.155397415161132812e+01
5.083983828440720742e+01 4.156780624389648438e+01
5.084616313641733143e+01 4.155984115600585938e+01
5.085248798842744833e+01 4.144633102416992188e+01
5.085881284043756523e+01 4.145011520385742188e+01
5.086513769244768213e+01 4.149695587158203125e+01
5.087146254445779903e+01 4.151626205444335938e+01
5.087778739646792303e+01 4.154479217529296875e+01
5.088411224847803993e+01 4.151992034912109375e+01
5.089043710048815683e+01 4.157989883422851562e+01
5.089676195249827373e+01 4.161707687377929688e+01
5.090308680450839063e+01 4.164341354370117188e+01
5.090941165651851463e+01 4.169221878051757812e+01
5.091573650852863153e+01 4.168889617919921875e+01
5.092206136053874843e+01 4.166777038574218750e+01
5.092838621254886533e+01 4.173059844970703125e+01
5.093471106455898934e+01 4.178363800048828125e+01
5.094103591656910623e+01 4.180653381347656250e+01
5.094736076857922313e+01 4.184062576293945312e+01
5.095368562058934003e+01 4.192633438110351562e+01
5.096001047259945693e+01 4.190495300292968750e+01
5.096633532460958094e+01 4.185503005981445312e+01
5.097266017661969784e+01 4.182206726074218750e+01
5.097898502862981474e+01 4.176110839843750000e+01
5.098530988063993163e+01 4.164273834228515625e+01
5.099163473265004853e+01 4.168920516967773438e+01
5.099795958466017254e+01 4.164801406860351562e+01
5.100428443667028944e+01 4.165422821044921875e+01
5.101060928868040634e+01 4.169233703613281250e+01
5.101693414069052324e+01 4.167023086547851562e+01
5.102325899270064014e+01 4.159257125854492188e+01
5.102958384471076414e+01 4.164238739013671875e+01
5.103590869672088104e+01 4.156788635253906250e+01
5.104223354873099794e+01 4.156352996826171875e+01
5.104855840074111484e+01 4.158584213256835938e+01
5.105488325275123174e+01 4.158456802368164062e+01
5.106120810476135574e+01 4.157093429565429688e+01
5.106753295677147264e+01 4.156060028076171875e+01
5.107385780878158954e+01 4.153810501098632812e+01
5.108018266079170644e+01 4.153117752075195312e+01
5.108650751280183044e+01 4.163560485839843750e+01
5.109283236481194734e+01 4.167639541625976562e+01
5.109915721682206424e+01 4.167635345458984375e+01
5.110548206883218114e+01 4.164406204223632812e+01
5.111180692084229804e+01 4.154438018798828125e+01
5.111813177285242205e+01 4.154270553588867188e+01
5.112445662486253894e+01 4.158688735961914062e+01
5.113078147687265584e+01 4.150182723999023438e+01
5.113710632888277274e+01 4.137112045288085938e+01
5.114343118089288964e+01 4.140685653686523438e+01
5.114975603290301365e+01 4.140863800048828125e+01
5.115608088491313055e+01 4.138381958007812500e+01
5.116240573692324745e+01 4.136846542358398438e+01
5.116873058893336434e+01 4.132830047607421875e+01
5.117505544094348124e+01 4.130461883544921875e+01
5.118138029295360525e+01 4.131567001342773438e+01
5.118770514496372215e+01 4.133081817626953125e+01
5.119402999697383905e+01 4.128482818603515625e+01
5.120035484898395595e+01 4.125983047485351562e+01
5.120667970099407285e+01 4.127641677856445312e+01
5.121300455300419685e+01 4.132094955444335938e+01
5.121932940501431375e+01 4.134801483154296875e+01
5.122565425702443065e+01 4.135595321655273438e+01
5.123197910903454755e+01 4.134278869628906250e+01
5.123830396104466445e+01 4.137869644165039062e+01
5.124462881305478845e+01 4.151707077026367188e+01
5.125095366506490535e+01 4.157485961914062500e+01
5.125727851707502225e+01 4.158308029174804688e+01
5.126360336908513915e+01 4.154780578613281250e+01
5.126992822109526315e+01 4.156321716308593750e+01
5.127625307310538005e+01 4.170176315307617188e+01
5.128257792511549695e+01 4.175510787963867188e+01
5.128890277712561385e+01 4.177931976318359375e+01
5.129522762913573075e+01 4.176372146606445312e+01
5.130155248114585476e+01 4.181748962402343750e+01
5.130787733315597166e+01 4.183182525634765625e+01
5.131420218516608855e+01 4.185481643676757812e+01
5.132052703717620545e+01 4.184010696411132812e+01
5.132685188918632235e+01 4.179323196411132812e+01
5.133317674119644636e+01 4.178479385375976562e+01
5.133950159320656326e+01 4.186341094970703125e+01
5.134582644521668016e+01 4.187258529663085938e+01
5.135215129722679706e+01 4.186849594116210938e+01
5.135847614923691395e+01 4.189898681640625000e+01
5.136480100124703796e+01 4.186965179443359375e+01
5.137112585325715486e+01 4.186881637573242188e+01
5.137745070526727176e+01 4.188824462890625000e+01
5.138377555727738866e+01 4.183999633789062500e+01
5.139010040928750556e+01 4.176519393920898438e+01
5.139642526129762956e+01 4.175918579101562500e+01
5.140275011330774646e+01 4.179787826538085938e+01
5.140907496531786336e+01 4.186780929565429688e+01
5.141539981732798026e+01 4.190299606323242188e+01
5.142172466933810426e+01 4.193315887451171875e+01
5.142804952134822116e+01 4.202526092529296875e+01
5.143437437335833806e+01 4.206373596191406250e+01
5.144069922536845496e+01 4.202458572387695312e+01
5.144702407737857186e+01 4.194708633422851562e+01
5.145334892938869586e+01 4.198168563842773438e+01
5.145967378139881276e+01 4.199510192871093750e+01
5.146599863340892966e+01 4.191916656494140625e+01
5.147232348541904656e+01 4.199982452392578125e+01
5.147864833742916346e+01 4.202280807495117188e+01
5.148497318943928747e+01 4.200323104858398438e+01
5.149129804144940437e+01 4.206336593627929688e+01
5.149762289345952126e+01 4.211812591552734375e+01
5.150394774546963816e+01 4.216704940795898438e+01
5.151027259747975506e+01 4.218394088745117188e+01
5.151659744948987907e+01 4.219339752197265625e+01
5.152292230149999597e+01 4.218302536010742188e+01
5.152924715351011287e+01 4.218127441406250000e+01
5.153557200552022977e+01 4.218752288818359375e+01
5.154189685753034667e+01 4.222336578369140625e+01
5.154822170954047067e+01 4.226156616210937500e+01
5.155454656155058757e+01 4.229005432128906250e+01
5.156087141356070447e+01 4.233834075927734375e+01
5.156719626557082137e+01 4.231595993041992188e+01
5.157352111758094537e+01 4.242888641357421875e+01
5.157984596959106227e+01 4.232624053955078125e+01
5.158617082160117917e+01 4.233307266235351562e+01
5.159249567361129607e+01 4.245957946777343750e+01
5.159882052562141297e+01 4.248974227905273438e+01
5.160514537763153697e+01 4.248873901367187500e+01
5.161147022964165387e+01 4.249055099487304688e+01
5.161779508165177077e+01 4.249357223510742188e+01
5.162411993366188767e+01 4.245768356323242188e+01
5.163044478567200457e+01 4.248860931396484375e+01
5.163676963768212858e+01 4.251890945434570312e+01
5.164309448969224547e+01 4.253333282470703125e+01
5.164941934170236237e+01 4.258160781860351562e+01
5.165574419371247927e+01 4.260594558715820312e+01
5.166206904572259617e+01 4.262886810302734375e+01
5.166839389773272018e+01 4.271056365966796875e+01
5.167471874974283708e+01 4.275727844238281250e+01
5.168104360175295398e+01 4.277119827270507812e+01
5.168736845376307087e+01 4.285037231445312500e+01
5.169369330577318777e+01 4.290149688720703125e+01
5.170001815778331178e+01 4.292532348632812500e+01
5.170634300979342868e+01 4.293635177612304688e+01
5.171266786180354558e+01 4.294344329833984375e+01
5.171899271381366248e+01 4.297617340087890625e+01
5.172531756582378648e+01 4.302216339111328125e+01
5.173164241783390338e+01 4.311787796020507812e+01
5.173796726984402028e+01 4.315061187744140625e+01
5.174429212185413718e+01 4.318595123291015625e+01
5.175061697386425408e+01 4.321829605102539062e+01
5.175694182587437808e+01 4.320541000366210938e+01
5.176326667788449498e+01 4.319269180297851562e+01
5.176959152989461188e+01 4.324318313598632812e+01
5.177591638190472878e+01 4.332158660888671875e+01
5.178224123391484568e+01 4.336203002929687500e+01
5.178856608592496968e+01 4.338359451293945312e+01
5.179489093793508658e+01 4.344953918457031250e+01
5.180121578994520348e+01 4.350346755981445312e+01
5.180754064195532038e+01 4.362545776367187500e+01
5.181386549396543728e+01 4.368484115600585938e+01
5.182019034597556129e+01 4.369354629516601562e+01
5.182651519798567818e+01 4.376238250732421875e+01
5.183284004999579508e+01 4.375046157836914062e+01
5.183916490200591198e+01 4.379307937622070312e+01
5.184548975401602888e+01 4.390848922729492188e+01
5.185181460602615289e+01 4.407064819335937500e+01
5.185813945803626979e+01 4.413651275634765625e+01
5.186446431004638669e+01 4.422801589965820312e+01
5.187078916205650359e+01 4.442809295654296875e+01
5.187711401406662759e+01 4.447096633911132812e+01
5.188343886607674449e+01 4.452475357055664062e+01
5.188976371808686139e+01 4.457183837890625000e+01
5.189608857009697829e+01 4.463345718383789062e+01
5.190241342210709519e+01 4.459009933471679688e+01
5.190873827411721919e+01 4.467252349853515625e+01
5.191506312612733609e+01 4.461165237426757812e+01
5.192138797813745299e+01 4.470806503295898438e+01
5.192771283014756989e+01 4.481407928466796875e+01
5.193403768215768679e+01 4.479536437988281250e+01
5.194036253416781079e+01 4.484605407714843750e+01
5.194668738617792769e+01 4.491814041137695312e+01
5.195301223818804459e+01 4.488272857666015625e+01
5.195933709019816149e+01 4.486885070800781250e+01
5.196566194220827839e+01 4.488931274414062500e+01
5.197198679421840239e+01 4.487851715087890625e+01
5.197831164622851929e+01 4.485679626464843750e+01
5.198463649823863619e+01 4.488124084472656250e+01
5.199096135024875309e+01 4.494300079345703125e+01
5.199728620225886999e+01 4.494696426391601562e+01
5.200361105426899400e+01 4.501700592041015625e+01
5.200993590627911090e+01 4.512735366821289062e+01
5.201626075828922779e+01 4.518401718139648438e+01
5.202258561029934469e+01 4.522629928588867188e+01
5.202891046230946870e+01 4.531821060180664062e+01
5.203523531431958560e+01 4.541164016723632812e+01
5.204156016632970250e+01 4.553880691528320312e+01
5.204788501833981940e+01 4.562341308593750000e+01
5.205420987034993630e+01 4.578878402709960938e+01
5.206053472236006030e+01 4.591167449951171875e+01
5.206685957437017720e+01 4.600806808471679688e+01
5.207318442638029410e+01 4.615621948242187500e+01
5.207950927839041100e+01 4.635968780517578125e+01
5.208583413040052790e+01 4.646028900146484375e+01
5.209215898241065190e+01 4.648338699340820312e+01
