2theta Intensity
4.276277785915708840e+00 4.509464263916015625e+01
4.282602637925827516e+00 4.516563796997070312e+01
4.288927489935946191e+00 4.517889022827148438e+01
4.295252341946063979e+00 4.525550460815429688e+01
4.301577193956182654e+00 4.520442199707031250e+01
4.307902045966301330e+00 4.488035583496093750e+01
4.314226897976419117e+00 4.472568511962890625e+01
4.320551749986537793e+00 4.483511352539062500e+01
4.326876601996656468e+00 4.481621551513671875e+01
4.333201454006774256e+00 4.488925170898437500e+01
4.339526306016892931e+00 4.500421524047851562e+01
4.345851158027011607e+00 4.514214706420898438e+01
4.352176010037129394e+00 4.501675796508789062e+01
4.358500862047248070e+00 4.495233154296875000e+01
4.364825714057366746e+00 4.486213684082031250e+01
4.371150566067484533e+00 4.471340560913085938e+01
4.377475418077603209e+00 4.461032867431640625e+01
4.383800270087721884e+00 4.427644348144531250e+01
4.390125122097839672e+00 4.433050918579101562e+01
4.396449974107958347e+00 4.435294723510742188e+01
4.402774826118077023e+00 4.451572036743164062e+01
4.409099678128194810e+00 4.450539016723632812e+01
4.415424530138313486e+00 4.440722656250000000e+01
4.421749382148432161e+00 4.433884429931640625e+01
4.428074234158549949e+00 4.451339340209960938e+01
4.434399086168668624e+00 4.450684738159179688e+01
4.440723938178787300e+00 4.450487136840820312e+01
4.447048790188905087e+00 4.467909622192382812e+01
4.453373642199023763e+00 4.463762283325195312e+01
4.459698494209142439e+00 4.458099746704101562e+01
4.466023346219260226e+00 4.452156829833984375e+01
4.472348198229378902e+00 4.428084564208984375e+01
4.478673050239497577e+00 4.432386398315429688e+01
4.484997902249615365e+00 4.431446838378906250e+01
4.491322754259734040e+00 4.439845275878906250e+01
4.497647606269852716e+00 4.456509017944335938e+01
4.503972458279970503e+00 4.444459533691406250e+01
4.510297310290089179e+00 4.433775711059570312e+01
4.516622162300207854e+00 4.440643310546875000e+01
4.522947014310325642e+00 4.445094680786132812e+01
4.529271866320444317e+00 4.437326431274414062e+01
4.535596718330562993e+00 4.436015319824218750e+01
4.541921570340680780e+00 4.437612533569335938e+01
4.548246422350799456e+00 4.444191741943359375e+01
4.554571274360918132e+00 4.440583419799804688e+01
4.560896126371035919e+00 4.446260070800781250e+01
4.567220978381154595e+00 4.434953308105468750e+01
4.573545830391273270e+00 4.426177215576171875e+01
4.579870682401391058e+00 4.425909042358398438e+01
4.586195534411509733e+00 4.432310104370117188e+01
4.592520386421628409e+00 4.440975952148437500e+01
4.598845238431746196e+00 4.438413238525390625e+01
4.605170090441864872e+00 4.438783264160156250e+01
4.611494942451982659e+00 4.447007751464843750e+01
4.617819794462101335e+00 4.439486694335937500e+01
4.624144646472220010e+00 4.426622772216796875e+01
4.630469498482337798e+00 4.418882751464843750e+01
4.636794350492456473e+00 4.406056213378906250e+01
4.643119202502575149e+00 4.427609634399414062e+01
4.649444054512692936e+00 4.431745910644531250e+01
4.655768906522811612e+00 4.436893081665039062e+01
4.662093758532930288e+00 4.411330413818359375e+01
4.668418610543048075e+00 4.414555358886718750e+01
4.674743462553166751e+00 4.425536346435546875e+01
4.681068314563285426e+00 4.429653930664062500e+01
4.687393166573403214e+00 4.407620620727539062e+01
4.693718018583521889e+00 4.410692977905273438e+01
4.700042870593640565e+00 4.416933059692382812e+01
4.706367722603758352e+00 4.426668548583984375e+01
4.712692574613877028e+00 4.420409011840820312e+01
4.719017426623995703e+00 4.416256332397460938e+01
4.725342278634113491e+00 4.429648971557617188e+01
4.731667130644232167e+00 4.444835662841796875e+01
4.737991982654350842e+00 4.446285629272460938e+01
4.744316834664468630e+00 4.456931686401367188e+01
4.750641686674587305e+00 4.469786453247070312e+01
4.756966538684705981e+00 4.460040664672851562e+01
4.763291390694823768e+00 4.457646179199218750e+01
4.769616242704942444e+00 4.464093017578125000e+01
4.775941094715061119e+00 4.457408142089843750e+01
4.782265946725178907e+00 4.450183105468750000e+01
4.788590798735297582e+00 4.452838134765625000e+01
4.794915650745416258e+00 4.480278015136718750e+01
4.801240502755534045e+00 4.482539749145507812e+01
4.807565354765652721e+00 4.477893447875976562e+01
4.813890206775771397e+00 4.476026916503906250e+01
4.820215058785889184e+00 4.480037307739257812e+01
4.826539910796007860e+00 4.480335235595703125e+01
4.832864762806126535e+00 4.475408935546875000e+01
4.839189614816244323e+00 4.475378799438476562e+01
4.845514466826362998e+00 4.461671066284179688e+01
4.851839318836481674e+00 4.456484603881835938e+01
4.858164170846599461e+00 4.455827713012695312e+01
4.864489022856718137e+00 4.459601211547851562e+01
4.870813874866836812e+00 4.462696075439453125e+01
4.877138726876954600e+00 4.468937683105468750e+01
4.883463578887073275e+00 4.480453109741210938e+01
4.889788430897191951e+00 4.489135742187500000e+01
4.896113282907309738e+00 4.490160751342773438e+01
4.902438134917428414e+00 4.485051345825195312e+01
4.908762986927547090e+00 4.469493865966796875e+01
4.915087838937664877e+00 4.469640350341796875e+01
4.921412690947783553e+00 4.457862472534179688e+01
4.927737542957902228e+00 4.475670623779296875e+01
4.934062394968020016e+00 4.490294265747070312e+01
4.940387246978138691e+00 4.489453506469726562e+01
4.946712098988257367e+00 4.492304611206054688e+01
4.953036950998375154e+00 4.492699813842773438e+01
4.959361803008493830e+00 4.494536972045898438e+01
4.965686655018612505e+00 4.504475784301757812e+01
4.972011507028730293e+00 4.504749679565429688e+01
4.978336359038848968e+00 4.525199508666992188e+01
4.984661211048967644e+00 4.529983139038085938e+01
4.990986063059085431e+00 4.527655410766601562e+01
4.997310915069204107e+00 4.516121673583984375e+01
5.003635767079322783e+00 4.493337249755859375e+01
5.009960619089440570e+00 4.492122650146484375e+01
5.016285471099559246e+00 4.503066635131835938e+01
5.022610323109677921e+00 4.511259460449218750e+01
5.028935175119795709e+00 4.526963424682617188e+01
5.035260027129914384e+00 4.526275253295898438e+01
5.041584879140033060e+00 4.513485717773437500e+01
5.047909731150150847e+00 4.518136215209960938e+01
5.054234583160269523e+00 4.531149291992187500e+01
5.060559435170388198e+00 4.522708892822265625e+01
5.066884287180505986e+00 4.523756408691406250e+01
5.073209139190624661e+00 4.537828063964843750e+01
5.079533991200743337e+00 4.557270812988281250e+01
5.085858843210861124e+00 4.545696258544921875e+01
5.092183695220979800e+00 4.526657104492187500e+01
5.098508547231098476e+00 4.522062301635742188e+01
5.104833399241216263e+00 4.518545532226562500e+01
5.111158251251334939e+00 4.522631454467773438e+01
5.117483103261453614e+00 4.518361282348632812e+01
5.123807955271571402e+00 4.529541778564453125e+01
5.130132807281690077e+00 4.553579711914062500e+01
5.136457659291807865e+00 4.559879684448242188e+01
5.142782511301926540e+00 4.559778594970703125e+01
5.149107363312045216e+00 4.569073486328125000e+01
5.155432215322163003e+00 4.559428024291992188e+01
5.161757067332281679e+00 4.557054901123046875e+01
5.168081919342400354e+00 4.558651351928710938e+01
5.174406771352518142e+00 4.560644531250000000e+01
5.180731623362636817e+00 4.558411407470703125e+01
5.187056475372755493e+00 4.543325042724609375e+01
5.193381327382873280e+00 4.546967697143554688e+01
5.199706179392991956e+00 4.547862243652343750e+01
5.206031031403110632e+00 4.555140686035156250e+01
5.212355883413228419e+00 4.553841018676757812e+01
5.218680735423347095e+00 4.546722030639648438e+01
5.225005587433465770e+00 4.536876678466796875e+01
5.231330439443583558e+00 4.541758346557617188e+01
5.237655291453702233e+00 4.533775329589843750e+01
5.243980143463820909e+00 4.530814743041992188e+01
5.250304995473938696e+00 4.521754837036132812e+01
5.256629847484057372e+00 4.521390914916992188e+01
5.262954699494176047e+00 4.507535552978515625e+01
5.269279551504293835e+00 4.505493927001953125e+01
5.275604403514412510e+00 4.515394973754882812e+01
5.281929255524531186e+00 4.506652069091796875e+01
5.288254107534648973e+00 4.509919738769531250e+01
5.294578959544767649e+00 4.513408660888671875e+01
5.300903811554886325e+00 4.508428955078125000e+01
5.307228663565004112e+00 4.499962997436523438e+01
5.313553515575122788e+00 4.490320968627929688e+01
5.319878367585241463e+00 4.482843017578125000e+01
5.326203219595359251e+00 4.485276794433593750e+01
5.332528071605477926e+00 4.502255630493164062e+01
5.338852923615596602e+00 4.509825897216796875e+01
5.345177775625714389e+00 4.504279327392578125e+01
5.351502627635833065e+00 4.506241226196289062e+01
5.357827479645951740e+00 4.519210815429687500e+01
5.364152331656069528e+00 4.520409393310546875e+01
5.370477183666188203e+00 4.532164382934570312e+01
5.376802035676306879e+00 4.534835815429687500e+01
5.383126887686424666e+00 4.540565109252929688e+01
5.389451739696543342e+00 4.535531997680664062e+01
5.395776591706662018e+00 4.542817306518554688e+01
5.402101443716779805e+00 4.548621368408203125e+01
5.408426295726898481e+00 4.548923492431640625e+01
5.414751147737017156e+00 4.541054153442382812e+01
5.421075999747134944e+00 4.551956558227539062e+01
5.427400851757253619e+00 4.577850341796875000e+01
5.433725703767372295e+00 4.592675018310546875e+01
5.440050555777490082e+00 4.595045471191406250e+01
5.446375407787608758e+00 4.597411727905273438e+01
5.452700259797727433e+00 4.585955810546875000e+01
5.459025111807845221e+00 4.582343673706054688e+01
5.465349963817963896e+00 4.580819320678710938e+01
5.471674815828082572e+00 4.596359252929687500e+01
5.477999667838200359e+00 4.589365386962890625e+01
5.484324519848319035e+00 4.575109481811523438e+01
5.490649371858437711e+00 4.571832275390625000e+01
5.496974223868555498e+00 4.579185104370117188e+01
5.503299075878674174e+00 4.590726852416992188e+01
5.509623927888792849e+00 4.602550506591796875e+01
5.515948779898910637e+00 4.598956680297851562e+01
5.522273631909029312e+00 4.596103286743164062e+01
5.528598483919147988e+00 4.582828140258789062e+01
5.534923335929265775e+00 4.593529510498046875e+01
5.541248187939384451e+00 4.589794158935546875e+01
5.547573039949503126e+00 4.599471282958984375e+01
5.553897891959620914e+00 4.589381790161132812e+01
5.560222743969739589e+00 4.587620162963867188e+01
5.566547595979858265e+00 4.576029205322265625e+01
5.572872447989976052e+00 4.577258300781250000e+01
5.579197300000094728e+00 4.582658386230468750e+01
5.585522152010213404e+00 4.598877716064453125e+01
5.591847004020331191e+00 4.612179946899414062e+01
5.598171856030449867e+00 4.625376892089843750e+01
5.604496708040568542e+00 4.636602401733398438e+01
5.610821560050686330e+00 4.639043807983398438e+01
5.617146412060805005e+00 4.636518478393554688e+01
5.623471264070923681e+00 4.629811096191406250e+01
5.629796116081041468e+00 4.642932891845703125e+01
5.636120968091160144e+00 4.660140991210937500e+01
5.642445820101278819e+00 4.663940048217773438e+01
5.648770672111396607e+00 4.675321197509765625e+01
5.655095524121515282e+00 4.685766220092773438e+01
5.661420376131633958e+00 4.699714279174804688e+01
5.667745228141751745e+00 4.693550491333007812e+01
5.674070080151870421e+00 4.690339660644531250e+01
5.680394932161989097e+00 4.685565948486328125e+01
5.686719784172106884e+00 4.681619262695312500e+01
5.693044636182225560e+00 4.676607513427734375e+01
5.699369488192344235e+00 4.687137222290039062e+01
5.705694340202462023e+00 4.691979598999023438e+01
5.712019192212580698e+00 4.705688095092773438e+01
5.718344044222699374e+00 4.700763320922851562e+01
5.724668896232817161e+00 4.707333374023437500e+01
5.730993748242935837e+00 4.696871185302734375e+01
5.737318600253054512e+00 4.703368377685546875e+01
5.743643452263172300e+00 4.704031372070312500e+01
5.749968304273290975e+00 4.704214859008789062e+01
5.756293156283409651e+00 4.696560287475585938e+01
5.762618008293527438e+00 4.701249313354492188e+01
5.768942860303646114e+00 4.687324905395507812e+01
5.775267712313764790e+00 4.682608032226562500e+01
5.781592564323882577e+00 4.674730682373046875e+01
5.787917416334001253e+00 4.681326675415039062e+01
5.794242268344119928e+00 4.684109497070312500e+01
5.800567120354237716e+00 4.695927810668945312e+01
5.806891972364356391e+00 4.699728393554687500e+01
5.813216824374475067e+00 4.706797790527343750e+01
5.819541676384592854e+00 4.723622894287109375e+01
5.825866528394711530e+00 4.724966430664062500e+01
5.832191380404830205e+00 4.718685913085937500e+01
5.838516232414947993e+00 4.722432327270507812e+01
5.844841084425066668e+00 4.714777755737304688e+01
5.851165936435185344e+00 4.721009063720703125e+01
5.857490788445303131e+00 4.715621948242187500e+01
5.863815640455421807e+00 4.720897293090820312e+01
5.870140492465540483e+00 4.711836624145507812e+01
5.876465344475658270e+00 4.712511825561523438e+01
5.882790196485776946e+00 4.711751556396484375e+01
5.889115048495895621e+00 4.714781570434570312e+01
5.895439900506013409e+00 4.710477828979492188e+01
5.901764752516132084e+00 4.714714050292968750e+01
5.908089604526250760e+00 4.719616317749023438e+01
5.914414456536368547e+00 4.724744033813476562e+01
5.920739308546487223e+00 4.735653686523437500e+01
5.927064160556605898e+00 4.739193344116210938e+01
5.933389012566723686e+00 4.733175277709960938e+01
5.939713864576842361e+00 4.720780563354492188e+01
5.946038716586961037e+00 4.711575698852539062e+01
5.952363568597078824e+00 4.703047943115234375e+01
5.958688420607197500e+00 4.686736297607421875e+01
5.965013272617316176e+00 4.689292907714843750e+01
5.971338124627433963e+00 4.700162506103515625e+01
5.977662976637552639e+00 4.708087539672851562e+01
5.983987828647671314e+00 4.704994964599609375e+01
5.990312680657789102e+00 4.708866500854492188e+01
5.996637532667907777e+00 4.734230041503906250e+01
6.002962384678026453e+00 4.741520309448242188e+01
6.009287236688144240e+00 4.726883697509765625e+01
6.015612088698262916e+00 4.715537261962890625e+01
6.021936940708381591e+00 4.718658828735351562e+01
6.028261792718499379e+00 4.718489456176757812e+01
6.034586644728618055e+00 4.717408752441406250e+01
6.040911496738736730e+00 4.724317550659179688e+01
6.047236348748854518e+00 4.728209304809570312e+01
6.053561200758973193e+00 4.726599884033203125e+01
6.059886052769091869e+00 4.731449890136718750e+01
6.066210904779209656e+00 4.734532546997070312e+01
6.072535756789328332e+00 4.738753128051757812e+01
6.078860608799447007e+00 4.731297683715820312e+01
6.085185460809564795e+00 4.732864761352539062e+01
6.091510312819683470e+00 4.734173965454101562e+01
6.097835164829802146e+00 4.737995529174804688e+01
6.104160016839919933e+00 4.740652465820312500e+01
6.110484868850038609e+00 4.759038925170898438e+01
6.116809720860157285e+00 4.772574996948242188e+01
6.123134572870275072e+00 4.759920501708984375e+01
6.129459424880393748e+00 4.771791458129882812e+01
6.135784276890512423e+00 4.792317199707031250e+01
6.142109128900630211e+00 4.791070938110351562e+01
6.148433980910748886e+00 4.797185897827148438e+01
6.154758832920867562e+00 4.818634796142578125e+01
6.161083684930985349e+00 4.812531661987304688e+01
6.167408536941104025e+00 4.807582473754882812e+01
6.173733388951222700e+00 4.810990905761718750e+01
6.180058240961340488e+00 4.814361572265625000e+01
6.186383092971459163e+00 4.814267730712890625e+01
6.192707944981577839e+00 4.821819305419921875e+01
6.199032796991695626e+00 4.838438034057617188e+01
6.205357649001814302e+00 4.853049087524414062e+01
6.211682501011932978e+00 4.849435043334960938e+01
6.218007353022050765e+00 4.833612442016601562e+01
6.224332205032169441e+00 4.827417755126953125e+01
6.230657057042288116e+00 4.833141326904296875e+01
6.236981909052405904e+00 4.833506011962890625e+01
6.243306761062524579e+00 4.842379760742187500e+01
6.249631613072643255e+00 4.840681076049804688e+01
6.255956465082761042e+00 4.850862884521484375e+01
6.262281317092879718e+00 4.845614624023437500e+01
6.268606169102998393e+00 4.832807540893554688e+01
6.274931021113116181e+00 4.836051940917968750e+01
6.281255873123234856e+00 4.845959472656250000e+01
