2theta Intensity
4.779758446754026835e+01 6.090504074096679688e+01
4.780390931955038525e+01 6.082259368896484375e+01
4.781023417156050925e+01 6.067816162109375000e+01
4.781655902357062615e+01 6.108010101318359375e+01
4.782288387558074305e+01 6.349368286132812500e+01
4.782920872759085995e+01 6.417837524414062500e+01
4.783553357960098396e+01 6.524879455566406250e+01
4.784185843161110085e+01 6.867702484130859375e+01
4.784818328362121775e+01 6.887696838378906250e+01
4.785450813563133465e+01 6.917732238769531250e+01
4.786083298764145155e+01 6.918949127197265625e+01
4.786715783965157556e+01 6.922377014160156250e+01
4.787348269166169246e+01 7.138080596923828125e+01
4.787980754367180936e+01 8.473880767822265625e+01
4.788613239568192625e+01 9.140702056884765625e+01
4.789245724769204315e+01 9.706175231933593750e+01
4.789878209970216716e+01 1.011122589111328125e+02
4.790510695171228406e+01 1.025541687011718750e+02
4.791143180372240096e+01 1.026206817626953125e+02
4.791775665573251786e+01 1.026814270019531250e+02
4.792408150774263476e+01 1.028493194580078125e+02
4.793040635975275876e+01 1.062854843139648438e+02
4.793673121176287566e+01 1.256812744140625000e+02
4.794305606377299256e+01 1.340409240722656250e+02
4.794938091578310946e+01 1.361450195312500000e+02
4.795570576779322636e+01 1.372782592773437500e+02
4.796203061980335036e+01 1.371120910644531250e+02
4.796835547181346726e+01 1.371641082763671875e+02
4.797468032382358416e+01 1.372233276367187500e+02
4.798100517583370106e+01 1.371413116455078125e+02
4.798733002784382506e+01 1.352738800048828125e+02
4.799365487985394196e+01 1.399393310546875000e+02
4.799997973186405886e+01 1.417763671875000000e+02
4.800630458387417576e+01 1.369462738037109375e+02
4.801262943588429266e+01 1.338121032714843750e+02
4.801895428789441667e+01 1.327924652099609375e+02
4.802527913990453357e+01 1.327553100585937500e+02
4.803160399191465046e+01 1.327750091552734375e+02
4.803792884392476736e+01 1.325625457763671875e+02
4.804425369593488426e+01 1.273318786621093750e+02
4.805057854794500827e+01 1.114901351928710938e+02
4.805690339995512517e+01 1.056620407104492188e+02
4.806322825196524207e+01 1.015727386474609375e+02
4.806955310397535897e+01 9.767819976806640625e+01
4.807587795598547586e+01 9.752182769775390625e+01
4.808220280799559987e+01 9.705239868164062500e+01
4.808852766000571677e+01 9.693979644775390625e+01
4.809485251201583367e+01 9.668692779541015625e+01
4.810117736402595057e+01 9.528355407714843750e+01
4.810750221603606747e+01 7.645330047607421875e+01
4.811382706804619147e+01 7.246588897705078125e+01
4.812015192005630837e+01 7.001603698730468750e+01
4.812647677206642527e+01 6.895674133300781250e+01
4.813280162407654217e+01 6.865887451171875000e+01
4.813912647608666617e+01 6.860033416748046875e+01
4.814545132809678307e+01 6.857424163818359375e+01
4.815177618010689997e+01 6.847378540039062500e+01
4.815810103211701687e+01 6.620131683349609375e+01
4.816442588412713377e+01 6.114113998413085938e+01
4.817075073613725777e+01 5.907344436645507812e+01
4.817707558814737467e+01 5.814294433593750000e+01
4.818340044015749157e+01 5.746297073364257812e+01
4.818972529216760847e+01 5.739367675781250000e+01
4.819605014417772537e+01 5.730189514160156250e+01
4.820237499618784938e+01 5.721047592163085938e+01
4.820869984819796628e+01 5.718952941894531250e+01
4.821502470020808317e+01 5.687020492553710938e+01
4.822134955221820007e+01 5.205927658081054688e+01
4.822767440422831697e+01 5.162953948974609375e+01
4.823399925623844098e+01 5.115568542480468750e+01
4.824032410824855788e+01 5.095434570312500000e+01
4.824664896025867478e+01 5.088033676147460938e+01
4.825297381226879168e+01 5.074152755737304688e+01
4.825929866427890857e+01 5.062190628051757812e+01
4.826562351628903258e+01 5.050410842895507812e+01
4.827194836829914948e+01 4.988707733154296875e+01
4.827827322030926638e+01 4.879291915893554688e+01
4.828459807231938328e+01 4.833985137939453125e+01
4.829092292432950728e+01 4.817260742187500000e+01
4.829724777633962418e+01 4.814070510864257812e+01
4.830357262834974108e+01 4.813987350463867188e+01
4.830989748035985798e+01 4.808615875244140625e+01
4.831622233236997488e+01 4.802868270874023438e+01
4.832254718438009888e+01 4.791763687133789062e+01
4.832887203639021578e+01 4.766945266723632812e+01
4.833519688840033268e+01 4.699660110473632812e+01
4.834152174041044958e+01 4.690996170043945312e+01
4.834784659242056648e+01 4.683850479125976562e+01
4.835417144443069049e+01 4.674343109130859375e+01
4.836049629644080738e+01 4.667889404296875000e+01
4.836682114845092428e+01 4.658097076416015625e+01
4.837314600046104118e+01 4.658771133422851562e+01
4.837947085247115808e+01 4.653850936889648438e+01
4.838579570448128209e+01 4.649538803100585938e+01
4.839212055649139899e+01 4.625332260131835938e+01
4.839844540850151589e+01 4.621330642700195312e+01
4.840477026051163278e+01 4.605662536621093750e+01
4.841109511252174968e+01 4.595456314086914062e+01
4.841741996453187369e+01 4.584020614624023438e+01
4.842374481654199059e+01 4.578874588012695312e+01
4.843006966855210749e+01 4.571103286743164062e+01
4.843639452056222439e+01 4.567798995971679688e+01
4.844271937257234839e+01 4.586346817016601562e+01
4.844904422458246529e+01 4.576874923706054688e+01
4.845536907659258219e+01 4.567494201660156250e+01
4.846169392860269909e+01 4.559943771362304688e+01
4.846801878061281599e+01 4.551331329345703125e+01
4.847434363262293999e+01 4.554400253295898438e+01
4.848066848463305689e+01 4.545109939575195312e+01
4.848699333664317379e+01 4.541494369506835938e+01
4.849331818865329069e+01 4.551823425292968750e+01
4.849964304066340759e+01 4.559807968139648438e+01
4.850596789267353159e+01 4.544537734985351562e+01
4.851229274468364849e+01 4.543143463134765625e+01
4.851861759669376539e+01 4.529962539672851562e+01
4.852494244870388229e+01 4.531417465209960938e+01
4.853126730071399919e+01 4.530465316772460938e+01
4.853759215272412320e+01 4.532799911499023438e+01
4.854391700473424009e+01 4.526482772827148438e+01
4.855024185674435699e+01 4.524802780151367188e+01
4.855656670875447389e+01 4.531135940551757812e+01
4.856289156076459079e+01 4.535849761962890625e+01
4.856921641277471480e+01 4.538311004638671875e+01
4.857554126478483170e+01 4.537473678588867188e+01
4.858186611679494860e+01 4.531999206542968750e+01
4.858819096880506549e+01 4.529728698730468750e+01
4.859451582081518239e+01 4.521542358398437500e+01
4.860084067282530640e+01 4.538854217529296875e+01
4.860716552483542330e+01 4.547418975830078125e+01
4.861349037684554020e+01 4.559607696533203125e+01
4.861981522885565710e+01 4.579564666748046875e+01
4.862614008086578110e+01 4.625888824462890625e+01
4.863246493287589800e+01 4.629787826538085938e+01
4.863878978488601490e+01 4.625219726562500000e+01
4.864511463689613180e+01 4.612930679321289062e+01
4.865143948890624870e+01 4.606524276733398438e+01
4.865776434091637270e+01 4.603725814819335938e+01
4.866408919292648960e+01 4.602333068847656250e+01
4.867041404493660650e+01 4.604837036132812500e+01
4.867673889694672340e+01 4.598497009277343750e+01
4.868306374895684030e+01 4.600815582275390625e+01
4.868938860096696430e+01 4.597687149047851562e+01
4.869571345297708120e+01 4.597834014892578125e+01
4.870203830498719810e+01 4.600486755371093750e+01
4.870836315699731500e+01 4.593606948852539062e+01
4.871468800900743190e+01 4.586528778076171875e+01
4.872101286101755591e+01 4.577573394775390625e+01
4.872733771302767281e+01 4.589197540283203125e+01
4.873366256503778970e+01 4.579275131225585938e+01
4.873998741704790660e+01 4.533277130126953125e+01
4.874631226905802350e+01 4.527750015258789062e+01
4.875263712106814751e+01 4.522180938720703125e+01
4.875896197307826441e+01 4.519934463500976562e+01
4.876528682508838131e+01 4.508012390136718750e+01
4.877161167709849821e+01 4.502398300170898438e+01
4.877793652910862221e+01 4.496858978271484375e+01
4.878426138111873911e+01 4.501317214965820312e+01
4.879058623312885601e+01 4.497794342041015625e+01
4.879691108513897291e+01 4.478555297851562500e+01
4.880323593714908981e+01 4.484032058715820312e+01
4.880956078915921381e+01 4.479503631591796875e+01
4.881588564116933071e+01 4.476798629760742188e+01
4.882221049317944761e+01 4.466621398925781250e+01
4.882853534518956451e+01 4.464973449707031250e+01
4.883486019719968141e+01 4.471973419189453125e+01
4.884118504920980541e+01 4.478306961059570312e+01
4.884750990121992231e+01 4.472614669799804688e+01
4.885383475323003921e+01 4.477104187011718750e+01
4.886015960524015611e+01 4.488751983642578125e+01
4.886648445725027301e+01 4.489581298828125000e+01
4.887280930926039701e+01 4.485425186157226562e+01
4.887913416127051391e+01 4.482254028320312500e+01
4.888545901328063081e+01 4.484731292724609375e+01
4.889178386529074771e+01 4.499887084960937500e+01
4.889810871730086461e+01 4.502198791503906250e+01
4.890443356931098862e+01 4.493358612060546875e+01
4.891075842132110552e+01 4.492981338500976562e+01
4.891708327333122241e+01 4.502282714843750000e+01
4.892340812534133931e+01 4.504829025268554688e+01
4.892973297735146332e+01 4.506577682495117188e+01
4.893605782936158022e+01 4.504777145385742188e+01
4.894238268137169712e+01 4.500254058837890625e+01
4.894870753338181402e+01 4.497682189941406250e+01
4.895503238539193092e+01 4.486280822753906250e+01
4.896135723740205492e+01 4.503646469116210938e+01
4.896768208941217182e+01 4.509008026123046875e+01
4.897400694142228872e+01 4.512390899658203125e+01
4.898033179343240562e+01 4.508136367797851562e+01
4.898665664544252252e+01 4.504212951660156250e+01
4.899298149745264652e+01 4.497420120239257812e+01
4.899930634946276342e+01 4.496647262573242188e+01
4.900563120147288032e+01 4.472572326660156250e+01
4.901195605348299722e+01 4.461147689819335938e+01
4.901828090549311412e+01 4.468843841552734375e+01
4.902460575750323812e+01 4.481693267822265625e+01
4.903093060951335502e+01 4.477791595458984375e+01
4.903725546152347192e+01 4.471504974365234375e+01
4.904358031353358882e+01 4.464463806152343750e+01
4.904990516554370572e+01 4.467917251586914062e+01
4.905623001755382973e+01 4.470261001586914062e+01
4.906255486956394662e+01 4.438125991821289062e+01
4.906887972157406352e+01 4.420702743530273438e+01
4.907520457358418042e+01 4.414389801025390625e+01
4.908152942559430443e+01 4.407307052612304688e+01
4.908785427760442133e+01 4.399101638793945312e+01
4.909417912961453823e+01 4.399151229858398438e+01
4.910050398162465513e+01 4.398422241210937500e+01
4.910682883363477202e+01 4.391202163696289062e+01
4.911315368564489603e+01 4.380796051025390625e+01
4.911947853765501293e+01 4.360520172119140625e+01
4.912580338966512983e+01 4.347435379028320312e+01
4.913212824167524673e+01 4.321189498901367188e+01
4.913845309368536363e+01 4.308739471435546875e+01
4.914477794569548763e+01 4.309569168090820312e+01
4.915110279770560453e+01 4.313425064086914062e+01
4.915742764971572143e+01 4.310299301147460938e+01
4.916375250172583833e+01 4.308213424682617188e+01
4.917007735373595523e+01 4.306831741333007812e+01
4.917640220574607923e+01 4.301428985595703125e+01
4.918272705775619613e+01 4.294652557373046875e+01
4.918905190976631303e+01 4.274322891235351562e+01
4.919537676177642993e+01 4.260884094238281250e+01
4.920170161378654683e+01 4.265707397460937500e+01
4.920802646579667083e+01 4.266236114501953125e+01
4.921435131780678773e+01 4.268672180175781250e+01
4.922067616981690463e+01 4.264326095581054688e+01
4.922700102182702153e+01 4.260231781005859375e+01
4.923332587383714554e+01 4.252973175048828125e+01
4.923965072584726244e+01 4.245231246948242188e+01
4.924597557785737934e+01 4.234292602539062500e+01
4.925230042986749623e+01 4.217828369140625000e+01
4.925862528187761313e+01 4.209479904174804688e+01
4.926495013388773714e+01 4.211595535278320312e+01
4.927127498589785404e+01 4.211684799194335938e+01
4.927759983790797094e+01 4.220228576660156250e+01
4.928392468991808784e+01 4.225317764282226562e+01
4.929024954192820474e+01 4.214749526977539062e+01
4.929657439393832874e+01 4.213954925537109375e+01
4.930289924594844564e+01 4.206037521362304688e+01
4.930922409795856254e+01 4.197352600097656250e+01
4.931554894996867944e+01 4.197034072875976562e+01
4.932187380197879634e+01 4.200001907348632812e+01
4.932819865398892034e+01 4.199061965942382812e+01
4.933452350599903724e+01 4.196869659423828125e+01
4.934084835800915414e+01 4.208331298828125000e+01
4.934717321001927104e+01 4.207149887084960938e+01
4.935349806202938794e+01 4.207051467895507812e+01
4.935982291403951194e+01 4.211606979370117188e+01
4.936614776604962884e+01 4.209503173828125000e+01
4.937247261805974574e+01 4.201466751098632812e+01
4.937879747006986264e+01 4.199652481079101562e+01
4.938512232207998665e+01 4.200597763061523438e+01
4.939144717409010354e+01 4.191371917724609375e+01
4.939777202610022044e+01 4.196675491333007812e+01
4.940409687811033734e+01 4.203734588623046875e+01
4.941042173012045424e+01 4.199305343627929688e+01
4.941674658213057825e+01 4.193899917602539062e+01
4.942307143414069515e+01 4.191221237182617188e+01
4.942939628615081205e+01 4.187637710571289062e+01
4.943572113816092894e+01 4.192324829101562500e+01
4.944204599017104584e+01 4.195214843750000000e+01
4.944837084218116985e+01 4.199071121215820312e+01
4.945469569419128675e+01 4.200666427612304688e+01
4.946102054620140365e+01 4.196707534790039062e+01
4.946734539821152055e+01 4.196843719482421875e+01
4.947367025022163745e+01 4.196066665649414062e+01
4.947999510223176145e+01 4.196281433105468750e+01
4.948631995424187835e+01 4.195342254638671875e+01
4.949264480625199525e+01 4.195255279541015625e+01
4.949896965826211215e+01 4.197293472290039062e+01
4.950529451027222905e+01 4.188877105712890625e+01
4.951161936228235305e+01 4.167382431030273438e+01
4.951794421429246995e+01 4.160242080688476562e+01
4.952426906630258685e+01 4.157230758666992188e+01
4.953059391831270375e+01 4.162936401367187500e+01
4.953691877032282775e+01 4.164511871337890625e+01
4.954324362233294465e+01 4.159281539916992188e+01
4.954956847434306155e+01 4.154733276367187500e+01
4.955589332635317845e+01 4.150936889648437500e+01
4.956221817836329535e+01 4.137588500976562500e+01
4.956854303037341936e+01 4.123294067382812500e+01
4.957486788238353626e+01 4.112863159179687500e+01
4.958119273439365315e+01 4.106504821777343750e+01
4.958751758640377005e+01 4.105117416381835938e+01
4.959384243841388695e+01 4.106283950805664062e+01
4.960016729042401096e+01 4.102274703979492188e+01
4.960649214243412786e+01 4.098978805541992188e+01
4.961281699444424476e+01 4.095970153808593750e+01
4.961914184645436166e+01 4.085773468017578125e+01
4.962546669846447855e+01 4.083669662475585938e+01
4.963179155047460256e+01 4.084930801391601562e+01
4.963811640248471946e+01 4.083357238769531250e+01
4.964444125449483636e+01 4.084837722778320312e+01
4.965076610650495326e+01 4.082846832275390625e+01
4.965709095851507016e+01 4.083303833007812500e+01
4.966341581052519416e+01 4.086615753173828125e+01
4.966974066253531106e+01 4.084701919555664062e+01
4.967606551454542796e+01 4.072025299072265625e+01
4.968239036655554486e+01 4.075000381469726562e+01
4.968871521856566886e+01 4.081189346313476562e+01
4.969504007057578576e+01 4.080883789062500000e+01
4.970136492258590266e+01 4.079755783081054688e+01
4.970768977459601956e+01 4.077933120727539062e+01
4.971401462660613646e+01 4.078069686889648438e+01
4.972033947861626046e+01 4.080027389526367188e+01
4.972666433062637736e+01 4.080100250244140625e+01
4.973298918263649426e+01 4.069270706176757812e+01
4.973931403464661116e+01 4.065304565429687500e+01
4.974563888665672806e+01 4.059366607666015625e+01
4.975196373866685207e+01 4.061069869995117188e+01
4.975828859067696897e+01 4.061194229125976562e+01
4.976461344268708586e+01 4.064627838134765625e+01
4.977093829469720276e+01 4.068081665039062500e+01
4.977726314670731966e+01 4.071735763549804688e+01
4.978358799871744367e+01 4.071567153930664062e+01
4.978991285072756057e+01 4.068663406372070312e+01
4.979623770273767747e+01 4.061763000488281250e+01
4.980256255474779437e+01 4.055931854248046875e+01
4.980888740675791126e+01 4.061530303955078125e+01
4.981521225876803527e+01 4.062305068969726562e+01
4.982153711077815217e+01 4.062248611450195312e+01
4.982786196278826907e+01 4.061125564575195312e+01
4.983418681479838597e+01 4.063700866699218750e+01
4.984051166680850287e+01 4.065903472900390625e+01
4.984683651881862687e+01 4.062963485717773438e+01
4.985316137082874377e+01 4.061642074584960938e+01
4.985948622283886067e+01 4.062207412719726562e+01
4.986581107484897757e+01 4.064910507202148438e+01
4.987213592685910157e+01 4.068746566772460938e+01
4.987846077886921847e+01 4.062660217285156250e+01
4.988478563087933537e+01 4.053280258178710938e+01
4.989111048288945227e+01 4.047932434082031250e+01
4.989743533489956917e+01 4.038781356811523438e+01
4.990376018690969318e+01 4.030958557128906250e+01
4.991008503891981007e+01 4.032598876953125000e+01
4.991640989092992697e+01 4.041063308715820312e+01
4.992273474294004387e+01 4.044589996337890625e+01
4.992905959495016077e+01 4.045613479614257812e+01
4.993538444696028478e+01 4.046641921997070312e+01
4.994170929897040168e+01 4.045404052734375000e+01
4.994803415098051858e+01 4.040958404541015625e+01
4.995435900299063547e+01 4.037974929809570312e+01
4.996068385500075237e+01 4.029739379882812500e+01
4.996700870701087638e+01 4.024828338623046875e+01
4.997333355902099328e+01 4.021554565429687500e+01
4.997965841103111018e+01 4.016961288452148438e+01
4.998598326304122708e+01 4.016230010986328125e+01
4.999230811505134398e+01 4.021113967895507812e+01
4.999863296706146798e+01 4.023424911499023438e+01
5.000495781907158488e+01 4.026174545288085938e+01
5.001128267108170178e+01 4.025842285156250000e+01
5.001760752309181868e+01 4.018570709228515625e+01
5.002393237510194268e+01 4.013102722167968750e+01
5.003025722711205958e+01 4.010836791992187500e+01
5.003658207912217648e+01 4.013729858398437500e+01
5.004290693113229338e+01 4.012537384033203125e+01
5.004923178314241028e+01 4.012224960327148438e+01
5.005555663515253428e+01 4.016806030273437500e+01
5.006188148716265118e+01 4.023737716674804688e+01
5.006820633917276808e+01 4.031053543090820312e+01
5.007453119118288498e+01 4.044319915771484375e+01
5.008085604319300188e+01 4.043647766113281250e+01
5.008718089520312589e+01 4.044657516479492188e+01
5.009350574721324278e+01 4.043314361572265625e+01
5.009983059922335968e+01 4.043231964111328125e+01
5.010615545123347658e+01 4.043965148925781250e+01
5.011248030324359348e+01 4.042572021484375000e+01
5.011880515525371749e+01 4.044149398803710938e+01
5.012513000726383439e+01 4.046040344238281250e+01
5.013145485927395129e+01 4.049090576171875000e+01
5.013777971128406818e+01 4.055888366699218750e+01
5.014410456329418508e+01 4.058904266357421875e+01
5.015042941530430909e+01 4.057752609252929688e+01
5.015675426731442599e+01 4.054663848876953125e+01
5.016307911932454289e+01 4.054025268554687500e+01
5.016940397133465979e+01 4.054543304443359375e+01
5.017572882334478379e+01 4.054269790649414062e+01
5.018205367535490069e+01 4.051118469238281250e+01
5.018837852736501759e+01 4.051211547851562500e+01
5.019470337937513449e+01 4.056952667236328125e+01
5.020102823138525139e+01 4.057336807250976562e+01
5.020735308339537539e+01 4.061443710327148438e+01
5.021367793540549229e+01 4.061176300048828125e+01
5.022000278741560919e+01 4.062604141235351562e+01
5.022632763942572609e+01 4.062335205078125000e+01
5.023265249143584299e+01 4.059948348999023438e+01
5.023897734344596699e+01 4.057096099853515625e+01
5.024530219545608389e+01 4.054632949829101562e+01
5.025162704746620079e+01 4.050234222412109375e+01
5.025795189947631769e+01 4.048283386230468750e+01
5.026427675148643459e+01 4.051410675048828125e+01
5.027060160349655860e+01 4.050577926635742188e+01
5.027692645550667550e+01 4.040846252441406250e+01
5.028325130751679239e+01 4.038837432861328125e+01
5.028957615952690929e+01 4.037133407592773438e+01
5.029590101153702619e+01 4.041536712646484375e+01
5.030222586354715020e+01 4.039790725708007812e+01
5.030855071555726710e+01 4.038596725463867188e+01
5.031487556756738400e+01 4.038114929199218750e+01
5.032120041957750090e+01 4.039402389526367188e+01
5.032752527158762490e+01 4.043121719360351562e+01
5.033385012359774180e+01 4.042284393310546875e+01
5.034017497560785870e+01 4.042710494995117188e+01
5.034649982761797560e+01 4.043688964843750000e+01
5.035282467962809250e+01 4.044222259521484375e+01
5.035914953163821650e+01 4.043769073486328125e+01
5.036547438364833340e+01 4.035875320434570312e+01
5.037179923565845030e+01 4.040115356445312500e+01
5.037812408766856720e+01 4.048648071289062500e+01
5.038444893967868410e+01 4.053370666503906250e+01
5.039077379168880810e+01 4.053512573242187500e+01
5.039709864369892500e+01 4.061102676391601562e+01
5.040342349570904190e+01 4.056528472900390625e+01
5.040974834771915880e+01 4.055459213256835938e+01
5.041607319972927570e+01 4.061339187622070312e+01
5.042239805173939970e+01 4.061508560180664062e+01
5.042872290374951660e+01 4.058471679687500000e+01
5.043504775575963350e+01 4.056454849243164062e+01
5.044137260776975040e+01 4.059579086303710938e+01
5.044769745977986730e+01 4.067555999755859375e+01
5.045402231178999131e+01 4.066408920288085938e+01
5.046034716380010821e+01 4.069605636596679688e+01
5.046667201581022510e+01 4.071714019775390625e+01
5.047299686782034200e+01 4.077881622314453125e+01
5.047932171983046601e+01 4.079874420166015625e+01
5.048564657184058291e+01 4.075463867187500000e+01
5.049197142385069981e+01 4.073601531982421875e+01
5.049829627586081671e+01 4.074135971069335938e+01
5.050462112787093361e+01 4.071717453002929688e+01
5.051094597988105761e+01 4.078532409667968750e+01
5.051727083189117451e+01 4.077999114990234375e+01
5.052359568390129141e+01 4.072970581054687500e+01
5.052992053591140831e+01 4.073661422729492188e+01
5.053624538792152521e+01 4.073844528198242188e+01
5.054257023993164921e+01 4.077660751342773438e+01
5.054889509194176611e+01 4.079180145263671875e+01
5.055521994395188301e+01 4.078495407104492188e+01
5.056154479596199991e+01 4.081883621215820312e+01
5.056786964797211681e+01 4.082789230346679688e+01
5.057419449998224081e+01 4.082569885253906250e+01
5.058051935199235771e+01 4.075385284423828125e+01
5.058684420400247461e+01 4.074188995361328125e+01
5.059316905601259151e+01 4.074146652221679688e+01
5.059949390802270841e+01 4.068977737426757812e+01
5.060581876003283242e+01 4.063409805297851562e+01
5.061214361204294931e+01 4.065855789184570312e+01
5.061846846405306621e+01 4.068509292602539062e+01
5.062479331606318311e+01 4.069819259643554688e+01
5.063111816807330712e+01 4.070204925537109375e+01
5.063744302008342402e+01 4.066823959350585938e+01
5.064376787209354092e+01 4.072511672973632812e+01
5.065009272410365782e+01 4.071072006225585938e+01
5.065641757611377471e+01 4.072465133666992188e+01
5.066274242812389872e+01 4.077492523193359375e+01
5.066906728013401562e+01 4.077225875854492188e+01
5.067539213214413252e+01 4.068864440917968750e+01
5.068171698415424942e+01 4.066141510009765625e+01
5.068804183616436632e+01 4.074033737182617188e+01
5.069436668817449032e+01 4.074045562744140625e+01
5.070069154018460722e+01 4.077513885498046875e+01
5.070701639219472412e+01 4.085609054565429688e+01
5.071334124420484102e+01 4.096539688110351562e+01
5.071966609621495792e+01 4.093348693847656250e+01
5.072599094822508192e+01 4.089472961425781250e+01
5.073231580023519882e+01 4.085624313354492188e+01
5.073864065224531572e+01 4.088900375366210938e+01
5.074496550425543262e+01 4.090777969360351562e+01
5.075129035626554952e+01 4.090192031860351562e+01
5.075761520827567352e+01 4.090095520019531250e+01
5.076394006028579042e+01 4.081618499755859375e+01
5.077026491229590732e+01 4.079284667968750000e+01
5.077658976430602422e+01 4.082411193847656250e+01
5.078291461631614823e+01 4.087472534179687500e+01
5.078923946832626513e+01 4.085126876831054688e+01
5.079556432033638202e+01 4.078976440429687500e+01
5.080188917234649892e+01 4.082640838623046875e+01
5.080821402435661582e+01 4.089643096923828125e+01
5.081453887636673983e+01 4.089982986450195312e+01
5.082086372837685673e+01 4.088584136962890625e+01
5.082718858038697363e+01 4.089311981201171875e+01
5.083351343239709053e+01 4.095310974121093750e+01
5.083983828440720742e+01 4.097251892089843750e+01
5.084616313641733143e+01 4.096200180053710938e+01
5.085248798842744833e+01 4.100836944580078125e+01
5.085881284043756523e+01 4.101906585693359375e+01
5.086513769244768213e+01 4.094905090332031250e+01
5.087146254445779903e+01 4.102652740478515625e+01
5.087778739646792303e+01 4.104354095458984375e+01
5.088411224847803993e+01 4.103952026367187500e+01
5.089043710048815683e+01 4.103021240234375000e+01
5.089676195249827373e+01 4.113570785522460938e+01
5.090308680450839063e+01 4.117620086669921875e+01
5.090941165651851463e+01 4.115920639038085938e+01
5.091573650852863153e+01 4.113785934448242188e+01
5.092206136053874843e+01 4.113157653808593750e+01
5.092838621254886533e+01 4.105060577392578125e+01
5.093471106455898934e+01 4.096128082275390625e+01
5.094103591656910623e+01 4.095217514038085938e+01
5.094736076857922313e+01 4.097684478759765625e+01
5.095368562058934003e+01 4.099917221069335938e+01
5.096001047259945693e+01 4.099409866333007812e+01
5.096633532460958094e+01 4.091236877441406250e+01
5.097266017661969784e+01 4.090446090698242188e+01
5.097898502862981474e+01 4.092039489746093750e+01
5.098530988063993163e+01 4.090986251831054688e+01
5.099163473265004853e+01 4.091305923461914062e+01
5.099795958466017254e+01 4.089853668212890625e+01
5.100428443667028944e+01 4.087773513793945312e+01
5.101060928868040634e+01 4.086934661865234375e+01
5.101693414069052324e+01 4.092863464355468750e+01
5.102325899270064014e+01 4.092236328125000000e+01
5.102958384471076414e+01 4.096080780029296875e+01
5.103590869672088104e+01 4.100726318359375000e+01
5.104223354873099794e+01 4.108830642700195312e+01
5.104855840074111484e+01 4.113367080688476562e+01
5.105488325275123174e+01 4.113958358764648438e+01
5.106120810476135574e+01 4.114362335205078125e+01
5.106753295677147264e+01 4.113840866088867188e+01
5.107385780878158954e+01 4.119385528564453125e+01
5.108018266079170644e+01 4.123030853271484375e+01
5.108650751280183044e+01 4.123923492431640625e+01
5.109283236481194734e+01 4.130933380126953125e+01
5.109915721682206424e+01 4.142145156860351562e+01
5.110548206883218114e+01 4.137481307983398438e+01
5.111180692084229804e+01 4.131386947631835938e+01
5.111813177285242205e+01 4.130154800415039062e+01
5.112445662486253894e+01 4.131431198120117188e+01
5.113078147687265584e+01 4.125178527832031250e+01
5.113710632888277274e+01 4.127292251586914062e+01
5.114343118089288964e+01 4.124692916870117188e+01
5.114975603290301365e+01 4.120280838012695312e+01
5.115608088491313055e+01 4.117380905151367188e+01
5.116240573692324745e+01 4.116651916503906250e+01
5.116873058893336434e+01 4.119931411743164062e+01
5.117505544094348124e+01 4.129679489135742188e+01
5.118138029295360525e+01 4.129712295532226562e+01
5.118770514496372215e+01 4.126793289184570312e+01
5.119402999697383905e+01 4.118659210205078125e+01
5.120035484898395595e+01 4.108966445922851562e+01
5.120667970099407285e+01 4.105307769775390625e+01
5.121300455300419685e+01 4.109343719482421875e+01
5.121932940501431375e+01 4.111074447631835938e+01
5.122565425702443065e+01 4.112950897216796875e+01
5.123197910903454755e+01 4.117242813110351562e+01
5.123830396104466445e+01 4.118267440795898438e+01
5.124462881305478845e+01 4.118904876708984375e+01
5.125095366506490535e+01 4.121546936035156250e+01
5.125727851707502225e+01 4.127735519409179688e+01
5.126360336908513915e+01 4.129216766357421875e+01
5.126992822109526315e+01 4.131959533691406250e+01
5.127625307310538005e+01 4.128411483764648438e+01
5.128257792511549695e+01 4.119860839843750000e+01
5.128890277712561385e+01 4.118345642089843750e+01
5.129522762913573075e+01 4.121406555175781250e+01
5.130155248114585476e+01 4.131958770751953125e+01
5.130787733315597166e+01 4.140575408935546875e+01
5.131420218516608855e+01 4.143688201904296875e+01
5.132052703717620545e+01 4.153374862670898438e+01
5.132685188918632235e+01 4.153203964233398438e+01
5.133317674119644636e+01 4.151180267333984375e+01
5.133950159320656326e+01 4.145523452758789062e+01
5.134582644521668016e+01 4.144656753540039062e+01
5.135215129722679706e+01 4.140523147583007812e+01
5.135847614923691395e+01 4.139584732055664062e+01
5.136480100124703796e+01 4.134838867187500000e+01
5.137112585325715486e+01 4.142037582397460938e+01
5.137745070526727176e+01 4.144162750244140625e+01
5.138377555727738866e+01 4.141216659545898438e+01
5.139010040928750556e+01 4.144536972045898438e+01
5.139642526129762956e+01 4.150434875488281250e+01
5.140275011330774646e+01 4.142905807495117188e+01
5.140907496531786336e+01 4.136849975585937500e+01
5.141539981732798026e+01 4.137656784057617188e+01
5.142172466933810426e+01 4.134079360961914062e+01
5.142804952134822116e+01 4.129862594604492188e+01
5.143437437335833806e+01 4.131915283203125000e+01
5.144069922536845496e+01 4.141247558593750000e+01
5.144702407737857186e+01 4.142485809326171875e+01
5.145334892938869586e+01 4.145296096801757812e+01
5.145967378139881276e+01 4.148629379272460938e+01
5.146599863340892966e+01 4.152679824829101562e+01
5.147232348541904656e+01 4.157807540893554688e+01
5.147864833742916346e+01 4.152536010742187500e+01
