2theta Intensity
5.479287079073119315e+01 3.849858856201171875e+01
5.479919564274131716e+01 3.850252914428710938e+01
5.480552049475143406e+01 3.860273361206054688e+01
5.481184534676155096e+01 3.867842864990234375e+01
5.481817019877166786e+01 3.876888656616210938e+01
5.482449505078179186e+01 3.872027969360351562e+01
5.483081990279190876e+01 3.872677230834960938e+01
5.483714475480202566e+01 3.867305755615234375e+01
5.484346960681214256e+01 3.861313629150390625e+01
5.484979445882225946e+01 3.861535644531250000e+01
5.485611931083238346e+01 3.865516281127929688e+01
5.486244416284250036e+01 3.869992065429687500e+01
5.486876901485261726e+01 3.875558090209960938e+01
5.487509386686273416e+01 3.872385406494140625e+01
5.488141871887285106e+01 3.870185470581054688e+01
5.488774357088297506e+01 3.876047897338867188e+01
5.489406842289309196e+01 3.875013732910156250e+01
5.490039327490320886e+01 3.881008911132812500e+01
5.490671812691332576e+01 3.876094436645507812e+01
5.491304297892344266e+01 3.873256301879882812e+01
5.491936783093356667e+01 3.864739990234375000e+01
5.492569268294368356e+01 3.853765106201171875e+01
5.493201753495380046e+01 3.855964660644531250e+01
5.493834238696391736e+01 3.856804656982421875e+01
5.494466723897403426e+01 3.850642776489257812e+01
5.495099209098415827e+01 3.863949584960937500e+01
5.495731694299427517e+01 3.868972778320312500e+01
5.496364179500439207e+01 3.856551742553710938e+01
5.496996664701450896e+01 3.847544860839843750e+01
5.497629149902463297e+01 3.848473358154296875e+01
5.498261635103474987e+01 3.851345443725585938e+01
5.498894120304486677e+01 3.851479339599609375e+01
5.499526605505498367e+01 3.848008346557617188e+01
5.500159090706510057e+01 3.840825271606445312e+01
5.500791575907522457e+01 3.831467437744140625e+01
5.501424061108534147e+01 3.836498641967773438e+01
5.502056546309545837e+01 3.830418395996093750e+01
5.502689031510557527e+01 3.835379791259765625e+01
5.503321516711569217e+01 3.846636581420898438e+01
5.503954001912581617e+01 3.834140014648437500e+01
5.504586487113593307e+01 3.829317855834960938e+01
5.505218972314604997e+01 3.826522064208984375e+01
5.505851457515616687e+01 3.812625885009765625e+01
5.506483942716628377e+01 3.797463607788085938e+01
5.507116427917640777e+01 3.795658493041992188e+01
5.507748913118652467e+01 3.796383285522460938e+01
5.508381398319664157e+01 3.790551376342773438e+01
5.509013883520675847e+01 3.778124618530273438e+01
5.509646368721687537e+01 3.780819702148437500e+01
5.510278853922699938e+01 3.775824737548828125e+01
5.510911339123711628e+01 3.775915527343750000e+01
5.511543824324723317e+01 3.769861602783203125e+01
5.512176309525735007e+01 3.762483215332031250e+01
5.512808794726746697e+01 3.748369979858398438e+01
5.513441279927759098e+01 3.738153457641601562e+01
5.514073765128770788e+01 3.729441452026367188e+01
5.514706250329782478e+01 3.727591323852539062e+01
5.515338735530794168e+01 3.726683807373046875e+01
5.515971220731806568e+01 3.728210830688476562e+01
5.516603705932818258e+01 3.724954605102539062e+01
5.517236191133829948e+01 3.727735900878906250e+01
5.517868676334841638e+01 3.723596572875976562e+01
5.518501161535853328e+01 3.709440994262695312e+01
5.519133646736865728e+01 3.704283523559570312e+01
5.519766131937877418e+01 3.706681442260742188e+01
5.520398617138889108e+01 3.702179718017578125e+01
5.521031102339900798e+01 3.698707580566406250e+01
5.521663587540912488e+01 3.686277770996093750e+01
5.522296072741924888e+01 3.686168670654296875e+01
5.522928557942936578e+01 3.688055801391601562e+01
5.523561043143948268e+01 3.681608200073242188e+01
5.524193528344959958e+01 3.677570724487304688e+01
5.524826013545971648e+01 3.676958465576171875e+01
5.525458498746984048e+01 3.677399063110351562e+01
5.526090983947995738e+01 3.675856399536132812e+01
5.526723469149007428e+01 3.671308898925781250e+01
5.527355954350019118e+01 3.667616653442382812e+01
5.527988439551030808e+01 3.659203720092773438e+01
5.528620924752043209e+01 3.646503829956054688e+01
5.529253409953054899e+01 3.641784286499023438e+01
5.529885895154066588e+01 3.645796585083007812e+01
5.530518380355078278e+01 3.638169860839843750e+01
5.531150865556090679e+01 3.633759307861328125e+01
5.531783350757102369e+01 3.635231781005859375e+01
5.532415835958114059e+01 3.641728591918945312e+01
5.533048321159125749e+01 3.635475921630859375e+01
5.533680806360137439e+01 3.635899353027343750e+01
5.534313291561149839e+01 3.638513565063476562e+01
5.534945776762161529e+01 3.639450073242187500e+01
5.535578261963173219e+01 3.632214736938476562e+01
5.536210747164184909e+01 3.628120040893554688e+01
5.536843232365196599e+01 3.620921707153320312e+01
5.537475717566208999e+01 3.617731094360351562e+01
5.538108202767220689e+01 3.611045837402343750e+01
5.538740687968232379e+01 3.610304260253906250e+01
5.539373173169244069e+01 3.614466857910156250e+01
5.540005658370255759e+01 3.608537292480468750e+01
5.540638143571268159e+01 3.604271697998046875e+01
5.541270628772279849e+01 3.607263946533203125e+01
5.541903113973291539e+01 3.602283096313476562e+01
5.542535599174303229e+01 3.600159454345703125e+01
5.543168084375314919e+01 3.594168090820312500e+01
5.543800569576327320e+01 3.582202148437500000e+01
5.544433054777339009e+01 3.566650390625000000e+01
5.545065539978350699e+01 3.564856338500976562e+01
5.545698025179362389e+01 3.564806747436523438e+01
5.546330510380374790e+01 3.564832687377929688e+01
5.546962995581386480e+01 3.563713836669921875e+01
5.547595480782398170e+01 3.554451751708984375e+01
5.548227965983409860e+01 3.547462844848632812e+01
5.548860451184421549e+01 3.535606002807617188e+01
5.549492936385433950e+01 3.523987197875976562e+01
5.550125421586445640e+01 3.518621063232421875e+01
5.550757906787457330e+01 3.515313720703125000e+01
5.551390391988469020e+01 3.510717391967773438e+01
5.552022877189480710e+01 3.498372268676757812e+01
5.552655362390493110e+01 3.496799087524414062e+01
5.553287847591504800e+01 3.483271026611328125e+01
5.553920332792516490e+01 3.477186965942382812e+01
5.554552817993528180e+01 3.475439453125000000e+01
5.555185303194539870e+01 3.472370910644531250e+01
5.555817788395552270e+01 3.464658355712890625e+01
5.556450273596563960e+01 3.449895477294921875e+01
5.557082758797575650e+01 3.445159530639648438e+01
5.557715243998587340e+01 3.440750503540039062e+01
5.558347729199599030e+01 3.443995285034179688e+01
5.558980214400611430e+01 3.442860031127929688e+01
5.559612699601623120e+01 3.440573501586914062e+01
5.560245184802634810e+01 3.429715728759765625e+01
5.560877670003646500e+01 3.424386596679687500e+01
5.561510155204658901e+01 3.409267425537109375e+01
5.562142640405670591e+01 3.405797576904296875e+01
5.562775125606682280e+01 3.407072067260742188e+01
5.563407610807693970e+01 3.406660079956054688e+01
5.564040096008705660e+01 3.412745285034179688e+01
5.564672581209718061e+01 3.407578659057617188e+01
5.565305066410729751e+01 3.396501159667968750e+01
5.565937551611741441e+01 3.390930175781250000e+01
5.566570036812753131e+01 3.389954757690429688e+01
5.567202522013764820e+01 3.388731384277343750e+01
5.567835007214777221e+01 3.382049942016601562e+01
5.568467492415788911e+01 3.373615646362304688e+01
5.569099977616800601e+01 3.359119033813476562e+01
5.569732462817812291e+01 3.351152420043945312e+01
5.570364948018823981e+01 3.343521499633789062e+01
5.570997433219836381e+01 3.353042602539062500e+01
5.571629918420848071e+01 3.356875991821289062e+01
5.572262403621859761e+01 3.352299499511718750e+01
5.572894888822871451e+01 3.339129257202148438e+01
5.573527374023883141e+01 3.331271743774414062e+01
5.574159859224895541e+01 3.308937072753906250e+01
5.574792344425907231e+01 3.308169555664062500e+01
5.575424829626918921e+01 3.305676269531250000e+01
5.576057314827930611e+01 3.307197189331054688e+01
5.576689800028943012e+01 3.295986938476562500e+01
5.577322285229954701e+01 3.294238662719726562e+01
5.577954770430966391e+01 3.300934219360351562e+01
5.578587255631978081e+01 3.302354049682617188e+01
5.579219740832989771e+01 3.312455368041992188e+01
5.579852226034002172e+01 3.319014358520507812e+01
5.580484711235013862e+01 3.319524765014648438e+01
5.581117196436025552e+01 3.314927673339843750e+01
5.581749681637037241e+01 3.305635452270507812e+01
5.582382166838048931e+01 3.310356903076171875e+01
5.583014652039061332e+01 3.317457199096679688e+01
5.583647137240073022e+01 3.325242233276367188e+01
5.584279622441084712e+01 3.330339813232421875e+01
5.584912107642096402e+01 3.324258422851562500e+01
5.585544592843108092e+01 3.317616271972656250e+01
5.586177078044120492e+01 3.312137603759765625e+01
5.586809563245132182e+01 3.304285812377929688e+01
5.587442048446143872e+01 3.298762130737304688e+01
5.588074533647155562e+01 3.292268371582031250e+01
5.588707018848167252e+01 3.283993911743164062e+01
5.589339504049179652e+01 3.279796600341796875e+01
5.589971989250191342e+01 3.256264877319335938e+01
5.590604474451203032e+01 3.238166046142578125e+01
5.591236959652214722e+01 3.230286788940429688e+01
5.591869444853227122e+01 3.224066162109375000e+01
5.592501930054238812e+01 3.215014266967773438e+01
5.593134415255250502e+01 3.218876266479492188e+01
5.593766900456262192e+01 3.215517044067382812e+01
5.594399385657273882e+01 3.207080459594726562e+01
5.595031870858286283e+01 3.200624847412109375e+01
5.595664356059297972e+01 3.198904991149902344e+01
5.596296841260309662e+01 3.188679885864257812e+01
5.596929326461321352e+01 3.185109710693359375e+01
5.597561811662333042e+01 3.185077095031738281e+01
5.598194296863345443e+01 3.191637229919433594e+01
5.598826782064357133e+01 3.181731986999511719e+01
5.599459267265368823e+01 3.179277801513671875e+01
5.600091752466380512e+01 3.180595397949218750e+01
5.600724237667392202e+01 3.189846611022949219e+01
5.601356722868404603e+01 3.188888168334960938e+01
5.601989208069416293e+01 3.195326614379882812e+01
5.602621693270427983e+01 3.206959152221679688e+01
5.603254178471439673e+01 3.199047088623046875e+01
5.603886663672451363e+01 3.205203247070312500e+01
5.604519148873463763e+01 3.223177719116210938e+01
5.605151634074475453e+01 3.222911071777343750e+01
5.605784119275487143e+01 3.222787475585937500e+01
5.606416604476498833e+01 3.217939376831054688e+01
5.607049089677511233e+01 3.222716522216796875e+01
5.607681574878522923e+01 3.216741180419921875e+01
5.608314060079534613e+01 3.218917465209960938e+01
5.608946545280546303e+01 3.227434921264648438e+01
5.609579030481557993e+01 3.223908615112304688e+01
5.610211515682570393e+01 3.229245376586914062e+01
5.610844000883582083e+01 3.232796478271484375e+01
5.611476486084593773e+01 3.216671752929687500e+01
5.612108971285605463e+01 3.218800354003906250e+01
5.612741456486617153e+01 3.204842758178710938e+01
5.613373941687629554e+01 3.200741195678710938e+01
5.614006426888641244e+01 3.201227188110351562e+01
5.614638912089652933e+01 3.214739608764648438e+01
5.615271397290664623e+01 3.214434051513671875e+01
5.615903882491676313e+01 3.209513854980468750e+01
5.616536367692688714e+01 3.204039382934570312e+01
5.617168852893700404e+01 3.206322479248046875e+01
5.617801338094712094e+01 3.206210327148437500e+01
5.618433823295723784e+01 3.211987304687500000e+01
5.619066308496735473e+01 3.198944282531738281e+01
5.619698793697747874e+01 3.199777984619140625e+01
5.620331278898759564e+01 3.194665145874023438e+01
5.620963764099771254e+01 3.196070480346679688e+01
5.621596249300782944e+01 3.199537467956542969e+01
5.622228734501795344e+01 3.198650932312011719e+01
5.622861219702807034e+01 3.204939270019531250e+01
5.623493704903818724e+01 3.207093429565429688e+01
5.624126190104830414e+01 3.208433914184570312e+01
5.624758675305842104e+01 3.195444679260253906e+01
5.625391160506854504e+01 3.180088996887207031e+01
5.626023645707866194e+01 3.175247383117675781e+01
5.626656130908877884e+01 3.178858184814453125e+01
5.627288616109889574e+01 3.180911827087402344e+01
5.627921101310901264e+01 3.169378471374511719e+01
5.628553586511913664e+01 3.161069869995117188e+01
5.629186071712925354e+01 3.154906654357910156e+01
5.629818556913937044e+01 3.144017791748046875e+01
5.630451042114948734e+01 3.146952438354492188e+01
5.631083527315960424e+01 3.145891761779785156e+01
5.631716012516972825e+01 3.133470153808593750e+01
5.632348497717984515e+01 3.134856033325195312e+01
5.632980982918996204e+01 3.134080886840820312e+01
5.633613468120007894e+01 3.125146675109863281e+01
5.634245953321019584e+01 3.118890380859375000e+01
5.634878438522031985e+01 3.111166000366210938e+01
5.635510923723043675e+01 3.091724014282226562e+01
5.636143408924055365e+01 3.095700454711914062e+01
5.636775894125067055e+01 3.086700820922851562e+01
5.637408379326078744e+01 3.074367141723632812e+01
5.638040864527091145e+01 3.077402877807617188e+01
5.638673349728102835e+01 3.083155059814453125e+01
5.639305834929114525e+01 3.078570175170898438e+01
5.639938320130126215e+01 3.068402290344238281e+01
5.640570805331138615e+01 3.073232841491699219e+01
5.641203290532150305e+01 3.074644088745117188e+01
5.641835775733161995e+01 3.078005790710449219e+01
5.642468260934173685e+01 3.076961898803710938e+01
5.643100746135185375e+01 3.068537521362304688e+01
5.643733231336197775e+01 3.062141609191894531e+01
5.644365716537209465e+01 3.061882972717285156e+01
5.644998201738221155e+01 3.066727447509765625e+01
5.645630686939232845e+01 3.055657196044921875e+01
5.646263172140244535e+01 3.054055595397949219e+01
5.646895657341256936e+01 3.051734352111816406e+01
5.647528142542268625e+01 3.065850067138671875e+01
5.648160627743280315e+01 3.063574600219726562e+01
5.648793112944292005e+01 3.060962867736816406e+01
5.649425598145303695e+01 3.061230278015136719e+01
5.650058083346316096e+01 3.071566009521484375e+01
5.650690568547327786e+01 3.072906875610351562e+01
5.651323053748339476e+01 3.073282051086425781e+01
5.651955538949351165e+01 3.070005607604980469e+01
5.652588024150362855e+01 3.069729804992675781e+01
5.653220509351375256e+01 3.080300903320312500e+01
5.653852994552386946e+01 3.086765670776367188e+01
5.654485479753398636e+01 3.087128257751464844e+01
5.655117964954410326e+01 3.086500167846679688e+01
5.655750450155422726e+01 3.091806221008300781e+01
5.656382935356434416e+01 3.091641044616699219e+01
5.657015420557446106e+01 3.086982345581054688e+01
5.657647905758457796e+01 3.090315628051757812e+01
5.658280390959469486e+01 3.082839393615722656e+01
5.658912876160481886e+01 3.076732635498046875e+01
5.659545361361493576e+01 3.081342697143554688e+01
5.660177846562505266e+01 3.082715988159179688e+01
5.660810331763516956e+01 3.078627014160156250e+01
5.661442816964528646e+01 3.071973800659179688e+01
5.662075302165541046e+01 3.057081794738769531e+01
5.662707787366552736e+01 3.044547080993652344e+01
5.663340272567564426e+01 3.030227851867675781e+01
5.663972757768576116e+01 3.025804328918457031e+01
5.664605242969587806e+01 3.029786872863769531e+01
5.665237728170600207e+01 3.025859832763671875e+01
5.665870213371611896e+01 3.026950836181640625e+01
5.666502698572623586e+01 3.028044319152832031e+01
5.667135183773635276e+01 3.031035995483398438e+01
5.667767668974646966e+01 3.034895515441894531e+01
5.668400154175659367e+01 3.034287643432617188e+01
5.669032639376671057e+01 3.040399551391601562e+01
5.669665124577682747e+01 3.031771087646484375e+01
5.670297609778694436e+01 3.038966560363769531e+01
5.670930094979706837e+01 3.035007858276367188e+01
5.671562580180718527e+01 3.024751472473144531e+01
5.672195065381730217e+01 3.025669479370117188e+01
5.672827550582741907e+01 3.032207489013671875e+01
5.673460035783753597e+01 3.031418991088867188e+01
5.674092520984765997e+01 3.031093025207519531e+01
5.674725006185777687e+01 3.025905418395996094e+01
5.675357491386789377e+01 3.022593307495117188e+01
5.675989976587801067e+01 3.026601219177246094e+01
5.676622461788812757e+01 3.021150970458984375e+01
5.677254946989825157e+01 3.012902832031250000e+01
5.677887432190836847e+01 2.999628448486328125e+01
5.678519917391848537e+01 2.991425895690917969e+01
5.679152402592860227e+01 2.976808547973632812e+01
5.679784887793871917e+01 2.979648208618164062e+01
5.680417372994884317e+01 2.978257179260253906e+01
5.681049858195896007e+01 2.979764938354492188e+01
5.681682343396907697e+01 2.980142593383789062e+01
5.682314828597919387e+01 2.984646606445312500e+01
5.682947313798931077e+01 2.981592559814453125e+01
5.683579798999943478e+01 2.975133705139160156e+01
5.684212284200955168e+01 2.980716896057128906e+01
5.684844769401966857e+01 2.978222274780273438e+01
5.685477254602978547e+01 2.968512725830078125e+01
5.686109739803990948e+01 2.965399169921875000e+01
5.686742225005002638e+01 2.971125030517578125e+01
5.687374710206014328e+01 2.976033973693847656e+01
5.688007195407026018e+01 2.979295349121093750e+01
5.688639680608037708e+01 2.981808853149414062e+01
5.689272165809050108e+01 2.982165336608886719e+01
5.689904651010061798e+01 2.976672363281250000e+01
5.690537136211073488e+01 2.971556854248046875e+01
5.691169621412085178e+01 2.973191452026367188e+01
5.691802106613096868e+01 2.976196479797363281e+01
5.692434591814109268e+01 2.975907516479492188e+01
5.693067077015120958e+01 2.977039909362792969e+01
5.693699562216132648e+01 2.978972053527832031e+01
5.694332047417144338e+01 2.981837081909179688e+01
5.694964532618156028e+01 2.976654434204101562e+01
5.695597017819168428e+01 2.975789642333984375e+01
5.696229503020180118e+01 2.970601844787597656e+01
5.696861988221191808e+01 2.962979125976562500e+01
5.697494473422203498e+01 2.968324661254882812e+01
5.698126958623215188e+01 2.963262748718261719e+01
5.698759443824227588e+01 2.953281021118164062e+01
5.699391929025239278e+01 2.952936935424804688e+01
5.700024414226250968e+01 2.948421669006347656e+01
5.700656899427262658e+01 2.946658515930175781e+01
5.701289384628275059e+01 2.940877914428710938e+01
5.701921869829286749e+01 2.939744186401367188e+01
5.702554355030298439e+01 2.947537040710449219e+01
5.703186840231310129e+01 2.952477836608886719e+01
5.703819325432321818e+01 2.958216667175292969e+01
5.704451810633334219e+01 2.954775619506835938e+01
5.705084295834345909e+01 2.956481933593750000e+01
5.705716781035357599e+01 2.952168655395507812e+01
5.706349266236369289e+01 2.954760932922363281e+01
5.706981751437380979e+01 2.960304260253906250e+01
5.707614236638393379e+01 2.961577224731445312e+01
5.708246721839405069e+01 2.964293861389160156e+01
5.708879207040416759e+01 2.965674018859863281e+01
5.709511692241428449e+01 2.959944534301757812e+01
5.710144177442440139e+01 2.960022544860839844e+01
5.710776662643452539e+01 2.960056304931640625e+01
5.711409147844464229e+01 2.961877059936523438e+01
5.712041633045475919e+01 2.948434448242187500e+01
5.712674118246487609e+01 2.946516990661621094e+01
5.713306603447499299e+01 2.944626235961914062e+01
5.713939088648511699e+01 2.926896476745605469e+01
5.714571573849523389e+01 2.914336204528808594e+01
5.715204059050535079e+01 2.903263473510742188e+01
5.715836544251546769e+01 2.904455757141113281e+01
5.716469029452559170e+01 2.903133392333984375e+01
5.717101514653570860e+01 2.905551910400390625e+01
5.717733999854582549e+01 2.897200965881347656e+01
5.718366485055594239e+01 2.891916084289550781e+01
5.718998970256605929e+01 2.892511177062988281e+01
5.719631455457618330e+01 2.906172752380371094e+01
5.720263940658630020e+01 2.913246154785156250e+01
5.720896425859641710e+01 2.925575637817382812e+01
5.721528911060653400e+01 2.917924499511718750e+01
5.722161396261665089e+01 2.923861503601074219e+01
5.722793881462677490e+01 2.921746826171875000e+01
5.723426366663689180e+01 2.915434646606445312e+01
5.724058851864700870e+01 2.921691703796386719e+01
5.724691337065712560e+01 2.930542755126953125e+01
5.725323822266724250e+01 2.933190917968750000e+01
5.725956307467736650e+01 2.924064445495605469e+01
5.726588792668748340e+01 2.926350784301757812e+01
5.727221277869760030e+01 2.924373245239257812e+01
5.727853763070771720e+01 2.916260528564453125e+01
5.728486248271783410e+01 2.912854385375976562e+01
5.729118733472795810e+01 2.912396812438964844e+01
5.729751218673807500e+01 2.913164901733398438e+01
5.730383703874819190e+01 2.908587646484375000e+01
5.731016189075830880e+01 2.893538665771484375e+01
5.731648674276843280e+01 2.896227836608886719e+01
5.732281159477854970e+01 2.884047508239746094e+01
5.732913644678866660e+01 2.884407615661621094e+01
5.733546129879878350e+01 2.886433792114257812e+01
5.734178615080890040e+01 2.884435462951660156e+01
5.734811100281902441e+01 2.880884933471679688e+01
5.735443585482914131e+01 2.874785232543945312e+01
5.736076070683925821e+01 2.876053810119628906e+01
5.736708555884937510e+01 2.882797050476074219e+01
5.737341041085949200e+01 2.883200263977050781e+01
5.737973526286961601e+01 2.884467506408691406e+01
5.738606011487973291e+01 2.897590255737304688e+01
5.739238496688984981e+01 2.900458145141601562e+01
5.739870981889996671e+01 2.898599815368652344e+01
5.740503467091008361e+01 2.883852005004882812e+01
5.741135952292020761e+01 2.876803588867187500e+01
5.741768437493032451e+01 2.866727066040039062e+01
5.742400922694044141e+01 2.873805427551269531e+01
5.743033407895055831e+01 2.873079109191894531e+01
5.743665893096067521e+01 2.868648338317871094e+01
5.744298378297079921e+01 2.868131446838378906e+01
5.744930863498091611e+01 2.868253898620605469e+01
5.745563348699103301e+01 2.881492424011230469e+01
5.746195833900114991e+01 2.894680213928222656e+01
5.746828319101127391e+01 2.883856010437011719e+01
5.747460804302139081e+01 2.877966499328613281e+01
5.748093289503150771e+01 2.873474311828613281e+01
5.748725774704162461e+01 2.854686164855957031e+01
5.749358259905174151e+01 2.849646759033203125e+01
5.749990745106186552e+01 2.844357299804687500e+01
5.750623230307198241e+01 2.845594406127929688e+01
5.751255715508209931e+01 2.857183456420898438e+01
5.751888200709221621e+01 2.859541130065917969e+01
5.752520685910233311e+01 2.867185020446777344e+01
5.753153171111245712e+01 2.869780349731445312e+01
5.753785656312257402e+01 2.870234870910644531e+01
5.754418141513269092e+01 2.871814918518066406e+01
5.755050626714280781e+01 2.867613601684570312e+01
5.755683111915292471e+01 2.853006362915039062e+01
5.756315597116304872e+01 2.849209785461425781e+01
5.756948082317316562e+01 2.852129936218261719e+01
5.757580567518328252e+01 2.843146324157714844e+01
5.758213052719339942e+01 2.839788818359375000e+01
5.758845537920351632e+01 2.846443748474121094e+01
5.759478023121364032e+01 2.841096878051757812e+01
5.760110508322375722e+01 2.849654769897460938e+01
5.760742993523387412e+01 2.855778121948242188e+01
5.761375478724399102e+01 2.855591773986816406e+01
5.762007963925410792e+01 2.858131408691406250e+01
5.762640449126423192e+01 2.850481605529785156e+01
5.763272934327434882e+01 2.850601387023925781e+01
5.763905419528446572e+01 2.851753044128417969e+01
5.764537904729458262e+01 2.854921531677246094e+01
5.765170389930470662e+01 2.853707695007324219e+01
5.765802875131482352e+01 2.856479835510253906e+01
5.766435360332494042e+01 2.868981933593750000e+01
5.767067845533505732e+01 2.871515274047851562e+01
5.767700330734517422e+01 2.880904388427734375e+01
5.768332815935529823e+01 2.887656402587890625e+01
5.768965301136541513e+01 2.889590263366699219e+01
5.769597786337553202e+01 2.895315170288085938e+01
5.770230271538564892e+01 2.892492675781250000e+01
5.770862756739576582e+01 2.883563041687011719e+01
5.771495241940588983e+01 2.883180236816406250e+01
5.772127727141600673e+01 2.882515716552734375e+01
5.772760212342612363e+01 2.874708938598632812e+01
5.773392697543624053e+01 2.873885536193847656e+01
5.774025182744635742e+01 2.867267417907714844e+01
5.774657667945648143e+01 2.865667343139648438e+01
5.775290153146659833e+01 2.865878677368164062e+01
5.775922638347671523e+01 2.870915222167968750e+01
5.776555123548683213e+01 2.856158065795898438e+01
5.777187608749694903e+01 2.835224914550781250e+01
5.777820093950707303e+01 2.830878639221191406e+01
5.778452579151718993e+01 2.829681015014648438e+01
5.779085064352730683e+01 2.817201805114746094e+01
5.779717549553742373e+01 2.818594932556152344e+01
5.780350034754754773e+01 2.811864089965820312e+01
5.780982519955766463e+01 2.817412376403808594e+01
5.781615005156778153e+01 2.817297363281250000e+01
5.782247490357789843e+01 2.813925743103027344e+01
5.782879975558801533e+01 2.818726158142089844e+01
5.783512460759813933e+01 2.809673690795898438e+01
5.784144945960825623e+01 2.813246345520019531e+01
5.784777431161837313e+01 2.820614433288574219e+01
5.785409916362849003e+01 2.835579681396484375e+01
5.786042401563860693e+01 2.830684852600097656e+01
5.786674886764873094e+01 2.825988388061523438e+01
5.787307371965884784e+01 2.826992225646972656e+01
5.787939857166896473e+01 2.827348899841308594e+01
5.788572342367908163e+01 2.822284317016601562e+01
5.789204827568919853e+01 2.819242668151855469e+01
5.789837312769932254e+01 2.815091323852539062e+01
5.790469797970943944e+01 2.816569137573242188e+01
5.791102283171955634e+01 2.805696105957031250e+01
5.791734768372967324e+01 2.801422882080078125e+01
5.792367253573979013e+01 2.793931198120117188e+01
5.792999738774991414e+01 2.786787414550781250e+01
5.793632223976003104e+01 2.790918159484863281e+01
5.794264709177014794e+01 2.797072410583496094e+01
5.794897194378026484e+01 2.795292282104492188e+01
5.795529679579038884e+01 2.792852020263671875e+01
5.796162164780050574e+01 2.789307022094726562e+01
5.796794649981062264e+01 2.789026069641113281e+01
5.797427135182073954e+01 2.801483917236328125e+01
5.798059620383085644e+01 2.805918312072753906e+01
5.798692105584098044e+01 2.806070899963378906e+01
5.799324590785109734e+01 2.807982635498046875e+01
5.799957075986121424e+01 2.808771896362304688e+01
5.800589561187133114e+01 2.815185928344726562e+01
5.801222046388144804e+01 2.820432662963867188e+01
5.801854531589157205e+01 2.821721839904785156e+01
5.802487016790168894e+01 2.832827377319335938e+01
5.803119501991180584e+01 2.844027137756347656e+01
5.803751987192192274e+01 2.850354003906250000e+01
5.804384472393203964e+01 2.840530395507812500e+01
5.805016957594216365e+01 2.836152648925781250e+01
5.805649442795228055e+01 2.825117301940917969e+01
5.806281927996239745e+01 2.816952514648437500e+01
5.806914413197251434e+01 2.812815475463867188e+01
5.807546898398263124e+01 2.809564399719238281e+01
5.808179383599275525e+01 2.814016532897949219e+01
5.808811868800287215e+01 2.823434257507324219e+01
5.809444354001298905e+01 2.828852272033691406e+01
5.810076839202310595e+01 2.832190513610839844e+01
5.810709324403322995e+01 2.830653572082519531e+01
5.811341809604334685e+01 2.829716300964355469e+01
5.811974294805346375e+01 2.833539199829101562e+01
5.812606780006358065e+01 2.829800415039062500e+01
5.813239265207369755e+01 2.816813850402832031e+01
5.813871750408382155e+01 2.826281738281250000e+01
5.814504235609393845e+01 2.838368225097656250e+01
5.815136720810405535e+01 2.833131217956542969e+01
5.815769206011417225e+01 2.834099769592285156e+01
5.816401691212428915e+01 2.830799674987792969e+01
5.817034176413441315e+01 2.831837654113769531e+01
5.817666661614453005e+01 2.833664512634277344e+01
5.818299146815464695e+01 2.831121253967285156e+01
5.818931632016476385e+01 2.827189826965332031e+01
5.819564117217488075e+01 2.818178749084472656e+01
5.820196602418500476e+01 2.811289596557617188e+01
5.820829087619512165e+01 2.806848526000976562e+01
5.821461572820523855e+01 2.807900810241699219e+01
5.822094058021535545e+01 2.801338577270507812e+01
5.822726543222547235e+01 2.801075553894042969e+01
5.823359028423559636e+01 2.801986885070800781e+01
5.823991513624571326e+01 2.792569160461425781e+01
5.824623998825583016e+01 2.781280517578125000e+01
5.825256484026594705e+01 2.781180572509765625e+01
5.825888969227607106e+01 2.782648658752441406e+01
5.826521454428618796e+01 2.789038085937500000e+01
5.827153939629630486e+01 2.798115539550781250e+01
5.827786424830642176e+01 2.792395210266113281e+01
5.828418910031653866e+01 2.788382148742675781e+01
5.829051395232666266e+01 2.788624000549316406e+01
5.829683880433677956e+01 2.787153053283691406e+01
5.830316365634689646e+01 2.791920661926269531e+01
5.830948850835701336e+01 2.796808052062988281e+01
5.831581336036713026e+01 2.799792098999023438e+01
5.832213821237725426e+01 2.802550125122070312e+01
5.832846306438737116e+01 2.800881385803222656e+01
5.833478791639748806e+01 2.809942245483398438e+01
5.834111276840760496e+01 2.815472412109375000e+01
5.834743762041772186e+01 2.812913322448730469e+01
5.835376247242784586e+01 2.818512535095214844e+01
5.836008732443796276e+01 2.806769752502441406e+01
5.836641217644807966e+01 2.804709625244140625e+01
5.837273702845819656e+01 2.800811958312988281e+01
5.837906188046831346e+01 2.804163551330566406e+01
5.838538673247843747e+01 2.801723480224609375e+01
5.839171158448855437e+01 2.799291229248046875e+01
5.839803643649867126e+01 2.799052810668945312e+01
5.840436128850878816e+01 2.805383300781250000e+01
5.841068614051891217e+01 2.806004524230957031e+01
5.841701099252902907e+01 2.800845336914062500e+01
5.842333584453914597e+01 2.789603996276855469e+01
5.842966069654926287e+01 2.789869308471679688e+01
5.843598554855937977e+01 2.778410148620605469e+01
5.844231040056950377e+01 2.773476982116699219e+01
5.844863525257962067e+01 2.772057723999023438e+01
5.845496010458973757e+01 2.773931694030761719e+01
5.846128495659985447e+01 2.786208915710449219e+01
5.846760980860997137e+01 2.798756027221679688e+01
5.847393466062009537e+01 2.805264282226562500e+01
