2theta Intensity
5.808179383599275525e+01 2.585805511474609375e+01
5.808811868800287215e+01 2.593065261840820312e+01
5.809444354001298905e+01 2.593670654296875000e+01
5.810076839202310595e+01 2.589464187622070312e+01
5.810709324403322995e+01 2.580225372314453125e+01
5.811341809604334685e+01 2.578817939758300781e+01
5.811974294805346375e+01 2.577821159362792969e+01
5.812606780006358065e+01 2.568805122375488281e+01
5.813239265207369755e+01 2.567602539062500000e+01
5.813871750408382155e+01 2.556970214843750000e+01
5.814504235609393845e+01 2.557959365844726562e+01
5.815136720810405535e+01 2.559015846252441406e+01
5.815769206011417225e+01 2.548818397521972656e+01
5.816401691212428915e+01 2.537198638916015625e+01
5.817034176413441315e+01 2.529246902465820312e+01
5.817666661614453005e+01 2.526615905761718750e+01
5.818299146815464695e+01 2.533098793029785156e+01
5.818931632016476385e+01 2.529777908325195312e+01
5.819564117217488075e+01 2.523469924926757812e+01
5.820196602418500476e+01 2.522858619689941406e+01
5.820829087619512165e+01 2.529729652404785156e+01
5.821461572820523855e+01 2.532640457153320312e+01
5.822094058021535545e+01 2.515766143798828125e+01
5.822726543222547235e+01 2.518697166442871094e+01
5.823359028423559636e+01 2.526751899719238281e+01
5.823991513624571326e+01 2.538591957092285156e+01
5.824623998825583016e+01 2.543420410156250000e+01
5.825256484026594705e+01 2.551409912109375000e+01
5.825888969227607106e+01 2.552936744689941406e+01
5.826521454428618796e+01 2.556583213806152344e+01
5.827153939629630486e+01 2.567424392700195312e+01
5.827786424830642176e+01 2.574934387207031250e+01
5.828418910031653866e+01 2.578102111816406250e+01
5.829051395232666266e+01 2.576838302612304688e+01
5.829683880433677956e+01 2.574984931945800781e+01
5.830316365634689646e+01 2.573453521728515625e+01
5.830948850835701336e+01 2.573854255676269531e+01
5.831581336036713026e+01 2.575044822692871094e+01
5.832213821237725426e+01 2.582983207702636719e+01
5.832846306438737116e+01 2.588388061523437500e+01
5.833478791639748806e+01 2.581971359252929688e+01
5.834111276840760496e+01 2.581259155273437500e+01
5.834743762041772186e+01 2.574782562255859375e+01
5.835376247242784586e+01 2.558560180664062500e+01
5.836008732443796276e+01 2.562838745117187500e+01
5.836641217644807966e+01 2.562004089355468750e+01
5.837273702845819656e+01 2.540406036376953125e+01
5.837906188046831346e+01 2.522509956359863281e+01
5.838538673247843747e+01 2.524893188476562500e+01
5.839171158448855437e+01 2.533729362487792969e+01
5.839803643649867126e+01 2.545340347290039062e+01
5.840436128850878816e+01 2.542901420593261719e+01
5.841068614051891217e+01 2.537509346008300781e+01
5.841701099252902907e+01 2.533544158935546875e+01
5.842333584453914597e+01 2.534226417541503906e+01
5.842966069654926287e+01 2.535532379150390625e+01
5.843598554855937977e+01 2.533110618591308594e+01
5.844231040056950377e+01 2.536347770690917969e+01
5.844863525257962067e+01 2.529582786560058594e+01
5.845496010458973757e+01 2.548809242248535156e+01
5.846128495659985447e+01 2.545626449584960938e+01
5.846760980860997137e+01 2.551081657409667969e+01
5.847393466062009537e+01 2.568592643737792969e+01
5.848025951263021227e+01 2.576979255676269531e+01
5.848658436464032917e+01 2.570741653442382812e+01
5.849290921665044607e+01 2.561351394653320312e+01
5.849923406866056297e+01 2.555023765563964844e+01
5.850555892067068697e+01 2.559507179260253906e+01
5.851188377268080387e+01 2.566964149475097656e+01
5.851820862469092077e+01 2.564127922058105469e+01
5.852453347670103767e+01 2.557783699035644531e+01
5.853085832871115457e+01 2.558425331115722656e+01
5.853718318072127857e+01 2.562865257263183594e+01
5.854350803273139547e+01 2.559731292724609375e+01
5.854983288474151237e+01 2.560246467590332031e+01
5.855615773675162927e+01 2.558366012573242188e+01
5.856248258876175328e+01 2.557444953918457031e+01
5.856880744077187018e+01 2.556582260131835938e+01
5.857513229278198708e+01 2.554214096069335938e+01
5.858145714479210397e+01 2.555836296081542969e+01
5.858778199680222087e+01 2.560309982299804688e+01
5.859410684881234488e+01 2.551783752441406250e+01
5.860043170082246178e+01 2.554146385192871094e+01
5.860675655283257868e+01 2.559554672241210938e+01
5.861308140484269558e+01 2.554958152770996094e+01
5.861940625685281248e+01 2.558726119995117188e+01
5.862573110886293648e+01 2.567806053161621094e+01
5.863205596087305338e+01 2.563802528381347656e+01
5.863838081288317028e+01 2.557768821716308594e+01
5.864470566489328718e+01 2.546452522277832031e+01
5.865103051690340408e+01 2.540583992004394531e+01
5.865735536891352808e+01 2.527106666564941406e+01
5.866368022092364498e+01 2.521833038330078125e+01
5.867000507293376188e+01 2.517815208435058594e+01
5.867632992494387878e+01 2.519331550598144531e+01
5.868265477695399568e+01 2.522772979736328125e+01
5.868897962896411968e+01 2.522229003906250000e+01
5.869530448097423658e+01 2.517282485961914062e+01
5.870162933298435348e+01 2.514534187316894531e+01
5.870795418499447038e+01 2.513436508178710938e+01
5.871427903700459439e+01 2.510480880737304688e+01
5.872060388901471129e+01 2.510851669311523438e+01
5.872692874102482818e+01 2.513421440124511719e+01
5.873325359303494508e+01 2.516452217102050781e+01
5.873957844504506198e+01 2.523982810974121094e+01
5.874590329705518599e+01 2.535620689392089844e+01
5.875222814906530289e+01 2.541378402709960938e+01
5.875855300107541979e+01 2.544440269470214844e+01
5.876487785308553669e+01 2.550508308410644531e+01
5.877120270509565358e+01 2.555672264099121094e+01
5.877752755710577759e+01 2.556968116760253906e+01
5.878385240911589449e+01 2.553992462158203125e+01
5.879017726112601139e+01 2.554246520996093750e+01
5.879650211313612829e+01 2.566162681579589844e+01
5.880282696514624519e+01 2.570952033996582031e+01
5.880915181715636919e+01 2.569869232177734375e+01
5.881547666916648609e+01 2.569166183471679688e+01
5.882180152117660299e+01 2.570705223083496094e+01
5.882812637318671989e+01 2.564030456542968750e+01
5.883445122519683679e+01 2.555960845947265625e+01
5.884077607720696079e+01 2.545256042480468750e+01
5.884710092921707769e+01 2.531056213378906250e+01
5.885342578122719459e+01 2.526890563964843750e+01
5.885975063323731149e+01 2.528746223449707031e+01
5.886607548524743549e+01 2.527014350891113281e+01
5.887240033725755239e+01 2.528974151611328125e+01
5.887872518926766929e+01 2.539249801635742188e+01
5.888505004127778619e+01 2.535900497436523438e+01
5.889137489328790309e+01 2.533771514892578125e+01
5.889769974529802710e+01 2.536852073669433594e+01
5.890402459730814400e+01 2.536704635620117188e+01
5.891034944931826089e+01 2.541795349121093750e+01
5.891667430132837779e+01 2.551933097839355469e+01
5.892299915333849469e+01 2.557035827636718750e+01
5.892932400534861870e+01 2.554692840576171875e+01
5.893564885735873560e+01 2.553861618041992188e+01
5.894197370936885250e+01 2.562110519409179688e+01
5.894829856137896940e+01 2.578786468505859375e+01
5.895462341338908629e+01 2.583243370056152344e+01
5.896094826539921030e+01 2.582893371582031250e+01
5.896727311740932720e+01 2.585081863403320312e+01
5.897359796941944410e+01 2.581749153137207031e+01
5.897992282142956100e+01 2.565195274353027344e+01
5.898624767343967790e+01 2.567288208007812500e+01
5.899257252544980190e+01 2.574174880981445312e+01
5.899889737745991880e+01 2.571236038208007812e+01
5.900522222947003570e+01 2.560160255432128906e+01
5.901154708148015260e+01 2.551172256469726562e+01
5.901787193349026950e+01 2.546415519714355469e+01
5.902419678550039350e+01 2.536762428283691406e+01
5.903052163751051040e+01 2.534409523010253906e+01
5.903684648952062730e+01 2.533355331420898438e+01
5.904317134153074420e+01 2.538667297363281250e+01
5.904949619354086821e+01 2.534926986694335938e+01
5.905582104555098510e+01 2.534586906433105469e+01
5.906214589756110200e+01 2.539974021911621094e+01
5.906847074957121890e+01 2.543868064880371094e+01
5.907479560158133580e+01 2.546727943420410156e+01
5.908112045359145981e+01 2.553184127807617188e+01
5.908744530560157671e+01 2.543803024291992188e+01
5.909377015761169361e+01 2.536044692993164062e+01
5.910009500962181050e+01 2.534180450439453125e+01
5.910641986163192740e+01 2.534926223754882812e+01
5.911274471364205141e+01 2.535995292663574219e+01
5.911906956565216831e+01 2.532861328125000000e+01
5.912539441766228521e+01 2.540510749816894531e+01
5.913171926967240211e+01 2.543806838989257812e+01
5.913804412168251901e+01 2.544436836242675781e+01
5.914436897369264301e+01 2.539743804931640625e+01
5.915069382570275991e+01 2.530391120910644531e+01
5.915701867771287681e+01 2.533975601196289062e+01
5.916334352972299371e+01 2.530650901794433594e+01
5.916966838173311061e+01 2.520569992065429688e+01
5.917599323374323461e+01 2.509366226196289062e+01
5.918231808575335151e+01 2.511389160156250000e+01
5.918864293776346841e+01 2.522165107727050781e+01
5.919496778977358531e+01 2.521681785583496094e+01
5.920129264178370931e+01 2.520542716979980469e+01
5.920761749379382621e+01 2.528024864196777344e+01
5.921394234580394311e+01 2.532607460021972656e+01
5.922026719781406001e+01 2.530732154846191406e+01
5.922659204982417691e+01 2.520441436767578125e+01
5.923291690183430092e+01 2.513551712036132812e+01
5.923924175384441781e+01 2.526067352294921875e+01
5.924556660585453471e+01 2.527717208862304688e+01
5.925189145786465161e+01 2.530765151977539062e+01
5.925821630987476851e+01 2.532035446166992188e+01
5.926454116188489252e+01 2.529402542114257812e+01
5.927086601389500942e+01 2.535588073730468750e+01
5.927719086590512632e+01 2.551691627502441406e+01
5.928351571791524321e+01 2.548821449279785156e+01
5.928984056992536011e+01 2.546008300781250000e+01
5.929616542193548412e+01 2.539828109741210938e+01
5.930249027394560102e+01 2.534828758239746094e+01
5.930881512595571792e+01 2.525300407409667969e+01
5.931513997796583482e+01 2.521703910827636719e+01
5.932146482997595172e+01 2.526889038085937500e+01
5.932778968198607572e+01 2.520691871643066406e+01
5.933411453399619262e+01 2.516074180603027344e+01
5.934043938600630952e+01 2.508211517333984375e+01
5.934676423801642642e+01 2.511796569824218750e+01
5.935308909002655042e+01 2.511646842956542969e+01
5.935941394203666732e+01 2.497741508483886719e+01
5.936573879404678422e+01 2.496393013000488281e+01
5.937206364605690112e+01 2.492125129699707031e+01
5.937838849806701802e+01 2.480378150939941406e+01
5.938471335007714202e+01 2.476644515991210938e+01
5.939103820208725892e+01 2.471930885314941406e+01
5.939736305409737582e+01 2.478072166442871094e+01
5.940368790610749272e+01 2.478322029113769531e+01
5.941001275811760962e+01 2.483124732971191406e+01
5.941633761012773363e+01 2.474586296081542969e+01
5.942266246213785053e+01 2.467979431152343750e+01
5.942898731414796742e+01 2.481988525390625000e+01
5.943531216615808432e+01 2.479399871826171875e+01
5.944163701816820122e+01 2.479660606384277344e+01
5.944796187017832523e+01 2.475899124145507812e+01
5.945428672218844213e+01 2.479693222045898438e+01
5.946061157419855903e+01 2.490930747985839844e+01
5.946693642620867593e+01 2.482707595825195312e+01
5.947326127821879282e+01 2.481257438659667969e+01
5.947958613022891683e+01 2.494668197631835938e+01
5.948591098223903373e+01 2.496477317810058594e+01
5.949223583424915063e+01 2.498259353637695312e+01
5.949856068625926753e+01 2.497736358642578125e+01
5.950488553826939153e+01 2.497694969177246094e+01
5.951121039027950843e+01 2.492057418823242188e+01
5.951753524228962533e+01 2.500918388366699219e+01
5.952386009429974223e+01 2.505518913269042969e+01
5.953018494630985913e+01 2.502827453613281250e+01
5.953650979831998313e+01 2.504881095886230469e+01
5.954283465033010003e+01 2.511756324768066406e+01
5.954915950234021693e+01 2.513200187683105469e+01
5.955548435435033383e+01 2.511720275878906250e+01
5.956180920636045073e+01 2.500693511962890625e+01
5.956813405837057473e+01 2.501770782470703125e+01
5.957445891038069163e+01 2.499205780029296875e+01
5.958078376239080853e+01 2.488964271545410156e+01
5.958710861440092543e+01 2.481333732604980469e+01
5.959343346641104233e+01 2.480621528625488281e+01
5.959975831842116634e+01 2.486483955383300781e+01
5.960608317043128324e+01 2.504757499694824219e+01
5.961240802244140013e+01 2.517285728454589844e+01
5.961873287445151703e+01 2.516753578186035156e+01
5.962505772646163393e+01 2.509370040893554688e+01
5.963138257847175794e+01 2.498632812500000000e+01
5.963770743048187484e+01 2.493214225769042969e+01
5.964403228249199174e+01 2.479206085205078125e+01
5.965035713450210864e+01 2.479521942138671875e+01
5.965668198651223264e+01 2.482616043090820312e+01
5.966300683852234954e+01 2.488723754882812500e+01
5.966933169053246644e+01 2.490167999267578125e+01
5.967565654254258334e+01 2.504291343688964844e+01
5.968198139455270024e+01 2.505710983276367188e+01
5.968830624656282424e+01 2.508527374267578125e+01
5.969463109857294114e+01 2.510923576354980469e+01
5.970095595058305804e+01 2.501219177246093750e+01
5.970728080259317494e+01 2.477151679992675781e+01
5.971360565460329184e+01 2.471010398864746094e+01
5.971993050661341584e+01 2.477374458312988281e+01
5.972625535862353274e+01 2.489267730712890625e+01
5.973258021063364964e+01 2.498008918762207031e+01
5.973890506264376654e+01 2.502722549438476562e+01
5.974522991465388344e+01 2.512313270568847656e+01
5.975155476666400745e+01 2.510951614379882812e+01
5.975787961867412434e+01 2.518965148925781250e+01
5.976420447068424124e+01 2.513025093078613281e+01
5.977052932269435814e+01 2.506208801269531250e+01
5.977685417470447504e+01 2.491181182861328125e+01
5.978317902671459905e+01 2.491217231750488281e+01
5.978950387872471595e+01 2.496724700927734375e+01
5.979582873073483285e+01 2.495272636413574219e+01
5.980215358274494974e+01 2.505341148376464844e+01
5.980847843475507375e+01 2.538291740417480469e+01
5.981480328676519065e+01 2.528256607055664062e+01
5.982112813877530755e+01 2.524256896972656250e+01
5.982745299078542445e+01 2.517333221435546875e+01
5.983377784279554135e+01 2.521882629394531250e+01
5.984010269480566535e+01 2.523600006103515625e+01
5.984642754681578225e+01 2.532843971252441406e+01
5.985275239882589915e+01 2.536093711853027344e+01
5.985907725083601605e+01 2.526739120483398438e+01
5.986540210284613295e+01 2.530232048034667969e+01
5.987172695485625695e+01 2.535867691040039062e+01
5.987805180686637385e+01 2.546537017822265625e+01
5.988437665887649075e+01 2.543650436401367188e+01
5.989070151088660765e+01 2.540707588195800781e+01
5.989702636289672455e+01 2.546546745300292969e+01
5.990335121490684855e+01 2.544662475585937500e+01
5.990967606691696545e+01 2.519923973083496094e+01
5.991600091892708235e+01 2.520127487182617188e+01
5.992232577093719925e+01 2.522574996948242188e+01
5.992865062294731615e+01 2.526910781860351562e+01
5.993497547495744016e+01 2.524308776855468750e+01
5.994130032696755706e+01 2.523110771179199219e+01
5.994762517897767395e+01 2.521512603759765625e+01
5.995395003098779085e+01 2.519456672668457031e+01
5.996027488299791486e+01 2.510161209106445312e+01
5.996659973500803176e+01 2.513335227966308594e+01
5.997292458701814866e+01 2.511457824707031250e+01
5.997924943902826556e+01 2.507271003723144531e+01
5.998557429103838246e+01 2.519374275207519531e+01
5.999189914304850646e+01 2.518005943298339844e+01
5.999822399505862336e+01 2.511270332336425781e+01
6.000454884706874026e+01 2.504481887817382812e+01
6.001087369907885716e+01 2.504954528808593750e+01
6.001719855108897406e+01 2.510270690917968750e+01
6.002352340309909806e+01 2.506557846069335938e+01
6.002984825510921496e+01 2.504767036437988281e+01
6.003617310711933186e+01 2.503782844543457031e+01
6.004249795912944876e+01 2.499463844299316406e+01
6.004882281113956566e+01 2.486469268798828125e+01
6.005514766314968966e+01 2.479544258117675781e+01
6.006147251515980656e+01 2.480050849914550781e+01
6.006779736716992346e+01 2.480315208435058594e+01
6.007412221918004036e+01 2.488034057617187500e+01
6.008044707119015726e+01 2.490832328796386719e+01
6.008677192320028126e+01 2.492525863647460938e+01
6.009309677521039816e+01 2.493219947814941406e+01
6.009942162722051506e+01 2.481285858154296875e+01
6.010574647923063196e+01 2.483349800109863281e+01
6.011207133124075597e+01 2.493623161315917969e+01
6.011839618325087287e+01 2.497352409362792969e+01
6.012472103526098977e+01 2.495955848693847656e+01
6.013104588727110666e+01 2.477905845642089844e+01
6.013737073928122356e+01 2.468920898437500000e+01
6.014369559129134757e+01 2.462474632263183594e+01
6.015002044330146447e+01 2.466151428222656250e+01
6.015634529531158137e+01 2.468770790100097656e+01
6.016267014732169827e+01 2.470765686035156250e+01
6.016899499933181517e+01 2.470539665222167969e+01
6.017531985134193917e+01 2.467061042785644531e+01
6.018164470335205607e+01 2.443681907653808594e+01
6.018796955536217297e+01 2.429982185363769531e+01
6.019429440737228987e+01 2.421958732604980469e+01
6.020061925938240677e+01 2.433474731445312500e+01
6.020694411139253077e+01 2.428777694702148438e+01
6.021326896340264767e+01 2.420375442504882812e+01
6.021959381541276457e+01 2.414627456665039062e+01
6.022591866742288147e+01 2.400181770324707031e+01
6.023224351943299837e+01 2.406361198425292969e+01
6.023856837144312237e+01 2.398764991760253906e+01
6.024489322345323927e+01 2.402898025512695312e+01
6.025121807546335617e+01 2.409406089782714844e+01
6.025754292747347307e+01 2.409873962402343750e+01
6.026386777948358997e+01 2.414956855773925781e+01
6.027019263149371398e+01 2.416238403320312500e+01
6.027651748350383087e+01 2.409560012817382812e+01
6.028284233551394777e+01 2.429475021362304688e+01
6.028916718752406467e+01 2.433887672424316406e+01
6.029549203953418868e+01 2.441690635681152344e+01
6.030181689154430558e+01 2.436434364318847656e+01
6.030814174355442248e+01 2.436698532104492188e+01
6.031446659556453938e+01 2.444188499450683594e+01
6.032079144757465627e+01 2.461005592346191406e+01
6.032711629958478028e+01 2.464040184020996094e+01
6.033344115159489718e+01 2.472259330749511719e+01
6.033976600360501408e+01 2.489737129211425781e+01
6.034609085561513098e+01 2.491960716247558594e+01
6.035241570762524788e+01 2.493824005126953125e+01
6.035874055963537188e+01 2.492732238769531250e+01
6.036506541164548878e+01 2.482557296752929688e+01
6.037139026365560568e+01 2.474206161499023438e+01
6.037771511566572258e+01 2.475297927856445312e+01
6.038403996767583948e+01 2.459531021118164062e+01
6.039036481968596348e+01 2.470903587341308594e+01
6.039668967169608038e+01 2.466966247558593750e+01
6.040301452370619728e+01 2.471199798583984375e+01
6.040933937571631418e+01 2.469665718078613281e+01
6.041566422772643108e+01 2.443506240844726562e+01
6.042198907973655508e+01 2.432787132263183594e+01
6.042831393174667198e+01 2.447573471069335938e+01
6.043463878375678888e+01 2.459109497070312500e+01
6.044096363576690578e+01 2.461953163146972656e+01
6.044728848777702979e+01 2.451724433898925781e+01
6.045361333978714669e+01 2.449897766113281250e+01
6.045993819179726358e+01 2.448323059082031250e+01
6.046626304380738048e+01 2.458661842346191406e+01
6.047258789581749738e+01 2.466900634765625000e+01
6.047891274782762139e+01 2.473325347900390625e+01
6.048523759983773829e+01 2.477139854431152344e+01
6.049156245184785519e+01 2.470819473266601562e+01
6.049788730385797209e+01 2.473414230346679688e+01
6.050421215586808898e+01 2.473809242248535156e+01
6.051053700787821299e+01 2.484877395629882812e+01
6.051686185988832989e+01 2.500215148925781250e+01
6.052318671189844679e+01 2.496745109558105469e+01
6.052951156390856369e+01 2.496426963806152344e+01
6.053583641591868059e+01 2.494923973083496094e+01
6.054216126792880459e+01 2.494158744812011719e+01
6.054848611993892149e+01 2.495125389099121094e+01
6.055481097194903839e+01 2.496444702148437500e+01
6.056113582395915529e+01 2.484343338012695312e+01
6.056746067596927219e+01 2.468600082397460938e+01
6.057378552797939619e+01 2.455264472961425781e+01
6.058011037998951309e+01 2.456258392333984375e+01
6.058643523199962999e+01 2.462234306335449219e+01
6.059276008400974689e+01 2.461259269714355469e+01
6.059908493601987090e+01 2.462866020202636719e+01
6.060540978802998779e+01 2.460386276245117188e+01
6.061173464004010469e+01 2.460051536560058594e+01
6.061805949205022159e+01 2.456729316711425781e+01
6.062438434406033849e+01 2.438578414916992188e+01
6.063070919607046250e+01 2.425482368469238281e+01
6.063703404808057940e+01 2.415878486633300781e+01
6.064335890009069630e+01 2.420306777954101562e+01
6.064968375210081319e+01 2.429341506958007812e+01
6.065600860411093009e+01 2.437550544738769531e+01
6.066233345612105410e+01 2.454858207702636719e+01
6.066865830813117100e+01 2.484105300903320312e+01
6.067498316014128790e+01 2.500108909606933594e+01
6.068130801215140480e+01 2.509268569946289062e+01
6.068763286416152170e+01 2.507942008972167969e+01
6.069395771617164570e+01 2.499901008605957031e+01
6.070028256818176260e+01 2.500026702880859375e+01
6.070660742019187950e+01 2.497765922546386719e+01
6.071293227220199640e+01 2.505203628540039062e+01
6.071925712421211330e+01 2.507135391235351562e+01
6.072558197622223730e+01 2.516631126403808594e+01
6.073190682823235420e+01 2.514641380310058594e+01
6.073823168024247110e+01 2.508380699157714844e+01
6.074455653225258800e+01 2.506168365478515625e+01
6.075088138426271200e+01 2.492692184448242188e+01
6.075720623627282890e+01 2.484088897705078125e+01
6.076353108828294580e+01 2.475528717041015625e+01
6.076985594029306270e+01 2.453290939331054688e+01
6.077618079230317960e+01 2.444323539733886719e+01
6.078250564431330361e+01 2.437239074707031250e+01
6.078883049632342050e+01 2.432591247558593750e+01
6.079515534833353740e+01 2.429060173034667969e+01
6.080148020034365430e+01 2.434378623962402344e+01
6.080780505235377120e+01 2.435853385925292969e+01
6.081412990436389521e+01 2.417119026184082031e+01
6.082045475637401211e+01 2.417876052856445312e+01
6.082677960838412901e+01 2.430136299133300781e+01
6.083310446039424590e+01 2.431985664367675781e+01
6.083942931240436280e+01 2.429996490478515625e+01
6.084575416441448681e+01 2.429760360717773438e+01
6.085207901642460371e+01 2.436247825622558594e+01
6.085840386843472061e+01 2.426998901367187500e+01
6.086472872044483751e+01 2.425431060791015625e+01
6.087105357245495441e+01 2.430993080139160156e+01
6.087737842446507841e+01 2.431019592285156250e+01
6.088370327647519531e+01 2.425607109069824219e+01
6.089002812848531221e+01 2.434784698486328125e+01
6.089635298049542911e+01 2.433595657348632812e+01
6.090267783250555311e+01 2.419409179687500000e+01
6.090900268451567001e+01 2.420773696899414062e+01
6.091532753652578691e+01 2.430101776123046875e+01
6.092165238853590381e+01 2.438512229919433594e+01
6.092797724054602071e+01 2.426371574401855469e+01
6.093430209255614471e+01 2.432549095153808594e+01
6.094062694456626161e+01 2.439453887939453125e+01
6.094695179657637851e+01 2.445742607116699219e+01
6.095327664858649541e+01 2.454253578186035156e+01
6.095960150059661231e+01 2.476855468750000000e+01
6.096592635260673632e+01 2.490799713134765625e+01
6.097225120461685322e+01 2.492698860168457031e+01
6.097857605662697011e+01 2.493398857116699219e+01
6.098490090863708701e+01 2.503336143493652344e+01
6.099122576064720391e+01 2.508815193176269531e+01
6.099755061265732792e+01 2.513022994995117188e+01
6.100387546466744482e+01 2.522478485107421875e+01
6.101020031667756172e+01 2.519142913818359375e+01
6.101652516868767862e+01 2.522342681884765625e+01
6.102285002069779551e+01 2.531993103027343750e+01
6.102917487270791952e+01 2.540902709960937500e+01
6.103549972471803642e+01 2.544482994079589844e+01
6.104182457672815332e+01 2.542831420898437500e+01
6.104814942873827022e+01 2.544792938232421875e+01
6.105447428074839422e+01 2.539665031433105469e+01
6.106079913275851112e+01 2.523565483093261719e+01
6.106712398476862802e+01 2.518501472473144531e+01
6.107344883677874492e+01 2.522198867797851562e+01
6.107977368878886182e+01 2.532537269592285156e+01
6.108609854079898582e+01 2.528326797485351562e+01
6.109242339280910272e+01 2.541173171997070312e+01
6.109874824481921962e+01 2.560491180419921875e+01
6.110507309682933652e+01 2.559303855895996094e+01
6.111139794883945342e+01 2.565257835388183594e+01
6.111772280084957742e+01 2.574053573608398438e+01
6.112404765285969432e+01 2.568861579895019531e+01
6.113037250486981122e+01 2.566304588317871094e+01
6.113669735687992812e+01 2.562105369567871094e+01
6.114302220889004502e+01 2.550493431091308594e+01
6.114934706090016903e+01 2.543469047546386719e+01
6.115567191291028593e+01 2.549211883544921875e+01
6.116199676492040282e+01 2.562378883361816406e+01
6.116832161693051972e+01 2.571965980529785156e+01
6.117464646894063662e+01 2.583341598510742188e+01
6.118097132095076063e+01 2.574897766113281250e+01
6.118729617296087753e+01 2.569138717651367188e+01
6.119362102497099443e+01 2.555877685546875000e+01
6.119994587698111133e+01 2.522487449645996094e+01
6.120627072899123533e+01 2.536869812011718750e+01
6.121259558100135223e+01 2.523564720153808594e+01
6.121892043301146913e+01 2.505051422119140625e+01
6.122524528502158603e+01 2.506985092163085938e+01
6.123157013703170293e+01 2.506287193298339844e+01
6.123789498904182693e+01 2.512934303283691406e+01
6.124421984105194383e+01 2.508994674682617188e+01
6.125054469306206073e+01 2.498302459716796875e+01
6.125686954507217763e+01 2.491809082031250000e+01
6.126319439708229453e+01 2.482786178588867188e+01
6.126951924909241853e+01 2.482663154602050781e+01
6.127584410110253543e+01 2.472168540954589844e+01
6.128216895311265233e+01 2.461323738098144531e+01
6.128849380512276923e+01 2.453608512878417969e+01
6.129481865713288613e+01 2.439447212219238281e+01
6.130114350914301014e+01 2.441865921020507812e+01
6.130746836115312703e+01 2.435571479797363281e+01
6.131379321316324393e+01 2.442531967163085938e+01
6.132011806517336083e+01 2.441783332824707031e+01
6.132644291718347773e+01 2.444182968139648438e+01
6.133276776919360174e+01 2.447671318054199219e+01
6.133909262120371864e+01 2.451113319396972656e+01
6.134541747321383554e+01 2.457549285888671875e+01
6.135174232522395243e+01 2.467007255554199219e+01
6.135806717723407644e+01 2.472454452514648438e+01
6.136439202924419334e+01 2.492222595214843750e+01
6.137071688125431024e+01 2.475772857666015625e+01
6.137704173326442714e+01 2.469939994812011719e+01
6.138336658527454404e+01 2.485469245910644531e+01
6.138969143728466804e+01 2.492864990234375000e+01
6.139601628929478494e+01 2.526660156250000000e+01
6.140234114130490184e+01 2.520067214965820312e+01
6.140866599331501874e+01 2.536261940002441406e+01
6.141499084532513564e+01 2.539607429504394531e+01
6.142131569733525964e+01 2.548062896728515625e+01
6.142764054934537654e+01 2.547522354125976562e+01
6.143396540135549344e+01 2.533979034423828125e+01
6.144029025336561034e+01 2.532411193847656250e+01
6.144661510537572724e+01 2.533762550354003906e+01
6.145293995738585124e+01 2.522632598876953125e+01
6.145926480939596814e+01 2.505018234252929688e+01
6.146558966140608504e+01 2.485580253601074219e+01
6.147191451341620194e+01 2.493546867370605469e+01
6.147823936542631884e+01 2.506494522094726562e+01
6.148456421743644285e+01 2.525371551513671875e+01
6.149088906944655974e+01 2.544505691528320312e+01
6.149721392145667664e+01 2.547237014770507812e+01
6.150353877346679354e+01 2.548841285705566406e+01
6.150986362547691044e+01 2.544934654235839844e+01
6.151618847748703445e+01 2.550133132934570312e+01
6.152251332949715135e+01 2.554099082946777344e+01
6.152883818150726825e+01 2.558370208740234375e+01
6.153516303351738514e+01 2.556884193420410156e+01
6.154148788552750915e+01 2.564572525024414062e+01
6.154781273753762605e+01 2.560801124572753906e+01
6.155413758954774295e+01 2.564423751831054688e+01
6.156046244155785985e+01 2.565599822998046875e+01
6.156678729356797675e+01 2.560588836669921875e+01
6.157311214557810075e+01 2.550699996948242188e+01
6.157943699758821765e+01 2.550602912902832031e+01
6.158576184959833455e+01 2.530448341369628906e+01
6.159208670160845145e+01 2.515318107604980469e+01
6.159841155361856835e+01 2.512166786193847656e+01
6.160473640562869235e+01 2.509706878662109375e+01
6.161106125763880925e+01 2.497396278381347656e+01
6.161738610964892615e+01 2.483195304870605469e+01
6.162371096165904305e+01 2.489185142517089844e+01
6.163003581366915995e+01 2.492167091369628906e+01
6.163636066567928395e+01 2.522081947326660156e+01
6.164268551768940085e+01 2.532483100891113281e+01
6.164901036969951775e+01 2.538933944702148438e+01
6.165533522170963465e+01 2.535099220275878906e+01
6.166166007371975155e+01 2.541430854797363281e+01
6.166798492572987556e+01 2.544698524475097656e+01
6.167430977773999246e+01 2.546561241149902344e+01
6.168063462975010935e+01 2.520464324951171875e+01
6.168695948176022625e+01 2.532857894897460938e+01
6.169328433377035026e+01 2.521430778503417969e+01
6.169960918578046716e+01 2.516737365722656250e+01
6.170593403779058406e+01 2.523105239868164062e+01
6.171225888980070096e+01 2.523489952087402344e+01
6.171858374181081786e+01 2.514789772033691406e+01
6.172490859382094186e+01 2.507266616821289062e+01
6.173123344583105876e+01 2.520487022399902344e+01
6.173755829784117566e+01 2.516868972778320312e+01
6.174388314985129256e+01 2.522900009155273438e+01
6.175020800186140946e+01 2.498271560668945312e+01
6.175653285387153346e+01 2.488257217407226562e+01
6.176285770588165036e+01 2.500860595703125000e+01
