2theta Intensity
5.065009272410365782e+01 3.610481643676757812e+01
5.065641757611377471e+01 3.616296768188476562e+01
5.066274242812389872e+01 3.616159057617187500e+01
5.066906728013401562e+01 3.608385086059570312e+01
5.067539213214413252e+01 3.605456542968750000e+01
5.068171698415424942e+01 3.603153991699218750e+01
5.068804183616436632e+01 3.595808792114257812e+01
5.069436668817449032e+01 3.609218215942382812e+01
5.070069154018460722e+01 3.608027648925781250e+01
5.070701639219472412e+01 3.610441589355468750e+01
5.071334124420484102e+01 3.613640213012695312e+01
5.071966609621495792e+01 3.623228836059570312e+01
5.072599094822508192e+01 3.625267028808593750e+01
5.073231580023519882e+01 3.627320480346679688e+01
5.073864065224531572e+01 3.633314895629882812e+01
5.074496550425543262e+01 3.634103012084960938e+01
5.075129035626554952e+01 3.635172653198242188e+01
5.075761520827567352e+01 3.637442779541015625e+01
5.076394006028579042e+01 3.632912826538085938e+01
5.077026491229590732e+01 3.637194061279296875e+01
5.077658976430602422e+01 3.647404098510742188e+01
5.078291461631614823e+01 3.649382400512695312e+01
5.078923946832626513e+01 3.654143524169921875e+01
5.079556432033638202e+01 3.657343292236328125e+01
5.080188917234649892e+01 3.648831176757812500e+01
5.080821402435661582e+01 3.645351028442382812e+01
5.081453887636673983e+01 3.643003463745117188e+01
5.082086372837685673e+01 3.638461685180664062e+01
5.082718858038697363e+01 3.637508010864257812e+01
5.083351343239709053e+01 3.638470077514648438e+01
5.083983828440720742e+01 3.639767074584960938e+01
5.084616313641733143e+01 3.638107681274414062e+01
5.085248798842744833e+01 3.633353805541992188e+01
5.085881284043756523e+01 3.636866760253906250e+01
5.086513769244768213e+01 3.638970947265625000e+01
5.087146254445779903e+01 3.636687850952148438e+01
5.087778739646792303e+01 3.639262008666992188e+01
5.088411224847803993e+01 3.643386459350585938e+01
5.089043710048815683e+01 3.644104385375976562e+01
5.089676195249827373e+01 3.642457199096679688e+01
5.090308680450839063e+01 3.646113204956054688e+01
5.090941165651851463e+01 3.650164794921875000e+01
5.091573650852863153e+01 3.648289871215820312e+01
5.092206136053874843e+01 3.650481796264648438e+01
5.092838621254886533e+01 3.652127838134765625e+01
5.093471106455898934e+01 3.645000839233398438e+01
5.094103591656910623e+01 3.640447616577148438e+01
5.094736076857922313e+01 3.644693374633789062e+01
5.095368562058934003e+01 3.645405578613281250e+01
5.096001047259945693e+01 3.650502014160156250e+01
5.096633532460958094e+01 3.648133087158203125e+01
5.097266017661969784e+01 3.645864105224609375e+01
5.097898502862981474e+01 3.644206237792968750e+01
5.098530988063993163e+01 3.638655853271484375e+01
5.099163473265004853e+01 3.638152694702148438e+01
5.099795958466017254e+01 3.638595581054687500e+01
5.100428443667028944e+01 3.634388351440429688e+01
5.101060928868040634e+01 3.641087722778320312e+01
5.101693414069052324e+01 3.648429107666015625e+01
5.102325899270064014e+01 3.650825881958007812e+01
5.102958384471076414e+01 3.652978897094726562e+01
5.103590869672088104e+01 3.653850555419921875e+01
5.104223354873099794e+01 3.649781036376953125e+01
5.104855840074111484e+01 3.648355865478515625e+01
5.105488325275123174e+01 3.643278884887695312e+01
5.106120810476135574e+01 3.639619064331054688e+01
5.106753295677147264e+01 3.634736251831054688e+01
5.107385780878158954e+01 3.634895324707031250e+01
5.108018266079170644e+01 3.629204940795898438e+01
5.108650751280183044e+01 3.627426910400390625e+01
5.109283236481194734e+01 3.628350067138671875e+01
5.109915721682206424e+01 3.631789016723632812e+01
5.110548206883218114e+01 3.629088973999023438e+01
5.111180692084229804e+01 3.627079391479492188e+01
5.111813177285242205e+01 3.621643829345703125e+01
5.112445662486253894e+01 3.623351287841796875e+01
5.113078147687265584e+01 3.619933319091796875e+01
5.113710632888277274e+01 3.616339111328125000e+01
5.114343118089288964e+01 3.619615173339843750e+01
5.114975603290301365e+01 3.623111343383789062e+01
5.115608088491313055e+01 3.624502563476562500e+01
5.116240573692324745e+01 3.631788253784179688e+01
5.116873058893336434e+01 3.636391448974609375e+01
5.117505544094348124e+01 3.642866134643554688e+01
5.118138029295360525e+01 3.638138961791992188e+01
5.118770514496372215e+01 3.646976089477539062e+01
5.119402999697383905e+01 3.655784988403320312e+01
5.120035484898395595e+01 3.654061508178710938e+01
5.120667970099407285e+01 3.657526397705078125e+01
5.121300455300419685e+01 3.661793899536132812e+01
5.121932940501431375e+01 3.659032058715820312e+01
5.122565425702443065e+01 3.661476516723632812e+01
5.123197910903454755e+01 3.662902069091796875e+01
5.123830396104466445e+01 3.664060592651367188e+01
5.124462881305478845e+01 3.659275054931640625e+01
5.125095366506490535e+01 3.663692474365234375e+01
5.125727851707502225e+01 3.662074661254882812e+01
5.126360336908513915e+01 3.665164184570312500e+01
5.126992822109526315e+01 3.662168502807617188e+01
5.127625307310538005e+01 3.666918182373046875e+01
5.128257792511549695e+01 3.671274566650390625e+01
5.128890277712561385e+01 3.670955276489257812e+01
5.129522762913573075e+01 3.674731063842773438e+01
5.130155248114585476e+01 3.672689819335937500e+01
5.130787733315597166e+01 3.672660827636718750e+01
5.131420218516608855e+01 3.668664550781250000e+01
5.132052703717620545e+01 3.667401504516601562e+01
5.132685188918632235e+01 3.669568634033203125e+01
5.133317674119644636e+01 3.663841247558593750e+01
5.133950159320656326e+01 3.663477325439453125e+01
5.134582644521668016e+01 3.668045425415039062e+01
5.135215129722679706e+01 3.672224807739257812e+01
5.135847614923691395e+01 3.665607070922851562e+01
5.136480100124703796e+01 3.667177581787109375e+01
5.137112585325715486e+01 3.674888992309570312e+01
5.137745070526727176e+01 3.675854873657226562e+01
5.138377555727738866e+01 3.667818450927734375e+01
5.139010040928750556e+01 3.668098449707031250e+01
5.139642526129762956e+01 3.663674545288085938e+01
5.140275011330774646e+01 3.668790435791015625e+01
5.140907496531786336e+01 3.673707962036132812e+01
5.141539981732798026e+01 3.673960494995117188e+01
5.142172466933810426e+01 3.681139755249023438e+01
5.142804952134822116e+01 3.682230758666992188e+01
5.143437437335833806e+01 3.678152847290039062e+01
5.144069922536845496e+01 3.681753540039062500e+01
5.144702407737857186e+01 3.682257461547851562e+01
5.145334892938869586e+01 3.686210250854492188e+01
5.145967378139881276e+01 3.688643646240234375e+01
5.146599863340892966e+01 3.690774917602539062e+01
5.147232348541904656e+01 3.689691925048828125e+01
5.147864833742916346e+01 3.698259353637695312e+01
5.148497318943928747e+01 3.704829788208007812e+01
5.149129804144940437e+01 3.707473754882812500e+01
5.149762289345952126e+01 3.711812973022460938e+01
5.150394774546963816e+01 3.715195846557617188e+01
5.151027259747975506e+01 3.710779190063476562e+01
5.151659744948987907e+01 3.711837387084960938e+01
5.152292230149999597e+01 3.717997741699218750e+01
5.152924715351011287e+01 3.716869354248046875e+01
5.153557200552022977e+01 3.716686630249023438e+01
5.154189685753034667e+01 3.713808441162109375e+01
5.154822170954047067e+01 3.715518569946289062e+01
5.155454656155058757e+01 3.718825149536132812e+01
5.156087141356070447e+01 3.720147323608398438e+01
5.156719626557082137e+01 3.722684478759765625e+01
5.157352111758094537e+01 3.726567077636718750e+01
5.157984596959106227e+01 3.720374679565429688e+01
5.158617082160117917e+01 3.712413024902343750e+01
5.159249567361129607e+01 3.706717300415039062e+01
5.159882052562141297e+01 3.709514617919921875e+01
5.160514537763153697e+01 3.707457733154296875e+01
5.161147022964165387e+01 3.704605102539062500e+01
5.161779508165177077e+01 3.706189727783203125e+01
5.162411993366188767e+01 3.700015258789062500e+01
5.163044478567200457e+01 3.695730972290039062e+01
5.163676963768212858e+01 3.693183898925781250e+01
5.164309448969224547e+01 3.694282913208007812e+01
5.164941934170236237e+01 3.698942184448242188e+01
5.165574419371247927e+01 3.696914291381835938e+01
5.166206904572259617e+01 3.702010726928710938e+01
5.166839389773272018e+01 3.706142044067382812e+01
5.167471874974283708e+01 3.704360198974609375e+01
5.168104360175295398e+01 3.705233764648437500e+01
5.168736845376307087e+01 3.707203674316406250e+01
5.169369330577318777e+01 3.712670516967773438e+01
5.170001815778331178e+01 3.723928451538085938e+01
5.170634300979342868e+01 3.726673126220703125e+01
5.171266786180354558e+01 3.725314712524414062e+01
5.171899271381366248e+01 3.729334640502929688e+01
5.172531756582378648e+01 3.723772048950195312e+01
5.173164241783390338e+01 3.729762649536132812e+01
5.173796726984402028e+01 3.733388137817382812e+01
5.174429212185413718e+01 3.732337188720703125e+01
5.175061697386425408e+01 3.730374908447265625e+01
5.175694182587437808e+01 3.729227447509765625e+01
5.176326667788449498e+01 3.723079299926757812e+01
5.176959152989461188e+01 3.725553894042968750e+01
5.177591638190472878e+01 3.725652313232421875e+01
5.178224123391484568e+01 3.733361053466796875e+01
5.178856608592496968e+01 3.735341262817382812e+01
5.179489093793508658e+01 3.734002304077148438e+01
5.180121578994520348e+01 3.729964447021484375e+01
5.180754064195532038e+01 3.732279586791992188e+01
5.181386549396543728e+01 3.733461380004882812e+01
5.182019034597556129e+01 3.734586334228515625e+01
5.182651519798567818e+01 3.739810943603515625e+01
5.183284004999579508e+01 3.741053009033203125e+01
5.183916490200591198e+01 3.735136413574218750e+01
5.184548975401602888e+01 3.738183975219726562e+01
5.185181460602615289e+01 3.747278594970703125e+01
5.185813945803626979e+01 3.756295013427734375e+01
5.186446431004638669e+01 3.772159194946289062e+01
5.187078916205650359e+01 3.770396423339843750e+01
5.187711401406662759e+01 3.754589080810546875e+01
5.188343886607674449e+01 3.755480194091796875e+01
5.188976371808686139e+01 3.752278900146484375e+01
5.189608857009697829e+01 3.753970718383789062e+01
5.190241342210709519e+01 3.751378631591796875e+01
5.190873827411721919e+01 3.754415893554687500e+01
5.191506312612733609e+01 3.753712844848632812e+01
5.192138797813745299e+01 3.757286834716796875e+01
5.192771283014756989e+01 3.759948348999023438e+01
5.193403768215768679e+01 3.766892623901367188e+01
5.194036253416781079e+01 3.766500473022460938e+01
5.194668738617792769e+01 3.756232833862304688e+01
5.195301223818804459e+01 3.752348327636718750e+01
5.195933709019816149e+01 3.757304763793945312e+01
5.196566194220827839e+01 3.761252975463867188e+01
5.197198679421840239e+01 3.760623931884765625e+01
5.197831164622851929e+01 3.765126800537109375e+01
5.198463649823863619e+01 3.763975906372070312e+01
5.199096135024875309e+01 3.767396163940429688e+01
5.199728620225886999e+01 3.776566314697265625e+01
5.200361105426899400e+01 3.788827514648437500e+01
5.200993590627911090e+01 3.786120605468750000e+01
5.201626075828922779e+01 3.788911437988281250e+01
5.202258561029934469e+01 3.786848831176757812e+01
5.202891046230946870e+01 3.785670089721679688e+01
5.203523531431958560e+01 3.793310546875000000e+01
5.204156016632970250e+01 3.798321151733398438e+01
5.204788501833981940e+01 3.807892990112304688e+01
5.205420987034993630e+01 3.817835617065429688e+01
5.206053472236006030e+01 3.821375274658203125e+01
5.206685957437017720e+01 3.818301773071289062e+01
5.207318442638029410e+01 3.816423034667968750e+01
5.207950927839041100e+01 3.820373916625976562e+01
5.208583413040052790e+01 3.828453063964843750e+01
5.209215898241065190e+01 3.841536712646484375e+01
5.209848383442076880e+01 3.841500473022460938e+01
5.210480868643088570e+01 3.837451934814453125e+01
5.211113353844100260e+01 3.835211563110351562e+01
5.211745839045111950e+01 3.834713363647460938e+01
5.212378324246124350e+01 3.835395812988281250e+01
5.213010809447136040e+01 3.837004089355468750e+01
5.213643294648147730e+01 3.832463455200195312e+01
5.214275779849159420e+01 3.827381515502929688e+01
5.214908265050171110e+01 3.830681610107421875e+01
5.215540750251183510e+01 3.827016067504882812e+01
5.216173235452195200e+01 3.821110916137695312e+01
5.216805720653206890e+01 3.823327636718750000e+01
5.217438205854218580e+01 3.812779235839843750e+01
5.218070691055230981e+01 3.812964630126953125e+01
5.218703176256242671e+01 3.815029525756835938e+01
5.219335661457254361e+01 3.813573074340820312e+01
5.219968146658266051e+01 3.811180496215820312e+01
5.220600631859277740e+01 3.813216781616210938e+01
5.221233117060290141e+01 3.810588836669921875e+01
5.221865602261301831e+01 3.809725570678710938e+01
5.222498087462313521e+01 3.813624954223632812e+01
5.223130572663325211e+01 3.816461563110351562e+01
5.223763057864336901e+01 3.812894058227539062e+01
5.224395543065349301e+01 3.812869644165039062e+01
5.225028028266360991e+01 3.801648712158203125e+01
5.225660513467372681e+01 3.797527313232421875e+01
5.226292998668384371e+01 3.797985458374023438e+01
5.226925483869396061e+01 3.807076644897460938e+01
5.227557969070408461e+01 3.810878753662109375e+01
5.228190454271420151e+01 3.817005920410156250e+01
5.228822939472431841e+01 3.810853576660156250e+01
5.229455424673443531e+01 3.785217666625976562e+01
5.230087909874455221e+01 3.784332275390625000e+01
5.230720395075467621e+01 3.784448623657226562e+01
5.231352880276479311e+01 3.784978485107421875e+01
5.231985365477491001e+01 3.787806320190429688e+01
5.232617850678502691e+01 3.777970504760742188e+01
5.233250335879515092e+01 3.768100738525390625e+01
5.233882821080526782e+01 3.766939926147460938e+01
5.234515306281538471e+01 3.770357131958007812e+01
5.235147791482550161e+01 3.773698425292968750e+01
5.235780276683561851e+01 3.777474594116210938e+01
5.236412761884574252e+01 3.769468307495117188e+01
5.237045247085585942e+01 3.754986190795898438e+01
5.237677732286597632e+01 3.758779907226562500e+01
5.238310217487609322e+01 3.759698486328125000e+01
5.238942702688621011e+01 3.759347534179687500e+01
5.239575187889633412e+01 3.760260391235351562e+01
5.240207673090645102e+01 3.755588150024414062e+01
5.240840158291656792e+01 3.756964492797851562e+01
5.241472643492668482e+01 3.759221267700195312e+01
5.242105128693680172e+01 3.759364700317382812e+01
5.242737613894692572e+01 3.750131988525390625e+01
5.243370099095704262e+01 3.755530929565429688e+01
5.244002584296715952e+01 3.759156799316406250e+01
5.244635069497727642e+01 3.753205871582031250e+01
5.245267554698739332e+01 3.757067108154296875e+01
5.245900039899751732e+01 3.755594253540039062e+01
5.246532525100763422e+01 3.756922149658203125e+01
5.247165010301775112e+01 3.766403198242187500e+01
5.247797495502786802e+01 3.770089340209960938e+01
5.248429980703798492e+01 3.762491989135742188e+01
5.249062465904810892e+01 3.759008789062500000e+01
5.249694951105822582e+01 3.758243179321289062e+01
5.250327436306834272e+01 3.761205673217773438e+01
5.250959921507845962e+01 3.769257736206054688e+01
5.251592406708858363e+01 3.762465286254882812e+01
5.252224891909870053e+01 3.755460739135742188e+01
5.252857377110881743e+01 3.752930450439453125e+01
5.253489862311893432e+01 3.750383377075195312e+01
5.254122347512905122e+01 3.749599456787109375e+01
5.254754832713917523e+01 3.750815963745117188e+01
5.255387317914929213e+01 3.752160263061523438e+01
5.256019803115940903e+01 3.742059707641601562e+01
5.256652288316952593e+01 3.738977432250976562e+01
5.257284773517964283e+01 3.726552581787109375e+01
5.257917258718976683e+01 3.714573669433593750e+01
5.258549743919988373e+01 3.710441970825195312e+01
5.259182229121000063e+01 3.714138031005859375e+01
5.259814714322011753e+01 3.715766525268554688e+01
5.260447199523023443e+01 3.713773345947265625e+01
5.261079684724035843e+01 3.713911437988281250e+01
5.261712169925047533e+01 3.705958175659179688e+01
5.262344655126059223e+01 3.704786300659179688e+01
5.262977140327070913e+01 3.706394958496093750e+01
5.263609625528082603e+01 3.701678085327148438e+01
5.264242110729095003e+01 3.699520111083984375e+01
5.264874595930106693e+01 3.694242477416992188e+01
5.265507081131118383e+01 3.688499832153320312e+01
5.266139566332130073e+01 3.691769027709960938e+01
5.266772051533142474e+01 3.694515609741210938e+01
5.267404536734154163e+01 3.692245483398437500e+01
5.268037021935165853e+01 3.695183944702148438e+01
5.268669507136177543e+01 3.699843978881835938e+01
5.269301992337189233e+01 3.702706527709960938e+01
5.269934477538201634e+01 3.696787643432617188e+01
5.270566962739213324e+01 3.699526596069335938e+01
5.271199447940225014e+01 3.701868820190429688e+01
5.271831933141236703e+01 3.700605773925781250e+01
5.272464418342248393e+01 3.703731155395507812e+01
5.273096903543260794e+01 3.693353271484375000e+01
5.273729388744272484e+01 3.692834472656250000e+01
5.274361873945284174e+01 3.698729705810546875e+01
5.274994359146295864e+01 3.702795028686523438e+01
5.275626844347307554e+01 3.700368881225585938e+01
5.276259329548319954e+01 3.695447540283203125e+01
5.276891814749331644e+01 3.687909698486328125e+01
5.277524299950343334e+01 3.683425903320312500e+01
5.278156785151355024e+01 3.674877166748046875e+01
5.278789270352366714e+01 3.670290756225585938e+01
5.279421755553379114e+01 3.667023849487304688e+01
5.280054240754390804e+01 3.665083694458007812e+01
5.280686725955402494e+01 3.662363433837890625e+01
5.281319211156414184e+01 3.653686523437500000e+01
5.281951696357426584e+01 3.646995925903320312e+01
5.282584181558438274e+01 3.642578506469726562e+01
5.283216666759449964e+01 3.636890411376953125e+01
5.283849151960461654e+01 3.636606597900390625e+01
5.284481637161473344e+01 3.629587936401367188e+01
5.285114122362485745e+01 3.621142578125000000e+01
5.285746607563497435e+01 3.619096755981445312e+01
5.286379092764509124e+01 3.620909500122070312e+01
5.287011577965520814e+01 3.627111816406250000e+01
5.287644063166532504e+01 3.633105468750000000e+01
5.288276548367544905e+01 3.637559890747070312e+01
5.288909033568556595e+01 3.640285110473632812e+01
5.289541518769568285e+01 3.645039749145507812e+01
5.290174003970579975e+01 3.651498413085937500e+01
5.290806489171591664e+01 3.650377273559570312e+01
5.291438974372604065e+01 3.651755905151367188e+01
5.292071459573615755e+01 3.653544235229492188e+01
5.292703944774627445e+01 3.655432128906250000e+01
5.293336429975639135e+01 3.656035232543945312e+01
5.293968915176650825e+01 3.655911636352539062e+01
5.294601400377663225e+01 3.658276367187500000e+01
5.295233885578674915e+01 3.669098663330078125e+01
5.295866370779686605e+01 3.671548843383789062e+01
5.296498855980698295e+01 3.674201965332031250e+01
5.297131341181710695e+01 3.676017379760742188e+01
5.297763826382722385e+01 3.672266387939453125e+01
5.298396311583734075e+01 3.665988540649414062e+01
5.299028796784745765e+01 3.660797119140625000e+01
5.299661281985757455e+01 3.658773422241210938e+01
5.300293767186769855e+01 3.655369949340820312e+01
5.300926252387781545e+01 3.647191238403320312e+01
5.301558737588793235e+01 3.639512252807617188e+01
5.302191222789804925e+01 3.640734863281250000e+01
5.302823707990816615e+01 3.638685607910156250e+01
5.303456193191829016e+01 3.627622604370117188e+01
5.304088678392840706e+01 3.632834243774414062e+01
5.304721163593852395e+01 3.634411239624023438e+01
5.305353648794864085e+01 3.632256317138671875e+01
5.305986133995875775e+01 3.625994491577148438e+01
5.306618619196888176e+01 3.618769454956054688e+01
5.307251104397899866e+01 3.615804290771484375e+01
5.307883589598911556e+01 3.615703582763671875e+01
5.308516074799923246e+01 3.614660644531250000e+01
5.309148560000934935e+01 3.623001098632812500e+01
5.309781045201947336e+01 3.628281784057617188e+01
5.310413530402959026e+01 3.629751968383789062e+01
5.311046015603970716e+01 3.628582000732421875e+01
5.311678500804982406e+01 3.628487014770507812e+01
5.312310986005994806e+01 3.622504043579101562e+01
5.312943471207006496e+01 3.616450119018554688e+01
5.313575956408018186e+01 3.616170120239257812e+01
5.314208441609029876e+01 3.619342803955078125e+01
5.314840926810041566e+01 3.622758102416992188e+01
5.315473412011053966e+01 3.623789978027343750e+01
5.316105897212065656e+01 3.622804260253906250e+01
5.316738382413077346e+01 3.621820449829101562e+01
5.317370867614089036e+01 3.617446136474609375e+01
5.318003352815100726e+01 3.606422424316406250e+01
5.318635838016113127e+01 3.596788024902343750e+01
5.319268323217124816e+01 3.603570175170898438e+01
5.319900808418136506e+01 3.601156234741210938e+01
5.320533293619148196e+01 3.596245193481445312e+01
5.321165778820159886e+01 3.598065948486328125e+01
5.321798264021172287e+01 3.599034500122070312e+01
5.322430749222183977e+01 3.602301406860351562e+01
5.323063234423195667e+01 3.604506683349609375e+01
5.323695719624207356e+01 3.603511428833007812e+01
5.324328204825219046e+01 3.609710311889648438e+01
5.324960690026231447e+01 3.614057540893554688e+01
5.325593175227243137e+01 3.609603500366210938e+01
5.326225660428254827e+01 3.610618209838867188e+01
5.326858145629266517e+01 3.606815338134765625e+01
5.327490630830278917e+01 3.602908706665039062e+01
5.328123116031290607e+01 3.607990264892578125e+01
5.328755601232302297e+01 3.613533782958984375e+01
5.329388086433313987e+01 3.617374801635742188e+01
5.330020571634325677e+01 3.610088729858398438e+01
5.330653056835338077e+01 3.601854705810546875e+01
5.331285542036349767e+01 3.600569152832031250e+01
5.331918027237361457e+01 3.603908538818359375e+01
5.332550512438373147e+01 3.598488235473632812e+01
5.333182997639384837e+01 3.594002914428710938e+01
5.333815482840397237e+01 3.595888519287109375e+01
5.334447968041408927e+01 3.600302124023437500e+01
5.335080453242420617e+01 3.586571121215820312e+01
5.335712938443432307e+01 3.572900390625000000e+01
5.336345423644443997e+01 3.569881820678710938e+01
5.336977908845456398e+01 3.562398910522460938e+01
5.337610394046468087e+01 3.568415832519531250e+01
5.338242879247479777e+01 3.569805145263671875e+01
5.338875364448491467e+01 3.572115707397460938e+01
5.339507849649503157e+01 3.566508865356445312e+01
5.340140334850515558e+01 3.562105178833007812e+01
5.340772820051527248e+01 3.560887908935546875e+01
5.341405305252538938e+01 3.557323837280273438e+01
5.342037790453550627e+01 3.553408432006835938e+01
5.342670275654563028e+01 3.548276138305664062e+01
5.343302760855574718e+01 3.541916656494140625e+01
5.343935246056586408e+01 3.544039535522460938e+01
5.344567731257598098e+01 3.536687850952148438e+01
5.345200216458609788e+01 3.530334472656250000e+01
5.345832701659622188e+01 3.536149978637695312e+01
5.346465186860633878e+01 3.534596252441406250e+01
5.347097672061645568e+01 3.535720443725585938e+01
5.347730157262657258e+01 3.535424423217773438e+01
5.348362642463668948e+01 3.538479995727539062e+01
5.348995127664681348e+01 3.538169860839843750e+01
5.349627612865693038e+01 3.538898849487304688e+01
5.350260098066704728e+01 3.534497451782226562e+01
5.350892583267716418e+01 3.526322174072265625e+01
5.351525068468728108e+01 3.520829010009765625e+01
5.352157553669740508e+01 3.525225830078125000e+01
5.352790038870752198e+01 3.519727706909179688e+01
5.353422524071763888e+01 3.514704132080078125e+01
5.354055009272775578e+01 3.516405487060546875e+01
5.354687494473787268e+01 3.517441940307617188e+01
5.355319979674799669e+01 3.524097061157226562e+01
5.355952464875811359e+01 3.527475357055664062e+01
5.356584950076823048e+01 3.530128097534179688e+01
5.357217435277834738e+01 3.532694625854492188e+01
5.357849920478847139e+01 3.528450775146484375e+01
5.358482405679858829e+01 3.522639083862304688e+01
5.359114890880870519e+01 3.514723205566406250e+01
5.359747376081882209e+01 3.509171295166015625e+01
5.360379861282893899e+01 3.505974197387695312e+01
5.361012346483906299e+01 3.512549209594726562e+01
5.361644831684917989e+01 3.522414016723632812e+01
5.362277316885929679e+01 3.514775466918945312e+01
5.362909802086941369e+01 3.509593582153320312e+01
5.363542287287953059e+01 3.505543136596679688e+01
5.364174772488965459e+01 3.510966491699218750e+01
5.364807257689977149e+01 3.507788085937500000e+01
5.365439742890988839e+01 3.505527496337890625e+01
5.366072228092000529e+01 3.505892944335937500e+01
5.366704713293012219e+01 3.499692153930664062e+01
5.367337198494024619e+01 3.488185501098632812e+01
5.367969683695036309e+01 3.488834381103515625e+01
5.368602168896047999e+01 3.496149444580078125e+01
5.369234654097059689e+01 3.494958496093750000e+01
5.369867139298071379e+01 3.493813705444335938e+01
5.370499624499083779e+01 3.490761566162109375e+01
5.371132109700095469e+01 3.491779327392578125e+01
5.371764594901107159e+01 3.483916854858398438e+01
5.372397080102118849e+01 3.483269500732421875e+01
5.373029565303130539e+01 3.489501190185546875e+01
5.373662050504142940e+01 3.490160369873046875e+01
5.374294535705154630e+01 3.490487670898437500e+01
5.374927020906166319e+01 3.484371566772460938e+01
5.375559506107178009e+01 3.478294754028320312e+01
5.376191991308190410e+01 3.468120193481445312e+01
5.376824476509202100e+01 3.467734909057617188e+01
5.377456961710213790e+01 3.476020812988281250e+01
5.378089446911225480e+01 3.475170898437500000e+01
5.378721932112237170e+01 3.469067382812500000e+01
5.379354417313249570e+01 3.461474609375000000e+01
5.379986902514261260e+01 3.459296035766601562e+01
5.380619387715272950e+01 3.454091262817382812e+01
5.381251872916284640e+01 3.452074813842773438e+01
5.381884358117296330e+01 3.452499771118164062e+01
5.382516843318308730e+01 3.447723007202148438e+01
5.383149328519320420e+01 3.445478057861328125e+01
5.383781813720332110e+01 3.438697814941406250e+01
5.384414298921343800e+01 3.445262527465820312e+01
5.385046784122355490e+01 3.445625305175781250e+01
5.385679269323367890e+01 3.444847869873046875e+01
5.386311754524379580e+01 3.447223663330078125e+01
5.386944239725391270e+01 3.448502731323242188e+01
5.387576724926402960e+01 3.435668182373046875e+01
5.388209210127414650e+01 3.430181121826171875e+01
5.388841695328427051e+01 3.441394805908203125e+01
5.389474180529438740e+01 3.448287200927734375e+01
5.390106665730450430e+01 3.454650878906250000e+01
5.390739150931462120e+01 3.454269027709960938e+01
5.391371636132474521e+01 3.450251388549804688e+01
5.392004121333486211e+01 3.445283889770507812e+01
5.392636606534497901e+01 3.451965713500976562e+01
5.393269091735509591e+01 3.452949905395507812e+01
5.393901576936521280e+01 3.454824066162109375e+01
5.394534062137533681e+01 3.452918243408203125e+01
5.395166547338545371e+01 3.443507385253906250e+01
5.395799032539557061e+01 3.440021133422851562e+01
5.396431517740568751e+01 3.437836074829101562e+01
5.397064002941580441e+01 3.436107254028320312e+01
5.397696488142592841e+01 3.442147827148437500e+01
5.398328973343604531e+01 3.452662277221679688e+01
5.398961458544616221e+01 3.451785659790039062e+01
5.399593943745627911e+01 3.439288330078125000e+01
5.400226428946639601e+01 3.429109573364257812e+01
5.400858914147652001e+01 3.426335906982421875e+01
5.401491399348663691e+01 3.427402114868164062e+01
5.402123884549675381e+01 3.423284149169921875e+01
5.402756369750687071e+01 3.421099472045898438e+01
5.403388854951698761e+01 3.418312454223632812e+01
5.404021340152711161e+01 3.417416381835937500e+01
5.404653825353722851e+01 3.420468521118164062e+01
5.405286310554734541e+01 3.424376296997070312e+01
5.405918795755746231e+01 3.424084472656250000e+01
5.406551280956758632e+01 3.424507904052734375e+01
5.407183766157770322e+01 3.428950881958007812e+01
5.407816251358782011e+01 3.436548233032226562e+01
5.408448736559793701e+01 3.424777603149414062e+01
5.409081221760805391e+01 3.409506225585937500e+01
5.409713706961817792e+01 3.401410675048828125e+01
5.410346192162829482e+01 3.405587387084960938e+01
5.410978677363841172e+01 3.403443145751953125e+01
5.411611162564852862e+01 3.400162124633789062e+01
5.412243647765864552e+01 3.400657272338867188e+01
5.412876132966876952e+01 3.400817108154296875e+01
5.413508618167888642e+01 3.402546691894531250e+01
5.414141103368900332e+01 3.400412368774414062e+01
5.414773588569912022e+01 3.393597030639648438e+01
5.415406073770923712e+01 3.386542510986328125e+01
5.416038558971936112e+01 3.383756256103515625e+01
5.416671044172947802e+01 3.375739288330078125e+01
5.417303529373959492e+01 3.376425170898437500e+01
5.417936014574971182e+01 3.368046188354492188e+01
5.418568499775982872e+01 3.357482147216796875e+01
5.419200984976995272e+01 3.361550521850585938e+01
5.419833470178006962e+01 3.367993164062500000e+01
5.420465955379018652e+01 3.361494827270507812e+01
5.421098440580030342e+01 3.349493026733398438e+01
5.421730925781042743e+01 3.351243591308593750e+01
5.422363410982054432e+01 3.351450729370117188e+01
5.422995896183066122e+01 3.346197509765625000e+01
5.423628381384077812e+01 3.348241424560546875e+01
5.424260866585089502e+01 3.348336029052734375e+01
5.424893351786101903e+01 3.349452590942382812e+01
5.425525836987113593e+01 3.350992584228515625e+01
5.426158322188125283e+01 3.351306915283203125e+01
5.426790807389136972e+01 3.354795837402343750e+01
5.427423292590148662e+01 3.349738693237304688e+01
5.428055777791161063e+01 3.348458862304687500e+01
5.428688262992172753e+01 3.352446746826171875e+01
5.429320748193184443e+01 3.350923919677734375e+01
5.429953233394196133e+01 3.348650360107421875e+01
5.430585718595207823e+01 3.351611709594726562e+01
5.431218203796220223e+01 3.357674026489257812e+01
5.431850688997231913e+01 3.361215591430664062e+01
5.432483174198243603e+01 3.359151840209960938e+01
5.433115659399255293e+01 3.352661895751953125e+01
