2theta Intensity
5.090308680450839063e+01 3.465829849243164062e+01
5.090941165651851463e+01 3.469968032836914062e+01
5.091573650852863153e+01 3.469592666625976562e+01
5.092206136053874843e+01 3.466217041015625000e+01
5.092838621254886533e+01 3.464050674438476562e+01
5.093471106455898934e+01 3.457441329956054688e+01
5.094103591656910623e+01 3.451974487304687500e+01
5.094736076857922313e+01 3.448065948486328125e+01
5.095368562058934003e+01 3.446215820312500000e+01
5.096001047259945693e+01 3.453321075439453125e+01
5.096633532460958094e+01 3.447946548461914062e+01
5.097266017661969784e+01 3.448695373535156250e+01
5.097898502862981474e+01 3.449811172485351562e+01
5.098530988063993163e+01 3.445526504516601562e+01
5.099163473265004853e+01 3.437136077880859375e+01
5.099795958466017254e+01 3.432468414306640625e+01
5.100428443667028944e+01 3.429397964477539062e+01
5.101060928868040634e+01 3.430046844482421875e+01
5.101693414069052324e+01 3.432857894897460938e+01
5.102325899270064014e+01 3.438193893432617188e+01
5.102958384471076414e+01 3.442764663696289062e+01
5.103590869672088104e+01 3.448968124389648438e+01
5.104223354873099794e+01 3.454202651977539062e+01
5.104855840074111484e+01 3.455072784423828125e+01
5.105488325275123174e+01 3.463111114501953125e+01
5.106120810476135574e+01 3.462397766113281250e+01
5.106753295677147264e+01 3.455614089965820312e+01
5.107385780878158954e+01 3.453467941284179688e+01
5.108018266079170644e+01 3.456056213378906250e+01
5.108650751280183044e+01 3.460935211181640625e+01
5.109283236481194734e+01 3.469576263427734375e+01
5.109915721682206424e+01 3.476387405395507812e+01
5.110548206883218114e+01 3.482896423339843750e+01
5.111180692084229804e+01 3.485515975952148438e+01
5.111813177285242205e+01 3.482652282714843750e+01
5.112445662486253894e+01 3.483350753784179688e+01
5.113078147687265584e+01 3.482337188720703125e+01
5.113710632888277274e+01 3.477698135375976562e+01
5.114343118089288964e+01 3.478236770629882812e+01
5.114975603290301365e+01 3.479125595092773438e+01
5.115608088491313055e+01 3.486494445800781250e+01
5.116240573692324745e+01 3.487073135375976562e+01
5.116873058893336434e+01 3.490181732177734375e+01
5.117505544094348124e+01 3.488355255126953125e+01
5.118138029295360525e+01 3.487604141235351562e+01
5.118770514496372215e+01 3.480918884277343750e+01
5.119402999697383905e+01 3.479070281982421875e+01
5.120035484898395595e+01 3.475476837158203125e+01
5.120667970099407285e+01 3.472876358032226562e+01
5.121300455300419685e+01 3.466921615600585938e+01
5.121932940501431375e+01 3.466891098022460938e+01
5.122565425702443065e+01 3.467285919189453125e+01
5.123197910903454755e+01 3.466345977783203125e+01
5.123830396104466445e+01 3.465197753906250000e+01
5.124462881305478845e+01 3.465050125122070312e+01
5.125095366506490535e+01 3.467581558227539062e+01
5.125727851707502225e+01 3.470542907714843750e+01
5.126360336908513915e+01 3.477014160156250000e+01
5.126992822109526315e+01 3.475342941284179688e+01
5.127625307310538005e+01 3.477827835083007812e+01
5.128257792511549695e+01 3.475283432006835938e+01
5.128890277712561385e+01 3.472302246093750000e+01
5.129522762913573075e+01 3.475951385498046875e+01
5.130155248114585476e+01 3.473674774169921875e+01
5.130787733315597166e+01 3.472042846679687500e+01
5.131420218516608855e+01 3.469883728027343750e+01
5.132052703717620545e+01 3.469940185546875000e+01
5.132685188918632235e+01 3.470753097534179688e+01
5.133317674119644636e+01 3.470281219482421875e+01
5.133950159320656326e+01 3.465996932983398438e+01
5.134582644521668016e+01 3.466430664062500000e+01
5.135215129722679706e+01 3.466503143310546875e+01
5.135847614923691395e+01 3.457995605468750000e+01
5.136480100124703796e+01 3.451800537109375000e+01
5.137112585325715486e+01 3.442307281494140625e+01
5.137745070526727176e+01 3.440494537353515625e+01
5.138377555727738866e+01 3.439521789550781250e+01
5.139010040928750556e+01 3.439513397216796875e+01
5.139642526129762956e+01 3.442592239379882812e+01
5.140275011330774646e+01 3.444264602661132812e+01
5.140907496531786336e+01 3.452521514892578125e+01
5.141539981732798026e+01 3.457472229003906250e+01
5.142172466933810426e+01 3.462523269653320312e+01
5.142804952134822116e+01 3.464195251464843750e+01
5.143437437335833806e+01 3.463546371459960938e+01
5.144069922536845496e+01 3.466269683837890625e+01
5.144702407737857186e+01 3.471562194824218750e+01
5.145334892938869586e+01 3.473536682128906250e+01
5.145967378139881276e+01 3.472979354858398438e+01
5.146599863340892966e+01 3.479771041870117188e+01
5.147232348541904656e+01 3.478466033935546875e+01
5.147864833742916346e+01 3.479720306396484375e+01
5.148497318943928747e+01 3.478376007080078125e+01
5.149129804144940437e+01 3.478950119018554688e+01
5.149762289345952126e+01 3.483853530883789062e+01
5.150394774546963816e+01 3.480979156494140625e+01
5.151027259747975506e+01 3.476923370361328125e+01
5.151659744948987907e+01 3.474365615844726562e+01
5.152292230149999597e+01 3.470623397827148438e+01
5.152924715351011287e+01 3.468548583984375000e+01
5.153557200552022977e+01 3.477999877929687500e+01
5.154189685753034667e+01 3.481690216064453125e+01
5.154822170954047067e+01 3.481277465820312500e+01
5.155454656155058757e+01 3.480165100097656250e+01
5.156087141356070447e+01 3.476974868774414062e+01
5.156719626557082137e+01 3.479234695434570312e+01
5.157352111758094537e+01 3.473306655883789062e+01
5.157984596959106227e+01 3.476107025146484375e+01
5.158617082160117917e+01 3.474916458129882812e+01
5.159249567361129607e+01 3.477733230590820312e+01
5.159882052562141297e+01 3.477306747436523438e+01
5.160514537763153697e+01 3.479079818725585938e+01
5.161147022964165387e+01 3.484480285644531250e+01
5.161779508165177077e+01 3.487042617797851562e+01
5.162411993366188767e+01 3.482746505737304688e+01
5.163044478567200457e+01 3.483467483520507812e+01
5.163676963768212858e+01 3.490764617919921875e+01
5.164309448969224547e+01 3.490328979492187500e+01
5.164941934170236237e+01 3.486664962768554688e+01
5.165574419371247927e+01 3.487705993652343750e+01
5.166206904572259617e+01 3.492220306396484375e+01
5.166839389773272018e+01 3.496232986450195312e+01
5.167471874974283708e+01 3.496462631225585938e+01
5.168104360175295398e+01 3.503312301635742188e+01
5.168736845376307087e+01 3.505234527587890625e+01
5.169369330577318777e+01 3.506693267822265625e+01
5.170001815778331178e+01 3.510769653320312500e+01
5.170634300979342868e+01 3.514018630981445312e+01
5.171266786180354558e+01 3.514794158935546875e+01
5.171899271381366248e+01 3.518166732788085938e+01
5.172531756582378648e+01 3.519077301025390625e+01
5.173164241783390338e+01 3.522147369384765625e+01
5.173796726984402028e+01 3.524686050415039062e+01
5.174429212185413718e+01 3.524893569946289062e+01
5.175061697386425408e+01 3.527253341674804688e+01
5.175694182587437808e+01 3.526877212524414062e+01
5.176326667788449498e+01 3.527709960937500000e+01
5.176959152989461188e+01 3.531119537353515625e+01
5.177591638190472878e+01 3.533844757080078125e+01
5.178224123391484568e+01 3.539595031738281250e+01
5.178856608592496968e+01 3.535171508789062500e+01
5.179489093793508658e+01 3.533775329589843750e+01
5.180121578994520348e+01 3.534957885742187500e+01
5.180754064195532038e+01 3.536986541748046875e+01
5.181386549396543728e+01 3.539766311645507812e+01
5.182019034597556129e+01 3.543790435791015625e+01
5.182651519798567818e+01 3.541709899902343750e+01
5.183284004999579508e+01 3.544753646850585938e+01
5.183916490200591198e+01 3.545909118652343750e+01
5.184548975401602888e+01 3.550223922729492188e+01
5.185181460602615289e+01 3.547826004028320312e+01
5.185813945803626979e+01 3.543848419189453125e+01
5.186446431004638669e+01 3.546230697631835938e+01
5.187078916205650359e+01 3.552030563354492188e+01
5.187711401406662759e+01 3.550568389892578125e+01
5.188343886607674449e+01 3.545659255981445312e+01
5.188976371808686139e+01 3.537961578369140625e+01
5.189608857009697829e+01 3.544203186035156250e+01
5.190241342210709519e+01 3.553678131103515625e+01
5.190873827411721919e+01 3.560043716430664062e+01
5.191506312612733609e+01 3.555664443969726562e+01
5.192138797813745299e+01 3.555015945434570312e+01
5.192771283014756989e+01 3.557774353027343750e+01
5.193403768215768679e+01 3.559606552124023438e+01
5.194036253416781079e+01 3.560109329223632812e+01
5.194668738617792769e+01 3.562145996093750000e+01
5.195301223818804459e+01 3.563655853271484375e+01
5.195933709019816149e+01 3.574104690551757812e+01
5.196566194220827839e+01 3.571878433227539062e+01
5.197198679421840239e+01 3.573077392578125000e+01
5.197831164622851929e+01 3.572169113159179688e+01
5.198463649823863619e+01 3.574756240844726562e+01
5.199096135024875309e+01 3.581926345825195312e+01
5.199728620225886999e+01 3.592891311645507812e+01
5.200361105426899400e+01 3.597652816772460938e+01
5.200993590627911090e+01 3.598782348632812500e+01
5.201626075828922779e+01 3.602782440185546875e+01
5.202258561029934469e+01 3.611647796630859375e+01
5.202891046230946870e+01 3.612803649902343750e+01
5.203523531431958560e+01 3.617347717285156250e+01
5.204156016632970250e+01 3.616316604614257812e+01
5.204788501833981940e+01 3.614884567260742188e+01
5.205420987034993630e+01 3.615473175048828125e+01
5.206053472236006030e+01 3.616616058349609375e+01
5.206685957437017720e+01 3.616140365600585938e+01
5.207318442638029410e+01 3.630205154418945312e+01
5.207950927839041100e+01 3.634375762939453125e+01
5.208583413040052790e+01 3.634229278564453125e+01
5.209215898241065190e+01 3.636296463012695312e+01
5.209848383442076880e+01 3.634674835205078125e+01
5.210480868643088570e+01 3.635098266601562500e+01
5.211113353844100260e+01 3.628445434570312500e+01
5.211745839045111950e+01 3.630709075927734375e+01
5.212378324246124350e+01 3.629661560058593750e+01
5.213010809447136040e+01 3.640198135375976562e+01
5.213643294648147730e+01 3.644890213012695312e+01
5.214275779849159420e+01 3.649856948852539062e+01
5.214908265050171110e+01 3.650462341308593750e+01
5.215540750251183510e+01 3.653015136718750000e+01
5.216173235452195200e+01 3.652363586425781250e+01
5.216805720653206890e+01 3.655282974243164062e+01
5.217438205854218580e+01 3.647747039794921875e+01
5.218070691055230981e+01 3.642906570434570312e+01
5.218703176256242671e+01 3.635840225219726562e+01
5.219335661457254361e+01 3.634436035156250000e+01
5.219968146658266051e+01 3.631420898437500000e+01
5.220600631859277740e+01 3.631196975708007812e+01
5.221233117060290141e+01 3.634475708007812500e+01
5.221865602261301831e+01 3.642038726806640625e+01
5.222498087462313521e+01 3.644437789916992188e+01
5.223130572663325211e+01 3.643542098999023438e+01
5.223763057864336901e+01 3.639624404907226562e+01
5.224395543065349301e+01 3.638920974731445312e+01
5.225028028266360991e+01 3.641687011718750000e+01
5.225660513467372681e+01 3.642840957641601562e+01
5.226292998668384371e+01 3.639743804931640625e+01
5.226925483869396061e+01 3.644594955444335938e+01
5.227557969070408461e+01 3.650770950317382812e+01
5.228190454271420151e+01 3.661550140380859375e+01
5.228822939472431841e+01 3.665197753906250000e+01
5.229455424673443531e+01 3.673300552368164062e+01
5.230087909874455221e+01 3.688479995727539062e+01
5.230720395075467621e+01 3.696250152587890625e+01
5.231352880276479311e+01 3.700335693359375000e+01
5.231985365477491001e+01 3.703780746459960938e+01
5.232617850678502691e+01 3.692351913452148438e+01
5.233250335879515092e+01 3.692245864868164062e+01
5.233882821080526782e+01 3.694589996337890625e+01
5.234515306281538471e+01 3.690299606323242188e+01
5.235147791482550161e+01 3.690234756469726562e+01
5.235780276683561851e+01 3.685230255126953125e+01
5.236412761884574252e+01 3.689221572875976562e+01
5.237045247085585942e+01 3.699009704589843750e+01
5.237677732286597632e+01 3.698222351074218750e+01
5.238310217487609322e+01 3.695766067504882812e+01
5.238942702688621011e+01 3.697348403930664062e+01
5.239575187889633412e+01 3.698324584960937500e+01
5.240207673090645102e+01 3.691630172729492188e+01
5.240840158291656792e+01 3.685500717163085938e+01
5.241472643492668482e+01 3.687645339965820312e+01
5.242105128693680172e+01 3.690264892578125000e+01
5.242737613894692572e+01 3.690263366699218750e+01
5.243370099095704262e+01 3.701885223388671875e+01
5.244002584296715952e+01 3.697907257080078125e+01
5.244635069497727642e+01 3.690948867797851562e+01
5.245267554698739332e+01 3.688119506835937500e+01
5.245900039899751732e+01 3.693955230712890625e+01
5.246532525100763422e+01 3.695225906372070312e+01
5.247165010301775112e+01 3.693877029418945312e+01
5.247797495502786802e+01 3.684517288208007812e+01
5.248429980703798492e+01 3.681347274780273438e+01
5.249062465904810892e+01 3.683257675170898438e+01
5.249694951105822582e+01 3.678844833374023438e+01
5.250327436306834272e+01 3.682132720947265625e+01
5.250959921507845962e+01 3.692192459106445312e+01
5.251592406708858363e+01 3.694461822509765625e+01
5.252224891909870053e+01 3.689587402343750000e+01
5.252857377110881743e+01 3.695347213745117188e+01
5.253489862311893432e+01 3.692609405517578125e+01
5.254122347512905122e+01 3.692356872558593750e+01
5.254754832713917523e+01 3.692444610595703125e+01
5.255387317914929213e+01 3.694229125976562500e+01
5.256019803115940903e+01 3.693807601928710938e+01
5.256652288316952593e+01 3.695994567871093750e+01
5.257284773517964283e+01 3.701403808593750000e+01
5.257917258718976683e+01 3.703491210937500000e+01
5.258549743919988373e+01 3.709071350097656250e+01
5.259182229121000063e+01 3.712852096557617188e+01
5.259814714322011753e+01 3.699796295166015625e+01
5.260447199523023443e+01 3.706297302246093750e+01
5.261079684724035843e+01 3.709868621826171875e+01
5.261712169925047533e+01 3.707145690917968750e+01
5.262344655126059223e+01 3.715988922119140625e+01
5.262977140327070913e+01 3.718470001220703125e+01
5.263609625528082603e+01 3.700276947021484375e+01
5.264242110729095003e+01 3.696023941040039062e+01
5.264874595930106693e+01 3.692147445678710938e+01
5.265507081131118383e+01 3.691144180297851562e+01
5.266139566332130073e+01 3.688809585571289062e+01
5.266772051533142474e+01 3.690324401855468750e+01
5.267404536734154163e+01 3.680289459228515625e+01
5.268037021935165853e+01 3.670381546020507812e+01
5.268669507136177543e+01 3.668288040161132812e+01
5.269301992337189233e+01 3.664634323120117188e+01
5.269934477538201634e+01 3.661037445068359375e+01
5.270566962739213324e+01 3.660355758666992188e+01
5.271199447940225014e+01 3.652829360961914062e+01
5.271831933141236703e+01 3.649461746215820312e+01
5.272464418342248393e+01 3.642596435546875000e+01
5.273096903543260794e+01 3.632845687866210938e+01
5.273729388744272484e+01 3.630459976196289062e+01
5.274361873945284174e+01 3.630097579956054688e+01
5.274994359146295864e+01 3.622689819335937500e+01
5.275626844347307554e+01 3.616753005981445312e+01
5.276259329548319954e+01 3.625881576538085938e+01
5.276891814749331644e+01 3.623661422729492188e+01
5.277524299950343334e+01 3.613628768920898438e+01
5.278156785151355024e+01 3.608687591552734375e+01
5.278789270352366714e+01 3.608961105346679688e+01
5.279421755553379114e+01 3.599343872070312500e+01
5.280054240754390804e+01 3.594781494140625000e+01
5.280686725955402494e+01 3.602637863159179688e+01
5.281319211156414184e+01 3.600836181640625000e+01
5.281951696357426584e+01 3.596918487548828125e+01
5.282584181558438274e+01 3.582942199707031250e+01
5.283216666759449964e+01 3.564677047729492188e+01
5.283849151960461654e+01 3.563154602050781250e+01
5.284481637161473344e+01 3.556678009033203125e+01
5.285114122362485745e+01 3.551701736450195312e+01
5.285746607563497435e+01 3.543558883666992188e+01
5.286379092764509124e+01 3.539826583862304688e+01
5.287011577965520814e+01 3.516649246215820312e+01
5.287644063166532504e+01 3.504747772216796875e+01
5.288276548367544905e+01 3.507076263427734375e+01
5.288909033568556595e+01 3.506037139892578125e+01
5.289541518769568285e+01 3.503330993652343750e+01
5.290174003970579975e+01 3.496245193481445312e+01
5.290806489171591664e+01 3.492146682739257812e+01
5.291438974372604065e+01 3.482337951660156250e+01
5.292071459573615755e+01 3.479386520385742188e+01
5.292703944774627445e+01 3.474123382568359375e+01
5.293336429975639135e+01 3.473172378540039062e+01
5.293968915176650825e+01 3.474840545654296875e+01
5.294601400377663225e+01 3.470604705810546875e+01
5.295233885578674915e+01 3.463648605346679688e+01
5.295866370779686605e+01 3.465702438354492188e+01
5.296498855980698295e+01 3.469412994384765625e+01
5.297131341181710695e+01 3.479667663574218750e+01
5.297763826382722385e+01 3.497230148315429688e+01
5.298396311583734075e+01 3.496689987182617188e+01
5.299028796784745765e+01 3.487246322631835938e+01
5.299661281985757455e+01 3.484412765502929688e+01
5.300293767186769855e+01 3.483927917480468750e+01
5.300926252387781545e+01 3.492110061645507812e+01
5.301558737588793235e+01 3.498486328125000000e+01
5.302191222789804925e+01 3.504953384399414062e+01
5.302823707990816615e+01 3.503107452392578125e+01
5.303456193191829016e+01 3.503947067260742188e+01
5.304088678392840706e+01 3.507837295532226562e+01
5.304721163593852395e+01 3.511378860473632812e+01
5.305353648794864085e+01 3.518403625488281250e+01
5.305986133995875775e+01 3.527341079711914062e+01
5.306618619196888176e+01 3.525272369384765625e+01
5.307251104397899866e+01 3.523524093627929688e+01
5.307883589598911556e+01 3.519830322265625000e+01
5.308516074799923246e+01 3.514065170288085938e+01
5.309148560000934935e+01 3.515475845336914062e+01
5.309781045201947336e+01 3.517827606201171875e+01
5.310413530402959026e+01 3.514000320434570312e+01
5.311046015603970716e+01 3.512892150878906250e+01
5.311678500804982406e+01 3.502857208251953125e+01
5.312310986005994806e+01 3.487260818481445312e+01
5.312943471207006496e+01 3.480630111694335938e+01
5.313575956408018186e+01 3.475572967529296875e+01
5.314208441609029876e+01 3.471090698242187500e+01
5.314840926810041566e+01 3.463198471069335938e+01
5.315473412011053966e+01 3.456386947631835938e+01
5.316105897212065656e+01 3.454513168334960938e+01
5.316738382413077346e+01 3.442351531982421875e+01
5.317370867614089036e+01 3.442453384399414062e+01
5.318003352815100726e+01 3.433108520507812500e+01
5.318635838016113127e+01 3.422509765625000000e+01
5.319268323217124816e+01 3.422253036499023438e+01
5.319900808418136506e+01 3.417692184448242188e+01
5.320533293619148196e+01 3.421897506713867188e+01
5.321165778820159886e+01 3.419689559936523438e+01
5.321798264021172287e+01 3.412554550170898438e+01
5.322430749222183977e+01 3.411861419677734375e+01
5.323063234423195667e+01 3.409618759155273438e+01
5.323695719624207356e+01 3.410892105102539062e+01
5.324328204825219046e+01 3.412636184692382812e+01
5.324960690026231447e+01 3.413819885253906250e+01
5.325593175227243137e+01 3.417504119873046875e+01
5.326225660428254827e+01 3.418590545654296875e+01
5.326858145629266517e+01 3.413993072509765625e+01
5.327490630830278917e+01 3.412009811401367188e+01
5.328123116031290607e+01 3.410229873657226562e+01
5.328755601232302297e+01 3.412218093872070312e+01
5.329388086433313987e+01 3.409626007080078125e+01
5.330020571634325677e+01 3.409663009643554688e+01
5.330653056835338077e+01 3.408756637573242188e+01
5.331285542036349767e+01 3.413002777099609375e+01
5.331918027237361457e+01 3.415393066406250000e+01
5.332550512438373147e+01 3.419410705566406250e+01
5.333182997639384837e+01 3.428418350219726562e+01
5.333815482840397237e+01 3.427903747558593750e+01
5.334447968041408927e+01 3.426001358032226562e+01
5.335080453242420617e+01 3.421938323974609375e+01
5.335712938443432307e+01 3.419237518310546875e+01
5.336345423644443997e+01 3.421738433837890625e+01
5.336977908845456398e+01 3.417592239379882812e+01
5.337610394046468087e+01 3.415661239624023438e+01
5.338242879247479777e+01 3.414285659790039062e+01
5.338875364448491467e+01 3.418598175048828125e+01
5.339507849649503157e+01 3.418104553222656250e+01
5.340140334850515558e+01 3.417942810058593750e+01
5.340772820051527248e+01 3.417560577392578125e+01
5.341405305252538938e+01 3.418497467041015625e+01
5.342037790453550627e+01 3.419953155517578125e+01
5.342670275654563028e+01 3.413393402099609375e+01
5.343302760855574718e+01 3.409122085571289062e+01
5.343935246056586408e+01 3.406437301635742188e+01
5.344567731257598098e+01 3.405740737915039062e+01
5.345200216458609788e+01 3.410454940795898438e+01
5.345832701659622188e+01 3.418425750732421875e+01
5.346465186860633878e+01 3.413215255737304688e+01
5.347097672061645568e+01 3.414855575561523438e+01
5.347730157262657258e+01 3.409242248535156250e+01
5.348362642463668948e+01 3.405171585083007812e+01
5.348995127664681348e+01 3.406240844726562500e+01
5.349627612865693038e+01 3.406184005737304688e+01
5.350260098066704728e+01 3.406566238403320312e+01
5.350892583267716418e+01 3.420725631713867188e+01
5.351525068468728108e+01 3.434551239013671875e+01
5.352157553669740508e+01 3.428004837036132812e+01
5.352790038870752198e+01 3.424826049804687500e+01
5.353422524071763888e+01 3.425089263916015625e+01
5.354055009272775578e+01 3.419179916381835938e+01
5.354687494473787268e+01 3.419489288330078125e+01
5.355319979674799669e+01 3.416329193115234375e+01
5.355952464875811359e+01 3.431190872192382812e+01
5.356584950076823048e+01 3.441196060180664062e+01
5.357217435277834738e+01 3.455329132080078125e+01
5.357849920478847139e+01 3.465602874755859375e+01
5.358482405679858829e+01 3.474579620361328125e+01
5.359114890880870519e+01 3.478376388549804688e+01
5.359747376081882209e+01 3.476902389526367188e+01
5.360379861282893899e+01 3.475037765502929688e+01
5.361012346483906299e+01 3.486718368530273438e+01
5.361644831684917989e+01 3.510239410400390625e+01
5.362277316885929679e+01 3.537049484252929688e+01
5.362909802086941369e+01 3.546562576293945312e+01
5.363542287287953059e+01 3.545779800415039062e+01
5.364174772488965459e+01 3.545962142944335938e+01
5.364807257689977149e+01 3.542596817016601562e+01
5.365439742890988839e+01 3.547799682617187500e+01
5.366072228092000529e+01 3.555427169799804688e+01
5.366704713293012219e+01 3.555428695678710938e+01
5.367337198494024619e+01 3.565217208862304688e+01
5.367969683695036309e+01 3.567778778076171875e+01
5.368602168896047999e+01 3.566579818725585938e+01
5.369234654097059689e+01 3.562077713012695312e+01
5.369867139298071379e+01 3.562332916259765625e+01
5.370499624499083779e+01 3.560015487670898438e+01
5.371132109700095469e+01 3.560086059570312500e+01
5.371764594901107159e+01 3.564199829101562500e+01
5.372397080102118849e+01 3.555824279785156250e+01
5.373029565303130539e+01 3.546392822265625000e+01
5.373662050504142940e+01 3.547377395629882812e+01
5.374294535705154630e+01 3.546302032470703125e+01
5.374927020906166319e+01 3.556376647949218750e+01
5.375559506107178009e+01 3.561700439453125000e+01
5.376191991308190410e+01 3.560334014892578125e+01
5.376824476509202100e+01 3.561922454833984375e+01
5.377456961710213790e+01 3.554245376586914062e+01
5.378089446911225480e+01 3.549053192138671875e+01
5.378721932112237170e+01 3.548371887207031250e+01
5.379354417313249570e+01 3.546723175048828125e+01
5.379986902514261260e+01 3.550317382812500000e+01
5.380619387715272950e+01 3.551862716674804688e+01
5.381251872916284640e+01 3.556385421752929688e+01
5.381884358117296330e+01 3.567396545410156250e+01
5.382516843318308730e+01 3.560340118408203125e+01
5.383149328519320420e+01 3.539976501464843750e+01
5.383781813720332110e+01 3.541428756713867188e+01
5.384414298921343800e+01 3.538409042358398438e+01
5.385046784122355490e+01 3.544271850585937500e+01
5.385679269323367890e+01 3.544503021240234375e+01
5.386311754524379580e+01 3.544189071655273438e+01
5.386944239725391270e+01 3.549701690673828125e+01
5.387576724926402960e+01 3.554483413696289062e+01
5.388209210127414650e+01 3.546533584594726562e+01
5.388841695328427051e+01 3.541899108886718750e+01
5.389474180529438740e+01 3.546697235107421875e+01
5.390106665730450430e+01 3.547676849365234375e+01
5.390739150931462120e+01 3.548415374755859375e+01
5.391371636132474521e+01 3.546895980834960938e+01
5.392004121333486211e+01 3.547805786132812500e+01
5.392636606534497901e+01 3.540812301635742188e+01
5.393269091735509591e+01 3.549172210693359375e+01
5.393901576936521280e+01 3.541088867187500000e+01
5.394534062137533681e+01 3.539144134521484375e+01
5.395166547338545371e+01 3.552287292480468750e+01
5.395799032539557061e+01 3.550169754028320312e+01
5.396431517740568751e+01 3.551562881469726562e+01
5.397064002941580441e+01 3.551084899902343750e+01
5.397696488142592841e+01 3.548145675659179688e+01
5.398328973343604531e+01 3.556946945190429688e+01
5.398961458544616221e+01 3.560333633422851562e+01
5.399593943745627911e+01 3.562413787841796875e+01
5.400226428946639601e+01 3.561279678344726562e+01
5.400858914147652001e+01 3.569991302490234375e+01
5.401491399348663691e+01 3.577033615112304688e+01
5.402123884549675381e+01 3.585052871704101562e+01
5.402756369750687071e+01 3.585540390014648438e+01
5.403388854951698761e+01 3.589158248901367188e+01
5.404021340152711161e+01 3.590060424804687500e+01
5.404653825353722851e+01 3.595736694335937500e+01
5.405286310554734541e+01 3.605777359008789062e+01
5.405918795755746231e+01 3.615516662597656250e+01
5.406551280956758632e+01 3.623702621459960938e+01
5.407183766157770322e+01 3.632965087890625000e+01
5.407816251358782011e+01 3.638755035400390625e+01
5.408448736559793701e+01 3.650825119018554688e+01
5.409081221760805391e+01 3.669719696044921875e+01
5.409713706961817792e+01 3.672466278076171875e+01
5.410346192162829482e+01 3.679396820068359375e+01
5.410978677363841172e+01 3.712771987915039062e+01
5.411611162564852862e+01 3.739783096313476562e+01
5.412243647765864552e+01 3.748969650268554688e+01
5.412876132966876952e+01 3.756088638305664062e+01
5.413508618167888642e+01 3.766513061523437500e+01
5.414141103368900332e+01 3.793755340576171875e+01
5.414773588569912022e+01 3.830532836914062500e+01
5.415406073770923712e+01 3.847637176513671875e+01
5.416038558971936112e+01 3.875531768798828125e+01
5.416671044172947802e+01 3.928934478759765625e+01
5.417303529373959492e+01 3.946857452392578125e+01
5.417936014574971182e+01 3.953083801269531250e+01
5.418568499775982872e+01 3.961929321289062500e+01
5.419200984976995272e+01 3.981910324096679688e+01
5.419833470178006962e+01 4.008811950683593750e+01
5.420465955379018652e+01 4.036299514770507812e+01
5.421098440580030342e+01 4.070106506347656250e+01
5.421730925781042743e+01 4.107895278930664062e+01
5.422363410982054432e+01 4.142673873901367188e+01
5.422995896183066122e+01 4.161377334594726562e+01
5.423628381384077812e+01 4.164253997802734375e+01
5.424260866585089502e+01 4.174882888793945312e+01
5.424893351786101903e+01 4.189238739013671875e+01
5.425525836987113593e+01 4.215200042724609375e+01
5.426158322188125283e+01 4.261358642578125000e+01
5.426790807389136972e+01 4.301563644409179688e+01
5.427423292590148662e+01 4.333509063720703125e+01
5.428055777791161063e+01 4.359140777587890625e+01
5.428688262992172753e+01 4.375922012329101562e+01
5.429320748193184443e+01 4.374665832519531250e+01
5.429953233394196133e+01 4.363777160644531250e+01
5.430585718595207823e+01 4.385809326171875000e+01
5.431218203796220223e+01 4.453793334960937500e+01
5.431850688997231913e+01 4.528866577148437500e+01
5.432483174198243603e+01 4.561239242553710938e+01
5.433115659399255293e+01 4.587342834472656250e+01
5.433748144600266983e+01 4.595382690429687500e+01
5.434380629801279383e+01 4.611660385131835938e+01
5.435013115002291073e+01 4.623440170288085938e+01
5.435645600203302763e+01 4.610520935058593750e+01
5.436278085404314453e+01 4.684461975097656250e+01
5.436910570605326853e+01 4.830807876586914062e+01
5.437543055806338543e+01 4.947012329101562500e+01
5.438175541007350233e+01 4.976065063476562500e+01
5.438808026208361923e+01 4.985556793212890625e+01
5.439440511409373613e+01 5.003967666625976562e+01
5.440072996610386014e+01 5.026641082763671875e+01
5.440705481811397703e+01 5.027288055419921875e+01
5.441337967012409393e+01 5.087024307250976562e+01
5.441970452213421083e+01 5.313818359375000000e+01
5.442602937414432773e+01 5.533994293212890625e+01
5.443235422615445174e+01 5.647599411010742188e+01
5.443867907816456864e+01 5.656973266601562500e+01
5.444500393017468554e+01 5.668146896362304688e+01
5.445132878218480244e+01 5.674084854125976562e+01
5.445765363419491933e+01 5.700463104248046875e+01
5.446397848620504334e+01 5.764969253540039062e+01
5.447030333821516024e+01 5.898838043212890625e+01
5.447662819022527714e+01 6.254759216308593750e+01
5.448295304223539404e+01 6.438270568847656250e+01
5.448927789424551094e+01 6.487570953369140625e+01
5.449560274625563494e+01 6.500831604003906250e+01
5.450192759826575184e+01 6.518286132812500000e+01
5.450825245027586874e+01 6.551721954345703125e+01
5.451457730228598564e+01 6.611359405517578125e+01
5.452090215429610964e+01 6.718869781494140625e+01
5.452722700630622654e+01 7.074462127685546875e+01
5.453355185831634344e+01 7.481874847412109375e+01
5.453987671032646034e+01 7.633852386474609375e+01
5.454620156233657724e+01 7.669209289550781250e+01
5.455252641434670124e+01 7.713140106201171875e+01
5.455885126635681814e+01 7.745877075195312500e+01
5.456517611836693504e+01 7.778169250488281250e+01
5.457150097037705194e+01 7.847576904296875000e+01
5.457782582238716884e+01 7.973374938964843750e+01
5.458415067439729285e+01 9.003371429443359375e+01
